"wavelength","1","2","3","4","5","6","7","8"
1451,0.430746495684824,0.48906954183454,0.433491851552092,0.442620818289842,0.478344974924653,0.467769388272268,0.468399422604786,0.481888106891713
1452,0.430974631985585,0.489300424385618,0.433706664451168,0.442831201248875,0.478586653487916,0.468051075695751,0.468611086400055,0.482084785529242
1453,0.431215260412393,0.489505055701674,0.43390980800595,0.44303190207507,0.478814627901468,0.468337606838114,0.468790080643365,0.482276704785203
1454,0.43141471376742,0.489706959254809,0.434098424234437,0.443224161495628,0.479024375613573,0.468594661656047,0.468969261406482,0.482453738490745
1455,0.431577114793948,0.489916452226322,0.434250837640008,0.443401749195883,0.479213749189312,0.468837079397824,0.469130949562742,0.482601858918288
1456,0.431735616469222,0.4900807573648,0.434407818449641,0.443549266454885,0.47941679370608,0.469087564279694,0.469318085238913,0.482789903604728
1457,0.431897134480673,0.490237090348732,0.434591518684857,0.443720378742614,0.479618018638293,0.469322312960989,0.469495986964697,0.482988041019289
1458,0.432073547977,0.490411968932577,0.434796702094311,0.443901611087347,0.479813796806789,0.469541300150387,0.469689428476723,0.483168709916307
1459,0.432277332890007,0.490614639299323,0.43499692210156,0.444097629101283,0.480005440580166,0.469744703962892,0.469883122495496,0.483330311984668
1460,0.432461792395666,0.490810173821808,0.435170029126223,0.444283778535734,0.48019277002045,0.469921273238908,0.470027815516643,0.483475913857605
1461,0.432604114754546,0.490951276535894,0.435300475538902,0.444439835697542,0.480340981465921,0.470077626391479,0.470142793686547,0.483592274700202
1462,0.432740825499955,0.491094283115089,0.435411915980285,0.444582126000562,0.480477543068652,0.470238320923508,0.470251598383818,0.48373309146055
1463,0.432894268537398,0.491253040851959,0.435550275027042,0.444717668686884,0.480651570263284,0.470438136483004,0.470377715986708,0.483875636840996
1464,0.433046553336933,0.491404598653469,0.435704529603532,0.444872203600123,0.480831049036888,0.470648064027683,0.470525878173294,0.484018565869313
1465,0.433209702187834,0.491576947460968,0.435882457035684,0.445031595896394,0.481003327716921,0.470824113374096,0.470683975997949,0.484185081347394
1466,0.433386552934116,0.49176201122972,0.436062199884425,0.445176742849181,0.481179358528947,0.471007332423897,0.470843345314192,0.484315012304153
1467,0.433553584797539,0.491933921004805,0.436226809586108,0.445330977142423,0.481362908365927,0.471213825611358,0.470998246962973,0.484469702970591
1468,0.433710839477663,0.49210169539909,0.436410833563938,0.445501932340219,0.481551443185792,0.47141216939197,0.471146337455198,0.484659725631881
1469,0.433880213074433,0.492288241612463,0.436578350784449,0.445692117775001,0.481738322634378,0.471625252485454,0.471291978658606,0.484802839531822
1470,0.434088363951359,0.492489878382504,0.436759759190272,0.445893369163267,0.481910699701027,0.471834856123323,0.471433663422303,0.484964031605333
1471,0.434298929167816,0.49268159644358,0.436980123437296,0.446079407266557,0.482071561908033,0.472009234583804,0.471571113077815,0.485175047532211
1472,0.434493152806573,0.492851958858412,0.437165072430882,0.446254422640655,0.482227043422588,0.472197175588913,0.471709088908144,0.485347780355028
1473,0.434691466011443,0.493033557686524,0.437330996423537,0.446428286407709,0.482397833902194,0.47242377755458,0.471868253841329,0.485513765200257
1474,0.434883407596283,0.493254265381881,0.437526350589236,0.446632166218262,0.482607654190154,0.472645548810931,0.472031841644254,0.485693217471807
1475,0.43505825520861,0.49344645185412,0.437680932193974,0.446827605588951,0.482814086074347,0.472856601390338,0.472173779705749,0.485820795308101
1476,0.435224864196926,0.49362113479926,0.437811621152716,0.446982150467055,0.483005183647003,0.473078141158899,0.472322203070246,0.485945047728451
1477,0.435399241646199,0.493819388124175,0.437990391086915,0.447161859389486,0.483187596589407,0.473288206321883,0.472475537966618,0.486113117073567
1478,0.435575401722225,0.494041468698277,0.438203219367955,0.447337949090523,0.483352862292457,0.473465176451148,0.472616421770075,0.486327629686082
1479,0.435758246871943,0.494216435358561,0.438386478987169,0.447514131655543,0.48352812415189,0.473676623308881,0.472765980129679,0.486503127978288
1480,0.435950957406172,0.494380259103774,0.43859930722963,0.447715041038609,0.483693019474011,0.473911294178821,0.472922358885403,0.486688203216315
1481,0.436128097904231,0.494545152149564,0.438771533331408,0.447887591578,0.483873702195943,0.474125964539672,0.473090560265505,0.486859167845409
1482,0.436302004623844,0.494668072555025,0.438891506427965,0.448024444801074,0.484069652727731,0.474347588272738,0.473272979903228,0.486998047723869
1483,0.436479266863687,0.494829224246675,0.439051414483301,0.448191813213817,0.484250694539094,0.474551203851957,0.473430768007962,0.487160022107818
1484,0.436657372471274,0.495029208286512,0.439222600513175,0.448374154151869,0.484443315354505,0.474741059887437,0.473606537931817,0.487350807955135
1485,0.436810370095655,0.495197463434251,0.439375849763014,0.448534988292069,0.484617351797574,0.474934324127843,0.47375656131697,0.487501002209511
1486,0.436950268673988,0.495351659740077,0.43953853831984,0.448697667173692,0.484765107680646,0.475113856484252,0.473856249134909,0.487616279328372
1487,0.437109928945064,0.495518403958344,0.439702989932871,0.448866834679539,0.484941612060485,0.475308341182765,0.47398633688576,0.487773277425544
1488,0.437250406575638,0.495676781636938,0.439849664213605,0.449027699793014,0.485129194457387,0.475512605204579,0.47412978734419,0.48792767311321
1489,0.437405388646736,0.4958453575168,0.440006662010434,0.449170508487221,0.485284031804041,0.475704149510576,0.474264486964447,0.488085018399747
1490,0.437603695839466,0.496039263929878,0.440185990961445,0.4493190992811,0.485430211514551,0.475895615327801,0.474397548475151,0.488296495108391
1491,0.437763306075043,0.496205626286666,0.440334413309712,0.449465135067705,0.485593701317035,0.47608570519105,0.474541096977309,0.488453362365468
1492,0.437872509676421,0.496352320020599,0.440447159116843,0.449569020021374,0.485755132477451,0.476278630257312,0.47470070082284,0.488561458883963
1493,0.438034607874834,0.496510506303958,0.44059893561002,0.449716692772473,0.485906753675459,0.476451751030553,0.47482760599748,0.488699501936383
1494,0.438231312693468,0.496661822703212,0.440773650135043,0.449907562026985,0.486067681832842,0.476613450581158,0.474931648300877,0.488816382080896
1495,0.43839816180651,0.496823893469868,0.440931114277137,0.450069251216085,0.486231226703443,0.476784174998875,0.475064039561311,0.488961536907506
1496,0.438573996898829,0.496995968331568,0.441096948909956,0.450220402984405,0.486358377668648,0.476934822757818,0.475189641865333,0.489155237897979
1497,0.438745066914067,0.497166228133232,0.441258960597045,0.450387387580664,0.486512834638126,0.477096009369629,0.475318837943085,0.48931139798687
1498,0.438897978904839,0.497343519080478,0.441390591136674,0.4505627592665,0.486721810769101,0.477275806443763,0.475470601802584,0.489450460278662
1499,0.439046242812752,0.497504071196195,0.441546402355207,0.450722542645798,0.486874980325808,0.477443066513981,0.475619759014804,0.489599653173642
1500,0.439203551840781,0.497665896571669,0.44174837383292,0.450905404504982,0.486997577602993,0.477601557802145,0.475767333357062,0.489727463366541
1501,0.439350734328019,0.497817280944223,0.441909496958465,0.451051304571569,0.487152045422367,0.477769316344287,0.475905540574893,0.489876812464442
1502,0.439462444122158,0.497946147938415,0.442041195443823,0.451131475090867,0.487295284071347,0.477944659171345,0.476059169384066,0.49006486695472
1503,0.439602512731311,0.498089705300705,0.44218989767161,0.451265623374043,0.48743549705313,0.47810832289439,0.476184742079871,0.490228214903337
1504,0.439762229556327,0.498226696267509,0.442332346531898,0.451415511825654,0.487578208125934,0.478255013362537,0.476255996292255,0.490375791221798
1505,0.439919191760085,0.498376375207433,0.442469392274675,0.451562223331331,0.487737348809159,0.47842961664034,0.476377052919988,0.49052354969296
1506,0.440105298428864,0.498564709982933,0.44262666918231,0.45176612484452,0.487919860922554,0.478637296594229,0.476537405689211,0.490667089722081
1507,0.440257068084197,0.498708008115798,0.442764251659953,0.451916481914952,0.488072966249535,0.478799228562519,0.476664871591864,0.490807114950258
1508,0.44038472767037,0.498826305349995,0.442875330842917,0.452012455551073,0.488228628752139,0.478944985710863,0.476795761538546,0.49094471532025
1509,0.440510717193119,0.498947129812381,0.442985717156307,0.45213639575454,0.488375117195071,0.479100228915474,0.476922598910185,0.491089297689968
1510,0.440643477839452,0.499085896679108,0.443113482914735,0.452277717323869,0.488516440364244,0.479238569203841,0.477038662255106,0.491227587185918
1511,0.440765403510732,0.499212900006481,0.443261323205392,0.452391150361355,0.488665314556003,0.479404779851335,0.477152735633356,0.491350007776077
1512,0.440911993722295,0.499363032198257,0.443416436739141,0.452546818513463,0.488850462181356,0.479623876857903,0.477305715465988,0.491511830509382
1513,0.441076427006506,0.499557508141706,0.44356637609883,0.452697709830027,0.489011596697094,0.479806384165379,0.477459106561025,0.491666791933024
1514,0.441229077837748,0.49973104223986,0.443727149463476,0.452823602235075,0.489128743326007,0.479943289743054,0.477582926197827,0.491774495281171
1515,0.441382042927926,0.4998603411817,0.443868551914718,0.452979934980482,0.489237746293407,0.480075068569184,0.477692819662396,0.491898392948384
1516,0.441541217767074,0.499984259760378,0.443989809165963,0.453119360738679,0.489365306766269,0.480226200291207,0.477798398267773,0.492036339109908
1517,0.441680779427965,0.500105414835608,0.444113975641472,0.453255576005489,0.489500770123914,0.480380227872739,0.477916895043759,0.492162627705821
1518,0.441802091856245,0.500229190809505,0.444238192320542,0.453410883953506,0.4896373176928,0.480531136218216,0.478028302577955,0.492292300290558
1519,0.441918553365149,0.500361499766954,0.444353438818181,0.453532121457526,0.489795442035244,0.480706433457314,0.478147894037752,0.492433751935253
1520,0.44204034578708,0.500506201546491,0.444489638571336,0.453653656916147,0.489954297819866,0.480854270262937,0.478285449850313,0.492565512829899
1521,0.44216295076288,0.500642871240014,0.444642496089339,0.453771887372691,0.490100766879201,0.48098315022738,0.478387841207724,0.492675123250631
1522,0.44227840051951,0.50076804235615,0.444777763479834,0.453880976046221,0.490236173383832,0.481138974873026,0.478483122061078,0.492802033620371
1523,0.442408386428743,0.50091191610214,0.444912987141354,0.45401016555022,0.490364041743332,0.481277035426605,0.478589710006195,0.492943550340411
1524,0.442510454862597,0.501040873742365,0.445020738556821,0.454129284472794,0.49047847066089,0.48139944551618,0.478679771947042,0.493052368988401
1525,0.442607133943333,0.501161490030754,0.445117329029078,0.454256130634024,0.490583133333998,0.481518314599447,0.478774531038507,0.493161311995048
1526,0.442744286823326,0.501276285017426,0.445221438601315,0.454379247812535,0.490724380520871,0.481634935913885,0.478883484006648,0.493279066898529
1527,0.442856096162001,0.501362117230167,0.445308895098435,0.454475837435563,0.490870531706846,0.481771316788184,0.478998433704509,0.493367086425062
1528,0.442967477673391,0.501500965989684,0.445443740631945,0.454587527061135,0.490980372451467,0.481913471875936,0.479131166696411,0.493473519379917
1529,0.443111087230364,0.501680768979229,0.445601140594826,0.454711064643931,0.491107373891697,0.482051767235341,0.479265116618123,0.493597469615673
1530,0.443239275919079,0.501818748064511,0.44571358582291,0.454833246368231,0.491214364838655,0.482161582137649,0.479352749599666,0.493706402769243
1531,0.443343925534467,0.501933907481849,0.4458329612068,0.454941125370757,0.491297555987578,0.482253625345255,0.479424345584423,0.493830605131979
1532,0.443453700784676,0.502036076131565,0.445956661398527,0.455068129216135,0.491445543823213,0.482364912497924,0.479523025769544,0.493966909686566
1533,0.443572261088209,0.502118174390095,0.446048072897595,0.45519996159979,0.491594987753934,0.482490296777597,0.47962677182114,0.494077061511448
1534,0.443684407617032,0.502220463722288,0.446182190277159,0.455300332314212,0.49170377132844,0.482618357962898,0.479733760655421,0.494187493995645
1535,0.443810896215765,0.50235216823419,0.446359363986517,0.455448020398965,0.491819026302762,0.482737569632203,0.479843547247917,0.4943349162174
1536,0.443946543488741,0.502487016331571,0.44648347452604,0.455601662299704,0.491916966779683,0.482856754084597,0.479937054786101,0.494460802485832
1537,0.444046474021247,0.502614317124693,0.446578350957877,0.4556882147186,0.49201005998654,0.482985904925826,0.48002348881677,0.494553236400566
1538,0.444154317199192,0.50272851777398,0.446672048480534,0.455789024732413,0.492124015580695,0.483118589768751,0.480124231606466,0.494649886578375
1539,0.444241663792333,0.502835494387146,0.446714313013638,0.455878928136026,0.492271659439636,0.483271999197464,0.480243136007011,0.494737571549639
1540,0.444371729293028,0.502953827336607,0.446823594045058,0.455995676048477,0.492391244590056,0.483401063063477,0.480356640788656,0.494842184915368
1541,0.444525358491726,0.503059031782123,0.446969326078526,0.456116548291688,0.492503496891585,0.483524692097732,0.480481696867076,0.494950406318197
1542,0.444660756561012,0.503181084054523,0.447098438916486,0.456240923264336,0.492616421644241,0.483635998495234,0.480570897956198,0.495046546374624
1543,0.444809937189654,0.503322264143772,0.447248798114894,0.456383411046412,0.492720256200281,0.48372293847934,0.480640677185765,0.495135520543111
1544,0.44494113741937,0.503453113657934,0.447382925430317,0.456509736312897,0.492844788125207,0.483850172315687,0.48073888069354,0.495258203244546
1545,0.445057276889743,0.50358943211733,0.447506015427273,0.456626684447627,0.492976785045047,0.483989455207183,0.480815148767284,0.495388692971023
1546,0.445171795855422,0.50370422654973,0.447618918391801,0.456738088004885,0.493096185059767,0.484113294591239,0.480911789861173,0.495500209094736
1547,0.445279011917519,0.50380044343205,0.447728409540754,0.456854288439992,0.493227283474829,0.484251799678689,0.481045038092935,0.495640495247637
1548,0.445403293750267,0.50392354381391,0.447851863000927,0.456970345611906,0.493352254632202,0.484388041515999,0.481164805628878,0.495766140736899
1549,0.445528583540834,0.504054343570691,0.447978636068297,0.45707155383517,0.493461405234791,0.484512278129807,0.481285653621909,0.495852304799204
1550,0.44564893437118,0.504168311842652,0.448077310111351,0.457172248392305,0.493585653242761,0.484637974029327,0.48139400765943,0.495965918412078
1551,0.445781513980392,0.504292266158338,0.448159968286983,0.457277588160857,0.493716267970398,0.484771259039888,0.481497272253669,0.496105603457116
1552,0.445906138405884,0.504411674790737,0.448268051975924,0.457382369904737,0.493839859879427,0.484910006156492,0.481603521346074,0.496227335023562
1553,0.446010017651522,0.504500172867618,0.448362600816048,0.457467275817397,0.4939669889571,0.485031382456447,0.481683675268086,0.496344959319716
1554,0.446128292844948,0.504603060296471,0.448463871969791,0.457582704646005,0.494086633276672,0.485173596992791,0.481801303746128,0.496463429310337
1555,0.446268688527009,0.504728461557215,0.448603431682529,0.45773204101887,0.494202861600909,0.485358571501022,0.481961393226398,0.496578421337264
1556,0.446390966185489,0.504849228448205,0.448723081742522,0.457849689472934,0.494329444513103,0.485500613779476,0.482087319509287,0.496698872185364
1557,0.446501224188649,0.50496348062212,0.448815328933913,0.457964500783156,0.494451493122701,0.485614134129689,0.482217195553342,0.496820783632417
1558,0.446624070252647,0.505085389487756,0.448921886301637,0.458077563426152,0.494575119280633,0.485745784520558,0.482321337579088,0.496921479419685
1559,0.446748917818991,0.505224618048656,0.449047366583549,0.458169009209525,0.494702592454412,0.485872256911148,0.482379289883318,0.497019108466597
1560,0.446863664381274,0.505333349013736,0.449154183707267,0.458275514823252,0.494835714560809,0.486004964661416,0.482488370484754,0.497127984195176
1561,0.446972029982465,0.505406695514254,0.449232967731197,0.458388860558107,0.494982571273152,0.48615079224444,0.482618511307456,0.497224213066365
1562,0.447097909767155,0.505527663865956,0.449350040576134,0.45850935305567,0.495112032467238,0.486293648250189,0.482735331223056,0.497328581178614
1563,0.44722253652804,0.505663256340177,0.449491958642725,0.458639266710295,0.495255356075753,0.486443032514102,0.482882727051298,0.497438890670135
1564,0.447346609009259,0.505790539417918,0.449607123831994,0.458760243431986,0.495358533716708,0.486562852701478,0.482995978323593,0.497553278808856
1565,0.447493033166843,0.505944103022731,0.449727523339798,0.458878711035319,0.495402097450765,0.486662862399373,0.483078245224448,0.497657607282491
1566,0.447626229173105,0.506088712243594,0.449850034490023,0.459007562249275,0.495495872835616,0.486780475318583,0.483160164907443,0.497788499907757
1567,0.447738599152272,0.506221579892198,0.449948868505846,0.459130205810672,0.495595719589192,0.486877189378823,0.483212727353298,0.497964197714779
1568,0.447877431625614,0.506353909736518,0.450071538539166,0.45927189167833,0.495698470812237,0.486993681285162,0.483309226738871,0.498100399997581
1569,0.448038097171904,0.50650117680716,0.450215201164775,0.459445406220412,0.495833104955896,0.487138543071554,0.483423767626661,0.498211831303826
1570,0.448174039022006,0.50662953450486,0.4503581747142,0.459592448362748,0.495959995649556,0.487279413146914,0.483538331679279,0.498353816979308
1571,0.448309025369964,0.506727426700939,0.450518675451039,0.45973884844821,0.496069253579317,0.487421516181887,0.483688966142465,0.498497705157902
1572,0.448437787513409,0.506842802904782,0.450645026648594,0.459865703537786,0.496194425673531,0.487560743010702,0.48381868416248,0.498631910268924
1573,0.44853932873898,0.50695072922117,0.450762828180435,0.459965043139413,0.496344196092948,0.487697524588609,0.483925959266677,0.498796499528549
1574,0.448666901757887,0.507093363996229,0.450883930233968,0.460084688600027,0.496470961252646,0.487845712499507,0.484038663202087,0.498936401917113
1575,0.448818271243904,0.507275083422374,0.450973317260621,0.460201185588958,0.496587390085517,0.488014673832537,0.484163361317693,0.499036724128636
1576,0.448953381841662,0.50741583243712,0.451083098025057,0.460327063222295,0.496715799129348,0.488152911389949,0.48427956116258,0.499155362579234
1577,0.449090381833528,0.507567829149694,0.451223977686553,0.460479959460354,0.496843611573834,0.488274572497548,0.484379667485313,0.499284577429294
1578,0.449217227228035,0.507693439287459,0.451332316332218,0.460596039674486,0.496966203868148,0.488407806976575,0.484493471959174,0.499408959354251
1579,0.449319424101203,0.507757035562434,0.45140067141943,0.460675532848843,0.497097124569686,0.488527270510066,0.484616005159702,0.499533215580319
1580,0.449444506129672,0.50787505244054,0.451522243314172,0.460796955475466,0.497211087215135,0.488646082127047,0.484724709735032,0.49965373603109
1581,0.449586734895318,0.508035214995546,0.451659389931263,0.460931366266851,0.497302921871948,0.488780938015962,0.484832684707929,0.499774315904142
1582,0.449722917485049,0.508156817771761,0.451799073349725,0.461051222995118,0.497416250158409,0.488910755822452,0.484943762307514,0.499891721058148
1583,0.449882587697014,0.508268217460325,0.452005991760825,0.461204582139571,0.497520135221475,0.489018614018204,0.485046224923936,0.499994211249786
1584,0.450001913784071,0.508397916248137,0.452137698735395,0.46132528283597,0.497650848550925,0.48914419606442,0.485156615708018,0.500111509889756
1585,0.450076769668715,0.508507918391337,0.452201873838243,0.461384862538111,0.497823288998394,0.489282614880651,0.485269036558377,0.500236109732526
1586,0.450186398247386,0.50863121264442,0.452314574849656,0.461495923987339,0.497959282960533,0.489423045175862,0.485386257469802,0.500363820204895
1587,0.450288144241081,0.508795119975777,0.452421800492599,0.46163609457153,0.498079701369853,0.489574229005234,0.485511712871353,0.500519778600755
1588,0.45040434570216,0.508925156439471,0.452526949618776,0.461760810057868,0.498222464782596,0.489713584031282,0.485632061487534,0.500635856167762
1589,0.450557362639897,0.509018207247963,0.45266071920407,0.461901819413492,0.498363941952284,0.489854401099708,0.485757089005619,0.500731875498003
1590,0.450689430039649,0.509145983562995,0.452780236110794,0.462033125959113,0.49849619941188,0.489988582606494,0.485882625444229,0.500830406450542
1591,0.450814399797072,0.50929535221977,0.452875766203314,0.462169143310064,0.498661006463463,0.490110210102045,0.48601729742211,0.500876577058023
1592,0.450938027035572,0.509424376622118,0.452983001107973,0.46227287078871,0.498791620045778,0.490235563139601,0.486122579221016,0.500979191502917
1593,0.451053170076544,0.509562980436614,0.453099701821022,0.462341611883425,0.498866462461974,0.490365992496775,0.4862044794571,0.501128217437444
1594,0.451172317887642,0.509690141556423,0.45321991506289,0.462442505869862,0.498983254390044,0.490495594637073,0.486301914507281,0.501254649331271
1595,0.451289015872581,0.509777873082208,0.453322200721083,0.462509859639296,0.499126335962209,0.490628518374462,0.486383570249425,0.5014083208807
1596,0.451407126071102,0.509900949963831,0.453457350323998,0.462627092840289,0.499233927194323,0.490741919555837,0.486476146577722,0.5015397366018
1597,0.451531517839459,0.510055933160477,0.453650190640435,0.462824466935435,0.499326498988328,0.490839900575591,0.486591010012312,0.501642363441465
1598,0.45165399008513,0.510187541239182,0.453782622301985,0.462969393166477,0.499454142444058,0.490945420679592,0.486702877577333,0.501754967523672
1599,0.451768468596366,0.510308322312932,0.453888083371884,0.463108800606586,0.499580602673791,0.491029443650921,0.486813642930578,0.501871333297426
1600,0.451893643607239,0.510449897474201,0.454016794309615,0.463239512126446,0.499699227488511,0.49114409136838,0.486913550019255,0.501975028973194
1601,0.452027421828897,0.510606898684208,0.454107149284391,0.463326526000439,0.499833671256523,0.491275132100938,0.487007963160605,0.502055598638777
1602,0.452155313630576,0.51073878360697,0.454226197012783,0.463449132150021,0.499976403884379,0.491410002585893,0.487107152363179,0.502170676352377
1603,0.45228479238098,0.510865959162009,0.45439782492751,0.463610383309537,0.500122964031246,0.491584198943657,0.487191498870274,0.502291977593736
1604,0.452418701929857,0.511010036744497,0.454539408775756,0.463730301403331,0.50024727096382,0.49172099523962,0.4872944222084,0.502426657200466
1605,0.452549500348037,0.511129111683845,0.454662709912246,0.463815290509053,0.500368445800499,0.491824433114804,0.487405010655383,0.502615559725479
1606,0.4526862762298,0.511264991659299,0.454796612450647,0.463946674474391,0.500512614841927,0.491962663825777,0.487535922891566,0.502755204079144
1607,0.452835781443022,0.511446491642219,0.454939389731177,0.464087033471156,0.50063734351389,0.492102023950025,0.487690910334297,0.502861655947852
1608,0.452975025027416,0.511602004926563,0.455066795089188,0.464222952873393,0.500772125976032,0.492236822528011,0.487836473341382,0.502984357705019
1609,0.453109045322866,0.511742171355496,0.455179329343451,0.464409852434557,0.500968975611887,0.492409381178723,0.488006670065889,0.503093298739982
1610,0.453245316296067,0.511880035496445,0.455307693895004,0.464556629017329,0.501113983477061,0.49255469233634,0.488152471996872,0.5032075457359
1611,0.453385768958594,0.512018823140176,0.455440427049892,0.46466407906956,0.501197908682033,0.49267115484273,0.488283729948128,0.503347390532497
1612,0.453512997809962,0.51214417555824,0.455560611698382,0.4647689219529,0.501319949872785,0.492791122145878,0.488405327730069,0.503464017573271
1613,0.453627626691622,0.512245302818074,0.455685617202294,0.464847392450731,0.501455524599365,0.492899537574282,0.488508264139554,0.50354237412639
1614,0.453753901717916,0.512366329995043,0.455810029941728,0.464961966504772,0.501576004539428,0.493016355519005,0.488618494430201,0.503655647648596
1615,0.453871288998114,0.512492140360523,0.455920895519438,0.465082596615908,0.501697773309809,0.493123010731349,0.488712359266653,0.503782108206932
1616,0.453999152505206,0.512614164964117,0.45603354287506,0.465208515901515,0.501831264217102,0.493249075891074,0.488820978199329,0.503904761225597
1617,0.454151838250619,0.512739506412473,0.456146843375779,0.465379530822437,0.501952994449649,0.493399524945752,0.488948837237988,0.504048334388267
1618,0.454284260748619,0.512871039417054,0.456265055682424,0.465512053703251,0.502083131207288,0.493538599504046,0.489065631918509,0.504187218656319
1619,0.454407548586624,0.513005058394443,0.45638117466562,0.465602045820169,0.50223618734539,0.493679686931518,0.489174324724224,0.504318764153638
1620,0.454532602272712,0.513131346136029,0.456501954480878,0.465728657235765,0.502383093070941,0.493824302550588,0.48929985484673,0.504450704437856
1621,0.454651786004232,0.513267919542473,0.45665163450519,0.465875335814861,0.502529702973973,0.493968599107842,0.489438192846313,0.504595941571091
1622,0.454768938360386,0.51339690343133,0.45677104287649,0.466000334221443,0.502666903484776,0.494107529242606,0.489559365187184,0.504720848141196
1623,0.454871521108059,0.513499106171212,0.456843298988756,0.466133204028214,0.502804166224583,0.494236896857295,0.489678899803139,0.504818217027835
1624,0.455000337655939,0.513629385565346,0.456962705571534,0.466260735388087,0.502940545706986,0.494387670489845,0.489805574066037,0.504939517747065
1625,0.455136387055582,0.513769995892929,0.457092688660962,0.466348208178053,0.503045141554041,0.494556195584376,0.489906965227849,0.505064827705644
1626,0.455277286767501,0.513917687118003,0.457226627355322,0.466473887591195,0.503189269976629,0.494707071664665,0.490037223576415,0.50519247984653
1627,0.455458229729363,0.51408538663782,0.457417126897374,0.466639183097457,0.503378632540629,0.494870743324904,0.490209314556973,0.505332536138442
1628,0.455602205256102,0.514251127290776,0.457561884030578,0.466781708901588,0.503531638690385,0.495021434933848,0.490357091169566,0.505475546878568
1629,0.455709625885289,0.514441323042851,0.457661931954812,0.46693131034442,0.503675702985952,0.495127803237045,0.490496243702213,0.50560141663112
1630,0.455849555920186,0.514594494677706,0.457790414680792,0.467068044537779,0.503834611324595,0.495273243678334,0.490646362275418,0.505757799806279
1631,0.455972436525471,0.514687690332721,0.457892828069192,0.46715457118539,0.503977074467932,0.49544105804803,0.490785013730959,0.505946041891469
1632,0.456135509898207,0.514858495903196,0.458044174513617,0.467306581005066,0.504128368386935,0.495610767594115,0.490939658643769,0.506128692976368
1633,0.456348601252049,0.515049241038265,0.458248426864529,0.467490887166838,0.504292888508799,0.495806437917704,0.491109488238557,0.506327814117819
1634,0.456546948165909,0.515246775866754,0.458432445487128,0.467679664125854,0.504474092669442,0.495988615860913,0.491289254942539,0.506523986026054
1635,0.456766667403495,0.515526313502427,0.458640697619421,0.467925920813398,0.504647606244344,0.496141960287138,0.491473379638671,0.506706340204518
1636,0.456972038142892,0.515758619769984,0.458835075381498,0.468141837210421,0.504849788338487,0.496341683713048,0.491671010389357,0.506909509430863
1637,0.457157076944436,0.515949648550266,0.459000880027565,0.468337553518485,0.505106897337859,0.496575936893087,0.491900033713105,0.507124811645712
1638,0.457364753351584,0.516157892429275,0.459194939268368,0.468543179931923,0.505327877069751,0.496792286075646,0.492104789344339,0.507346879795472
1639,0.457562258322166,0.516355618027073,0.459392660859314,0.468740666108212,0.505536590479295,0.497034895442957,0.492300206078041,0.507606856446759
1640,0.457792794026386,0.516574359639642,0.459610303264953,0.46895595348156,0.505757468089272,0.49726665260321,0.492509355316514,0.507826679640828
1641,0.458070879614508,0.516801654878774,0.459859934801959,0.469182898849832,0.505968630554421,0.497464232968071,0.492709702745885,0.50800811448901
1642,0.45831867050893,0.517040072838664,0.460096268700317,0.469410987114891,0.506184225260851,0.497686731076754,0.492916303406928,0.508230383135684
1643,0.458574994356383,0.517315078469634,0.460360152723664,0.469659333020052,0.506399453967677,0.497920275106408,0.493130862472762,0.508457254608193
1644,0.458826413326427,0.517564387920053,0.460586497936746,0.469893353314349,0.506640592947945,0.498172545784064,0.493362123241278,0.508681218011252
1645,0.459066673119858,0.517795631031045,0.460771774178478,0.470111210721737,0.506898256683597,0.498462259787113,0.493603113833298,0.508928085694313
1646,0.459292725989316,0.518043980410341,0.460984856021736,0.470347364440987,0.507147734990629,0.498716496733794,0.493841609132228,0.509175188488026
1647,0.459504690558721,0.518289773121957,0.461185243053895,0.470598179154057,0.507426592859867,0.498964796824134,0.494114179166438,0.509415204727787
1648,0.459732429441413,0.518537282701883,0.461404033200382,0.470830545441747,0.50768438694168,0.499217748154968,0.494349606520171,0.509653383578259
1649,0.459953178722379,0.518823254879555,0.461674464914493,0.471081382404936,0.50792205090293,0.499450806933859,0.494549211734999,0.509912411217084
1650,0.460173843478039,0.519060696244701,0.461893708713612,0.471294799270036,0.508156128196582,0.499683484462289,0.494768191485808,0.51015356589022
1651,0.46041362611932,0.519255525366373,0.462083747741578,0.471461845779375,0.508393783035283,0.499940839926039,0.494981301042523,0.510372217879609
1652,0.460644499546555,0.519476194104851,0.462281701696288,0.471654536979598,0.508614609410503,0.500167817654006,0.495198682940297,0.510596925652801
1653,0.46087292094231,0.519690500913345,0.462452075112972,0.471859854731386,0.50881710336806,0.500350077912052,0.495441317334429,0.510835650823755
1654,0.461077151082308,0.519894001833622,0.462637559834188,0.472028940683561,0.509014301907422,0.500563434091609,0.495649374026835,0.511045641802209
1655,0.461274732998268,0.520108534773507,0.462845444001802,0.472172039036986,0.509208216407109,0.500802154043018,0.495840281319049,0.511242609143521
1656,0.461463048229673,0.520309134015689,0.463031025513345,0.472344049040292,0.509386397550932,0.501002810718167,0.496024483207175,0.511424049825664
1657,0.46160556083578,0.520476600761081,0.463204657268688,0.472498207032296,0.509544082451763,0.501205642879214,0.496184336411558,0.511576722047341
1658,0.461784564631968,0.520666485754672,0.463378236970383,0.472661901440159,0.509710425326363,0.501384449409339,0.496351197833483,0.511736424855739
