"wavelength","1","2","3","4","5","6","7","8"
2186,0.0806871405471642,0.115164972481731,0.160282306995304,0.175055152427024,0.0953947148251605,0.132826015120727,0.116085440526699,0.146016247114578
2187,0.0807249351076154,0.115223801684989,0.160392073469739,0.175077963880441,0.0954279714280353,0.132865181331511,0.116101987365143,0.146068197597305
2188,0.0807570085015896,0.115286945892891,0.160497037168965,0.175106738916338,0.0954582450105754,0.132901045249058,0.116116585818577,0.146111848798429
2189,0.0807840475647143,0.115334621282016,0.160598918533365,0.175126226932735,0.0954880879065257,0.132935991933652,0.116125126575986,0.146164616835124
2190,0.0808121064770763,0.115384333110507,0.160692758702001,0.175138140786066,0.0955019859425847,0.132973847881678,0.116127792697566,0.146214432105954
2191,0.0808309368825238,0.115423359441212,0.160776690849243,0.175155150423005,0.0955103804719777,0.132997482473072,0.116136156353281,0.146258988001755
2192,0.0808478681239006,0.115443469797002,0.160853194665506,0.175163443914089,0.0955219767451091,0.133016898106415,0.116132518510804,0.146299224712962
2193,0.0808629798018745,0.115443287658314,0.160921656606956,0.175164552029081,0.0955295205333227,0.133029481030845,0.116119962585349,0.146337737427758
2194,0.0808789096155266,0.115443195011692,0.160988610933565,0.175166068605391,0.0955375871569508,0.133040421387036,0.11609773364487,0.146362474233665
2195,0.0808894188377509,0.11543133222448,0.161051393920062,0.175160526519157,0.0955486545166853,0.133043463714614,0.116070499927293,0.146385045727691
2196,0.0808939141708403,0.115416555978908,0.161105590608954,0.175139155585157,0.0955490401773817,0.133044981497549,0.116022294198866,0.14639983541535
2197,0.0808861127740853,0.115408841746289,0.161160430771513,0.175117106180938,0.0955378908415427,0.133047471895768,0.115970572847476,0.146400436216535
2198,0.0808700058223286,0.115379607610337,0.161204625464537,0.175079553240727,0.0955175158480805,0.133027666491537,0.115919727709461,0.146397158376774
2199,0.0808405165566673,0.115334014724406,0.161237029646898,0.175038044796916,0.0954878735499461,0.132994213750838,0.115856939658531,0.146387831776369
2200,0.0807990336170075,0.115275847711218,0.161265329228393,0.175000561740926,0.0954495728364794,0.132968435792607,0.115787854367893,0.146374198653482
2201,0.080760922733745,0.115194143531239,0.161275932172461,0.174952908419589,0.0954043727434461,0.132933249043408,0.115710481627834,0.146359134720525
2202,0.0807181866324259,0.115106862992031,0.161280166530015,0.174900414675238,0.0953567211975813,0.132887921956932,0.115620932360459,0.146329343045312
2203,0.0806544772317837,0.115006363849577,0.161271554426332,0.174823975195938,0.0952992664871438,0.132837313269037,0.115514710621853,0.146287485350568
2204,0.08058646090786,0.114888539507535,0.161237182097452,0.174731135974559,0.0952393943558879,0.132770613555856,0.115395329900292,0.146238095469262
2205,0.0805133697799699,0.114762490814858,0.161197738398549,0.174645587358209,0.0951793711600433,0.132686204927877,0.115262895210199,0.146178236731245
2206,0.0804213988836703,0.114616601714594,0.161147463198183,0.174550882625402,0.0950979565603555,0.132590658722972,0.115113234199856,0.146111927715825
2207,0.080332151856333,0.114462574280091,0.161081345853641,0.174442960658112,0.0950017455921962,0.132486122507045,0.114962595300098,0.146025507886876
2208,0.0802416577022198,0.11430519554732,0.161010744029491,0.174328539834933,0.0949010462120756,0.132368236931168,0.114814946703818,0.145923936560399
2209,0.0801340292961435,0.114132091448442,0.160925029288706,0.174201324294821,0.0947820803142371,0.132240008037793,0.114657257716448,0.145822398434862
2210,0.0800290589272077,0.113954956756683,0.160822370944092,0.174070642283145,0.0946551409587744,0.132114932857,0.114490764614452,0.145715181105285
2211,0.0799244028116644,0.113769083209266,0.160702639933323,0.173947275924899,0.0945303002417414,0.131987033273804,0.114317869272529,0.14560064614508
2212,0.0798089520785093,0.113570856268462,0.1605533427266,0.173830285557872,0.0944023297564928,0.131852849028089,0.114142184703447,0.145468411541012
2213,0.0796945127463525,0.11337349956772,0.160382258652145,0.173703167919041,0.094272219244969,0.131716110283507,0.113972929261324,0.145311594428826
2214,0.0795780521396617,0.113179354980633,0.160185743229353,0.173562512736005,0.0941380887479853,0.131563348266918,0.113793055454014,0.145134795579472
2215,0.0794579706045982,0.112983915571325,0.159963166965746,0.173408371122605,0.0940022446284009,0.131396214223194,0.113611362821305,0.144930805245945
2216,0.0793362956892011,0.112797391276291,0.159708635921711,0.173252727558148,0.0938624994066737,0.131219210174953,0.113419010680099,0.144713686224054
2217,0.0792142524494985,0.112604739343447,0.159434007413972,0.173082271353777,0.093712510282642,0.131037833661866,0.113218367593606,0.144496031524086
2218,0.0790921379602344,0.112403219083666,0.159140063007827,0.172903364888688,0.0935584711983679,0.130838229422322,0.113004719588425,0.144261572722673
2219,0.0789716124778367,0.112204228304267,0.1588088756146,0.172706812955165,0.093394351073163,0.130632595210783,0.11279504138654,0.144013529582491
2220,0.0788397877026518,0.111990663522572,0.158435731404984,0.172477094408629,0.0932168942606861,0.130409612082904,0.112589667558514,0.143744193730138
2221,0.0787015703352482,0.111772516281665,0.158042195770124,0.172235755931929,0.0930381929016983,0.130152686665479,0.11237270921916,0.143434968618406
2222,0.0785553843508709,0.111560292116729,0.157620996038812,0.171975664812196,0.0928563724549519,0.129883509852295,0.112149981243491,0.143105298382858
2223,0.078384562864712,0.11131358851682,0.157161845132411,0.171694136070256,0.0926673180031959,0.12958905802772,0.111911728357792,0.142741274063763
2224,0.078201396546607,0.111041955162602,0.156678150147326,0.171401949063256,0.0924623957856956,0.129273079951957,0.111657024543202,0.142341482329893
2225,0.0780081534957601,0.110762902148076,0.156157726528963,0.171063102801723,0.0922349951556948,0.128945162895223,0.111379810958441,0.14193169548967
2226,0.0777993626196719,0.11045713396965,0.155588754862935,0.170679401688287,0.0919851847679281,0.128590867877084,0.111076730956403,0.14149480588053
2227,0.0775853690430898,0.110119008318217,0.155003600763234,0.17027252111647,0.0917106647500957,0.128211233336102,0.110751431786135,0.141029032232925
2228,0.077358101831749,0.109737155285739,0.154393493613677,0.169810687943604,0.0914113820432335,0.127789037460519,0.110380132044326,0.140537974439925
2229,0.0771080261730568,0.109326279452474,0.153760378360105,0.16931971446989,0.0910987732690113,0.127336056956963,0.109991590073625,0.140008499915289
2230,0.0768223087454877,0.108882861738579,0.153125757107934,0.168816764476861,0.0907783776825967,0.126853112868461,0.109593379264438,0.139446034352108
2231,0.0764978117381602,0.108404506275417,0.152451148465435,0.168255388392497,0.0904249792808381,0.126318261875878,0.109159682716773,0.138839626372289
2232,0.0761476931169032,0.107904735612812,0.15174990810158,0.167653133747209,0.0900424976012755,0.125751313041206,0.108707758554545,0.138198473426435
2233,0.0757725510325595,0.107370054188346,0.151040980423764,0.167014717465466,0.0896507024227463,0.125154253574103,0.108236237242609,0.137532166259381
2234,0.0753868238063214,0.106800409205107,0.150303766011689,0.16631821836998,0.0892320646986801,0.124528910414339,0.10773825600538,0.136835449768389
2235,0.0750090404862203,0.10621614616712,0.149566305896456,0.165613911705702,0.0888151011883411,0.12389654684415,0.107231058952041,0.136139618101044
2236,0.0746079464743922,0.105617211122648,0.148811422706099,0.164873554829079,0.0883913088685814,0.123231218638524,0.106716128646919,0.13540356186527
2237,0.0741948611003201,0.105015765086647,0.148035806356079,0.164101175153636,0.0879461677363025,0.122536007654047,0.106197992556236,0.13463673564738
2238,0.0737866879420317,0.104415247884191,0.147263084513574,0.163340424506739,0.0875085964855979,0.121829009632051,0.105676009548637,0.133871755029024
2239,0.0733646258609073,0.103813508787528,0.14646166058172,0.162529252371308,0.0870456048819171,0.121101994262239,0.105154899334362,0.133051403288748
2240,0.072956903357469,0.103241862191422,0.145669803467097,0.161709360924242,0.0865854252169144,0.12038074292995,0.104651019025689,0.132233297255614
2241,0.0725542997792692,0.102684963360802,0.144880892948741,0.160870275209793,0.0861213540558889,0.119658177359336,0.104155061764375,0.131403188573011
2242,0.0721738739654721,0.10217319138678,0.144108686053366,0.160056556551439,0.0856856849109823,0.118950116228712,0.103682742241787,0.13060233774049
2243,0.0718086841415361,0.10170065286503,0.143324939203133,0.159222403257783,0.0852330164498038,0.118240829763328,0.103240884111457,0.129792896114328
2244,0.0714610720470036,0.101272487941347,0.142559961996322,0.158401100947455,0.0848002281308739,0.117546937095705,0.102825512730414,0.129004476077693
2245,0.071119799025988,0.100889826697979,0.141798845822581,0.157607146679622,0.0843948971855948,0.11686404002572,0.102445545405693,0.128225300346186
2246,0.0708011254801048,0.100526048102681,0.141049202341223,0.156818171518768,0.0839796809951541,0.116191421982783,0.102097107785066,0.127435173947914
2247,0.0705105113351829,0.100200952290064,0.140324480488084,0.156046633085924,0.0835917803530038,0.115545903607584,0.101772180732059,0.126652383246916
2248,0.0702237565889667,0.0998930186306537,0.139597960449603,0.155285136912976,0.0832104613414378,0.114898998463207,0.101463434251998,0.125866907688933
2249,0.0699694559015098,0.0996176821438779,0.138893197479221,0.154537019338498,0.0828204518238915,0.114261910950861,0.101176778793296,0.12510431532262
2250,0.069718163201484,0.0993789140345798,0.138193516980589,0.153793637185441,0.0824451412988712,0.113651828931327,0.100901472213331,0.124372228274028
2251,0.0694497495662221,0.099142323770297,0.137490953311664,0.153052697345699,0.0820716635842798,0.113055432299141,0.100635169519899,0.123645448693
2252,0.0691966264757923,0.0989182905437665,0.13682002517466,0.152341027073057,0.0816935334714064,0.112477326520953,0.100367153293615,0.122938936522958
2253,0.0689325023922035,0.0986841786913369,0.136148558201596,0.151638576127001,0.0813124137497901,0.1119142598155,0.100080835782776,0.122234011011358
2254,0.0686696898118628,0.0984399204586308,0.135487240259755,0.150944731084544,0.0809319449782989,0.111369607736867,0.099793431209767,0.121534977450807
2255,0.0684091471889446,0.098190320964532,0.134843059290087,0.150263247319429,0.0805321198690119,0.110825854410599,0.0994906624206517,0.120853123053888
2256,0.0681178704275652,0.0979100583517566,0.134174313945527,0.14957573771886,0.0801069173585649,0.110264349467719,0.0991682764383525,0.120156770094198
2257,0.067821491440088,0.0976093641023646,0.133522045828922,0.148902301487152,0.0796844710330817,0.109714172579401,0.0988438977327526,0.11948612855825
2258,0.0675088229119203,0.09728895342579,0.13288614567101,0.148239558497568,0.0792588102547227,0.109164406071639,0.0985012660427766,0.11883279177548
2259,0.0671689532558065,0.0969437755963763,0.132245527071727,0.14758867820347,0.0788303787233424,0.108610768167389,0.0981327549703232,0.118174988910612
2260,0.0668419863549265,0.0965926528125663,0.131632243138052,0.146946405909443,0.0784204657663238,0.108085758326009,0.0977625387358658,0.117556711116104
2261,0.0664933377062588,0.0962236660283585,0.131007815390439,0.146291436856322,0.077991422013909,0.107557538207296,0.0973718646867369,0.116938281782489
2262,0.0661326137920734,0.0958520664304894,0.130387185995447,0.145658833535123,0.0775481897315291,0.107021851354989,0.0969622289998672,0.116331373637974
2263,0.0657871600993047,0.0954697754388341,0.12980102641127,0.145040811986326,0.0771129926391575,0.106506100770905,0.09655372425462,0.115752709910358
2264,0.0654306593835162,0.0950742198265573,0.129214866737079,0.144425707122507,0.0766637500875276,0.105981958654399,0.0961353270797305,0.115164968068362
2265,0.0650856892703808,0.0946882613938553,0.128659098073748,0.143845064724249,0.0762285250166327,0.105469340554456,0.0957247412623174,0.114611682044928
2266,0.0647552885131108,0.0942913264618125,0.128128995278121,0.143279901035915,0.0758206795757416,0.104992590127825,0.0953263619144819,0.114087992480573
2267,0.0644252956632008,0.0938978449061924,0.12760843664055,0.142741211718095,0.0754264387211295,0.104519021662257,0.0949317305992988,0.113565123813557
2268,0.0641024798726247,0.0935219233578167,0.127123086220975,0.142246856128228,0.0750478805623063,0.104062353023603,0.0945535117503317,0.113071240020766
2269,0.0637803976255014,0.0931412043992429,0.126649779282729,0.141755629789873,0.0746709918917072,0.103626698026234,0.0941711007882981,0.112599289288403
2270,0.0634599913393051,0.0927611286279116,0.126197250131523,0.141284382073388,0.074307149422169,0.103216384241946,0.0937911829385477,0.112149365825445
2271,0.0631444632686597,0.0923916601910815,0.125769618673597,0.140832572223972,0.0739463689059158,0.10281126480547,0.0934111726313503,0.111714195062895
2272,0.0628393753357894,0.0920278227637626,0.12535972870012,0.140393723475884,0.0735874368744452,0.102423578364008,0.0930450934945061,0.111322451654335
2273,0.0625283177580767,0.0916462909578645,0.124941010975871,0.13994192912938,0.0732338392414122,0.102044924530988,0.0926737987949412,0.110944154004109
2274,0.0622265584741798,0.0912777877741169,0.124555444128684,0.139521749261013,0.0729011134720608,0.101666533199529,0.0923177016465595,0.110572661929039
2275,0.0619416313847852,0.0909197493678247,0.124188718137384,0.139128747629799,0.0725688802676609,0.101304233822654,0.0919814851330129,0.110232916316987
2276,0.0616536326672249,0.0905629930612552,0.123808741740102,0.138731807802564,0.0722308668318691,0.100954231635242,0.0916371946973668,0.10988871870411
2277,0.0613650494366534,0.0902242417352645,0.123442072595298,0.138350401568415,0.0718875040686613,0.100606649251197,0.0912847745434314,0.109533128054451
2278,0.0610702236749165,0.0898751314836878,0.123076601241227,0.13797171136393,0.071531687910858,0.100273374285564,0.0909323979997611,0.109183802627488
2279,0.0607718298776866,0.0895226978588464,0.122691727174945,0.137585801711669,0.0711831532364881,0.0999487982599906,0.0905756792441288,0.108827296561695
2280,0.0604755087854361,0.089166697917112,0.122312004932751,0.137199580754706,0.0708280143386327,0.099623415072648,0.090214612387803,0.108460029428682
2281,0.0601779129207173,0.088787018287148,0.121934585605794,0.13680495210391,0.0704579658667809,0.0993054186670412,0.0898447700246713,0.108102505913683
2282,0.0598873858247721,0.0884170785175291,0.121539167051417,0.136405850301801,0.0700814864193139,0.0989860229232788,0.0894706067013262,0.107753046134229
2283,0.0595968134826142,0.088062317268766,0.121147245228448,0.136010209714358,0.0696969093454272,0.0986603067681681,0.0890939740097766,0.107389429147327
2284,0.0593014023404707,0.0877113047048115,0.120768208069304,0.135626330017699,0.0693186667719457,0.098336675050418,0.0887021885254125,0.107025500632127
2285,0.0590149667802712,0.0873737775667335,0.120383509866345,0.135253950656931,0.0689543023039919,0.0980135319898232,0.0883312440161731,0.106670960842398
2286,0.0587313969346634,0.0870376387616149,0.119999523483947,0.134883328197225,0.0685905684753814,0.0976929207292477,0.0879703493522817,0.106307383856404
2287,0.0584531169302275,0.0866957816294591,0.119621910095444,0.134519997380538,0.0682364524370724,0.0973797336686224,0.0876054343483578,0.105948314704942
2288,0.0581875549715615,0.0863624196931415,0.119241041217426,0.134152237475341,0.0678885603410024,0.0970647316025883,0.0872564437307987,0.105589686152529
2289,0.0579282844595283,0.0860434369922712,0.118866489370029,0.133784826717875,0.0675208043670202,0.0967575558813747,0.0869011561395716,0.105219580314309
2290,0.0576825524607614,0.0857438238393468,0.118491835743555,0.133427474544784,0.0671706154269278,0.0964564898337576,0.0865593887954978,0.104854473802536
2291,0.0574526705925596,0.0854615025763918,0.118131519747407,0.133076486768108,0.0668462936303359,0.0961488552741552,0.0862409415586014,0.104507443182885
2292,0.057222799259689,0.0851794651278017,0.117782308422561,0.132740966115837,0.0665217355647988,0.0958594642739363,0.0859281584802958,0.104175326675559
2293,0.0569872048900462,0.0848954181559716,0.117427170983681,0.132416646548175,0.0662332892254827,0.0955911321633699,0.0856340138801343,0.103848492270862
2294,0.0567634091268502,0.0846203397029751,0.117094441114203,0.132102518645359,0.0659641314468836,0.0953270907198926,0.0853501084910861,0.103521652806744
2295,0.0565364023122001,0.0843530114138638,0.116778084077334,0.13179913598195,0.0656879231767699,0.0950728748484586,0.085060833815455,0.10319518060969
2296,0.0563063358974472,0.084093532311195,0.116481152294942,0.13151903461169,0.0654261360613875,0.0948145347977552,0.0847818083994445,0.102883660629337
2297,0.0560986491005068,0.0838391114464991,0.116202205630923,0.131251933695936,0.0651648741076012,0.094551952005075,0.084516773066444,0.102592791154025
2298,0.0559007899578798,0.0835926496060149,0.115921998790523,0.130982846919531,0.0649091182001296,0.0943114698056278,0.0842612314171075,0.102325985182902
2299,0.0557074459703237,0.0833591218035895,0.115652998971347,0.13073305525693,0.0646636960640796,0.0940875042649426,0.08401346678171,0.102073252801631
2300,0.0555250694063445,0.0831299426759301,0.115391197619908,0.1304982989715,0.064428836537462,0.093873894482326,0.08376732933222,0.101821391719712
2301,0.0553562167958095,0.082921069374275,0.115138738572655,0.130270721168472,0.0642151652958185,0.0936672735876885,0.0835301574062573,0.10157889081374
2302,0.0551778487558197,0.0827221755401722,0.11490866710658,0.130061917134775,0.0640070228038983,0.0934518117381811,0.0833036263738302,0.10133974014058
2303,0.0549908078318916,0.0825326492352256,0.114706341411133,0.129883887871402,0.0638177744995387,0.0932415809977718,0.0830869155670326,0.101117105223183
2304,0.0548266701783082,0.0823528341147735,0.114523982847749,0.129720366017978,0.0636504706623024,0.0930648965629358,0.0828943147152234,0.1009314585733
2305,0.0546663980013974,0.0821783371996126,0.114349378579249,0.129555980571975,0.0634959931353388,0.0929142739613277,0.0827217064864137,0.100771692383978
2306,0.0545264711298534,0.0820188151409426,0.114216367125113,0.129441946183373,0.063363111790177,0.0927783343345042,0.0825767350596691,0.100642747729379
2307,0.054407427230389,0.0818650596410351,0.114123950017362,0.1293582924772,0.0632468243713438,0.092664959525094,0.0824538096077194,0.100548315099221
2308,0.0543132346876643,0.0817420545502288,0.114041897473205,0.129305126670751,0.0631737086997738,0.092582734483578,0.0823609698211433,0.100489817055481
2309,0.0542388754896409,0.0816381256643147,0.11398221017665,0.129286705278612,0.063129797757416,0.0925203229059197,0.0823010568976049,0.100460434602554
2310,0.0541794595246706,0.0815701768847792,0.113956757097208,0.129313554514721,0.0631153644988717,0.0924799452273844,0.0822530707849341,0.10047242340477
2311,0.0541529454811572,0.0815236203661534,0.11395879928826,0.129378376113849,0.0631378852152218,0.0924970937658142,0.0822426986975181,0.10053749531705
2312,0.0541330949880811,0.081495223197142,0.113991948648855,0.129482016754679,0.0631908780442705,0.0925446638348175,0.0822625252866539,0.100629278745428
2313,0.0541374286194393,0.0814787246851337,0.114055598621149,0.129621544208848,0.0632515116061537,0.0926181073851883,0.0822947802984741,0.100755337110057
2314,0.0541611314863359,0.0814774954882746,0.114124946292169,0.129775888848714,0.0633208798449027,0.0927111735208897,0.0823489761827674,0.100893990222937
2315,0.05417553365027,0.0814855038095821,0.114195307758108,0.129926053519049,0.0634123177659196,0.0928058136543147,0.0824132289565909,0.101046313383876
2316,0.0541977359206694,0.0814855074442461,0.114260720979701,0.130096085505197,0.0635025161474522,0.0929014416588568,0.0824667516555547,0.101213077708806
2317,0.054205163956208,0.0814922689827719,0.114340657939682,0.130287470928309,0.0635783577499059,0.0930007244497257,0.0825185358830001,0.101374952227605
2318,0.0541882029244145,0.0815087930925811,0.114422075917732,0.130465783355285,0.0636599380017853,0.0931024387599369,0.0825789591683123,0.101531700648032
2319,0.0541688696400665,0.0815168711528182,0.114475814306906,0.130626023096877,0.0637384684887932,0.0931932775547737,0.082632761490078,0.101688287663889
2320,0.054143068818541,0.0815080740832377,0.114512442221108,0.130755872540839,0.0637837006192191,0.0932688965738673,0.0826742528705471,0.101828517873855
2321,0.0541135093137227,0.0814895620761001,0.114508184830151,0.130846504336669,0.0638190198629899,0.0933194974867083,0.0827015610427669,0.101941129047412
2322,0.0540777339184833,0.0814536279390175,0.114476860330807,0.130931878215606,0.0638522705727225,0.093354123492689,0.0827050591317439,0.10204214928842
2323,0.054025780935634,0.0813839301008129,0.114428247012712,0.130998253453368,0.0638532621325436,0.0933924607778405,0.0826850298076672,0.1020941047049
2324,0.053978879445571,0.0813203272121067,0.114365064735109,0.131052625111976,0.0638458493990297,0.093399632879083,0.082651092812089,0.102099346815624
2325,0.053937584784458,0.0812495950852477,0.11430444561946,0.131090452081797,0.0638402920184339,0.0933760361910589,0.0826102353079538,0.102086899436697
2326,0.0538869760836806,0.0811588908341014,0.11422099967996,0.131094579263071,0.0638100281756643,0.0933566814585789,0.0825724014829999,0.102063420748293
2327,0.0538296221820994,0.0810867656606407,0.114115747266657,0.131078072471369,0.0637477970427411,0.0933068817240881,0.0825168470021405,0.102027759226615
2328,0.0537666689679481,0.081012152566966,0.114028796875036,0.13105525782642,0.063690600444793,0.0932549359373238,0.0824444397629768,0.101986791976763
2329,0.0536908290204928,0.0809301347123195,0.113919999659583,0.131033511487806,0.0636263200516118,0.093218740296299,0.0823712846542989,0.101939770663888
2330,0.0536016429594036,0.0808427123650543,0.113796618174194,0.130996981094397,0.0635428121797158,0.0931639045319658,0.0822834435629823,0.101898171203452
2331,0.0535037002356186,0.0807313351273351,0.113699448409696,0.130963701687308,0.0634754623464962,0.0931064212509328,0.0821812886981297,0.101856775408147
2332,0.0534100805971962,0.0806178932006615,0.113590742343976,0.130942558885185,0.0633984100402162,0.093070544807556,0.0820738515853023,0.101803528237663
2333,0.0533227886067851,0.0805110091341969,0.113474364576374,0.130917219636234,0.0632951101767421,0.093042294691135,0.0819706341406415,0.101767759902427
2334,0.0532300522326221,0.0803952102973643,0.113378500457943,0.130883135229746,0.0631970428695848,0.0930007953814857,0.0818699763419866,0.101734714034917
2335,0.0531579563986881,0.080288809491806,0.113281824444626,0.130844925433768,0.0631064525991469,0.0929787472708292,0.0817705619445703,0.101697987858358
2336,0.0530908412154762,0.0801847552452833,0.113171206153577,0.130804805489061,0.0630109591486234,0.0929576219818263,0.0816705081136073,0.101669347603985
2337,0.0529946816052208,0.0800495495908025,0.113084852283601,0.130754498401494,0.062926391685339,0.0929161270883196,0.0815469507455051,0.101652592659103
2338,0.0528842881134254,0.0799144171535283,0.113005347034174,0.130707272132939,0.062842574429257,0.0928975642772823,0.0814033122211064,0.101626938910737
2339,0.0527797912148019,0.0797953838396472,0.112920472331818,0.130693671814605,0.0627507889103805,0.0928831936050825,0.0812776749246652,0.101586308890034
2340,0.052675947249952,0.0796455124288021,0.112848169593621,0.130682848089488,0.0626790705124311,0.0928399815139257,0.0811725536969502,0.101566231668881
2341,0.0525571254762612,0.0794908585531217,0.112765733200374,0.13065737856145,0.0626051938671288,0.0928148974557586,0.0810706772149101,0.101548953549314
2342,0.0524505417029672,0.0793565529399237,0.112688023351271,0.130648457654729,0.0625164083739455,0.0928160179921461,0.0809797332046311,0.101523423155701
2343,0.0523357447853045,0.0792003528167769,0.112638365349383,0.130606751527305,0.0624242794436319,0.0927884876549725,0.0808814572037678,0.101503052865898
2344,0.0522007364136875,0.0790543133727733,0.112596854399715,0.130544856590121,0.0623102769166708,0.0927388910358312,0.0807446451468237,0.101478314858327
2345,0.0520876732270386,0.0789252717900079,0.112546781219139,0.130502057361271,0.0621978279239968,0.0926876925485732,0.080602909463298,0.101444551658175
2346,0.0519758951283843,0.078773129029476,0.112481976878659,0.130443340477191,0.0620917886215932,0.0926228603561087,0.0804746868084419,0.101413674760576
2347,0.0518585543012247,0.0786235085306598,0.112419362462049,0.130397809501934,0.0619832849629524,0.0925635502365029,0.0803448967141777,0.101387939626453
2348,0.0517471857690494,0.0784802205218795,0.112366181301943,0.130371814809008,0.0618834196421148,0.0925402586222509,0.0802245793773016,0.10136693275168
2349,0.0516233804849062,0.0783421204636213,0.112314406561097,0.130346713747155,0.0617669848426518,0.0925383882001767,0.0800992340602264,0.101348833763661
2350,0.0515093004066722,0.078238776044948,0.112282540494616,0.130341621597639,0.061647755882426,0.0925403176619265,0.0799732184557264,0.101338647482527
2351,0.0514265466419656,0.078139415065471,0.112256701397861,0.130347522658711,0.0615400613594745,0.0925413581850218,0.079851471674141,0.101358464037988
2352,0.0513271082577181,0.0780271633195677,0.11222426017874,0.130360660074037,0.0614340261325517,0.0925429820258904,0.0797264323316575,0.101385375588932
2353,0.0512136321601746,0.0779167116708544,0.112203178331553,0.130391251792342,0.061353642588007,0.0925485017557841,0.0796244718151353,0.101419100857314
2354,0.0511068919314399,0.0777906280665817,0.112181452527364,0.130423710440069,0.0612743555841893,0.0925436740644172,0.0795255357069095,0.101459128362517
2355,0.0509804949940494,0.0776717172772938,0.112142976499999,0.130476077984953,0.0611747864115284,0.09255809952996,0.0794125320109489,0.101480620320656
2356,0.0508655756274683,0.0775737185657136,0.112097940611983,0.130543894640412,0.0610764313438724,0.0926022681615675,0.0793148015101764,0.101489422270389
2357,0.0507590766424023,0.0774799779813268,0.112071326943692,0.13059368510161,0.0609710317522547,0.0926380832653973,0.0792220388026724,0.10152011567309
2358,0.050663794997319,0.0774109306752388,0.11205687017783,0.130638606068964,0.0608374417720932,0.0926914827153169,0.0791401174254179,0.101569107844912
2359,0.0505788068237183,0.0773194212588525,0.112037663968853,0.130687483678708,0.0607348852950513,0.09272033738279,0.0790391987870539,0.101607149293569
2360,0.0505046477988769,0.0772212363244094,0.112039313184651,0.13073335876928,0.0606533300621334,0.0927326390341187,0.0789453730831977,0.101661475164689
2361,0.0504306106094395,0.0771223127112954,0.112016561446839,0.130761566294701,0.0605591140351711,0.0927531475924392,0.0788326583400033,0.10170342892491
2362,0.0503778845292318,0.0770106650463142,0.111977743670561,0.130786857110604,0.0604756513624096,0.0927621990998826,0.0786819925293116,0.10172439479352
2363,0.0503046530537878,0.0769101950539141,0.11193883480894,0.130818448945029,0.0603849981690696,0.0927871210617705,0.0785616184013348,0.101756894962133
2364,0.0502259555218946,0.0768210190262423,0.11187911967271,0.130833296012783,0.0602702194041588,0.0928278582811273,0.0784523899151651,0.101785140589385
2365,0.0501328496210531,0.0767180394764747,0.111842600729988,0.130852767783869,0.0601737170249042,0.0928478682764521,0.078348931698479,0.101815597516085
2366,0.0500234404553361,0.0766093771459214,0.111814076736161,0.130883504364056,0.0600969999905687,0.0928619060994033,0.078263535147532,0.101855695220165
2367,0.0499279779561804,0.0765048679284838,0.111782713706658,0.130903308971382,0.0600058795358361,0.0928782156234988,0.0781627385077509,0.101889586160644
2368,0.0498241963981455,0.0763996279524468,0.111768138147736,0.130906918223901,0.0599185251219948,0.0928963292019907,0.0780653724403625,0.101932911764119
2369,0.0497222201668942,0.0762841470431798,0.1117426171021,0.130917485471663,0.0598311086034775,0.0929046406020489,0.0779501185594108,0.101965981496836
2370,0.0496402422984837,0.0761666382193028,0.111717906255969,0.130933386867625,0.0597249591033625,0.0929046324528293,0.0778119864331837,0.101987484714633
2371,0.0495318192763608,0.0760442618064833,0.111671273367387,0.130960671775682,0.0596384343288828,0.0929035482039945,0.077695691157152,0.10200280408726
2372,0.049392614771039,0.07591386813165,0.111598308461634,0.130995017578452,0.0595737157581876,0.0928875464305828,0.0775753296843949,0.101991501396045
2373,0.049282132786468,0.0757802313460337,0.111557033103452,0.131023448934048,0.0594919330879595,0.0928798634974774,0.077459563525748,0.102016591691883
2374,0.0491831992407477,0.0756392942117416,0.111505840590194,0.131058545187625,0.0593979636566457,0.0928736503324167,0.0773574144474049,0.102058872489121
2375,0.0490641598490338,0.0755051931315244,0.111471112440927,0.131075168992722,0.059324399044721,0.0928858584449279,0.0772509812822598,0.102103704834434
2376,0.0489493929657597,0.0753710703776104,0.111487210699931,0.131078238589507,0.059260106844459,0.0929113106802016,0.0771478961022725,0.102179854491525
2377,0.0488381466044962,0.0752204721956044,0.111466029034487,0.131087931135782,0.0591826995096306,0.0929186965474851,0.0770516251027651,0.102231964954132
2378,0.048704960887088,0.0750741253022812,0.111419225624043,0.13109360635337,0.0591172104282814,0.0929483414697318,0.0769711358774253,0.102274122845665
2379,0.0485832444070464,0.0749248527245472,0.111392711310824,0.131109976295785,0.0590560930855047,0.0929433043493252,0.0768628393100047,0.102315764064691
2380,0.048485136511588,0.0747610306236413,0.11136372174275,0.131139029112907,0.058976774198797,0.0928931254471743,0.0767331176518423,0.102352618235748
2381,0.0483751945612175,0.0745880912505853,0.111326746584781,0.131147156933106,0.0589043685287789,0.0928794467338245,0.0766079102281354,0.10238780660433
2382,0.0482604816141845,0.0744041672719414,0.11131228656143,0.131140691282452,0.0588605908062284,0.0928746596750618,0.0764663130966139,0.102406856764464
2383,0.0481391437603827,0.074228647969682,0.111259306485562,0.131138450355437,0.0587851253402228,0.0928552430647471,0.0763385799946479,0.102438144872012
