"wavelength","1","2","3","4","5","6","7","8"
1959,0.148862856701219,0.115028855726445,0.167238400932603,0.123996770677012,0.122598878487195,0.138050875372956,0.138913467376023,0.13187129610341
1960,0.149125060179773,0.115250700715627,0.167531781991223,0.124244556404993,0.12286083207767,0.138282765605385,0.139171670021139,0.132131777256141
1961,0.149392532724056,0.115485508377718,0.167836876873031,0.124505361434903,0.123129375971222,0.13851479481696,0.139441643542075,0.132396713060212
1962,0.149651537858835,0.115715593813577,0.168135571961922,0.124762947590166,0.123399892523227,0.138751093850031,0.139711928811544,0.132657059968251
1963,0.149924199805367,0.115953257398587,0.168442845778189,0.12503134697135,0.123678604300668,0.138994953346699,0.139987672689833,0.132927562371035
1964,0.150205128009052,0.116194989901773,0.168756033299704,0.125308936706062,0.123961852136459,0.139242072801688,0.140261511563481,0.133204592149196
1965,0.150487921363686,0.116439193746265,0.16907199345046,0.125585028399843,0.124250522437459,0.139494342698251,0.140543904959533,0.133481295908066
1966,0.150771657362689,0.116686184368432,0.169386995025442,0.125862063325438,0.124544367836866,0.139753153031219,0.140832976541279,0.133760041661383
1967,0.151076050687034,0.11694417964146,0.169720349797274,0.126154480300836,0.124851159751749,0.140021305867304,0.141133722204619,0.134051633956212
1968,0.1513804257721,0.117200858481193,0.170056782384935,0.12644730233352,0.125158295021167,0.140288163224532,0.141430600457478,0.134340489065071
1969,0.1516827855136,0.11745676571343,0.170391432430511,0.126739042760268,0.125470123112331,0.140556388611664,0.141732907978265,0.134635492939656
1970,0.152008926413295,0.117715292212179,0.170740488437783,0.127042071511675,0.125784953645629,0.140832153622961,0.142042871204521,0.134941456293062
1971,0.152337502958922,0.117969572241931,0.171082959452719,0.127342614650884,0.126095451185281,0.141105196252994,0.142347018033393,0.135242133646368
1972,0.152671081101209,0.118232669238968,0.17143239532107,0.12764880299251,0.126413256613634,0.141387248298181,0.142658874770146,0.13555065156365
1973,0.153012427217526,0.118503862330324,0.171790954760262,0.127965705720873,0.12673795067415,0.14167194946659,0.142971329264725,0.135863789339532
1974,0.153343717409628,0.118782416040308,0.172147901027516,0.128284954681333,0.127067340506398,0.141951123516224,0.143281258894167,0.136172030450779
1975,0.153686566015047,0.119070722220857,0.172526068636704,0.128617873396788,0.127406610947234,0.142245255568956,0.143607110289921,0.136489574826554
1976,0.154035094982451,0.119362923955578,0.172904918714197,0.128951684045747,0.127748297243677,0.142537776606776,0.14393343811501,0.136813572236445
1977,0.154388877644802,0.119660715740777,0.173290745249193,0.129288225880561,0.128096140915396,0.142826682174644,0.144262785346364,0.137136918626031
1978,0.154744295481548,0.119960737118903,0.173677013279893,0.129627101781628,0.128443993871313,0.143123553087226,0.144595035795451,0.137470311302396
1979,0.155110395174643,0.120266839013179,0.174073239897062,0.129972837424914,0.128797993206069,0.143430801014037,0.144936167166303,0.137816899053861
1980,0.155469081606301,0.120573186453277,0.174456273961134,0.130314562564142,0.129143804980877,0.143728980653226,0.14526657428405,0.138164333276727
1981,0.155831163401298,0.120889921579793,0.174851667083219,0.130665040237497,0.129500992350088,0.144034342333089,0.145607467854234,0.138515177079415
1982,0.156203936694184,0.121206111246228,0.175250563587117,0.131016875724721,0.129858151131284,0.144348897476573,0.145957461401054,0.138868936999142
1983,0.156576340762821,0.121515835249517,0.175638587650312,0.131361380825324,0.130207158794651,0.144655848140366,0.146300409545467,0.139216648570142
1984,0.156955936306999,0.12184426550313,0.176043105511562,0.131729162439952,0.130580118025237,0.144971157097264,0.146663349574886,0.139577494429888
1985,0.157337788425705,0.122169599385297,0.176448653837858,0.132101279188749,0.130954800794673,0.145294362804612,0.147029803721067,0.139949761989912
1986,0.157719689066856,0.122485717271663,0.176847184566615,0.132468411218608,0.131321537168369,0.145613004652551,0.147389126691017,0.140319914034076
