"wavelength","1","2","3","4","5","6","7","8"
1290,0.544407928839628,0.55632615919682,0.542609726117201,0.51176586463996,0.543705812457732,0.531334364451856,0.555558538426402,0.542396356151855
1291,0.544405075114232,0.556316212047941,0.54256873451066,0.511719323675066,0.543658091904175,0.531284869454288,0.555525433630057,0.542312633319672
1292,0.544365410473962,0.55630281134954,0.542530189212225,0.511676527619558,0.543610453353701,0.531223701658371,0.555451206343332,0.542207373800041
1293,0.544344772388888,0.556292416283269,0.542477907887296,0.511649295091037,0.543565453366593,0.531171155688216,0.555398175761507,0.542126121077902
1294,0.544317542744195,0.556312179789102,0.542406597739634,0.511627107804949,0.543503859039452,0.5311535650871,0.555347690739921,0.542056296969725
1295,0.544315873637231,0.556298446401761,0.542362424084267,0.511597994540296,0.543462887900576,0.531096424978731,0.555301254841489,0.541978161834269
1296,0.544328119068166,0.556254901184918,0.542307668123953,0.51156790429922,0.54343404636435,0.53099941287865,0.555243208206397,0.541907215022475
1297,0.544334552258033,0.556228465829999,0.542280595227667,0.511564210782706,0.543416840781693,0.530946369604368,0.555201117623128,0.541840502072179
1298,0.544338907433679,0.556160424943432,0.54227770739283,0.511573533314961,0.543424127444945,0.53090212660731,0.555181385771212,0.541757961711547
1299,0.544375388082071,0.556157122416954,0.542294238316564,0.511570271762979,0.543417345138503,0.530859023740614,0.555148205372099,0.541691602752974
1300,0.544429077814015,0.556214801033345,0.542342231655134,0.511583882078949,0.543403182203259,0.530834761374618,0.555099903954846,0.541636311556805
1301,0.544480134394724,0.556247418624315,0.542378271808754,0.511603649134201,0.543409313609119,0.530816588656144,0.555085838936702,0.541599206459088
1302,0.544536877706103,0.556282930900966,0.542406122487921,0.511604050695311,0.543420094454567,0.530802926439076,0.555084332479849,0.541565779128095
1303,0.544643011261449,0.556365053991537,0.542482637636053,0.511609105974758,0.543421199827262,0.530774549963487,0.5550761146209,0.541553357211821
1304,0.544733529936704,0.556439852762421,0.542563846086048,0.51166706561127,0.543477459582897,0.530771280670201,0.555114796554987,0.541562819412603
1305,0.544788918139121,0.556468943580034,0.542638075933896,0.511727685661028,0.543554994310199,0.53080507868742,0.555156083177765,0.541591868080273
1306,0.544888896755897,0.556516970243871,0.542726050698145,0.51176975627363,0.543614846049671,0.530806260215096,0.555218612667194,0.541670370706229
1307,0.545004218576881,0.556605961155938,0.542816542821214,0.511856422775582,0.543697588807549,0.530831483842079,0.555303931023409,0.541741524820063
1308,0.545150460470755,0.556699513356334,0.542930608693066,0.511966608947829,0.543773272849927,0.53091198256682,0.55540616837368,0.541808275943156
1309,0.545323974446151,0.556810251144852,0.543079310132073,0.512048072684463,0.543838582721228,0.530965164440127,0.555531542930617,0.541919709344697
1310,0.545468552388152,0.556927626714619,0.543236736494648,0.512110343137878,0.543946789121072,0.531018362303597,0.555595028640767,0.542029555397677
1311,0.545629577801887,0.557062051476995,0.543417536908847,0.512183040450322,0.544081090304394,0.531103767404774,0.555675864337787,0.542141218482623
1312,0.545792702453221,0.557224213717691,0.543616497450819,0.512286914624564,0.544207081930047,0.531176476208387,0.555796902986045,0.542274544227246
1313,0.545919529475278,0.557393255086101,0.543807077654124,0.512392641987423,0.544341292429557,0.531217192992347,0.55591773677145,0.54242798418145
1314,0.546106390467054,0.557561608915596,0.544030768724541,0.51251859124609,0.544488498482848,0.531310039603727,0.556050286274107,0.542594517002244
1315,0.546342741954396,0.557787624155505,0.544315152460963,0.512694937553878,0.544638175075497,0.531446164852856,0.556237158464961,0.54277938385903
1316,0.546566109721423,0.557967908235434,0.544569556959755,0.512839194804773,0.54480454515379,0.531555564904521,0.556409776642599,0.542973386799024
1317,0.546817386074055,0.558101119935791,0.544822782484745,0.51297081268905,0.544993617511703,0.531668640226208,0.556580141621988,0.543207109163437
1318,0.547035440449027,0.558261581213444,0.545067368191447,0.513105696598903,0.54518075082241,0.531793258743804,0.556745657477681,0.543410743569265
1319,0.547237891270884,0.558422293611129,0.545291641280408,0.513238476645523,0.545380783567867,0.531914642309901,0.556915469419578,0.543578900503752
1320,0.547459237501993,0.558600891540751,0.545549617612798,0.513384531269879,0.54557463692204,0.532048096338435,0.557094145128816,0.543793865089155
1321,0.547663989046455,0.558790222978901,0.54582959622145,0.513536603253954,0.545776562489809,0.532214988816361,0.55725375997823,0.544031055118505
1322,0.547888446306111,0.558986981567735,0.546089358378301,0.51367921192125,0.545970284325575,0.532345325693863,0.557433670586849,0.544251025057142
1323,0.548138839934447,0.559193548413369,0.546339717315096,0.513807856222531,0.546133840432926,0.532431710304765,0.557647656585447,0.544495778586027
1324,0.548375066319117,0.559402227236241,0.546621613015475,0.513961465933949,0.546315412041494,0.532556288006965,0.5578543828024,0.544734957543001
1325,0.548625162376527,0.559623489327161,0.546927209870752,0.514139388950351,0.546513319034294,0.532693381633334,0.558051226949276,0.544937148053305
1326,0.548855249541134,0.559842650504015,0.547195647908663,0.514296112629189,0.546721661489553,0.532837782957699,0.558249310141663,0.545171108937
1327,0.549082217617368,0.560085250662104,0.547481118430348,0.514466345112193,0.54695380851833,0.533012181459238,0.558453114892627,0.545437800793677
1328,0.549287951844046,0.560297539383539,0.547759480130658,0.514631166055029,0.547174093244787,0.533186525654491,0.558680382936054,0.545710184501969
1329,0.549487008129821,0.560486656578732,0.547948277521696,0.514735245837336,0.547376144473014,0.533313001058645,0.558852069426841,0.545927784633044
1330,0.549666490143662,0.56067626200935,0.548133968118902,0.514841389695568,0.547535242287788,0.533429535078995,0.559023069491745,0.546142463588054
1331,0.549834008339248,0.560863947648813,0.54835121530851,0.514986180289078,0.547686327689537,0.533579769001964,0.559226227139993,0.546366351794224
1332,0.550004021066635,0.561042354978575,0.548532201487786,0.515132532397323,0.547874435516361,0.533723949009041,0.559370215695097,0.546527306996298
1333,0.550180462695721,0.561199703517012,0.548731147433965,0.515304294704893,0.548097942340989,0.533888398462614,0.559516566831814,0.546695318545195
1334,0.55034409715823,0.561325473134443,0.548940013789939,0.515453060045699,0.548300360702767,0.534060271663564,0.559716453396896,0.546920831098217
1335,0.550510535208706,0.56148047589305,0.549144888132637,0.515545664206113,0.548448307203488,0.534180829933175,0.559872867769456,0.54710477290605
1336,0.550709045392834,0.561671261048859,0.549383966065134,0.515646320021338,0.548588535413881,0.534275015680996,0.559983613428736,0.547268356658927
1337,0.55089325658179,0.561862128754089,0.549617117982157,0.515752822091076,0.548735378849806,0.534383972642045,0.560113706501408,0.547475913662131
1338,0.551045777751251,0.562051793353512,0.549817967313943,0.515821706744666,0.548840781920583,0.534479018243611,0.560240315051379,0.547629603098326
1339,0.55120820291337,0.562206020742231,0.549984986366285,0.51590378877798,0.548959169132402,0.534587184895338,0.560384692530664,0.547769329084237
1340,0.551384856153664,0.562310980533634,0.55010117517676,0.516000375668428,0.549108175116231,0.534744193120803,0.560562739021167,0.547896621646411
1341,0.551516233832006,0.562429568285055,0.550242651451266,0.516075716568614,0.549223876389883,0.534826216919153,0.560698866341565,0.548018124957204
1342,0.551619603908498,0.562546972720202,0.55036804921313,0.516129384391998,0.549295565641541,0.534846862841615,0.560843647403457,0.548108350979667
1343,0.551735055830245,0.562653964088823,0.550494757901632,0.516195872533359,0.549390471891702,0.534910410634167,0.560939823800794,0.548208477662855
1344,0.551849864684844,0.562751576109096,0.550656716041875,0.516266660466477,0.549493636973169,0.534952736580771,0.560971355452429,0.548310497009574
1345,0.55193131307881,0.562845894219951,0.550763838310374,0.516310307493931,0.549583440626322,0.535005955252638,0.561037261044523,0.548397587391234
1346,0.551987427003147,0.562938867749501,0.550815532312285,0.516346811929775,0.549678508070799,0.535104224527647,0.561100373213511,0.548481615439829
1347,0.552060595341058,0.563007312549182,0.55089525476722,0.516389548241055,0.549768123818992,0.535181383302808,0.561150934538494,0.548546221103202
1348,0.552114683888676,0.563060651686146,0.550971988490186,0.516397877711211,0.549844237936755,0.535225635282289,0.561217585514645,0.54861183737209
1349,0.552156356702225,0.563105875252886,0.551030748944272,0.516444262712392,0.549914399178954,0.5352873646281,0.561259709258032,0.548642155881076
1350,0.552215033162974,0.563125629973769,0.551094613777813,0.516525416395183,0.549965424585345,0.535359334988072,0.561259426123327,0.548620958727505
1351,0.55226527169133,0.563159509806943,0.551154388338537,0.516573356417201,0.550042136624506,0.535426599902494,0.56128807240878,0.548625866236037
1352,0.552288939854993,0.563196031609575,0.551191383426253,0.516649501003673,0.550146535144768,0.535515828915416,0.561340430150927,0.548641090905226
1353,0.55231472571418,0.563223865134876,0.551220197888746,0.516685708366353,0.550221125785282,0.535575138731471,0.561358377345928,0.548626168339884
1354,0.552355443255084,0.563246468987338,0.551251120495021,0.516680435382565,0.55029722004483,0.53561604322939,0.561351045737388,0.548599778547069
1355,0.552377887221605,0.563280755856827,0.551286921827236,0.516678294984305,0.550369198730397,0.535652473492577,0.561380315579175,0.548589523182141
1356,0.552363662171153,0.563285519047458,0.551260437758701,0.516679864508323,0.550396871470142,0.535698763160862,0.561398245569446,0.548536459619825
1357,0.552343322321137,0.563304708019768,0.551255377089848,0.516639259988627,0.550393920924676,0.535726104428325,0.561385415474181,0.548437305036112
1358,0.552339152575798,0.563334820331748,0.551246382476761,0.516588834521697,0.550389923322455,0.535749063112218,0.561412479277759,0.548374011740503
1359,0.552345467406916,0.563310314501235,0.551203046301415,0.516559642777448,0.550400871057553,0.535762126829867,0.561408109878087,0.548315311738564
1360,0.552348723602477,0.563272123676283,0.551184509815003,0.516538333636162,0.550412744893437,0.535730945458311,0.561332209710635,0.548265257346191
1361,0.55235626608865,0.563264232640159,0.551155608576433,0.516485139467864,0.550389140820606,0.535693132419803,0.561310772863976,0.548240408679657
1362,0.552358159327616,0.563250830335712,0.551097136472705,0.516433261965612,0.550342771122349,0.535673908477764,0.56132258762253,0.548180866506564
1363,0.552320876223824,0.563216469711744,0.551002964460273,0.516406314985671,0.550287439502907,0.535660561064773,0.561272455862393,0.548087061530096
1364,0.552270657514781,0.563187963464839,0.550875349924558,0.516371273093841,0.550225969394682,0.535641887337695,0.561244792817546,0.547997165539866
1365,0.552205770494586,0.563124475415272,0.550710979825439,0.516296218518492,0.550138674020509,0.53555642532483,0.561199000723626,0.54788503664927
1366,0.552112054640555,0.563057367506328,0.550533466831802,0.51620166332979,0.550010319944834,0.535441062897697,0.561105467591631,0.547754087750722
1367,0.551985835611086,0.562987212226739,0.55033380677499,0.516091263314542,0.549853805177655,0.535269316856775,0.560945355451343,0.547647334721904
1368,0.551852746759966,0.562880838412932,0.550118108177684,0.515972695862319,0.549696046248597,0.535114823017052,0.560830597991269,0.547459762331267
1369,0.551697567091802,0.562758345409266,0.549888002723159,0.515822495386173,0.549500706595673,0.534942665305786,0.560728180852075,0.54719446213396
1370,0.551543048728764,0.562613112260794,0.549645225682127,0.515679438049683,0.549303553759367,0.534756423258252,0.560566756674996,0.546965378674929
1371,0.551369797104178,0.562406746077515,0.549372101454105,0.51556008139651,0.549119835675652,0.534574346982856,0.560398087307709,0.546733948560391
1372,0.551194912971087,0.562230661541991,0.549097317960569,0.515380270347178,0.548910148220957,0.534356193058244,0.560208706035496,0.546456050908185
1373,0.551035364075662,0.562077676892045,0.548797273529868,0.515171405903359,0.548667475901083,0.534107531607241,0.5599596545137,0.546169186416292
1374,0.550834379151495,0.56188659519773,0.548524020032929,0.514939644196092,0.548421047806354,0.533846003639243,0.559718852992464,0.545857780997804
1375,0.550602830665057,0.561690302416773,0.548264609913459,0.51466963976021,0.548186402032093,0.533559820112415,0.559495190053799,0.545492928527496
1376,0.550379204438427,0.561476114934551,0.547999893446268,0.514386804446094,0.547906405712774,0.533265836060888,0.559228262287036,0.545137162124312
1377,0.550158878958054,0.561251988546903,0.547780945220434,0.514097848678954,0.547604410462342,0.532971362754442,0.558943210759277,0.544798136406671
1378,0.549887516997522,0.560974196130651,0.547472589404321,0.513772311092262,0.54726145411755,0.532637544987539,0.558635031693622,0.544411439182841
1379,0.549603380467591,0.560653109565631,0.547109288051181,0.513423295352469,0.54687831450445,0.532289900801682,0.558303056210045,0.54400588007803
1380,0.549290278533101,0.560340929053285,0.546754023398861,0.513034854138491,0.546481546179268,0.531905279367022,0.557936153184611,0.543559165655047
1381,0.548946409268197,0.560024527645398,0.546377232480905,0.51263124020886,0.546084975810525,0.531495333446572,0.557550146828387,0.543082128999032
1382,0.548552723902758,0.559642924607896,0.545960680046849,0.512162585915283,0.545617657213806,0.531037945930937,0.557112326242882,0.542567574820392
1383,0.548127748775461,0.559245973845515,0.545547723246762,0.511640876735634,0.545124076768136,0.53055744777116,0.556632663144369,0.542020637772246
1384,0.547685381805249,0.558821617155332,0.545084295811771,0.511095114183176,0.544566230387231,0.53002157766236,0.556136294107169,0.541434164714627
1385,0.547176411436111,0.558311818547177,0.544537836904627,0.510505590191243,0.543944541861671,0.529432971721693,0.555607235581635,0.540827794201477
1386,0.546643806698606,0.557754241660369,0.543935895925919,0.5098522251574,0.543276914373208,0.528786683224016,0.555025481973111,0.540171100796112
1387,0.546098508185276,0.557209585676385,0.543304015455591,0.509188126133832,0.542610948238189,0.528104545712204,0.554414938854104,0.53947191432335
1388,0.545497022669384,0.556610617427831,0.542628667933615,0.508509322639544,0.541909293159376,0.527399215607617,0.55375039995173,0.538728654746869
1389,0.544843992513627,0.555945569643549,0.541905196022527,0.50774827172121,0.541115576837294,0.526610702277992,0.553037305835186,0.53790366805075
1390,0.544147078479721,0.555275404976486,0.541185561570238,0.50691955066349,0.540260564185343,0.52575626158265,0.552292149727925,0.537056124842485
1391,0.543445010790423,0.55455171508744,0.540424469722623,0.50605181337153,0.539378423371453,0.524861672320307,0.55150354677979,0.536204649739027
1392,0.542723645412441,0.553777035104489,0.539615939621429,0.505138230506355,0.538474982444848,0.523903488280147,0.550697593694352,0.535297698307992
1393,0.541976566563835,0.552972036960912,0.538818700639462,0.504203707753885,0.5375633201691,0.522959176387718,0.549826110632691,0.534364164781732
1394,0.541207590472973,0.552113153288815,0.537973983958017,0.503252321108037,0.536617938605656,0.522017595645788,0.548938644419227,0.533436968860978
1395,0.540371372226984,0.551259551904002,0.537107151679715,0.502294030199973,0.535671019919713,0.521045177969186,0.548097448797049,0.532507560799553
1396,0.53952270371987,0.550421181641123,0.536252825628634,0.501315785668725,0.534718337574717,0.520076105199217,0.547198827238359,0.531524719579037
1397,0.538725786408217,0.549573318274727,0.535382635092171,0.500309860716681,0.533725139755833,0.519055545724776,0.546271141273527,0.530521161854662
1398,0.537913513265452,0.548721565012018,0.53450561835221,0.499293786567464,0.532745443419351,0.518012819095718,0.545362189662397,0.529560128909023
1399,0.537117523811608,0.547887397708808,0.533675969858785,0.498287745609168,0.531779927837872,0.517021404133974,0.544452149530771,0.528600846002555
1400,0.536366251828568,0.547046451695962,0.532901875443028,0.497255337686064,0.530784758898854,0.516032451798804,0.543500554950738,0.527617908566029
1401,0.535580123805361,0.546217139258493,0.532083305462156,0.496251560050437,0.529813461141412,0.51505345268336,0.542600325220707,0.5266887348461
1402,0.534746219770151,0.545399984146552,0.531258124411613,0.495247340301351,0.528856608284183,0.514112672803259,0.541741986296083,0.525797091403641
1403,0.533988584021369,0.54461004417582,0.530458205139529,0.494297507334041,0.527949423813033,0.513186641428522,0.540873303033719,0.524910063026099
1404,0.533253079080208,0.54380269017178,0.529613693230291,0.493356174715427,0.527041299078521,0.512220796454464,0.53997702052797,0.524016401156125
1405,0.532539991667033,0.543062711232569,0.528845281507588,0.492480588321731,0.526184005889352,0.511354681604103,0.539159008762572,0.523196983978614
1406,0.531837201255849,0.542342561070884,0.528100255480236,0.491641048943811,0.5253695822304,0.510526618595806,0.538333917036543,0.522382637697562
1407,0.531217180012771,0.541712332593518,0.527452941721743,0.49088114087118,0.524628917088173,0.509772084239827,0.537628184630996,0.521673776352549
1408,0.530591501292566,0.541106439782773,0.526841904968404,0.490125559405911,0.523856461417088,0.509041163333724,0.53697564062639,0.52100288322586
1409,0.530096677514889,0.540626405684568,0.526337448052045,0.489517188558053,0.523267211521541,0.508459812990544,0.536445591711667,0.520476627471308
1410,0.529673426297738,0.540198602645139,0.525894066593253,0.488966390399939,0.522768031546413,0.507927572768006,0.535989336449079,0.520015761822251
1411,0.529383467846016,0.539936170636435,0.525589752819544,0.488607677342549,0.522429036936248,0.507585236030686,0.535671767996542,0.519725382725805
1412,0.529163959842391,0.539779734932792,0.525341981323551,0.488376490439233,0.522219815839427,0.507377112911396,0.535418844211932,0.519513292544997
1413,0.529118061941956,0.539775192716296,0.525276823879551,0.488307985485882,0.522166068050362,0.50732521795015,0.535371919736617,0.519538421993477
1414,0.529217083043692,0.539917494290272,0.525368728933106,0.488381563355248,0.522232869277524,0.507400891722172,0.535491385870752,0.519761649061715
1415,0.529437647972055,0.540190767560046,0.525584610127628,0.488622777673566,0.522472449262569,0.507664073232002,0.535735835163985,0.520115260752684
1416,0.529795184259823,0.540608725634486,0.525946083094733,0.48903176636801,0.522890078257591,0.508115393547017,0.536136178824792,0.520652560955013
1417,0.530276868861809,0.541120321279497,0.526425906298266,0.489575274841161,0.523413639963492,0.508669945809292,0.536679942720339,0.521339701413369
1418,0.530892478228342,0.541777620418444,0.527019542602241,0.49022878412013,0.524049419609795,0.509353177509237,0.537347473506608,0.522117674535581
1419,0.531572332543018,0.542514131386676,0.527684000361608,0.490988493517252,0.524821838577013,0.510174473510573,0.538082251849718,0.523004215341024
1420,0.532280485054264,0.543270988772081,0.528398906689869,0.49182397866192,0.525638094476729,0.511037597854778,0.53890937841658,0.524019894969782
1421,0.533054845712247,0.5441277748043,0.529200947162819,0.492706133147406,0.526496963545374,0.511949844819596,0.539803521517161,0.52506361764857
1422,0.533893097066962,0.545045505592944,0.530070550206912,0.493641134733818,0.527420355977601,0.512915791804124,0.540691685626242,0.52610883322136
1423,0.534731697153887,0.545973770381724,0.530947453935217,0.49459652558816,0.528349919938005,0.513896750444542,0.541625825718688,0.527193134732522
1424,0.535556038754432,0.546905095577045,0.531776538118027,0.495519301595907,0.529295995840864,0.514887402066472,0.542572781557785,0.528252186281813
1425,0.536409126325969,0.547812577288968,0.532619692731741,0.496441796137073,0.530259664721464,0.515880759982521,0.543496481967556,0.529299512869389
1426,0.53719778011164,0.548663834292052,0.533436780935027,0.497335041467748,0.531161511890519,0.516849858716072,0.544375475625388,0.530301902670931
1427,0.537944607194437,0.549470866620271,0.534173479529108,0.498225055597731,0.532049873834853,0.517826633431608,0.545223242166638,0.531262763846207
1428,0.538741696158096,0.550293965349511,0.534942897857461,0.499092013852419,0.532890362036235,0.518755844966466,0.546054027352308,0.532209732441509
1429,0.53949786742573,0.551110014008622,0.535727607064801,0.499891686367645,0.533675699655301,0.519631112129595,0.546838388086439,0.53308955340791
1430,0.540219779842428,0.551894524303486,0.536451913253428,0.500676089467216,0.534463414378616,0.5204977678513,0.547615437693777,0.533984240590885
1431,0.540915380110149,0.552633971180582,0.537137327099749,0.50142662869132,0.535216434711094,0.521306093545731,0.548346943799117,0.534847689581479
1432,0.541529691375782,0.553304409168777,0.537788849991656,0.502148368569502,0.535957271689354,0.522089696965862,0.549055592427602,0.535632979105149
1433,0.542127711156015,0.553943985323911,0.538388478558846,0.502832255341924,0.536653824467583,0.522847423325193,0.549742998800535,0.536408535453422
1434,0.542718637841713,0.554590844986715,0.538994065895028,0.503488047916783,0.537319170666754,0.523574613100712,0.550388705026368,0.53714614986192
1435,0.543279223654719,0.555220409783357,0.539589225987202,0.504119537532954,0.537961682420954,0.524284198093186,0.551007622716089,0.537848371820272
1436,0.543808683179824,0.555814638525079,0.540139432516018,0.504724009721338,0.538569121464518,0.524938055427525,0.551611456406866,0.53851847724642
1437,0.544326001023948,0.556408267225377,0.540671197959815,0.505289816385534,0.539122846003661,0.525539842846848,0.552171896756117,0.539150782711997
1438,0.544825274018949,0.556960870154686,0.541180318315396,0.505842272004476,0.539683258340252,0.526142746176988,0.552725774696024,0.539769345424106
1439,0.545287251313601,0.557466868496806,0.541650409929177,0.506386190054967,0.540231743378787,0.526718008976703,0.553281784852299,0.5403729402086
1440,0.545731023235294,0.557955512511882,0.542094889734452,0.506886791555205,0.540760298064164,0.527269460000792,0.553778376866558,0.540927250866496
1441,0.546184194499024,0.558438164431427,0.542524296101978,0.507352639985476,0.541296125786249,0.527819510326009,0.554230396815605,0.541437757111105
1442,0.546589327309185,0.558872913000463,0.542930853073689,0.50779630869108,0.541767542886286,0.528313708133757,0.554686925482621,0.541952845483581
1443,0.546932197500067,0.559247329553394,0.543302232284091,0.508214632268425,0.54219732704739,0.528768487321932,0.555113814638392,0.542439040739685
1444,0.547296802919279,0.559632841749894,0.543651281350293,0.508599458639695,0.542603678520302,0.529192122003388,0.555527765431129,0.542900152903823
1445,0.547655908857825,0.560009795179986,0.543982746807816,0.508946545086195,0.54294092811075,0.529562869533349,0.555949533671986,0.543365898460459
1446,0.547990654676257,0.560358423893694,0.544300912776662,0.509290532617821,0.543308861322806,0.529935788312604,0.556323487443521,0.543796307301415
1447,0.548321707304582,0.560693089862703,0.544590781904934,0.509611278571042,0.543703651551229,0.530285064519847,0.556672012161669,0.544205416744942
1448,0.548624467805095,0.561005385939698,0.544855788255945,0.509911651310406,0.544031736610666,0.530611701029675,0.556988678273132,0.544555199753744
1449,0.548902690213412,0.561282551136633,0.545104873020615,0.510190954925061,0.544335445970929,0.53093282655808,0.557245253849293,0.544848054975044
1450,0.549170328924549,0.561561324559408,0.545352564815972,0.510472740252352,0.544628684812093,0.531238758860972,0.557527183277965,0.545155593107627
1451,0.549409122380836,0.561838106339404,0.54556387197057,0.510742650937609,0.544866002917042,0.531515005319774,0.557800267540429,0.545416452885658
1452,0.549656790424044,0.562091999355425,0.545791398503962,0.510998836032235,0.54510584233189,0.531778264814545,0.558053529593121,0.545680121352281
1453,0.549912065383576,0.562321838010107,0.546041992767172,0.511274540648378,0.545364640104431,0.532029558050087,0.558317655743007,0.54597192850491
1454,0.550132578544982,0.56254563269377,0.54626171145158,0.511491457588656,0.545578487276098,0.53225935995164,0.558556177036461,0.546227559800201
1455,0.550350943969938,0.562752470431979,0.546478774880776,0.511655652246685,0.545743178560227,0.532456140497692,0.558759419960702,0.546448165377249
1456,0.550527863235397,0.562958296699721,0.546653795320838,0.511822234571562,0.545921691646161,0.532670623131218,0.558962134015297,0.546656202184309
1457,0.55069020208453,0.563158362825532,0.546825010016074,0.511983974170791,0.546106641592542,0.532868123199422,0.559166266342367,0.546883680342598
1458,0.550853159715721,0.563361165142165,0.546992535682665,0.512164950673658,0.546301108717176,0.533078770331314,0.559368882063665,0.547085252288902
1459,0.551040761309555,0.563565262643065,0.547145288465997,0.512369803801976,0.546508891702115,0.533288388865706,0.559570505365409,0.547260522421211
1460,0.55126926520217,0.563785146535896,0.54733302052966,0.512556279631038,0.546719330905622,0.533493438361259,0.559780374641663,0.547479860833792
1461,0.551438645480701,0.563985463754026,0.547487899664303,0.512756324894552,0.546928441951459,0.533703207023706,0.559985257663363,0.547691744627243
1462,0.551591377571502,0.564159873571148,0.54762911213941,0.512950190320805,0.547104613729493,0.533885109999577,0.560204163930463,0.547894709554641
1463,0.551780012721634,0.564341701138141,0.547806687858849,0.513130267782497,0.54728440665928,0.534071244479115,0.56041453160903,0.54813049759497
1464,0.551950890136014,0.564530065126695,0.547989233380937,0.513322100103573,0.547501450404952,0.534283358308541,0.5606071669869,0.548344653859664
1465,0.552162533472929,0.564741688888353,0.548204025881364,0.513476628939532,0.547713455117092,0.534499134941314,0.560810031681763,0.548542524324047
1466,0.55241974263991,0.564982074851897,0.548455288235116,0.513638652826055,0.547934921402479,0.534738451414793,0.560994263308175,0.548740062637145
1467,0.552623147980564,0.565205496570031,0.548685439154307,0.513874340605456,0.548189601080666,0.53499786122246,0.561202465860644,0.548932255520968
1468,0.552795559668494,0.565396088309265,0.548888291117635,0.514103593517392,0.548444406526912,0.535236236686194,0.561432563207376,0.549141725547961
1469,0.552981907051242,0.565588621370931,0.549087746749001,0.51432888774905,0.548681154079812,0.535456205255774,0.561638478485771,0.549343724954726
1470,0.553171357207142,0.565801909640503,0.549292084125106,0.514606253997895,0.548929492460251,0.535700657647835,0.561866450775618,0.549566188705144
1471,0.553376010046571,0.56602575295582,0.54951460414157,0.514839973473231,0.549168778786543,0.535952995210471,0.562105143546493,0.549823985186289
1472,0.553586630133012,0.566265288669581,0.549743395465997,0.515060734565413,0.549385338611625,0.536203059383272,0.562345890537559,0.55008705840777
1473,0.553834343074542,0.566518166398082,0.549977842913155,0.515331300447193,0.549636059764779,0.536489034824639,0.56261588694559,0.550365218148575
1474,0.554088936785186,0.56675976019147,0.550200327962279,0.515548934923434,0.549886902250196,0.536759692257871,0.562860838490867,0.550632065645583
1475,0.554291885597893,0.567002320377306,0.550383457491458,0.515738090668984,0.550116075496142,0.537007638528049,0.563091544847249,0.550882267550471
1476,0.554526248622024,0.567254684552729,0.550577802132173,0.515992531957081,0.550374118830882,0.537281541686103,0.563343842605556,0.551121534841471
1477,0.554748482848796,0.567485155952766,0.550787931899017,0.516235066141798,0.550629354473874,0.537546634903804,0.563578120491427,0.551361533549813
1478,0.554939324657165,0.567691872516421,0.551015604715207,0.516474896629826,0.550890617818657,0.537816748679712,0.563802228036045,0.551596796283949
1479,0.555144028476321,0.567916185335699,0.551205854729875,0.51671006063665,0.551133549925603,0.53806344678873,0.564037009563996,0.551841780596753
1480,0.55537840449717,0.568141735445568,0.55138429081934,0.51695834970558,0.55137804221606,0.538296538665365,0.564271403480552,0.552093241104215
1481,0.55557913425256,0.568365817233507,0.551582896659814,0.517194487170643,0.551610453306582,0.538534454790269,0.564494093135058,0.552324136568676
1482,0.555753324703282,0.568600454947353,0.551769321756169,0.517423720823218,0.551811662656855,0.538748024058223,0.564724053690833,0.552552302628113
1483,0.555945756135692,0.568820754379113,0.551957078910789,0.517645866580945,0.552045557298255,0.538985665943984,0.564941402030156,0.552771199499382
1484,0.556132942951358,0.569034540053526,0.552175525328034,0.517864445683187,0.552309586230106,0.539253424648074,0.565139750983765,0.5529787134825
1485,0.556323020393974,0.569231564710915,0.552364100848729,0.518087018375521,0.552541307227762,0.539494862581237,0.565347986960198,0.553178920836522
1486,0.556518322045604,0.569412179829239,0.552505219067219,0.518301237553554,0.552769232860143,0.539737236080727,0.565547936196293,0.553359580714279
1487,0.556715831232755,0.569605563690421,0.552691876024259,0.518512636580405,0.552986429928547,0.539962416499476,0.565755225436765,0.553565868364625
1488,0.556916282892933,0.569791766426084,0.552909832807371,0.518736439739595,0.553165793592468,0.54015419610225,0.565984841572104,0.553775999102031
1489,0.557114112926285,0.569980991689268,0.553105757725987,0.518940271482853,0.553377130729731,0.540373646642388,0.566190658682254,0.553981316117172
1490,0.557318770956946,0.570169782172507,0.55331575766631,0.519113073409416,0.553615975348515,0.54060199860979,0.566384274657567,0.554216763350612
1491,0.557517863239705,0.57037179289356,0.553500026361907,0.519303759155744,0.553832761116476,0.540820422357454,0.566583821997403,0.554415072694651
1492,0.557716708334965,0.570587124104606,0.553649896000299,0.519505527782014,0.554050748461029,0.541047977993918,0.56676158137108,0.554574353060089
1493,0.557896322114155,0.570784564244243,0.553816775280905,0.519705276105076,0.554267920842375,0.54127450825022,0.566957192103549,0.554760176147981
1494,0.558066446104876,0.570995717534928,0.553987443476047,0.519907473557728,0.55446860334191,0.541486542092616,0.567179815274291,0.554951379107189
1495,0.558238910973586,0.571191395764117,0.554159536830093,0.520109175939413,0.554668923143133,0.541707531337281,0.567378969489017,0.555132217027566
1496,0.558395767751909,0.571351460247157,0.55434490725586,0.520304083596017,0.554865487061783,0.541947960166994,0.56756290332566,0.555308793494873
1497,0.558556838639537,0.571530703916739,0.55451162075226,0.520501460503358,0.555076082146754,0.542168013443075,0.567758511611848,0.555498657948646
