"wavelength","1","2","3","4","5","6","7","8"
2172,0.465291915611217,0.44149064737248,0.524385237170959,0.438222298864763,0.44375243903836,0.492304975214129,0.531307261183947,0.517530506693866
2173,0.464908222866338,0.441332447415675,0.524007108237499,0.438127014278246,0.443422840628762,0.491980223387888,0.530763666875729,0.516945904083361
2174,0.464523305957554,0.440981603870215,0.52358185051149,0.437773865359124,0.443028737830227,0.491375473766798,0.530262411209497,0.51632293748952
2175,0.464138331514782,0.440750203587983,0.523083179468032,0.43748050535668,0.442648802705065,0.490775950651472,0.529786226293824,0.515655904145593
2176,0.463678337187856,0.440589032899155,0.52263587233085,0.437256006544948,0.442242540357079,0.490382337245945,0.529289947843997,0.51514742584244
2177,0.463207699597406,0.440363689524712,0.522277369041184,0.43697168283101,0.441836683877435,0.489948047888958,0.528789445121663,0.514609014399936
2178,0.462753000981818,0.4401274306921,0.521827152937372,0.436690383653804,0.441426125929037,0.489465387824715,0.528205344365774,0.51394769750658
2179,0.46227599554482,0.439925708888074,0.521357409553583,0.436460805534183,0.441013984393537,0.489106927491507,0.5275263795439,0.513212285089397
2180,0.461793530358077,0.43967743638062,0.520890116955493,0.436169231925937,0.440582242547216,0.488633282202978,0.526921009599055,0.512550631643776
2181,0.461404727482648,0.439372825984606,0.520436093139394,0.43581043482487,0.440159765616065,0.487975932607156,0.526309666841489,0.51180288951076
2182,0.460845474373872,0.439067623816734,0.519864296584224,0.435489691624959,0.439673148633145,0.487413484254813,0.525682951534311,0.511091847785305
2183,0.460124908141968,0.438782662425373,0.519221437218348,0.435186914427134,0.439116348754836,0.486923509480436,0.525156881100282,0.510550373649786
2184,0.45950337081183,0.438443771974258,0.51861353363037,0.434860993267505,0.438600854929309,0.48636501405307,0.524472066214951,0.509798115781524
2185,0.458846869068608,0.438012817352184,0.51787802234266,0.43450519352574,0.438080652420695,0.485751829315524,0.523559850960183,0.508796112945726
2186,0.458185293435212,0.437626276323111,0.517222620406876,0.434145120269796,0.437552769049411,0.485154915337484,0.522825501437797,0.508001576054156
2187,0.457563326127031,0.437241560544697,0.51673855192337,0.433792355137469,0.437007425005227,0.484578053608194,0.522210051978047,0.50726612799973
2188,0.456936021500396,0.436870599905744,0.516099592038346,0.433437374895638,0.43649792120959,0.483968613431455,0.521455066374826,0.506497529750675
2189,0.456299802975671,0.436511948488185,0.515397189355072,0.433084297715273,0.436031649020725,0.48336528118326,0.520674570932103,0.505854419571248
2190,0.455603011701861,0.436174343619929,0.51462495558857,0.432704084398072,0.435506110999163,0.482668421773837,0.519949475877273,0.505106126346202
2191,0.454909339486616,0.435790597812157,0.513860439830602,0.432306394101609,0.434868290025156,0.481979348979189,0.519140346841654,0.504242065377812
2192,0.454300921170649,0.435325291699533,0.513146894408301,0.431916946635486,0.434306189806295,0.48133458938313,0.518239095919551,0.503391310178555
2193,0.453609278090819,0.4348307381299,0.512474442536489,0.431525956936874,0.433783058733249,0.480720496840207,0.517523818594271,0.50252747709635
2194,0.452908026189883,0.434411238132371,0.511875040880708,0.431191514911601,0.433254889243297,0.480137314059931,0.516828831549887,0.501755458646001
2195,0.452327314435226,0.434172503487721,0.511283072170997,0.430860578274886,0.432869509408343,0.479597879497853,0.516036981136851,0.501151465097245
2196,0.451740988993282,0.433926289853131,0.510540562020535,0.43041166093389,0.432478688285551,0.478982447475287,0.515326865366556,0.500407103316406
2197,0.451129803358967,0.433590244619393,0.509899291870104,0.430021223853332,0.431960215815915,0.4784001578149,0.514660136610466,0.499660572061775
2198,0.450512751695576,0.433247341621375,0.509274076624725,0.429601610172578,0.431293489980261,0.477826225003316,0.514064993243347,0.498959902967586
2199,0.449945187398593,0.432924934734941,0.508714897848577,0.429237771781524,0.430746498967983,0.477251928608689,0.513421436835003,0.498254038338822
2200,0.449369496994422,0.432479803169763,0.508214340586686,0.428888757178628,0.430117175202865,0.476664730182274,0.51274548453091,0.497372913988279
2201,0.448833910595127,0.432215797714218,0.507698016511256,0.428620877929287,0.42967884860502,0.476148074966849,0.512176038101926,0.496737541051721
2202,0.448355917407458,0.432133356180084,0.507224936554991,0.428406638330629,0.429431705424728,0.475586597924201,0.511620614264149,0.496306029756592
2203,0.447902559342059,0.431926375686943,0.506740260511047,0.428169010384356,0.429038740353285,0.475175797361727,0.511144137987456,0.495747434774868
2204,0.447372112050363,0.431640294750631,0.506142364670516,0.427985692627996,0.42859474882501,0.474914214442869,0.510754323957809,0.495120497608453
2205,0.447026899807161,0.431500306815636,0.50577678350211,0.427828679768563,0.428310331378138,0.474594250380967,0.510444165299081,0.49476529883772
2206,0.446839661863094,0.431354910444984,0.50548732183033,0.427575734204591,0.427942707376993,0.47423401731247,0.510173241587461,0.494448125605734
2207,0.446641209783967,0.431331628577278,0.505299734222094,0.427506767095106,0.427798260467808,0.474080503533563,0.509968308971395,0.494220689990961
2208,0.446414872445324,0.431505518854329,0.505313188620003,0.427599750750681,0.427957700049291,0.473999449355194,0.509808075930369,0.494262267479886
2209,0.446435629496301,0.431613504914828,0.505338984979608,0.42766814850744,0.428036542219374,0.473992926874322,0.509822253069144,0.494294100945476
2210,0.446615976424886,0.431694105560612,0.505402690738999,0.427719930503426,0.428112270698563,0.474108433829491,0.509929854142671,0.494232871408131
2211,0.446830381133542,0.431886663504525,0.505584726678562,0.427995200034525,0.42828599566722,0.474390890831895,0.510143330605499,0.494431040410208
2212,0.447138867884209,0.432067549641492,0.505826884899193,0.428436384623441,0.428668033381911,0.474738200942938,0.510584700752022,0.49491089664261
2213,0.447530909597723,0.432365920244864,0.506042052364411,0.428733480366364,0.429129406276027,0.475152332340424,0.511161253560337,0.495340389678797
2214,0.447806177124658,0.432940348664738,0.506424103741447,0.429114918039499,0.429713229917767,0.475742728518323,0.511670609777851,0.495848584427277
2215,0.448118947339707,0.433446427711001,0.50686239739059,0.429609692280343,0.430253777157153,0.476279398504089,0.512052701198349,0.4964249229676
2216,0.448633182160854,0.433884136687112,0.507288807134346,0.429951138142991,0.430700785366604,0.476712690729358,0.512506344917861,0.496921512449199
2217,0.449214222502622,0.434386948948268,0.507837346607752,0.430298259096217,0.431170592043044,0.477135237114159,0.513161074038816,0.497481108383675
2218,0.449735142906721,0.434861395065685,0.508314863592073,0.430714216796928,0.43163022776315,0.477555290259639,0.513709051428227,0.498063602821295
2219,0.450280897953563,0.435230390797767,0.508774354968924,0.431239881718622,0.432114567471946,0.477906136369182,0.514356068974862,0.49874102801162
2220,0.450793037735336,0.435682520032925,0.509221312436431,0.431663789940372,0.432640701881797,0.478438571865497,0.514894796573529,0.499312489135864
2221,0.451297339169021,0.436252124774134,0.509615467814589,0.432044031173996,0.433159971367502,0.479080313445584,0.515281767547464,0.499840502128215
2222,0.451759528330166,0.436690478494931,0.510082656594546,0.432473469122458,0.433642752945907,0.479571349481764,0.515795413924531,0.500420537384659
2223,0.45221048218999,0.43706921650928,0.510654432522126,0.432962522200559,0.434225854867583,0.480169888782066,0.516450958736998,0.50100715422224
2224,0.452654289605076,0.437429409993195,0.511072126912068,0.433285475318579,0.434616498029453,0.480560088148328,0.516933897725013,0.501545127367979
2225,0.453056182699012,0.437772773350855,0.511445815368138,0.43355560635151,0.434825562537634,0.48068445849528,0.517334944806906,0.502155247048038
2226,0.453423934297833,0.438062783063532,0.511843138263021,0.433808649735265,0.43517013763308,0.481022020118035,0.517753924860586,0.502576724306961
2227,0.453805928607272,0.43829279975524,0.512155520660959,0.433938672282538,0.435503125783488,0.481427009020638,0.518071009584705,0.502819338133875
2228,0.454144208984411,0.438494356897731,0.512442127202886,0.43409351231709,0.435821363582269,0.48172451553818,0.518444105422738,0.503167120586203
2229,0.454436048407937,0.438661069015661,0.512786088036794,0.434331904920552,0.436249477444514,0.482084386270917,0.518921422696964,0.503455261544659
2230,0.454670647328956,0.438792569106141,0.513052888524742,0.434439985332699,0.436527429771595,0.48234542455641,0.519305264825004,0.503786366580996
2231,0.454880375588456,0.438911444211316,0.513243611588126,0.43440075473176,0.43671338536507,0.482486884228824,0.519621761636022,0.504219721382469
2232,0.45501842447483,0.438948425329419,0.513369547576291,0.434389888546179,0.436848201546359,0.48260382934462,0.519903230552895,0.504548950538619
2233,0.455028551248553,0.43889796938535,0.513428032384687,0.434359937288154,0.436886792622081,0.482692738155251,0.520195776698211,0.504826995463994
2234,0.455113341246339,0.438842259101644,0.513533814978366,0.434301067043028,0.436929299144957,0.482728470097301,0.52041742349982,0.505087283928973
2235,0.45522898434981,0.438730042409778,0.51364927001061,0.434304046470235,0.436984525323193,0.482697173850575,0.520582723445038,0.505290825312399
2236,0.455275661688972,0.438608957321706,0.513596551074316,0.434143169514421,0.436856022145538,0.482585159939294,0.520656426490792,0.50550730203793
2237,0.455363483419966,0.438514402959102,0.513750176934413,0.433881974699131,0.436742626513715,0.482498576218389,0.520829714958565,0.505747664891029
2238,0.455356328447333,0.438305550594694,0.51376549612763,0.433542284863045,0.436797634300693,0.482549500813576,0.520910930274651,0.505889597928221
2239,0.455264544937692,0.438013719849801,0.513601149696644,0.433098487868092,0.436668089073404,0.4824735640867,0.520841999472911,0.505958609632382
2240,0.455196603946514,0.437704435309105,0.513530736075131,0.432736649631929,0.436504823203584,0.482361879471353,0.520799842922187,0.505981844304305
2241,0.455113638636882,0.437207925049706,0.513402204440148,0.432492556936387,0.436584118723324,0.482352084199236,0.520788830524147,0.505934224687587
2242,0.455046009008062,0.436779665730461,0.513303482398246,0.432084192700884,0.436414246603373,0.48218622494341,0.520691524579214,0.505895932118429
2243,0.454941702998485,0.436394182531965,0.513213772966879,0.431608399722772,0.436158434018516,0.481982704064999,0.520659706384657,0.505931589597042
2244,0.454859209092052,0.436015932832937,0.513224172474436,0.431080094372208,0.435856574676693,0.481775290710084,0.520867980877935,0.506088153516175
2245,0.454665151554585,0.435593706894094,0.513081248148472,0.430516565504425,0.435601245320352,0.481523536935125,0.520704256299189,0.506074772614852
2246,0.454337566798288,0.435262939331582,0.512858345486322,0.429770266249236,0.435107874659022,0.481106769026983,0.520223941363323,0.506047008252493
2247,0.454158876997724,0.434775052321153,0.512639709814763,0.429207838717876,0.434858512559353,0.480839256605766,0.520026169774202,0.505964366491648
2248,0.454005665056717,0.43413403827687,0.512340467906182,0.428756365153873,0.434893469102343,0.480691019869581,0.51978316647338,0.505683081459947
2249,0.453846587238944,0.433612567234469,0.512132811670386,0.428198084146295,0.43464573501933,0.480402059440162,0.519640872144273,0.505598194762554
2250,0.453757302493899,0.43307319792952,0.511912027899284,0.427655352689642,0.434278029273211,0.480039585044002,0.519767990933612,0.505642800008708
2251,0.453616033484553,0.432551496590092,0.511751902928209,0.427079933209177,0.433986071835043,0.479743473946038,0.519651686964868,0.505572167825866
2252,0.453434992588627,0.432084715934799,0.511707739196999,0.426388987899028,0.433605553519139,0.479353975174528,0.519310644165339,0.505455797801101
2253,0.453253739514216,0.431567717513735,0.51157724056266,0.42579412684832,0.433311101239749,0.479126470408875,0.519161959614765,0.50545657525356
2254,0.453027974592001,0.431007628544034,0.511384300797901,0.425198210855529,0.433037823399126,0.479048708496479,0.51904344274323,0.505470716092901
2255,0.452921220305581,0.430507168292183,0.511302489406851,0.424704030854025,0.432862820829378,0.478920081869,0.51900630383105,0.505480640585728
2256,0.452906464013515,0.430028248148452,0.511283861971518,0.424348379264134,0.432839860468732,0.478884834744281,0.519095674850039,0.505591249649845
2257,0.452786298559402,0.429551868516096,0.511187295363394,0.423905133859125,0.432660010395633,0.478757719358617,0.519150278621562,0.505691465596687
2258,0.452674559021954,0.429122393468657,0.511084044153996,0.423510314093516,0.432462447580755,0.478493288798989,0.519253195910968,0.505678589366383
2259,0.452591132892719,0.428647075969955,0.511062701923952,0.423079687966622,0.432321650925138,0.478400368817923,0.519308515294559,0.505780502407732
2260,0.45246594221344,0.428093350586923,0.511055834396684,0.422553911507947,0.432095550214269,0.478390224047776,0.519253321785048,0.505985623262
2261,0.452271936269993,0.427624228105672,0.510976656786454,0.422049634963357,0.431863320808601,0.478314345899958,0.519432643918408,0.506272051223553
2262,0.452240214342724,0.427296945830376,0.511025219120154,0.421728634362914,0.431869705932674,0.478428155892006,0.519691668911484,0.506430880159786
2263,0.452313394992773,0.426932683516014,0.511071026752874,0.421360757377397,0.431854153902013,0.478572526602832,0.519763666484013,0.506538404191405
2264,0.452313616627486,0.426596135694877,0.511044133584003,0.420985851762266,0.431799473722834,0.478480611708608,0.519807934303789,0.506499835247379
2265,0.45230883612723,0.426295899670941,0.511005264099005,0.420623084457302,0.431666778324083,0.478332170028852,0.519783329674321,0.506488756639008
2266,0.452342438296476,0.425811700153218,0.510942560876563,0.420178364147476,0.431375875998572,0.478264160607698,0.519645853645003,0.506681193176147
2267,0.45241690505105,0.425473809220099,0.511023651671624,0.419820347406885,0.431266936620176,0.478237843108613,0.51966899666919,0.506912965959768
2268,0.452421705251405,0.425186230800217,0.511059401316124,0.419469780272936,0.431158199418108,0.478185022775265,0.51973461520829,0.507084564299338
2269,0.452432565208744,0.424973867057843,0.511093414369286,0.419201102622462,0.431060084606069,0.478246104266713,0.519989885821506,0.507386218532096
2270,0.452395261217772,0.424732810765841,0.511086688177362,0.418857232735491,0.430973058851409,0.478210208281164,0.520050565712828,0.507441056868319
2271,0.452284982453633,0.424602627604624,0.51111130446485,0.418483098289946,0.431009696082339,0.478062688206665,0.520073854603883,0.507289157873783
2272,0.452188085042385,0.424275627732827,0.511044691985719,0.418101312407286,0.430833632654787,0.47794460733517,0.520030378456901,0.507313408399342
2273,0.452125127446283,0.42383151414443,0.510916205870196,0.417696174339555,0.430536827588426,0.477868958410452,0.519903776216526,0.507329466433758
2274,0.451979246304603,0.423504403715965,0.510794150136287,0.41733387572282,0.430339591760677,0.47775119984234,0.519802084987039,0.507318829697334
2275,0.451761203081381,0.423129682761266,0.510621280886322,0.416952025415288,0.430016702614863,0.477538706392702,0.519686547526669,0.507439050307115
2276,0.451566720523092,0.422787578481052,0.510458560428889,0.416627914615725,0.429872417211645,0.477445343517507,0.519496980321362,0.507302997399946
2277,0.451298966517412,0.422558900694169,0.510277913725787,0.416430741166753,0.429988791781033,0.4775060423431,0.519224951934738,0.506888144909176
2278,0.451112298562702,0.422228784574243,0.510088074752784,0.416046363100309,0.42978839782835,0.477317158425361,0.519044700612143,0.50677063738181
2279,0.450971283132965,0.421746185696407,0.509860960081868,0.415550721556488,0.429471040041403,0.477018781285242,0.518790992589728,0.506729026715395
2280,0.450814235079632,0.421422791315596,0.509717476265521,0.415163406606775,0.429231591946532,0.47678048657393,0.518666095598657,0.506579780390544
2281,0.4507344166592,0.421188424064108,0.509683214036294,0.414679678147027,0.428777448935533,0.47637356187429,0.518832729546425,0.506613505725298
2282,0.450549648105075,0.420922828257177,0.509467174751965,0.414310906141935,0.42852010447621,0.476096990836707,0.518626306962184,0.506418137292873
2283,0.450304367888173,0.420729915904653,0.509189286087026,0.414150647639404,0.42857915342371,0.476001804757666,0.51825618794893,0.50593900044788
2284,0.450077381405106,0.420517506999036,0.508956146790223,0.413841708104137,0.428319625311099,0.475774827559458,0.517939691264274,0.505608566079273
2285,0.449724439813101,0.420267505047573,0.50849448473408,0.413436061855807,0.427874208104576,0.475503964324759,0.517270087100222,0.505197823006694
2286,0.449499248652886,0.420014572936325,0.508281389586878,0.413094463470171,0.427570264456774,0.475202082971311,0.516938614609093,0.504932198495668
2287,0.449508867647932,0.419868641431418,0.508500122266795,0.412822183444981,0.427153118406977,0.474834146534084,0.516978362021518,0.50482956357667
2288,0.44924046085689,0.419569330557938,0.508274039885305,0.412425415126834,0.426818236601921,0.474494048413245,0.516768644267409,0.504626858103139
2289,0.448753674065394,0.419042364869933,0.507777924773481,0.411976072461086,0.426687097655174,0.474108714880984,0.516521490426509,0.50445042097262
2290,0.448472756310908,0.418709760510776,0.507482431061845,0.411531339996593,0.426396470909466,0.473747234435427,0.516298560684424,0.504296275725041
2291,0.448136699566357,0.418495142691515,0.506932446978731,0.410874291515451,0.426007141462023,0.47342267663241,0.516014345663313,0.504148473880823
2292,0.447800883556254,0.41813461769137,0.506579785825563,0.410403988737564,0.425648207956112,0.473082037776511,0.515688898836016,0.503909723062206
2293,0.447572246672916,0.417780743653453,0.506573812524397,0.410050904500783,0.425129010906127,0.472698458647921,0.515372435719833,0.503648475939229
2294,0.447483994388263,0.417442940113747,0.506554300642449,0.409822886634288,0.424825157522066,0.47242344890171,0.515077219689009,0.503410657869391
2295,0.447226603975756,0.417073351142913,0.506133050819588,0.409493174639013,0.424841385533909,0.472076110357018,0.514734475856934,0.503093526383457
2296,0.446885253817926,0.416700037612299,0.505706763814566,0.409034236907826,0.424597527399733,0.471724563576083,0.514269276393398,0.502713864827615
2297,0.4467438215182,0.416418227192251,0.505336249274732,0.408440281500244,0.424292950689986,0.471425270674352,0.514042362492328,0.502450989557561
2298,0.446472295814596,0.416277336274785,0.504937728227563,0.407962177841464,0.424046809782726,0.471075817542063,0.513911092758303,0.502272867147636
2299,0.446138387042672,0.415960554401602,0.504599303314482,0.407543311032599,0.423785930290259,0.470788047619317,0.513631576165722,0.501994945782779
2300,0.445703371903124,0.41549336366078,0.504442976237146,0.407204102986696,0.423350226162622,0.470549498512599,0.513322158500611,0.501655033401916
2301,0.445373992660216,0.415120600959177,0.504147417853341,0.406845277182105,0.423019584748678,0.470259176841212,0.513038839985468,0.501412905759035
2302,0.44498168298618,0.414740222238274,0.503713765971,0.406560202476496,0.422917386367565,0.470001892437984,0.512669549452899,0.501185706731346
2303,0.444722672634634,0.414425687638234,0.503435826572284,0.406184983160189,0.422510302731403,0.469684966727389,0.512419518663126,0.500971287790935
2304,0.444640528305195,0.414160672557353,0.503301179804099,0.405739178009552,0.421747391370676,0.469225295433397,0.512246089867058,0.500833417076339
2305,0.444336341640712,0.413859046731494,0.502986462956022,0.405434847389885,0.42141804462013,0.468999005720318,0.512067361483419,0.500642489962831
2306,0.443976784231552,0.413619676076822,0.502588210686829,0.405142652616993,0.421222957791451,0.468890611991706,0.512012898407078,0.500456391319131
2307,0.443632778322134,0.413276807942303,0.502293726332057,0.404879467556555,0.420970547042121,0.46868928489301,0.511705834415304,0.500158438726986
2308,0.443133249628018,0.412791016232057,0.501928630803203,0.404724879382928,0.420995842758121,0.468640296766574,0.511255433598537,0.499801939569882
2309,0.442807336609879,0.412515458165077,0.50166272455291,0.404573898976828,0.420751584324225,0.468418278037009,0.510975819591115,0.499489554741829
2310,0.442624647149164,0.412324858823213,0.501604577862271,0.404452389905913,0.420218344325461,0.467967909228389,0.510540015293864,0.499049124898319
2311,0.442329087629636,0.412054576395586,0.501336847998176,0.40426560515965,0.419932165425733,0.467714343269974,0.510273056142206,0.498740660394471
2312,0.441983224828432,0.411855730376781,0.500927219885021,0.404136283789288,0.419718339039863,0.467578021347368,0.510313936332264,0.498576657105245
2313,0.441746083631932,0.411654789308846,0.500640171836562,0.403889532656134,0.419494902896631,0.467315719636654,0.510108427388793,0.49831264224656
2314,0.441533346975539,0.411366515453204,0.50028276795847,0.403429283345815,0.4194119855873,0.467032249444877,0.509750018591519,0.497965604016974
2315,0.441335415916885,0.411145779770814,0.500051560737065,0.403208817738278,0.419190575174673,0.466781674174591,0.509539024958176,0.497782971291126
2316,0.441275507219749,0.411020184981103,0.500011636663972,0.403095564469147,0.418815919393646,0.466431810498094,0.509355122912815,0.497677288705808
2317,0.441109340712428,0.410895080138322,0.499851507794423,0.40294604711797,0.418586951128581,0.466166902463452,0.509138306902783,0.497528626402683
2318,0.440900729243123,0.41077160549744,0.499722353324441,0.402899651641933,0.418442313390864,0.466024981895637,0.508989266058636,0.49757783034404
2319,0.440612316504649,0.410628487998721,0.499503290420877,0.402789197481455,0.418204298739226,0.465828592782929,0.508788550443647,0.497410926195192
2320,0.440211900575642,0.410500691697364,0.499120158085601,0.402656312473926,0.417974646661154,0.465573190478464,0.508543082580966,0.49704100066241
2321,0.439905122725837,0.410394470199248,0.498864231193372,0.40247407722453,0.417765694836336,0.465396698089834,0.508267613003177,0.496745133986798
2322,0.439547522072136,0.410293590123764,0.498653995888368,0.402226361524769,0.417486618425892,0.465273768064013,0.507940822356387,0.496373977862289
2323,0.439257730818062,0.410175657789941,0.498426210096617,0.402073703361398,0.417232720349792,0.465161357210121,0.507666638800069,0.496038107991489
2324,0.439133541174088,0.410128326848316,0.498251103652923,0.401937246434199,0.417063868361042,0.46520842238413,0.50736216658489,0.495762549105864
2325,0.438883972079858,0.410000398276724,0.498067644267727,0.401753379907707,0.416850185530567,0.465035057857038,0.507081380076295,0.495457871160888
2326,0.438481562068597,0.40978291608408,0.497919012348753,0.40162840273747,0.416587977948631,0.464656983576484,0.506857452023997,0.495056787856655
2327,0.438240486875821,0.409559811049712,0.497656694246989,0.401480457242294,0.416303970172077,0.464415200461871,0.506651066187485,0.494787061392774
2328,0.438168206310536,0.409280053850313,0.497267016943641,0.401240077988912,0.416052483668552,0.464155533211599,0.506521522686358,0.494682848076036
2329,0.437887721394848,0.409045705177153,0.49701874128687,0.401024742923338,0.415747918045254,0.463859193230269,0.506255064848099,0.494413133592379
2330,0.437508020041416,0.408789690624576,0.496745548995807,0.400832145449107,0.415243330519016,0.463626347104424,0.505876172774747,0.49410721150825
2331,0.437251068641044,0.408576703532594,0.496473763290116,0.400669308616107,0.414950106669922,0.463394958358282,0.505609520830693,0.493849104129901
2332,0.436830101474838,0.408428351690372,0.496474394007781,0.400544566520945,0.414833252448433,0.463071574318685,0.50529115956654,0.493422421401223
2333,0.436541845115738,0.408260681445816,0.496260551607345,0.400372624533865,0.414591732620547,0.462776109679489,0.505001496735239,0.493121294807661
2334,0.4365048168372,0.40813601858894,0.495786219332271,0.400212970086073,0.414325953957044,0.462602482670732,0.504855214619123,0.49305700084379
2335,0.436474023493297,0.407961971091022,0.495358263238376,0.400024637072747,0.414240976328757,0.462338808494111,0.504687972608363,0.492846307296129
2336,0.436252644418187,0.407695558614045,0.495340026427356,0.399878841307654,0.414064149906544,0.46202238983068,0.504277371026475,0.492621281129399
2337,0.4359725314374,0.407587422133315,0.495129024775643,0.399649904911071,0.413722732411417,0.461648087144487,0.503961517767041,0.492392898010901
2338,0.435694885467649,0.407469994875269,0.494957701234977,0.399415714089054,0.413532708068921,0.46121579816321,0.503812376863322,0.491886028617417
2339,0.435375607466663,0.407242650128002,0.494925805950648,0.399313326227786,0.413466975576735,0.461100582224597,0.503625051239595,0.491577661934533
2340,0.435046428278933,0.406991812897014,0.494669377517215,0.399155345356893,0.413263963196453,0.46103660098436,0.503389811756211,0.491306610773219
2341,0.434645608975052,0.406639444342087,0.494015508838257,0.398915602582824,0.412946212161725,0.461194520611057,0.503230561274862,0.491036670348434
2342,0.434521250314989,0.406511711098357,0.493853810531579,0.398861951949667,0.412811615909776,0.461073819545805,0.503048647436548,0.490831907788022
2343,0.434462013515395,0.406403230238335,0.493912821568857,0.398945396007559,0.412749519775221,0.460946765073244,0.502705892281562,0.490739516802036
2344,0.4344564625551,0.406402361555685,0.493891774039501,0.398910525083489,0.412607227484138,0.460855230179407,0.5025942847985,0.490656676670083
2345,0.434775006992943,0.406624692920927,0.494037397079239,0.398910614550148,0.412482859369476,0.460580312436752,0.502674142966325,0.490618999020069
2346,0.434751556667588,0.406712920603654,0.494047436705869,0.398929731812253,0.412467235273935,0.460535232349708,0.502684414130245,0.490553078724227
2347,0.434451137547503,0.406785501165956,0.493943906456625,0.398834532748911,0.4124686661637,0.460748796240875,0.502667084226324,0.49045388832428
2348,0.434511004372008,0.406831953046116,0.494002193176896,0.398950375236732,0.412405929347376,0.460710334604373,0.502799429702453,0.49060763051443
2349,0.434678080719606,0.406865360637438,0.494133775295412,0.399275413365446,0.412426098582949,0.460527251483532,0.503141619432656,0.490944832331252
2350,0.434768808686523,0.406949052714136,0.494223169891612,0.399436199914706,0.412447345882447,0.460554173072179,0.503164729846701,0.490979877411592
2351,0.435023690909451,0.406943783468051,0.494339827801533,0.3995728655196,0.412309581201083,0.460555358688771,0.503068544778837,0.491102646517193
2352,0.435183923171427,0.407119882625286,0.494514556460647,0.399792790007926,0.412377695990541,0.460708278528249,0.50315333178821,0.491143791282203
2353,0.435149225142742,0.407454388575323,0.494682951591704,0.399954632732441,0.412707341333892,0.46116167260054,0.503014292524612,0.490717310256048
2354,0.435328641019671,0.40773101875429,0.494914893806567,0.400235856212362,0.412826996663815,0.46133065934542,0.503226836764748,0.490877471476788
2355,0.435728188868838,0.408073761983624,0.495312770675316,0.400702293992471,0.412811026450601,0.46134968741815,0.503918740713955,0.491562622912679
2356,0.435949099337843,0.408411135645043,0.495527137704732,0.401048299231115,0.412989996140038,0.461545131912313,0.504213688136599,0.491782260088186
2357,0.436106278713556,0.408739148291281,0.495596963269617,0.401394676955377,0.413246351090592,0.461723529292872,0.504502141581647,0.492020807377201
2358,0.436327052143058,0.409067923911259,0.495834480233379,0.401690206275876,0.413440574380886,0.461931929039161,0.504587188559699,0.492140589357512
2359,0.436469836342469,0.409463741484581,0.496095164831102,0.401896825150296,0.413676804069318,0.462248999483651,0.504226926428639,0.491803593843741
2360,0.436743705546856,0.409781809846313,0.496354711136912,0.4022008135185,0.413998263783982,0.462587284686229,0.504394392900136,0.491982393402239
2361,0.437243271805613,0.410045139507854,0.496774628763073,0.402472513622634,0.414384984999593,0.463027914230818,0.504786769509101,0.492555301205616
2362,0.437488944170687,0.410319426922417,0.49703923030126,0.402856156326234,0.41459657407611,0.46320698503118,0.505009060612599,0.492791823401876
2363,0.437656816089403,0.410587781990842,0.49718005154204,0.403432825706123,0.414854120566819,0.463208233476451,0.505510794440728,0.493154870238818
2364,0.43780746357262,0.410804334303648,0.497349467648079,0.40382813960567,0.415053651071939,0.463476887684718,0.505769581516378,0.493290051957401
2365,0.437829798666309,0.411042600479541,0.497523355792786,0.404260414222849,0.415022632303388,0.463745742696825,0.505637875514922,0.492875442273737
2366,0.437842014690587,0.4111467925236,0.497622019966226,0.404530359753009,0.415079995555444,0.463899599901134,0.505790323902921,0.493045088956923
2367,0.437708821867887,0.410925681053725,0.497525808526016,0.404565455423457,0.415200809270926,0.46430911617264,0.506233835444959,0.493737499193394
2368,0.437857654242981,0.411155394157741,0.497714990202994,0.404722510246406,0.415356146045655,0.464488472889882,0.506343654429559,0.493845239032897
2369,0.438250443481602,0.411737878747589,0.49818858216878,0.404836379441603,0.415566622242818,0.464235583318572,0.506242902830652,0.493824335724592
2370,0.438323552425684,0.411934397286383,0.498298294725073,0.404987168864816,0.415602718225735,0.46423829764849,0.50632185155096,0.493927550300703
2371,0.438416750499056,0.412279873338176,0.498397941239225,0.405295531253255,0.415637739790303,0.464518789028357,0.506302136576328,0.493652929462054
2372,0.43850516426639,0.412414986930612,0.498438011412529,0.405389632677935,0.415627400649908,0.464505092687092,0.506328286162613,0.493570020749855
2373,0.438242169458363,0.411893657315902,0.498015942585659,0.405314790471312,0.415276286018035,0.464186476128886,0.506644452351416,0.493934213809282
2374,0.43819982769735,0.411894320496886,0.497948453248752,0.405330191483162,0.415244012837247,0.464186435882804,0.506681239396763,0.493979649963727
2375,0.438447236429747,0.412376554585192,0.498144277164,0.405226448509065,0.415558848107803,0.464229445686937,0.506361478947908,0.493552448675696
2376,0.438553927918829,0.412474805430366,0.498302094719741,0.405219587823887,0.415582761603884,0.464270728862897,0.506323002457541,0.493550903070134
2377,0.43859698685195,0.412501222229148,0.498659256502309,0.405364007102927,0.415568855443662,0.464638809547175,0.50635648194592,0.493904601664548
2378,0.438615538202511,0.412566653823828,0.498773860522452,0.405419297929422,0.415543856613225,0.46476938591001,0.50637786625754,0.49395217603014
2379,0.438631097028338,0.412393281769057,0.498765609429602,0.405381967044506,0.415246946132348,0.464721765550887,0.506640196933979,0.494069808121951
