"wavelength","1","2","3","4","5","6","7","8"
1529,0.197671786097129,0.169499055870776,0.199112714635104,0.197497725842342,0.199815849811691,0.22987958610251,0.270405628077906,0.296204315026652
1530,0.19840822036539,0.170135445250731,0.199737269775999,0.198227086309725,0.2004667893358,0.230568405211967,0.271309492091527,0.29716294605982
1531,0.199146526324663,0.170767997686433,0.200352242502467,0.198946624524667,0.201113793562055,0.231251608189677,0.27219595717115,0.298116817340453
1532,0.19986834595188,0.171395166568371,0.200962458905578,0.199660235754088,0.201751506419982,0.231926905744763,0.273083120845873,0.299059449245731
1533,0.200584154292841,0.172016635852544,0.201571275597054,0.200370588445171,0.202383199212936,0.23260252630012,0.273976488767639,0.300012673283064
1534,0.201298511532468,0.172642247246158,0.202177304126098,0.201080575775085,0.203017860880794,0.233276163146595,0.274861683546092,0.300948216748951
1535,0.201998416586236,0.173268650372425,0.202776749641681,0.201785572239375,0.203646500403721,0.233940700439131,0.275737532830312,0.301858308418048
1536,0.202698859251563,0.173885429870229,0.203368935249137,0.202480447733751,0.204271148810039,0.234600079542546,0.276605778558178,0.302771780049019
1537,0.203399205465265,0.174502076710667,0.2039569517922,0.203169055271796,0.2049007291103,0.235260372263272,0.277469464059126,0.303682838892016
1538,0.204101631975229,0.17511383527601,0.20454507035074,0.20386190421631,0.20552171110755,0.235917232303092,0.278331797152283,0.304592939726036
1539,0.204806780661797,0.175717920279779,0.205126497144949,0.204550613946098,0.20613269641368,0.236568284093219,0.279188298823758,0.305500859979034
1540,0.205496490829895,0.176314808350906,0.205703484031539,0.205230191487198,0.206739631546577,0.237208999765416,0.28003470821974,0.306397832706165
1541,0.206181625961148,0.176905154790594,0.206280653806349,0.20591013787648,0.207341392251373,0.237845864258914,0.280876286971748,0.307291019840319
1542,0.206866717739798,0.177498582649497,0.206856055326964,0.206589332185782,0.207944494878992,0.23848079625879,0.281717857622817,0.308181729337674
1543,0.20754033939765,0.178085470777578,0.207425846048885,0.207255686399683,0.208547791780833,0.239106942717566,0.282553251363784,0.309070531705778
1544,0.208209556662288,0.178670325119658,0.207990073482865,0.207923403682429,0.209138975480717,0.239725114364676,0.283378342325355,0.30993995671347
1545,0.208876305554172,0.179260824527391,0.208547530101788,0.208599010105302,0.20972444508978,0.240337431368655,0.284197048257727,0.310793666650066
1546,0.209546962401989,0.179843949707205,0.209112672140414,0.209267483163186,0.210308746380033,0.240952429936949,0.285018523567652,0.311653463043816
1547,0.210216914400513,0.180421956615894,0.209679453886137,0.209933521511126,0.210883026408183,0.241562872049283,0.285836294638883,0.312503799200698
1548,0.210876034882362,0.18099181577349,0.210239051183426,0.210587414718602,0.211454669133252,0.242165204530056,0.286642459551434,0.313346387125156
1549,0.211536124496503,0.181553737024793,0.210805547663319,0.211232704352701,0.212026124864683,0.24276603767876,0.28744337342197,0.314191693562615
1550,0.212193553509287,0.182116734602056,0.211364569451544,0.21187795304944,0.212596602881135,0.243368036425465,0.288249139411441,0.315034462742672
1551,0.21283993025989,0.18267596051248,0.21191033230856,0.212517374707704,0.213162911600706,0.243962765763211,0.289044462797574,0.315861299882479
1552,0.213481034399308,0.183227602565517,0.212455802179296,0.213146456871223,0.213723644216322,0.244553000207129,0.289839285094945,0.316690084417415
1553,0.21412440620582,0.183779472389458,0.213000888365788,0.213772828659426,0.214283829622853,0.245148433784323,0.29064530351528,0.317529458891365
1554,0.214760962502102,0.184323909647951,0.213543340060231,0.214392745170636,0.214840510451047,0.245736731516839,0.29144328983022,0.318357613445879
1555,0.21539139147014,0.184858551386154,0.214087520121172,0.215001529902657,0.215394097355857,0.246320783639446,0.292238933406963,0.319182066026505
1556,0.216009489744177,0.185387472281707,0.214619347415621,0.215602787314662,0.215938071259695,0.246891304033402,0.293019816648456,0.319993751121483
1557,0.216610901874239,0.185904374424638,0.215135401898119,0.216191210332721,0.216472879309024,0.247450065580942,0.293785118376465,0.320786430958435
1558,0.217223869720779,0.186428780621709,0.215663683363514,0.216787651668899,0.217010410394234,0.248008354181,0.294557304268096,0.321586714133007
1559,0.217826783183643,0.186951127194258,0.216184950052568,0.21738717261838,0.217545182532647,0.248562642280607,0.295322015300997,0.32238940941805
1560,0.218418084829054,0.187465545145902,0.216691700029168,0.217970485724965,0.218066100391162,0.249104534453151,0.296075650022963,0.323176943456009
1561,0.219006930723082,0.187976598580209,0.217199749703747,0.218548162252444,0.218580172123921,0.249641370193264,0.29682186035545,0.323956995213095
1562,0.219595416059209,0.188488218896629,0.217709348596981,0.219124473517604,0.219090820488381,0.250177610608559,0.297566077217179,0.324736220953535
1563,0.220181410031747,0.188994532202853,0.21821239884545,0.219700591786533,0.219597303231909,0.250708177865995,0.298308904788721,0.325510032610213
1564,0.220760071070229,0.189493184144798,0.218709655455445,0.220267495633107,0.220090568293919,0.25122558649547,0.299040118423485,0.3262697042471
1565,0.22133301948125,0.189988245523482,0.219196815401881,0.22082536375212,0.220585290699423,0.251744807192352,0.299768706689221,0.327025925128927
1566,0.221906910867227,0.190483553281577,0.219680452931531,0.221386976625107,0.221081747625023,0.252267356194081,0.300502822426377,0.327783270157537
1567,0.222475849762823,0.190972971635367,0.220158716031673,0.22193854477093,0.221574729822786,0.252782473079881,0.301227414015102,0.328538849136958
1568,0.223034414687964,0.191454484764578,0.220623443450128,0.222471922629436,0.222059249772646,0.253287831980211,0.301941444340622,0.329285675653302
1569,0.223591108190959,0.191931495386395,0.221091402905201,0.223006574909794,0.222547413623898,0.253795981044583,0.302646436031672,0.330023612392183
1570,0.224148453792191,0.192405551345618,0.221558734292814,0.223543565234414,0.223040212091567,0.25430597709063,0.303347315109944,0.330764387373554
1571,0.224701406123632,0.192875609496083,0.222025419017934,0.224073235833071,0.223524271720498,0.254807994721397,0.3040449676076,0.331493049110692
1572,0.225246512980711,0.193339905299711,0.222490572347618,0.224592229052035,0.224005664248992,0.255307285583764,0.304731033257137,0.332205422695497
1573,0.225788304726251,0.193797133486357,0.222948539394127,0.22510838024544,0.224478410813866,0.255797710980592,0.305411973965963,0.332914486111853
1574,0.22633053504582,0.194248443901608,0.223405839597242,0.225624448735809,0.224943788596846,0.256277033470737,0.306092083118588,0.333622177035715
1575,0.226868693270236,0.194703672206725,0.223859901112392,0.226136446823366,0.225410955630376,0.256766552821785,0.306771053183988,0.334323611502045
1576,0.22740349576695,0.195153024191076,0.224308500091496,0.226639704491211,0.225875057890359,0.257258938011652,0.307441565740499,0.335013144839674
1577,0.227923852911647,0.195601002080391,0.224748649258333,0.227140214047701,0.226330063339151,0.257736985302533,0.308105144298547,0.335697951080178
1578,0.228439324937834,0.196055145914253,0.225183853009814,0.227643260915111,0.226782164512106,0.258217635851125,0.308770536962482,0.336379492023156
1579,0.228947084898713,0.196498546516815,0.225618942381811,0.228134899211821,0.227230828349229,0.258685220017404,0.309427792905043,0.337058946848275
1580,0.229435008809461,0.196934691088698,0.226049849172155,0.228616188155025,0.227670667849435,0.259133419788765,0.310068441414132,0.337731254927413
1581,0.229932513333116,0.197363977394845,0.226469529403367,0.229094088683721,0.228107154052527,0.259586853302927,0.310714531536706,0.338396637592588
1582,0.230438311550602,0.197785540377661,0.226885313289035,0.229564812858879,0.22853981399707,0.26003625501032,0.311363578783094,0.339058957864193
1583,0.230928126567471,0.198209699787328,0.227300410690422,0.230036939263575,0.228976151354499,0.260491133558412,0.312010464921654,0.339722704548801
1584,0.231408821356318,0.198627075955103,0.227698093018859,0.230504942365765,0.229409890778196,0.260949347951263,0.312657969154589,0.34038443358003
1585,0.231888273191909,0.199045102605865,0.228108193874207,0.230970270479853,0.229838547933415,0.261396780954067,0.313293539921265,0.341030776417085
1586,0.232352150639558,0.199465892238164,0.228528633727195,0.231433805582073,0.230270428332762,0.26184469911914,0.313924583561372,0.341669473818631
1587,0.232829843706378,0.199883380494084,0.228943567428529,0.231896779987146,0.230695731692685,0.262286583957686,0.31455180603624,0.342311956796434
1588,0.23331819121117,0.200296827697506,0.229360117086731,0.232357245146906,0.231108601517198,0.262716580667947,0.315167159098238,0.342943120323277
1589,0.233795406290337,0.200707952736211,0.22976925304059,0.232813802244968,0.231527039606509,0.263147846658085,0.315783579756765,0.343572839538728
1590,0.234273582791607,0.201118850849331,0.230174894192795,0.233274802223833,0.231949722125983,0.263576553005584,0.316397316730975,0.344207675744288
1591,0.234747707278377,0.201528452524152,0.230580958721119,0.233723613235842,0.232368522931193,0.264010302998063,0.317016756129649,0.344842576150071
1592,0.235218715596264,0.201935323219204,0.230985434922057,0.23416273596396,0.232789467057059,0.264447794989963,0.317639395948602,0.345468490799352
1593,0.235678207158017,0.202338634509944,0.231382030151208,0.234598779087646,0.233198941616885,0.26487400379829,0.31825246937099,0.346094837551493
1594,0.236131563184824,0.202740678549505,0.23177763447355,0.235025680979885,0.233600900688048,0.265298617454688,0.318862835604823,0.34672800339424
1595,0.236582421892362,0.20314041559897,0.232166210808784,0.235452886487273,0.234001632780948,0.265721465613716,0.319476593220538,0.347356900433061
1596,0.237023280617108,0.203541465892927,0.232543669309231,0.23588153363113,0.234395184509716,0.266136263019442,0.320090406728516,0.347983566840213
1597,0.237460646880367,0.203929224668085,0.232921307274298,0.236298557323937,0.234786383404243,0.26654749845868,0.320691779886303,0.348600048272236
1598,0.237897999873291,0.204308759511941,0.233296945644719,0.236702772955529,0.235177905716682,0.266960208153875,0.321293499390317,0.34921275050677
1599,0.238330099147755,0.204688658036661,0.233670778314842,0.237117026671246,0.235565249485136,0.267370006543101,0.3218917955878,0.349826592749824
1600,0.238752972749778,0.205058693554915,0.234043715339947,0.237531073676212,0.235946684712334,0.267774438448235,0.322479586469766,0.350435732770672
1601,0.23917291201009,0.20542751738842,0.23440871938051,0.237939911269847,0.23632391272843,0.268170842469047,0.323059044489706,0.35103298440882
1602,0.239592426857122,0.205797820970135,0.234765864709917,0.238356589769666,0.236698356375395,0.268569971655246,0.323637373199536,0.351632229989439
1603,0.240005397413237,0.206163475055615,0.235125514243181,0.238762435703563,0.237068799686262,0.268954165334274,0.324209035923485,0.352218219055552
1604,0.240411214896638,0.206525667939601,0.235484696402302,0.23915969886216,0.237436540120659,0.269321155392173,0.324773167439988,0.352788940968899
1605,0.240813425644315,0.206879714605681,0.235835655403147,0.239548264891775,0.237795929758031,0.269688155504369,0.325322554434032,0.353350444321972
1606,0.241211012488643,0.207228142208256,0.236186362017679,0.239930106294881,0.238144927683985,0.27004193137285,0.325858824366271,0.353901524240651
1607,0.241605688099857,0.207576211833075,0.236532015256438,0.240308661439684,0.238498893264026,0.270404934221827,0.326400382549758,0.354451024963105
1608,0.242001734163393,0.207920273213072,0.236870584437298,0.240678372567629,0.238854017465546,0.270778204352654,0.326934169578122,0.354987643079324
1609,0.242382786905369,0.208255348324231,0.237200667068942,0.24104243323272,0.239198748879338,0.271133869017091,0.327458945879445,0.355523279375961
1610,0.242746234847155,0.208588632181712,0.237521521893681,0.241404289197554,0.239542552778004,0.271484082125839,0.327989532229966,0.356059240257287
1611,0.24311949648476,0.20891436628245,0.237845209961171,0.241758323001834,0.239880422756319,0.271832286998632,0.328506825060051,0.356590005641855
1612,0.24348753498386,0.209228368211489,0.238161477955567,0.242100611248142,0.240205469559624,0.27216361474675,0.329007073818846,0.357121265247976
1613,0.243854845588286,0.209539104908723,0.238478009531385,0.242442365634088,0.24052913250312,0.272499710842297,0.329500895155414,0.357634698059478
1614,0.244232159362657,0.209840046005682,0.238800918487072,0.242777056535361,0.240850025613069,0.272841336640616,0.329984087733204,0.358134299565318
1615,0.244602569092971,0.210147790266008,0.23911766059685,0.243115354202675,0.241172436661013,0.273179754183809,0.330470887606068,0.358636163243827
1616,0.244969352212791,0.210455895782112,0.239431608597753,0.243459305953903,0.241495444527176,0.273519178670317,0.330954688771415,0.359127743427182
1617,0.245325778075272,0.210759025667143,0.239736398361888,0.243790569959503,0.241808687553763,0.27384951416214,0.331428556024049,0.359613946847558
1618,0.24568112517948,0.211070365666293,0.240034830511022,0.244118902392151,0.242120352762041,0.274178054487528,0.331905777674247,0.360100895286165
1619,0.246023579160451,0.211369213319134,0.240329826959981,0.244440127228695,0.242425251500307,0.274498243123034,0.33236898582239,0.360581008695445
1620,0.246350743762483,0.211657808721336,0.240616737265479,0.244748283943991,0.242721972935767,0.274812720284573,0.332817513338321,0.361056574866779
1621,0.246673116356716,0.211941793756202,0.240899616702497,0.245054859803634,0.243010923859259,0.275114280348991,0.333257923864024,0.361517875745937
1622,0.246985246504512,0.212218029703065,0.241181096570483,0.245361525779517,0.243294910100621,0.275404544040532,0.333689150220355,0.361968623450934
1623,0.247296087760214,0.212491282549108,0.24145690781963,0.24566021273706,0.243573800953874,0.275691228529405,0.334114950383567,0.362418020148301
1624,0.247605915675269,0.212759718694304,0.241732679250047,0.24595185418665,0.243845234461717,0.275967654336771,0.334536797969466,0.36285370402396
1625,0.247902645800431,0.213021372387871,0.241992307113456,0.246236724033049,0.244106731027075,0.276235903520562,0.334940336038619,0.363285345437424
1626,0.248194132157527,0.21327947198026,0.242246918264335,0.246515624463587,0.24436859739152,0.276505098402125,0.335335136169692,0.363722565147925
1627,0.248472370688895,0.213530952445459,0.242480238314829,0.246785291303052,0.244609272231889,0.276754557321194,0.335711983882984,0.364144845790692
1628,0.248747768334079,0.213770751756145,0.242709015755683,0.247053447002342,0.244839259897118,0.27699822235654,0.336082348082957,0.36455362409096
1629,0.249015043768127,0.214006205057553,0.242933035049331,0.247318211569391,0.245070205581653,0.277237275325238,0.33644624779665,0.364954666698439
1630,0.249276382301045,0.214227514486732,0.243148222628935,0.247567289805223,0.245285998015366,0.277462340051539,0.336792977720332,0.365334597068006
1631,0.249537933013903,0.214441417773045,0.243366425037241,0.24780887523916,0.24550549054796,0.277687625293062,0.337135649949184,0.365711204081988
1632,0.24977978367027,0.214652887492408,0.24357535084521,0.248038330878903,0.245718526833464,0.277895436772867,0.337455733551738,0.366077679421438
1633,0.250011741317281,0.214854945742669,0.243775700289844,0.248256535992459,0.245912585741162,0.27808744106669,0.337748088779057,0.366417103507847
1634,0.250243433397614,0.21505351710699,0.243966919419574,0.248466457587422,0.246099545466738,0.278267766691652,0.338026396252048,0.366736071039766
1635,0.250458741865018,0.215237436619684,0.244146910262476,0.24866703239125,0.246275503776251,0.278433088623129,0.338282247209042,0.367033576129201
1636,0.250671411052153,0.215404698769442,0.244316213582889,0.24886485826122,0.24644582817736,0.278593088366234,0.338510396904085,0.367311525774784
1637,0.25087971434554,0.215564945719765,0.244465128779311,0.24905400313262,0.246606748344827,0.278740598329226,0.338718217167236,0.367573914270654
1638,0.251070794558488,0.215709668714005,0.244607314366804,0.249236338052035,0.246757386352243,0.278877741336208,0.338907426661509,0.367819228230708
1639,0.251266766872605,0.215855939873973,0.244751463213361,0.249419577519084,0.246912169298205,0.279016130330476,0.339087975156567,0.368058476538828
1640,0.251460010249446,0.215998993343479,0.244883684746408,0.2495874292972,0.247055718326595,0.279145187120625,0.339256414594707,0.368282131310992
1641,0.251641452804728,0.216126599841025,0.245013340309476,0.249742469908882,0.247185548037968,0.279260796031688,0.339410784472406,0.368489048800097
1642,0.251817255335888,0.21625177709108,0.245143145364269,0.249895508902218,0.247311897002992,0.27937289490723,0.339560931887729,0.368695068561337
1643,0.251975913530019,0.216369546247564,0.245262066697695,0.250041457383515,0.247427946431936,0.279479480992534,0.339701058272615,0.368892700188422
1644,0.252121208870557,0.216488741517382,0.245387380915672,0.250184239524803,0.247541211504394,0.279581224190787,0.339840337917138,0.369088666001817
1645,0.252262133765262,0.216608941916419,0.245507125302984,0.250323775396732,0.247655860879418,0.279685911412575,0.339991716854589,0.369290534343038
1646,0.252405695426291,0.216723853989801,0.245611311604134,0.250456022728101,0.247773223269853,0.279796813007477,0.340152980628117,0.369498433204927
1647,0.252548142194623,0.21683984435632,0.245719685761154,0.250583230630517,0.247886763288246,0.279905445127983,0.340313157013176,0.369702544893623
1648,0.252680668931504,0.216946724373642,0.245816683412492,0.25070330229479,0.247989891094056,0.280012020889284,0.34046728535451,0.369884613306029
1649,0.252803176826905,0.217034180141719,0.245898362207879,0.25081089210601,0.248078917289449,0.280107010950575,0.340601761623295,0.370053656338373
1650,0.252912571191983,0.217107481393795,0.24597749031727,0.250912599259881,0.248148623523408,0.280176868468731,0.340708999938455,0.370208154519106
1651,0.25300194533776,0.217162220937682,0.246035679482769,0.25100074397694,0.248200654815714,0.280220380367352,0.340789469838872,0.370334709465025
1652,0.253067949534852,0.217196622454798,0.246064943821967,0.251074206341689,0.248238775113121,0.280240153477192,0.340837391574353,0.370447860469933
1653,0.253115652369606,0.217216597852732,0.246083276511428,0.251142936253119,0.24826523932217,0.280237645280204,0.340868466050517,0.370538459198107
1654,0.253143642411868,0.217214178143991,0.24609560624631,0.251193119225735,0.248273879893502,0.280212676603539,0.340884113774927,0.370599970552266
1655,0.253163280434538,0.217204919961996,0.246098103102889,0.251233382347295,0.248271593590797,0.280181051615176,0.340878425480554,0.370652117050654
1656,0.253181735730397,0.217191109277395,0.246099889388544,0.251258097556104,0.248246026859526,0.280124454533451,0.340844663168062,0.370678432752292
1657,0.253201206000844,0.217167743479889,0.246093585175608,0.251270778747376,0.248209486563859,0.280058447354566,0.340803652494482,0.370699579610621
1658,0.253224392723286,0.21715006058911,0.24607273093395,0.251288051710521,0.248183377683589,0.280003496280797,0.340761939143588,0.370712279618855
1659,0.253238946615821,0.217130231715951,0.246050373185039,0.251299607221807,0.248153025294044,0.279942172613113,0.340719843413939,0.370709121261314
1660,0.25325080778705,0.217106409418584,0.246017754419779,0.25132001922194,0.24812558077725,0.279891843676604,0.340705859987845,0.370724651835808
1661,0.25326791336123,0.217088908754731,0.245986945713973,0.251339411346935,0.248102837419878,0.279853336729911,0.34071160154514,0.370749190296715
1662,0.25328073764559,0.217072324265677,0.24596716988446,0.251349796658615,0.248076862957152,0.279824419272161,0.340741271416765,0.370798465685602
1663,0.253293321630985,0.217057356214905,0.245948311640172,0.251363909540273,0.248047763151578,0.279803803112179,0.340793987451298,0.370874847172219
1664,0.253317042837617,0.217050362704256,0.245940565534581,0.251369396889427,0.248024960835557,0.279788216117681,0.340872633011422,0.370958665833637
1665,0.253334907388071,0.217042847563567,0.245939657900502,0.251373086707946,0.248000565762284,0.279771469246421,0.34096612003948,0.371042985962201
1666,0.253348014539453,0.217039521933157,0.245938329255725,0.251384232673501,0.247967448664491,0.279746092700385,0.341060543186799,0.371124804886708
1667,0.253354653256845,0.217032144602982,0.245927638311857,0.251385889425662,0.247929701472718,0.279711133992582,0.341153287495597,0.371192066688978
1668,0.253338754511761,0.217006557837282,0.245913659383414,0.251384284390757,0.247883593924233,0.27966599415572,0.341235274641944,0.371242089387047
1669,0.253306748326393,0.216963695594185,0.245884232590269,0.251377550425326,0.247824094558938,0.279607144647758,0.341296315625688,0.371274292847898
1670,0.253255210586274,0.216905309005638,0.245826205134071,0.251344960704593,0.24774407725787,0.279526995400222,0.341327753600577,0.3712816193432
1671,0.253186020770581,0.21683369306099,0.245759588681424,0.251292472792492,0.24765098541508,0.279424851680695,0.341332484471512,0.371268638463747
1672,0.253102987766305,0.216736059564249,0.245671029470423,0.251227873275218,0.247543127185796,0.279299324156734,0.341301128116524,0.371230331055339
1673,0.253002765148908,0.216614733074358,0.245559205793801,0.251143704785048,0.247413798422751,0.279151018380817,0.341237634554207,0.371169157593475
1674,0.252888339257203,0.216478868638526,0.245438778819096,0.251044748903158,0.247267053073342,0.278979834758984,0.341141323066144,0.371069224634601
1675,0.252756256879437,0.21632399863006,0.245302251822906,0.25093664384846,0.247100721897934,0.278795372553219,0.341008310920453,0.370935842910582
1676,0.252597628784528,0.216155301517024,0.245147038563936,0.250806872532857,0.246912682402753,0.278591468787706,0.340836958284696,0.370787108793161
1677,0.252422707814987,0.215977348853555,0.244978779634645,0.250659310024047,0.246707744629375,0.278365913141895,0.340627716980811,0.37060799309632
1678,0.25223165186588,0.215770915834478,0.244792089209128,0.250490732986601,0.246489912859911,0.278121648101671,0.340378365094791,0.370400796040489
1679,0.252016251478169,0.215538919512522,0.244579124877403,0.250302430563371,0.246254387331508,0.277849437910941,0.340094607459722,0.370169425960477
1680,0.25179223162783,0.215304710663832,0.244342375930135,0.25010215967032,0.245997869083697,0.27756498953625,0.339782464008761,0.369904841846444
1681,0.251551438313966,0.215051450087174,0.244090861507598,0.249880284390316,0.24572512000839,0.277259111125665,0.339451130970598,0.369615316309076
1682,0.25128478869888,0.214782274054341,0.243831178151288,0.249646495496734,0.245435735170679,0.276927232406751,0.33911634921275,0.369308962259782
1683,0.251016166908067,0.214508177071385,0.243558000901079,0.249403959857672,0.245133529952244,0.276590571289767,0.33876157902539,0.368986478506098
1684,0.250733774712952,0.21420142734018,0.243268891731097,0.249127508678635,0.244809480113325,0.276221914646792,0.338360404484202,0.368630815454326
1685,0.250431784305574,0.213881143393167,0.242976766719052,0.248833907494643,0.244466266223905,0.275838376917465,0.337939205448046,0.368248495531803
1686,0.25012684100191,0.213556427311994,0.242674083949436,0.248543784314984,0.244120471031471,0.275463723089763,0.337506114931725,0.367857483498506
1687,0.249803407773716,0.213212904579756,0.242346418691056,0.248231843437353,0.243750531448812,0.275057357341599,0.337031491511379,0.367436614401294
1688,0.24946637514539,0.212867588829409,0.242007976893365,0.247906595078728,0.243363805237517,0.27464011936517,0.336550743811942,0.366996640909528
1689,0.249118795016766,0.212516140549073,0.241654948366762,0.247576492811434,0.242969011005801,0.274224287809975,0.336069481914958,0.366553295523405
1690,0.248740027376956,0.212156454875789,0.241278956909717,0.247222354199393,0.242545547260396,0.273785504321766,0.33556355704174,0.366096975737185
1691,0.24834437971669,0.211791312971211,0.240902163648263,0.246864488770933,0.242111328799814,0.273340847876248,0.33505204868507,0.365629399651774
1692,0.24793161356534,0.21140656251013,0.240523566764535,0.246507641188649,0.241669224660319,0.272875313992535,0.334527385170369,0.365132935833833
1693,0.247503781314023,0.211010761380871,0.240137834834111,0.246137234778127,0.241217251840802,0.272392703879653,0.334001152341326,0.364622081319073
1694,0.247084855867864,0.210611954419609,0.239754322879523,0.245762942196753,0.240759512847941,0.271915237495625,0.33347961483001,0.364103461673351
1695,0.246644068370754,0.210198772680933,0.239352351638999,0.245365137101858,0.240280100087651,0.271419273659893,0.332937108339534,0.363554294412637
1696,0.246181995651377,0.209781942939816,0.238930069498587,0.244950531153445,0.239791287729473,0.270918400766501,0.332396436654521,0.363010734557228
1697,0.245713816316896,0.209357596171396,0.238501315895966,0.244532681783026,0.239294693468594,0.270411512955247,0.33184245710281,0.362459414390717
1698,0.245221159991489,0.208917092848063,0.238065997742437,0.244099796066995,0.238785969418648,0.269883631995134,0.331264048909659,0.361883752437192
1699,0.2447255449512,0.208475865890064,0.23762647332535,0.243664411847144,0.238273056752552,0.269348782318225,0.330682237770109,0.361310027952439
1700,0.244228913500932,0.208023518425857,0.237174591847957,0.243216010721844,0.23773302559924,0.268796122009565,0.330071719918838,0.360711503379424
1701,0.24372522652367,0.207568765594084,0.236720661735997,0.24276483383945,0.237181302288857,0.268246143235648,0.329466333911734,0.360110716827519
1702,0.243214446386087,0.207118737590464,0.2362614394971,0.24231952733578,0.236631574232341,0.26770035738875,0.328861773884752,0.359506241211488
1703,0.242681075681964,0.206640550825158,0.235770606001329,0.241847155024612,0.236058883231327,0.267116455022076,0.328217658019086,0.358863017205785
1704,0.242139939438875,0.206153928899135,0.235271453023713,0.241371165192589,0.235484113110613,0.266525015515072,0.32758444826126,0.358226290695949
1705,0.241588182609351,0.205668963214959,0.234770754569886,0.240897031757332,0.234912718826027,0.265936397004274,0.326951899545079,0.357588849336475
1706,0.241032443838069,0.205175716570349,0.234253113135237,0.240398839220174,0.234343812649654,0.265335706639637,0.326317019711257,0.356954935566543
1707,0.240490210659146,0.204693332640575,0.233748455033095,0.239910078765885,0.23378585224873,0.264752456515547,0.3257014511466,0.356342419872723
1708,0.239935603373,0.204214575871582,0.233250242880458,0.239422511415391,0.233223741617151,0.264172034571207,0.325072315135242,0.355713095722543
1709,0.239381789803807,0.203739937604792,0.232746560073655,0.238933460220319,0.232669574565698,0.263593311279528,0.324445811440725,0.355087824243382
1710,0.238841752104258,0.203264243852587,0.232251104195152,0.238470268819859,0.232118854396309,0.263027942279259,0.323828455750882,0.354469641678585
1711,0.238287886483189,0.202785789425925,0.23175122448992,0.237999384627174,0.231557343949486,0.262455158355119,0.323201121391605,0.353838278091189
1712,0.237742485756352,0.202330112944178,0.231267923605296,0.237530947728389,0.231017996102027,0.261902171071206,0.322591614067228,0.353229656463542
1713,0.237229212192772,0.201895974120229,0.230812366355532,0.237088616605235,0.230502909102312,0.261378465471085,0.322008178231886,0.35264292243835
1714,0.236731691360263,0.201486014288961,0.230379814856084,0.236655827009277,0.229997922873426,0.260874911523539,0.321440283961577,0.352063127396353
1715,0.236258559840741,0.201098638317629,0.229974378655465,0.236248777258756,0.22952844165847,0.260406579689471,0.320904040978753,0.351511295407048
1716,0.235809225831937,0.200716350798342,0.229578487555778,0.235874441594385,0.229094549342729,0.259965135735866,0.320404545282276,0.350986480292537
1717,0.235361853222641,0.200356112930724,0.22920160103971,0.235511946304961,0.228686660161102,0.259549911957168,0.319934264610337,0.350479259813425
1718,0.234925239688362,0.200019814981579,0.228844682063501,0.235164504784985,0.228302499996878,0.259152818451654,0.319490779176655,0.350000057439606
1719,0.234493451865036,0.199686647777528,0.228484263890618,0.234816554047938,0.227921770709274,0.258755414101172,0.319049948561832,0.349525350898464
1720,0.234078266393135,0.199384202259569,0.228146570330861,0.234476057793491,0.227562768645816,0.258381229155122,0.318626159825624,0.349063756177382
1721,0.233685137905567,0.199097166884839,0.227826705365307,0.23415168244588,0.227220584975095,0.258024138427865,0.318226628021842,0.348625659353903
1722,0.233291508437505,0.198808792511356,0.227509192320399,0.233824858386688,0.22688408649806,0.257670822442992,0.317826675592098,0.348179066837326
1723,0.232907422957042,0.19854195691891,0.227202867670549,0.233508581819721,0.226566932405229,0.257335575840782,0.317428718468431,0.347736861294794
1724,0.23252964277854,0.198279256425892,0.226893397650499,0.233200402131951,0.226258876191068,0.257015579639332,0.317043556409987,0.347303072793731
1725,0.232151194886592,0.198014642338125,0.226595707729529,0.232892213232355,0.225955562671822,0.256701409246896,0.316669426607841,0.346870464557598
1726,0.231786868834821,0.19775423539665,0.226315488833204,0.232583798948687,0.225671915561369,0.256396794045649,0.316293636461345,0.346457241523147
1727,0.231432728604369,0.197490413720006,0.226034325810721,0.232270141368198,0.22539476338998,0.256098182463203,0.315925041531838,0.346053189332522
1728,0.23110199986211,0.197230092911755,0.225769239061503,0.231957511443525,0.225112896832232,0.255807750628027,0.315572998830088,0.345654401027121
1729,0.230799799205442,0.196975489214324,0.225525009658777,0.231658714451711,0.224848854736783,0.255540489994286,0.315227322782805,0.34527867036088
1730,0.230509594204535,0.19673361433939,0.225274021214046,0.23137873770167,0.224594090942756,0.255286337230352,0.31489362313197,0.344921132475659
1731,0.230232609843709,0.196499928392502,0.225033390219583,0.231104183498186,0.224347623946382,0.255045244283593,0.314578476256718,0.344583805066968
1732,0.229960068109573,0.196261187098532,0.224818643466449,0.230834679602336,0.224122781899582,0.254823628579245,0.314269221443043,0.344276190803027
1733,0.229699786446259,0.196028098211856,0.22460590692373,0.230565981202357,0.223911788536327,0.254610333052671,0.313972614862409,0.343990810248817
1734,0.229463839685986,0.195790548303584,0.224408262332298,0.230287741311924,0.223712741299747,0.25441159340014,0.313698207256276,0.343724107299142
1735,0.229230090944168,0.195530806616195,0.224210081361961,0.230007063551149,0.223504913750149,0.254207592849653,0.313423544353742,0.343461036960867
1736,0.228995422825222,0.195263886651095,0.224002548442337,0.229729317562915,0.223289859473756,0.253993142909379,0.313145298130304,0.343201591345172
