"wavelength","1","2","3","4","5","6","7","8"
2061,0.47468549885967,0.457091495836944,0.541602204094937,0.535552965410139,0.503725250912794,0.519731776807185,0.528591714755439,0.411781350398991
2062,0.474891176941538,0.457329435954842,0.541861413320741,0.535854292821629,0.503946000483799,0.519912103056724,0.528870547392117,0.411721896407288
2063,0.475048986105289,0.457492713145615,0.542072473541624,0.53604957777966,0.504147479362969,0.520081832024518,0.529043867850243,0.411635809082272
2064,0.475187641008822,0.457586362696205,0.542318625986799,0.536167287977927,0.504460885155657,0.520224657345584,0.529246322869335,0.411680021320391
2065,0.475333794341401,0.457757640599496,0.542540075045852,0.536340455486087,0.504633870535518,0.520398095228446,0.52942163871715,0.411586717249194
2066,0.475463147583473,0.457936215064256,0.542743309946485,0.536463078512907,0.504627315669256,0.520560036287269,0.529496343637007,0.411359706490673
2067,0.475610485310365,0.45808574162897,0.542939100758562,0.536633205388566,0.504782706749618,0.520737502216697,0.529663355119194,0.411272964913071
2068,0.475789333634984,0.458298569008105,0.543153014403523,0.536907763766534,0.505015735928172,0.520954401743142,0.529986587859648,0.411247326971521
2069,0.47593048438116,0.458443190040357,0.543351335345,0.537080301946458,0.505189122487797,0.521119580010543,0.530170113370848,0.411178685211851
2070,0.476031256960675,0.458427520731772,0.543536603271864,0.53715696323907,0.505394583789573,0.521246794670237,0.530229591727026,0.411166841431525
2071,0.476182132196104,0.458584857105688,0.543701600312975,0.537318336320221,0.505565680937942,0.521411705684301,0.530370601439099,0.411107514641609
2072,0.476361708246265,0.458878712777985,0.543859047220792,0.537535810084707,0.505656771022522,0.521571486531221,0.530513640811329,0.410918378433803
2073,0.476502318343072,0.459071568525317,0.54397537914855,0.537641604101387,0.505815570535238,0.521750150272408,0.530633988402223,0.41087701252935
2074,0.47658715262163,0.4592811494606,0.544111920977756,0.537777734602662,0.506019378031601,0.521944708993471,0.530706500706645,0.41089195270193
2075,0.476733376527702,0.459438546757081,0.544242979833417,0.537982735405747,0.506160180038303,0.52210577041452,0.530935463894313,0.41088666133446
2076,0.476856682481268,0.459387769987814,0.544381217508627,0.538101972425246,0.506307050243862,0.522303859730109,0.531084111070159,0.41093887493767
2077,0.476953822627494,0.459474992303088,0.544634633718022,0.538204755527529,0.506450728588816,0.522435937125736,0.531093980020577,0.410837085873404
2078,0.47708436655981,0.459610572500969,0.544815285312186,0.538356544129187,0.506581477315381,0.522536487444089,0.531283330140078,0.410803578996444
2079,0.477322520367894,0.459838176657457,0.544979954230676,0.538597975945603,0.506699131018992,0.522610253848109,0.531693654352731,0.41076850937117
2080,0.477415669039944,0.459940374914569,0.545125821210241,0.538686956197516,0.506824182739422,0.522688792641992,0.531831358568109,0.41073530952339
2081,0.477394268904093,0.46007124403495,0.545298378840163,0.538681516632209,0.506944701882182,0.522674291351263,0.531832625614685,0.410710149411632
2082,0.477467292375333,0.460150690028954,0.545372346967937,0.538777698659888,0.507025785244509,0.52277099352496,0.531958741459567,0.410676336718876
2083,0.477519096770805,0.460063710846433,0.545311285115617,0.538822455730459,0.507061754617778,0.52301055947383,0.531994175544668,0.410588770072522
2084,0.47761515189092,0.460157766451862,0.545439262207092,0.538920128000428,0.507143004068216,0.523078075643572,0.532078195044292,0.410540758752648
2085,0.477824930204928,0.460407630507217,0.545625816940377,0.539178035175453,0.507250779360847,0.523014022617061,0.532351207944833,0.410551073699373
2086,0.477927133235777,0.460516018151461,0.545724086824637,0.539304436471994,0.507338531768312,0.523095308582174,0.532521759578916,0.410542558025863
2087,0.477966590437802,0.46058495496948,0.545870961896271,0.539339004752274,0.507451821801479,0.523188901648449,0.532632395681865,0.410536502924096
2088,0.478022779498707,0.460719195593453,0.546087089084771,0.539376525625323,0.507535864271551,0.523260676981634,0.53262714541682,0.410521456742945
2089,0.478057681873086,0.460771664634396,0.546013776722408,0.539488226489071,0.507535608103139,0.523356219512257,0.532749667115617,0.410495122439441
2090,0.478114858210604,0.460782930224041,0.545957421716427,0.539605684836399,0.507541507114885,0.523479601290314,0.532921276221512,0.410479438112399
2091,0.478238264237249,0.460964300481952,0.54622299594637,0.539751026144993,0.50770661346954,0.523607251320417,0.533086085978872,0.410527408854457
2092,0.478320144949692,0.461101965312809,0.546436291796633,0.539841028598532,0.507866676041398,0.523699902259401,0.533162214022567,0.410534881466308
2093,0.478383147993584,0.461146115812573,0.546510983221024,0.539914455710884,0.508005404176099,0.523846010812333,0.533269420214332,0.410598557151307
2094,0.478394941031825,0.46111476179162,0.546589294174353,0.539906338333919,0.508248613850015,0.524207646221477,0.533352073194589,0.410740129698001
2095,0.478486008026607,0.461158063944551,0.546705324772106,0.539955271834562,0.508374922212241,0.524314538838977,0.533428687770917,0.410804191504246
2096,0.478609404218063,0.461124849926385,0.546622925715894,0.540025684791072,0.508334990188333,0.524181767710876,0.53348984175816,0.410805303971781
2097,0.478703257058833,0.461166155765905,0.546685844023963,0.540102467412725,0.508435369724743,0.524246854202879,0.533607720294926,0.410915195885791
2098,0.478844737643037,0.46129729308385,0.546996563279104,0.540126454282206,0.508621081504937,0.52431733766041,0.533702869740741,0.411061868944446
2099,0.478942915052306,0.461413663661765,0.547135082616094,0.540252233573956,0.508725155289656,0.524412375017588,0.533847951187551,0.411158481030256
2100,0.478947589674468,0.461543944401395,0.547122680651968,0.540533891045312,0.508828019703414,0.524653425097955,0.534082188602003,0.411336637415466
2101,0.479040266336032,0.461654338789747,0.547218159471686,0.540666013805517,0.508973881085399,0.524832794364575,0.534271561191241,0.411477101017553
2102,0.4791749218706,0.461800936490826,0.547308849722869,0.540749451586772,0.509145327276063,0.525020907937787,0.53445991834493,0.411521502896451
2103,0.479317026361742,0.461907559812422,0.547467139301001,0.540870004701103,0.509164718451273,0.525044219829556,0.534664307006855,0.411591881715836
2104,0.479512725135083,0.461934914879733,0.547648390486588,0.541001841528365,0.509349223829284,0.525167970758478,0.534766053042852,0.411825270322771
2105,0.479647598114282,0.461971695605892,0.547766289088657,0.541039958065396,0.509533452525491,0.525363905574688,0.534943055960199,0.41202603812791
2106,0.479756886956183,0.462105456032878,0.547989058322361,0.541215489109401,0.509538194065386,0.525515241493759,0.535167711940236,0.412235174034058
2107,0.479915674296252,0.462221353132763,0.548155454261708,0.541372311755625,0.509660456334827,0.525707937833692,0.535302324591476,0.412526849443424
2108,0.480068850445957,0.462343754930615,0.548289178054317,0.541477552868317,0.509796496369073,0.525901485040884,0.53553217045925,0.412786093461337
2109,0.480247488136309,0.462504766945229,0.548419402908027,0.541470138213764,0.509909658861471,0.526117539531177,0.535854949244372,0.413009418367059
2110,0.480398013193381,0.4626844734448,0.548584410862282,0.541617987220604,0.510074694363173,0.526289844293052,0.536114555273097,0.413265221566815
2111,0.480510045432447,0.462863052827965,0.548667109004197,0.541824903855461,0.510377019529796,0.526474536647033,0.536375879121522,0.413578048651952
2112,0.480681079353227,0.463043035003801,0.54887708646558,0.542035540150143,0.510535719157781,0.526637537881973,0.536629420834147,0.413830423860538
2113,0.480832402946457,0.463255476502137,0.549231882487686,0.542317738524434,0.510593839295922,0.526704226604815,0.536850454830721,0.414027502842005
2114,0.481024101621069,0.46345634698017,0.549466845193892,0.542517271797866,0.510746793195243,0.526867920062276,0.537114352192858,0.414314916556434
2115,0.481367048777152,0.463666504010915,0.549678643705675,0.542696676973223,0.510846864778875,0.527071092563673,0.537429882510355,0.414649796008692
2116,0.481586594940262,0.463831695016193,0.549905655181059,0.542892375600885,0.511014873229067,0.527273897037273,0.537699003770544,0.414921810452686
2117,0.481731769633946,0.463971951221645,0.550060891681918,0.543029065190045,0.511260512416088,0.527458331183471,0.537990699641448,0.415205794855023
2118,0.481891235026763,0.464141672882938,0.550309536515888,0.543261905879146,0.511599689001778,0.527849141280657,0.538175994854704,0.415497518150939
2119,0.482137298138241,0.464274552847716,0.550609239140218,0.543591163466611,0.511704440254116,0.528083937848558,0.538428638736029,0.415698303609534
2120,0.482239428449467,0.464419833017015,0.55080244162605,0.543749654896084,0.511811644387187,0.528188912924713,0.538762634551796,0.415982975269815
2121,0.482428552690773,0.464650965859151,0.550937349274233,0.543892605803637,0.512085559747927,0.528488261375397,0.539078495101018,0.416425592835673
2122,0.482914412281834,0.464974599587752,0.551192005586296,0.544145075891167,0.512247828338133,0.528682561506844,0.539388460411671,0.416828940623563
2123,0.483253201901652,0.465295259150886,0.551479905479159,0.54433856486237,0.512388403364662,0.528800431152325,0.539700487618461,0.417127367309929
2124,0.483446127679379,0.465512764841314,0.55177354540085,0.544525987768973,0.512729635495705,0.529197870579266,0.539928924153581,0.417380811443059
2125,0.483612691776023,0.46566643652726,0.55194378019433,0.544664871680973,0.512881066879406,0.52936277656645,0.540143640379589,0.417655876626984
2126,0.483667083689089,0.465727718057267,0.552025543718391,0.544802991070802,0.512791612992476,0.529334543158646,0.54034829484518,0.417835909302202
2127,0.483721668601037,0.465802867790357,0.552139869837271,0.544876479468712,0.512870833400281,0.529406158012805,0.540556448064809,0.418086868349948
2128,0.483740444383905,0.465827835295779,0.552210970485215,0.544845122977714,0.513081166200464,0.52950030972234,0.54073285079378,0.418451727680082
2129,0.483785173737744,0.465842825431889,0.552243521143666,0.544873768978189,0.513117508180767,0.52952613022696,0.540873107220163,0.41869803823478
2130,0.483838160599207,0.465879889117525,0.552342533030792,0.54501028307069,0.513144120918664,0.529561562134752,0.541053489926171,0.418913550139166
2131,0.48385362374478,0.465826339840709,0.552342282873684,0.544971749895144,0.513099822093065,0.529556521458121,0.541139635229564,0.419044027454977
2132,0.483861324030263,0.465682403566008,0.552176631919293,0.544852881118796,0.512855102554279,0.529476924014315,0.541143874466947,0.419055203455363
2133,0.483792247088427,0.465549130010171,0.552048182539647,0.544683560395493,0.512728169342502,0.529396458661069,0.541113318987936,0.41913659713108
2134,0.483649512397908,0.465339893439002,0.551913632061101,0.544380920333085,0.512674032317752,0.529307468068797,0.541048910501075,0.419205115935645
2135,0.483555799133162,0.465228271222812,0.551812160222983,0.544042566677613,0.512551764920644,0.529217229793527,0.540908434342213,0.419242453421002
2136,0.483349757460662,0.465076728707069,0.551539592610816,0.543787857806069,0.512375828198907,0.529096100966359,0.54066994756596,0.419320484434664
2137,0.483087832102209,0.464723739865356,0.55117295303738,0.543579181089145,0.512059114592806,0.528745358456966,0.540493700485084,0.419351939957363
2138,0.482879058107296,0.464471351445937,0.550946112706478,0.543230560720575,0.511563222363068,0.528215629945643,0.540339570535457,0.419292383207333
2139,0.482616605925252,0.464169720094274,0.550662370841517,0.542706368212859,0.51113096240273,0.527825036057677,0.540173840427628,0.41915030536726
2140,0.482199256951749,0.46369318854059,0.550198684176092,0.54212996196306,0.510632718477597,0.527346951743629,0.539989293246471,0.41900600375012
2141,0.481797592026188,0.463342051112745,0.549778393312683,0.541536980320442,0.509998113447448,0.526717303068492,0.539554034517001,0.418794740635705
2142,0.481399764147348,0.46292388224367,0.549299432363299,0.540891157960266,0.509354447643087,0.526133520561878,0.539189400856859,0.418637223491977
2143,0.480903230732641,0.462393857432298,0.548590168251794,0.540254552888701,0.50858562026718,0.525548181243183,0.538752423626456,0.418508776114123
2144,0.480445984731454,0.461880888069906,0.54800088829961,0.539522309247014,0.50785733631919,0.524899745074698,0.538314019649494,0.418352369664997
2145,0.480157372823153,0.461499335373938,0.547602888731946,0.538649153405287,0.507188480430856,0.524258726152896,0.537864923818679,0.418230198668935
2146,0.479622763778746,0.460899986596882,0.546987019529274,0.537831228657133,0.506421774577573,0.523543450418746,0.537435453126993,0.418034625173225
2147,0.478905669684423,0.460047924662496,0.546169002402285,0.537060352537228,0.505592499960439,0.522716247582079,0.536999789056991,0.417786110337761
2148,0.478247184248835,0.459389263866833,0.545467740599986,0.536183531247802,0.504727811624438,0.521905094592458,0.536424660376719,0.417484061366452
2149,0.477440200762653,0.458767258649247,0.544727361165285,0.535211631666048,0.503747694112993,0.521063217811753,0.535813897392116,0.417071247803747
2150,0.476719525348327,0.458064665875143,0.543992416779134,0.534267433904011,0.502794005965807,0.520185852967414,0.535228105413939,0.41677183359652
2151,0.476044358937035,0.457385204323769,0.543281413480102,0.533264541412835,0.501746326836908,0.51919594860101,0.534535655283427,0.416466127179662
2152,0.475436273980373,0.45677166244657,0.54267587759957,0.53226749570037,0.500905150000987,0.518430576879787,0.533843445966656,0.416211874702059
2153,0.474689325743593,0.455993661580745,0.541835186215939,0.531220929901227,0.500080708643007,0.517697847747581,0.53329990960578,0.416102477924614
2154,0.474003862882875,0.455132350252247,0.54102383733284,0.530304713210005,0.499131659880265,0.516706701962271,0.532705324327577,0.415838052412616
2155,0.473369966835151,0.454439797191441,0.540344636040776,0.529425816032844,0.498289180643382,0.515837713286024,0.532016849070478,0.415337172454332
2156,0.472600093030492,0.453788290470448,0.539510961617429,0.528438376794397,0.497469344258969,0.51501183249077,0.531252182478934,0.414900532931432
2157,0.471808793809078,0.452997485047213,0.538680764055142,0.52758961756314,0.496468026474625,0.513967322199539,0.530627596741029,0.414517330584838
2158,0.471139327827877,0.452220024653898,0.537970920915694,0.526843715665033,0.495646368484834,0.513149758974999,0.530113718327353,0.414201194786067
2159,0.470446233136678,0.451484919009145,0.537252480706875,0.526063000374204,0.494841076023563,0.512355844915101,0.529527208108497,0.413936249469084
2160,0.469677529921051,0.4506798382215,0.536455214653398,0.525283248670868,0.493981745165712,0.511582702085039,0.52904424176475,0.413913775839006
2161,0.469037816199463,0.449971788258151,0.535809358355181,0.524552633738764,0.493257464286032,0.510882224357869,0.528488811226945,0.413627125719872
2162,0.468561332563848,0.449388680909528,0.535356684901208,0.523819852993051,0.492700515021098,0.510316842960371,0.52774823898579,0.413125403298594
2163,0.467900308889424,0.448732841454037,0.534730457825847,0.523157825563054,0.492107341299363,0.509701566379569,0.527199624517136,0.412879058490942
2164,0.467124058151305,0.448000751129962,0.533987480055139,0.522509917245835,0.49153201158413,0.509061820295656,0.526823774886373,0.412719548011167
2165,0.466517380678999,0.44741789317497,0.533423020680574,0.521973324500201,0.491030374108078,0.508540721644782,0.526347956870158,0.412512138612511
2166,0.465893446236473,0.446917121814517,0.532886510601677,0.521526990849893,0.490636276366871,0.508123734444021,0.525852163596476,0.412413422943135
2167,0.465361996276804,0.44641263887428,0.532375753950296,0.521145394084641,0.490137505728013,0.507651110618768,0.525436272260207,0.412246154501029
2168,0.465013074065872,0.446020619203817,0.532054806687111,0.520912600182982,0.489544657515684,0.507223282102538,0.525004662424484,0.411901105159794
2169,0.464584656411139,0.445562488698173,0.531628041175111,0.520616728737916,0.489138016467403,0.506819703239764,0.524595821224681,0.411765165024748
2170,0.464151560203169,0.445068376690091,0.531122017538413,0.520368061964483,0.488780912034632,0.506411628567075,0.524281722915893,0.411782109918414
2171,0.463731972126826,0.444600826157307,0.530629059212736,0.520117289175347,0.488475151685068,0.505954884740952,0.523991230779611,0.411819184955142
2172,0.463162695254053,0.444062587488705,0.530157459582915,0.519656430811789,0.488200871526073,0.505615452802951,0.523550198461401,0.411821177514176
2173,0.46263147553566,0.44347675365271,0.529674558252282,0.519168955733715,0.48788025939675,0.505318105234953,0.52311003393238,0.411604575278559
2174,0.462164480411529,0.442932539030326,0.529244835499827,0.518843521612678,0.487464912002241,0.504966429925087,0.522681183523322,0.411361486809381
2175,0.461537310362826,0.442322974813267,0.528764737914621,0.518473796110229,0.486899277262099,0.504574472847325,0.522235654060668,0.411249471882445
2176,0.460981206933375,0.44172021493835,0.528210616017655,0.518143945798771,0.486388763415222,0.504116517631935,0.521763621558792,0.411223187175043
2177,0.460608535394675,0.441240914677462,0.527649753690973,0.517878892692096,0.486091241840413,0.503664394954073,0.52130111569071,0.411193219506329
2178,0.460046138270649,0.44058305352157,0.527012147988006,0.517366003961768,0.485619571200665,0.503178888226354,0.520848773576982,0.411037873970502
2179,0.45941139249553,0.439817487446325,0.526270747178347,0.516603474407302,0.485130013711364,0.502719241846601,0.520446866853381,0.410780806925541
2180,0.458690596265389,0.439048702066784,0.525545195033227,0.51590807300865,0.484492325967441,0.502086792494583,0.519854361956252,0.410554202685795
2181,0.45785278538167,0.438183466904961,0.524778536664819,0.515140749272303,0.483754350029254,0.50132329973703,0.519219568901087,0.410296835220096
2182,0.457062781553151,0.437340702865912,0.523996263014728,0.514357577743481,0.482964338424854,0.500596783084451,0.518505753977305,0.40999440017626
2183,0.456242744812993,0.436519967814978,0.523241869249,0.513593724039832,0.482023138182153,0.499839321704081,0.517551886653893,0.409712019094155
2184,0.455366697851038,0.435631640333726,0.522383892418325,0.512693538347966,0.48115717555228,0.498996200856742,0.516764284166103,0.409311526634852
2185,0.4544892846845,0.434741634974164,0.521438529889469,0.511687955126392,0.480399111609477,0.498217072166753,0.516106080534217,0.408716431404237
2186,0.453539037827326,0.433763740488556,0.520512398743091,0.510670380834322,0.479367687930534,0.497210629505002,0.515274909335047,0.408269619372063
2187,0.452456486892637,0.432627802196948,0.519540761803198,0.509508628075092,0.478138291719405,0.495868796527753,0.514408883247676,0.407890445243263
2188,0.451456236969191,0.431574265850553,0.518512716224089,0.508433786142245,0.477018423537228,0.494696678811735,0.513484191349092,0.407438880123921
2189,0.450526401747259,0.430563490675301,0.517438515922693,0.507454476163399,0.475788351444552,0.493446288889815,0.51236931447282,0.407068529471432
2190,0.449471627012631,0.429457694795854,0.516410375217838,0.506327247788703,0.474477738150762,0.492313624456142,0.511381909795291,0.406555954663353
2191,0.448423665003761,0.428242135441611,0.515321567367209,0.505129374676977,0.473596979952387,0.491349896933455,0.510475255635095,0.405884646268317
2192,0.447332605264874,0.427160744705007,0.514104480466037,0.503922637464462,0.472564925582351,0.490161308768092,0.509372431021572,0.405277066174521
2193,0.446054104896884,0.425932291489823,0.512878219225839,0.502598268482941,0.471141021351674,0.488856079818795,0.508338071965808,0.404798241456972
2194,0.444894269626184,0.424584250442374,0.511730967825566,0.501329678303787,0.469847107330863,0.487661055684027,0.507333322264901,0.404350403283213
2195,0.443958675682251,0.423497580939492,0.51061421056095,0.500141971785322,0.468516155197595,0.486357885132557,0.506178355137459,0.403935062895503
2196,0.442824740613404,0.422379879318554,0.509463980798448,0.498747161828342,0.467087852739463,0.485026153312421,0.505085465052858,0.403476238650992
2197,0.441625023048192,0.421140200827339,0.50827475789749,0.497383850073112,0.465711248769956,0.483717159448996,0.504106703369817,0.40293282684033
2198,0.44042909543846,0.419877131252787,0.507136076456388,0.496024056201381,0.464541652245752,0.482448495980856,0.503266355150279,0.402264551008869
2199,0.439225565611671,0.418597527603679,0.505867154794719,0.494528191517623,0.463106544215987,0.481034667054134,0.502189025048142,0.401638007536171
2200,0.437832591194605,0.417157809265078,0.50442035905018,0.492899949973733,0.461428868495446,0.479555880283532,0.501107963669756,0.400984468739052
2201,0.436617467974782,0.415847577184143,0.50313129610467,0.491410741568855,0.459932249297201,0.478122468471113,0.499998934996108,0.400353286410503
2202,0.435521862202685,0.414584303408692,0.501803144455752,0.489804995281807,0.458389436570806,0.476460768384391,0.498584617773532,0.399634883800591
2203,0.434402219725393,0.413395956878737,0.500638847300655,0.488353094156221,0.457021469362533,0.475160856502659,0.497515176141358,0.399118948122744
2204,0.43310821283866,0.41203706607948,0.499477752599209,0.486850654172728,0.455585076752353,0.473958544425107,0.496555341423861,0.398657142806167
2205,0.432219361458642,0.411138326404027,0.498595974651644,0.485793731861429,0.454521716895597,0.472987981917709,0.49582098792316,0.398291198297097
2206,0.43142334494413,0.410461716528984,0.497732965451342,0.484691608758062,0.453468079129539,0.472071970466647,0.495158123807824,0.397993630807456
2207,0.43097686599192,0.409999294094723,0.497297258545269,0.484255205714553,0.453026357618385,0.471683486554552,0.494800698323707,0.397883447382448
2208,0.430852018369846,0.409791779487133,0.497161290306583,0.48440903700669,0.453023220459708,0.471576730648495,0.494691468209909,0.397855860204816
2209,0.430925400771617,0.409871874297912,0.497338040908016,0.484766271073627,0.453338032708546,0.471801831623107,0.494832511027146,0.398047264849373
2210,0.431259815574491,0.410217203969712,0.497941181810933,0.485514793975953,0.454209123359873,0.472502342277556,0.495244046298056,0.398516250684917
2211,0.431839966538633,0.410724459474093,0.498691241412656,0.486652424253276,0.455215831486137,0.473516567191722,0.495899084228218,0.399005835611382
2212,0.432610246018894,0.411631912663278,0.499699668431296,0.48808581593331,0.456446239626803,0.474647545039314,0.496842296219784,0.39972687340815
2213,0.43363345610124,0.412831575690424,0.500911864581931,0.489722539544722,0.45810085685989,0.476134603042059,0.497888666554904,0.400525268373178
2214,0.434869556472881,0.414039035844886,0.502206868869687,0.49167205772794,0.459923477636078,0.477957086381867,0.499134776885046,0.401214801112614
2215,0.436088713743471,0.415241647690457,0.503682102352264,0.49373528324148,0.461718285410432,0.47981128017799,0.500506836372269,0.402135121864145
2216,0.437324216583306,0.416521907327846,0.505270290336786,0.495581968536004,0.46362063618038,0.481609073352063,0.501809210882114,0.403076181740158
2217,0.438664710363652,0.41788532130598,0.50675799870268,0.497474475873217,0.465443904295429,0.483353223180819,0.503011247277968,0.403841891924239
2218,0.439821197153523,0.419097329173737,0.508093710045177,0.499251929449663,0.467104015871162,0.484958550311673,0.504189423482398,0.404684868583829
2219,0.440863153432273,0.420345004765411,0.50941699470152,0.500941711200077,0.468721770126543,0.486384471317656,0.505362646568749,0.405663801746327
2220,0.441907771603641,0.421453179835174,0.510559842554679,0.50251224669945,0.470235128447643,0.487817594439381,0.506371350652373,0.4064261896197
2221,0.442940675296534,0.422430038792577,0.511464946916996,0.504112495902901,0.471572066118178,0.489289686612027,0.507272509277596,0.407075587305292
2222,0.44381631343731,0.423357564506577,0.512438141775735,0.505412582542212,0.472841281961764,0.49049795588668,0.508172687418552,0.407717315455072
2223,0.444594407388401,0.424212981040357,0.513358712220063,0.506384891869313,0.474085283900203,0.491526484788992,0.508941859172061,0.408294018639842
2224,0.445355535462112,0.425020783321887,0.514216846693392,0.507459339839974,0.47511372943037,0.492493040607522,0.50969021091858,0.408782809439444
2225,0.44601599222564,0.425763933935405,0.515074234776935,0.508522751376223,0.475915739288688,0.493247301976323,0.510497476926523,0.409243503065104
2226,0.446616728290326,0.426409970790419,0.515790239212984,0.509336418717672,0.476793582800386,0.494051778493163,0.511148602097448,0.409616076663981
2227,0.447145151191956,0.426899523834345,0.516335958058125,0.509932178420842,0.477569454058422,0.494857769608892,0.511587893402889,0.409805191608099
2228,0.447695076118791,0.427517948434059,0.516940502087653,0.510673640540774,0.478263044862079,0.495514826078257,0.512103583050802,0.410061235263783
2229,0.448136372426053,0.428144763927686,0.517478450113902,0.511290142045716,0.47896403337072,0.496033531637475,0.512543684210792,0.410309918495725
2230,0.448643413170782,0.428689246158052,0.518018312981664,0.511883620033666,0.479588820480691,0.496610030144839,0.513069476003227,0.410523021388433
2231,0.449305313684865,0.429368521291766,0.518614431969314,0.512651384325018,0.480032608329441,0.497107539774038,0.513759317468508,0.410720812515406
2232,0.449797419185378,0.429871910631267,0.519148495576129,0.513250992486074,0.480546831592049,0.497602798081228,0.514276524220664,0.4109310314141
2233,0.450130064085911,0.430006157291693,0.51957131568353,0.513527228263605,0.481110888355869,0.498234421461798,0.514746430927176,0.411229861486504
2234,0.450543853426768,0.430411408808124,0.520043709726413,0.514009907233732,0.481559873601623,0.498654567059284,0.515146436316416,0.41132197646439
2235,0.450978200833176,0.430933721296128,0.520622061027502,0.51454599169259,0.481860338514235,0.498767327641066,0.515412614913451,0.411307365460735
2236,0.451275827599241,0.431452992595896,0.520998054460826,0.515191369953616,0.482332675361342,0.499146670363197,0.515623078072337,0.411248463340644
2237,0.451627478321207,0.431881320780962,0.521261281522357,0.515860489904881,0.482784973094409,0.499589802534623,0.515872404214659,0.41107802154518
2238,0.45209500378742,0.432390988558071,0.521683409442667,0.516302572132142,0.483112936588701,0.499854971793439,0.516236628720719,0.410840468622798
2239,0.452344041157444,0.432680835427231,0.521996123166743,0.516525896571286,0.483616132515217,0.500405068489508,0.516585490478739,0.410721468087351
2240,0.452506439579684,0.432721566525802,0.522189422322025,0.51670579504288,0.484045789318876,0.500827693793193,0.516832146782072,0.410646409319226
2241,0.452737078616159,0.433022018405557,0.522506843960626,0.516867442669842,0.484197819721366,0.500824180943051,0.517084962236434,0.410413065119981
2242,0.453021474374911,0.433491182185901,0.522805294043722,0.517173605608315,0.484447711556321,0.500817478715178,0.517313350009418,0.409951771318344
2243,0.453271378424274,0.433834105962451,0.52302478046785,0.517502514445856,0.484652945783851,0.50101665011605,0.517523984583891,0.409611548771139
2244,0.45355565103788,0.434228844070739,0.523131751423695,0.517994964986223,0.484660259978931,0.501184868319335,0.517746189994781,0.409220365048451
2245,0.453837846923922,0.434546162687631,0.523406569105199,0.51829504735876,0.484933725639344,0.501428517640523,0.517886047149468,0.408806484866184
2246,0.454051564354417,0.434736547817336,0.523737351311483,0.518521289659897,0.485430875058193,0.501975018894666,0.517948450442697,0.408426018467504
2247,0.454340029587205,0.435016626752334,0.523949643955687,0.518791561155699,0.485721643676699,0.502268670290714,0.518008088293888,0.40803803621613
2248,0.454738908668154,0.435342399495797,0.524176194740821,0.518942409726841,0.486060785566962,0.502362953685353,0.518003039685544,0.407528075408351
2249,0.455010365928259,0.435627707962362,0.52442829032,0.519250680254865,0.486305574945916,0.502545424006278,0.518064787072573,0.407128193690059
2250,0.455226366776173,0.435854733339126,0.52456509015319,0.519764523467869,0.486303046236435,0.502701409112582,0.518052533074115,0.406908875114854
2251,0.455526749040757,0.436202955094953,0.524846143757106,0.520065792630069,0.486534115313532,0.502946723627183,0.518255400697711,0.406491230812737
2252,0.455757417102181,0.436606005251276,0.525323156205547,0.520274901727548,0.486879232588081,0.503250735437588,0.518691143204383,0.405932933947357
2253,0.456100562607942,0.436997863233459,0.525641075777358,0.520593221573517,0.487209525865532,0.503545723928151,0.518885917129199,0.40548292503617
2254,0.45668188605158,0.437549368699062,0.525890823348399,0.520853876443259,0.487715579201524,0.50392246469208,0.519102643999694,0.404936728698998
2255,0.456978423013047,0.437940235002272,0.526142731413756,0.521113798057378,0.488030192292554,0.504204403678857,0.519294339908156,0.404507899259043
2256,0.457069995346339,0.438146754752611,0.52634587913092,0.521559101652825,0.488166820735261,0.504429831116199,0.519229301114004,0.404285735400318
2257,0.45735817871182,0.438487043491927,0.526589020453772,0.521810532920545,0.488421658753056,0.504649487605935,0.519364084462324,0.403933320823604
2258,0.457591068526265,0.43877547841303,0.526847531662102,0.52174901814101,0.488672249442447,0.504839839843847,0.519777807793562,0.403556763116746
2259,0.457881546263417,0.439198470075119,0.527109834169707,0.521967742596836,0.48892088390742,0.50505299956377,0.519962965055046,0.403165634582134
2260,0.45844599804233,0.439905278932676,0.527455288890388,0.52233082337525,0.489257344837827,0.505302063224125,0.520029352160835,0.402696418527776
2261,0.45877747538397,0.44037309987729,0.52763020287561,0.522602316471576,0.489561751184885,0.505428653068558,0.520159942074784,0.402250128570869
2262,0.458921851201854,0.440650533405178,0.527764214802328,0.522926609109632,0.489764393918006,0.505680549437781,0.520260445567658,0.40190837637376
2263,0.459216426670022,0.440941587474987,0.528012581431977,0.52328330186301,0.48985596605052,0.505923446759517,0.520310790793794,0.401580581491044
2264,0.459567761782566,0.441025389314637,0.528215333295386,0.523398279269669,0.489954042809431,0.5060686951268,0.520537588173858,0.401335648223518
2265,0.459966830084392,0.441312878078104,0.528466371227085,0.523493435571537,0.490083399376984,0.506232503056055,0.520671013033391,0.40107991074297
2266,0.460330363992365,0.44185277349108,0.528821486339896,0.523663582641801,0.490248207563301,0.506365047025076,0.520627986025572,0.400768264270826
2267,0.460522605183661,0.44213314456455,0.528987001735673,0.523745477677092,0.490351614683245,0.506347914065997,0.520687714393001,0.400370916824994
2268,0.460726583311911,0.442367681089402,0.529150052644456,0.52384487870721,0.490359593586229,0.50640977031234,0.52075892399857,0.39996991438434
