"wavelength","1","2","3","4","5","6","7","8"
1410,0.485313021381271,0.483180886153476,0.469727300140432,0.469782047343396,0.490035383739497,0.494722799189939,0.493557375695262,0.511501576130325
1411,0.485021451021098,0.482865867724978,0.469406005642384,0.469395169853878,0.489603193912499,0.494380863995125,0.493246357464837,0.51124084249158
1412,0.484780332740051,0.482606574879425,0.46915014556265,0.469141020643886,0.489296593806066,0.494114314327847,0.492975553219199,0.511020002255645
1413,0.484709485343602,0.482480524551231,0.469053595375934,0.468998974173773,0.489091698114241,0.493985705820785,0.492923133023983,0.511010692480487
1414,0.484775232470834,0.482468145599527,0.469109797705966,0.468939684824477,0.48897303909221,0.493977444141668,0.49301618897355,0.511152154889167
1415,0.484973011772212,0.48256723872505,0.469266676755231,0.469051478537336,0.489005573579106,0.494098374951652,0.49323447827655,0.511419202049772
1416,0.4853156504458,0.482792882388775,0.469547640780051,0.469321346265233,0.489175308830984,0.494354662729728,0.493622889159068,0.511844287753245
1417,0.48575456015476,0.483078578566008,0.469918773194824,0.469674035364357,0.489433703219272,0.494702574509014,0.494152595300116,0.512419936949449
1418,0.486323809667935,0.483454695929035,0.470410907759166,0.470148343896981,0.489799863251028,0.49513248154377,0.494771679538464,0.513081382311315
1419,0.486981903057161,0.483907721364508,0.47097767428983,0.470747504160979,0.490274299174805,0.495653557472234,0.495459129570771,0.513837448161612
1420,0.487664442428833,0.484382191100898,0.471576687034719,0.471363733753476,0.490789698846938,0.496209552142959,0.496229736612693,0.514660736872021
1421,0.488415131528386,0.484909290753656,0.472240031721754,0.472007477016615,0.49132757602275,0.496797673711098,0.49704098873477,0.515497524119382
1422,0.489217156852472,0.485513848104373,0.472935193724281,0.47270384179746,0.491912670602678,0.497429793291138,0.497853043080653,0.516372358185269
1423,0.490011015260377,0.486139634369209,0.473629352732689,0.473409299695845,0.492501436860333,0.498091699807566,0.498692271984977,0.517275647944022
1424,0.490774494585249,0.486727236845786,0.474318468930398,0.474131469679476,0.493074045183185,0.498741977555925,0.499529002523108,0.518142369700163
1425,0.491547176184445,0.487332077858242,0.475017239272803,0.474889981398819,0.493682112632006,0.499383286305457,0.500376973208766,0.519028945139248
1426,0.492270593079278,0.487915004321957,0.475685578504113,0.47560389115833,0.494287332880017,0.50003358401051,0.501186776722779,0.519845277311013
1427,0.492942786877368,0.488449251270894,0.476305642943188,0.476285381884532,0.494890254445601,0.500669932855539,0.501923703409004,0.520590669555863
1428,0.493644981524775,0.489021874286258,0.476925461290434,0.476933644567302,0.495474278935009,0.501254531024734,0.502659626006275,0.521370757077682
1429,0.494317401317273,0.489571308097241,0.477548492566088,0.477538143594175,0.496009072120216,0.501836733279796,0.503356858858904,0.5221108170956
1430,0.494948184523736,0.490073160007402,0.478156605881649,0.478138943173079,0.496513754171343,0.502398079718305,0.504017262684811,0.522837948462552
1431,0.495568844799597,0.490570215704551,0.478723933790486,0.478713160268084,0.497000250882522,0.502898368547032,0.504662951861144,0.523541323523137
1432,0.496137295127211,0.491015747212144,0.479260940633097,0.479273791122594,0.497490668329762,0.503416535263333,0.5052813965808,0.524187983682972
1433,0.496675960535956,0.491439241185784,0.479783012431535,0.479810397970654,0.497960137517682,0.503917560619702,0.505883234699384,0.524797383825623
1434,0.497215116291946,0.491875644803123,0.480285192679453,0.480321970134633,0.498402631031725,0.504392143421531,0.506453026335013,0.525388156066022
1435,0.497741016618386,0.492310166663393,0.480753095263594,0.480825611996329,0.498824340524519,0.504848391030197,0.50699572603805,0.525945840860734
1436,0.498232897457603,0.492708780680002,0.481204926025199,0.481291406266838,0.499235346881888,0.505286531067732,0.507529872721958,0.526501704484986
1437,0.498717729835953,0.493102667833209,0.481643930257329,0.481709839855683,0.499616266654971,0.505693963602179,0.508036090423775,0.527041262026538
1438,0.4991641279035,0.493482494999849,0.482069305532839,0.482134606409601,0.500004209076392,0.506104788883599,0.508526572408128,0.527547238236936
1439,0.499566334617822,0.493838550158855,0.482479457451583,0.482555664702622,0.500400344004489,0.506504081264595,0.509028642161044,0.528040231010458
1440,0.499968514101462,0.494177649632731,0.482856734556671,0.482944220053863,0.500774821190116,0.506902414077284,0.509465728027553,0.528490089961461
1441,0.500363679988053,0.494504711897838,0.483221159112728,0.483322548739702,0.501147229696159,0.507305777297151,0.509845153773731,0.528898604189801
1442,0.500723909741779,0.494824112899394,0.483560142545208,0.483658096092226,0.501463970334118,0.507668298845778,0.510243107127328,0.529316500675463
1443,0.501057683017066,0.495118392897981,0.48384528115131,0.483948967694351,0.501744131366271,0.508020714712514,0.510607755879318,0.529707484749155
1444,0.501380205000726,0.495406918055923,0.484145575802803,0.48424329941881,0.502028924909985,0.508349490259652,0.510967427136355,0.530088480832152
1445,0.50167084701315,0.495705452296473,0.484460972857633,0.484505856862148,0.502271935639837,0.508632058034864,0.511351213652666,0.530475632288524
1446,0.501959951085435,0.495971418011918,0.484734848520997,0.484779410818886,0.502532059956729,0.50893292289817,0.511688561919322,0.530823602911875
1447,0.502246835563902,0.496203918458366,0.484974650622301,0.485070185836319,0.502813917147367,0.509256659770099,0.512002814735576,0.531159798069341
1448,0.50250495012382,0.496432318262828,0.485221711850785,0.485313013197059,0.503054614478527,0.509511672392811,0.512285927402909,0.5314594711011
1449,0.502724761873846,0.496641265289265,0.485453003905088,0.485522104201453,0.503271787417165,0.509707522770628,0.512527472881591,0.531701949687232
1450,0.502975237168948,0.49686300412641,0.485678881839728,0.485751181227466,0.503491949681339,0.509955133662247,0.512764833903751,0.531969010974538
1451,0.503245862315225,0.497087280428632,0.485910002902198,0.485972186430262,0.503691416417256,0.510203051422925,0.512960211136559,0.53222488697434
1452,0.503480035039668,0.497298869868478,0.486126668619056,0.486170720395337,0.503894724754486,0.510417043748708,0.513171811651139,0.532466825182293
1453,0.503720596151492,0.497515985381676,0.486330923791325,0.486387585244249,0.504117503592577,0.510660438195852,0.513404879539945,0.532717705214495
1454,0.503931594803985,0.497713312366207,0.486520118117657,0.48655625418192,0.504291175604118,0.510865849286618,0.513600570177524,0.532949177905176
1455,0.504108124256024,0.49790077620597,0.486696423138287,0.486665765200794,0.504427539870939,0.511013867277026,0.513764660961593,0.533153228152726
1456,0.504254588010233,0.498053155960916,0.486858438241519,0.486790365774605,0.504584922888235,0.511156658039567,0.513953815389796,0.533357165358925
1457,0.504405982306149,0.498220995515349,0.487042314931773,0.48692631314787,0.504700853908627,0.511322629503923,0.514133044436332,0.533567077463927
1458,0.504574784846153,0.498391811137409,0.487221109917194,0.487093844580589,0.504837205175775,0.5115084266556,0.514286798738443,0.533773346400211
1459,0.504757082476507,0.498571187620604,0.487399656671217,0.487282031840064,0.505023804237628,0.511710267804903,0.514454541760107,0.533941317422179
1460,0.50492814804439,0.498788522408254,0.487594709958389,0.487447488626285,0.505191180067853,0.511913304682588,0.514630855732381,0.534121333186857
1461,0.505092220715538,0.498963343787991,0.487756097412601,0.487612236934442,0.505362797464859,0.512107575936244,0.514806256103799,0.534324644142758
1462,0.505244778088402,0.499114725210466,0.487890472363218,0.487749300533618,0.505523899834687,0.512289988401147,0.514992747111905,0.534507529164951
1463,0.505392703320201,0.499268250963107,0.488049791040082,0.487875621820451,0.505669285652213,0.512457927205243,0.515182622920187,0.534699811433613
1464,0.505572145443852,0.499415334773248,0.488225239927471,0.488050329864064,0.505833525305345,0.512628574041097,0.515369391998435,0.534900260008362
1465,0.505780864970924,0.499605605653149,0.488384746467365,0.488232687895082,0.506011796812381,0.512829800892897,0.515536690423068,0.535091618007911
1466,0.5059988855955,0.499830954913455,0.488566463871727,0.488405750301594,0.506204022566698,0.51305329571417,0.515698284477336,0.535270629928747
1467,0.50619302125103,0.500045434063911,0.488749042125901,0.488607584999925,0.506415176716131,0.513295308784504,0.515883265239801,0.535457063769387
1468,0.506365236669618,0.500246437001801,0.488902922292227,0.48880988190216,0.506641820656373,0.513532449473715,0.516060923564707,0.535645074502991
1469,0.506532498404559,0.500464835843459,0.489089918959208,0.488981961138662,0.506858375540538,0.513738933991029,0.516219613366677,0.535813945999723
1470,0.506716069330772,0.500680543047479,0.489299403893234,0.489180295371928,0.507080499901234,0.513985435052543,0.516410158779752,0.536002822162056
1471,0.506931485967447,0.500886265459673,0.48948360621489,0.489394893218104,0.507297294133232,0.514220506189277,0.516633687486431,0.536220805841062
1472,0.507136325284743,0.50110673170705,0.489670106595184,0.489576514816456,0.507493205076096,0.514409770342234,0.516847780282656,0.536464455616045
1473,0.507359835539968,0.501305664282508,0.489885922392051,0.489773809123894,0.507715692184912,0.514640953830355,0.51705876729221,0.536711865956845
1474,0.507605387580309,0.501490403318816,0.490084835290732,0.489985000107252,0.507925855223779,0.514836663951406,0.517273163176833,0.53692321569702
1475,0.507813732823683,0.50169583383018,0.490271834373079,0.490183938031358,0.508110038103565,0.515020729921481,0.517452602236585,0.537121585330205
1476,0.508034519093644,0.501912397671121,0.490495658424656,0.490407993828244,0.508329653598942,0.515269941287696,0.517615698273299,0.537321265368707
1477,0.508250023983455,0.502124836485031,0.490702000627082,0.490635445552002,0.508564171500276,0.51549562332265,0.517802585223769,0.537526666273124
1478,0.50845742914267,0.502350359948152,0.490886469555241,0.490885284146443,0.508828813606945,0.515730500988187,0.518008046638655,0.537736278987994
1479,0.508653121073811,0.502559025018377,0.491078645890118,0.491099096914027,0.509034834758835,0.515950703108114,0.518196281555286,0.537942525345052
1480,0.508844980200768,0.502763810511386,0.491280998300088,0.491297750335251,0.509236294714211,0.516160914964021,0.518387712358968,0.538153428138586
1481,0.509042304307946,0.502961717176187,0.491480990326848,0.491514363864868,0.509435328033109,0.516366098131424,0.518578494040075,0.538354351879325
1482,0.509234828494294,0.503158617436622,0.491675140084,0.491712304734775,0.509575528177154,0.516557101339006,0.518755700503989,0.538547677199405
1483,0.509426498615364,0.503337754973582,0.491866481609578,0.49194123446008,0.50977018217306,0.516765446904127,0.518945222106902,0.538729516247409
1484,0.509631217279873,0.503487205501257,0.492075924208147,0.492215401528802,0.510020020132922,0.516992682608399,0.519159691896002,0.538905382861737
1485,0.509812283542479,0.50366214000222,0.492254353471279,0.492442656337986,0.510229226207079,0.51719780815762,0.519331825388455,0.539081280675862
1486,0.509964143284302,0.503841217541525,0.492395713142847,0.492658227733544,0.510420110200971,0.517396073812143,0.519475735119506,0.539235057690784
1487,0.510136394483499,0.50402151040637,0.492570802925338,0.492868616163087,0.510623175187629,0.517595992311947,0.519647741321673,0.5394161591545
1488,0.510307538679947,0.504215889961788,0.492741221625034,0.49304284084936,0.510816597716008,0.517773186284218,0.519812240836842,0.539619996267662
1489,0.510488512292194,0.504403929480589,0.49292706788395,0.493252949564218,0.511021510684685,0.517965148991362,0.519976009173851,0.539809260119953
1490,0.510695747113336,0.504580395385017,0.493156086047734,0.493491935063848,0.511251089661648,0.518181526854552,0.520168871979224,0.540016132512591
1491,0.510870072094501,0.504764862624161,0.493343611408852,0.493696469634802,0.511457616953753,0.518378893979861,0.520331842538598,0.540187175663049
1492,0.511027587738399,0.504968184503458,0.493508877757711,0.493900282816571,0.511657640078077,0.518561442690098,0.52045636785835,0.540324375895949
1493,0.511189598320415,0.505154195475035,0.493683805876224,0.494101575353642,0.511859438199084,0.518760017681246,0.520604782614677,0.540480225659592
1494,0.511338469730816,0.505334028369316,0.493846377412956,0.49427907291908,0.512039904511469,0.518955558458268,0.520765972496205,0.540621763751524
1495,0.511496155164017,0.505511049730447,0.494012317150477,0.494465852256093,0.512234340767984,0.5191551565071,0.520917412109609,0.540777020465188
1496,0.511666257806775,0.505668429319195,0.494198179345122,0.494659961776764,0.512450176379285,0.519369207082359,0.521055555729646,0.540940515351942
1497,0.511821980950009,0.505836073315612,0.494359049600231,0.494850554390744,0.512642399910518,0.519578954504461,0.521216175259885,0.541118991487488
1498,0.511955605827934,0.506015161628046,0.49448385443999,0.495038922454832,0.51282349041519,0.519795333342484,0.521399313733526,0.541332091552711
1499,0.512107352186373,0.506181070857622,0.494632532174178,0.495218387807688,0.513007737618046,0.519992574860252,0.521551688940188,0.54149750622568
1500,0.512265669378967,0.506336633323929,0.494781206309766,0.495400418638931,0.513179006170917,0.520182126517844,0.521699487335172,0.541646880467501
1501,0.512426502006139,0.506509567166635,0.494943252628135,0.495580354457727,0.513360900639802,0.520373214233113,0.521864726244871,0.541803929067756
1502,0.512601225376178,0.506676060679586,0.495132177108969,0.495741069611746,0.513545837822118,0.520541367634142,0.5220243822227,0.541924952080185
1503,0.512772796379515,0.506855488932317,0.49530805403317,0.49591779700467,0.51373783209688,0.520726759814811,0.522158135427141,0.54205495332525
1504,0.512936111834028,0.507065437038968,0.495483849413178,0.496112154263473,0.513943546812256,0.5209324862937,0.522306726869081,0.542210130063481
1505,0.513112343367286,0.507257317850394,0.495658751487295,0.496283476311747,0.514133689289316,0.521117729911541,0.522437289756887,0.542356767426153
1506,0.513305114473456,0.507450994824729,0.495827766148153,0.496443840329191,0.514329267934715,0.521310113622734,0.522506653951409,0.542479334573006
1507,0.513480616593943,0.507630789143615,0.495996269968281,0.496613968672368,0.51451544396797,0.521481522760032,0.522618046967125,0.542622056159218
1508,0.513656051287665,0.507799868872633,0.496181200240459,0.496769327066306,0.514687388345556,0.521623081384382,0.522752129868616,0.542785352024607
1509,0.513826506376641,0.507955331159412,0.496326174552571,0.496946871538819,0.514848777916072,0.52177621247844,0.522891669791411,0.542940432006527
1510,0.513973026560212,0.508109885929602,0.496458056111423,0.497138300424574,0.515039762833113,0.521941333909075,0.523034089927155,0.543079020590209
1511,0.514139123861208,0.508263399420167,0.496607385282277,0.497308955002086,0.515221051156097,0.522111405617509,0.523182035668034,0.543216896178828
1512,0.514311861479657,0.508420773005085,0.496742655335709,0.497479229523201,0.515384974509281,0.522298065832478,0.523335191123735,0.5433551402605
1513,0.51443014496907,0.508580143336934,0.49686125293778,0.497647369762146,0.515562785917512,0.522477685944337,0.523454182062173,0.543486430828999
1514,0.514547028535709,0.50874280837139,0.496989948190483,0.497820754423086,0.515762563989995,0.52265645307148,0.523570420956567,0.543645058359736
1515,0.514691210201782,0.508902170442892,0.497132448122765,0.497981596784216,0.515938763165045,0.522822237054324,0.523720695220705,0.543797066054761
1516,0.514819605567143,0.509047800722836,0.497276866641075,0.498125143321613,0.516103496934651,0.522977757371203,0.523841518401012,0.543916091612478
1517,0.514972944256005,0.509194504904798,0.49740658186312,0.498296674471459,0.516285435507635,0.523148347659674,0.523970811466669,0.544048813578641
1518,0.515124812466185,0.509340153147442,0.497515096272053,0.498437487388159,0.516412432609395,0.523306414053499,0.524091846368809,0.544143141768631
1519,0.515233895025005,0.509477951470311,0.497653006973871,0.498573290542432,0.516542839550695,0.523456673396144,0.524192901834795,0.544261989014928
1520,0.515354965805445,0.509608470316861,0.497788754593212,0.498748524789224,0.516750857528197,0.523606556679942,0.52434038859207,0.544448265778172
1521,0.515487377003371,0.509750607051029,0.497903365257865,0.498882375707113,0.516922928476422,0.523731983657764,0.524481747442827,0.544594500566065
1522,0.515609077330216,0.509897114408272,0.498032372257823,0.499026746807104,0.517056261162853,0.523874794484334,0.524620905503866,0.544744993551383
1523,0.515729481622459,0.510021732535837,0.498144449185898,0.499207948908998,0.517210578234128,0.524024259744612,0.524781960446317,0.544920523152517
1524,0.515845827732615,0.51016567023194,0.498264012504574,0.499370976263362,0.517348628108806,0.524184335716827,0.524904727880014,0.545036907781075
1525,0.515963918613956,0.510323279386598,0.498393853662291,0.499522556432347,0.517493355794335,0.524370925381512,0.525019321877549,0.545150950728037
1526,0.516108932779455,0.510465787041366,0.498528542336799,0.499649134041149,0.517674370704368,0.524525984865866,0.525149048267067,0.545304295764647
1527,0.51625805433059,0.510607307434065,0.498669293981548,0.499778053024473,0.517855256915729,0.524679262680132,0.525262597179091,0.545441100489897
1528,0.516380893131084,0.510744867455519,0.498783627009603,0.499920404125143,0.518033792935896,0.524847829442545,0.525386139485616,0.545576616122714
1529,0.516506188343328,0.510867725246309,0.498905238735256,0.500041033974669,0.518209984646358,0.525008618264377,0.525510133467381,0.54571403197071
1530,0.516635483873489,0.510971990364414,0.499022903241049,0.500164628375367,0.518335483242256,0.52516763644356,0.52561206323747,0.545834359067182
1531,0.516757808388934,0.51110279187819,0.499122740945247,0.500316955230416,0.51846379550108,0.525321942935374,0.525720084766954,0.545938883343444
1532,0.516871646917997,0.511243482694979,0.499233931473559,0.500469429442826,0.518618282181023,0.525468631784514,0.525819852809098,0.546041327886626
1533,0.516972448295559,0.511354862631403,0.499339001874631,0.50062010839264,0.518745454501777,0.525595020492543,0.525908357067334,0.546153934744132
1534,0.517084946861259,0.51147737214283,0.499435819102901,0.500773295667428,0.51888499592269,0.525714086118939,0.526024533350521,0.546243919903934
1535,0.517207257438686,0.511612751591669,0.499547008642997,0.500923032061019,0.519063175219689,0.525866594167364,0.526140459795025,0.546326814083135
1536,0.517325558918542,0.511738191446603,0.499670754955435,0.501068373180147,0.519236341615365,0.526021215906883,0.526240277827848,0.546441740537704
1537,0.517448328034883,0.511867333098001,0.49979069393095,0.501182876520604,0.519361637351002,0.526142975073831,0.526356498487062,0.546560080491203
1538,0.517572342917799,0.511993391294236,0.499913843864701,0.501313198849781,0.519484344938276,0.526261422621,0.52646755440445,0.546680703916029
1539,0.517678165350989,0.512120768187787,0.500055962360599,0.50146658727604,0.519619446457802,0.526369817299386,0.526571778740543,0.546830682997801
1540,0.517799168557571,0.512246804154065,0.500188952353873,0.501581193362073,0.519727702090091,0.526486554868121,0.526672311751603,0.546952023285473
1541,0.517950229220821,0.512381538235431,0.500321040389991,0.501662692675378,0.519774534909063,0.526584928056185,0.52678182578735,0.547056297075576
1542,0.518072162982351,0.512491567158666,0.500430012505459,0.501787269205906,0.519896781546693,0.526712291516825,0.526874447030929,0.547162585773746
1543,0.518175394389248,0.512578157948728,0.500529515511838,0.501909771560039,0.520045848413358,0.526862340272425,0.52693596592856,0.547251830969645
1544,0.518284533713035,0.512696285424569,0.500639702272315,0.502043262398807,0.520197652594676,0.527009891462084,0.527044754413997,0.547367312558015
1545,0.518379690557698,0.512810239304931,0.500728616061789,0.502210526567603,0.520390818944718,0.527175973791501,0.52718332583888,0.547501193291924
1546,0.518486443216594,0.512929019701007,0.500831228838744,0.502350803076949,0.520551049302996,0.527311406170303,0.52729236091351,0.547616586757811
1547,0.518606553881565,0.513081595900858,0.500962958965452,0.502480693948388,0.520717681933554,0.527432764111792,0.527407141147892,0.547733783301589
1548,0.518719926769381,0.513210314952394,0.501063019755379,0.502602013456355,0.520839016175229,0.527561061734662,0.527521788152716,0.547859229031558
1549,0.518842287507485,0.513326543844065,0.501138937156502,0.502718597512091,0.520924371371237,0.527667361392325,0.527600881928137,0.547968304059358
1550,0.518941936947527,0.513424011076722,0.501230040454294,0.502842886046306,0.521034950970992,0.527805974231624,0.527719710751969,0.548085176808151
1551,0.519015718206736,0.513501220183828,0.501315378955739,0.502960201666823,0.521120350830352,0.527986728450987,0.527886461094934,0.548233233536598
1552,0.519116259361755,0.513612966144595,0.501420574826669,0.503066663428144,0.521222356184789,0.528112669221796,0.528016391823281,0.548358887329785
1553,0.519215157572972,0.513718170497339,0.501529961802796,0.503164197372988,0.521340409200229,0.528207384442283,0.528153311149263,0.548463712834187
1554,0.519318654974093,0.51382655379177,0.50165109798225,0.503285010879542,0.521464347900466,0.528328168179877,0.528255633302637,0.548580207461777
1555,0.519450240845912,0.513982266061256,0.501807310380652,0.503415534377828,0.521590401377113,0.528432144778113,0.528320409750189,0.548704361991962
1556,0.519555280978597,0.51408508039458,0.501919483611868,0.503530548996172,0.521720914672821,0.528559480133481,0.528404685000701,0.548803658310404
1557,0.519637815220161,0.514127147848726,0.502015520649441,0.503663251056842,0.52187700448442,0.528738296110329,0.528472707545421,0.548894341616145
1558,0.519739220561849,0.514230964653962,0.502119700996269,0.503770210618376,0.522008772612333,0.528858888609727,0.52855402894024,0.548990097288495
1559,0.519837151190124,0.514346721735718,0.50219511020553,0.503831452566226,0.522114282008912,0.528938700154788,0.528640011452494,0.54905199912351
1560,0.519947980658267,0.514470109916847,0.502294677935984,0.503928535422094,0.522239893171196,0.529046261153789,0.528744399568922,0.54916141040498
1561,0.520077748635821,0.514646760872614,0.502420360647747,0.504042461990274,0.52236630434838,0.529136795490184,0.528869935634161,0.549311845835081
1562,0.520192111701456,0.514771651011691,0.502532361105239,0.50415714178822,0.522503187469913,0.529251077086328,0.528971834316562,0.549428095189024
1563,0.520299437383383,0.514857815591162,0.502636350672036,0.504282239511528,0.522666526515755,0.529390129749077,0.529079212917523,0.549559820504816
1564,0.520417878687122,0.514975550147743,0.502751795700747,0.504404221827347,0.522802844932029,0.529524990362921,0.529185605046813,0.549674896822299
1565,0.520539600937227,0.515086062193098,0.502873107040452,0.504538192854265,0.522937172645097,0.529674928705109,0.529269854766231,0.54975319798038
1566,0.520657612347038,0.515208726916034,0.502987837771958,0.504651368483938,0.523060500281082,0.529801882345559,0.529365619919501,0.54984972440018
1567,0.520786802393041,0.515356526734034,0.503103628258399,0.504744844625719,0.523147563446434,0.529918193667055,0.529468412860707,0.549949063017793
1568,0.52090512583135,0.515493714473129,0.503225691419959,0.504855681795038,0.523265519371327,0.530048177044608,0.529582569426357,0.550056157318997
1569,0.521007417465025,0.515626047963392,0.503356332426949,0.504957381992935,0.523396031084225,0.530167388268348,0.529707931260906,0.550173085678086
1570,0.52112085983174,0.51575653843368,0.503469241255675,0.50507513201466,0.523527257826258,0.53029142925493,0.52981738753317,0.550284226903024
1571,0.521245439685384,0.515897255753509,0.503569413031876,0.50523443063104,0.523677630208649,0.530428956776904,0.529943084452871,0.550398765119349
1572,0.52135471873758,0.51602732312921,0.503689687026509,0.505344949624781,0.523811568454049,0.530567498591734,0.530047529837744,0.550517688430934
1573,0.521457131589239,0.516143643968036,0.503819472409718,0.505412487703923,0.523936521996633,0.530701529436272,0.530114299346657,0.550622489327097
1574,0.52155806219658,0.516266149057909,0.503919140170118,0.505528810705195,0.52406360681066,0.530838415583836,0.530212252940197,0.550755010457773
1575,0.521639731105347,0.516379482463958,0.50400237234573,0.505642746370944,0.524181109024261,0.530980161215529,0.530318431814008,0.550934123783346
1576,0.521747539844466,0.516504499916465,0.504122739023313,0.505761391356915,0.524314508703137,0.531127320720623,0.530423963192703,0.551057901313437
1577,0.521870553965274,0.516639872924807,0.504241550097951,0.505927759305932,0.524451481459444,0.531276657844011,0.530543711865553,0.551167286570451
1578,0.521990758090619,0.516771278536125,0.504350925906318,0.506067733928139,0.524597586252872,0.531426050147026,0.53065102292349,0.551267828403736
1579,0.522131144049258,0.516914998450789,0.504496626168963,0.506175812713455,0.524763113280988,0.5315855113201,0.530747822565153,0.551305428152604
1580,0.522247543354286,0.517048178741346,0.504623530537894,0.506309300627052,0.524913712568438,0.531746460982599,0.530866798017234,0.551406466391146
1581,0.52235395150114,0.51717667241888,0.504717706854226,0.506458876977184,0.525079389631398,0.531918386388149,0.531003782068993,0.55155494102382
1582,0.522457681766738,0.517293259053647,0.504818430980891,0.506595263741697,0.525212470696996,0.53205578697205,0.531112602598458,0.551671162522415
1583,0.522540794497569,0.517387302351658,0.504931125124181,0.506745315432815,0.525306780145447,0.532174212634999,0.531219537748306,0.551799327093725
1584,0.522642091709031,0.517508135302077,0.505040157459886,0.50686859451442,0.525426316709331,0.532307646673918,0.53132166935876,0.551920722868258
1585,0.522738907740052,0.517632074725585,0.505121878795175,0.506963872799615,0.52554200107127,0.53241800970155,0.531396261615347,0.552016467951791
1586,0.522855545454722,0.517760589016822,0.505231738068527,0.50707955089382,0.525660017226819,0.53254079963999,0.531483632511139,0.552122958311796
1587,0.522997745628834,0.517916314331597,0.505364520916333,0.507203225909572,0.525811476653262,0.53268913710116,0.531595645604311,0.552268251093364
1588,0.523121987034247,0.51805024132135,0.505494990545334,0.507302236813109,0.525924993202445,0.532823190693283,0.531684592406281,0.552361142754838
1589,0.523275052687489,0.518174341734915,0.505651559825187,0.507389109558708,0.525988466951688,0.53295768369886,0.531740397252357,0.552388053864863
1590,0.523383158417942,0.518298066592659,0.505776152296984,0.507487712555805,0.526092419890788,0.533069575702025,0.531831827646525,0.5524776640096
1591,0.523441971400552,0.518409014654818,0.505886937009751,0.507564003798908,0.52620322819484,0.533164241967224,0.531933931993503,0.55257997844359
1592,0.523530750744902,0.518532000653707,0.505995137699143,0.507656771224151,0.526314817108879,0.533269108337817,0.532027172748287,0.55267027872684
1593,0.52360660786172,0.518658856528833,0.506070387729001,0.507772356886366,0.526452241317484,0.533336087514315,0.532141337888652,0.552794134845521
1594,0.523688460776647,0.518782519971156,0.506168376885025,0.507892023955648,0.526583699631318,0.533450352578456,0.532250020799858,0.552915882620844
1595,0.523780791283876,0.518910686905681,0.506291871695548,0.508016118668293,0.526702467224802,0.533611430821096,0.532359995146175,0.553030068816149
1596,0.523890245850623,0.519044847169291,0.50639365492037,0.508137173771093,0.526831820727333,0.533750825591968,0.532447721994444,0.553124262735845
1597,0.524003563526377,0.519175034640294,0.506473351851285,0.508274386368212,0.526974765202267,0.533910221002795,0.532509712569249,0.553221139509021
1598,0.524119553416013,0.519305977672129,0.506582772059987,0.508396139039982,0.527113037767269,0.534048830131858,0.532599042063303,0.553315711222206
1599,0.524261467953214,0.519440423615265,0.506692814501897,0.508507354240756,0.527252971268551,0.53416204633452,0.532682153468771,0.553364710191244
1600,0.524394995604414,0.519584359562136,0.506814562889636,0.50861033621241,0.527388062167323,0.534287228455286,0.532769959475496,0.553450140744581
1601,0.524517334746165,0.519740706176326,0.506971332751659,0.508688675039248,0.527512628213538,0.534399034027332,0.532893422710983,0.553565185771571
1602,0.524648232437885,0.519884003629275,0.50711341528188,0.508803776205407,0.527658765164326,0.534537132498897,0.532999140766972,0.553685770682846
1603,0.52479234328227,0.520028420682144,0.507257679417018,0.50894151080588,0.527817083808879,0.534703553281548,0.533087834005951,0.553833657920464
1604,0.524925948850206,0.520174731314028,0.50738937704732,0.509054314895857,0.527962554120964,0.534851579356376,0.533179323285431,0.553955508686379
1605,0.525054227025513,0.520309360417803,0.507510497623499,0.509169640634392,0.528131925503689,0.535007340617336,0.533265743048167,0.554070643903017
1606,0.525183205273546,0.520447718298498,0.507635624399908,0.509291688039494,0.528266896076126,0.535152452142116,0.533360630219422,0.554188054391622
1607,0.525316854543393,0.520603271682712,0.507740250621042,0.509400155120085,0.528362492664111,0.535270177348911,0.533443072180837,0.554287836463925
1608,0.525434785229454,0.520738811897591,0.507865746761772,0.509516975925819,0.528484726167086,0.535413168366748,0.533548765620705,0.554393517269042
1609,0.525526970106443,0.520846779806681,0.508018747344156,0.509663676964673,0.528596220372273,0.53558591989229,0.533674744435879,0.55450594484058
1610,0.525651271914711,0.520979772703228,0.508154858980789,0.509786265306274,0.52872403116308,0.535728582594292,0.533804304832981,0.554624867907648
1611,0.525798742357132,0.521117300466614,0.508293106978909,0.509888156925607,0.528888926438258,0.535864779052183,0.533977098854716,0.554754942554446
1612,0.525917205755996,0.521259537821364,0.508423226442066,0.509983943228938,0.529018389817087,0.535996468949117,0.53409765557244,0.5548666494746
1613,0.526041360406667,0.521415640927101,0.508541112433126,0.510069175766997,0.529142695663252,0.536110850969811,0.534179601572655,0.554967010648666
1614,0.526160186621915,0.521575062131759,0.508657886087981,0.510160069919438,0.529251127097088,0.536218221197632,0.534291118915937,0.555084481524858
1615,0.526231737105793,0.521755156441606,0.508766952490468,0.510230029106284,0.529319199134571,0.536292904532409,0.534375331910194,0.555180603461009
1616,0.526342859785475,0.52190217073418,0.508883286677696,0.510330813627201,0.529415903338727,0.536425148636125,0.534481871420554,0.55530225482265
1617,0.526491085482527,0.5220247922026,0.508993691278051,0.510476079361515,0.529518775477041,0.536598725546574,0.534633409651814,0.555478861092925
