"wavelength","1","2","3","4","5","6","7","8"
1380,0.515128900112533,0.48826025499461,0.468161718669884,0.485500998671454,0.493076529043989,0.509941846191448,0.467441480041105,0.50974679839195
1381,0.514782901226236,0.487887724437053,0.467851379148037,0.485163796932733,0.492768357134275,0.509620778840992,0.467160336706707,0.509275840289841
1382,0.51438084315601,0.487492615971073,0.467487498591695,0.484764596322056,0.492418164876772,0.509265281441759,0.466856798167798,0.508770038185927
1383,0.513967971313662,0.48710295517847,0.467113951054899,0.484328209831795,0.492052410303202,0.508891675103804,0.466521588549135,0.508232738472579
1384,0.513476806051655,0.486656923539791,0.466694791749867,0.483859968317289,0.491636719848875,0.508444127111454,0.466134701591416,0.50763523715588
1385,0.512929808468829,0.486173294760417,0.466249155108186,0.483355697364911,0.491161951570128,0.507944352374511,0.465740015105854,0.506995227403519
1386,0.512354327519169,0.485616690638914,0.465710446673242,0.482814013338567,0.490647428262397,0.507418680035367,0.465325521516046,0.506317341717721
1387,0.511762052266999,0.48499687628511,0.465146665542774,0.482231420968691,0.490092753677561,0.506811151374085,0.464827932904814,0.50556762595284
1388,0.511171973249534,0.48436874866549,0.464591391262531,0.481596912559949,0.489458731616173,0.506146894226959,0.464270929299486,0.504768657737877
1389,0.510508195934626,0.483716483827811,0.463940387084701,0.480927758540519,0.488788387132003,0.50546701130228,0.46368402419442,0.503946795899669
1390,0.509786382922969,0.483025770852974,0.463269962472021,0.480216062042306,0.488117675159896,0.504774847002698,0.46308308985066,0.503098014946785
1391,0.50902575895217,0.482288746564286,0.462604193067343,0.47948496496325,0.487400167646555,0.504039196410996,0.462465443614645,0.502172030784538
1392,0.508175780330582,0.481486292747978,0.461854419629504,0.478732748918015,0.486641884166477,0.503244502891686,0.461788914534212,0.501190698468036
1393,0.507309146048619,0.480625536917474,0.461078329723389,0.477918659196959,0.485823751677703,0.502392363026951,0.461065574447971,0.500177927244093
1394,0.506444477729661,0.479730428988429,0.460272770295199,0.477092535682754,0.48493136393064,0.501464292928912,0.460298198175283,0.499069331536481
1395,0.505538294816823,0.478819289076439,0.459430575333062,0.476255829847186,0.484024194443692,0.500499346240552,0.459470519644244,0.497916022840229
1396,0.504600359663493,0.477842703174828,0.45855061552314,0.475345088101518,0.483076611893039,0.499498049503256,0.45859327520764,0.496712461337997
1397,0.503597170288628,0.476818799831161,0.457578438434732,0.474358459500993,0.482063513441902,0.498436397227987,0.457650198583097,0.495377584327703
1398,0.50253126745367,0.475750066238719,0.456553515681127,0.47333790491638,0.481000201410254,0.497316890626741,0.456632002422345,0.49396908375062
1399,0.50140276293073,0.474592665219667,0.45548054480691,0.472271646814462,0.479858896038574,0.496120990124431,0.455541818502738,0.492451653195367
1400,0.500206479782607,0.473375205107731,0.454339662021263,0.47115066694789,0.478622818773809,0.494858776164118,0.454381147188599,0.490851137969925
1401,0.498935701706559,0.472083674917956,0.453149669598494,0.469960821879799,0.477339889612967,0.493503769822262,0.453119811524734,0.489097862229414
1402,0.497613924510169,0.470712557483741,0.451946978939374,0.468740794752485,0.476022154301872,0.492067120123571,0.4517958384605,0.487243117390211
1403,0.496204792957912,0.469271160175523,0.450619991871308,0.467443909763894,0.474606656650758,0.490581447110457,0.450363559048587,0.485243835715655
1404,0.494697181460368,0.467796350158587,0.449207108565788,0.466059793071955,0.473113805565853,0.489040284899502,0.448833847796366,0.483108550519252
1405,0.493160866991876,0.466186826421677,0.447726181300656,0.464634247580927,0.471545579230439,0.487386074738101,0.447201085058097,0.480855485699079
1406,0.491581325822729,0.464437067039918,0.446136542340105,0.463157724849285,0.469892062431607,0.485631932829688,0.445464215673542,0.478468088303639
1407,0.489925138668804,0.462688918841174,0.444531084438689,0.461638379969083,0.468186746952894,0.483858691215211,0.443667769838068,0.475980000679378
1408,0.488183256850507,0.460864833617595,0.442884497372618,0.460038755135888,0.466407298704809,0.481995944819336,0.441769641435738,0.473378079261298
1409,0.48643571378048,0.458992275916038,0.441174015172118,0.458444258599833,0.46457936437795,0.480099493016825,0.439810228056443,0.470658702893876
1410,0.484612633809799,0.457092282549121,0.439387859473568,0.456823945896407,0.462676323969226,0.478176100869843,0.437777547920683,0.467801909175263
1411,0.482804845578681,0.455160801710199,0.437614066960352,0.455188457831305,0.460774614517477,0.47622728414771,0.435707355641366,0.464917513429652
1412,0.480981455719723,0.453106861912003,0.435777729125866,0.453511001307256,0.458815448221026,0.474187709205735,0.43354791752912,0.461922456975427
1413,0.479183597078852,0.45112907016584,0.433964949702354,0.451874328568132,0.456866448636477,0.472187392848422,0.43139023837195,0.458899583785431
1414,0.477356365744628,0.4491691093981,0.432151703174369,0.450227499624273,0.454886189905184,0.470183105749192,0.42917675265768,0.455810586274276
1415,0.475580181461268,0.447212963562558,0.430353136342838,0.448606555117581,0.452939803433309,0.468206069134928,0.426998007503669,0.452715698002683
1416,0.473832756030081,0.445263061534605,0.428554429143272,0.447011145356788,0.450991253866361,0.466236387374286,0.424804157101154,0.449563170245418
1417,0.472123248452505,0.443357857408734,0.426767629019684,0.445422950252928,0.449072573068174,0.464273219613389,0.422623630404123,0.446414577225489
1418,0.470430539489961,0.441449135440582,0.42499650974084,0.443871264514108,0.447190448188896,0.462368135398186,0.420508696075826,0.443320791180552
1419,0.468793322748677,0.439613498218839,0.423297121576336,0.442385654850113,0.44535096046611,0.460512512111948,0.41844722134382,0.44028467295585
1420,0.467207110298873,0.437798820531132,0.421597737044066,0.440950641412109,0.443526638671167,0.458689040710494,0.41641992649741,0.437272261646547
1421,0.465621012844384,0.435999645211177,0.419894401034044,0.439538870120486,0.441740988290027,0.456893193246677,0.414406234077394,0.434309690113545
1422,0.464063616286594,0.434226947564469,0.418240884197604,0.438084215673867,0.439969122445477,0.455084833116465,0.412395731708265,0.431358988673383
1423,0.462558912523535,0.432464245827615,0.41660517269652,0.436655851682405,0.438235761928528,0.453299255995418,0.410447335996544,0.428469356144739
1424,0.461079597262149,0.430782948911162,0.415037789044907,0.435310319603257,0.436604271401588,0.451593857764657,0.408580994007539,0.425720630299875
1425,0.459648408560158,0.42917756092423,0.413552093335049,0.433991223114884,0.435010259667454,0.449953385690995,0.406787268022298,0.423047209025855
1426,0.45827786821573,0.42761764624711,0.412085876432634,0.43272475738171,0.433457039220845,0.448379105160194,0.405053788343491,0.42045949064876
1427,0.456959677718782,0.426146293706041,0.410655894588002,0.431541580035788,0.432003323739351,0.446895301391709,0.403389879720484,0.418015913468584
1428,0.455683991232353,0.424771000176654,0.409298056730021,0.43038797824207,0.430594960192547,0.445444626706668,0.401813048759577,0.415674864760756
1429,0.454478221136995,0.423471328378663,0.408044247674613,0.4292840099521,0.429239117214318,0.444031359099496,0.400340056431736,0.413456494379042
1430,0.453378549976249,0.422276271600049,0.40691201967489,0.428281861641255,0.427998706810616,0.442729139467715,0.398996573867891,0.41142876419854
1431,0.452369842087022,0.42119600675623,0.405909193995499,0.427366700510336,0.426872918606549,0.441555325232413,0.39779249278967,0.409583489865754
1432,0.451448059005137,0.42019471978357,0.404964716972454,0.426533214277941,0.425852578786727,0.440526389529171,0.396675054913823,0.407894154429061
1433,0.450609565694386,0.419275670918209,0.4040460692325,0.425767147250995,0.424924802804959,0.439596181212448,0.395632322692686,0.406351730781203
1434,0.449845882866384,0.418473500665181,0.403256166793982,0.42506643926965,0.424098361070535,0.438724489701087,0.394713079818285,0.404944477845588
1435,0.449130689310428,0.417788207037308,0.402544752226644,0.424440377277244,0.423388490073852,0.437936822265289,0.393899075184114,0.403672808004355
1436,0.448541607718736,0.417185978561178,0.401930802730637,0.423906514837458,0.42276190872604,0.437261381401385,0.393195675817636,0.402575389475836
1437,0.448064164819563,0.416679728016141,0.401436421032921,0.423421258988808,0.422217412009681,0.436644442795007,0.39261059829534,0.401626979266408
1438,0.447652398213119,0.416255506801736,0.401005147606065,0.423058657331704,0.421774912545855,0.436168124201125,0.392110257488542,0.400817954212285
1439,0.447328934991847,0.415921316821145,0.400642388818146,0.422835020473337,0.421446912337202,0.435858559871939,0.391726261169441,0.40020311306125
1440,0.447084527645547,0.415674913224736,0.40036074159234,0.422628285349822,0.421173122107841,0.435561825285378,0.391405282306924,0.399656369677156
1441,0.446924792009179,0.415524493800573,0.400170651482922,0.422494419847487,0.420984462582085,0.435332946197701,0.391162829278389,0.39922198853506
1442,0.446819173888119,0.415433758350673,0.400042041944574,0.422400881987444,0.420858199477071,0.435173173082028,0.390997082904433,0.398882619353948
1443,0.446800082212079,0.415440379959256,0.399988277462401,0.422346553013229,0.420798219444875,0.435072407000376,0.390914677736919,0.398631110036602
1444,0.44682393547351,0.41548084861941,0.399986858471084,0.422356742630639,0.42080152450835,0.4350437425117,0.390885382894591,0.398501154260609
1445,0.446904018985212,0.415576099524963,0.400071767885249,0.422427623122787,0.420875006363963,0.435107352492575,0.390948989337152,0.398502775364768
1446,0.447027372200738,0.415718643367361,0.400168725198102,0.422549924909,0.421009835172167,0.435196911432925,0.391037981085902,0.398565801039663
1447,0.447222901039082,0.415919152414534,0.400286555851299,0.422751319500526,0.421242986862294,0.435347425515053,0.391180684960982,0.398768035122799
1448,0.447436026748521,0.416156421692003,0.400487113229324,0.422964569266081,0.421473544989156,0.435536277792426,0.391365541965039,0.398983959526665
1449,0.447686758911876,0.416445044649553,0.400768281861336,0.423221630803754,0.421753581671068,0.435770553944522,0.391597239357856,0.399253054223366
1450,0.447957281437001,0.416772227520663,0.401048308374672,0.42348978013844,0.422046033893078,0.436031170934261,0.391851603323674,0.399548980694843
1451,0.448260056506002,0.417150599373453,0.401394957503828,0.42377313252868,0.422335259517179,0.43633624013265,0.392147246461152,0.399884789682444
1452,0.448583843330601,0.417550933757054,0.401737356699351,0.424087896043616,0.422674692867032,0.436662138680496,0.392468097270223,0.400267411829742
1453,0.448934793732384,0.417999836214386,0.402067674884305,0.424435342071345,0.423065778327721,0.43702178403546,0.392823143461759,0.400686352387624
1454,0.449302559023587,0.418444618190766,0.402422718309537,0.424805923122914,0.423469480781694,0.43739899672525,0.393196702593905,0.401155203235599
1455,0.449700851864131,0.418915405658833,0.40280465492454,0.425219820817122,0.423916712120808,0.437811197185169,0.393605699913334,0.401692966590255
1456,0.450100951115532,0.419384804809289,0.403210163588469,0.425622691943939,0.424357554404217,0.438228893704334,0.394026320571274,0.402238880300413
1457,0.450495465472647,0.419852584813449,0.403612239955491,0.426028960249047,0.424781569530167,0.438645948468086,0.394444812277665,0.402784905795154
1458,0.450917220906165,0.420332811619046,0.404035512278353,0.426447755767834,0.425234440085281,0.439079098337132,0.394888936800359,0.403361202747598
1459,0.451369596035515,0.420824673166016,0.404462522431069,0.426848025858521,0.425710631372183,0.439503356914095,0.395338110070897,0.403931022893871
1460,0.451826983924837,0.421318253488183,0.404879158179259,0.42724278021285,0.426182644066055,0.439914942926797,0.395782497723055,0.404507155215772
1461,0.452283119996823,0.421825969561435,0.405329278301416,0.427629516766419,0.426676066641516,0.440359192243518,0.396244059894215,0.405136644803401
1462,0.452757005559366,0.422336781998079,0.405783319632773,0.428028060034314,0.427168196625064,0.440788147225721,0.396719766515776,0.405765083565741
1463,0.453241005542856,0.422846814811143,0.406213497785856,0.428459141391604,0.427671658859076,0.441233144781817,0.397228999914989,0.406392751505395
1464,0.453698735183921,0.423380071612067,0.406694286285501,0.428894024873896,0.428214603632838,0.441741602633804,0.397757874173419,0.407054354686055
1465,0.454194646168041,0.423935485318782,0.40718893321807,0.429350378384481,0.428747994224892,0.442215792179472,0.398281228155973,0.407711980097702
1466,0.454732236316305,0.424494518588182,0.407651447513398,0.429818920990446,0.429296549327546,0.4426960741012,0.398794221225443,0.408373183448942
1467,0.455242830570584,0.425033930984572,0.408126290811559,0.430254398496406,0.429834283657284,0.443203488012964,0.399279097266029,0.409046068897783
1468,0.455790903012014,0.425585775577869,0.408610983208879,0.430699241374056,0.430333842963445,0.44368602540889,0.399762272127724,0.40970337741077
1469,0.456375094917368,0.42617636543188,0.409106472473789,0.431192391394863,0.430884800144852,0.444208768005835,0.400290081139692,0.410389284035583
1470,0.456921790010457,0.426756651023543,0.409611916254535,0.431676814657402,0.431455836071308,0.444749712874335,0.400829373406366,0.411103329428696
1471,0.457447409201574,0.427354337886677,0.41012769537004,0.432178507932057,0.432004262907929,0.445308645843542,0.401365440525169,0.411820812629211
1472,0.457985407183958,0.427981970372852,0.41066649405931,0.432726308476608,0.432594346359857,0.445899255495798,0.401926398123866,0.412582788735064
1473,0.458495226168138,0.428577143385462,0.411197816609043,0.433264567372515,0.433183670719932,0.446458609528732,0.402483346628283,0.413348888306983
1474,0.458999585529567,0.429165292603539,0.411694619945474,0.433787739501164,0.433742811957545,0.447032180924975,0.403043187510662,0.414091282935826
1475,0.459575550811286,0.42976029532545,0.412219979657136,0.434304923223388,0.434315241950429,0.447627523890307,0.40360642064997,0.414851476814937
1476,0.460155669311654,0.430366958714627,0.412791085557534,0.434810871602179,0.434870406714966,0.448173819815422,0.404144106429361,0.415597344873285
1477,0.460700956828039,0.430960863425106,0.413316612953368,0.435326647750762,0.435431553324507,0.448726378662839,0.404682962226059,0.416335137102349
1478,0.461247107750413,0.431532193983501,0.413816479011113,0.435831485229166,0.435981520438072,0.44928451436244,0.405200579066875,0.417043504369335
1479,0.461785398403625,0.432124381201207,0.414347383474951,0.436345736018191,0.436561614490615,0.449849279444617,0.405740364132923,0.417798118559513
1480,0.462279181063969,0.432735248466799,0.414872557390598,0.436886772111902,0.437170965979477,0.450394359060567,0.406293870470869,0.418583864461445
1481,0.462811616836705,0.433312662460184,0.415392558352358,0.437390437790485,0.437734883829427,0.450958563723646,0.406832486267012,0.419330124504336
1482,0.463386696690348,0.433885086242401,0.415941045231761,0.437860637962543,0.438297798754344,0.451550928066539,0.407378548215219,0.420085070294427
1483,0.463916372060518,0.434460746248368,0.416470747511034,0.438360707291346,0.43885697920703,0.452126577587806,0.407905935759251,0.420823246639839
1484,0.46442441519154,0.435016376185077,0.416976991617671,0.438871463241217,0.439379267389575,0.452701310457251,0.408414510642406,0.421522447982734
1485,0.464941306460492,0.435580810483936,0.417492421192194,0.43936248923974,0.43991981593616,0.45326211921723,0.408931880985979,0.422237516209703
1486,0.465444421494589,0.43614482131365,0.418004672058655,0.439847205405136,0.440482994884513,0.45380962803334,0.409441517296785,0.422960257954442
1487,0.465949906175507,0.436714832466731,0.418525591709311,0.440342788912314,0.441018222369119,0.454359097209661,0.409947616326056,0.423682447559334
1488,0.466462001785417,0.437292050118688,0.419051511691556,0.440838004971774,0.441526278770556,0.454888466581415,0.410452548378703,0.424389008953495
1489,0.466977729944584,0.437861531948825,0.419576943613629,0.441320353954277,0.442063853451699,0.455448546605827,0.410965444861468,0.425116386565984
1490,0.467491627701884,0.438440850375966,0.420110795627344,0.441804526971974,0.442616275493037,0.456027394123885,0.411476329767164,0.425876148916781
1491,0.467992833896965,0.439013177362927,0.420642904452701,0.442301024866792,0.443154042239638,0.456609597411351,0.412001085198941,0.426613331079409
1492,0.468496380181623,0.439558185919479,0.421172082984508,0.44277739080963,0.443682180917693,0.457210500902642,0.412520118113817,0.427333383287016
1493,0.469000964281084,0.440135029290819,0.421695392645445,0.443268743576664,0.444235342674985,0.457801057556782,0.413069230380872,0.428077882697534
1494,0.469475431902298,0.440731599251992,0.422203014608294,0.443797821657419,0.444790805800971,0.458387507852258,0.413655393511997,0.428816131913917
1495,0.469983556124965,0.441326179873801,0.422749972778208,0.444304792092832,0.445352252773479,0.458986306817558,0.414214208473315,0.429567756330165
1496,0.470522083047959,0.441954506402865,0.423333536759189,0.444786200375282,0.445939309352401,0.459583833585596,0.414772531954562,0.430351870123543
1497,0.471043515215773,0.442541572420255,0.423877355701459,0.445289107405267,0.446522024199169,0.460184523038122,0.415345693647317,0.43112338850023
1498,0.471564617348692,0.443088484686801,0.424420306127064,0.445817966261985,0.447099343749478,0.460815294844306,0.415921356714519,0.431894773438296
1499,0.472107029582612,0.443663768360258,0.424967601264414,0.446313269382303,0.447675141321401,0.461407486294013,0.416479577342337,0.432665684846965
1500,0.472663202708385,0.444234803421379,0.425472012915406,0.446803561143655,0.448269353782754,0.461987206965086,0.417061583662857,0.433454411704319
1501,0.47320756993978,0.444809338547884,0.426009101050753,0.447286685668812,0.448847444232578,0.462562148867545,0.417613802304169,0.434206564754038
1502,0.473772209546332,0.445404245697912,0.426593469395688,0.447737435407057,0.44940601128635,0.463093624278991,0.418105521602727,0.434918325518872
1503,0.474309754988315,0.446001980886345,0.427157315481165,0.448202068952023,0.449975757987701,0.463654725976036,0.418644001750783,0.435660834016231
1504,0.474823316743395,0.446601354008398,0.427726759994783,0.448665279580261,0.450546829528958,0.464220283563381,0.41920750598654,0.43639407741679
1505,0.475333253276256,0.447186653546776,0.428272913926142,0.449147770296127,0.451113908039026,0.464802140452801,0.419757471851249,0.43714026166302
1506,0.47581952786026,0.44778148577834,0.428784388149369,0.449646407912898,0.45168308499326,0.465425037614203,0.420317625187812,0.437941919243631
1507,0.476322870582779,0.448360669630455,0.429328034788982,0.450128732752702,0.452251085902477,0.46601632185849,0.420873226045641,0.438694996895734
1508,0.476826853728199,0.448924824386078,0.429885668509566,0.450616109246567,0.452822532518723,0.466608434061816,0.421422275847658,0.439428406261097
1509,0.477334961398594,0.449476241528018,0.430427273606912,0.451107712144848,0.453375454170521,0.467182233360235,0.421966130662889,0.440128584859135
1510,0.477851710660266,0.450016941977361,0.430952154388587,0.451577276570284,0.453939616957077,0.46773701103621,0.422510046130989,0.440842461245156
1511,0.478378465983103,0.450557117892822,0.431478406964509,0.45203907250828,0.454500096533399,0.468294178603536,0.423058204654611,0.441553401026921
1512,0.478885990750945,0.45108587462447,0.431970046288008,0.452501265553018,0.455037274934993,0.468866514796044,0.423577995051401,0.442266805391834
1513,0.479372836203079,0.451605428955437,0.432442800891863,0.452962982292175,0.455569850099394,0.469428292061021,0.424097866864167,0.442977381719718
1514,0.479853794049789,0.452121363281115,0.43293523697076,0.453414488808247,0.456076884934639,0.469968345508372,0.424624606678634,0.443650633978567
1515,0.480345244317654,0.452641654578291,0.433432044669132,0.453867240666068,0.456590230627027,0.470499628807378,0.425128273996593,0.44432485107767
1516,0.480834176502668,0.45315671392269,0.43390556209021,0.45432946756979,0.457128884868332,0.471019341246661,0.42564525057409,0.445001014794623
1517,0.481301526475678,0.453673710373447,0.434390070415982,0.454744327863374,0.45763273221856,0.471503540426029,0.426137297102885,0.4456284369213
1518,0.481765005712735,0.454202537701441,0.434904180687603,0.455123698403632,0.458144654712458,0.472002356511209,0.426590619775135,0.44623887620914
1519,0.482223824743559,0.454691757409335,0.435375310623362,0.455532665822625,0.458650092525848,0.472501017299689,0.427063012408935,0.446845921709063
1520,0.482648495229732,0.455144152531616,0.435827778519445,0.455921701228937,0.459090813253674,0.472960380243806,0.427500112971703,0.447423522968453
1521,0.483071500873779,0.455577670937112,0.436266638932016,0.456287088511085,0.459537933332579,0.473432240471396,0.427909971657369,0.448009869945467
1522,0.483497425977036,0.455992299809761,0.436665300756475,0.456665591170617,0.459973224878523,0.473879285481276,0.428346210651944,0.448581001655309
1523,0.483901313101969,0.456423705445265,0.437063780690996,0.457025701491752,0.460373295738196,0.474290495325353,0.428768821867056,0.449100462531781
1524,0.484289777937496,0.456853742374962,0.437432757634888,0.457360494727077,0.460779974372545,0.474702362889709,0.429179800699496,0.449620429009921
1525,0.484665434519569,0.457256848996515,0.437797959704788,0.457677165046056,0.461175167768666,0.475083058610819,0.42959578660418,0.450114265855988
1526,0.485037522011766,0.457646634299937,0.438189290489707,0.457990970216659,0.461565525918603,0.475442649228614,0.429956329030118,0.450570920990527
1527,0.485375051922106,0.457995664470201,0.438540244464391,0.458298463184396,0.461936249106268,0.475795880867016,0.430258208913624,0.45101367701268
1528,0.485717304532025,0.45832472360133,0.438879928247306,0.458598003251531,0.462287569037381,0.476136416384778,0.430580680227445,0.45143109621258
1529,0.486080506050433,0.458676190360543,0.439216641384365,0.458898163001207,0.462636060154648,0.476484089217354,0.430913563017429,0.451830092079294
1530,0.486395375199075,0.459002659406256,0.439502886009172,0.459180192234497,0.462955109004854,0.476827375860409,0.431233737906331,0.452203849100511
1531,0.486692947774654,0.459297953503038,0.439796134307498,0.459426492388556,0.463272868323364,0.477144558156315,0.431559767823593,0.452578060766046
1532,0.486973586510133,0.459585996230695,0.440096066379807,0.459653637369828,0.463581574640481,0.477448637212128,0.431853404083796,0.452927787587828
1533,0.487225866708879,0.459852038985582,0.44036072009167,0.459920301968253,0.463886101252769,0.477767744829864,0.432128661981455,0.453264118516857
1534,0.487479307176252,0.460126022977717,0.440615017432801,0.460178636285534,0.464192942192249,0.478065326194885,0.432399637786565,0.453630063540794
1535,0.48772476763574,0.460403797979644,0.44085594741858,0.460388563420155,0.464469057441669,0.47832482700701,0.43263412186517,0.453966227992007
1536,0.487989008835637,0.460676674612227,0.441094293749864,0.460608786551025,0.464741230867587,0.478583502523217,0.432856484295757,0.454286493478079
1537,0.488261545400257,0.460951941549242,0.441331122114453,0.460830050621977,0.465005754644352,0.478822475322193,0.433077369898075,0.454605231158995
1538,0.488524790091538,0.461198420692342,0.441557959188496,0.46103476305294,0.465249613359199,0.479060167297676,0.433307296159262,0.454888555003994
1539,0.488818132794369,0.461413429991589,0.441780108756407,0.461228017558006,0.465465109107827,0.479295092292274,0.433552492763789,0.455137949880886
1540,0.489048021629373,0.461653435135441,0.44200877463853,0.46143209370827,0.465700007796763,0.479522475506259,0.433773760753049,0.455391280613536
1541,0.489224213596459,0.461882147866656,0.442221513979757,0.461628612485981,0.465930175847664,0.479730199757238,0.433989045462827,0.455622209189614
1542,0.489432973265035,0.462113256965586,0.442449449960967,0.461812633012968,0.466161999826883,0.479955780424079,0.434190803712477,0.455857676642765
1543,0.489617426425592,0.462365856588201,0.442704603503194,0.462008567640397,0.466410707137798,0.48019290557507,0.434368222759293,0.45609243045625
1544,0.489835983421941,0.462591924091743,0.442921116474038,0.46219204311985,0.466630357468806,0.48040970465265,0.434565109508528,0.456321512562446
1545,0.490101590072464,0.462807095904193,0.443128520142608,0.462346008045036,0.466823194460026,0.480619708779518,0.434769498155717,0.456542308126309
1546,0.490317526012726,0.463016939804884,0.443320276709602,0.462519818090242,0.467036704324195,0.480836429562895,0.434964011805669,0.456766221661945
1547,0.490521732975992,0.463206775820302,0.443469966871362,0.46270629970776,0.467251251284438,0.481049080000142,0.43516176943032,0.456987055214417
1548,0.490715585124153,0.463404834392413,0.443664833423918,0.462869974399547,0.467457058002615,0.4812444133845,0.435339219214456,0.457209609381259
1549,0.490875999679197,0.463609025438073,0.443881081179525,0.463031170546673,0.467668135653427,0.481445018049487,0.435500310429983,0.457441374732451
1550,0.491054125007398,0.463792852879235,0.444076486117634,0.463189401040422,0.467880304411593,0.481637157986016,0.435674638121404,0.457646510517878
1551,0.491239615274546,0.463963358179249,0.444287013371318,0.463334217049474,0.468094698436387,0.481804752826128,0.435841392619668,0.457837165105872
1552,0.491415756875928,0.46414938355129,0.444479226557795,0.463486312921513,0.468282253240102,0.481979729638245,0.43601678453024,0.458040158064044
1553,0.491579919557001,0.464321215811264,0.444637033938037,0.463632200669595,0.468455780353983,0.48215656305407,0.436205352371475,0.458221419014947
1554,0.491768988571136,0.464511022964291,0.444820396736085,0.463790150637392,0.468638202127524,0.48233455259299,0.436376323045902,0.458426222586613
1555,0.491969092631764,0.464732788151701,0.445025523276492,0.46396742775091,0.468791183494272,0.482498501060866,0.436537318996273,0.458659703911322
1556,0.492162521806554,0.464921378296881,0.445204299409242,0.464109620616067,0.46898074560599,0.482686199929304,0.436705409683975,0.458867037465316
1557,0.492385328806507,0.465105785835177,0.445384389457946,0.464236754513849,0.469210875680665,0.482898721646398,0.436866106565592,0.459077043090957
1558,0.492564031170131,0.465269069761361,0.445541202522959,0.464376080158169,0.469407297792435,0.483087527839527,0.437037382614521,0.459271703892996
1559,0.492709293142596,0.465386160011155,0.445651876066673,0.464498682524775,0.469594690490976,0.483277126217899,0.437229575095282,0.459433858641765
1560,0.492859137237613,0.465560311543262,0.445818354628412,0.464627579204229,0.469783881828705,0.483463386574651,0.437397418886889,0.459632737954387
1561,0.492974402174436,0.465753997168119,0.446002272575927,0.464765035643659,0.469963641980199,0.483636660762682,0.437553716713098,0.459835958688518
1562,0.493133081502079,0.46593821380404,0.446179788679452,0.464919252023164,0.470151656295431,0.483820384200034,0.437717484906831,0.460052016883927
1563,0.493316694947024,0.466159313979328,0.44639649404324,0.465077359853508,0.470342885629953,0.483993923187173,0.437852050954655,0.460299236368979
1564,0.493494951357638,0.466350553104741,0.446579689875537,0.465225914021575,0.470532582216056,0.484192037617199,0.438024113967648,0.460528517691648
1565,0.49368251426417,0.46651198600792,0.446723194737042,0.465393659410651,0.470705567910446,0.484421706314062,0.438237250349916,0.460747084964049
1566,0.493876601887191,0.466683318234066,0.446896530691782,0.465550563337054,0.470912264641831,0.484612980677941,0.438422419245757,0.460976099143705
1567,0.49408069563747,0.466849814518289,0.44708990571618,0.465685429712812,0.471144385378445,0.484795346761027,0.438604693446126,0.461205621597396
1568,0.494280628805482,0.46703459426819,0.447264214624758,0.465832119136853,0.47137346377565,0.485000119562617,0.438800339346269,0.461450503170914
1569,0.494483975440203,0.467197018366687,0.447411898984319,0.46596585207163,0.471604327568235,0.485152007767054,0.438966780113992,0.461685825666474
1570,0.494694915738945,0.467413424961391,0.447614568415444,0.466138614660547,0.471861075236036,0.485382857839788,0.439173360677436,0.461971257332629
1571,0.494891655176185,0.46768044879785,0.447827078477113,0.466335235433113,0.472133373611306,0.485708639798469,0.439420805395558,0.462300864114544
1572,0.49510913671888,0.467929692553694,0.448053612956524,0.466533486033338,0.472406562580083,0.485974195933945,0.439668040314896,0.462610325647028
1573,0.495346000256503,0.468204668818152,0.448338148541213,0.466776629546983,0.472713594977028,0.486244068271136,0.439936178260822,0.462946921931839
1574,0.495597770961013,0.46848220170051,0.448604931426936,0.466995180313776,0.473003065551074,0.486517630149827,0.440198541580012,0.463277147932792
1575,0.495861084586616,0.468739930700819,0.448845863512354,0.467175144282062,0.473267084567768,0.48673681715198,0.44046180132856,0.463587480258078
1576,0.496139478070467,0.469026003109667,0.449120528246635,0.467392661310189,0.473560412136443,0.487016991188634,0.440730586271368,0.463915200589009
1577,0.496442661930976,0.46934186320318,0.449418817497376,0.467624394716874,0.473863130535865,0.487349539870851,0.440996794532935,0.464238907100431
1578,0.496729212989792,0.469656804207574,0.449727543920872,0.467871872176352,0.474179268380582,0.487671560048429,0.441278584870094,0.46460915696172
1579,0.497016792605828,0.469996015260825,0.450072390692171,0.468149079351468,0.474527330513898,0.488019568928399,0.441570761247669,0.465010775328024
1580,0.497313712760987,0.470314217091016,0.450389843433422,0.468419222682155,0.474852117956712,0.488357716609811,0.441875021620868,0.46540916439623
1581,0.497600866193613,0.470601331099402,0.45068524741107,0.468698564218954,0.475146921698403,0.488675429657131,0.442184522597281,0.465841196216332
1582,0.497913074237791,0.470934592140311,0.451010552195371,0.468973598657253,0.475494900586055,0.489022792834236,0.4425071822345,0.466268406551421
1583,0.498241647951884,0.471281642650052,0.451337893669631,0.46923457825231,0.475876550623188,0.489388520884189,0.442849379279238,0.466673142839846
1584,0.498581302403729,0.471632249975647,0.451673871581375,0.469528498116299,0.476238944622094,0.489760322079115,0.443195020796516,0.467116329579648
1585,0.498944283957698,0.472024812956101,0.452039121689613,0.469845055218497,0.476630614548744,0.490165561352208,0.443546407010606,0.46758562915051
1586,0.499303642157697,0.472407069947572,0.452404806574168,0.470152177364059,0.477010407089025,0.490551600654646,0.443913576247901,0.46807323572213
1587,0.499676362122098,0.472770913632407,0.452756721771997,0.470472011238265,0.477350644352924,0.490900835738097,0.444291805765318,0.46858823771946
