"wavelength","1","2","3","4","5","6","7","8"
2163,0.268842538696527,0.290175613016989,0.2663902753644,0.263285382920001,0.237018443988304,0.236482025089574,0.266457797209007,0.256618501473652
2164,0.268941456892887,0.290328710426074,0.266475070326817,0.263379127722364,0.23710338544765,0.236588578625113,0.266538995557875,0.256734528834022
2165,0.269024367981741,0.290470634701041,0.26655328762745,0.263473836832356,0.23718179084188,0.23669534996533,0.266613500369211,0.256847424869004
2166,0.269104825349612,0.290604507009257,0.266637253573118,0.263563278420628,0.237251336865743,0.236790483806152,0.266682348782484,0.256948442132168
2167,0.269175682429162,0.290735172069212,0.266702730999679,0.263647758817787,0.237327480390885,0.236878351470823,0.266742323436911,0.257049520909226
2168,0.269244313297854,0.290853005414779,0.266780154660094,0.26373524868834,0.237402693680425,0.236960962936472,0.266798378418795,0.25714742561542
2169,0.269327010083571,0.290984234339754,0.266877460023195,0.263823319353015,0.237488354379674,0.237045525007232,0.266868636464317,0.257249441483705
2170,0.269410551182074,0.291132467606726,0.266962421023654,0.263916285444082,0.237580348113924,0.237135196106489,0.266952526709464,0.257360470996519
2171,0.269492830006264,0.291282439750308,0.267056685954012,0.264014670213126,0.23766578411819,0.237223176135356,0.267037386251406,0.257473249432636
2172,0.26957998780026,0.29142894540103,0.267144364535921,0.264110114159516,0.237754483912094,0.237310639609399,0.26712367345395,0.257587387655308
2173,0.269673333976589,0.291580650797946,0.267230289075148,0.264208650706765,0.237846818513485,0.23740182395018,0.267222384516375,0.257707029400246
2174,0.269763473787061,0.291722430988566,0.267295211150829,0.264300449758249,0.237932121527317,0.237486569933114,0.267309941181504,0.25782382349562
2175,0.269853527026528,0.291859663781463,0.267369368828752,0.264395449381517,0.238017078481737,0.237566958136935,0.267386939922122,0.257941836417828
2176,0.269957357617447,0.291999552299783,0.26745538933595,0.26449458539956,0.238105526463981,0.237654147941661,0.267471641253186,0.258056659152584
2177,0.270056932850914,0.292140479675166,0.267545139140133,0.264600579756709,0.238191022164221,0.23774510732163,0.267559321165677,0.258169620662056
2178,0.270161691371949,0.292282658960777,0.267640856360923,0.264734043034159,0.238279774028122,0.2378445086104,0.267654461017502,0.258289842152201
2179,0.270282279772502,0.292420079455629,0.2677394469355,0.26486424284545,0.238365212553221,0.237942292180395,0.267746277639848,0.258406634299055
2180,0.270391284014165,0.292550671484161,0.267818321757581,0.264976094931797,0.238452068561401,0.23803810724003,0.267826623601046,0.258522273518842
2181,0.270498953891792,0.292680932264404,0.267896917718993,0.265092910711082,0.238547805839558,0.238136139140046,0.267904020064777,0.258638503337656
2182,0.27060500256664,0.2928155171926,0.267984210147993,0.265210495273304,0.238634634538179,0.238223592022974,0.267980793012616,0.258750137767759
2183,0.270703691866331,0.292955264205152,0.268069474069276,0.265325026844249,0.238717539729538,0.238303096011952,0.268052758466422,0.258866195967326
2184,0.27079794543111,0.293097493700878,0.268156465696524,0.265445750076245,0.238811232016474,0.238381512245155,0.268133167151123,0.258988219300676
2185,0.270897852029659,0.293249621132028,0.268243859834338,0.265567195940474,0.238904208093461,0.238464398720403,0.268228976486873,0.259114623197108
2186,0.271010805982838,0.293399570842313,0.268333757956226,0.265686213358322,0.238996724683563,0.238550921199489,0.268323105391945,0.259245994161112
2187,0.271115241216093,0.293542355280267,0.268414121861547,0.265806607061215,0.23908902644756,0.238638838753975,0.268422042766471,0.259372462961598
2188,0.271224417387167,0.293684492533362,0.268498456600401,0.26592588032038,0.239179417825497,0.238725785851612,0.268521612452904,0.259497557762813
2189,0.271341796048735,0.293830990169775,0.268592038276573,0.266051332396822,0.239269158651009,0.238817063798466,0.268608662024898,0.259624917735751
2190,0.271458322013421,0.293981851214613,0.268684003555392,0.266176391554096,0.239356996807349,0.238905411488451,0.26869034265064,0.25975694425709
2191,0.271580209141108,0.294123941909583,0.268782059767117,0.266294413100947,0.23944611954776,0.238994565575536,0.268774826273192,0.259895660719604
2192,0.271699550025454,0.294271973794522,0.268885321841834,0.266409004140615,0.239532166432066,0.2390831300504,0.268857255210439,0.260025201050711
2193,0.271820583824289,0.294426098381997,0.268999390873714,0.266524543122464,0.239616904049241,0.239177140148478,0.268940148351942,0.260151872393874
2194,0.271945438435237,0.294579171851037,0.269111085579125,0.266638179550592,0.239698429580562,0.239258722235156,0.269019214155243,0.260278581860354
2195,0.27207045918333,0.294733963882551,0.269214114303791,0.266740758082775,0.239777648423694,0.239338479288362,0.269092524152167,0.260401137666553
2196,0.272178470311532,0.294894720343838,0.269312899647135,0.266834493314654,0.239858496156036,0.239414060416272,0.269160496894387,0.26050662140236
2197,0.272288604032488,0.295047538309246,0.269401290971323,0.266938650516264,0.23994021146155,0.239489300136552,0.269232608159084,0.260612298744007
2198,0.27239969605022,0.295203330253569,0.269487697820905,0.267040780635231,0.240015548082467,0.239565732654318,0.26930313098823,0.260713210529983
2199,0.272487137765057,0.295349525376634,0.269576454497416,0.267138242224998,0.240091010445495,0.239640791072105,0.26937951303389,0.260804155774232
2200,0.272576849605187,0.29549500286945,0.269666640573769,0.267242250689638,0.240159469482697,0.239717615463183,0.269451559507303,0.260892837380543
2201,0.272671634391836,0.295644211700792,0.269758819996787,0.267346197567107,0.240232433398305,0.239792330461892,0.269506005497577,0.260981839856491
2202,0.272751328079488,0.295774778348856,0.2698417781033,0.267435680099273,0.240308173446957,0.239865274711568,0.269557104922306,0.2610663391153
2203,0.272833741823164,0.295900545029142,0.269924544555284,0.267524821007076,0.24037619032856,0.239939960766116,0.269608804822526,0.261149480090108
2204,0.272910570763383,0.296015686333307,0.269996529469524,0.267622038129888,0.240448106415446,0.240012228514603,0.269658974046374,0.261232864054308
2205,0.272973560837202,0.296125157626868,0.270055159412524,0.267695595218112,0.24050030750939,0.240066371532698,0.269692300523136,0.261293313142541
2206,0.273031277997167,0.296240990045382,0.270108452130369,0.267760700729237,0.240535321661146,0.240111798250078,0.269717957462398,0.261344039859651
2207,0.273078889265551,0.296327139885507,0.27014600280553,0.267821022057254,0.240566352289473,0.240144195219121,0.269726404854568,0.261386961465413
2208,0.273122483819828,0.296404626998374,0.270182888669861,0.267862553075386,0.240582866917492,0.240163361740614,0.269708348058665,0.261417595642379
2209,0.273156324839008,0.296484265644718,0.270219532622543,0.267905814681025,0.240599976347263,0.240187456535127,0.269696984572365,0.261459112745549
2210,0.273185064276672,0.296548659179553,0.270253437014242,0.267951605378042,0.240623697990713,0.24021267744443,0.269678691852108,0.261503335606523
2211,0.273201618302833,0.296617494828292,0.27028181829548,0.267989878307857,0.240638805348754,0.240234469788654,0.269634481233097,0.261538811637159
2212,0.273199292785332,0.296681640497767,0.270295723839049,0.268012685922786,0.2406428077043,0.240243099235661,0.269584817956516,0.261559638335264
2213,0.27320042675895,0.296736623732835,0.270308298390211,0.268022045919841,0.240636938578119,0.240240264961482,0.269522984502894,0.261563600864264
2214,0.273183286657967,0.296777925565777,0.270315243023933,0.268020051943076,0.240613716680807,0.240218158037952,0.26943216718052,0.26154808435967
2215,0.273152062696691,0.296805303627505,0.270316555433913,0.268006540746722,0.240572026538309,0.240178780893397,0.269315720769483,0.261512107436659
2216,0.273100216261344,0.296824206607222,0.270310566801314,0.267970548734949,0.240516904909818,0.240116554884744,0.269185770025357,0.261460646950809
2217,0.27303554974952,0.296833732088482,0.270291812254739,0.267925008962103,0.240453994848983,0.240048294098643,0.269040576879925,0.261401373576567
2218,0.272943598575925,0.296819642442116,0.270253403380568,0.267868298607452,0.240380102859676,0.239964879203485,0.268872061391368,0.261324516170847
2219,0.272833953774401,0.296797991072871,0.270202633646605,0.267784927319264,0.240298276474518,0.239863147107782,0.268699462002265,0.261231803915932
2220,0.272705286020656,0.296759023078652,0.27012985573697,0.267684752569529,0.240192956847119,0.239741066226387,0.268520626605717,0.26111134887881
2221,0.272564151528282,0.296689071313046,0.270039564800769,0.267558276448773,0.240069272066753,0.239594050780713,0.268328020737821,0.260963519298625
2222,0.272418740612287,0.296597593205953,0.269938002858353,0.267415043614656,0.239941849401831,0.239432846930725,0.268133893221325,0.260802636323976
2223,0.272250545098721,0.296471479647935,0.26981362136587,0.267253926003599,0.239788820188111,0.239251467758465,0.267932712190833,0.2606232991857
2224,0.272066990312259,0.296314484554737,0.269670544092283,0.26706593017519,0.239610009790115,0.239054866031325,0.267727986420661,0.260421809177269
2225,0.271883866004142,0.296142883065042,0.269510701581612,0.266864803107262,0.2394132635573,0.23884491332747,0.267519899892935,0.260194010630555
2226,0.271692109270056,0.295947622800151,0.269337909141458,0.266639563947463,0.239180388577236,0.238611588320187,0.267294635639262,0.259947821506328
2227,0.271487393668177,0.295736235036852,0.269151990270103,0.266400851285897,0.238928251678986,0.238370141551347,0.267072674949931,0.259681920027497
2228,0.271275811474176,0.295505701618547,0.26894535593748,0.266141137591589,0.238663862939785,0.23810530939342,0.266839826816928,0.259380542378216
2229,0.271057252566422,0.295252548053074,0.26873192226413,0.265870114710452,0.238380986497099,0.237836434750579,0.26659336554277,0.259073807050235
2230,0.270816822076009,0.294986138130429,0.268498634110271,0.265600333075321,0.238094019036518,0.237572205142561,0.266364281347726,0.258765225129305
2231,0.270564026558101,0.294688801636668,0.268241923718184,0.265293949390601,0.237779489210326,0.237261054501966,0.266104753903978,0.258417047563725
2232,0.270321099562302,0.294372093876297,0.267979478586726,0.264976609710345,0.237446447181292,0.236936752394704,0.265827643385043,0.258044015341095
2233,0.270065950367913,0.294029563945464,0.26769327207216,0.264657324266481,0.237106025035767,0.236595347045796,0.265555630334408,0.257657776024764
2234,0.269792427194929,0.293644271641308,0.267391510563389,0.264305162115128,0.236738212018725,0.236211876546867,0.265248861581856,0.257235867181883
2235,0.269502116969043,0.293243674256022,0.267075239352428,0.263936572916801,0.236352776648129,0.235826146305137,0.264925119764526,0.256789905604259
2236,0.269180474252322,0.292792782741491,0.266724251324682,0.263541870718222,0.235934663609469,0.235416277238151,0.264575988201262,0.256327633337885
2237,0.268836958568404,0.292303559150759,0.266360082261931,0.263119889864339,0.235492901124431,0.234975313033228,0.264185081697994,0.255839296599331
2238,0.268480259367247,0.291811848608063,0.265985965992831,0.26269102373159,0.235044889873362,0.234523695270325,0.263768304253236,0.255324566087299
2239,0.268093614570538,0.291283602300615,0.265589948561885,0.262238129465492,0.234574994681208,0.234041155909038,0.263323537658631,0.254764009143459
2240,0.267681477902325,0.290734389821785,0.265174953616816,0.261754663692872,0.234088807710102,0.233523669681443,0.262850729444719,0.254178017182861
2241,0.267245808198174,0.290165839752931,0.264745358335463,0.261253943654118,0.233596619305924,0.232979737808236,0.262353900084956,0.253567007948687
2242,0.266791274488532,0.289584679197987,0.264296023121599,0.260720220812254,0.233079370712286,0.232409261689227,0.261829420658223,0.252929645478772
2243,0.266306612340799,0.288976490655534,0.263823651347134,0.260149840318729,0.232526456344303,0.231803674929361,0.261273666453731,0.252256789701889
2244,0.265800716408621,0.288344530034209,0.263330120648865,0.259559149107847,0.231958127224847,0.231177610403718,0.2606885558865,0.251582039229738
2245,0.26526642032784,0.287692121423865,0.26281914490358,0.258940706407932,0.231346381915007,0.230531425585032,0.260066429996115,0.250868700689189
2246,0.26470099154286,0.287029229898754,0.262288055827801,0.258311732709127,0.230716418609798,0.229865270692505,0.259425370598779,0.25012368191487
2247,0.264113539333164,0.286336538312439,0.261730843530922,0.257664508950456,0.230083937459163,0.229184290419677,0.258758708448891,0.249361736679089
2248,0.26349819691807,0.285619544662056,0.261153027472642,0.256977222557008,0.229414128554297,0.228474217000801,0.258057795725,0.248557952094758
2249,0.262861428785171,0.284891607325444,0.26055708709486,0.256273721831694,0.228742126864308,0.227746918520586,0.257348374311509,0.247750031969997
2250,0.262207500685249,0.284136370961541,0.259950801711539,0.255556843649519,0.228068920388277,0.227010487112577,0.256623669963729,0.246934433333797
2251,0.261534426396498,0.283364786332818,0.25934074156288,0.254825000751798,0.227369056157517,0.226263685089641,0.255887601234931,0.246098866198211
2252,0.260856638195991,0.282585997883134,0.258726524849064,0.254097210930816,0.226667977679432,0.225516462330025,0.25515621990084,0.245255115658156
2253,0.260171685701927,0.281783226396103,0.258095181040867,0.253360158995388,0.225951732585572,0.224744910154993,0.254405732016266,0.244384686632662
2254,0.259470226878629,0.28097168705866,0.257447482325741,0.252604437669181,0.225215989837161,0.223970055393295,0.253642696447018,0.243513427333932
2255,0.258763234933942,0.280167268000495,0.256808538144316,0.251835155184583,0.224483556279066,0.223192848448191,0.252870142089291,0.242640169647603
2256,0.258033563522881,0.279342576775428,0.256151052612418,0.251049654478469,0.223727642136934,0.222386651112618,0.252071031243624,0.241749260747034
2257,0.257277368203893,0.278491992735484,0.25546938026777,0.250258854342651,0.222962595406944,0.221594625762829,0.251268877354157,0.240871662824625
2258,0.256530906205258,0.277645347103063,0.254794052972993,0.249465748819987,0.222214405709224,0.220807935874273,0.250478322735763,0.239990405435811
2259,0.255789573038051,0.276790168444707,0.254110031718006,0.248669606827909,0.221463619439355,0.22000892518686,0.249696311151189,0.239105161145186
2260,0.255051499745504,0.275937810695286,0.253430142354053,0.247882613695154,0.220728866422532,0.219229873531636,0.248929393019138,0.238253555269911
2261,0.254324812815714,0.275102966176905,0.252751688426695,0.247077092256289,0.219993650093473,0.218449202113548,0.248149181243193,0.23739739283024
2262,0.253608325011628,0.274275319003587,0.252084820962028,0.246284301614832,0.21926559881472,0.217678759597179,0.247378988970991,0.236552704148277
2263,0.252900028726096,0.273461016824066,0.251429248847775,0.245522096458151,0.218557919107547,0.216936743934695,0.246638787649932,0.235748223416502
2264,0.252197446180502,0.272654566473155,0.250752737176741,0.244742525665081,0.217840874010452,0.216192541488083,0.245882956283876,0.234943230863933
2265,0.251529376976785,0.271884358020494,0.250112545805591,0.244000494410363,0.217155689507097,0.215482755529901,0.245149614338491,0.234173210180853
2266,0.250905359495464,0.271143728019223,0.249503956375639,0.243303051626564,0.216515084005642,0.214818302403976,0.244451854917746,0.233442803788171
2267,0.250307895652478,0.270423973073919,0.248898915870317,0.242612222936164,0.215898372660835,0.214179666312362,0.243763944084837,0.232737020316105
2268,0.249750357007438,0.269751510682855,0.248340079014797,0.24197347409434,0.215320042533557,0.213573934698327,0.243118469233108,0.232075306078609
2269,0.249223958659447,0.269104069964288,0.247797149504734,0.241374550405607,0.214773302397965,0.2129952455993,0.24250965294264,0.231449287227585
2270,0.248739473897564,0.268484944230582,0.247281439721128,0.240822120514185,0.214269840272395,0.212446038313427,0.241951099638136,0.230861400261406
2271,0.248271777827371,0.267909524271509,0.246774637783573,0.240292410627238,0.213783106028428,0.211931656581107,0.241410073422372,0.230323459982135
2272,0.247835211680542,0.26737156869991,0.246296303951025,0.239803693747144,0.213321928585699,0.211459692628876,0.240889419548321,0.229824156176246
2273,0.247414078183311,0.266828748299554,0.24583635420767,0.239332244961018,0.212880646345258,0.211000978976306,0.240380213761271,0.229333817311224
2274,0.247024964643698,0.26633878005729,0.245422946878848,0.238887455601113,0.21245631215987,0.210566971531956,0.239896122271792,0.228884553012626
2275,0.246671224865559,0.265897180779342,0.245040020362095,0.238475087369852,0.212063323386287,0.210163780210889,0.239446624674552,0.228458083286963
2276,0.246329827471688,0.265481480670841,0.244675049654949,0.23808691117725,0.211696961914952,0.209769456775374,0.239016484167413,0.228039926533145
2277,0.246008382457333,0.265111716019754,0.244327706872869,0.23772411169258,0.211349742221974,0.209406651338377,0.238610951138689,0.22766540061285
2278,0.24569796476333,0.264747830410457,0.243962398418897,0.237366243514236,0.211012990568085,0.209074529881241,0.238209932470268,0.227301458451743
2279,0.24539840590524,0.264386684545682,0.243605379066865,0.237027948609031,0.210679897442016,0.20873660518165,0.237816744445175,0.226937040535851
2280,0.245099574638288,0.264036145364571,0.243266193785481,0.236713386833623,0.210343320967295,0.208389110467101,0.237445534473392,0.226590904263642
2281,0.244807050367283,0.263682069238083,0.242918116523422,0.23639259246596,0.209993554501601,0.208025550960118,0.237071422870523,0.226226519914781
2282,0.244510853741922,0.263336059773862,0.242569552071536,0.236075278431721,0.209642068907293,0.207657901376526,0.236694847339203,0.225857232342982
2283,0.244199761297443,0.262997764647996,0.242223829819002,0.2357492626214,0.209289141711403,0.207281500927756,0.23632429769928,0.225489904823357
2284,0.243897993235261,0.262665925077981,0.241877165648785,0.235403835173442,0.208928000874926,0.206895569055266,0.235946357635176,0.225109031602922
2285,0.243591065317335,0.262327238428759,0.241523737870508,0.235059052219436,0.208573241825399,0.206516740151281,0.235557824527833,0.224730123126506
2286,0.243269193660659,0.261981294759313,0.241160102070863,0.234703890009377,0.208215141505785,0.206124538365988,0.235169116851683,0.224333531587646
2287,0.242946194083176,0.261640601783584,0.240804233226304,0.234343904493016,0.207846665280205,0.205739353731326,0.23478678095581,0.223948280608212
2288,0.24262514556199,0.26128964234588,0.240451723318823,0.23398057394984,0.207467053783036,0.205343817685741,0.234394648054942,0.223564910976141
2289,0.242290051061833,0.260919846517391,0.240089357873287,0.233606174506005,0.207066090122466,0.204936965078122,0.233989865891075,0.223150306527614
2290,0.241940269657342,0.260531301046664,0.23973318547699,0.233223899850968,0.206663610019063,0.204538955810716,0.233605682002345,0.222736057626494
2291,0.241589185784293,0.260143563299168,0.239380706389887,0.232844399407018,0.206270994371343,0.204128979343473,0.233222227810323,0.222319069740816
2292,0.241219695426374,0.25974518861712,0.239007774014653,0.232458054869805,0.205876770395884,0.203724679785358,0.232813472737188,0.221893044987076
2293,0.240858712250037,0.259344128685925,0.238626546907217,0.232057352551035,0.205488420797753,0.203321773664339,0.232422723953486,0.22147613837153
2294,0.240503960354262,0.258959413002543,0.23824660076272,0.231665765279721,0.205093586283843,0.202908078048162,0.232030455290824,0.221067372847797
2295,0.240131581433352,0.258557758923167,0.237851741610062,0.23126990253856,0.20468977943404,0.202489664235178,0.231623088430997,0.220660721579044
2296,0.239764036135913,0.258147736808935,0.237458638006614,0.230863696894838,0.204297151974617,0.202070582986269,0.231229930768538,0.220249986109087
2297,0.239383629342686,0.257732543906182,0.237083296510134,0.230476061938587,0.203914997304063,0.201667179926271,0.230833364410132,0.219841699884691
2298,0.239004353319103,0.25731718430107,0.236704442462218,0.230100614095589,0.203541170375628,0.201269435608084,0.230437995316637,0.219451675682701
2299,0.238648819752979,0.256929620046257,0.236338537430798,0.229733908181411,0.203183824839548,0.200877827537369,0.230063456296878,0.219070208067732
2300,0.238308782017878,0.256531312240304,0.235982775084338,0.229387998185926,0.202837377801353,0.200512103660045,0.229698121362489,0.218702344304833
2301,0.237992778870865,0.256142834964596,0.235617784274524,0.22905801263171,0.202501789252588,0.200161888666968,0.229343607933883,0.218356280422285
2302,0.237683866483065,0.25578363164137,0.235278827144047,0.228732456916757,0.202192410663437,0.199825085660839,0.229003552675061,0.218014748585626
2303,0.237398749214275,0.255438314667256,0.234970848024863,0.228427515780144,0.201911716394571,0.199528577594008,0.228675269005355,0.217698926875462
2304,0.237149112453469,0.255126977208924,0.234690276736104,0.228160438548346,0.201662748844271,0.199263520611566,0.228392342867194,0.217417819855334
2305,0.236922661817122,0.25484257925557,0.234439675794976,0.227919518846699,0.201440875207918,0.199021149470961,0.228138344545653,0.217153729357812
2306,0.236720896745212,0.254586884345808,0.2342106279295,0.227707280426581,0.201258671820467,0.198816618057448,0.227927047849766,0.216938798520651
2307,0.236553622390963,0.254363999135024,0.234007085779422,0.227525968226385,0.201106559592196,0.19863800073861,0.227761890549724,0.216766135819344
2308,0.236417796513334,0.254174687087674,0.233838477975458,0.227396863267882,0.201002653436124,0.198522868862033,0.227631073345781,0.216634037539152
2309,0.236304483340301,0.254010788742901,0.233692826986459,0.227305416251535,0.200944553137023,0.198458370651263,0.227536547647223,0.216545846660218
2310,0.236232442906116,0.253900782088564,0.2335892151504,0.22724964220965,0.200915761712461,0.198431844163267,0.227482725675695,0.2164966045868
2311,0.236201721315458,0.253827316303726,0.233529059217056,0.227248378059452,0.200947799716231,0.198456430436954,0.227464025954464,0.216484372315199
2312,0.236207106266497,0.253786559563029,0.233499707805639,0.227274023227165,0.201022863760963,0.198534410325721,0.22747887955492,0.216508951456426
2313,0.23625162431205,0.253791200707359,0.233503330702124,0.227311072753287,0.201115936690752,0.198625443673152,0.227515831542794,0.216550121132545
2314,0.236303671510324,0.253822401290112,0.233520364209685,0.227375419522625,0.201234055586453,0.198749015643339,0.227557176314196,0.216595070432772
2315,0.236370535916171,0.253876442790358,0.233564493941071,0.227458155513927,0.201370539011177,0.198906082125893,0.227618611540575,0.216653988591463
2316,0.23646173771735,0.253922876570226,0.233600734208524,0.227544036546268,0.201527244761719,0.199058471723942,0.227707083872227,0.216717561321568
2317,0.236539689009068,0.253966440483124,0.233628140304342,0.227642145898424,0.201688680262142,0.199222459853487,0.227805426932173,0.216776362256341
2318,0.236583404760276,0.254008562190822,0.233658014514582,0.227726698966562,0.201838899431156,0.199375891994566,0.227890810692663,0.216855827928702
2319,0.236623141046876,0.25402744251259,0.233667154345108,0.227790497272377,0.201960161011431,0.199508490587641,0.227963021552559,0.21694412062451
2320,0.236642734833981,0.254039977040824,0.23366394633139,0.227844292548365,0.202034044076463,0.199633294657091,0.228005556682248,0.217008567310881
2321,0.236614760260641,0.25403735318361,0.233623889437858,0.227847622458169,0.202079672920011,0.199715492292287,0.228012755358277,0.21703787180537
2322,0.236593914444705,0.25402117469516,0.233553497056005,0.227828416699901,0.202120709515759,0.199768721281586,0.227999259277305,0.217030941450917
2323,0.236553663843323,0.253992453323263,0.2334479314708,0.227808207079464,0.202145587090582,0.1998052178984,0.227970759993433,0.216993525911128
2324,0.236470613995509,0.253950794474101,0.233312911116127,0.227745959807339,0.202136958843684,0.199809768677278,0.227932510731725,0.216930403036873
2325,0.236376069337998,0.253895408050883,0.233179777863979,0.227668190121012,0.202095172456026,0.199782155789813,0.227865177203143,0.216851108253482
2326,0.236264017337231,0.25380893925641,0.233040684180285,0.22758896685674,0.202038104184689,0.199754129587449,0.227780047197039,0.216778349638183
2327,0.236123574607763,0.253699870332963,0.232886300953865,0.227475204405173,0.201954848471068,0.199709458133108,0.227679788048058,0.216674736312439
2328,0.235972396739725,0.253593842565066,0.232730953562075,0.227364266574442,0.20187029902512,0.199641154480957,0.227565600477939,0.216556537792611
2329,0.235831372224142,0.253486583342522,0.232567843800453,0.227246318095597,0.201787573227723,0.199577282693806,0.227439399513791,0.216438341239121
2330,0.235680923091334,0.253374863915356,0.232394635998137,0.227098199825312,0.201680945006216,0.19949215345685,0.227300469154541,0.216294815749088
2331,0.235528906335611,0.253254042046813,0.23225374636667,0.226952090933101,0.201564202242045,0.199380241739575,0.227155211977459,0.216172260279696
2332,0.235387753762217,0.253135921980684,0.232117025905726,0.226804610926168,0.201442141161664,0.199276850098962,0.22699181028646,0.216050283001986
2333,0.235238006617297,0.253025930417964,0.231969923207525,0.226665747236147,0.201332965603643,0.199172215991027,0.226827507625754,0.215918269504789
2334,0.23510914407776,0.252918261939816,0.231838458974702,0.226555376330365,0.201230047819715,0.199068284344109,0.226689098140709,0.2158155158482
2335,0.234995339938174,0.25283844911371,0.231680265075373,0.22645290867936,0.201143578389875,0.198998001827856,0.226552295547302,0.215711838260755
2336,0.234872643822729,0.2527717938333,0.231515041697733,0.226358288029052,0.201068994835067,0.198934326291887,0.226434270072418,0.215605848037865
2337,0.234734642755267,0.252693714423009,0.23135824832696,0.226273609385581,0.200962488250456,0.198885767418747,0.226342754860153,0.215533456435015
2338,0.234572019724521,0.252597849423753,0.231188286665278,0.226165199627408,0.200854583894659,0.198845072312703,0.22621862367006,0.215454394035565
2339,0.23442583159284,0.252517844086213,0.23104132481049,0.226060827505015,0.200745253746841,0.198771364268485,0.226098147698022,0.215367268202209
2340,0.234293368889575,0.252438971330219,0.230913743001182,0.225968722233729,0.200623247133179,0.198695137991649,0.22598149729424,0.215292067756416
2341,0.234180845539285,0.252354620141888,0.230786535000978,0.225874327045312,0.200513484613937,0.198624790448464,0.225840026876987,0.215201678409182
2342,0.23408258862242,0.252310433647507,0.230646297838779,0.225805700304257,0.200411246300394,0.198565880195679,0.225730742447215,0.21513373020231
2343,0.233952234891028,0.252247220651393,0.230489539130649,0.225732292497939,0.200310142215527,0.19852328847635,0.225632827195802,0.215085183094517
2344,0.233817825782762,0.252175491171679,0.230335249700488,0.225646187529601,0.200216480847596,0.198474878971661,0.225523281483536,0.215024895263781
2345,0.233686029741454,0.252113581403534,0.230180665599709,0.22558381964827,0.200135886109473,0.198422510836297,0.225437449565167,0.214979503910722
2346,0.233559004266281,0.252015934119574,0.23003664195295,0.225530601918376,0.20005882482158,0.19836398182979,0.225352480175288,0.21494758954733
2347,0.233439350766384,0.251920621259374,0.229921995438723,0.225495200968377,0.200000508959534,0.198306530661939,0.225253353918476,0.214905612177493
2348,0.233327032523308,0.251840961631529,0.229810378056175,0.22549294985222,0.199959478719145,0.198273083948261,0.225163260904673,0.214871718759371
2349,0.233233319099543,0.251761970489959,0.229670453103672,0.225474868248633,0.199915978339358,0.198243710742113,0.225081381247631,0.214866832273145
2350,0.233135860394628,0.251709493560899,0.229561396737174,0.225439062264736,0.199870598225234,0.198201278392104,0.224999658881182,0.21486727919459
2351,0.233061382096538,0.251693286845319,0.229501846072234,0.22542894598332,0.199822108355369,0.198177481067478,0.224941385110908,0.214872551549783
2352,0.233009731720606,0.251678271008536,0.229424528263436,0.225424172100383,0.199773772244077,0.198162864681235,0.224902053250845,0.21488445948473
2353,0.232981911184684,0.251666847159129,0.229367175879148,0.225427738498048,0.199738168957132,0.198154969442992,0.224849707612402,0.214895754174667
2354,0.232970008588187,0.251658636362407,0.229332376843041,0.22545543705155,0.199716061775267,0.198162935885653,0.224792655877345,0.214899476661794
2355,0.232942163529649,0.251641965927522,0.229264904635499,0.225483053096366,0.199702418991397,0.198166631904224,0.224749318306231,0.21490240076704
2356,0.232910244107799,0.251641506089157,0.229179120289957,0.225510528485657,0.199692469209993,0.198179510308461,0.224710356947464,0.214919348075657
2357,0.232867238709645,0.251633313477698,0.22909153763628,0.225529873226119,0.199677649594472,0.198190221287498,0.224669532759651,0.214924616182283
2358,0.232794638068849,0.251630433015184,0.229001447506918,0.225549052379073,0.19966263979004,0.19820385789836,0.224642213224912,0.214909282656395
2359,0.232743614495143,0.251618007901595,0.228912825189624,0.225555159316934,0.199641103212016,0.198208713779302,0.224604508721636,0.214923639572435
2360,0.232704269985647,0.25158121228158,0.228813646738212,0.225555002882395,0.199617446360712,0.198219089543081,0.224555287883765,0.214962109397593
2361,0.232646822579471,0.251574758526716,0.228727385475226,0.225538224637165,0.199585713667442,0.198206483625487,0.224504958345866,0.214965141495357
2362,0.232592234594535,0.251600761303173,0.228655104388229,0.225499184068147,0.199547701861017,0.198174591454736,0.224460922918765,0.214971799058165
2363,0.23250888244523,0.251593317342339,0.228559352906133,0.22547579589337,0.199504220919979,0.198153221147647,0.224403751035897,0.214967459736623
2364,0.232393737874419,0.251571972962677,0.228447534518227,0.225443087174892,0.199443526705954,0.19810563374079,0.224317307395665,0.2149208391724
2365,0.232308442281655,0.251579028299865,0.228338340225587,0.225423497773402,0.19940136796305,0.198100896368102,0.224264430513206,0.214904643571894
2366,0.232221963637925,0.251575198057178,0.22823437228343,0.225426255504075,0.199375939647187,0.19812926715929,0.224225999634752,0.214920992464119
2367,0.232127247501371,0.251574696446499,0.228119573053821,0.225413220307978,0.199320979245918,0.198135042583751,0.224177817242938,0.21490858223712
2368,0.232046783080891,0.251627077984311,0.227994478072048,0.225396170105388,0.199264879166834,0.198162962872031,0.224166494626803,0.214876474503276
2369,0.231956424551512,0.251625829247216,0.227884850601938,0.225362229255831,0.199197513370888,0.198169087645373,0.224116374122686,0.214859372102932
2370,0.231842384276786,0.251574596887972,0.227755872465908,0.22530890427838,0.199075549508821,0.198140182692168,0.224024045081906,0.214833466899533
