"wavelength","1","2","3","4","5","6","7","8"
1367,0.55704493688457,0.525143781662528,0.488681875972169,0.487328166291221,0.476907854566613,0.49509084493853,0.524857425934174,0.515782699442715
1368,0.557012426662356,0.525188705907288,0.488631824470795,0.487304820984298,0.476860213360854,0.495096309244985,0.524921661978106,0.515754447387043
1369,0.55696111560586,0.525183434186639,0.488588411707126,0.487244006869582,0.476819120166827,0.495102960846024,0.525005796705046,0.515725776453573
1370,0.55688438972725,0.525183211022498,0.488507728042326,0.487179765998855,0.476753732885939,0.495082738701009,0.525037118881339,0.515652590485284
1371,0.55679143605597,0.525188061455161,0.488387469488095,0.487090168625702,0.476713403155671,0.495057612531336,0.525050582272187,0.515556213870529
1372,0.556661261256406,0.525170242666873,0.488267263765365,0.486990329315916,0.476618362697387,0.495014394892035,0.525034712633878,0.515434293666712
1373,0.556472967045131,0.525138209514856,0.488142703154604,0.486892449599059,0.47646073267898,0.494945571467371,0.52497986177378,0.515290650122611
1374,0.556322153470662,0.525089799413349,0.487999725292512,0.486769660360251,0.476336693448995,0.494864448448473,0.52490933123665,0.515109329746796
1375,0.556155576231553,0.525019001323868,0.487841787007986,0.486611400811677,0.47621967342883,0.494772254709392,0.524807839580197,0.514866488544851
1376,0.556011520334101,0.52494333569724,0.487667242735718,0.486450867665716,0.47606912299272,0.494653427059784,0.524705642226432,0.514655735856219
1377,0.555929598684256,0.524852401287935,0.487486224646471,0.486298448096391,0.475920537340531,0.494502381317057,0.524581945235705,0.51444090430736
1378,0.555769577534514,0.524745733160779,0.48726775644273,0.48609654454154,0.475749064009928,0.494367145858771,0.524468026451776,0.514210852202289
1379,0.555580914699043,0.524666017994953,0.487022072209579,0.485866863986761,0.475550508932579,0.494238311115616,0.524382182042534,0.514040593258032
1380,0.555363599180367,0.524524620842828,0.486756827185065,0.485622570002974,0.475335610418819,0.494081266659979,0.524244721146315,0.51375722363758
1381,0.555123106752221,0.524361131244519,0.486474370301252,0.485354832234719,0.475101258095727,0.493931740849271,0.524101757278638,0.513396855241066
1382,0.554834870807041,0.524143032117986,0.486160311332428,0.485057269449808,0.474856966719791,0.493738722511126,0.523901226978251,0.513023259289712
1383,0.554527192853684,0.523892995491308,0.485838762320523,0.484756857599977,0.474613915733115,0.493524261202831,0.523669447943036,0.512610298033319
1384,0.554167014446396,0.523555289048495,0.485453552712113,0.484399012238086,0.474319569043755,0.493259505805695,0.52336418495858,0.512137414935807
1385,0.553752606672445,0.523197877886298,0.485023606931588,0.483998914992712,0.473970191871425,0.492948749200727,0.523036686440055,0.511653522596371
1386,0.553250373996206,0.52278969919699,0.484580243494374,0.483537384049659,0.473630151592051,0.492612173488703,0.522691964019957,0.511124564986386
1387,0.552701033340059,0.522358609745946,0.484085820512151,0.483006441699328,0.473233427593454,0.492216436043798,0.522287768512079,0.510509123193904
1388,0.552140672241306,0.5219252387585,0.483568735310547,0.482473158332256,0.472757635664165,0.491751874392332,0.521833526259337,0.509845436369285
1389,0.551551667124056,0.521427778094232,0.483048908498667,0.481920949075333,0.472283055180869,0.491280268566813,0.52132337780035,0.50912610989452
1390,0.550943207197182,0.52088209049226,0.482478202008148,0.481349277985665,0.471801388828267,0.490812465622662,0.520784099915177,0.508383248048257
1391,0.550307923748559,0.520330849583259,0.481872408965335,0.480790281245013,0.471271157084939,0.490310878309167,0.520229422567759,0.507632391384804
1392,0.549611057969816,0.519733747097274,0.481255072716064,0.480174667043688,0.470716825781776,0.489755012062164,0.519637181768288,0.506840480166302
1393,0.548871355388193,0.51911564813606,0.480609005112102,0.479500336203393,0.470160259118841,0.489159687462004,0.518991222650889,0.506019814296778
1394,0.54813613089844,0.518507226903001,0.479956487802166,0.478837047937068,0.469561469498081,0.488524523376896,0.518308985298282,0.505181665667865
1395,0.547409011257616,0.517859314146225,0.479319227857777,0.478189956532039,0.468930315361038,0.487886153897241,0.517624156670694,0.504315247691964
1396,0.546676904169975,0.51718287510316,0.478674121902246,0.477529547725,0.468312508471934,0.487281180180945,0.516903537301916,0.5033839262444
1397,0.545932037956437,0.516537100901218,0.478036164391101,0.476906374636216,0.467681040943321,0.486661758536952,0.516183840809456,0.502424684827178
1398,0.545158860919064,0.515897241720994,0.477408357851451,0.476301491639429,0.46703688379312,0.486045623127089,0.515477813544328,0.501473360658201
1399,0.544408341444258,0.515256095866724,0.476774793950536,0.475666859403425,0.466401242072232,0.485423886318213,0.514764276807787,0.50051838442328
1400,0.543644279075185,0.514623555428487,0.476126545493511,0.474998187026227,0.465762365501583,0.48477800669043,0.514034438168167,0.49955214662921
1401,0.542914047174546,0.513997051875568,0.475515344191168,0.474386892788728,0.465132649911429,0.484152535214816,0.513310979493315,0.498556543284619
1402,0.542221103838657,0.513363418503163,0.474914781003754,0.473778130524433,0.464495124222324,0.483532338497477,0.512575367489354,0.497528305002897
1403,0.541515135120678,0.512745191778306,0.474327734424562,0.473189054930476,0.463895259820161,0.482935058165882,0.511880486545421,0.496555166753655
1404,0.540791317297338,0.512146075706321,0.473765271171845,0.472648452548424,0.463322332281059,0.48235065258156,0.511183478873765,0.495553097827301
1405,0.540120330860942,0.511538914331445,0.473214308244178,0.472084196697438,0.462751396481271,0.481783941701536,0.510525550132845,0.494629583761942
1406,0.539434303846758,0.510872179910805,0.472637469692959,0.471469609050882,0.462154689270741,0.481182678308384,0.509884039786913,0.493730699754419
1407,0.538836984799965,0.510344246366935,0.472146424683798,0.470969798516082,0.461651227920523,0.480702615200171,0.509316883489043,0.492936396947703
1408,0.538270534056541,0.509846882813801,0.47167897675785,0.470472058349149,0.461154336592518,0.480265632599638,0.508737222388144,0.492158843777252
1409,0.537816459944272,0.509437194419238,0.471290241992777,0.470093979323046,0.460764978753287,0.479908298989818,0.50830537882091,0.49152918973844
1410,0.53740586884769,0.50910377749665,0.470920285057864,0.469808909158555,0.460459511881569,0.479619610365434,0.507952171057846,0.49100781876609
1411,0.537132586931469,0.508888450133275,0.470708621648478,0.469601381441587,0.460236515166857,0.479444727318404,0.507728188424582,0.490621781052117
1412,0.536926958469561,0.508688791644483,0.470559182732419,0.46941512429509,0.460044435563311,0.479291027050732,0.507603850979432,0.490303814237177
1413,0.536908120135154,0.508692637727618,0.470569030701633,0.469425695972488,0.460011313721373,0.47931156490725,0.507605472561062,0.490171990114279
1414,0.537007741871655,0.508872168232572,0.470729735044533,0.469555347606374,0.460084438011592,0.479476432569876,0.50772359329211,0.490191831017966
1415,0.537279185341391,0.509147026692854,0.470995006033452,0.469811953857544,0.460278737450718,0.479754871844169,0.507956617300106,0.49035316199846
1416,0.537724709655767,0.509553432655187,0.471372989145773,0.47023457589915,0.460616074149412,0.480155452492969,0.508301532211515,0.490662405702462
1417,0.53831854003806,0.510080355536247,0.471884342692743,0.470753988205306,0.461025494110508,0.480678152163853,0.508758136717932,0.491126938511492
1418,0.538997468279529,0.510697547650765,0.47249854485209,0.471346462941847,0.461559967162321,0.481325674563472,0.509369202050451,0.491719694135194
1419,0.539760857045036,0.511364084894377,0.473200708305107,0.472050883530649,0.462165537318066,0.482059695630236,0.510086097122322,0.492434494132792
1420,0.54059476222237,0.512118621941512,0.473934664406583,0.472788041183576,0.462818229875461,0.482854367136421,0.510882955304211,0.493251181512028
1421,0.541460160729497,0.512952577281929,0.474696287679272,0.473565180449615,0.463554886532732,0.483717824855272,0.511760869221996,0.494138417961903
1422,0.542390769115633,0.513811437955849,0.475475198378609,0.474374341819978,0.464294375958935,0.484565048053394,0.512619429087156,0.495054632847682
1423,0.543366302203515,0.514680964964546,0.476251833980359,0.475148464775427,0.465023122969671,0.48541352643859,0.513469769154156,0.495993567260079
1424,0.544279698719065,0.515495456006582,0.477043901355971,0.475929343817159,0.465760235302338,0.486276671387327,0.514363805122186,0.496975788751164
1425,0.545198949593869,0.516277713256644,0.477813961776915,0.476721734890113,0.466476234396361,0.487104831813327,0.515254332309516,0.497970579492054
1426,0.546074546018927,0.517072472893233,0.478528331436819,0.47743819948955,0.467151513588627,0.487923568761926,0.516108953413107,0.49893306025182
1427,0.546885911441024,0.517842470203151,0.479216714330637,0.47811800095203,0.467823772129622,0.48874572576425,0.51696483678001,0.499909320943309
1428,0.547727605860593,0.518583691526334,0.479866188752409,0.478783411132549,0.468479359881907,0.489521283045925,0.517771487388101,0.500838022644083
1429,0.548507262320648,0.519323568495878,0.480520050099674,0.479420840814724,0.469098387643796,0.490225734328009,0.51850996566342,0.501694638789304
1430,0.549237216679167,0.520013609723189,0.481201186519435,0.480082774111537,0.469697854779601,0.490915961772743,0.519275206465213,0.502588663393001
1431,0.549974396862169,0.520653518403079,0.481837593400265,0.48072390722499,0.470279807067245,0.49159655863982,0.520032869115361,0.503496211259168
1432,0.550678484247494,0.521325678485045,0.482437932301132,0.481291892186992,0.470877027437941,0.49227389274929,0.520776787050573,0.50439390345692
1433,0.551359543721203,0.521981708053854,0.48300094801272,0.481833555394293,0.471459117346473,0.492956422460517,0.521527683235416,0.505296033422717
1434,0.552016409030331,0.52258490067825,0.483551734911878,0.482372728656916,0.472001690490172,0.493564932109716,0.522221339512864,0.506149245320142
1435,0.552652643991474,0.5231534845708,0.484055036016359,0.482874285496374,0.472537169441265,0.49412068400771,0.522876278165154,0.506970465091614
1436,0.553270057477615,0.523707848779706,0.484558968270794,0.483362052066554,0.47303344897497,0.494693923464599,0.523523821603812,0.50777125475171
1437,0.553869355333509,0.524205383844396,0.485078973508145,0.48386090753784,0.473455310067768,0.495210387404009,0.524126649166578,0.508522970333457
1438,0.554442310041941,0.524710651069065,0.485541413133405,0.48431780659245,0.473935399986496,0.495755199336396,0.524736933619762,0.509299567428892
1439,0.554993977039281,0.525222348820692,0.48595331552067,0.484729202833069,0.474447950936347,0.496382484670212,0.525363152200549,0.510099328117186
1440,0.555542074696814,0.525715060318358,0.486374852866768,0.485139260764771,0.474907106295406,0.49687918829544,0.525947161885424,0.510843261585515
1441,0.556074222466701,0.526191996656167,0.486770204005555,0.485527580544952,0.475362898219446,0.497286217909156,0.526510470219727,0.511566271791135
1442,0.556564246957905,0.526659458391462,0.487159414355563,0.485918849369044,0.475789530971179,0.497732712468242,0.527045698621222,0.512277085693892
1443,0.557037597059044,0.527120598778109,0.487553240799966,0.486305049539979,0.476153004173241,0.498120674143621,0.527533322296509,0.512943487708484
1444,0.557493260865175,0.527543624768178,0.487920990826361,0.486668342369937,0.476552288014693,0.498528430963218,0.528030360734682,0.513596868355304
1445,0.557898432612605,0.527940235985774,0.488272675593071,0.487042436246189,0.476971519730481,0.498987186492137,0.528521164764998,0.51425547417669
1446,0.558318980495701,0.528333334261735,0.488605512112734,0.487372412176801,0.477374832492966,0.499395641025895,0.528998012796121,0.514887753539942
1447,0.558765782782053,0.528694724337969,0.488906228299563,0.487641040622966,0.477788274772533,0.499775820017773,0.529491082031576,0.515511549935443
1448,0.559160528309799,0.529066717667612,0.489207217668992,0.487935292824109,0.478176586593433,0.500152666268168,0.529940754183281,0.516092095163049
1449,0.559531945192052,0.529453821868622,0.489490435325053,0.488237950861792,0.478539508664827,0.500507950729706,0.530348521780437,0.516641918754932
1450,0.559872834907315,0.529812136235114,0.489792464296208,0.488519195600136,0.478897472750507,0.500851313995503,0.530750744237527,0.517161482245293
1451,0.560148597857751,0.530154930371702,0.49012475965788,0.488788002627156,0.479242432248237,0.501180792629809,0.531124338198308,0.517617051943356
1452,0.560462792574168,0.530490876601902,0.490406519836828,0.489062009516765,0.479582215454653,0.50149463904423,0.531491480435869,0.518084600785095
1453,0.560797545777284,0.530820948032668,0.490674729540108,0.489343198822166,0.479910171186609,0.501786162480662,0.531851712669516,0.518546750128573
1454,0.561091492140909,0.531112645577543,0.490918167870852,0.489568855820094,0.480248143819493,0.502097607963034,0.53220747729893,0.519001039071187
1455,0.561387166570257,0.531375873932144,0.49111054544739,0.489752541214049,0.480609962941179,0.502426257987642,0.532561919950354,0.519454382929172
1456,0.561654521814242,0.531645679806766,0.491316261835453,0.489980204581177,0.480923588612577,0.502716677337781,0.532892109658237,0.519892455038025
1457,0.561874456249925,0.531901822428523,0.491538449613058,0.490187546011568,0.481179528905753,0.502974549242704,0.533195012119127,0.520288861241098
1458,0.562087502028445,0.532122282276472,0.491737382675406,0.490358767305724,0.48144549426913,0.503216009079851,0.533480674648877,0.520682798336967
1459,0.562340324194868,0.532371297473793,0.4919361982303,0.490570288786525,0.48168067668476,0.50342454903357,0.533747882330885,0.521055918719873
1460,0.562604524315396,0.532672255419102,0.492118769068076,0.490766449301749,0.481862212459953,0.503631852257816,0.534018605453499,0.521389646403553
1461,0.562855430257052,0.532951016011974,0.492308690867844,0.490935798339491,0.482077761072791,0.503874289692159,0.534331690827572,0.521756979091849
1462,0.563092787048675,0.533191666799498,0.492500227354143,0.491139734584413,0.482286714024145,0.504090077300036,0.534629838413644,0.52214766347435
1463,0.563312962030563,0.533439137036532,0.492645847592755,0.491331125580654,0.482441241624329,0.504282650108976,0.534914432388701,0.522505579171661
1464,0.563518979823247,0.533678981515775,0.492810109206687,0.491516550255022,0.482611972227985,0.504509096058075,0.535207963653614,0.522874607975449
1465,0.563750993580035,0.533880104954789,0.492988284265031,0.491730383375823,0.482780064317051,0.50472887308253,0.535451239649404,0.523236320609522
1466,0.564015919664561,0.534101596067001,0.493136397060967,0.491906458215259,0.482932697774826,0.504934844674264,0.535673313372651,0.523559649679157
1467,0.564234872029464,0.534319814792973,0.493291346160536,0.49205607734187,0.483085234206914,0.505119592962524,0.535900923782795,0.523891843460628
1468,0.564457523933108,0.534501126007443,0.493470386530175,0.492243787678628,0.483236528537379,0.505276670478978,0.536122131153045,0.524209429492695
1469,0.564700336219706,0.534731110890051,0.493653182808342,0.492432767545701,0.483447802968186,0.505478942805858,0.536386695896638,0.524520087544963
1470,0.564901185630269,0.53497382809215,0.493810360248563,0.492592749221689,0.483655790641192,0.505689142567003,0.536684256417023,0.524837115032989
1471,0.565127572334589,0.53519438399219,0.493980389486614,0.492772276816381,0.483840765207906,0.505892508551711,0.536927560323146,0.525155032310144
1472,0.565374181422035,0.535426910241007,0.494174204302512,0.492983975141652,0.484087210163616,0.506147250330025,0.537177264298049,0.525512799606027
1473,0.565591550921547,0.535656743096796,0.494359983054361,0.493167127331783,0.484324250784789,0.506361376785821,0.537442843237715,0.525847287857427
1474,0.565811393333504,0.535896596189444,0.494537656691777,0.493313795137528,0.484545011278166,0.50655301958882,0.537673083427582,0.526167398444284
1475,0.566038031319134,0.536127459467271,0.494711287817117,0.493489633399428,0.484807022802664,0.506784206783037,0.537951137704668,0.526513960050714
1476,0.56623855477978,0.536361461657256,0.494907620543196,0.493687963724021,0.485033479155664,0.506971220262285,0.538224340787643,0.526823134969591
1477,0.566441034730098,0.53658700419826,0.495071063216632,0.493855151940994,0.485255647248451,0.507171365131413,0.538472357776692,0.527130440139646
1478,0.566621302632163,0.536774509103981,0.49518297130288,0.493994111962757,0.48544819602369,0.507370502484979,0.538687401560806,0.527436974145712
1479,0.566834315043435,0.536991310016819,0.495353241639511,0.494169116297214,0.485675412300409,0.507573428452385,0.538942246361946,0.527755502626732
1480,0.567060650421277,0.537234513646934,0.495542231798786,0.494349078684567,0.485918889657762,0.507783703084489,0.539212592321738,0.528059497880151
1481,0.567285298614077,0.537458868084762,0.49572407579421,0.494513834516256,0.486142850946687,0.507978818996495,0.539449246644197,0.528368430575896
1482,0.567541066945201,0.537690818020333,0.495950383261168,0.494700131726976,0.486371280927891,0.508161484006993,0.539686271162176,0.528704273354118
1483,0.56775220993548,0.537902189766669,0.496123426908972,0.494861318587004,0.486599724088949,0.508353940307114,0.539919369859468,0.529009186648249
1484,0.56793605106487,0.538087077283784,0.496256716209611,0.494994152300104,0.486808081033494,0.508549408251116,0.540129751447016,0.529287992047762
1485,0.56812441079032,0.538301183272998,0.496407887469356,0.495146344019011,0.487036973966512,0.508728806150898,0.540339558971846,0.529583113521728
1486,0.568290077728146,0.538521668612762,0.496540172009853,0.4952966827903,0.487282876913261,0.508909868210698,0.540557020141331,0.529893039401489
1487,0.568466524195204,0.538715781986503,0.496696151490738,0.495450177216202,0.487508177943052,0.509076337254706,0.540766871684498,0.530163475881307
1488,0.568656449582508,0.538921955842817,0.496878698072437,0.49560930130624,0.487733086115436,0.509205098039917,0.540944426201005,0.53040247002911
1489,0.568841874622651,0.53911674071558,0.497035445635356,0.495762498788382,0.487957311987264,0.509373992530337,0.541148449630812,0.530667377883176
1490,0.569026433323699,0.539262297294031,0.497186685769028,0.495918945258259,0.488178634917027,0.50957069147621,0.541377960923615,0.530929226750488
1491,0.569198201475104,0.539462255266329,0.497329363062636,0.496068743732999,0.488395951356873,0.509748183237608,0.541595800425678,0.531186703162916
1492,0.569359940379411,0.539713546324032,0.497451709147425,0.496215295802346,0.488600870563698,0.509936340785627,0.541816634627765,0.531462007862397
1493,0.569521743190015,0.539912340466064,0.497593120651044,0.496363610888403,0.488822336824225,0.510113045934716,0.542042222644716,0.531720503363994
1494,0.569665397285237,0.540098878318153,0.497728833788211,0.496493670424136,0.489054420331153,0.510261166004957,0.542260572528733,0.531940873530222
1495,0.569828775140709,0.540289413322842,0.497887314255096,0.496650529402839,0.48927535424045,0.510428128782881,0.542484544957631,0.532193298050333
1496,0.570006764936296,0.540455414727836,0.498095514249288,0.496843566487011,0.489500581214433,0.510597616534781,0.542704647830371,0.532459150686181
1497,0.570178987082515,0.54063630670654,0.498244146691745,0.496994444521265,0.489722196002626,0.510781562547827,0.542935840268006,0.532734935826824
1498,0.570369652627007,0.540834182855435,0.498360478562353,0.497127691493149,0.48993542860679,0.511003806351469,0.543195712053012,0.533053693599247
1499,0.570541156091889,0.541027305245445,0.498499400298962,0.497278529229909,0.490139468388753,0.511180438401512,0.543434513592537,0.533319688716465
1500,0.570672744511116,0.541205438801235,0.498615855060684,0.497413918289758,0.490352053486038,0.511339888505228,0.543685891648547,0.53357309247628
1501,0.570850825442313,0.541395167220501,0.49873136601113,0.49754811383932,0.490548122359809,0.51150527169142,0.543897995710198,0.533811536816336
1502,0.571065782131495,0.541603133060943,0.498862066524936,0.497706632465164,0.490718830368707,0.511638241202467,0.544047072861394,0.533997668203802
1503,0.571245392614127,0.541800756894147,0.499005977574697,0.497852315984872,0.490900133456827,0.511784650158352,0.544252553418206,0.534212906935471
1504,0.571444639615289,0.542005877877797,0.499142029746093,0.497967432368782,0.491072342668596,0.511945848507909,0.544461621264251,0.534416575199312
1505,0.571623554176525,0.542195867445645,0.499275310758244,0.498098540009037,0.491258478289941,0.512111006638093,0.544683669334575,0.534656639931306
1506,0.571751580009153,0.542367053622227,0.499439874581779,0.498244114865246,0.49145474738385,0.512279710144375,0.544971965503005,0.534946558066234
1507,0.571889770577647,0.542546441473778,0.499576789939143,0.498384791899966,0.491646967837833,0.512437800153559,0.545204098739288,0.535196028644679
1508,0.572019376729495,0.542726053861871,0.499684485717295,0.498528188806705,0.491847179692655,0.512599145697626,0.545391085716347,0.535444205222063
1509,0.572186217743991,0.542890791249912,0.499796045799237,0.498671301048114,0.492045289919992,0.512757677995685,0.545608654923773,0.535701201365787
1510,0.572345916740184,0.543074605980587,0.499917016037907,0.498795249428724,0.492234243554947,0.512924315507491,0.545829939943682,0.535922106513386
1511,0.572505685125723,0.543289259581382,0.500043366253381,0.498913474374262,0.492427269653807,0.51306575070771,0.546037874110444,0.53612891081736
1512,0.572658624879089,0.54347314417124,0.500162170411251,0.499021877105179,0.492628597752016,0.513202019736783,0.546275973334013,0.536339799226722
1513,0.572810607034977,0.543656540940874,0.500277384820818,0.499140832818528,0.492827221568474,0.513372936896275,0.546517562236218,0.536568368975389
1514,0.572953459486068,0.543838188924631,0.500378115834079,0.499287089497339,0.493008821920788,0.513523224792021,0.546723762568527,0.53681615841539
1515,0.573108772983681,0.543962079823045,0.500490138416381,0.499414859102352,0.493183333820176,0.51366395503145,0.546927192172713,0.537056630693338
1516,0.573317283397534,0.544099554137567,0.500616687132456,0.499545673079779,0.493371177633172,0.513835134083117,0.547184265687521,0.537313682739494
1517,0.573498938201373,0.544291965567349,0.500732342335637,0.499694180115563,0.493517728198766,0.513972965715417,0.54741074713557,0.537548945697699
1518,0.573625304416857,0.544490542300887,0.500867694476609,0.499830035839697,0.493650302849938,0.514102740882465,0.547611745113116,0.537750627652929
1519,0.573758918777913,0.544678068945625,0.501001059977475,0.49996559921463,0.493831808302491,0.514269232133216,0.547834844553182,0.537948268956579
1520,0.573895947770603,0.544888505117882,0.501124357422409,0.500092868022598,0.493982490698636,0.51439946273697,0.547995180417561,0.538122518765906
1521,0.57402825373655,0.545064071361197,0.501249505286243,0.500195247805473,0.49411794483085,0.514522328139225,0.5481378053391,0.538302274560528
1522,0.574187019859235,0.545156981253529,0.501365416785924,0.500280224061991,0.494275936418567,0.514659341664128,0.548321692316846,0.538488891934391
1523,0.574376404839738,0.545290056764068,0.501492381250615,0.500393316030781,0.49443023366568,0.514790655691358,0.548526225097456,0.53867992585278
1524,0.574546015073812,0.545429342183595,0.501608267845714,0.500535000575051,0.494594683905417,0.514965076079912,0.548739111367328,0.538908978560736
1525,0.57467426966579,0.545531038805692,0.501709923125304,0.500655085934146,0.494756859287464,0.515123045432429,0.54894211441442,0.539129867221607
1526,0.574784585609402,0.545723897280922,0.501820992259796,0.500790028657711,0.494904494135868,0.515249149796241,0.549130210775578,0.539312202583132
1527,0.574915711955727,0.545913523674122,0.501913041294376,0.500910901177611,0.495028172374692,0.515378885383005,0.549295663564861,0.539491774666911
1528,0.575058584094352,0.546042405138745,0.502001120982682,0.501005532622678,0.495167925540812,0.51549358381927,0.549465048372321,0.539666163447666
1529,0.575200830014609,0.5462192637754,0.502098692181833,0.501127455676814,0.495317131186047,0.515616001885748,0.549663605698492,0.539848853341069
1530,0.575365443387734,0.546363407122822,0.502193485192141,0.501218955447862,0.495457279973942,0.515739114635817,0.549865079790801,0.540071403229421
1531,0.575519928827944,0.546494066543366,0.502286788822353,0.501298397513113,0.495613452839551,0.515863357637308,0.550054618804143,0.540276032488705
1532,0.575658070533422,0.546667952266592,0.502381491721062,0.501402653677463,0.495736811713839,0.515994334610867,0.550226460412789,0.540431861376901
1533,0.575792891933848,0.546810863330178,0.502479876369036,0.501481397905877,0.495861149223791,0.516144973270639,0.550411433793961,0.540633492077943
1534,0.575918136389346,0.546972185641372,0.502568193148665,0.501583942554857,0.496027373686176,0.516303799410721,0.550599761268782,0.540843915914439
1535,0.576029501805306,0.547136027059344,0.50264462317141,0.501719248929439,0.496176637572184,0.516453308629942,0.550778605244779,0.541004743103873
1536,0.576144882111739,0.547252935244683,0.502723471362493,0.501828724689589,0.496302491527241,0.516600826524323,0.550978681756986,0.541182793116607
1537,0.576301464034342,0.547381295777375,0.502823648015494,0.501935315271155,0.49645512783779,0.516746034069961,0.551154731556618,0.541352747755698
1538,0.576451061643198,0.547529490970482,0.502919203625588,0.502038345655275,0.496583509426421,0.516892391092359,0.551325056668952,0.541516903500566
1539,0.576641060053918,0.547678398745783,0.503016372883823,0.50213234060277,0.496683456514402,0.517051964187109,0.55148278467405,0.541649712027615
1540,0.576774815708001,0.547819364069056,0.503122708015296,0.502236741860373,0.49680602813899,0.51718847134424,0.551664209413564,0.541816025287165
1541,0.576860716441074,0.547994076016468,0.503228221219703,0.502336797852681,0.496930102794185,0.517306253773479,0.551849500456086,0.542007723765176
1542,0.576991043647573,0.548123299463351,0.503349841226594,0.502450746983269,0.497052382396617,0.517438449334013,0.552021692212659,0.542179436623678
1543,0.577120947653712,0.548206677827083,0.503505527269066,0.502582230233325,0.497187660705913,0.517569270665673,0.552205983475011,0.542357608429414
1544,0.577265113050056,0.548325854697875,0.503601921599162,0.5026951716871,0.497315493594786,0.517699507210471,0.552382873925853,0.542519957672471
1545,0.577462678316816,0.548435206800573,0.503683674538305,0.502813496685419,0.497437601116187,0.517838761716558,0.552530798004385,0.542660336741056
1546,0.57760382203075,0.548574040645615,0.503759971515013,0.502913668071874,0.497562420834033,0.517969687923293,0.552710399918464,0.542811451259902
1547,0.577701953681242,0.548747668534455,0.503780235980083,0.502981306389546,0.497690818856496,0.518083571648608,0.552918287505492,0.542952060554976
1548,0.577827167259528,0.54888621297242,0.503866263949232,0.503092535109133,0.497806408235691,0.518214550844737,0.553092485918724,0.543110291515836
1549,0.577945797400231,0.549027365585737,0.504003449976144,0.503232625371064,0.497911113151722,0.518365662919741,0.55326589239612,0.543287262965233
1550,0.578064292179242,0.549172133698513,0.504088579436899,0.503330150487773,0.498030313498405,0.518487914583347,0.553431848582531,0.543455552325062
1551,0.578203383115532,0.549295418080049,0.504162591147687,0.503423693858582,0.49816369180652,0.518610721768747,0.553576994655549,0.543626309143185
1552,0.578320406800665,0.549435634549251,0.50425269391444,0.503524091876128,0.49826335441531,0.518717873718896,0.553737619139112,0.543797200812533
1553,0.578405500049874,0.549591139930178,0.504325380341538,0.503587530726866,0.498343386083097,0.518783176003179,0.553897772902491,0.543966799219242
1554,0.578529042778134,0.549746884054521,0.50440470870638,0.503694319264508,0.498444941351572,0.518886442521375,0.554056406603793,0.544131852606648
1555,0.578663077281456,0.549909212097095,0.504507360535289,0.503846885215474,0.498531083339219,0.51900537725701,0.554220581711072,0.544300105876254
1556,0.578797931111179,0.550054724448908,0.50459721086637,0.503966679628261,0.498626330187744,0.519116993552848,0.55438508803067,0.544465437816883
1557,0.578974574650005,0.550214762912244,0.504683798229614,0.504088041050785,0.498746338333786,0.519236225037619,0.554536904458354,0.544611810800833
1558,0.57909690581763,0.550336743320282,0.504744213896355,0.504182220869555,0.498859328231426,0.519363005686482,0.554717917216037,0.544782503799192
1559,0.579182339484534,0.550393214616627,0.504765351743324,0.504242186593567,0.498964361717719,0.519494371273103,0.554918725484788,0.544969856955441
1560,0.579286984168834,0.550531442223577,0.504861438908591,0.504347284000502,0.499064316090266,0.519615234784564,0.555107149184406,0.545146170476354
1561,0.579357438485529,0.550704108633489,0.504981714281304,0.504463023081946,0.499168454831139,0.519743197605509,0.555322153277279,0.545342509379466
1562,0.579474086384449,0.550848154238551,0.505075778228587,0.504568642656398,0.499278554184037,0.519874539581977,0.555507821239835,0.545515704200975
1563,0.579633123808983,0.551041934057408,0.505223524236153,0.504710128189546,0.499377064190047,0.519989816758164,0.555656214389068,0.545652625589034
1564,0.579769312737216,0.551187775860241,0.505328504819664,0.504806797406982,0.499484758534406,0.52010697557801,0.555831409554824,0.545827464744369
1565,0.579913007040688,0.55125633148844,0.50537133236402,0.504844082222348,0.49962069502777,0.520238937587926,0.556012939503546,0.546026856635824
1566,0.580053874110593,0.551391719150377,0.505444314585614,0.50493208202214,0.499723061279337,0.520365245981907,0.556191665040283,0.546196270038684
1567,0.580191594760818,0.551561622054551,0.505543624983605,0.505049435100722,0.499811461823225,0.520492796914804,0.556394814391861,0.546373756211702
1568,0.580323588375894,0.551713317999983,0.505624766789977,0.505134298113492,0.499888880801667,0.520602967439533,0.556571026383555,0.546541135054531
1569,0.580448666059548,0.551892167894085,0.505677490310821,0.505214559119094,0.49991080848165,0.520682668785897,0.556696667764094,0.546647563489057
1570,0.580583542423963,0.552036662890114,0.505756286616925,0.505314566243153,0.50000818457547,0.520807173360761,0.556880605306819,0.546819516739079
1571,0.580716819795803,0.552155485627821,0.505839588652228,0.505387517495544,0.500152906570789,0.520942118434659,0.557090205040067,0.547045194972782
1572,0.580842512770461,0.552275529814041,0.505936629437377,0.505486646294231,0.50026919253924,0.521075637620585,0.557289198639285,0.54724649111946
1573,0.580980031168285,0.552369203079039,0.506072075593732,0.505643176490493,0.500425138541117,0.521269341844427,0.557539057381311,0.547480254983128
1574,0.581115568275192,0.552496518516416,0.506173164643829,0.505756965586855,0.500550355419544,0.521405026346631,0.557747596697584,0.547680603982971
