"wavelength","1","2"
1101,0.304186936280557,0.291561515529724
1102,0.304553776435465,0.291920951198673
1103,0.305040143887169,0.292367782272237
1104,0.305642210341572,0.292895631446797
1105,0.306141251444469,0.293339166403804
1106,0.30666848487681,0.293745320531012
1107,0.3071600962238,0.294193101205786
1108,0.307544291449101,0.294595486695189
1109,0.307950336935776,0.295030503515383
1110,0.308393396582762,0.295472539739796
1111,0.308882300553939,0.295976755587682
1112,0.309341085123465,0.296445223292159
1113,0.309792272635797,0.296884914156777
1114,0.310262920565395,0.297338479117458
1115,0.310758832394302,0.29782343529561
1116,0.311210322842996,0.298275823336525
1117,0.311625133425456,0.298703183518336
1118,0.312098360468383,0.299140127644619
1119,0.312595683541089,0.299567576821959
1120,0.31305561520538,0.300004258437899
1121,0.313561485371542,0.300456848874191
1122,0.314019995225423,0.300887269676894
1123,0.3143772319846,0.301309297958999
1124,0.314794905679817,0.301732774716262
1125,0.315231242709763,0.302150521431925
1126,0.315688536490529,0.302557357016512
1127,0.316145033532617,0.30295589776781
1128,0.31666778568646,0.303349264926283
1129,0.317056912706931,0.303748093369456
1130,0.31736929904588,0.304142386734396
1131,0.317740029392498,0.304526116491606
1132,0.318036971010059,0.304917186232751
1133,0.31841494007619,0.305294773536423
1134,0.318918393990979,0.305661156035848
1135,0.319304278644155,0.306010015512037
1136,0.319645816795666,0.306343888230016
1137,0.319990817776242,0.306684744143815
1138,0.320251323460679,0.306987120620026
1139,0.320584418695557,0.307330228237455
1140,0.320980049437459,0.307728725691419
1141,0.321342149112464,0.308086563684484
1142,0.321704516044278,0.308435598156622
1143,0.322089583356229,0.308799577939231
1144,0.322446297686366,0.309112223847702
1145,0.322769710817379,0.309356683708999
1146,0.323118971173122,0.309688775717451
1147,0.323492357247912,0.310053549371161
1148,0.323826175178458,0.310376303439207
1149,0.324154158897877,0.310699701314631
1150,0.324459107068822,0.311058041218386
1151,0.32467872821115,0.311412943607894
1152,0.325016595039622,0.311752013237601
1153,0.325437270970726,0.312150502603949
1154,0.32578596929811,0.312494340573186
1155,0.32617805216053,0.312763221110434
1156,0.326530535283721,0.313061290690832
1157,0.326769289205661,0.313343093839519
1158,0.327085151109189,0.313662258284637
1159,0.327469343911846,0.314015267390589
1160,0.327822787728084,0.314349931347563
1161,0.328175145338578,0.314688948725835
1162,0.328551294384285,0.31506375053798
1163,0.328870800724041,0.315384179705724
1164,0.329141327941584,0.315656624990428
1165,0.32945895929371,0.315974407306226
1166,0.329783791106545,0.316298236255178
1167,0.330087130915583,0.316619394522118
1168,0.330386670367526,0.31695502949187
1169,0.330706494579084,0.317286225225672
1170,0.331006065109204,0.317625705441247
1171,0.331327978042378,0.317934566052844
1172,0.331712541443875,0.318217548503443
1173,0.33204642962109,0.318527499033648
1174,0.332334691406674,0.318812359624803
1175,0.3326539789857,0.319128684745189
1176,0.332972344902991,0.319518074516898
1177,0.333292783580443,0.319853648372535
1178,0.333640108224686,0.320163816142474
1179,0.333981224838581,0.320464188405562
1180,0.334280616348088,0.320787201649722
1181,0.334542678819729,0.321106981687531
1182,0.33485177560373,0.321404223499227
1183,0.335159293766996,0.321701027455665
1184,0.335456959863962,0.322016614251778
1185,0.335763270078273,0.32230979998889
1186,0.336091039059114,0.322615311145731
1187,0.336422983828347,0.322976870909512
1188,0.336729898725333,0.323282223955589
1189,0.337046809424571,0.323503298698278
1190,0.337379806982148,0.32382078258291
1191,0.337673880563695,0.32418516378538
1192,0.338000965588326,0.32452562168953
1193,0.33838722828236,0.324927515618137
1194,0.338749194516462,0.325279478454502
1195,0.339085725596491,0.325552373706547
1196,0.339447630102468,0.325883007847072
1197,0.339831426916563,0.326239115564784
1198,0.340210077169017,0.326592299865276
1199,0.340586553899488,0.32694552050576
1200,0.340976736769953,0.327332042403228
1201,0.341332094967414,0.327675924848612
1202,0.341668910562654,0.327982623458968
1203,0.342014611820566,0.328323743453944
1204,0.342339904147699,0.328672466758367
1205,0.342686955923787,0.329016438142939
1206,0.343032717901391,0.329367759488851
1207,0.343405267339103,0.329722487078062
1208,0.343803740746919,0.330061193158741
1209,0.344186106193642,0.330425882228129
1210,0.344584800087796,0.330836787914509
1211,0.344980976979287,0.331203470958411
1212,0.345368023118595,0.33152389467168
1213,0.345752626031984,0.331906623484144
1214,0.34613279805865,0.332307390269085
1215,0.346523720939188,0.33269282427809
1216,0.346898809409826,0.333102224824612
1217,0.347311403480452,0.333549732824376
1218,0.347694812499562,0.33391201938098
1219,0.348118589845816,0.334289450865429
1220,0.348524495890691,0.334661412715854
1221,0.348912475550289,0.335023644485108
1222,0.349313846175069,0.335397559113725
1223,0.349744992994471,0.335768694976487
1224,0.350132097953174,0.336162218869428
1225,0.350485012582176,0.336578067015862
1226,0.350876772999705,0.336976135256716
1227,0.351270997422007,0.337380173272815
1228,0.351661440221011,0.337773696291941
1229,0.352064272841336,0.33814613195986
1230,0.352473065187898,0.338549384763156
1231,0.352878517251101,0.338982627129831
1232,0.353278469989595,0.339378948971375
1233,0.353685683450231,0.339775145853633
1234,0.35410234665834,0.340163315022025
1235,0.354518829487184,0.340527521334153
1236,0.354936432012763,0.340882330457252
1237,0.355327918762318,0.34128387964382
1238,0.355722600931917,0.341625736881251
1239,0.356098573458773,0.3419584257998
1240,0.356439922818042,0.342351167060383
1241,0.356809439908077,0.342722887606276
1242,0.357205026645263,0.343104205463114
1243,0.357579197589252,0.343461376523725
1244,0.357942119346847,0.343813225417697
1245,0.358295515674516,0.344155971185084
1246,0.358635459315255,0.34447196341477
1247,0.358990758418206,0.344808381958894
1248,0.359333741381995,0.34513592627009
1249,0.359712020859027,0.345498462523013
1250,0.360133645673492,0.345901794265942
1251,0.360510449201127,0.34626401419962
1252,0.360889705598194,0.346630376437422
1253,0.361249572151845,0.346993494936369
1254,0.361581779627757,0.347320428577775
1255,0.361913199750592,0.347669413487149
1256,0.362213361767891,0.34804129558008
1257,0.362544535600669,0.348405182217415
1258,0.362953971982904,0.348770728009307
1259,0.363310024732066,0.349120257327336
1260,0.363644482799062,0.349446396208852
1261,0.364041321975084,0.3497802237159
1262,0.364419822489758,0.350144839119811
1263,0.364781970772148,0.350499887610668
1264,0.365147231091729,0.350847647207619
1265,0.3655687071877,0.351211992302702
1266,0.365917484359679,0.351567962858897
1267,0.366185215195448,0.351906557755585
1268,0.366527086711532,0.35224181815269
1269,0.366897188027528,0.35259378714107
1270,0.367254701074498,0.352927239739877
1271,0.367625816484127,0.353214706545664
1272,0.367985869254795,0.353539427733189
1273,0.368342021707379,0.353893660087473
1274,0.368683836969646,0.354228206020283
1275,0.369020655165729,0.354555965847142
1276,0.369365449469507,0.354902792602631
1277,0.369697666588053,0.355260501726885
1278,0.370030895678869,0.355596848888837
1279,0.370369727627303,0.355945989470421
1280,0.370711902763036,0.356268879566478
1281,0.371042774120377,0.356583920923421
1282,0.371374435364391,0.356913183770174
1283,0.371721468530204,0.357238624969008
1284,0.372067891757268,0.35759458791677
1285,0.372386299354322,0.357951142949168
1286,0.372660334503305,0.358251893811194
1287,0.372923547438275,0.358531980244548
1288,0.373118407528147,0.358769937244632
1289,0.37339881262674,0.359054624332239
1290,0.37372606600383,0.359335238359435
1291,0.374009843611454,0.359608587671464
1292,0.374309808033762,0.359917117957964
1293,0.37459896912748,0.360187997142985
1294,0.374856926291686,0.360390554562575
1295,0.37512139815084,0.360665553285654
1296,0.375408289678505,0.360995606219956
1297,0.375671903835502,0.361288079817857
1298,0.375886037872799,0.361598950126558
1299,0.376147500596584,0.361887343147023
1300,0.376436566579956,0.362106265757996
1301,0.376718814920044,0.362383927986508
1302,0.377012375140758,0.362699560573607
1303,0.377317652692137,0.363019243730111
1304,0.377606957479605,0.363287508031538
1305,0.377949791959242,0.363637147750115
1306,0.378328444222477,0.363961343722928
1307,0.378637100617239,0.364240248938643
1308,0.378918001010161,0.364581471502389
1309,0.37926676476881,0.364913613124192
1310,0.37961244850217,0.365194787203632
1311,0.379953974038449,0.365497934685766
1312,0.38033690076788,0.365844343892038
1313,0.380777524730787,0.366228674665833
1314,0.381162691316638,0.366574678612782
1315,0.381545992305759,0.366948319037556
1316,0.381920580692562,0.367299850723156
1317,0.382256595719117,0.367596972528953
1318,0.382635152848408,0.367937563317346
1319,0.383050138376929,0.368316200404232
1320,0.383419432143642,0.368667439828546
1321,0.38376669355061,0.368998890817425
1322,0.384145656929265,0.369362683256433
1323,0.384511276065343,0.369748953199988
1324,0.384886146593094,0.370106608274573
1325,0.385312418253625,0.370472465694763
1326,0.385692632638994,0.370823348029996
1327,0.386029317562122,0.371141323269946
1328,0.386379029670993,0.371461906883131
1329,0.386728159277628,0.37179781466464
1330,0.387109084292761,0.372171780486346
1331,0.387456273555413,0.372504167138674
1332,0.387786227048138,0.372834829441395
1333,0.388162956364205,0.373181802089812
1334,0.388507093653658,0.373467780159889
1335,0.388822594445698,0.373809050287291
1336,0.389169015095929,0.37417476192293
1337,0.389481680808114,0.374457798206137
1338,0.389726265683435,0.374729615693749
1339,0.390029186924776,0.375013071728
1340,0.390377138984386,0.375267673110675
1341,0.390674341451196,0.375517805244411
1342,0.390983287428419,0.375799727729865
1343,0.391245208716148,0.376040080732745
1344,0.39144633349079,0.376221625383639
1345,0.391671336315284,0.376419645889537
1346,0.391901873673783,0.376637261026861
1347,0.392088495899757,0.376820270728707
1348,0.392252394926759,0.376968926785104
1349,0.392419712670819,0.377140969959656
1350,0.392542883794617,0.377308187588734
1351,0.392704443237735,0.377459767129885
1352,0.392895706583564,0.377611025516392
1353,0.393063242600516,0.377767010310353
1354,0.393240525870339,0.377904884142863
1355,0.39339694081689,0.37805890615817
1356,0.39347760281347,0.378220898670806
1357,0.393624096441241,0.378395228824284
1358,0.393774619179967,0.378549903222301
1359,0.393868218613524,0.378686447060103
1360,0.394046912254165,0.378859338571824
1361,0.394225870886177,0.379038139676831
1362,0.394309967644407,0.379192513185509
1363,0.394441651768677,0.379365727309214
1364,0.39462267477608,0.379563907681855
1365,0.394743733748541,0.379677108969282
1366,0.394856553642046,0.379787115279158
1367,0.394985028292367,0.379884782149304
1368,0.395112063411697,0.380017580363481
1369,0.395186004902158,0.380113137172038
1370,0.395317015837894,0.380259559047276
1371,0.395505068063083,0.380480669890987
1372,0.395641065141623,0.380621306035353
1373,0.395763927082033,0.380723065599698
1374,0.3958847840952,0.38085742631545
1375,0.395989955401678,0.380976728638087
1376,0.396113188717818,0.381108975959799
1377,0.396233052024784,0.381275637010793
1378,0.396354804564664,0.381408096836771
1379,0.39650488524952,0.381526530815016
1380,0.396624101137345,0.381652025527609
1381,0.396726856535066,0.381771920284704
1382,0.396831121274784,0.381884239154678
1383,0.396929753028796,0.382011733111879
1384,0.397005799525452,0.382090202990303
1385,0.397060417955909,0.382167536881703
1386,0.397133691711457,0.382232633985641
1387,0.397213385526337,0.382267182324003
1388,0.397229879171038,0.382287230147837
1389,0.397219811966818,0.382290923909183
1390,0.397233190002674,0.382293744206554
1391,0.397213681914508,0.382285597566739
1392,0.397180313142933,0.382280566574469
1393,0.397163235299585,0.382267349337467
1394,0.397127913521317,0.382226191935665
1395,0.397047931535145,0.382180954326648
1396,0.39694287202103,0.382114284144727
1397,0.396845759318525,0.382031551784661
1398,0.396721191445783,0.381944554280832
1399,0.396583393451089,0.381809721296159
1400,0.396437214326335,0.381637212914555
1401,0.396265528680917,0.381467684472342
1402,0.396073927908457,0.381266988538138
1403,0.395868927371089,0.381057363978246
1404,0.395668258716268,0.380873119562787
1405,0.395407367875382,0.380623952987336
1406,0.395094844563488,0.380327649345259
1407,0.394782607294334,0.380012402454199
1408,0.394443335869519,0.379654842046712
1409,0.394079109075913,0.379291657976758
1410,0.393707264384714,0.378916725963447
1411,0.393322628385704,0.378525566377112
1412,0.392879797188461,0.378118346706683
1413,0.392461190363204,0.3776948569857
1414,0.392064933410147,0.37722160641184
1415,0.391643311596408,0.376777474942903
1416,0.391187316792714,0.37633960092398
1417,0.390787919373015,0.375902017427917
1418,0.390384518396675,0.375460627329304
1419,0.389960055368039,0.375066685895971
1420,0.389579146924098,0.374659064553393
1421,0.389191684388235,0.37424782179614
1422,0.388746864429204,0.373847078073501
1423,0.388341106096474,0.373441682561362
1424,0.387992114321711,0.373041539900069
1425,0.387626066080972,0.37264869912465
1426,0.387270656814138,0.372268540279725
1427,0.386939624724603,0.371895880572171
1428,0.386587469755273,0.371534616425219
1429,0.386233597685142,0.37122227276756
1430,0.385930131102045,0.370931493200358
1431,0.38567049730033,0.370626609026482
1432,0.385388258255048,0.370359153460456
1433,0.385123678662073,0.370101109022694
1434,0.384914131026515,0.369884602815683
1435,0.38473200859212,0.369710977290826
1436,0.384586942518674,0.369559746797612
1437,0.384493729116022,0.369435653682649
1438,0.384419652933815,0.3693259508253
1439,0.384381985500509,0.36922678664553
1440,0.384343521993358,0.369175679070016
1441,0.384321112188676,0.369165477021869
1442,0.384328280452713,0.369158662729798
1443,0.3843433599501,0.369190420885679
1444,0.384385629214568,0.369221906457405
1445,0.384475733529224,0.369237246413684
1446,0.384565553798477,0.369299840596172
1447,0.384656845863594,0.369396634543378
1448,0.38477751458423,0.369502828423276
1449,0.384910955043486,0.369642943518309
1450,0.385065855449982,0.369785800297232
1451,0.385253662506346,0.369932890280343
1452,0.385443397443326,0.370104940479987
1453,0.385651544852995,0.370305597943362
1454,0.385870629748907,0.37049225939531
1455,0.386108584231919,0.370675558623929
1456,0.386327795804731,0.370892648649689
1457,0.386555207623756,0.371111004904666
1458,0.386827046708321,0.371331071117888
1459,0.387097215428275,0.37160214892152
1460,0.387366175634299,0.37186053241264
1461,0.387653065958072,0.372079150130372
1462,0.387896095229682,0.372319907255688
1463,0.38810309093373,0.372565352402586
1464,0.388381482387709,0.372802592532028
1465,0.388705378118701,0.373113325244922
1466,0.38899731819073,0.373438640571919
1467,0.389279208684926,0.373743844347566
1468,0.389572708647207,0.374065483432218
1469,0.389886309559496,0.374328796697472
1470,0.390183690882909,0.374578612253628
1471,0.390453659160942,0.374868995095904
1472,0.390776613511191,0.375150680468946
1473,0.391111145776092,0.375427534647351
1474,0.391420667983297,0.37574970258436
1475,0.391792704454113,0.376071471852903
1476,0.392134619978103,0.376319374596377
1477,0.392436777940467,0.376586182675129
1478,0.392673979747311,0.376843296182357
1479,0.392943660329712,0.377125789706586
1480,0.393199077620005,0.377415719837253
1481,0.393483908567554,0.377691806922683
1482,0.393776665485777,0.377992370721497
1483,0.394060515312937,0.378250001312609
1484,0.394376371588973,0.378461096730807
1485,0.39465460895061,0.378698456854899
1486,0.394895897327667,0.378924008047718
1487,0.395168131280878,0.379177279812866
1488,0.395441143066246,0.379458215013219
1489,0.395705256282994,0.379715782099731
1490,0.395972302272344,0.37998164163204
1491,0.396252499839974,0.380239059567006
1492,0.396524601353655,0.380439511189666
1493,0.396812947747363,0.380728442659137
1494,0.397122668538819,0.381078952897957
1495,0.397434682102288,0.381401182543961
1496,0.397757142448413,0.381765964099278
1497,0.398074327114837,0.38210087336174
1498,0.398377387610576,0.382389811765404
1499,0.398717805651688,0.382721201652196
1500,0.399088240364985,0.383082121272318
1501,0.399428692478442,0.383420980899175
1502,0.399792155488011,0.383791599004288
1503,0.400142453197579,0.384118971153962
1504,0.400440756570236,0.384368359553311
1505,0.400776711194356,0.384692465932
1506,0.401139508976877,0.385035924524822
1507,0.401497760578663,0.385371409334008
1508,0.401849574059793,0.385733918070358
1509,0.402243506984195,0.386137632417749
1510,0.402613585982813,0.386470872234209
1511,0.402961527511091,0.386809015922973
1512,0.403352435931802,0.38719277519145
1513,0.403731657256288,0.387551364750098
1514,0.40409359327864,0.38788899338866
1515,0.404496461522566,0.388247126884183
1516,0.40486440185533,0.388607139431589
1517,0.405186572878847,0.388930203262337
1518,0.405562888290603,0.389261344316601
1519,0.405951225932901,0.389623577898433
1520,0.406310629490058,0.389966455648822
1521,0.406699526997633,0.390314053631675
1522,0.407097848469452,0.390660976540669
1523,0.407456651552153,0.391010943697392
1524,0.407789189144146,0.391365225305783
1525,0.408125681322554,0.391703207322501
1526,0.408467247656371,0.392063967566446
1527,0.408800840085142,0.392411021175303
1528,0.409157705723342,0.392753498505206
1529,0.409508304457457,0.39308788826081
1530,0.409802830299523,0.393392757285218
1531,0.410100195739369,0.393717175656451
1532,0.410399552930836,0.394028422754909
1533,0.410716226616622,0.39432721316786
1534,0.411082352068134,0.394643541987053
1535,0.411424470803257,0.394947329999853
1536,0.411745834164621,0.395210318217923
1537,0.412088446505584,0.395466864076195
1538,0.412404532332217,0.395748732555716
1539,0.41267792077384,0.396037101814302
1540,0.412979215923897,0.3963149859348
1541,0.413303204309182,0.396608489883773
1542,0.413587541051036,0.396897330496124
1543,0.413860070665922,0.397177342924878
1544,0.414122542321976,0.397445075710828
1545,0.414342703042088,0.397716193038157
1546,0.414613962068214,0.397983607857244
1547,0.414911806364192,0.398227601312255
1548,0.41518423480906,0.398482179283965
1549,0.415477926833563,0.398742611220582
1550,0.415736742918211,0.399007862728243
1551,0.41595030929482,0.399285113681294
1552,0.416198816959512,0.399538162957879
1553,0.416461917071326,0.399789406018001
1554,0.416716674612401,0.400040764737002
1555,0.416966891463938,0.400258065212094
1556,0.417231575646648,0.400498337337636
1557,0.417506429958416,0.400783978658271
1558,0.417762137433392,0.401013758074654
1559,0.418040315542076,0.401206523332385
1560,0.418272246146133,0.401429613855912
1561,0.418448812681482,0.401631524367236
1562,0.418664180421955,0.401843505943682
1563,0.418878985361435,0.40207929182486
1564,0.419093730212487,0.402312231812881
1565,0.419316315195426,0.402531105425076
1566,0.41955093559619,0.402779071324544
1567,0.419759987446604,0.403063529996111
1568,0.420022595741037,0.403314199480147
1569,0.420357581729025,0.403556330062852
1570,0.420642097394546,0.403806889490018
1571,0.420910606454967,0.404016462606884
1572,0.421211021269912,0.404289553358444
1573,0.421517031329481,0.404639186915899
1574,0.421798754001488,0.404914163329175
1575,0.422089232228138,0.405175728789686
1576,0.422392545091464,0.405458022539802
1577,0.422676545931583,0.405684598107708
1578,0.42296399284308,0.405964402579027
1579,0.423273074139808,0.40631130087831
1580,0.423590756285483,0.406622803617516
1581,0.423883214032156,0.406913522481208
1582,0.424198175557734,0.407240392023528
1583,0.424554643780804,0.407581241817034
1584,0.42489800145332,0.407922291533698
1585,0.425226532083682,0.408289101246236
1586,0.425591785446521,0.408646074886002
1587,0.42598464842374,0.40899124200923
1588,0.426353143889666,0.409353644098673
1589,0.426718852823766,0.409730252102621
1590,0.427107857860594,0.410105133146839
1591,0.42751332682873,0.41047398779179
1592,0.427907817807805,0.410860607955866
1593,0.428287628695189,0.411249502879789
1594,0.428704156391303,0.4116601437201
1595,0.429125845757441,0.412112732312281
1596,0.429554284714614,0.412535476120942
1597,0.430056744606457,0.412948967395348
1598,0.430501122271392,0.413374713576844
1599,0.430884674084428,0.413788212997631
1600,0.431304689282871,0.414215969311337
1601,0.431736172666372,0.414679178044253
1602,0.432150716734854,0.415110196143673
1603,0.432564094815883,0.415509906100692
1604,0.432984994107236,0.415932088717235
1605,0.433376931060489,0.416362195054222
1606,0.433801762211277,0.41678250173339
1607,0.434272700220616,0.417217391408173
1608,0.434722346482502,0.417637262519214
1609,0.435164304384362,0.418005582165867
1610,0.435621312554818,0.418430765657865
1611,0.436080931873283,0.41889929006255
1612,0.43654057582513,0.41934997515405
1613,0.437024593335188,0.419844520336919
1614,0.437483833339704,0.420292897921513
1615,0.437926396931394,0.420690393285077
1616,0.43836627446585,0.421104840345336
1617,0.4388028017836,0.421510080081139
1618,0.439219125102335,0.421919807786199
1619,0.439595674800853,0.422329872830697
1620,0.440020138812671,0.422754057384887
1621,0.440468355953605,0.423190818805099
1622,0.440897343872309,0.423613943069366
1623,0.441361418713571,0.424032769498634
1624,0.441791081746013,0.42446481335842
1625,0.442162290399027,0.42491852731671
1626,0.442569677078404,0.42532973314776
1627,0.442994185783016,0.425726191441372
1628,0.443410773791767,0.426125509680823
1629,0.44384207213573,0.426474119051604
1630,0.444258204273157,0.426861885779425
1631,0.444642816859903,0.427279254441942
1632,0.445063968633493,0.427700531987487
1633,0.445498681652957,0.428135625899459
1634,0.445938534782038,0.428564322494287
1635,0.446407307561946,0.428990895801915
1636,0.446867801493381,0.429441031343209
1637,0.447323894726564,0.429903914034219
1638,0.447784407347079,0.430366235386834
1639,0.448244906744458,0.430859562803449
1640,0.448712263260312,0.43132478204732
1641,0.449176154010072,0.431757845525597
1642,0.44965668174504,0.432219148108122
1643,0.450170533775011,0.432686701734929
1644,0.450656646061777,0.433158343115003
1645,0.45115303921598,0.433683485103349
1646,0.451616959647043,0.434130866284271
1647,0.452025490908469,0.434505442524785
1648,0.452475339115511,0.43493887656453
1649,0.452945686198794,0.435359226258159
1650,0.453387414512589,0.435786358447772
1651,0.453856449043211,0.43628810192513
1652,0.454272701625734,0.436711817329138
1653,0.454651611445413,0.437095666346389
1654,0.454994992536802,0.437446951394018
1655,0.455277051436049,0.437746793962512
1656,0.455599436695988,0.438056357534716
1657,0.455936440929933,0.438336553053967
1658,0.456212555215812,0.438615107386209
1659,0.456521734586837,0.4389494692829
1660,0.456724412138427,0.439159682912957
1661,0.456797461604896,0.439283344062906
1662,0.456916549710977,0.439417065285022
1663,0.457016678510405,0.439471718973999
1664,0.457092816331967,0.43954787302178
1665,0.45718374968871,0.439651644720707
1666,0.457210392202435,0.43971208457432
1667,0.457152186445673,0.439759656780816
1668,0.457144166684148,0.439748223676631
1669,0.457133368608292,0.439681726894988
1670,0.457110264548098,0.439629794417812
1671,0.45712893517126,0.439535547776172
1672,0.457073204933067,0.439446407884539
1673,0.456977308471246,0.439380474872103
1674,0.456840949889406,0.439276625466385
1675,0.456653544877893,0.439161150256784
1676,0.456455699895979,0.438987373802679
1677,0.456213186251977,0.438772605907613
1678,0.455974939149156,0.438550624455911
1679,0.455712039012575,0.438270416893927
1680,0.455471469639873,0.438008686702913
1681,0.455240129936845,0.437757445695556
1682,0.454986235200769,0.437486256926715
1683,0.454753003837828,0.437203286079118
1684,0.454463129373417,0.43689724400376
1685,0.454122620015863,0.436570070984459
1686,0.453795558423179,0.436251116059936
1687,0.453436455254598,0.435897010025652
1688,0.453108368473401,0.435591716291271
1689,0.452777174810049,0.435320499158989
1690,0.452487095938187,0.435032973683905
1691,0.452231698939837,0.434734143785892
1692,0.451959125612506,0.434499017405945
1693,0.451686808442315,0.434291198945053
1694,0.451467885719574,0.434079488903606
1695,0.451256180201733,0.433908065645136
1696,0.451074940344027,0.433742755111691
1697,0.450965549099134,0.433567252902944
1698,0.450812081537968,0.433411534840477
1699,0.450629967688206,0.433299430179718
1700,0.450505847409647,0.43316259342439
1701,0.450406414287073,0.432994843560751
1702,0.450306591975364,0.432886189370072
1703,0.450247431595361,0.43281871566178
1704,0.450144621745215,0.432719800218213
1705,0.45001284040548,0.432625744593002
1706,0.449921477290493,0.432551900002624
1707,0.449829867099965,0.43245429482073
1708,0.449768360371482,0.432456629643774
1709,0.449719553190175,0.432496016475517
1710,0.449733237983341,0.432466863701469
1711,0.449738770190282,0.432409865584398
1712,0.449736766965054,0.432360755787135
1713,0.449740294610473,0.432282180940754
1714,0.449686762444169,0.432262012107306
1715,0.449616682868441,0.432314975810579
1716,0.449596184708882,0.432359964761427
1717,0.449574002735314,0.432352178066942
1718,0.449556360561437,0.432293378962361
1719,0.449545151887303,0.43226860199002
1720,0.449538227647562,0.432186680407085
1721,0.449534978146883,0.432178460434634
1722,0.449533233100036,0.432276045246739
1723,0.449556681862439,0.432317943054022
1724,0.449534296005586,0.43232647457936
1725,0.449618535862646,0.432401057726322
1726,0.449801132763547,0.432454160918684
1727,0.449966824606296,0.432583167632973
1728,0.450197945261975,0.432824639755669
1729,0.45043010203375,0.433044078051675
1730,0.450623054984857,0.433282951908011
1731,0.450881082997918,0.433532944051207
1732,0.451231203711134,0.433781469793627
1733,0.45152518874042,0.434065988223582
1734,0.451803628677216,0.434379309269628
1735,0.452117188153278,0.434710352451617
1736,0.452408029600517,0.435086214198903
1737,0.452745265344204,0.435435999413962
1738,0.45315972377475,0.435791071153254
1739,0.453515564996602,0.436135690495014
1740,0.453863675555493,0.436484175299178
1741,0.45420008788447,0.436799983584554
1742,0.454490673931274,0.43707209828638
1743,0.454846521062533,0.437401415400467
1744,0.455266321032193,0.437740526271281
1745,0.455583729501514,0.438059710573161
1746,0.455881716481417,0.438423426296226
1747,0.456170303725559,0.438739594209009
1748,0.456378243907577,0.439018270149049
1749,0.456634189185374,0.439276280416046
1750,0.456917331289405,0.439499604998039
1751,0.45720031454497,0.43976672201186
1752,0.457476120209229,0.440013124798981
1753,0.45776103295572,0.440290067113434
1754,0.458086128853828,0.440619183239975
1755,0.458369449812842,0.440913255253352
1756,0.458615130625093,0.441199728164445
1757,0.458840538226776,0.441468672491019
1758,0.459127470986941,0.441788201338588
1759,0.459481169901069,0.442104205659023
1760,0.459823406766324,0.442434243483263
1761,0.46025366679449,0.442836099797796
1762,0.460623671263393,0.443238710350748
1763,0.460944281218737,0.443641271953086
1764,0.461358028035628,0.444004991859095
1765,0.461765920431114,0.444362862596679
1766,0.462190884725429,0.444752796042653
1767,0.462650595577518,0.445172885953043
1768,0.463095046105239,0.44564456499952
1769,0.463558994492745,0.446095365933757
1770,0.464016630379134,0.446484315516697
1771,0.464420059541679,0.446842063959231
1772,0.464839833759387,0.447235088512661
1773,0.465238424540802,0.447654042595794
1774,0.465620678548011,0.448045813949691
1775,0.465989306544858,0.448423806603927
1776,0.466376350505875,0.448800953387396
1777,0.466777368908261,0.449168329113482
1778,0.467132098455668,0.449526629223659
1779,0.467501103443056,0.44990619066859
1780,0.467859578148867,0.45026046068685
1781,0.468130871097776,0.450547101731537
1782,0.468462269655208,0.450897440387561
1783,0.46884706436324,0.451298688543983
1784,0.469177677941902,0.451645444892043
1785,0.469470137022187,0.451990648663316
1786,0.469861664744579,0.452352993996737
1787,0.470299223454132,0.452693248680441
1788,0.470686080095582,0.453002721026775
1789,0.471146657236929,0.453322976870949
1790,0.471425228887488,0.453637998494079
1791,0.471681634432688,0.453956496093445
1792,0.471962070563212,0.454356275353763
1793,0.47222736409464,0.454711401689228
1794,0.472559853712797,0.455055307473642
1795,0.472941118355284,0.45544139024142
1796,0.4733157689361,0.455794193203985
1797,0.473693129544647,0.456123741927193
1798,0.474055659339343,0.45644758473147
1799,0.474386637554085,0.456739935526167
1800,0.474673238245489,0.457058079053603
1801,0.474673238245489,0.457058079053603
1802,0.475070640681505,0.457435714122674
1803,0.475478067841491,0.45777885871976
1804,0.475854903327107,0.458168149652769
1805,0.476271023886992,0.458512105718837
1806,0.476765703263699,0.458878517388866
1807,0.477186813056125,0.459305777470885
1808,0.477488363952768,0.459692652410045
1809,0.477823090579867,0.460035332362801
1810,0.478156319988206,0.460287686609011
1811,0.478509598371808,0.4606292199465
1812,0.47892475489161,0.461016130398182
1813,0.479333332616386,0.461425583608125
1814,0.479735151055058,0.46177436030731
1815,0.480145850265829,0.46222796172293
1816,0.480597159531335,0.462711729352852
1817,0.481073094533719,0.463072911337448
1818,0.481426630696273,0.463439936288115
1819,0.481778863496158,0.463839250259094
1820,0.482228744597453,0.464121514110317
1821,0.482653811005678,0.464479273822752
1822,0.483060951720123,0.464823342236383
1823,0.483461061460292,0.46523915655489
1824,0.483995207128574,0.465678155234788
1825,0.484419451432322,0.466252294818504
1826,0.484697887676274,0.466741297418417
1827,0.485138536438755,0.46716906275158
1828,0.485580229348563,0.46766509808852
1829,0.48602925259463,0.468125499540886
1830,0.486490900567025,0.468559954654323
1831,0.487069645162899,0.469012835046587
1832,0.48753980900833,0.469400983483782
1833,0.487947585652319,0.469808347065671
1834,0.488326731988908,0.470271195849803
1835,0.48882955060276,0.470684489651332
1836,0.489452737604459,0.471119311967032
