"wavelength","1","2"
1110,0.388789307179607,0.372464299360591
1111,0.388487420302274,0.372210340172371
1112,0.388172524387532,0.371934971169093
1113,0.387872022077006,0.371666807531578
1114,0.387544885415998,0.371367317815718
1115,0.387209489932904,0.371065240055755
1116,0.386875024952598,0.370757533174333
1117,0.386512058948719,0.370406951718233
1118,0.386129519435754,0.370032967415803
1119,0.385723750933495,0.369616032743408
1120,0.385285621504347,0.36914017273237
1121,0.384814289488229,0.368623876800312
1122,0.384298030281274,0.368049142501205
1123,0.383739467154752,0.367421910479148
1124,0.383147902037923,0.366747341282126
1125,0.382512781753765,0.366030210369241
1126,0.381832455106488,0.365246939561072
1127,0.381105823320701,0.364404280181641
1128,0.380294038530717,0.363468177355703
1129,0.379415388744717,0.362440992263523
1130,0.378474677870588,0.361349338817627
1131,0.3774205016018,0.360135244472235
1132,0.376287049342277,0.358820521090065
1133,0.375087018982348,0.357425677822814
1134,0.37379830177737,0.355935149787884
1135,0.372436604355249,0.354372619060959
1136,0.371012851498738,0.352736862461189
1137,0.369507531625807,0.351009987462215
1138,0.367997495130299,0.349281801318098
1139,0.366418228656479,0.347475093755642
1140,0.364830862878853,0.345656581575606
1141,0.363223981698279,0.343816355480968
1142,0.361597840727372,0.341963331031645
1143,0.359954010140769,0.34007600402606
1144,0.358337903778853,0.338235353050069
1145,0.356716978786073,0.336396407891959
1146,0.355127627771657,0.334578578254911
1147,0.353598135291715,0.332831635658857
1148,0.35207256870302,0.331086588352239
1149,0.350616824900385,0.329407848152387
1150,0.349249447607668,0.327835578969835
1151,0.347959777826191,0.326357022763954
1152,0.346714300043341,0.324940665077817
1153,0.345586583477442,0.323639728634723
1154,0.344547462035609,0.322435697996429
1155,0.343603163483777,0.321340379668122
1156,0.342753829846514,0.320344286090665
1157,0.341971530237389,0.319419813631725
1158,0.341274750997575,0.318612347404693
1159,0.340671785114253,0.317903060679665
1160,0.340138797189795,0.317262649188873
1161,0.33967343191182,0.316715333692988
1162,0.339276990084811,0.316244541855062
1163,0.338936159188762,0.315832219014969
1164,0.338622027422521,0.315466202574117
1165,0.338340918895062,0.315123964818677
1166,0.338099640564295,0.314818900802865
1167,0.337902655279936,0.31455784653536
1168,0.337725487770994,0.314321861886683
1169,0.337591776898971,0.314123928312614
1170,0.337464655546344,0.313938966192683
1171,0.337364352403631,0.313792797542923
1172,0.337269134006144,0.313638432433019
1173,0.337192799247865,0.313497602345586
1174,0.337117055365899,0.313358037155742
1175,0.337046554585418,0.313216733583429
1176,0.336969083974006,0.313074348404584
1177,0.336877751283895,0.312915455498944
1178,0.336782796705429,0.312753159470109
1179,0.336667023349015,0.31257417587683
1180,0.336537074619798,0.312381039457753
1181,0.33640660590593,0.312188645484465
1182,0.336263445588009,0.311987288125239
1183,0.336123411308595,0.311782193238081
1184,0.33598220133409,0.311567922925462
1185,0.335838123100047,0.311365197253396
1186,0.335682978351027,0.311149176141561
1187,0.335540470273599,0.310960028799257
1188,0.335389912688039,0.310784228139442
1189,0.335265682439985,0.310623670420771
1190,0.335156698312288,0.310477499939952
1191,0.335054379358243,0.310342104482366
1192,0.334980747591406,0.310231127694594
1193,0.334919902079654,0.31013402809244
1194,0.334872731780765,0.310053869321194
1195,0.3348566410394,0.31000296713391
1196,0.334853331856713,0.309970234372298
1197,0.334863606537065,0.309952208929518
1198,0.334898972784491,0.3099599001744
1199,0.334954767374029,0.309986811458465
1200,0.335031331418671,0.310043215663045
1201,0.335126343601359,0.310126250021614
1202,0.335248003626287,0.310229421446794
1203,0.335399658067847,0.310364643378455
1204,0.335557162189933,0.310506822495583
1205,0.335738862947251,0.31067003215411
1206,0.335929972081125,0.310841899565419
1207,0.336130768403998,0.31102520301899
1208,0.33634064821063,0.311221463915147
1209,0.336573536948902,0.311432020728618
1210,0.336809521108216,0.311643566921324
1211,0.337053210836628,0.311859945112664
1212,0.337306786011449,0.312087017545206
1213,0.337565347452658,0.31233459277357
1214,0.337833144533604,0.312599174540248
1215,0.338099897921425,0.312863249069849
1216,0.33836748735084,0.313145391391214
1217,0.33864829113484,0.313426335970717
1218,0.338940122226204,0.313706209153276
1219,0.339225756343,0.313991679127301
1220,0.339517490694894,0.314286633092766
1221,0.339808683391366,0.314581202825238
1222,0.340097595664054,0.314880480423803
1223,0.340385146677327,0.315174593598283
1224,0.340672845859917,0.315467079334894
1225,0.340968644167682,0.315765865985356
1226,0.341257771520898,0.316058238625975
1227,0.3415407971488,0.316347154877989
1228,0.341832700729506,0.31664698633411
1229,0.342117072456856,0.316940195385946
1230,0.342396482158275,0.31723061433835
1231,0.342673602817041,0.317522171774751
1232,0.342940711717771,0.317803714924502
1233,0.343199192969476,0.3180777891609
1234,0.343462256405636,0.318356713865774
1235,0.343727833393882,0.318640401315839
1236,0.343974963813573,0.318904444785004
1237,0.344219831352044,0.319161128981343
1238,0.344448423447211,0.319409823728291
1239,0.3446577238529,0.319642596056978
1240,0.344863080428608,0.319873165278316
1241,0.345059034934242,0.320102110507437
1242,0.345252252934387,0.32032712292459
1243,0.345440145409107,0.320548673378983
1244,0.345620176597963,0.320759485973949
1245,0.345787237758244,0.320958585439332
1246,0.345940196138773,0.321141463486412
1247,0.346086260803125,0.321318021665618
1248,0.346212223788118,0.321472124375713
1249,0.34634139065978,0.321634171307966
1250,0.346471934765276,0.321807606644521
1251,0.346590846615759,0.321949524598589
1252,0.346697298074288,0.322074181359748
1253,0.346805237876843,0.322194063015874
1254,0.34690596475235,0.322295031093072
1255,0.347007623403078,0.32239123706679
1256,0.347109292814271,0.322487916649565
1257,0.347208571987489,0.322569813443289
1258,0.347307066690872,0.322638456447894
1259,0.347402222595609,0.322697008780081
1260,0.347493704550964,0.322745211928797
1261,0.347584299444363,0.322783350632001
1262,0.347673035203981,0.322809796043331
1263,0.347757552873589,0.322827088637519
1264,0.347851519220551,0.322835655330115
1265,0.347943892866187,0.322836503533996
1266,0.348026318464348,0.322821827013127
1267,0.348114679828738,0.322793210771577
1268,0.34817941984056,0.322758211322309
1269,0.348231883335636,0.322713437212266
1270,0.348267225093843,0.322653964281538
1271,0.34828607611596,0.32258513686767
1272,0.348295029566275,0.322504768228283
1273,0.348289345423465,0.322405134262565
1274,0.348272986542061,0.322305140739226
1275,0.348257571626506,0.322207427202985
1276,0.348208428209603,0.322085543589941
1277,0.34814478104606,0.321952491484871
1278,0.348049939228542,0.321804001942679
1279,0.347922756753372,0.321636390471358
1280,0.347776741486086,0.32145583256229
1281,0.347607822406611,0.321261160319049
1282,0.347415012614094,0.321056605310586
1283,0.34720816829752,0.320847060676448
1284,0.346968942821251,0.320611369509422
1285,0.346698620834779,0.320344816945386
1286,0.346398530727869,0.320060226417239
1287,0.34607669749174,0.319747483899558
1288,0.345723489888577,0.31940014217893
1289,0.345352126538268,0.31903571076167
1290,0.344960289564288,0.318652410328479
1291,0.344545568308284,0.318247630221945
1292,0.344111479608408,0.317815479440993
1293,0.343644630568819,0.317366285422989
1294,0.343154219288352,0.316900129935464
1295,0.342636768902363,0.316414277030278
1296,0.342091308315952,0.315911962289387
1297,0.341516414118738,0.31538208347379
1298,0.340910712806648,0.314829788049677
1299,0.340285827709711,0.314257429297401
1300,0.339648499430442,0.313672494739799
1301,0.338961203742443,0.313046076012466
1302,0.338237273108466,0.312383717852501
1303,0.33750128140637,0.311702659493849
1304,0.336735146697722,0.310987772811006
1305,0.335937054055979,0.310238391714053
1306,0.335101752532732,0.309450512971296
1307,0.334239260490096,0.308630891311899
1308,0.333355099127387,0.307787786172768
1309,0.332431768426674,0.306909486222081
1310,0.331482945699838,0.305993424588278
1311,0.330521605850829,0.30505553439711
1312,0.329524752714639,0.304081118112779
1313,0.328492972589179,0.30306665047118
1314,0.327427905840699,0.302014963991786
1315,0.326327343744241,0.300928530174228
1316,0.325213711098058,0.299818354022182
1317,0.324072268472233,0.298671973272848
1318,0.322900114191424,0.297490011064731
1319,0.321703770062888,0.296276207117914
1320,0.320494939397753,0.295044910365894
1321,0.319249152024105,0.293774141467338
1322,0.318002685688292,0.292494564866611
1323,0.316724952785198,0.291173831295528
1324,0.315428132378183,0.289829485116034
1325,0.314137236230301,0.288473435320747
1326,0.312832973349947,0.287086400062372
1327,0.31150005588092,0.285675966189736
1328,0.31015516283566,0.284244253157917
1329,0.308820611805245,0.282820966891904
1330,0.307457548261349,0.28137103025495
1331,0.306107110611975,0.279924914787537
1332,0.304774867709404,0.278488958469191
1333,0.30344302533527,0.277048911293485
1334,0.302096083986443,0.27559337642061
1335,0.300761714917525,0.274138900911689
1336,0.299436073795048,0.272677417941772
1337,0.298133509159687,0.27124486321441
1338,0.296835677282366,0.269815585652556
1339,0.295554074804649,0.268397408342551
1340,0.294287372927638,0.266991742907405
1341,0.293052384997152,0.265618482599409
1342,0.291848282081158,0.264274071423633
1343,0.290636807206701,0.262914744393881
1344,0.289452043311087,0.26158937191052
1345,0.288296000898541,0.260297782746649
1346,0.287158077844903,0.259019856272434
1347,0.286030682909552,0.257749477113091
1348,0.284919575017755,0.256500817269002
1349,0.28383634629085,0.255278768503292
1350,0.282764677734543,0.254075621281705
1351,0.281701634369485,0.252888857438948
1352,0.280647557098467,0.251706530050528
1353,0.279614203821115,0.250550213210416
1354,0.278590177090169,0.249395851021999
1355,0.277581170873262,0.248251966225115
1356,0.276560874794181,0.247096302705902
1357,0.275564264287991,0.245959368179673
1358,0.274542623005703,0.244800685967963
1359,0.273512402021288,0.243644317684793
1360,0.272459147769853,0.242446025845485
1361,0.271404950228803,0.241238280388755
1362,0.270319599355174,0.239997229938697
1363,0.269244690134594,0.23875659484144
1364,0.268091428346603,0.237432181232566
1365,0.266900199249863,0.236068797702207
1366,0.265661667971781,0.234656012048746
1367,0.264362526448989,0.233167479635037
1368,0.263014527141131,0.231618147019543
1369,0.26156561447848,0.229962910012308
1370,0.260071120947456,0.228250245314861
1371,0.258461797240099,0.226428076043305
1372,0.256771270465351,0.224525535270455
1373,0.254944332950811,0.222471646088502
1374,0.253020718268502,0.220316707070915
1375,0.250981014796354,0.218039427827502
1376,0.248829041990632,0.215633154928651
1377,0.246530124487121,0.213084433170775
1378,0.24410253696896,0.210404863054623
1379,0.241576983692211,0.207629124099432
1380,0.238919078432254,0.204720945872292
1381,0.236143556842103,0.201690314808035
1382,0.233239104161704,0.198528727198668
1383,0.230283540213597,0.195318197817367
1384,0.227215982565553,0.191983942283643
1385,0.22407548337448,0.188591789612418
1386,0.220832844229295,0.185108413496585
1387,0.21760104252878,0.181637900137568
1388,0.21429667118086,0.178103144655763
1389,0.21097587004105,0.174553573184836
1390,0.207641902396498,0.170993534060371
1391,0.204289126749479,0.167413386462231
1392,0.20101147436608,0.163923361193596
1393,0.197697055098888,0.160402580601321
1394,0.194481687028467,0.156988871770215
1395,0.191322234179516,0.153640029256044
1396,0.188271050360972,0.150408208601077
1397,0.185250740597168,0.1472121533692
1398,0.182354758527579,0.1441526219058
1399,0.179558081770593,0.141202245665488
1400,0.176898061952281,0.138400391263838
1401,0.1743231507196,0.135693089315229
1402,0.171875702062396,0.133124201953835
1403,0.169565776686127,0.130702250582097
1404,0.167377737501689,0.128417633568974
1405,0.165292293912044,0.126250630063899
1406,0.163326223193136,0.124208255915525
1407,0.161498433111857,0.122316345385639
1408,0.159781829071971,0.120544348995789
1409,0.158179595382068,0.118894907310103
1410,0.156670265374882,0.117344067866201
1411,0.155282658887563,0.11593154848994
1412,0.153989091288725,0.114608848325365
1413,0.152799307998388,0.113387880921158
1414,0.151679508345066,0.11224352760526
1415,0.150652742933731,0.111193688907528
1416,0.149718157030567,0.110239894485522
1417,0.148838477925364,0.109353194294363
1418,0.148024971667317,0.108544027613267
1419,0.147270501539883,0.107789419979111
1420,0.146591877803439,0.107117977377799
1421,0.145957050562845,0.106486874980892
1422,0.145379244704619,0.105909211232967
1423,0.144840757878112,0.105376281598586
1424,0.144359459255163,0.104905101500261
1425,0.143911693011385,0.104465639685027
1426,0.143506361836009,0.1040681636459
1427,0.143132052158198,0.10370480530553
1428,0.142800643616231,0.103388178808294
1429,0.142497452239335,0.103095310096703
1430,0.142226675098107,0.102836011149382
1431,0.141983053839618,0.102601099202771
1432,0.141777352112585,0.102397539889876
1433,0.141589681413358,0.102217115342177
1434,0.141429972288848,0.102067102377581
1435,0.141285734439872,0.101931684566382
1436,0.141161715990248,0.101819433348378
1437,0.141059151364901,0.101725424782828
1438,0.140978343564822,0.101652664924072
1439,0.140912268833294,0.101591640780613
1440,0.140867969361103,0.10154863290418
1441,0.140838213282966,0.101520777380141
1442,0.140824367029169,0.101511376699713
1443,0.140823277956653,0.101507509937416
1444,0.140836777129683,0.101514544308884
1445,0.140868968521218,0.10153937619442
1446,0.140905894521292,0.101561627711528
1447,0.140953915398048,0.101585275932087
1448,0.141009720100635,0.101622528977643
1449,0.141076363722713,0.101670260966754
1450,0.141147463380363,0.101719835634083
1451,0.141224328975326,0.10177677718227
1452,0.141313212591715,0.101839173029076
1453,0.141412415686761,0.10190477377371
1454,0.141514505106104,0.101977994102774
1455,0.141622741977666,0.102054787509289
1456,0.141743275145303,0.102147579431044
1457,0.141865210812218,0.102246314295062
1458,0.142006428059091,0.102360977795865
1459,0.142160228100303,0.102486114094903
1460,0.142332671224071,0.102633238777105
1461,0.142518625717384,0.102791910895591
1462,0.142722028713748,0.10297375022964
1463,0.142938382420788,0.103176218970564
1464,0.143181366292714,0.103400560291625
1465,0.143440373060724,0.103643626727839
1466,0.143725584618367,0.103908681999644
1467,0.144040650643182,0.1041950245066
1468,0.144371774788034,0.104505073350153
1469,0.144728250731348,0.104839663193222
1470,0.145095227683366,0.105190898985568
1471,0.145475859816515,0.105563140694066
1472,0.145876405095519,0.105956261523415
1473,0.146298646090581,0.106376244277947
1474,0.146727383307685,0.106801741243375
1475,0.147168810204904,0.107240652099436
1476,0.147627420077435,0.107697889523452
1477,0.148096795183346,0.108166918914255
1478,0.148576581624366,0.108645818563481
1479,0.149062073522578,0.109134317681266
1480,0.149560862390747,0.109639539425368
1481,0.150070201553484,0.110153553376104
1482,0.150585229610011,0.110675864092216
1483,0.151109824542207,0.111203730355856
1484,0.151650086149698,0.111743259275948
1485,0.152195922818954,0.112293887264757
1486,0.152749470132766,0.112854333850231
1487,0.153303532213945,0.113412443957811
1488,0.153866555213718,0.113979541090527
1489,0.154434526177901,0.114554834438453
1490,0.155004081667282,0.115128758223266
1491,0.155577135365504,0.115711711550079
1492,0.156158276952908,0.116312652033593
1493,0.156744336198844,0.1169103682618
1494,0.157332475231184,0.117508276079661
1495,0.157923632851302,0.118107993700531
1496,0.158522601837102,0.118710420731328
1497,0.1591252907963,0.119320264503945
1498,0.159733928710307,0.119936244431079
1499,0.160337071382857,0.120548506832646
1500,0.160938639782109,0.121158901854799
1501,0.161549846323217,0.121783630589312
1502,0.162164467941162,0.122416364041246
1503,0.162775742964947,0.12304469735369
1504,0.163390996544987,0.123682779543982
1505,0.164012504275491,0.124322225074112
1506,0.164636310311114,0.124960770895712
1507,0.165254987469212,0.125593795002226
1508,0.165881615077647,0.126229114588765
1509,0.166504573491489,0.126866136388764
1510,0.167118219345445,0.127501150808337
1511,0.167731653492254,0.128128782338871
1512,0.168344890420299,0.128754180818846
1513,0.16896118086017,0.129381895140118
1514,0.169575508103778,0.13001109773541
1515,0.170187679607558,0.130633847437845
1516,0.170796376852837,0.131257689504847
1517,0.171406532542149,0.131888679891572
1518,0.172012948835197,0.132516127180522
1519,0.172616558813615,0.133139241108272
1520,0.173211565329465,0.133756730584448
1521,0.173800394192364,0.134374758359553
1522,0.174395592306097,0.134993558059098
1523,0.174989383221789,0.135608486811499
1524,0.175574209863604,0.136214515624563
1525,0.17616064671656,0.136821254498859
1526,0.176744989372992,0.137426542897334
1527,0.177323181400029,0.138022235501286
1528,0.177890922928582,0.138614245662667
1529,0.178456476036257,0.139208125540912
1530,0.179021571906419,0.139800768443432
1531,0.179575475628852,0.140384114790777
1532,0.180126540561701,0.140967572797842
1533,0.180680365886449,0.1415563346503
1534,0.181232353858413,0.142141210555621
1535,0.181777119692702,0.142722077918506
1536,0.182316308934315,0.14329524535375
1537,0.182851126811244,0.143864871374551
1538,0.183394578459994,0.14443561939324
1539,0.183931192420087,0.144996523960132
1540,0.184473326127538,0.145561115170951
1541,0.185032555500975,0.146132971600832
1542,0.185582145192607,0.146700361761995
1543,0.186126291956858,0.147268085781589
1544,0.186667343141438,0.14782626414536
1545,0.187207954381273,0.148379016377589
1546,0.187744258670121,0.148930253173129
1547,0.188272750619171,0.149473990605962
1548,0.188801999735523,0.150014856237279
1549,0.18932878248991,0.150551108420784
1550,0.189856782560995,0.151091719329462
1551,0.190390966175407,0.151636958302947
1552,0.190913179605289,0.152169420375031
1553,0.191431664896411,0.152695033990757
1554,0.191943773507345,0.153223748637937
1555,0.192444024564638,0.153745270609232
1556,0.19294171293676,0.154264007505418
1557,0.193429664482586,0.154782687772389
1558,0.193924742589713,0.155308853746676
1559,0.194419887027281,0.155823955027919
1560,0.194909567230171,0.156326138904999
1561,0.195391230576677,0.156822231564818
1562,0.195870842670532,0.157310070568416
1563,0.196347995521356,0.157804044919411
1564,0.196814398848596,0.158293187931569
1565,0.197286055599426,0.158776379115278
1566,0.197763817913543,0.159264949578275
1567,0.19823233297921,0.159741433588736
1568,0.198696161906255,0.160205397971953
1569,0.199155075986029,0.160665718432666
1570,0.199609382329134,0.161120872979932
1571,0.200062485387037,0.161577729332382
1572,0.200511861021264,0.162027634355497
1573,0.200955866778385,0.162476530735857
1574,0.201396163398974,0.162928524831478
1575,0.20183689990826,0.163376643466758
1576,0.202271493140611,0.163820170234029
1577,0.202708141529203,0.164256621675943
1578,0.203147433108193,0.164688803816089
1579,0.203583505327517,0.165124189635263
1580,0.204018154942239,0.165554411964751
1581,0.20444783495381,0.165982081306645
1582,0.20487179765859,0.16641461938034
1583,0.205303253555848,0.166841517838497
1584,0.205734387980537,0.167259383279081
1585,0.206165083668063,0.167676874982422
1586,0.206599397590231,0.16809320116779
1587,0.207034533867439,0.168510868711393
1588,0.207470468047906,0.168926906738303
1589,0.207899729873928,0.169338508839455
1590,0.208330191466373,0.169747100759856
1591,0.208758951139216,0.170162697328763
1592,0.209180715098126,0.170574976425921
1593,0.209602637739399,0.17099066945639
1594,0.210025835707131,0.171414260375354
1595,0.210447582062238,0.171837632749041
1596,0.210866708917522,0.172261153481961
1597,0.211282077057329,0.172682510564104
1598,0.211693240684722,0.173105947235109
1599,0.212112039615406,0.173531609798321
1600,0.212532596085422,0.173960234863099
1601,0.21294899765444,0.174379056186105
1602,0.213371376793245,0.174797454159913
1603,0.213787973915262,0.175211663985207
1604,0.214200261545271,0.175615351754074
1605,0.214605406977217,0.1760190097271
1606,0.215006393450866,0.176423197699001
1607,0.215407214865099,0.176826374717872
1608,0.215800542797224,0.177231493413209
1609,0.216192389721216,0.177623240884147
1610,0.216586889616459,0.178007389131538
1611,0.216975221678908,0.178390361894066
1612,0.217362329688173,0.178765827537758
1613,0.217736992976567,0.179133863048299
1614,0.218098003656468,0.179501530408087
1615,0.218465414112356,0.179862495888237
1616,0.218824723404573,0.180210897627868
1617,0.219186179158169,0.180556377768459
1618,0.219561496430982,0.180900721494662
1619,0.219921024166795,0.181237344371408
1620,0.22027287194139,0.181564430350894
1621,0.220616394365266,0.181888948470181
1622,0.220948853564868,0.182206802942577
1623,0.221277642924387,0.182525218492282
1624,0.221597975325779,0.182844702494286
1625,0.221914931232163,0.183155625881318
1626,0.22222988868119,0.183463448462377
1627,0.222532830243352,0.183764175390069
1628,0.222838528531969,0.18406123600518
1629,0.223143811853667,0.184353478096747
1630,0.223443032927599,0.18464288774302
1631,0.223745695528828,0.18493131816051
1632,0.224048697003375,0.18521410747992
1633,0.224345188926017,0.185492395160826
1634,0.224635788164623,0.18576418404905
1635,0.224915932681347,0.18602482212182
1636,0.225188982085551,0.186280532627351
1637,0.225450992150503,0.186528961670667
1638,0.225698932695636,0.186769914781975
1639,0.225948051170791,0.187012586796159
1640,0.226176294432335,0.187241575632914
1641,0.226386784848284,0.187457148688603
1642,0.226593319916818,0.187665191762166
1643,0.22677988982802,0.187851707875175
1644,0.226958971964276,0.188029425557753
1645,0.227130805276323,0.188197393405762
1646,0.22729825826085,0.188353541594208
1647,0.227462045413688,0.188508504475471
1648,0.227608735595695,0.188648117836113
1649,0.22774288106423,0.188773419076687
1650,0.227865619841909,0.188887386296437
1651,0.227973529940094,0.188984474910003
1652,0.228062628598916,0.18906620969688
1653,0.228146118638757,0.189140374163926
1654,0.228216101723389,0.189201917704844
1655,0.228276076211875,0.189258549922079
1656,0.228346066855433,0.189318984088146
1657,0.228411059895237,0.18936255743471
1658,0.228472110803098,0.189399689988741
1659,0.228527678829832,0.189438508191519
1660,0.228574859135871,0.189463763855949
1661,0.228623808269917,0.18948761237667
1662,0.228672491968424,0.189515824746124
1663,0.228718966728224,0.189533651757103
1664,0.228766538844336,0.189547821459015
1665,0.228811411244676,0.189564530171168
1666,0.228850386348124,0.18957333467035
1667,0.228889771865831,0.18957185208554
1668,0.228928477267085,0.18956434506778
1669,0.228952389988311,0.189544887342138
1670,0.228969374742796,0.189514945286525
1671,0.228979503915164,0.189474081716771
1672,0.228969268869398,0.189420581014904
1673,0.228952950944873,0.189358515097663
1674,0.228928919545807,0.18928202123509
1675,0.228890047141454,0.189194888123892
1676,0.228841256913975,0.189092194825723
1677,0.228776259594194,0.188972449064835
1678,0.22869491223779,0.188843515830374
1679,0.228592432325882,0.188689573116466
1680,0.228463933620801,0.188508580172128
1681,0.228320703666915,0.188313060838112
1682,0.228161570726128,0.188098662458137
1683,0.227988754141251,0.187869997020051
1684,0.227802956974813,0.187627076394199
1685,0.227593297722043,0.18736681404037
1686,0.227362793726982,0.187090669142219
1687,0.227105129223546,0.186790649667558
1688,0.226821469601768,0.186479614286546
1689,0.226532884280352,0.18615768358223
1690,0.226232351517143,0.185812910053122
1691,0.225920233480373,0.185456356029368
1692,0.225604581309012,0.185077967397383
1693,0.22527389233215,0.184687265117082
1694,0.224925330144074,0.184295199930216
1695,0.224557435542281,0.183876875276077
1696,0.224175406402969,0.183440480444033
1697,0.223789317830691,0.182993542941236
1698,0.223398760622113,0.182532254026947
1699,0.223001742471066,0.182062050436124
1700,0.222593309506563,0.18158240763807
1701,0.222172483421433,0.181096403449861
1702,0.221741712504381,0.180592971007402
1703,0.221299089123355,0.180075173359733
1704,0.22085034661782,0.179560770516666
1705,0.220401227764542,0.179051700961902
1706,0.219947762159612,0.178547937517446
1707,0.219500410556705,0.178052708365499
1708,0.219061450671963,0.177558259262305
1709,0.218633587542479,0.177069697570293
1710,0.218225136572711,0.176600842263561
1711,0.21782974281539,0.176137935458599
1712,0.21745324061291,0.175692541157533
1713,0.217090031863917,0.175269533118855
1714,0.216742859954762,0.174860691311264
1715,0.216412339308125,0.174476500117103
1716,0.216098553960051,0.174117510459275
1717,0.215811176055472,0.17378511701745
1718,0.215545112324012,0.173478129804668
1719,0.215285264018915,0.17317411234851
1720,0.21503291072652,0.172885574302169
1721,0.214783813873719,0.172611478530404
1722,0.214532059943911,0.17232903810483
1723,0.214282596339489,0.172050676701508
1724,0.214036363499813,0.171778026316652
1725,0.213801561216442,0.171506249474227
1726,0.213573885907769,0.171236319272271
1727,0.213338777188638,0.17097035131826
1728,0.213101408234147,0.170711096029728
1729,0.212857095692376,0.170445323431692
1730,0.212602241599855,0.17018540849369
1731,0.212348192250977,0.169929054501936
1732,0.212085928352241,0.169654872514115
1733,0.211826054938458,0.169379062815089
1734,0.211572927567146,0.169093185010188
1735,0.211298118333336,0.168780657064991
1736,0.211020522015167,0.168466713572854
1737,0.21074021524629,0.168142113920527
1738,0.210424905672281,0.167793300249877
1739,0.210106572410981,0.167448341224843
1740,0.209789356634994,0.167094546538404
1741,0.209455863671801,0.166729502737277
1742,0.209131530414186,0.166362306135789
1743,0.208796934102159,0.165973066561142
1744,0.208436613196568,0.165565147283026
1745,0.208077567847578,0.16515158188769
1746,0.207703020595634,0.164747293974536
1747,0.20733137797364,0.164342337586511
1748,0.206963603245562,0.163937288319325
1749,0.206594494426021,0.163542264019027
1750,0.206221287366462,0.163148917820902
1751,0.205847259312837,0.162751594210117
1752,0.205469818444766,0.162360404460177
1753,0.205103651311757,0.161973960800918
1754,0.204737132983703,0.161583955747154
1755,0.204378635609312,0.161202416522876
1756,0.204027368522028,0.16082511660418
1757,0.203689272613545,0.160462884487427
1758,0.203358592997446,0.160101889613158
1759,0.203034620421619,0.159756776946152
1760,0.202728954834792,0.159436932426984
1761,0.202422182340159,0.159114821500598
1762,0.202116133666883,0.158797429588972
1763,0.201817684232881,0.158491087820622
1764,0.201518341031642,0.158188441339917
1765,0.201239402720964,0.157900411911436
1766,0.200972177938172,0.157629149739156
1767,0.200710602947836,0.157353214028577
1768,0.200467919157855,0.157088920925248
1769,0.200227727598115,0.156823207768582
1770,0.199985171358955,0.156547146053089
1771,0.199765395989016,0.156297055828822
1772,0.199564442825643,0.156058593471581
1773,0.19936591879538,0.155827293767777
1774,0.199181129663992,0.155613866309049
1775,0.198994283545255,0.155399821731642
1776,0.198807296207409,0.155189201299436
1777,0.198623309910354,0.154982751875567
1778,0.198456728701312,0.154786389671989
1779,0.198294840971189,0.154597165005422
1780,0.198155800017809,0.154430689713606
1781,0.19803859823807,0.154283105540466
1782,0.197926396771302,0.154137434409904
1783,0.197826654188237,0.154005296653068
1784,0.197732634971377,0.153880906384578
1785,0.197643028555744,0.153766453521293
1786,0.197568879898205,0.153677713823564
1787,0.197506874753785,0.153599134723701
1788,0.197449584308602,0.153527954293876
1789,0.197402436652353,0.153465465543514
1790,0.197361500120779,0.153401614730213
1791,0.197324131935387,0.153350322083398
1792,0.197296919041144,0.153311060160079
1793,0.197277685193254,0.153272514885442
1794,0.197267418457587,0.153247906898334
1795,0.19727057347114,0.153231909502221
1796,0.197281522886588,0.153217651860441
1797,0.197296781499,0.153209681953663
1798,0.197321798947755,0.153206031447922
1799,0.197357226373645,0.153221698258429
1800,0.197400325321198,0.153244848457843
1801,0.197400325321198,0.153244848457843
1802,0.197434097826935,0.153258706570107
1803,0.197468752585078,0.153267250750692
1804,0.197530721337203,0.153311798510028
1805,0.197611386633207,0.153381657562644
1806,0.197705101404442,0.153463081608401
1807,0.197820634113969,0.153566690686923
1808,0.197938349276275,0.153675534276137
1809,0.198070066229845,0.153801014700158
1810,0.198211813882314,0.153933246755234
1811,0.198339497394271,0.154061656712735
1812,0.198473682013223,0.154200599288455
1813,0.198591255271777,0.154328336480354
1814,0.19870719687482,0.154467453752153
1815,0.198803198550208,0.154575257080628
1816,0.198896009338897,0.154679743073355
1817,0.198964329262421,0.154757867424308
1818,0.19901044094617,0.15481204663922
1819,0.199047718693841,0.154851856043708
1820,0.199071637911943,0.154875489479708
1821,0.199082063940627,0.154885198580132
1822,0.199075929131169,0.15487491722554
1823,0.199059671791179,0.154843114844968
1824,0.19902475630205,0.154804477092418
1825,0.198966292921596,0.154751575847701
1826,0.198904512669242,0.154685721519447
1827,0.198835985218855,0.154610192315234
1828,0.198750483127845,0.154520776683393
1829,0.198652382951177,0.154417999289609
1830,0.19854958892848,0.15430135435944
1831,0.198416864484476,0.154169804312756
1832,0.198267475436143,0.154030706904349
1833,0.198094965058758,0.153866377454092
1834,0.197902284360281,0.153688436239196
1835,0.197687900687392,0.15348406071974
1836,0.197452664428052,0.153254948485189
1837,0.197197818628784,0.153011841327534
1838,0.196937492772653,0.152767467587602
1839,0.196634770949192,0.152477281423228
1840,0.196302924439546,0.152158070879243
1841,0.195952132968678,0.151820091606333
1842,0.195557222895864,0.151443296993595
1843,0.195136333227022,0.151035163038002
1844,0.194659041742539,0.150582327485794
1845,0.194147015020793,0.150106907812069
