"wavelength","1","2","3","4","5","6","7","8"
1423,0.315559350457849,0.404205295662972,0.365952320595358,0.40280417186368,0.420222657445839,0.434028652194376,0.408640652389626,0.425017732023935
1424,0.31447812663224,0.403506837134749,0.36551045491497,0.401930532980835,0.419367854811786,0.433220091603475,0.408492679822367,0.424018294189176
1425,0.313434586449616,0.402845107681978,0.365117077798676,0.401093428062172,0.418533894368751,0.432427561393037,0.408345150053349,0.423030690514704
1426,0.312447933415585,0.402182796166039,0.364739740230668,0.400256207378319,0.417735626705159,0.431644359216965,0.408182981069974,0.422097632889175
1427,0.311474165583033,0.401535585763812,0.364369662030846,0.399471785517749,0.417001962875297,0.430929417539253,0.40803799628746,0.421249401362745
1428,0.310560999757042,0.400945753310991,0.364013134642871,0.39871100361023,0.41627227739777,0.430201910080733,0.407900056539538,0.420393887268612
1429,0.309696328579779,0.400382753535081,0.363671207993275,0.397945048045141,0.415545092990853,0.429473703460889,0.407768654281667,0.419597773402221
1430,0.308850257740898,0.3998295211143,0.363333227518146,0.397237020345649,0.414876171579268,0.428827527180214,0.407664101271581,0.418912379076707
1431,0.308069029245296,0.399301325072723,0.363014156247152,0.396589809863693,0.414243937249847,0.428203691888879,0.407549451669494,0.418242589811832
1432,0.307329627404137,0.398792317272235,0.362736425976363,0.395996314401503,0.413676273532263,0.427609610090185,0.407435541956576,0.417623501120003
1433,0.306632883818945,0.39831334547402,0.362445650926259,0.395432876028035,0.413172467103013,0.427073862721789,0.40735943152999,0.417082437416974
1434,0.306007355805946,0.397887658290334,0.362197962798116,0.394904584957445,0.412695389824951,0.426593952221065,0.407311879919614,0.416596905441757
1435,0.30544162199919,0.397509891043235,0.361999170419339,0.394415488139167,0.41226330884461,0.426167574917666,0.407295069110984,0.416159695599763
1436,0.304928932990007,0.397163785662114,0.361802589115204,0.393966693160326,0.41187987309485,0.425783788782453,0.407271214286374,0.415778462669459
1437,0.304475722971425,0.396856906370476,0.361603653480474,0.393543426494642,0.411520837047534,0.425458343571099,0.407264932713024,0.415470053186396
1438,0.304076720056772,0.396588840019156,0.361461155753243,0.393187925963442,0.411224894595967,0.425168050711101,0.407284380127981,0.4151923476252
1439,0.303740527323268,0.396361325854041,0.361352353343266,0.392891345663706,0.411002072560306,0.42491843502439,0.407307419596879,0.414949577354777
1440,0.303433559343222,0.396157294817925,0.361263176919894,0.39262579500934,0.410802693587561,0.424714539098586,0.407351582276996,0.414764632376376
1441,0.303178017863887,0.396000297521093,0.36122235950211,0.392407659166072,0.410645314482213,0.424558913925783,0.407433627163769,0.414637635403207
1442,0.302963306375556,0.395848510119203,0.361174830376101,0.392217564046042,0.410520108040581,0.424422650818006,0.407517734821263,0.414546758161439
1443,0.302779253282195,0.395704223161516,0.36114437426913,0.392060472085635,0.410437980866136,0.424325257229241,0.407594894431852,0.414496017194708
1444,0.302644198529865,0.39560400447617,0.361109593497731,0.391949126869312,0.410369140017113,0.42426004022314,0.40770633953301,0.41449233410704
1445,0.302575220047516,0.395527514018609,0.361056513185383,0.391881121597341,0.410320453967367,0.424223420970316,0.40786360351242,0.41455910944364
1446,0.302509316139075,0.395483496478697,0.3610632084431,0.391838008578951,0.410315007652759,0.4242166024989,0.407996968328927,0.414614397645977
1447,0.302479662829689,0.3954923461467,0.361113242287774,0.391849298677697,0.410350384739906,0.424256837588208,0.408130329098619,0.414701773364686
1448,0.302460306091048,0.395494430385254,0.361145617044281,0.391849984109175,0.410384786539228,0.424293618838835,0.408272872849486,0.414801715620025
1449,0.302439110341547,0.395507584792933,0.3611916715387,0.391854253897608,0.41044966268531,0.424336202175187,0.408412226083098,0.41489604096418
1450,0.302473016536495,0.395548489142604,0.361261852379366,0.391893979056867,0.41053181874524,0.424423478127053,0.408554594065376,0.415015049785971
1451,0.302551179085803,0.395605200247002,0.361333058491319,0.391957240736363,0.410625927083738,0.424552732588386,0.408713009217006,0.415176922480066
1452,0.30263300980023,0.395675234650943,0.361410888334352,0.392033662061091,0.410729779169846,0.424664504900144,0.408870359470924,0.415333974524371
1453,0.302750743511338,0.395784817521712,0.361541474790646,0.392153102873485,0.41086071329815,0.424792432989363,0.409030164078745,0.415495264345612
1454,0.302882973218087,0.395877856064627,0.361640598066045,0.392249818580661,0.410984718960272,0.424927955350024,0.409182959441953,0.415674481188138
1455,0.303028437737855,0.395969629815,0.361718903933882,0.392324932635146,0.411099461236293,0.425051939531375,0.409339754279314,0.415885003179324
1456,0.303174131783005,0.396059813237707,0.361785147949976,0.392438797241411,0.411235748704059,0.425200791961811,0.409474877466132,0.416053368976188
1457,0.303359521401923,0.396163386210007,0.361869320447005,0.392565502080079,0.411390884742566,0.425354644432661,0.40964215519173,0.416241164832637
1458,0.303563252895872,0.396287611456182,0.361998528894853,0.392726547655804,0.411582194050735,0.425553372675399,0.409819853527885,0.416473912201284
1459,0.30375833817608,0.396416190160889,0.362143408636486,0.392924371688535,0.411780712435786,0.425781851499242,0.40998092555579,0.416705762228766
1460,0.303980651206235,0.396554586027105,0.362286415225154,0.393107233586,0.411988177290178,0.42599206162233,0.410168472939767,0.416948798206904
1461,0.304213673660736,0.396672448299243,0.36245117775632,0.393289054233592,0.412210562292108,0.426226332785946,0.41031642931169,0.417182563448309
1462,0.304422433337334,0.396781041242857,0.36258860920318,0.393478319060294,0.41241283708043,0.426458055451174,0.410451473896148,0.41741002422396
1463,0.304642940672809,0.396926935332046,0.362703084390302,0.393664748374182,0.412624395360928,0.426650535454112,0.410643322451111,0.417646893465218
1464,0.304903662204414,0.397103336261419,0.362858497594405,0.393877929532744,0.412852844530736,0.426857339415276,0.410821168192467,0.417895343949159
1465,0.305168549525135,0.397297805444898,0.36303593949149,0.394121375570725,0.413086967382698,0.427096211633317,0.411002799499536,0.418173724568739
1466,0.305442639506204,0.397515111839546,0.363213747144981,0.394363184379975,0.413361968361246,0.427358739686303,0.411204243701656,0.418454583979382
1467,0.305733283509461,0.397721133263495,0.363417985309874,0.394606379171554,0.413652933528741,0.427645187843915,0.411403043292476,0.418729176455612
1468,0.305996439161688,0.397899813246279,0.363630417567792,0.394864823455146,0.413930604664856,0.427941785865085,0.411604377826206,0.418997237971036
1469,0.306266569546144,0.398116198451436,0.363812643023837,0.395129535270436,0.414198024067697,0.428233474379449,0.411820734305684,0.419271808457546
1470,0.306571094245775,0.398361875162349,0.363998053902738,0.395425004223567,0.414470395034987,0.428538499639393,0.41203690315199,0.419549556013935
1471,0.306883166008172,0.398592814576467,0.364204239327183,0.395747918988694,0.414748426962163,0.428851125834731,0.412209310064472,0.419814186711806
1472,0.307213579923852,0.398829031124158,0.364405868213395,0.396063801628828,0.415025851438201,0.429168556643122,0.412396816193648,0.42010466591154
1473,0.307554918343825,0.399059713169704,0.364610064577747,0.396384382318977,0.415329020457562,0.429491747465049,0.412596231085325,0.420396324581708
1474,0.307872707474708,0.399260791763015,0.3648019614928,0.39667986682705,0.415621883081042,0.429779302077346,0.412779219192707,0.420660163880113
1475,0.308185370419633,0.399473131019058,0.364980484906874,0.396959315244609,0.415906468125558,0.430049734519921,0.413008005246899,0.420958142894332
1476,0.308512455792913,0.399719110263346,0.365167455487274,0.397285656012665,0.416216154751596,0.430347209130432,0.413227267600821,0.421270939104156
1477,0.308836406178278,0.399942207789854,0.365356349830516,0.397601608044601,0.41652114741801,0.430638714834956,0.413412682506861,0.421545706749569
1478,0.309173117829376,0.400162388368515,0.365562295018772,0.397920465822355,0.416834901039606,0.430936663247153,0.413567121193562,0.421793650105764
1479,0.309484601886973,0.400371903600646,0.365735876771532,0.39822444716198,0.417131546874021,0.431214065399579,0.413762782915335,0.422084068880133
1480,0.309779536522191,0.400565253973616,0.365879183413863,0.398528858876636,0.417428598979211,0.431477109417997,0.413950701464482,0.422375056474112
1481,0.310080336062257,0.400767168746958,0.366050243425666,0.398828631505516,0.41770680538579,0.43175341675171,0.414135456266304,0.422643677642901
1482,0.310369710787422,0.400972772674729,0.366217708055566,0.399111619817959,0.417951600278918,0.432030596091032,0.414362701257367,0.422955740217467
1483,0.310665264016684,0.401172405482791,0.366388344916065,0.39941198971768,0.418237466287645,0.432304233801814,0.414541240824833,0.423212094865422
1484,0.310972364741041,0.40136917790082,0.366590260106374,0.399729421414271,0.418533427317733,0.432585715884972,0.414660039886897,0.423386113780826
1485,0.311267643544513,0.401567189099913,0.366770366535861,0.400030517045479,0.41883131385254,0.432867104131076,0.414833226154179,0.423630232865194
1486,0.311541662316944,0.401762131322201,0.366919493929708,0.400315621846025,0.419155559458166,0.433126013667643,0.415021124299165,0.423899037819958
1487,0.311842768222023,0.401956159651846,0.367093869714286,0.400624779576119,0.419466521571048,0.433404136191963,0.415197872909034,0.424147406362919
1488,0.312154976011467,0.402146282928326,0.367273157785593,0.400944282478001,0.419765463562976,0.433700183917599,0.415395153226728,0.424411018803336
1489,0.312466357256347,0.40234899036324,0.367463831763729,0.401253202401516,0.420068463966675,0.433996592492012,0.415587045027604,0.424680361506155
1490,0.312786657667392,0.402543968963495,0.367665485082511,0.401563684620033,0.420368564696297,0.434292184957476,0.41575985673563,0.424928858778779
1491,0.313119884236802,0.402760098642765,0.367875856985923,0.401889764870611,0.420684615201014,0.434607424942679,0.41595957362259,0.425202240483421
1492,0.313456798265156,0.402994860486785,0.368100875461572,0.402221165452748,0.420998313689959,0.434936908985618,0.416165961831089,0.425487068700082
1493,0.313799463082544,0.403236656942306,0.368324858097609,0.402550909515692,0.421340439793806,0.435277395956914,0.416390597022062,0.425799727778532
1494,0.31416269361864,0.403504544482474,0.368556551011248,0.402894746121937,0.421714152276073,0.435618090089501,0.416632255107348,0.426125503558851
1495,0.314519877292543,0.403751753820418,0.368788836186649,0.403235755303493,0.42207391341237,0.435986057211562,0.416881042480811,0.426471546719581
1496,0.314863409789426,0.403975551429763,0.36901122406304,0.40354912386453,0.422431747848884,0.436387382550723,0.417152419579185,0.4268604458779
1497,0.315227209902616,0.404241214342802,0.369259423321902,0.403897287394548,0.422811555183255,0.436775314457832,0.417421314077613,0.427239820287629
1498,0.315609498298204,0.404522173787439,0.36952816760084,0.404295545183723,0.423203778139006,0.437180343922271,0.417707013686632,0.427634126848846
1499,0.315982736407918,0.404795698186542,0.369788237088007,0.404650230241635,0.423592073327697,0.437578367785053,0.417972177489178,0.428018503931637
1500,0.316362502539493,0.405094612932501,0.370052027841718,0.404987267211626,0.423992864662217,0.437957052256333,0.418223921909288,0.428395314526691
1501,0.316746005913772,0.405400246699652,0.370332056463063,0.405344216773813,0.424395949212595,0.43835999865701,0.418487986177384,0.428784397264284
1502,0.3171161789342,0.405694160638442,0.370613255113515,0.405677639856662,0.424790563041832,0.438775572594703,0.418735891201376,0.429166523718536
1503,0.317510303250731,0.405999874322543,0.370910494500466,0.406035423873403,0.425204013654209,0.439194953963851,0.419000306521482,0.429555428070258
1504,0.31792451266253,0.406334469256079,0.371245122303226,0.406448365630261,0.425655590151397,0.439640494032101,0.419292916293592,0.42995961106814
1505,0.318335210314944,0.406660814105706,0.371550094581076,0.406815299626899,0.426071700952713,0.440061920847937,0.41957358373877,0.430372281406162
1506,0.318765512201013,0.406974031455001,0.371839824839094,0.407156154305916,0.426469948447453,0.440472139646009,0.41985547967212,0.430794006482921
1507,0.319184691917866,0.407299697049444,0.372137819849943,0.407505434172534,0.426872290609311,0.440885019316966,0.420137696939187,0.431214858560448
1508,0.319598709229649,0.407650655634239,0.37242875373025,0.407834828710769,0.427256026451162,0.441282817946925,0.420425482165293,0.431657441448982
1509,0.320010698513472,0.407974702212723,0.372725178105217,0.408173222042894,0.427643948629853,0.441692365707823,0.420681292235809,0.432069881803498
1510,0.320410720276661,0.408269356939098,0.373013235326029,0.408534046730279,0.428064778859089,0.442114892841695,0.420989060839196,0.432469363186929
1511,0.320800912671957,0.408593207744227,0.373309174995186,0.408888938850205,0.428496519413899,0.442560544658399,0.421288157783737,0.43286452766478
1512,0.321193619456629,0.408913839619128,0.373610937544916,0.409241182321154,0.428925684322753,0.442996480863153,0.421562902856939,0.433267838661646
1513,0.321556878564917,0.409207365039792,0.373901156078629,0.409578776225119,0.429352917094156,0.443405525024878,0.421879439581801,0.433695439295087
1514,0.321933605447512,0.409533871549875,0.374217007133279,0.409922141092314,0.42978802628562,0.443832471452421,0.422145960752404,0.434101213592411
1515,0.322336940108642,0.409866529087259,0.374524642675893,0.41026641704175,0.430214163841336,0.444240947194904,0.422404443523735,0.434526337000335
1516,0.322725695382655,0.410179297803421,0.374803601978934,0.410589841249393,0.43060592478619,0.444649378066644,0.422720336740068,0.434960017715321
1517,0.323108411217051,0.410501470939228,0.375097004800061,0.410933075122902,0.431011738359755,0.445093303961253,0.423012764544346,0.435338782091928
1518,0.323482582669274,0.410816031246754,0.37537452245209,0.411265572255859,0.431410372090194,0.445519998810299,0.423313674651173,0.435739808061598
1519,0.323836816708381,0.411128144702243,0.375665338761658,0.411578310832257,0.431792115835699,0.44594357564901,0.423622612117905,0.43614503510637
1520,0.324194487534999,0.411423345954017,0.375979437401837,0.411914925470099,0.432207646664159,0.446344334601317,0.423907320897658,0.436523481381921
1521,0.32457598707557,0.411713336505019,0.376259264514032,0.412233473449256,0.432604485096035,0.44672450565235,0.424206333924219,0.436903107944883
1522,0.324958437498117,0.412024746601438,0.376552193365483,0.412542698588914,0.432978894072446,0.447118529778041,0.424505047670275,0.437259727593716
1523,0.325308138432034,0.412308886115841,0.376841960961222,0.412854109584382,0.433327995574432,0.447480714370818,0.424778026902836,0.437596232223542
1524,0.325654972476128,0.412607440421244,0.377102778371129,0.413136892099324,0.433645865719427,0.447860202835381,0.425043708631755,0.437922188482873
1525,0.326000321490662,0.412944090277391,0.377390175670979,0.413422214224838,0.433996975493616,0.448265829981822,0.425321788402523,0.438271352849149
1526,0.32632281823761,0.413255338982657,0.377666647488599,0.413707821737349,0.434338909235367,0.448631129962763,0.425597961321921,0.438633372812605
1527,0.326653458703857,0.413558488098312,0.377930045397721,0.413983275001177,0.434663158235741,0.449003617384052,0.42588559426067,0.438977627119222
1528,0.326953711015171,0.413844161137644,0.378218289566405,0.414270165862751,0.435015217672194,0.449379057526889,0.426178128726101,0.439295024235127
1529,0.327232446941498,0.41410898157806,0.378481351936906,0.414535614883845,0.435327936903085,0.449712151749563,0.426449691728258,0.439586743723785
1530,0.327538786910043,0.414387224805478,0.378719597380992,0.414788401921764,0.435608777390306,0.450042021874301,0.426726636822112,0.439902486026282
1531,0.327835051524379,0.414660765263921,0.378973947437941,0.415056749720383,0.435920681119119,0.450394520649451,0.42700838988752,0.440214347289515
1532,0.32812070520924,0.414926014120887,0.379211407430653,0.415315784573307,0.436229373055971,0.450743271664938,0.427277578611772,0.440501436900138
1533,0.328398775950947,0.415184807048224,0.379444233011555,0.415576083270619,0.436520358157186,0.451073232545101,0.42752804093499,0.440785657245193
1534,0.328636750750542,0.415447339423992,0.379691833811204,0.415809321780093,0.436792003018506,0.451371804080428,0.427762377629282,0.441053204906922
1535,0.328862948435482,0.415706132631739,0.37992700966975,0.416029765172263,0.437063142355369,0.451647919211344,0.427988534664241,0.441299144648234
1536,0.329090472872588,0.41594359262908,0.380150713338307,0.416265106691898,0.437344369673167,0.451928100694615,0.42824497628771,0.441577088111359
1537,0.329317796790788,0.416185222229068,0.380348300600284,0.416484187909006,0.43759557814901,0.452197010749211,0.428514454771557,0.441884046600039
1538,0.329558830996281,0.416421971022872,0.380552076951637,0.416700417380151,0.437839930183635,0.45246188414419,0.428747989094531,0.442140813993096
1539,0.329815110334834,0.416627335813957,0.380758261139238,0.416929659809581,0.438096715752937,0.45273285819138,0.42896979004874,0.442361651069832
1540,0.330040646419244,0.416861978038846,0.380940997359599,0.417127508129958,0.438327229859583,0.452994551986458,0.429203697365238,0.442617510406997
1541,0.330272849767107,0.417132774019609,0.381102743452132,0.417287150295765,0.438509018512429,0.453233109042863,0.429415102466724,0.442858075657044
1542,0.330480425124814,0.417353103678025,0.381287860028411,0.417486202406156,0.438736605380192,0.453498633233063,0.42964027348345,0.443104391760294
1543,0.330646098663295,0.417543587088611,0.381456486899273,0.417689090681397,0.438977424959425,0.453783363273789,0.429877870413338,0.443381285048396
1544,0.330846052396724,0.417764637234196,0.381653683925859,0.417902513623723,0.43922676991312,0.454050823191138,0.430124402691659,0.443642333156892
1545,0.33105221173185,0.417986104622411,0.381891262222782,0.418149738620464,0.439504230984454,0.454326737892325,0.430374832891334,0.443894256744085
1546,0.331252383951923,0.418190464707281,0.382091473185374,0.418357293522092,0.439745941817146,0.454574885383434,0.430609455294873,0.444125617587072
1547,0.33147304243354,0.418408842948054,0.38228605172237,0.418550717315803,0.439984071216322,0.454802533858182,0.430860004889893,0.444346000672329
1548,0.331659701309981,0.418604536627337,0.382463284775846,0.418740328645261,0.440207545925318,0.455031955328667,0.431107699635608,0.444580140485637
1549,0.331831850355159,0.418760196479196,0.382616342724286,0.418907094971499,0.440403248704125,0.455250852939832,0.431328379881048,0.444795751359186
1550,0.331993794142253,0.418941546152603,0.382791526383211,0.419091321214337,0.440616029041351,0.455471482395461,0.431569155179895,0.445027957892118
1551,0.332119496204363,0.419141040346784,0.382973545522543,0.419286070516785,0.440836266197939,0.455693607539152,0.431837468284886,0.445299298589929
1552,0.332281969087348,0.419329363748086,0.383134401204198,0.419460529874014,0.441037579458524,0.455900645355563,0.432069818017561,0.44552256221353
1553,0.33244950911204,0.419506973240331,0.383290948539893,0.419627032829452,0.441222822419356,0.456090315895357,0.432287614364963,0.445712008967949
1554,0.332621859271236,0.419693355603332,0.383448061159355,0.419803616035385,0.441428540851577,0.456289306005667,0.43250486251451,0.445917348779469
1555,0.332829651563541,0.419894386380647,0.383585732880599,0.419968703385014,0.441634569317228,0.456486269814833,0.432705527512556,0.446116868849822
1556,0.332998026568769,0.42007121101064,0.383741168822464,0.420145605962596,0.441839784388366,0.456680508750419,0.43292463546466,0.446310355979183
1557,0.333139032044985,0.420237123178069,0.383917973873924,0.420353369665911,0.442073698831776,0.456890178639296,0.433155519524422,0.446506992267559
1558,0.33330228793328,0.420405647299479,0.384069326622374,0.42051266484535,0.442266132231581,0.457069789662768,0.433361547743872,0.446697345606809
1559,0.333459075153669,0.420560647735118,0.384208997069936,0.420641810897463,0.442422705653993,0.457226331865452,0.433556567327052,0.446885858026073
1560,0.333619125329084,0.420714321765469,0.384347133565837,0.420792414114052,0.442602124193087,0.45739226859512,0.433761189284896,0.447048561437921
1561,0.333794957103297,0.420883161508386,0.384473035439344,0.420928565289443,0.44277505070992,0.45754650608198,0.433955731335928,0.447202344457979
1562,0.333959801610718,0.421023059902435,0.384613354186257,0.421067752775855,0.442945719691917,0.457701549657587,0.434157347353237,0.447342815789437
1563,0.334107028070735,0.421130901430578,0.384762447223531,0.421224712730301,0.443127532902257,0.457860610827481,0.434373111258921,0.447442014267425
1564,0.334274350885624,0.421259303418773,0.384895361309408,0.421369829562887,0.443300939791345,0.4580103314633,0.434577611159128,0.447575273288071
1565,0.334449462987864,0.42138003211905,0.38503155472091,0.421501791667806,0.443468669806219,0.458148163013835,0.434775092016184,0.447709819242626
1566,0.334630195153271,0.421510170627372,0.385154374346769,0.421636051760519,0.443629319703921,0.458297520291655,0.434972791067594,0.447866662384014
1567,0.3348208172083,0.42165694544792,0.385247178699121,0.421764606416843,0.443774075284177,0.458439975459689,0.435166607636208,0.448063771226499
1568,0.335016960577473,0.421797846380667,0.385370901587229,0.421904878080628,0.443943020770267,0.458603810357283,0.435369424485952,0.448223275314255
1569,0.335223607058028,0.421924870564762,0.385500595965114,0.422043351593481,0.44410214969193,0.458777868831318,0.435563787541015,0.448359416767959
1570,0.335425153691166,0.422080940223483,0.385639846800005,0.422190382064691,0.444293016956641,0.458961382472086,0.43577483331092,0.448523961490919
1571,0.335624538267002,0.4222553539279,0.385801525439526,0.42235477879487,0.444527276333136,0.459160457911893,0.43599746392834,0.448671507670191
1572,0.335838023761876,0.422419499570381,0.385951120061427,0.422511932935516,0.444735495509838,0.459362049601258,0.436231603046974,0.448859595399995
1573,0.336050195315184,0.422595266545168,0.386094925072255,0.4226562471995,0.44494092958236,0.459573460299632,0.436481142388098,0.449106435832961
1574,0.336274210217651,0.422772268413363,0.386254740132813,0.422822846904934,0.445157476874593,0.459793583484901,0.436727163783033,0.449322689096926
1575,0.336508623046677,0.422928488846107,0.386410139574986,0.422993152273411,0.445365165911259,0.460001661048345,0.436977762699485,0.449524634724375
1576,0.336756375545232,0.423121715277307,0.386586489374542,0.423190321269122,0.445588633535301,0.460252487151312,0.437234631516546,0.449745248712487
1577,0.337013766970383,0.423344469566881,0.38679201506946,0.423419853831555,0.445829085541678,0.460541104118164,0.437510934623156,0.449971018762917
1578,0.337284873967637,0.423565891833991,0.386988352301864,0.423638869706079,0.446078057292728,0.460812264736464,0.437767705088644,0.450206538368089
1579,0.337577151686658,0.423813707220554,0.387181560232887,0.423863574063588,0.446316304429567,0.461102144324195,0.438018347611976,0.450467994479867
1580,0.337868669678756,0.42404110546984,0.387392700376332,0.424098167548337,0.446597311918657,0.461399673072229,0.438266950396549,0.450713456129667
1581,0.338165251605495,0.424258690797186,0.387613742900358,0.424332812833661,0.446945796803517,0.461699946661078,0.438483094923409,0.450929872601252
1582,0.338466791642179,0.424484589912212,0.387833728164531,0.424575982614341,0.447224971703635,0.461986893380518,0.438732041537049,0.451188999929212
1583,0.338776314937357,0.424697137880187,0.388069950945849,0.424843202340407,0.447475079130604,0.462280670405451,0.439003273385677,0.451481503813348
1584,0.339091194173406,0.424931671572944,0.388301165946299,0.425098211784209,0.447762673440202,0.462574103127518,0.439275199882533,0.451752590201988
1585,0.339420693832014,0.425181126697694,0.388522900920744,0.425347434728617,0.448018486491858,0.462841932906689,0.439562330519465,0.452021923619142
1586,0.339735447171936,0.425434280613665,0.388756875398461,0.425600539711386,0.448306771536672,0.463137110872389,0.439849386314589,0.452318331334783
1587,0.340024006127379,0.425704582078185,0.389010330236138,0.425853827881469,0.448664370488127,0.463458650786342,0.44013179059124,0.452598974069224
1588,0.340354711841859,0.425966221945013,0.389245961725707,0.426108927244281,0.448982496456168,0.463769317221986,0.440429893916528,0.45291825273164
1589,0.340716009383268,0.42623765767171,0.389463015238665,0.426359248648817,0.449264824506029,0.464062250851292,0.440752388776615,0.453318068091971
1590,0.341052526160558,0.426494856967522,0.389699151306406,0.426619044572957,0.449575706696139,0.464391075730803,0.44105451481182,0.453662181029806
1591,0.341402636998416,0.426732184829386,0.389924938061315,0.426872582653947,0.449894622680648,0.464742473267083,0.441343747763816,0.453965785547342
1592,0.341756403008897,0.426985555127571,0.390177957149059,0.427151552148871,0.450220592954524,0.465098081912423,0.44165408846237,0.454308586678534
1593,0.342083332440487,0.427230077707409,0.390477379057555,0.427448574156587,0.450561740705533,0.465490501366669,0.441965544246153,0.45465415951723
1594,0.342427253830727,0.42749692897313,0.390750859635615,0.427755610825755,0.450906690134177,0.465861138043258,0.442277955271447,0.454999460324525
1595,0.342794194887119,0.427784616478804,0.391023799294037,0.428098378442319,0.451257689781486,0.466225075922612,0.442625242824347,0.455380599205919
1596,0.343162907885046,0.428075015884487,0.391290707821678,0.428420220604447,0.451616564810712,0.466581784505727,0.442937233442939,0.455747541715618
1597,0.343525215830108,0.428380763104589,0.391541436692761,0.428748815977853,0.451999788166677,0.466925142484437,0.443204387172017,0.45608912762819
1598,0.34390103369633,0.4286808251836,0.391797251308908,0.429055523300679,0.452352854409939,0.467278726900027,0.443511391921959,0.456444493915546
1599,0.344302970118584,0.428979549849329,0.392045745356766,0.429330464314965,0.452682336321476,0.467619967740708,0.443829029844503,0.456812165582346
1600,0.344691798914832,0.429284076152355,0.392311128027315,0.429622709040005,0.453031747090094,0.467979119014794,0.444143437185931,0.457178442489177
1601,0.34507689549723,0.429594080206651,0.392584905616375,0.429900365377654,0.453364445971152,0.468357849296077,0.444482836572741,0.457551491565585
1602,0.345464520196991,0.429905867681863,0.392859265916836,0.430202486043729,0.453723155377196,0.468733171284513,0.444810855489527,0.45791305186321
1603,0.345853151447105,0.430224703454384,0.393153043671547,0.430533991251679,0.454120418940168,0.469115757559424,0.4451181147577,0.458274279649697
1604,0.346239183458073,0.430540521130792,0.39343314201688,0.430853473409181,0.45449899186691,0.46949965108979,0.445437098316385,0.458628647373066
1605,0.346627477832305,0.430861755007526,0.393712085043758,0.431188533632891,0.454885547581442,0.469888031206575,0.445778676773516,0.45895983669093
1606,0.347010399912729,0.431167622177504,0.39397601803508,0.431499826621363,0.45525236827304,0.470268301382597,0.446099959106635,0.459313817115096
1607,0.347377193145321,0.431457781758858,0.394212978278406,0.431783282833403,0.455598985160995,0.47065735089744,0.446406370993569,0.459673681623218
1608,0.347762501778252,0.43176273096724,0.394479751583418,0.432091797575952,0.455961299600166,0.471029622455757,0.446722891600589,0.460041197742567
1609,0.348170403694551,0.432070696509566,0.39475188817279,0.432401097024323,0.456310383911776,0.471388814475321,0.447038479693974,0.460441595249476
1610,0.348551908128675,0.43236894910871,0.395024168943605,0.432713674055987,0.456676440474949,0.471744561914505,0.447338843620972,0.460805145738747
1611,0.348928945790479,0.432666224275822,0.395344699078744,0.433053239338808,0.457078216682599,0.472077807156243,0.447624876996078,0.461144568659805
1612,0.349305528604428,0.432973751796894,0.395611619674562,0.433371740217526,0.4574447801169,0.472427311072797,0.447939372871709,0.461504905446794
1613,0.349663267081935,0.433281686803312,0.395831009617055,0.433676798036573,0.457811426344011,0.472799348544301,0.448260239774565,0.461856196335136
1614,0.350020592423171,0.433580270171845,0.396067239470112,0.433974286133108,0.458149268237919,0.473135439993757,0.448579616188607,0.462209848797703
1615,0.350388048224105,0.433885783829234,0.396271297869716,0.434240304501843,0.458428677147082,0.473437182365427,0.448925346491779,0.462584888117627
1616,0.350743482511683,0.434189225446671,0.396503880642487,0.434547196492787,0.45875610589725,0.473780648524187,0.449250359273244,0.462946475800404
1617,0.35107592419988,0.434473790991909,0.396772278025002,0.434888624895123,0.459103197172866,0.474139168938889,0.449550371969876,0.463292803932691
1618,0.351424889323492,0.434769516471438,0.397021321528513,0.435199677373966,0.459433401719212,0.474473057259034,0.449864245977244,0.463638774680093
1619,0.351788838284517,0.435089347498023,0.397265703802345,0.435522079007966,0.459781215617198,0.4748294960574,0.450204058418094,0.464001063917228
1620,0.352133730992946,0.435388407560852,0.397516196237747,0.43583336824128,0.460120244507357,0.475170776204125,0.450511641122448,0.464330676968574
1621,0.352476775813774,0.435674499219605,0.397755735589288,0.436105749947099,0.460438688262575,0.475456404654868,0.450775966680874,0.464618891723993
1622,0.352810786084814,0.435957501672503,0.398006377844172,0.436390646516734,0.460754918343234,0.475777527144129,0.451082922138718,0.464940372704069
1623,0.353119510631304,0.436231649389937,0.398288284009538,0.436699803764567,0.46109201389422,0.476134639022274,0.451406078887227,0.465272171412521
1624,0.353445081223791,0.436504084550145,0.398537144129069,0.436990489839765,0.461397215123876,0.476474549616816,0.451710753052653,0.465584999691429
1625,0.353776970879094,0.436768463835939,0.398760263017892,0.4372594260644,0.461667848371896,0.476805884033648,0.452041435439371,0.465899048027822
1626,0.354109390178409,0.43703906827366,0.399000591758957,0.437540012145626,0.461948593049219,0.477154043302895,0.452358395279804,0.4662255403866
1627,0.354446009553558,0.437313026787522,0.399231233463699,0.437817618313731,0.462209097125541,0.477527354017607,0.452639964172491,0.46653159038114
1628,0.354785629877468,0.437579810610025,0.399467249656574,0.438100945345574,0.462489170336029,0.477861661583428,0.452933351965816,0.466853281373438
1629,0.355122031308619,0.437829431795497,0.399719202897919,0.438385122521842,0.462784705964467,0.478185376471842,0.453238572691379,0.467214469378099
1630,0.355469691289396,0.438110622073272,0.399966693347868,0.43868059434834,0.463071167196732,0.478503222686775,0.453541898308874,0.467548775754555
