"wavelength","1","2","3","4","5","6","7","8"
1307,0.448417672203955,0.44059179427168,0.426904516378218,0.451797922051742,0.493335619433425,0.478765478036695,0.440176433215722,0.470146800869733
1308,0.448440250557292,0.440592798568526,0.426862693559834,0.451780385113906,0.493344630226928,0.478756992024888,0.440145968198894,0.470112086728784
1309,0.448492792823185,0.440588738658186,0.426843267738482,0.451796189608431,0.493350510429834,0.478797093068872,0.440142445484685,0.470099564633608
1310,0.448535189094883,0.440604402705301,0.426831151357251,0.451831582202366,0.49333277976043,0.478807967981991,0.440125532962211,0.470092567073983
1311,0.448562166452916,0.440621210940307,0.426794028018022,0.451850846237451,0.493338917118556,0.478784654776943,0.440104013179154,0.470067797347447
1312,0.448582871216479,0.440645852833843,0.426771259812662,0.451858909683591,0.493336944829843,0.478782196754442,0.440064594818716,0.470064902932946
1313,0.44859719517906,0.440682372905353,0.426776036152446,0.451842319930812,0.493333666223764,0.478788406513621,0.440032195667616,0.470100140364922
1314,0.448605678926528,0.440706078640317,0.426756887752826,0.451848597589407,0.493336444892979,0.478790341126167,0.440008269745996,0.470094409578462
1315,0.448604711666809,0.440748083985685,0.426715171503733,0.451878292959675,0.493354645496812,0.47878880020661,0.439955276452682,0.470073370883267
1316,0.448606472737626,0.440750448282637,0.426692311546922,0.451876070604597,0.493345898521995,0.478789987900021,0.439928061041301,0.470055493872809
1317,0.448589460642525,0.44070159905278,0.426669020005732,0.451856116518206,0.493317583181057,0.478788640303874,0.439927753881731,0.470001775127659
1318,0.448596343904448,0.440712345621611,0.426644325500829,0.45184625103994,0.493308141342805,0.47880549970019,0.439937412051359,0.469999791624421
1319,0.448629798464296,0.440753095747191,0.426650890997542,0.451818740368756,0.493291329517379,0.4788466275867,0.439956011148229,0.470058353464181
1320,0.448634072891831,0.440748672526112,0.426617744540905,0.451797392175198,0.493281270077449,0.478861288663195,0.439950765332853,0.470040465265661
1321,0.448641514274283,0.440747855710495,0.426538091322174,0.45179299882488,0.49331084899339,0.478859457295235,0.439974368444975,0.469997729064184
1322,0.44863512611442,0.440756576203139,0.426497634822788,0.451782494692996,0.493297040070456,0.478876570868506,0.439974295227747,0.469970606091526
1323,0.448583227913236,0.440712702927474,0.426460973959191,0.451742064904816,0.493214479229519,0.478910823596103,0.439926464342422,0.469899072150546
1324,0.448567753495371,0.440705189333991,0.426413397117065,0.451734301443947,0.493203291081116,0.478898491656104,0.439897753415355,0.469848624880072
1325,0.448574051139849,0.440770751111641,0.426399345886616,0.451785157239186,0.493234116236931,0.478857553193973,0.439876220348259,0.46983380723585
1326,0.448574515084761,0.44078583728318,0.426363572040182,0.451775882278523,0.493226091729845,0.478858455569694,0.439855103722701,0.469808055409619
1327,0.44858596108371,0.440761135917576,0.42630187044431,0.451736496260162,0.493234383791422,0.478849008373844,0.439827541294425,0.469761874477813
1328,0.448592355726668,0.440763522091052,0.426224277116695,0.451719274578918,0.493259956648666,0.478844268865245,0.439822052074837,0.469735748424259
1329,0.44860727683113,0.440771680403886,0.426186184244682,0.451671391268067,0.493200926440842,0.478833374995228,0.439788236573993,0.469704352851396
1330,0.448649689698888,0.440768528748953,0.426164974262127,0.451641432950778,0.493179155073499,0.4788278915923,0.439748754446459,0.469657739071369
1331,0.448674442162119,0.440794845966951,0.426159839271957,0.451685743609267,0.493231924939328,0.478817466636293,0.439725758695366,0.469615948576594
1332,0.448665598289351,0.440815677509139,0.426163185122655,0.451677477712444,0.493230723609588,0.4787572716748,0.439670405294657,0.46957922356499
1333,0.448653375441944,0.440811934128923,0.426121340417713,0.451626170938042,0.49320715752611,0.478759280252633,0.43964295937318,0.469579638717678
1334,0.44865595964512,0.440802708823751,0.426074188644593,0.451596674510733,0.493220191207133,0.478791280412263,0.439641102863674,0.469602610118943
1335,0.448672396360116,0.44081114611296,0.42605322910062,0.451576326869753,0.493208786055779,0.478775619412433,0.439608101294199,0.46961923481595
1336,0.448669234294414,0.440827251516261,0.42601289241668,0.451561687285077,0.493191540346899,0.478791951586149,0.439586396833941,0.469623214674156
1337,0.448655491167935,0.440834370835549,0.425979352925633,0.451537272634897,0.49318137682405,0.478809933452476,0.439572545448294,0.469607787420125
1338,0.448654616066561,0.440859399676377,0.425966067380814,0.45150314287636,0.493149770411838,0.4788186730451,0.43955057080729,0.469579970141478
1339,0.44868562595059,0.440885368020334,0.42595728226413,0.451506213945108,0.493163209711516,0.478816889670832,0.439537183704212,0.469563584453402
1340,0.44877264043242,0.440929215432325,0.425959538378163,0.451537551971949,0.493224492443396,0.478801381932936,0.439542826612638,0.469559758670735
1341,0.44879783288569,0.440922974124375,0.425934673319917,0.451516181230894,0.493204425662645,0.478790845693668,0.439512806859929,0.469528242108514
1342,0.448824618499823,0.440889890975827,0.425909943378922,0.451508504261315,0.493171773079245,0.478778009300354,0.439470211583621,0.469484827128237
1343,0.448824054336483,0.440893155403342,0.425890992192303,0.451479479215229,0.493148008323216,0.478747265705484,0.439418953239973,0.469443924841205
1344,0.448743278208426,0.440870992698689,0.42584625213859,0.451380084270056,0.493054190879895,0.478705469488831,0.439337122804148,0.469365891393448
1345,0.44873681134933,0.440869380928107,0.425800738884984,0.451309163585638,0.492997510373974,0.478672066875042,0.439270361301372,0.46933094012005
1346,0.448776150747337,0.440929556599492,0.425782484538682,0.451281624446708,0.4930137452019,0.478631611317391,0.439217134623747,0.469340208199025
1347,0.448790114913846,0.440933297175051,0.425744291208595,0.451222507190563,0.492969182569811,0.478600567864306,0.439158538867426,0.469315068330084
1348,0.448829190807167,0.440902862875039,0.4256795306369,0.451133621110448,0.492872620142105,0.478588774208866,0.439079163572858,0.46929720789194
1349,0.448834035198605,0.440875427984266,0.425612565646735,0.451044686166352,0.49278676941397,0.478552579283265,0.439019388090808,0.469259046746133
1350,0.448821909624873,0.44083928543251,0.425562311619056,0.450969737761845,0.492714211662169,0.478490734843292,0.438987032395866,0.469181629950903
1351,0.448798600187995,0.440792799893475,0.425475198089294,0.450851072395254,0.492610419471899,0.478439326706841,0.438918454716108,0.469122686228167
1352,0.448732146206258,0.440711971142914,0.425316255331803,0.450663027020685,0.49244152132582,0.478390923478055,0.438846086188828,0.469069263826451
1353,0.448700260749646,0.440671160948269,0.425232837799297,0.450545114678543,0.492347498784577,0.478342872878944,0.438772020070805,0.469020392864892
1354,0.44867619767968,0.44065029630402,0.425192153259364,0.450448592373297,0.492303107540273,0.478281309039453,0.438674290670951,0.468968466591333
1355,0.448653428529127,0.440615666903934,0.425112532576774,0.450331455486885,0.492195125404366,0.478255436601915,0.438563189373646,0.468930649672471
1356,0.448630759425581,0.440590226651284,0.425052140009454,0.450261789394234,0.492096025981116,0.478255010679699,0.438521906103079,0.468911785646295
1357,0.448646763709999,0.440585488885211,0.425028996504612,0.450240369884755,0.492069666231238,0.478219630297654,0.438469152799928,0.468864157746624
1358,0.448650477465015,0.440559810972731,0.424947664031756,0.450147555131052,0.491997416917959,0.478182566216743,0.438370327181076,0.468812838520585
1359,0.448618091389458,0.440527829299641,0.424870415487721,0.450062900101421,0.491925546709705,0.478155962118845,0.43833334067759,0.468819117259392
1360,0.448611997518422,0.440525080014221,0.424835927338145,0.450054357918609,0.491895731195439,0.478123170616981,0.438304092992941,0.468825415969335
1361,0.448606255286513,0.440534643343322,0.424810316828477,0.450015867955862,0.491875510970145,0.478100902669015,0.438229288398299,0.468802919155547
1362,0.448586888873443,0.440551133519335,0.424817905962686,0.449984718758076,0.491891106550085,0.478091976042331,0.438222245990054,0.468825147390385
1363,0.448568309832798,0.440562882120228,0.424823939644072,0.449989033117075,0.491904315063183,0.478049799761619,0.438201360091441,0.468814790449205
1364,0.448549171331065,0.440531142970054,0.424811530086187,0.449955122952208,0.491937309312574,0.477976636678973,0.438104039717701,0.468763545156898
1365,0.448535528443242,0.440472225442429,0.424792479362675,0.449906228154891,0.492008654690893,0.477916746371686,0.438044416240529,0.468770397950237
1366,0.448480537326363,0.440425400508291,0.424744544291771,0.449866753914972,0.492009170018963,0.477836293835566,0.437960912404098,0.468731021311391
1367,0.448411415369617,0.440369507183079,0.424673121534898,0.449856874897703,0.491964662748532,0.47774519714445,0.437853856114729,0.468663795137282
1368,0.448324753573871,0.440293107368344,0.424585119888967,0.449800004786734,0.491926317306938,0.4776559097276,0.437760103093896,0.468602304419928
1369,0.448188551445807,0.440214102819665,0.424455470956543,0.449718524803328,0.491858160131262,0.477560551701728,0.437687283758794,0.468543651026328
1370,0.448076839412454,0.440119483791367,0.424364589289919,0.449625085793273,0.491775021296858,0.477440124534035,0.437559959219302,0.468441957934459
1371,0.448002483102893,0.439997098764292,0.424316544220368,0.449533647267885,0.491712012084659,0.477332274571267,0.437422319771897,0.468333831749381
1372,0.447860734788316,0.439873253050128,0.424163932095494,0.449381692381725,0.491592696297834,0.477170355874613,0.437248280268279,0.468182592818335
1373,0.447705388443786,0.439786993320519,0.423999180546871,0.449206001921005,0.491448150596952,0.476966145486178,0.437036680694285,0.467989972520032
1374,0.447499613798861,0.439610335313044,0.423788018070603,0.448994651321503,0.491254025745126,0.476754643011339,0.436802468014746,0.467783316605436
1375,0.447216536824923,0.439378032920038,0.423466634664551,0.448721668519854,0.491002692555186,0.476510295178134,0.43653458224091,0.467543053117103
1376,0.446962199601049,0.439132744476326,0.423183221407221,0.44845133768959,0.490745452252286,0.476270941381412,0.436274589511017,0.467308550536341
1377,0.446700090367029,0.438826110565615,0.422932780423903,0.448169467404251,0.490460833628932,0.476048325715993,0.436014996620358,0.467081175881236
1378,0.446419557598881,0.438528666489781,0.422619880564581,0.447849999033909,0.490150199379585,0.475757263260069,0.435687444978523,0.466793690441142
1379,0.446164481822037,0.43825596605937,0.422274068269273,0.447515717955598,0.48983664266795,0.475440298593702,0.435359992292512,0.466486871824723
1380,0.445836156088387,0.437911673729021,0.421895430718654,0.447144545361356,0.489461275811829,0.475087755992428,0.434976227730445,0.466148503331427
1381,0.445464809687962,0.437531103928788,0.421502432018643,0.446753133644616,0.489048830494021,0.474694661775537,0.434530175430007,0.465771067468641
1382,0.445065141587602,0.437117687894672,0.421047328203634,0.446309432709254,0.488585789645061,0.474257305890072,0.434041005178159,0.465353508012141
1383,0.444626330350111,0.436672224462824,0.420547085878968,0.445835577101403,0.488081959849628,0.47381671001845,0.433533369594553,0.464924026947995
1384,0.444159499786251,0.436161231626679,0.420017104316175,0.445308896820087,0.487531392359344,0.473276329566674,0.432939371829793,0.464433283455837
1385,0.443661195951191,0.435663163330024,0.419431521650121,0.44474194066985,0.486947844389609,0.472674747075786,0.432311245413523,0.463890880297859
1386,0.443076173812426,0.435099403720196,0.418758389109231,0.444099526427178,0.48628586199861,0.472055361198831,0.431625799575693,0.463287955397214
1387,0.442429628023605,0.43443808807463,0.418070182565811,0.443409796188885,0.485539006800041,0.471351563032325,0.430870115447215,0.462628804972542
1388,0.441747229807105,0.433776383954704,0.417345415581409,0.442686301392132,0.484779025760416,0.470633409029534,0.430091658837775,0.461957750111695
1389,0.441004759491038,0.433053108407304,0.416546812995357,0.441865911459083,0.483960891934774,0.469872923776537,0.42923919552398,0.461243554195728
1390,0.440240870902024,0.432285957233659,0.415720893125537,0.441025350876795,0.483091977865,0.469060904011421,0.428349671142823,0.460488950952481
1391,0.439481964209306,0.431537349775559,0.414863004655923,0.440186299124639,0.482230968677105,0.468246627741759,0.427470100166328,0.459719413224777
1392,0.438683979381178,0.430764363184618,0.413982327112772,0.439313255948227,0.481385850044509,0.467398329742402,0.426572390939879,0.458928527083358
1393,0.437852593965722,0.429968626910945,0.413133601508578,0.438483632963355,0.480547189224878,0.466570471630628,0.425671011468343,0.458134577971868
1394,0.437029408796517,0.429164969971937,0.412291357774151,0.437684825067642,0.479764325241435,0.465775626594358,0.424820351152466,0.457359490345456
1395,0.436247626764891,0.428399747495654,0.411481090230439,0.436914809811321,0.47906779110811,0.465026540561147,0.424048309640246,0.456664458753613
1396,0.435472498822874,0.427664839111906,0.41073186103853,0.436205939662225,0.478381344217325,0.464358826635338,0.42329952202953,0.456038070959825
1397,0.434710392483688,0.42694921159065,0.410015506270675,0.435561532201605,0.477738321528867,0.463714044260422,0.422602285118008,0.455417140566795
1398,0.433991695922369,0.426277083948945,0.409326999334775,0.43497726138401,0.477156581626379,0.463100417181735,0.421984278139203,0.45482380973382
1399,0.433294314483158,0.42561639557189,0.408678627756247,0.434427828343805,0.476623128152413,0.462519870328181,0.421397492200574,0.454253242192235
1400,0.43259030802435,0.424972030042263,0.408073109647648,0.433948634841132,0.476144180928438,0.461961612140243,0.420852280833008,0.453667061393192
1401,0.431927509697303,0.424344433952601,0.40748041903397,0.433462331786048,0.475689776975333,0.461430827923151,0.420341253836234,0.453161407457162
1402,0.43134433838993,0.423751653612348,0.406940228451806,0.433006560065526,0.475321229731344,0.460956934119876,0.419909802054415,0.452746022160082
1403,0.430717291035845,0.423153025074903,0.406371963767235,0.432551636338744,0.474886213221418,0.460461880168721,0.419425333297339,0.452271168931289
1404,0.430070513696873,0.42256172078658,0.405811123667631,0.432132528986189,0.474451937823949,0.45999635222248,0.418975215998742,0.451839447075909
1405,0.429448118938495,0.421969292311699,0.405230265599848,0.431660457780447,0.473984679690279,0.459505227491241,0.418458003725343,0.451357627130683
1406,0.428793843434412,0.421353666139975,0.404614826972698,0.431164947286153,0.473468478659129,0.458990287448256,0.417863260851592,0.450785442310969
1407,0.428222109729117,0.420804690458566,0.404050955659695,0.430695181555663,0.47300252972619,0.458500448694395,0.417340569882954,0.450316691678717
1408,0.427677925469419,0.420236892786906,0.403452023763458,0.43014913343231,0.472499683459918,0.457961930655953,0.416778982896147,0.449856831468316
1409,0.427198547604216,0.419791422906076,0.402967715199666,0.429732784814254,0.472085874953898,0.457522059792373,0.416303016394061,0.449446404752761
1410,0.426724174335784,0.419386607357564,0.402494412120814,0.429339404953791,0.471648184221172,0.457059278986124,0.41581892401907,0.449027862779296
1411,0.426412994998266,0.419106875738963,0.402174006449781,0.429069753245155,0.471391486694452,0.456778531552078,0.415515783463129,0.448776918308429
1412,0.426122078565906,0.418865467524967,0.401886690133626,0.428799030541614,0.471147151193409,0.456530297650556,0.415198836536203,0.448517476300083
1413,0.4260600181406,0.418847292397162,0.401851904477093,0.42881010940767,0.47119157693039,0.456535803766583,0.415190993996378,0.448525050047608
1414,0.426140920170019,0.41894555972145,0.401943366663761,0.428922711889993,0.471388236509288,0.45670567908725,0.415382967303357,0.448710547787282
1415,0.426423154724769,0.419247734171923,0.402262912425366,0.429314199045519,0.471837918158103,0.457068951198602,0.415779359578752,0.449080007984008
1416,0.42690460886446,0.419765995042382,0.402811669527168,0.429993252311076,0.472538645457978,0.457647393467328,0.416412156876881,0.449652572363388
1417,0.427531445698489,0.420392942668798,0.403519146532379,0.430807697480793,0.473416836228856,0.458370112755528,0.417216361415797,0.450384787419819
1418,0.428299840788098,0.42120328384378,0.404418296910627,0.431783568484495,0.47450081265412,0.45923837711442,0.418160800360721,0.451237455349101
1419,0.429185334592301,0.422132847620109,0.405453067691699,0.432897526730415,0.475687685786285,0.460211650232934,0.419223193886683,0.452168149127941
1420,0.430068101014546,0.423044371104531,0.406509413418124,0.434010041755938,0.476871114423982,0.461243397882001,0.4203431417372,0.453180425623136
1421,0.430957624726306,0.424017948383755,0.407581519982997,0.435164804926842,0.478075388513774,0.462320700372312,0.421517176442946,0.454219010435427
1422,0.431899823882988,0.42498426026818,0.408627724782393,0.436327436928194,0.479253353261936,0.463394661547986,0.422697375430205,0.455221434375263
1423,0.432807830169478,0.425892751209512,0.409647237468889,0.437408307428107,0.480397941998364,0.46445014598677,0.423828352628581,0.456243791310384
1424,0.433662932986337,0.42681150272394,0.410626952622999,0.438391195826014,0.481467954274025,0.465417417740542,0.424865792466295,0.457179321185018
1425,0.434556870368481,0.427728851490371,0.411572279373842,0.439325869120215,0.482471777307534,0.466295181862957,0.425801205520008,0.457987964139564
1426,0.435371934987389,0.428545156645978,0.412416769564141,0.440148650252782,0.483347064389228,0.467064296754433,0.426606450364955,0.458710210845374
1427,0.436089148759416,0.42928195519664,0.413147589620296,0.440854240191056,0.484086273228877,0.467742156175066,0.42734568757251,0.459351592616795
1428,0.436784974821357,0.429988561401933,0.413853024851728,0.441513859265685,0.484788918958046,0.468378773462485,0.428059106557359,0.459967123470953
1429,0.437429446061217,0.430633293826596,0.414509294071958,0.442105185057634,0.485439795916944,0.468965216582827,0.428680910980462,0.460544551852002
1430,0.438047145278327,0.431273540780959,0.415108787936512,0.442647978797985,0.486038363836867,0.469530980664237,0.429266227250693,0.461096257545767
1431,0.438634288023745,0.431885442473074,0.415684633440552,0.443170389987038,0.486583953968668,0.470053864053669,0.429827425910131,0.461617354259938
1432,0.439219372549805,0.432454305542892,0.416255532226233,0.443682605660893,0.487118947951559,0.470547910482212,0.430340596134416,0.462081190941359
1433,0.43978803293999,0.433005665054991,0.416784011544606,0.444158364792679,0.487628258523278,0.471019722523572,0.430838254618841,0.462519155490527
1434,0.440315628383623,0.433522930976751,0.41728477833645,0.444607423178103,0.488111830430657,0.471466010909228,0.431303553479605,0.462939934499245
1435,0.440811939035666,0.433997713578958,0.417763368180032,0.445027914419502,0.488581512789689,0.471893428589361,0.431747759509129,0.463360340515701
1436,0.441284264911906,0.434462094357087,0.418231980573739,0.44542229659531,0.489019118294847,0.472283435573277,0.432157159951317,0.463731819533346
1437,0.44172204316169,0.434899746732129,0.418676905763614,0.445788792847533,0.489425743553541,0.472638547108927,0.432527187050356,0.464055203389477
1438,0.442140248490851,0.435325804791904,0.419075870626793,0.446123803875965,0.489799172755761,0.472982234915634,0.43287714376209,0.464372641882314
1439,0.442532785553964,0.435730036378838,0.419443338385835,0.446412065771568,0.490141849625425,0.473300797526,0.433204458104844,0.464666099223636
1440,0.442905129606137,0.436120217572244,0.419819060584208,0.446713215124925,0.490462321907023,0.473589439621964,0.433509978544161,0.464949579367471
1441,0.443253667130796,0.436515184971717,0.420173711803397,0.447015460169058,0.490748527304216,0.473853995196419,0.433786123406626,0.4652269518805
1442,0.443587238116328,0.436859466338102,0.42049435059173,0.447269640412931,0.491019859401303,0.474109111570576,0.434054951477061,0.465471491597803
1443,0.443900504061774,0.437167046618364,0.420819436345149,0.44750390848758,0.491270207687769,0.474321406570154,0.434295139585824,0.465669834061567
1444,0.44419862159686,0.437463916976253,0.421101544269511,0.447728029356608,0.491509658048042,0.474554969438647,0.434542210110311,0.465902262779167
1445,0.444485695693457,0.437720223855644,0.421317131729128,0.447902957223094,0.491716260344585,0.474813749085856,0.434798735893642,0.466155774746472
1446,0.444748259122392,0.437975885467478,0.421543744882151,0.448091796384954,0.491933351616769,0.475024525150975,0.435013398079867,0.466350925730589
1447,0.444977259592267,0.438224987330503,0.421765779261756,0.448298285616871,0.492153991642675,0.475226372799814,0.435205737962292,0.466533452472125
1448,0.44520932807065,0.438462272088728,0.421989278075344,0.44847244077348,0.492358526028531,0.475401518209712,0.435395804607269,0.466708729115227
1449,0.445438218023554,0.438700339342552,0.422216091331288,0.448629023828985,0.49256453347565,0.475516863695858,0.435564173731727,0.466822572371937
1450,0.445643174688583,0.438907867597075,0.422391200587289,0.448773023654636,0.492751269599811,0.475654550350392,0.435716458679678,0.466959498243536
1451,0.44584068176667,0.439075278936622,0.422535124211535,0.448882429165381,0.492911723102016,0.475793290325298,0.435864694819267,0.467141147894746
1452,0.446018984927579,0.439255264304578,0.422686337023743,0.449006778194796,0.493061141121824,0.475921422332985,0.43600026557489,0.467272162510309
1453,0.44616128080533,0.439430683331754,0.422802146435329,0.449125483190242,0.493200218196373,0.47605138545893,0.436101185856064,0.46736174250121
1454,0.446306708119504,0.439588955103084,0.422931152598475,0.449248185450085,0.49334063953345,0.476180370688706,0.436210153402568,0.467466723132971
1455,0.446443356154136,0.439744090055842,0.423082122436365,0.44938254320042,0.493475818861404,0.476309933790131,0.436313966340044,0.467556631303016
1456,0.446577497226487,0.439898517258083,0.423214221738951,0.449517196670765,0.493600725365327,0.476410606773573,0.43643176473164,0.467646021783871
1457,0.446712769976775,0.440046378583635,0.423332490954807,0.449630804783976,0.493724606986156,0.476507779563698,0.43654604536002,0.467751518995288
1458,0.446854006631492,0.440182935334472,0.423451790230484,0.449718418477062,0.493822674246596,0.476615960677002,0.436626574419136,0.467837970956442
1459,0.446974061926987,0.440324195517597,0.42357553218011,0.449794265912188,0.493915264259416,0.47672903147424,0.436720433271676,0.467945531177484
1460,0.447101229988463,0.440487233138468,0.42370028520856,0.449889813124469,0.494030879665422,0.476832542721547,0.436808683252731,0.468040586338572
1461,0.447228996533526,0.440611169374226,0.423794500881358,0.449982221010162,0.49413679717412,0.476907969615982,0.436874305314376,0.468106671842591
1462,0.447336390271739,0.440701558518493,0.423863864007133,0.450059449408541,0.49422990361891,0.476981568971491,0.436964708419458,0.468197684211339
1463,0.447467185963886,0.440814687762708,0.423944410022658,0.450146436619254,0.494336489000608,0.477052141538442,0.437050822580792,0.468252559197664
1464,0.447591010161265,0.440922592263613,0.424024551943565,0.450210736172134,0.494439893757102,0.477115270928774,0.437130678656758,0.468308305504924
1465,0.447709413163974,0.441019628413325,0.424129965699638,0.450272519755824,0.49454427475851,0.477216553840456,0.437232806979715,0.46842796436647
1466,0.447862786784415,0.441155995483551,0.4242733807737,0.450382867703314,0.494677642260944,0.477316360910425,0.437315189306979,0.468512449804493
1467,0.448014716703157,0.441306848051423,0.424408982886802,0.450486116393723,0.494819038745106,0.477398845883063,0.437386144411843,0.46861995073268
1468,0.448157013335677,0.441436638302424,0.424540927257766,0.450590414920533,0.494960384457611,0.477513919439881,0.437498677936439,0.468763930383327
1469,0.448282204327091,0.44158416437916,0.424663027648116,0.450720402270337,0.495087893664319,0.477616512390632,0.437607838861248,0.46884352414483
1470,0.448399873846513,0.441724638559863,0.424769632335528,0.450810415895801,0.495174551686483,0.477718273410324,0.437709456829137,0.468947629867647
1471,0.448528520965251,0.441852671404384,0.424905086602431,0.450885039602595,0.495256716481703,0.477875371179821,0.43782613229545,0.469072356342103
1472,0.448670214930383,0.441996135891766,0.425051730171182,0.450988388620714,0.495341607499849,0.478006978944882,0.437920141203463,0.469150718779471
1473,0.448830000483602,0.442135889656434,0.425174398380909,0.451079837772021,0.495431166210466,0.478112839226267,0.438008825153878,0.469224808822416
1474,0.448984186019655,0.44228646753695,0.425301122759411,0.45116447910054,0.495568350462785,0.478262038848054,0.438134631996982,0.469342440186923
1475,0.449140631750079,0.442435721241927,0.425426929137506,0.451278526446828,0.495713328517222,0.478380289663759,0.438274498008257,0.469466296903502
1476,0.449292961963371,0.442571015385742,0.42553283758691,0.451388635763242,0.495814995581796,0.47844697821156,0.438386601944157,0.469552859871632
1477,0.449434505090954,0.44271542037215,0.425648394270666,0.451491784482261,0.495932265794109,0.478552768285364,0.438493944734308,0.469659078408596
1478,0.449577792769093,0.442878308349827,0.425792373423984,0.451602166555398,0.49607450710779,0.478686936857247,0.438595812811024,0.469790322618569
1479,0.449719816110528,0.443014176195376,0.425901077839726,0.451702518387245,0.496177052448289,0.478817151389434,0.438703403329875,0.469907793147691
1480,0.449837130339311,0.443134781377102,0.425972624450667,0.451789410965042,0.49623780646141,0.478957607500793,0.438800296367349,0.470025511635149
1481,0.449978653825864,0.443266396211196,0.426090960118601,0.451884109208882,0.496356339604195,0.479065505386643,0.438905913468878,0.470120858997291
1482,0.450146310107175,0.443388247909267,0.426219439674188,0.451977329215074,0.496483329706369,0.479161889336739,0.439019750439414,0.470199283486136
1483,0.450287311154677,0.443519008902217,0.426343789458969,0.45207419748701,0.496605450978039,0.479269845208035,0.439129263681953,0.470305910057989
1484,0.450420884189962,0.443653689076516,0.426500122985061,0.452164243497545,0.496768627401349,0.479360959179069,0.439240308915178,0.470409411501502
1485,0.450558671725217,0.443797856388248,0.426622150370136,0.45226989208782,0.496897708433153,0.479459276762086,0.439338926112737,0.470501366059253
1486,0.450688885680641,0.443961751430055,0.426713755559521,0.452395814053668,0.496996445417466,0.479574135271898,0.439432187265213,0.470613191253845
1487,0.450815516090381,0.444090486602975,0.426827030212921,0.452500612551029,0.497100685479908,0.479682542100856,0.43953661282866,0.47071350011369
1488,0.450941004891272,0.444212323331689,0.426939321634305,0.452613364540469,0.497196584524157,0.479773351542631,0.439626200865479,0.470775320436617
1489,0.451071952488066,0.444334516003146,0.427057897358761,0.452707852069832,0.497315005020046,0.479874702440068,0.439738291852082,0.470865952939218
1490,0.451197824910914,0.444423478896652,0.427199832285145,0.452773879945542,0.49743795057824,0.480002000705173,0.439892930001419,0.471001505862273
1491,0.451325553760509,0.444539448297649,0.427320133767802,0.452855327976972,0.497564274650323,0.480104538521698,0.439998063428825,0.471097320706873
1492,0.451462007726354,0.444680894692519,0.427424550442275,0.452942621602813,0.497717457439245,0.480179575697996,0.440075129027184,0.471166685667169
1493,0.451595624263348,0.444799514152361,0.427530877058439,0.453021395697629,0.497844868740328,0.480276890927592,0.440167279126041,0.471245043176546
1494,0.451723853878581,0.444903806465659,0.427617507905126,0.45308481677452,0.497955147562476,0.480383200105983,0.440247359178598,0.471314088253495
1495,0.451854686390543,0.44503048193992,0.427728374053094,0.453174036487279,0.498072108407677,0.480488566862592,0.440325702766238,0.471388549519158
1496,0.451992459243651,0.445168541448496,0.42787135508406,0.453271455433048,0.498198197222635,0.480609203663216,0.440408372870206,0.47146500928015
1497,0.452126701250788,0.445293568064613,0.427985844667163,0.453369123507978,0.498296266105619,0.480707639018368,0.440500654045176,0.471547836910636
1498,0.452276298824921,0.445435499658358,0.42809817144509,0.453504215308188,0.498372069817668,0.480787288064469,0.440585360942752,0.471631927420348
1499,0.452384974311088,0.445552270067607,0.428199177366073,0.453599796113168,0.498455665162127,0.4808746108529,0.440677464995375,0.471712200995211
1500,0.452440632560526,0.445634344181139,0.428264240340599,0.453663325834585,0.498506179456891,0.480949891180338,0.440787526521617,0.471795281288878
1501,0.452551161735102,0.445734635062143,0.428354080944188,0.453740443537283,0.498594044234305,0.481042120816907,0.440890517859795,0.471886817043459
1502,0.45266979596489,0.445817919873016,0.428452198928683,0.453795641161879,0.49872469646984,0.481155568511662,0.440983827400465,0.471986402827488
1503,0.452785485751519,0.445932833136061,0.428552662219387,0.453873082391902,0.498830887095546,0.481256251238671,0.441080763808437,0.472071797073973
1504,0.452947049689879,0.446094763912297,0.428675168862081,0.453976901310478,0.498935171908346,0.481361518455493,0.441202582810112,0.472158986328347
1505,0.453089921626037,0.446226597274609,0.428785460813067,0.454072024811155,0.499050184135706,0.481453179012161,0.441296231506975,0.472242245246585
1506,0.453207086803454,0.446362962295696,0.428893143068218,0.454182178943547,0.499158265798608,0.481521276966888,0.441361233912897,0.472307111581277
1507,0.453326042821153,0.446479380140255,0.428993074305537,0.454265435140036,0.499258837063467,0.481603158554144,0.441440057660816,0.472379783797933
1508,0.453471894991481,0.446576829375676,0.429091740945371,0.454338709250646,0.499374126568955,0.481691429650791,0.441513034842613,0.472461822001135
1509,0.453567873553812,0.446642943697709,0.42916368816216,0.454387702153977,0.499481351527697,0.481771776535641,0.441583016342142,0.47253977546895
1510,0.453644081470992,0.446744761617637,0.429244391333334,0.454452777613101,0.499542267480736,0.481830934876036,0.441653853742094,0.472587570542401
1511,0.453738051741761,0.44688109534751,0.429330464627853,0.454531404764186,0.499615094557229,0.481940314960394,0.441745562628946,0.472662784063914
1512,0.453823269226615,0.446960622472641,0.429416640303623,0.454605669464208,0.49969261585541,0.482037170195549,0.441817298778671,0.472749596170088
1513,0.45394176635287,0.447064028512808,0.429529699860863,0.454711500619865,0.49978608202424,0.482096827811318,0.441878776009547,0.472809161653129
1514,0.454073934096081,0.447177146928568,0.429639458657348,0.454808616342925,0.499918912256772,0.482188597648799,0.4419691799638,0.472888551903323
