"wavelength","1","2","3","4","5","6","7","8"
1541,0.128575880933285,0.125552312449898,0.108171759742254,0.115133946304565,0.154723183153507,0.113200061734649,0.106250203444257,0.130363921976271
1542,0.129069303800847,0.126047700504572,0.10862782900445,0.11554410789417,0.155272691607729,0.113608948518014,0.106682581470061,0.130844613612487
1543,0.129554238962376,0.126536821201723,0.109078931483061,0.115948898294617,0.155814725759462,0.114009910141764,0.107103995781233,0.131321566318459
1544,0.130036665481875,0.127022221223362,0.109529794477847,0.116351060346693,0.15635738033591,0.114413093507756,0.107529475158452,0.131799667597656
1545,0.130518308726904,0.127504820907393,0.109981791607914,0.116755565059057,0.156903468446432,0.114818840966786,0.10795936685275,0.132284413295517
1546,0.131000298810956,0.127992368815399,0.110435519138387,0.117158335915267,0.157446694974362,0.115226225279716,0.108387707371386,0.132768872683323
1547,0.131480503518136,0.128480880671904,0.110891129972751,0.117555576356274,0.157988912988291,0.115635387141003,0.108816911475665,0.133255556159769
1548,0.131953640472619,0.128961581320946,0.111340401012913,0.117951196449979,0.158524748549579,0.116039724763706,0.109240838786086,0.133733733777681
1549,0.132421408630508,0.129442518619498,0.111786928995402,0.118345449745766,0.159055190988491,0.116440541648373,0.109662970085512,0.134211192812372
1550,0.132894931405145,0.129924548846137,0.112236957150797,0.118743147690903,0.159588553305071,0.116848283289776,0.110084126101181,0.134686550073408
1551,0.13336978010123,0.130400899422345,0.112687014468343,0.119142690841247,0.160119609556818,0.117261658416195,0.110501264080033,0.135153411920871
1552,0.133834776566408,0.130873139218212,0.113130196807274,0.119535420090002,0.160646996299466,0.117664801470995,0.110915597295735,0.1356182996987
1553,0.134302118003693,0.131348834361563,0.11357499805988,0.119929679170929,0.161173457410771,0.118067483724606,0.111325943183018,0.136082772859131
1554,0.134764363319494,0.131820427428363,0.114016432065538,0.12032029956799,0.16170144820295,0.118470359552052,0.111739645396877,0.136546269624189
1555,0.135215936540115,0.132284207642594,0.114448690459989,0.12070086760437,0.162232867580914,0.11886822260207,0.112156422006968,0.137009173064443
1556,0.135662358707234,0.132744753457713,0.114879470528756,0.12108302448343,0.162752472782634,0.119258924507456,0.11256578948543,0.137464326812511
1557,0.136099075853147,0.133196718582646,0.115301753755902,0.121463555082469,0.163260196742241,0.119643331568127,0.112970324382899,0.137909833902102
1558,0.136546475293193,0.133660053701329,0.115739308414732,0.121848578088695,0.163780592423385,0.120037029577109,0.113380697513588,0.138365467350295
1559,0.136991681346094,0.134124538697608,0.116172407870938,0.122234517417681,0.164295106029484,0.120421768143064,0.113785758932911,0.138814945128804
1560,0.137425423159306,0.134580024623216,0.116596152911656,0.12261026693924,0.16479816877948,0.120798381519915,0.114182904583919,0.139253047730721
1561,0.137858457104318,0.135029218061785,0.117016192763316,0.122985194694953,0.165298550948711,0.121177422594131,0.114580513951245,0.139691501757019
1562,0.138294191021177,0.13547864677111,0.117433746828404,0.123359057637683,0.165801147918481,0.121561444209499,0.114978702011279,0.140128626721412
1563,0.138723899426753,0.135923837035652,0.117852984525552,0.123728497500378,0.166298451869644,0.121936503053351,0.11537742488636,0.140568183359296
1564,0.139145528561485,0.136358684070472,0.118267206544535,0.124093567854723,0.166784523457125,0.122303483704007,0.115773545722895,0.141003404198719
1565,0.139564085522953,0.136791964490587,0.118678370845508,0.12445290310284,0.167271986638668,0.122673183468115,0.116165244485802,0.141439901811491
1566,0.139983062107284,0.137225294731937,0.119092954016681,0.124807904063756,0.167764445950904,0.123041773142963,0.116559399649604,0.141883450568071
1567,0.140397887894065,0.137660649026786,0.119502673549728,0.125163555627539,0.168248545627622,0.123412123438123,0.11694934960404,0.142318356015958
1568,0.140803599000831,0.138089349006756,0.119905202037226,0.125514010576122,0.168722664895095,0.12378483698322,0.117332777526733,0.142747471082431
1569,0.141210370715016,0.138518368127191,0.120303890828744,0.125863282535191,0.169198730701075,0.124147333639554,0.117713151799897,0.14317368426059
1570,0.141617662389202,0.138954800979213,0.120701618619574,0.126213443437254,0.169674783950802,0.124505947142274,0.118092949209203,0.143595326702767
1571,0.142023327413602,0.139382130726556,0.121097862286385,0.126559797590275,0.170147237257853,0.124865356055979,0.118470204038755,0.144020877591183
1572,0.142426648593963,0.139801421548123,0.121486696211259,0.126901717868619,0.170617845688363,0.12521881901863,0.118839772599863,0.144446683956011
1573,0.142824076779226,0.140218524909863,0.121875603859461,0.12724097063516,0.171080654665429,0.125571113176778,0.119211847792759,0.14486412178186
1574,0.143219260261664,0.140635281801677,0.122267644722427,0.127576950448901,0.171536802532806,0.125926298789508,0.119589033877081,0.145283202001845
1575,0.143615981002855,0.141048290995916,0.122656045374435,0.127917014430438,0.171999730591053,0.126277171603435,0.119957189909499,0.14569569548073
1576,0.144008573366135,0.141454856332027,0.123040206808447,0.128257784426185,0.172458328330363,0.126620532525649,0.12031852842845,0.146096510855658
1577,0.144397529791974,0.141858326436174,0.123418452629949,0.128590639936052,0.172918729274131,0.126965666159534,0.120679848289652,0.146500120016762
1578,0.144789361893499,0.142258825329872,0.123794110506063,0.128925184225705,0.173388085767393,0.127314616974017,0.121036717353209,0.146904710329368
1579,0.145174306303129,0.142659870496468,0.124169251286158,0.129252571437337,0.173846453159106,0.127654562316961,0.121395088450174,0.147304683651666
1580,0.145552498004422,0.143060964121634,0.124537760342427,0.129569812654933,0.174299005045929,0.127988584440171,0.121756057390365,0.147701667401387
1581,0.14592518774649,0.143450399306913,0.124906156869241,0.129886908091141,0.174747242085371,0.128321338888237,0.122107711586217,0.148093542677135
1582,0.146292662826912,0.143834006944411,0.125279648870457,0.130202936214879,0.175190883909874,0.128648323665252,0.12245293106135,0.148477889573309
1583,0.146663130306381,0.144220512631957,0.125643623273115,0.130517226700577,0.175633895155177,0.128978363002327,0.12280304782369,0.148870647175938
1584,0.147030690131018,0.144596185125966,0.125998519702409,0.130824987705736,0.176074267126054,0.129310611296303,0.123150100709568,0.149267173722723
1585,0.14739154155157,0.144977342300609,0.126353726186298,0.131135049454882,0.176507880390689,0.129634895475712,0.123495162826034,0.149652442188311
1586,0.147750365431859,0.14536907646045,0.126704111330876,0.131445553785035,0.176934153819819,0.129955717807281,0.123843021185221,0.15003679019023
1587,0.148110124937028,0.145749921057108,0.127056938711966,0.131756492812361,0.177365793234618,0.130275576344078,0.124187746724794,0.150420762878794
1588,0.148463296508278,0.146123646182595,0.127411247522183,0.132073112018927,0.177793071648917,0.130589847568399,0.124529944712222,0.150794846462598
1589,0.14881536136033,0.146496680261959,0.127759689291466,0.132375399265884,0.178222084205581,0.130903860385841,0.124865847205789,0.151170772123347
1590,0.149172490789527,0.146865846371583,0.128106550277436,0.132669304048667,0.178657685408419,0.131217182142706,0.125198455765073,0.151551546941807
1591,0.149524745427783,0.147236490749606,0.128451697637997,0.132967736329561,0.179090510108817,0.131531692383155,0.125532777974072,0.151930427363414
1592,0.149872654549074,0.147608784292413,0.128792698653552,0.133257510151577,0.179522089192404,0.131846127323139,0.125860524438942,0.152307265090191
1593,0.150212885454925,0.147972888583467,0.129131222745926,0.133550668568285,0.179948484076825,0.132155591289557,0.126189429453077,0.152677091773773
1594,0.150548084979288,0.148329543447323,0.129468238336889,0.133854681332625,0.180372942442518,0.13246396612678,0.1265233972211,0.15304439911421
1595,0.150884148748968,0.148692161777001,0.129804272829729,0.134146030242923,0.180796200349357,0.132771740929994,0.126852083441019,0.153412303827658
1596,0.151210225433016,0.149055330210974,0.13013949510842,0.134428386671526,0.181215314149722,0.133077109535581,0.127178840814556,0.153776194614456
1597,0.151541672444394,0.149412269340505,0.130467419139952,0.134710205912285,0.181632499186002,0.133377567666859,0.127498656814823,0.154134457070857
1598,0.151880750105048,0.14976977347585,0.130794186191351,0.134986476878534,0.182050026599273,0.133678124224078,0.127814079643919,0.154491051221436
1599,0.152213967803945,0.150128273663859,0.131115308760721,0.135264416984232,0.182466474272533,0.133975477208465,0.12812887803973,0.154849558686116
1600,0.152551691642312,0.150483920333329,0.131427304535824,0.135545099400327,0.182883146361515,0.134266530394896,0.12843654723559,0.155204383477855
1601,0.152872240147223,0.15083282431298,0.131737780259022,0.135816453367657,0.183289212387105,0.134555009320065,0.128744024865031,0.155553388862322
1602,0.15318341894727,0.151182847175435,0.132045673253464,0.136080533705732,0.183688400280475,0.13484294046922,0.129055504996376,0.155905331350341
1603,0.153490565692575,0.15152849541836,0.132350428726648,0.136347136416046,0.184088981192635,0.135126174568465,0.129357939222028,0.156251136145769
1604,0.153780996645503,0.151867274405353,0.1326511420887,0.136611369079035,0.184486432950463,0.135405370049621,0.129652968244638,0.156586862707998
1605,0.154075450184312,0.152199712146429,0.132948646797488,0.136870700315717,0.184874959975821,0.135678846091915,0.129946592200015,0.156920716211231
1606,0.154372182266887,0.152527568006364,0.133241546511794,0.137132006545235,0.18525981565022,0.135948436272727,0.130233250819024,0.157254904912548
1607,0.154663624313812,0.15285694470179,0.133535348217091,0.137387349464956,0.185645216443851,0.136214861486757,0.130522762498809,0.15758451179936
1608,0.154955091857164,0.153181403314621,0.133830676639299,0.137635205147613,0.18602621348945,0.136475293324895,0.130815640163554,0.157910936588962
1609,0.155236350922095,0.153499968711758,0.134117241479544,0.13787864818765,0.186397181543251,0.136731861575754,0.131100244005531,0.158227315616464
1610,0.15550566405677,0.153821320733535,0.134395020771129,0.138117249641669,0.186764041414173,0.136981538626643,0.131385301421196,0.158536611813491
1611,0.155778418113351,0.154134607685282,0.134678271849083,0.138355030139054,0.187130547514576,0.137234301027869,0.131660330420254,0.158842938891362
1612,0.15604947260839,0.154439553504012,0.134962853550641,0.138586498222813,0.187485873700278,0.137485056577318,0.131925494424423,0.159139395460037
1613,0.156313738972084,0.154737183088208,0.135238683056755,0.138818154454693,0.187840855717935,0.137734187347754,0.132186610090708,0.159434224185772
1614,0.156574114769086,0.155024951266325,0.135518390524848,0.13905058447053,0.188203935960887,0.137989142720649,0.13244086855219,0.159727404736874
1615,0.15683713940299,0.155316267882756,0.135789773011713,0.13928141376136,0.188556840845249,0.13823609756883,0.13269137156695,0.160018631665223
1616,0.157098114690752,0.155603288656525,0.136044981598082,0.139510721665695,0.188901290250144,0.138476642224864,0.132936804437274,0.160308886112781
1617,0.157351841995008,0.155886364257774,0.13630292879499,0.139736116829883,0.18923939955147,0.13871391349214,0.133177161791201,0.160589422492594
1618,0.157607082165885,0.156173411546945,0.136561188044628,0.139961364945571,0.189567169598486,0.138946494428254,0.133408084641898,0.16086016297463
1619,0.157856567031232,0.156452245108678,0.136815118530229,0.140181246356089,0.18989640949925,0.139175320978754,0.133642412716013,0.161134732412448
1620,0.15809387790488,0.156719794063674,0.137073164985263,0.140397735301034,0.190225861735343,0.13940051464954,0.133875851200877,0.16140671506553
1621,0.158332182366473,0.156987826166002,0.137316479770293,0.140608457490837,0.19054498712455,0.139622335717073,0.134105965669966,0.16167359215745
1622,0.158569480705139,0.157254125211868,0.137544875742349,0.14081155578923,0.190856577273065,0.139838096513612,0.134335533470556,0.161941168311973
1623,0.158807109168788,0.157518209428665,0.137777944012555,0.141015054242409,0.191170806878562,0.140054035560786,0.134565267997411,0.162207276545644
1624,0.159048995800347,0.157784822694031,0.138002336182535,0.141214250150637,0.191480582676802,0.140271472883683,0.134794836724916,0.162468375037523
1625,0.15927802287164,0.158039830941863,0.138226292787291,0.141411268242819,0.191784089839446,0.140480278102783,0.135018330920401,0.162724296029953
1626,0.159502787895162,0.158288229838472,0.138455904080681,0.141609044163151,0.192092285867481,0.14068587732237,0.135241468175766,0.162981798642178
1627,0.159720804959254,0.158528987981107,0.138679292044369,0.141802037085045,0.192389007949202,0.140884579286354,0.13545815856522,0.163231452036939
1628,0.159927260828535,0.158768824005526,0.138896370163143,0.141993739911902,0.192674751047879,0.141080201689959,0.135675095545701,0.163476758599296
1629,0.160131529297643,0.159002934873191,0.139116033006835,0.142179400589904,0.192955274583036,0.14127254664267,0.135889931992229,0.163714427153657
1630,0.160328998807101,0.159230693353498,0.139329178928993,0.14235368854641,0.193232861901471,0.14145670938841,0.136096135510811,0.163944314733239
1631,0.160527935906345,0.159461365320946,0.139540738866794,0.142529356166789,0.193509986693375,0.141644335289563,0.13630368508205,0.164175917345312
1632,0.160725047235333,0.159682372973088,0.139750476427051,0.142700144328661,0.193780186917038,0.141828582433904,0.136509607042961,0.16439959201041
1633,0.160914865990048,0.159897170829187,0.139953393187797,0.142864286556876,0.194045742202156,0.142001496499778,0.136702630587614,0.164618071556259
1634,0.161106213672703,0.160113080569377,0.140148748208192,0.143027140835442,0.194299461180992,0.14217297026557,0.136888513306241,0.164834196857579
1635,0.161284746350715,0.1603227411842,0.140339056050463,0.143185428342026,0.194544262476566,0.142345029996044,0.137071340929152,0.165042063649755
1636,0.161457256383282,0.160530874656483,0.140527776706375,0.143339504738846,0.194789489906459,0.142513374043717,0.137242779153657,0.165244733148136
1637,0.161630883244889,0.160733791155841,0.140707428674246,0.143488701978515,0.195021164453788,0.142675045954248,0.137403048478646,0.165436862990882
1638,0.161799920230596,0.160931122391406,0.140883594732638,0.143641677093337,0.195249119958728,0.142833312548477,0.137564567018532,0.165621033510365
1639,0.161974330301598,0.161129424847151,0.14106455385998,0.143791162470368,0.195484346442477,0.142989201228194,0.13772496724852,0.165805449307465
1640,0.1621404435231,0.161318687572171,0.141231265919949,0.143925577181955,0.195705428970773,0.143134031912575,0.137875949075606,0.165981049520346
1641,0.162289652001646,0.161504393521487,0.14139043328374,0.144061025139775,0.195915715181372,0.14327361696412,0.138024768993565,0.166151383245298
1642,0.162428030320745,0.161687247138299,0.141550011590153,0.144189646595826,0.196118152188313,0.143411527530487,0.138167682190915,0.166323027517421
1643,0.162560694941573,0.161856484759288,0.141697303425857,0.14431363704371,0.196302674485117,0.143541832615822,0.138302156791473,0.16648357640153
1644,0.162693427590655,0.162023392785105,0.141843828414293,0.144443508556482,0.196481068607595,0.143673658843206,0.13843313464314,0.166634402341436
1645,0.162821660404548,0.162181471434687,0.141983567837138,0.14456320570984,0.196653182872915,0.14379757480223,0.138557393393032,0.166778839805406
1646,0.162947517319537,0.162329976845741,0.142113488374724,0.144677173359977,0.196820482576256,0.143912301926205,0.13867745965027,0.166909753657695
1647,0.163062732118219,0.16247958120804,0.142241771494257,0.144786768948027,0.196983450825814,0.144025147601016,0.138796225810208,0.167032410948589
1648,0.163154964423487,0.162620296223411,0.142353164682473,0.144883377182141,0.197128948869646,0.144120814912806,0.138908933059616,0.167154288174178
1649,0.163245547782782,0.162748256844232,0.142454412263329,0.144974722057445,0.197262972583401,0.144208471559652,0.139011821091738,0.167272340983197
1650,0.163330514623679,0.162871927339525,0.142558491841318,0.145059741960271,0.197385870605756,0.144296951418232,0.139109486468256,0.167379678735647
1651,0.163401478443537,0.162989125344069,0.142654176698636,0.145133615349125,0.197492988874895,0.144372782812123,0.139198991198286,0.167478568676992
1652,0.163479707226959,0.163089848077178,0.142745029811489,0.14520643364077,0.197593057264732,0.144439055129227,0.139278339704592,0.167568775725953
1653,0.163545403631408,0.163180383259919,0.142833945946362,0.145274278280884,0.197676602415935,0.144497266162778,0.139350776499979,0.167644137964491
1654,0.163596247536649,0.163255863225049,0.142906344344332,0.145330438735734,0.197740059346915,0.144540259679321,0.139411887032479,0.167715552576385
1655,0.163643944795018,0.16331261513429,0.142965470060043,0.145383915310987,0.197789491946508,0.144576379698084,0.139469563900294,0.167787345012134
1656,0.163673827837403,0.163362398153407,0.14301699198034,0.145428272855433,0.197820248563966,0.144604487025392,0.139521513820327,0.167841397654481
1657,0.163692789067565,0.163399956845135,0.143062456120783,0.145462443960186,0.19784022408747,0.144625096232574,0.139560618614041,0.167882051942977
1658,0.163701570454707,0.163420991149601,0.143104762859438,0.145491590896219,0.197846677325335,0.144644904603135,0.139595156086799,0.167915812539804
1659,0.163700095314094,0.16343633501561,0.143131745905465,0.145513298092456,0.197842017836575,0.144652104299474,0.139625291402632,0.167938532397937
1660,0.163687010129066,0.163436588055448,0.143142952269821,0.145530965641512,0.19782912289722,0.1446499887675,0.139641097292155,0.167953886675692
1661,0.163660693730197,0.163425940428009,0.143150517662753,0.145540478769418,0.197801622295468,0.144650512542738,0.139644757602114,0.167959015632177
1662,0.16363120417955,0.163419139146012,0.143148374388412,0.145543972711764,0.197765559262075,0.144640813228989,0.13964701830202,0.167954387712305
1663,0.163591294776106,0.163394146216344,0.143143508785111,0.145539034504268,0.197720905869443,0.144619917727246,0.139641343750946,0.167938008745804
1664,0.163545220020993,0.163345985982538,0.143141304479614,0.145519840736952,0.197666327454026,0.144598011114558,0.139624639004387,0.167914206555272
1665,0.163496151571058,0.163290891116584,0.143119889665848,0.145498349957406,0.19759776009623,0.144563261827777,0.139602543729622,0.167884315514693
1666,0.163435861532707,0.163224466647185,0.14307849396664,0.14547150518526,0.197514339547646,0.144515708809367,0.139571799412268,0.167840743877271
1667,0.163372515684834,0.163147388015377,0.143031316369565,0.145433119715351,0.197419960400663,0.144465826927646,0.139534069706974,0.167796455118018
1668,0.163299301055046,0.163075469206918,0.142979009482289,0.145385148173273,0.197312311132447,0.144400692167634,0.139495484029979,0.167746195994254
1669,0.163217592182606,0.163005119811018,0.142919824464983,0.145330106966918,0.197193269778258,0.144322623779146,0.139456105641065,0.16768507977446
1670,0.163133944344834,0.162922126332114,0.142856779553776,0.145271076238371,0.197064143118449,0.144241467383472,0.139410176021337,0.167628300730472
1671,0.163025004882799,0.162831882601632,0.142778838520309,0.145204774944342,0.196927391100156,0.144149663549696,0.139349419764231,0.167553640575321
1672,0.162894474827887,0.16273685922218,0.142681023588397,0.145137256063434,0.196785791394625,0.144060042665565,0.139276492797629,0.16745596548067
1673,0.162758890852734,0.162630272824657,0.142581895295224,0.145059537364249,0.196635879811783,0.14396475224512,0.139193783193025,0.167352778089408
1674,0.162608863595368,0.162512812723468,0.142476934567295,0.144964399564499,0.196475755725839,0.1438511042786,0.139098625074419,0.16723395738618
1675,0.16245800565231,0.162389300842199,0.142365768222045,0.144862134795675,0.196311642952263,0.143733478907254,0.138991764906657,0.167104287365428
1676,0.162307591432177,0.162263065391616,0.142246764278427,0.144746080023998,0.196148589412275,0.143603266002912,0.138874919780332,0.166967724190608
1677,0.162140852352306,0.162131970424854,0.142112639920048,0.144622953688685,0.195975430091713,0.143459977976338,0.138750946269599,0.166819085242094
1678,0.161967284403777,0.162002132010449,0.141976182684699,0.14449613692342,0.195792496651852,0.143305669351959,0.138617328764292,0.166664743294108
1679,0.161781285173599,0.161868009099895,0.141825821296974,0.144352628865698,0.195599440432871,0.143131752813135,0.138470216912602,0.166491026011752
1680,0.161582330241708,0.161722414486964,0.141668052826785,0.144194980852959,0.195381077659787,0.142946749606637,0.138310477971158,0.166297903379427
1681,0.161381316828617,0.161572267977253,0.141500759724364,0.144024803715268,0.195146033483884,0.142747816531439,0.138133028850103,0.166093282813889
1682,0.161170843632277,0.161417548927042,0.141311765310813,0.143845456339186,0.194911888473074,0.142542889491169,0.137941041875618,0.165864577658954
1683,0.160945212191845,0.161256363583776,0.141118911338002,0.143660110656195,0.194673340631254,0.142339046382873,0.137745666698844,0.16561851605216
1684,0.160708501544152,0.161082283859608,0.140908710056726,0.14345864463554,0.194414712483676,0.142111284943528,0.137525095191577,0.165359230475995
1685,0.160464462827273,0.16089355610422,0.140685433461463,0.143249935801067,0.194148185419854,0.141872827484847,0.13728560928918,0.16509480858952
1686,0.160208194727292,0.160697226697196,0.140461246803841,0.143036954434738,0.19387939074137,0.141631894600705,0.137041571366515,0.164825689290637
1687,0.159940005432188,0.16048411181793,0.140219829911161,0.142799975537164,0.193592439790353,0.141366357045576,0.136775343431604,0.164537065021587
1688,0.159668969661578,0.160253954104721,0.13997103381433,0.142556974703948,0.1933024253645,0.141092556222274,0.136508173809298,0.164235667445151
1689,0.159391109466326,0.16002072851848,0.139720366626543,0.142311574404305,0.193003777009911,0.140818274059098,0.136247262578466,0.163919434119839
1690,0.159097716848458,0.159780966664743,0.139449528245728,0.142044278026853,0.192688080592785,0.140533768452174,0.135976425286921,0.16358958538407
1691,0.158794767793727,0.159539504415327,0.139172094300407,0.141778607527741,0.192366356204241,0.140246274961353,0.135692689096311,0.163259000126236
1692,0.158481529942959,0.159299003935672,0.138897120875288,0.141507811117586,0.192029449264642,0.139950088444789,0.135390147272257,0.162916142797251
1693,0.15816189608877,0.159052776641035,0.138613287479491,0.141224191779138,0.191690276883333,0.139641980998603,0.135079593135776,0.162569702920516
1694,0.157847314574833,0.158798873276806,0.138330511120646,0.140946221479947,0.191347389996794,0.139324908915343,0.134762886590346,0.162226899998766
1695,0.15752161560118,0.158527672444766,0.138038396608192,0.140650354575806,0.190981144029283,0.13898861824686,0.134428053266125,0.161859544753621
1696,0.157188263663566,0.158245770370713,0.137729669794408,0.140348001922627,0.190610085579106,0.138646430899105,0.134091170547805,0.161485467151237
1697,0.156852403513539,0.157967355234924,0.137415221618656,0.14004805179854,0.190235712782397,0.13830571081719,0.133750693882171,0.161106443012543
1698,0.156500962606154,0.157688146748131,0.137099505240143,0.139727918373378,0.189851058434566,0.137958394591877,0.133393721003255,0.160702767219324
1699,0.156149229941191,0.157400431061431,0.13678580083165,0.139406358061028,0.189465185101431,0.137610240892946,0.13303398647635,0.160296098063366
1700,0.155797621111248,0.157107526851145,0.136467103384551,0.139081423824021,0.18906738310947,0.137252692840096,0.13266098586563,0.159882915724451
1701,0.155433542433693,0.156806884148339,0.136145942806945,0.138750622799752,0.188660819114772,0.136884852558227,0.132274761936173,0.159467914155335
1702,0.155063629739859,0.156487142476081,0.135816033756852,0.138422504702091,0.188240472895338,0.136507879221075,0.131890768235787,0.159053159343851
1703,0.154679628244357,0.156156846615031,0.135459513578576,0.138078700571152,0.187799104493936,0.136110452797588,0.131495319804097,0.15861828210405
1704,0.154281364303577,0.155828875505093,0.135094590095824,0.13772323773909,0.187360001125914,0.135707801901922,0.131097617193255,0.158180536880106
1705,0.15387936056067,0.155497892575434,0.134730090792322,0.137361338984751,0.186921071278841,0.135309602420673,0.130705450724018,0.157740588238825
1706,0.153469859341809,0.155168281722991,0.134359862490782,0.136989868969097,0.186478284351797,0.134908334502489,0.130298481557235,0.157286199598389
1707,0.153064740061169,0.154837586305814,0.134000428806216,0.136625621159299,0.186044355346657,0.134512380469967,0.129885674786626,0.156842197447921
1708,0.152658766693085,0.154486991707148,0.133643937312121,0.136260626381668,0.185612707021206,0.134119756821339,0.12947538160797,0.156401117807928
1709,0.152258279475943,0.154139752624084,0.133284466552348,0.13589931133658,0.185176559533802,0.133729400608781,0.129065649661278,0.155955023226145
1710,0.151871103203288,0.153801204411035,0.132926715713068,0.135553912227446,0.18473899599894,0.133345393777498,0.128668986133003,0.155524936721746
1711,0.151479543569583,0.153465123881028,0.132568699499372,0.135211132804774,0.184301572313485,0.132966167089202,0.128281843872249,0.155096439995084
1712,0.151104758548956,0.153154609695735,0.132226561952452,0.134889019186228,0.18387276445592,0.132604890116163,0.127905585894858,0.154677074543195
1713,0.150748983399738,0.152856838180847,0.131904991094691,0.134591685441544,0.183460467001246,0.132269520340687,0.127546771688182,0.154282910748865
1714,0.150406498920922,0.152573869096112,0.131603900032591,0.134307485939758,0.183077252253568,0.13196511978679,0.127199344663373,0.153908617564182
1715,0.150088543365554,0.152304804233821,0.131330005854526,0.134045363320426,0.182724085350479,0.131689814453433,0.126868343387284,0.153560272313536
1716,0.149786808901891,0.152038886327394,0.131074067819924,0.133808742413192,0.182380851943928,0.131429493768809,0.12656260677172,0.15324125446524
1717,0.14950026371507,0.151795185446068,0.130831197906298,0.133590935707281,0.182049130807082,0.131179412613223,0.126277147475898,0.152945192336288
1718,0.149224609546157,0.151565914031738,0.130610423162954,0.133396527091286,0.181727428089259,0.130945416686399,0.126013197591801,0.152670412444016
1719,0.148955787102706,0.151329169326771,0.130395778725592,0.133218372875736,0.18139581760779,0.130717661763224,0.125765914532061,0.152401259531835
1720,0.148713128384487,0.151106270483827,0.130196086677491,0.133053065116952,0.181079817692951,0.130509853830449,0.125531784752833,0.15213864631015
1721,0.148478365491682,0.150893423809762,0.130014383912243,0.132892375238478,0.18078022315232,0.130327277907821,0.125304828590437,0.151888541304283
1722,0.14824960941992,0.150670585049758,0.129838315166871,0.132731769248892,0.180485011401153,0.130153549442085,0.125084940653885,0.151640704369554
1723,0.14803326747324,0.150447000137283,0.129670208174394,0.132571222300534,0.180198736409046,0.129983496013559,0.124867437447173,0.151400117590312
1724,0.147801108984154,0.150217675674312,0.129499322637384,0.132403341595641,0.179900225624289,0.129811222088099,0.124643007394883,0.151164432563832
1725,0.147563163101394,0.149984219911357,0.129318499289351,0.132236530563853,0.179597254877641,0.129633512151546,0.124421280006907,0.150925667290199
1726,0.147324496674241,0.149747201799298,0.129125690533388,0.132065536419998,0.17929240404835,0.129441992592401,0.124202518510599,0.150682288899751
1727,0.147074447378181,0.149498040977358,0.128919084481642,0.131879968755816,0.178973684948814,0.12923488824222,0.123966222533063,0.150423374372121
1728,0.146825343174372,0.14924850846208,0.128703831623923,0.131687527684244,0.17866207327568,0.129026221623272,0.12371647115807,0.150157277547163
1729,0.146568032033494,0.148992023773297,0.128481084882835,0.131487547885216,0.178353002845789,0.128809360275302,0.123465041297753,0.149890982052074
1730,0.14630702644051,0.148719987748313,0.128253136303538,0.131275025910864,0.178034281633776,0.128577308676678,0.123195335321099,0.149616759726162
1731,0.146046001727835,0.148449839600201,0.128015449290374,0.131055637179948,0.177726326920774,0.128341555674281,0.12291774227208,0.149335515412973
1732,0.145765752651013,0.148175810465947,0.127756379591522,0.130821025275824,0.177419126766966,0.128092422107858,0.122637782469568,0.149037345487752
1733,0.145485858622343,0.147894192292287,0.127491122665645,0.130573473318597,0.177104371333647,0.127833597153458,0.122344729177068,0.148723552337613
1734,0.14519677645291,0.14761011183658,0.127220987431481,0.130317572011185,0.176799668555882,0.12757137031505,0.122048959044342,0.148400355808603
1735,0.144885857448404,0.14731339242069,0.126933799196426,0.130043784477631,0.176483582884777,0.127288646130342,0.12173510615744,0.148065844817298
1736,0.144585229609281,0.147011855759153,0.126635019717906,0.129768027379129,0.176155370586974,0.126991234558284,0.121405876408016,0.147734329917664
1737,0.144282346623205,0.146704058314385,0.126327025980158,0.12948486823242,0.175834552519746,0.126687171048147,0.121073314001893,0.147397056905591
1738,0.143963740440014,0.146390342827822,0.126007905938516,0.129173664203442,0.175504068786379,0.126373702720845,0.120720497969511,0.147046060460158
1739,0.143644203331176,0.146080433153156,0.125672425100914,0.128856194036648,0.175173393396463,0.126061117495,0.120360540987719,0.146688926304951
1740,0.143305867820309,0.145755536397925,0.125326863322255,0.128529350598532,0.174845954120802,0.125739123241419,0.119996137399953,0.146310235586871
1741,0.142958469071607,0.145428802587126,0.124991800090974,0.128194366826145,0.174504793874093,0.125410524844683,0.119626736608946,0.145921261104347
1742,0.142618319934694,0.145104161240947,0.124648545029482,0.127876479728997,0.17415213102029,0.125079522924264,0.119256357292288,0.145526787758574
1743,0.142266386852155,0.144758182389207,0.124293546166004,0.127556374227028,0.173778986275116,0.12473821862991,0.118878250984504,0.145121405686715
1744,0.141915494612697,0.144412662073496,0.123955221629188,0.127231101868554,0.173396772626763,0.124404546610463,0.118503209758409,0.14471916511867
1745,0.141559358301807,0.144067498428866,0.123610470526761,0.126908308171405,0.173017446416407,0.124079120461363,0.118128251039336,0.144321654477935
1746,0.14119572651374,0.143717640652464,0.123258423223283,0.126580189635006,0.17263806874212,0.123745371305242,0.117740078538966,0.143930420700038
1747,0.140825911679283,0.143366897314748,0.122911673100907,0.126255845979453,0.172254669124218,0.123410728194964,0.117355843812104,0.143522836344781
1748,0.140440525955695,0.143013884342534,0.122561324616212,0.125936818537101,0.171868957770914,0.123075652004053,0.116966474049756,0.143102712887946
