"wavelength","1","2","3","4","5","6","7","8"
1295,0.44911419696954,0.429737585284316,0.439736159458036,0.45574848304461,0.435039609610644,0.422692917592034,0.47408311400611,0.459402318948721
1296,0.4493078755103,0.429921661218293,0.439947906280251,0.455949938697815,0.435279565395595,0.42280848180592,0.474260922129244,0.459575184655522
1297,0.449445469342887,0.430079702816637,0.440157292172194,0.456099349864134,0.435479432366256,0.422927664151933,0.474427640852885,0.459762911032955
1298,0.449551891918422,0.43021582917276,0.440384910219243,0.456206713854855,0.435640423642984,0.423044190694601,0.474615815332433,0.459989599179551
1299,0.44966902751039,0.43034673098158,0.440577567708288,0.456329778829385,0.435822079376488,0.423153573301554,0.474760688743358,0.460170646541982
1300,0.449738687782346,0.430443251093826,0.440723853757944,0.456404955164689,0.435985139317949,0.42325364950457,0.474847441288595,0.460312308437686
1301,0.44984623443576,0.43057056373962,0.440906323715584,0.456511049374921,0.436157304136741,0.423354561965776,0.474986842543833,0.460487940004236
1302,0.449976489942992,0.430700010695947,0.441078838453769,0.45664448142074,0.436327853807097,0.423450948243543,0.475120301440735,0.460651877973932
1303,0.450125711755266,0.430843248036864,0.44127202986166,0.456778255077806,0.436545154868704,0.423533892956231,0.475292315957215,0.46082439178241
1304,0.450265956390913,0.43102058727705,0.441496443302776,0.456886807892112,0.436724978605722,0.423647035851973,0.475477323364121,0.461026967819314
1305,0.450395790739046,0.431171887274818,0.441695647717569,0.457018611639509,0.436896910504907,0.423782299908785,0.475634760616685,0.461230076031755
1306,0.450494170872744,0.431272566582916,0.441841618257072,0.457126617381154,0.437074785183838,0.423891637491728,0.475748963163089,0.461402907564402
1307,0.450579448719763,0.431380929607652,0.441988205628722,0.457234021240696,0.437208228523932,0.423991666240276,0.475834163116184,0.461552625504193
1308,0.450667552409441,0.431498579826001,0.442156289298646,0.457352567222903,0.437346911329,0.424077168223029,0.475951796811734,0.461722301658116
1309,0.45077121214272,0.431607312294545,0.44235258659715,0.457463285865226,0.437526565974683,0.424163152023825,0.476089626306795,0.461908634644242
1310,0.450859142601525,0.431708019879808,0.442540386947374,0.457583636847372,0.43766638657953,0.424253683186653,0.476206880085433,0.462074908516685
1311,0.450942472904773,0.431807764833252,0.442706281260295,0.457695442554352,0.437755552980203,0.424318632435977,0.476328883573692,0.462226350350871
1312,0.451042233854933,0.431903869167873,0.442893873279324,0.457817309969866,0.43787808334803,0.424414517447926,0.476461527279492,0.462386555311872
1313,0.451147674419856,0.431965079041737,0.443073741949156,0.45796164673885,0.437984966742871,0.424517344677382,0.476592065853668,0.462542061875753
1314,0.451241988558582,0.432070378558921,0.443258559439539,0.458074732390899,0.438120871204113,0.424621989074226,0.476727783332596,0.462692152786833
1315,0.451339932580042,0.432216548617872,0.443468992173506,0.458173229911868,0.438297107006335,0.424755811448094,0.476893825533374,0.462837185253287
1316,0.451443996230196,0.432325920479609,0.443673012446244,0.458274609503752,0.438444947102716,0.424872613890074,0.477026595115411,0.463004462149104
1317,0.451542355930865,0.43241908178318,0.443852837215489,0.458342586647835,0.43858529055538,0.42495707209961,0.477120935923529,0.463166075816558
1318,0.451630723223973,0.432530531800969,0.444050158922785,0.458443620862823,0.438710457943878,0.425073940682262,0.477245613190734,0.463327799541851
1319,0.451745355294542,0.432655562253314,0.444298396014055,0.45859594583945,0.438830420051088,0.425227778614155,0.477386923219235,0.463532677722687
1320,0.451822901284704,0.432743986092318,0.444466396767892,0.458684253857881,0.438933459403656,0.425336349639087,0.477499185758946,0.463684615143474
1321,0.451843450219151,0.432818625398203,0.444581961944768,0.458726843902004,0.439006525463996,0.425438964055464,0.477612499977609,0.463797407738175
1322,0.451911353598563,0.432913779347235,0.444737770140972,0.458817540117781,0.439119816537827,0.425541151136733,0.477738616803228,0.463930603668558
1323,0.451994252046186,0.432987488567116,0.444851395988498,0.458897116604332,0.439252615948038,0.42560556350946,0.477848661924103,0.464042060259195
1324,0.452069667299703,0.433060831444555,0.445000841029416,0.45898097758439,0.439346457615571,0.425689641188941,0.477954248277952,0.464171112629737
1325,0.452166226598256,0.433151018780303,0.445224309510688,0.45911402016473,0.439444321847023,0.425799770203279,0.478067223680802,0.464318927128203
1326,0.452249061015217,0.433250390598389,0.445386443682235,0.459221603229768,0.439534443405128,0.425895210939225,0.478183512573107,0.464453837729111
1327,0.452321659774732,0.433355021431968,0.445518853656365,0.459315446633356,0.439590549747195,0.42599713071364,0.478298502571613,0.464595348853578
1328,0.452377993029799,0.433428086487662,0.445647684422254,0.459379227972404,0.439639077085115,0.426057147507726,0.478386603458943,0.464716090766629
1329,0.452465449821891,0.433518309988543,0.445780765580309,0.459444126111538,0.439731010512515,0.42611791633339,0.478501889093566,0.464834463217554
1330,0.452550623774655,0.433612298754293,0.445900434034176,0.459516273849813,0.439840172444527,0.426191342288521,0.478626488328713,0.464972084761606
1331,0.452607124421828,0.433645156947647,0.446013958476234,0.459588738717586,0.439922153740685,0.426261534126286,0.478728623605401,0.465089936414912
1332,0.452694902498576,0.433718708730113,0.446164960675367,0.459675752740292,0.440018921344451,0.426372162288831,0.478853920793858,0.465221635598245
1333,0.452773537727399,0.433852853924458,0.446315143547155,0.459760904643162,0.440129320284348,0.426502372352016,0.478970989027875,0.465348486581626
1334,0.452828131230716,0.433981825823561,0.446434462832631,0.459810750013514,0.440217321043063,0.426586318920412,0.479072425798906,0.465467651896576
1335,0.452902553778573,0.43410319143669,0.446583064973665,0.459832840400502,0.440303053736946,0.426662985578343,0.479176689355159,0.465600761589027
1336,0.452979535848288,0.434197217514459,0.446732190139328,0.45988372675288,0.440397125796125,0.426749054630322,0.479277523283651,0.465723735335328
1337,0.453023470986043,0.434250590703028,0.446841815437481,0.459966550143103,0.440478163577476,0.42680806557293,0.479375401835318,0.465849053896132
1338,0.453071079537262,0.434300370176241,0.446959742671138,0.460051621591972,0.440562597443788,0.426877515852478,0.479472047236338,0.465962969082569
1339,0.453122713742385,0.43434775892398,0.447066425909007,0.460112819558247,0.44063680263665,0.426942567871124,0.479575253465973,0.466067036909229
1340,0.453167641944497,0.434388565720947,0.447160308129635,0.460165068827902,0.440706458309968,0.427001998261555,0.479674498644272,0.466163983196265
1341,0.453218698564788,0.434442065979658,0.447247069390011,0.460217652553555,0.440773229610105,0.427055750988406,0.479768439416622,0.466251992154267
1342,0.453280531000413,0.434497739860654,0.44734056376413,0.460251244285398,0.440835929377164,0.42711601287398,0.479874052148689,0.466318560881858
1343,0.45333303522967,0.434532189627697,0.447399804148275,0.460297252686632,0.440883341519884,0.427155936584111,0.479962863072447,0.466400611793719
1344,0.453397818951462,0.434580506375703,0.447438611969347,0.460377540664823,0.440926449198109,0.427191463932693,0.480039505938861,0.466484210061176
1345,0.453424615050428,0.434602279799044,0.447469035452945,0.460402524070322,0.440967745011594,0.427202971468425,0.480103656944223,0.466554125442556
1346,0.453431221727311,0.434591418838508,0.447468071060311,0.460386134029096,0.44100284761585,0.427182031353387,0.480163086975463,0.466642345306073
1347,0.453435511611022,0.43459106207241,0.447479569700481,0.460393180672786,0.44102551273366,0.427175578165669,0.480218018692776,0.466705079008067
1348,0.453400962967227,0.434566433846348,0.44749326888197,0.460380311386534,0.441031885189902,0.427174523046293,0.480242748962453,0.466722610297486
1349,0.453398839899962,0.43457218730326,0.44749190847824,0.460376207071881,0.441042776917154,0.427149525333196,0.480289585981981,0.466774217844884
1350,0.453415813966393,0.434592233685781,0.447471605715078,0.460379567458407,0.441024280599954,0.4270859363218,0.480329290367857,0.46681570477237
1351,0.453419875533338,0.434611282840778,0.447473545930824,0.460388894105658,0.44104111370085,0.427077273381505,0.480396012893429,0.466882674347709
1352,0.453414855071507,0.434652828622738,0.447472779673803,0.4604018867486,0.441088456389216,0.427075825438676,0.480500253463725,0.466990797252045
1353,0.453433610295122,0.434688930361889,0.447483749094176,0.460420012022146,0.441141081946563,0.427078267791375,0.48058748174811,0.467082189575755
1354,0.453462815310815,0.434718386733398,0.447523865572625,0.460441929142136,0.441213339624125,0.427114263079773,0.48068988564181,0.467182106349462
1355,0.45349080904423,0.434750278998621,0.447543041635547,0.460479108552517,0.441279558696233,0.427168679260428,0.480784261619629,0.467282105971662
1356,0.453509171363659,0.434791354975623,0.447547179793558,0.46053253467811,0.441346220067193,0.427191841632374,0.48082742255919,0.467333502081088
1357,0.453552725532128,0.43483605717843,0.447590300495841,0.460590674606769,0.441410745042091,0.427214905211329,0.480864816688305,0.467419947471777
1358,0.4535943898881,0.434860968364721,0.447634719782484,0.460647867095392,0.44149837636558,0.427242568296098,0.480936221008636,0.467548677703578
1359,0.453625742400109,0.43489064997065,0.447679276017452,0.46069173252477,0.441599580723028,0.427271928642142,0.480995969643508,0.46763324302423
1360,0.453652644270577,0.434933240428798,0.447730190709769,0.460744207721301,0.441682072909538,0.42729242825696,0.481074817877406,0.467707170053132
1361,0.453656464304501,0.434955986088692,0.447778560439407,0.460796477016788,0.441752484243745,0.427305939558037,0.481149097133286,0.467799209059201
1362,0.453680556796458,0.434979586142027,0.447816861327443,0.460843726995294,0.441830267388735,0.427343583963277,0.481177380842021,0.467862532765262
1363,0.45370958004929,0.435014877778044,0.447830031925537,0.460912377728858,0.441880977390471,0.427373511846019,0.481221490757989,0.467902397168821
1364,0.453711786689203,0.435050004609179,0.447854357304737,0.46097100136814,0.441939634335056,0.427378432575012,0.481273278864197,0.467967650208932
1365,0.453713717955118,0.435069433991816,0.447869854916081,0.460993934493435,0.442040633468283,0.427386222726648,0.481312958855668,0.468041153967715
1366,0.453687669355629,0.435071198223375,0.447867287891349,0.461017998737891,0.442103063961691,0.427371029915884,0.481325939774015,0.468079307709875
1367,0.453589797782926,0.435050663214448,0.447841026274378,0.461042522193007,0.442129366233892,0.427316101806164,0.48132641715727,0.46808302451608
1368,0.453544744481258,0.435068873827503,0.447848555927648,0.461064166876514,0.442205522922776,0.427290327489332,0.481302442939619,0.468111236471042
1369,0.453534405531807,0.43509663722253,0.447867475924537,0.461065335962925,0.442311939031826,0.427277794403037,0.481240204113956,0.468145622417742
1370,0.453484266345148,0.435093482480335,0.447847179620121,0.461076406431373,0.442353831419005,0.427242580239649,0.481186095108996,0.468133416699909
1371,0.453433905377595,0.435118355570736,0.447836313380753,0.46111080980401,0.442407917938802,0.427207797299604,0.481127414446277,0.46812189509503
1372,0.453363761182201,0.435100005118718,0.447808663915524,0.461101620902136,0.44242954841389,0.427159831357721,0.48106724969932,0.468088294283107
1373,0.453269532650666,0.435026094571484,0.447741847415592,0.461062370905163,0.442374842889843,0.427093118351415,0.481011020183359,0.467999731526524
1374,0.453168478333923,0.434963440853139,0.447675398977392,0.461043599925917,0.442363586875827,0.427023144226173,0.48093336420446,0.467936699278944
1375,0.453062422871995,0.434911951125028,0.44762039868162,0.461031248883332,0.442380893958984,0.426972149379038,0.480843367374304,0.46789608375789
1376,0.452923008460209,0.434833372916031,0.447541743652051,0.46097724999377,0.442359393732661,0.426868235838609,0.480733867360502,0.467806132729733
1377,0.452752639133417,0.434729086139347,0.447443379182974,0.460931404500894,0.442319725939495,0.426714183082605,0.480616020018277,0.467698670733513
1378,0.45259541803946,0.434618726429121,0.447328579808899,0.460843645090439,0.442293101877755,0.426584100832185,0.480476655552493,0.467582626471284
1379,0.452444735135058,0.434516374071616,0.447217581093366,0.460699647379528,0.442293593234353,0.42645869872591,0.48033191929152,0.467451616496607
1380,0.452256507969373,0.434373033653794,0.447064890797726,0.460559610289332,0.442223947465725,0.426288383305376,0.480149327609986,0.467292338792131
1381,0.452074043025895,0.434204886382575,0.446884212282551,0.460409856265736,0.442126978510718,0.426127939305389,0.479938141884081,0.467129562465843
1382,0.451835734466453,0.434007568347845,0.446672955670528,0.46024202136123,0.442004358130931,0.425919999913749,0.479692615778852,0.466913590971592
1383,0.451558988518577,0.433787882489386,0.446441318790426,0.460065284830273,0.441823303396711,0.425660598494322,0.479420209459241,0.466668052203464
1384,0.451240056491633,0.4335249797126,0.446157946914074,0.459864259705499,0.441635278572903,0.425368708008809,0.479116132725504,0.466367856694051
1385,0.450874463811783,0.433245945252013,0.445876991636716,0.459624976640301,0.44146320215678,0.425069877393072,0.478770601328506,0.466029581554172
1386,0.450488535801374,0.432969273365041,0.445572721277007,0.459344769625517,0.441271802045023,0.424766396217217,0.478394914927381,0.465682518987115
1387,0.450049917488337,0.432618981136835,0.445210510845171,0.459041308971389,0.441035563769411,0.424418337281168,0.477966557417943,0.465278885705084
1388,0.449580625223842,0.432213538467287,0.444851938024459,0.45869021898973,0.440714827347717,0.423998525621707,0.477483196487782,0.464806903556586
1389,0.449092487364163,0.43178768203513,0.444440146976707,0.458306311122843,0.440367079892073,0.423564113139875,0.476960644659049,0.464295427055216
1390,0.448589857679464,0.431365319554123,0.443986636111758,0.457935766725899,0.440054743623158,0.423159359610704,0.47644098286994,0.463788251543587
1391,0.448091751169131,0.430948817892542,0.443572204744698,0.45753630579699,0.439740039875044,0.422746477057992,0.475912887958692,0.463292216640905
1392,0.447552114816732,0.43050394422791,0.443127079577707,0.457094091609466,0.439406291684389,0.422303157013847,0.475361747009742,0.462778929216937
1393,0.446988607049892,0.430043777636295,0.442650201689741,0.456663688382368,0.439033813961754,0.421828245827502,0.474814376733769,0.462252712427865
1394,0.446411274341289,0.42954707343699,0.442183450711449,0.45623586899645,0.438601858496772,0.42131180058396,0.47424409295879,0.461705235214576
1395,0.44581967514021,0.429059548138409,0.441695547563634,0.455777654101372,0.438168381210168,0.42080415657752,0.473646488820333,0.46112354974751
1396,0.445225891559915,0.428584905452383,0.441185417866103,0.455302442856593,0.437758940803519,0.420299119620276,0.473040133422674,0.46052819338584
1397,0.444629367152271,0.42807309085665,0.440653357006268,0.45481275382975,0.43734175794967,0.419777930682885,0.472434657732004,0.459942614103601
1398,0.444024655803968,0.427561149580639,0.440111358164956,0.454293568088758,0.436920745240323,0.419282030552344,0.471832477792775,0.459343103012693
1399,0.443403177033344,0.42702655233784,0.439547036166521,0.453780587500243,0.43645112709167,0.4187517236603,0.471217067728164,0.458731667872897
1400,0.442760370238289,0.426469229355326,0.438966387531566,0.453271880073402,0.435930062390579,0.418182416111655,0.470606132304811,0.458111740599176
1401,0.442111437440964,0.425892229605562,0.438326708836121,0.452730793459587,0.435412130764283,0.417618391377555,0.469960283947065,0.457478556156132
1402,0.441452644686104,0.42528949959089,0.437650641787909,0.45216545233253,0.434872782756538,0.417044439016491,0.469284554535136,0.456814197299175
1403,0.440783209734735,0.42469103547677,0.436974685919207,0.451614087181393,0.434323513696457,0.416475127146144,0.468621410559836,0.456182561567266
1404,0.440109098848586,0.424079208254989,0.436257967134666,0.451057570441086,0.433779677657078,0.415918237193626,0.46795009686311,0.455575667548571
1405,0.439410529719837,0.423465270010961,0.435542270902757,0.450478826949969,0.43319270046882,0.415319885904403,0.467269157914222,0.454927967388935
1406,0.438657426155525,0.422843175800338,0.434816108156676,0.449873665748793,0.432547651840666,0.414684187952344,0.466548491751621,0.454234151975225
1407,0.437982870533176,0.422235155450339,0.434094322093091,0.449312133353017,0.431941064013594,0.414094266113064,0.465905038981319,0.453621648455951
1408,0.437300364722925,0.421590721693486,0.433331223215449,0.448723400472709,0.431317814407636,0.413448684438586,0.465252523811934,0.452987511650123
1409,0.436673218453608,0.42101778277648,0.432623419566791,0.448193346190672,0.430725453630591,0.412901856182298,0.464677352430054,0.452434805035252
1410,0.436092928834411,0.420475842716189,0.431939185826524,0.447704443165607,0.430142632678648,0.412413536242365,0.46416029011913,0.451954113553764
1411,0.435578973989833,0.41998018129762,0.431289870924292,0.447269572884391,0.42961294129652,0.411989980302912,0.463721219644597,0.45153822635041
1412,0.435067588392471,0.41950279952982,0.430634451074171,0.446830617113153,0.429066840454257,0.411603396316287,0.463293396634389,0.451124299713324
1413,0.434675159632365,0.419105222730738,0.430067846626718,0.44650057733143,0.428618214624388,0.411303068675166,0.463004430436225,0.45083628508531
1414,0.434375501850407,0.418730243636704,0.429550565141445,0.446238668308238,0.428247931071922,0.411069347267621,0.462815903803597,0.450656212338935
1415,0.43414589214367,0.418465052366522,0.429100469673538,0.446065597928334,0.427922949243747,0.410910318859312,0.462721693633058,0.450547790759737
1416,0.43398802451008,0.418282387810899,0.428719078622878,0.445974949982132,0.427649813330795,0.410820712106865,0.462726743875412,0.450511258130967
1417,0.433915212977868,0.418195716838684,0.4283945094004,0.445960586186023,0.427440838576398,0.410802783881458,0.462829350588731,0.450577675030018
1418,0.433955770199945,0.418178373574958,0.428136069651791,0.446035998565754,0.427328722539118,0.410871978006607,0.463022215780078,0.45074912416937
1419,0.434053765812892,0.418240184896009,0.427923103759161,0.446180006497038,0.427258060637574,0.41101445785104,0.463301086058326,0.450963335417905
1420,0.434177858885794,0.41834524257015,0.427763428318809,0.446367291940127,0.427219806769929,0.411183424786288,0.46363603592739,0.451239995764486
1421,0.43437558589939,0.418445986863528,0.427652409228526,0.446584915369684,0.427216794331418,0.411392684452627,0.464002654387479,0.451572778937992
1422,0.434562939591946,0.418537560528905,0.427527970290164,0.446809933901088,0.427187786543114,0.411604984004232,0.464367828339164,0.451878204323744
1423,0.434708770954496,0.418640347849929,0.427414153113797,0.447032955556673,0.427158207595064,0.411822123851383,0.464738307867755,0.452189002026831
1424,0.434898905600729,0.418735793895975,0.427305418844572,0.447260250070254,0.427157778341975,0.412071603629816,0.46512584926225,0.452538945126588
1425,0.435104103577059,0.418848718300606,0.4271916448804,0.447504284137759,0.427173709394581,0.4123188435829,0.465500903924234,0.452863099127194
1426,0.435268298127647,0.418998403222345,0.42712709765855,0.447714252190681,0.427186466901638,0.41256622925683,0.465857551656589,0.453179686410287
1427,0.435449034408411,0.419142660326981,0.427078882728574,0.447904865904426,0.427194449632001,0.412818951890153,0.466221821976217,0.453525818338284
1428,0.435635134091205,0.419262266590522,0.427022917742874,0.44811292230554,0.427214181306152,0.413053307286247,0.466560937738068,0.453858180995903
1429,0.435771937962153,0.419365242295428,0.426978534253652,0.44830088600677,0.427260340496748,0.41326955150468,0.466869830838175,0.454164772624328
1430,0.435927924209287,0.419471486023688,0.426937525338073,0.448478980532038,0.427340679957226,0.413487178880145,0.467195544416969,0.454474445831586
1431,0.436134699457642,0.419594653997522,0.426936404937514,0.448715333666358,0.427433493019157,0.413719292210757,0.467534277090893,0.45479899965753
1432,0.436340726207044,0.419746139736855,0.426986779434762,0.448964125661754,0.427540861926722,0.413965398577184,0.467876195532269,0.455114694085317
1433,0.43655889484288,0.419922451793473,0.427055920657136,0.449170226780536,0.427672295100834,0.41422175725795,0.468232495940776,0.455431015481775
1434,0.436768026399462,0.420096427945188,0.427135979595972,0.449407428055692,0.427827440514008,0.414471145869316,0.468581037782229,0.455760746264045
1435,0.436970740678854,0.420273212364913,0.427230070705044,0.449673754137168,0.428016376272447,0.414713386603039,0.468929358142337,0.456109688373341
1436,0.437186344392917,0.420466887064711,0.427350416495816,0.449930802456664,0.428191015375732,0.414981083120022,0.469280038544019,0.456446547153661
1437,0.437387547417162,0.420660731980965,0.427476370683806,0.450178159393697,0.428355755172534,0.415243463586417,0.469629178308113,0.456777362672987
1438,0.437638377970116,0.420894681389168,0.427660193394501,0.450461791699972,0.428586535918633,0.415541211923153,0.469979860644334,0.457129407444531
1439,0.437940385355342,0.421164719601285,0.427910353583067,0.450778019314582,0.428852129365601,0.415901063466383,0.470344653425048,0.457497359539679
1440,0.438219209240943,0.421432640311272,0.42812605286387,0.451078147626144,0.429097045714578,0.416218999604921,0.470700436643883,0.457852973154854
1441,0.438508446321271,0.421733938926554,0.428348259148584,0.451387248106317,0.429388001088227,0.416526779972207,0.471036603362325,0.458212834821464
1442,0.438797077885949,0.422011093010999,0.428599251127849,0.451679470538085,0.429663116362079,0.416842760102619,0.471401187536507,0.458574931666742
1443,0.439066234274939,0.422257702439596,0.428844192747948,0.451955919423994,0.429881524621546,0.417143387133602,0.4717793179743,0.458926133659358
1444,0.43935784650203,0.422547370002137,0.429107421382789,0.452244121230358,0.430165024357419,0.417443362624901,0.47214428798904,0.459283853385669
1445,0.439668495187938,0.422849788817553,0.429399632383671,0.452515796760361,0.430494911877987,0.417744060062458,0.47252838903669,0.459652982509628
1446,0.439988312276181,0.423164817016565,0.429716768778801,0.452831189165826,0.430834759789853,0.418063961526543,0.47289508949793,0.460018831745706
1447,0.440337114570164,0.423543173606504,0.430062102292327,0.453191690448584,0.431214714987549,0.418400008653428,0.47325140656531,0.460400290001928
1448,0.440659085174159,0.423872116395619,0.430397622963845,0.453525353797113,0.431580513266662,0.41872556098738,0.473609816033229,0.460764594413962
1449,0.440983267841763,0.424170327919921,0.430762199400215,0.453866746023468,0.431965355352107,0.419061428757371,0.473957110487379,0.461113287118949
1450,0.441293716659098,0.424479284949162,0.431109549169763,0.454203414643153,0.432325301578331,0.419391268503284,0.474306171635605,0.461469576231943
1451,0.441559756896616,0.424754126498058,0.431410302868721,0.454514754863738,0.432651974539035,0.419704486152857,0.474641287284247,0.461811890949087
1452,0.441859805903551,0.425061691493137,0.431757005510928,0.454843796197501,0.433003460807326,0.420014760545603,0.474989653657949,0.462152407245092
1453,0.442178902332735,0.425401408261973,0.432150954401425,0.455204079116431,0.43335354276941,0.42032455051331,0.475361072536581,0.462512485177376
1454,0.44249491205642,0.425735749789824,0.432526586642934,0.45554037542306,0.433725990226469,0.42065133007135,0.475720287677651,0.46285842241615
1455,0.442825121053723,0.426094659567579,0.432926828556074,0.455874925113772,0.434128903196399,0.420995047150787,0.476094026364356,0.463199112917622
1456,0.443162618101623,0.426424133672551,0.433295164173032,0.45619024017789,0.434530823489848,0.421308723218145,0.476441634355123,0.46352278575254
1457,0.443445051816925,0.426725625684773,0.433609185324748,0.456504654620618,0.434880321768497,0.421608988804578,0.47673086495407,0.463823901325401
1458,0.443728915967137,0.427044253399835,0.433923420461154,0.456807380185209,0.435221864731757,0.421906007681737,0.477029769504041,0.464127900373028
1459,0.444036405110762,0.427328251581138,0.434245858241272,0.457095191605,0.435556241283477,0.422159014307684,0.477336778706987,0.464434306337321
1460,0.44430876990413,0.427597662008986,0.434566871335959,0.457374316723186,0.435867521366849,0.422401096942456,0.477627156770473,0.464736360226274
1461,0.444586145150681,0.427902526348787,0.434908843491722,0.457621786246147,0.436211319259181,0.42268259630942,0.477943910940937,0.465055902912451
1462,0.444865789589596,0.428173361426676,0.435237065179004,0.457859134286068,0.436555481404727,0.422946360865411,0.478247998351861,0.465341012510803
1463,0.445126184139026,0.428430300252452,0.435547763599834,0.458138504223638,0.43688228449778,0.423179515166062,0.478510680018183,0.465592319733277
1464,0.445418646997348,0.428728627135845,0.43586266727097,0.458415235622774,0.437201369832509,0.423441042811092,0.478785682803903,0.465866131666495
1465,0.445706855608601,0.428995668237254,0.436173689265721,0.45865999272097,0.437496748743968,0.423699272465682,0.479082757502761,0.466132323128077
1466,0.445979109675668,0.429248607496213,0.436490363907008,0.458934438288977,0.437804769100512,0.423934662586112,0.479372161962324,0.466392149349298
1467,0.446242639246144,0.429524858694444,0.436770164474233,0.459183585864575,0.438086275662595,0.424176436343196,0.479650762362326,0.466661612683579
1468,0.446478571067191,0.429781036332355,0.43704385019072,0.459399542182461,0.438355960868702,0.424421609973118,0.479920005381634,0.466932144843954
1469,0.446776525465199,0.43007235832249,0.437373228522993,0.459676340429838,0.438676301721589,0.424675813098289,0.480210489801684,0.467223636481653
1470,0.447095069457893,0.430378932105674,0.437682699526749,0.4599456955388,0.43898559833504,0.424923594564033,0.480501641143738,0.467503403161999
1471,0.44736028173005,0.430653421340308,0.437989535840405,0.460200826047446,0.439296770778954,0.425182784016768,0.480773219716068,0.467771335034091
1472,0.447660677768583,0.43096063242971,0.438339833664507,0.460510514425969,0.439627826245085,0.425479420944359,0.48108531439346,0.468065061252891
1473,0.447945442073023,0.431256495103762,0.438647936827246,0.460794681013409,0.439939864389821,0.425737088778613,0.481405447922198,0.468350919727403
1474,0.448189105602894,0.431528437875266,0.438940942774396,0.461055410126671,0.440263544882454,0.425985702206433,0.481712886823152,0.468652562453955
1475,0.448493186969639,0.431831903348114,0.439261274674062,0.461328486659749,0.440588029002891,0.426265507391432,0.482024794129695,0.468983415454849
1476,0.448800969529268,0.432115192904391,0.439536143816059,0.461553842828947,0.440879779470028,0.42649618799735,0.482309921934806,0.469278115766214
1477,0.449086309901008,0.432403013996363,0.439828593324253,0.461805928740365,0.441185729432107,0.426738660296121,0.482587595188466,0.469566392835288
1478,0.449360598878957,0.432698161342005,0.440122161398894,0.462063777719202,0.441487555765293,0.426985277680949,0.482825332037458,0.469844889186312
1479,0.44966413782788,0.432973908566052,0.440416123770372,0.462324417415045,0.441786761220273,0.427238329201265,0.483089173532932,0.470119604037191
1480,0.449969329368133,0.433236728965837,0.44072129537139,0.462601865177839,0.442104652869326,0.427496449217226,0.48336796267239,0.470382493565528
1481,0.450245297131901,0.433511468214151,0.441003569797106,0.462852934533844,0.442388113892755,0.427724037721443,0.483631595593186,0.470639769854063
1482,0.450542351180075,0.433780156157163,0.441262155486471,0.463084537733495,0.442647557870633,0.42794560961058,0.483888560192389,0.470881208941275
1483,0.450804609547458,0.434044084634348,0.441545303530409,0.463327246332445,0.442911688530518,0.428167685605142,0.484141047563832,0.47114056105676
1484,0.45102200497511,0.434314155411356,0.441830972751155,0.46356271057043,0.443142350671023,0.42835605195952,0.484390300829681,0.471402162790494
1485,0.451266537835508,0.434580034530815,0.442107027375471,0.463800188402207,0.443406269108982,0.428566518090397,0.484639229716278,0.471661751993956
1486,0.451503030502794,0.434835159959292,0.442398568403509,0.464049012130006,0.443691786594303,0.428794685180377,0.484890526585145,0.471945272904934
1487,0.451751410616126,0.435082424522745,0.442667288133335,0.464277903516367,0.443967881148223,0.429009570276499,0.485121222106383,0.472190379837161
1488,0.452003270120095,0.435317768151741,0.442903468160923,0.464481451968175,0.444257370477291,0.429224553941034,0.485324409727261,0.472391194757429
1489,0.452257457739386,0.435581524181568,0.443168524273405,0.464718004171343,0.444533830852049,0.429438746950493,0.485554694518323,0.472635653081582
1490,0.452531255741152,0.435857664627202,0.443445221150102,0.464971543684221,0.444800884278115,0.42964717652754,0.48578986731482,0.472883874667562
1491,0.452795978157214,0.436121116007407,0.443725981724607,0.465215829580906,0.445072653066319,0.429868143426051,0.486022460248753,0.47314230713615
1492,0.45305568149914,0.436399564300958,0.444008204155776,0.465469542572952,0.445334902385134,0.430084042381168,0.486269128961382,0.473432325503368
1493,0.453319467054351,0.436676513146965,0.444296066701682,0.465716529375331,0.445616135558308,0.430312375450651,0.486522176582844,0.473714712207541
1494,0.453584580023857,0.43693210942763,0.444591422059437,0.465946866065387,0.445906179473242,0.430563361485246,0.486769276580409,0.473997924137084
1495,0.453842678225853,0.43719926334585,0.444889490451701,0.466195422295411,0.446196094694704,0.430796608437335,0.487013479860359,0.474268043302549
1496,0.454088072082562,0.437483941613415,0.44519518355044,0.466459085726983,0.446492145329021,0.431016542261834,0.487265545276233,0.474524713854963
1497,0.454351626725007,0.437761845256557,0.445512163468277,0.466713227235495,0.446795778373986,0.431256514266962,0.487522434208326,0.474806395389407
1498,0.454629155693386,0.438039594187163,0.445841886119977,0.466970779245383,0.447122376962002,0.431516614667082,0.48777627708472,0.475102567448449
1499,0.454893137660277,0.438305490884132,0.446155011086602,0.467223970671375,0.44741635052836,0.431754697864204,0.488032235295123,0.475380046668118
1500,0.455176791347887,0.438572515611334,0.446485097822145,0.467483825213668,0.44769139480733,0.431996741164205,0.48830441643024,0.47568123620166
1501,0.455434086948212,0.438842368071009,0.446786273733784,0.467729096450085,0.447983454029673,0.432225873673551,0.488563542854222,0.475952045609872
1502,0.455648290643248,0.439093530179097,0.44703839964111,0.467958611535667,0.448261523664133,0.432419800409625,0.488819130579774,0.476163985038984
