"wavelength","1","2","3","4","5","6","7","8"
1436,0.44977921632572,0.459963445353982,0.481713519805712,0.467604123571121,0.47223738261488,0.464049288523656,0.469331196006882,0.436638555231258
1437,0.45015946649178,0.460325805318429,0.482166236242814,0.468014766265213,0.472698654376237,0.464551498900587,0.469708507227825,0.436976157285057
1438,0.450549510643738,0.460666170721307,0.482601828247984,0.468397685138633,0.473181838869,0.465050494934747,0.470092133941898,0.437326861132731
1439,0.450920751175002,0.460966647190101,0.483004412727482,0.468736424955333,0.473655729861001,0.46553991090045,0.470490742636872,0.437685011345598
1440,0.451276482591494,0.461276049619601,0.483412326347471,0.46909274912164,0.474083496243882,0.4659786543164,0.470848170744649,0.438006344463934
1441,0.451646376109685,0.461593027191509,0.483828057286228,0.469469204149717,0.474507394226108,0.4663888782129,0.471182054341594,0.438316177285321
1442,0.451973713767607,0.461874478729532,0.484192265909508,0.469780491435784,0.474887593248289,0.466791350571122,0.471490660126862,0.438605142845139
1443,0.45226562463239,0.462139741207487,0.484528327592735,0.470056009325434,0.47520226877112,0.467153107149165,0.471766302010177,0.438854985994215
1444,0.452544099766098,0.462401288685971,0.48486088357972,0.470334587498671,0.47554342446051,0.467510137571436,0.472057284605462,0.439115734392986
1445,0.452795313511446,0.462637590279101,0.485156533491234,0.470569673261515,0.475880472984731,0.467874274091948,0.472336245866519,0.439364532531506
1446,0.453035210154663,0.46286693757256,0.485452541818164,0.47082409242633,0.476207294391492,0.468213796480519,0.472601859530856,0.439610316246081
1447,0.453246708128517,0.463082075994412,0.485751665869161,0.471107819224627,0.476537366582292,0.468509243196605,0.47288982085778,0.439880407181804
1448,0.453467061874253,0.463306686632325,0.486031534202832,0.471340685588974,0.476829408385892,0.468810450274726,0.473121581718178,0.440097850975009
1449,0.453684904647307,0.463535945392931,0.486284673678547,0.471527181986936,0.477091733993375,0.469121571599696,0.473288760112062,0.44028079667708
1450,0.453889595734739,0.463742438771574,0.486541417541047,0.471744498566329,0.477356344583379,0.469409620299794,0.473501362897569,0.440472061177398
1451,0.454097086107041,0.463958715889842,0.486811665920849,0.4719780759278,0.477595046438527,0.469683638770159,0.473718167619241,0.440631919795764
1452,0.454295119295722,0.464147350811533,0.487056216807953,0.472170832955981,0.477851520573489,0.469941616819986,0.47390943642474,0.440790026332891
1453,0.454490853221572,0.464296599995819,0.487285439570308,0.472363346751127,0.478133715253053,0.470179147952021,0.474109407332489,0.440948252927165
1454,0.454652288038776,0.46445103075872,0.48749745904459,0.472534644643783,0.478371393858282,0.470402285968658,0.474295837327088,0.441107287431512
1455,0.454778338602785,0.464596683864259,0.487688332114171,0.472656655230516,0.478583171868518,0.470592795568379,0.474450286597792,0.441253363703184
1456,0.454913288866519,0.464730178121049,0.487859240079163,0.472779968415913,0.478805459543582,0.470815679800794,0.474611404863729,0.441407642277802
1457,0.455083372366002,0.464892448799023,0.488032256706461,0.47292868292848,0.479007477485579,0.471044907643509,0.474790479207639,0.441574033089578
1458,0.455254348397764,0.465067622919968,0.488216038819189,0.473095114105944,0.479193816771983,0.471275387329707,0.47495780614856,0.44170678850664
1459,0.455445858570741,0.46524169887359,0.488404173664697,0.473285183154398,0.479352002034032,0.471473136392128,0.475080822988809,0.44179102872451
1460,0.455638844862136,0.465416334059643,0.48860062142213,0.473451161054957,0.47951348015543,0.471647417194137,0.475204467422652,0.441872871933614
1461,0.455751200038401,0.465545862763232,0.488771689865645,0.473583804102236,0.479657504216905,0.471793099449929,0.475345642429637,0.441962196863692
1462,0.455831025472224,0.465661419908748,0.488927335004119,0.473707794898897,0.479770555858348,0.471915331441733,0.475473982063184,0.442056887054562
1463,0.455964194676999,0.465799625981498,0.489090736866249,0.473827486224067,0.479934136110108,0.472095694622247,0.475600373460565,0.442130582151484
1464,0.456102486557345,0.465940583202115,0.489260424156064,0.473962032961057,0.480101668794448,0.472295482730454,0.475739441913468,0.442202822664772
1465,0.456223306325433,0.466086391339966,0.489438136325462,0.474124901457114,0.480243399432368,0.472445552053349,0.475845777565661,0.442288970454439
1466,0.456387983609633,0.466235336205477,0.489597599683292,0.474290680533034,0.480437630632837,0.472605315897874,0.475944982591988,0.442350175637158
1467,0.456551237787022,0.46637358184388,0.489774659267087,0.474451595316033,0.480656245065075,0.47278804569551,0.476085931740785,0.442437390527642
1468,0.456666550086546,0.466497405174037,0.489961669906762,0.474595950502069,0.480835245358547,0.472956775326678,0.476239088205524,0.442563753202094
1469,0.456805314175368,0.466640156357845,0.490147630343229,0.474746148078027,0.481005415829828,0.473137033847985,0.47640132277694,0.442661508792074
1470,0.456965605079575,0.466814001747805,0.490385990114887,0.474916842922855,0.481182992350262,0.473318072321237,0.476574262056966,0.44275554096894
1471,0.45710983753754,0.466988343130269,0.490608389612642,0.475068125201304,0.481344830528224,0.4734681879812,0.4767284980551,0.442898412243633
1472,0.457254470987829,0.467154037749972,0.490778461005591,0.475214143489796,0.481508045263298,0.473613822907383,0.476871975580071,0.443043634128258
1473,0.457401453537438,0.467310253853734,0.490942455797025,0.475372640394335,0.481700171467022,0.473803720505926,0.477016452445648,0.443155815836835
1474,0.457550893179985,0.467456167861422,0.491131546793339,0.475552977808393,0.4818904608525,0.474013522497671,0.477153908930483,0.443287672835293
1475,0.457685141237896,0.467594426765834,0.491318173023572,0.475730299454637,0.482065272725517,0.474202570106032,0.477304462492272,0.443416706472092
1476,0.457816200791541,0.467740054500266,0.491490829959057,0.475879485446719,0.482258545269614,0.474384100084314,0.477457877158753,0.443516188923797
1477,0.457964225083962,0.46788295258231,0.491679640576563,0.47602919912268,0.482451360436866,0.474568116353726,0.477606359410484,0.443641260707746
1478,0.458129322065214,0.468027355943558,0.491887444152829,0.476168739485938,0.482644123266617,0.474726013602537,0.477763446274661,0.443795417645912
1479,0.458266946134238,0.468166243295314,0.492067468518872,0.476299536992592,0.482833779755416,0.474909307873024,0.47790343479809,0.443922111338323
1480,0.458406926613366,0.468299966152213,0.492239264941755,0.476413738107127,0.483027138925216,0.475119119870859,0.4780272581302,0.44404081596494
1481,0.458537249287289,0.468440162973895,0.492418794991578,0.476553993053869,0.483220207816993,0.475309687262875,0.47816775952809,0.444168454564506
1482,0.458636234611549,0.468576301987231,0.492595125308086,0.476691040370053,0.483413640115294,0.47550619959911,0.478307760296132,0.444290068093746
1483,0.458757210277777,0.468727297595367,0.492760664146331,0.476834778209985,0.483596845960377,0.475677955372973,0.478441674417633,0.444410188923737
1484,0.458898528094497,0.46890601194008,0.492928691189205,0.477012564678535,0.483782304571156,0.475832612756507,0.478586680183034,0.444540291912341
1485,0.459020620755556,0.46904109861313,0.493095159730262,0.477154377092785,0.483959550511672,0.475989643422894,0.478715292988844,0.444660451449738
1486,0.459135139537699,0.46915744513141,0.493237382956449,0.477274351457867,0.484122412742302,0.476114539236809,0.47882236766354,0.444763820995277
1487,0.459254159725346,0.469283105115841,0.493402855739771,0.477411244417526,0.484293215396321,0.47627938937768,0.478951040614945,0.44488029887505
1488,0.459365262566553,0.469375742181556,0.493592069725988,0.477532608444477,0.484475506306837,0.476485403599843,0.479089585361691,0.445006344226095
1489,0.459482409506346,0.469500600697106,0.493753901045407,0.477667846567388,0.484629374071442,0.476638453056195,0.479215148164352,0.445111685569741
1490,0.459599828226476,0.469672035885568,0.493905533881287,0.477828827933436,0.484756798210769,0.476774093015116,0.479339799937798,0.445218051567559
1491,0.459726524682021,0.469801403593583,0.494069137709789,0.47797022011813,0.484910601967978,0.476928850991112,0.479467457996169,0.445315789435758
1492,0.459865144231226,0.469899049623412,0.494223505158792,0.478102605578181,0.485074817071001,0.477071833259197,0.479597117603142,0.445385036904683
1493,0.459982509188769,0.470025454408184,0.494386053984805,0.478239577852888,0.485212930089754,0.477199582946553,0.479710282864019,0.445484729040198
1494,0.460104161331226,0.470156028911259,0.494567689244172,0.478374723679414,0.485351562977796,0.477334908877788,0.479812909522872,0.445593105770422
1495,0.460219206698387,0.470276665133812,0.494739589438791,0.478503611799097,0.485493572293236,0.477481920339287,0.479932087276235,0.445702919771333
1496,0.460301276377687,0.470412532723509,0.494898123976988,0.478627098564847,0.485589145102001,0.477601037439734,0.480061714354185,0.445848255431022
1497,0.460417964631286,0.470542205902677,0.495066636015111,0.47875587129578,0.485733460924896,0.477731312643594,0.480168414718769,0.445953343342822
1498,0.460564017996896,0.470651675594893,0.495247745277822,0.478882251603843,0.485939888370715,0.477903026250736,0.480266467487129,0.446022758524383
1499,0.46067749920958,0.47077111491663,0.495412723216317,0.47900909329765,0.486095529418493,0.478041415835708,0.480366153567,0.446118639115811
1500,0.460800957031334,0.470910138347701,0.495572242768892,0.479143728100688,0.486246716068068,0.478141464792054,0.480429304322125,0.446210110325617
1501,0.460902642921355,0.471030473912993,0.495735661290689,0.479272967968024,0.486390596223326,0.47827575527461,0.480522360566368,0.446299006109663
1502,0.460950621637815,0.471125106209567,0.495888824453939,0.479395780927231,0.486495078142563,0.47841771640355,0.480649678683336,0.446403303073354
1503,0.461044535847423,0.471240392950727,0.49604781756658,0.4795232859507,0.486619905588903,0.478562425989005,0.480769992479006,0.446503253990455
1504,0.461157397643457,0.471363885612158,0.496220221682679,0.479646695198105,0.486747289609335,0.478723106524604,0.480914483352378,0.446597617575932
1505,0.461265651060469,0.471488288367857,0.496381820157751,0.479776067047718,0.486890347817018,0.478878115691958,0.481025687755509,0.44668980780926
1506,0.461411441511219,0.471642843049308,0.49654285151311,0.47992836129372,0.487070519780309,0.479056488486475,0.481104869658859,0.446786776673878
1507,0.461528847480932,0.471766125976166,0.496695238470205,0.480052002938251,0.487213735806547,0.479202782613407,0.481208013424933,0.44687595082269
1508,0.461628815055522,0.471867556842698,0.496837590879603,0.480156914491118,0.487341671810391,0.479328282192394,0.481310137149691,0.446951472976153
1509,0.461711999607508,0.471962134785343,0.496972608989942,0.480270717255521,0.487468096105006,0.479444530855059,0.481391994028412,0.44702894842528
1510,0.461818878578337,0.472070863494912,0.497126402703271,0.480367287433041,0.487604735264987,0.479569946268074,0.481522992425428,0.447117463268158
1511,0.461905451063562,0.472152849553427,0.497249170742873,0.480465620241021,0.48773733816695,0.47969356760317,0.481674501529191,0.447222099959389
1512,0.461989039249634,0.472266462018113,0.497384456499528,0.480601740557601,0.48789382010053,0.479845882234128,0.481809188990104,0.447339340293794
1513,0.462108047155043,0.472406783630679,0.497569910419316,0.480745927574867,0.48805712138412,0.480011909945674,0.481915380422501,0.447405406642531
1514,0.462232225962046,0.472519133814782,0.497739302780272,0.480880139000627,0.488197559685059,0.480168847314208,0.481988682098066,0.447450879689999
1515,0.46233078126814,0.472638003230996,0.49789762054111,0.481014962805434,0.48832436787638,0.480297035114466,0.482078795951224,0.447531579127928
1516,0.462437544506846,0.47275149057444,0.498052050422891,0.48115560556067,0.48846244806453,0.480406170520391,0.482207919168943,0.447629242698234
1517,0.462553273602305,0.472846314395681,0.49817980390035,0.481276229823956,0.488596261129742,0.480515345861262,0.482355822245683,0.447737933204713
1518,0.46265673121656,0.472982583924337,0.4983212493419,0.481421068285065,0.488733350402989,0.480638557349625,0.482485912896474,0.447825181453744
1519,0.462758424304754,0.473123792793293,0.498478213717812,0.48156193778687,0.488895081319232,0.480774535416753,0.482599700951717,0.447898507746486
1520,0.462846617566924,0.473231562158259,0.498627618111403,0.481656106245804,0.489061616646286,0.480914473377106,0.482722891176663,0.447980908940056
1521,0.462915307418412,0.47334271100036,0.498774579854458,0.481760807301397,0.489218285722795,0.481064386304536,0.482809959764084,0.448041561968377
1522,0.463003781477962,0.473442810924906,0.498902370470978,0.481865719205552,0.489342635379187,0.481175591070092,0.482872517077769,0.448113689744412
1523,0.463105221308044,0.473514591233132,0.499028259814465,0.481971383983446,0.48944074724443,0.481263306530084,0.482982749702501,0.448194837084
1524,0.463182701516501,0.473606119678184,0.499169034425635,0.482074794629113,0.489526279778226,0.481377277448625,0.483062821535198,0.448231438672539
1525,0.463282678647308,0.473729587382009,0.499312010831939,0.482183735285655,0.489612286339515,0.481470204404818,0.483114714615408,0.448269202488659
1526,0.463376143036024,0.473815168903491,0.499454904593548,0.4823043384754,0.489726078234428,0.481559364251667,0.483234791173817,0.448350510643399
1527,0.46342900101114,0.473881257807756,0.499573802511824,0.482408411251111,0.489860993825146,0.481683934181564,0.483339422030598,0.448430255393355
1528,0.463531357939425,0.473974424805598,0.499685742260324,0.482520757048087,0.490001620482522,0.481792675187562,0.483435075981359,0.448511523154871
1529,0.463662768565192,0.474058733695618,0.499826612589776,0.482648212253118,0.490137750473327,0.481890563043248,0.483557412874061,0.448604780733523
1530,0.463766579200153,0.474153954755148,0.49997424226133,0.482757310391301,0.490241652992647,0.482002325140297,0.483622881514458,0.448640084867528
1531,0.463855105217026,0.474273689118193,0.500123637253883,0.482848620002294,0.490319955326234,0.482108490388502,0.483688300083729,0.448645970723607
1532,0.463939932495158,0.474376758439825,0.500284093107115,0.482965335540879,0.490409023230304,0.482223985197257,0.483784563720355,0.448689476793869
1533,0.464016458728629,0.474469818716331,0.500415405431693,0.483073805004685,0.49051315176765,0.48234999147924,0.483863079342871,0.448742672344831
1534,0.464094636928342,0.474571611959733,0.500523754391662,0.483157358646903,0.490633070261882,0.482469039758988,0.483976119454758,0.448814860861022
1535,0.46420720690085,0.474671912861942,0.50066591755079,0.483273074589566,0.490755459391943,0.482574418862257,0.484114192290381,0.448917487894513
1536,0.464328876022882,0.474767972137314,0.500836560013852,0.483409841704447,0.490873159095256,0.482666132040097,0.484200556356307,0.44898322466486
1537,0.464421615054492,0.47485424634342,0.500968597730565,0.483521627215584,0.490989838706637,0.482772300035295,0.484264879442113,0.449015230346165
1538,0.464502967884514,0.474938972057518,0.501094345613226,0.483621771365442,0.49109631637631,0.482877546738285,0.484350670845286,0.449068565557409
1539,0.464560182626836,0.475004786561497,0.501212672820461,0.483726507475027,0.491188415091141,0.482981346878256,0.484437284907286,0.449122406637331
1540,0.464645546710947,0.475095482046897,0.501352941628895,0.483829905349793,0.491299487123909,0.483092375505738,0.484534389760465,0.449191008150188
1541,0.464725280521457,0.475201213362291,0.50148065449523,0.483896591033266,0.491417775530013,0.483217738495386,0.484644837510658,0.449276916315922
1542,0.464831250189437,0.475301047463439,0.501619279734297,0.484000990606904,0.491517828103145,0.483315558777431,0.484741630653263,0.449336848888595
1543,0.464975399055971,0.475401169502435,0.501795681582107,0.484137129577087,0.491622307289124,0.48340366487192,0.484832583177121,0.449383256038565
1544,0.465070120700466,0.475506810185182,0.501919937694933,0.484256608951066,0.491729666117362,0.483507500957139,0.484928475212136,0.449459543653333
1545,0.465146367505085,0.47561594288471,0.502003288084168,0.484382433136675,0.491811870061507,0.483596434366264,0.485034255699834,0.44954776084575
1546,0.465227994340846,0.475718443831173,0.502119328409915,0.484497941042616,0.491916236543591,0.483696110372734,0.485118215671206,0.449605097734318
1547,0.465290668280131,0.475828680181233,0.502229832137212,0.484608925901264,0.492043448876047,0.483817238431026,0.485182564502795,0.449668014011199
1548,0.465372976455487,0.475932424358001,0.502360272698157,0.484713029052775,0.492167099734205,0.483929884629519,0.485283273212625,0.449734896821525
1549,0.465478760799909,0.476030975274175,0.50252581830362,0.484807892693738,0.492306978779704,0.484045374649501,0.485392687736032,0.449765554624303
1550,0.465556053191294,0.47612352194853,0.502650888744342,0.484901197461219,0.492412665300521,0.484143113236123,0.485481415052385,0.449826095621533
1551,0.465609084525764,0.476219368507277,0.502756752976657,0.484995902863812,0.492484171146065,0.484218227442726,0.485589333370629,0.449922377856691
1552,0.465690942147438,0.476293330354751,0.502876652857945,0.485079983673839,0.492606052436017,0.484324279549832,0.485681130251391,0.450000451501917
1553,0.46577578929292,0.476339019107438,0.502971254485717,0.485141577864251,0.492736085346327,0.484437847008963,0.485740851690197,0.450073364491119
1554,0.465859660530781,0.476406079022169,0.503094539371541,0.485227491534857,0.492854831346193,0.48454119357424,0.485820978737273,0.450142909839203
1555,0.465962243824523,0.476473126424179,0.50325687074246,0.485323522209027,0.493022183343291,0.48467434394844,0.485922490312922,0.450229636435928
1556,0.46605420556294,0.476542430178469,0.503394608430122,0.485420107933205,0.493143155825867,0.48477987151379,0.486003647531768,0.450287607680611
1557,0.466147341798796,0.476627447795705,0.503530502155838,0.485533987163034,0.49321523017557,0.484839580406107,0.486062044899121,0.450309743488138
1558,0.466221846177955,0.476701614775358,0.503660515299964,0.485634149385897,0.4933018040609,0.484930644678669,0.486130868996694,0.45034342264037
1559,0.466275813476308,0.476762726365573,0.503773181665412,0.485726640837749,0.49338267788961,0.485037359644372,0.486203165367759,0.450364444631323
1560,0.466353844789842,0.476829122206519,0.503899798282012,0.485807343136129,0.493477442611053,0.485147995153468,0.486286835390355,0.4504075661759
1561,0.466421580317902,0.476889688548726,0.504029588254915,0.48586198630038,0.493561220134197,0.485280702670898,0.486379598942669,0.45047202409473
1562,0.466503689475783,0.47697562629031,0.504162284695683,0.485961702868035,0.493667748511628,0.48538029692489,0.486461816016212,0.450523135499527
1563,0.466630781601078,0.477081351215885,0.504306390589802,0.486093021557584,0.493818719303029,0.485470719326933,0.486545044719256,0.450567877062387
1564,0.466713150924628,0.477161059544434,0.504438697349522,0.486185461599116,0.49392611636983,0.485553005194386,0.486623076209246,0.450623546800372
1565,0.46675528975729,0.477244280775294,0.504568771744569,0.486291463680636,0.494018571567774,0.485600659327964,0.486683191339043,0.45067863075965
1566,0.46683500641762,0.477327913791799,0.504694581912335,0.486381457734701,0.49410381532959,0.48567445580622,0.486776125474624,0.450738788917251
1567,0.466913839911715,0.477383266371364,0.504801789856946,0.48641189198381,0.4941481904065,0.485759188714892,0.486900353553386,0.450825064190478
1568,0.467004088138087,0.477473903530673,0.504940835358539,0.486502433156101,0.49423231198316,0.48584546934617,0.486992132789994,0.450885709972336
1569,0.467134865696385,0.477604145170987,0.505095353602426,0.486635308908066,0.494341383774608,0.485931534606973,0.487072797733163,0.450928969747707
1570,0.467231374711412,0.477701596166344,0.50524060006783,0.48674320043892,0.494446000166121,0.486036216809989,0.487164594542054,0.450970523065775
1571,0.467308589863678,0.477798896393598,0.505420910469987,0.486871125616373,0.494554121361129,0.486158240131057,0.487244889898711,0.450994285547836
1572,0.467391212679809,0.477881753641592,0.505549443627599,0.486967451460582,0.494680323515623,0.486267920095413,0.487328795102786,0.451038057186345
1573,0.467454986723753,0.477926857007097,0.505618455286285,0.48702886100622,0.494812741369892,0.486387398109517,0.487434314554404,0.451088165228774
1574,0.467543446277564,0.478011033899913,0.505746265570479,0.487122180510195,0.494941191379204,0.486504295913151,0.487528947460375,0.451140561710969
1575,0.467651428102586,0.478106394245571,0.505890587536348,0.487213211878322,0.49511447310664,0.486626590618707,0.487610157696246,0.451201075997618
1576,0.467747342479039,0.4782066483143,0.506020001232157,0.487311288575652,0.495236066956419,0.486724412375063,0.48769259842913,0.451265644040131
1577,0.467858668225531,0.478348872812986,0.506182820120463,0.487441703331606,0.495304264143292,0.486801413238349,0.487781610668746,0.451339533728979
1578,0.467941107807285,0.478448197941109,0.506316503231096,0.487539265107803,0.495407123780548,0.48689180250766,0.487858037006285,0.451398583147772
1579,0.467986272047909,0.478507453672066,0.506398279336499,0.487605254364081,0.495499646853206,0.486956902630555,0.487915135136108,0.4514533391639
1580,0.468065918083356,0.478600414737001,0.506519479423991,0.487704643382007,0.495603768681132,0.487050973397055,0.487987107960374,0.451516922798306
1581,0.468161101503072,0.478688562708509,0.506667044449125,0.48781276542132,0.49575379777301,0.487188046350137,0.488053309937763,0.451567442526578
1582,0.468243178981095,0.478793288353434,0.506802678411311,0.487913544616453,0.495860007422263,0.4872966752469,0.488139728753609,0.451631395573376
1583,0.468347916506697,0.4789515088403,0.506958092144694,0.488042926251368,0.495923970741194,0.487396578119749,0.488246132101056,0.45171598775659
1584,0.468424531997296,0.479060367299697,0.507086221059571,0.488148207968472,0.496025293884357,0.487501145189914,0.488346953163069,0.451793239401594
1585,0.468440676016955,0.479133296648855,0.507166068496582,0.488210760885723,0.496116122102724,0.487579094495566,0.48845922633528,0.451873191186203
1586,0.468515447633703,0.479225102066942,0.507301410574027,0.488308011215002,0.496229170567006,0.487692090700938,0.488565989007435,0.451946852069853
1587,0.468623111275673,0.479297707724047,0.507471239780581,0.488425057998592,0.49639203673431,0.487846757571175,0.488681958046672,0.452024293597569
1588,0.468719463540717,0.479386944311822,0.507605088221267,0.488527981680718,0.496518975858717,0.487964021034134,0.488772975111574,0.452085950405458
1589,0.46884711792292,0.479505367282624,0.507753749232809,0.48863085927749,0.496624597669328,0.48807210971113,0.488840241258515,0.452126743611215
1590,0.468954450466208,0.479605069531128,0.507898632849677,0.488749320756617,0.496753222838328,0.488195150538994,0.488925108199029,0.452182440488742
1591,0.469040399625935,0.479685632174498,0.508011954886189,0.488877804242716,0.496888366138118,0.488308254301201,0.488989060025862,0.452230322038229
1592,0.469131301166893,0.479791807407368,0.508133159381318,0.488990009225297,0.497012272249714,0.488422901210101,0.48907716243081,0.452293896827969
1593,0.469217565449395,0.479902583609081,0.508274091959471,0.489115279753596,0.4971407060755,0.488553539818424,0.489190876787058,0.452376471255967
1594,0.469313833367505,0.48002193733173,0.508404322972601,0.489225636651865,0.497270428739211,0.488679276723242,0.489309828594993,0.452448595449655
1595,0.469415263250957,0.480162830053828,0.508491270933418,0.489294095631442,0.497392373725599,0.488787464636924,0.489461490490977,0.452539107621131
1596,0.469516512643458,0.48029810505535,0.508626928294197,0.489398939405751,0.497508280691181,0.488901138751336,0.489574409569286,0.452601188365665
1597,0.469630439835665,0.480452161817313,0.508823531864728,0.489529664499083,0.497629044800913,0.489039572273849,0.489665486698934,0.452641376220096
1598,0.469729226188545,0.480573000428655,0.508971984193219,0.4896422381945,0.49775195545497,0.489158426776293,0.489770408163209,0.45268748427412
1599,0.469803294812346,0.480659851505401,0.509112725542537,0.489760288602968,0.497866217177101,0.489256101124042,0.48985573766379,0.452707731951123
1600,0.469908029131637,0.480782479016012,0.509254054210061,0.48988042908577,0.497982233063102,0.48936295769736,0.489949019569629,0.452746157902252
1601,0.470013891720734,0.480895672335664,0.509343276069156,0.489970821701849,0.498102417639488,0.48945395598973,0.490048433211141,0.45278638567145
1602,0.470138692858632,0.481023429897622,0.509480510806503,0.49010298689798,0.49821854693964,0.489565302251788,0.490169831104032,0.452849893687925
1603,0.470314583923211,0.481202939851707,0.509675339620494,0.49028205757659,0.498324419463838,0.489704158148593,0.49030352882345,0.452940413941423
1604,0.470451003140438,0.481349726834962,0.509833867774873,0.490430129111154,0.498442832920332,0.489822293327138,0.490429622449173,0.453019327282519
1605,0.470571143205086,0.481462412162078,0.509991223950357,0.490581862240063,0.49856782437333,0.489925598359481,0.490589750217083,0.453110488229968
1606,0.47069739721985,0.481600903351305,0.510141167314658,0.490731712966078,0.49870148539848,0.490055556403807,0.490717664129253,0.45319829284813
1607,0.470816931508018,0.481756841062447,0.510252355626338,0.490868321074892,0.498830360369738,0.490191089305979,0.490799256499956,0.453276186995373
1608,0.47092092466258,0.481891642658235,0.510401145113636,0.490998843001063,0.498981930231384,0.490326568362749,0.490914934522077,0.453357427741903
1609,0.471004438582523,0.482031152763109,0.510580658935715,0.491130883848321,0.49917337649942,0.490499392243391,0.491058029557424,0.453446512057138
1610,0.471117767704011,0.482162929928267,0.510743007623436,0.491266649027952,0.49933233682087,0.490640998535251,0.491168547071387,0.453532845631393
1611,0.471239162051174,0.482269149177309,0.510930940954553,0.49139980426585,0.49950112520439,0.490747647482451,0.491277109634365,0.45362733698912
1612,0.471348081589642,0.482383940680886,0.511078140348558,0.491514616610847,0.499645218673226,0.490872699541346,0.491377568046733,0.453697816482008
1613,0.471475848628952,0.482508022189882,0.511188732423351,0.491608037395388,0.49974167887567,0.49100481169211,0.491436466939516,0.453744457426658
1614,0.471598427384406,0.482630498267477,0.5113119287697,0.491735010433556,0.49986332930666,0.491126601993709,0.49152482366858,0.453812882597606
1615,0.471692832252505,0.482735921186422,0.511391297769682,0.491868806873539,0.499986367599423,0.491243992241086,0.491625637480761,0.453857559239681
1616,0.471804785463359,0.482864909951606,0.511526920625845,0.491997755184569,0.500113208009174,0.491367471042237,0.491736716436594,0.45393679867119
1617,0.471947049473292,0.483018510409605,0.511714174276949,0.492165162650357,0.500251004460828,0.491481704961331,0.49186724752247,0.454080412479682
1618,0.472061024674571,0.48314896547992,0.511870705232906,0.492300176940231,0.500388268527435,0.491603286452235,0.491988971357225,0.454174576289259
1619,0.472161872524431,0.483291901233308,0.512056921468241,0.492392706555854,0.500526028308041,0.491735088502739,0.49212553639835,0.454244304666856
1620,0.472266566732564,0.483415186703903,0.512207421602951,0.492506148207771,0.500665385714588,0.491872230847031,0.492243883783888,0.454330477523308
1621,0.472362389354304,0.4835106049794,0.512311420261561,0.492629205741408,0.500827598258385,0.492025584771047,0.492339554571941,0.454395572965399
1622,0.472459531921889,0.483611381491417,0.512440004205356,0.49274764102523,0.50095237484835,0.492154116231177,0.492449281541158,0.454472712352834
1623,0.472551548582967,0.48368971542049,0.512574118011355,0.492865763931821,0.501036167441651,0.492277460917075,0.492557014384312,0.454573308332578
1624,0.472646171321477,0.483802100570872,0.512695174204954,0.492984351990727,0.501157953772625,0.492395132696282,0.492669628105436,0.454671102939051
1625,0.472725771391702,0.483939055112208,0.512779551746062,0.493091940413783,0.501265100382325,0.492471852296203,0.49279992989975,0.454766167300485
1626,0.47283559877019,0.484059360854963,0.51292882378951,0.493214182834646,0.501397872538042,0.492586981539307,0.492913783294869,0.454858887845264
1627,0.472981042564002,0.484192260404546,0.513128401983084,0.493354846991336,0.501588955681993,0.492728443582295,0.493009082599492,0.454963206337502
1628,0.473097867444508,0.484324281076482,0.513290635821121,0.493482610508494,0.501748245753451,0.49286517468291,0.493125051175204,0.455053202398868
1629,0.473213387052191,0.484441989668235,0.513492575348789,0.493615605654556,0.501885501675506,0.493017744641439,0.49323524185146,0.455117382094468
1630,0.473335362075872,0.484564583784517,0.513662464946916,0.493739440936125,0.502040325827196,0.493166917415318,0.493362991266311,0.455206662979821
1631,0.473419543301561,0.484680996366028,0.51373967288717,0.493811718569199,0.502188908456758,0.493302256685834,0.493509799712699,0.455302461533714
1632,0.473550809273013,0.48482560129588,0.513899771596552,0.493959073587806,0.502352224145196,0.493459491984224,0.493665814864491,0.455407140378594
1633,0.473723169102388,0.484977109297496,0.514113645758507,0.49416073157242,0.502544425240871,0.493646935732228,0.493840275441962,0.455524434544131
1634,0.473891768298827,0.485142901526387,0.514317597191913,0.494337610057719,0.502721969979035,0.4938097252781,0.4940113639354,0.455653425017252
1635,0.474092984070369,0.485365319490594,0.514559112014954,0.494557936237642,0.502879271718006,0.49395228232159,0.49418523961638,0.455794287203549
1636,0.474272780859673,0.485543560817359,0.514787452257977,0.494753427005071,0.503072213923836,0.494128060962004,0.494369609066352,0.455928609613535
1637,0.474436401141048,0.485692228176956,0.515006346241676,0.494902549327994,0.503285559318687,0.494299528054984,0.494550572289353,0.456067678711203
1638,0.474614099779414,0.485857976655678,0.515231562662299,0.495084584113203,0.503490687739705,0.49448967053346,0.494748946580364,0.456220514059103
1639,0.474774840216065,0.485995078721299,0.515455600518443,0.495286311875654,0.503734113958698,0.494739371428654,0.494999357165822,0.456382966034804
1640,0.474966838645766,0.486174764878879,0.515690810468761,0.495489451566195,0.503942321158894,0.494949661694664,0.495190266103388,0.456534691838299
1641,0.475196555187384,0.486397600589955,0.515926367263385,0.495698575134919,0.504095090190539,0.495125758686613,0.495341805927302,0.456696654885457
1642,0.47541022126957,0.486598395724392,0.516174305616043,0.495916300277693,0.504299081059308,0.495328368758727,0.495520560948724,0.456852203799168
1643,0.475662933574553,0.486822852661783,0.516455212341976,0.496160720720725,0.504531068974873,0.495521564717789,0.495664089720347,0.456979624965618
