"wavelength","1","2","3","4","5","6","7","8"
1514,0.444120049405159,0.398129610063368,0.450803786236768,0.431845317241551,0.480862323607258,0.43852485287587,0.447745544019579,0.410805220982999
1515,0.444374334101749,0.398310343785748,0.4510282653959,0.432063099697592,0.481122882804857,0.438814715060503,0.447928827257516,0.411006322674405
1516,0.444627224952936,0.398491775746979,0.451227647730317,0.432257496153366,0.481373298865215,0.439144084945974,0.448122153225967,0.411219751802439
1517,0.444879069675412,0.398651514164615,0.45142134671274,0.43246220342974,0.481619614903231,0.439483039587184,0.448295865873763,0.411414042437909
1518,0.445131384242381,0.398827221049429,0.451619514626245,0.432709768732915,0.48187134601292,0.4397907153021,0.448472012387274,0.41161155531337
1519,0.445380670254666,0.399010815055841,0.451820194776229,0.432929955520514,0.482141219185838,0.440106012613868,0.44866210965964,0.411802626437113
1520,0.445627013671058,0.399157292752839,0.452007265678386,0.43312382068046,0.482406517209363,0.440420214135766,0.448844989083471,0.411977147081138
1521,0.445849073405677,0.399307101030767,0.452175917705399,0.433321716366295,0.482654798520893,0.440709426801341,0.449013848108864,0.412168279868675
1522,0.446057484822239,0.399450426769476,0.452368679286378,0.433500138444301,0.482889578511695,0.440988368197873,0.449206703426968,0.412348817994449
1523,0.446277397676388,0.399555415713601,0.452552074372011,0.433681367604006,0.483112618049252,0.441290919061621,0.449373384018299,0.412514682711432
1524,0.446486424955339,0.399679682435163,0.452707140941238,0.433862750578863,0.48333528110212,0.441584231861068,0.449495317342073,0.412680873694993
1525,0.446720684837628,0.399836958213458,0.45289591444918,0.434058693717525,0.483541493375156,0.441836726742208,0.449644790686246,0.41284301803476
1526,0.446949983706901,0.399979950640431,0.453083170825292,0.4342439177719,0.483741887104348,0.442120255623027,0.449789090584669,0.413004077194376
1527,0.447129928075097,0.400108512618884,0.45322888086262,0.434387766504484,0.483972628918842,0.44241263378479,0.449917022527542,0.413156846199565
1528,0.447320121768288,0.400247692009759,0.453404987607505,0.434557204412387,0.48419993036509,0.44266997889946,0.450064805900693,0.413329581078659
1529,0.447525746111874,0.400394531402579,0.453604707958325,0.43474844064561,0.484438321949979,0.442958675912072,0.450194206445318,0.41348707560679
1530,0.447709717436909,0.400544470761559,0.453758345463067,0.434916722480258,0.48465683286419,0.44324710899876,0.450328612190543,0.413619475953214
1531,0.44788417374821,0.400690019376185,0.453889028452234,0.435071731523991,0.484830435611036,0.44347733529,0.450477586047699,0.41377765987183
1532,0.448086494001947,0.400836192038355,0.454052392056987,0.435251032967376,0.485026217684767,0.443709479604471,0.45060520988697,0.413926509898618
1533,0.448282444876401,0.400960851008402,0.454211518592372,0.435415574909207,0.4852241861408,0.443960572492354,0.450750357420003,0.414065679501274
1534,0.448442408796921,0.4010826310594,0.454351587401825,0.435556567264565,0.485435858812818,0.44420232921594,0.450896395476173,0.414238718217088
1535,0.448625846425496,0.401235995247235,0.45453887754863,0.435740135150462,0.485653583801643,0.444463233297113,0.451030733850993,0.414424526191107
1536,0.448809149619696,0.401380288924007,0.454731178789055,0.435918045287949,0.48583052563858,0.444731689563685,0.451180501641662,0.414588893768977
1537,0.448934047548904,0.401502714280187,0.454854014709639,0.436052152675907,0.486022035362128,0.444955550018952,0.451303392551761,0.414738370230312
1538,0.449080482337505,0.401619708019688,0.454980055291883,0.436192114111693,0.486210403391145,0.445189833798351,0.45142750793404,0.414868746557044
1539,0.449239261209232,0.401717079356119,0.455090360133193,0.436333371242756,0.486393226732913,0.445408330922889,0.451537431215131,0.414968096146318
1540,0.449402002484148,0.401829010963982,0.455233519672338,0.436477575213848,0.486564591854509,0.445637945890497,0.451675652988088,0.41510159331323
1541,0.449554499720992,0.401941291758064,0.455368514677003,0.436604823562207,0.486736384074763,0.445873534979734,0.451827786172437,0.415233351639866
1542,0.449721650790681,0.402061325099298,0.455510319402006,0.436752448502321,0.486903314411321,0.446106517361618,0.451956883590744,0.415357891723163
1543,0.449910271260256,0.402187994735803,0.455681505035249,0.436927092512837,0.487047895832507,0.446334149848276,0.452087390389878,0.415495545774791
1544,0.450074234333492,0.402303746682044,0.455829186986424,0.437064172144622,0.487221351749275,0.446569155004031,0.452215867460718,0.415639600658387
1545,0.450229673098517,0.402422619772861,0.455948187329834,0.437179923435662,0.487414303067644,0.446809273791798,0.452332541169077,0.415773268339092
1546,0.450372882424266,0.402524711278196,0.456096384002081,0.437309981547089,0.487584661378322,0.447039328761821,0.452443848314098,0.415910144596035
1547,0.45049707980989,0.402615031973704,0.456274066215541,0.437423056150589,0.487754762000391,0.447272144204196,0.452555504077428,0.416075068131488
1548,0.450654724500604,0.402712453334858,0.456424698055777,0.437568504058551,0.487935395649615,0.447505242448097,0.452678977237088,0.416207552267537
1549,0.450826371155153,0.402806476139465,0.456568995471069,0.437757638239359,0.488119753792164,0.447738915094457,0.452794547625237,0.416308371310171
1550,0.45097247474691,0.402893855894208,0.456708435835418,0.437899136445241,0.488289455181683,0.447959485683382,0.452902354552128,0.416429134335776
1551,0.451123490110879,0.40297674951124,0.456834808617491,0.43802541701204,0.488456850849248,0.448171522606304,0.453013431783396,0.416549185307954
1552,0.451273290779603,0.403065690522542,0.456964306888179,0.438151769084595,0.488616023593904,0.448379350956404,0.453140723433688,0.4166764350437
1553,0.451402110042388,0.403137373474962,0.457084056528206,0.438240391224907,0.488753544815305,0.448573806889211,0.453261735850658,0.416820299495822
1554,0.451535482211326,0.403237109283977,0.457217628449196,0.438361585369359,0.488903281300613,0.448769602192974,0.45339422610426,0.416946245227784
1555,0.451689479819499,0.403372494069833,0.457361581069793,0.438520013313481,0.489074363175713,0.448977704529712,0.453579816379247,0.417079452445314
1556,0.451826665704767,0.403474411222531,0.457497470897767,0.438647070487187,0.489220955535612,0.449165436760537,0.453700047692399,0.41718347193362
1557,0.451943381482786,0.40358284345057,0.457651899914948,0.43876773949213,0.489352109855866,0.449330219097537,0.453762820292757,0.417253996078148
1558,0.452057349163283,0.403667310094826,0.457772327600888,0.438884208343141,0.489476786628666,0.449508562252121,0.453861905670649,0.417334851924658
1559,0.452167032677249,0.403718697257168,0.457856168261455,0.438973882865421,0.489581978549742,0.449677203819822,0.453953526548531,0.417400581221243
1560,0.452285613753881,0.403774096072946,0.457970444422234,0.439088320825904,0.489703434924672,0.449863577207273,0.454052884347791,0.417482613315664
1561,0.452381477513924,0.403804696606209,0.458084882468864,0.439219364138931,0.489832020949412,0.450073801670425,0.454180345938088,0.417566637728158
1562,0.452513091027084,0.403878273109997,0.458197219339621,0.439341968212945,0.489955331070437,0.450260739722136,0.454291566122709,0.417667215728321
1563,0.452686020881811,0.403976410194757,0.458327275346418,0.439463646009833,0.490087487412636,0.450448296471179,0.454370533365053,0.417782291437515
1564,0.452824578432843,0.404053227479156,0.458442224502179,0.439590973593598,0.490197839351969,0.450621856681173,0.454480909737477,0.417897403557989
1565,0.452961120308032,0.404152345141215,0.458528039932019,0.439714990775207,0.490289204535335,0.450774723442608,0.454615914198353,0.418025751497801
1566,0.453100763245337,0.404230337553806,0.458651368790685,0.439845516176661,0.490384638478119,0.450930680374516,0.454736058620542,0.418152929978774
1567,0.453220653393269,0.404264122340208,0.458811865007879,0.439991550516879,0.490461340852724,0.451069558610334,0.45487254908582,0.418288277232764
1568,0.453361354081206,0.40434227233702,0.45893559832931,0.440134990357043,0.490564053143768,0.451235999355154,0.454999175307765,0.41840160660265
1569,0.453520871848947,0.404438614716049,0.459036264048427,0.440277660419325,0.490678074733027,0.451403692622674,0.455097739723684,0.418506513415135
1570,0.453668712806115,0.404541820383186,0.459172225163558,0.440416800137235,0.49080518891119,0.451599876599585,0.455221809689317,0.418618912000169
1571,0.453820994384274,0.404689708974763,0.459312442613145,0.440554478619959,0.490952153348607,0.45183659011931,0.455368240568045,0.418711333673813
1572,0.45396520916418,0.404780768708275,0.459441608443519,0.440689043334783,0.491093048307102,0.452047481675588,0.455492801083941,0.418821442300123
1573,0.454092819989584,0.404833095084347,0.459593415065088,0.440819765333056,0.491225849361239,0.45225771767712,0.455611956510051,0.418954313072422
1574,0.454242795707421,0.404927124403052,0.459749597448421,0.440957840439401,0.491385017203408,0.452474916800446,0.455739663201232,0.419073511754822
1575,0.454396493382613,0.405002488645066,0.459882641702139,0.441096047493136,0.491576017474966,0.452694883826864,0.455853849864656,0.41918192198309
1576,0.454557606818578,0.40509720404696,0.460034450658047,0.44124361690396,0.491739635382083,0.452903816536962,0.455986331451744,0.419308261813267
1577,0.454747218859559,0.405242044271617,0.460232228894198,0.441406315715982,0.491896909741436,0.453099421215785,0.456141582027122,0.419442924224406
1578,0.454908793727178,0.405359163567168,0.460383714990202,0.441547022551771,0.492071581403015,0.4533221769097,0.456283799357379,0.419574245812622
1579,0.455047462726517,0.405434746812624,0.460480883626944,0.441648806665039,0.492233072690473,0.453551773029188,0.456421819507201,0.419724855149163
1580,0.455212897808088,0.405568958882521,0.460641713996466,0.441819517093134,0.492401683327306,0.453777299217698,0.45656638455396,0.419852180364359
1581,0.455382249682421,0.405766103708727,0.460830362197098,0.442035746580928,0.492593321884968,0.454027458094194,0.456718385366536,0.419943612760344
1582,0.455552964234542,0.405900047137487,0.461004536454386,0.442216404470305,0.49279188152449,0.454272186339997,0.456863753192759,0.420075440986332
1583,0.455739927301902,0.406032694581816,0.461225409824571,0.442441014655865,0.492977322361223,0.454487794821716,0.457009337617278,0.420218989194809
1584,0.455926996860461,0.406153901607439,0.461399550017392,0.442627858720228,0.493190839162308,0.454733982369045,0.45715053009641,0.420362469157543
1585,0.456093561054674,0.406199709070918,0.46150447175866,0.442729433547056,0.493436149093919,0.455004574133809,0.45727052636859,0.420537953454599
1586,0.45629009523354,0.406309398533604,0.461671353730607,0.442897833832603,0.493670536215021,0.455276760223727,0.457417739183499,0.420702573991466
1587,0.456527827241329,0.40646859200498,0.461875984636,0.443116835863479,0.493910720224851,0.455566180717085,0.457593607588925,0.420868951509652
1588,0.456734583561773,0.406608568971878,0.462047892426627,0.443308927920169,0.494150600649533,0.455843966147047,0.457742114702542,0.421008871124554
1589,0.456930274549597,0.40675854867339,0.462221199003363,0.443499344010757,0.494392207726574,0.456121226185556,0.457880054951973,0.421120145511414
1590,0.457142235491064,0.406910338931783,0.462405742427551,0.443708404660611,0.494646037832529,0.456408104007784,0.458036487134012,0.421266845656072
1591,0.457350854855724,0.407068316397048,0.462579928140301,0.443923964267112,0.494916946829201,0.456710580006382,0.45818604092899,0.421396098422243
1592,0.457562610256726,0.407210748934984,0.46274918073566,0.444126749703962,0.495163990249774,0.45698280030602,0.458339061854452,0.421552156101502
1593,0.457792739665042,0.407345628335002,0.46293444110261,0.444350387938495,0.495396982779419,0.457228281800768,0.458513880777449,0.421757720936235
1594,0.458014497832172,0.40748901132229,0.463116652272447,0.444552553321631,0.495646391002725,0.45750500446943,0.458681012826236,0.421951159058798
1595,0.458206592087681,0.407604803653152,0.463268047780451,0.444710243760024,0.495889406347276,0.457773864807645,0.45884281915339,0.42215512203832
1596,0.458437048627871,0.407761224590225,0.463446229765053,0.444905348589519,0.496133243641758,0.458047919159087,0.459001785792379,0.422344718576922
1597,0.458711956703444,0.407970929609682,0.463662173696526,0.445128044358037,0.496388477468965,0.45836997755686,0.459174857398739,0.422536638966432
1598,0.458948401993473,0.408138718469698,0.463853908075857,0.445328220650048,0.496653296715268,0.45865838318256,0.459318175282994,0.422712600714656
1599,0.459187713416231,0.408307324929432,0.464029982911355,0.445512756376213,0.496911684806699,0.458893939500756,0.459410908269975,0.422861867092235
1600,0.45941886298987,0.408464859256673,0.464226697290183,0.445735866109807,0.497180232474244,0.459178957716125,0.459554304584266,0.423022459781688
1601,0.459599804861939,0.408570611812187,0.464424170296173,0.445979095569363,0.497460348928762,0.459485744800879,0.459710922398488,0.423173539516404
1602,0.459825030441136,0.408725893572514,0.464623510829576,0.446200459646539,0.497753302843991,0.459785782593565,0.459873362263811,0.423343808579886
1603,0.460086000892232,0.408909158311563,0.464830171110878,0.446444580501972,0.498062543441811,0.460115936245938,0.460074761571079,0.423521461919205
1604,0.460332554660875,0.409090218152981,0.465051868033165,0.446679173569797,0.498358852118466,0.460432059986471,0.460259311794243,0.423709107912291
1605,0.460589116183986,0.40930309728205,0.465294414744327,0.44686932330521,0.498660936069137,0.460721325028766,0.460436715303682,0.423939360597241
1606,0.460842236905536,0.409491518136647,0.465511679864971,0.447087782439567,0.498970583100803,0.461034346562637,0.460611558710468,0.424130124824499
1607,0.461098766170919,0.409676971226239,0.465733111983699,0.447350337144379,0.499270034747432,0.461373943003362,0.460786805282225,0.424296174574321
1608,0.461337675917545,0.409849129729937,0.465947719897667,0.44758274838181,0.499577933150697,0.461693556399631,0.460959782037854,0.424471242115772
1609,0.461561120195327,0.409992884894277,0.466125477777601,0.447795669476619,0.499922183303025,0.462016737038673,0.461112207406727,0.424611698431387
1610,0.461800291385495,0.410156396855863,0.466326545306539,0.448019126586606,0.500227977403831,0.462331233617876,0.46128766700047,0.424784803765657
1611,0.462031653254091,0.410324108797228,0.466568463044572,0.448236359909028,0.500503059361944,0.462632453373619,0.461507074608703,0.42500932974348
1612,0.462261445213263,0.410485608993087,0.466769366144762,0.448455514821589,0.5007901743028,0.462924589374744,0.461673698872664,0.42519233223321
1613,0.462506566573151,0.41065372105961,0.466948584825458,0.448694616448358,0.501067851060485,0.463215701591498,0.461808315274949,0.425356293070637
1614,0.462749465814857,0.410821849346399,0.467129212367228,0.448910485856151,0.50134343733187,0.463494899357102,0.46196579525541,0.425532077385646
1615,0.462988170962269,0.410985576761011,0.46726632985574,0.449103751633377,0.501636437527179,0.463751570752361,0.462083580694379,0.425690123880355
1616,0.4632212024625,0.411147923022717,0.467444405511725,0.449308183182225,0.501902621023884,0.464016637063631,0.462234429551769,0.425849309326587
1617,0.463470582790026,0.411326678887944,0.467668482079854,0.449509801339342,0.502135299387804,0.464279707301201,0.462444833698713,0.426035132902373
1618,0.46368491134335,0.411474568469206,0.467851432027574,0.449698132351738,0.502390445461507,0.464540195317144,0.462620005267628,0.426196059900541
1619,0.463860027601091,0.4115914117999,0.468024219504496,0.449880247900046,0.502639608261446,0.464783924778511,0.462795649079794,0.426324326052766
1620,0.464052889671761,0.411722786702708,0.468210398442592,0.45007906108964,0.502893804396742,0.465059256049493,0.462945861611133,0.426472266133863
1621,0.464234505072366,0.411845195219818,0.468394900502839,0.450282996590471,0.503178931442812,0.465369133000437,0.463064009120525,0.426631425332723
1622,0.464429026218073,0.411977380260129,0.468552838926962,0.450473598663365,0.503430166963102,0.465645100722351,0.463187917438724,0.42677098475945
1623,0.464644969251122,0.412117169078217,0.468694418599022,0.450669173928617,0.503656642267011,0.465931263976608,0.463267961711138,0.426888069092803
1624,0.464845563250349,0.412260745675677,0.468859288315374,0.450860625534266,0.503892342511972,0.466200196163782,0.463407969672806,0.427040550847173
1625,0.46502412904008,0.412400353612866,0.468992440546797,0.451017142219416,0.504099749799599,0.466417760729365,0.463599420268619,0.427200747909059
1626,0.465226347994803,0.412550088465017,0.469159457243735,0.451204958012234,0.504344531722259,0.466666341749657,0.463763360818835,0.427357292785044
1627,0.465446409638761,0.412732735797505,0.46938786812878,0.451429213314796,0.504619643764593,0.466933309394983,0.463954085370909,0.427555711682014
1628,0.4656487525606,0.412880472620683,0.469587781025443,0.451636851272029,0.504883342893246,0.467197787600312,0.464123766941827,0.427722306439298
1629,0.465871964072338,0.412999299782476,0.4697881131679,0.451857420297933,0.505175282367776,0.467470117515596,0.464243658230161,0.427850637557781
1630,0.466071131283041,0.413143758458984,0.469968124287907,0.452053296364448,0.50543326364709,0.467738010282722,0.464402716777798,0.427998350142307
1631,0.466209560046477,0.413276276437754,0.470105949936284,0.452196855104032,0.50566456154082,0.468001113357433,0.464572235827674,0.428136356494364
1632,0.466405602348568,0.413422788793559,0.470293915387889,0.452401109066211,0.505904859846491,0.468273247440589,0.464764091707903,0.428298896782615
1633,0.466624179775813,0.41360380075682,0.470487791567111,0.452626676437989,0.50611179948005,0.468538997048134,0.46500092059528,0.428492649711477
1634,0.466848248242445,0.413767447216069,0.470698808781545,0.45285568647994,0.506359028041292,0.468825571930425,0.465210840221181,0.428666317074855
1635,0.467128374794786,0.41391322080063,0.470968517084321,0.453139510772248,0.506630445480266,0.469128958929846,0.465415100485373,0.428833162069716
1636,0.467367546342691,0.414080248377905,0.471208033343029,0.453394872178946,0.506906594217357,0.469436397719118,0.465630985845296,0.429016030264953
1637,0.467572653570336,0.414263201789757,0.471431730377828,0.453625200526938,0.507210574750675,0.469766223964161,0.46582654272339,0.429185745943569
1638,0.467803712281068,0.414435671179139,0.471661596736368,0.45386657631383,0.507512808002007,0.470082838679495,0.466051517155783,0.429381620483549
1639,0.468017401601972,0.41460929927012,0.47188093925761,0.454105189760714,0.507832949871712,0.470411910264237,0.466334796638275,0.429637947993485
1640,0.468265312355134,0.414788178188603,0.472119812811884,0.454358625492209,0.508122967057943,0.47071195326463,0.466563088846641,0.429835864034106
1641,0.468565779952276,0.414953152277608,0.472371877021753,0.454613885903999,0.508387714135919,0.470977353401551,0.46675845727643,0.42999709265197
1642,0.468826797882365,0.415139154899779,0.47261991872086,0.454882601785554,0.508677114455705,0.471266526629023,0.466980638329342,0.430186144976503
1643,0.469093220005202,0.415354561165984,0.472892772412911,0.455197836284389,0.508954960980298,0.471547804158284,0.467189977756926,0.430344847148592
1644,0.469337687161531,0.415552905401183,0.473136195959842,0.45545795864685,0.509248823312774,0.471838063502896,0.467399486535639,0.43053798049996
1645,0.46954786275149,0.415767352862824,0.473363610748225,0.455691815796956,0.509595034275759,0.472156026412964,0.467624045679603,0.430787387406094
1646,0.469766938887931,0.415947381877524,0.47358732818562,0.455932078565317,0.509892217112777,0.472455103793963,0.467853603604553,0.430997575614353
1647,0.469979975660679,0.416082111669062,0.473780553076149,0.456132388134974,0.51016354035332,0.472742270998107,0.468077047228641,0.43121058940006
1648,0.470196190637501,0.416253882043826,0.473998166317187,0.456355478114224,0.510434681531111,0.473032421019533,0.468299121399924,0.431398544423031
1649,0.470426583665376,0.416448525266861,0.474243939363112,0.456620102937113,0.510690882797076,0.4733352780417,0.468554803056233,0.431558153432006
1650,0.470623104706868,0.416603383264325,0.474451489927574,0.456839072946038,0.510932149246884,0.473603977675263,0.468772107505371,0.431718219433451
1651,0.470796955943522,0.416766176360743,0.474658063857488,0.457039419587867,0.511171270216359,0.473868792041507,0.468950932548347,0.43186771173902
1652,0.470982969498711,0.416906107164539,0.474846189727143,0.457233119913387,0.511389478806113,0.474100482880426,0.469143068810283,0.432004796526121
1653,0.471167571967592,0.416989399729133,0.474992794138808,0.457404549228432,0.511599254075807,0.474302306553375,0.469332533724635,0.43211913636983
1654,0.471318869885853,0.417093944832516,0.475151887129974,0.457563614524781,0.511765344412629,0.474476238228501,0.469509335105487,0.432253744996193
1655,0.471470462606386,0.417218618675272,0.475314902253923,0.457720851536216,0.511902822661583,0.474619130119069,0.46968461835759,0.432403344398951
1656,0.471598408729477,0.417316886734853,0.475465396675129,0.457849188085741,0.512023128882294,0.474749342762752,0.469849240128242,0.432518769315738
1657,0.471680547789689,0.417391298694427,0.475617888579125,0.457944801508933,0.512084260631071,0.474843262713685,0.470013871094138,0.432641948822681
1658,0.471765606532155,0.417476268195071,0.475741503383235,0.458041595883776,0.512174026525272,0.474941739012856,0.470143112470969,0.432734977428976
1659,0.47186821545945,0.417581126238575,0.475864871770489,0.458156017056718,0.512296693663121,0.475052453989148,0.470256424956475,0.432768959784697
1660,0.471920654105689,0.417631661692277,0.475942683215898,0.458199026766773,0.512354653302199,0.475111777668443,0.470347302693046,0.432834223086942
1661,0.471932792672928,0.417655890875272,0.475961814230462,0.458177628272887,0.512402037187895,0.475154499580181,0.470411770617629,0.432945661841898
1662,0.47193980765395,0.417677475354844,0.476008120478606,0.458192925954326,0.512400440848027,0.475153533495321,0.470449202275682,0.43296911647549
1663,0.471910192762115,0.417649225894084,0.47604552784186,0.458178330868157,0.512331521480762,0.475104278532757,0.47045542551807,0.432937141456308
1664,0.471891271466172,0.417644925205035,0.476066415365234,0.458163882564456,0.512260059434665,0.475033840935617,0.470463017897347,0.432931504886323
1665,0.47187787495255,0.417676047470757,0.476103155479812,0.458200029673858,0.512160245251323,0.474908694619637,0.470424934382547,0.432869199981169
1666,0.471839849286174,0.417655754885901,0.476101991710637,0.458168554077958,0.512054302748936,0.474810173932257,0.470422686684634,0.432841475094028
1667,0.471788419128685,0.417604451951963,0.476061066481513,0.458074185736986,0.511918148033175,0.474698403822015,0.47044916892008,0.432876015420044
1668,0.471728374582431,0.417554477020983,0.476017699866925,0.457992112604072,0.511796217177191,0.47458608647723,0.470453162560138,0.432852805238801
1669,0.471656871676766,0.417469198218599,0.475944220901531,0.457883745272235,0.511691353396631,0.474498736082327,0.470474088316841,0.432791487219435
1670,0.471563469009398,0.417409420099223,0.475899063974802,0.457794287266896,0.511539604923831,0.474372665898354,0.470451505737445,0.43273975926748
1671,0.471456241182169,0.417360541872794,0.475848586372891,0.457715336177158,0.5113701127165,0.474233286951812,0.470379659916713,0.432666477014506
1672,0.471340405376436,0.41731043302276,0.475813370711684,0.457615673347768,0.511190099255685,0.474055112127161,0.470345257736767,0.432611676861181
1673,0.471198385878517,0.417273363941702,0.475834173021753,0.457540290890182,0.51096122396379,0.473837448608607,0.470301104044306,0.432565352752865
1674,0.471057838496969,0.417217083818939,0.47577576444681,0.457396481449044,0.5107626391159,0.473624336024618,0.470270577971645,0.432515789509775
1675,0.470926431871824,0.417168148687312,0.475673254046596,0.457197989601517,0.510577231471605,0.473366005047598,0.470282709235165,0.432484454830287
1676,0.470760966237582,0.41708219580366,0.475587684447408,0.457009641367635,0.510384968874094,0.473148421639843,0.470250576116192,0.432422228393305
1677,0.470569056188379,0.416950066387592,0.47545582130814,0.456782773965077,0.510226354201451,0.472982179661144,0.470181599772592,0.432332588405766
1678,0.47037834712395,0.416859701313321,0.475363735038578,0.456570816255107,0.509986110412607,0.472735839363309,0.470145994882019,0.432266332398774
1679,0.470155738633224,0.416758016696005,0.475317134399336,0.456360378540838,0.509680592739342,0.472448138968941,0.470116927907952,0.432186740522813
1680,0.469964595656487,0.416681531640984,0.475226614515953,0.456157370258028,0.509431881802824,0.472192035156858,0.470075132738119,0.43213048368958
1681,0.469801983108991,0.416654607574757,0.475121740314164,0.455961114824663,0.509148611711258,0.471898268797034,0.47004559037317,0.432124687489556
1682,0.469597414063871,0.416585456797958,0.475014040665263,0.455744158593798,0.508902003478311,0.471627746665281,0.470007359517384,0.432051869040481
1683,0.469381613843228,0.416503006131103,0.474886839965116,0.455539057341506,0.508742333808552,0.471422975404001,0.469940820066484,0.431942277830935
1684,0.469169517552538,0.416417653756489,0.474766290497445,0.455298680902206,0.508489518268228,0.471135885898601,0.469903403009865,0.431859772796262
1685,0.468937605793756,0.416317299467388,0.474652433011944,0.455016073754882,0.508172385290173,0.470764974278967,0.469886068547401,0.431747678038051
1686,0.468700107433042,0.416220716108778,0.474521023845676,0.45475522166167,0.507901740753805,0.470485431056046,0.469864190034795,0.431666496386279
1687,0.468473479880772,0.416114917535207,0.474376989890665,0.454487817354598,0.507606412057025,0.470233582654978,0.469852030321124,0.431625685859528
1688,0.468228317749071,0.416028324309938,0.474235841853834,0.454225448131211,0.507357633919601,0.469949253728605,0.469827690108799,0.431559080567882
1689,0.467944085873001,0.415939497254913,0.474082171056609,0.453960504987206,0.507153755354499,0.469694419709384,0.469809680651244,0.431471348192147
1690,0.467697366387099,0.41587525153906,0.473942255841669,0.453715922869517,0.506933258169514,0.469428728172127,0.469766690987033,0.431416479845783
1691,0.467461842458625,0.415831617869098,0.473799311541223,0.453477477779494,0.506715269554816,0.469107740752546,0.469682485124437,0.431376290417113
1692,0.467239619518539,0.415795135728601,0.473682197780449,0.453248882016393,0.506515650043268,0.468849548906118,0.469665489461051,0.431335498367683
1693,0.467031856576439,0.415771204946602,0.473577086102679,0.453046538697287,0.506306096767232,0.468640302354014,0.469661171796717,0.431314036252167
1694,0.466828214036667,0.415757062131033,0.473484330635125,0.452821722524377,0.506160459875734,0.468426533859823,0.469672196440151,0.431279467728901
1695,0.466640187879308,0.415769093781707,0.473413921229948,0.452582062184228,0.506060061081585,0.468218584409134,0.469733690587598,0.431244775026231
1696,0.466444676342017,0.41574753541209,0.473343971586102,0.452369508696512,0.505955056951212,0.468025498134445,0.469772135213298,0.431192805389206
1697,0.46624567786407,0.415706459413697,0.473277516086399,0.452147972884602,0.505890149196518,0.467856855144944,0.469802446118988,0.431127474236905
1698,0.46606664271169,0.415710540363288,0.473228288043161,0.451977926786263,0.505807229565572,0.467681928287865,0.469835774427191,0.431079339509635
1699,0.465894260505454,0.415717202000139,0.473201707512425,0.451866015618818,0.505725831796395,0.467511118047879,0.469886210703548,0.431019714150159
1700,0.465730312616727,0.41572888197336,0.473151131420928,0.451688829679982,0.505624814404188,0.467339888133341,0.469909720512528,0.430981767718467
1701,0.465576735509776,0.415781552543885,0.473094745466877,0.451497083101169,0.505515728242672,0.467174391221247,0.469904635451403,0.430970402135903
1702,0.465442440512974,0.415802000834752,0.47305959898127,0.451346558972657,0.505428790753309,0.467007898693162,0.469938059054827,0.430939658988505
1703,0.465321143343415,0.415800900045389,0.473022187006928,0.451179598004264,0.505331999562383,0.466830066875464,0.469977855498539,0.430899484171028
1704,0.465196330064668,0.415800252819654,0.47298734573107,0.451029953401846,0.505246609788726,0.466692606858034,0.470022914717701,0.430879764534577
1705,0.465085458393536,0.415810397752902,0.472972912197511,0.450923751818652,0.505189773504316,0.466574224919212,0.470095554455954,0.430872480900217
1706,0.464982518382195,0.415786901669596,0.472952025466613,0.450816365265321,0.505110801299392,0.466453530620795,0.470137661526799,0.430840375519641
1707,0.464887381926229,0.415729127520467,0.472923100463718,0.45069947985228,0.505014700289779,0.466353097587056,0.470182615473832,0.430818395806884
1708,0.464752057910912,0.415693097979638,0.472905265455923,0.450561114892315,0.504925416519287,0.46623015753119,0.470136083724252,0.430747342995657
1709,0.464639788954424,0.415682495706684,0.47286763202173,0.450464213209733,0.504854488932948,0.466145373766957,0.470101038282754,0.430663669548424
1710,0.46455354419488,0.415641023008641,0.472798160337568,0.450326951100626,0.504743386829003,0.466035869064625,0.470048531508767,0.430607242592746
1711,0.464452145212822,0.415617147288252,0.472742154043973,0.450169529909838,0.504626392942402,0.465955159276125,0.469985508749855,0.430558184337546
1712,0.464421787040024,0.415591175832876,0.472698154194937,0.450090122578389,0.504500858186697,0.465887096988013,0.47001760231089,0.430527683465102
1713,0.464420077519097,0.415539606091268,0.47268686713992,0.450038649362481,0.504375561938221,0.465773833842904,0.470075251886486,0.430522317950765
1714,0.464400414666289,0.415527236853794,0.472731724852896,0.449988366020552,0.504271587189775,0.465694164173451,0.47010435067686,0.430508610222888
1715,0.464352737630566,0.415505234659217,0.472736124861068,0.44993572346175,0.504169447736743,0.465638981704175,0.470124055012486,0.430496650975601
1716,0.464327351367901,0.415457659662877,0.47272955558638,0.449840454769088,0.504047623413785,0.465554985448128,0.470053752039026,0.430520803014209
1717,0.464290371893241,0.415399797607366,0.472714223300948,0.449759896390111,0.503919757428267,0.465463997040721,0.470029014583512,0.43050796296511
1718,0.464231488768649,0.415300633134894,0.472631479084236,0.449638363745694,0.503746847953399,0.465326430450511,0.47001071159638,0.430473885924606
1719,0.464195107102999,0.415236866576075,0.472607821340143,0.449572597869725,0.503617017340161,0.465243006367149,0.470002949058445,0.430446139349682
1720,0.464151723737544,0.415195017385098,0.472630347179394,0.449571364524147,0.503523739446468,0.465185884607894,0.470051106268944,0.430375330073118
1721,0.464130150673631,0.415139910652402,0.472636513136194,0.449545613219365,0.503415032860823,0.46513966815954,0.470061078512468,0.430345208342404
