"wavelength","1","2","3","4","5","6","7","8"
2019,0.416440380744677,0.405492548698812,0.471757925342712,0.471310774923268,0.41208248289299,0.454719837589399,0.444564267569562,0.463642964530198
2020,0.414793429182791,0.403871254913563,0.470876422006464,0.470079476655619,0.410893705782729,0.453894251336068,0.443322295837451,0.462725867815886
2021,0.413001644485855,0.40215064112039,0.469931197590331,0.468836532488465,0.409524470949529,0.452971189679784,0.442119409165992,0.46192118515686
2022,0.41124626591891,0.400376403711445,0.468953089109907,0.467544108888042,0.408215973992438,0.451988594184222,0.440885060519106,0.461118454523768
2023,0.409435100041018,0.398470100177863,0.467928428351878,0.466197998996867,0.406931470368987,0.451000889754765,0.439670143344997,0.460398142473612
2024,0.407618761454628,0.396655087546475,0.466883975935666,0.464822867387497,0.405560419883551,0.449952965227858,0.438449375005411,0.459555844055879
2025,0.40580583393932,0.394842283934908,0.465796078797684,0.463403642325957,0.404115801206522,0.44874749916464,0.437182863287546,0.458668728800171
2026,0.403933170705891,0.392978684577054,0.464689075209033,0.461957198102041,0.402677373827501,0.447635839702575,0.435903405263818,0.457760994315384
2027,0.401978629225575,0.391149554265252,0.46355903570054,0.460423590151136,0.401210070595732,0.446601301445096,0.434696280451945,0.456752077284715
2028,0.400059132602538,0.389233440160326,0.462391209136649,0.458951516629804,0.399696680022737,0.445462620208417,0.433390632302853,0.455829087877013
2029,0.39810489820241,0.387168389770435,0.461159561953546,0.457527537774075,0.398171592428154,0.444297290991655,0.431927805249237,0.454975634976497
2030,0.39619507620895,0.385218730978777,0.459948937891979,0.456038442537296,0.396619824243353,0.443067061391675,0.430573502677818,0.454066118595194
2031,0.394331107933022,0.383328185814139,0.458675828293062,0.454565394889479,0.395046233625888,0.441709831891058,0.429256052321353,0.453165442314967
2032,0.392427578703531,0.381355792114358,0.457505951941257,0.453008332510512,0.393358758101378,0.44041754730218,0.427924989467907,0.452229133438842
2033,0.390506857883329,0.379388261266072,0.456313894925596,0.451347422386963,0.391710615670996,0.439201651785181,0.426528499103657,0.451251956551884
2034,0.388652466424663,0.377494422688001,0.455061037247001,0.449800336196186,0.390129180723082,0.437931456330137,0.425185828619622,0.450191906111989
2035,0.386753905796398,0.375580271336504,0.453841610224292,0.448280489281792,0.38854412769964,0.436642494317143,0.423868826166675,0.449206232384121
2036,0.384824127875383,0.373648897519224,0.4526453715444,0.446843569072526,0.386976068363799,0.435388307362801,0.422539384624889,0.448253646790477
2037,0.382915130779335,0.371692789005612,0.451360564849685,0.445244662672,0.385389335180042,0.434102665803343,0.421189444989651,0.447237390562886
2038,0.380994777497921,0.369722120597237,0.450027718632687,0.443585256807218,0.383817910506311,0.432722617548862,0.419869525098136,0.44617462137587
2039,0.379126943437936,0.367816795072958,0.448756080653342,0.442015429091606,0.382238608308366,0.431439581260754,0.418571587346432,0.445195689517098
2040,0.377254009851556,0.365868673956248,0.447451482632278,0.440353433863383,0.380639380182453,0.430259904643786,0.417219397369216,0.444180203250135
2041,0.375457814342721,0.364004030732157,0.446149322850399,0.438794493639445,0.379073235316468,0.428965499386303,0.415913682997328,0.443224469952747
2042,0.373727780513182,0.362245583032134,0.444846069128633,0.437376784833647,0.377482745944465,0.427529896104214,0.414715846951635,0.442401647084767
2043,0.371990104278746,0.360478788765056,0.443607692401512,0.435900799718391,0.375946717220101,0.426278477686742,0.413465807593264,0.441519167771115
2044,0.370251054816241,0.358692886588053,0.442352228554329,0.434326200626327,0.374409948187478,0.425023649483606,0.412149500034629,0.440603287283858
2045,0.368612814238006,0.356962252544967,0.441165571084082,0.432907910583281,0.37297398152504,0.423927335987137,0.410870578729235,0.439692698083732
2046,0.366993683868602,0.355405319055224,0.440046395015821,0.431598169117888,0.371516709171152,0.422849054935716,0.409714035242522,0.438881694637791
2047,0.365424720221629,0.353896775649212,0.438910050859332,0.430323350144173,0.370173783687363,0.42175429627075,0.408583255824242,0.438083236743438
2048,0.363960259980545,0.352353415379656,0.437799191367892,0.429064395989166,0.368885704717161,0.420605228094231,0.407508472854276,0.437231080248434
2049,0.362519593633517,0.350846661210584,0.436739022151516,0.427743208816837,0.367504306355356,0.4193814427458,0.40645327580422,0.436400711764329
2050,0.361134661931513,0.349414294967775,0.435709635955509,0.426498670751035,0.366235684239496,0.418346154606225,0.405447911686002,0.435670270344143
2051,0.359800338776769,0.34792816428782,0.434753009061275,0.42520227555862,0.365024694799903,0.41747013833083,0.404440315325261,0.434950477147311
2052,0.35851015218807,0.346605507539266,0.433815612091439,0.424052476919702,0.363872536750339,0.416526048346369,0.403511829870523,0.434273613786274
2053,0.357235967673812,0.345458000585859,0.432846171635229,0.423006739057146,0.362764755254539,0.41561025353771,0.402683635321586,0.433703596263444
2054,0.356068437546973,0.344286630441443,0.431987112842566,0.42197576541189,0.361719399173452,0.414749032871891,0.401846273371344,0.433150646656392
2055,0.354990240617549,0.343134914447382,0.431231848522692,0.421020528972531,0.360731074852213,0.413834310570582,0.401024057917574,0.432584834923856
2056,0.353934003562798,0.342056419688924,0.430488807622766,0.420065322874278,0.359781356600136,0.413050345550287,0.400240050595398,0.432068577076352
2057,0.352952170541321,0.341030279235999,0.42979424936016,0.419096264321542,0.358893154975449,0.412464304923677,0.39948559927887,0.431683332945371
2058,0.352026637793795,0.34007882921326,0.42914179012268,0.418255446478616,0.35805648406496,0.411790542181631,0.39875687069232,0.431237839867502
2059,0.35115818153125,0.339229051499508,0.428552924726662,0.417544859079468,0.357259714359206,0.41110164216974,0.39803086139798,0.430744962931997
2060,0.350261479481078,0.33836613878597,0.42794757885556,0.416743335181817,0.356533330933869,0.410431742807518,0.397396218962006,0.430278518307297
2061,0.349511975619554,0.337569573562096,0.427327379792618,0.415979023494733,0.355889086690524,0.409859212401058,0.396777579031192,0.429897044087194
2062,0.348883996413101,0.336866772055694,0.426852648097202,0.415405529456335,0.355239359227957,0.409381609202178,0.396245107065464,0.429606032107145
2063,0.348183545782596,0.336142682875062,0.42633864399184,0.414764450471722,0.354639339193504,0.408904898358207,0.395712934392276,0.429273029577691
2064,0.347481270836773,0.33541747259531,0.425775701638323,0.414062553686652,0.354084362839821,0.408560613919264,0.395230965342558,0.428986603247122
2065,0.346854342486929,0.334776715137785,0.425345699824726,0.413472805561155,0.353581935089766,0.408148337637199,0.394726231465293,0.428700152906923
2066,0.346239132203363,0.334212891681414,0.425062431204142,0.413013438890413,0.353162651693839,0.407671729597782,0.394237651134454,0.428374231967623
2067,0.345654345754229,0.333598626629435,0.424637105694082,0.412446764875845,0.352688290862971,0.407274011995897,0.393758460533657,0.42811972262328
2068,0.34518258445305,0.333001550823737,0.424194374381358,0.41183763414787,0.352228393985935,0.406934298046902,0.393248892077714,0.427941336472248
2069,0.344658277936306,0.332462688704656,0.423819445523078,0.411344800409541,0.351788481092098,0.406625642815314,0.392843337129371,0.427772506439753
2070,0.344062825276031,0.331893135780839,0.423343243578566,0.410827425283236,0.35130795309054,0.406355888141972,0.392511586719592,0.42765740796726
2071,0.343548052721109,0.331381885871587,0.422987882564031,0.410369233437561,0.3508714028012,0.40606520854305,0.392133850150922,0.427460611242181
2072,0.343035196347204,0.330957036166682,0.422828754115242,0.410036096028346,0.350486072902478,0.405792329232389,0.391762982020356,0.42723376294802
2073,0.34262820934919,0.330552684250648,0.422557800722867,0.409710566777138,0.350139611757908,0.405556036403864,0.391498488651727,0.427050579871904
2074,0.342261523368733,0.330113729078559,0.422180049584945,0.409281740192241,0.349713943024806,0.405222076827162,0.391084469485979,0.426757996978353
2075,0.341883976705722,0.329744758424003,0.421919936936642,0.408899710912806,0.349305864698589,0.404966453330529,0.390715933321146,0.426585548965277
2076,0.341494317298922,0.329379411219459,0.421586038137382,0.408505264559562,0.348918888109827,0.404764843768992,0.39047451139386,0.42657420258612
2077,0.341062818522383,0.328999601059861,0.421291057791185,0.408120341336152,0.348563667299738,0.404503145510412,0.390133478690792,0.426498344069695
2078,0.34068134208907,0.328585576700107,0.421054288158341,0.407733849621814,0.348218873699798,0.404262509670094,0.389839563442359,0.426330877415324
2079,0.340338620348309,0.328081670192263,0.420923577390193,0.407328356530462,0.34793039108961,0.404072889038295,0.389638257742418,0.426159487113729
2080,0.339934882643257,0.327727227860396,0.420671928286517,0.406998770783996,0.347604986863844,0.403835027486026,0.389313601532391,0.425912891260476
2081,0.339475062278284,0.327490282985639,0.420407191323937,0.406710595804326,0.347232448578026,0.403542981138278,0.388876528778536,0.425426493066513
2082,0.339130972405379,0.327129706718436,0.420153080880519,0.406392879989914,0.346921316197047,0.403280763912135,0.388565959510398,0.425243588854261
2083,0.338825125839171,0.326770053014406,0.419787690721798,0.406136227716805,0.346682670548815,0.40300667571391,0.388219484930492,0.42523233705486
2084,0.338457673261702,0.326420827979331,0.41955813652427,0.405850833240458,0.346380389999968,0.402754840949443,0.387950161902822,0.425106125991804
2085,0.338155862510374,0.325944535258837,0.419498411931137,0.405516349833864,0.346050751741646,0.402539645113716,0.387888027248433,0.4250992181689
2086,0.337842444322396,0.325556804940712,0.41928175897217,0.405212950667388,0.345767449113622,0.402321423120726,0.387632335444429,0.424983724495327
2087,0.337443125447116,0.32522820972131,0.418988930641228,0.404961618531645,0.345491356260124,0.402116372168726,0.387210390347792,0.424641052277343
2088,0.337048328077932,0.325045435496308,0.418779687126763,0.404631210463174,0.345173575775682,0.401894603133572,0.386948980723626,0.424516546417036
2089,0.336839213962801,0.32466052460175,0.418567451449057,0.40432543113359,0.34488110228191,0.401720295617904,0.386730955838216,0.424564242644835
2090,0.336670907772236,0.32420090414675,0.418344319899952,0.404051826198559,0.344609187854784,0.401440379272753,0.386532298697535,0.424466964785189
2091,0.336364960582395,0.323913524319859,0.418206122794479,0.403763256911358,0.344359825839989,0.401218973318175,0.386518418624866,0.424371870213757
2092,0.336119773128334,0.323679308885028,0.418104475127494,0.403576785994357,0.344110021731501,0.401113642788407,0.386401325033265,0.424269654218666
2093,0.33590244075457,0.323454326469214,0.417911543059757,0.40335003034359,0.343888722724155,0.400925155197797,0.386219842909103,0.424142173130036
2094,0.335640682350569,0.323403199711312,0.417552330442139,0.403100632345608,0.343753402550624,0.400672033655706,0.385857640084151,0.423850862835366
2095,0.335416954550077,0.323211322285974,0.417379122111415,0.402913043497437,0.343564846332399,0.400552442595621,0.385737641587438,0.423792791695173
2096,0.335292768770179,0.322862180742924,0.417290695168559,0.402748393018444,0.343259998485986,0.400460084965842,0.385700494712346,0.423911531994691
2097,0.335129874192512,0.322698766006141,0.417194566304969,0.402605807256756,0.343129830453452,0.400390883306072,0.385635309797447,0.423883812881739
2098,0.334862592316793,0.322590539081654,0.417177152295482,0.402523154394837,0.343144672926891,0.400483488435269,0.385677281781318,0.423863840441107
2099,0.334755868623255,0.322526511750464,0.417124797217404,0.402439821947296,0.343078326578588,0.400453482878832,0.38563789969374,0.423845359850677
2100,0.334793196040999,0.322626460496459,0.417002951322183,0.402339788987592,0.343045307841339,0.400329168261424,0.38545149378593,0.423685465630015
2101,0.334757657367164,0.32262171513333,0.416961462716057,0.402308286136215,0.343049860372531,0.400261016097644,0.385475115108362,0.423709608890386
2102,0.33472248420581,0.322546720847616,0.41689614017774,0.402352490299496,0.343069907960365,0.400086394662948,0.385633587282889,0.423887926697487
2103,0.334753938717765,0.322531381353601,0.417053099828634,0.40234430862369,0.342983151237095,0.40011852542147,0.385789479244086,0.424023922722005
2104,0.334833819310544,0.322673045646153,0.417208077472616,0.402443261119391,0.342991058621183,0.400321550187042,0.385934015248174,0.424207897080835
2105,0.334863634079072,0.322743103159283,0.417139320355215,0.402466476711761,0.343089213725509,0.400403786632508,0.385974362207453,0.424319181193189
2106,0.334974067195972,0.322764893190501,0.417139673803781,0.402380221658239,0.343091476219207,0.400515436644335,0.385987081302296,0.424313109157737
2107,0.335185382486329,0.322927108823659,0.417256831046931,0.402471843224479,0.343089035508854,0.400588419235806,0.386149780823275,0.42447062656324
2108,0.335346119896254,0.323094982069711,0.41735576707001,0.402594759009913,0.343200936138585,0.400700229377703,0.386395146026852,0.424638200318657
2109,0.335428890573997,0.323176606746748,0.41746710646264,0.402727507129001,0.343398198057977,0.400733720985093,0.386859365856841,0.42483498327493
2110,0.335647169074171,0.323390780986623,0.417692661704086,0.402931727178421,0.343562728022673,0.400914800610972,0.387156910326099,0.425052376852315
2111,0.335982583159268,0.323824251271525,0.418039759199107,0.403306071611527,0.343818235924164,0.401221722748394,0.387438375906415,0.425351827299076
2112,0.336237501369953,0.324081951932615,0.418210681252532,0.403552185633648,0.344009118987634,0.401453454946213,0.387724332876932,0.425590275675128
2113,0.336522861511383,0.324219657077894,0.418378528530838,0.403749249128876,0.344091961647494,0.401720797092323,0.387921267634603,0.425792584011282
2114,0.336808460484943,0.324494248128731,0.418591739907777,0.40400966660656,0.344310952733244,0.401929761459353,0.388243487647098,0.426076648238144
2115,0.337013794752519,0.324807377557794,0.418601631373162,0.404216344189135,0.344602430293155,0.402065295600119,0.388683396472732,0.426414511950725
2116,0.337292467465588,0.325111015070476,0.418832079566259,0.404503122174823,0.344879385563684,0.402300859704486,0.389042186707769,0.426698221878904
2117,0.337612167801649,0.325464022959243,0.419294674008714,0.404856171881276,0.345177887229281,0.402597263529312,0.389403478275457,0.42698239481998
2118,0.337993407244008,0.325846291626698,0.41970539327374,0.405274659448333,0.345576722440347,0.40278409136475,0.389778283576914,0.427305485470254
2119,0.338351411047054,0.326226761242809,0.419879781857777,0.405619526159411,0.345945645398244,0.403095316585577,0.390100033724719,0.42760057034159
2120,0.338746374153622,0.32659839403426,0.42015421499369,0.406020653210336,0.346256616117412,0.403540583739773,0.390521697256751,0.427875970159165
2121,0.33914710600365,0.327019290510514,0.420498253423958,0.406419518480374,0.346628677004853,0.403789126781454,0.391019232669364,0.428244956667485
2122,0.339519234983041,0.327422175667182,0.420776949035328,0.406763787690725,0.34696179550097,0.404007214198269,0.391447876657019,0.428588898654092
2123,0.339951113154922,0.327797139891141,0.421237251196477,0.407195837801008,0.347213180653064,0.404317638399335,0.391914366541172,0.428811085168626
2124,0.340423324845601,0.328230893174758,0.421756239772,0.407634514247115,0.347541074167124,0.404579999909641,0.392333309549053,0.429036456754105
2125,0.340855531644496,0.328641186398024,0.422127313016518,0.408053537511068,0.347909430466068,0.404926440931841,0.392778089351103,0.429322947156135
2126,0.341318679687488,0.329085212284615,0.422333306619758,0.408508287570789,0.348319269385399,0.405462052612579,0.393235851311771,0.429589193252128
2127,0.341731752399048,0.329497872166309,0.422639375546505,0.408883252888829,0.348696365756037,0.405804878037377,0.393716020193076,0.429920330449292
2128,0.342054252527391,0.329850965743265,0.422973499735436,0.409154123957009,0.349187278040048,0.406098677200749,0.394255421855628,0.430432377901968
2129,0.342450469925558,0.330250376940447,0.423268687350192,0.409544019267708,0.349521977630506,0.406344945172589,0.394673822833285,0.430720723480942
2130,0.342931966261905,0.330733227408086,0.423551468196321,0.409970183492893,0.349690773514909,0.406439015356079,0.395011660114672,0.430870343866115
2131,0.343317447634071,0.331127361558719,0.423829073395989,0.410354108955179,0.349987448280456,0.406651510663699,0.395399036152045,0.431105061129704
2132,0.343683132107767,0.331471872541942,0.424102755256678,0.410876497497454,0.350320098707592,0.406928437426947,0.395752800317425,0.431301668192169
2133,0.344032250301137,0.331838737975443,0.424315549415322,0.411219204807372,0.350567715371552,0.407117493950136,0.396107785087965,0.431475913874581
2134,0.344328041129874,0.332184304783519,0.424464420999383,0.411384595014105,0.350806012768176,0.407269459197506,0.396532456704364,0.431737453314306
2135,0.344555535464662,0.332480709363427,0.424684488236338,0.411593535382744,0.351088604512817,0.407492591464429,0.396875985423477,0.43188529275487
2136,0.34489778641646,0.332785358497728,0.424893907851588,0.411867970463757,0.351255572409131,0.407664960122766,0.397103151702452,0.431840810843133
2137,0.345259835986914,0.333154089542584,0.425076308794048,0.412133098141673,0.351473812635993,0.407816456162983,0.397431651673257,0.431916084687035
2138,0.345531870726448,0.333431868566615,0.425287467662556,0.412407935816346,0.35173691677769,0.407946111809526,0.397780433785343,0.432081318257942
2139,0.345784364319309,0.3335923701586,0.425478831251967,0.41267468580268,0.35194149617725,0.40803557053169,0.398081699281039,0.432186725448523
2140,0.346009712236327,0.333799666500912,0.42564617735484,0.412920868153482,0.352129280001515,0.408129025639302,0.398440920157077,0.432337569484068
2141,0.346262480114489,0.334088518502737,0.425750782796211,0.413153455032571,0.352288005009858,0.408237210599888,0.398610951399826,0.432258529858518
2142,0.346522082803499,0.334401080963452,0.425910084540599,0.413425416904841,0.352509277804282,0.408429633441725,0.39879401743105,0.432251322095882
2143,0.346787737457163,0.334794306085229,0.426096405438743,0.413768568948274,0.352792409973113,0.408789857117744,0.398830658253768,0.432124432895368
2144,0.347125928718708,0.33511579433439,0.426306727545434,0.414091174529417,0.353030432160207,0.40900815830971,0.399094236611138,0.432172312122491
2145,0.347493596603423,0.335436413362074,0.426542646433178,0.414403455808454,0.35328307497913,0.409181558020049,0.399422500194646,0.432310525690274
2146,0.347858055374923,0.335756827148088,0.426767002090258,0.414731394224033,0.353495035330447,0.409374466643644,0.399769703264776,0.43243872370333
2147,0.348399510498134,0.33603262143644,0.427039873433973,0.415118728170383,0.353635931013233,0.409505164595643,0.400343583688381,0.43265305769571
2148,0.348752104736449,0.33637745321971,0.427268931087057,0.415453881707296,0.353852188193958,0.409701960419187,0.400669526340733,0.43272918597877
2149,0.348869816411803,0.336771421932943,0.427413888628891,0.41572616112782,0.354110037580189,0.409989597848326,0.400792404925028,0.432765910148546
2150,0.349183195210563,0.337114690397818,0.427627867053838,0.41602878018347,0.354343747616978,0.410206863320511,0.401063377393981,0.432823949954442
2151,0.349565229598253,0.337473778853515,0.427904169067986,0.416343310836555,0.354632175708764,0.410402356957976,0.401323983682334,0.432831201486129
2152,0.349877916278051,0.337822900917485,0.428140881991437,0.416641235583296,0.354813160330715,0.410581337395111,0.401582552479982,0.432813222215044
2153,0.350218391907695,0.338018722510382,0.428231966744451,0.416917674890166,0.355018964845901,0.410799930033082,0.401918846595455,0.432895221771934
2154,0.350630179723274,0.338363292833286,0.428402475677373,0.417292328846459,0.355350443575909,0.411041055764265,0.4022934857395,0.432937376558378
2155,0.350861310892119,0.338703039027611,0.428613212392806,0.417586846751124,0.355553144906385,0.411202936438846,0.402415040690896,0.432891423414456
2156,0.351027012559915,0.338861246278248,0.428689724543055,0.417795098054276,0.355690128813678,0.411261041071522,0.402447121017861,0.432844044889572
2157,0.351303681872625,0.339048820307862,0.428795096101933,0.41808137822284,0.355786757584374,0.411175496935342,0.402545709098917,0.43267171465118
2158,0.351630583320616,0.339321553860361,0.428973534895224,0.418325459360634,0.355812012693716,0.411054163335804,0.402641654984959,0.432466245803634
2159,0.35179502701123,0.339449709966023,0.428965173995019,0.418405785539557,0.355885323989839,0.411056482033945,0.402723704589634,0.432362488433233
2160,0.35179715214525,0.339381195611975,0.428650449792196,0.418271925980234,0.356025682112028,0.411162764908725,0.40287252646689,0.43233217529093
2161,0.351967930461047,0.339561836047716,0.428675448334888,0.418444831344453,0.356062532111803,0.411145389235335,0.402935928732808,0.432186508316363
2162,0.352160165555968,0.339843962011028,0.428864877816605,0.418664089317979,0.356023458469437,0.411166159134375,0.402876446082429,0.432063041551883
2163,0.352321908615869,0.340011186984599,0.428889900565059,0.418780892070657,0.356020190561392,0.411082739034266,0.402917115369854,0.431888818267126
2164,0.352586409535489,0.340312964414408,0.429017484494641,0.419125064629155,0.355933150187391,0.410812014644245,0.403058165825956,0.431542474932696
2165,0.352782032722482,0.340494971369628,0.429029235280395,0.419259483850163,0.355983133388343,0.410721591002665,0.403072595094108,0.431380792683599
2166,0.352840634050001,0.340391639553336,0.428812204188855,0.419022994605638,0.3561438013439,0.41066021723522,0.403014618449498,0.431378137947445
2167,0.352960006520112,0.340526507649458,0.42874002155364,0.419077162755924,0.356255911682353,0.410629730401883,0.40301500250104,0.431218800439291
2168,0.353107457505129,0.340815272603856,0.428735833500769,0.419312350711386,0.356436928167078,0.410757322301306,0.402918719619499,0.430972294800194
2169,0.353323495372043,0.341042690802678,0.428716375318176,0.41942884497068,0.356551832152921,0.410738831446326,0.402925276107878,0.430848870848649
2170,0.35363158661419,0.341336766277933,0.428752419189857,0.419536572684949,0.356594124468428,0.410575418891442,0.403063664069416,0.430655506485189
2171,0.353793088408766,0.341635199983188,0.42868231639917,0.419717844433649,0.356618894298004,0.410574398160411,0.403164444350385,0.4306253055138
2172,0.354038812649706,0.341784232808201,0.42854162458101,0.419802642690959,0.356872514797577,0.410683923077348,0.403235285945629,0.430743755572408
2173,0.354407793001259,0.342020134024711,0.428749955038269,0.420034647507127,0.357191754305802,0.410712239388345,0.403246863197146,0.430655266749185
2174,0.35461327756928,0.34234001690953,0.428991521004303,0.420407290246125,0.357324766212366,0.410743685979817,0.403227775047134,0.430407791397727
2175,0.354831046834952,0.342666542085502,0.428991660941104,0.420655430981257,0.357519206350426,0.410889257726252,0.403348625913687,0.430271269016862
2176,0.355195356351652,0.343033649717572,0.429158008348127,0.420848606897799,0.357720421803823,0.410951178885608,0.403411212956554,0.430143789595348
2177,0.355475732780563,0.343386059490187,0.429342992691238,0.42105846080859,0.357806145398986,0.410957433077085,0.403410289134755,0.430083298999114
2178,0.355816164860714,0.343762006979151,0.429440568338081,0.421302111758097,0.358024077494095,0.411032739374473,0.403476678768396,0.430018919614107
2179,0.356306655622226,0.344169846731807,0.429470158023058,0.421544232741961,0.358504948007905,0.4112228939139,0.403543346220543,0.430045447145207
2180,0.356631266074866,0.344485165314584,0.429617792682407,0.421783574304728,0.358741653058399,0.411299836330644,0.403588059379297,0.429924729451678
2181,0.356852719793996,0.344773734078485,0.429787394186298,0.422104430621868,0.358805602340291,0.411304797738671,0.403665542155644,0.429708260971507
2182,0.357144936546632,0.345087664804865,0.429870788081317,0.422321291645006,0.359011420019895,0.411386467501397,0.403754289940813,0.429597657904171
2183,0.357376013674272,0.345310017322091,0.430021441297063,0.42241801875578,0.35926965772455,0.411516601721589,0.403834722033396,0.429502290081076
2184,0.357700597768032,0.345614865474781,0.43007743391744,0.422625508816313,0.35946675730682,0.41158500465458,0.403873391446524,0.429400819178436
2185,0.358111494982353,0.345989179959018,0.429889883924063,0.422873595652542,0.359634312475296,0.411619316814362,0.403939914462822,0.429337929233541
2186,0.358442594691774,0.346345907861976,0.429958667597459,0.423064717832207,0.35984050251381,0.411677998077384,0.40396711518708,0.429235984414432
2187,0.358822293912548,0.346749028358016,0.430270871920525,0.423284372143842,0.360063562042163,0.411706977352028,0.403918615350031,0.429122160405051
2188,0.359125135080087,0.347092775949821,0.430340646264823,0.423492542128759,0.360217287676788,0.411761866490554,0.403878319800684,0.428960474773176
2189,0.359271402221142,0.347397488223227,0.430361997397489,0.423644998270165,0.360283687994685,0.411878690589544,0.403828113878287,0.428732500165421
2190,0.359578204358297,0.347757916288062,0.430426660293454,0.423792524489995,0.360580629261404,0.411978719107606,0.403798251959441,0.428593415728401
2191,0.360013170088542,0.348079338433284,0.430381019016066,0.4240787747586,0.360844899950678,0.411980340750457,0.403770691697411,0.428486474714677
2192,0.360365503370592,0.34833396368872,0.430304920122593,0.424323931600127,0.360958085320864,0.411915824068031,0.40371237638542,0.428332179005212
2193,0.360704174005184,0.348630863215339,0.430429611758284,0.424433468565902,0.36126261517079,0.411918313297093,0.403655979613116,0.428168412206291
2194,0.361037799695271,0.349066106982684,0.430619365845424,0.424639620533694,0.361559041448883,0.411998147143663,0.403679596023786,0.42799914514754
2195,0.361233783629505,0.349526166012598,0.430640899963309,0.42490420745592,0.361662000395967,0.412105423810933,0.403657252226632,0.427785655763358
2196,0.361390926139566,0.349821182716572,0.430647749528528,0.425093055220427,0.361773090357467,0.412158246665915,0.403617142796066,0.4276129009387
2197,0.361731709537244,0.350172536343674,0.430750093841065,0.425311320860326,0.361933559140918,0.412144309208717,0.40360926597933,0.42745273215563
2198,0.362299169462633,0.350562062006036,0.430916870270505,0.425657834357558,0.36207508363671,0.41198573098163,0.403634178936874,0.427380678719877
2199,0.362597945165768,0.350852086910627,0.430972484470533,0.425825617395761,0.362245042700394,0.411992847613427,0.403619691806932,0.427247492007733
2200,0.362792873124329,0.351016690319859,0.431020624502072,0.42579364218979,0.362496563059817,0.412016737810966,0.403576721896084,0.427032410790359
2201,0.363148953625806,0.351379991098264,0.431119105417283,0.426009263095823,0.362673828101333,0.412086892482272,0.403586585022142,0.426879545157922
2202,0.363423033285458,0.351800175920904,0.431119203532203,0.426335089421781,0.362775507649203,0.412329403930243,0.403610388046873,0.426822191174987
2203,0.363769502281804,0.352161859310505,0.431245042513731,0.426557299688142,0.362945545908368,0.412393101336136,0.403630079361618,0.426695231642127
2204,0.36439749091894,0.352632993144339,0.431588979609943,0.426841153935245,0.363118349922084,0.412313447773275,0.403668883187977,0.426419088828276
2205,0.364772485579338,0.353040868384923,0.431734193386337,0.427083149597433,0.36333306466316,0.41236620082541,0.403737132895662,0.426397864137179
2206,0.364823648122547,0.353279021755279,0.431684379747103,0.427074296515873,0.363593381940267,0.4123602134098,0.403717614815252,0.426458376270351
2207,0.365186626527801,0.353673169802979,0.431861734748298,0.427391634437256,0.363881065280036,0.412496344302155,0.403873866990135,0.426515634805252
2208,0.365730445091008,0.354243943856276,0.432075970844031,0.428030281780247,0.364130170305746,0.412767389208088,0.404246380638635,0.426792958441799
2209,0.366168161011509,0.35469549124816,0.432345621432647,0.428469644258435,0.364496233172709,0.413070071643726,0.404499415966674,0.427036500526358
2210,0.366737946063005,0.355109715548007,0.432805370094797,0.428955073355702,0.364962070609737,0.413540368709269,0.404751583312689,0.427192061329282
2211,0.367162787656275,0.355530169157182,0.433210125549511,0.429417231134673,0.365465813588027,0.413829814458432,0.405023155584191,0.42740306008918
2212,0.36759654154963,0.356054194231884,0.433604512598733,0.429719539485142,0.365848318525711,0.414064123562752,0.405405082501624,0.427990349713697
2213,0.368097340166193,0.356617032883415,0.433961750405395,0.430182414939692,0.3663949557129,0.414550799013487,0.405824248871645,0.428515187272483
2214,0.368611673230778,0.357261201272967,0.434333684347286,0.430843854788706,0.366998839883166,0.414967114030431,0.406418947210581,0.429043524581704
2215,0.369317063757487,0.357937663827973,0.434890962747519,0.431371149863793,0.367336550738374,0.415233304682492,0.407007375116879,0.429534908071329
2216,0.369966705349809,0.358545504843146,0.435499073156661,0.431837058773199,0.367773128536013,0.415757837608558,0.407419602012261,0.429912830240339
2217,0.370347334507328,0.359002863710806,0.43595298153891,0.432293524674297,0.368365262642317,0.416221659005027,0.407747503063229,0.43032902873245
2218,0.370840338856514,0.359432934567259,0.436407412121137,0.432737669194626,0.368803553408909,0.416514490817032,0.40815629776505,0.430765302021564
2219,0.371423582772439,0.359811923067903,0.436911675323083,0.433107361410674,0.369089579484479,0.416678671514133,0.408572186265663,0.431335663720837
2220,0.371815718845513,0.360198012588702,0.437246895945185,0.433548455285846,0.369538489548919,0.417040015451312,0.40897916733897,0.431759226872888
2221,0.372101048440444,0.360539105721401,0.437435697445375,0.434097814193116,0.370124579428521,0.417359591179395,0.409425273596192,0.432054218018299
2222,0.372400018095187,0.360844043099768,0.43773264046331,0.434440374600069,0.370429005668144,0.41761014291501,0.409814603605745,0.43240141197989
2223,0.372600553922147,0.361152637249787,0.437976931935939,0.434677861123079,0.37069955575183,0.418057695982832,0.410194552306174,0.432837468785207
2224,0.37276672833623,0.361377709178116,0.438216002347276,0.434928256000956,0.37088675023005,0.418231481441151,0.410462108816335,0.433058984124764
2225,0.372969557385136,0.361531181611487,0.438550894539715,0.435131965120758,0.370807482818431,0.418056186454256,0.410683501505976,0.433121195773513
2226,0.373076449353254,0.361616481493607,0.438704851006028,0.435228785798751,0.370868327746058,0.41814276029207,0.41085863415872,0.433296008100143
