"wavelength","1","2","3","4","5","6","7","8"
2184,0.0919444686244798,0.132676313275066,0.102227251518682,0.103002727680581,0.0976880454554449,0.112213503113531,0.104934726182126,0.10327951552896
2185,0.0919711526941436,0.132714309062266,0.102284109803329,0.103058163919921,0.0977201824150298,0.112251999731901,0.104963195363919,0.103308266895908
2186,0.0920004454692461,0.132743923468904,0.102345908234357,0.103102283349434,0.0977528319869735,0.112296058819403,0.10499494938515,0.103337744608735
2187,0.0920264691677631,0.132770602031161,0.10240366801026,0.103141301431388,0.0977747829014249,0.112336827743357,0.105022706148576,0.103365027880015
2188,0.0920455632628947,0.132803729613121,0.102470338093705,0.103187491412841,0.0977999193010126,0.112378130885421,0.105040460038991,0.103400909057182
2189,0.0920739150581218,0.132838417041778,0.102533959925932,0.103232061393941,0.0978345868506226,0.112420461766518,0.105067742381957,0.103440186651906
2190,0.0921030863601663,0.132877898960666,0.102596462716519,0.103276748122946,0.0978562846543584,0.112466426610017,0.105100656905612,0.103474410427213
2191,0.0921356525875191,0.132917052737099,0.102657626702526,0.103319933550768,0.0978719849548387,0.112507823005311,0.10512893399117,0.103499557401345
2192,0.0921656458384148,0.13295068888629,0.102714297031011,0.103359077401762,0.0978928386863563,0.112544381152489,0.105156014317689,0.103524388973134
2193,0.092202446483032,0.1329852207065,0.102769736917834,0.103388573426393,0.0979167807741516,0.112577936638667,0.105189717575467,0.103542306508702
2194,0.0922241704470211,0.13301144850908,0.102822205146415,0.103424476519635,0.097931268402148,0.112614188581308,0.105214789469199,0.103559364194108
2195,0.0922363587740585,0.133026094376455,0.102862000035518,0.103463413225606,0.0979474209956691,0.112645354320174,0.105229379288461,0.103580553392192
2196,0.0922473467365177,0.133043096756076,0.1029024925208,0.103498445155077,0.0979716813453337,0.112675500967663,0.10524980614694,0.103609489683666
2197,0.0922596012281558,0.13307094964339,0.102942754963694,0.103532288876899,0.0979943423091282,0.112707262924758,0.105270704752478,0.103633858294663
2198,0.0922733135125648,0.133099905733146,0.102983097856152,0.103556878976876,0.0980196908328285,0.112736687077983,0.105282181101435,0.103645785953893
2199,0.0922955066718366,0.133128279735918,0.103025396330911,0.103576555620797,0.0980438496475902,0.11275546107411,0.105295736554502,0.103659995097614
2200,0.0923163415215501,0.133152335280512,0.103061780207356,0.103599296301213,0.0980563745082783,0.112768076394996,0.105304020331717,0.10366796209515
2201,0.0923264041997355,0.13316691679979,0.103091778229918,0.103622880807507,0.09806244967961,0.11278392571975,0.105305994657094,0.103664383899696
2202,0.0923338452984874,0.133179831390666,0.103116742656445,0.103644646211955,0.0980613333389549,0.112797535599797,0.105317060990257,0.103664643579725
2203,0.0923259113975357,0.133186986023149,0.103142366858119,0.103660836507457,0.0980538255134055,0.11281417784006,0.105316649215485,0.103662620879578
2204,0.0923129859691277,0.133195881390809,0.103162587742332,0.103669431681497,0.0980523355562603,0.112829780009245,0.105305943401651,0.103658063342823
2205,0.0923046217182706,0.1332102560122,0.103178154818466,0.103672507072367,0.09804384828501,0.112830163806667,0.105295328330253,0.103651127866126
2206,0.0922937810855934,0.133211463151281,0.103187378736307,0.103670839342604,0.0980239842939051,0.112824086428894,0.105273667770833,0.10364542278644
2207,0.0922837835839814,0.133208803102671,0.103183272802417,0.103668519625872,0.0980015795631531,0.112811605895665,0.105250178698114,0.103635591332155
2208,0.0922606910848731,0.13320092968008,0.10317440233241,0.10365790445055,0.0979734744647098,0.112789520176792,0.105225522538531,0.103609725111438
2209,0.0922262207441023,0.133179535787434,0.103164161600201,0.103634311782217,0.0979423298106661,0.112763572991284,0.1051911374844,0.10358229066942
2210,0.0921940657658052,0.133158308116852,0.10314954151901,0.103603147290131,0.0979062937771519,0.112733515745734,0.105162178637302,0.103549976642198
2211,0.0921583364555813,0.133139689415267,0.103139675082107,0.103563215378513,0.0978670145177372,0.112703346761573,0.105136083194991,0.103506991607577
2212,0.0921154197539765,0.133114128601143,0.103122833856099,0.103520308109146,0.0978194607130693,0.11267156102542,0.105096262809818,0.103469037834984
2213,0.0920676912758818,0.133075436860344,0.103090862319668,0.103479812425143,0.0977642573405121,0.112636973105191,0.105051274668349,0.103428499122802
2214,0.0920144331084546,0.13303225485475,0.103052117097158,0.103440293894631,0.0977082221140484,0.112591709346437,0.104998374426943,0.103376071585307
2215,0.0919522587333238,0.132979922376203,0.103006734585431,0.103405054938737,0.0976516422159951,0.112543702038938,0.104934333612942,0.103315819201384
2216,0.0918799449149568,0.132920874889071,0.102942172956852,0.103357569342125,0.0975814798537991,0.11247359892526,0.104863057696616,0.10325037096388
2217,0.0918070683840533,0.132863329888976,0.102869822607087,0.10328890897663,0.0974974336865353,0.112388132042998,0.104790356233038,0.103172182600551
2218,0.0917306431536809,0.132805242348837,0.102793533369146,0.103215862406479,0.097413249033056,0.112301311684371,0.10470618322321,0.10308447727187
2219,0.0916397567808875,0.132736912471136,0.102703908230174,0.10312090708054,0.097319440264421,0.112208620357953,0.104623839330787,0.103001423998159
2220,0.0915436339856581,0.132650968498835,0.102608692276052,0.103007546824761,0.0972167463827791,0.112109069798821,0.104520076165323,0.102911887401211
2221,0.0914443252729844,0.132545265401238,0.102508515546571,0.102908694522538,0.0971159317295677,0.112007447073021,0.10439855500235,0.102815726317203
2222,0.091335759839522,0.132435238243119,0.10240124022882,0.102799750525942,0.097002079144952,0.111892616259633,0.104287127048293,0.102717171523049
2223,0.091211463779779,0.132312125057188,0.102279621517048,0.102674350766203,0.0968692452014021,0.111743710265818,0.104150552614773,0.1025872493998
2224,0.0910762160238808,0.132174676434914,0.102146532940398,0.102548064301677,0.0967284985575638,0.111585568662109,0.104000532993433,0.102446291759634
2225,0.0909336599441741,0.132031618687651,0.102002604914006,0.102397317778752,0.0965734324734232,0.111419928052736,0.103857301440173,0.102303766801699
2226,0.0907750546984507,0.13187195154636,0.101845472549167,0.102228689204518,0.0964107272603378,0.111228248144879,0.103696898365027,0.102136003454096
2227,0.0906116664529432,0.131707162750544,0.101678793087812,0.102047037029904,0.0962475088122214,0.111043014104732,0.103535919198299,0.101967693210406
2228,0.0904354006270282,0.131533522122118,0.101494547495613,0.101842878463498,0.096065664272186,0.110845712157971,0.103368157341918,0.101784992626499
2229,0.0902457155107295,0.13134046578676,0.101295773752915,0.101632073495162,0.0958699614696842,0.110625522557843,0.103174444011264,0.10157685994221
2230,0.0900554096889192,0.131135187809981,0.101088464186559,0.101416909948837,0.0956685404227333,0.11039993918086,0.102978291796085,0.101374306298928
2231,0.0898583456929949,0.130910656341582,0.100861740855415,0.101190936343467,0.0954485447096483,0.110156270633044,0.102768201272087,0.10115725598448
2232,0.0896548377013819,0.130670642859499,0.100620358916391,0.10094896949345,0.0952061859279815,0.109895906200388,0.102534481434872,0.100918649958948
2233,0.0894337666717119,0.130418045865072,0.100372808655322,0.100696938903791,0.0949553285636567,0.109626078020096,0.102294466285796,0.100679665388039
2234,0.0892012773666874,0.130154943178867,0.100111324639164,0.100433202657047,0.0946967415976017,0.109352410855576,0.102035924126487,0.10042379806103
2235,0.0889661811046835,0.129888406251724,0.0998420549467362,0.100153827651934,0.0944199839462018,0.109065957184786,0.101763145007738,0.100157163618285
2236,0.0887189009385366,0.129611725624191,0.0995582047723318,0.09985889113036,0.0941254116275665,0.108754408079984,0.101477936066665,0.0998898493195054
2237,0.0884690744374469,0.129325503112753,0.0992584901471942,0.0995454263607143,0.0938213280308055,0.108427610772836,0.101174867623436,0.0996104090941133
2238,0.0882068104928247,0.129033903915844,0.0989476284385339,0.0992198388003957,0.0935032539533919,0.108092220139773,0.100861736241468,0.0993089588414734
2239,0.087914210543446,0.128720839399105,0.0986137545510842,0.098874159024723,0.093158200446491,0.107728770937017,0.100516431145873,0.0989790690965289
2240,0.0876121536716404,0.128388732063276,0.0982720946684857,0.0985170771757972,0.0927992500147417,0.10735444398393,0.100162046055413,0.098640604898286
2241,0.0872946313905214,0.128035887392222,0.0979230102056838,0.0981501804134379,0.092425730662271,0.106971174698022,0.0997907565897536,0.098286456813348
2242,0.0869651207763319,0.127678733399102,0.0975619246564227,0.0977708301474771,0.0920431012699396,0.106580272977651,0.0994203128889688,0.097917803770937
2243,0.0866262384857251,0.12730246076203,0.0971820204347783,0.0973704642961822,0.0916457255621159,0.106162364919231,0.0990326047732186,0.0975467296326383
2244,0.0862821284557326,0.126911661401787,0.0967940562649635,0.0969651753887175,0.0912365074102506,0.105739704691577,0.0986467482155991,0.0971762876137204
2245,0.0859122126199738,0.126509632711926,0.0963841584813782,0.0965370817067357,0.0908113330611863,0.105291739264826,0.098238960351231,0.0967791277421456
2246,0.0855366757592066,0.126094417722035,0.0959603048293716,0.0960987823228546,0.090371837391978,0.104823108235445,0.0978126334940608,0.0963694775666293
2247,0.0851427137990328,0.125669941382125,0.0955273387866854,0.0956500813949604,0.0899114999224951,0.104343580561686,0.0973838426363904,0.0959428068068972
2248,0.0847292727625735,0.125233127568668,0.0950727803734166,0.0951738803872898,0.0894327692305406,0.103838888489347,0.0969270455533413,0.0954965660524324
2249,0.0843277780130444,0.124801171737922,0.0946153000931942,0.0946954110202315,0.0889565400511399,0.103329558464739,0.0964660360730212,0.0950565337650732
2250,0.0839090842948688,0.124341821011947,0.0941539533755073,0.0942125220249936,0.088472943068249,0.102826856726157,0.0960009934365392,0.0946147223714896
2251,0.083480359016946,0.123862478962561,0.093673072704847,0.0937222020148156,0.0879810622138033,0.102316155627048,0.0955229390683583,0.094168442214397
2252,0.0830453467479423,0.123385489243979,0.0931962019502883,0.0932246765172547,0.0874925229111577,0.101790163833127,0.095055483665893,0.0937184616885842
2253,0.0825837868397472,0.122878452476119,0.092698186731003,0.0927064961211041,0.0869868956857317,0.101255969853166,0.0945782927850802,0.0932460113707804
2254,0.0821214906417071,0.122385555672901,0.0921833854361443,0.0921915652177634,0.0864680703856984,0.100711429025084,0.0940967126826452,0.0927663785095754
2255,0.0816615630865843,0.121902963331443,0.0916764575804761,0.0916707559879512,0.0859444487256782,0.100159156454216,0.0936113487929262,0.0922788200054814
2256,0.0811953469743556,0.121391641291931,0.0911532388686453,0.0911308503843688,0.085413388782404,0.0996073839423912,0.0931051347482715,0.0917746046686622
2257,0.0807386278280182,0.120889862901369,0.0906423636458486,0.0906036161089237,0.0848908537349028,0.0990631200052407,0.0926063090993464,0.0912830069502474
2258,0.0802784004741816,0.120387494835381,0.0901369694569646,0.0900760681564677,0.0843749041809498,0.0985234475946154,0.092108171087558,0.0907959741194142
2259,0.0798128961189023,0.119875434702388,0.0896179453787892,0.0895501727011438,0.0838590791013064,0.0979847167846895,0.0916044387979084,0.0903098509911621
2260,0.0793584660101787,0.119393225053959,0.0891089110455208,0.0890419872534982,0.0833525901874675,0.0974483660720203,0.0911098035397184,0.0898426315410661
2261,0.078900860361214,0.118914886344801,0.0886011966889791,0.0885230193128309,0.0828355789179844,0.0969140749666944,0.0906083087631279,0.0893740866298348
2262,0.0784526424894889,0.118446402725711,0.0881068854957438,0.0880034856851831,0.0823172478026133,0.0963957617188759,0.0901111230822682,0.0889069994947636
2263,0.0780112738467274,0.118007798824279,0.0876313760028449,0.087490594907207,0.0818245776825774,0.0958840878363976,0.089630298116346,0.0884432861139185
2264,0.0775759371854596,0.117555877651643,0.0871531233942848,0.0869705663006938,0.0813314678480871,0.0953739672838733,0.0891519576061342,0.0879731269636518
2265,0.077168174243129,0.117113244924377,0.0866818034144694,0.0864792388750499,0.0808581597983009,0.0948835749777994,0.088686224885706,0.0875223434689081
2266,0.0767596007702991,0.116689541081622,0.0862208698184871,0.0860179781823689,0.0804111422911757,0.0943963893174971,0.0882389094442079,0.0870869130311693
2267,0.0763648771138275,0.11626129780454,0.0857711556354898,0.085560416562907,0.0799561861811925,0.093917055504573,0.0878048225160092,0.086671836130703
2268,0.0759903124893486,0.115855131955835,0.0853461882149562,0.0851262227749381,0.079518695487296,0.09346928019844,0.0873853578246631,0.0862797702298961
2269,0.0756196013788344,0.115464852116887,0.0849317916429482,0.0847050759653453,0.0790952702715505,0.0930369571663084,0.0869796336161906,0.0858878636386846
2270,0.0752507978109184,0.115093705931626,0.0845344501085701,0.084301366978064,0.0786821584704629,0.0926229819269856,0.0865915295585873,0.0855019609889744
2271,0.0749134133485412,0.114736672512614,0.0841557209933709,0.0839040286940972,0.0782848607212255,0.0922346193771117,0.0862163048009157,0.0851366404419471
2272,0.0745992152792277,0.114404064441952,0.083799783331343,0.0835340120790863,0.0779323079173295,0.0918724556567416,0.0858576241080403,0.0847918596421809
2273,0.0742842915979654,0.114069771396623,0.0834359247102561,0.0831724472759911,0.0775927615953819,0.0915066822370265,0.085514130613478,0.0844457818297413
2274,0.0739873386456873,0.113750894549199,0.083099458829293,0.0828307187280231,0.0772639097571671,0.0911616572094274,0.0851882833467528,0.0841236280869045
2275,0.0737050742630683,0.113446115916488,0.0827855836313992,0.0824962165323421,0.07694611279182,0.0908292163686539,0.0848746136475498,0.0838153296188785
2276,0.073415566230265,0.113150073145079,0.0824606089680522,0.0821619065087144,0.0766249053636335,0.0904863121180536,0.0845611800275186,0.0835069344110553
2277,0.0731351994709277,0.112867456243995,0.082160389140153,0.0818413420810915,0.0762811486619448,0.0901487965178242,0.0842553799227005,0.083215746131905
2278,0.0728486742556944,0.112576779107711,0.0818701485094053,0.0815097126428234,0.0759349252708521,0.0898169011077229,0.0839464061296874,0.082920332592896
2279,0.0725472641359031,0.11228293813044,0.0815662583360885,0.0811832313143976,0.0756045806047737,0.0894925470962723,0.0836333579210755,0.0826206620833401
2280,0.0722527705542356,0.111972545677929,0.0812643773927275,0.0808585033068116,0.0752598388683507,0.0891663729451713,0.083327225203594,0.0823155724701703
2281,0.071930156430161,0.111643290723619,0.0809498949329736,0.0805157448033387,0.0749196875813215,0.088827263302685,0.0829933598482276,0.0819837469884116
2282,0.0716041455430827,0.111326502713544,0.0806203280374523,0.0801676452301435,0.0745810432053414,0.0884919202041735,0.0826448571773407,0.081659954948939
2283,0.0712947622123918,0.111009704457424,0.080281975246056,0.0798018416321899,0.0742207884295983,0.0881419665810874,0.0822987898624937,0.0813366882847323
2284,0.0709547695118389,0.110679634592644,0.0799344999938111,0.0794250296607298,0.0738462177189817,0.0877740134242422,0.0819290309416729,0.0809908979253226
2285,0.0706153852300083,0.110351977157294,0.0795913702751823,0.0790527830202821,0.0734635802287958,0.0874240896015678,0.0815687798682343,0.0806503685797825
2286,0.0702766141702029,0.110010147858139,0.0792367007980286,0.0786690814951794,0.0730730963355768,0.0870531406228737,0.0812087351158102,0.0802909672102662
2287,0.0699093753748187,0.109655298902271,0.0788740239093126,0.0782918949805555,0.0726886471521918,0.0866601990440521,0.0808335372498992,0.0799229591977461
2288,0.0695421841658191,0.109301476907948,0.0785033497195383,0.0779105129515364,0.0723088120647633,0.0862832145654119,0.080471466726261,0.0795559822564754
2289,0.0691649784414311,0.108926273158024,0.0781138030888969,0.0775002382188006,0.0719177716810949,0.0858935133424426,0.0800903584585616,0.0791654605632061
2290,0.0687861909048632,0.108542585772175,0.0777262115456281,0.0770947305036016,0.071527052746259,0.0855038466553647,0.0796993149091576,0.0787886944185821
2291,0.068426293813404,0.108169047106949,0.0773383156028509,0.0766838800665982,0.0711241594400806,0.0851245749845954,0.0793261154151215,0.078411520527186
2292,0.0680577188347148,0.107788249416271,0.0769488282929785,0.0762519788502294,0.0707139417552962,0.0847227141797193,0.0789397506789835,0.0780186260220482
2293,0.0676925938025642,0.107420498872121,0.0765617362965886,0.0758376427832458,0.0703305277264207,0.084324867222204,0.0785613848724063,0.0776473114852901
2294,0.0673336079784845,0.107053435947701,0.0761650190286263,0.0754175535086132,0.0699486527455761,0.0839293235513977,0.0781871548148685,0.0772752433765616
2295,0.0669727885642953,0.10667248363118,0.0757624172720819,0.0749939962227847,0.0695691564274315,0.0835228634943044,0.0777970664636317,0.07689362470898
2296,0.066614731524806,0.106305733785215,0.0753538767695306,0.0745944700729826,0.0691956772005076,0.08313994351195,0.0774105262570994,0.0765323476534732
2297,0.0662488128633568,0.105938007633861,0.0749375814419011,0.0741815170419286,0.0687961777495042,0.0827582966633424,0.0770111493331464,0.0761795926820152
2298,0.0658911437625712,0.105582996912385,0.0745283507418508,0.0737680550148437,0.0683954944877886,0.0823633692096609,0.0766121812072194,0.075812298032147
2299,0.0655396973665296,0.105257636067923,0.074127908393677,0.0733683236780473,0.0680164637299862,0.0819918549262933,0.0762366766524095,0.075450697522736
2300,0.0652020936104683,0.104920264702693,0.073729394260649,0.0729684660364062,0.0676509996126602,0.0816292250311578,0.0758736476620572,0.0751154261084298
2301,0.0648907385214299,0.104578791337901,0.0733541673005877,0.072577708751084,0.06730205769316,0.0812648991971221,0.0755387116112782,0.0747839754800967
2302,0.0645790050069293,0.104256423442388,0.0729951833298373,0.07219810924087,0.0669661683265525,0.0809252291945516,0.0752212033999093,0.0744576983198984
2303,0.0642867838479683,0.103951445242747,0.0726475918815948,0.071841055668335,0.066646316029679,0.0806085278944175,0.0749057558956626,0.0741692488265936
2304,0.0640239972574787,0.103679502512555,0.0723331950567449,0.0715204746456423,0.0663706177287167,0.0803186580936728,0.074625242748199,0.0739021328533826
2305,0.0637708684231959,0.103428095118423,0.0720417400287073,0.0712210121535412,0.0661274980493131,0.0800357680352921,0.0743581002671497,0.0736365311106353
2306,0.0635641925132415,0.103227884495408,0.0717826537862712,0.0709687814581396,0.0659195051558948,0.0798175875708624,0.0741331224979974,0.0734157342902146
2307,0.0633886979078425,0.103062793125654,0.0715460532829141,0.0707542335848186,0.0657474290907663,0.079642789803547,0.0739433769122284,0.0732279459686293
2308,0.0632614104828297,0.102943267283994,0.0713731410988094,0.070587709205299,0.0656220056522975,0.079506381707064,0.0737985273588159,0.0730874846118799
2309,0.0631760989168773,0.102869230359276,0.0712416221560228,0.0704622787946524,0.0655332660682381,0.0794137811777692,0.0736887723719694,0.0729873037897484
2310,0.063136841695451,0.102845365507214,0.0711621604327125,0.0703840172026244,0.0654808411867502,0.0793763672773506,0.0736252448966807,0.0729163778264749
2311,0.0631433510452976,0.10286438212193,0.0711603526898402,0.0703814787735188,0.0655050585995865,0.0793956230124271,0.0736289556976322,0.0729104734098554
2312,0.0631901977607941,0.102921348400264,0.0711831068000032,0.0704245420730503,0.0655828975825506,0.0794592400121091,0.0736794744727601,0.0729544578309421
2313,0.0632693492123585,0.103019684235903,0.0712482097156418,0.0705058661537447,0.0656957305508212,0.0795698734101782,0.073781108714697,0.0730125602279121
2314,0.063379433411741,0.103150992990221,0.071371759044435,0.0706360345128015,0.0658390287756399,0.0797003639650295,0.0739113156899031,0.0731234448479425
2315,0.063517346085738,0.103310019041623,0.0715176399801,0.0707933182541728,0.0659996505192871,0.0798456225768495,0.0740608954928208,0.0732705498296076
2316,0.0636776603276622,0.103481121691092,0.0716650215057117,0.0709563359413931,0.0661616425043678,0.0800079985232913,0.0742243849613335,0.0733996613949731
2317,0.0638484584797325,0.103654181038593,0.071824719780854,0.071134469381634,0.0663375989964312,0.0801776805956334,0.0743940049554928,0.0735309341934876
2318,0.0640017153071731,0.103815553987067,0.071965790107158,0.071307890641087,0.0665108186538416,0.080352284908363,0.0745507278057487,0.0736525432312754
2319,0.0641488135309626,0.103949404405368,0.0720700883651134,0.0714464211332481,0.0666554406695458,0.0804998638181248,0.0746890673807349,0.073738303131067
2320,0.0642749746500381,0.104067990137028,0.0721674146487453,0.0715716129489568,0.066782780865185,0.0806137739379383,0.0748061554652936,0.0738124313363863
2321,0.0643529338974296,0.104166791747477,0.0722420864758173,0.0716888668267264,0.0668687903329093,0.0807154133715123,0.0748877802265542,0.0738869170430674
2322,0.064405374947928,0.104241123150616,0.0722883913545133,0.0717728523419691,0.0669323346629488,0.080779181408376,0.0749526879167551,0.0739406692645539
2323,0.0644197870480129,0.104283075588465,0.0722905958750714,0.0718093302941998,0.0669747909252658,0.080789665165143,0.0749767716143452,0.0739631088235992
2324,0.0644097302493565,0.104283764031799,0.072265720053576,0.0718142711214674,0.0669770933513645,0.0807787683215405,0.0749747933245443,0.0739628211564997
2325,0.0643876590031344,0.104234844264136,0.0722216247748345,0.0717768088587363,0.0669564934205782,0.080727171745888,0.0749537532009078,0.0739136682102155
2326,0.0643403322981446,0.104157085999956,0.0721333092142823,0.0716960940079835,0.0669074422179146,0.0806540332471525,0.0748908946370433,0.073834558147331
2327,0.0642756393347764,0.104058593468708,0.0720165507969089,0.0715903229436364,0.0668238266487094,0.0805648787516436,0.0747973851815345,0.073735564923185
2328,0.0641916731177752,0.103948906432673,0.0718897671340029,0.0714689148501074,0.066738846367911,0.080458068361898,0.0746897991610794,0.0736106338821472
2329,0.0640740002648191,0.103849435622892,0.0717439013498346,0.0713211172467643,0.0666409677817538,0.0803383886015575,0.0745635129611832,0.0734600931096683
2330,0.0639580812864692,0.103735032207538,0.0715766234432235,0.0711589558376418,0.0665192683805929,0.0802016230004796,0.0744283202538586,0.0732955689357683
2331,0.0638312955344271,0.103597531550823,0.0714066821056029,0.0709985987447346,0.0663802288500222,0.0800672858911857,0.0742969391621179,0.0731328265832992
2332,0.0636821548687918,0.103461142574389,0.071237060179589,0.0708319038861833,0.0662249739570174,0.0799254875175509,0.0741476297991112,0.0729612389997561
2333,0.0635539555534688,0.103334402708715,0.0710595516028485,0.0706629948175312,0.066069302779593,0.0797768089537363,0.073997565026099,0.0728018634333099
2334,0.0634195424197867,0.103209541037273,0.0708839849083458,0.0705009367233478,0.0659234931029196,0.079614939944265,0.0738562380550677,0.072653173457138
2335,0.063289624664541,0.10309112026272,0.0707051693567826,0.0703359390298775,0.0657842288589438,0.0794408376272604,0.0736985306567427,0.0724935072398143
2336,0.0631771410883534,0.102969915962394,0.0705262240154666,0.0701564323513516,0.0656492669475925,0.0792812071595169,0.0735464717357483,0.0723421625522833
2337,0.0630531761696947,0.102810277435232,0.0703362347878739,0.0699800636187485,0.0655110566439144,0.0791287355256672,0.0734003220364577,0.0722080218099979
2338,0.0629152543858844,0.102627477866967,0.070120271419756,0.0697915555484923,0.0653522947433618,0.0789702048065094,0.0732377439108871,0.0720681417033852
2339,0.062758990233738,0.102451223153381,0.0699304978801736,0.0695883069679373,0.0652082844178749,0.0788202451536002,0.0730852053564952,0.0719207603392102
2340,0.0625993069044543,0.102283403083177,0.0697413042722853,0.0693927349363678,0.0650589537153007,0.0786503372602175,0.0729313012989031,0.0717728461995408
2341,0.062437699673774,0.102123065103038,0.0695297808481779,0.0691866206208558,0.06488478498007,0.0784542145336377,0.0727485989436778,0.071606616970573
2342,0.0622842472578614,0.101970053120396,0.0693424226422951,0.0689867388995345,0.0647245235051329,0.0782700727408552,0.0725497892069968,0.0714200438802005
2343,0.0621344829066795,0.101813604358785,0.0691217953603473,0.0687892838967423,0.0645578767548361,0.0780834340341202,0.0723642074358057,0.0712335552495885
2344,0.0619707903891578,0.101633645502816,0.0688765348288213,0.0685709082101244,0.0643796378129985,0.0778912130394177,0.0721884251635565,0.0710565111127076
2345,0.0618194105357098,0.101446305057752,0.0686535817202344,0.0683658751209604,0.0642261267948117,0.0777051849689175,0.0720089545210612,0.0708701941945522
2346,0.0616649794570155,0.101278588666341,0.0684209900229989,0.0681506827845692,0.0640820198620535,0.0775327792861093,0.0718452231485346,0.0706892164333531
2347,0.0615082751118248,0.101112862614754,0.0682023093053362,0.0679267558228087,0.0639141562667047,0.077375651878961,0.0716838307390229,0.0705270981182833
2348,0.0613672452187835,0.100946128897527,0.0680132386690571,0.0677418651427389,0.0637588402955519,0.0772240472098485,0.0715091965084715,0.0703541003396553
2349,0.0612255479766614,0.100811682398625,0.067840407694792,0.067564979573538,0.063625704008346,0.0771024065017704,0.0713487282223528,0.0701847363952427
2350,0.0610867029005664,0.10069105274116,0.0676846818611081,0.0673943293779226,0.0634879110478408,0.0769863947715544,0.0712225720229814,0.0700288276871522
2351,0.0609516956251318,0.100561059397511,0.0675453369526839,0.0672399824267317,0.0633550749253266,0.0768505277711407,0.0710996508089942,0.0698797257995027
2352,0.0608251770042718,0.100451580717945,0.0674064465162343,0.0670927154944245,0.0632210549752103,0.0767297803858116,0.0709781950492168,0.0697275136140447
2353,0.0607066424875785,0.100362151582748,0.0672658784426217,0.0669643475839053,0.063096679181546,0.0766246474147594,0.0708863256071856,0.069598465937109
2354,0.0605763303203847,0.100252697820967,0.0671300859070336,0.0668385904279566,0.0629864076313016,0.0765157829482714,0.0707685423578203,0.0694872847351675
2355,0.0604657317440193,0.100155526420934,0.0670061615059973,0.0667294198508609,0.0628863657928204,0.0764136183912157,0.070626358855264,0.0693488333431333
2356,0.0603650331158619,0.100067270952606,0.066891034252899,0.0666297089093288,0.0627972660454135,0.0763045097347298,0.0705080075990411,0.0692311571892365
2357,0.0602612622313524,0.0999608419153823,0.0667752218482848,0.0665196069700821,0.0626919141186719,0.0761966278200266,0.0703958337463761,0.0691180391036582
2358,0.0601705022279118,0.0998337383815437,0.0666759609253634,0.0664091579207237,0.0625732664231293,0.0760820157097951,0.070283723342764,0.0689956914122216
2359,0.0600646806699347,0.0997177493928557,0.0665510744523024,0.0662906902257659,0.0624544753607172,0.0759735157351476,0.0701783829508993,0.0688821917026733
2360,0.0599521901675588,0.0996055503397248,0.0664123545661291,0.066168184113049,0.0623269512789857,0.0758706353257089,0.0701048228261463,0.068805480953913
2361,0.0598357423644256,0.0994828539654308,0.0662748390962608,0.0660241151683832,0.0622053271103861,0.0757613717122618,0.0699877548840292,0.0686819460204459
2362,0.0596984090449867,0.0993547470238465,0.066129614279838,0.0658604864902749,0.0620771434100353,0.075649159436804,0.0698461445930018,0.0685381805922009
2363,0.0595679952396447,0.0992204206126695,0.0659733518389282,0.0656977747986883,0.0619518731349919,0.0755171858506365,0.0697003567219702,0.0683861885523757
2364,0.0594459505926767,0.0990753419962053,0.0658155113892093,0.065520904696694,0.0618459306730509,0.0753785492705547,0.0695263208250765,0.0681911484548763
2365,0.0593130868837626,0.0989225449314879,0.0656475127668335,0.0653578500916407,0.0617104989700621,0.0752449591245502,0.0693759135921182,0.0680350934900542
2366,0.0591704103846872,0.09875642606688,0.065444856617544,0.0651951116592122,0.0615613930462264,0.075097543724074,0.0692303554397233,0.0678986705928945
2367,0.0590400965703097,0.0986176248983993,0.0652732451476461,0.0650389278726088,0.0614153589511844,0.0749578861003319,0.0690857821064168,0.0677543674931648
2368,0.0589062137112425,0.098482588810645,0.0651174090996547,0.0648914176927433,0.06123043463826,0.0748184646291615,0.0689483338004684,0.0676274177554188
2369,0.0587803039415417,0.0983486814783204,0.0649564063764868,0.0647370918254351,0.0610825073752031,0.074682392231082,0.0688184103336364,0.0674877537578546
2370,0.0586698275406854,0.0982305332902068,0.0648089124770254,0.0645733526711311,0.0609591113142763,0.0745504893929075,0.0686939773009349,0.0673200173508004
2371,0.0585559880632353,0.0981060347574314,0.0646638792959772,0.0644279858290846,0.060841188566683,0.0744159433557981,0.0685613273571143,0.0671794348831749
2372,0.058440168796995,0.0979796724839702,0.0645043980996187,0.064287701940176,0.0607433333758293,0.0742712152571215,0.068427987014094,0.0670501905645668
2373,0.0583320737392054,0.0978541611651204,0.0643604954654462,0.0641546882977593,0.0606480804058354,0.0741503257126313,0.0683018258341099,0.0669250132616559
2374,0.0582183879428019,0.0977285398210283,0.0642416199435256,0.0640557631208045,0.060554551848689,0.0740426892809132,0.0681709540570821,0.0668141619142581
2375,0.0581194477145244,0.0976248637189169,0.064112602146302,0.0639319453747181,0.060469589038505,0.0739369356450673,0.0680553714114567,0.0667153954713114
2376,0.0580300762582286,0.097525466763492,0.0639752289321792,0.0637869693122126,0.0604041942254331,0.0738584643013544,0.0679537862533916,0.0666284535919329
2377,0.0579595217867277,0.0974207870307206,0.06385751017884,0.0636548173325644,0.0603237761631686,0.073771152843378,0.0678590811637637,0.0665433602925186
