"wavelength","1","2","3","4","5","6","7","8"
1497,0.559355207803548,0.596728102168053,0.583275012982187,0.598403216008826,0.517713690835747,0.587019318251864,0.514287376517566,0.560662409475549
1498,0.559752707764186,0.597058647986245,0.583561827415637,0.598678981235422,0.51809787523088,0.587187194533435,0.514734043082101,0.561066692839157
1499,0.560162954639226,0.597410144594189,0.583827956960574,0.59892902905429,0.518442192191638,0.587383056152128,0.515155252607482,0.561461070537278
1500,0.560597030128134,0.597750647157501,0.584062150999904,0.599155305253774,0.518744706376171,0.587565057107683,0.515579468116806,0.561869991443094
1501,0.561014760068257,0.598116647716221,0.584329335367007,0.599392057944192,0.519074013043417,0.587764592760806,0.51599016833703,0.56226688245014
1502,0.56140948295215,0.598509762214504,0.58459884649144,0.599606048995594,0.51939589332496,0.587979257842433,0.516369435055841,0.562645050541889
1503,0.561838040073213,0.598897323454361,0.5848731845722,0.599847579720296,0.519724372606761,0.588214588226013,0.516758460006956,0.563019545112824
1504,0.562280354240887,0.599294841574004,0.585178576121586,0.600113107168511,0.520074873639792,0.588477285218589,0.517126782563491,0.563370817374781
1505,0.562716184305848,0.599684067084792,0.585465118410356,0.600361050221095,0.520407903096455,0.588712492543455,0.517526563258905,0.563754913135335
1506,0.563190567454611,0.600073821556671,0.585732821937082,0.600614500070726,0.520730783144357,0.588961806862344,0.517969453949993,0.564156484052093
1507,0.563631546736596,0.600458346177196,0.586013763149823,0.600871869623782,0.521062610865665,0.58919771073246,0.518384574748282,0.564550291470285
1508,0.564052276013944,0.600844918674432,0.586292102310226,0.601119021031728,0.521405014756931,0.589399184224608,0.518813871179156,0.56497408721103
1509,0.5644558140483,0.601210351320656,0.586590946779225,0.601367609945239,0.521720193291194,0.589611360158224,0.519212116138304,0.565376521277044
1510,0.564840202904688,0.601561757002827,0.586885904282961,0.601649886432068,0.522027169238052,0.589862935199263,0.519598627943267,0.565736127913079
1511,0.565228567747257,0.601937327037428,0.587180953776178,0.601914782297607,0.522350758341507,0.5901340139397,0.519959392342992,0.566101052939813
1512,0.56564037921383,0.60231149541864,0.587451890129825,0.602157291012253,0.522666379866985,0.590391872554871,0.520325952096996,0.566502363464915
1513,0.56602600414781,0.602669432942148,0.587731788565941,0.602433992919114,0.522996046173377,0.590635498228032,0.520757798068299,0.566926445493134
1514,0.566394832284079,0.603041186657172,0.58807786428085,0.602736649366444,0.523379176600626,0.590920408056519,0.521202324314115,0.567332928904475
1515,0.566794977286688,0.603433400341615,0.588395054468112,0.603011396948112,0.523749468734308,0.591207673790436,0.521625665921466,0.567753964821385
1516,0.567198811357325,0.603836675977982,0.588706023468331,0.603275414620086,0.524084011307177,0.591490118750205,0.522046745477549,0.568198606803275
1517,0.567602605113916,0.604232707332486,0.589054834474052,0.603586439285706,0.524441197519189,0.591830960997436,0.522452201303546,0.568598043518295
1518,0.568024288777402,0.60460749225869,0.589357275338856,0.603879517654592,0.524788365273593,0.592161210905944,0.522848898948309,0.569004266094313
1519,0.568440398763655,0.604985379762641,0.589682767485803,0.604176147527204,0.525118924007895,0.592479406990908,0.523248742190386,0.569442515636144
1520,0.568832881729723,0.6053801534515,0.59006133105005,0.604548474588968,0.525467702900624,0.592858004399657,0.523684553093882,0.569852465442305
1521,0.5692197449245,0.605778029692974,0.590405664878684,0.604907659011668,0.525804695918283,0.593253573934991,0.524121632386701,0.570265288091634
1522,0.569619956230855,0.606179201936396,0.590758397956624,0.605268773428705,0.526164750112085,0.593640256910605,0.524507765894897,0.570687453468402
1523,0.570034668015327,0.606573514770569,0.59114412268901,0.605665730866318,0.526550145132791,0.594037381019094,0.524907320050223,0.5710952985061
1524,0.570458312658195,0.606970147112919,0.591552900710028,0.60606622038925,0.526945387105544,0.594472398380725,0.52532298416111,0.571480732657706
1525,0.570874216115584,0.607369455259409,0.591992233504533,0.606476034971222,0.527373876586899,0.594917862039434,0.525734252251928,0.571865756763129
1526,0.571295689293525,0.607769300660358,0.592393308188578,0.606878549245733,0.527781747407245,0.595343530738226,0.526165698052593,0.57225181370102
1527,0.571720666370264,0.608205258597401,0.592782934823978,0.607315323925334,0.528184518930509,0.595803627860715,0.526595056458277,0.572641869880776
1528,0.572119820172867,0.608609631133282,0.593210088628781,0.607790553544986,0.528618355930024,0.596286915609735,0.526989190266155,0.573060646948411
1529,0.572505697463453,0.608976644338029,0.593604102071736,0.608231016938053,0.529040069843108,0.596749923092417,0.527377503552435,0.573467498840841
1530,0.572881696692976,0.609393660867295,0.593991063384915,0.608678571543621,0.529432230731948,0.59720282790044,0.527781441067537,0.573883204172967
1531,0.573248767628525,0.609808117042917,0.594416027624888,0.609153759596141,0.529833413623755,0.597673866732904,0.528173832087683,0.574328549713389
1532,0.573610926350385,0.610190002163149,0.5948222585139,0.609602383064268,0.530252709801491,0.598146451130702,0.528542395105229,0.574711729186855
1533,0.573954564731818,0.610568474068742,0.595200109518668,0.61004533945519,0.530640091120607,0.598610461670172,0.528894734023793,0.575065034896364
1534,0.57427284300837,0.610929815096576,0.595550149624244,0.610463685095196,0.530997199091072,0.599066757926521,0.529229631860569,0.575450131231389
1535,0.574586929394622,0.611263251133099,0.595905329300049,0.610870578286777,0.531359491629293,0.599519393643848,0.529534911412852,0.575766486338808
1536,0.574887152062777,0.61158389169891,0.596248583068764,0.611244920487812,0.531692254596571,0.599961637832192,0.529849117029324,0.576092469786505
1537,0.575168477525905,0.611919918340579,0.596549639550319,0.611580894354787,0.531991079794044,0.600361892621401,0.530169286710639,0.576463704086549
1538,0.575466993690783,0.612237979553811,0.596854646037876,0.611941002223875,0.532277012654041,0.60075090024291,0.530455863510814,0.576772249509265
1539,0.57579065369969,0.612537354124248,0.597184433851449,0.61231959308965,0.532563461714381,0.601153116416227,0.530717814928248,0.577039412677952
1540,0.576063687973496,0.612825194390805,0.597458614930842,0.612640957577461,0.532817255101778,0.601504532217328,0.530985352887437,0.577327320885365
1541,0.576331598892921,0.613115877239439,0.597680640728401,0.6129479064814,0.5330230995954,0.601794862381881,0.531242929780686,0.577596065374868
1542,0.57656369382183,0.61338316048273,0.597927378799252,0.6132347293552,0.533256985004036,0.602117245929713,0.53147188117554,0.577857424031792
1543,0.576742033671083,0.613630305428055,0.598154455311145,0.613471560100798,0.533492055043853,0.602442553855791,0.531693437368862,0.578132238561331
1544,0.576951850067753,0.613855348823827,0.598411263417385,0.613731710885083,0.533721845973304,0.602744857026816,0.53189973615605,0.578371653841948
1545,0.577166520692532,0.614058378139126,0.598708451215121,0.614010079463593,0.533965140308473,0.603046370903533,0.532077812707519,0.578579487800366
1546,0.577347594503587,0.614253393744524,0.59893118793801,0.614236766493232,0.534160571415778,0.603314040141056,0.532245774030942,0.57879545922455
1547,0.577520630943047,0.614422094563199,0.599143062328745,0.614434753279603,0.534336943507411,0.603556638125307,0.532404582835027,0.578997925962941
1548,0.577682107283976,0.614597835044951,0.599321240480647,0.61462314557321,0.53449585559344,0.603779217225014,0.532559452275094,0.579208143974953
1549,0.577817786432165,0.614794254307889,0.599421735935358,0.614779180199269,0.534615074172485,0.603982035014219,0.532686037836254,0.579428799751185
1550,0.577946267715519,0.614935540112703,0.599584437452555,0.614951941308687,0.534750940253422,0.604177359581706,0.532831253159964,0.579617418517151
1551,0.578073187643657,0.615024378572188,0.599771859096078,0.615142443229908,0.534897706821382,0.604359187123765,0.533004035506586,0.579797013891654
1552,0.578192003994599,0.615156817138556,0.599924456601346,0.61527637370843,0.535001582561053,0.604500288401563,0.533124080739864,0.579954659878485
1553,0.578276569889222,0.615276092743347,0.600072750781764,0.615359037107825,0.535059869928723,0.604586209924771,0.533205748156739,0.580071123033247
1554,0.578386667475937,0.615393201926797,0.600221883544699,0.615488220591924,0.535171624354433,0.604733521544716,0.533321759376904,0.580220924834115
1555,0.578528973985113,0.61556486289803,0.600362894948682,0.615610931509138,0.535287106784513,0.604887257967754,0.533425625425287,0.580378899649053
1556,0.578623351363321,0.615672262483985,0.600490456018329,0.615736728175157,0.535396546469609,0.60503154750964,0.533533717986575,0.580528053462312
1557,0.578695700463647,0.615710585444581,0.600623176814262,0.615920391165328,0.535560157672662,0.605236053692575,0.533685891563763,0.580695585266867
1558,0.578774649714114,0.615794805372324,0.600733461237586,0.616024783363001,0.535653199660833,0.605355683319538,0.533788232757803,0.580833010050715
1559,0.578823667938266,0.615874357631821,0.600805233557715,0.616043061927122,0.535670274848638,0.605383956966983,0.533842392712724,0.580946242790888
1560,0.578891143759912,0.615958010893783,0.600893945342929,0.616135778545412,0.535746341922596,0.605479325620891,0.533919670993742,0.581058241863604
1561,0.578976977083987,0.616063958482542,0.600991362749016,0.616239120106442,0.535836315690323,0.60559339621845,0.53400362072506,0.58115153084931
1562,0.579051080453137,0.616158275895506,0.601082709250372,0.616335982071827,0.535912679606368,0.605682996651739,0.534064848137736,0.581259423132971
1563,0.579112956450573,0.616245496256172,0.601170225850574,0.616487074302288,0.536010945987048,0.605786306768003,0.534104660843741,0.581369998973818
1564,0.579189709419343,0.616336417383491,0.601250856381307,0.6165834305418,0.536088651406945,0.60587574076567,0.534178374557332,0.581473778300617
1565,0.579260961322399,0.616422982876057,0.601324091632591,0.616636961323438,0.536134798945533,0.60593967118788,0.534239354383794,0.581574244384985
1566,0.579358457391511,0.616524828070118,0.601400864430191,0.616704899762084,0.536202615831006,0.606001322604933,0.534324908491303,0.581691723589656
1567,0.579479661282635,0.616625422177848,0.601459100560272,0.616741904802854,0.536275422769563,0.606056691520859,0.534457678301981,0.581811703157406
1568,0.579593798460739,0.616735117314161,0.601546424782538,0.616810971148288,0.536354050977894,0.606128579210179,0.534567638975836,0.581932860294884
1569,0.579720069490801,0.616859802737607,0.601654427771352,0.61688997840312,0.536429938158306,0.60617894837151,0.534650789295346,0.582049803943335
1570,0.579857506554074,0.616993292172037,0.601763077362283,0.616982020245565,0.536528792072918,0.606263218150875,0.534781325002943,0.582201500792982
1571,0.579980057954667,0.617138827803266,0.601888058612378,0.617103866025529,0.536642884717437,0.606384996251496,0.534938065572588,0.582364163213938
1572,0.580134917593485,0.617281443571959,0.60200379905024,0.617216673106403,0.536761921921057,0.606498601687414,0.535093832009657,0.582541233748755
1573,0.58032437523246,0.617417851648446,0.6021057551686,0.617319320060729,0.536887008459685,0.606617542115158,0.535259312496433,0.582756372592922
1574,0.58050799981818,0.617577025042081,0.602235766279919,0.617451822862821,0.537041156599074,0.606745339863356,0.535463149302751,0.582966874327564
1575,0.580685745608988,0.61773213590296,0.602367278047403,0.617593409713426,0.537209710036718,0.606869015994682,0.53569286011146,0.583176873828651
1576,0.580908303967206,0.617931808700767,0.602528561765723,0.617749375692748,0.537393759262931,0.607017492383246,0.535908653020152,0.583393921831055
1577,0.581158870539403,0.618177349213069,0.602717734431329,0.617930380337082,0.537599424418019,0.607192140593051,0.536160894003352,0.583631043126114
1578,0.581410788773749,0.618412025162344,0.602922638941237,0.618122570501761,0.537824452631227,0.607360306274072,0.536402179705722,0.583867168683153
1579,0.581697338568764,0.618669187932982,0.603153913224907,0.618327258120125,0.538066628035688,0.607529545215803,0.536603768311265,0.584091769481241
1580,0.581979733558473,0.618917533533536,0.603384791225157,0.618539278329691,0.538320425925521,0.6077325807582,0.53684536044601,0.584336622283031
1581,0.582255112623573,0.61915582750453,0.603647820628297,0.618780361307268,0.53862973795205,0.607952275752596,0.537112329087967,0.584589369260843
1582,0.5825436401844,0.619413899419526,0.603876728694375,0.618997594518449,0.538885684169447,0.60816513782955,0.537393887225804,0.584856759940837
1583,0.582845452774381,0.619672848547984,0.604080088310366,0.619201010268559,0.539092100924472,0.608425227811978,0.537706886714005,0.585150677650397
1584,0.583160401048032,0.619959594110585,0.604309587704308,0.61941827265416,0.539354861770075,0.608636762930032,0.538004114263294,0.585432988304785
1585,0.583474541063424,0.620267822212376,0.604530957410027,0.619631743222,0.539617609597578,0.608790952976838,0.538294754974217,0.585713669303781
1586,0.583814106062052,0.620584899506133,0.604771229832473,0.619855501335578,0.53989464578084,0.608999127001916,0.53860844613051,0.586008983243836
1587,0.584171044837464,0.620926671980523,0.605041626932928,0.620092659701021,0.540232294997516,0.609210345231463,0.538918477979139,0.586296473608542
1588,0.584545315094227,0.621263528428734,0.605305243033097,0.620330070603308,0.540535225334659,0.609436443296378,0.539254881245778,0.586608885113789
1589,0.584965088457146,0.621616206538464,0.605564139854034,0.62056465369267,0.5408024465384,0.609699902507138,0.53965673756411,0.586963932326914
1590,0.585356151747163,0.621959006284202,0.605830730470579,0.620806847011772,0.541101597362445,0.609953761626592,0.540005135715201,0.587294265474258
1591,0.585745815707602,0.622292325466895,0.606102784986613,0.621052309259954,0.54141580851397,0.610195550198302,0.540300762524766,0.587602131977134
1592,0.586136458683467,0.622639974344606,0.606381241660495,0.621307328097513,0.541729527464751,0.610469207902581,0.540654991808809,0.587947093721003
1593,0.58650233619964,0.622988319493541,0.606665417722557,0.621573344040861,0.542054502355236,0.610776963400949,0.541012129055783,0.588315482473945
1594,0.58689019659239,0.623334878444906,0.60696115696561,0.621852787183597,0.542381775374293,0.611068776302019,0.541387233188584,0.588663814377752
1595,0.587289012338887,0.6236875310094,0.607266606341978,0.6221499119363,0.542703405859827,0.611370391467144,0.541829012968241,0.589042837768488
1596,0.587703410944476,0.624051187940104,0.607579329180924,0.622436861634865,0.543042711464917,0.611662309310217,0.542239192493514,0.58939343218911
1597,0.588127917058786,0.624392778780808,0.607907896910585,0.622736012562871,0.543406069419134,0.611938014635533,0.542632492521278,0.589691185431899
1598,0.588559180044814,0.624782783386677,0.608225669311657,0.623015645460935,0.543755492969055,0.612225056300321,0.543026156076819,0.590022659803467
1599,0.58902702971147,0.625228729843837,0.608556815735551,0.623273619740708,0.544110643054369,0.612532498912213,0.543398964786567,0.590357223956925
1600,0.58946629455572,0.625647160705753,0.608864712737618,0.623545997917968,0.544457487503572,0.612813482710293,0.543808635959725,0.590715713551367
1601,0.589893038929203,0.626079921880472,0.609133430591465,0.623810944616008,0.544774960630077,0.613061281229445,0.544247271323077,0.591111275681405
1602,0.590324387717186,0.626509944752613,0.609447850635602,0.624092711532489,0.545131758566557,0.613349642405241,0.544656988904361,0.591477694738748
1603,0.590736996362943,0.626923778122021,0.609778548388591,0.624388946227803,0.545525522824894,0.613646235932724,0.545093509385045,0.591853504190383
1604,0.591162505373249,0.627339906727773,0.61009692423772,0.624681638803907,0.545885068178244,0.613940190361586,0.545497704374398,0.592209177269535
1605,0.591602428989763,0.627777824387846,0.610441300323403,0.625003594231716,0.546246085513163,0.61426693381018,0.545853099317824,0.592533743344782
1606,0.592039419731176,0.628189395037966,0.610770189565321,0.625279752937494,0.546600722638464,0.614572849343368,0.546229763534367,0.592879739022555
1607,0.592475362531182,0.62856617824597,0.611073537356139,0.625512331834868,0.546917205173967,0.61485376787967,0.546603208378834,0.593223723254393
1608,0.592911841446932,0.6289677319494,0.611399130888583,0.625791517838645,0.547271632454787,0.615154525114785,0.546981596477946,0.593572606392448
1609,0.593345251871401,0.629380379162627,0.611755500184771,0.626072524294488,0.547659126546463,0.61548162875968,0.547375220341194,0.593932846739393
1610,0.593785302050033,0.629781995621506,0.61207595266827,0.626345338608285,0.548029658714538,0.615780222798971,0.547744132097903,0.594280078927996
1611,0.594250079445141,0.630183123365064,0.61237526139003,0.626656263673612,0.548419621006671,0.616064884801556,0.548087731561488,0.59462611971783
1612,0.594681688028771,0.630594959711029,0.612684680055531,0.626933502749554,0.548774760498721,0.616347017879157,0.548464235089062,0.594975605496438
1613,0.595095681866112,0.631006193920857,0.612978291619113,0.627172376269701,0.549109026746822,0.616612783477452,0.548849963390792,0.595331340093627
1614,0.595514023748129,0.631406849719902,0.613273631972225,0.627421809827977,0.549435888172367,0.616876676774293,0.549229424732556,0.595668658172584
1615,0.595904858140899,0.631828118304084,0.613576677085381,0.627659891502244,0.549717880683102,0.617121376597718,0.549636285534137,0.595988905142107
1616,0.596308787509296,0.632221838285463,0.613880802526917,0.627917186402073,0.550040836690048,0.61740056322005,0.550021936156768,0.596320782406744
1617,0.596729416265713,0.632573163696892,0.614192892102081,0.628186237970963,0.550396981678396,0.617712779580102,0.550383378186535,0.596643251366434
1618,0.597143099920036,0.632952178421124,0.614480203711414,0.628449791892496,0.550716727634313,0.617987371944942,0.550742476640697,0.59696751328453
1619,0.597572254109281,0.633346390452544,0.614761641041932,0.628728106212224,0.551033644292869,0.618262854288928,0.551114559923124,0.597332959850319
1620,0.597963872439959,0.633720917462506,0.615036610837153,0.628993824429347,0.551354742380386,0.618539827214101,0.55145914107162,0.597642068302699
1621,0.598333241336869,0.634103073801152,0.61527444682649,0.629247207108818,0.551653955161581,0.618772269045372,0.551774334626824,0.597882152332521
1622,0.598699061688416,0.634467603053663,0.615536142229521,0.629499613871163,0.551952713387556,0.619035606303684,0.552095268935062,0.598181921816896
1623,0.59902934584236,0.634809356926728,0.615820994943374,0.629760454272598,0.552270613468968,0.619355957826478,0.552402069279583,0.598498987251191
1624,0.599375093684716,0.635147724547286,0.616087836203168,0.630000446873416,0.552572407620701,0.619624699500659,0.552708735452884,0.598788429801705
1625,0.599740726312608,0.6354860558089,0.616357272156076,0.63020591740203,0.552851153486327,0.619857380613149,0.55301482019171,0.599110465790607
1626,0.600081482573485,0.635803818906838,0.616612800992528,0.630445120868166,0.553127859252531,0.620113621225678,0.55332076019177,0.599406504869247
1627,0.600399036481533,0.636089142225347,0.616842363492026,0.630716382134209,0.553412919582473,0.620366839684096,0.553628943713392,0.599640629456308
1628,0.60073275198456,0.636398405464483,0.617089839904427,0.630938634844133,0.553681025524922,0.620606020164036,0.553925870628992,0.59990884396429
1629,0.601059664164945,0.636709252096421,0.617347068076094,0.631142202661537,0.55392844022801,0.620854760605285,0.554228500142589,0.600209234134915
1630,0.601393161915224,0.637015125716036,0.617589798659363,0.631362237366262,0.554175695119211,0.621094465592309,0.554505309053896,0.600483665751202
1631,0.601761185803378,0.637341858368984,0.617823122780477,0.631538699065117,0.554397545834009,0.621296802730211,0.554739800210694,0.600744216877356
1632,0.602085713969727,0.637648543105335,0.618075566636565,0.631749225279788,0.554648454749935,0.621525409997303,0.555008173492322,0.601015509570677
1633,0.602393285192974,0.63794383472122,0.618324723164958,0.632019620840435,0.554923343847682,0.621779700582029,0.555269750033286,0.601267635960217
1634,0.602681844875173,0.638222992873855,0.618577722147708,0.632252626173195,0.555177031918877,0.622019845626755,0.555556081208508,0.601549444786862
1635,0.60292968372069,0.638494187383913,0.618852929416741,0.632472985702873,0.555448664486174,0.622255060452849,0.555932135365674,0.601878658422975
1636,0.603193112633548,0.63874492301553,0.619123614450871,0.632685468260128,0.555697631463304,0.622501170636373,0.556194161511482,0.602161142503589
1637,0.603451636811171,0.638954939099435,0.619382945470429,0.63286618377207,0.555910901330121,0.622740046738672,0.556372462539275,0.602423414103137
1638,0.603707623596449,0.639192394812152,0.619653567883572,0.633074971445979,0.556133017394582,0.622993234323502,0.556605223907746,0.602699172011947
1639,0.603963036266027,0.639441115614097,0.61996108436883,0.633306074032104,0.55636913742187,0.623290226796761,0.556793413656582,0.602948603435489
1640,0.604215621364609,0.639670541809665,0.620217593141695,0.633511522415022,0.556575821926888,0.623533910780826,0.557005793805421,0.603216121593959
1641,0.604471732787406,0.639903038776444,0.620452987201657,0.633734771580517,0.556762306825083,0.623768246352532,0.557267432410761,0.603516205808019
1642,0.604713014066465,0.640129622340017,0.620676461254113,0.633924486230192,0.556947318193142,0.623973276694741,0.557526451804999,0.603799113729222
1643,0.604920666457576,0.640308022372109,0.620839122275272,0.634052484055904,0.557108605381345,0.624100450798617,0.557779496533729,0.604068941324633
1644,0.605178369092631,0.640548011332562,0.621050668559131,0.634225499715396,0.557276833365212,0.624284938656137,0.558026546952901,0.604346679357401
1645,0.605456516250574,0.640830040132444,0.621299374976385,0.634429044724937,0.557448620102602,0.624515772390348,0.558301882011002,0.604630593739815
1646,0.605724656707576,0.641099327299564,0.621517484630512,0.634595805751413,0.557618066104437,0.624690958907865,0.558557573174927,0.604904369574204
1647,0.606038840150743,0.641419083256505,0.621737315341437,0.634738669245338,0.557774355638672,0.624838109343536,0.558780427537194,0.605185519896722
1648,0.60631884656092,0.641686947796208,0.621955953412885,0.634921838564244,0.557950516408004,0.625020937505019,0.559010282945329,0.605442801877416
1649,0.606578318261779,0.641915002743135,0.622175866943295,0.635118047538946,0.558159433702182,0.625183141641266,0.55924829649117,0.605684529158704
1650,0.606815098224594,0.642153878834311,0.62235147081871,0.635282103600946,0.558320562433845,0.625351067167839,0.559478840739197,0.60592069021382
1651,0.607048113659722,0.642400102527532,0.622527761971279,0.635495760003778,0.558484780607033,0.625592537764167,0.559716358405661,0.606149869616946
1652,0.607244986357383,0.642599937739572,0.622665618628205,0.635643074104466,0.558611382476749,0.625760462035944,0.559917676976492,0.606353904933475
1653,0.607446332552852,0.642818463661839,0.622747412733306,0.635716231584917,0.558713890235444,0.625890606097899,0.560164486339982,0.606581896547647
1654,0.607546645529657,0.642943292076408,0.622819054447879,0.635791756648022,0.558759373769494,0.625977834477888,0.560273384480901,0.606717396224185
1655,0.607583898468574,0.64300820913655,0.622899412043751,0.635870519454367,0.55878245267318,0.626044550683343,0.560293554601306,0.606813811962687
1656,0.607584505776746,0.643011128116494,0.622907134484115,0.635891264872376,0.558739353914489,0.626043737608306,0.560275089317189,0.606835445221967
1657,0.607534196708922,0.642948082299178,0.622877877200454,0.635910419477045,0.558623209968395,0.625974981770979,0.560174944614532,0.606762778699046
1658,0.607385199484752,0.642825398854211,0.622790268169644,0.635827770736191,0.558477353677237,0.625885989238639,0.560017664718069,0.606672376391072
1659,0.607186521037786,0.64263787608388,0.622668406798737,0.63570154680336,0.558336746823205,0.62579737801606,0.559846215825106,0.606566114339403
1660,0.606910940407777,0.642396807653794,0.622446007829793,0.635458007244649,0.558048491732427,0.625574356158916,0.559550178953959,0.606349043731668
1661,0.606557229315917,0.642124802495368,0.622115370665425,0.63506499078404,0.557646252012288,0.625245864164458,0.559133322686582,0.606070240535004
1662,0.606079042668751,0.641731452034089,0.621790660544153,0.634692416992771,0.557224487485283,0.624917302443906,0.558679258474639,0.605715995130114
1663,0.605488352260532,0.641238556422836,0.621396583562968,0.634256611258076,0.556695324950319,0.624488475948863,0.5581318397354,0.605234751357942
1664,0.60487848349095,0.6407017246269,0.620985802864086,0.63379340135405,0.556146859606496,0.624062016599359,0.557560830757124,0.604750547593428
1665,0.604120928103455,0.640030676305137,0.620566539792056,0.633319200493492,0.555573604749577,0.623662534868387,0.556939404028536,0.604207600108376
1666,0.603403863908449,0.63938922184949,0.620117283941671,0.632798182653739,0.554969768601474,0.623184714401317,0.556281833076628,0.603662019863746
1667,0.602740587980638,0.638748988963412,0.619615489109494,0.632205469500752,0.554290600552513,0.622618174830041,0.555570131351275,0.603111528797442
1668,0.601956167291123,0.63804217671895,0.619108093085197,0.631613774765708,0.553624680568097,0.622065947267264,0.554841206681934,0.602485921784327
1669,0.601082687791166,0.637283547531121,0.618608063434954,0.631008935680186,0.552990636760664,0.621491840136639,0.55408750124708,0.601817461579093
1670,0.600210420099497,0.636523152745133,0.618051289434463,0.630379316868671,0.552263666570428,0.620900890917907,0.553289330517511,0.601122952884842
1671,0.599276265810358,0.63572134719623,0.61743131531279,0.629708156743299,0.551462984055171,0.620296758682127,0.552472906012451,0.600359891732987
1672,0.598337897811117,0.634905190738152,0.616833182674295,0.629052226457958,0.55067868714108,0.619669957618234,0.551586709930738,0.599588243912289
1673,0.597418053095001,0.634103536239844,0.616225178467927,0.628412611609969,0.549866523795022,0.619034601825802,0.550625763609901,0.598820331774799
1674,0.596412906496918,0.633230435938405,0.615591448580424,0.627712384132944,0.549014188292984,0.618349131701851,0.549665058378518,0.597989953022269
1675,0.595379705880293,0.63232595072696,0.614979756652107,0.627010756986511,0.548174322185257,0.617647359970849,0.548683072787975,0.597109069593049
1676,0.594244808920193,0.631342939520836,0.614286049287078,0.626237069560028,0.547254055439055,0.616880684130003,0.547634363743619,0.596198578090806
1677,0.593003289242951,0.630288177031046,0.613536451808885,0.625390015946225,0.546253544967583,0.616053325695469,0.546573003308056,0.595270887587665
1678,0.591773972230101,0.629212913169864,0.612757561174257,0.624530676065195,0.545238940428676,0.615201902081157,0.545421144785402,0.594259139244809
1679,0.590495118028551,0.628085660901258,0.611928277994479,0.623638372330059,0.544190005986639,0.614290928032219,0.544176035438581,0.593180680850718
1680,0.589167653073638,0.626906548027601,0.611074387083956,0.622706949409129,0.543105479467304,0.613383956600678,0.542903220921264,0.592075898554753
1681,0.587815729814563,0.625676415046087,0.610165777639989,0.621727254330654,0.541972223961794,0.612454311006693,0.541552893072733,0.590876189430409
1682,0.586430915860163,0.624440457416022,0.609279997693156,0.620747081314545,0.540830678231571,0.61150876875304,0.540221756002216,0.589725925416888
1683,0.584950441486944,0.623121431108299,0.608379166180116,0.619711783405318,0.539644375639978,0.610543611734103,0.538827068843411,0.588571983321103
1684,0.583525698919939,0.621865325275629,0.607467157180288,0.618725284112262,0.538480620850384,0.609573780601178,0.537505898478571,0.587417912413112
1685,0.582081200980694,0.620607896630693,0.606532521781831,0.617722953446399,0.537274131355423,0.608551675246202,0.536187235959013,0.586238992337413
1686,0.580721308242677,0.61941648614662,0.605652860326035,0.616801405977596,0.536163915847555,0.607613579112052,0.534944420578236,0.585135810599778
1687,0.57936645053201,0.618233269226499,0.604748342031391,0.615918469986827,0.535081184515956,0.606686803825039,0.533740236390349,0.584043204378984
1688,0.578116850392172,0.617145956615354,0.603936429877082,0.615078336378095,0.534058919178053,0.605824107031007,0.532608277929693,0.58301208243814
1689,0.576950998219586,0.616129055598363,0.603186644082801,0.614274722959343,0.533086516513816,0.605019516237543,0.531539072917187,0.582039985984733
1690,0.575846462429176,0.61517285648007,0.602495821178329,0.613562612655446,0.532202781671525,0.604255769447628,0.530527261944616,0.581119393439135
1691,0.574839242606636,0.61430584714785,0.601878731938776,0.612910017171011,0.531390611524977,0.603537183495949,0.529603327876578,0.580251651156553
1692,0.573813300057426,0.613436359731647,0.60125486282739,0.612304850302851,0.53060499949352,0.602854253865234,0.528662549234014,0.579397032576111
1693,0.572851798108345,0.612634356640624,0.600698450939258,0.611830010093338,0.529936592376315,0.602247996271801,0.527770533090564,0.578606715148597
1694,0.571859014335917,0.61179768596052,0.600103833041624,0.611256637683384,0.52918488598199,0.601595490047131,0.526866698579287,0.577808550823949
1695,0.570878468054465,0.610973887008301,0.599491544240387,0.610683097471101,0.528436081146154,0.600966025041168,0.525983851779893,0.577040085659581
1696,0.569843227836181,0.610120017734655,0.598903370784594,0.610076306254716,0.527635757987337,0.600295682473233,0.525049262768795,0.576210320866934
1697,0.568812160611703,0.609274707184648,0.598350254125696,0.60944366740167,0.526808225472289,0.599604584557357,0.524133869091913,0.575399252911898
1698,0.567707399468183,0.608360917091357,0.597728904189444,0.608773058031487,0.525950007916417,0.59889181130281,0.523119174560153,0.574504197140124
1699,0.566538409227306,0.607416785517605,0.597106207492916,0.608089488085357,0.525068217737992,0.598170789699956,0.522031164378652,0.573522832954241
1700,0.565346057254065,0.606416554767712,0.596413317930588,0.607342769698781,0.524114182829933,0.597394906192956,0.520931121457187,0.572577599297926
1701,0.564128734334628,0.605360907740182,0.595658315412641,0.606536829781393,0.523104771563902,0.596584729836948,0.519775781334889,0.571625458448526
1702,0.562836940581215,0.604271363626442,0.594884749873358,0.60571885219777,0.522095041887452,0.595738991084228,0.518621036843522,0.570623509393445
1703,0.561472273783898,0.603128928951274,0.594058354582355,0.604852740658854,0.521027717030145,0.594829400003253,0.517432774200785,0.569599334732803
1704,0.560135972332985,0.601989411218611,0.593265071263926,0.604003898150288,0.519970502717337,0.593969088345691,0.516272972156818,0.568567052531216
