"wavelength","1","2"
1119,0.569541866784252,0.604956422585233
1120,0.570059191568586,0.605525581240335
1121,0.57053407242514,0.606086842679471
1122,0.571050316730066,0.606655739895409
1123,0.571487441466486,0.6072003819817
1124,0.571930591478125,0.607734378403187
1125,0.57239343466741,0.608268275470349
1126,0.5729553108183,0.608844639531414
1127,0.573411592750277,0.609340106077244
1128,0.573797629285846,0.609795872691524
1129,0.574202870109217,0.610227141094885
1130,0.574611017702699,0.610630467982759
1131,0.574999303539719,0.611004586644517
1132,0.575355902926528,0.61134540844423
1133,0.575723175419117,0.61166874253781
1134,0.57611983034851,0.611940904065847
1135,0.57645238465287,0.612246073606423
1136,0.576728832378133,0.612549764173734
1137,0.577039761619982,0.612848415731838
1138,0.577314333245412,0.613175238925307
1139,0.577620046317743,0.613468306506274
1140,0.57802895108518,0.613702791716593
1141,0.578330304497783,0.613984833589587
1142,0.578587912784674,0.614280204182679
1143,0.578815078923852,0.614589404130599
1144,0.57901263760754,0.614868269343736
1145,0.579091279812634,0.615178937620451
1146,0.579327070862991,0.615426918467903
1147,0.579653741162315,0.615633559383067
1148,0.579873951672523,0.615822545170188
1149,0.580118614538599,0.615951153875652
1150,0.580326011554394,0.616151854296179
1151,0.580415947989651,0.616379745003762
1152,0.580601191653563,0.616564878128726
1153,0.580885699310899,0.616771145813158
1154,0.58108072053369,0.616968547611482
1155,0.581245333476534,0.617120216073063
1156,0.581411660559854,0.617280006540164
1157,0.581497534081934,0.617462649719847
1158,0.581653242939275,0.617637833963906
1159,0.581889883602603,0.61781102608513
1160,0.582074141414402,0.617955171655672
1161,0.582249670162916,0.618086958169727
1162,0.582442078054839,0.618216890969989
1163,0.582597886295023,0.618342438705338
1164,0.582710864395911,0.618434738337335
1165,0.582834351354727,0.618552939429561
1166,0.582937744280609,0.618680273077315
1167,0.583083216428635,0.618822756316536
1168,0.583236881716467,0.618966280248005
1169,0.583388305003819,0.619119118870246
1170,0.583601183052194,0.619319611400252
1171,0.583741105557051,0.619474449873805
1172,0.583820557961255,0.619597402017389
1173,0.583928421656811,0.619732736988241
1174,0.584015118355307,0.619862229732704
1175,0.584115426149805,0.619985113157919
1176,0.58422133154241,0.620103606286809
1177,0.584344031848026,0.620231775640922
1178,0.584499896531481,0.62038828113907
1179,0.584619629336872,0.620481024111898
1180,0.58473250731561,0.620587166898774
1181,0.584855278667789,0.620695355248066
1182,0.584967448024162,0.620811465407767
1183,0.585046480851934,0.620903975576418
1184,0.585147949726019,0.62102992384607
1185,0.585240895256631,0.621174176788942
1186,0.585376054407065,0.621325440868183
1187,0.585537469457688,0.621477238596535
1188,0.585690315405119,0.621657164212225
1189,0.585867903919782,0.621877309715405
1190,0.586053111902751,0.622078693872134
1191,0.586196720943381,0.622251961748274
1192,0.586403226368302,0.622485081031286
1193,0.586663429525067,0.622736823010252
1194,0.586932578606564,0.623010402486172
1195,0.58725614798106,0.623380209049168
1196,0.587555359240514,0.623686536415196
1197,0.587876172188621,0.623947099464924
1198,0.588147750613722,0.624213956324221
1199,0.58844089387479,0.62454050743002
1200,0.58871052432378,0.624866517523433
1201,0.589021752743598,0.625225306430395
1202,0.58935832389885,0.625658800096045
1203,0.589690766438137,0.626041659756533
1204,0.590029328960281,0.626391364083972
1205,0.590388063900041,0.626776559267515
1206,0.590744809439397,0.627163393330473
1207,0.591128733223399,0.627591660401492
1208,0.591530557070431,0.628037443479349
1209,0.591961448303163,0.628515105976896
1210,0.592418557249405,0.629060944564979
1211,0.592889663816951,0.62956334926913
1212,0.593405918514564,0.630048494379338
1213,0.593903660286527,0.630568627220582
1214,0.594396340576042,0.631067234431764
1215,0.594899411265599,0.6316062906491
1216,0.595389282876158,0.632209681062872
1217,0.595913265324584,0.632799269546851
1218,0.596458286688573,0.633350887835754
1219,0.596967972839125,0.633934650468498
1220,0.597545077421715,0.634537840680904
1221,0.598155678665568,0.635139477485639
1222,0.598772144230412,0.635763065202669
1223,0.599455749874629,0.636445004451369
1224,0.600064848424348,0.637064219629693
1225,0.600636624744427,0.637648096889015
1226,0.601226905400718,0.638261419777197
1227,0.601779629577297,0.638869596271594
1228,0.602375867291625,0.639483112329201
1229,0.603016483391095,0.640104020201581
1230,0.603632904877378,0.640736581566992
1231,0.604265451184199,0.641387331073684
1232,0.604866943759474,0.642012158544097
1233,0.605457729223576,0.642660915200266
1234,0.606026921252352,0.643269525089084
1235,0.606547462182178,0.6438291003897
1236,0.607105123800888,0.644391752925734
1237,0.607678814333939,0.644965165749386
1238,0.608202522433893,0.645514944675063
1239,0.608765591470698,0.646142435458541
1240,0.609330059158485,0.646756899589122
1241,0.609845167409121,0.64731269213618
1242,0.610319260898792,0.647864923202826
1243,0.610836378190571,0.648396826141451
1244,0.611323742071608,0.64884624845502
1245,0.61184415748158,0.649358535548646
1246,0.612424895195816,0.649880259239646
1247,0.612955245493175,0.650428324825409
1248,0.613479090818485,0.651035853548238
1249,0.613981285027346,0.651577641478064
1250,0.614430345699482,0.652105400624987
1251,0.614925829572597,0.652643542577517
1252,0.615444611939755,0.653128267157398
1253,0.615937639669871,0.653645339292285
1254,0.616455867685052,0.654236849670345
1255,0.616950051787007,0.654759459180704
1256,0.617399380595011,0.655233556529854
1257,0.617858195742095,0.655724767974262
1258,0.618370461081599,0.656230190761431
1259,0.618825061059974,0.656686730885717
1260,0.619285805071525,0.657139512952709
1261,0.619784630458022,0.657635645683984
1262,0.620214243614594,0.658124498812826
1263,0.620642051273391,0.65861172591718
1264,0.621092034001911,0.659100124877473
1265,0.621558130157069,0.659632512338951
1266,0.621972818093014,0.660103675742084
1267,0.622367908552482,0.66053113134892
1268,0.622793519211194,0.66098227705131
1269,0.623172720511425,0.661420164574009
1270,0.623598248975419,0.661868107484191
1271,0.624079360092211,0.662320302165588
1272,0.624555323232326,0.662772398330841
1273,0.625052642696007,0.66323283807143
1274,0.625518213081982,0.663687568386137
1275,0.625988065891464,0.664119624442027
1276,0.626448125036362,0.664591840021201
1277,0.626864957577468,0.665113890496883
1278,0.627309522794764,0.665584965541581
1279,0.627787871730462,0.666088076370794
1280,0.628227704913549,0.666506349520919
1281,0.628691819200974,0.666901191179215
1282,0.629154891487105,0.667294271636536
1283,0.629565377160886,0.667684401443353
1284,0.629991909643622,0.66812228550558
1285,0.630419397295956,0.668536456147315
1286,0.630785635382547,0.66888933592431
1287,0.631129351240062,0.669215369317467
1288,0.631438487683343,0.66948871806822
1289,0.631785221347198,0.669795379697436
1290,0.632118872275107,0.67009242458571
1291,0.632441882942649,0.670378260456132
1292,0.632763559344828,0.670655503870768
1293,0.633124499798174,0.670960549527637
1294,0.633500563990798,0.671282050686262
1295,0.633832073079384,0.671558169457008
1296,0.634187000402805,0.671841261852211
1297,0.634541848057721,0.672123922833716
1298,0.634835347294348,0.672340189590755
1299,0.635161034093128,0.672597577818138
1300,0.635535146939923,0.672890208087225
1301,0.635896559134582,0.673190140578905
1302,0.636250587787055,0.67348973468536
1303,0.636596653574994,0.673814871935724
1304,0.636938199984692,0.674145366140415
1305,0.637297242320186,0.674532259654886
1306,0.637618266497329,0.67487272350467
1307,0.637924139785059,0.675132049772505
1308,0.638277177658149,0.675414909038457
1309,0.638616328773554,0.675705961381542
1310,0.638932384037874,0.676038927005743
1311,0.639306341150955,0.676458595143386
1312,0.639665857550401,0.676824752535814
1313,0.640034730466359,0.677186125163037
1314,0.640368644556291,0.677563461630287
1315,0.640686483297446,0.677937669201899
1316,0.641015147640964,0.678306598508663
1317,0.641316582015244,0.678710756748367
1318,0.641630488637207,0.679081695457981
1319,0.641973707968001,0.679400863248794
1320,0.642309405817149,0.679752270215151
1321,0.642634064226094,0.680121390111463
1322,0.642950680339438,0.680481357394492
1323,0.643285715658899,0.680863147616785
1324,0.643585622979526,0.681202146705962
1325,0.643866379688068,0.681507797052266
1326,0.644123707546087,0.68182320824918
1327,0.644360043299065,0.682128221651801
1328,0.644571996288326,0.682422190204404
1329,0.644788768073721,0.682701489579648
1330,0.644981649244817,0.68292895439336
1331,0.6451785985067,0.683124302187249
1332,0.64534527216473,0.683314920202006
1333,0.645472195891299,0.683507297003184
1334,0.645603763783648,0.683668118632929
1335,0.645675687429569,0.68378300309007
1336,0.64571666963294,0.683876761860026
1337,0.645743152846825,0.683922742028697
1338,0.645724307745295,0.683956005306535
1339,0.645728046200134,0.683963963272391
1340,0.645770216466505,0.683948076853131
1341,0.645722590901262,0.683893063606524
1342,0.64565289278191,0.683829593174768
1343,0.645536428224242,0.68368769487474
1344,0.645344440037017,0.683468691915493
1345,0.645137438080395,0.683280942351488
1346,0.644915230170659,0.683078773884056
1347,0.644654127155935,0.682825349944684
1348,0.644343543173399,0.682565194906958
1349,0.644024158847401,0.682268356061463
1350,0.643642114006619,0.681892788233453
1351,0.64331586230057,0.681529725378272
1352,0.643033781171447,0.681158960806157
1353,0.642690048232446,0.680787762019913
1354,0.642324039975287,0.680368407776122
1355,0.64200107395415,0.680023737895922
1356,0.641623672603743,0.679707848525688
1357,0.64124809719548,0.67935358859315
1358,0.640918733631422,0.679034855145842
1359,0.640536630477706,0.678677337645459
1360,0.640196559157068,0.678306984781122
1361,0.639906531788594,0.678025267793495
1362,0.639617580612855,0.677713278173139
1363,0.639380526266181,0.677387652882249
1364,0.639124537333941,0.67709428020193
1365,0.638801623979281,0.676769400704204
1366,0.638484301165358,0.676422219294516
1367,0.638174145035764,0.676041248178962
1368,0.637836798877726,0.675729978380676
1369,0.637409044051713,0.675419243215461
1370,0.637139036477511,0.67512069062033
1371,0.636957026645224,0.674896295598405
1372,0.636715721911868,0.67460497156402
1373,0.636548924254958,0.674262396917502
1374,0.636320878081236,0.673953247444552
1375,0.63601945827832,0.673642175640606
1376,0.635737423574888,0.673346254727887
1377,0.635476162279951,0.673068556231473
1378,0.635191870562742,0.672771147631585
1379,0.634883957522783,0.67251670137822
1380,0.634573817631435,0.67219066144425
1381,0.634263372170361,0.671805824972118
1382,0.633927540733723,0.671421803160172
1383,0.633609096797451,0.671035841979445
1384,0.633215498560248,0.670575626776593
1385,0.632712529162113,0.670044150716087
1386,0.632221544441604,0.66955241470327
1387,0.631647145924153,0.668983386237636
1388,0.630995081250217,0.668295444376086
1389,0.630340918696739,0.667591606013445
1390,0.629620411907711,0.666843722784953
1391,0.628850308860531,0.666029964269034
1392,0.628066134317856,0.66519952383753
1393,0.627220103754652,0.664287963573405
1394,0.626294936145422,0.663291564465006
1395,0.625316840495522,0.662257630582354
1396,0.624250223939842,0.661110158689114
1397,0.623078056310309,0.65988068898053
1398,0.62183934653793,0.658600690112669
1399,0.620498965317044,0.657176585774626
1400,0.619055523434319,0.655609311080924
1401,0.617504122529003,0.653973706415882
1402,0.61586015695985,0.652266809633208
1403,0.614129876624735,0.650407900061589
1404,0.612327463845647,0.648447721401174
1405,0.610364047097268,0.646369663093725
1406,0.608284219291033,0.644158174665142
1407,0.606117329635198,0.641847422977998
1408,0.603806393933666,0.639429248678123
1409,0.601415431682876,0.636902512756187
1410,0.598937472077356,0.634229220389391
1411,0.596414947068514,0.63154683468415
1412,0.593751811213987,0.628773126359058
1413,0.591119678636231,0.625978746474478
1414,0.588499708259961,0.623150208711412
1415,0.585786265481942,0.620265866197399
1416,0.583007717964854,0.617300425185657
1417,0.580224922284543,0.614381510758917
1418,0.577399406655299,0.611409695724298
1419,0.574656788300948,0.608428062065544
1420,0.571972853371539,0.605508592908308
1421,0.569306398657665,0.602614523491491
1422,0.566658639508854,0.599727453471502
1423,0.564030707742077,0.59693145018739
1424,0.561467452189643,0.594245424194349
1425,0.558974191346579,0.591560969291374
1426,0.55653979439474,0.588897929997472
1427,0.554196682957334,0.58636081628882
1428,0.551984320038471,0.583915565057123
1429,0.549877124865238,0.581529366264782
1430,0.547832308593212,0.579266679764024
1431,0.545877283923809,0.577123904394519
1432,0.544029166480533,0.575057700097924
1433,0.542274788830698,0.573114370530149
1434,0.540651036402384,0.571314267186551
1435,0.539178492589338,0.569697385985596
1436,0.537781727214671,0.568119693925471
1437,0.536467021368761,0.56660070186286
1438,0.535273607827842,0.565253407289884
1439,0.534200068334954,0.564039846832271
1440,0.533197012459026,0.562915348457279
1441,0.532287055270966,0.561912567541647
1442,0.531481743000237,0.561015119978684
1443,0.530766723073111,0.560215920948241
1444,0.530143698350578,0.559500730660017
1445,0.529638409755973,0.558914972892359
1446,0.529177536710727,0.558392160734147
1447,0.528796509167776,0.557937899966262
1448,0.528469748067371,0.557560725626507
1449,0.528195170391313,0.557296023302165
1450,0.528005949272883,0.557057284846563
1451,0.527900684267864,0.556858985633904
1452,0.527827491599808,0.556724805283713
1453,0.527833804471497,0.55666616536558
1454,0.527868778547256,0.556623586039308
1455,0.527953837755095,0.556626286964693
1456,0.528046479374138,0.556690243688814
1457,0.528151670329484,0.556730171174212
1458,0.528312533905647,0.556807203971979
1459,0.52851206446013,0.556949998887356
1460,0.528691573961773,0.557113858808774
1461,0.528893801296525,0.557290162447964
1462,0.529134144125604,0.557473901753045
1463,0.52937395746247,0.557679010684723
1464,0.529634997575524,0.55791182883005
1465,0.529958543556706,0.558226869284341
1466,0.530317491871461,0.558606446689665
1467,0.530674705338447,0.558982944410061
1468,0.531077206129073,0.559347190349331
1469,0.531495968100991,0.559682911832133
1470,0.531878560708634,0.560017858468741
1471,0.53227449558737,0.56040809036019
1472,0.532727437096818,0.560824423794308
1473,0.533179847966008,0.561216625488408
1474,0.53362151580202,0.56164300071251
1475,0.53405605231002,0.562093440569028
1476,0.534444113681619,0.562501698475876
1477,0.534908924231901,0.56295585434957
1478,0.535426911441676,0.563480886199953
1479,0.53589728855187,0.563936988559056
1480,0.536410727216437,0.564387586387538
1481,0.536856895331102,0.564804882528306
1482,0.537242234849606,0.565166438752456
1483,0.537630710581011,0.565559242400567
1484,0.537983609361874,0.565934530117439
1485,0.538369428720463,0.566331423014357
1486,0.538757457601309,0.56676608917972
1487,0.539135488720478,0.567165656690755
1488,0.539527246338265,0.567556709031664
1489,0.53992322305268,0.567942670200569
1490,0.540292042304351,0.568305889629618
1491,0.540686299737357,0.56867911263597
1492,0.541087445275398,0.569038493993879
1493,0.541540763463789,0.569431984127598
1494,0.542050170354188,0.569848122159346
1495,0.542512264720489,0.570260418597976
1496,0.542988844610896,0.570684531085791
1497,0.543469391972146,0.571124037435871
1498,0.543903605273091,0.571556291521602
1499,0.544375075671345,0.57200571180095
1500,0.544898274345758,0.572512733218343
1501,0.545386124959374,0.572968235213638
1502,0.54588284898388,0.573402100174794
1503,0.54635597856483,0.573847910406552
1504,0.546782094974892,0.574249344069123
1505,0.547251502341725,0.574689536494554
1506,0.547710189351287,0.575169685440989
1507,0.54818430523148,0.575628741899234
1508,0.548683150845305,0.576086679446913
1509,0.549228414633698,0.576563997097486
1510,0.549709711710815,0.577023387175943
1511,0.550188588061645,0.577482325785133
1512,0.550688719583174,0.577971924426254
1513,0.551181376114756,0.578488402260642
1514,0.551686186592267,0.579008634691272
1515,0.552208369139433,0.579533107678142
1516,0.552690008096342,0.580053743285311
1517,0.553143002641499,0.580563423081109
1518,0.553654675229907,0.581068837629032
1519,0.554196764420897,0.581545596599413
1520,0.554773911792122,0.582081428255687
1521,0.55536194955804,0.582657969711196
1522,0.555871205445471,0.58321045810515
1523,0.556372089625386,0.583805941983447
1524,0.556893189505752,0.584354398540033
1525,0.557406308158915,0.584842576484215
1526,0.557950457096803,0.585364238466438
1527,0.558495891554837,0.585926433992713
1528,0.558986352035747,0.586542013289655
1529,0.559427681479175,0.587121952877042
1530,0.559875477353232,0.587659589943665
1531,0.560328284789051,0.588186196654002
1532,0.560755538192446,0.588630154636873
1533,0.561204134900459,0.589097612504677
1534,0.561663234431107,0.589615978297755
1535,0.562062834412068,0.590079922436479
1536,0.562429135236699,0.590505125360512
1537,0.562824308690054,0.590912644257202
1538,0.563164726505779,0.591286298323053
1539,0.563436614727884,0.59158580972098
1540,0.563744700510733,0.591946998815324
1541,0.564058356283314,0.592339589655668
1542,0.564347870011835,0.592667352145922
1543,0.56463706309943,0.592996241378457
1544,0.564913872442119,0.593282602116556
1545,0.565171029234367,0.593496483416887
1546,0.565410835949407,0.59374391640889
1547,0.565637146053964,0.593992737267972
1548,0.565861154120081,0.594234926249903
1549,0.566066590776134,0.594471045736192
1550,0.566276325327554,0.594702709319831
1551,0.566489171451183,0.59494228947643
1552,0.566688889781762,0.595158764814461
1553,0.566885295594516,0.595374932986882
1554,0.567064825723496,0.595549168556412
1555,0.567223162534608,0.595662548156429
1556,0.56739932222218,0.595830059886312
1557,0.567576209988479,0.596011362419219
1558,0.567735134261078,0.596173803777018
1559,0.567904083720337,0.596362402629041
1560,0.568052411720863,0.596523419202516
1561,0.568161653757967,0.596637770854839
1562,0.568302255427051,0.596762942852134
1563,0.568452154056774,0.596893526607449
1564,0.568591928320626,0.597032018473396
1565,0.56873193221132,0.597159131525906
1566,0.568890155868347,0.59730877485235
1567,0.569043174041791,0.597481974822229
1568,0.569216346679802,0.5976425200089
1569,0.569421322765562,0.597797898297307
1570,0.569608757643856,0.597970451099196
1571,0.569758970930496,0.598118427941207
1572,0.56999367275328,0.598333985184083
1573,0.570297116845023,0.598611455792509
1574,0.570543360940505,0.598861592039632
1575,0.570799293204044,0.599147748996341
1576,0.571078017723563,0.599427262371563
1577,0.571301538442075,0.599644098870849
1578,0.57160338559938,0.599945177175086
1579,0.571976400920085,0.600296094737482
1580,0.572358210551164,0.60066768429796
1581,0.572788645619986,0.601109927990193
1582,0.573187836296047,0.601526203438937
1583,0.573594406751288,0.601941620530062
1584,0.574014737731166,0.60236683881901
1585,0.57440337384288,0.60278434217898
1586,0.574827673543719,0.603230517586663
1587,0.575275196851402,0.603691524744686
1588,0.575764225665537,0.604174994247259
1589,0.576290713985962,0.604694047913173
1590,0.576818807150917,0.605199275150918
1591,0.577397271695091,0.605710094353191
1592,0.577949131727878,0.606245923842043
1593,0.578471521888268,0.606770165200027
1594,0.579030925344822,0.607326805689476
1595,0.579610458077427,0.607909456061719
1596,0.580187727319563,0.608520857569027
1597,0.580754562300889,0.609191445237276
1598,0.581372916979934,0.609821294780634
1599,0.582047193022988,0.610426973974504
1600,0.582675619243323,0.611082616766416
1601,0.583309082098416,0.611775097901357
1602,0.583961965327043,0.61241458401081
1603,0.584595050941738,0.613051306031378
1604,0.585219470843098,0.61371549128757
1605,0.585878911458802,0.614340111572913
1606,0.586521358822129,0.614976773308074
1607,0.587133704850111,0.61569320305324
1608,0.587743421038896,0.616350083350354
1609,0.588327394331532,0.616912778420014
1610,0.58896741353747,0.61755591244129
1611,0.589652060472732,0.618238436498852
1612,0.590279092400029,0.618908369468625
1613,0.59092665492072,0.619644060066463
1614,0.591558754509456,0.620309564406275
1615,0.592110151771447,0.620916125902728
1616,0.592704550477886,0.621536297731746
1617,0.593347972770715,0.622141326685985
1618,0.593964502427254,0.622727111211763
1619,0.59456400212277,0.623284053207441
1620,0.595172912395934,0.623878881575051
1621,0.59580396269207,0.624476077575246
1622,0.596398079833917,0.625073454460458
1623,0.596947493643148,0.625695613453513
1624,0.597542649801636,0.626318023731539
1625,0.598160777924067,0.62693952597687
1626,0.598739326302349,0.627550411158659
1627,0.599326578042642,0.628195129499034
1628,0.599905137028869,0.628787656980197
1629,0.600436276534513,0.629315784268936
1630,0.600992437746195,0.629880654843235
1631,0.601567234028493,0.630419032235302
1632,0.602145882180515,0.630998944786573
1633,0.602704846103603,0.631619821749746
1634,0.603297597976399,0.63223600719288
1635,0.603936037304066,0.632861562063851
1636,0.604559861456639,0.633505859044076
1637,0.605192552125948,0.634179147783918
1638,0.605821261966195,0.634830409161796
1639,0.606436055834432,0.635474511455256
1640,0.607065114471258,0.636140509621463
1641,0.607709342266592,0.636807877384046
1642,0.608347718036593,0.637472748312098
1643,0.608992475256523,0.638168973362054
1644,0.609633898449099,0.638839978987204
1645,0.610310114268457,0.639520329393038
1646,0.610905797948356,0.640133728397738
1647,0.61144104900139,0.640712929497154
1648,0.612006253920017,0.641273353819939
1649,0.612549686856068,0.64175521723541
1650,0.61305870526587,0.642272549412526
1651,0.613599073154137,0.642855708137845
1652,0.614073350394402,0.643312686547706
1653,0.614506847518139,0.643717866961789
1654,0.61485721107211,0.644085935737806
1655,0.615121461848475,0.644354556274842
1656,0.615408895651342,0.644626210745714
1657,0.61564584285502,0.644908149502437
1658,0.615852635477408,0.645114402502087
1659,0.61614393188136,0.645301012780058
1660,0.616243199295325,0.64537489120922
1661,0.616182712636876,0.645356042914252
1662,0.616121223047859,0.645296957033682
1663,0.615959346759922,0.645138801011685
1664,0.615788302637293,0.644961280931457
1665,0.615602648311709,0.644750123944791
1666,0.615365211605008,0.64449486284269
1667,0.615080761284158,0.644221164331328
1668,0.614750693800393,0.643836155250168
1669,0.614378579743311,0.643370664710551
1670,0.613969789089419,0.642874177383091
1671,0.613529491478604,0.64229035988106
1672,0.613009403047116,0.641671677204464
1673,0.61245648044662,0.641026238942972
1674,0.61180536662985,0.640329253818479
1675,0.611040548326345,0.63958431494507
1676,0.610268836226313,0.638755488357961
1677,0.609436371213639,0.637870564164781
1678,0.608575531165652,0.63693943537488
1679,0.607697556593566,0.6359157735231
1680,0.606745036219029,0.634869882357964
1681,0.605736259630733,0.633792507296124
1682,0.604675386533595,0.632679813459149
1683,0.603526081076394,0.631522090718899
1684,0.602400979816332,0.630309211232928
1685,0.601266390473332,0.629049099240535
1686,0.600063307575673,0.627777359875316
1687,0.598782912253105,0.62641525590244
1688,0.597607138108719,0.625132716006266
1689,0.596388730328467,0.623842222504989
1690,0.595274728464346,0.622654018866454
1691,0.594299689404631,0.621544361146623
1692,0.593254694448062,0.620406775228748
1693,0.592165514942341,0.6193023513804
1694,0.591203976801937,0.618255335810185
1695,0.590309261363476,0.61720531182107
1696,0.589398687853778,0.616216615960226
1697,0.5885632214564,0.61533646005964
1698,0.587698267808539,0.614401304959156
1699,0.586779861078923,0.613429319549809
1700,0.585965302665922,0.612557603820609
1701,0.585213983458786,0.611718293716638
1702,0.584469444709643,0.610946163522983
1703,0.583767877900709,0.61027289074194
1704,0.583067211536322,0.609525717917959
1705,0.582367860493663,0.608783888297106
1706,0.581743955783875,0.608068322431309
1707,0.581159961406166,0.60733107236733
1708,0.580645797722103,0.606659961714804
1709,0.580096942395731,0.606008172115865
1710,0.579533728747311,0.605401928200251
1711,0.578984726529445,0.604789369775198
1712,0.578364505536601,0.60418232576486
1713,0.577790954131803,0.60361243016297
1714,0.57725521546874,0.602984858502252
1715,0.576707156883205,0.602391921854965
1716,0.576233378009032,0.601842931716148
1717,0.575741697946436,0.601283844490586
1718,0.575205833443379,0.600719771363477
1719,0.574727975594727,0.600187804031967
1720,0.574285146550167,0.599669537891217
1721,0.57385506086059,0.599167521855857
1722,0.573480909658832,0.598685410274355
1723,0.573091061227925,0.598235682961609
1724,0.572600288372805,0.597747757113366
1725,0.572289771286174,0.597385000510114
1726,0.572090413758841,0.597099910862683
1727,0.571905996679573,0.596882102268351
1728,0.571849079057385,0.596802642766287
1729,0.571799949711453,0.59670299845914
1730,0.571711602128989,0.596607797501783
1731,0.571739104185009,0.596594206127461
1732,0.571899951983711,0.596626728406741
1733,0.572034128668095,0.596692586173215
1734,0.572238371458621,0.596860343850173
1735,0.57240365006808,0.596997253791558
1736,0.572509994245004,0.597108087287079
1737,0.572699470415431,0.597289500452071
1738,0.57294204437748,0.597519805015477
1739,0.573147855286894,0.597740501704212
1740,0.573388242033835,0.598022026789026
1741,0.573631097367938,0.598248369412367
1742,0.573839084268121,0.598443759252769
1743,0.574068046263782,0.598646296811247
1744,0.574362794085233,0.598847829815933
1745,0.574578054212584,0.599029442506851
1746,0.574734383340991,0.599184454800359
1747,0.574933596534214,0.599358204669263
1748,0.575117752718178,0.599528705310125
1749,0.575313610913307,0.599685857567442
1750,0.575539170853977,0.599836757465375
1751,0.575729201911925,0.600023575251036
1752,0.575913165367779,0.600236347599202
1753,0.57606927290185,0.600390066825855
1754,0.576179996543101,0.600530007965808
1755,0.576349328262756,0.600679113333857
1756,0.576515639929007,0.600823826802373
1757,0.576699887839927,0.600987272829986
1758,0.576981467185284,0.601240033155807
1759,0.577208517014076,0.60146350366539
1760,0.577401491832597,0.601638582156343
1761,0.577633690475278,0.601912471968745
1762,0.577913909966263,0.602250335713545
1763,0.578274002025712,0.602643107979674
1764,0.578641197357104,0.60304176184233
1765,0.579038140883872,0.603446044681732
1766,0.579439941167906,0.603880058086831
1767,0.579851209143647,0.6042954612956
1768,0.580334596043078,0.604775886887033
1769,0.580910069623541,0.605361020442491
1770,0.581442664854592,0.605896110694353
1771,0.581927023389182,0.606335017217348
1772,0.582380976078164,0.606793657783225
1773,0.582694826451893,0.60713786825768
1774,0.583111981120515,0.607571948533325
1775,0.583602801105102,0.608093938791992
1776,0.584032742084579,0.608590519851292
1777,0.584479067693932,0.609142008011964
1778,0.58490340015473,0.609583031924104
1779,0.585276574096113,0.609982659598513
1780,0.585676416081115,0.610380177866068
1781,0.586099615107489,0.610667636090386
1782,0.58649872685304,0.611035898046706
1783,0.586888341380853,0.611459073196368
1784,0.587277069727451,0.61186419675681
1785,0.587619902163923,0.612268987619464
1786,0.588044725425696,0.612711098188347
1787,0.58854549858306,0.613201038055904
1788,0.58890523402914,0.613562935566696
1789,0.58926482617936,0.613888300166
1790,0.589532028016954,0.614188255284009
1791,0.589802040003839,0.614492808795258
1792,0.590249187553026,0.614928245033764
1793,0.590644162741738,0.615339120761499
1794,0.590960118805249,0.615688224480447
1795,0.591394524002873,0.616080791619552
1796,0.591825591061256,0.616501280670553
1797,0.592222443105581,0.616915056042463
1798,0.592735624328615,0.617353213921255
1799,0.593136126555131,0.617816099878589
1800,0.593479065461473,0.618170342451086
1801,0.593479065461473,0.618170342451086
1802,0.593905594201213,0.618677063491617
1803,0.594371436103007,0.619282376954832
1804,0.594834374885847,0.619729151714622
1805,0.595350877903351,0.620123668349687
1806,0.59584569127889,0.620539542624422
1807,0.596297883303395,0.620994045950103
1808,0.596656957640947,0.621372298116692
1809,0.597047114479996,0.621628506590892
1810,0.597443759385112,0.622016455616369
1811,0.597869866486811,0.622519158745377
1812,0.598307061070676,0.623146278363256
1813,0.598943125016039,0.623645055759498
1814,0.599499361329221,0.623995335305015
1815,0.599812444685431,0.624452851909992
1816,0.60017807399731,0.624914763828915
1817,0.600558882469129,0.625222171831876
1818,0.601002848983319,0.625668028968071
1819,0.601567032538355,0.626289745952488
1820,0.602020114612025,0.626812550618534
1821,0.602484597666367,0.627294984192923
1822,0.60285472474312,0.62778545953797
1823,0.603259674741582,0.628390581703987
1824,0.603886930565021,0.629000902671024
1825,0.604538042734928,0.629603481387179
1826,0.605044789192686,0.630165083503002
1827,0.605611320914962,0.630796278850907
1828,0.606038971766736,0.631480746071194
1829,0.606431131231141,0.632123066677201
1830,0.606976976050384,0.632699783286085
1831,0.607722622922054,0.633298361237603
1832,0.608381525045568,0.633914209510639
1833,0.608943530651911,0.634526852039461
1834,0.609491534968513,0.635037560311034
1835,0.610031792848038,0.635567364098093
1836,0.610516598909812,0.636230161689722
1837,0.6109288949011,0.636808682677892
1838,0.611472088917409,0.63728913969436
1839,0.61202205505901,0.637799252164878
1840,0.61259851823277,0.638342253382598
1841,0.613088558327904,0.638883736656551
1842,0.613565883900655,0.639422625893219
1843,0.61409057992635,0.639926919062278
1844,0.614576766110335,0.640355974499875
1845,0.615114326957658,0.640855485492566
1846,0.615653144075808,0.641450036921335
1847,0.616104469004453,0.641892460217079
1848,0.616541820847013,0.642315499028438
1849,0.616912509492638,0.642795453132662
1850,0.617232344092483,0.643192001252888
1851,0.617495877502964,0.643406777731279
1852,0.617824296601514,0.643768936372516
1853,0.618103888516248,0.644266832120469
1854,0.618274664882037,0.644559501508908
