"wavelength","1","2"
1120,0.828412878120266,0.886364189793514
1121,0.828590022904863,0.886516581492605
1122,0.828721080777588,0.886653595527854
1123,0.828750858971475,0.886729170396
1124,0.828786265488797,0.88679403629998
1125,0.828813579567362,0.886846437122607
1126,0.828841942803717,0.886890471209391
1127,0.828880441893816,0.886954831696261
1128,0.828944602394113,0.887052267804317
1129,0.828889982464353,0.887013130296775
1130,0.828788541178558,0.886949462014914
1131,0.828714145779622,0.886841620269024
1132,0.828567064866732,0.886602897134213
1133,0.828433263986913,0.88641486548881
1134,0.828372117366565,0.886268436010145
1135,0.828227506658572,0.886059633002635
1136,0.827966929322987,0.885768262631513
1137,0.827777439521054,0.885532557402334
1138,0.827595394554583,0.885296172820504
1139,0.827429580083778,0.885070757001305
1140,0.827368078190153,0.884930363592494
1141,0.827181808813638,0.884696232116577
1142,0.826945072106842,0.884422178445673
1143,0.826657561917435,0.884107087007491
1144,0.826409619471093,0.883806703087313
1145,0.826085465909278,0.883459299980369
1146,0.825832604789347,0.883125245985398
1147,0.825685354760077,0.882810198223684
1148,0.825408783630342,0.88247555682337
1149,0.825048049298022,0.882125300673924
1150,0.824749194367276,0.881748534065627
1151,0.824403862279248,0.881364364788441
1152,0.824125374356325,0.880971849143238
1153,0.823964343891552,0.880536346132269
1154,0.823689192167259,0.880121467536103
1155,0.823406641325641,0.879756329858652
1156,0.823069022061377,0.879321302253438
1157,0.822588934224342,0.878838593283006
1158,0.822204181851669,0.878363520313837
1159,0.821845574715573,0.87782707184385
1160,0.821486747871343,0.877331078808188
1161,0.821147424927979,0.876852818858536
1162,0.820873952272025,0.876404502028568
1163,0.820524953369143,0.875928695499145
1164,0.820173124132475,0.875462862520032
1165,0.819750017283937,0.87499257553658
1166,0.81922608450812,0.874484282264383
1167,0.818821628328947,0.874038730226714
1168,0.818389030295827,0.873638030590344
1169,0.81803529357069,0.87320777316435
1170,0.81783746376779,0.872797658790961
1171,0.81752949349564,0.872378841571175
1172,0.81723827463688,0.87194330185345
1173,0.81685506118756,0.871507629881629
1174,0.816336074927788,0.871104534338728
1175,0.815910170913295,0.870653584744989
1176,0.815460222755205,0.870090525299897
1177,0.815039864955608,0.869647360735608
1178,0.814680151473467,0.869247127938252
1179,0.814352882817722,0.868880675669858
1180,0.813973987827752,0.868475195866423
1181,0.813563354054136,0.868142967493941
1182,0.813198407521239,0.867748072588805
1183,0.812827475215516,0.867272433264547
1184,0.812487795626603,0.866842314662206
1185,0.812180752556892,0.86643075597073
1186,0.811865968600384,0.866034387617084
1187,0.811534147638463,0.865586145836622
1188,0.811264215308211,0.865254133935558
1189,0.811021435103648,0.864983093067785
1190,0.810807421934731,0.864753994865878
1191,0.810613912892541,0.86459665414554
1192,0.810477418838651,0.864455440973049
1193,0.810391714553219,0.864336875701259
1194,0.810308763543564,0.864274103200028
1195,0.810263626635128,0.864284052399808
1196,0.810256004542776,0.864279211761267
1197,0.810294518590446,0.864299474261773
1198,0.810285350114935,0.864338682238211
1199,0.810335876657649,0.864389515238249
1200,0.810437870251006,0.864439882101296
1201,0.810529862968494,0.864508361843966
1202,0.810619141185402,0.86460037620667
1203,0.810749641329255,0.864700973058151
1204,0.810896067713705,0.864772170417596
1205,0.811068724222554,0.864932248533043
1206,0.811273077254105,0.865164488488752
1207,0.811495521587855,0.865370484702845
1208,0.811699193670049,0.865558246446547
1209,0.812010565508403,0.865857016293043
1210,0.812395079626391,0.866208934299038
1211,0.812785341372758,0.86657590179042
1212,0.813281324738197,0.86704532421465
1213,0.81372740128851,0.867492269977339
1214,0.814102849340067,0.867884229736925
1215,0.814566454324015,0.868347525240194
1216,0.815078387899045,0.868858669442147
1217,0.815591970094438,0.869423402106847
1218,0.816118137534762,0.86996899440075
1219,0.816713473011913,0.870532846188196
1220,0.817313972682997,0.871122939751971
1221,0.81791532215357,0.871729338028367
1222,0.81853115168507,0.872336280176011
1223,0.819215977515748,0.872977340120742
1224,0.819839364102036,0.873597591661224
1225,0.820398003501404,0.874186744177358
1226,0.821022012726235,0.874810483739949
1227,0.821683962797954,0.875485516422579
1228,0.822319286569657,0.876105714617423
1229,0.823000349365965,0.876715197858142
1230,0.823629030642635,0.877317797923226
1231,0.824220969114597,0.877882009590088
1232,0.824785119946108,0.87845941715796
1233,0.825281517289474,0.879073171959333
1234,0.825828599997863,0.879627580618989
1235,0.826385040874132,0.880160475558849
1236,0.826942849220898,0.880659531400617
1237,0.827521695270218,0.881117783419272
1238,0.828053827188368,0.881582748008957
1239,0.828535572613102,0.882060448908303
1240,0.829010875268136,0.882544934768342
1241,0.829469796758012,0.883000750221378
1242,0.829926976393557,0.883452900018499
1243,0.830348084472491,0.883892447490425
1244,0.83072379230256,0.884316113602183
1245,0.831119165319411,0.884699225948544
1246,0.831508643927692,0.885049616228848
1247,0.8318762608151,0.885432424015811
1248,0.832234623097928,0.88579795552513
1249,0.832609133771469,0.886169048229248
1250,0.832980786898996,0.886567263223407
1251,0.833314788789177,0.886937091014613
1252,0.833619259813226,0.887275525878337
1253,0.833968027319562,0.887633540914447
1254,0.834349663636997,0.8880410563106
1255,0.834673905302871,0.888380418818641
1256,0.835001538753187,0.888680758498255
1257,0.835317314539525,0.888959965259479
1258,0.835614225695028,0.889278664320546
1259,0.835843081834622,0.889549383619915
1260,0.836134511194285,0.88983983981796
1261,0.836470914478464,0.890166772617611
1262,0.836776612344146,0.890439658043774
1263,0.837056875211669,0.890694989628491
1264,0.837308853998249,0.890961811826819
1265,0.837534969312798,0.89125548146409
1266,0.837781972791589,0.891495635223543
1267,0.837999708818992,0.891692043242691
1268,0.83824173716664,0.891933014332497
1269,0.838522071422567,0.892161341501763
1270,0.838787903402195,0.892418610687537
1271,0.839008466010922,0.892708820789188
1272,0.839277761810654,0.892981640341911
1273,0.839607846333952,0.893285623910932
1274,0.839885642966937,0.893538785535044
1275,0.840168433092005,0.893746565449758
1276,0.840450460203346,0.893993994462809
1277,0.84067974087882,0.89424456479765
1278,0.840938139923815,0.894467040657974
1279,0.841226654938124,0.894676750537046
1280,0.841493019169093,0.894928262765568
1281,0.841779069040844,0.895163637201539
1282,0.842083922144046,0.895374094583244
1283,0.842363705059276,0.895624004539736
1284,0.84261541641055,0.895860524939273
1285,0.842786371155164,0.8960268524367
1286,0.842954277204454,0.896131098601445
1287,0.843073083322621,0.896221720528074
1288,0.843092129602175,0.896244341397931
1289,0.843214862274271,0.896321299368966
1290,0.843373896789153,0.896395672536094
1291,0.843485848640319,0.896493785743925
1292,0.84361903854393,0.896648879273625
1293,0.843737388167312,0.896714384430966
1294,0.843828867446893,0.896736064280791
1295,0.843905790611883,0.896780352535432
1296,0.843980039895006,0.896805213116623
1297,0.844060126148211,0.89681253630833
1298,0.84411064861466,0.896811784698954
1299,0.844172020383479,0.896819369736802
1300,0.844267989539063,0.896762676303477
1301,0.844334344632239,0.896768707739547
1302,0.844407384022066,0.896826984608095
1303,0.844398860877737,0.896910735509261
1304,0.844384005470453,0.89694826840123
1305,0.844460275572193,0.897079079615873
1306,0.844541005187476,0.897178264893039
1307,0.844574712969865,0.897196358581671
1308,0.844634874472387,0.897251877391509
1309,0.844679487767688,0.897322214255565
1310,0.84470360282683,0.897380050300495
1311,0.844750415265182,0.897465658378464
1312,0.844758342435723,0.89751954725241
1313,0.844719167682501,0.897524228347329
1314,0.844764167884121,0.897601658392399
1315,0.844844271411265,0.897728802657196
1316,0.844859817571368,0.897792953657304
1317,0.844921790548054,0.897879301817849
1318,0.844908722284444,0.897942824121774
1319,0.844778886105453,0.897912886554932
1320,0.844742864033123,0.897959645661449
1321,0.844726069762173,0.898095182901159
1322,0.844710875071385,0.898150330441199
1323,0.84474517890701,0.898191258630635
1324,0.844727479397701,0.898211750446967
1325,0.844720594246933,0.898204028390196
1326,0.844663712596232,0.898155604467737
1327,0.844551441453036,0.898069770994078
1328,0.844440228790751,0.897988676469673
1329,0.844340391922246,0.897874298251457
1330,0.844174587424263,0.897733546400535
1331,0.843959345307969,0.897621726676383
1332,0.843726395895817,0.897490324716022
1333,0.843468368412491,0.897308160939866
1334,0.843163964015373,0.897073214088057
1335,0.842827414745575,0.896780107869088
1336,0.842461710463163,0.896433434031904
1337,0.842055827206662,0.896004535911293
1338,0.84166516678319,0.89556824858161
1339,0.841190070228945,0.895106681966965
1340,0.840680735343046,0.894597794371514
1341,0.840159994263135,0.894078816145012
1342,0.839601303748536,0.893593009034235
1343,0.838957004409423,0.892968164289609
1344,0.83829367464329,0.892264335377332
1345,0.837607933744136,0.891549394136406
1346,0.83681752735838,0.890748912969752
1347,0.836031264268673,0.8899454858764
1348,0.835264196654328,0.889114882078051
1349,0.834459629064031,0.888271167284622
1350,0.83356429108754,0.887408625166689
1351,0.832727884254873,0.886513034335418
1352,0.831951043713198,0.885584672077365
1353,0.831118075465421,0.884691909783841
1354,0.830268586720563,0.883780090609524
1355,0.829393003465031,0.882847401044379
1356,0.828552508152492,0.882025983590658
1357,0.827746320571803,0.881211166795421
1358,0.826930957885272,0.880354987550209
1359,0.826149670301567,0.879486934952773
1360,0.825427323064736,0.878660959964363
1361,0.824711874842525,0.8778545928905
1362,0.824074847679632,0.877036002763473
1363,0.823515277106116,0.876312767041668
1364,0.82292762929833,0.875608277814798
1365,0.822287405745546,0.874811189600297
1366,0.821628131217807,0.874044910198955
1367,0.820947856355122,0.873315699584342
1368,0.820294888048966,0.872572820693383
1369,0.819600458579973,0.871777331159266
1370,0.818962254363035,0.871064140072287
1371,0.818355833572006,0.870394866795669
1372,0.817754816198366,0.869714320160108
1373,0.817174397657441,0.869073225980901
1374,0.816615745915312,0.868423685023647
1375,0.816128602702479,0.86780314814422
1376,0.815553718840954,0.867112600361483
1377,0.814946984617615,0.866365493557991
1378,0.814308248340359,0.865653364674365
1379,0.813607559385628,0.864940767587985
1380,0.812931424893391,0.864200559098711
1381,0.812273858512682,0.863514395639155
1382,0.811578861755428,0.86273512483986
1383,0.810905810711996,0.861905324275236
1384,0.810123973304732,0.860996104299634
1385,0.809284818632777,0.860016467572746
1386,0.808411199907778,0.859037925105642
1387,0.807498077017146,0.858024748601744
1388,0.80652738347391,0.856923137606245
1389,0.805471540381229,0.855760113860478
1390,0.8043836133667,0.854553789926987
1391,0.803246857548647,0.853306406861037
1392,0.802055077310176,0.852008495385137
1393,0.800794187906179,0.850619192383448
1394,0.799460829914371,0.849115378772879
1395,0.798039235043339,0.847517103715019
1396,0.796490735282233,0.845857916610196
1397,0.794890593476077,0.84414460871211
1398,0.793176716291906,0.842328621492628
1399,0.791283190758051,0.840350044591496
1400,0.789240787215597,0.838232887639042
1401,0.787086907382025,0.835964227859791
1402,0.784779860839544,0.833561458638061
1403,0.782346939794118,0.831020985681207
1404,0.779850728382076,0.828374297887552
1405,0.777117219198916,0.825506673777954
1406,0.77415720785758,0.822444326373605
1407,0.771150982949965,0.819295203024145
1408,0.76801497034376,0.815964137478009
1409,0.764743520964456,0.812545574275375
1410,0.761327305364099,0.809001093511872
1411,0.757909820713915,0.805429076789472
1412,0.754347382425876,0.801726249229512
1413,0.750794275389896,0.798024879208099
1414,0.747247415551932,0.794282078370593
1415,0.743645272075496,0.790531354420517
1416,0.739964040251456,0.78672325391285
1417,0.736304453924151,0.78296273206576
1418,0.732627989764447,0.77916027882751
1419,0.729045070719617,0.775458589471425
1420,0.725597947596166,0.771859211231295
1421,0.722188730936139,0.768285221997273
1422,0.718819161492629,0.764790096960941
1423,0.715556942944687,0.761404869942149
1424,0.712343377701363,0.758127236137914
1425,0.709207928745273,0.754920692774856
1426,0.706244713468261,0.751830572744243
1427,0.703389063506126,0.748890168846246
1428,0.700622064709815,0.74601882549075
1429,0.698015804009374,0.743265733606639
1430,0.695538331763494,0.740697350547582
1431,0.693151249202261,0.7382740905774
1432,0.690962923887052,0.735988729513678
1433,0.688936664687363,0.733865758187439
1434,0.687009398612772,0.731891707719523
1435,0.685214769783225,0.730057762294497
1436,0.683589885649541,0.728392491714557
1437,0.682068912617396,0.726900004950078
1438,0.680701623922645,0.725518620022225
1439,0.679532700811734,0.724289298655281
1440,0.678439997483678,0.723164727112585
1441,0.677455654356006,0.72216125111175
1442,0.67658715577678,0.72127587139213
1443,0.675848988880071,0.720537456421408
1444,0.67518052555317,0.719848681737345
1445,0.674614636531299,0.719240856992508
1446,0.674142152844892,0.718745478615973
1447,0.673786804919257,0.718350082936238
1448,0.673451717823262,0.71801878073799
1449,0.673170388230928,0.717796785072087
1450,0.672973274209868,0.717628383254729
1451,0.67283544106127,0.717531033839138
1452,0.672755661240249,0.717466596256248
1453,0.67279933363876,0.717503133157365
1454,0.672831885526392,0.717530357017563
1455,0.672879948432339,0.717565833100005
1456,0.672970264236632,0.717624882163654
1457,0.673093114683788,0.717733794434746
1458,0.673228123489752,0.717878773194156
1459,0.673423930536407,0.718062113668286
1460,0.673626584406841,0.718249331443364
1461,0.673813768455541,0.718419599858272
1462,0.67405012287133,0.718629871828484
1463,0.674239297002464,0.718859970194992
1464,0.674403174116061,0.71911185540588
1465,0.674689511593799,0.719413709482072
1466,0.675030212147939,0.719741221930576
1467,0.67542009386027,0.720132565385702
1468,0.675888440791522,0.720550922307279
1469,0.676293162148599,0.720968144892826
1470,0.676640728607379,0.721394429574477
1471,0.677038124891806,0.721788033987069
1472,0.677474673202448,0.722213902793514
1473,0.677927156831559,0.722696094058636
1474,0.67839270291433,0.72317596505121
1475,0.678857721445494,0.723686352749698
1476,0.679295275119451,0.724163716641299
1477,0.679768401263886,0.724624063733885
1478,0.680278519143491,0.725067063270212
1479,0.680766970120126,0.725538557497678
1480,0.68126844436066,0.726002977472236
1481,0.681722952865273,0.726450055491182
1482,0.682144250948392,0.726917401263654
1483,0.682579912926869,0.727350169662743
1484,0.683017199773451,0.727746111501985
1485,0.683426302911595,0.728139477580939
1486,0.683813646683606,0.728538110740764
1487,0.68421381280476,0.728911904790876
1488,0.684606260823338,0.729250634645483
1489,0.684967510023122,0.729595114719672
1490,0.685309212590952,0.729921358072109
1491,0.685699978699134,0.730269506641668
1492,0.686062636392875,0.730593242199834
1493,0.686456360188451,0.73097637625006
1494,0.686926177957466,0.731404283194321
1495,0.687368627332878,0.731839688844305
1496,0.687773885061131,0.73233832413993
1497,0.68822953530877,0.732789232838207
1498,0.688709679080626,0.733182393222766
1499,0.689207645864161,0.733652406372138
1500,0.689754997700119,0.734172315033787
1501,0.690264295078137,0.734638494684749
1502,0.6907928039348,0.735158757198825
1503,0.691289925425659,0.735634891851867
1504,0.691708343045317,0.735999406918861
1505,0.692204172609901,0.736428731740752
1506,0.69276387773886,0.736897105010083
1507,0.6932641251714,0.737353314845771
1508,0.693771852050559,0.73781476572294
1509,0.694272245761364,0.738289654752611
1510,0.694699526791781,0.738756557580906
1511,0.695108245651213,0.739229189311193
1512,0.695586921669788,0.739699259944573
1513,0.696085385583836,0.740159357558159
1514,0.696572536916837,0.740630065868174
1515,0.697071868846899,0.741117593930962
1516,0.697545584516317,0.741608029530343
1517,0.697981150453306,0.742096697467249
1518,0.69843341777833,0.742587166091702
1519,0.698925401204436,0.743054720353039
1520,0.699447482757922,0.743531147625985
1521,0.699963584311123,0.744030201894016
1522,0.700469187514816,0.744527190815693
1523,0.700957402773091,0.745014434293004
1524,0.701447777151233,0.745495857314609
1525,0.701941318545179,0.745997203425281
1526,0.702363076420909,0.746463498492942
1527,0.702788045886687,0.746929053980765
1528,0.70324540796184,0.747446910441058
1529,0.703625563820286,0.747910069528306
1530,0.704000645762583,0.748345976737656
1531,0.704416553180738,0.748798964355979
1532,0.704772511012306,0.749167723393514
1533,0.705102325988995,0.749541579466087
1534,0.705454559557551,0.74996841918435
1535,0.705789497463536,0.75035072937387
1536,0.706065216445513,0.750708465492959
1537,0.70632446517544,0.751036309286445
1538,0.706603361368253,0.751349434085446
1539,0.706884555861838,0.751607224796752
1540,0.707166592515384,0.751910959875285
1541,0.707493854592865,0.752255266875001
1542,0.707715260556846,0.752517802050122
1543,0.707872783578691,0.75274656953997
1544,0.708079995001799,0.752998165164396
1545,0.70822964833596,0.753209317468844
1546,0.708419509065718,0.753422258140551
1547,0.708692702741143,0.753666592393869
1548,0.708880072120098,0.753869751129083
1549,0.709013926890543,0.754034705089179
1550,0.709161923525882,0.754195442543067
1551,0.709291620695425,0.754352902408544
1552,0.709432533756036,0.754503019975607
1553,0.709574972407575,0.754616514930613
1554,0.709707993642297,0.754744621810651
1555,0.709849434174622,0.754899036374567
1556,0.709954017911836,0.75502229709553
1557,0.710023841913022,0.755134440865291
1558,0.71012559399558,0.755219223695636
1559,0.710247333856279,0.755272021733562
1560,0.710301621595148,0.755330954826153
1561,0.710317188326805,0.75537079527166
1562,0.710385564962143,0.755426957483086
1563,0.710414848827121,0.755473952972646
1564,0.710483384132336,0.755542934850582
1565,0.710630490401881,0.755618636617554
1566,0.710734060169737,0.75571503807278
1567,0.71079492953051,0.75585827502214
1568,0.710896480649035,0.755960866037066
1569,0.711026162098433,0.75603894545703
1570,0.711163456134618,0.756155383679826
1571,0.711283834645849,0.756243415862744
1572,0.711464476065204,0.756398893199511
1573,0.71169831447558,0.756614379626935
1574,0.71190424447305,0.756824102906035
1575,0.712140970712473,0.757083693134754
1576,0.712378302436502,0.757309299408502
1577,0.712555850362043,0.7574989576463
1578,0.71284040972915,0.757760712439348
1579,0.713200036224748,0.758017619901615
1580,0.713548144374117,0.758331966686239
1581,0.713956431189687,0.758745301801073
1582,0.71434092622117,0.759119939284422
1583,0.714708603907027,0.759486611808912
1584,0.715097458332056,0.759886098482212
1585,0.715494116193369,0.76030464547293
1586,0.715923221191861,0.760727233966505
1587,0.716347238289428,0.761158656280581
1588,0.716814050425393,0.761619024299651
1589,0.717347704990686,0.762085244683536
1590,0.717860888831988,0.762582332099039
1591,0.718402441420353,0.763139854043087
1592,0.718921943485278,0.763668951580336
1593,0.719393972025344,0.764197779475749
1594,0.719920848781251,0.764729884990973
1595,0.720467411161534,0.765233941859299
1596,0.721030164442624,0.765783184731933
1597,0.721659325767545,0.766375597198419
1598,0.722246532663154,0.766945655191338
1599,0.722773383969025,0.767520877175662
1600,0.723381111903023,0.768111540658199
1601,0.72406986685706,0.76871207731817
1602,0.724666449106508,0.769296085577737
1603,0.725260333581123,0.769895159969464
1604,0.725856481670404,0.77047553895261
1605,0.726375813324233,0.771027289998536
1606,0.726923983773618,0.771579674735632
1607,0.72752196740079,0.772134856961877
1608,0.728095925515823,0.772678801769999
1609,0.728624247351739,0.773175998920117
1610,0.729181461296591,0.773732576472741
1611,0.729761493360624,0.774351855063357
1612,0.730349238741226,0.774913546165746
1613,0.73098226966154,0.775496180153796
1614,0.731552023856638,0.776037425200056
1615,0.732099353672556,0.776497968076707
1616,0.732630747174154,0.776989446667612
1617,0.733114093001257,0.777504778362182
1618,0.733587564932957,0.777979402449942
1619,0.73402410565768,0.778410266628156
1620,0.734513996404142,0.778880825977004
1621,0.735025558096879,0.779372509377956
1622,0.735513643557689,0.779824865822757
1623,0.73604955678539,0.780270173922227
1624,0.736535233338906,0.780731201628998
1625,0.736958786179117,0.781173505542387
1626,0.737394129672053,0.781602506482046
1627,0.737826134375686,0.782044796824665
1628,0.73825681066761,0.782489079465611
1629,0.738647502645674,0.782884300059226
1630,0.739087041762903,0.783326837842722
1631,0.739575274500367,0.783846295910504
1632,0.740028397958608,0.784303918032194
1633,0.740484714229334,0.784706137007378
1634,0.740947998024863,0.785169002169592
1635,0.741368319937628,0.785639876495365
1636,0.741843701475238,0.786115396867294
1637,0.742383565010957,0.786656773561584
1638,0.742888181822229,0.787158430618203
1639,0.74342542965817,0.787644525528423
1640,0.743903253507777,0.78809492488487
1641,0.74434405634458,0.788511294276002
1642,0.744763258657044,0.78894015772005
1643,0.745136772062974,0.789357306563981
1644,0.74551603977413,0.789746564989584
1645,0.745909410557523,0.790178926059205
1646,0.746231717043456,0.790511709695725
1647,0.746523708145749,0.790783890762543
1648,0.746782389602991,0.790999728355208
1649,0.747007369545382,0.791135538624929
1650,0.74715326424707,0.791248111469502
1651,0.747291412040694,0.791352830546498
1652,0.74730075207271,0.791330830519857
1653,0.747216342418503,0.791277369674963
1654,0.747027211499459,0.791071963308693
1655,0.746704524257827,0.790675299142811
1656,0.74635759198209,0.790294598456337
1657,0.745908635930633,0.789861104064924
1658,0.745432878293889,0.789331477285203
1659,0.745006512159411,0.788789842440972
1660,0.744356236904542,0.78809399212096
1661,0.743521649873994,0.787208815493619
1662,0.742706500297483,0.786347290488616
1663,0.741731394504961,0.785397970930939
1664,0.74080621448868,0.78444923929278
1665,0.739913291603397,0.783499263628794
1666,0.738983954796945,0.782494568877976
1667,0.738030221075288,0.781435433994907
1668,0.737035596384955,0.780368995441474
1669,0.736018475994183,0.779257987421707
1670,0.734987300130273,0.778159611572657
1671,0.733921038923089,0.777071115074182
1672,0.732822411484035,0.775940444615282
1673,0.731734560351991,0.774823922677573
1674,0.730568049756498,0.773612851927042
1675,0.729340465408231,0.772337209673422
1676,0.728067289089386,0.771029712219919
1677,0.726740611618057,0.769648235426674
1678,0.725382631616179,0.768267440384744
1679,0.723955689751012,0.76687754327341
1680,0.722538195292632,0.765425520290065
1681,0.721105817293884,0.763912441235232
1682,0.719641114291264,0.762416896512473
1683,0.718144964156436,0.760879449477475
1684,0.716652325953217,0.759356459319536
1685,0.715126707841494,0.757847237082913
1686,0.713620250953104,0.756324331094074
1687,0.712123270722034,0.754757691857129
1688,0.7106207826393,0.753264726077991
1689,0.70909488420544,0.751790816861638
1690,0.707626328956635,0.750364060930111
1691,0.706167346178619,0.74901604909012
1692,0.704761176760662,0.747606009690412
1693,0.703417318920257,0.746175806615139
1694,0.702053526305749,0.744810231520644
1695,0.700704388962185,0.743452629711436
1696,0.699377813153601,0.742098954236397
1697,0.698075216309435,0.740804800620071
1698,0.696742053631318,0.739476644562653
1699,0.695412108801775,0.738105677092945
1700,0.694100335020534,0.736781832237286
1701,0.692746746993544,0.735481726306777
1702,0.69149439525007,0.734210209051926
1703,0.69031292968118,0.732945508639024
1704,0.689120591329451,0.731724495172311
1705,0.68795593470959,0.730534797513228
1706,0.686819088434159,0.729408595540031
1707,0.685679203343897,0.728313691862932
1708,0.684620359733242,0.727308154671334
1709,0.683650148068688,0.726327631742212
1710,0.682769655542347,0.725374431766756
1711,0.68193004027607,0.724500074788647
1712,0.681120629639017,0.723695446371944
1713,0.680382628857683,0.722936028253337
1714,0.67969234060157,0.722210288782872
1715,0.679067024577487,0.721577167923423
1716,0.678469537945355,0.720938870646704
1717,0.677915580545523,0.720381254917523
1718,0.677364694438982,0.719928836712137
1719,0.676888987500927,0.719475761665826
1720,0.676465187597575,0.719035122945575
1721,0.676137650474497,0.718690024840045
1722,0.675900658401041,0.718389667365171
1723,0.675703112941266,0.718143547630234
1724,0.675541205167574,0.717929888627576
1725,0.675515306150455,0.717874132573637
1726,0.675575425618532,0.717914624545484
1727,0.675716445881298,0.7180368669088
1728,0.676010164925835,0.718347548233119
1729,0.676338080356799,0.718657357071699
1730,0.676731311107877,0.719003749248973
1731,0.677157789990686,0.719396388394169
1732,0.677674308088041,0.719875520390281
1733,0.678169669751821,0.720330771071933
1734,0.678709098619826,0.720815400785073
1735,0.679205100497894,0.72129125488813
1736,0.6796846241265,0.721759852516205
1737,0.680163076223898,0.722234145003058
1738,0.680615306406603,0.72273437792163
1739,0.681069423819379,0.723189848821563
1740,0.681557837717605,0.723650504456682
1741,0.681974341943267,0.724044018206554
1742,0.682356549453496,0.724365819507589
1743,0.682707302283473,0.724707094214223
1744,0.683026723532779,0.725060681423672
1745,0.683285348457705,0.725319473720256
1746,0.68347397092262,0.725526147982668
1747,0.683690470858197,0.725735792782284
1748,0.683867544887885,0.725858260279439
1749,0.68404452123853,0.726014877196527
1750,0.68425213739136,0.726206371570152
1751,0.684417717636747,0.726373723499559
1752,0.684524675637977,0.72650663942134
1753,0.684664462703336,0.726669952954784
1754,0.684800936347774,0.726841031249762
1755,0.68495410278796,0.727045645438192
1756,0.685149439169361,0.727262527234378
1757,0.685325478757833,0.727435920492697
1758,0.685549600336125,0.727643853005234
1759,0.68578193927197,0.727899197186873
1760,0.686016122711977,0.728135103442744
1761,0.686353639513753,0.728477433350149
1762,0.686758168778864,0.728930940873031
1763,0.687239096853324,0.729439745763128
1764,0.68777408493467,0.729970352428077
1765,0.688340573804343,0.730564316447637
1766,0.688918861995359,0.731253079172013
1767,0.689564760298316,0.731907431152656
1768,0.690288317685295,0.732578995837223
1769,0.691089264122474,0.733359770259746
1770,0.691882685642738,0.734079260921209
1771,0.692635355700268,0.734835697215677
1772,0.693359416490934,0.735562477836143
1773,0.693996390735814,0.736200234756805
1774,0.694674874036273,0.736880618544111
1775,0.695394594684369,0.737620266458562
1776,0.696042270002006,0.738286068667413
1777,0.696695878949139,0.738936144329758
1778,0.697293177783314,0.739543783498477
1779,0.697813147556058,0.740087853857402
1780,0.698319875367367,0.74060851743524
1781,0.698749741272717,0.741096995422962
1782,0.69925337139868,0.741582799976119
1783,0.699814068877931,0.742022810830482
1784,0.700299901465496,0.742507919849239
1785,0.700755146398562,0.742983472277297
1786,0.701258386910286,0.743512739455638
1787,0.701760856744578,0.744142288354419
1788,0.702166303789171,0.744583240103023
1789,0.702602155248011,0.744982881747374
1790,0.702956570333983,0.745276848058971
1791,0.703238825483987,0.745593973092193
1792,0.703656029787518,0.746015263096279
1793,0.704057574420732,0.746415253643617
1794,0.704425336881742,0.746807544483388
1795,0.704828979264862,0.747194741691898
1796,0.705167255419755,0.7476126180439
1797,0.705502587739408,0.748024911794788
1798,0.705921890245711,0.748449880455659
1799,0.70632383094465,0.748836010741397
1800,0.706699631777075,0.749188150535576
1801,0.706699631777075,0.749188150535576
1802,0.707125960249713,0.749609551372168
1803,0.707616051646833,0.7501264946534
1804,0.707918904167856,0.750610885067231
1805,0.708325096332864,0.751077430495619
1806,0.708830755949384,0.751512530010494
1807,0.709254580386545,0.751972407762626
1808,0.709673167171826,0.752463761057412
1809,0.710101604978431,0.752736456504524
1810,0.710517824796554,0.752957750147277
1811,0.710945452922811,0.753347460377892
1812,0.711423746836513,0.753851292770095
1813,0.711824339809474,0.754353264418753
1814,0.712187443598103,0.754734703526815
1815,0.712620101698362,0.755134694879733
1816,0.71304486940138,0.755593336529889
1817,0.713398009204296,0.756087472598215
1818,0.713862980006507,0.756630737723535
1819,0.714415605933085,0.757140412787807
1820,0.714857552317268,0.757639996104641
1821,0.715393317866506,0.758200423555159
1822,0.715995555672584,0.758714221834951
1823,0.716584103672539,0.75931428263086
1824,0.717137007094071,0.760001060632098
1825,0.717868844824928,0.760668959210292
1826,0.718533633207104,0.761263536437402
1827,0.719133829305231,0.761885304056981
1828,0.719744218374331,0.762564138446433
1829,0.720418658552391,0.763265121702482
1830,0.72105995821824,0.763965180535983
1831,0.721761712922656,0.764709604816408
1832,0.722264943433297,0.765359894871872
1833,0.722862114293853,0.765970331653532
1834,0.723587268705052,0.76658216763405
1835,0.724215361428221,0.76719858974936
1836,0.724848679503052,0.767830080229886
1837,0.725452093141836,0.768457976387083
1838,0.725996566609634,0.769155508128854
1839,0.726525352401962,0.769770462159767
1840,0.726925692872092,0.770252250758907
1841,0.727535415593705,0.770821020260367
1842,0.728324673725836,0.771433789261572
1843,0.728914387850545,0.772027305863484
1844,0.729409739069383,0.772533602181309
1845,0.730121269996095,0.773159739596705
1846,0.730750400923513,0.773749532040797
1847,0.731171176658659,0.774115873848733
1848,0.731571326055911,0.774572913944707
1849,0.731954748056194,0.775089958594302
1850,0.732358012081337,0.775520635631173
1851,0.732696413874436,0.775928882222421
1852,0.732950070210663,0.77630462561431
1853,0.733286438608977,0.776538465440031
1854,0.733618545888974,0.776660692340653
1855,0.733842733279286,0.776926857560801
