"wavelength","1","2","3","4","5","6","7","8"
1364,0.265709710607178,0.281540457392819,0.267001722341048,0.264516603393848,0.245060089927254,0.263273689010106,0.229814359537786,0.265938994079986
1365,0.264571906266532,0.280256011489533,0.265844351842498,0.263533066073076,0.24417777071425,0.262013035407428,0.228929426396619,0.264784673678158
1366,0.26340020033063,0.278930954416685,0.264649889833154,0.262514118322435,0.243252949642443,0.260707562594569,0.228013559633227,0.263583470836179
1367,0.262181068098632,0.277540807255805,0.263401374740124,0.261447133648762,0.242280839302312,0.259335457955782,0.227057306953363,0.262324942671021
1368,0.260926639080835,0.27609928541576,0.262106414215342,0.26034357003439,0.241270775112853,0.257910790127988,0.226072557256928,0.261021968383408
1369,0.259584303013226,0.274565261340409,0.260721409560848,0.259161523950025,0.240175609402955,0.256389557781981,0.225014856108644,0.259623729211761
1370,0.258202864023006,0.272978895100046,0.259291698112512,0.257937455092017,0.239034042162429,0.254813094946142,0.223918126660838,0.25817258051638
1371,0.256732297144053,0.271304661236109,0.257776055380717,0.256638260162637,0.237818780798976,0.253144997073793,0.222759411463497,0.256634581600415
1372,0.255194826852536,0.26956092880663,0.256187754431894,0.255284258328648,0.236540002312818,0.251406332854187,0.221550359740277,0.255029962868606
1373,0.253546789734685,0.267693830195756,0.254491285778328,0.253821799220562,0.235164282070176,0.24953573347984,0.220253169693427,0.25329935139198
1374,0.251832087408358,0.265747724349734,0.252727417784888,0.25228909409963,0.233728846841628,0.247583475226472,0.218904558507053,0.251487471199264
1375,0.250001128314389,0.263692588055672,0.250855637049467,0.250668029330972,0.232194138298133,0.245511920752519,0.217466729892983,0.249570178820119
1376,0.248075935699792,0.261542542416784,0.248889550076033,0.248966804970563,0.230572973915252,0.243334432925539,0.215956891112,0.247553550788738
1377,0.246010600413367,0.25923792679776,0.246788239313336,0.247139084655729,0.228836996667394,0.241005013325918,0.21433476143724,0.245397920570171
1378,0.243826585832771,0.256818585048485,0.244581139908471,0.245217716345665,0.227001004367586,0.238549725401802,0.212623128850422,0.243130278344239
1379,0.241548525511102,0.254287577733965,0.242272487026439,0.243204355866398,0.225089007879983,0.235995121676376,0.210833822470134,0.240767687879827
1380,0.239157637726322,0.251628286570724,0.2398474301562,0.241080418978355,0.223080534862912,0.233308659569504,0.208949578788341,0.238283363337754
1381,0.236639351692804,0.248827826074054,0.23729710022652,0.238849519920405,0.220969987679901,0.230499627475314,0.206970478690604,0.235681597535174
1382,0.23400159357746,0.24588821850382,0.234620442908708,0.236512712397999,0.218766055381643,0.227569287449067,0.204897669569772,0.232965126545799
1383,0.231291569741205,0.242883655271769,0.231885109829204,0.234116255238748,0.216497854429735,0.224569321121778,0.20277115471062,0.230183850365967
1384,0.228458876079001,0.239744088073752,0.229028712489619,0.231617609972089,0.214134539481586,0.22143792431591,0.200550016045262,0.227278123583355
1385,0.225547053725824,0.236527138748877,0.226104989189928,0.229042202336143,0.211691155060153,0.218239191769829,0.198269711371269,0.224309195740143
1386,0.222525591478186,0.233195238785052,0.223072144049565,0.226361275506195,0.209132768451675,0.214916443942185,0.195895475775888,0.221231254281857
1387,0.219496044097445,0.229872457127396,0.22005713218667,0.2236860289068,0.206589872831075,0.211625912507514,0.193533914199606,0.218172258944402
1388,0.216388450563349,0.226462270864141,0.216973974810091,0.22093509680435,0.203973493752005,0.208280757076373,0.191121967480259,0.215051331712961
1389,0.213245556826038,0.223041838588655,0.213879069957331,0.218168092313406,0.201347922890186,0.204913066023878,0.188687740742084,0.211913592923663
1390,0.210071660037139,0.219609179832123,0.210774921056407,0.215385301137859,0.198712610548643,0.201534699632692,0.186238346937648,0.208764368023612
1391,0.206862480365189,0.216163368493592,0.207661151260218,0.212586636967331,0.19607221517327,0.198147148559991,0.183775343762374,0.205601714866283
1392,0.203696942623196,0.212773582991506,0.204604550732062,0.209830691884131,0.193464415980825,0.1948265347963,0.181349659972858,0.202500784699654
1393,0.200477300199907,0.209342936722328,0.201512833781655,0.207036696760696,0.190820170674024,0.191459563509049,0.178884671741301,0.199363876407581
1394,0.197330211246085,0.206005138270524,0.198507317577891,0.204310040109149,0.188242263690439,0.188207688550437,0.176487779725977,0.196315435313274
1395,0.194211455988974,0.202710943481228,0.195549896020455,0.201613435575497,0.185690355818682,0.185018763882834,0.174124638698846,0.193314055959559
1396,0.191173775879781,0.199521391779893,0.192681882007278,0.199001882115629,0.183224958587159,0.181939368481965,0.171829370146801,0.190414543206897
1397,0.188147796779937,0.196356515426881,0.189834479667446,0.196403439789922,0.180776952683594,0.178896815933386,0.169547392062837,0.187539768184686
1398,0.18521562852143,0.193320926178415,0.187103445937536,0.193907686053734,0.178425841017186,0.175980467738209,0.167350632406358,0.184785441690559
1399,0.1823496047837,0.190379764866747,0.18445694032496,0.191491883858133,0.176148817197658,0.173167367114538,0.165212904561036,0.18212735601183
1400,0.179598965676296,0.187572959163107,0.181934650956123,0.189174094923619,0.173973749165309,0.170488359772798,0.163176987548423,0.179589723383328
1401,0.176912306458981,0.184857979407869,0.179495834066482,0.186922084441876,0.171861825645936,0.16790008714155,0.161204638639409,0.177133880412214
1402,0.174325355562572,0.182261043107613,0.177162385639375,0.184760928900463,0.16984719178879,0.165431448532587,0.159311630202944,0.174787224239308
1403,0.171834903802479,0.179787708389884,0.174944064321393,0.182691014938343,0.167933344432657,0.163090537765248,0.157507774840509,0.172552557062917
1404,0.16947062029841,0.177444162327256,0.172839389484897,0.180729764928319,0.16611659719759,0.160881601834144,0.155795857317985,0.170446949103992
1405,0.167190047203909,0.175202765977613,0.170824444603649,0.178847541117698,0.164374409528065,0.15877783043016,0.154149771118475,0.16843850162839
1406,0.16502364708712,0.173085338593281,0.168919512132094,0.177064729922771,0.162735487294039,0.156793256099253,0.152593846481424,0.166544913643983
1407,0.162992628154201,0.171109171598322,0.167142457450156,0.175393434655411,0.161207077908826,0.154954486111279,0.151141239613539,0.164793439375302
1408,0.161059590441667,0.169245257623631,0.165462791545092,0.173819324756359,0.159769608573682,0.153222008400728,0.149769572923198,0.163137998669203
1409,0.15922235504711,0.167497307301722,0.163888111636222,0.172340346006839,0.158426541831928,0.151600375666513,0.148473877574684,0.161587186987042
1410,0.157479195867756,0.165846794187443,0.162392380638203,0.170939571170313,0.157162810136276,0.150071789817488,0.147256336530598,0.160121139098957
1411,0.155844996939149,0.164315732214913,0.160997198985856,0.169640744465556,0.155993918672454,0.148665165834134,0.146132436893579,0.158759500313958
1412,0.154313053630682,0.162889763481093,0.159695903181858,0.168426400499019,0.154910482615364,0.147351687935946,0.145082632038585,0.157497225994871
1413,0.152885919624184,0.161572858357961,0.158484017750889,0.167295706336237,0.153920764610976,0.146141081619662,0.144115550409028,0.156333407583325
1414,0.151530556228188,0.160336036976484,0.157346524546337,0.166233677653442,0.152989595134578,0.14499970325183,0.143203446726868,0.155241177376295
1415,0.150266365704224,0.159201210737745,0.156301661432012,0.165253760215054,0.152136215399997,0.143949174049538,0.142361303222557,0.154241559363648
1416,0.149103351166986,0.158166201735078,0.155347126923418,0.16436368317341,0.151362604395143,0.142990862072745,0.141594099126779,0.153338359059235
1417,0.148008423462385,0.15719870931402,0.15445010685484,0.163528698548745,0.150644624655453,0.142096022659734,0.14087603948053,0.152491403988667
1418,0.146983862342109,0.15631112240886,0.153620948201854,0.162759428845815,0.149986110214453,0.14126798905292,0.14021090663636,0.151710592530962
1419,0.146031001597015,0.155479638913862,0.152849805684742,0.162041525587889,0.149382890100739,0.140507936204019,0.13960246049232,0.150991602933001
1420,0.14517193005495,0.154730975594201,0.152154525029063,0.161397315644901,0.148854230517214,0.139834649825051,0.139062467136835,0.150355731606552
1421,0.144354187311559,0.154031569550061,0.151504005662093,0.160791073902003,0.148357656943439,0.139200871791313,0.138556038291182,0.149754301420527
1422,0.14359353242979,0.153387837445753,0.150909115042874,0.160229736212943,0.147909125702449,0.138626631878728,0.138099255371413,0.14920326331762
1423,0.142887634957519,0.152797884851386,0.150358436157748,0.159719839363936,0.147497685568317,0.138092428512146,0.137676446023245,0.148701378624588
1424,0.142244501529854,0.152276318797187,0.149866834582829,0.159269141764127,0.147134582453628,0.137615292505726,0.137297942760938,0.148253107229747
1425,0.141651351356882,0.151794482088028,0.149411277091841,0.158851967711605,0.146805994717504,0.137175145717119,0.136955280044294,0.147850222652232
1426,0.141114584195288,0.151366501499077,0.149003757908301,0.158482384525305,0.146516949720287,0.136779185425861,0.136654420553989,0.147503508771158
1427,0.14061715205181,0.150967161242478,0.148623106055953,0.158141328229014,0.146258464467334,0.1364175557806,0.136378493002536,0.147180906562771
1428,0.140176610030265,0.150616689470645,0.148285538587456,0.157842649134904,0.146044117398088,0.136102761221628,0.136142174013209,0.146905012052732
1429,0.139768984309748,0.150295895384887,0.147975658139642,0.157569641489158,0.145849500414046,0.135815678730494,0.135927786086769,0.146653503191193
1430,0.139401685690011,0.150006322871447,0.147695608101477,0.157327638600574,0.145683580861792,0.135565125863346,0.135740163746371,0.146432356343153
1431,0.139069181004756,0.149750084673298,0.147445039550668,0.157114684541943,0.14554169052101,0.135338411026982,0.135576493748243,0.146237352422362
1432,0.13878227344033,0.149537396943616,0.147230879750015,0.156937373114378,0.145429831583178,0.13514756885069,0.135445030019462,0.146078156114504
1433,0.138520529290222,0.149345393997847,0.147040299410352,0.156779488076313,0.145336555033169,0.134976337716729,0.135329156692543,0.145938107868781
1434,0.13829252531325,0.149183067302613,0.146880357335972,0.156653767470904,0.145270036160285,0.134830437631867,0.135237909455792,0.145820763181571
1435,0.138090739755308,0.149041954384018,0.146738012429423,0.156540581360089,0.145217726321206,0.134704726431136,0.135159482777066,0.145727304588897
1436,0.137922181000482,0.148929864158145,0.146625487771878,0.156445004407312,0.145186323496687,0.134605840381683,0.135101604740334,0.145668339222021
1437,0.13777521016207,0.148835871087067,0.146526146602125,0.156371616624822,0.145169661196167,0.134522831010024,0.135055566548269,0.145614736706758
1438,0.137658903603598,0.14876559738675,0.14644308038167,0.156320861229692,0.145170781048619,0.134461791312733,0.135023522476718,0.145577887133651
1439,0.137558334890829,0.148710882377743,0.146378508824765,0.156283102722668,0.145185148417392,0.134414019276222,0.135005263787514,0.14555622717293
1440,0.137486620788961,0.148682520288233,0.146340121540337,0.156268669038579,0.145220300979742,0.134385667176508,0.135004275716571,0.145545524205984
1441,0.137422387552566,0.148660509448045,0.146306253382843,0.156264104916652,0.145261180716808,0.134368914846259,0.135011872706717,0.145550823516365
1442,0.1373675962147,0.148651526889184,0.146285847682137,0.156272785214054,0.145316604150863,0.13437250887751,0.135033366319068,0.145578118779812
1443,0.137334278716826,0.148654277835131,0.14627600602719,0.156291724251087,0.145376188086889,0.13437853681971,0.135062656345577,0.145613230286527
1444,0.137317628850444,0.1486681804997,0.146275894439297,0.156322346642505,0.145442321174959,0.134392504975397,0.135100998735751,0.145659424197485
1445,0.137316268689378,0.148693998649571,0.146282781658604,0.156367509618757,0.145514837407428,0.134415777789586,0.135150886222362,0.145717619298242
1446,0.137326104258424,0.148723922887578,0.146302595978789,0.156417482488102,0.145595382595741,0.134449833194979,0.13520028294623,0.145784597858112
1447,0.137358680863497,0.14876549284336,0.14633919847803,0.156478300864341,0.145683638692054,0.134491088956115,0.135257680844377,0.145865278247974
1448,0.137388601277477,0.148810374771101,0.146371751544308,0.156540681864097,0.145775632692565,0.134539325899902,0.135314797662625,0.145943873269938
1449,0.137425762348128,0.148859225989593,0.146411637485069,0.156611360869787,0.145877390451824,0.134602829616384,0.135372600421072,0.146030910802096
1450,0.137466137503835,0.148915734319875,0.146451107123049,0.156682209948548,0.145975485069407,0.134661532295344,0.135436458378054,0.146117132686854
1451,0.137512877522879,0.148981616623946,0.14649048509619,0.156754385644459,0.146072897170825,0.13472009583081,0.135504234909959,0.146203167667571
1452,0.137564631956768,0.149049286616017,0.146537194004798,0.156834283417936,0.146179355185327,0.134786571657225,0.135576909394908,0.146295403565474
1453,0.137618801259028,0.149120282032442,0.146584156766104,0.156918758024692,0.146287711860929,0.134854227558955,0.135655460863541,0.146391411911081
1454,0.137682054511867,0.149198356458314,0.146645608793451,0.157008242850127,0.146404142226668,0.134935208203082,0.135734211298467,0.146492704215137
1455,0.137750973039177,0.149280495067532,0.146715447702889,0.157103909473158,0.146526888965247,0.135022702704583,0.135813363205169,0.146595192573248
1456,0.137830425923657,0.149371344160039,0.146792536236545,0.157203578961658,0.146658663445053,0.135121550447755,0.135902408759288,0.146709364707919
1457,0.13791569385044,0.149466359882685,0.146878193025258,0.157307215917002,0.146794301197843,0.135231490748795,0.135993345984102,0.146828754410506
1458,0.138013525051116,0.149574332899719,0.146974557101948,0.157415947176268,0.146942481793152,0.135349637911738,0.136094531349771,0.146960126196303
1459,0.13812013840961,0.149688171811255,0.14707594342265,0.157521126018838,0.147098109038352,0.135473937247529,0.136202199123098,0.147098122458229
1460,0.138240855116155,0.149818390082392,0.147191971503326,0.157649647016592,0.147269731224915,0.135613153880115,0.136323242288907,0.147252437000349
1461,0.138370313803809,0.149958105769923,0.147318684373048,0.1577867846283,0.147448690140267,0.1357603293947,0.136451572063589,0.147414608515211
1462,0.138517129712958,0.150116668762545,0.147460903054732,0.157940437983196,0.147648317126606,0.135925466984127,0.136592780986304,0.14759739421911
1463,0.138672930225093,0.150287520776234,0.147609094269106,0.158111302958072,0.147861113714957,0.136101632255939,0.136745053079744,0.14779303183662
1464,0.138853793418629,0.150479354140997,0.147783175144492,0.158297609884877,0.148096754385607,0.136299085994938,0.136912553631845,0.148011620711126
1465,0.139052278325701,0.150691559846825,0.147977315002055,0.158496360694969,0.148356188620805,0.136518745017358,0.137093440869974,0.148253283589465
1466,0.13927109264469,0.150917389039175,0.148187904112716,0.158710989180195,0.148625275210044,0.136746569006132,0.137284202394366,0.148506587460854
1467,0.139511802944391,0.151154160706357,0.14841598154514,0.158939147563461,0.148909085809825,0.13698442268262,0.1374836621827,0.14877484118397
1468,0.139771439766677,0.151417838456373,0.148665725170607,0.159189499039914,0.149212252120073,0.137245345766303,0.137703833467228,0.149063827616986
1469,0.140051862473538,0.151703884361022,0.14893502859238,0.159460035699857,0.149533026802661,0.137523029498686,0.13793914083732,0.149368301496421
1470,0.140347672839517,0.152004337430814,0.149220985755309,0.159742246951538,0.149863811052678,0.137813707099245,0.138186124752431,0.149690474971122
1471,0.140659324602512,0.152330040416662,0.149527676573281,0.16004466876331,0.150207327973245,0.138122673320663,0.138454075558523,0.150035147862138
1472,0.140993284956294,0.152668175162084,0.149852256072553,0.160360234108273,0.150572304698134,0.138450137647749,0.13873085314199,0.150394466110404
1473,0.141353381914466,0.153020961317778,0.150201181130779,0.160690635413597,0.15095925299399,0.138794558133915,0.139019123594393,0.150775330462112
1474,0.14171951138365,0.153385070056826,0.150554654180943,0.161029024600166,0.151348258726945,0.139148808732774,0.139314163088314,0.151161322736442
1475,0.142099274792541,0.15376270681357,0.150919855137975,0.161379029407221,0.151748516000877,0.139517581696734,0.139618585081363,0.151558220304815
1476,0.142496475358922,0.154155243458802,0.151302241571766,0.161742178434138,0.15216848569174,0.139906817613642,0.139935351188949,0.151968067285404
1477,0.142909892999249,0.154564284140388,0.151690458606444,0.16212275668001,0.152592463330722,0.140304243349567,0.140258666282612,0.152393051637623
1478,0.143337316383109,0.154989520053518,0.152085315993854,0.162517671113899,0.15301804427963,0.140710883870648,0.140589038083193,0.152826987379219
1479,0.143766448403782,0.15541667510137,0.152489215909705,0.162913389971202,0.153457610213769,0.141128283617645,0.140926280662956,0.153275095295829
1480,0.144213249846829,0.15585882154559,0.152905405956632,0.1633256539843,0.153913061140463,0.141561515809825,0.141271521919387,0.153743741310907
1481,0.144663647982745,0.156306797579756,0.153329673650294,0.163739456214538,0.154375775679451,0.14200212752049,0.141629285248446,0.154214174552531
1482,0.145111740558794,0.156756728076328,0.153761854807044,0.164151542419882,0.154848335244893,0.14245252096849,0.141998827103613,0.154694130621866
1483,0.145576955966288,0.157220406247073,0.154198418290917,0.164576697489597,0.155319540890023,0.142905765291346,0.142365317507461,0.155175715171677
1484,0.146062485033063,0.157700024894516,0.154645644135034,0.165015923882986,0.155800533258384,0.143367977489627,0.142741030333442,0.155665371095009
1485,0.146545192017092,0.158182975742574,0.15509784019585,0.165458459947554,0.156285165256294,0.143839920761728,0.143119592099516,0.156159628173135
1486,0.147034325538165,0.158677852152988,0.155556018983334,0.165909442126458,0.156766869141588,0.144319544394947,0.143496750990182,0.156657530170913
1487,0.147522914529339,0.159165208481373,0.156014469208199,0.166356843670688,0.157260541189868,0.144799448865176,0.143880275894899,0.157159577135759
1488,0.14801246093594,0.159651276618889,0.156477989761946,0.166806428552897,0.157766551009425,0.145289612274968,0.14427315096199,0.157666198497885
1489,0.148513280099758,0.160151936417864,0.156949336263257,0.167266270495654,0.158276401150254,0.145782413345088,0.144668530751168,0.158183282580677
1490,0.149016504993252,0.160654191053374,0.157425006636103,0.167731479454896,0.158796095889564,0.146274185146912,0.145066578994533,0.158709241937309
1491,0.149529132024009,0.161163339612604,0.157900662961506,0.168193300571272,0.159309298622325,0.146772117694571,0.145465470379381,0.15923330555006
1492,0.150056237686093,0.16169184819394,0.158382442138644,0.168663847266585,0.159823459234323,0.147276339788124,0.145871038332036,0.159763988286716
1493,0.150582726550383,0.162212378896567,0.158870309867906,0.169133392840993,0.160345214944773,0.14779002726722,0.146276715612186,0.16029978110458
1494,0.151117919285551,0.16272808498078,0.159358213633482,0.169598065318417,0.160868246712996,0.148311626595897,0.14668210803904,0.160838507047087
1495,0.151646157364975,0.163249920618279,0.159851082075981,0.170064663079133,0.161390903954123,0.148831440361887,0.147088150927092,0.161375779164733
1496,0.152172185811811,0.163773052135749,0.160353129843263,0.170534947340124,0.161919747148022,0.149357905296769,0.147496282432138,0.161917693248919
1497,0.152704559738592,0.164304694147757,0.160859329149461,0.171009739640773,0.162452015300316,0.149889955117283,0.14790807619549,0.162464551523598
1498,0.153235728111238,0.164845708714105,0.161371072365303,0.171486237299102,0.162984963213204,0.150424963339889,0.148321393935502,0.163012285460608
1499,0.153770196276272,0.165382651667225,0.161879512315178,0.171960210381584,0.163515834370179,0.150957933260342,0.148734525951365,0.163559130308823
1500,0.15430973248957,0.165922859745805,0.162393951499451,0.172438634291625,0.164052004980621,0.151495682365584,0.149148534401218,0.164110620661475
1501,0.154854323120898,0.166466322381144,0.162907644884063,0.172918193905119,0.164588799105913,0.152038144474361,0.149569142558347,0.164666362815166
1502,0.155407809137071,0.167011821430556,0.163416701249638,0.173395758147955,0.165125394794661,0.152582599708254,0.149995761516215,0.165222616940342
1503,0.155951628631702,0.167553927315263,0.163928230857275,0.173871717876417,0.165656360173443,0.153122652291872,0.150416941423168,0.165777473154102
1504,0.156494710808221,0.168096598406795,0.164441662153227,0.174349940473972,0.166187745448438,0.153663737889258,0.150843406225691,0.166339699412167
1505,0.157040252839044,0.168643429664259,0.1649596476033,0.174829924622792,0.16671968143644,0.154211336472346,0.151266417536057,0.166899497489808
1506,0.157581148506496,0.169193136603501,0.165488875436785,0.175310480202244,0.167245801305578,0.154756941940095,0.151682964698102,0.167457736773879
1507,0.158120354852344,0.169736076244429,0.166003106517549,0.175786035634349,0.167771581200863,0.15530357919343,0.152099016926245,0.168010640985138
1508,0.158660384294394,0.170278858790812,0.166508839688949,0.176262874879934,0.168296394767629,0.15586052486313,0.152515833514551,0.168561213590083
1509,0.15920482974394,0.170823673241327,0.167021102737138,0.176738676393186,0.16882758582404,0.156415611916548,0.152931899579961,0.169113183337014
1510,0.159754638423164,0.17136636787128,0.167527366408902,0.177210662433288,0.16936579748673,0.156972240092055,0.153347547007089,0.169662664285463
1511,0.160293171019281,0.171903466728097,0.168031803809199,0.177678612007144,0.169894360735523,0.157520463918016,0.153758453729232,0.170207986555415
1512,0.160828307896155,0.172439028361512,0.168537671384476,0.178144611323138,0.170420855863318,0.15806522330638,0.154166939696176,0.170751849180516
1513,0.161364667046068,0.172977527054798,0.169051728401548,0.178611531639782,0.170950063427879,0.158608287584214,0.154573975687698,0.171296429799048
1514,0.161902809219291,0.17351477872394,0.169562497108699,0.179076402057182,0.171480112961541,0.159156481774403,0.154982716220008,0.171843853856205
1515,0.162433976098803,0.17404753374648,0.170070059222925,0.179535865229006,0.172004758268947,0.159702243417271,0.155390318959621,0.172389754864368
1516,0.162963051175925,0.174575795368547,0.170571449376876,0.17999751301076,0.17252603700713,0.160241106955489,0.1557910408791,0.172931112082259
1517,0.16350090360446,0.175108484126742,0.171076107852279,0.18046257342464,0.173054236674939,0.160785114683978,0.156193089136419,0.173477824751124
1518,0.164026235772489,0.175631723896576,0.1715755163339,0.180923066363146,0.173572680866115,0.161322063488722,0.156589118127286,0.174015763293458
1519,0.164539531446972,0.176146187037599,0.172065491444607,0.181383180808851,0.174079778085523,0.161848483804453,0.156977175683324,0.174546872558398
1520,0.165050485728411,0.176654071114792,0.172553975571408,0.181833285396258,0.174586511424589,0.162372185978468,0.157362338699129,0.175069870447183
1521,0.165558270882466,0.177153008543269,0.173041828254683,0.182279456355116,0.175093653369192,0.16289729366415,0.157746165357021,0.175587947220159
1522,0.166068252029915,0.177664545690543,0.173532557124707,0.182722154599422,0.175597937514024,0.163417732989818,0.158126890856234,0.176106554471026
1523,0.166576180811964,0.178176466184148,0.174020779508747,0.1831566188398,0.176098183000173,0.163929320228109,0.158503656055529,0.176618050605758
1524,0.167072407339119,0.178679503361708,0.174502384770525,0.183589799478578,0.176589876405947,0.164438138199829,0.158871716512246,0.177125186828992
1525,0.167569538367789,0.179192542938151,0.174987208453342,0.184019370362239,0.177076836214834,0.164946461873619,0.159233970730902,0.177633416055781
1526,0.168058706419482,0.179691161992964,0.17546797234135,0.184452427166342,0.177567381216716,0.165454298500011,0.159599223238233,0.178137721209929
1527,0.168532427187707,0.180171724501578,0.175939292025439,0.184883584679454,0.178050894068949,0.165958014571188,0.159958052318466,0.17863394952493
1528,0.16900707324443,0.180655422072861,0.176408933802883,0.185312361991754,0.178534119273968,0.166454234849748,0.160315201701503,0.17912663454983
1529,0.169479198142694,0.181139238675668,0.176879658292042,0.185745892520349,0.179024582513748,0.1669484807644,0.160676413514324,0.17961978791711
1530,0.169954395361792,0.181620477321124,0.177349332590448,0.186171663544324,0.179506512112967,0.167443399315514,0.161032330865121,0.180108702730337
1531,0.17042894449825,0.182097560602415,0.177813905522409,0.186591095006685,0.179980946015745,0.167933280203928,0.161380706485031,0.180592784038122
1532,0.170894458741046,0.182568816675502,0.178274312800374,0.187007638027882,0.180451378139858,0.168416003121196,0.161728018238948,0.181067616723844
1533,0.171360324839781,0.183037392698649,0.178735881452077,0.187421065407865,0.180921701097538,0.168897547658727,0.162076007894006,0.181534492874571
1534,0.171823838421828,0.183505958410041,0.1791955124505,0.187833030598481,0.181385240562633,0.169380143467255,0.162421074682944,0.182007333289527
1535,0.172274727320145,0.183967967071555,0.179648306122017,0.188242907207811,0.181840916168594,0.169854821348339,0.162761294172282,0.182475449621981
1536,0.172730298658664,0.184429408441613,0.180099251568799,0.188646085032972,0.182292004537096,0.170327810521534,0.163098978678114,0.182939744417272
1537,0.173192559995367,0.184891972608691,0.180548771643927,0.189041832668934,0.182732127008856,0.17080385020883,0.163431327099249,0.18340431064768
1538,0.173649282615246,0.18535380142427,0.181001573743022,0.189442893443181,0.183182366143669,0.171278943642763,0.163770715040836,0.183873474326949
1539,0.174100639478122,0.185815540858932,0.18145440344627,0.189842609462492,0.183634719582943,0.171748924589998,0.164112228007531,0.18433954618036
1540,0.17455221226182,0.18626928719206,0.181901062859701,0.190238711645518,0.184081895280776,0.172215524112144,0.164449227414039,0.184803142889621
1541,0.175004410080495,0.186718833585889,0.182349718844886,0.190638725086177,0.184535332052039,0.172684832935772,0.164790552939432,0.185274853406086
1542,0.175454099887321,0.187170507416548,0.182795852382973,0.191034280858314,0.184982790594317,0.173151436305169,0.165128673819038,0.185741361800589
1543,0.175900829415607,0.187615373261488,0.183232613554888,0.191422347946626,0.185422800704665,0.173609936021079,0.165461984903877,0.186198286390888
1544,0.176346624944689,0.188061044688338,0.183671062823531,0.19180998445684,0.185859493614291,0.174068651690498,0.165791666200414,0.186656054631496
1545,0.176790466807631,0.188511473734374,0.18411402434555,0.19219703837851,0.186291060271938,0.174527837170562,0.166119088858716,0.18711637469253
1546,0.177234293437419,0.188958411009209,0.184551969993088,0.192583275328554,0.186726854354683,0.174987368869153,0.166447451481845,0.187574156519605
1547,0.177679721046507,0.189402848086934,0.184986250001676,0.192969672977115,0.187161231633845,0.175446423548398,0.166771375775515,0.188030369062962
1548,0.178119432048841,0.189843028734464,0.185416986975596,0.193349477750508,0.187592523397501,0.175901139606183,0.167094856012834,0.188481037282374
1549,0.178553802756965,0.19027895684748,0.185843921034577,0.19372363844362,0.188029728056726,0.17635453209447,0.167422593265865,0.188927143209458
1550,0.178991143741401,0.190717588535948,0.186270996809786,0.194100892184355,0.188460203778829,0.176808840025536,0.167746123099498,0.189375229471668
1551,0.179432791082572,0.191157191398533,0.186697353685825,0.19447603144622,0.188882302642049,0.177259654723572,0.168062630227783,0.189821039290392
1552,0.179862475634164,0.191589337609959,0.187117727919579,0.194847592275481,0.189302980289209,0.177708600308397,0.168381113368418,0.190262609080008
1553,0.180286320732522,0.192021599890894,0.187533883200653,0.195222241509094,0.189722457800541,0.178160069065895,0.16870263741661,0.190704546882545
1554,0.180709721393247,0.192449316988092,0.187950001921064,0.1955921660028,0.190138062805012,0.178608483241675,0.169018811493825,0.191144469216786
1555,0.18112460614895,0.192868020277693,0.188364227389923,0.195959615916447,0.19055291338459,0.179056956374829,0.169333571798852,0.191582938953494
1556,0.18153658781675,0.193284885550334,0.188772572227659,0.196318153635341,0.190959642666662,0.17949663002337,0.169644984326972,0.192013161312437
1557,0.181943526809018,0.193694317509685,0.189174048539557,0.196664542050565,0.191357709104871,0.179927203715616,0.169951452817444,0.192434795085765
1558,0.182359853425487,0.194112197668982,0.189582283678791,0.197017533491153,0.191754850214943,0.1803596429851,0.170255115249774,0.192862271682257
1559,0.18276975102721,0.194529088966736,0.189985064733482,0.197371324812358,0.192152738094635,0.18079513799193,0.17055693483477,0.193283060630102
1560,0.183167717081212,0.194938001778452,0.190381462200845,0.197717950282476,0.192544461099621,0.181226310193306,0.170859985884998,0.193694515343203
1561,0.183563405944878,0.195344333942786,0.190776734710037,0.198065410275717,0.192934943373657,0.181655684959911,0.171159061246012,0.194108649061537
1562,0.183955656918911,0.195749912948099,0.191173166713534,0.198417728853768,0.193325868974206,0.182090594538619,0.171454583721769,0.19452197722659
1563,0.184349082854427,0.196153749271187,0.19156445340045,0.198766225772136,0.193716106712157,0.182518381724986,0.171753395354479,0.194940147745188
1564,0.184738025281823,0.196550728213984,0.191949580831594,0.199109697455041,0.194103883016484,0.182938902500255,0.172052434730705,0.195360849615419
1565,0.185121765704554,0.196950508224821,0.192333975151869,0.199449772638218,0.194484252754753,0.183356057767087,0.172348443723099,0.195770903779958
1566,0.18550448877352,0.197353829829517,0.192717140040791,0.199792535491638,0.194864588673961,0.183772330281683,0.172646121491451,0.19618430632491
1567,0.18589050338016,0.197752936384875,0.193100103451119,0.200129045419212,0.195241403968268,0.184188921805162,0.172940259517042,0.196587464545751
1568,0.186269462888463,0.198148418441768,0.193481454150278,0.200457682787541,0.195610695179259,0.184600634485718,0.173230689196224,0.196975920099458
1569,0.186652861966851,0.198543409613555,0.193857373245525,0.200783663191558,0.195975373266345,0.185007339976408,0.173519057234444,0.197369384060635
1570,0.187044901431336,0.198936852121175,0.194228730489075,0.201105799558616,0.196337187644582,0.185414259829964,0.173804884029954,0.197763014856709
1571,0.187430090905902,0.199332038653898,0.194607435935788,0.201432548338808,0.196701371247331,0.185819746133183,0.1740923993193,0.198154901582634
