"wavelength","1","2"
1112,0.673239528394756,0.597458312473197
1113,0.67322713747162,0.597785922625226
1114,0.673181082131423,0.59809925583458
1115,0.673113307464064,0.598441088871419
1116,0.673035266035122,0.598732524128019
1117,0.672877653874652,0.598935338397575
1118,0.672844675540342,0.599233748073992
1119,0.672907823666819,0.599598392954392
1120,0.672886883131554,0.599898197640978
1121,0.67289650004828,0.60026243739958
1122,0.672896562104974,0.60052987521345
1123,0.672790258332024,0.600692654433046
1124,0.672755010273363,0.600860758207274
1125,0.672756556128252,0.601005702995337
1126,0.672820921655985,0.601106068212894
1127,0.672867721532082,0.601245389411567
1128,0.672969514815878,0.601397372843435
1129,0.672958975667406,0.601510830364331
1130,0.672898456178076,0.601614298246185
1131,0.672876894032859,0.601725243854172
1132,0.672771050425171,0.601817551232285
1133,0.672762696034396,0.601901360422141
1134,0.672858787944691,0.601959557152082
1135,0.672890665763362,0.602081318379978
1136,0.672886314733108,0.602226340207514
1137,0.672937675149623,0.602353929430157
1138,0.672991985528459,0.602527278401238
1139,0.673070867091607,0.60268741545128
1140,0.673279503621996,0.602824510983513
1141,0.673361971520225,0.60295038227555
1142,0.67339477235962,0.603074559923513
1143,0.673363496152365,0.603214397618404
1144,0.673403790391392,0.603349866875141
1145,0.673395066043456,0.603461499228737
1146,0.673431111145511,0.60358861787647
1147,0.673516214148633,0.603736527187495
1148,0.673621337870444,0.603878556448705
1149,0.673753285627015,0.604017617088403
1150,0.673826962295782,0.604142887016349
1151,0.673954438195503,0.604295904097258
1152,0.674002142686293,0.604395742261207
1153,0.673871098668617,0.604451474780206
1154,0.673914220718722,0.604510114135628
1155,0.674059445725809,0.604551145749452
1156,0.674149181742566,0.604581682635982
1157,0.674346010095237,0.604566103847532
1158,0.674435932414564,0.604603637726833
1159,0.674400903576263,0.604673048549157
1160,0.674409598080215,0.604720877421852
1161,0.674413107476361,0.604774206146482
1162,0.674390718870392,0.604872190668919
1163,0.674379395645994,0.604904528884873
1164,0.674403332614146,0.604881319301288
1165,0.674372894361359,0.604905232867048
1166,0.674295555970456,0.604934717285073
1167,0.674255423340741,0.604958169183145
1168,0.674229333682604,0.604983162199101
1169,0.67416204599961,0.605025739758382
1170,0.674091025914781,0.605084264345421
1171,0.674013863197923,0.605113746909767
1172,0.673911949709133,0.605148918442526
1173,0.673787884865932,0.605175519251944
1174,0.673653538237922,0.605168942987109
1175,0.67352855095856,0.605176092396425
1176,0.673363627514415,0.605173097535542
1177,0.673223411790779,0.605204018830813
1178,0.673147940208649,0.605275945742434
1179,0.672998734946479,0.605314423373538
1180,0.672864356591657,0.605333842653271
1181,0.672721568190626,0.605363990621869
1182,0.67258927899781,0.605392876756568
1183,0.672444604010694,0.605378835180923
1184,0.672319303108519,0.60539137841545
1185,0.672179845049207,0.60544253336987
1186,0.6720979635448,0.605457993764349
1187,0.672054147994653,0.605410520482403
1188,0.672003864715788,0.605454053636641
1189,0.671993446768025,0.605540073037096
1190,0.671977059840875,0.60562894786165
1191,0.671938554888105,0.605767306132632
1192,0.671927029296465,0.605890204640421
1193,0.671936589430342,0.606013618740563
1194,0.671959419528348,0.606130550627653
1195,0.672030203870881,0.606262539810869
1196,0.672059022032806,0.606383997109257
1197,0.672081130470247,0.606497594130555
1198,0.6720818553526,0.6065760699372
1199,0.672107477862853,0.606714941121661
1200,0.672099409033299,0.606864303892813
1201,0.672145451643661,0.607026058502369
1202,0.672222825537374,0.60723926194139
1203,0.672330536619024,0.607410266496082
1204,0.6724654312751,0.607550967469133
1205,0.672592222557852,0.607730766358204
1206,0.67277498136287,0.607907814815342
1207,0.672904641419355,0.608109166639088
1208,0.672943171261174,0.608345885121742
1209,0.673104972414604,0.608575646704438
1210,0.673300549225518,0.608820785517282
1211,0.673532080106442,0.609059505798063
1212,0.673903720331679,0.60927582373584
1213,0.674180091455814,0.60953373916144
1214,0.674355163065097,0.609788171762892
1215,0.674639157357753,0.610081459516659
1216,0.674971742336808,0.610445802415491
1217,0.675286866028107,0.610803530722422
1218,0.675594143853506,0.611049690126966
1219,0.675948756995227,0.611333420522059
1220,0.67628230952845,0.611631952221878
1221,0.676546730259679,0.611885910952311
1222,0.67687093425234,0.612178648133787
1223,0.677265902499659,0.612532795113448
1224,0.677610040260717,0.612861106787584
1225,0.677906454709053,0.613162449707433
1226,0.678247793435109,0.61347644733765
1227,0.678629532378626,0.613831690897822
1228,0.678978396153888,0.614147931962203
1229,0.679332376311292,0.614433639032632
1230,0.679667049831393,0.614733529739198
1231,0.679978831580715,0.615020480348618
1232,0.680290468501536,0.615321623549576
1233,0.680598971366988,0.615646299959367
1234,0.680891201253388,0.615934817195178
1235,0.681170637621955,0.61618335415344
1236,0.681446413813648,0.616499338047563
1237,0.681718770188312,0.61680017444916
1238,0.681955625565085,0.617016959305827
1239,0.682223380093013,0.617259001404624
1240,0.682525114841791,0.617517370060002
1241,0.682757049288814,0.617755774425477
1242,0.682963800763607,0.617982403035831
1243,0.683194170826538,0.618199256797334
1244,0.683396585825694,0.61839647976794
1245,0.683580157313523,0.618609290614726
1246,0.68377605672178,0.618797286486624
1247,0.683958358692752,0.619026929073024
1248,0.684098563633379,0.61930581890163
1249,0.684261716530015,0.619559959105783
1250,0.684470135771987,0.619832370886344
1251,0.684621383016803,0.620068964042501
1252,0.684712266095026,0.620277694607843
1253,0.684840897803507,0.620481319866587
1254,0.684977493660546,0.620659073350436
1255,0.685100961376222,0.620850622957978
1256,0.685224524748043,0.621013269659022
1257,0.685363552037337,0.621253200804557
1258,0.68551661642332,0.621488389023406
1259,0.685615431881233,0.621640926045238
1260,0.68569725199554,0.621803567824495
1261,0.685811493542945,0.621980703727492
1262,0.685934502856518,0.62217631532472
1263,0.686038197978354,0.622416028831421
1264,0.686156105711324,0.622618124062622
1265,0.686340909278015,0.622837526429177
1266,0.686430317551006,0.623022104679533
1267,0.686436113944793,0.623152464622234
1268,0.68652453853284,0.623339548373305
1269,0.686582973954586,0.623563229556678
1270,0.686721955481475,0.623758756303725
1271,0.686968620222961,0.623971622772921
1272,0.687140071879248,0.624147052184136
1273,0.687316206722209,0.624286660640063
1274,0.687489547776122,0.62443180045954
1275,0.687617187085119,0.624549641912647
1276,0.687777790589358,0.624698283825813
1277,0.687996412350375,0.624885320096691
1278,0.68814428517636,0.625021640550506
1279,0.688212049624559,0.625139630684428
1280,0.688372939985383,0.625262655570815
1281,0.688570412808168,0.625379768787498
1282,0.688734086223972,0.625481597478688
1283,0.688938159130701,0.625584470204163
1284,0.689103620914176,0.625661488897083
1285,0.689185797254831,0.625704639070412
1286,0.689259681598618,0.625742804683328
1287,0.689324642306663,0.625753762476554
1288,0.689368197821047,0.625750278436507
1289,0.689464481914131,0.625756239202213
1290,0.68957672868435,0.625723445207456
1291,0.689667633218069,0.62572781288677
1292,0.689778234471957,0.625764089068657
1293,0.689881081896054,0.625798592753225
1294,0.689982817371659,0.62585181826001
1295,0.690037647776552,0.62586871564154
1296,0.690080267283268,0.625869649934057
1297,0.690139010853018,0.625894069872825
1298,0.690149737068171,0.625881708995034
1299,0.690170880543592,0.625913334820092
1300,0.690243072491715,0.626000358403832
1301,0.690277221642789,0.626070423967416
1302,0.690286481254333,0.626151835368143
1303,0.690253685952878,0.62622468365977
1304,0.690218473184792,0.626269683907582
1305,0.690265016352766,0.626360077543239
1306,0.690331004501084,0.62644626432558
1307,0.690341024100448,0.626531505634099
1308,0.690363664571031,0.626666568417125
1309,0.690394170390054,0.626760992405898
1310,0.690398303731568,0.626868411584847
1311,0.690426255364978,0.62702646067194
1312,0.690413222465631,0.627165037493744
1313,0.690372053396686,0.627298150605294
1314,0.690359646303621,0.62747696476545
1315,0.690324502961524,0.627676307138257
1316,0.690309194473131,0.627861880879015
1317,0.690342909570052,0.628078136325522
1318,0.690339304999051,0.628293528590076
1319,0.690309629909208,0.628501021485802
1320,0.69028965262893,0.628706442875283
1321,0.690276496370182,0.628925355800074
1322,0.690250002041753,0.629134166793253
1323,0.690217461385598,0.629350783958802
1324,0.690168173425434,0.629515496234913
1325,0.690125473594547,0.629638007666988
1326,0.690054292452119,0.629801224495282
1327,0.689956140142612,0.629952274894461
1328,0.68984860121247,0.63008703022558
1329,0.689721136055826,0.630254870958743
1330,0.689545201662024,0.630437462305444
1331,0.689461243147069,0.630555946079181
1332,0.689371129926641,0.630646996056734
1333,0.68921744992253,0.630743197041435
1334,0.689077885892697,0.630791582829077
1335,0.688898870313259,0.630853741948703
1336,0.688644385761902,0.630924938184805
1337,0.68839591653224,0.630947916374273
1338,0.688200179059288,0.630996897607459
1339,0.687963907155553,0.631013730052837
1340,0.687679306614718,0.630978672427736
1341,0.687418164073728,0.630973052150617
1342,0.68722789560487,0.631003209123978
1343,0.686875508209554,0.630949690614825
1344,0.686420443136068,0.630888717063086
1345,0.68599462580145,0.630770148604268
1346,0.685511453324994,0.630578293702475
1347,0.685019689643491,0.630385347904936
1348,0.684503863865571,0.630139881712782
1349,0.68403172547241,0.629907333164974
1350,0.683542831047509,0.629673416455564
1351,0.683049709554651,0.629419525399091
1352,0.682594951277441,0.62916856550613
1353,0.682158226138445,0.628904663856299
1354,0.681712446780867,0.628600208854705
1355,0.681243156434201,0.628310274247644
1356,0.680878402516862,0.628081231304769
1357,0.680526504552574,0.62780262193418
1358,0.680111469242437,0.627553724565721
1359,0.679727942755862,0.627294730968009
1360,0.679364458019971,0.626934893780528
1361,0.679025993364094,0.626671446532682
1362,0.678700745237587,0.626495141668847
1363,0.67839176047137,0.626259475781169
1364,0.678132471895836,0.626032062838442
1365,0.677776826118399,0.625781469345405
1366,0.677431100228618,0.625480288411358
1367,0.67710568603766,0.625059805309888
1368,0.676757554627661,0.624747055125674
1369,0.676336488064518,0.624478902514908
1370,0.676021676749135,0.624187050164158
1371,0.675756610732178,0.623901279303713
1372,0.675457149929333,0.623611264063785
1373,0.675199844523199,0.623320553115491
1374,0.674908215780201,0.623019559351197
1375,0.674606299149531,0.622728675913516
1376,0.674273544353414,0.622418294896416
1377,0.673860609954899,0.622083317830034
1378,0.673559511388818,0.621750475677046
1379,0.673309965115295,0.621412814453509
1380,0.673024098522174,0.621081241941447
1381,0.672843368629934,0.620770146531481
1382,0.672560616333816,0.620407739674395
1383,0.672218172987838,0.620050260341955
1384,0.671803459850989,0.619621794311563
1385,0.671334017799317,0.619105892222611
1386,0.670877959659461,0.618631855322062
1387,0.670416378126182,0.618158065370138
1388,0.669921848858722,0.617620598239316
1389,0.669438334541126,0.617084171912311
1390,0.668913911200218,0.616548247141959
1391,0.668358204789356,0.615957246670133
1392,0.667805397069299,0.615377120806671
1393,0.667207950229908,0.614804385082157
1394,0.666582860094696,0.614175017157198
1395,0.665879902220193,0.613531443987213
1396,0.665097801935279,0.612883548151041
1397,0.664287668719135,0.612195285941266
1398,0.663426265064394,0.611447592333929
1399,0.662523384566869,0.610647023123065
1400,0.661611266413959,0.609774585020157
1401,0.660570733898512,0.608890956370352
1402,0.659463621958231,0.607985652054061
1403,0.658258524292689,0.607009051502941
1404,0.656956949027494,0.606019768427655
1405,0.655577370530887,0.604920343732782
1406,0.654111241924305,0.603698902926256
1407,0.652592273480751,0.602496379634927
1408,0.651001227158963,0.601234701381058
1409,0.649321446685748,0.599968232231845
1410,0.647577480843337,0.598721091149994
1411,0.645766362915875,0.597408826703136
1412,0.643840051747177,0.596011693912565
1413,0.641908597841182,0.59465383079185
1414,0.639900261490091,0.593262893873564
1415,0.637907298658481,0.59189381900702
1416,0.635892326715674,0.590535020849729
1417,0.633905310844612,0.589233288497915
1418,0.631851438121147,0.587901373244489
1419,0.629821503615387,0.586564598533994
1420,0.627824903513646,0.585229446895876
1421,0.625800037656116,0.583904880887923
1422,0.623812027486534,0.582620349488546
1423,0.621882325470974,0.581385878243995
1424,0.619994078700276,0.580188118170049
1425,0.618123194621893,0.578986506275778
1426,0.616262879035272,0.577772355324758
1427,0.614486817221481,0.576576724128902
1428,0.612780358203543,0.575406771667292
1429,0.611069878444826,0.574315969548677
1430,0.609451925591277,0.573314012309855
1431,0.607938594982217,0.572324813294784
1432,0.606437913550756,0.571396192770771
1433,0.605026020866074,0.570528812551546
1434,0.60370568220752,0.569713223819424
1435,0.602470463595258,0.568943688171736
1436,0.60133611210749,0.568226259235413
1437,0.600298502679103,0.567554898892246
1438,0.599323951213385,0.566960028844392
1439,0.598464046313855,0.56643054397216
1440,0.597630767109679,0.565924935467846
1441,0.596838777448468,0.565481922146971
1442,0.596101758262949,0.565084709946706
1443,0.595400660023903,0.56472024946363
1444,0.594812586637411,0.564386434177019
1445,0.594316878917591,0.564107070105731
1446,0.593854385801547,0.563857826140319
1447,0.593485020198703,0.563633860947252
1448,0.593130950395991,0.563433499100481
1449,0.592794070413773,0.563290042380397
1450,0.592511282361023,0.563155173130555
1451,0.592257912429886,0.562998470292722
1452,0.592095861005107,0.562914371282821
1453,0.592056231635737,0.562909033676432
1454,0.591947171441938,0.562875513171622
1455,0.591861139924195,0.56285752645042
1456,0.591812681628537,0.56286876605274
1457,0.591684126597558,0.562883935403533
1458,0.591538374484335,0.562922309919221
1459,0.591496039762468,0.562976118428633
1460,0.59147325056027,0.563059427357842
1461,0.591388487958346,0.56309890984375
1462,0.591314968822283,0.563101947971842
1463,0.591257997765458,0.563164762093249
1464,0.591197439290406,0.563260240195235
1465,0.591220300683825,0.56340408852863
1466,0.591277793273268,0.563585523041055
1467,0.591324943355014,0.563710869478094
1468,0.591407296169746,0.563824320638658
1469,0.591481436204175,0.563963165361132
1470,0.591552273373707,0.564095471265879
1471,0.59162553823281,0.564222449913798
1472,0.591721662481458,0.564364795243564
1473,0.591870990490507,0.564522656401651
1474,0.592023550226925,0.564644661325368
1475,0.59221301887827,0.564795738303631
1476,0.592372167860721,0.564966245156371
1477,0.592496281701579,0.565117214639931
1478,0.592562706349367,0.565239445163417
1479,0.592686563719045,0.565389263093445
1480,0.592804068876539,0.565552690183416
1481,0.592941824880581,0.565709133486527
1482,0.593126003987879,0.565866238340837
1483,0.593259267237074,0.566003554130185
1484,0.593373909379311,0.566147676937471
1485,0.593482235994057,0.566279713976225
1486,0.593549117990931,0.566377643817411
1487,0.593680718306276,0.566510363754065
1488,0.593832870381234,0.566649934052863
1489,0.593997493541749,0.56678257965653
1490,0.594192936889886,0.566922130252722
1491,0.594390722258299,0.567082105517486
1492,0.594600158510269,0.567232531491088
1493,0.594811921526173,0.567426722656925
1494,0.595032063208481,0.567662498226721
1495,0.595273888469678,0.56789451050674
1496,0.595516497525439,0.568141551953316
1497,0.595785250386097,0.568394465032774
1498,0.596089633539539,0.568641974601533
1499,0.59638380742067,0.568922617969911
1500,0.596706781206334,0.569263378485375
1501,0.596992099441797,0.569554660176969
1502,0.597262883855704,0.569851193815523
1503,0.59754556411048,0.570122517649611
1504,0.597787676182406,0.570312242972143
1505,0.598051205079498,0.570565077299266
1506,0.598349748037198,0.570852914864246
1507,0.598623618798198,0.571137039247772
1508,0.598863415961591,0.571440480561089
1509,0.59916152466855,0.571765882563938
1510,0.59949097435257,0.57205098548755
1511,0.599830370233502,0.572312647765306
1512,0.600160390940237,0.57260224886171
1513,0.600503531996819,0.572882867486701
1514,0.600821343636586,0.573177816654461
1515,0.601109454122083,0.573504223704916
1516,0.601442577412851,0.573824123240158
1517,0.60177272281926,0.574139505773263
1518,0.60209328383881,0.574472037840811
1519,0.602428508585355,0.574798267853153
1520,0.602755994351782,0.575122348320256
1521,0.603071826288671,0.575467976674845
1522,0.603373432594944,0.575754345689642
1523,0.603656016792885,0.576032036991845
1524,0.603949386714859,0.576368235724204
1525,0.604252496131895,0.576648337491259
1526,0.604520417286249,0.576890144268571
1527,0.604794909102975,0.577181022078074
1528,0.605079843337163,0.577444714828286
1529,0.605335003097313,0.577632789893541
1530,0.605610341692588,0.577841771383702
1531,0.605881917182375,0.578051357691056
1532,0.606076112907266,0.57822368690326
1533,0.606249536736168,0.578418275884044
1534,0.606479950530256,0.578639689031022
1535,0.60667852797417,0.578867602569944
1536,0.60686137989835,0.579038784660683
1537,0.607120383895902,0.579180884778231
1538,0.607277662194128,0.579346521037855
1539,0.607329364247142,0.579495284260502
1540,0.607468603933738,0.579664529294345
1541,0.607618464338892,0.579889757087242
1542,0.607751969124174,0.580020588191451
1543,0.607924220011792,0.5800904553318
1544,0.608067041648972,0.580212245217267
1545,0.608167236557136,0.580296145443239
1546,0.608282866549911,0.580417154553933
1547,0.608411404524629,0.580611223387746
1548,0.608534902608423,0.580742910284042
1549,0.608651423218254,0.58084363597901
1550,0.608752766064595,0.58094352786625
1551,0.608881975779901,0.581021099428857
1552,0.608936148739493,0.581119228062453
1553,0.608905200685244,0.581225215427176
1554,0.608961062221549,0.581307300236242
1555,0.609018238579601,0.581397569305133
1556,0.609074585764932,0.581468790311944
1557,0.60921761791973,0.581508974663088
1558,0.609250061743933,0.58155309449191
1559,0.609189580358908,0.581605351822857
1560,0.609182855339363,0.581633462441916
1561,0.609171829421673,0.581644966636518
1562,0.609141495864639,0.581642042760679
1563,0.609119411631524,0.581591994736773
1564,0.609085274126668,0.581593909542962
1565,0.60899187085052,0.581608659655711
1566,0.608961957741965,0.581641153381996
1567,0.608972911010354,0.581712381164569
1568,0.608975898177347,0.581772143720398
1569,0.608999137608946,0.581819897803962
1570,0.609034877634608,0.58189434264022
1571,0.609050021557397,0.581983315258572
1572,0.609117955220495,0.582095777039999
1573,0.609229174857667,0.582244398849388
1574,0.609335185339772,0.582364395418335
1575,0.609495349065054,0.582486503695104
1576,0.609619479210979,0.582614585085561
1577,0.609683803274554,0.582707078529913
1578,0.609837919389094,0.582857588249673
1579,0.610023087331083,0.583050280684155
1580,0.610215694581896,0.583234813839014
1581,0.610490724343981,0.583439932601459
1582,0.61072683253282,0.583655610009685
1583,0.610918915628756,0.583882538455998
1584,0.611149148407542,0.584104334369234
1585,0.611389625013683,0.584339863333419
1586,0.611654509197228,0.584583182394586
1587,0.61194014471455,0.584799584790864
1588,0.612251602137434,0.58506151948969
1589,0.612596218151408,0.585363904160923
1590,0.612937309129064,0.585664140983728
1591,0.613297591048533,0.586000971129649
1592,0.613658497405307,0.586305015877533
1593,0.614014609656572,0.586574961764503
1594,0.614399330685554,0.586893655584376
1595,0.614800975353572,0.587218801052143
1596,0.615201097553598,0.587557413218904
1597,0.615629773238681,0.587974907065024
1598,0.61604191827731,0.588317296713738
1599,0.61642694642324,0.588578408691583
1600,0.616856160544476,0.588915723453412
1601,0.617320894143307,0.589283373698197
1602,0.617754365330505,0.589617785693036
1603,0.618211690154158,0.59000041826935
1604,0.618640642999685,0.590333508231146
1605,0.619018921108224,0.59058271700072
1606,0.619413120460927,0.590873657673263
1607,0.619832960096657,0.591194505855061
1608,0.620219391725116,0.591488456134842
1609,0.620554426276305,0.591738423342248
1610,0.620948707037533,0.592054932466002
1611,0.62138529947957,0.592425272603797
1612,0.62175591579647,0.592734239050626
1613,0.622147804419985,0.59308158739487
1614,0.622500061186634,0.593381164363923
1615,0.622744827162409,0.593592992686068
1616,0.623054340207907,0.593822469834314
1617,0.623428006469373,0.594057355726562
1618,0.623728843696784,0.594274568289531
1619,0.623998360399179,0.594460738098616
1620,0.624283835114336,0.594666595453408
1621,0.624525137687795,0.594889649591123
1622,0.624783833747484,0.595088154417523
1623,0.625057179731761,0.595274654200163
1624,0.625352193366788,0.595464110042033
1625,0.625681103472121,0.595624825911735
1626,0.625963723800001,0.595816721365232
1627,0.626263111740502,0.596049106692684
1628,0.626516739994664,0.59624226738148
1629,0.626666748829888,0.596412334465802
1630,0.62689600030547,0.596612447641267
1631,0.627153415903904,0.596786982535112
1632,0.627413788790288,0.597002001369996
1633,0.627715706194512,0.597274061197071
1634,0.628003479852554,0.597523122948096
1635,0.628287037009088,0.59778520504008
1636,0.628571604669274,0.598035256435078
1637,0.628871305787855,0.598277862645702
1638,0.629147802582296,0.598518350963764
1639,0.629420501023206,0.598781618958727
1640,0.62966341097902,0.598979754841802
1641,0.629921630007884,0.599163236871624
1642,0.630093668841659,0.599292781567611
1643,0.63021967528305,0.599379277115696
1644,0.630288298915077,0.599406201794057
1645,0.63031347388533,0.599410655252912
1646,0.630238416025424,0.599312372644613
1647,0.630101535543927,0.599115894109895
1648,0.62988132957263,0.598881993167102
1649,0.62952107342675,0.598554975896711
1650,0.629170446309352,0.598218179392492
1651,0.628774017648629,0.597835470029138
1652,0.628337132465601,0.597437645746618
1653,0.627868430137638,0.597019828336582
1654,0.627364875578408,0.59656549775759
1655,0.626754721760574,0.596047722757825
1656,0.626244377632454,0.595578520498861
1657,0.625759401306512,0.595088416542581
1658,0.625276950961442,0.594626807348773
1659,0.624928613019325,0.594264564509126
1660,0.624393911694838,0.593779522261087
1661,0.623715818970749,0.593197707117274
1662,0.623120888081394,0.592691371003994
1663,0.622432488258253,0.592127094714502
1664,0.621841494199868,0.591647340102478
1665,0.621331892024557,0.591245241232146
1666,0.620844154096033,0.590866322057024
1667,0.620404262435466,0.590519818911917
1668,0.619943042277405,0.590195747596976
1669,0.619491948116749,0.589906580823271
1670,0.61909698342132,0.589661250480968
1671,0.61872745313421,0.589468210930599
1672,0.618338172906404,0.589251405861528
1673,0.618036098875108,0.589116253189105
1674,0.6176314406815,0.588864749105487
1675,0.617168637894693,0.588539968854562
1676,0.61666024306738,0.588214856356888
1677,0.616106250929645,0.587821103397833
1678,0.615526008192266,0.587470926485779
1679,0.614855950775941,0.587129497219645
1680,0.614246943091073,0.586783024967377
1681,0.61363853856979,0.586445229049238
1682,0.613049814924781,0.586099068215022
1683,0.612490564783967,0.585728020485947
1684,0.611916674107076,0.585403602012506
1685,0.611371674996273,0.585136189750674
1686,0.6107573994877,0.584774576124655
1687,0.610098661425859,0.584381597902232
1688,0.609465602993303,0.584016241983234
1689,0.608789816963486,0.583601279554613
1690,0.608158994018765,0.58320897995976
1691,0.607588338236151,0.582878136291797
1692,0.60694518538186,0.582481235336332
1693,0.606262887096332,0.582025648137204
1694,0.605615921637304,0.58159597666466
1695,0.60493770697687,0.581167363904215
1696,0.604319894754617,0.580738185485889
1697,0.603757058151212,0.580297630692745
1698,0.603170503825654,0.57987439884446
1699,0.60259700727093,0.579454373039168
1700,0.602009570313098,0.579056660238243
1701,0.601400734696095,0.578669750714609
1702,0.600848831943138,0.57829905179946
1703,0.600307278846201,0.577953917954455
1704,0.599807268267665,0.577596780627084
1705,0.59936182182871,0.577243462330388
1706,0.598889012476386,0.576898237589964
1707,0.598431034360628,0.576554733495346
1708,0.597929392292402,0.576252643152874
1709,0.597457940766654,0.575904834691447
1710,0.597025377220153,0.575575418643822
1711,0.596604818553592,0.575220029657295
1712,0.596212239971126,0.574833675534042
1713,0.595813036661752,0.574505898772339
1714,0.595398956649726,0.574156594085269
1715,0.595024219317611,0.57382676834776
1716,0.594608280795887,0.573429801072567
1717,0.594222316696363,0.57307967143793
1718,0.593837260637805,0.572758490791781
1719,0.593453487095465,0.572416759019597
1720,0.593073684057674,0.572061982192096
1721,0.592744550722148,0.571777839793349
1722,0.592395552170881,0.571514671099157
1723,0.592131026967566,0.571251403772771
1724,0.591909254430145,0.570997567220452
1725,0.591797748729999,0.570840418807948
1726,0.591829029968022,0.570652049018572
1727,0.591822623220789,0.570627612190483
1728,0.591835630779719,0.570829511863326
1729,0.591945004184331,0.570971431101622
1730,0.592068446147797,0.571184986213192
1731,0.592267706706041,0.571375287917187
1732,0.592640513783425,0.571508606379119
1733,0.592936256995414,0.571721837413495
1734,0.593221988075902,0.571996850330181
1735,0.593508055268413,0.572265394027241
1736,0.593754519435924,0.572580431184455
1737,0.594072839513454,0.572884444958986
1738,0.594445146373354,0.573180704962406
1739,0.594785752848681,0.573479839161866
1740,0.595174801564716,0.57380711944856
1741,0.595509896440947,0.574088997826812
1742,0.595803555957163,0.574351243442331
1743,0.596088009390783,0.574599371302051
1744,0.596374035726568,0.574838966318909
1745,0.596597082271098,0.575029618359388
1746,0.596731043352085,0.575175747384167
1747,0.596952023006696,0.575343828154802
1748,0.597202070993103,0.575481296409419
1749,0.597397981545583,0.575621013952271
1750,0.597625050987681,0.575790519128693
1751,0.597803497876394,0.575898185145182
1752,0.597906373262257,0.575962759371355
1753,0.598034617164969,0.576037722961494
1754,0.598164068902741,0.576081233244259
1755,0.598327657014359,0.576160462789365
1756,0.598466456747873,0.57624828704421
1757,0.598664790612909,0.576299550672026
1758,0.598876794915713,0.576404920859718
1759,0.599025783796543,0.576612646954268
1760,0.599203894992657,0.576774343334158
1761,0.599425561732089,0.576993631758382
1762,0.599725630293489,0.577284019443263
1763,0.600189863507065,0.577516979384733
1764,0.600649907848465,0.577786295726325
1765,0.601124388405615,0.578113483972127
1766,0.601642853015298,0.57844877956485
1767,0.602085442691147,0.578840804366635
1768,0.602573334989343,0.579244524661278
1769,0.603125333629757,0.579669567314613
1770,0.603622406569584,0.580114664817602
1771,0.604134780008327,0.580493144439842
1772,0.604598160273353,0.58088427882811
1773,0.605006159268769,0.58125443294325
1774,0.605395984674917,0.581618078702497
1775,0.605736123050793,0.582005123742568
1776,0.606086858093619,0.582357493018824
1777,0.606407608545601,0.582713259393911
1778,0.606739039195828,0.582991139178526
1779,0.60709905371879,0.583209076157053
1780,0.607444072797765,0.583422810146509
1781,0.607799683277799,0.583558287813853
1782,0.608093403500193,0.583739837696959
1783,0.608353484499487,0.583930822437714
1784,0.608593758584528,0.58413310395036
1785,0.60874067674629,0.584344049619998
1786,0.609022062128487,0.584571215644417
1787,0.609389671271417,0.584851823961205
1788,0.609639119092102,0.585029803203066
1789,0.609904671788125,0.585153496696251
1790,0.610057319818699,0.585270251419961
1791,0.610255281570415,0.585468424295297
1792,0.610546155696316,0.58576249431381
1793,0.610779271800538,0.585964744420809
1794,0.610959457642615,0.586143529816848
1795,0.611131972363215,0.586289245106214
1796,0.61134038512928,0.586418380609066
1797,0.611587336468173,0.586623535005583
1798,0.611825393813776,0.586867469941015
1799,0.612081000545986,0.587126636829954
1800,0.612295246613967,0.587320636465897
1801,0.612295246613967,0.587320636465897
1802,0.612614644930152,0.587584821614273
1803,0.612927709111097,0.587779522755406
1804,0.61304906124438,0.588083024660017
1805,0.613231485281889,0.588449948000122
1806,0.613608827708459,0.58871435493298
1807,0.61412484556487,0.588971305005784
1808,0.614322847641186,0.589200196246935
1809,0.614338448038301,0.589268093193251
1810,0.614593303522177,0.589449626366444
1811,0.614893898134083,0.589771133913739
1812,0.615201082276443,0.590227954492221
1813,0.615471558542601,0.590557465183446
1814,0.6158028734003,0.590767856070368
1815,0.616036836922274,0.591043786760604
1816,0.616256785034527,0.591377162304708
1817,0.616574816275229,0.591574750885548
1818,0.616821470349226,0.591899954673053
1819,0.617170488826051,0.592387858237272
1820,0.617637412628324,0.59269619473298
1821,0.618010650165102,0.593034967730091
1822,0.618327144967527,0.593391397357349
1823,0.618760909215943,0.593805347890782
1824,0.619231720058033,0.594070448418203
1825,0.619551992445899,0.594422219301631
1826,0.619883432022937,0.594881384532473
1827,0.620342602955322,0.595280702510247
1828,0.620788708612772,0.595622022313774
1829,0.621267876448768,0.596087163608014
1830,0.621699656098003,0.596558251862829
1831,0.622159692107564,0.59702736999461
1832,0.622483675070117,0.597417335533303
1833,0.622925527014845,0.597900066436978
1834,0.62343369473697,0.598336109479705
1835,0.623786210514097,0.598570750620219
1836,0.624222045810346,0.598849483796049
1837,0.624648592663918,0.59917598102061
1838,0.625039144358404,0.59946904732983
1839,0.625400594527387,0.599803900474611
1840,0.625753139211995,0.60018424185055
1841,0.626119189468582,0.600488097841391
1842,0.626464845553641,0.60075793627723
1843,0.626810847767852,0.601104239889595
1844,0.627114545782689,0.601412452477794
1845,0.627510396175164,0.601723474518643
1846,0.627882632751826,0.602063824572268
1847,0.628220949162487,0.602326746263716
