"wavelength","1","2"
1098,0.286458485434756,0.273971655025493
1099,0.286915630898424,0.274435305879132
1100,0.287365083156293,0.274945153179701
1101,0.287806112537401,0.275399646796348
1102,0.288172952692309,0.275759082465297
1103,0.288659320144013,0.276205913538861
1104,0.289261386598416,0.276733762713421
1105,0.289760427701313,0.277177297670427
1106,0.290287661133655,0.277583451797637
1107,0.290779272480645,0.27803123247241
1108,0.291163467705944,0.278433617961813
1109,0.291569513192619,0.278868634782007
1110,0.292012572839606,0.27931067100642
1111,0.292501476810784,0.279814886854306
1112,0.29296026138031,0.280283354558783
1113,0.29341144889264,0.280723045423401
1114,0.293882096822238,0.281176610384082
1115,0.294378008651145,0.281661566562233
1116,0.29482949909984,0.282113954603149
1117,0.295244309682299,0.28254131478496
1118,0.295717536725227,0.282978258911243
1119,0.296214859797933,0.283405708088583
1120,0.296674791462225,0.283842389704522
1121,0.297180661628387,0.284294980140815
1122,0.297639171482267,0.284725400943518
1123,0.297996408241443,0.285147429225623
1124,0.298414081936661,0.285570905982885
1125,0.298850418966607,0.285988652698549
1126,0.299307712747373,0.286395488283136
1127,0.299764209789461,0.286794029034434
1128,0.300286961943305,0.287187396192906
1129,0.300676088963775,0.28758622463608
1130,0.300988475302724,0.28798051800102
1131,0.301359205649341,0.288364247758229
1132,0.301656147266903,0.288755317499375
1133,0.302034116333034,0.289132904803047
1134,0.302537570247823,0.289499287302471
1135,0.302923454900998,0.289848146778661
1136,0.30326499305251,0.29018201949664
1137,0.303609994033087,0.290522875410439
1138,0.303870499717523,0.29082525188665
1139,0.3042035949524,0.291168359504079
1140,0.304599225694303,0.291566856958044
1141,0.304961325369307,0.291924694951108
1142,0.305323692301122,0.292273729423245
1143,0.305708759613073,0.292637709205855
1144,0.306065473943209,0.292950355114326
1145,0.306388887074224,0.293194814975623
1146,0.306738147429967,0.293526906984074
1147,0.307111533504757,0.293891680637785
1148,0.307445351435302,0.294214434705831
1149,0.307773335154721,0.294537832581255
1150,0.308078283325666,0.29489617248501
1151,0.308297904467994,0.295251074874518
1152,0.308635771296466,0.295590144504225
1153,0.30905644722757,0.295988633870572
1154,0.309405145554953,0.29633247183981
1155,0.309797228417373,0.296601352377058
1156,0.310149711540564,0.296899421957456
1157,0.310388465462505,0.297181225106142
1158,0.310704327366032,0.297500389551261
1159,0.31108852016869,0.297853398657212
1160,0.311441963984929,0.298188062614186
1161,0.311794321595423,0.298527079992459
1162,0.312170470641128,0.298901881804604
1163,0.312489976980885,0.299222310972348
1164,0.312760504198428,0.299494756257052
1165,0.313078135550554,0.29981253857285
1166,0.313402967363389,0.300136367521801
1167,0.313706307172427,0.300457525788742
1168,0.314005846624369,0.300793160758494
1169,0.314325670835927,0.301124356492296
1170,0.314625241366048,0.301463836707872
1171,0.314947154299222,0.301772697319469
1172,0.315331717700719,0.302055679770067
1173,0.315665605877934,0.302365630300272
1174,0.315953867663518,0.302650490891427
1175,0.316273155242544,0.302966816011813
1176,0.316591521159834,0.303356205783522
1177,0.316911959837286,0.303691779639158
1178,0.31725928448153,0.304001947409098
1179,0.317600401095426,0.304302319672186
1180,0.317899792604933,0.304625332916346
1181,0.318161855076573,0.304945112954155
1182,0.318470951860574,0.305242354765851
1183,0.318778470023841,0.305539158722289
1184,0.319076136120805,0.305854745518401
1185,0.319382446335116,0.306147931255514
1186,0.319710215315958,0.306453442412354
1187,0.320042160085191,0.306815002176136
1188,0.320349074982176,0.307120355222213
1189,0.320665985681414,0.307341429964902
1190,0.320998983238991,0.307658913849534
1191,0.321293056820539,0.308023295052004
1192,0.32162014184517,0.308363752956154
1193,0.322006404539204,0.308765646884761
1194,0.322368370773305,0.309117609721126
1195,0.322704901853335,0.30939050497317
1196,0.323066806359312,0.309721139113696
1197,0.323450603173406,0.310077246831408
1198,0.32382925342586,0.3104304311319
1199,0.324205730156332,0.310783651772384
1200,0.324595913026797,0.311170173669852
1201,0.324951271224258,0.311514056115236
1202,0.325288086819498,0.311820754725592
1203,0.325633788077411,0.312161874720568
1204,0.325959080404543,0.31251059802499
1205,0.326306132180631,0.312854569409563
1206,0.326651894158235,0.313205890755475
1207,0.327024443595947,0.313560618344686
1208,0.327422917003762,0.313899324425365
1209,0.327805282450486,0.314264013494753
1210,0.32820397634464,0.314674919181134
1211,0.328600153236131,0.315041602225035
1212,0.32898719937544,0.315362025938304
1213,0.329371802288829,0.315744754750768
1214,0.329751974315494,0.316145521535709
1215,0.330142897196033,0.316530955544714
1216,0.330517985666671,0.316940356091236
1217,0.330930579737296,0.317387864090999
1218,0.331313988756406,0.317750150647604
1219,0.33173776610266,0.318127582132053
1220,0.332143672147535,0.318499543982478
1221,0.332531651807133,0.318861775751732
1222,0.332933022431913,0.319235690380349
1223,0.333364169251316,0.319606826243111
1224,0.333751274210018,0.320000350136052
1225,0.334104188839019,0.320416198282486
1226,0.334495949256549,0.32081426652334
1227,0.334890173678851,0.321218304539439
1228,0.335280616477855,0.321611827558565
1229,0.335683449098179,0.321984263226484
1230,0.336092241444742,0.32238751602978
1231,0.336497693507944,0.322820758396454
1232,0.336897646246438,0.323217080237999
1233,0.337304859707074,0.323613277120257
1234,0.337721522915184,0.324001446288649
1235,0.338138005744029,0.324365652600776
1236,0.338555608269607,0.324720461723876
1237,0.338947095019162,0.325122010910444
1238,0.339341777188761,0.325463868147876
1239,0.339717749715617,0.325796557066423
1240,0.340059099074887,0.326189298327006
1241,0.34042861616492,0.3265610188729
1242,0.340824202902107,0.326942336729738
1243,0.341198373846096,0.327299507790349
1244,0.341561295603692,0.327651356684321
1245,0.34191469193136,0.327994102451707
1246,0.342254635572099,0.328310094681394
1247,0.342609934675051,0.328646513225517
1248,0.34295291763884,0.328974057536714
1249,0.343331197115871,0.329336593789637
1250,0.343752821930337,0.329739925532566
1251,0.34412962545797,0.330102145466244
1252,0.344508881855039,0.330468507704046
1253,0.344868748408689,0.330831626202994
1254,0.345200955884601,0.331158559844399
1255,0.345532376007436,0.331507544753773
1256,0.345832538024734,0.331879426846704
1257,0.346163711857513,0.332243313484039
1258,0.346573148239747,0.33260885927593
1259,0.34692920098891,0.332958388593959
1260,0.347263659055907,0.333284527475476
1261,0.347660498231928,0.333618354982524
1262,0.348038998746602,0.333982970386435
1263,0.348401147028991,0.334338018877292
1264,0.348766407348573,0.334685778474242
1265,0.349187883444544,0.335050123569326
1266,0.349536660616522,0.335406094125521
1267,0.349804391452292,0.335744689022208
1268,0.350146262968376,0.336079949419314
1269,0.350516364284372,0.336431918407693
1270,0.350873877331342,0.336765371006501
1271,0.351244992740971,0.337052837812288
1272,0.351605045511639,0.337377558999812
1273,0.351961197964223,0.337731791354096
1274,0.352303013226491,0.338066337286907
1275,0.352639831422572,0.338394097113766
1276,0.35298462572635,0.338740923869254
1277,0.353316842844897,0.339098632993509
1278,0.353650071935714,0.339434980155461
1279,0.353988903884146,0.339784120737045
1280,0.354331079019879,0.340107010833102
1281,0.35466195037722,0.340422052190044
1282,0.354993611621235,0.340751315036798
1283,0.355340644787048,0.341076756235631
1284,0.355687068014112,0.341432719183394
1285,0.356005475611165,0.341789274215792
1286,0.356279510760149,0.342090025077818
1287,0.356542723695119,0.342370111511172
1288,0.35673758378499,0.342608068511256
1289,0.357017988883584,0.342892755598863
1290,0.357345242260674,0.343173369626059
1291,0.357629019868298,0.343446718938088
1292,0.357928984290606,0.343755249224588
1293,0.358218145384324,0.344026128409608
1294,0.35847610254853,0.344228685829198
1295,0.358740574407683,0.344503684552278
1296,0.35902746593535,0.34483373748658
1297,0.359291080092346,0.345126211084482
1298,0.359505214129643,0.345437081393182
1299,0.359766676853428,0.345725474413647
1300,0.360055742836801,0.34594439702462
1301,0.360337991176887,0.346222059253131
1302,0.360631551397602,0.346537691840231
1303,0.360936828948981,0.346857374996735
1304,0.361226133736449,0.347125639298161
1305,0.361568968216086,0.347475279016739
1306,0.361947620479321,0.347799474989552
1307,0.362256276874083,0.348078380205267
1308,0.362537177267005,0.348419602769013
1309,0.362885941025654,0.348751744390815
1310,0.363231624759014,0.349032918470256
1311,0.363573150295292,0.34933606595239
1312,0.363956077024723,0.349682475158662
1313,0.36439670098763,0.350066805932457
1314,0.364781867573482,0.350412809879406
1315,0.365165168562603,0.35078645030418
1316,0.365539756949406,0.35113798198978
1317,0.365875771975961,0.351435103795577
1318,0.366254329105252,0.35177569458397
1319,0.366669314633774,0.352154331670856
1320,0.367038608400487,0.352505571095169
1321,0.367385869807454,0.352837022084049
1322,0.367764833186109,0.353200814523057
1323,0.368130452322186,0.353587084466612
1324,0.368505322849938,0.353944739541197
1325,0.368931594510469,0.354310596961386
1326,0.369311808895838,0.35466147929662
1327,0.369648493818966,0.35497945453657
1328,0.369998205927836,0.355300038149755
1329,0.370347335534473,0.355635945931264
1330,0.370728260549606,0.356009911752969
1331,0.371075449812257,0.356342298405297
1332,0.371405403304982,0.356672960708019
1333,0.371782132621049,0.357019933356436
1334,0.372126269910501,0.357305911426513
1335,0.372441770702541,0.357647181553915
1336,0.372788191352773,0.358012893189553
1337,0.373100857064958,0.358295929472761
1338,0.373345441940279,0.358567746960373
1339,0.373648363181621,0.358851202994624
1340,0.373996315241231,0.359105804377299
1341,0.37429351770804,0.359355936511035
1342,0.374602463685263,0.359637858996489
1343,0.374864384972992,0.359878211999369
1344,0.375065509747634,0.360059756650263
1345,0.375290512572128,0.360257777156161
1346,0.375521049930627,0.360475392293486
1347,0.375707672156602,0.360658401995331
1348,0.375871571183603,0.360807058051728
1349,0.376038888927662,0.36097910122628
1350,0.376162060051461,0.361146318855358
1351,0.376323619494579,0.361297898396509
1352,0.376514882840408,0.361449156783016
1353,0.376682418857359,0.361605141576977
1354,0.376859702127183,0.361743015409488
1355,0.377016117073734,0.361897037424793
1356,0.377096779070314,0.362059029937431
1357,0.377243272698084,0.362233360090908
1358,0.377393795436811,0.362388034488925
1359,0.377487394870368,0.362524578326727
1360,0.377666088511009,0.362697469838448
1361,0.37784504714302,0.362876270943455
1362,0.377929143901251,0.363030644452133
1363,0.37806082802552,0.363203858575838
1364,0.378241851032925,0.363402038948479
1365,0.378362910005385,0.363515240235905
1366,0.37847572989889,0.363625246545782
1367,0.378604204549211,0.363722913415928
1368,0.378731239668541,0.363855711630104
1369,0.378805181159002,0.363951268438661
1370,0.378936192094738,0.3640976903139
1371,0.379124244319927,0.364318801157611
1372,0.379260241398466,0.364459437301977
1373,0.379383103338876,0.364561196866322
1374,0.379503960352044,0.364695557582074
1375,0.379609131658522,0.364814859904711
1376,0.379732364974662,0.364947107226423
1377,0.379852228281627,0.365113768277417
1378,0.379973980821508,0.365246228103395
1379,0.380124061506363,0.365364662081639
1380,0.380243277394189,0.365490156794232
1381,0.38034603279191,0.365610051551327
1382,0.380450297531628,0.365722370421302
1383,0.38054892928564,0.365849864378503
1384,0.380624975782296,0.365928334256927
1385,0.380679594212753,0.366005668148326
1386,0.3807528679683,0.366070765252265
1387,0.38083256178318,0.366105313590627
1388,0.380849055427882,0.36612536141446
1389,0.380838988223662,0.366129055175808
1390,0.380852366259518,0.366131875473178
1391,0.380832858171351,0.366123728833363
1392,0.380799489399776,0.366118697841093
1393,0.380782411556429,0.36610548060409
1394,0.380747089778162,0.366064323202288
1395,0.380667107791989,0.366019085593272
1396,0.380562048277873,0.365952415411351
1397,0.380464935575369,0.365869683051285
1398,0.380340367702627,0.365782685547456
1399,0.380202569707932,0.365647852562783
1400,0.380056390583179,0.365475344181179
1401,0.37988470493776,0.365305815738966
1402,0.3796931041653,0.365105119804762
1403,0.379488103627933,0.36489549524487
1404,0.379287434973112,0.364711250829411
1405,0.379026544132226,0.36446208425396
1406,0.378714020820332,0.364165780611883
1407,0.378401783551177,0.363850533720823
1408,0.378062512126362,0.363492973313336
1409,0.377698285332757,0.363129789243382
1410,0.377326440641558,0.362754857230071
1411,0.376941804642548,0.362363697643736
1412,0.376498973445305,0.361956477973307
1413,0.376080366620049,0.361532988252324
1414,0.375684109666991,0.361059737678464
1415,0.375262487853252,0.360615606209527
1416,0.374806493049557,0.360177732190603
1417,0.374407095629859,0.359740148694541
1418,0.374003694653519,0.359298758595927
1419,0.373579231624883,0.358904817162595
1420,0.373198323180941,0.358497195820017
1421,0.372810860645079,0.358085953062764
1422,0.372366040686049,0.357685209340125
1423,0.371960282353318,0.357279813827987
1424,0.371611290578555,0.356879671166693
1425,0.371245242337817,0.356486830391273
1426,0.370889833070981,0.356106671546349
1427,0.370558800981446,0.355734011838795
1428,0.370206646012118,0.355372747691843
1429,0.369852773941986,0.355060404034184
1430,0.369549307358888,0.354769624466982
1431,0.369289673557174,0.354464740293106
1432,0.369007434511891,0.35419728472708
1433,0.368742854918917,0.353939240289318
1434,0.36853330728336,0.353722734082307
1435,0.368351184848964,0.35354910855745
1436,0.368206118775518,0.353397878064236
1437,0.368112905372867,0.353273784949272
1438,0.368038829190658,0.353164082091924
1439,0.368001161757352,0.353064917912154
1440,0.367962698250203,0.35301381033664
1441,0.367940288445521,0.353003608288493
1442,0.367947456709557,0.352996793996422
1443,0.367962536206944,0.353028552152303
1444,0.368004805471412,0.35306003772403
1445,0.368094909786069,0.353075377680308
1446,0.368184730055321,0.353137971862795
1447,0.368276022120438,0.353234765810001
1448,0.368396690841074,0.3533409596899
1449,0.368530131300331,0.353481074784933
1450,0.368685031706826,0.353623931563856
1451,0.36887283876319,0.353771021546967
1452,0.36906257370017,0.35394307174661
1453,0.369270721109839,0.354143729209986
1454,0.369489806005751,0.354330390661934
1455,0.369727760488762,0.354513689890553
1456,0.369946972061576,0.354730779916313
1457,0.3701743838806,0.35494913617129
1458,0.370446222965165,0.355169202384512
1459,0.370716391685119,0.355440280188143
1460,0.370985351891143,0.355698663679264
1461,0.371272242214916,0.355917281396996
1462,0.371515271486526,0.356158038522312
1463,0.371722267190574,0.35640348366921
1464,0.372000658644553,0.356640723798652
1465,0.372324554375545,0.356951456511546
1466,0.372616494447574,0.357276771838544
1467,0.372898384941771,0.35758197561419
1468,0.373191884904051,0.357903614698841
1469,0.37350548581634,0.358166927964095
1470,0.373802867139753,0.358416743520251
1471,0.374072835417786,0.358707126362528
1472,0.374395789768034,0.35898881173557
1473,0.374730322032936,0.359265665913975
1474,0.375039844240141,0.359587833850984
1475,0.375411880710956,0.359909603119527
1476,0.375753796234947,0.360157505863001
1477,0.376055954197312,0.360424313941752
1478,0.376293156004155,0.360681427448981
1479,0.376562836586555,0.36096392097321
1480,0.376818253876849,0.361253851103876
1481,0.377103084824398,0.361529938189307
1482,0.37739584174262,0.361830501988121
1483,0.37767969156978,0.362088132579233
1484,0.377995547845817,0.362299227997431
1485,0.378273785207454,0.362536588121523
1486,0.378515073584511,0.362762139314341
1487,0.378787307537723,0.36301541107949
1488,0.379060319323089,0.363296346279842
1489,0.379324432539838,0.363553913366355
1490,0.379591478529188,0.363819772898664
1491,0.379871676096817,0.36407719083363
1492,0.380143777610499,0.36427764245629
1493,0.380432124004207,0.364566573925761
1494,0.380741844795663,0.36491708416458
1495,0.381053858359132,0.365239313810585
1496,0.381376318705256,0.365604095365902
1497,0.381693503371681,0.365939004628364
1498,0.38199656386742,0.366227943032027
1499,0.382336981908532,0.36655933291882
1500,0.382707416621829,0.366920252538942
1501,0.383047868735287,0.367259112165799
1502,0.383411331744855,0.367629730270912
1503,0.383761629454422,0.367957102420586
1504,0.38405993282708,0.368206490819934
1505,0.3843958874512,0.368530597198624
1506,0.384758685233721,0.368874055791446
1507,0.385116936835507,0.369209540600632
1508,0.385468750316638,0.369572049336982
1509,0.385862683241039,0.369975763684373
1510,0.386232762239658,0.370309003500833
1511,0.386580703767935,0.370647147189596
1512,0.386971612188647,0.371030906458073
1513,0.387350833513132,0.371389496016722
1514,0.387712769535484,0.371727124655284
1515,0.38811563777941,0.372085258150807
1516,0.388483578112174,0.372445270698213
1517,0.38880574913569,0.372768334528961
1518,0.389182064547448,0.373099475583225
1519,0.389570402189744,0.373461709165056
1520,0.389929805746903,0.373804586915446
1521,0.390318703254476,0.374152184898298
1522,0.390717024726295,0.374499107807293
1523,0.391075827808997,0.374849074964016
1524,0.391408365400989,0.375203356572407
1525,0.391744857579397,0.375541338589125
1526,0.392086423913215,0.37590209883307
1527,0.392420016341987,0.376249152441926
1528,0.392776881980186,0.37659162977183
1529,0.393127480714301,0.376926019527434
1530,0.393422006556367,0.377230888551841
1531,0.393719371996213,0.377555306923075
1532,0.39401872918768,0.377866554021533
1533,0.394335402873466,0.378165344434484
1534,0.394701528324978,0.378481673253677
1535,0.395043647060101,0.378785461266477
1536,0.395365010421464,0.379048449484546
1537,0.395707622762428,0.37930499534282
1538,0.396023708589062,0.37958686382234
1539,0.396297097030684,0.379875233080925
1540,0.396598392180741,0.380153117201424
1541,0.396922380566025,0.380446621150396
1542,0.39720671730788,0.380735461762748
1543,0.397479246922765,0.381015474191501
1544,0.39774171857882,0.381283206977452
1545,0.397961879298932,0.381554324304781
1546,0.398233138325058,0.381821739123868
1547,0.398530982621036,0.382065732578879
1548,0.398803411065904,0.382320310550589
1549,0.399097103090407,0.382580742487206
1550,0.399355919175055,0.382845993994867
1551,0.399569485551664,0.383123244947918
1552,0.399817993216356,0.383376294224502
1553,0.40008109332817,0.383627537284625
1554,0.400335850869245,0.383878896003626
1555,0.400586067720782,0.384096196478718
1556,0.400850751903492,0.38433646860426
1557,0.40112560621526,0.384622109924895
1558,0.401381313690235,0.384851889341278
1559,0.40165949179892,0.385044654599009
1560,0.401891422402976,0.385267745122536
1561,0.402067988938326,0.38546965563386
1562,0.402283356678799,0.385681637210306
1563,0.402498161618279,0.385917423091484
1564,0.402712906469331,0.386150363079505
1565,0.402935491452269,0.3863692366917
1566,0.403170111853034,0.386617202591168
1567,0.403379163703448,0.386901661262735
1568,0.403641771997881,0.38715233074677
1569,0.403976757985869,0.387394461329476
1570,0.40426127365139,0.387645020756642
1571,0.404529782711812,0.387854593873508
1572,0.404830197526755,0.388127684625067
1573,0.405136207586325,0.388477318182523
1574,0.405417930258332,0.388752294595799
1575,0.405708408484982,0.38901386005631
1576,0.406011721348308,0.389296153806426
1577,0.406295722188426,0.389522729374332
1578,0.406583169099924,0.389802533845651
1579,0.406892250396652,0.390149432144933
1580,0.407209932542328,0.390460934884139
1581,0.407502390289,0.390751653747832
1582,0.407817351814578,0.391078523290152
1583,0.408173820037648,0.391419373083658
1584,0.408517177710164,0.391760422800322
1585,0.408845708340526,0.39212723251286
1586,0.409210961703365,0.392484206152625
1587,0.409603824680584,0.392829373275854
1588,0.409972320146511,0.393191775365297
1589,0.41033802908061,0.393568383369245
1590,0.410727034117437,0.393943264413463
1591,0.411132503085574,0.394312119058414
1592,0.411526994064649,0.39469873922249
1593,0.411906804952033,0.395087634146413
1594,0.412323332648146,0.395498274986724
1595,0.412745022014286,0.395950863578905
1596,0.413173460971457,0.396373607387565
1597,0.413675920863302,0.396787098661972
1598,0.414120298528237,0.397212844843468
1599,0.414503850341271,0.397626344264255
1600,0.414923865539715,0.39805410057796
1601,0.415355348923216,0.398517309310877
1602,0.415769892991698,0.398948327410297
1603,0.416183271072727,0.399348037367316
1604,0.416604170364079,0.399770219983859
1605,0.416996107317333,0.400200326320846
1606,0.417420938468121,0.400620633000014
1607,0.417891876477461,0.401055522674797
1608,0.418341522739346,0.401475393785838
1609,0.418783480641206,0.401843713432491
1610,0.419240488811662,0.402268896924489
1611,0.419700108130127,0.402737421329173
1612,0.420159752081974,0.403188106420674
1613,0.420643769592032,0.403682651603543
1614,0.421103009596548,0.404131029188137
1615,0.421545573188238,0.404528524551701
1616,0.421985450722694,0.40494297161196
1617,0.422421978040444,0.405348211347763
1618,0.422838301359178,0.405757939052823
1619,0.423214851057697,0.40616800409732
1620,0.423639315069515,0.406592188651511
1621,0.424087532210448,0.407028950071722
1622,0.424516520129154,0.40745207433599
1623,0.424980594970416,0.407870900765258
1624,0.425410258002857,0.408302944625043
1625,0.425781466655871,0.408756658583334
1626,0.426188853335248,0.409167864414385
1627,0.42661336203986,0.409564322707996
1628,0.427029950048611,0.409963640947446
1629,0.427461248392574,0.410312250318228
1630,0.427877380530001,0.410700017046049
1631,0.428261993116748,0.411117385708566
1632,0.428683144890337,0.411538663254111
1633,0.429117857909801,0.411973757166083
1634,0.429557711038883,0.41240245376091
1635,0.43002648381879,0.412829027068538
1636,0.430486977750225,0.413279162609833
1637,0.430943070983407,0.413742045300843
1638,0.431403583603924,0.414204366653458
1639,0.431864083001303,0.414697694070073
1640,0.432331439517156,0.415162913313943
1641,0.432795330266916,0.415595976792221
1642,0.433275858001884,0.416057279374745
1643,0.433789710031855,0.416524833001553
1644,0.434275822318621,0.416996474381627
1645,0.434772215472824,0.417521616369973
1646,0.435236135903886,0.417968997550895
1647,0.435644667165313,0.418343573791409
1648,0.436094515372354,0.418777007831154
1649,0.436564862455639,0.419197357524783
1650,0.437006590769433,0.419624489714396
1651,0.437475625300055,0.420126233191754
1652,0.437891877882578,0.420549948595762
1653,0.438270787702257,0.420933797613013
1654,0.438614168793646,0.421285082660642
1655,0.438896227692892,0.421584925229136
1656,0.439218612952832,0.421894488801341
1657,0.439555617186776,0.422174684320591
1658,0.439831731472657,0.422453238652833
1659,0.440140910843681,0.422787600549523
1660,0.44034358839527,0.42299781417958
1661,0.44041663786174,0.42312147532953
1662,0.440535725967821,0.423255196551646
1663,0.440635854767248,0.423309850240623
1664,0.440711992588811,0.423386004288404
1665,0.440802925945553,0.423489775987331
1666,0.440829568459278,0.423550215840944
1667,0.440771362702517,0.42359778804744
1668,0.440763342940992,0.423586354943255
1669,0.440752544865136,0.423519858161612
1670,0.440729440804942,0.423467925684436
1671,0.440748111428103,0.423373679042796
1672,0.440692381189911,0.423284539151163
1673,0.44059648472809,0.423218606138727
1674,0.440460126146251,0.423114756733009
1675,0.440272721134736,0.422999281523408
1676,0.440074876152823,0.422825505069303
1677,0.439832362508821,0.422610737174237
1678,0.439594115406,0.422388755722535
1679,0.439331215269418,0.422108548160551
1680,0.439090645896717,0.421846817969537
1681,0.43885930619369,0.42159557696218
1682,0.438605411457613,0.421324388193339
1683,0.438372180094672,0.421041417345742
1684,0.438082305630262,0.420735375270384
1685,0.437741796272706,0.420408202251083
1686,0.437414734680022,0.420089247326559
1687,0.437055631511442,0.419735141292276
1688,0.436727544730245,0.419429847557896
1689,0.436396351066893,0.419158630425613
1690,0.436106272195032,0.418871104950528
1691,0.43585087519668,0.418572275052516
1692,0.43557830186935,0.418337148672569
1693,0.435305984699159,0.418129330211677
1694,0.435087061976418,0.41791762017023
1695,0.434875356458577,0.41774619691176
1696,0.43469411660087,0.417580886378315
1697,0.434584725355978,0.417405384169568
1698,0.434431257794812,0.417249666107101
1699,0.43424914394505,0.417137561446342
1700,0.434125023666491,0.417000724691014
1701,0.434025590543916,0.416832974827375
1702,0.433925768232209,0.416724320636696
1703,0.433866607852204,0.416656846928404
1704,0.433763798002059,0.416557931484837
1705,0.433632016662324,0.416463875859627
1706,0.433540653547337,0.416390031269248
1707,0.433449043356808,0.416292426087353
1708,0.433387536628327,0.416294760910398
1709,0.433338729447019,0.41633414774214
1710,0.433352414240185,0.416304994968093
1711,0.433357946447125,0.416247996851022
1712,0.433355943221899,0.416198887053758
1713,0.433359470867317,0.416120312207378
1714,0.433305938701013,0.41610014337393
1715,0.433235859125286,0.416153107077202
1716,0.433215360965725,0.416198096028051
1717,0.433193178992157,0.416190309333566
1718,0.433175536818281,0.416131510228985
1719,0.433164328144147,0.416106733256644
1720,0.433157403904405,0.416024811673709
1721,0.433154154403727,0.416016591701258
1722,0.43315240935688,0.416114176513363
1723,0.433175858119283,0.416156074320646
1724,0.43315347226243,0.416164605845983
1725,0.43323771211949,0.416239188992946
1726,0.433420309020392,0.416292292185308
1727,0.43358600086314,0.416421298899597
1728,0.433817121518819,0.416662771022292
1729,0.434049278290594,0.416882209318299
1730,0.4342422312417,0.417121083174635
1731,0.434500259254762,0.41737107531783
1732,0.434850379967978,0.417619601060251
1733,0.435144364997264,0.417904119490206
1734,0.435422804934059,0.418217440536252
1735,0.435736364410122,0.418548483718241
1736,0.43602720585736,0.418924345465527
1737,0.436364441601048,0.419274130680585
1738,0.436778900031594,0.419629202419878
1739,0.437134741253446,0.419973821761637
1740,0.437482851812336,0.420322306565802
1741,0.437819264141314,0.420638114851178
1742,0.438109850188117,0.420910229553004
1743,0.438465697319377,0.421239546667091
1744,0.438885497289037,0.421578657537905
1745,0.439202905758358,0.421897841839785
1746,0.43950089273826,0.422261557562849
1747,0.439789479982402,0.422577725475633
1748,0.439997420164421,0.422856401415673
1749,0.440253365442217,0.42311441168267
1750,0.44053650754625,0.423337736264663
1751,0.440819490801814,0.423604853278484
1752,0.441095296466073,0.423851256065605
1753,0.441380209212564,0.424128198380058
1754,0.441705305110673,0.424457314506599
1755,0.441988626069686,0.424751386519976
1756,0.442234306881937,0.425037859431068
1757,0.44245971448362,0.425306803757642
1758,0.442746647243785,0.425626332605212
1759,0.443100346157912,0.425942336925647
1760,0.443442583023168,0.426272374749887
1761,0.443872843051334,0.42667423106442
1762,0.444242847520237,0.427076841617372
1763,0.444563457475581,0.42747940321971
1764,0.444977204292472,0.427843123125719
1765,0.445385096687958,0.428200993863303
1766,0.445810060982273,0.428590927309277
1767,0.446269771834362,0.429011017219667
1768,0.446714222362082,0.429482696266144
1769,0.447178170749588,0.429933497200381
1770,0.447635806635978,0.430322446783321
1771,0.448039235798523,0.430680195225855
1772,0.44845901001623,0.431073219779286
1773,0.448857600797646,0.431492173862418
1774,0.449239854804856,0.431883945216316
1775,0.449608482801702,0.432261937870551
1776,0.449995526762718,0.43263908465402
1777,0.450396545165105,0.433006460380106
1778,0.450751274712513,0.433364760490283
1779,0.451120279699899,0.433744321935214
1780,0.451478754405711,0.434098591953473
1781,0.45175004735462,0.434385232998161
1782,0.452081445912053,0.434735571654185
1783,0.452466240620084,0.435136819810607
1784,0.452796854198745,0.435483576158667
1785,0.453089313279031,0.43582877992994
1786,0.453480841001423,0.436191125263361
1787,0.453918399710976,0.436531379947065
1788,0.454305256352425,0.436840852293399
1789,0.454765833493773,0.437161108137572
1790,0.455044405144332,0.437476129760703
1791,0.455300810689532,0.437794627360069
1792,0.455581246820056,0.438194406620387
1793,0.455846540351484,0.438549532955852
1794,0.456179029969641,0.438893438740266
1795,0.456560294612127,0.439279521508043
1796,0.456934945192944,0.439632324470609
1797,0.457312305801492,0.439961873193817
1798,0.457674835596187,0.440285715998093
1799,0.458005813810929,0.440578066792791
1800,0.458292414502333,0.440896210320227
1801,0.458292414502333,0.440896210320227
1802,0.458689816938349,0.441273845389298
1803,0.459097244098335,0.441616989986384
1804,0.459474079583951,0.442006280919393
1805,0.459890200143837,0.442350236985461
1806,0.460384879520544,0.442716648655489
1807,0.460805989312969,0.443143908737509
1808,0.461107540209612,0.443530783676668
1809,0.461442266836711,0.443873463629424
1810,0.461775496245049,0.444125817875635
1811,0.462128774628651,0.444467351213124
1812,0.462543931148454,0.444854261664806
1813,0.462952508873231,0.445263714874749
1814,0.463354327311902,0.445612491573934
1815,0.463765026522674,0.446066092989554
1816,0.464216335788179,0.446549860619476
1817,0.464692270790564,0.446911042604072
1818,0.465045806953117,0.447278067554739
1819,0.465398039753001,0.447677381525719
1820,0.465847920854297,0.447959645376941
1821,0.466272987262522,0.448317405089376
1822,0.466680127976967,0.448661473503007
1823,0.467080237717136,0.449077287821514
1824,0.467614383385418,0.449516286501412
1825,0.468038627689166,0.450090426085127
1826,0.468317063933118,0.45057942868504
1827,0.4687577126956,0.451007194018204
1828,0.469199405605408,0.451503229355144
1829,0.469648428851475,0.45196363080751
1830,0.470110076823869,0.452398085920946
1831,0.470688821419742,0.45285096631321
1832,0.471158985265175,0.453239114750406
1833,0.471566761909163,0.453646478332295
