"wavelength","1","2","3","4","5","6","7","8"
1504,0.463339487838964,0.449435387889616,0.455845461721384,0.480687787672741,0.46471437201959,0.439024494129282,0.504946562947447,0.482432967995532
1505,0.463595203128073,0.449705548130505,0.456151327907166,0.48092427367248,0.465017007209874,0.43926017824415,0.505197513854048,0.482701606335133
1506,0.463886823868205,0.449985071524806,0.456498776334392,0.481187835362261,0.465320092961408,0.439516396049311,0.50545938200775,0.482995206483327
1507,0.464144197260636,0.450252406973985,0.456828959500207,0.481435041685392,0.465613699888311,0.439755656183529,0.50570440999324,0.483276134754935
1508,0.464378051628083,0.450516444272639,0.457152417864653,0.48167631820814,0.465913534275432,0.440002047174593,0.505958541004761,0.483551469473599
1509,0.464618644681332,0.450775930224129,0.457473739060909,0.481920210231693,0.466191847219561,0.440246177327852,0.506220495042921,0.483825058347688
1510,0.464864876138784,0.451047045548104,0.457813082240341,0.482184000749321,0.466487355313504,0.440492179385261,0.506462479578007,0.484098060463152
1511,0.465120424245387,0.451309146365845,0.458137167544244,0.482444323602157,0.466775867493526,0.440734842700731,0.506698208200377,0.484352765207769
1512,0.465390503737655,0.451567997936334,0.458434061353256,0.482695393158435,0.467060061005706,0.440959164468274,0.506927910124413,0.484587899943458
1513,0.465656276978893,0.45183175189329,0.458734512368201,0.482950879716274,0.467365909549804,0.441180855585201,0.507163703095619,0.484835510255358
1514,0.465896737732488,0.452073418603985,0.459021388104991,0.483188362868477,0.467640044147928,0.441367052451856,0.507398604388627,0.485094661756317
1515,0.466137007184293,0.452300233520317,0.459314009921809,0.483414270810907,0.467910041311348,0.441565853903466,0.507626530602537,0.485352046683634
1516,0.466374547107279,0.452555195811202,0.459653121234627,0.483669649438643,0.468200545882294,0.441803290184875,0.507876486608351,0.48562724041222
1517,0.466582098122449,0.452804205468401,0.459962711247109,0.483916336240059,0.46846771222661,0.442014757068213,0.50810433933445,0.485856471440594
1518,0.466793513508893,0.453032423824695,0.460256793252762,0.484147947218068,0.468736653719567,0.442221844842638,0.508311202678849,0.48604881979719
1519,0.467010048531618,0.453279384027258,0.46056972465269,0.484377478237851,0.468997274338021,0.442438985422866,0.508543265695767,0.486281447059547
1520,0.46721691736589,0.453504188873361,0.460823748966061,0.484552192783654,0.469210171950864,0.442644571217429,0.508748495719567,0.486501977779829
1521,0.467433289475826,0.453703500492681,0.461090098322715,0.484730071952999,0.469447088758859,0.44285348461285,0.508955576646749,0.48671759555755
1522,0.467640562366968,0.453921271569846,0.461392878113972,0.484963197642406,0.469706626902802,0.443046804949368,0.509182651785003,0.486952061203233
1523,0.467832701948302,0.454145583786338,0.461657940542133,0.485172961015226,0.469949730911894,0.44323596857879,0.509376385733159,0.487152047292828
1524,0.468059371002355,0.454370389339117,0.461922386806538,0.485388910884154,0.47021435952927,0.443422776664445,0.509598049523547,0.487351163464811
1525,0.468283117738014,0.4545846535038,0.462185591966294,0.485621725991048,0.470474539489302,0.443591925796305,0.509822149355285,0.487565241164169
1526,0.468479288104808,0.454784885615329,0.462417817951078,0.485791021675281,0.470703931668075,0.443794596215369,0.509996129779024,0.487763642954227
1527,0.468666283186652,0.454961775263093,0.462631482671512,0.485956311217161,0.47090714752923,0.443967117894989,0.510164647975016,0.487944292729982
1528,0.46882961038414,0.455116572314029,0.462859858124708,0.486143392607879,0.471102387270838,0.44410643568038,0.510321612826196,0.488121457066235
1529,0.469008635577503,0.455305458163836,0.463097431132688,0.486316418485586,0.471311805823151,0.444297563048562,0.51049653049034,0.488319602870004
1530,0.469217058061665,0.455517847606429,0.463317045559515,0.486488188360825,0.471511385202749,0.444479688868578,0.510701101488345,0.488536121565693
1531,0.469413658096945,0.455701130976203,0.463532995231406,0.486646892159188,0.47171138948216,0.444643664429208,0.510910785482635,0.488749219597502
1532,0.469589660873264,0.455874697043553,0.463751383029759,0.486807601345022,0.471951226978846,0.44483440672687,0.511114144408657,0.488938451569153
1533,0.469779251173088,0.45606380066136,0.463998881747105,0.487004257915063,0.472209874377388,0.445025598665465,0.5113170026487,0.489131407142745
1534,0.46995322585808,0.456230054988196,0.464246066935973,0.487199378636365,0.472437797416651,0.445203977464552,0.511520141901268,0.489331248531811
1535,0.470113359091647,0.456390238519823,0.464446755241547,0.487362517523627,0.472650357739258,0.445391028219052,0.511691935125167,0.489515582816293
1536,0.470288624151711,0.456582429078787,0.464651460451341,0.487535786000168,0.472856411616581,0.44555494572316,0.511864874786688,0.489695494721154
1537,0.470442573665472,0.456771547331636,0.464862060044981,0.487714706783448,0.473034379533233,0.445707654495335,0.512066300296344,0.489870298580406
1538,0.470584287550367,0.456935677403562,0.465066257083035,0.487865993839703,0.473214065800607,0.44587930312382,0.512244928904732,0.490042296699926
1539,0.47070051972081,0.457082308816726,0.465275362797515,0.487993187281465,0.473394384515615,0.446056340010328,0.512414504774588,0.490188835181475
1540,0.470854040267969,0.4572399656036,0.465465350147114,0.488157365987614,0.473586044072983,0.446213672369406,0.512582593848878,0.490354281985953
1541,0.471017198549867,0.457381543591171,0.465633726029426,0.488318401634837,0.473770613134523,0.446374091382464,0.512745227459542,0.490534984294353
1542,0.471164731331347,0.457537184527214,0.465823080245873,0.488471396258647,0.473947999448483,0.446537915944626,0.512898177578944,0.490708901640617
1543,0.471324265913392,0.457713888055893,0.466013340550033,0.488659938144781,0.474144983967015,0.446689474139224,0.513050569147776,0.49087837316308
1544,0.47149142161954,0.457879058381513,0.46619755784305,0.488807801623881,0.474327143838851,0.44683722542024,0.513200063170589,0.491056270300608
1545,0.471642407045851,0.45803136860247,0.466391176790565,0.488908038761086,0.474476481561403,0.44699576279654,0.513328752301445,0.491248750549649
1546,0.471794814564682,0.458187317510018,0.466589913218381,0.489052447428168,0.474641860568976,0.447144961996124,0.513477709404485,0.491413176355433
1547,0.471983663711976,0.458364206991506,0.466781801759789,0.489206143010703,0.474820910936455,0.447271305283597,0.513630361564948,0.491556210974321
1548,0.472125593013116,0.458496667140877,0.466962792598045,0.489354474777272,0.474992442114618,0.447403290299954,0.513787370964665,0.491722551264782
1549,0.472216182257761,0.458597628227619,0.467161375164188,0.4895293294022,0.475165337948106,0.447559103568761,0.513965656747473,0.491889175809942
1550,0.47235398936493,0.458722539125285,0.467329881737744,0.489675177111042,0.475333838191744,0.447684442834387,0.514127263023411,0.492054310437085
1551,0.472510241783044,0.458825058083164,0.467450728807562,0.489797635612308,0.475498553504778,0.447774813023809,0.514287429680127,0.492241382558693
1552,0.47264271882791,0.458951689188794,0.467625936878044,0.489935775531953,0.475665706067764,0.447893453167244,0.514436629412464,0.492403257732139
1553,0.472783603680764,0.459106724007974,0.467837014034494,0.490070361444888,0.475827270201094,0.448012109494019,0.514571609950096,0.492541419149474
1554,0.472913660373384,0.459251051645536,0.468000287356049,0.490199549914189,0.475981447494196,0.448128829349442,0.514712111866069,0.492689794237641
1555,0.473022497285384,0.459400483237304,0.468158188691542,0.490337435116634,0.476141012248632,0.448263987094889,0.514849660810594,0.49283267589591
1556,0.473130641712853,0.45953447316001,0.468321230417091,0.49046297636626,0.476293722046865,0.44838162296258,0.514983766562375,0.492988579448534
1557,0.473232019204468,0.459662647044637,0.468454493672933,0.490564468332504,0.476430416288832,0.448477770669863,0.515116605439791,0.493148546960513
1558,0.473348791044776,0.459794350242926,0.468594784765236,0.490689558544815,0.476577317629778,0.44859997649092,0.515242922963651,0.493304960804534
1559,0.473464790062489,0.459918355252243,0.468754336009552,0.490826825558377,0.476733925344559,0.448737973041721,0.515360280832032,0.493484659940022
1560,0.473582965491628,0.460036792083803,0.468911289709695,0.490959866153289,0.47687327114935,0.448856919001551,0.515493533071094,0.49362957969815
1561,0.473711841885862,0.460144734158579,0.469052276841752,0.491114802729917,0.476997017127608,0.448972946686801,0.515626922663407,0.493730901185607
1562,0.473848813077275,0.460279754915152,0.46920646797243,0.491239629489593,0.477144196049111,0.449097190577911,0.515768975872957,0.493887787013076
1563,0.473980586974851,0.460417191691207,0.46937111828305,0.491318801671866,0.477292595450255,0.449203757693029,0.515916613382618,0.494051607557257
1564,0.474119895692614,0.460560980380184,0.469538381106731,0.49144847724705,0.477451020433757,0.449327062147283,0.516072226918161,0.494219820016284
1565,0.474294807509394,0.460745195194546,0.469715172535155,0.49161251199655,0.47763891470075,0.449488764079589,0.516251847575083,0.49444948111538
1566,0.474427611488412,0.46089405838214,0.469872804448207,0.491741771945002,0.477791798766203,0.449615524297129,0.516400842176735,0.49462012951315
1567,0.47453193540979,0.46101622307967,0.470034984915766,0.49188197587394,0.47793110076808,0.449718513306947,0.516553455128376,0.49474737602991
1568,0.474650909323291,0.461156019656871,0.47019118795441,0.492013659096901,0.478069774126386,0.449838980528606,0.516682869835071,0.494894897578912
1569,0.474733392768966,0.461279055321803,0.470289098177686,0.49208191843799,0.478166335737096,0.449938370031572,0.516735211281032,0.495008220652536
1570,0.474869116950111,0.461424164247967,0.470462965352169,0.492214146123106,0.478322170322666,0.450072232586048,0.516886664720524,0.495170774798545
1571,0.475052452769486,0.461591325107689,0.470703994760732,0.492406448485855,0.478513182784502,0.450242163924555,0.517103964223065,0.495374449957324
1572,0.47521313072579,0.461757817250698,0.470900773368055,0.49256695255921,0.478695279711062,0.450394676095261,0.517273699858892,0.495557960919484
1573,0.475405360154573,0.461951776569957,0.471130075840153,0.492741847349488,0.478922317419265,0.450559509417255,0.51749000856208,0.495762886737009
1574,0.475558109249024,0.462114896859335,0.471322896206875,0.492906873905422,0.47910965745342,0.450713634686502,0.517662691677809,0.495954133710756
1575,0.475658907204354,0.462254524119984,0.471448825079911,0.493055139565254,0.479258898265055,0.450850768240891,0.517760946303405,0.496123747111058
1576,0.475809584204668,0.46240365193117,0.471624332511266,0.493200013381324,0.479433915617268,0.450996938136315,0.517901321530365,0.496305243806198
1577,0.475970701450241,0.462530825038252,0.471807662684033,0.493327849654468,0.47961000261713,0.451146072739745,0.518057969076318,0.496493361651307
1578,0.476131344057118,0.462690379889085,0.472011070213128,0.493486635217796,0.479788930207165,0.451299450446208,0.518218042702002,0.496684488836111
1579,0.476331583914119,0.462882393471237,0.472257393498648,0.493661173736818,0.47997936544373,0.45145589440479,0.518384850206275,0.496881868172471
1580,0.476497798093621,0.4630577545857,0.472472730966365,0.49382506699732,0.480169916809044,0.451617169019492,0.518556531351087,0.497073217855106
1581,0.476621953112073,0.463222726673617,0.472688829562955,0.494011193278896,0.480356904600905,0.451789605464811,0.518744554702118,0.497257877580806
1582,0.476784190615777,0.463408693177232,0.4728926533512,0.494177121270958,0.480545353044701,0.451944102520633,0.518915790618843,0.497448463762463
1583,0.476958251840107,0.463601734549323,0.473058651268189,0.49429805722104,0.480742133823864,0.452081808103161,0.519070856458339,0.497637961589953
1584,0.477138342986257,0.463801149799254,0.47326982617794,0.494470202552091,0.480942084966267,0.452243289750374,0.519248921481871,0.497832425385819
1585,0.477344763071531,0.46403792181715,0.47350706443902,0.494684524019131,0.481131992700773,0.452416487941115,0.519430709750319,0.498053890127473
1586,0.477534564157692,0.464241583358206,0.473734511299843,0.494873838532515,0.481335988421516,0.452576355240299,0.519614093370098,0.498246319872403
1587,0.477712707757405,0.464419032119015,0.473971138256308,0.495071357253781,0.481556690067579,0.45273635965597,0.519816777308412,0.49839178141273
1588,0.477902433337865,0.464607986502822,0.474213901404296,0.495260379774057,0.481770689844089,0.452908358637874,0.520016642382944,0.498592288892917
1589,0.478106726609992,0.464799749001549,0.474465343306842,0.495432962987389,0.481996322209084,0.453077728895372,0.520219119029287,0.498831474178163
1590,0.478291189062311,0.464977942652647,0.4747014837252,0.495607965952417,0.482213335219891,0.453244050208184,0.520409742890254,0.499025338694232
1591,0.478469802870639,0.465145203386853,0.474938506696889,0.4957801065346,0.482408019425821,0.453420027797485,0.520599866353098,0.49922299461732
1592,0.478652562656752,0.465324167933103,0.475182456726955,0.495971716002256,0.482629751467424,0.453601666823607,0.520782926099598,0.499430426614672
1593,0.478808580766627,0.465482087036617,0.475396723512571,0.496161871778317,0.482871679676099,0.453774968037041,0.520937831733797,0.499601400980614
1594,0.478987004078564,0.465672854341565,0.475645345104134,0.49635647975839,0.483095836792329,0.453950778530248,0.521121861553168,0.499785665747478
1595,0.479163757253215,0.465890988241588,0.475929095409745,0.496565930816823,0.483311849805047,0.454128375987375,0.521314315876799,0.499997104291548
1596,0.479379696450436,0.466111079956618,0.476207778347086,0.496782561487613,0.483554107279106,0.454337391151255,0.521517960982982,0.500211405040627
1597,0.479651317540675,0.466361804507461,0.476502953482532,0.497021729108589,0.483798759380496,0.454578901590001,0.521744820414667,0.500420954670187
1598,0.479883960260615,0.466585511768808,0.476786794166631,0.497229471993222,0.484045902944409,0.45478156937433,0.521966806848418,0.500631465619373
1599,0.480130045465356,0.46680237178894,0.477069033562627,0.497421031895925,0.484339837150018,0.4549778859229,0.5222035051149,0.50086571617033
1600,0.480359204575642,0.467018014814158,0.477349886072203,0.497629293008295,0.48459729939355,0.455189964994914,0.522426199306104,0.501086439300974
1601,0.480532432616684,0.467215574681503,0.47762715609383,0.497816455751737,0.484811405312575,0.455382813827835,0.52264847792514,0.501279411916502
1602,0.480748139736736,0.467421493319363,0.477900803003957,0.498019733935724,0.485053450806083,0.455573014910579,0.522858142989429,0.501484112890647
1603,0.480990711161271,0.467620147207823,0.478162741631218,0.498253436630491,0.485302113134823,0.455776246123886,0.523028867704146,0.501689793206769
1604,0.481232590518635,0.46784000755587,0.478444006905563,0.49848251558845,0.485548706605384,0.456000485008964,0.523244794446375,0.501918842318193
1605,0.481503135761125,0.468081198651421,0.478745299592184,0.498721508769135,0.485825820434172,0.456242910287333,0.523493725525429,0.502191449981327
1606,0.481742434996676,0.468307080477176,0.479021614463942,0.498932173715745,0.486063318243349,0.456440507845991,0.523716288244143,0.502408487075461
1607,0.481972669872233,0.468544394004568,0.47929029318685,0.499121127463167,0.486238855729557,0.456630484275318,0.523955633713265,0.502587524456894
1608,0.482197933318993,0.468775727663198,0.479570319633666,0.49933188187506,0.486479952041601,0.456839409870249,0.524182968791117,0.502807979829794
1609,0.482397596679321,0.468996452700375,0.479843720835441,0.499528373041433,0.486755631771096,0.457000426382956,0.524374722972494,0.503015381167168
1610,0.482606936529853,0.469207127360772,0.480105181581498,0.499731995456837,0.487002136141438,0.457188650362172,0.52458299533707,0.503221151881889
1611,0.482820313550471,0.469409593622248,0.48038275018275,0.499976964479373,0.487300660739546,0.457442048132625,0.524809968060743,0.50347073847965
1612,0.483025408494223,0.469619460492191,0.480642953554378,0.500190637168636,0.487538578418444,0.457655847809192,0.525026098388027,0.503700663144264
1613,0.483238729660825,0.469825350833398,0.480867216726904,0.500368636950061,0.487681199720637,0.457850488381059,0.525245210137602,0.503907321235888
1614,0.483433873380029,0.470026020582439,0.481107609385815,0.500570537039123,0.487889941691991,0.458034352732248,0.525446285665101,0.50410702090919
1615,0.483600134323724,0.470231800831468,0.481353136057406,0.500779994134538,0.488127611005872,0.458199986380017,0.525618662369429,0.504303471208607
1616,0.483789328029309,0.470432561448209,0.481601287550937,0.500976698403586,0.488342894134089,0.458368580370041,0.525818746855914,0.504505563382638
1617,0.483984840864556,0.470623169997988,0.481861738286299,0.501181104429884,0.488569829549123,0.458503928397792,0.526033846060359,0.504679039601553
1618,0.484171195862982,0.470814501856656,0.48210660443976,0.501379821027525,0.488802647945664,0.458683457525928,0.526231041255049,0.504882370086724
1619,0.484370091342737,0.471018229172073,0.482349872678586,0.501572914174493,0.489032239712661,0.458918877516703,0.526441485379368,0.505141897996309
1620,0.484562614283457,0.471202388319808,0.482584674489715,0.501751429090453,0.489241636872898,0.459100137418897,0.526639219579655,0.505349708487985
1621,0.484737415309035,0.471356277509215,0.482790231643211,0.501912419153668,0.489451414383668,0.459261626603504,0.526797485971969,0.505524163725418
1622,0.484913986024807,0.471528589632729,0.483014448938995,0.502086640783633,0.489661247217734,0.459435338608113,0.526977871468814,0.505714064314348
1623,0.485085229951865,0.471697965629473,0.483258794536331,0.502248901746801,0.489851820272264,0.459586812732074,0.527174178814972,0.505889528143743
1624,0.485273342394555,0.471879819778619,0.483481944562081,0.502421473742761,0.490034420552257,0.459736417802668,0.527369896905334,0.506066716691476
1625,0.485464179907498,0.472084832309032,0.483690502062871,0.502617053771044,0.490218505943576,0.459896859089596,0.527579601606132,0.506248126403745
1626,0.485661630637288,0.472277193537782,0.483920700668838,0.502801949498159,0.490411994930616,0.460065681688294,0.527771533722856,0.506445425615557
1627,0.485895035246446,0.472466969533744,0.484155067526384,0.502983630234165,0.490586337200858,0.460222842264033,0.527956306481108,0.506636921232967
1628,0.486098642200151,0.472659971070623,0.48438188244062,0.503162702794646,0.490772638512663,0.460384188189978,0.528143294418958,0.50683824663005
1629,0.48626712553865,0.472837801024826,0.484610005014811,0.503333438547598,0.490979803521216,0.460549429566057,0.52829565308416,0.507065873198801
1630,0.486468185474607,0.473035781803101,0.484854447042117,0.503514180934992,0.491187622691132,0.460739403101247,0.528492074980802,0.507287788634965
1631,0.486677790001704,0.473246897856222,0.485100734956273,0.503682194842906,0.491391366621624,0.46095163369068,0.528727755948597,0.507502873400007
1632,0.486879690873371,0.473459641077689,0.485339275457359,0.503875817305761,0.491599047766958,0.461133151643644,0.528942398880654,0.507724470016312
1633,0.487099884202847,0.473699450403103,0.485606907159976,0.504098696536702,0.491811594714277,0.461325884249333,0.529166154795234,0.507958775072406
1634,0.487319544498058,0.473917992693038,0.485848975829632,0.504313383175328,0.492040140197903,0.461516837368247,0.529398050361898,0.508190730314016
1635,0.487506704370889,0.474110763137125,0.486030264713258,0.50452672965456,0.492261639148627,0.461643424603487,0.529604216119162,0.508399211471031
1636,0.487736142466372,0.474334917810503,0.48627895710082,0.504758177183946,0.492512907295355,0.461841277863579,0.529846639044439,0.508651888266905
1637,0.487996319573512,0.474553581858837,0.486560427665039,0.504999203653468,0.492821876587419,0.462110558460814,0.530127251063129,0.508934558927345
1638,0.488259946963272,0.474796071434296,0.486840806889122,0.505241905049099,0.493081912552369,0.462345431991489,0.530405095467193,0.509215663528301
1639,0.488578018463626,0.475085911991133,0.487178925443781,0.505512832686467,0.493314384871133,0.462595250804365,0.530717208403843,0.509540626502588
1640,0.488839507983519,0.475353525705164,0.487475942447968,0.505765703351061,0.493579278680353,0.462837174063029,0.530994239505562,0.509831729174761
1641,0.489062146569501,0.475622902397432,0.48773930990887,0.506006200633062,0.493849930969573,0.463058599553731,0.531237574231519,0.510106811535118
1642,0.489311127319421,0.475884443063932,0.488018336169366,0.506245102948841,0.494101118824701,0.463288963858082,0.531512841082087,0.510372925808632
1643,0.48954110587037,0.47614384918112,0.488298337795657,0.506477401699349,0.494367764384263,0.46354761869346,0.531802216918278,0.510620492289842
1644,0.489776766950887,0.476388582347485,0.488568197464947,0.506710763617412,0.49462592500787,0.463765733891889,0.532066399156793,0.510872355637396
1645,0.490054193045666,0.476621827969348,0.48885893902694,0.506943514951043,0.494856262859272,0.463939478436871,0.532346099093398,0.511106764190183
1646,0.490287256581761,0.476850462702206,0.489106462322857,0.507170622765585,0.495085156536036,0.464149658186732,0.532604775547138,0.511362546862414
1647,0.490474867277336,0.477059167563307,0.489310093812625,0.507392569906334,0.495346102978721,0.464367335665708,0.532819891389549,0.511641698737119
1648,0.490692799440144,0.477284052147332,0.489535458267897,0.507620943231922,0.495560447367363,0.464571054545664,0.533053876599221,0.51189842078635
1649,0.490909864972623,0.477516341513199,0.489743570819895,0.507856251633356,0.495712129111112,0.464794408163514,0.533291274634105,0.512164151458864
1650,0.491127934422547,0.4777439075397,0.489960083087453,0.508074514340618,0.495903972695718,0.465004878575393,0.533540783958839,0.512409315852729
1651,0.491360651379669,0.477994083307564,0.490206761519922,0.508293640493165,0.496095547595573,0.465183383019865,0.533811780208159,0.512625452388132
1652,0.491583234339211,0.478201235843736,0.490417242246858,0.508499483935508,0.496290345449617,0.465375123863549,0.534048649056185,0.512845479413074
1653,0.491813341718857,0.478370073169733,0.490612011311037,0.508697696834127,0.496524659321445,0.465601772255642,0.534280336245848,0.513062136698574
1654,0.492010295912384,0.478562049638073,0.490788737061633,0.508868455469346,0.496713535628143,0.465774987789054,0.534502255392019,0.513272630275783
1655,0.492212978806189,0.478783198747397,0.490959585329407,0.509026476419721,0.496902801598771,0.465926513545839,0.534716811260548,0.513507990903211
1656,0.492364864529644,0.478919733689131,0.491087971972346,0.50916288442381,0.497030638632696,0.466057081613681,0.534886374539433,0.51367417422007
1657,0.492465902911362,0.479011688544866,0.491196105079385,0.509271099800528,0.49710435185934,0.466141378201176,0.535045326409536,0.513801220456247
1658,0.492561350423608,0.479119343381358,0.491264601879384,0.509364195271182,0.49717523553915,0.466240347623412,0.535172744450895,0.513916535504731
1659,0.492633871562262,0.479179331598313,0.491282986739813,0.509440252797595,0.497193942862357,0.46636492750957,0.535224205747626,0.513973970892333
1660,0.492679308982343,0.479227229939308,0.491290177070679,0.509505045208309,0.497226763043763,0.4664126870122,0.535313599040843,0.514042842133959
1661,0.492686992989911,0.479303617783326,0.491257025159409,0.509558571059591,0.497275598891684,0.466412440700926,0.535433474773506,0.514131833453512
1662,0.492711266672873,0.479340404725386,0.491230608484112,0.509578639738895,0.497287046497611,0.46641857206683,0.535494684490104,0.514170893287306
1663,0.49273828351291,0.479317882323671,0.491193898307951,0.509576458709754,0.497288663078324,0.466370306250756,0.535537471945385,0.514177636727888
1664,0.492723063897569,0.479294738169444,0.491144443644478,0.509560594909139,0.497249791240309,0.466336051896988,0.535560708596986,0.514167160483279
1665,0.492689975569978,0.479264199534127,0.49109424160851,0.509494418721466,0.4971399714818,0.466316743602129,0.535521566935928,0.514103221585286
1666,0.492659164980219,0.479233953667108,0.491020854439751,0.509459467516094,0.497089437881632,0.466289112375121,0.535516115852523,0.514075215936705
1667,0.492590243500899,0.479187213302227,0.490928298721775,0.509446286163596,0.497069583008762,0.466251355663154,0.535527455867353,0.514059760827345
1668,0.492525139336499,0.47912571902517,0.490820007518236,0.509399268485825,0.496987567534764,0.466196056402232,0.535516322804658,0.514018034124061
1669,0.492484412959699,0.479077254239903,0.490696717390289,0.509351763112677,0.496909429083674,0.466155197238672,0.535513851322661,0.51399411722681
1670,0.492410750791105,0.478991773758651,0.490553847105544,0.509277382136028,0.496808402461892,0.466069095053406,0.535472324632357,0.513924498756592
1671,0.492302864809215,0.478850827986346,0.490396231212494,0.509160846109927,0.496619229888588,0.465908630924944,0.53537522137901,0.513793953937928
1672,0.492198094721697,0.478743833113619,0.490213218126165,0.509062853090294,0.496497365673615,0.465816820207192,0.535331657522506,0.513703130423707
1673,0.492074467283364,0.478642726733296,0.489977590242421,0.508945679478128,0.496435606549722,0.465745525564604,0.535301085274049,0.513615840500324
1674,0.491975347721038,0.478533629662207,0.489795537696497,0.508865081989209,0.496320032545265,0.465661061224214,0.535252913670154,0.513520271653246
1675,0.491886482899824,0.478432194974914,0.489637581976063,0.508811452703642,0.496199683854331,0.465621347918168,0.535234838580205,0.513441636311572
1676,0.491779552870971,0.478318257314729,0.489437472500877,0.508739515254889,0.496053718551259,0.465526952834203,0.535184609745789,0.513338487473978
1677,0.49170168764028,0.478194122281176,0.489257226779119,0.508694232972318,0.495857177209059,0.465382465406842,0.535097584046104,0.513202787501517
1678,0.491567462945659,0.478065109301673,0.489040909195818,0.5086095334054,0.495701779599932,0.465261570830172,0.535015210307855,0.513092948615928
1679,0.491369605002875,0.477940362176002,0.488770039065892,0.508504228305478,0.495561946868798,0.46512968568443,0.534948251689178,0.513000225959749
1680,0.491218925446256,0.477789565425434,0.488507868130221,0.508376742162512,0.495399346802281,0.465010256459784,0.534837648746959,0.512878560976653
1681,0.491058558356333,0.477598885337996,0.4882447930737,0.50820712660335,0.495232930758021,0.464894474398249,0.534663087027612,0.512736138219342
1682,0.490920237782936,0.477456580428305,0.487978153209188,0.508077539619471,0.495084008023339,0.464790870976274,0.534564863218269,0.512630114555151
1683,0.490839099413301,0.477342751557794,0.487697031912591,0.507941894452523,0.494938524551616,0.464709893841801,0.534487267992399,0.512538869501662
1684,0.490681742349358,0.477177591993573,0.487405731436471,0.507818122222172,0.494764562715632,0.464595909272115,0.534396821000091,0.512409818047366
1685,0.490480862017893,0.477012573171631,0.487104432244214,0.507732872527474,0.494602771548266,0.464478051049453,0.534355660862529,0.51230190321621
1686,0.490310931867594,0.476845247181476,0.486824270323339,0.507612889671205,0.494419182463949,0.464352855088063,0.534267363740569,0.512155936318784
1687,0.49011193227698,0.4766162480108,0.486541873705931,0.507466709212047,0.494175931703989,0.464200720309778,0.534123526287271,0.511938773021775
1688,0.489940671647096,0.476454212688109,0.486250057855521,0.507341935627699,0.493990576108322,0.464061376684638,0.534027535450527,0.511776653094065
1689,0.489797708476587,0.476347970257022,0.485968807375816,0.507216296413563,0.493836536079618,0.463913719844007,0.533941370978986,0.51163292185853
1690,0.48965844978879,0.476211628994374,0.485695212048593,0.507100544330237,0.493673604152054,0.463806372377165,0.533873946559307,0.511494961723029
1691,0.489508503418478,0.476068051792178,0.485388965451195,0.506988151221445,0.493505055557467,0.463711078679497,0.533823364352307,0.511349402739478
1692,0.489394529728512,0.475948806676166,0.485141816285649,0.506898036098951,0.493384064894904,0.463626118155471,0.533783818401578,0.511260409894597
1693,0.489310271317173,0.475830772532125,0.48494175810923,0.506824139336355,0.493287307316327,0.463568166960436,0.53376438909312,0.511211424827329
1694,0.489239060959683,0.475737931169376,0.48473608354948,0.506746802960022,0.493191979743066,0.463526613618884,0.533743881330269,0.511150149448625
1695,0.489196045961739,0.475677589784208,0.484558250925712,0.50668107299876,0.49313757431414,0.463488885857456,0.533741259100027,0.511123141791371
1696,0.489130842733132,0.475602891154452,0.484351727733126,0.506626424808537,0.493056593014445,0.463470754216122,0.533715561723924,0.511083702420672
1697,0.489069531838873,0.475533750727187,0.484132599859975,0.506563687393133,0.492957618261622,0.46349685553979,0.533668495957682,0.51102158409444
1698,0.489019591353918,0.475465668760569,0.483945867316016,0.506537676715348,0.492878138404162,0.463490637040256,0.533669634844697,0.511001432477614
1699,0.48896287059745,0.475387314420068,0.48376001882098,0.506555504470172,0.492814357800231,0.463473271697922,0.533670646004799,0.511023166524695
1700,0.488915949633948,0.47534576532014,0.483580966688173,0.506532320410199,0.492734916646623,0.463463767420311,0.533713868553577,0.510999753825566
1701,0.488895325370439,0.4753314921769,0.483434477008009,0.506512108066909,0.492645714173234,0.463456316768539,0.533827399598616,0.510972506321578
1702,0.488849814933588,0.475292388180854,0.483264665427923,0.506477230707591,0.492578943372989,0.463441996466564,0.533861231049978,0.510942920315523
1703,0.488787330259392,0.475272768875152,0.483075297306445,0.506412350393574,0.492523432691682,0.463434056243717,0.53388446829575,0.51089229441365
1704,0.488736215972106,0.475214821010441,0.48290102052663,0.506379089210414,0.492441418399522,0.463399377871984,0.533883052784544,0.510849500740114
1705,0.488687589715075,0.475130270808793,0.482737469783979,0.50636493838726,0.492360946568603,0.463350206757078,0.533836456656862,0.510821344256003
1706,0.488635990819479,0.475037829516164,0.482568273299971,0.506318990035148,0.492287185676152,0.463294668101836,0.533816370460391,0.510766422525743
1707,0.488588557676969,0.474925134515397,0.482394978260164,0.50626851361514,0.49219244284554,0.463213644823819,0.533799360743625,0.510683805059596
1708,0.48850626987383,0.47483234051713,0.482234924646618,0.506195080516602,0.492114039958885,0.463165736272703,0.533779972652854,0.510634400810265
1709,0.488445212367925,0.474740802759044,0.482062841971806,0.506144262789894,0.492060992023201,0.463129188061087,0.533743412515073,0.510593723097835
1710,0.48836621040542,0.47468312330719,0.481886590128796,0.506061622073817,0.491958528411794,0.46307149749876,0.533707864642112,0.510537781657571
1711,0.488277893981358,0.4746095177371,0.481739307270739,0.505991554278004,0.491857485944566,0.463030751698473,0.533683374182892,0.510511203969832
