"wavelength","1","2","3","4","5","6","7","8"
1550,0.50282941778985,0.509312087234694,0.490440699683896,0.491928777305838,0.52067804256201,0.51837206313518,0.50829886653362,0.52287906337139
1551,0.502903199049059,0.5093892963418,0.49052603818534,0.492046092926355,0.520763442421369,0.518552817354544,0.508465616876585,0.523027120099837
1552,0.503003740204079,0.509501042302567,0.49063123405627,0.492152554687675,0.520865447775807,0.518678758125353,0.508595547604932,0.523152773893024
1553,0.503102638415296,0.509606246655311,0.490740621032397,0.492250088632519,0.520983500791246,0.518773473345839,0.508732466930914,0.523257599397426
1554,0.503206135816416,0.509714629949743,0.490861757211851,0.492370902139074,0.521107439491484,0.518894257083434,0.508834789084288,0.523374094025016
1555,0.503337721688235,0.509870342219229,0.491017969610253,0.49250142563736,0.52123349296813,0.51899823368167,0.50889956553184,0.523498248555201
1556,0.50344276182092,0.509973156552552,0.49113014284147,0.492616440255704,0.521364006263838,0.519125569037038,0.508983840782352,0.523597544873643
1557,0.503525296062485,0.510015224006698,0.491226179879041,0.492749142316373,0.521520096075437,0.519304385013886,0.509051863327073,0.523688228179384
1558,0.503626701404172,0.510119040811934,0.49133036022587,0.492856101877908,0.52165186420335,0.519424977513283,0.509133184721891,0.523783983851734
1559,0.503724632032448,0.51023479789369,0.491405769435131,0.492917343825758,0.52175737359993,0.519504789058344,0.509219167234145,0.523845885686749
1560,0.50383546150059,0.510358186074819,0.491505337165585,0.493014426681625,0.521882984762214,0.519612350057345,0.509323555350573,0.523955296968219
1561,0.503965229478145,0.510534837030587,0.491631019877348,0.493128353249806,0.522009395939397,0.519702884393741,0.509449091415812,0.52410573239832
1562,0.50407959254378,0.510659727169663,0.49174302033484,0.493243033047752,0.52214627906093,0.519817165989884,0.509550990098213,0.524221981752263
1563,0.504186918225706,0.510745891749134,0.491847009901637,0.493368130771059,0.522309618106772,0.519956218652634,0.509658368699174,0.524353707068055
1564,0.504305359529445,0.510863626305715,0.491962454930348,0.493490113086879,0.522445936523046,0.520091079266478,0.509764760828465,0.524468783385538
1565,0.50442708177955,0.51097413835107,0.492083766270053,0.493624084113797,0.522580264236114,0.520241017608665,0.509849010547883,0.524547084543619
1566,0.504545093189362,0.511096803074006,0.492198497001559,0.49373725974347,0.522703591872099,0.520367971249115,0.509944775701152,0.524643610963419
1567,0.504674283235365,0.511244602892006,0.492314287488,0.493830735885251,0.522790655037451,0.520484282570612,0.510047568642358,0.524742949581032
1568,0.504792606673673,0.511381790631102,0.49243635064956,0.49394157305457,0.522908610962344,0.520614265948164,0.510161725208008,0.524850043882235
1569,0.504894898307349,0.511514124121364,0.49256699165655,0.494043273252466,0.523039122675242,0.520733477171904,0.510287087042557,0.524966972241325
1570,0.505008340674063,0.511644614591652,0.492679900485276,0.494161023274192,0.523170349417276,0.520857518158486,0.510396543314821,0.525078113466263
1571,0.505132920527707,0.511785331911481,0.492780072261477,0.494320321890572,0.523320721799666,0.52099504568046,0.510522240234522,0.525192651682587
1572,0.505242199579903,0.511915399287183,0.49290034625611,0.494430840884313,0.523454660045067,0.521133587495291,0.510626685619395,0.525311574994172
1573,0.505344612431563,0.512031720126009,0.493030131639319,0.494498378963455,0.523579613587651,0.521267618339828,0.510693455128308,0.525416375890336
1574,0.505445543038903,0.512154225215882,0.493129799399719,0.494614701964726,0.523706698401677,0.521404504487393,0.510791408721848,0.525548897021012
1575,0.50552721194767,0.51226755862193,0.493213031575331,0.494728637630476,0.523824200615278,0.521546250119086,0.510897587595659,0.525728010346585
1576,0.50563502068679,0.512392576074437,0.493333398252914,0.494847282616447,0.523957600294154,0.52169340962418,0.511003118974354,0.525851787876676
1577,0.505758034807597,0.512527949082779,0.493452209327552,0.495013650565464,0.524094573050462,0.521842746747568,0.511122867647204,0.525961173133689
1578,0.505878238932942,0.512659354694097,0.493561585135919,0.495153625187671,0.52424067784389,0.521992139050583,0.511230178705141,0.526061714966975
1579,0.506018624891582,0.512803074608761,0.493707285398564,0.495261703972986,0.524406204872005,0.522151600223657,0.511326978346804,0.526099314715843
1580,0.50613502419661,0.512936254899318,0.493834189767495,0.495395191886584,0.524556804159456,0.522312549886155,0.511445953798885,0.526200352954384
1581,0.506241432343463,0.513064748576852,0.493928366083827,0.495544768236716,0.524722481222415,0.522484475291705,0.511582937850644,0.526348827587059
1582,0.506345162609062,0.513181335211619,0.494029090210492,0.495681155001229,0.524855562288013,0.522621875875606,0.511691758380109,0.526465049085653
1583,0.506428275339893,0.513275378509631,0.494141784353782,0.495831206692347,0.524949871736465,0.522740301538555,0.511798693529957,0.526593213656964
1584,0.506529572551355,0.513396211460049,0.494250816689487,0.495954485773952,0.525069408300348,0.522873735577475,0.511900825140411,0.526714609431496
1585,0.506626388582376,0.513520150883557,0.494332538024776,0.496049764059147,0.525185092662287,0.522984098605107,0.511975417396998,0.52681035451503
1586,0.506743026297046,0.513648665174795,0.494442397298127,0.496165442153352,0.525303108817836,0.523106888543546,0.51206278829279,0.526916844875035
1587,0.506885226471157,0.513804390489569,0.494575180145934,0.496289117169104,0.525454568244279,0.523255226004716,0.512174801385962,0.527062137656603
1588,0.507009467876571,0.513938317479322,0.494705649774935,0.49638812807264,0.525568084793462,0.523389279596839,0.512263748187932,0.527155029318077
1589,0.507162533529813,0.514062417892888,0.494862219054788,0.49647500081824,0.525631558542705,0.523523772602416,0.512319553034009,0.527181940428102
1590,0.507270639260266,0.514186142750631,0.494986811526585,0.496573603815337,0.525735511481805,0.523635664605581,0.512410983428176,0.527271550572839
1591,0.507329452242876,0.51429709081279,0.495097596239352,0.496649895058439,0.525846319785858,0.523730330870781,0.512513087775154,0.527373865006829
1592,0.507418231587226,0.51442007681168,0.495205796928744,0.496742662483683,0.525957908699897,0.523835197241374,0.512606328529938,0.527464165290079
1593,0.507494088704044,0.514546932686805,0.495281046958602,0.496858248145898,0.526095332908502,0.523902176417872,0.512720493670303,0.52758802140876
1594,0.50757594161897,0.514670596129128,0.495379036114626,0.49697791521518,0.526226791222335,0.524016441482012,0.51282917658151,0.527709769184083
1595,0.5076682721262,0.514798763063653,0.495502530925149,0.497102009927824,0.52634555881582,0.524177519724653,0.512939150927826,0.527823955379388
1596,0.507777726692947,0.514932923327263,0.495604314149971,0.497223065030625,0.526474912318351,0.524316914495525,0.513026877776095,0.527918149299084
1597,0.507891044368701,0.515063110798266,0.495684011080886,0.497360277627744,0.526617856793285,0.524476309906352,0.5130888683509,0.528015026072259
1598,0.508007034258337,0.515194053830101,0.495793431289588,0.497482030299513,0.526756129358286,0.524614919035414,0.513178197844954,0.528109597785445
1599,0.508148948795538,0.515328499773237,0.495903473731498,0.497593245500288,0.526896062859568,0.524728135238076,0.513261309250422,0.528158596754482
1600,0.508282476446737,0.515472435720109,0.496025222119237,0.497696227471942,0.52703115375834,0.524853317358842,0.513349115257148,0.52824402730782
1601,0.508404815588489,0.515628782334298,0.496181991981261,0.49777456629878,0.527155719804555,0.524965122930889,0.513472578492634,0.52835907233481
1602,0.508535713280209,0.515772079787247,0.496324074511481,0.497889667464939,0.527301856755344,0.525103221402454,0.513578296548623,0.528479657246085
1603,0.508679824124594,0.515916496840116,0.496468338646619,0.498027402065412,0.527460175399897,0.525269642185105,0.513666989787602,0.528627544483702
1604,0.508813429692529,0.516062807472001,0.496600036276921,0.498140206155389,0.527605645711982,0.525417668259932,0.513758479067083,0.528749395249618
1605,0.508941707867836,0.516197436575776,0.4967211568531,0.498255531893923,0.527775017094707,0.525573429520893,0.513844898829818,0.528864530466256
1606,0.50907068611587,0.51633579445647,0.496846283629508,0.498377579299026,0.527909987667144,0.525718541045673,0.513939786001073,0.528981940954861
1607,0.509204335385716,0.516491347840684,0.496950909850643,0.498486046379616,0.528005584255128,0.525836266252468,0.514022227962488,0.529081723027164
1608,0.509322266071778,0.516626888055563,0.497076405991373,0.498602867185351,0.528127817758104,0.525979257270305,0.514127921402356,0.529187403832281
1609,0.509414450948767,0.516734855964653,0.497229406573756,0.498749568224205,0.528239311963291,0.526152008795846,0.514253900217531,0.529299831403818
1610,0.509538752757035,0.5168678488612,0.49736551821039,0.498872156565806,0.528367122754098,0.526294671497848,0.514383460614632,0.529418754470887
1611,0.509686223199456,0.517005376624586,0.49750376620851,0.498974048185139,0.528532018029276,0.52643086795574,0.514556254636367,0.529548829117685
1612,0.509804686598319,0.517147613979337,0.497633885671667,0.49906983448847,0.528661481408105,0.526562557852673,0.514676811354091,0.529660536037839
1613,0.509928841248991,0.517303717085073,0.497751771662727,0.499155067026529,0.528785787254269,0.526676939873368,0.514758757354306,0.529760897211905
1614,0.510047667464239,0.517463138289731,0.497868545317582,0.49924596117897,0.528894218688105,0.526784310101189,0.514870274697588,0.529878368088097
1615,0.510119217948117,0.517643232599578,0.497977611720069,0.499315920365816,0.528962290725588,0.526858993435965,0.514954487691845,0.529974490024248
1616,0.510230340627799,0.517790246892152,0.498093945907297,0.499416704886733,0.529058994929745,0.526991237539681,0.515061027202205,0.530096141385889
1617,0.510378566324851,0.517912868360572,0.498204350507652,0.499561970621046,0.529161867068059,0.527164814450131,0.515212565433465,0.530272747656164
1618,0.510515364658006,0.518054547604494,0.498326948147527,0.499664165967007,0.529265988301798,0.527299725996977,0.515341818126851,0.530409455665039
1619,0.510680813779596,0.518188593909932,0.498469472736211,0.499733166440765,0.529375850689978,0.527458091587622,0.515457850350372,0.530533619706195
1620,0.510803426715566,0.518321313325905,0.498596164077725,0.499845608320847,0.529494152385149,0.527605850030247,0.515580598962279,0.530653166138762
1621,0.510882428925248,0.518465833356548,0.498722126192194,0.499968942355323,0.529611079027032,0.527704486113662,0.515707802164555,0.530736003228788
1622,0.510991485383221,0.518612691075005,0.498841090859053,0.500071937238818,0.529739786953158,0.527824610905101,0.515832029380677,0.530851477742973
1623,0.511081515274665,0.518752486122309,0.498938308514923,0.50021175003932,0.52991303267929,0.527971455655186,0.515967370249264,0.53100152869328
1624,0.511196985893815,0.518888536277819,0.4990559621144,0.500322088474074,0.530040314174448,0.528111473719328,0.516077020997923,0.531113803242472
1625,0.511365948129917,0.519040413918606,0.499176144968666,0.500353322783085,0.5301256345984,0.528238850062951,0.516158928343503,0.5312237642518
1626,0.511496408941818,0.519179057019097,0.499310223192957,0.500456861127205,0.530248708281564,0.528375248823619,0.516263134887267,0.531327288283607
1627,0.511600232096487,0.519277675258907,0.499470709084715,0.500616798852684,0.530366379043787,0.528524841995228,0.516362434351473,0.531383049134122
1628,0.511724500007942,0.519420012871335,0.499616754269795,0.500744398337389,0.530485161536979,0.52867293149524,0.516461620387815,0.531475743788469
1629,0.511825011951173,0.519589619616766,0.499753279755273,0.500885150251958,0.530643575384559,0.52883390887762,0.516572308176204,0.531578391167771
1630,0.511966893084906,0.519753382966115,0.499908104446101,0.501026929301302,0.530776758197581,0.52896775974182,0.516688208034641,0.531702580667393
1631,0.512174999940937,0.519954102439142,0.500077999991724,0.501148691074889,0.530867125451539,0.529067574200419,0.516782881131978,0.531850726634146
1632,0.512328431875213,0.520121311279085,0.500227346004286,0.501279537688801,0.530996373411073,0.529209337867616,0.516915660011588,0.532006994624109
1633,0.512451421848233,0.520256156942057,0.500379498512784,0.50142211859284,0.53113423191052,0.529341635233633,0.517090695647162,0.53219146150335
1634,0.512613124360051,0.520407305887393,0.500532365571502,0.501573253128711,0.531291536331042,0.529502421764574,0.5172457459744,0.532370110692646
1635,0.512764306661427,0.520540547688912,0.500656878513018,0.501702729682965,0.531480102003007,0.529721011590853,0.517409142575074,0.532558894324254
1636,0.512921921381736,0.52070157342176,0.500803946971081,0.501878290271004,0.531667939330958,0.529920581490491,0.517575858997914,0.532736168232695
1637,0.513119502650919,0.52088338884872,0.500964352521524,0.502099104824949,0.531854411120033,0.530098597243953,0.517722107065164,0.532896321574547
1638,0.513307882779539,0.521072995621132,0.501139347925855,0.502308221428322,0.532069776479073,0.530314828673858,0.517900426404623,0.533080368948374
1639,0.513475681597307,0.521297094838296,0.501329537455267,0.502553313487426,0.532324899004498,0.530575657465868,0.518103642771898,0.533272615765276
1640,0.513658195284406,0.521489132024352,0.501518150062446,0.502765923608624,0.532543438156001,0.530799040533841,0.518304150578599,0.533463275331287
1641,0.513866426043351,0.521661828757704,0.501729114294222,0.50296710408894,0.532787222347087,0.531033050961683,0.518526459216234,0.533665792030197
1642,0.514062329619715,0.521854567816461,0.501927676695007,0.50315373003413,0.532984942911667,0.531247224220262,0.51874023264584,0.533881328132277
1643,0.514230458458061,0.5220272187904,0.502110371413352,0.503311131375469,0.53311146901212,0.531407189030389,0.518961965963518,0.534097703982114
1644,0.514439395481086,0.522230703956392,0.50230753959786,0.50348270622873,0.533282329488395,0.531610512281331,0.519163880881364,0.534316488005397
1645,0.514698164517763,0.522478665367504,0.502517948314091,0.503665473008208,0.533469908329151,0.531863227618523,0.519347286628584,0.534563932417394
1646,0.514903288623754,0.52270072247812,0.502713499405017,0.503819127216599,0.533632698258944,0.532059728090676,0.519539621307307,0.534784431587451
1647,0.515094935926413,0.522920520670514,0.502907317800764,0.503946060854295,0.533782502986607,0.532226681857163,0.519717638716365,0.534985500279866
1648,0.515299135801175,0.523142760717267,0.503101150858037,0.504098902926883,0.533961960882068,0.532415475670158,0.519910918817713,0.535196895607124
1649,0.515475471774125,0.523367133655164,0.503289581530977,0.504241308719698,0.534153673883792,0.532588421485065,0.520120038728214,0.535403436498107
1650,0.515656112240227,0.523575012282908,0.50347199249523,0.504389643574999,0.534311392292882,0.53275167138952,0.520327698582953,0.535611102539721
1651,0.515869790627912,0.523777002838337,0.503656742185343,0.504579458777447,0.534490642378252,0.532937664785409,0.520552183846035,0.535830414765311
1652,0.516055272943082,0.523976507401413,0.503834085789421,0.504735199679781,0.534644949298965,0.53310612245416,0.520748551318603,0.536028475383008
1653,0.516207784907759,0.524168768481667,0.504004667793719,0.504857979104188,0.534734037978283,0.533235207350189,0.520942959763415,0.536213637187818
1654,0.516364685828417,0.524343255652121,0.504160977264909,0.504993762430106,0.534861310954076,0.533379765401236,0.521115174563639,0.536401491221836
1655,0.51652206446095,0.524510987255676,0.504303424973427,0.505116153736671,0.535013782731795,0.53354509487078,0.521254481248361,0.536581627354358
1656,0.516674358857833,0.524675507830201,0.504454589917705,0.505258412532031,0.53515144230297,0.533688184809553,0.521397951822541,0.536753704289903
1657,0.516826960778766,0.524824913799327,0.504609418345411,0.505450796182122,0.5352974904189,0.533813427972615,0.521530826166998,0.536944849112026
1658,0.516956183177359,0.524963688508507,0.504740454981806,0.505567244334405,0.535423189706906,0.533943798092108,0.521661541135883,0.537085518908744
1659,0.517074295901866,0.52509938216365,0.504869401962793,0.505673124758279,0.5355676161425,0.534114367538761,0.521805922741249,0.537195389233896
1660,0.517184054724546,0.525227356775506,0.504983892826493,0.505731856850167,0.535641160032462,0.534186122958434,0.521909830169907,0.537292382441471
1661,0.517290605053383,0.525373939414034,0.505094023406853,0.505680538611102,0.535641428351197,0.534174332058769,0.521993797597655,0.537351954840086
1662,0.517353476057905,0.525439648063663,0.505151078845291,0.505709366696269,0.535683318665891,0.534220907004136,0.522063248213267,0.537410804069375
1663,0.517382068000988,0.525449659856101,0.505163135111735,0.505772995357831,0.535720061336851,0.534240059585842,0.522091729112705,0.537456308997528
1664,0.51742341234973,0.525479959495423,0.50520024048947,0.505801374931336,0.535720858036515,0.534251775889923,0.522132186612365,0.537499560297307
1665,0.517416437346101,0.525446722113731,0.505191528525858,0.505843985457941,0.535715179306778,0.534303030697912,0.522161652057908,0.537520420419629
1666,0.517449393831045,0.525447733984669,0.505216341098788,0.505871315665849,0.535722155961474,0.534333929657997,0.522204768500109,0.537562151410014
1667,0.51752893118184,0.525494066068859,0.505298131929017,0.505850848351956,0.535685061682208,0.534300549126374,0.522250062302681,0.53762097322354
1668,0.517571544530821,0.525510135857629,0.505328325660776,0.505866141531949,0.535674704261164,0.534317001762217,0.522299639130227,0.537660437015339
1669,0.517600302949212,0.525494981375492,0.505314724724098,0.505923559676361,0.535718888318496,0.534403160641546,0.522377089372455,0.537693458603378
1670,0.517636734104545,0.525504904106145,0.505342034194278,0.505935918587772,0.535721300450148,0.53441970350891,0.52241509469003,0.537735572153852
1671,0.517659703633618,0.525532326537514,0.505373881828687,0.505912411056497,0.535679759289572,0.534383206237391,0.522425418383293,0.537777648682657
1672,0.517696172392043,0.525544552417637,0.505408082831977,0.505930016758443,0.535672929670065,0.534399849074092,0.522451826827344,0.537802565636826
1673,0.517758476568558,0.525549773005861,0.505472504867489,0.50595487133967,0.535680364653949,0.534422698650766,0.522461400221074,0.53782290044427
1674,0.51778424265926,0.525566872455511,0.50551324767761,0.505968160666157,0.535682709611488,0.534433572470153,0.522484573751789,0.537854706158384
1675,0.517792919987031,0.525593368427153,0.505540794516087,0.506007270704356,0.535704170570711,0.534482552472107,0.522538647311531,0.537862265584852
1676,0.517803033672957,0.525595823562407,0.50556127089211,0.506027943967934,0.535699156366379,0.534493110537187,0.522555281913005,0.537903351663942
1677,0.517785077470422,0.52559303827923,0.50556203208019,0.50601105293993,0.535671596627914,0.534446519866575,0.522544901768648,0.537991898986395
1678,0.517794438014086,0.525595309259179,0.50559352625298,0.506025674130311,0.535661506849849,0.534448735259969,0.522552930500038,0.538038046632963
1679,0.517809630305892,0.525571566282869,0.505625407118264,0.506061115276446,0.535638430901035,0.534475325026112,0.522541810755783,0.53807542207069
1680,0.517845478534252,0.525573886829922,0.505670059887329,0.506092468068213,0.53564003663964,0.534487911321691,0.522563375268027,0.538106364483852
1681,0.517908514688226,0.52560776096907,0.505755726361434,0.506141184020077,0.535676723863503,0.534507983634969,0.522623682615524,0.538120365333301
1682,0.517950041960145,0.525616805026024,0.505802043783273,0.506155548629504,0.535676118384407,0.534526046974921,0.522647403810191,0.538131076145576
1683,0.518004479291922,0.525609131112119,0.505826423353835,0.506152523205851,0.535672500698266,0.534540123961283,0.522656460273865,0.538122952763854
1684,0.518038617993775,0.525624839135743,0.505863925195624,0.506161884618341,0.535655321672706,0.534549827133404,0.522691268959732,0.538149961789702
1685,0.518046417187411,0.525645530214504,0.505895115469422,0.506154285092333,0.535606486124233,0.534566270919486,0.522725435838906,0.538187707479427
1686,0.518070797169257,0.525667142648136,0.505927590550411,0.50615389964663,0.535580040960377,0.534569768496717,0.522754593914096,0.538218520375164
1687,0.518089906827858,0.525705307652207,0.505969097042664,0.506172095083413,0.535552977510001,0.534557745239985,0.522812633671859,0.538271249136251
1688,0.518129740082123,0.52573394687324,0.505999800101435,0.506174677941469,0.535542154131966,0.53455166839892,0.522837168189918,0.538315037948494
1689,0.518190193580267,0.525746429105258,0.506013097165944,0.506152279286059,0.535553598107224,0.5345430484364,0.522812846133722,0.538343076977318
1690,0.51822781940346,0.525786195273482,0.506049835715242,0.506160748685116,0.535536395446701,0.534538730987532,0.522846865352351,0.538378229040064
1691,0.518268726133703,0.525856436967215,0.506104136804939,0.506186950169932,0.535502050998601,0.534520877883783,0.52290645394397,0.538422320484679
1692,0.518305187473576,0.525880931109572,0.506133973454573,0.506202788004399,0.535507825962147,0.534543458780988,0.52295263585781,0.538471643815847
1693,0.518318586368636,0.525890544912262,0.506150678241883,0.506223871306554,0.535520022756647,0.534594846667081,0.523017250600603,0.538504983524253
1694,0.518357260782099,0.525916649326557,0.506201828836799,0.506248848117001,0.535523605763196,0.534624371744803,0.523076959634296,0.538577324381948
1695,0.518411439330046,0.525898859314651,0.506242380020715,0.506264405968619,0.535558875459382,0.534665814855562,0.523122223556466,0.53868825843149
1696,0.518463268131952,0.525963995816258,0.50632071190727,0.506304542003469,0.535572027923842,0.53470968523674,0.523184919549003,0.538768981244029
1697,0.518515611523546,0.526100283535783,0.506462561192719,0.506363612569383,0.535541607523634,0.534735682268202,0.523258483401591,0.538853980781519
1698,0.518583343975207,0.526179284535898,0.506538945184833,0.506419286442122,0.53557111258342,0.534786027903588,0.523347887010358,0.53893353609781
1699,0.51866219048779,0.526264873876203,0.506581999886265,0.506479484494945,0.53563499331633,0.534860584223042,0.523457639862533,0.539008617302019
1700,0.5187376682191,0.526350397404239,0.506675752044145,0.506552842842945,0.535690460835462,0.534934171482917,0.523527029752143,0.539057310963652
1701,0.518828211293488,0.526417291045621,0.50677488112552,0.506648646116303,0.535768204031083,0.53501196700085,0.523602148974208,0.539093012116613
1702,0.518895138423683,0.526478196066755,0.506860153948264,0.506698913012619,0.535824308694997,0.535083798631373,0.523660794643819,0.539147147830591
1703,0.518954606570233,0.526555464695837,0.506985254823205,0.506739863477258,0.535874130090017,0.535167760525906,0.523676209862501,0.53917009059497
1704,0.519005013129797,0.526615266641033,0.507055427471436,0.506783764774841,0.53592587013878,0.53523458732768,0.52372784015019,0.539250416426203
1705,0.51903423747959,0.526644201096592,0.507077765555261,0.506794779179372,0.535973657003812,0.535286880627516,0.52380152790306,0.539381006870192
1706,0.519094526353396,0.526687550257307,0.507114554138385,0.506835055638494,0.536016661648046,0.535347629654585,0.523853346523515,0.539468769195408
1707,0.519168027744075,0.526751480681072,0.507146071752351,0.506905458329484,0.53606463391092,0.535403259074798,0.523892280607097,0.539562479019544
1708,0.519202464208804,0.526755352712771,0.507169681995886,0.506939687536408,0.53607377847289,0.535498567407844,0.52396551193689,0.539625502759917
1709,0.519258116411357,0.52675748081289,0.507200417738491,0.506950095212071,0.536091230342665,0.53556976701098,0.524031343316937,0.539694005701601
1710,0.51928665391045,0.526755811939016,0.507232689430209,0.506978386590852,0.53610034071292,0.535592513224667,0.524079273103124,0.53974939971896
1711,0.519290455644327,0.526760210400312,0.507278788780868,0.507019369556931,0.53611158288456,0.53563491183313,0.524145863456125,0.539784514059831
1712,0.519339137905354,0.526811817374731,0.507331427356424,0.507059537939518,0.536146544124459,0.535643385250968,0.524203708873924,0.539839964616007
1713,0.519391922563357,0.526873870450934,0.507388138753759,0.507103748672593,0.536161632496057,0.535625762468318,0.524216119336593,0.539876476704536
1714,0.519419731421204,0.526909012088794,0.507439788167784,0.507095933145892,0.536154789837847,0.535652448066155,0.524281295771967,0.53992277622729
1715,0.519462463935403,0.526956970905641,0.507507481117001,0.50710134784023,0.536175560695262,0.535710512317191,0.524362011131817,0.540004634954047
1716,0.519497816537313,0.52702094773189,0.507550487490883,0.507141828600449,0.536182438371748,0.535801431140807,0.524424209701097,0.540067809911167
1717,0.519537564927047,0.527056724777487,0.507600328455954,0.507171603032821,0.536197904679533,0.53585015013416,0.524469251832046,0.540128150212552
1718,0.51958895362025,0.527084010967716,0.507651550731796,0.507264074672946,0.53624417169117,0.535888000987854,0.524474993658581,0.540197023998822
1719,0.519639015842814,0.527126233817398,0.507706420808404,0.507285517050588,0.536259462999285,0.535914569845176,0.524496030438689,0.540252004919177
1720,0.519678267129967,0.527149624608931,0.507769065534417,0.507205487996891,0.536241528125494,0.535870199601124,0.52449414353177,0.540313794508177
1721,0.519735049106795,0.527174936115935,0.507831499768304,0.507195775139823,0.536249345281922,0.535880922675832,0.524530302162651,0.540342300617306
1722,0.519827945902627,0.527206431676608,0.507902108082003,0.507193240501451,0.536270319764934,0.535962927172371,0.524626433039148,0.540330961836242
1723,0.519884336658855,0.527267009183576,0.50796359445453,0.507190388874943,0.536269239196018,0.535979993387895,0.524671884394262,0.54033040981009
1724,0.519921472190255,0.527341387261752,0.508022467866516,0.507255488126823,0.536269674054626,0.535985834970362,0.524699537920749,0.540261861651956
1725,0.519969293418529,0.527406396753572,0.50807481363053,0.507276513807844,0.536274878225414,0.535988556227585,0.52474695298138,0.540287017723201
1726,0.520000541044527,0.527508108574992,0.508111370564936,0.507241008313145,0.536230968922324,0.535895096218437,0.524769281535272,0.540417482242605
1727,0.520027567733335,0.527585185500815,0.508155231378307,0.507235096623556,0.536242192521796,0.535896719499183,0.524799819583712,0.54047869077638
1728,0.520081923785381,0.527632586409637,0.508213640133298,0.507228569478107,0.536324680275232,0.535979759319145,0.524875002239646,0.540557894338915
1729,0.520102775179994,0.527682015380802,0.508245419493865,0.507236831294838,0.536365697075243,0.536035388283175,0.524910798130692,0.540621478110221
1730,0.520066322170795,0.527727708858128,0.50825261201108,0.507262292513606,0.536402794214973,0.536120600352197,0.524901206479141,0.540620549043057
1731,0.520078068231661,0.527775233963374,0.508288211422642,0.507291134124216,0.536439320740655,0.53620055727162,0.524922172060299,0.540647940748453
1732,0.520103149409067,0.527818860198101,0.50832733951192,0.507331087234446,0.536441502200104,0.536250679352985,0.524943061247243,0.5407021906822
1733,0.520126149397543,0.527856624651051,0.508351791949337,0.507366465622331,0.536473392741745,0.536337636580792,0.524976899369529,0.540753895069996
1734,0.520181620562223,0.527889220297316,0.508387955133238,0.50740351547984,0.536540364589247,0.536476614399981,0.525034958446876,0.540795954750991
1735,0.520220391725772,0.527933876284145,0.508419675989005,0.507446688462774,0.536593051602223,0.536571746143595,0.525074698490655,0.54084440020508
1736,0.520232249470398,0.527972912529263,0.508408008752455,0.507494524987907,0.536651542758575,0.536665030938132,0.525119083445162,0.540919207164581
1737,0.520271864017405,0.528018969467562,0.508453447206396,0.507545058780026,0.536694839339141,0.536744740078811,0.525145125098465,0.540966934497986
1738,0.520328354166468,0.528072143602984,0.508545636172246,0.507602887719018,0.536717548375667,0.536784384741098,0.525145215365346,0.540977475371552
1739,0.520378068546223,0.528143659326666,0.508618857173301,0.50765474316033,0.536760248760042,0.536852720183533,0.525174539318906,0.54103380736795
1740,0.520433068708507,0.528222278948723,0.508702000824726,0.507706433259566,0.536812702091516,0.536946569021831,0.525196947104217,0.541098842618951
1741,0.520497535998194,0.528310215746202,0.508794501451921,0.507748965970856,0.53685294358772,0.537003093615772,0.525238824519052,0.541175510393492
1742,0.520564387599778,0.528432512500011,0.508898284705011,0.507784870366926,0.53690369793574,0.537043500192364,0.525314608940128,0.541297268014487
1743,0.520633481922464,0.528523217130632,0.508984118645219,0.507829664045704,0.536940403689899,0.53709347882192,0.525379025055748,0.541391893518516
1744,0.520722425213802,0.528607111094122,0.509076873157004,0.507872532852579,0.536951218448489,0.537119896218579,0.525449732545893,0.541486928187897
1745,0.520785358424685,0.528673695186149,0.509157633901719,0.507911223061827,0.536977151973172,0.537164827999268,0.525507852984093,0.541549909658898
1746,0.520840121492396,0.528715639315027,0.509225895859803,0.507958809651656,0.537006232808355,0.53721979506304,0.525565365778386,0.541584937945509
1747,0.520884843363548,0.528770897579888,0.509271415308,0.507988252400577,0.537039438304163,0.53729420004654,0.525604172792901,0.541633653143144
1748,0.520913728179783,0.528824657522686,0.509296751544971,0.508009734473501,0.537072540782097,0.537397748960994,0.525616430090024,0.541657861103552
1749,0.520945407678418,0.528872683532625,0.509347177819797,0.508021336388971,0.537117206022211,0.537448391201176,0.525651688288375,0.541710673818113
1750,0.520969362522372,0.52892341197686,0.509385162998222,0.508007639743353,0.537177395224425,0.537482710937838,0.525693884186517,0.541804009787708
1751,0.520995964858393,0.528977128994993,0.509428177159049,0.508035574143526,0.537226660888419,0.53754653442576,0.52573431421174,0.541856892278062
1752,0.521012141060874,0.529016867122003,0.50949627945731,0.508078454473033,0.537291423362546,0.537581653486934,0.525783432499831,0.541890555280884
1753,0.521042797257744,0.529064296309466,0.509544575831701,0.508103455309605,0.537322387238877,0.53765594178707,0.525832791485021,0.54192603480029
1754,0.521082021349233,0.529131243975241,0.509578029796349,0.508156047299131,0.5373222975731,0.537789555778638,0.525869858676906,0.541937318752061
1755,0.521113401738913,0.52915134747611,0.509597684916955,0.508141065965552,0.537322605146848,0.537873820506538,0.525956945630989,0.541998894022857
1756,0.521166526289482,0.529185833177941,0.509633702621709,0.508109517813241,0.537335709465324,0.537920725337372,0.526015958830261,0.542059788169513
1757,0.521229250615115,0.529247848095286,0.509690119370807,0.508105494553057,0.537337080728204,0.537961779595939,0.526071327228579,0.54214824236121
