"wavelength","1","2","3","4","5","6","7","8"
1429,0.425981990049488,0.399950174153181,0.468046507741959,0.449398054425573,0.45030791835636,0.464688598016193,0.477912102824051,0.398438714990698
1430,0.426524757232708,0.40052811951762,0.468599190819007,0.449973751772883,0.450897076142891,0.465250140547458,0.478384800583259,0.398525015934994
1431,0.427044696867107,0.401119971192426,0.469159487156529,0.450508291875237,0.451467174900115,0.465768696125174,0.478806520268617,0.398602940269885
1432,0.427544454509462,0.401666901366518,0.469691794529831,0.450993606805095,0.451944440840511,0.466229661610941,0.479247921662362,0.398653077967391
1433,0.428027834493157,0.402150022710559,0.470151550471394,0.451439689340847,0.452379769945525,0.466677388175865,0.479707920619715,0.39873410438885
1434,0.428463502726167,0.402618944789019,0.470591321363217,0.451870269361416,0.452806947506332,0.467096367435662,0.480099198601717,0.398824367625598
1435,0.428840092008656,0.403050481785381,0.471000236136867,0.452267767698884,0.453210726202273,0.467473108521805,0.480457367584098,0.398916783400282
1436,0.42923018205502,0.403476627514942,0.471401912741539,0.452647795676279,0.453596941363367,0.467849430733972,0.480777231656453,0.398979195348282
1437,0.429607159275298,0.403890699878805,0.471761905233043,0.453013437145851,0.453970234804112,0.468214198399567,0.481035944133007,0.399049687619048
1438,0.429953150726561,0.404264789328231,0.472118994136987,0.453349065206776,0.454300390703641,0.468545985532288,0.481310193057818,0.399129143577024
1439,0.430278080898268,0.404600955729643,0.472473370334417,0.453640429240634,0.454599324928674,0.468864950836143,0.481555871885078,0.399171883657537
1440,0.430605785871151,0.404945397387649,0.472811452888369,0.453934969506899,0.454882827320576,0.469156353649758,0.481816277198974,0.399243492776844
1441,0.430930374335407,0.405279513163443,0.473143043498169,0.454239943119423,0.455141595989316,0.469414561335031,0.482084038739214,0.399352920414218
1442,0.431196612431883,0.405574548512872,0.473438917868614,0.454480970788119,0.455370715887271,0.469665048812962,0.48233167740468,0.399457796360263
1443,0.431438891048661,0.405870179082385,0.473711336686205,0.454667611613472,0.455553751032477,0.46987527859302,0.482585176997701,0.399553818267514
1444,0.431682625338294,0.406131774391955,0.473971065943264,0.454890481778978,0.455777362399507,0.470108550584563,0.482806577614099,0.399660439148497
1445,0.431874764158075,0.406332228393786,0.47418781008379,0.455094061108495,0.455999898742883,0.470364012312016,0.483007587789741,0.399783678211858
1446,0.432070716336038,0.406540370520047,0.474411398766142,0.455277185193542,0.456194921109116,0.470573960638539,0.483196741431436,0.399906924328471
1447,0.432285373206747,0.406733785340577,0.474646284961277,0.455479275879876,0.456418864622245,0.470783970314416,0.4833523234555,0.400021964236814
1448,0.432476188077703,0.406935160046923,0.474855413339438,0.455659768127161,0.456603719603307,0.470963027031255,0.48351538755969,0.400159889080186
1449,0.43263462609247,0.407144843690797,0.475044398385032,0.455794197798113,0.456727776236716,0.471077498935115,0.483668498418959,0.400341502016687
1450,0.43280132582157,0.407322537183369,0.475232304888829,0.455942070737147,0.456871899358359,0.471218712474755,0.483831122778852,0.400483035276362
1451,0.432970705826898,0.407491077483965,0.475402250357756,0.456109265336505,0.457031161698825,0.471366901967438,0.484011580625685,0.400589003141192
1452,0.433121328581221,0.407645721350726,0.47557128403491,0.456252756525874,0.457160798666732,0.471501894118915,0.484166048718932,0.400728250088355
1453,0.433259677115717,0.407765421996813,0.475749897051007,0.456386184004979,0.457274444137849,0.471630679361067,0.484324654648946,0.400873670883173
1454,0.433391285249507,0.40788779389458,0.475896593448574,0.456498850416121,0.457382329452209,0.471758808412255,0.484442474614061,0.401014584508599
1455,0.433505375438864,0.408005335453942,0.476021405392192,0.456601149945781,0.45748016019033,0.471880323212231,0.48450745536479,0.401168401661947
1456,0.433633681489628,0.40813191870582,0.476146581327448,0.456667153590633,0.457547091408448,0.472000136376744,0.484596992523549,0.401339050999925
1457,0.43377356478751,0.408250385858589,0.476273356342375,0.456766130884616,0.457629731925375,0.472114161369667,0.48470456293519,0.401486677411861
1458,0.433899729634261,0.40836287683836,0.476389464917315,0.456876564581493,0.457716300336641,0.472230097043541,0.484827594274041,0.401632263391505
1459,0.434021029849919,0.408489566496914,0.476530969332823,0.456974598510403,0.457814726315545,0.472334280288624,0.484959502148996,0.401788248768082
1460,0.434138778679366,0.408619756695175,0.476683958269586,0.457088695957783,0.457928217182401,0.472433225957121,0.485070518783858,0.401926606379441
1461,0.43422855530597,0.408710033840587,0.47679343188602,0.457180129489305,0.458011422302996,0.472497229003808,0.485177486116844,0.402069459847235
1462,0.434294883377109,0.408781960356126,0.476890654718537,0.457214817865558,0.458089856196835,0.472555730874035,0.485272091660648,0.402210908519813
1463,0.434371213663892,0.408859377026482,0.476995269723204,0.457247356829344,0.458171608927531,0.472618753118245,0.485355282479384,0.402362565096133
1464,0.434463099784185,0.408923917170053,0.477102738514087,0.457335478971813,0.458248580383561,0.472691239279223,0.485464564361052,0.402544892471648
1465,0.434569803497139,0.409012141073096,0.477215323145081,0.457411330574092,0.45834153684249,0.472826470347108,0.485573768765011,0.402700424872039
1466,0.434713580150269,0.409133995960515,0.47736410387126,0.457474731874379,0.458415244739754,0.472957824493374,0.48567222268292,0.402823595688559
1467,0.434836012051177,0.409253589963281,0.477508209925401,0.457593500318449,0.45850055537499,0.473067827357078,0.485800708106585,0.402950289362779
1468,0.434935447804705,0.409361772125507,0.477614727843965,0.45769556125906,0.458601327061835,0.473201017318072,0.48593641503406,0.403082118755608
1469,0.435052684738694,0.409461611999264,0.477738932490813,0.457772793829516,0.458657173176763,0.473299012153836,0.486042872601496,0.403217443454641
1470,0.435133776008499,0.409554929290689,0.477838545669145,0.457865141453437,0.458762379842904,0.47338092268669,0.486133564870367,0.403370145038272
1471,0.435223319154868,0.409642064807703,0.477910940421987,0.457945917622124,0.45890234582994,0.473512570742149,0.486256170452149,0.403530500051426
1472,0.435341792043884,0.409743345886406,0.478037263781119,0.458029632426564,0.45898551072031,0.473631557107294,0.48639067961426,0.403677339295527
1473,0.43543338495231,0.409858290391814,0.478180430365585,0.458112952514078,0.459080463465241,0.473734400949501,0.486490317218193,0.403825167331968
1474,0.435532683335744,0.409981781770299,0.478298966266782,0.458203264376804,0.459212654432159,0.473887515753758,0.486616546082756,0.403980427835236
1475,0.435637897378336,0.410111593794382,0.478458040533482,0.458310409766173,0.459322067830726,0.474011075869713,0.486740649809126,0.404143477912092
1476,0.435739268987769,0.410218660170809,0.478614973477706,0.45839483210045,0.459396371099513,0.474086976540987,0.486808469864263,0.404292515296751
1477,0.435840313939224,0.410315604753064,0.478740909936214,0.458499389035412,0.45948352707832,0.474194438506371,0.486925229101959,0.404437488239949
1478,0.435944313766213,0.410399926587835,0.478858801659186,0.45864902565323,0.459588262758319,0.47431494673446,0.487086073771266,0.404580534799376
1479,0.43603763914661,0.410497137783816,0.478966407038444,0.458725643058584,0.45969159532864,0.474403641287608,0.487217058232157,0.404729145008952
1480,0.436123406243974,0.410581248634422,0.479026870417513,0.458754577558542,0.459778493107318,0.474488960563708,0.487356188484825,0.40487488748503
1481,0.436220648389809,0.41068406626336,0.479138745871155,0.458841102604754,0.45987348079289,0.474575672175035,0.487464911954278,0.40500279576315
1482,0.436322709625003,0.410811671345867,0.479272399418777,0.458910237928918,0.459992274157062,0.474627664156417,0.487528230424673,0.40512605280885
1483,0.436412812659297,0.410915692039956,0.479389103715443,0.458987471342194,0.4600851809473,0.474714979065511,0.48763703938501,0.405256439088096
1484,0.436494620659709,0.411010053434249,0.47952702144198,0.45910900058059,0.46016789522024,0.474841415986956,0.487760431704168,0.405380583335763
1485,0.436587173125649,0.411108657105975,0.479647683975368,0.459209297562465,0.460243308875817,0.474937154148405,0.487874885398563,0.405500720183155
1486,0.436685467695151,0.411208793999259,0.479746001322856,0.459297487912532,0.460290166660111,0.475012726639242,0.488021483879868,0.40562100637829
1487,0.436769622857715,0.411291721235388,0.479852086008706,0.45936902543288,0.460376560601757,0.47511306646855,0.488128955030407,0.405747502848988
1488,0.436853023426829,0.411364757845798,0.479969881531197,0.459433273071939,0.460470405317659,0.475221065283106,0.488187675246663,0.405854120209743
1489,0.436945150166132,0.411445680400731,0.480075658247291,0.45951371563789,0.460561196461399,0.475311407686296,0.488289306579994,0.405983058651895
1490,0.437024357554857,0.411510384470967,0.480163512208415,0.459571592748971,0.460694033598583,0.475409653291017,0.488411738253138,0.406140360800875
1491,0.437106786333929,0.411593018539974,0.480266341566616,0.459646097825025,0.460795300505513,0.475512254080466,0.488513046523825,0.406291424574877
1492,0.437206622467229,0.411697245106868,0.48036652716482,0.459765499312373,0.460866009051092,0.475597421044319,0.488613363232243,0.406454660851788
1493,0.437300227754463,0.41178411192787,0.480471922018365,0.459854215220175,0.460938596004181,0.475687955437749,0.488723526035463,0.406596993583439
1494,0.437375177175686,0.411871179138245,0.48058588998348,0.459912850041249,0.461007791749837,0.475807731269506,0.488830631686998,0.406729630206139
1495,0.437466241326629,0.411953710022574,0.480705108612406,0.459978982697759,0.461084065178002,0.475902579968775,0.488928313647964,0.4068644582668
1496,0.437582324055596,0.412017324900854,0.480842246490747,0.460040115935692,0.461150557469624,0.475973971345792,0.489024268828572,0.40697980391292
1497,0.437678304044573,0.412102223224179,0.480963499842449,0.460116839283301,0.461226390868707,0.476048283160119,0.489139751488931,0.407114619571637
1498,0.437779872202341,0.412214007403839,0.481094581605286,0.460217601674016,0.461321874245307,0.476103862268918,0.489274601911242,0.407268585160367
1499,0.437857036597026,0.412288570063485,0.481194814333412,0.460286333914921,0.461397150824136,0.476182271163717,0.489366233057877,0.407412569231975
1500,0.437896129276955,0.412345140309507,0.481247768657437,0.460333071455463,0.461449525290631,0.47627516213056,0.489440637918243,0.407557731657646
1501,0.437959602358157,0.412411204428217,0.481330150089611,0.460398325974393,0.461528970801269,0.476359432394967,0.489541070406743,0.407697529611341
1502,0.438012712691829,0.412447270067667,0.481409680208481,0.460448820905029,0.461629742490541,0.476452469271685,0.489614872208431,0.407827903874264
1503,0.438082193293777,0.412512717635349,0.481500989973588,0.46050967371699,0.461704736073845,0.476541837713933,0.489695032756401,0.407965194440152
1504,0.438185712654824,0.412618746240044,0.481630435161908,0.460605412378864,0.461774536004325,0.476629675818233,0.489822614938044,0.408099308647066
1505,0.438277607840351,0.412709740796859,0.481738604791253,0.46068612494082,0.461852442831683,0.476710557112598,0.489925356603905,0.408242030431167
1506,0.438382920648878,0.412807096546189,0.481830539816301,0.460751839827447,0.461910627437557,0.476784744709833,0.489973617136201,0.408392096810422
1507,0.438453565847856,0.412876595744963,0.481919283430046,0.460812656418306,0.46197806909907,0.476869429182756,0.490061216610405,0.408551646176635
1508,0.438505665063653,0.412936282719498,0.482005278777419,0.460872853172542,0.462060086625942,0.476963918553192,0.490182407463068,0.408735781740805
1509,0.438540109310375,0.412968306074588,0.482073274931828,0.460925883876463,0.462154495701875,0.477027023083337,0.490299284379479,0.408891548147918
1510,0.438602449910915,0.413013604353969,0.48216511437815,0.460988402524984,0.462208056503,0.477077828464542,0.490375255444366,0.409023811637223
1511,0.43866809668649,0.413078181853027,0.482273312099536,0.461073039058212,0.462266383699508,0.477154889536416,0.490466638848386,0.409161296428754
1512,0.438755332441313,0.413130007335403,0.482343354448218,0.461155241761887,0.462340034521118,0.477212280398345,0.490548405108527,0.409322190242629
1513,0.438886517316824,0.413212285088146,0.482450810912028,0.461255327640432,0.46241110668102,0.477260382943905,0.490628524723586,0.409486346136486
1514,0.438984211674346,0.413282502561882,0.482581471339103,0.461333954915695,0.46251179016952,0.477365072823798,0.490745774995913,0.409645322693056
1515,0.439051904468527,0.413320641902285,0.482673484558858,0.461372516526671,0.462619464734607,0.477467313052387,0.490881204309581,0.409793361413254
1516,0.439135385229343,0.413374055534848,0.482762885124984,0.461433362862443,0.462692337081355,0.477540860226739,0.490998975234146,0.409904991519772
1517,0.439205533802328,0.413439320090258,0.482868576092082,0.461507667262873,0.462770536096767,0.477648102416326,0.491103943894766,0.410005227437908
1518,0.439234998253944,0.413493401718566,0.482930541662726,0.461555157245673,0.462845897140249,0.477743039731332,0.491201967345053,0.410138648453077
1519,0.43929767401718,0.413570657018084,0.482982177843077,0.461633624194867,0.462896531903688,0.477791713537113,0.491282421453038,0.410280810505581
1520,0.439389754937878,0.413676363884698,0.483101835906081,0.461736848763133,0.462926912724298,0.477837064908083,0.491368540596214,0.410399347580951
1521,0.439425128368385,0.413746237153177,0.483199981420397,0.461776522125976,0.462978853735109,0.477914180487296,0.491440629287038,0.410512788082204
1522,0.439480467309784,0.413806398596373,0.483263616464712,0.461822689502209,0.463055127384654,0.478012315269299,0.491500121968352,0.410624910477517
1523,0.439578995961954,0.413872834199522,0.483359795428367,0.461903322943843,0.463094712606214,0.478086489382133,0.491586898294292,0.410736617757888
1524,0.439629096001769,0.413909451196529,0.483425523264489,0.461937826276482,0.463178053217856,0.478155818843673,0.491673006741865,0.410853668550699
1525,0.439663011036789,0.413934576069526,0.483460473759813,0.461956443846476,0.463278162132742,0.478223025741656,0.491742227017243,0.410958911930714
1526,0.439707580608461,0.413967339555943,0.483542094094553,0.461995411319269,0.463326698406686,0.4782724870712,0.491822111700232,0.411078068254312
1527,0.439748208802665,0.414012962726053,0.48365072118495,0.462033011939255,0.463383332234322,0.478343348863699,0.491912787114581,0.411205808786913
1528,0.439820094298183,0.414070463289008,0.483728122478225,0.46208549655376,0.463421334262781,0.478435077547655,0.491990390501435,0.411342934805339
1529,0.439907718198248,0.414148670584093,0.483789801913848,0.462161594956239,0.463448219157152,0.478506749030288,0.492068725697772,0.411490739781669
1530,0.439982248443968,0.414234095281881,0.483869062003468,0.462254781555924,0.463504953262442,0.47855757276214,0.492166018484221,0.411589383665991
1531,0.440037521882204,0.414286909055649,0.483941005689392,0.462336375281678,0.463584222883183,0.478638542170328,0.49224815860044,0.411678139641607
1532,0.44007936680707,0.414328886956355,0.484027521051331,0.462382333458519,0.463677669167231,0.478730613443968,0.492339967381619,0.411793814505549
1533,0.44014291736246,0.414400295809459,0.484156648560886,0.462440801124299,0.463770377170245,0.478793526468298,0.492458835169617,0.411909962577144
1534,0.440217746384828,0.414457615784042,0.484271083824887,0.462498644754575,0.463839920372281,0.478872082117645,0.492548184964048,0.412036511899105
1535,0.440268799872021,0.41448924264536,0.484349096970014,0.462531573624057,0.463880508759435,0.478937747922515,0.492631604474468,0.412160509621893
1536,0.44032356102592,0.414552097006433,0.484421509050006,0.462591251015449,0.463908381409835,0.478973142089827,0.492727771357208,0.412248744872395
1537,0.440396064223136,0.414599996738152,0.48450229083075,0.462675202387019,0.463947113719989,0.479049552424789,0.492813580524217,0.412300168735205
1538,0.440454593931041,0.414651521747155,0.484568073587906,0.462734840094373,0.464005651115546,0.479126651409787,0.492897739904557,0.412391779456979
1539,0.440512457350446,0.414723859630232,0.484602215350297,0.462786089875112,0.464081612492408,0.479214122970864,0.492988974369601,0.412512604991103
1540,0.440577288934025,0.414780620581366,0.484682314928142,0.462840169038587,0.464139579932994,0.479275843399582,0.493082409967934,0.412601923258514
1541,0.440639248276591,0.4148186049745,0.484791676040743,0.462890897839341,0.464212088086305,0.479340170587691,0.493158268308113,0.41268800602426
1542,0.440687652061871,0.414862047137298,0.484865740197014,0.462927751130911,0.464266698276451,0.47940510301056,0.493243916204592,0.412779774691212
1543,0.44073699814263,0.41490976562076,0.484953164410776,0.462957207984329,0.464285203247134,0.479438287582298,0.493351394061122,0.412831559756523
1544,0.440793948392733,0.414949286714086,0.485016637566731,0.463005761089339,0.46434422582297,0.479508283047764,0.493445786797555,0.412933357184741
1545,0.440834164724562,0.414976599657781,0.485029164224352,0.463035735740609,0.464429847250091,0.479628147218433,0.493541775299778,0.413088252128523
1546,0.440894634159654,0.415021633690831,0.485093933436995,0.46309841033598,0.464497755034226,0.479688653758362,0.493625051688674,0.413199167531124
1547,0.440990534232184,0.415072758636968,0.485186238150912,0.463214170541443,0.464575002842831,0.479709650688723,0.493692785176165,0.413321543470301
1548,0.441042539831847,0.415120053961618,0.485261825812543,0.46326673948427,0.464643313311811,0.479776930452422,0.493768403073872,0.413419895389236
1549,0.441072727555519,0.415171195623563,0.485350174653976,0.463292466786853,0.464697467280546,0.47984060404102,0.493826453092421,0.413480058184452
1550,0.441123348573821,0.415226720311493,0.485429523601235,0.463346751701275,0.464752310595837,0.479904637021187,0.493913307004171,0.413555180281914
1551,0.441154731548463,0.415280473878047,0.485487236006583,0.46337520598548,0.464808853587441,0.48001207465366,0.494033259892689,0.4136192468012
1552,0.441206246435598,0.415337563350442,0.485566864820039,0.46342458857942,0.464862829197481,0.480089565756872,0.494120113891692,0.413699581021075
1553,0.441278341454442,0.415406121133652,0.485658878776753,0.463513603363538,0.464904780334838,0.480134230136318,0.494202291910024,0.413795663239119
1554,0.441345243996705,0.41546408332915,0.485750391202683,0.463582515583439,0.464969652739533,0.480193742931228,0.494279801851721,0.413876240086396
1555,0.441419904326455,0.415517674225312,0.485853173051694,0.463631507331919,0.465047277326921,0.480252122351659,0.494328704631226,0.413957269274483
1556,0.441485192652294,0.415571540253266,0.485949052040005,0.463704738400268,0.465116921962962,0.480325032196013,0.494413615941294,0.414045708779464
1557,0.44154570055633,0.415619659793693,0.486041650732868,0.463800211752537,0.465190169313364,0.480397169765318,0.494532185565365,0.414128823784511
1558,0.44161908782289,0.415674915798626,0.48614296439565,0.463872928543398,0.465273296023061,0.480484641500254,0.494613456846639,0.414208800129092
1559,0.441699099604452,0.415738675970611,0.486256466259103,0.463938469894349,0.465362931620746,0.480607032088917,0.494683668923958,0.414297130052309
1560,0.441766320917101,0.41579099985375,0.486346031411678,0.464012561495555,0.46543653094644,0.480693467770556,0.494765705776072,0.414379550761686
1561,0.441842482056242,0.415835803706818,0.486424185064651,0.464079888615353,0.465521657796042,0.480768814842328,0.494821620808541,0.414441423662958
1562,0.441902706707437,0.415893316351375,0.486512842431727,0.464151697701963,0.465583415178983,0.480835818894631,0.494905610820588,0.414518907335856
1563,0.441942667861894,0.415950581605146,0.486590345827151,0.464241237607697,0.465603956709608,0.480877480300296,0.495029076372677,0.414616892826191
1564,0.441983719367918,0.416000616831409,0.486669941023164,0.464309837761301,0.465665174937534,0.480942729277779,0.49512059444523,0.414703848690796
1565,0.442012574069328,0.416047803538911,0.486769469731661,0.464356446209847,0.465728772901588,0.481014879182001,0.495203144092028,0.41478529698062
1566,0.442058358552071,0.416113967811538,0.486846760859526,0.464427349065448,0.46582176085438,0.481090610109636,0.495290786317829,0.414875035554823
1567,0.442095922767864,0.416171852614605,0.486868842905334,0.46448970228015,0.465974454785288,0.481176555937099,0.495372577956987,0.414956768533983
1568,0.442161953869266,0.416256016436691,0.486964168046076,0.464577254186834,0.466061836611906,0.481253736479807,0.495452226901545,0.415050776996314
1569,0.442269783856881,0.41641132042861,0.487123215639936,0.464718730192435,0.466126605843176,0.481333345956273,0.495532154469668,0.415168763851062
1570,0.442346119652889,0.416479393151288,0.487231196071645,0.46479800688193,0.46620426167359,0.481412691005853,0.495607807491636,0.41526336757419
1571,0.442429060137061,0.416487481673415,0.487362143171022,0.464844535325716,0.466239074855517,0.481490367667869,0.495670097741587,0.415335766661442
1572,0.44248408713987,0.416546715400236,0.487464699159135,0.464923961722775,0.466307729270868,0.481557846756209,0.495743275709601,0.415445069190611
1573,0.442485819755172,0.416576826618449,0.487495614384148,0.464981697563767,0.466409861919234,0.481598826917866,0.49582132865203,0.415568170533997
1574,0.442545948174487,0.416634374969326,0.487570246470916,0.465052780265867,0.466506259515611,0.481678339480887,0.49590440752095,0.415672667873297
1575,0.442647152043538,0.416764281882541,0.487671829558087,0.465163724763915,0.466619281931721,0.48178854988735,0.495995092277224,0.415805876464632
1576,0.442704776503347,0.416841545549239,0.487769355333936,0.465250872910688,0.466706991265686,0.481875032665617,0.496081576952397,0.415917011943759
1577,0.442755082179369,0.416885268381891,0.487886227883254,0.465322040670321,0.466785857414892,0.481983419517302,0.496165409908438,0.415990211805347
1578,0.442820694938402,0.41693149054965,0.487973168472639,0.465390143533228,0.466867830193962,0.482069741728132,0.49626212512436,0.416082682630436
1579,0.442856380288992,0.41695487190111,0.488032061857858,0.465446715404057,0.466930610753415,0.482107427243343,0.496372010959962,0.416183633361579
1580,0.442914092861615,0.417003994808573,0.488122473261539,0.465519615671734,0.466993427455703,0.482173912075812,0.496460211376975,0.416278406308759
1581,0.443018482918933,0.417055594921182,0.488210030206816,0.465596426159187,0.467067326195927,0.482253879637552,0.496555694015808,0.41636975265865
1582,0.443103072639993,0.417117061270604,0.488307841941145,0.465671583506567,0.467139310997378,0.48233861464681,0.496640648013148,0.41646376096759
1583,0.443169837108835,0.417198346192173,0.488445759438351,0.465758439453523,0.467193550788755,0.482450129490005,0.496686718178417,0.416545834233312
1584,0.44324196299207,0.417284772608944,0.488554979560649,0.465845070900871,0.46725896899453,0.482528224272647,0.496765446408418,0.416658619166586
1585,0.443331025968194,0.417387987777186,0.488638986183992,0.465916149000998,0.467334951533497,0.482587173320152,0.496851030868942,0.416799727428862
1586,0.443392429237034,0.417465652821805,0.488736162969594,0.465998145732694,0.467416216181398,0.482661899453277,0.496950739882925,0.416919111460559
1587,0.443431139572931,0.417541106395102,0.488840495876434,0.466107304289693,0.467503046757925,0.482711193633915,0.497090806165785,0.41703997858897
1588,0.443481823293854,0.417609418017349,0.488931342780214,0.466193432064705,0.46758215820543,0.482779928334633,0.497197706358442,0.417166610824338
1589,0.4435053734314,0.417651633586495,0.489013435016457,0.466267660073188,0.467663035468905,0.482877106807779,0.497292768641144,0.417283096022424
1590,0.443570477716288,0.417714371387073,0.489107621594908,0.466345555477788,0.467747748167136,0.482966346259758,0.497396455347553,0.417403767517667
1591,0.443688362013125,0.417800689663288,0.489201891420944,0.466409960132821,0.467832368393793,0.483056102339791,0.497480259724129,0.417548698144973
1592,0.44375732684807,0.417855923955926,0.489290037632685,0.46648028243854,0.467916063988471,0.483149444137625,0.497569598793772,0.417682177279387
1593,0.443810360321915,0.417871883472749,0.489375139087875,0.466554419176087,0.467992977587974,0.483252159784778,0.497677553541429,0.417784236662032
1594,0.443878417748307,0.417938668414994,0.489474354988474,0.466634845975718,0.468085365154286,0.483347335756178,0.497782307781446,0.417911254336067
1595,0.443913648249997,0.418025855081832,0.489580679490926,0.466718207942285,0.468203174924178,0.483448300822289,0.497872078302143,0.418053005628376
1596,0.443981936370173,0.418103698081551,0.489683019280707,0.466806305657663,0.468274583669105,0.483518846055686,0.49798024507746,0.418199323814354
1597,0.444115295044811,0.418222348304967,0.489803620825606,0.466906913437381,0.468334763330833,0.483562758390199,0.498117034163765,0.418380336613739
1598,0.44418970851313,0.418310674656727,0.489903197430524,0.466992996371712,0.468409350898331,0.48362805526654,0.49822264722312,0.418526310838915
1599,0.444216082808085,0.418365437001881,0.489975263130933,0.467074704765991,0.468443169670124,0.483673266346577,0.498315813866701,0.418624771293829
1600,0.444280404581336,0.418425016485297,0.490060329438415,0.46715105853327,0.468498402144454,0.483743813269594,0.498410177665664,0.418776657823438
1601,0.444333619850132,0.418478786581411,0.490137006804767,0.467213668950142,0.468585795016537,0.483850390893233,0.498472411791949,0.418954821614827
1602,0.444405639580472,0.418543433826637,0.490240641154803,0.46729104242578,0.468662523424688,0.483936867332494,0.498571009923281,0.419110440580858
1603,0.444517211749631,0.418604730753753,0.49036814724186,0.467367500131406,0.468720943888874,0.484008008495832,0.498699474680811,0.419298955286352
1604,0.444616759575096,0.41866913474042,0.490483869993035,0.46745451374683,0.468804163006624,0.484102227429378,0.498818611662751,0.419467067281284
1605,0.444724570269935,0.418742554461807,0.490616656077615,0.467553015475493,0.468912066060404,0.484207072395996,0.498951235348036,0.419589384073998
1606,0.444807301539485,0.418822673285322,0.490732544061818,0.467654456583931,0.469009585735557,0.484313010830128,0.499073506315885,0.419733999081304
1607,0.444869642644706,0.418909363127413,0.490824326709019,0.467777366885665,0.469099044223836,0.484439114115634,0.499190624275387,0.419903267202817
1608,0.444957074003502,0.418985594559946,0.490930211857612,0.467872163043311,0.469214001340795,0.484552161194098,0.49930012930729,0.420056934358833
1609,0.445025943941849,0.419050624041646,0.491038966561629,0.467947042665214,0.469353453463349,0.484646176238751,0.499405146974396,0.420191369100899
1610,0.445114819897778,0.419143052038641,0.491152498191497,0.468040390784593,0.469469011309956,0.48475924441076,0.499512758766369,0.420339638698091
1611,0.445261161574409,0.419255904789735,0.49127811608791,0.468123099786698,0.469610850976901,0.484906360025983,0.499613581740841,0.420498382520855
1612,0.445357738407017,0.419346074159394,0.491398071393598,0.468215007475009,0.469712466028214,0.485011434612971,0.499713977832281,0.420651242376896
1613,0.445418112023135,0.419458280754665,0.491520776396933,0.468334286067288,0.469752284293185,0.485088676665899,0.499810558563687,0.420802255961615
1614,0.445501448499036,0.419546399617083,0.491629041236064,0.468435855539756,0.469833151844994,0.485190929430347,0.499913262800465,0.420963727715204
1615,0.445570798059323,0.41958856253246,0.49171397329361,0.468523077575303,0.469921852908824,0.485283733517861,0.500012895805384,0.421141151466116
1616,0.445651995204898,0.41964858954227,0.491830475904812,0.468615269780829,0.470004857298644,0.485363458487424,0.500121142295285,0.421287310123503
1617,0.445761506042939,0.419711058640088,0.491973905134579,0.468701910220589,0.470110389630642,0.485451564539028,0.50024941390467,0.421421987148795
1618,0.445853101482954,0.419780779880406,0.492083785804537,0.468797819458224,0.470200952653849,0.485549969812562,0.500366546418409,0.421563149838235
1619,0.445939837516158,0.41986310696916,0.492187926182927,0.46890853558361,0.470252862652288,0.485631164856759,0.500483741284225,0.421666913410595
1620,0.446015875686877,0.419926224582796,0.492294401049269,0.469000649961486,0.470343548663698,0.485719663063535,0.500587739955586,0.421805439136839
1621,0.446069951662921,0.419973696033564,0.492366467270214,0.46907515418303,0.470465587800527,0.485830606515118,0.500673954780884,0.422007184335846
1622,0.446145514293793,0.420046646608261,0.492467376727123,0.469177309198886,0.470571501834911,0.485940021836937,0.50076924333521,0.422147806562595
1623,0.44623187843585,0.420122854382292,0.492616609567271,0.469305493986515,0.470703964487853,0.48603970142653,0.500844294194209,0.42224710540387
1624,0.446304308363987,0.420196859161515,0.492723647611364,0.46938869573292,0.470807127064122,0.486146219270108,0.500960358589895,0.422373464585645
1625,0.446377497114958,0.420288072557986,0.492798629520216,0.469452700913021,0.470866947692531,0.486264138025776,0.501120438888519,0.422464621860443
1626,0.446458340594079,0.420381242750659,0.492897490563279,0.469540045893756,0.470956872062986,0.486386272559968,0.501242360123738,0.422589921214232
1627,0.446518672466663,0.420472713219397,0.49298063189574,0.469592722117663,0.471053050326194,0.486518951394697,0.501366446121591,0.422768933792768
1628,0.446601554375363,0.420550709067904,0.493085606459758,0.469673538031534,0.471146568704941,0.486629284120366,0.501496515002978,0.422927383579918
1629,0.446707342364607,0.420615572912537,0.493214766377732,0.469791349103044,0.471251596592654,0.486732945486633,0.501592510477019,0.423084524133061
1630,0.446819811945879,0.420716192058138,0.493352279226258,0.469919058572756,0.47135812692277,0.486844610625756,0.501719416700997,0.423239463317144
1631,0.446946046545413,0.420827027367732,0.493512933434995,0.47004512973793,0.471452000183847,0.486925292790529,0.501883379546653,0.423386875492452
1632,0.447070321834951,0.420928401224818,0.493654511157359,0.470188964666791,0.471565993378443,0.487043060167231,0.502030696840937,0.423536687641503
1633,0.447191754600671,0.421046232923897,0.493762724879179,0.470370516805247,0.471697075464199,0.487196796987323,0.502169647935214,0.423674231027068
1634,0.447336858375985,0.421181055584705,0.493937056526593,0.47054388262105,0.471832849175507,0.487341221281472,0.502322941554866,0.423838723001023
1635,0.447497842757,0.4212958979927,0.494154562300177,0.470721346385412,0.47198777379604,0.487495608725787,0.502471735931035,0.424030441254333
1636,0.447650483541121,0.421442947838046,0.494340438104877,0.470892302152255,0.472127668832483,0.487647268221763,0.502643783823649,0.424204319893611
