"wavelength","1","2"
1119,0.800223296729595,0.845590863521397
1120,0.800382338450977,0.845777136618606
1121,0.800559483235574,0.845929528317698
1122,0.800690541108299,0.846066542352946
1123,0.800720319302187,0.846142117221093
1124,0.800755725819507,0.846206983125072
1125,0.800783039898074,0.846259383947699
1126,0.800811403134428,0.846303418034483
1127,0.800849902224527,0.846367778521353
1128,0.800914062724824,0.846465214629409
1129,0.800859442795064,0.846426077121867
1130,0.800758001509269,0.846362408840007
1131,0.800683606110333,0.846254567094116
1132,0.800536525197443,0.846015843959305
1133,0.800402724317625,0.845827812313902
1134,0.800341577697277,0.845681382835237
1135,0.800196966989284,0.845472579827727
1136,0.799936389653698,0.845181209456605
1137,0.799746899851766,0.844945504227426
1138,0.799564854885294,0.844709119645596
1139,0.799399040414489,0.844483703826397
1140,0.799337538520865,0.844343310417587
1141,0.799151269144349,0.84410917894167
1142,0.798914532437554,0.843835125270765
1143,0.798627022248147,0.843520033832584
1144,0.798379079801805,0.843219649912405
1145,0.798054926239989,0.842872246805461
1146,0.797802065120058,0.84253819281049
1147,0.797654815090788,0.842223145048776
1148,0.797378243961053,0.841888503648463
1149,0.797017509628734,0.841538247499016
1150,0.796718654697988,0.84116148089072
1151,0.79637332260996,0.840777311613533
1152,0.796094834687036,0.84038479596833
1153,0.795933804222263,0.839949292957361
1154,0.795658652497971,0.839534414361195
1155,0.795376101656353,0.839169276683745
1156,0.795038482392088,0.838734249078531
1157,0.794558394555054,0.838251540108098
1158,0.79417364218238,0.837776467138929
1159,0.793815035046284,0.837240018668943
1160,0.793456208202054,0.83674402563328
1161,0.79311688525869,0.836265765683628
1162,0.792843412602736,0.83581744885366
1163,0.792494413699855,0.835341642324237
1164,0.792142584463186,0.834875809345124
1165,0.791719477614648,0.834405522361672
1166,0.79119554483883,0.833897229089475
1167,0.790791088659658,0.833451677051806
1168,0.790358490626538,0.833050977415437
1169,0.790004753901401,0.832620719989442
1170,0.789806924098502,0.832210605616053
1171,0.78949895382635,0.831791788396267
1172,0.789207734967591,0.831356248678542
1173,0.788824521518271,0.830920576706721
1174,0.7883055352585,0.83051748116382
1175,0.787879631244007,0.830066531570081
1176,0.787429683085917,0.829503472124989
1177,0.787009325286319,0.8290603075607
1178,0.786649611804178,0.828660074763344
1179,0.786322343148433,0.82829362249495
1180,0.785943448158463,0.827888142691515
1181,0.785532814384847,0.827555914319033
1182,0.785167867851949,0.827161019413897
1183,0.784796935546227,0.82668538008964
1184,0.784457255957314,0.826255261487298
1185,0.784150212887603,0.825843702795822
1186,0.783835428931095,0.825447334442176
1187,0.783503607969174,0.824999092661714
1188,0.783233675638922,0.82466708076065
1189,0.782990895434359,0.824396039892877
1190,0.782776882265443,0.82416694169097
1191,0.782583373223253,0.824009600970633
1192,0.782446879169362,0.823868387798142
1193,0.782361174883931,0.823749822526352
1194,0.782278223874275,0.82368705002512
1195,0.782233086965838,0.8236969992249
1196,0.782225464873487,0.823692158586359
1197,0.782263978921157,0.823712421086866
1198,0.782254810445647,0.823751629063303
1199,0.782305336988359,0.823802462063341
1200,0.782407330581717,0.823852828926388
1201,0.782499323299205,0.823921308669059
1202,0.782588601516113,0.824013323031762
1203,0.782719101659965,0.824113919883244
1204,0.782865528044417,0.824185117242688
1205,0.783038184553266,0.824345195358135
1206,0.783242537584817,0.824577435313844
1207,0.783464981918567,0.824783431527937
1208,0.78366865400076,0.824971193271639
1209,0.783980025839114,0.825269963118135
1210,0.784364539957102,0.82562188112413
1211,0.784754801703469,0.825988848615512
1212,0.785250785068908,0.826458271039742
1213,0.785696861619221,0.826905216802431
1214,0.786072309670778,0.827297176562017
1215,0.786535914654725,0.827760472065287
1216,0.787047848229755,0.828271616267239
1217,0.787561430425149,0.82883634893194
1218,0.788087597865473,0.829381941225843
1219,0.788682933342625,0.829945793013288
1220,0.789283433013708,0.830535886577064
1221,0.789884782484282,0.831142284853459
1222,0.790500612015781,0.831749227001103
1223,0.791185437846459,0.832390286945835
1224,0.791808824432747,0.833010538486317
1225,0.792367463832115,0.83359969100245
1226,0.792991473056947,0.834223430565041
1227,0.793653423128665,0.834898463247671
1228,0.794288746900369,0.835518661442515
1229,0.794969809696676,0.836128144683234
1230,0.795598490973346,0.836730744748318
1231,0.796190429445307,0.83729495641518
1232,0.79675458027682,0.837872363983052
1233,0.797250977620185,0.838486118784425
1234,0.797798060328575,0.839040527444082
1235,0.798354501204843,0.839573422383941
1236,0.798912309551609,0.840072478225709
1237,0.799491155600929,0.840530730244365
1238,0.80002328751908,0.840995694834049
1239,0.800505032943813,0.841473395733395
1240,0.800980335598848,0.841957881593434
1241,0.801439257088724,0.84241369704647
1242,0.801896436724268,0.842865846843591
1243,0.802317544803202,0.843305394315517
1244,0.802693252633272,0.843729060427275
1245,0.803088625650122,0.844112172773637
1246,0.803478104258402,0.84446256305394
1247,0.803845721145812,0.844845370840903
1248,0.804204083428639,0.845210902350222
1249,0.80457859410218,0.84558199505434
1250,0.804950247229708,0.845980210048499
1251,0.805284249119887,0.846350037839705
1252,0.805588720143937,0.84668847270343
1253,0.805937487650273,0.847046487739539
1254,0.806319123967709,0.847454003135692
1255,0.806643365633583,0.847793365643734
1256,0.806970999083899,0.848093705323347
1257,0.807286774870236,0.848372912084571
1258,0.807583686025739,0.848691611145638
1259,0.807812542165332,0.848962330445008
1260,0.808103971524996,0.849252786643052
1261,0.808440374809176,0.849579719442704
1262,0.808746072674857,0.849852604868866
1263,0.809026335542381,0.850107936453583
1264,0.809278314328961,0.850374758651911
1265,0.809504429643509,0.850668428289182
1266,0.809751433122299,0.850908582048635
1267,0.809969169149703,0.851104990067783
1268,0.81021119749735,0.851345961157589
1269,0.810491531753278,0.851574288326855
1270,0.810757363732907,0.851831557512629
1271,0.810977926341634,0.85212176761428
1272,0.811247222141365,0.852394587167003
1273,0.811577306664664,0.852698570736025
1274,0.811855103297649,0.852951732360136
1275,0.812137893422715,0.85315951227485
1276,0.812419920534057,0.853406941287901
1277,0.812649201209531,0.853657511622742
1278,0.812907600254527,0.853879987483066
1279,0.813196115268836,0.854089697362138
1280,0.813462479499804,0.85434120959066
1281,0.813748529371555,0.854576584026631
1282,0.814053382474758,0.854787041408336
1283,0.814333165389987,0.855036951364828
1284,0.814584876741261,0.855273471764365
1285,0.814755831485875,0.855439799261793
1286,0.814923737535165,0.855544045426537
1287,0.815042543653333,0.855634667353166
1288,0.815061589932887,0.855657288223023
1289,0.815184322604983,0.855734246194058
1290,0.815343357119864,0.855808619361186
1291,0.815455308971031,0.855906732569018
1292,0.815588498874641,0.856061826098717
1293,0.815706848498024,0.856127331256058
1294,0.815798327777604,0.856149011105883
1295,0.815875250942594,0.856193299360524
1296,0.815949500225718,0.856218159941716
1297,0.816029586478922,0.856225483133422
1298,0.816080108945371,0.856224731524046
1299,0.81614148071419,0.856232316561895
1300,0.816237449869775,0.856175623128569
1301,0.81630380496295,0.856181654564639
1302,0.816376844352777,0.856239931433187
1303,0.816368321208448,0.856323682334353
1304,0.816353465801165,0.856361215226323
1305,0.816429735902904,0.856492026440965
1306,0.816510465518187,0.856591211718131
1307,0.816544173300577,0.856609305406763
1308,0.816604334803098,0.856664824216602
1309,0.816648948098398,0.856735161080657
1310,0.816673063157542,0.856792997125587
1311,0.816719875595893,0.856878605203557
1312,0.816727802766434,0.856932494077503
1313,0.816688628013213,0.856937175172422
1314,0.816733628214833,0.857014605217491
1315,0.816813731741976,0.857141749482288
1316,0.81682927790208,0.857205900482396
1317,0.816891250878765,0.857292248642942
1318,0.816878182615155,0.857355770946866
1319,0.816748346436165,0.857325833380024
1320,0.816712324363835,0.857372592486541
1321,0.816695530092885,0.857508129726251
1322,0.816680335402096,0.857563277266291
1323,0.816714639237722,0.857604205455728
1324,0.816696939728412,0.857624697272059
1325,0.816690054577645,0.857616975215288
1326,0.816633172926943,0.857568551292829
1327,0.816520901783748,0.857482717819171
1328,0.816409689121462,0.857401623294766
1329,0.816309852252957,0.857287245076549
1330,0.816144047754974,0.857146493225627
1331,0.81592880563868,0.857034673501475
1332,0.815695856226528,0.856903271541114
1333,0.815437828743202,0.856721107764958
1334,0.815133424346084,0.856486160913149
1335,0.814796875076286,0.856193054694181
1336,0.814431170793874,0.855846380856996
1337,0.814025287537373,0.855417482736385
1338,0.813634627113901,0.854981195406702
1339,0.813159530559657,0.854519628792058
1340,0.812650195673757,0.854010741196606
1341,0.812129454593846,0.853491762970104
1342,0.811570764079248,0.853005955859327
1343,0.810926464740135,0.852381111114701
1344,0.810263134974001,0.851677282202424
1345,0.809577394074847,0.850962340961498
1346,0.808786987689092,0.850161859794844
1347,0.808000724599384,0.849358432701492
1348,0.80723365698504,0.848527828903143
1349,0.806429089394742,0.847684114109715
1350,0.805533751418251,0.846821571991781
1351,0.804697344585585,0.84592598116051
1352,0.803920504043909,0.844997618902457
1353,0.803087535796132,0.844104856608934
1354,0.802238047051274,0.843193037434616
1355,0.801362463795742,0.842260347869472
1356,0.800521968483203,0.84143893041575
1357,0.799715780902513,0.840624113620513
1358,0.798900418215984,0.839767934375301
1359,0.798119130632279,0.838899881777865
1360,0.797396783395447,0.838073906789455
1361,0.796681335173236,0.837267539715592
1362,0.796044308010343,0.836448949588565
1363,0.795484737436827,0.83572571386676
1364,0.79489708962904,0.83502122463989
1365,0.794256866076257,0.834224136425389
1366,0.793597591548518,0.833457857024047
1367,0.792917316685833,0.832728646409434
1368,0.792264348379677,0.831985767518475
1369,0.791569918910685,0.831190277984358
1370,0.790931714693746,0.830477086897379
1371,0.790325293902717,0.829807813620761
1372,0.789724276529077,0.8291272669852
1373,0.789143857988152,0.828486172805994
1374,0.788585206246023,0.82783663184874
1375,0.788098063033191,0.827216094969312
1376,0.787523179171665,0.826525547186576
1377,0.786916444948326,0.825778440383083
1378,0.786277708671069,0.825066311499457
1379,0.785577019716339,0.824353714413077
1380,0.784900885224102,0.823613505923803
1381,0.784243318843393,0.822927342464247
1382,0.783548322086139,0.822148071664952
1383,0.782875271042707,0.821318271100328
1384,0.782093433635443,0.820409051124726
1385,0.781254278963488,0.819429414397838
1386,0.780380660238489,0.818450871930735
1387,0.779467537347857,0.817437695426836
1388,0.77849684380462,0.816336084431337
1389,0.77744100071194,0.81517306068557
1390,0.776353073697411,0.813966736752079
1391,0.775216317879358,0.812719353686129
1392,0.774024537640887,0.811421442210229
1393,0.77276364823689,0.81003213920854
1394,0.771430290245082,0.808528325597971
1395,0.77000869537405,0.806930050540111
1396,0.768460195612944,0.805270863435288
1397,0.766860053806788,0.803557555537203
1398,0.765146176622618,0.80174156831772
1399,0.763252651088763,0.799762991416588
1400,0.761210247546309,0.797645834464135
1401,0.759056367712736,0.795377174684884
1402,0.756749321170255,0.792974405463153
1403,0.754316400124828,0.790433932506299
1404,0.751820188712787,0.787787244712644
1405,0.749086679529627,0.784919620603046
1406,0.746126668188291,0.781857273198697
1407,0.743120443280676,0.778708149849237
1408,0.739984430674471,0.775377084303101
1409,0.736712981295166,0.771958521100467
1410,0.73329676569481,0.768414040336964
1411,0.729879281044626,0.764842023614564
1412,0.726316842756587,0.761139196054604
1413,0.722763735720607,0.757437826033191
1414,0.719216875882643,0.753695025195686
1415,0.715614732406207,0.749944301245609
1416,0.711933500582168,0.746136200737943
1417,0.708273914254862,0.742375678890853
1418,0.704597450095158,0.738573225652602
1419,0.701014531050328,0.734871536296517
1420,0.697567407926878,0.731272158056387
1421,0.69415819126685,0.727698168822365
1422,0.690788621823341,0.724203043786033
1423,0.687526403275397,0.720817816767241
1424,0.684312838032074,0.717540182963006
1425,0.681177389075985,0.714333639599949
1426,0.678214173798972,0.711243519569335
1427,0.675358523836838,0.708303115671338
1428,0.672591525040527,0.705431772315842
1429,0.669985264340085,0.702678680431731
1430,0.667507792094206,0.700110297372674
1431,0.665120709532972,0.697687037402492
1432,0.662932384217763,0.69540167633877
1433,0.660906125018075,0.693278705012531
1434,0.658978858943483,0.691304654544615
1435,0.657184230113937,0.689470709119589
1436,0.655559345980252,0.687805438539649
1437,0.654038372948108,0.686312951775171
1438,0.652671084253357,0.684931566847318
1439,0.651502161142445,0.683702245480373
1440,0.65040945781439,0.682577673937677
1441,0.649425114686718,0.681574197936842
1442,0.648556616107491,0.680688818217222
1443,0.647818449210782,0.6799504032465
1444,0.647149985883881,0.679261628562437
1445,0.646584096862011,0.678653803817601
1446,0.646111613175604,0.678158425441065
1447,0.64575626524997,0.67776302976133
1448,0.645421178153973,0.677431727563083
1449,0.64513984856164,0.677209731897179
1450,0.644942734540579,0.677041330079821
1451,0.644804901391982,0.67694398066423
1452,0.64472512157096,0.67687954308134
1453,0.644768793969472,0.676916079982457
1454,0.644801345857102,0.676943303842655
1455,0.644849408763051,0.676978779925097
1456,0.644939724567343,0.677037828988746
1457,0.645062575014498,0.677146741259838
1458,0.645197583820463,0.677291720019248
1459,0.645393390867119,0.677475060493378
1460,0.645596044737552,0.677662278268456
1461,0.645783228786252,0.677832546683364
1462,0.646019583202041,0.678042818653576
1463,0.646208757333175,0.678272917020084
1464,0.646372634446773,0.678524802230972
1465,0.646658971924511,0.678826656307164
1466,0.646999672478651,0.679154168755669
1467,0.647389554190982,0.679545512210794
1468,0.647857901122233,0.679963869132371
1469,0.64826262247931,0.680381091717919
1470,0.648610188938091,0.680807376399569
1471,0.649007585222518,0.681200980812161
1472,0.64944413353316,0.681626849618606
1473,0.64989661716227,0.682109040883728
1474,0.650362163245041,0.682588911876302
1475,0.650827181776204,0.68309929957479
1476,0.651264735450163,0.683576663466391
1477,0.651737861594597,0.684037010558977
1478,0.652247979474202,0.684480010095304
1479,0.652736430450838,0.68495150432277
1480,0.653237904691371,0.685415924297328
1481,0.653692413195983,0.685863002316275
1482,0.654113711279103,0.686330348088747
1483,0.654549373257581,0.686763116487836
1484,0.654986660104163,0.687159058327077
1485,0.655395763242307,0.687552424406031
1486,0.655783107014318,0.687951057565856
1487,0.656183273135471,0.688324851615968
1488,0.656575721154048,0.688663581470575
1489,0.656936970353833,0.689008061544765
1490,0.657278672921664,0.689334304897201
1491,0.657669439029845,0.68968245346676
1492,0.658032096723586,0.690006189024926
1493,0.658425820519163,0.690389323075152
1494,0.658895638288177,0.690817230019413
1495,0.659338087663588,0.691252635669397
1496,0.659743345391843,0.691751270965023
1497,0.660198995639481,0.692202179663299
1498,0.660679139411337,0.692595340047858
1499,0.661177106194873,0.693065353197231
1500,0.661724458030831,0.693585261858879
1501,0.662233755408848,0.694051441509841
1502,0.662762264265512,0.694571704023917
1503,0.66325938575637,0.695047838676959
1504,0.663677803376028,0.695412353743953
1505,0.664173632940612,0.695841678565844
1506,0.664733338069571,0.696310051835175
1507,0.665233585502111,0.696766261670863
1508,0.665741312381271,0.697227712548032
1509,0.666241706092076,0.697702601577703
1510,0.666668987122492,0.698169504405999
1511,0.667077705981924,0.698642136136285
1512,0.667556382000499,0.699112206769665
1513,0.668054845914547,0.699572304383251
1514,0.668541997247547,0.700043012693266
1515,0.66904132917761,0.700530540756054
1516,0.669515044847028,0.701020976355435
1517,0.669950610784017,0.701509644292342
1518,0.670402878109041,0.702000112916794
1519,0.670894861535147,0.702467667178132
1520,0.671416943088633,0.702944094451077
1521,0.671933044641834,0.703443148719108
1522,0.672438647845528,0.703940137640786
1523,0.672926863103802,0.704427381118096
1524,0.673417237481944,0.704908804139701
1525,0.67391077887589,0.705410150250373
1526,0.67433253675162,0.705876445318035
1527,0.674757506217398,0.706342000805857
1528,0.675214868292552,0.706859857266151
1529,0.675595024150998,0.707323016353398
1530,0.675970106093295,0.707758923562748
1531,0.676386013511449,0.708211911181072
1532,0.676741971343017,0.708580670218606
1533,0.677071786319706,0.70895452629118
1534,0.677424019888262,0.709381366009442
1535,0.677758957794248,0.709763676198962
1536,0.678034676776225,0.710121412318052
1537,0.678293925506152,0.710449256111537
1538,0.678572821698964,0.710762380910539
1539,0.678854016192549,0.711020171621844
1540,0.679136052846095,0.711323906700377
1541,0.679463314923576,0.711668213700093
1542,0.679684720887557,0.711930748875214
1543,0.679842243909403,0.712159516365062
1544,0.680049455332509,0.712411111989489
1545,0.680199108666671,0.712622264293936
1546,0.680388969396429,0.712835204965643
1547,0.680662163071855,0.713079539218961
1548,0.680849532450808,0.713282697954176
1549,0.680983387221254,0.713447651914271
1550,0.681131383856593,0.71360838936816
1551,0.681261081026137,0.713765849233636
1552,0.681401994086748,0.713915966800699
1553,0.681544432738286,0.714029461755705
1554,0.681677453973008,0.714157568635743
1555,0.681818894505333,0.714311983199659
1556,0.681923478242547,0.714435243920623
1557,0.681993302243733,0.714547387690383
1558,0.682095054326291,0.714632170520728
1559,0.682216794186991,0.714684968558654
1560,0.68227108192586,0.714743901651245
1561,0.682286648657517,0.714783742096752
1562,0.682355025292854,0.714839904308178
1563,0.682384309157833,0.714886899797738
1564,0.682452844463048,0.714955881675674
1565,0.682599950732591,0.715031583442646
1566,0.682703520500447,0.715127984897872
1567,0.682764389861221,0.715271221847232
1568,0.682865940979746,0.715373812862158
1569,0.682995622429145,0.715451892282122
1570,0.683132916465329,0.715568330504918
1571,0.68325329497656,0.715656362687836
1572,0.683433936395915,0.715811840024603
1573,0.683667774806291,0.716027326452027
1574,0.683873704803762,0.716237049731127
1575,0.684110431043184,0.716496639959846
1576,0.684347762767213,0.716722246233594
1577,0.684525310692754,0.716911904471392
1578,0.684809870059861,0.71717365926444
1579,0.68516949655546,0.717430566726707
1580,0.685517604704829,0.717744913511331
1581,0.685925891520398,0.718158248626165
1582,0.68631038655188,0.718532886109514
1583,0.686678064237738,0.718899558634005
1584,0.687066918662766,0.719299045307304
1585,0.687463576524081,0.719717592298022
1586,0.687892681522573,0.720140180791597
1587,0.688316698620139,0.720571603105673
1588,0.688783510756104,0.721031971124743
1589,0.689317165321397,0.721498191508628
1590,0.689830349162699,0.721995278924131
1591,0.690371901751065,0.722552800868179
1592,0.690891403815989,0.723081898405428
1593,0.691363432356056,0.723610726300841
1594,0.691890309111963,0.724142831816065
1595,0.692436871492245,0.724646888684392
1596,0.692999624773335,0.725196131557025
1597,0.693628786098256,0.725788544023512
1598,0.694215992993865,0.72635860201643
1599,0.694742844299737,0.726933824000754
1600,0.695350572233734,0.727524487483291
1601,0.696039327187772,0.728125024143263
1602,0.696635909437219,0.728709032402829
1603,0.697229793911833,0.729308106794556
1604,0.697825942001114,0.729888485777702
1605,0.698345273654944,0.730440236823628
1606,0.69889344410433,0.730992621560725
1607,0.699491427731501,0.731547803786969
1608,0.700065385846534,0.732091748595091
1609,0.70059370768245,0.73258894574521
1610,0.701150921627304,0.733145523297834
1611,0.701730953691335,0.733764801888449
1612,0.702318699071937,0.734326492990838
1613,0.702951729992251,0.734909126978888
1614,0.703521484187349,0.735450372025148
1615,0.704068814003267,0.735910914901799
1616,0.704600207504866,0.736402393492704
1617,0.705083553331968,0.736917725187275
1618,0.705557025263668,0.737392349275034
1619,0.705993565988391,0.737823213453249
1620,0.706483456734853,0.738293772802096
1621,0.70699501842759,0.738785456203048
1622,0.7074831038884,0.739237812647849
1623,0.708019017116101,0.73968312074732
1624,0.708504693669617,0.74014414845409
1625,0.708928246509829,0.740586452367479
1626,0.709363590002765,0.741015453307138
1627,0.709795594706398,0.741457743649757
1628,0.710226270998322,0.741902026290703
1629,0.710616962976385,0.742297246884318
1630,0.711056502093614,0.742739784667814
1631,0.711544734831078,0.743259242735596
1632,0.711997858289319,0.743716864857286
1633,0.712454174560045,0.74411908383247
1634,0.712917458355575,0.744581948994684
1635,0.713337780268339,0.745052823320457
1636,0.71381316180595,0.745528343692386
1637,0.714353025341669,0.746069720386677
1638,0.71485764215294,0.746571377443295
1639,0.715394889988881,0.747057472353516
1640,0.715872713838488,0.747507871709962
1641,0.716313516675293,0.747924241101094
1642,0.716732718987755,0.748353104545142
1643,0.717106232393685,0.748770253389073
1644,0.717485500104841,0.749159511814676
1645,0.717878870888235,0.749591872884298
1646,0.718201177374167,0.749924656520818
1647,0.71849316847646,0.750196837587635
1648,0.718751849933702,0.7504126751803
1649,0.718976829876093,0.750548485450021
1650,0.71912272457778,0.750661058294595
1651,0.719260872371406,0.75076577737159
1652,0.719270212403422,0.750743777344949
1653,0.719185802749215,0.750690316500055
1654,0.71899667183017,0.750484910133785
1655,0.718673984588537,0.750088245967903
1656,0.7183270523128,0.749707545281429
1657,0.717878096261344,0.749274050890016
1658,0.7174023386246,0.748744424110296
1659,0.716975972490123,0.748202789266064
1660,0.716325697235254,0.747506938946052
1661,0.715491110204705,0.746621762318711
1662,0.714675960628194,0.745760237313708
1663,0.713700854835672,0.744810917756031
1664,0.712775674819392,0.743862186117872
1665,0.711882751934108,0.742912210453886
1666,0.710953415127657,0.741907515703069
1667,0.709999681405999,0.740848380819999
1668,0.709005056715666,0.739781942266566
1669,0.707987936324894,0.738670934246799
1670,0.706956760460985,0.737572558397749
1671,0.705890499253801,0.736484061899274
1672,0.704791871814747,0.735353391440375
1673,0.703704020682703,0.734236869502665
1674,0.70253751008721,0.733025798752135
1675,0.701309925738943,0.731750156498515
1676,0.700036749420098,0.730442659045012
1677,0.698710071948768,0.729061182251766
1678,0.69735209194689,0.727680387209836
1679,0.695925150081724,0.726290490098503
1680,0.694507655623343,0.724838467115157
1681,0.693075277624595,0.723325388060325
1682,0.691610574621975,0.721829843337565
1683,0.690114424487147,0.720292396302567
1684,0.688621786283929,0.718769406144629
1685,0.687096168172205,0.717260183908006
1686,0.685589711283817,0.715737277919166
1687,0.684092731052744,0.714170638682222
1688,0.682590242970011,0.712677672903084
1689,0.681064344536151,0.71120376368673
1690,0.679595789287347,0.709777007755203
1691,0.67813680650933,0.708428995915212
1692,0.676730637091373,0.707018956515504
1693,0.675386779250968,0.705588753440231
1694,0.674022986636461,0.704223178345736
1695,0.672673849292896,0.702865576536528
1696,0.671347273484313,0.701511901061489
1697,0.670044676640146,0.700217747445163
1698,0.668711513962029,0.698889591387746
1699,0.667381569132486,0.697518623918037
1700,0.666069795351246,0.696194779062378
1701,0.664716207324255,0.694894673131869
1702,0.663463855580781,0.693623155877018
1703,0.662282390011891,0.692358455464117
1704,0.661090051660162,0.691137441997403
1705,0.659925395040301,0.68994774433832
1706,0.658788548764871,0.688821542365124
1707,0.657648663674609,0.687726638688025
1708,0.656589820063953,0.686721101496427
1709,0.655619608399399,0.685740578567305
1710,0.654739115873058,0.684787378591848
1711,0.653899500606782,0.683913021613739
1712,0.653090089969728,0.683108393197036
1713,0.652352089188393,0.682348975078429
1714,0.651661800932281,0.681623235607965
1715,0.651036484908198,0.680990114748515
1716,0.650438998276067,0.680351817471796
1717,0.649885040876234,0.679794201742616
1718,0.649334154769694,0.679341783537229
1719,0.648858447831638,0.678888708490918
1720,0.648434647928286,0.678448069770667
1721,0.648107110805208,0.678102971665137
1722,0.647870118731751,0.677802614190263
1723,0.647672573271976,0.677556494455326
1724,0.647510665498286,0.677342835452669
1725,0.647484766481166,0.677287079398729
1726,0.647544885949244,0.677327571370576
1727,0.647685906212008,0.677449813733892
1728,0.647979625256547,0.677760495058211
1729,0.64830754068751,0.678070303896791
1730,0.648700771438588,0.678416696074065
1731,0.649127250321398,0.678809335219262
1732,0.649643768418752,0.679288467215373
1733,0.650139130082533,0.679743717897026
1734,0.650678558950537,0.680228347610165
1735,0.651174560828605,0.680704201713222
1736,0.651654084457211,0.681172799341297
1737,0.65213253655461,0.681647091828151
1738,0.652584766737314,0.682147324746722
1739,0.65303888415009,0.682602795646655
1740,0.653527298048316,0.683063451281775
1741,0.653943802273978,0.683456965031646
1742,0.654326009784207,0.683778766332682
1743,0.654676762614184,0.684120041039315
1744,0.654996183863491,0.684473628248764
1745,0.655254808788416,0.684732420545349
1746,0.655443431253331,0.68493909480776
1747,0.655659931188909,0.685148739607376
1748,0.655837005218596,0.685271207104531
1749,0.656013981569241,0.685427824021619
1750,0.656221597722071,0.685619318395244
1751,0.656387177967459,0.685786670324651
1752,0.656494135968688,0.685919586246432
1753,0.656633923034047,0.686082899779876
1754,0.656770396678485,0.686253978074854
1755,0.656923563118671,0.686458592263284
1756,0.657118899500072,0.68667547405947
1757,0.657294939088545,0.686848867317789
1758,0.657519060666836,0.687056799830326
1759,0.657751399602681,0.687312144011965
1760,0.657985583042689,0.687548050267836
1761,0.658323099844465,0.687890380175241
1762,0.658727629109574,0.688343887698124
1763,0.659208557184035,0.688852692588221
1764,0.65974354526538,0.689383299253169
1765,0.660310034135054,0.68997726327273
1766,0.660888322326071,0.690666025997105
1767,0.661534220629027,0.691320377977748
1768,0.662257778016005,0.691991942662315
1769,0.663058724453185,0.692772717084838
1770,0.663852145973449,0.693492207746301
1771,0.664604816030981,0.694248644040769
1772,0.665328876821645,0.694975424661235
1773,0.665965851066525,0.695613181581897
1774,0.666644334366985,0.696293565369203
1775,0.66736405501508,0.697033213283654
1776,0.668011730332717,0.697699015492505
1777,0.66866533927985,0.698349091154851
1778,0.669262638114026,0.698956730323569
1779,0.669782607886769,0.699500800682494
1780,0.670289335698079,0.700021464260332
1781,0.670719201603428,0.700509942248054
1782,0.671222831729392,0.700995746801211
1783,0.671783529208641,0.701435757655575
1784,0.672269361796209,0.701920866674331
1785,0.672724606729273,0.702396419102389
1786,0.673227847240996,0.70292568628073
1787,0.67373031707529,0.703555235179511
1788,0.674135764119883,0.703996186928115
1789,0.674571615578722,0.704395828572466
1790,0.674926030664693,0.704689794884063
1791,0.675208285814697,0.705006919917285
1792,0.675625490118229,0.705428209921372
1793,0.676027034751444,0.705828200468709
1794,0.676394797212454,0.70622049130848
1795,0.676798439595574,0.70660768851699
1796,0.677136715750467,0.707025564868992
1797,0.67747204807012,0.70743785861988
1798,0.677891350576422,0.707862827280751
1799,0.678293291275361,0.708248957566489
1800,0.678669092107786,0.708601097360668
1801,0.678669092107786,0.708601097360668
1802,0.679095420580424,0.709022498197261
1803,0.679585511977544,0.709539441478492
1804,0.679888364498567,0.710023831892324
1805,0.680294556663575,0.710490377320711
1806,0.680800216280095,0.710925476835587
1807,0.681224040717256,0.711385354587718
1808,0.681642627502537,0.711876707882504
1809,0.682071065309143,0.712149403329616
1810,0.682487285127265,0.712370696972369
1811,0.682914913253521,0.712760407202984
1812,0.683393207167225,0.713264239595188
1813,0.683793800140186,0.713766211243845
1814,0.684156903928814,0.714147650351907
1815,0.684589562029073,0.714547641704825
1816,0.685014329732092,0.715006283354981
1817,0.685367469535006,0.715500419423307
1818,0.685832440337219,0.716043684548627
1819,0.686385066263796,0.716553359612899
1820,0.686827012647979,0.717052942929733
1821,0.687362778197218,0.717613370380252
1822,0.687965016003296,0.718127168660043
1823,0.688553564003251,0.718727229455953
1824,0.689106467424782,0.71941400745719
1825,0.689838305155639,0.720081906035384
1826,0.690503093537815,0.720676483262494
1827,0.691103289635942,0.721298250882073
1828,0.691713678705042,0.721977085271525
1829,0.692388118883102,0.722678068527575
1830,0.693029418548951,0.723378127361075
1831,0.693731173253367,0.724122551641501
1832,0.694234403764008,0.724772841696964
1833,0.694831574624564,0.725383278478625
1834,0.695556729035763,0.725995114459142
1835,0.696184821758933,0.726611536574452
1836,0.696818139833764,0.727243027054978
1837,0.697421553472547,0.727870923212175
1838,0.697966026940345,0.728568454953946
1839,0.698494812732674,0.72918340898486
1840,0.698895153202802,0.729665197583999
1841,0.699504875924416,0.730233967085459
1842,0.700294134056548,0.730846736086664
1843,0.700883848181256,0.731440252688577
1844,0.701379199400094,0.731946549006401
1845,0.702090730326806,0.732572686421797
1846,0.702719861254224,0.733162478865889
1847,0.703140636989371,0.733528820673825
1848,0.703540786386622,0.733985860769799
1849,0.703924208386905,0.734502905419395
1850,0.704327472412049,0.734933582456265
1851,0.704665874205146,0.735341829047513
1852,0.704919530541374,0.735717572439402
1853,0.705255898939688,0.735951412265123
1854,0.705588006219685,0.736073639165746
