"wavelength","1","2","3","4","5","6","7","8"
1369,0.451224115661079,0.399180359899404,0.432130022969532,0.445410322683783,0.490670874407712,0.425250532156001,0.442059585662354,0.405252357068041
1370,0.451239609000424,0.399132247502387,0.43214192492961,0.445451477883487,0.490628828952629,0.425290803583451,0.442064366529009,0.405241124872309
1371,0.451250722922081,0.399087527083517,0.43211466827569,0.445436997458528,0.490586225948093,0.425332716298129,0.442079695847695,0.405242076274557
1372,0.451245233685329,0.399022067437261,0.432099737210115,0.445455634269135,0.490530886656548,0.425333432654554,0.442055403695492,0.405203042971575
1373,0.451249722337917,0.3989764811115,0.432077413669366,0.445475870249315,0.490485968091161,0.425309800567309,0.441987435917645,0.405098913405853
1374,0.451208860962834,0.398864192916692,0.432035802606391,0.445482271544907,0.490393584440871,0.425287465760156,0.441920563195838,0.405018959117789
1375,0.45112663254849,0.398687029524631,0.431988767191412,0.445496643108711,0.490271566165749,0.425236568233674,0.441857627755873,0.404956856256927
1376,0.451044594804254,0.398544065851023,0.431911230547375,0.445487492675541,0.490144893539274,0.425182380008921,0.441767148242006,0.404853493176029
1377,0.450957162241354,0.398395711465141,0.431807097050154,0.445475587445324,0.489981949019137,0.425140582482565,0.441656101215363,0.404745599281099
1378,0.450829370779479,0.398216521462325,0.431700192313679,0.445426604963842,0.489838991543852,0.425087423110355,0.441522197027727,0.404601056668772
1379,0.450688909568279,0.398049412497141,0.431590572840237,0.445366297903291,0.489729437533591,0.425027972631278,0.441364960319842,0.404406954323803
1380,0.450528934050074,0.397857101755019,0.431453548791645,0.445276544734316,0.489544336817836,0.424931833065698,0.44119736201367,0.404216155235373
1381,0.450319198982991,0.3976272081937,0.431308829603454,0.445149782150279,0.489335817718221,0.42481976351745,0.441028168269821,0.404013570887795
1382,0.450105776023007,0.397367362749928,0.431118937793894,0.444988307038649,0.4890956757802,0.424690404229559,0.44081325438629,0.403790329929132
1383,0.449892689930035,0.397098217930124,0.430880996565067,0.444794049742489,0.488798340256472,0.424526418143137,0.44058685942124,0.403556882013609
1384,0.449651866578197,0.396802744047033,0.430643209792777,0.444585509257482,0.488492535800373,0.42435947729237,0.440296868391677,0.403310558063499
1385,0.449390579739016,0.39647005113342,0.430432711596201,0.444377247537418,0.488171763550972,0.424165666801351,0.439983691121215,0.403049862970486
1386,0.449094291960892,0.396130149503259,0.430177568418549,0.444140592967652,0.487827793079183,0.423948627696377,0.439657036645757,0.402742737382596
1387,0.448747573102106,0.395745427709912,0.429867562686134,0.443849272702014,0.487444943677693,0.423687127238333,0.439311002253012,0.402423048102728
1388,0.448360167710676,0.395342679810693,0.42955489575408,0.443548020641905,0.48700638003965,0.423378176408254,0.43893959684259,0.402095323831292
1389,0.447929828549619,0.39491774036125,0.429194288319473,0.443201561949842,0.486517446630696,0.423090408863326,0.438500722883929,0.401710376929316
1390,0.447466192173519,0.39443469786108,0.428779430681492,0.442802939339449,0.486013257099624,0.422782390579211,0.4380051678446,0.401297125106874
1391,0.447013190616031,0.393968765762652,0.428386391088826,0.442423258692906,0.485501825467909,0.422423052676978,0.437502657100346,0.400885155116293
1392,0.446577434730354,0.393537628623716,0.427995223212721,0.442050660903428,0.484968625115559,0.422083040916898,0.437008066716436,0.400481754097066
1393,0.446100722619564,0.393061132925667,0.427531689587065,0.441633999281829,0.484462821838996,0.421745302228491,0.43652327519773,0.400083503623536
1394,0.445600177127658,0.392570047755509,0.427044801478438,0.441199268008502,0.483936660498029,0.4213765717654,0.436058124813517,0.399667712158234
1395,0.445087699976674,0.392086759598819,0.426606139655491,0.440782587100604,0.483356525237102,0.42099462714071,0.435568567100345,0.39923078437843
1396,0.444540041576093,0.391550232114278,0.426149232004304,0.440347326902296,0.482776054988053,0.420608285613418,0.43505000620484,0.398752701406308
1397,0.444001039676703,0.391027411208529,0.42568225313515,0.439902053846553,0.482149873192138,0.420217365990263,0.434540765954784,0.398274643416731
1398,0.443466635084302,0.390538730305344,0.425227019289325,0.439458475222012,0.481483555051962,0.41980128337377,0.43402021852754,0.397833275495936
1399,0.442906015644741,0.390024291555538,0.424738941472531,0.438988236422255,0.480834715045406,0.419364114706314,0.433526549983435,0.39737095909814
1400,0.442325071163372,0.389504650243697,0.424208718324104,0.43849905214452,0.48016466448012,0.418931850180658,0.433061228364124,0.396905350826186
1401,0.441737806025832,0.388991065086709,0.423699567094572,0.437987564336977,0.479504740167664,0.418467779041327,0.432564099688632,0.39644130179333
1402,0.441149676237478,0.388478065331765,0.423190927815918,0.437455467826395,0.478894486592112,0.417961521019568,0.432067353657196,0.395970677293403
1403,0.44052459533233,0.387941948401223,0.422672190228745,0.436916105086596,0.478185689571855,0.417438933361072,0.431571270715259,0.395501705664735
1404,0.439868818299705,0.387404756455367,0.422137177960069,0.436341815220715,0.477412950994498,0.416903782969905,0.431053468549071,0.395050970394467
1405,0.439215883638334,0.386860027336753,0.421627580193557,0.43578316045847,0.476670792325606,0.416366128206234,0.430547931061525,0.394577351309207
1406,0.438520892878169,0.386270517582024,0.421116476620045,0.435224933427161,0.475873983501116,0.415786820199824,0.430026850461743,0.394072031529703
1407,0.437861631185822,0.385726149687577,0.42061882335855,0.43467445531829,0.475109869509786,0.415234466501716,0.429562591086687,0.393602122216552
1408,0.43721725581297,0.385173145432049,0.420115316252494,0.434104806338334,0.474375131320267,0.414690764046843,0.429097772292645,0.39310172060194
1409,0.436589324809872,0.384691807609209,0.419675991191923,0.433586623798472,0.473644747635449,0.414150733244628,0.428691882822037,0.392668422788718
1410,0.435938550944794,0.384232688720374,0.419236028364865,0.433065326211785,0.472851938794634,0.413582590822385,0.42832558377478,0.392264321425125
1411,0.435367228917657,0.383839739013447,0.418874298133801,0.432610378494993,0.472194403656233,0.413091749149971,0.428026065384946,0.391918739137929
1412,0.434811399562653,0.383493437797397,0.418563393352501,0.432182410411326,0.471579598484171,0.412614425749179,0.427717310172539,0.391584138936702
1413,0.434341516495613,0.383227633496241,0.418338915424272,0.431840817841804,0.471058841546657,0.412214954689266,0.427564777919655,0.391376060700344
1414,0.433933211602603,0.382999643546206,0.418169775489678,0.431555518533308,0.470639066841137,0.411880860299308,0.427528021730764,0.391255251538683
1415,0.433599542398104,0.382872169050169,0.418077336747747,0.431338128153192,0.470267335685463,0.411582335719111,0.427562316720365,0.3911900834918
1416,0.43334083786916,0.382845692774498,0.418082556953295,0.431199108624436,0.469957345746665,0.411338034868768,0.427711043862119,0.391213396604943
1417,0.433134497886468,0.382866615178301,0.418125305686741,0.4311138157421,0.469733992254385,0.411139238044998,0.427918284937294,0.391300108456728
1418,0.432989686306525,0.382940759470132,0.418203132553122,0.431056236053833,0.469522127837638,0.410970445715105,0.428166004684816,0.391426201513826
1419,0.432919989146044,0.383097719291721,0.418352954269394,0.43105636811548,0.469388280263733,0.410841935012321,0.428462823531028,0.391599195427333
1420,0.432854934292933,0.383265898414696,0.418560707494478,0.43108413458943,0.469312816852384,0.41073212984888,0.428815422854746,0.391797848919635
1421,0.432793876379799,0.383446325267933,0.418781777326359,0.431118017086527,0.469226825285169,0.410647632959736,0.429207057994179,0.392027937289943
1422,0.432788903737502,0.383686063941653,0.419016079101935,0.431183465323443,0.469204067858974,0.410594515471757,0.429624515691929,0.392292358930897
1423,0.432771628614215,0.383917392576789,0.419249599616261,0.431256815840069,0.469211136404879,0.410544673138087,0.430057771108832,0.392556084189266
1424,0.432748268466931,0.38413126946779,0.419432214248694,0.431280401118084,0.469178825606047,0.41048540557682,0.430467436235366,0.392804433338926
1425,0.432757571151614,0.384370933555849,0.419607495045424,0.431298319642213,0.46914025036288,0.410410161742172,0.430863060702537,0.393048991472068
1426,0.43269445947576,0.384549269965369,0.419801956621557,0.431327700962387,0.469069911192875,0.410304953888213,0.431226936391526,0.393241273981426
1427,0.432596407252515,0.384685826026653,0.41996351068206,0.431302651163255,0.468984871085508,0.410228200952949,0.431556358087253,0.393389049147912
1428,0.432547155293862,0.384836323213956,0.420096198180956,0.43126636893896,0.468917906438671,0.410178012885307,0.431869340435546,0.393529675486328
1429,0.432500712196607,0.384972996384886,0.420248691222989,0.431285653596917,0.468855812027571,0.410115567960237,0.432166512720158,0.393678634503052
1430,0.432466032512995,0.385131404405061,0.420389256438264,0.431329733071715,0.468821535543709,0.410071338257211,0.4324889740557,0.393874478480728
1431,0.432456666166498,0.385304849174439,0.420513454771502,0.431363089049319,0.468786256333788,0.410032973159658,0.432804181230619,0.394063648626793
1432,0.432445487730283,0.385456228118506,0.420670103156086,0.431401724403178,0.468744780599805,0.409994471482511,0.433100233523737,0.39423730539548
1433,0.432423242277225,0.385607063010019,0.42079633373285,0.431427516265285,0.468722102258356,0.409975266628258,0.433386448750075,0.394419524696404
1434,0.432422226693995,0.385766652819499,0.420939514324312,0.431460184767656,0.46870830047114,0.409974148780388,0.433648455313834,0.394589678439204
1435,0.432436165526978,0.385928070942889,0.421080172720502,0.431457027866894,0.468693641002027,0.40998730653321,0.433847359404178,0.394705272589963
1436,0.432469760961543,0.386069359278226,0.421233161531312,0.431503071440922,0.46869406643061,0.410009088948959,0.43412127463765,0.39489204332771
1437,0.43251519749943,0.386213779233853,0.421404833527726,0.43159106291517,0.468699567041709,0.410036211573017,0.434425283145376,0.395126980155326
1438,0.432572481685114,0.386356394214159,0.421568595401056,0.431666988967152,0.468751769537947,0.410103785109692,0.434707055530489,0.395330027833059
1439,0.432637261584484,0.386465829213651,0.421711293320267,0.43173098363452,0.468841053996948,0.410211129956249,0.435020824061354,0.39554362381303
1440,0.432733067807984,0.386612333991026,0.421885224698818,0.431820804463164,0.468905121677799,0.410288250712742,0.435306737799781,0.395745249353963
1441,0.432856188626478,0.386792152660672,0.422096200327442,0.431933555979463,0.468981791586556,0.410359409230276,0.435569910823156,0.395927695081198
1442,0.43297668963475,0.38694802448507,0.422260753663167,0.432044355428652,0.469075367688734,0.410477061294174,0.435824580226393,0.396130945779652
1443,0.43311940595102,0.387103121550258,0.422412088726228,0.432178527295686,0.469155545109406,0.410598790839322,0.436058463484381,0.396350600029893
1444,0.433265368464046,0.387259043711543,0.422578908599997,0.432301186060376,0.469264399105149,0.410734730919001,0.436323875475478,0.396559096349942
1445,0.433416083639029,0.387404715491697,0.422713215379147,0.432407443423365,0.469422520873761,0.410928052794029,0.436593977216518,0.396764172965228
1446,0.433568975038151,0.387561834517568,0.422888376183269,0.432536598023445,0.469561880573087,0.41110942997064,0.436855116986918,0.39697600736437
1447,0.433722824405716,0.387729704336222,0.423117436162938,0.432666672129459,0.469681767587896,0.411266385132611,0.437151309694061,0.397189487353289
1448,0.433896142788333,0.387888637491174,0.423309855250575,0.432810259073171,0.469824104540235,0.411438011164553,0.437402936943194,0.397388825305527
1449,0.434070936805659,0.388038692516395,0.423486101801346,0.432989860300053,0.469980243902453,0.411622799297817,0.437597856782591,0.397570462108943
1450,0.434259638837745,0.388202668309436,0.423664669157274,0.433146669950018,0.470145648515542,0.411825901435344,0.437837186795996,0.397794246231831
1451,0.434493268237063,0.388386828307931,0.423838077322726,0.433303032289026,0.470325048842002,0.412061627784646,0.438105382668716,0.398048932940778
1452,0.434701956235782,0.388545007998095,0.424018627095645,0.433455745462876,0.470510033670059,0.412276158322408,0.438343111874394,0.398272655388152
1453,0.434905947534802,0.38869144681491,0.424210097966424,0.43357765962362,0.470720972044935,0.412493265861778,0.438575545873449,0.398500303407347
1454,0.435094699289768,0.388851824818419,0.424393011778561,0.433729038242406,0.470913265537315,0.412707933539118,0.438806665193575,0.398729851303888
1455,0.435260731101527,0.389004597064306,0.424575805879822,0.433899837108286,0.471096818287638,0.412900984534885,0.439018338431818,0.398938659103118
1456,0.435428154750151,0.389143610497653,0.4247325972261,0.434060758076174,0.471276048811222,0.41309993411421,0.439223848822657,0.39914392692244
1457,0.435624175647199,0.389317208211247,0.424917988249117,0.434223935399881,0.471506627799728,0.413331923367131,0.439457033621859,0.399373617259589
1458,0.435863039491415,0.389499706543751,0.425132037445977,0.434422888734981,0.471720700385073,0.413583137812321,0.439697561840733,0.399617222124399
1459,0.436125504996176,0.389691939882678,0.42534501267374,0.434608967774167,0.47190822738578,0.413820208558254,0.439904939333851,0.399804773461909
1460,0.436371411940068,0.389877145391008,0.425561483397921,0.434763935092101,0.472120604731515,0.41404603345623,0.44011609453903,0.399982868226142
1461,0.436597075781082,0.390018128559364,0.42573861661349,0.434899507736102,0.472290167577367,0.414267180934252,0.440321646983544,0.400177678771867
1462,0.436790533395897,0.390159647904532,0.425881992546678,0.435027091244829,0.472435838191857,0.414502704240415,0.440521820596632,0.400374288783501
1463,0.436982459158005,0.390304001445263,0.426073286244826,0.435161300733768,0.472655299720427,0.414749490537343,0.440715424440083,0.400585652579088
1464,0.43721143252748,0.3904413120891,0.426272621921382,0.435329376139409,0.472903804736194,0.414973818140792,0.440896790510384,0.400785730614211
1465,0.437419574902559,0.390592982953346,0.42645004149955,0.435543189857961,0.473123726463582,0.415192346545954,0.441080762598424,0.400981645619735
1466,0.437644918837695,0.390763319156436,0.426650315851304,0.435760435324169,0.473349977266724,0.415415011518398,0.441261356109948,0.401188354881343
1467,0.437905109567671,0.390931214078623,0.42685124208832,0.435941723606117,0.473591841967322,0.415666629312076,0.441461134699037,0.401379955936223
1468,0.438134501512307,0.391076123426003,0.42704619849999,0.436110941215988,0.473808673010831,0.415936547544419,0.441676798244528,0.401588031423122
1469,0.438365581094529,0.391225279513625,0.427269462646104,0.436308792571032,0.474032728568734,0.416176566059995,0.441883671496518,0.40180407441528
1470,0.438602155843324,0.391397674637539,0.427531450179157,0.436510945461875,0.474263933043248,0.416421989397068,0.442092133486811,0.401991836003477
1471,0.438818426856973,0.391555357004283,0.42777959932339,0.436708576850388,0.474463797478719,0.416642698661645,0.44231497332376,0.402210051668044
1472,0.439032570754263,0.391710565727581,0.42797548659544,0.436929360965335,0.474680256925306,0.416839527266179,0.44252532251697,0.402444411606611
1473,0.439279315711068,0.391888524340916,0.428174709154283,0.437127910442202,0.474904861047223,0.417093506460184,0.442718300780199,0.402675462791601
1474,0.439546034387558,0.392058446389208,0.428396646124635,0.437308492881929,0.475118712966714,0.417345542596229,0.442926665121413,0.402912533011086
1475,0.439785024154337,0.392212467672274,0.428593192892473,0.437511114428752,0.47533730402631,0.417587324548722,0.44313964335351,0.403117812246777
1476,0.44003743758991,0.392365206234612,0.428792795721679,0.437710175963378,0.475543949006518,0.417844213280275,0.443340736916473,0.403315904366835
1477,0.440278362238062,0.392519330298712,0.429000585342732,0.437904014772716,0.475750925335045,0.41806933874309,0.443555734034031,0.403523804459106
1478,0.440504441206867,0.392675385290608,0.42921405707509,0.438096485144281,0.475958113461541,0.418260886977856,0.443810600757037,0.40373257531849
1479,0.440731782272388,0.392820955721202,0.429421393796757,0.438285881781888,0.476147915545054,0.418471684988417,0.444023078687709,0.403930675184462
1480,0.440962047795529,0.392973784166069,0.429642233837375,0.438470921580744,0.476320268328886,0.418672386087885,0.444208431840599,0.404131901322883
1481,0.441184470587017,0.39309845080142,0.429841286599329,0.438649237074016,0.476506294740686,0.418883788566669,0.444413845694818,0.404320780930062
1482,0.441402047379086,0.393193083921855,0.430025568281924,0.43882115330816,0.476693168775989,0.419114120113053,0.444610852294408,0.404483156153981
1483,0.441623085711415,0.39332283394071,0.430214307921502,0.438991684392457,0.476864162421726,0.419325548586771,0.444800904532256,0.404674937851636
1484,0.44184384964944,0.393450415922006,0.430396601399007,0.439163157950467,0.477040220387512,0.419526731595787,0.44500199365253,0.404889438645042
1485,0.442060777652531,0.393571732152581,0.430574014896359,0.439327435796413,0.477210861494634,0.41973690034523,0.445194010752503,0.405081410187874
1486,0.442269338388321,0.393707988283008,0.430743995243839,0.439481326093193,0.477351703159517,0.41993633495116,0.445372704178613,0.405273637131434
1487,0.442485214202583,0.393846216054159,0.430928691287334,0.439642712097263,0.477518399553347,0.420150488786741,0.445561100258613,0.405461069915481
1488,0.442700550104344,0.393977040482965,0.431110311123834,0.439792429260881,0.477708126448808,0.420381078781603,0.445741013258106,0.405619391193837
1489,0.442923839339707,0.394108182566522,0.431293523142212,0.439954722438143,0.477878275132162,0.420602549827044,0.445935467980638,0.405803591741004
1490,0.443156588674676,0.394252131857523,0.431499211792744,0.440132330271985,0.478019852174899,0.42082309796382,0.44614981628885,0.40601419391371
1491,0.443390393459956,0.39439544277934,0.431690978463927,0.440315254777315,0.478213012084339,0.421047170577864,0.446345630518102,0.406208097078989
1492,0.443619503167002,0.39451489249194,0.431847715733976,0.440500475990981,0.478446504001468,0.421270200440464,0.446541357692947,0.406403030793063
1493,0.443863191093761,0.394656863464885,0.432049879674548,0.44069498992251,0.478641296211139,0.421497744265705,0.446744668167409,0.406597676846982
1494,0.444129102728834,0.394840881390843,0.432293395453999,0.440892398141515,0.478847020999055,0.421725875084383,0.446934495959194,0.406778201337728
1495,0.444371842854737,0.394990294804201,0.432502677485174,0.441098526295631,0.479062186268523,0.421968899974278,0.447124232716892,0.406964015714282
1496,0.444605357825841,0.395113401466122,0.432715576332338,0.441324054923999,0.479232610804961,0.422212236910156,0.447336105821716,0.407164601316179
1497,0.444852800666001,0.395264182469787,0.432931487675356,0.441534994822632,0.479441442462583,0.422468567144061,0.447530948154201,0.407356820497155
1498,0.44509835522196,0.395410084088611,0.433122192730256,0.441754459736657,0.479701462595917,0.422738550144909,0.447699882218277,0.407539562177217
1499,0.445335259571334,0.395561518442568,0.433320278202569,0.44196396824703,0.479935700544554,0.423012974065694,0.447882832067525,0.407725517591132
1500,0.445592184912309,0.395749076877096,0.43355383686039,0.44214583054237,0.48015789085845,0.423305193348172,0.448062322195258,0.407893812678081
1501,0.445833839178458,0.395909962978162,0.433751969294355,0.442353476230707,0.480403500810613,0.423600760020063,0.448256135176127,0.408086827313619
1502,0.44602974686245,0.396040523634132,0.433900082092628,0.442573881831108,0.480680202877664,0.423905683462734,0.448465056687242,0.408308496491807
1503,0.446260502165462,0.396193967765706,0.434092625392534,0.442792139404521,0.48091751261871,0.424201096284823,0.448669495261526,0.408516971367923
1504,0.446510779493036,0.39634931970404,0.434296622967514,0.443023112278135,0.481126187002319,0.424479194629499,0.448903788936667,0.40874351090456
1505,0.446761843567896,0.396508976533778,0.434502848176523,0.443252570315887,0.481367512483707,0.424783177241394,0.449100346516222,0.408947522312439
1506,0.447045963185596,0.396700586433868,0.434756648988865,0.443484283502004,0.481607717469793,0.425127008272183,0.449245695437444,0.409124054629281
1507,0.447301851942161,0.396867681532047,0.434972502830307,0.44370458624403,0.481843224295689,0.425431986730384,0.449433697120176,0.409308594636829
1508,0.447547227749292,0.397018733712978,0.435167565883588,0.443925217223987,0.482101819729945,0.425728751555587,0.449642791627185,0.409489799282922
1509,0.447781118712467,0.397166083765575,0.435339928414409,0.444136455687453,0.482355218578176,0.426016659513609,0.449818625143027,0.409668703239638
1510,0.448006390798826,0.397315869416647,0.435527589275646,0.444326360939961,0.482581106884866,0.426316643279804,0.450011689332506,0.409857519171192
1511,0.448247544132942,0.397443856502629,0.435715532117583,0.444542640771961,0.482818464884343,0.42661736316473,0.450231156405533,0.410052613286754
1512,0.448497115092986,0.397592162802507,0.43593846789998,0.444770081628832,0.483085063837607,0.42695125591711,0.450429147342126,0.41025658433078
1513,0.44875381598324,0.397743913997042,0.436183586580456,0.444984094034748,0.483359313829552,0.4272945844825,0.45060193335282,0.410452253854144
1514,0.449020976697706,0.397895077357558,0.436419273206043,0.445202216319192,0.483636044763252,0.427602415724984,0.450757541352253,0.410633445104973
1515,0.449275261394296,0.398075811079939,0.436643752365176,0.445419998775233,0.483896603960852,0.427892277909617,0.45094082459019,0.410834546796379
1516,0.449528152245483,0.398257243041169,0.436843134699593,0.445614395231006,0.48414702002121,0.428221647795087,0.451134150558642,0.411047975924413
1517,0.449779996967959,0.398416981458806,0.437036833682016,0.445819102507381,0.484393336059225,0.428560602436297,0.451307863206437,0.411242266559883
1518,0.450032311534928,0.398592688343619,0.437235001595521,0.446066667810555,0.484645067168915,0.428868278151213,0.451484009719949,0.411439779435343
1519,0.450281597547214,0.398776282350031,0.437435681745504,0.446286854598154,0.484914940341832,0.429183575462982,0.451674106992315,0.411630850559087
1520,0.450527940963605,0.398922760047029,0.437622752647662,0.446480719758101,0.485180238365358,0.429497776984879,0.451856986416145,0.411805371203111
1521,0.450750000698224,0.399072568324957,0.437791404674675,0.446678615443935,0.485428519676887,0.429786989650455,0.452025845441539,0.411996503990649
1522,0.450958412114786,0.399215894063666,0.437984166255654,0.446857037521942,0.48566329966769,0.430065931046986,0.452218700759642,0.412177042116423
1523,0.451178324968936,0.399320883007791,0.438167561341286,0.447038266681647,0.485886339205246,0.430368481910735,0.452385381350974,0.412342906833406
1524,0.451387352247886,0.399445149729353,0.438322627910514,0.447219649656504,0.486109002258114,0.430661794710181,0.452507314674747,0.412509097816966
1525,0.451621612130175,0.399602425507648,0.438511401418456,0.447415592795166,0.486315214531151,0.430914289591321,0.45265678801892,0.412671242156734
1526,0.451850910999448,0.399745417934621,0.438698657794567,0.44760081684954,0.486515608260343,0.43119781847214,0.452801087917344,0.412832301316349
1527,0.452030855367644,0.399873979913074,0.438844367831896,0.447744665582124,0.486746350074837,0.431490196633904,0.452929019860217,0.412985070321538
1528,0.452221049060836,0.400013159303949,0.439020474576781,0.447914103490027,0.486973651521085,0.431747541748573,0.453076803233367,0.413157805200632
1529,0.452426673404421,0.400159998696769,0.439220194927601,0.448105339723251,0.487212043105974,0.432036238761186,0.453206203777992,0.413315299728763
1530,0.452610644729457,0.400309938055749,0.439373832432343,0.448273621557899,0.487430554020185,0.432324671847874,0.453340609523217,0.413447700075188
1531,0.452785101040758,0.400455486670375,0.43950451542151,0.448428630601632,0.48760415676703,0.432554898139114,0.453489583380374,0.413605883993804
1532,0.452987421294494,0.400601659332546,0.439667879026262,0.448607932045016,0.487799938840762,0.432787042453584,0.453617207219644,0.413754734020592
1533,0.453183372168948,0.400726318302592,0.439827005561648,0.448772473986848,0.487997907296795,0.433038135341468,0.453762354752678,0.413893903623248
1534,0.453343336089469,0.40084809835359,0.4399670743711,0.448913466342205,0.488209579968812,0.433279892065053,0.453908392808848,0.414066942339061
1535,0.453526773718044,0.401001462541425,0.440154364517906,0.449097034228103,0.488427304957638,0.433540796146226,0.454042731183667,0.414252750313081
1536,0.453710076912243,0.401145756218197,0.440346665758331,0.449274944365589,0.488604246794575,0.433809252412799,0.454192498974336,0.414417117890951
1537,0.453834974841452,0.401268181574378,0.440469501678915,0.449409051753547,0.488795756518123,0.434033112868065,0.454315389884435,0.414566594352286
1538,0.453981409630052,0.401385175313878,0.440595542261158,0.449549013189333,0.48898412454714,0.434267396647464,0.454439505266715,0.414696970679018
1539,0.454140188501779,0.401482546650309,0.440705847102468,0.449690270320396,0.489166947888908,0.434485893772003,0.454549428547805,0.414796320268292
1540,0.454302929776696,0.401594478258173,0.440849006641614,0.449834474291489,0.489338313010503,0.434715508739611,0.454687650320763,0.414929817435204
1541,0.45445542701354,0.401706759052254,0.440984001646278,0.449961722639847,0.489510105230757,0.434951097828847,0.454839783505112,0.41506157576184
1542,0.454622578083229,0.401826792393489,0.441125806371281,0.450109347579961,0.489677035567315,0.435184080210732,0.454968880923419,0.415186115845137
1543,0.454811198552803,0.401953462029993,0.441296992004525,0.450283991590477,0.489821616988501,0.435411712697389,0.455099387722552,0.415323769896765
1544,0.454975161626039,0.402069213976235,0.4414446739557,0.450421071222262,0.48999507290527,0.435646717853145,0.455227864793393,0.415467824780361
1545,0.455130600391064,0.402188087067052,0.44156367429911,0.450536822513303,0.490188024223639,0.435886836640911,0.455344538501751,0.415601492461065
1546,0.455273809716814,0.402290178572386,0.441711870971357,0.45066688062473,0.490358382534317,0.436116891610934,0.455455845646772,0.415738368718009
1547,0.455398007102438,0.402380499267895,0.441889553184816,0.45077995522823,0.490528483156385,0.43634970705331,0.455567501410103,0.415903292253462
1548,0.455555651793152,0.402477920629049,0.442040185025052,0.450925403136192,0.490709116805609,0.436582805297211,0.455690974569763,0.416035776389511
1549,0.455727298447701,0.402571943433655,0.442184482440345,0.451114537317,0.490893474948159,0.436816477943571,0.455806544957912,0.416136595432145
1550,0.455873402039457,0.402659323188398,0.442323922804694,0.451256035522882,0.491063176337678,0.437037048532495,0.455914351884802,0.41625735845775
1551,0.456024417403427,0.40274221680543,0.442450295586767,0.451382316089681,0.491230572005243,0.437249085455417,0.456025429116071,0.416377409429928
1552,0.456174218072151,0.402831157816732,0.442579793857454,0.451508668162236,0.491389744749898,0.437456913805518,0.456152720766362,0.416504659165674
1553,0.456303037334936,0.402902840769152,0.442699543497482,0.451597290302548,0.4915272659713,0.437651369738325,0.456273733183332,0.416648523617795
1554,0.456436409503873,0.403002576578167,0.442833115418472,0.451718484447,0.491677002456608,0.437847165042087,0.456406223436934,0.416774469349758
1555,0.456590407112046,0.403137961364024,0.442977068039069,0.451876912391122,0.491848084331707,0.438055267378825,0.456591813711921,0.416907676567288
1556,0.456727592997314,0.403239878516721,0.443112957867043,0.452003969564828,0.491994676691607,0.43824299960965,0.456712045025073,0.417011696055593
1557,0.456844308775333,0.40334831074476,0.443267386884224,0.452124638569771,0.49212583101186,0.43840778194665,0.456774817625431,0.417082220200122
1558,0.456958276455831,0.403432777389017,0.443387814570163,0.452241107420781,0.49225050778466,0.438586125101235,0.456873903003324,0.417163076046632
1559,0.457067959969796,0.403484164551359,0.443471655230731,0.452330781943062,0.492355699705737,0.438754766668936,0.456965523881205,0.417228805343217
1560,0.457186541046429,0.403539563367137,0.443585931391509,0.452445219903545,0.492477156080667,0.438941140056387,0.457064881680466,0.417310837437638
1561,0.457282404806471,0.4035701639004,0.44370036943814,0.452576263216572,0.492605742105407,0.439151364519538,0.457192343270762,0.417394861850132
1562,0.457414018319632,0.403643740404188,0.443812706308896,0.452698867290586,0.492729052226432,0.43933830257125,0.457303563455383,0.417495439850295
1563,0.457586948174359,0.403741877488948,0.443942762315694,0.452820545087474,0.492861208568631,0.439525859320293,0.457382530697727,0.417610515559489
1564,0.45772550572539,0.403818694773347,0.444057711471455,0.452947872671238,0.492971560507963,0.439699419530287,0.457492907070151,0.417725627679963
1565,0.45786204760058,0.403917812435405,0.444143526901295,0.453071889852848,0.49306292569133,0.439852286291721,0.457627911531027,0.417853975619775
1566,0.458001690537884,0.403995804847997,0.444266855759961,0.453202415254301,0.493158359634114,0.44000824322363,0.457748055953216,0.417981154100747
1567,0.458121580685816,0.404029589634398,0.444427351977154,0.453348449594519,0.493235062008719,0.440147121459447,0.457884546418494,0.418116501354739
1568,0.458262281373753,0.40410773963121,0.444551085298586,0.453491889434684,0.493337774299763,0.440313562204267,0.45801117264044,0.418229830724624
1569,0.458421799141495,0.40420408201024,0.444651751017703,0.453634559496966,0.493451795889022,0.440481255471788,0.458109737056358,0.418334737537109
1570,0.458569640098662,0.404307287677376,0.444787712132834,0.453773699214875,0.493578910067184,0.440677439448699,0.458233807021991,0.418447136122143
1571,0.458721921676821,0.404455176268953,0.44492792958242,0.453911377697599,0.493725874504602,0.440914152968423,0.45838023790072,0.418539557795787
1572,0.458866136456728,0.404546236002465,0.445057095412794,0.454045942412423,0.493866769463097,0.441125044524702,0.458504798416615,0.418649666422097
1573,0.458993747282131,0.404598562378537,0.445208902034364,0.454176664410697,0.493999570517234,0.441335280526233,0.458623953842725,0.418782537194396
1574,0.459143722999969,0.404692591697242,0.445365084417697,0.454314739517042,0.494158738359403,0.44155247964956,0.458751660533907,0.418901735876796
1575,0.459297420675161,0.404767955939256,0.445498128671414,0.454452946570777,0.494349738630961,0.441772446675977,0.45886584719733,0.419010146105064
1576,0.459458534111125,0.404862671341151,0.445649937627323,0.454600515981601,0.494513356538077,0.441981379386075,0.458998328784418,0.41913648593524
