"wavelength","1","2","3","4","5","6","7","8"
1306,0.335360802166095,0.441529928716834,0.388221393078729,0.460698994607024,0.451740381945331,0.455571860391539,0.411203700492413,0.45637992807524
1307,0.335565370443689,0.441635278220507,0.388387869109513,0.460824698237494,0.451950819076544,0.455765905115171,0.411342975277698,0.456620402132809
1308,0.335759552193999,0.441734705950743,0.388531256452749,0.460948763566486,0.452142426905605,0.455957857612821,0.41152729674946,0.456900973752224
1309,0.335975944965822,0.44183146498505,0.388632559722005,0.461044630577478,0.452318945915092,0.45611248665584,0.411700323679073,0.457179247828291
1310,0.336164329868107,0.44190396631977,0.388738973047392,0.461106888728516,0.452494298988371,0.456263166876063,0.41184482733845,0.457427527620611
1311,0.336351724015127,0.441974896469031,0.388859349730109,0.46119041129447,0.452680565848839,0.456427480975862,0.412015258836934,0.457701363414861
1312,0.336526855087285,0.442059278463302,0.388969946809002,0.461280455731984,0.452862018106923,0.456611910388179,0.412166323160482,0.457973150239183
1313,0.336680067213634,0.442160172276757,0.389072268889678,0.4613794943469,0.453053322118909,0.456842558375611,0.412283093596006,0.458237084932567
1314,0.336848798267857,0.442229784855305,0.389178030954474,0.461454122186339,0.45322998617059,0.457026526201659,0.412425098686045,0.458503072814041
1315,0.337019003000713,0.442303287643083,0.389286210923942,0.46154294058424,0.453391907106674,0.457187046946099,0.412573960729173,0.458786846150482
1316,0.337189133187146,0.442354808106026,0.389386593382104,0.461589518486297,0.453566623240852,0.457374090312843,0.412731829353466,0.459050374895435
1317,0.337382481397839,0.442362634989286,0.389492280728602,0.46159486881262,0.453749453571915,0.457556784781831,0.412911303714822,0.459292980640333
1318,0.337533360457485,0.442383453437128,0.389578055344115,0.461616447395957,0.45392244934383,0.457742905817257,0.413070113568689,0.459559301294154
1319,0.337641648998515,0.442401090402069,0.389646812572949,0.461644296351691,0.454102563886467,0.457965528731797,0.413230787745769,0.459849543580084
1320,0.337786819823575,0.442431301690498,0.389714314433232,0.46163318182023,0.454264486943091,0.458148728423435,0.413378014066462,0.460099640514086
1321,0.337936229159396,0.442478575605294,0.389779181002435,0.461601327711145,0.454415510237349,0.458295779086963,0.413477837813596,0.460334750521107
1322,0.338075046543834,0.442505355712371,0.389829583229746,0.46155902099407,0.454550503148299,0.458460665659831,0.413620655919347,0.460565761364506
1323,0.338239296105594,0.442513659421669,0.389859482843465,0.461459849461714,0.454647399190074,0.458625517959376,0.413816741874637,0.46075917047703
1324,0.338374061004804,0.442538292541453,0.389896804930211,0.461404964348977,0.454771492000827,0.458778690805016,0.413967925268966,0.460977479891578
1325,0.338465645061053,0.442566719067619,0.38993714427186,0.461383188541681,0.454905686299174,0.458934881977294,0.414109604934552,0.461232249084818
1326,0.338578693735911,0.442578254908285,0.389962922401573,0.461336550058183,0.455041570036877,0.459076452160397,0.41425583270208,0.461447999390086
1327,0.33870017812101,0.442607501490034,0.389978671362551,0.461287615983975,0.455195940282765,0.45920006353921,0.414394896885788,0.461649168284528
1328,0.338823514354297,0.442628950252089,0.390005670095465,0.461246854523287,0.455349929514601,0.459328139863447,0.414483848015671,0.461835872018711
1329,0.338928607982224,0.442571628837237,0.390018148040673,0.461175209443065,0.455472760620725,0.45942673714763,0.414592281310468,0.462032603978777
1330,0.339012876188489,0.442503321263088,0.390018859679241,0.461128451678116,0.455547104490259,0.45954667209973,0.414719389740945,0.462201540943953
1331,0.339084768278326,0.442484235486015,0.390058437144286,0.461102643209649,0.455627552005912,0.459686303182687,0.414847554378479,0.462320412490264
1332,0.339143443271684,0.442470006375586,0.390093701667584,0.461031687303619,0.455703203929593,0.459803504763643,0.414971685084438,0.462436208997721
1333,0.33918669047286,0.442462107928754,0.390124927826641,0.4609632032833,0.455796954877697,0.45993344811419,0.415107017400509,0.46255862886007
1334,0.339240965872769,0.442483140286241,0.390140688369485,0.460883323482767,0.455919308703197,0.460059747319575,0.415248543259312,0.462659567916699
1335,0.339306575537064,0.442488095805138,0.390107515834261,0.460764763016792,0.455994809356436,0.460130836743535,0.415350792026447,0.462755903730862
1336,0.339361155257538,0.442498812224673,0.390095708900353,0.460681723961877,0.456041252373821,0.460172094546846,0.415447714849324,0.462868583076949
1337,0.339423870217355,0.4425281508082,0.390108519475044,0.460615071894773,0.456083553149195,0.460225964975975,0.415552369735018,0.462941174887221
1338,0.339476873315676,0.442526604733901,0.390081295914168,0.460515520845485,0.456079884390147,0.460268793474954,0.415655501548928,0.462973042492249
1339,0.339505192110686,0.442527036016679,0.39007371640478,0.460421942457869,0.456102045368466,0.460311165003223,0.415785334547892,0.463029566878014
1340,0.339502735087482,0.442520570822312,0.390105335521454,0.460355044394675,0.456160716465787,0.460374114249576,0.415954010138947,0.463125385911678
1341,0.339503550854591,0.442484270866626,0.390070625659338,0.460238321168688,0.456163641317804,0.460400238223272,0.416060711328804,0.463159050573239
1342,0.339498106219641,0.442431068535105,0.389987545974304,0.460066749900911,0.456141614143923,0.460398409190692,0.416152896631353,0.46317582382857
1343,0.33947843418896,0.442391659515364,0.389938297109143,0.45994180200945,0.456103654948798,0.460400861731833,0.416263749192856,0.463158773830056
1344,0.33945714556119,0.442333098641567,0.3898646654888,0.459827293798751,0.456018554855729,0.460394414757822,0.416333339031868,0.463092386923885
1345,0.339420580028787,0.442274873760885,0.389806797879933,0.459688069994024,0.455953728706237,0.46036134223194,0.416430103578758,0.463044936907524
1346,0.339348812918867,0.442225829098939,0.389787214806656,0.459557249093502,0.455895433165542,0.46031142708332,0.416580973471314,0.462981977484712
1347,0.339294418050894,0.442172668941424,0.389743685752223,0.459432727592287,0.455829717512335,0.460271527343705,0.416689675473794,0.462901975529334
1348,0.339232702934834,0.442100961490198,0.389666893887924,0.459279026703609,0.455740873946473,0.460209015539139,0.416773268035242,0.462829656030079
1349,0.339172679413972,0.44204173085479,0.389621482104156,0.459142726700549,0.455688882200593,0.46016666501304,0.416860822051101,0.462734459326699
1350,0.339131716221391,0.441982971017396,0.389582577138751,0.459020988429995,0.455656701787879,0.460137611274295,0.416933257050525,0.462605862279201
1351,0.339086402966262,0.441945107074622,0.389555820803242,0.458913159858509,0.45560670613765,0.460099083139406,0.417017631766857,0.462486564165112
1352,0.339037924384722,0.441923597162575,0.38955224330598,0.458817226636915,0.455604690007936,0.46006626585303,0.417089581655168,0.462348194862353
1353,0.338980521507034,0.441891968062867,0.389547465007613,0.45871546384126,0.455544013415657,0.460026468310908,0.41718098908669,0.462223522754664
1354,0.338913026974287,0.44186194563025,0.389544233107434,0.458613716365234,0.455423096973079,0.459975207135625,0.417302819427906,0.462101524488267
1355,0.338852055137751,0.4418592917027,0.389549238419178,0.458545100141305,0.455317782551794,0.459950859696321,0.417404025997797,0.46198763683167
1356,0.338781899836824,0.441844963513061,0.389581932316394,0.458464599168877,0.455244238754762,0.459912797632417,0.417491778633891,0.461869699158572
1357,0.338728209613297,0.441822987185612,0.38961046627966,0.458389225578907,0.455179241429744,0.459830923540854,0.417610371288232,0.461742946926655
1358,0.338720942014428,0.441838486637472,0.389618014944165,0.458345635977866,0.455124467419363,0.459751906798811,0.417734643533797,0.461630283938484
1359,0.338699004107895,0.441875492073141,0.389672154605969,0.458291484949914,0.455081992243419,0.459695809295056,0.417842252011377,0.461508369712718
1360,0.338676299033442,0.441891049417985,0.389750692516471,0.458232631384023,0.455022425719363,0.45965784402151,0.417953893392402,0.461374274772292
1361,0.338679194584718,0.441911249469186,0.389805747821932,0.458174440084275,0.454922748856755,0.459623811648347,0.418069215514997,0.461253704104347
1362,0.338664103492489,0.441958380274736,0.389872871873453,0.458134787801977,0.454843821814066,0.459585930080359,0.418147498065412,0.46108651389918
1363,0.338634751664896,0.441987791848518,0.389943291770939,0.45808709086314,0.454799415137177,0.459565233719138,0.4182373298251,0.460930665941137
1364,0.338626940170325,0.442005090643303,0.389972162273475,0.458019701607272,0.454753485767863,0.459536164738472,0.418349340545334,0.460827159865889
1365,0.338627585992988,0.442050510472373,0.38997966608869,0.457965860429227,0.454674501833444,0.459462995623211,0.418477634498538,0.460721532690625
1366,0.338615565331845,0.442067287823643,0.389980175186565,0.457909610431874,0.454580619113175,0.459395565546267,0.418598801921016,0.460603811839601
1367,0.338609711511202,0.442054367471963,0.389947392067474,0.457839833520016,0.454460263963602,0.459318710740267,0.418737350485641,0.460510217528078
1368,0.338583355756424,0.442050903303119,0.389963634332112,0.457785161639799,0.454370470273593,0.459249961010587,0.418846329451707,0.460381675155594
1369,0.338540870924761,0.442046891567855,0.390007594627594,0.457758150706422,0.454274351361017,0.459182328212424,0.418936847433286,0.460222863150699
1370,0.338509420740067,0.442042839075754,0.39001126126959,0.457686469420477,0.454189537445793,0.459103569433231,0.419044541348081,0.460073165879302
1371,0.338469844062133,0.442046154531312,0.390036112469605,0.457602732403647,0.454154711871045,0.459028565716602,0.419164009072527,0.459924501917454
1372,0.338430099498177,0.442024862668606,0.390032549056401,0.457505297875277,0.454047925944087,0.458942208728135,0.419247836329247,0.459750994433
1373,0.338399621221443,0.441990345088187,0.389985838591206,0.457393124666375,0.453904346452136,0.458858819260761,0.419331791683366,0.459568405391601
1374,0.338349117853965,0.441954612643026,0.389929741641264,0.457258026616569,0.453753648466834,0.458722611836861,0.419388183445239,0.459374108119911
1375,0.338297361810965,0.441915387243099,0.389882482681692,0.457124907617907,0.453576520171995,0.458566523531085,0.419404598457565,0.459179237821251
1376,0.338232797295144,0.441849184050537,0.38980381742944,0.456937997239034,0.453381070629928,0.458391617576133,0.419428234690997,0.458951463333782
1377,0.338182437807716,0.441800170446589,0.389689888309443,0.456716995379399,0.453181892235258,0.458171994009463,0.419461259004255,0.458705195250486
1378,0.338063209112187,0.441692037626236,0.389569250883793,0.45646536900505,0.4529580265522,0.457952058036388,0.419450108777703,0.4584201973886
1379,0.337895757939405,0.441531119635166,0.389450134414418,0.456175576326263,0.45272735443559,0.457756578161805,0.419404936000401,0.458101654033117
1380,0.337724542845719,0.441360266983539,0.389287258206161,0.455851094594681,0.452437441462545,0.457490538975878,0.419366962080117,0.457761721894277
1381,0.337517558050876,0.44118503468807,0.389118532572974,0.4555144241514,0.45211456181289,0.457179702726471,0.419327440105549,0.457408993224291
1382,0.337290091520552,0.440936636469325,0.388889697450987,0.455118610785002,0.451754835596606,0.456836879765867,0.419254676872139,0.457021918841902
1383,0.3370654242347,0.440646376503732,0.388617624624659,0.454688451656467,0.451346250764924,0.456458552275692,0.41917503655472,0.456624461769297
1384,0.33680334522073,0.440328193640352,0.388307388182891,0.454196322479001,0.450912038614703,0.456043356977597,0.419069187261487,0.456160465550965
1385,0.336475484234319,0.439948655512354,0.387952204560021,0.453637448158285,0.45043650587451,0.455576171636887,0.418908233111438,0.455633173054352
1386,0.336145006935463,0.439547883067415,0.387553884417702,0.453034906463003,0.449898436454428,0.455071132044426,0.418704646465289,0.455047826923044
1387,0.335782073608714,0.439105026186152,0.387148325411111,0.452419549974914,0.449337686884665,0.454520681077703,0.418509166613675,0.454446803373249
1388,0.335376483984215,0.438611274766188,0.386719857175846,0.451745487265013,0.448744445959072,0.453914082683437,0.41828123493435,0.453820302558489
1389,0.334936062409671,0.43808878501791,0.386242872602694,0.450986534001058,0.448085175492472,0.453244915604313,0.418008697995775,0.453168301951408
1390,0.334452796221076,0.437528056379713,0.385717270988288,0.450172289365784,0.447367974419985,0.452523236278217,0.417720705320918,0.452483390267642
1391,0.333957691486394,0.436941966268695,0.385157070336304,0.449287542658968,0.446594698847725,0.451775992120075,0.41740472595023,0.451714779979184
1392,0.333433142050823,0.436316163029783,0.384555759431499,0.448353565416685,0.445759338189978,0.450987259909573,0.417071953430513,0.450903092935659
1393,0.332856679047027,0.435619134795554,0.383926802963173,0.447400800382798,0.444903851999218,0.450162498824267,0.416729400358575,0.45008566091875
1394,0.332240709281456,0.43486785208161,0.38327377965548,0.446389028995991,0.444056012912109,0.449312310410899,0.416361417640588,0.449228310125483
1395,0.331571579243141,0.434098981550465,0.382599745418669,0.445333314973188,0.443185521947891,0.448435020461563,0.415968256450845,0.448335074881083
1396,0.330858095921217,0.433317506208728,0.381921805965152,0.444247305885151,0.442265632318592,0.447502601182281,0.415551898302843,0.447413415880146
1397,0.330135796328732,0.432533102099769,0.381216995087108,0.443104368607217,0.441288063390779,0.446514057147155,0.41512254225012,0.44641957080228
1398,0.329389668296971,0.431717373602044,0.380469951679982,0.441923049643578,0.440271387713669,0.445505439217241,0.414692815641162,0.445391754269693
1399,0.328602657833757,0.430855153635674,0.379700337612481,0.44072365521665,0.439231484025726,0.444482841518673,0.414230480628587,0.444333329722164
1400,0.327793625566872,0.429967765505529,0.378886895095883,0.439485241572536,0.438146820849547,0.443433395046203,0.413749578984337,0.44323758468135
1401,0.326918939407159,0.429031617628845,0.378060472570678,0.438198019836124,0.437013803613963,0.442322249655975,0.413229583075403,0.442086802846646
1402,0.326003717200465,0.428038159457805,0.377217279268616,0.436880629785653,0.435861140010715,0.441206649197977,0.412658954403947,0.440900994058686
1403,0.325030936197796,0.427032124819033,0.376356536635755,0.435545049146034,0.434660473996534,0.440013539985774,0.412113407716529,0.439681819360145
1404,0.324001966394722,0.425995589208242,0.375469442834798,0.434145052793589,0.433383673382663,0.438708410576514,0.411569174376412,0.438420984381708
1405,0.322933125378335,0.424936609711773,0.374576117284946,0.432746501337983,0.432111962904065,0.437431820071127,0.410996199726911,0.437122189320077
1406,0.321802007418721,0.423840355998498,0.373656882852413,0.431354777409318,0.430835436921493,0.43615052317624,0.410398509499517,0.435781337415175
1407,0.320662466683214,0.422745340701973,0.372744357294149,0.429941646940029,0.429511026012126,0.434833056326333,0.409832040388055,0.434416323361799
1408,0.319480997394093,0.421622196466484,0.371807640949754,0.428470368775376,0.428125785344599,0.43346458157722,0.409238911392924,0.432989107545148
1409,0.318283216996566,0.42050805877064,0.370902380161326,0.427043911060173,0.426767491007886,0.432130331397605,0.408682022018523,0.431579190262738
1410,0.317062492719059,0.419365966140265,0.369983581924558,0.425594600203862,0.425345013121044,0.430758376135378,0.408165694758683,0.430150032933847
1411,0.315839801319535,0.418277910517009,0.369137409074973,0.424222529298844,0.424020442128223,0.429445267098137,0.407652494902458,0.428749962112701
1412,0.314583555793558,0.417196641067587,0.368317900284995,0.422888815848802,0.422752565053903,0.428163560381723,0.407107697337206,0.427331506848588
1413,0.313344366623553,0.416166540394836,0.367555445997869,0.421603788137634,0.421502535456986,0.426926427329984,0.406645636843057,0.425965223710519
1414,0.312096124375941,0.415174965106418,0.36685632748464,0.420348036252755,0.420263471425098,0.425689797956275,0.406228555875368,0.424625447401457
1415,0.310870389718068,0.414225299004081,0.366181316688308,0.419175253511645,0.419110173280039,0.424540508320909,0.405854385297833,0.423317777249746
1416,0.309652001422273,0.413321001129796,0.365547764413122,0.418075583740422,0.418010021430949,0.423464683225141,0.40554008293422,0.422038855867565
1417,0.308452255356605,0.412427188428699,0.364936560971139,0.416994630454242,0.416941716372121,0.422422972061022,0.405250353778723,0.420802480396237
1418,0.307267855240929,0.411587729609669,0.364362597412484,0.415951108944977,0.415918605655423,0.421403994940216,0.404996286693744,0.419583862694468
1419,0.306109178479784,0.410801831005798,0.363855364761988,0.414995685015757,0.414969416394176,0.420444878534485,0.404784634991874,0.418408299910635
1420,0.304976495680843,0.410021685125994,0.363394746433939,0.414057715199585,0.414051084999801,0.419514587882122,0.404601171425453,0.417300493038352
1421,0.303860795405419,0.409283409404993,0.36294670011227,0.413122744898994,0.413134279402213,0.418590084369172,0.40443630957177,0.416214774843542
1422,0.302761756893363,0.408583184422766,0.362506885765902,0.412248360355723,0.412248775711527,0.417687996047829,0.404284990891819,0.415138819652458
1423,0.301686192682085,0.407872547495023,0.36205881621448,0.411376652154866,0.411386974851003,0.416827708523042,0.404133527159811,0.414101342489944
1424,0.300604968856476,0.4071740889668,0.361616950534092,0.410503013272021,0.410532172216949,0.41601914793214,0.403985554592553,0.413101904655185
1425,0.299561428673852,0.406512359514029,0.361223573417798,0.409665908353358,0.409698211773915,0.415226617721703,0.403838024823535,0.412114300980714
1426,0.298574775639821,0.40585004799809,0.360846235849789,0.408828687669505,0.408899944110323,0.414443415545631,0.403675855840159,0.411181243355185
1427,0.297601007807269,0.405202837595864,0.360476157649967,0.408044265808935,0.408166280280461,0.413728473867918,0.403530871057645,0.410333011828754
1428,0.296687841981278,0.404613005143042,0.360119630261992,0.407283483901416,0.407436594802934,0.413000966409399,0.403392931309723,0.409477497734622
1429,0.295823170804015,0.404050005367132,0.359777703612397,0.406517528336328,0.406709410396017,0.412272759789555,0.403261529051852,0.40868138386823
1430,0.294977099965134,0.403496772946351,0.359439723137267,0.405809500636835,0.406040488984431,0.411626583508879,0.403156976041767,0.407995989542717
1431,0.294195871469532,0.402968576904775,0.359120651866273,0.405162290154879,0.40540825465501,0.411002748217544,0.403042326439679,0.407326200277842
1432,0.293456469628373,0.402459569104287,0.358842921595485,0.404568794692689,0.404840590937427,0.41040866641885,0.402928416726761,0.406707111586013
1433,0.292759726043181,0.401980597306071,0.35855214654538,0.404005356319222,0.404336784508176,0.409872919050454,0.402852306300175,0.406166047882984
1434,0.292134198030182,0.401554910122385,0.358304458417238,0.403477065248631,0.403859707230115,0.409393008549731,0.4028047546898,0.405680515907767
1435,0.291568464223426,0.401177142875286,0.35810566603846,0.402987968430353,0.403427626249773,0.408966631246332,0.40278794388117,0.405243306065773
1436,0.291055775214243,0.400831037494165,0.357909084734326,0.402539173451512,0.403044190500014,0.408582845111118,0.40276408905656,0.404862073135469
1437,0.290602565195661,0.400524158202527,0.357710149099595,0.402115906785828,0.402685154452697,0.408257399899765,0.40275780748321,0.404553663652406
1438,0.290203562281008,0.400256091851207,0.357567651372365,0.401760406254628,0.40238921200113,0.407967107039767,0.402777254898166,0.40427595809121
1439,0.289867369547504,0.400028577686092,0.357458848962387,0.401463825954892,0.40216638996547,0.407717491353055,0.402800294367064,0.404033187820787
1440,0.289560401567458,0.399824546649977,0.357369672539015,0.401198275300526,0.401967010992724,0.407513595427252,0.402844457047181,0.403848242842386
1441,0.289304860088123,0.399667549353144,0.357328855121231,0.400980139457258,0.401809631887376,0.407357970254449,0.402926501933955,0.403721245869217
1442,0.289090148599791,0.399515761951255,0.357281325995222,0.400790044337229,0.401684425445744,0.407221707146671,0.403010609591449,0.403630368627449
1443,0.288906095506431,0.399371474993568,0.357250869888252,0.400632952376822,0.4016022982713,0.407124313557907,0.403087769202037,0.403579627660718
1444,0.288771040754101,0.399271256308221,0.357216089116853,0.400521607160498,0.401533457422277,0.407059096551805,0.403199214303195,0.40357594457305
1445,0.288702062271752,0.399194765850661,0.357163008804504,0.400453601888527,0.40148477137253,0.407022477298982,0.403356478282605,0.40364271990965
1446,0.288636158363311,0.399150748310748,0.357169704062221,0.400410488870137,0.401479325057922,0.407015658827565,0.403489843099113,0.403698008111988
1447,0.288606505053925,0.399159597978751,0.357219737906895,0.400421778968884,0.401514702145069,0.407055893916873,0.403623203868804,0.403785383830696
1448,0.288587148315284,0.399161682217306,0.357252112663403,0.400422464400361,0.401549103944391,0.407092675167501,0.403765747619672,0.403885326086035
1449,0.288565952565783,0.399174836624985,0.357298167157822,0.400426734188794,0.401613980090474,0.407135258503853,0.403905100853283,0.40397965143019
1450,0.28859985876073,0.399215740974655,0.357368347998487,0.400466459348053,0.401696136150404,0.407222534455719,0.404047468835561,0.404098660251981
1451,0.288678021310039,0.399272452079053,0.35743955411044,0.40052972102755,0.401790244488902,0.407351788917051,0.404205883987192,0.404260532946076
1452,0.288759852024466,0.399342486482994,0.357517383953473,0.400606142352277,0.401894096575009,0.407463561228809,0.404363234241109,0.404417584990381
1453,0.288877585735574,0.399452069353763,0.357647970409768,0.400725583164671,0.402025030703314,0.407591489318029,0.40452303884893,0.404578874811622
1454,0.289009815442322,0.399545107896678,0.357747093685167,0.400822298871847,0.402149036365436,0.40772701167869,0.404675834212138,0.404758091654148
1455,0.289155279962091,0.399636881647051,0.357825399553004,0.400897412926332,0.402263778641457,0.407850995860041,0.4048326290495,0.404968613645334
1456,0.28930097400724,0.399727065069758,0.357891643569097,0.401011277532597,0.402400066109222,0.407999848290476,0.404967752236317,0.405136979442198
1457,0.289486363626159,0.399830638042059,0.357975816066127,0.401137982371265,0.402555202147729,0.408153700761326,0.405135029961915,0.405324775298647
1458,0.289690095120108,0.399954863288233,0.358105024513974,0.40129902794699,0.402746511455898,0.408352429004064,0.405312728298071,0.405557522667294
1459,0.289885180400316,0.40008344199294,0.358249904255607,0.401496851979722,0.40294502984095,0.408580907827907,0.405473800325975,0.405789372694776
1460,0.290107493430471,0.400221837859156,0.358392910844275,0.401679713877186,0.403152494695342,0.408791117950996,0.405661347709952,0.406032408672914
1461,0.290340515884972,0.400339700131294,0.358557673375441,0.401861534524779,0.403374879697272,0.409025389114611,0.405809304081875,0.406266173914319
1462,0.29054927556157,0.400448293074909,0.358695104822302,0.40205079935148,0.403577154485593,0.409257111779839,0.405944348666333,0.40649363468997
1463,0.290769782897045,0.400594187164097,0.358809580009423,0.402237228665369,0.403788712766092,0.409449591782777,0.406136197221296,0.406730503931228
1464,0.291030504428649,0.40077058809347,0.358964993213526,0.402450409823931,0.404017161935899,0.409656395743942,0.406314042962652,0.406978954415168
1465,0.291295391749371,0.40096505727695,0.359142435110611,0.402693855861911,0.404251284787862,0.409895267961982,0.406495674269721,0.407257335034749
1466,0.29156948173044,0.401182363671597,0.359320242764103,0.402935664671162,0.404526285766409,0.410157796014968,0.406697118471841,0.407538194445391
1467,0.291860125733697,0.401388385095546,0.359524480928995,0.40317885946274,0.404817250933904,0.41044424417258,0.406895918062661,0.407812786921621
1468,0.292123281385924,0.40156706507833,0.359736913186913,0.403437303746332,0.405094922070019,0.41074084219375,0.407097252596392,0.408080848437045
1469,0.29239341177038,0.401783450283488,0.359919138642959,0.403702015561622,0.405362341472861,0.411032530708115,0.407313609075869,0.408355418923555
1470,0.292697936470011,0.4020291269944,0.360104549521859,0.403997484514753,0.405634712440151,0.411337555968058,0.407529777922175,0.408633166479945
1471,0.293010008232407,0.402260066408518,0.360310734946304,0.404320399279881,0.405912744367327,0.411650182163396,0.407702184834657,0.408897797177815
1472,0.293340422148088,0.402496282956209,0.360512363832516,0.404636281920014,0.406190168843365,0.411967612971787,0.407889690963833,0.40918827637755
1473,0.293681760568061,0.402726965001756,0.360716560196868,0.404956862610163,0.406493337862726,0.412290803793715,0.40808910585551,0.409479935047718
1474,0.293999549698944,0.402928043595066,0.360908457111922,0.405252347118236,0.406786200486205,0.412578358406011,0.408272093962892,0.409743774346122
1475,0.294312212643869,0.403140382851109,0.361086980525995,0.405531795535795,0.407070785530722,0.412848790848586,0.408500880017084,0.410041753360341
1476,0.294639298017149,0.403386362095397,0.361273951106396,0.405858136303851,0.407380472156759,0.413146265459097,0.408720142371006,0.410354549570166
1477,0.294963248402514,0.403609459621906,0.361462845449637,0.406174088335787,0.407685464823173,0.413437771163621,0.408905557277046,0.410629317215579
1478,0.295299960053612,0.403829640200566,0.361668790637893,0.406492946113542,0.40799921844477,0.413735719575818,0.409059995963748,0.410877260571774
1479,0.295611444111209,0.404039155432697,0.361842372390653,0.406796927453166,0.408295864279184,0.414013121728245,0.40925565768552,0.411167679346143
1480,0.295906378746426,0.404232505805667,0.361985679032984,0.407101339167822,0.408592916384374,0.414276165746662,0.409443576234668,0.411458666940122
1481,0.296207178286493,0.404434420579009,0.362156739044787,0.407401111796702,0.408871122790953,0.414552473080375,0.409628331036489,0.411727288108911
1482,0.296496553011658,0.40464002450678,0.362324203674687,0.407684100109146,0.409115917684081,0.414829652419697,0.409855576027553,0.412039350683477
1483,0.29679210624092,0.404839657314842,0.362494840535186,0.407984470008866,0.409401783692808,0.41510329013048,0.410034115595018,0.412295705331431
1484,0.297099206965277,0.405036429732871,0.362696755725496,0.408301901705457,0.409697744722897,0.415384772213638,0.410152914657082,0.412469724246836
1485,0.297394485768749,0.405234440931965,0.362876862154983,0.408602997336665,0.409995631257704,0.415666160459742,0.410326100924364,0.412713843331204
1486,0.29766850454118,0.405429383154252,0.363025989548829,0.408888102137211,0.41031987686333,0.415925069996308,0.41051399906935,0.412982648285967
1487,0.297969610446258,0.405623411483897,0.363200365333407,0.409197259867305,0.410630838976212,0.416203192520628,0.41069074767922,0.413231016828929
1488,0.298281818235702,0.405813534760377,0.363379653404714,0.409516762769187,0.410929780968139,0.416499240246264,0.410888027996913,0.413494629269346
1489,0.298593199480582,0.406016242195292,0.36357032738285,0.409825682692703,0.411232781371838,0.416795648820678,0.411079919797789,0.413763971972165
1490,0.298913499891627,0.406211220795546,0.363771980701632,0.41013616491122,0.41153288210146,0.417091241286141,0.411252731505816,0.414012469244789
1491,0.299246726461037,0.406427350474816,0.363982352605044,0.410462245161798,0.411848932606177,0.417406481271345,0.411452448392775,0.414285850949431
1492,0.299583640489392,0.406662112318836,0.364207371080693,0.410793645743935,0.412162631095123,0.417735965314283,0.411658836601274,0.414570679166091
1493,0.29992630530678,0.406903908774357,0.36443135371673,0.411123389806879,0.41250475719897,0.418076452285579,0.411883471792247,0.414883338244542
1494,0.300289535842876,0.407171796314526,0.36466304663037,0.411467226413124,0.412878469681236,0.418417146418166,0.412125129877533,0.41520911402486
1495,0.300646719516778,0.407419005652469,0.36489533180577,0.411808235594679,0.413238230817534,0.418785113540228,0.412373917250997,0.415555157185591
1496,0.300990252013662,0.407642803261814,0.365117719682162,0.412121604155717,0.413596065254048,0.419186438879388,0.412645294349371,0.415944056343909
1497,0.301354052126852,0.407908466174853,0.365365918941023,0.412469767685734,0.413975872588419,0.419574370786497,0.412914188847799,0.416323430753638
1498,0.301736340522439,0.40818942561949,0.365634663219961,0.41286802547491,0.414368095544169,0.419979400250937,0.413199888456818,0.416717737314856
1499,0.302109578632154,0.408462950018594,0.365894732707129,0.41322271053282,0.41475639073286,0.420377424113718,0.413465052259363,0.417102114397647
1500,0.302489344763729,0.408761864764552,0.366158523460839,0.413559747502812,0.41515718206738,0.420756108584998,0.413716796679473,0.417478924992701
1501,0.302872848138008,0.409067498531703,0.366438552082185,0.413916697064999,0.415560266617759,0.421159054985676,0.413980860947569,0.417868007730294
1502,0.303243021158435,0.409361412470493,0.366719750732637,0.414250120147849,0.415954880446996,0.421574628923368,0.414228765971561,0.418250134184545
1503,0.303637145474966,0.409667126154595,0.367016990119587,0.414607904164589,0.416368331059372,0.421994010292516,0.414493181291668,0.418639038536267
1504,0.304051354886766,0.41000172108813,0.367351617922347,0.415020845921447,0.416819907556561,0.422439550360767,0.414785791063777,0.41904322153415
1505,0.30446205253918,0.410328065937757,0.367656590200197,0.415387779918085,0.417236018357876,0.422860977176603,0.415066458508956,0.419455891872172
1506,0.304892354425248,0.410641283287053,0.367946320458215,0.415728634597102,0.417634265852617,0.423271195974674,0.415348354442305,0.419877616948931
1507,0.305311534142102,0.410966948881495,0.368244315469064,0.41607791446372,0.418036608014474,0.423684075645631,0.415630571709372,0.420298469026458
1508,0.305725551453885,0.411317907466291,0.368535249349371,0.416407309001955,0.418420343856325,0.424081874275591,0.415918356935478,0.420741051914992
1509,0.306137540737708,0.411641954044774,0.368831673724339,0.416745702334081,0.418808266035017,0.424491422036488,0.416174167005994,0.421153492269508
1510,0.306537562500897,0.411936608771149,0.369119730945151,0.417106527021466,0.419229096264253,0.42491394917036,0.416481935609381,0.421552973652939
1511,0.306927754896193,0.412260459576278,0.369415670614307,0.417461419141392,0.419660836819062,0.425359600987064,0.416781032553923,0.42194813813079
1512,0.307320461680865,0.412581091451179,0.369717433164037,0.417813662612341,0.420090001727916,0.425795537191818,0.417055777627125,0.422351449127656
1513,0.307683720789152,0.412874616871843,0.370007651697751,0.418151256516305,0.42051723449932,0.426204581353543,0.417372314351986,0.422779049761097
