"wavelength","1","2","3","4","5","6","7","8"
1431,0.429268928174704,0.480748060259262,0.426590339012791,0.424261265086967,0.474352415476391,0.46064766061541,0.461887518917532,0.480169497436826
1432,0.429875512771715,0.481345735202517,0.427182268188255,0.424873461540581,0.474961938799583,0.461339712558223,0.46241490065486,0.480706579084075
1433,0.430429962882823,0.481854101843382,0.427714941493846,0.425446525555148,0.475554020124958,0.462055232103698,0.46296295075791,0.481193414690873
1434,0.430973655245661,0.482350549466756,0.42823879801847,0.425991273602646,0.476127032944215,0.462727358326836,0.463462691618379,0.481656112165315
1435,0.431464145920037,0.482795821743291,0.42874553792949,0.426502825707022,0.476692101062463,0.463356187582544,0.463917434122607,0.482054259257819
1436,0.431969038760357,0.483240019543579,0.42921166999693,0.426997134269157,0.477208964836152,0.463945638681885,0.464356340452935,0.482480234095148
1437,0.432486604624154,0.483664019007641,0.429644553198878,0.427464401260338,0.477688384910681,0.464507461713862,0.464767375511917,0.48290466167511
1438,0.432960504362071,0.484084891783473,0.430076179602972,0.42791116234984,0.478167291159636,0.465067838915165,0.465182319300644,0.483315184710705
1439,0.433402580413518,0.484488664371911,0.430467163230033,0.428326727842706,0.478636060646698,0.465612838626569,0.465601975629118,0.483723279206094
1440,0.433828991107241,0.484874366171771,0.430854667047713,0.428732852330301,0.47905040847406,0.46609091294506,0.465954788776543,0.484102536077925
1441,0.434232154604948,0.485261282495671,0.431251002135226,0.429126861175017,0.479429951307167,0.466538543907072,0.466275856842467,0.484474632156637
1442,0.434619711662279,0.485610117067537,0.431612780361825,0.429500122059608,0.479803187123577,0.466973668140594,0.466585531989805,0.484810126792614
1443,0.435003668371532,0.485928152096296,0.431956400129476,0.429861653366124,0.480128187130152,0.467335205162063,0.466834536413645,0.485105677945772
1444,0.435346278194362,0.486236990000865,0.432276326396124,0.43019919184436,0.480455209123978,0.467720153639899,0.467103006769753,0.485413290850642
1445,0.43564866681603,0.486530662531768,0.432567305690584,0.43050706408447,0.480803927023272,0.468143438308484,0.467390928008578,0.485706462124973
1446,0.435955656693646,0.486795970466185,0.432852275373013,0.430805259010605,0.481110866841544,0.468511477377173,0.46765348354229,0.485985975625373
1447,0.436239714542642,0.487020015884925,0.433110928240485,0.431089770832775,0.481363320612718,0.468825941007706,0.467877025853295,0.486273319368278
1448,0.43651014656166,0.48727023040208,0.433359746695289,0.431353811948149,0.481635306862243,0.469145974799558,0.468118910972182,0.486518623497262
1449,0.436775315303315,0.487511007846371,0.433597209072181,0.431594251049601,0.481907835413654,0.469459854608359,0.468377685384666,0.486728911507533
1450,0.43702754364848,0.487740936316561,0.433837732193329,0.431830005720233,0.482161846052603,0.469752750168299,0.468607964127188,0.486945907501044
1451,0.437258664388336,0.487994851804662,0.434081897509749,0.432058028075023,0.482412988393445,0.470020890868852,0.468837134105339,0.487142027350952
1452,0.437486800689097,0.488225734355741,0.434296710408826,0.432268411034056,0.482654666956708,0.470302578292335,0.469048797900608,0.487338705988482
1453,0.437727429115905,0.488430365671796,0.434499853963607,0.43246911186025,0.48288264137026,0.470589109434698,0.469227792143918,0.487530625244443
1454,0.437926882470932,0.488632269224931,0.434688470192095,0.432661371280809,0.483092389082365,0.470846164252631,0.469406972907036,0.487707658949985
1455,0.43808928349746,0.488841762196444,0.434840883597665,0.432838958981064,0.483281762658104,0.471088581994408,0.469568661063296,0.487855779377527
1456,0.438247785172734,0.489006067334922,0.434997864407298,0.432986476240065,0.483484807174871,0.471339066876278,0.469755796739467,0.488043824063968
1457,0.438409303184186,0.489162400318854,0.435181564642515,0.433157588527795,0.483686032107084,0.471573815557573,0.469933698465251,0.488241961478528
1458,0.438585716680512,0.4893372789027,0.435386748051968,0.433338820872527,0.48388181027558,0.47179280274697,0.470127139977276,0.488422630375547
1459,0.438789501593519,0.489539949269446,0.435586968059217,0.433534838886463,0.484073454048958,0.471996206559475,0.47032083399605,0.488584232443908
1460,0.438973961099178,0.48973548379193,0.435760075083881,0.433720988320915,0.484260783489241,0.472172775835491,0.470465527017196,0.488729834316844
1461,0.439116283458058,0.489876586506017,0.435890521496559,0.433877045482722,0.484408994934713,0.472329128988063,0.4705805051871,0.488846195159442
1462,0.439252994203468,0.490019593085211,0.436001961937942,0.434019335785742,0.484545556537444,0.472489823520091,0.470689309884372,0.48898701191979
1463,0.439406437240909,0.490178350822081,0.4361403209847,0.434154878472064,0.484719583732076,0.472689639079588,0.470815427487261,0.489129557300235
1464,0.439558722040445,0.490329908623591,0.436294575561189,0.434309413385303,0.484899062505679,0.472899566624267,0.470963589673848,0.489272486328553
1465,0.439721870891346,0.49050225743109,0.436472502993342,0.434468805681574,0.485071341185713,0.47307561597068,0.471121687498502,0.489439001806634
1466,0.439898721637629,0.490687321199842,0.436652245842082,0.434613952634361,0.485247371997739,0.473258835020481,0.471281056814745,0.489568932763393
1467,0.440065753501051,0.490859230974927,0.436816855543765,0.434768186927603,0.485430921834719,0.473465328207941,0.471435958463527,0.489723623429831
1468,0.440223008181175,0.491027005369212,0.437000879521595,0.4349391421254,0.485619456654584,0.473663671988554,0.471584048955751,0.48991364609112
1469,0.440392381777945,0.491213551582585,0.437168396742107,0.435129327560182,0.485806336103169,0.473876755082037,0.471729690159159,0.490056759991061
1470,0.440600532654871,0.491415188352627,0.437349805147929,0.435330578948447,0.485978713169818,0.474086358719906,0.471871374922857,0.490217952064573
1471,0.440811097871328,0.491606906413702,0.437570169394953,0.435516617051738,0.486139575376825,0.474260737180388,0.472008824578369,0.490428967991451
1472,0.441005321510085,0.491777268828534,0.437755118388539,0.435691632425836,0.486295056891379,0.474448678185497,0.472146800408697,0.490601700814267
1473,0.441203634714955,0.491958867656646,0.437921042381195,0.43586549619289,0.486465847370986,0.474675280151164,0.472305965341883,0.490767685659497
1474,0.441395576299795,0.492179575352003,0.438116396546893,0.436069376003443,0.486675667658946,0.474897051407515,0.472469553144807,0.490947137931047
1475,0.441570423912122,0.492371761824242,0.438270978151631,0.436264815374132,0.486882099543139,0.475108103986922,0.472611491206302,0.491074715767341
1476,0.441737032900438,0.492546444769382,0.438401667110373,0.436419360252235,0.487073197115795,0.475329643755483,0.4727599145708,0.491198968187691
1477,0.441911410349711,0.492744698094297,0.438580437044572,0.436599069174666,0.487255610058199,0.475539708918467,0.472913249467171,0.491367037532806
1478,0.442087570425737,0.492966778668399,0.438793265325613,0.436775158875703,0.487420875761249,0.475716679047731,0.473054133270629,0.491581550145322
1479,0.442270415575455,0.493141745328683,0.438976524944827,0.436951341440723,0.487596137620682,0.475928125905464,0.473203691630232,0.491757048437528
1480,0.442463126109684,0.493305569073897,0.439189353187287,0.43715225082379,0.487761032942802,0.476162796775404,0.473360070385956,0.491942123675555
1481,0.442640266607743,0.493470462119686,0.439361579289066,0.43732480136318,0.487941715664734,0.476377467136256,0.473528271766058,0.492113088304649
1482,0.442814173327356,0.493593382525147,0.439481552385622,0.437461654586255,0.488137666196523,0.476599090869322,0.473710691403782,0.492251968183109
1483,0.442991435567199,0.493754534216798,0.439641460440958,0.437629022998998,0.488318708007885,0.476802706448541,0.473868479508515,0.492413942567058
1484,0.443169541174786,0.493954518256634,0.439812646470832,0.43781136393705,0.488511328823296,0.476992562484021,0.47404424943237,0.492604728414374
1485,0.443322538799166,0.494122773404374,0.439965895720672,0.437972198077249,0.488685365266366,0.477185826724426,0.474194272817523,0.492754922668751
1486,0.4434624373775,0.494276969710199,0.440128584277498,0.438134876958872,0.488833121149437,0.477365359080836,0.474293960635462,0.492870199787612
1487,0.443622097648576,0.494443713928466,0.440293035890528,0.438304044464719,0.489009625529277,0.477559843779349,0.474424048386313,0.493027197884783
1488,0.44376257527915,0.49460209160706,0.440439710171263,0.438464909578194,0.489197207926179,0.477764107801163,0.474567498844744,0.49318159357245
1489,0.443917557350248,0.494770667486922,0.440596707968091,0.438607718272402,0.489352045272833,0.47795565210716,0.474702198465,0.493338938858987
1490,0.444115864542978,0.4949645739,0.440776036919103,0.438756309066281,0.489498224983343,0.478147117924385,0.474835259975705,0.493550415567631
1491,0.444275474778555,0.495130936256788,0.440924459267369,0.438902344852885,0.489661714785826,0.478337207787634,0.474978808477862,0.493707282824708
1492,0.444384678379933,0.495277629990721,0.441037205074501,0.439006229806555,0.489823145946243,0.478530132853896,0.475138412323393,0.493815379343202
1493,0.444546776578346,0.49543581627408,0.441188981567677,0.439153902557654,0.489974767144251,0.478703253627137,0.475265317498033,0.493953422395622
1494,0.44474348139698,0.495587132673334,0.441363696092701,0.439344771812165,0.490135695301634,0.478864953177742,0.47536935980143,0.494070302540136
1495,0.444910330510022,0.49574920343999,0.441521160234794,0.439506461001266,0.490299240172234,0.479035677595459,0.475501751061865,0.494215457366745
1496,0.445086165602341,0.49592127830169,0.441686994867613,0.439657612769586,0.49042639113744,0.479186325354402,0.475627353365886,0.494409158357219
1497,0.44525723561758,0.496091538103354,0.441849006554702,0.439824597365845,0.490580848106917,0.479347511966213,0.475756549443639,0.494565318446109
1498,0.44541014760835,0.4962688290506,0.441980637094331,0.43999996905168,0.490789824237893,0.479527309040346,0.475908313303138,0.494704380737902
1499,0.445558411516263,0.496429381166317,0.442136448312864,0.440159752430979,0.4909429937946,0.479694569110565,0.476057470515358,0.494853573632881
1500,0.445715720544293,0.496591206541792,0.442338419790577,0.440342614290163,0.491065591071785,0.479853060398729,0.476205044857616,0.494981383825781
1501,0.445862903031531,0.496742590914345,0.442499542916123,0.44048851435675,0.491220058891158,0.480020818940871,0.476343252075447,0.495130732923681
1502,0.44597461282567,0.496871457908538,0.44263124140148,0.440568684876048,0.491363297540139,0.480196161767929,0.476496880884619,0.495318787413959
1503,0.446114681434823,0.497015015270827,0.442779943629267,0.440702833159223,0.491503510521922,0.480359825490973,0.476622453580424,0.495482135362577
1504,0.446274398259839,0.497152006237631,0.442922392489556,0.440852721610834,0.491646221594726,0.480506515959121,0.476693707792809,0.495629711681038
1505,0.446431360463597,0.497301685177555,0.443059438232332,0.440999433116511,0.491805362277951,0.480681119236924,0.476814764420541,0.4957774701522
1506,0.446617467132376,0.497490019953055,0.443216715139967,0.4412033346297,0.491987874391345,0.480888799190813,0.476975117189764,0.49592101018132
1507,0.446769236787709,0.49763331808592,0.44335429761761,0.441353691700132,0.492140979718326,0.481050731159103,0.477102583092417,0.496061035409498
1508,0.446896896373882,0.497751615320117,0.443465376800575,0.441449665336253,0.492296642220931,0.481196488307447,0.4772334730391,0.49619863577949
1509,0.447022885896631,0.497872439782503,0.443575763113965,0.44157360553972,0.492443130663863,0.481351731512057,0.477360310410739,0.496343218149208
1510,0.447155646542964,0.49801120664923,0.443703528872393,0.44171492710905,0.492584453833035,0.481490071800425,0.477476373755659,0.496481507645157
1511,0.447277572214245,0.498138209976603,0.443851369163049,0.441828360146535,0.492733328024794,0.481656282447919,0.477590447133909,0.496603928235317
1512,0.447424162425807,0.498288342168379,0.444006482696798,0.441984028298643,0.492918475650148,0.481875379454487,0.477743426966541,0.496765750968621
1513,0.447588595710018,0.498482818111828,0.444156422056487,0.442134919615208,0.493079610165886,0.482057886761963,0.477896818061579,0.496920712392263
1514,0.44774124654126,0.498656352209983,0.444317195421133,0.442260812020255,0.493196756794798,0.482194792339638,0.47802063769838,0.497028415740411
1515,0.447894211631438,0.498785651151822,0.444458597872376,0.442417144765662,0.493305759762198,0.482326571165768,0.47813053116295,0.497152313407624
1516,0.448053386470586,0.4989095697305,0.444579855123621,0.44255657052386,0.493433320235061,0.48247770288779,0.478236109768326,0.497290259569148
1517,0.448192948131477,0.499030724805731,0.444704021599129,0.442692785790669,0.493568783592706,0.482631730469322,0.478354606544313,0.49741654816506
1518,0.448314260559757,0.499154500779627,0.444828238278199,0.442848093738686,0.493705331161592,0.4827826388148,0.478466014078509,0.497546220749798
1519,0.448430722068661,0.499286809737076,0.444943484775838,0.442969331242706,0.493863455504036,0.482957936053898,0.478585605538306,0.497687672394493
1520,0.448552514490592,0.499431511516613,0.445079684528993,0.443090866701327,0.494022311288657,0.483105772859521,0.478723161350867,0.497819433289139
1521,0.448675119466392,0.499568181210137,0.445232542046996,0.443209097157872,0.494168780347993,0.483234652823963,0.478825552708278,0.49792904370987
1522,0.448790569223022,0.499693352326272,0.445367809437492,0.443318185831402,0.494304186852624,0.48339047746961,0.478920833561631,0.498055954079611
1523,0.448920555132255,0.499837226072262,0.445503033099012,0.4434473753354,0.494432055212124,0.483528538023188,0.479027421506749,0.498197470799651
1524,0.449022623566109,0.499966183712487,0.445610784514478,0.443566494257975,0.494546484129681,0.483650948112764,0.479117483447595,0.498306289447641
1525,0.449119302646845,0.500086800000876,0.445707374986735,0.443693340419205,0.49465114680279,0.483769817196031,0.479212242539061,0.498415232454288
1526,0.449256455526838,0.500201594987548,0.445811484558972,0.443816457597715,0.494792393989663,0.483886438510469,0.479321195507202,0.498532987357769
1527,0.449368264865513,0.500287427200289,0.445898941056092,0.443913047220743,0.494938545175638,0.484022819384768,0.479436145205062,0.498621006884301
1528,0.449479646376904,0.500426275959806,0.446033786589602,0.444024736846316,0.495048385920259,0.48416497447252,0.479568878196964,0.498727439839157
1529,0.449623255933877,0.500606078949351,0.446191186552483,0.444148274429112,0.495175387360489,0.484303269831925,0.479702828118677,0.498851390074913
1530,0.449751444622591,0.500744058034633,0.446303631780567,0.444270456153411,0.495282378307447,0.484413084734233,0.479790461100219,0.498960323228483
1531,0.449856094237979,0.500859217451971,0.446423007164458,0.444378335155938,0.495365569456369,0.484505127941839,0.479862057084977,0.499084525591219
1532,0.449965869488188,0.500961386101687,0.446546707356185,0.444505339001315,0.495513557292005,0.484616415094508,0.479960737270097,0.499220830145805
1533,0.450084429791721,0.501043484360217,0.446638118855253,0.44463717138497,0.495663001222726,0.484741799374181,0.480064483321693,0.499330981970688
1534,0.450196576320544,0.50114577369241,0.446772236234816,0.444737542099392,0.495771784797231,0.484869860559482,0.480171472155975,0.499441414454885
1535,0.450323064919277,0.501277478204312,0.446949409944174,0.444885230184145,0.495887039771554,0.484989072228787,0.48028125874847,0.499588836676639
1536,0.450458712192253,0.501412326301693,0.447073520483698,0.445038872084884,0.495984980248475,0.485108256681181,0.480374766286654,0.499714722945072
1537,0.450558642724759,0.501539627094815,0.447168396915535,0.44512542450378,0.496078073455331,0.485237407522409,0.480461200317323,0.499807156859806
1538,0.450666485902704,0.501653827744103,0.447262094438192,0.445226234517594,0.496192029049487,0.485370092365335,0.480561943107019,0.499903807037614
1539,0.450753832495845,0.501760804357268,0.447304358971295,0.445316137921206,0.496339672908428,0.485523501794047,0.480680847507565,0.499991492008879
1540,0.45088389799654,0.50187913730673,0.447413640002715,0.445432885833658,0.496459258058848,0.485652565660061,0.480794352289209,0.500096105374608
1541,0.451037527195238,0.501984341752245,0.447559372036183,0.445553758076868,0.496571510360377,0.485776194694316,0.48091940836763,0.500204326777437
1542,0.451172925264524,0.502106394024645,0.447688484874144,0.445678133049516,0.496684435113033,0.485887501091818,0.481008609456751,0.500300466833864
1543,0.451322105893166,0.502247574113895,0.447838844072551,0.445820620831593,0.496788269669073,0.485974441075924,0.481078388686319,0.500389441002351
1544,0.451453306122882,0.502378423628056,0.447972971387975,0.445946946098078,0.496912801593999,0.48610167491227,0.481176592194094,0.500512123703785
1545,0.451569445593255,0.502514742087452,0.44809606138493,0.446063894232807,0.497044798513839,0.486240957803767,0.481252860267837,0.500642613430263
1546,0.451683964558934,0.502629536519853,0.448208964349458,0.446175297790065,0.497164198528558,0.486364797187823,0.481349501361727,0.500754129553976
1547,0.451791180621031,0.502725753402172,0.448318455498412,0.446291498225173,0.497295296943621,0.486503302275273,0.481482749593489,0.500894415706876
1548,0.451915462453779,0.502848853784032,0.448441908958584,0.446407555397087,0.497420268100993,0.486639544112583,0.481602517129432,0.501020061196139
1549,0.452040752244346,0.502979653540813,0.448568682025954,0.44650876362035,0.497529418703583,0.486763780726391,0.481723365122463,0.501106225258444
1550,0.452161103074692,0.503093621812774,0.448667356069008,0.446609458177485,0.497653666711553,0.486889476625911,0.481831719159983,0.501219838871318
1551,0.452293682683904,0.50321757612846,0.448750014244641,0.446714797946037,0.49778428143919,0.487022761636472,0.481934983754223,0.501359523916356
1552,0.452418307109397,0.503336984760859,0.448858097933582,0.446819579689917,0.497907873348218,0.487161508753075,0.482041232846627,0.501481255482802
1553,0.452522186355034,0.503425482837741,0.448952646773705,0.446904485602577,0.498035002425891,0.487282885053031,0.482121386768639,0.501598879778956
1554,0.452640461548461,0.503528370266594,0.449053917927448,0.447019914431185,0.498154646745464,0.487425099589374,0.482239015246682,0.501717349769576
1555,0.452780857230521,0.503653771527337,0.449193477640186,0.44716925080405,0.498270875069701,0.487610074097605,0.482399104726952,0.501832341796503
1556,0.452903134889001,0.503774538418327,0.44931312770018,0.447286899258115,0.498397457981895,0.487752116376059,0.48252503100984,0.501952792644604
1557,0.453013392892161,0.503888790592242,0.44940537489157,0.447401710568337,0.498519506591493,0.487865636726273,0.482654907053896,0.502074704091656
1558,0.453136238956158,0.504010699457879,0.449511932259295,0.447514773211333,0.498643132749425,0.487997287117141,0.482759049079642,0.502175399878925
1559,0.453261086522503,0.504149928018778,0.449637412541207,0.447606218994705,0.498770605923204,0.488123759507731,0.482817001383871,0.502273028925837
1560,0.453375833084787,0.504258658983858,0.449744229664925,0.447712724608433,0.4989037280296,0.488256467258,0.482926081985308,0.502381904654416
1561,0.453484198685977,0.504332005484376,0.449823013688855,0.447826070343287,0.499050584741943,0.488402294841024,0.483056222808009,0.502478133525604
1562,0.453610078470667,0.504452973836078,0.449940086533791,0.44794656284085,0.49918004593603,0.488545150846773,0.483173042723609,0.502582501637854
1563,0.453734705231552,0.504588566310299,0.450082004600382,0.448076476495476,0.499323369544545,0.488694535110685,0.483320438551851,0.502692811129374
1564,0.453858777712771,0.504715849388041,0.450197169789652,0.448197453217167,0.499426547185499,0.488814355298062,0.483433689824146,0.502807199268096
1565,0.454005201870355,0.504869412992853,0.450317569297455,0.448315920820499,0.499470110919557,0.488914364995957,0.483515956725001,0.502911527741731
1566,0.454138397876617,0.505014022213716,0.450440080447681,0.448444772034455,0.499563886304408,0.489031977915167,0.483597876407996,0.503042420366997
1567,0.454250767855784,0.505146889862321,0.450538914463503,0.448567415595852,0.499663733057984,0.489128691975407,0.483650438853851,0.503218118174019
1568,0.454389600329127,0.50527921970664,0.450661584496823,0.448709101463511,0.499766484281029,0.489245183881746,0.483746938239424,0.503354320456821
1569,0.454550265875416,0.505426486777282,0.450805247122432,0.448882616005593,0.499901118424687,0.489390045668137,0.483861479127214,0.503465751763066
1570,0.454686207725518,0.505554844474982,0.450948220671857,0.449029658147928,0.500028009118348,0.489530915743498,0.483976043179832,0.503607737438547
1571,0.454821194073476,0.505652736671062,0.451108721408696,0.449176058233391,0.500137267048108,0.489673018778471,0.484126677643019,0.503751625617141
1572,0.454949956216921,0.505768112874904,0.451235072606251,0.449302913322966,0.500262439142323,0.489812245607286,0.484256395663033,0.503885830728163
1573,0.455051497442492,0.505876039191292,0.451352874138093,0.449402252924593,0.50041220956174,0.489949027185193,0.484363670767231,0.504050419987788
1574,0.455179070461399,0.506018673966351,0.451473976191625,0.449521898385207,0.500538974721437,0.490097215096091,0.48447637470264,0.504190322376353
1575,0.455330439947416,0.506200393392496,0.451563363218278,0.449638395374138,0.500655403554309,0.490266176429121,0.484601072818246,0.504290644587875
1576,0.455465550545173,0.506341142407243,0.451673143982714,0.449764273007476,0.500783812598139,0.490404413986533,0.484717272663133,0.504409283038474
1577,0.45560255053704,0.506493139119817,0.45181402364421,0.449917169245535,0.500911625042626,0.490526075094132,0.484817378985866,0.504538497888534
1578,0.455729395931547,0.506618749257581,0.451922362289875,0.450033249459666,0.50103421733694,0.490659309573159,0.484931183459728,0.504662879813491
1579,0.455831592804715,0.506682345532556,0.451990717377087,0.450112742634024,0.501165138038478,0.490778773106649,0.485053716660256,0.504787136039558
1580,0.455956674833184,0.506800362410662,0.45211228927183,0.450234165260647,0.501279100683927,0.490897584723631,0.485162421235585,0.50490765649033
1581,0.45609890359883,0.506960524965668,0.452249435888921,0.450368576052031,0.50137093534074,0.491032440612546,0.485270396208482,0.505028236363382
1582,0.456235086188561,0.507082127741884,0.452389119307382,0.450488432780298,0.501484263627201,0.491162258419036,0.485381473808067,0.505145641517387
1583,0.456394756400526,0.507193527430447,0.452596037718483,0.450641791924751,0.501588148690267,0.491270116614788,0.48548393642449,0.505248131709026
1584,0.456514082487583,0.507323226218259,0.452727744693052,0.450762492621151,0.501718862019716,0.491395698661004,0.485594327208571,0.505365430348995
1585,0.456588938372227,0.507433228361459,0.4527919197959,0.450822072323291,0.501891302467186,0.491534117477235,0.48570674805893,0.505490030191766
1586,0.456698566950898,0.507556522614542,0.452904620807314,0.45093313377252,0.502027296429325,0.491674547772446,0.485823968970355,0.505617740664135
1587,0.456800312944593,0.507720429945899,0.453011846450256,0.451073304356711,0.502147714838645,0.491825731601818,0.485949424371906,0.505773699059995
1588,0.456916514405672,0.507850466409593,0.453116995576433,0.451198019843048,0.502290478251387,0.491965086627866,0.486069772988087,0.505889776627001
1589,0.457069531343409,0.507943517218085,0.453250765161727,0.451339029198672,0.502431955421076,0.492105903696291,0.486194800506172,0.505985795957243
1590,0.457201598743161,0.508071293533117,0.453370282068452,0.451470335744293,0.502564212880672,0.492240085203077,0.486320336944783,0.506084326909782
1591,0.457326568500584,0.508220662189892,0.453465812160971,0.451606353095244,0.502729019932255,0.492361712698629,0.486455008922664,0.506130497517262
1592,0.457450195739084,0.508349686592241,0.45357304706563,0.45171008057389,0.50285963351457,0.492487065736185,0.486560290721569,0.506233111962157
1593,0.457565338780057,0.508488290406736,0.453689747778679,0.451778821668605,0.502934475930767,0.492617495093359,0.486642190957653,0.506382137896683
1594,0.457684486591154,0.508615451526545,0.453809961020547,0.451879715655043,0.503051267858835,0.492747097233657,0.486739626007834,0.506508569790511
1595,0.457801184576093,0.50870318305233,0.45391224667874,0.451947069424476,0.503194349431001,0.492880020971046,0.486821281749978,0.506662241339939
1596,0.457919294774614,0.508826259933953,0.454047396281655,0.452064302625469,0.503301940663115,0.492993422152421,0.486913858078275,0.50679365706104
1597,0.458043686542971,0.508981243130599,0.454240236598092,0.452261676720615,0.503394512457119,0.493091403172175,0.487028721512865,0.506896283900705
1598,0.458166158788642,0.509112851209305,0.454372668259643,0.452406602951657,0.50352215591285,0.493196923276176,0.487140589077887,0.507008887982912
1599,0.458280637299878,0.509233632283054,0.454478129329542,0.452546010391767,0.503648616142582,0.493280946247504,0.487251354431132,0.507125253756666
1600,0.458405812310751,0.509375207444323,0.454606840267272,0.452676721911627,0.503767240957302,0.493395593964964,0.487351261519808,0.507228949432434
1601,0.45853959053241,0.50953220865433,0.454697195242048,0.452763735785619,0.503901684725314,0.493526634697521,0.487445674661158,0.507309519098016
1602,0.458667482334088,0.509664093577092,0.454816242970441,0.452886341935202,0.504044417353171,0.493661505182476,0.487544863863733,0.507424596811617
1603,0.458796961084491,0.509791269132132,0.454987870885167,0.453047593094717,0.504190977500037,0.493835701540241,0.487629210370828,0.507545898052976
1604,0.458930870633369,0.509935346714619,0.455129454733414,0.453167511188512,0.504315284432612,0.493972497836204,0.487732133708953,0.507680577659705
1605,0.459061669051549,0.510054421653967,0.455252755869903,0.453252500294234,0.504436459269291,0.494075935711388,0.487842722155936,0.507869480184719
1606,0.459198444933312,0.510190301629421,0.455386658408305,0.453383884259571,0.504580628310719,0.494214166422361,0.48797363439212,0.508009124538383
1607,0.459347950146534,0.510371801612341,0.455529435688834,0.453524243256336,0.504705356982682,0.494353526546609,0.48812862183485,0.508115576407092
1608,0.459487193730928,0.510527314896685,0.455656841046846,0.453660162658573,0.504840139444824,0.494488325124595,0.488274184841935,0.508238278164259
1609,0.459621214026378,0.510667481325618,0.455769375301109,0.453847062219737,0.505036989080678,0.494660883775307,0.488444381566442,0.508347219199222
1610,0.459757484999579,0.510805345466567,0.455897739852662,0.45399383880251,0.505181996945853,0.494806194932924,0.488590183497426,0.50846146619514
1611,0.459897937662106,0.510944133110298,0.456030473007549,0.45410128885474,0.505265922150825,0.494922657439314,0.488721441448681,0.508601310991736
1612,0.460025166513474,0.511069485528363,0.456150657656039,0.454206131738081,0.505387963341576,0.495042624742461,0.488843039230623,0.508717938032511
1613,0.460139795395135,0.511170612788196,0.456275663159952,0.454284602235911,0.505523538068157,0.495151040170866,0.488945975640107,0.50879629458563
1614,0.460266070421428,0.511291639965165,0.456400075899385,0.454399176289953,0.50564401800822,0.495267858115589,0.489056205930754,0.508909568107836
1615,0.460383457701626,0.511417450330645,0.456510941477095,0.454519806401088,0.505765786778601,0.495374513327932,0.489150070767207,0.509036028666171
1616,0.460511321208718,0.511539474934239,0.456623588832717,0.454645725686696,0.505899277685893,0.495500578487658,0.489258689699883,0.509158681684836
1617,0.460664006954131,0.511664816382595,0.456736889333437,0.454816740607618,0.506021007918441,0.495651027542335,0.489386548738541,0.509302254847507
1618,0.460796429452131,0.511796349387177,0.456855101640081,0.454949263488432,0.50615114467608,0.49579010210063,0.489503343419062,0.509441139115558
1619,0.460919717290136,0.511930368364565,0.456971220623277,0.455039255605349,0.506304200814182,0.495931189528101,0.489612036224778,0.509572684612877
1620,0.461044770976224,0.512056656106151,0.457092000438535,0.455165867020945,0.506451106539733,0.496075805147172,0.489737566347284,0.509704624897096
1621,0.461163954707744,0.512193229512595,0.457241680462847,0.455312545600042,0.506597716442765,0.496220101704426,0.489875904346866,0.509849862030331
1622,0.461281107063898,0.512322213401452,0.457361088834147,0.455437544006623,0.506734916953568,0.49635903183919,0.489997076687738,0.509974768600436
1623,0.461383689811571,0.512424416141335,0.457433344946413,0.455570413813394,0.506872179693375,0.496488399453878,0.490116611303692,0.510072137487074
1624,0.461512506359451,0.512554695535468,0.457552751529192,0.455697945173268,0.507008559175778,0.496639173086429,0.490243285566591,0.510193438206305
1625,0.461648555759094,0.512695305863051,0.45768273461862,0.455785417963233,0.507113155022832,0.49680769818096,0.490344676728403,0.510318748164884
1626,0.461789455471013,0.512842997088126,0.457816673312979,0.455911097376375,0.50725728344542,0.496958574261249,0.490474935076969,0.51044640030577
1627,0.461970398432876,0.513010696607942,0.458007172855031,0.456076392882638,0.507446646009421,0.497122245921487,0.490647026057527,0.510586456597681
1628,0.462114373959614,0.513176437260899,0.458151929988235,0.456218918686768,0.507599652159176,0.497272937530431,0.490794802670119,0.510729467337808
1629,0.462221794588801,0.513366633012973,0.458251977912469,0.456368520129601,0.507743716454744,0.497379305833629,0.490933955202766,0.510855337090359
1630,0.462361724623697,0.513519804647828,0.458380460638449,0.456505254322959,0.507902624793386,0.497524746274918,0.491084073775972,0.511011720265518
1631,0.462484605228983,0.513613000302843,0.45848287402685,0.456591780970571,0.508045087936723,0.497692560644614,0.491222725231512,0.511199962350709
1632,0.462647678601719,0.513783805873318,0.458634220471274,0.456743790790247,0.508196381855727,0.497862270190699,0.491377370144322,0.511382613435607
1633,0.462860769955561,0.513974551008387,0.458838472822186,0.456928096952019,0.508360901977591,0.498057940514288,0.491547199739111,0.511581734577058
1634,0.463059116869421,0.514172085836876,0.459022491444785,0.457116873911034,0.508542106138234,0.498240118457497,0.491726966443093,0.511777906485294
1635,0.463278836107007,0.514451623472549,0.459230743577079,0.457363130598578,0.508715619713136,0.498393462883722,0.491911091139224,0.511960260663758
1636,0.463484206846404,0.514683929740107,0.459425121339155,0.457579046995601,0.508917801807279,0.498593186309631,0.492108721889911,0.512163429890103
1637,0.463669245647947,0.514874958520389,0.459590925985223,0.457774763303665,0.509174910806651,0.498827439489671,0.492337745213658,0.512378732104952
1638,0.463876922055096,0.515083202399398,0.459784985226025,0.457980389717104,0.509395890538543,0.49904378867223,0.492542500844893,0.512600800254712
