"wavelength","2","8","9","10"
2361,0.110200804140669,0.120357120646895,0.116757392214599,0.119419848906625
2362,0.110017614352445,0.120025029022814,0.116576280038946,0.119191556931033
2363,0.109980618734537,0.119684096002483,0.116498885766689,0.118919147730187
2364,0.110052586708256,0.119159472090422,0.116490761540616,0.118129834422418
2365,0.110038218297101,0.119041131229634,0.116588757735731,0.117890529970535
2366,0.109845956264472,0.119169830612349,0.116904866415679,0.118083567279147
2367,0.10992081450504,0.119136630009921,0.116994663827642,0.118069936459724
2368,0.110185328782694,0.119180821159505,0.117095804917976,0.118336897648496
2369,0.110394676857725,0.119191121184406,0.116990674248323,0.118426816821546
2370,0.11092071215891,0.118901200655347,0.116296148663067,0.118038458748646
2371,0.111107817660307,0.11879660594557,0.11626224572887,0.117936407458289
2372,0.110969264857597,0.119240148797392,0.116784819900559,0.118285689234247
2373,0.110833797040974,0.119275226777358,0.116951486405161,0.11834378237556
2374,0.110469681436403,0.118895777903633,0.117454763706545,0.118419717793379
2375,0.110364487530318,0.118832219743568,0.117473223674078,0.118397255656009
2376,0.110485515243297,0.118668415583428,0.116675214089736,0.117895378674179
2377,0.110379295800883,0.118684192193801,0.116573376530896,0.117758575134611
2378,0.110257128620637,0.119107719517335,0.116828875415187,0.117791397954486
2379,0.11017689674139,0.119164759885376,0.116723852403087,0.117830079922287
2380,0.109767945119359,0.119203505847653,0.116889511851519,0.118101050869687
2381,0.109711381477307,0.119343794240511,0.116826234992026,0.118085620645048
2382,0.110155765128772,0.11928623669085,0.116113611694168,0.117932313385926
2383,0.110249679580707,0.119296339126417,0.115824901619891,0.117852930305891
2384,0.110231651656328,0.119282210486574,0.115741428570552,0.117685305916172
2385,0.110258183934694,0.119188523617464,0.115708021478243,0.117727936170859
2386,0.110155412429225,0.119167231181116,0.115871341060609,0.117848343640495
2387,0.109972195546845,0.119054957185279,0.115899910526874,0.117986031134842
2388,0.109742317504383,0.11898825296921,0.115836285036311,0.118429680926336
2389,0.109637391519414,0.118877247616827,0.115910932214178,0.118508566024248
2390,0.109422561226806,0.118392855550219,0.116035173370413,0.118324280872297
2391,0.109442780866593,0.118238868145595,0.116090865727508,0.118215748837246
2392,0.109930770597068,0.118329899966907,0.116635563767202,0.117909811056443
2393,0.110003637977549,0.118379444961035,0.11667251838723,0.117861134929867
2394,0.10990879703642,0.118738071728389,0.116156621316933,0.118022815787038
2395,0.109884610316104,0.118784689966227,0.115845356865282,0.118117538943804
2396,0.109607797640593,0.118639633179481,0.115157915121658,0.118375913534192
2397,0.109385272697663,0.118506383113868,0.114885176698665,0.118215932316414
2398,0.109126187266745,0.11806616636025,0.114932295890995,0.117724527252511
2399,0.109087042503984,0.117943012148382,0.115028534939767,0.117459901478557
2400,0.109225013745131,0.117878575543426,0.115299481316758,0.116925489244166
2401,0.109185146471566,0.117871311294893,0.115705219272495,0.116710106247643
2402,0.109348321010155,0.118278176049592,0.116353604873534,0.117006173714434
2403,0.109477285006377,0.118404069967672,0.116679293887589,0.11703535408155
2404,0.109401336476884,0.118435947130477,0.117237947020293,0.116949163979341
2405,0.109322832958518,0.118567332102799,0.11744082662952,0.11685604453001
2406,0.109136748221847,0.118329728315141,0.117155600599466,0.11656782758176
2407,0.109179969275235,0.118354873928443,0.11704042510684,0.116525232232348
2408,0.109102350278846,0.118806199372829,0.116565774028758,0.116877783572316
2409,0.10928398730882,0.118978810815983,0.11635737639494,0.117039247957751
2410,0.110307536963442,0.119336962040611,0.116471603700533,0.117259217419645
2411,0.11078753789656,0.119414094326145,0.11634211447382,0.117092642520998
2412,0.111113479723539,0.119126135998633,0.116263544727547,0.116165604607432
2413,0.11119372401834,0.118873851797543,0.116420816803701,0.115982197990071
2414,0.11041922604754,0.11849229500598,0.116381888688415,0.116226697416372
2415,0.110367627202946,0.118040415907637,0.116170072760986,0.116440300204903
2416,0.110807084835353,0.117075557991299,0.116435855838979,0.117212178067362
2417,0.110825818692804,0.116939276407461,0.116283580903024,0.117355704065058
2418,0.111107700302284,0.117358417643676,0.11564497072668,0.116926602388434
2419,0.111219187499302,0.117529958308457,0.115278129387192,0.116660144830488
2420,0.110633394544371,0.118363761899424,0.114683655248201,0.116133591162459
2421,0.110403572054933,0.118408324746713,0.114378471068428,0.116192356190795
2422,0.110469725045056,0.117750834402012,0.114256157581735,0.116798377248208
2423,0.110557049701005,0.117341406934725,0.114219064902084,0.116923522620006
2424,0.110877288356242,0.116724760229721,0.114063251957983,0.117283365171696
2425,0.110797208584857,0.116298300820302,0.114653084603262,0.117266431987951
2426,0.110796634200299,0.115659862431139,0.116221008034667,0.116523074183972
2427,0.110617316439124,0.115757271898629,0.116650096074836,0.116264790437799
2428,0.109667997060396,0.116665402046199,0.117523515974401,0.116231175683724
2429,0.109471943233338,0.117251520963104,0.117425677436764,0.115913683649721
2430,0.10959093959545,0.118408377292118,0.114893425604871,0.115307417547034
2431,0.10959516825548,0.118709211377988,0.114395638825965,0.115376373366165
2432,0.110009091430585,0.118151263483054,0.115360775435298,0.115798230972116
2433,0.110184160103646,0.117579003746155,0.11510147112815,0.115986011389864
2434,0.110531272607871,0.116265593284159,0.115019666303899,0.116536401617916
2435,0.110345541360448,0.11599742631315,0.115269129693678,0.117078573148754
2436,0.109467212073608,0.116251966869045,0.114553176678961,0.117690594993067
2437,0.1092090483717,0.11643357466904,0.114331950206805,0.11737838154747
2438,0.108662087867352,0.117212213666123,0.11528112440627,0.116570391784711
2439,0.108584753589566,0.117857387568697,0.115446117411862,0.116595438748424
2440,0.109470582597718,0.118673312672518,0.114757051409225,0.116046586539787
2441,0.109760678618732,0.118841654042932,0.114877849234339,0.11586501280971
2442,0.10992874878208,0.118755551209506,0.115619883122234,0.116998503293067
2443,0.109926198595975,0.118749183298196,0.116210071264189,0.117237333428598
2444,0.109876235351231,0.117919649749383,0.116924635222368,0.116349001348687
2445,0.109610764642108,0.117737343334439,0.117579450467368,0.11663914122141
2446,0.108803641695089,0.118312210860709,0.118427253153836,0.11757112951379
2447,0.10835175690409,0.11834596028648,0.118800967315877,0.117985696420182
2448,0.107374141905474,0.117905292659046,0.118699316611972,0.119533473838384
2449,0.107402606547234,0.118009315132542,0.118881011958099,0.119370268414107
2450,0.108402737679517,0.118914772633183,0.119200898140937,0.117327293847966
2451,0.108786303803192,0.118659612999439,0.118636134123529,0.116883264582808
2452,0.109959388720123,0.117960214251336,0.117642888439831,0.116326650813763
2453,0.110401766628936,0.117842735876275,0.117391180995595,0.11566699554473
2454,0.109928673798368,0.117077086726148,0.116870734166468,0.115638468365875
2455,0.110069907114553,0.116739216114251,0.116345899210182,0.115983877472113
2456,0.110296516632599,0.116913850964758,0.116664284632609,0.116310094837742
2457,0.109951311996526,0.117049639604101,0.11616827050145,0.116168677863643
2458,0.109349887510571,0.117233356189479,0.114404091342512,0.116662106506033
2459,0.109450981127267,0.116656506693028,0.114086123319827,0.116290632915504
2460,0.109689527653712,0.116576583120407,0.114261269475697,0.114561372926302
2461,0.109952004047648,0.11602600933145,0.114382079755302,0.114231359981159
2462,0.110941399972147,0.113605035986537,0.115673975502265,0.114456735797561
2463,0.11069427555356,0.113736227292472,0.115782428836903,0.11473748960618
2464,0.109347749444175,0.115252108671781,0.115245438836532,0.115350160711742
2465,0.108275786532924,0.116766543674719,0.11436786542873,0.116660610121176
2466,0.107811768087643,0.118290131694675,0.111764248610597,0.117671205525771
2467,0.10827197509417,0.118575387513835,0.111600805309011,0.118249882220768
2468,0.110157371509504,0.117512383132799,0.114216020738518,0.11893048688483
2469,0.110830219359905,0.115642597962333,0.116473366944099,0.117456234153375
2470,0.110139536665938,0.11396716135012,0.118384679849112,0.115300118926294
2471,0.109125034994136,0.112573454611989,0.117129744509619,0.114372290587247
2472,0.107512421446472,0.112369901992636,0.114305663836503,0.113443505925298
2473,0.107319787946744,0.113757754274485,0.111301915313116,0.112721923490857
2474,0.108516903309488,0.115091780654277,0.109784098514766,0.113775491017995
2475,0.110012514302569,0.116213020774821,0.110823689966956,0.113656073756654
2476,0.111157062928169,0.116577275362346,0.110603901996862,0.112568250407597
2477,0.112810482118987,0.11655600444078,0.111313815080096,0.114615914289209
2478,0.115162586423624,0.116708167389089,0.114019280985172,0.115716192945249
2479,0.115657766654782,0.113616454385658,0.116149582238559,0.11862217271068
2480,0.115427649678364,0.110422551987038,0.11724154095842,0.122903899498812
2481,0.115996260027136,0.108958874892053,0.119145936744732,0.122000978754429
2482,0.115536839935144,0.109114405468513,0.119088525937268,0.120974514857734
2483,0.114137523121999,0.114214248454616,0.116789588433729,0.117285242319249
2484,0.113636770790689,0.121059420758765,0.115258545635713,0.111840428080447
2485,0.10965125254727,0.123695698072718,0.111324444723701,0.110204232011545
2486,0.106984389165502,0.122753767547575,0.108750913034051,0.111441650276477
2487,0.112146572388829,0.123310428597048,0.102510725788152,0.115700773881761
2488,0.11451007442659,0.123524204649122,0.102106265690241,0.117317636585748
2489,0.118067721335059,0.123734864626102,0.108655633844396,0.120678355794965
2490,0.121174828190693,0.125100110335611,0.11197683210643,0.120014657555806
2491,0.12332682592588,0.125080095414566,0.118798288022238,0.114653787967065
2492,0.124898162111048,0.127292163407063,0.123122449958083,0.112588284156453
2493,0.12527965266194,0.134300832021816,0.124178333697292,0.108180974734605
2494,0.126730852779315,0.135412210897499,0.123471946522991,0.10645876437377
2495,0.128849380249098,0.1351304040462,0.122338782602416,0.105709613563475
2496,0.127034113507527,0.132600375161576,0.122132716489237,0.106770678327438
2497,0.124373277311141,0.123494579801436,0.118050694853717,0.112213538009079
2498,0.122770857328625,0.120313335536266,0.117766968728225,0.114703802427551
2499,0.117338784658978,0.119666310728014,0.12108123095836,0.11930476016117
2500,0.115419869203556,0.117613340060888,0.121458416294304,0.120227965897156
