"wavelength","1","5","6"
1407,0.168458249871216,0.167118493156665,0.165557528003015
1408,0.168221878812355,0.167191052398812,0.165706997884685
1409,0.168243702033631,0.167333268109973,0.166220353320834
1410,0.168063496298583,0.167557317902054,0.166447522601222
1411,0.167768792549683,0.167667811667524,0.166578524946944
1412,0.167539997580865,0.16794816375062,0.166656139375453
1413,0.167347968928319,0.168736925050285,0.166719202412787
1414,0.167106599125441,0.168882162615058,0.166686802485701
1415,0.166886876715551,0.168847254405267,0.166546305257907
1416,0.166656973450924,0.168652276665944,0.166444023597532
1417,0.166342914482421,0.168501647766604,0.166458685514263
1418,0.165963890736919,0.168035903269204,0.166491647011283
1419,0.165668367541338,0.167997860371101,0.166487779159102
1420,0.165365883346362,0.168190551729794,0.166562346916169
1421,0.165088238917291,0.168192135035584,0.166558219904962
1422,0.164854809124838,0.168198073478633,0.166454968595138
1423,0.164596389308586,0.168199407852937,0.166458614130085
1424,0.164309342728061,0.168165548561667,0.166549008047742
1425,0.164062015290326,0.168132127775227,0.166524231129101
1426,0.163795711150947,0.168155661268181,0.1665146391346
1427,0.163600534298983,0.168075917347588,0.166408621402223
1428,0.163395467276377,0.167867735193678,0.166126012540482
1429,0.16327831068401,0.167801743499478,0.166050015623245
1430,0.163259980295469,0.167760575112659,0.166012275126484
1431,0.163177758393647,0.167717656012143,0.165995466243626
1432,0.163119772633275,0.167793587027165,0.166164633975324
1433,0.163037317309286,0.167749625654203,0.166158393382245
1434,0.162890734793488,0.167533025035777,0.166008869921094
1435,0.162797736898742,0.1675007817632,0.165956270924348
1436,0.162745572119777,0.167582049348174,0.165917925052931
1437,0.162673511692835,0.167567285392957,0.165842710031838
1438,0.162658408925275,0.167652352476905,0.165778764870885
1439,0.162559686949134,0.167629660766931,0.165736009128021
1440,0.162420254073925,0.167442865115639,0.165656626995862
1441,0.162266876923943,0.167323771821808,0.165597661358334
1442,0.16203247648479,0.167155051559683,0.165612625351743
1443,0.161855374995224,0.167093156948373,0.165583862623586
1444,0.161700140175614,0.167084806163303,0.165535955417189
1445,0.161574925015922,0.167129753897812,0.165443978513551
1446,0.161413063578368,0.167143105070632,0.165425212129081
1447,0.161272819981991,0.167240685321242,0.165431620550301
1448,0.161108557836867,0.167192929196831,0.165399292840975
1449,0.160916998758388,0.167061211748686,0.16539727535961
1450,0.16075505336061,0.167000747954882,0.165344416620231
1451,0.160626350269888,0.166903175449503,0.165230745505838
1452,0.160453291707943,0.166879333999404,0.165187347933087
1453,0.160255902092726,0.16693612975081,0.165159697655087
1454,0.160098139571964,0.166901482440656,0.165137321090279
1455,0.159923422000091,0.166849940255988,0.165169393690439
1456,0.159787998380501,0.166800265760079,0.165116737121463
1457,0.159702680408197,0.166713885151356,0.165034087222347
1458,0.159566313544404,0.166640479462624,0.164941271353118
1459,0.159383450577806,0.166578102212919,0.164761718728922
1460,0.159252798874018,0.166506144494034,0.164670921969971
1461,0.159087627503985,0.166403236146102,0.164620018619292
1462,0.158981506916212,0.166320169024671,0.164547392015879
1463,0.15893666947479,0.166244736580836,0.164509572902602
1464,0.158881776859488,0.166165210657764,0.164441049187065
1465,0.158841447224006,0.166079008018743,0.164324384300147
1466,0.158814160641944,0.166000778007712,0.164230736452867
1467,0.158816815083312,0.165935265937034,0.164142638625088
1468,0.158804601682021,0.165857531529286,0.164058634131231
1469,0.158828937403203,0.165784766213407,0.163975374343048
1470,0.158804186308691,0.165708224043502,0.163912065435082
1471,0.158766450180256,0.165612607092135,0.163878520559182
1472,0.158688903087022,0.165542482065538,0.163835825225716
1473,0.158560506081965,0.16549618097893,0.163804210172927
1474,0.15843773593578,0.165448488177311,0.163777554345046
1475,0.158305402570613,0.165408690423833,0.16375320064454
1476,0.158146575268065,0.165386368534961,0.16373146125916
1477,0.158032038232414,0.165351549286015,0.163692180339654
1478,0.157928831558517,0.165317682741743,0.163658010314468
1479,0.157838943465232,0.165272969039659,0.163609305400353
1480,0.157791263880955,0.165221671996745,0.163535320917915
1481,0.157670374237637,0.165181472696835,0.163490756883017
1482,0.157536255014178,0.16513535174484,0.163458482954256
1483,0.157389239987122,0.165101285751726,0.163418034079658
1484,0.157204140533769,0.165085881317846,0.163384140852931
1485,0.157040218007067,0.165050206446804,0.163344087087261
1486,0.15689554501102,0.165018716429158,0.163311888005418
1487,0.156725080245988,0.164964248928103,0.163249998744844
1488,0.156546807536347,0.164897983075356,0.163165756946666
1489,0.156365811959897,0.164828588971946,0.163110611287719
1490,0.156170149613254,0.164751352051026,0.163065708124035
1491,0.155993622642017,0.164667512643613,0.162991233899372
1492,0.155815970431922,0.164578359516923,0.162919486564188
1493,0.155652377896613,0.164488378756277,0.162846800354607
1494,0.155504568499721,0.164383215548521,0.162750995809286
1495,0.155345890547327,0.16429259380775,0.162656258952689
1496,0.155159815220101,0.164208180373245,0.162568481319677
1497,0.155023993516498,0.164120572038335,0.162480977667298
1498,0.154907474701062,0.164034662864901,0.162354540908464
1499,0.154787790893169,0.163946238024313,0.162276089576984
1500,0.154702491764638,0.163856428040623,0.162244360828333
1501,0.154598534133147,0.163760159480439,0.1621841273874
1502,0.154462179593458,0.163638027021427,0.162143426826391
1503,0.154354186914858,0.163553096255942,0.162073185476277
1504,0.154270291152693,0.163486743984785,0.161956785527424
1505,0.154173571849433,0.16341657579487,0.161870147381239
1506,0.154074734353541,0.163387644035952,0.161798690036312
1507,0.153987091492901,0.16332521534244,0.161710764237386
1508,0.153907976025478,0.16323536044137,0.161629852471563
1509,0.153816855710121,0.163149033393423,0.161543119494849
1510,0.153725715080851,0.163034452009402,0.16143137220122
1511,0.153639849770682,0.162947885026218,0.161331754567321
1512,0.153551742879226,0.162873513129107,0.161237348213319
1513,0.153451866614586,0.162811642372969,0.161150741877255
1514,0.153355988380629,0.162741600433176,0.161063486616341
1515,0.153271703080203,0.162683447370475,0.160979286725527
1516,0.15316842046196,0.162620477348335,0.160890769742701
1517,0.153045018070213,0.162552853267433,0.160799427397279
1518,0.152941715632785,0.162477155001731,0.160717806090437
1519,0.152839488631979,0.162411621886111,0.160641101516148
1520,0.152743491266973,0.162318208318951,0.160552884880806
1521,0.152661716561601,0.162192533878338,0.160466291971053
1522,0.152562354314358,0.162096057071723,0.160379023147114
1523,0.152452585306773,0.161997793410827,0.160284848607038
1524,0.152356769983603,0.161909252145803,0.160185312261916
1525,0.152261342290119,0.161843079660366,0.160088815459201
1526,0.152162947775242,0.161753371002183,0.159986458574689
1527,0.152074462594356,0.161659006065261,0.159858631113559
1528,0.151976781390441,0.16155551888349,0.159764053935722
1529,0.15185758788012,0.161429579354816,0.159684650314223
1530,0.151765736295195,0.161326293122013,0.1596077090871
1531,0.151696574413908,0.161216708363732,0.159555591293577
1532,0.151605788935972,0.16113148914966,0.159479289278607
1533,0.151508859824121,0.161080106468162,0.159388899768212
1534,0.15142545182288,0.161003156537545,0.159311982254153
1535,0.151337675643778,0.160930454768484,0.159226632957509
1536,0.151250898827007,0.160847739352109,0.159153641676757
1537,0.151175509091255,0.160748645459826,0.159098558485188
1538,0.151103040828819,0.160651206885318,0.159037066222518
1539,0.151024794595448,0.160538849830684,0.158988888497353
1540,0.150950342402109,0.160452884796777,0.158914706221524
1541,0.150902115984919,0.160375863157664,0.158823252558186
1542,0.150825755144774,0.160300702589826,0.158737976477217
1543,0.150718925771154,0.160252423570501,0.158630565152863
1544,0.150632711102381,0.16018840533964,0.158540166293519
1545,0.150539846162788,0.160116016921695,0.158469727224744
1546,0.150459083553452,0.160041564369059,0.158388807944911
1547,0.150411438148827,0.1599679088292,0.158306738758671
1548,0.150336890969738,0.159885241037899,0.158221558353562
1549,0.150246962174457,0.159776679534452,0.158125613943498
1550,0.150160685793719,0.159693707658569,0.15804041210736
1551,0.150047795651153,0.159615636119726,0.15795604863841
1552,0.149960040238342,0.159548082558639,0.157878516437679
1553,0.149901506049625,0.159508212386835,0.15781534811718
1554,0.149827946552389,0.15946051711598,0.157745505509346
1555,0.149766457950195,0.159426943451726,0.157682461288214
1556,0.14968980635934,0.159370708310561,0.157608463987949
1557,0.149593632075446,0.159298308173485,0.157524194098596
1558,0.1494899196751,0.159229822777774,0.157437711424731
1559,0.149405964423136,0.159135822368068,0.15735951519855
1560,0.149332678638024,0.159028399007112,0.157273451846534
1561,0.149250128901139,0.158941931852977,0.157185934836764
1562,0.149177653882249,0.158855940958321,0.157098128117842
1563,0.149097611272649,0.158782971299903,0.157020910716597
1564,0.149002596107547,0.158725521722496,0.156937621180999
1565,0.14892455696417,0.158657933293127,0.156865436929744
1566,0.148861149996176,0.158597601660078,0.156817596170587
1567,0.148782210308495,0.158519665019069,0.156736925633823
1568,0.148695930030949,0.158431408391479,0.156637147919497
1569,0.148618950424861,0.158344961659015,0.15655467118919
1570,0.148537054850841,0.158243392925243,0.15646827142213
1571,0.148466089286617,0.158161716436598,0.156379760495507
1572,0.148416114282041,0.158081492296144,0.156300774456728
1573,0.148337086419938,0.158023413864476,0.156215028546201
1574,0.14824123281695,0.158006075705425,0.156114715759574
1575,0.148167123066109,0.157928122126969,0.156031271768214
1576,0.148088222026711,0.157844889707249,0.155967573986332
1577,0.14801868682407,0.157742082459585,0.155880543222471
1578,0.147977850732241,0.157576212236337,0.15578671169053
1579,0.147911288995982,0.157471280700074,0.15569507836829
1580,0.147832895954982,0.157409813581389,0.155580533379094
1581,0.147752126351404,0.157299836357465,0.155504747588638
1582,0.147660326225449,0.157168348047633,0.155468334911073
1583,0.147581262158556,0.157076027785694,0.155389969974197
1584,0.147501803263151,0.156981316688906,0.155305679129222
1585,0.147423841925225,0.156883535254814,0.155227950833489
1586,0.147358535612279,0.156830225640645,0.155115273590409
1587,0.147278752694579,0.156735144482848,0.155039833087492
1588,0.147184617139561,0.156582252734601,0.155001244226942
1589,0.147104675828772,0.156477938994843,0.154945892858572
1590,0.147015955427526,0.156387694809694,0.154891469264016
1591,0.1469502226226,0.156307740611617,0.154836923074718
1592,0.146915285891298,0.156249293304796,0.15478848461418
1593,0.146853137916102,0.156186731827829,0.154723094026036
1594,0.146794043565842,0.156146540169596,0.154653337067051
1595,0.146724887956082,0.156074241778695,0.154578406115901
1596,0.146626894406906,0.155980735787987,0.154472769116401
1597,0.146548335872897,0.155901333127816,0.154399143241234
1598,0.146473967196334,0.155793399836948,0.154345998501518
1599,0.146406472059845,0.155716615035554,0.154278283298999
1600,0.146350752580083,0.155693417188298,0.154222992040432
1601,0.146289211831322,0.155620803551485,0.154159649168851
1602,0.14624026393043,0.155514255423774,0.154090860261738
1603,0.146172626835148,0.155443892304782,0.154007905029963
1604,0.146078567092185,0.155370854624863,0.153917092753386
1605,0.146009951640638,0.155291887468248,0.153822806471246
1606,0.14595825286632,0.155247790007933,0.15370533542067
1607,0.145886923016876,0.155181732183283,0.153602722815854
1608,0.145818259123884,0.155094997530874,0.153501847367221
1609,0.145748668883558,0.154999809696879,0.1534152626207
1610,0.145667372615666,0.154880444095281,0.153348262899963
1611,0.145579237577877,0.154793709348644,0.153270034074712
1612,0.145497395370115,0.154722132120779,0.153196569529749
1613,0.14541152976282,0.154631779900977,0.153124729489824
1614,0.145300665773403,0.154550688213098,0.153051698660284
1615,0.145205079377128,0.154474847370498,0.152969618288682
1616,0.145120829914795,0.154375181072507,0.15288028979119
1617,0.145035394790017,0.154292610140074,0.152801152639449
1618,0.144958045032652,0.154243548414111,0.152724047682586
1619,0.144874911540225,0.154181440536403,0.152638804108574
1620,0.144785087758666,0.154111713658718,0.152558627352904
1621,0.1447050058088,0.154040773321655,0.152477335371623
1622,0.144619785841691,0.153967034784793,0.152379006455639
1623,0.144546793983544,0.15389481033848,0.152294296818164
1624,0.14448260272493,0.153821989483346,0.152222925274267
1625,0.144427905234305,0.153747307908988,0.152149377775955
1626,0.144390921777009,0.153672305656728,0.152088454588134
1627,0.144352219437826,0.153598936295171,0.15200689283169
1628,0.144288603454332,0.153520369662559,0.151928967985999
1629,0.144228073974005,0.153430829268292,0.15184201129148
1630,0.144160380029493,0.153339376575019,0.151756847581831
1631,0.144083802148925,0.153244916904892,0.15165837504636
1632,0.144039257766322,0.153153452844596,0.151554977919841
1633,0.144000752985539,0.153075632694443,0.15147866571474
1634,0.143948909260762,0.153012457317347,0.151402078289127
1635,0.143897928234953,0.152942762836417,0.151330553120628
1636,0.14384828998514,0.152880582269484,0.151281676655564
1637,0.143806761293321,0.15282132168834,0.151229324347203
1638,0.143769094110639,0.152729779242351,0.151180297531701
1639,0.143720688747714,0.152689562588614,0.151146516156115
1640,0.143641796059632,0.152695468241098,0.151095633203058
1641,0.14356461321977,0.152638360343601,0.15105342913155
1642,0.143511376892914,0.152594170879847,0.151019390610917
1643,0.143447689068509,0.152558801962917,0.150962662952297
1644,0.143381029119161,0.152446740993552,0.150888372949982
1645,0.143316406561052,0.152349887081809,0.150797799001087
1646,0.143243260996253,0.152285627358661,0.15069785145306
1647,0.143180044311672,0.152226382328621,0.150598907595819
1648,0.143126791592194,0.152207598186166,0.150521906790801
1649,0.143071014302498,0.152174751096469,0.150473731901464
1650,0.143006400621918,0.152102351830613,0.150418388072632
1651,0.142936353025216,0.152034702372457,0.150367939934351
1652,0.14286456274976,0.151945302548675,0.150313259858243
1653,0.142796820968006,0.15185925365553,0.150210316220816
1654,0.142744805972266,0.151787684630649,0.15011390600349
1655,0.14266551396762,0.151694573594158,0.150029015785849
1656,0.142584217635599,0.151635781366517,0.149914683097671
1657,0.142538394368538,0.151601970443441,0.149823027538864
1658,0.142448644580371,0.151543059872773,0.149773525125217
1659,0.142359520984769,0.151487876868326,0.149701284201052
1660,0.142304417531916,0.151427118796901,0.149639087815089
1661,0.142204407297522,0.151326291684882,0.149604287745526
1662,0.142121448814301,0.151240339587572,0.149512722700234
1663,0.142056244000976,0.151190397830353,0.149398051655256
1664,0.141959415917583,0.151145277623996,0.149323125185854
1665,0.141901176342311,0.151085623131156,0.149252229622058
1666,0.14183222074844,0.151000155304143,0.149170130154541
1667,0.141732793478671,0.150927337029996,0.149113960574487
1668,0.141658857882152,0.150880817823599,0.149039434280099
1669,0.141564119010131,0.150819459557372,0.148948129547298
1670,0.14148090478108,0.150756580124016,0.148901357693423
1671,0.141431862075247,0.150712956840152,0.14884871694101
1672,0.141366600868829,0.150636991626777,0.148775366468764
1673,0.141298618483289,0.150538703245262,0.148688264346531
1674,0.141221543665346,0.150467363093431,0.148602937413432
1675,0.141118021833944,0.150394178531762,0.148522929347433
1676,0.140997652801706,0.15026961976112,0.148437056378933
1677,0.140886678176006,0.150145692745005,0.148386455586187
1678,0.140796580617125,0.150081140180662,0.148310813018198
1679,0.140720356328677,0.15002161230357,0.148207388276878
1680,0.140674792585733,0.149966889832824,0.148131813750471
1681,0.140618906941453,0.14994434231061,0.148061156527017
1682,0.140546978836397,0.149870527974129,0.147998831439369
1683,0.140486923860814,0.149763294163644,0.147940102529058
1684,0.140426379263826,0.149686939443671,0.147886134216238
1685,0.140377297761904,0.149608820091885,0.147832770009909
1686,0.140295171619563,0.149553431508416,0.147788458096535
1687,0.140181868544806,0.149510477010099,0.147734699977259
1688,0.140080306933848,0.149452424222971,0.147634958848459
1689,0.139987162352018,0.149380222192331,0.147545575756405
1690,0.139929629408546,0.149300737137676,0.14744897948566
1691,0.139898885054758,0.149232460843406,0.147342905732664
1692,0.139880379118796,0.149155897147937,0.147272003961219
1693,0.139832040883209,0.149104129112637,0.147185143667673
1694,0.139783720938215,0.149048600126876,0.147131430306272
1695,0.139766063382871,0.148928496639437,0.147104042785777
1696,0.139679811414875,0.148852719887113,0.147054293324724
1697,0.139597547292451,0.148831163927538,0.147030130412395
1698,0.139546470081007,0.148776720644468,0.146962922060566
1699,0.139454997448808,0.148735048292685,0.146861086301941
1700,0.13940517745024,0.148686668102644,0.146797895641644
1701,0.139388997074162,0.148560490565267,0.146704088256322
1702,0.139332360253179,0.148418193945663,0.14658552995434
1703,0.139267653553307,0.148366597786415,0.146513716874967
1704,0.139213270405135,0.148343141272913,0.146440120468717
1705,0.139154142611355,0.148273998379463,0.146367517342624
1706,0.139101584121529,0.148248883118206,0.146342240315722
1707,0.139050775022826,0.148201404204521,0.146289627896698
1708,0.139022367871532,0.148085035049357,0.1462020223302
1709,0.139001222231077,0.14800664762225,0.146145120911877
1710,0.138960526021237,0.14795787263136,0.146049888593684
1711,0.138927629487687,0.147896001342188,0.145945733742247
1712,0.138863067293996,0.147812630536836,0.14592535117154
1713,0.138770689396264,0.147740386021639,0.145885614053774
1714,0.138669940913835,0.147664931847225,0.14584641909709
1715,0.138583853169261,0.147585805306667,0.145821273596522
1716,0.138514288642396,0.147532645761897,0.145714906068179
1717,0.138420579775287,0.14748167766412,0.145606450653587
1718,0.138364905913181,0.147439214839173,0.14553457295387
1719,0.138317790304838,0.147388862739105,0.145484149841302
1720,0.138247932479083,0.147310775802624,0.145466058843745
1721,0.138210109824957,0.147270769155302,0.14541992103798
1722,0.138160256034098,0.147252568785876,0.145357831573948
1723,0.138097001894454,0.147180770436985,0.145295167620282
1724,0.138047404899733,0.14712283265254,0.145191513811108
1725,0.137971740059201,0.147093595393256,0.145116749968495
1726,0.137899146905464,0.147063634782536,0.145076364311351
1727,0.137831540184335,0.147035292106571,0.145000434969197
1728,0.137712126224114,0.147008049787964,0.144966597653606
1729,0.137635224948291,0.146959716718351,0.144946370868221
1730,0.137598413275993,0.146871537087276,0.14487540683494
1731,0.137525011556916,0.146793082030846,0.144827614014542
1732,0.137500222019948,0.146732499388519,0.144742152299745
1733,0.137466310812781,0.146668358774876,0.1446328938339
1734,0.137375308175568,0.14660322883709,0.144564588164219
1735,0.13728293316229,0.146512578881661,0.144455270515589
1736,0.137199694048049,0.14638471725114,0.144336971154263
1737,0.137142969514444,0.146321000246451,0.14425086828075
1738,0.137099791607369,0.146230682374858,0.144147133209145
1739,0.137075484012865,0.146109145224931,0.144070247259272
1740,0.137038638821327,0.146087488942922,0.14404495830393
1741,0.136957967615989,0.146031155982021,0.143993600003906
1742,0.136847291331499,0.145941665121095,0.143901697137535
1743,0.136740492566227,0.145878379322627,0.143810812951836
1744,0.136671296026733,0.14580093671957,0.143741116747832
1745,0.136608413945418,0.145730564734267,0.143647932506651
1746,0.136572198047955,0.145722110303722,0.143553372463432
1747,0.136532920223829,0.145662405898723,0.143484595668903
1748,0.136485039772786,0.145571151523378,0.143413810186767
1749,0.136442817384937,0.145489311822194,0.143328950071064
1750,0.136416720802481,0.145385082193767,0.143256038193147
1751,0.136364579414561,0.145285079068215,0.143189832041274
1752,0.136305304371836,0.145181043925562,0.143099542365196
1753,0.13624928328391,0.145104031568965,0.143029680607452
1754,0.136171143649347,0.145037530635729,0.143003259809044
1755,0.136116522097295,0.144953445127714,0.142946299757963
1756,0.136066435322916,0.144876707456228,0.142852164826979
1757,0.136018038718551,0.14480862704294,0.142762890955471
1758,0.135988758006683,0.144732399213852,0.142668827274384
1759,0.135953928503153,0.144679446319111,0.142620141068027
1760,0.135931540343092,0.144657191555752,0.142613041678487
1761,0.135878932799167,0.144619588158208,0.142567870247607
1762,0.13579633823548,0.144587159573599,0.142540401989253
1763,0.135739265849932,0.14452423577694,0.142482314033958
1764,0.135660449519208,0.144430192337189,0.142349327306711
1765,0.135632635902769,0.14439083861241,0.142283556627004
1766,0.135658657922493,0.144354858258969,0.142271690633981
1767,0.135651697094245,0.144299238186923,0.142186301921966
1768,0.135658559876307,0.144269119457445,0.142055176363267
1769,0.135640638394217,0.144250632168137,0.142003822442953
1770,0.135601195983473,0.144217639868232,0.141971718455033
1771,0.135576788034122,0.144183942556649,0.141909515701528
1772,0.13554524562382,0.144192284692841,0.141905262154415
1773,0.135533767928286,0.144145424168362,0.141853457670626
1774,0.135524914917853,0.144039827191388,0.141706686514755
1775,0.135504441986561,0.143973425574235,0.141669579006838
1776,0.1354897860472,0.143909261562492,0.141707784012572
1777,0.135444036870252,0.143850833195609,0.141681061807148
1778,0.135482581752008,0.143825178537621,0.141648196453688
1779,0.13552029157076,0.143792450861331,0.141587313070666
1780,0.13549514584416,0.143816013876635,0.14159080945424
1781,0.135488582287301,0.143842682607748,0.141636778641095
1782,0.135429150899469,0.143728833477856,0.14158576257561
1783,0.135321755522759,0.143638357855339,0.14150670050664
1784,0.135333871175562,0.143577935148095,0.14143115850634
1785,0.135359756263155,0.143497740370173,0.141353410355016
1786,0.135356589963993,0.143571404335456,0.141299177026957
1787,0.135385558620487,0.143632154031798,0.141291416789701
1788,0.13535771371754,0.143512286086838,0.141234649939013
1789,0.13532457994478,0.143347764044115,0.141063729978754
1790,0.135314102486884,0.143225170733553,0.140992045332588
1791,0.135392696968061,0.143155745007934,0.140979738307869
1792,0.135474191097178,0.143107689306611,0.140827040124731
1793,0.135495240907727,0.143079320839652,0.140772647539371
1794,0.135587420387548,0.142982692241124,0.140809150285293
1795,0.135581190138601,0.142862307098518,0.140697424325041
1796,0.135618740801027,0.142867473981772,0.140694044106397
1797,0.135759789936451,0.143030868668838,0.140806867594337
1798,0.135816950680715,0.143136306675045,0.140793418508663
1799,0.136031295915962,0.143070393915683,0.140708090494693
1800,0.136178033887546,0.142935982499676,0.140732437200945
1801,0.136178033887546,0.142935982499676,0.140732437200945
1802,0.136396375487061,0.142930292712275,0.140709330791217
1803,0.136629383351266,0.142949846394655,0.140799518595525
1804,0.136822971664914,0.142925684901597,0.140830679466267
1805,0.137103707134725,0.142937921858848,0.140857709486992
1806,0.137309461288892,0.142880945463283,0.140845697113594
1807,0.137274391553148,0.142682235452669,0.140741559112953
1808,0.137368099840808,0.14259113070634,0.14078002765853
1809,0.137453454262719,0.142565483850609,0.140969476586233
1810,0.137752804998636,0.142468440466399,0.141120819939726
1811,0.13795923199889,0.142470413322811,0.141026663647384
1812,0.13819127989501,0.142579170239498,0.140781246769536
1813,0.138468206446915,0.142618061268709,0.140684122752448
1814,0.138922561859029,0.142724778084532,0.140334042222472
1815,0.139121031394082,0.142780584796351,0.14005664460929
1816,0.138907695399408,0.142801189105336,0.139923156010236
1817,0.139160736348827,0.14280819748231,0.139926488083154
1818,0.139701921114069,0.142998510656966,0.139962662457123
1819,0.139954966449095,0.142804925922373,0.13988492709762
1820,0.140239673307212,0.142364172952178,0.139890398986266
1821,0.141078054882455,0.141203572795661,0.140516090983444
1822,0.141469649269412,0.141091257997002,0.140591901410837
1823,0.140754686811868,0.141333764673142,0.139876294009497
1824,0.141123826911273,0.141313755710048,0.139821865956405
1825,0.142827592750216,0.142366425986262,0.1402308019996
1826,0.143514370711943,0.142997333518922,0.140388152335067
1827,0.143762871987935,0.142743012588945,0.140417066643166
1828,0.144569870894595,0.142743523906011,0.140989760264626
1829,0.14541692951135,0.142878146800636,0.141957390048685
1830,0.145114566800568,0.143982978704032,0.143558981409706
1831,0.146146241926725,0.144724168459362,0.144834318662561
1832,0.149891532231328,0.145152404358736,0.146356333876283
1833,0.152716481619758,0.145196344537135,0.150296572305151
1834,0.154390799898907,0.143719840547864,0.157116231434651
1835,0.158400088930529,0.144929542582535,0.164104762664794
1836,0.161410523355825,0.148384678470914,0.174926829610732
1837,0.169359187012785,0.150325410036752,0.188763149463795
1838,0.188881129142893,0.158290765578005,0.201348070993436
1839,0.199157855187614,0.162631092369911,0.203169295945503
1840,0.202574173805153,0.162262670159433,0.194696915427012
1841,0.190825427031224,0.145689766802142,0.173064131088033
1842,0.193143523978605,0.14655582252081,0.163548018608211
1843,0.185902157843087,0.153341018131781,0.138377178545421
1844,0.186111371099037,0.157071006420698,0.132316524354596
1845,0.202462271815178,0.1730820366523,0.146918187527606
1846,0.206677956954474,0.173417429827114,0.152216824264324
1847,0.204105970436085,0.159526034309798,0.158128835780641
1848,0.200758505867328,0.15438347904363,0.161920399990683
1849,0.19096068457709,0.146546976342528,0.159342492860831
1850,0.183790369848485,0.131198951791495,0.174266608702701
1851,0.18553883582227,0.135265665674698,0.174262895112515
1852,0.186471820099681,0.158754819306893,0.17057798623874
1853,0.194078650434085,0.166074972748787,0.163552178933433
1854,0.227417890140745,0.181528202150524,0.146383048468344
1855,0.229636899559635,0.182143176054987,0.138541009406638
1856,0.217822132280926,0.162926124352511,0.125357045771238
1857,0.21078760211093,0.158619472387,0.126261854559361
1858,0.194086039506317,0.149774455223316,0.136638451193757
1859,0.179167430142883,0.156271891396444,0.150565270297806
1860,0.183854702628412,0.16700148426345,0.149715614125467
1861,0.183356138618679,0.170298465038,0.149497412342444
1862,0.184419798490637,0.167244593761497,0.150344612052818
1863,0.190908217007007,0.157323189260627,0.143931976052387
1864,0.190982039927961,0.152042974177711,0.143448454606757
1865,0.18572596798997,0.137568948402032,0.150860872112719
1866,0.185161042006809,0.135620363350234,0.15302359243451
1867,0.186971123289824,0.145449388000313,0.148049329529058
1868,0.185451590836598,0.150379572366921,0.150294809425152
1869,0.18028195732283,0.165054101838614,0.159839770248076
1870,0.180449114542227,0.169854133402274,0.166202319984015
1871,0.181288519663589,0.169414854146669,0.170179848676336
1872,0.18053577166568,0.161762662884044,0.179427641908827
1873,0.180698903143692,0.156520958702888,0.17809824374481
1874,0.191686004464172,0.143849097950053,0.170729714075618
1875,0.18504090394681,0.141840597116746,0.161875131821539
1876,0.169517798501385,0.144992721531702,0.145931134843356
1877,0.163615535238494,0.144272682919569,0.143338926353649
1878,0.157342504128641,0.145352989641794,0.14419084735487
1879,0.15326830463819,0.145380639435062,0.144043154078012
1880,0.150321994357884,0.144194142533036,0.148583307106409
1881,0.151110655661651,0.142632583952732,0.151993834206329
1882,0.151586671703632,0.142397629912264,0.150168494212457
1883,0.151600914699879,0.143449613702687,0.143945935210111
1884,0.151784978430425,0.143007584666035,0.14200870999065
1885,0.154754594386182,0.142902877898167,0.138259502244808
1886,0.154117814070347,0.142113406480888,0.138383879359447
1887,0.150347392504102,0.139254382444474,0.143457693005726
1888,0.149575857182648,0.138641083707998,0.144086063641021
1889,0.1487863268786,0.139332627242123,0.145389377532369
1890,0.148111334041339,0.138112915062469,0.143077702507975
1891,0.150391711594369,0.139242373423267,0.140311514339986
1892,0.151753077595102,0.140677758668838,0.138189056390813
1893,0.152520627529446,0.142009812317603,0.137564994627311
1894,0.153473559545871,0.143304407133405,0.139864950454451
1895,0.153213219832217,0.145062822190967,0.140709625870968
1896,0.151299200054201,0.150425307852606,0.140529615053069
1897,0.150000533075032,0.151273844081784,0.141642654646134
1898,0.145676827556768,0.146107844864142,0.145175500447321
1899,0.145172941419476,0.145982913615634,0.146857794570852
1900,0.147822148996974,0.147910589634996,0.14826971578122
1901,0.150840594070163,0.144510610142268,0.151068713445326
1902,0.156303284098232,0.147291813864663,0.150419845536162
1903,0.165906628937687,0.146039079144161,0.148686341877082
1904,0.17335925109822,0.142305827694272,0.149379887576661
1905,0.181550865417314,0.125197172353348,0.155939228435257
1906,0.183869914200324,0.125028705180308,0.15056196056624
1907,0.180822247708258,0.136144013471165,0.137859783281833
1908,0.176418165525518,0.142308608914409,0.133865392085207
1909,0.17002670050401,0.153699475867115,0.126661736562706
1910,0.162013212937495,0.154558128324245,0.126045806110099
1911,0.152820634672443,0.150126744703262,0.13302245522193
1912,0.150172443198432,0.147713616891128,0.135757129647221
1913,0.146047534056415,0.14458772153591,0.132499092941239
1914,0.144447550544852,0.144021138024767,0.132905295372699
1915,0.14388047116828,0.143232160888585,0.133927713386203
1916,0.145826984160494,0.142789103616384,0.134629836000087
1917,0.144466706172244,0.141852818592448,0.135611501507535
1918,0.141813636811619,0.141286773603398,0.138034719688219
1919,0.140892442188125,0.14056130139028,0.137968053904342
1920,0.139521742917446,0.139572476819558,0.137203148948493
1921,0.139018037070771,0.13893902931741,0.136551207341788
1922,0.139888655049158,0.138672736818939,0.135052492868635
1923,0.139752602815345,0.137505300845715,0.134553038383605
1924,0.138915152794621,0.136344366470448,0.133929775267585
