"wavelength","4","11","16","23","27","30","35","36","38"
1435,0.3420533760931,0.347537823602775,0.329702633981333,0.414790363668545,0.368957924547637,0.374341911235444,0.45518513879527,0.333993298438902,0.378599226411059
1436,0.342138285223017,0.347487259987898,0.329817757760266,0.415004595703277,0.369072086289676,0.374477577510561,0.455583863577179,0.334039209055133,0.378633344317568
1437,0.342224118852895,0.347457244629372,0.32993364904582,0.41521242026351,0.369184751365681,0.374622104534808,0.455960979214113,0.334095507649471,0.378682880232975
1438,0.342307086616669,0.347448681875075,0.330055961376726,0.415420073733127,0.369298585759771,0.374770871834131,0.456318157264704,0.334161894259937,0.378750458053727
1439,0.342397901974362,0.347452506548754,0.330179424729375,0.415630478228994,0.369412481936362,0.374935077012202,0.456666045553842,0.334247619009628,0.378827704116004
1440,0.342493861124813,0.347475817563289,0.330300706841445,0.415838102953002,0.36952529451384,0.375116772564541,0.456998470891394,0.334354634164464,0.378921848046214
1441,0.342590388063483,0.347512064593585,0.330427591791828,0.416043029668228,0.369638509851788,0.375297477265968,0.457308720744812,0.334463900522345,0.379019382817835
1442,0.342694359291748,0.347563786892155,0.330559901883025,0.416250388435444,0.369750208188314,0.375485342889506,0.457606189057678,0.334587078629682,0.379123019681205
1443,0.342796444166329,0.347624707080265,0.330694727666388,0.416458368751265,0.36986606508997,0.375681854812931,0.457887952980837,0.33471894872005,0.379238465839985
1444,0.34289818718704,0.347697556157451,0.330832609372057,0.416664810439255,0.369983913531351,0.375883820502812,0.458150931915449,0.334857921750585,0.379362827774662
1445,0.342998183220814,0.347785074512084,0.330975201000775,0.41686662732126,0.370103463610998,0.376087246735772,0.458385785354053,0.334999217013,0.379494996139581
1446,0.343101141894793,0.347881063340939,0.331114456949508,0.417066604986789,0.37022185184143,0.376297600281806,0.458619513969021,0.335152740791151,0.379632412160198
1447,0.343205412533096,0.347988359045591,0.331254828668803,0.417270281882734,0.370343918343686,0.376521278526309,0.458845563219511,0.335321437754352,0.379783851816191
1448,0.343310207128302,0.348098852920767,0.331396647952215,0.417465294615745,0.370461997544894,0.376737847128098,0.459055540865328,0.33548812073771,0.379928879931835
1449,0.343416322090229,0.348221031200905,0.331537290877008,0.417651440361358,0.370578219094468,0.376955624509879,0.459250981136349,0.335661896917427,0.380074840845498
1450,0.343522201751432,0.348343924858521,0.331680642674768,0.417839860927303,0.370691945649003,0.377168196756419,0.459435511224108,0.335830229385871,0.380222371630742
1451,0.343630523533323,0.34847194699276,0.331828234738514,0.41802654360913,0.370802676993271,0.377379939320129,0.459607980586246,0.335998797480642,0.380371278884318
1452,0.343733755753857,0.348598705597986,0.331972940283011,0.41821389162261,0.370917339132856,0.377590817246144,0.459769175217022,0.336172311956169,0.380521996633179
1453,0.343836276471615,0.348731007454788,0.332120562580503,0.418406010278511,0.371033985193327,0.377798388473563,0.459918111619926,0.336345539721641,0.38067726020295
1454,0.343935460498763,0.348860732503834,0.33225901209446,0.418581297372033,0.371143326214747,0.378004172211966,0.460055920940833,0.336520406259716,0.380825913473657
1455,0.344029643381262,0.348985486279782,0.332394974821874,0.418749136688175,0.371252234032299,0.378209250647596,0.46017564928196,0.33670065976281,0.38097001072406
1456,0.344125613887842,0.349118853115719,0.332525977045631,0.418916727110945,0.37135977374785,0.378414775057262,0.460300955173341,0.33688098134864,0.381121685320496
1457,0.344223847306179,0.349256709054426,0.332647324754806,0.41907204477791,0.371460007230812,0.378615129250182,0.460415208475294,0.33705617719598,0.381271954799963
1458,0.344314517443318,0.349396082759217,0.332772543696423,0.419230602453304,0.371562725384396,0.378820498081771,0.460535803451455,0.337241777746005,0.38142609161685
1459,0.344401106239129,0.349537413444084,0.332894860749691,0.419387601351631,0.371666305194586,0.379030872062625,0.460662751407641,0.33743480316849,0.381588439859924
1460,0.344487403731936,0.349684841068497,0.333020936850894,0.4195515647456,0.371772330909708,0.379238549863707,0.460781715087985,0.337629643677172,0.381748131905513
1461,0.344562243734829,0.34983836111753,0.333145976614283,0.419713274603348,0.371872452096172,0.379446003698073,0.4608959652517,0.337831793699635,0.381903672802944
1462,0.344650230488757,0.349990099276081,0.333276326106315,0.419880293010178,0.371983591365253,0.379653447812998,0.461011252986631,0.338031013652786,0.382066266408091
1463,0.344739047551972,0.350137722974099,0.333408038054027,0.420058823589856,0.372100373766018,0.379853395928597,0.46111561358028,0.338226015942786,0.382231440091231
1464,0.344839464908523,0.350301795022577,0.333546521811887,0.42023277532811,0.372223968289435,0.380067522153748,0.461235506764366,0.338432592363597,0.382401983704507
1465,0.344947218463966,0.350470000126741,0.333687755463957,0.420405198951056,0.372356864001552,0.380284226840981,0.461363040355359,0.338640551543576,0.382575183532824
1466,0.345064757700622,0.350646795201893,0.333837253538227,0.420577984419415,0.37248993789341,0.380511059393156,0.461492639979419,0.338857638051107,0.38275570131729
1467,0.345189634501813,0.350835937457878,0.333994634075432,0.42074557811923,0.372623921473393,0.380752066187664,0.461629876830447,0.339085527600898,0.382940781683428
1468,0.345326440355558,0.351034481466784,0.334155989399704,0.420924104220614,0.372767941325484,0.380994294115342,0.4617709544905,0.339318380341086,0.383133482432213
1469,0.345480087608081,0.351236968601325,0.334324507889673,0.421108529633356,0.372916575766556,0.381243915897722,0.46191836001374,0.339561995803437,0.383337315413015
1470,0.345632443182593,0.351451043675687,0.334496285156749,0.421293307298662,0.373070975261261,0.381494045575209,0.462062513769417,0.339802222909267,0.383540332385323
1471,0.345786399471766,0.351680595141822,0.334671349314137,0.421484783600093,0.373238469079016,0.381744903147089,0.462210276697954,0.340045350541912,0.383745080679723
1472,0.345953972236128,0.35191606586702,0.334851791561201,0.421678724088293,0.373404805081462,0.382002457847868,0.462358289905901,0.340291466170674,0.383957089667408
1473,0.346129995969073,0.352167156648983,0.33504105951217,0.421871747982856,0.373573791359124,0.382266980027252,0.462503129351374,0.340538590006845,0.384176285134302
1474,0.346309294761707,0.35241233189693,0.335228494345211,0.422068548705944,0.373743785797104,0.382530165731127,0.462649191787202,0.340785078070358,0.384393532644544
1475,0.346496068356788,0.352658764929776,0.335417482853697,0.422269196450252,0.373915383056855,0.38279548854128,0.462796621277587,0.341032984884943,0.384613031656493
1476,0.346698812552359,0.352910201359094,0.335609853600199,0.422476201002657,0.374088502978313,0.383067059715282,0.462947307450618,0.341285144546663,0.384838358153965
1477,0.346891867242777,0.353161519062679,0.335802468205902,0.422683161361882,0.374265156331927,0.383333709181319,0.463097895136989,0.341536839199346,0.38506375077631
1478,0.347081740956088,0.353408628032923,0.335995927523089,0.422894092881241,0.374446414268946,0.383598770853634,0.463249463581075,0.341788436027736,0.385286491970215
1479,0.347279474393179,0.353663740001884,0.336187193645472,0.42309855128827,0.374620504542676,0.383862376662807,0.463397063408016,0.342037030707069,0.385516239521748
1480,0.347483130463381,0.353925436877464,0.336378646303076,0.423304603861313,0.374795620715523,0.384123897419815,0.463544905436472,0.342287343727598,0.385753632929636
1481,0.347681279814619,0.354188160426371,0.336573513710836,0.423505942848265,0.374967568144506,0.384390956309114,0.463692900946364,0.342536349338145,0.385987668631901
1482,0.347882322941387,0.35445512192314,0.336768056389635,0.423702411631404,0.375133264232636,0.384660354044981,0.463839192742764,0.342781488366144,0.386223963685936
1483,0.348078743577886,0.354717406936556,0.336962441243293,0.423897153967266,0.375302523324442,0.384924466314936,0.463981924189514,0.343027460026868,0.386456110037309
1484,0.348266710859302,0.354980561729504,0.337162698729727,0.424091170393934,0.375472651541869,0.385191362790309,0.464125666294049,0.343276074592605,0.386687265702728
1485,0.348466411189094,0.355245581290328,0.337356105207673,0.424281980958278,0.375644137329528,0.385454712682972,0.464266413249706,0.343522052899673,0.386918625411787
1486,0.348670905503973,0.355508596077647,0.337545765280254,0.424466428983527,0.37581699634143,0.385711518216395,0.46440293663779,0.343765182266116,0.387148159123739
1487,0.348874435985753,0.355772641236064,0.337733159208503,0.424654943199356,0.375986782672399,0.385970671071583,0.464536381624771,0.344008006081634,0.387377233312109
1488,0.349084427858918,0.356038971838635,0.337917816251011,0.424843022465401,0.376156882647236,0.386230362165232,0.464670738668426,0.344250242180356,0.387604877152422
1489,0.34928991129916,0.356308213855042,0.338102871437893,0.425033319439751,0.376326954392255,0.386492476650762,0.464798948197486,0.344493996358051,0.387836874969748
1490,0.349492673240308,0.356577415206375,0.338284028619202,0.425225865350349,0.376494439762652,0.386755171321179,0.464916790935452,0.344735712227721,0.388069627085138
1491,0.349696478395287,0.356847309462433,0.338467669241472,0.425417047985746,0.376662697526893,0.387015754394308,0.465041363538444,0.344980106628072,0.388302400409718
1492,0.349901702171957,0.357118739639185,0.338652758517255,0.425608708166394,0.376830358690625,0.387278598646752,0.465168244756585,0.34522505898565,0.388539463067473
1493,0.350104523351185,0.357396464621011,0.338837794950375,0.425800962774574,0.377002547000201,0.387540515655807,0.465291588009186,0.345475411951683,0.388774562975721
1494,0.350308311455788,0.357677022959201,0.339022747093223,0.425993559501553,0.377177176731204,0.387798645156077,0.465417473051818,0.345730841164309,0.38900523430949
1495,0.350506783953836,0.357956954635102,0.339208134646522,0.426185237738184,0.377349683833405,0.388058837838174,0.465537125182908,0.345983057766489,0.38924157986766
1496,0.350699428164504,0.358243678539918,0.3393912932752,0.426376486937127,0.377523016706844,0.388321712764887,0.465649503933334,0.346236464940958,0.389478648517488
1497,0.350895821061005,0.358528840383034,0.339580811593709,0.426569563611642,0.377700188355936,0.38858402128966,0.465765185168356,0.346493223334837,0.389722072790755
1498,0.351092955865875,0.358808956803574,0.339775591607053,0.426760349531129,0.377876231892902,0.38884865161047,0.465881680164419,0.346752297224352,0.389976637897761
1499,0.3512859247249,0.359094614872312,0.339967441169797,0.426955898170549,0.378054902933466,0.389107532177089,0.465994025606608,0.347006997101796,0.390221451490054
1500,0.351478728899642,0.359386719420835,0.340161242636211,0.427152304136594,0.378240253942021,0.389360030613841,0.466102533698475,0.347265112867692,0.39046409181538
1501,0.351671000506536,0.359677184468401,0.340356661700209,0.427355641209596,0.378424271398432,0.389620199537294,0.466215140146766,0.347520015562746,0.390709682822976
1502,0.351858500799602,0.359969054347808,0.340550747028456,0.42757077077307,0.378612461998959,0.38988226892012,0.466327568939763,0.347770593525915,0.390951091990227
1503,0.352047029044493,0.360260214509457,0.340745894790005,0.427776844242239,0.378792352353764,0.39014153612334,0.466438482228706,0.348018080192302,0.391193741349362
1504,0.352235815259949,0.360550608692688,0.340946058346941,0.427981047979577,0.378969041288368,0.390405919124254,0.466551199615553,0.348262683056547,0.391441514524165
1505,0.352426817995387,0.3608428423834,0.341143700781558,0.428188677481256,0.379145207349363,0.390668342746887,0.46666486733275,0.348509332151343,0.391688080091238
1506,0.352621659265774,0.361140354796551,0.34134152742671,0.428392280940104,0.379313980156562,0.390926434274131,0.466776306919626,0.348757632922758,0.391934149461965
1507,0.35281038808779,0.361430576878787,0.341535571943963,0.428597488313881,0.37948407145756,0.391183760835703,0.466888340238182,0.348997863474482,0.392176938928958
1508,0.353000925204477,0.361715049100599,0.341726870253027,0.428807026918707,0.379655083469358,0.391443942914621,0.467005289969221,0.349237682866825,0.392419252683345
1509,0.353186307817098,0.362003832801899,0.341918490480261,0.429018354733915,0.379826912889896,0.39170113738262,0.46711884018734,0.349473464511016,0.392661384180439
1510,0.353363429240498,0.362293626273531,0.342108470541232,0.429232977688006,0.379998927933591,0.391957109719791,0.467231205622557,0.349700054259589,0.392904438704704
1511,0.353539990034339,0.362578030468642,0.342295997253925,0.429442116421175,0.380169088793004,0.392207503342015,0.467340095068468,0.349924796997459,0.393139993904833
1512,0.353714630502206,0.36286111124309,0.342482273573314,0.429649934713422,0.380338878550283,0.392454373742951,0.467446537902476,0.350147324313536,0.393371873128997
1513,0.353887601350891,0.363148986258745,0.342668416465419,0.429861935631138,0.380508971425964,0.392698669181534,0.467550389416526,0.350368958661087,0.393603192662147
1514,0.35405918459841,0.363425983051238,0.342854463465529,0.430063134660151,0.380681721662733,0.39294192221002,0.467655442861448,0.35058964524286,0.393829539278199
1515,0.35422913244737,0.363693620444981,0.34304001603265,0.430254821821779,0.38085598918416,0.393180977668852,0.467757317180577,0.350807107224887,0.394046729073829
1516,0.354396065572583,0.36396333214371,0.343219058457825,0.430450884678958,0.381022845524711,0.393417527410895,0.467862174816633,0.351022638952453,0.394269012691429
1517,0.354561505974181,0.364231063012154,0.343397352197236,0.4306448644576,0.381189402114746,0.393654410661161,0.467972119214368,0.351238772579655,0.394493914076643
1518,0.354724621829933,0.364498100807692,0.343572254761812,0.430839916014205,0.381356527589068,0.393886516188674,0.468071277814293,0.351451526014539,0.394712707587157
1519,0.354885913318402,0.364766755648949,0.343742093092245,0.431039269759183,0.381519349369601,0.394113880935582,0.468165827135794,0.351662210173515,0.394932285776411
1520,0.3550416825609,0.365022440449352,0.343906831466248,0.43122500506567,0.381678716039727,0.39433731348411,0.468261313868441,0.351865188577393,0.395139310356645
1521,0.355194557001376,0.365273499494189,0.344068674383003,0.431405351125454,0.381845544522421,0.39455908773854,0.468348362719667,0.352063832129228,0.39533912038701
1522,0.355344618782773,0.365519737949846,0.344230264831366,0.431583768242553,0.381993566666738,0.394775538554147,0.468445809458974,0.352262574735975,0.395535919918157
1523,0.355491379021345,0.365755637603773,0.344386230406585,0.431751975783537,0.382126266753126,0.394985790097162,0.468549207851624,0.352452920385633,0.395720840349035
1524,0.355631500159123,0.365990735436541,0.344540381366675,0.431924713602946,0.382262073062272,0.395193703545304,0.468649913778554,0.352648582080923,0.395913094004582
1525,0.355765350650273,0.366222979356613,0.344696161843923,0.4320990618699,0.382390108852951,0.395398946866286,0.46875573334366,0.352852080621844,0.396108099664311
1526,0.355902654308232,0.366454721097953,0.344847551559307,0.432271465657869,0.382521064262645,0.395600623080083,0.468853960049545,0.353043013578005,0.396297178983107
1527,0.356035313580539,0.36668407614974,0.344991780967084,0.432444129830965,0.382651944509754,0.395800357350158,0.468948075353015,0.353233131202234,0.39648710403824
1528,0.356168319709231,0.366906463795698,0.34513720332661,0.432610570252046,0.382780133431497,0.395991112452383,0.469042820409595,0.353409383786628,0.396669606478718
1529,0.356306827923035,0.367125303821458,0.345282940758036,0.432776346659,0.382907466625097,0.396172890997277,0.469132756136839,0.353572386398239,0.396844265361002
1530,0.356436979380963,0.367344333965194,0.345427133825026,0.432935999115185,0.38303216995379,0.396359044906608,0.469227102502711,0.353737024253631,0.397020588344811
1531,0.356560041424805,0.367559412997438,0.345570122481741,0.433090001380511,0.383158446366738,0.396541455678004,0.469325793855358,0.353893382436185,0.397197305370315
1532,0.356683760645988,0.367768642873513,0.345709033931324,0.433239087068476,0.383273888656172,0.396721290924332,0.46941888733864,0.354049430714012,0.397365673934695
1533,0.35680311731683,0.367980919907764,0.345847187870354,0.433384463481837,0.383381955504111,0.396904918186559,0.469512284864707,0.354203733580492,0.397530291341027
1534,0.356926151372594,0.368182108282832,0.345981910223814,0.433524864363395,0.383489714146679,0.397081198448288,0.469601605188868,0.354357669697856,0.397691550703005
1535,0.3570504115997,0.36837173225297,0.346111955392404,0.433656211432645,0.383589185482759,0.397248602516506,0.469683445637566,0.354508083311737,0.397842509356088
1536,0.357172131907878,0.368558175886376,0.346239745497298,0.433789490883405,0.383690189411149,0.397416960145306,0.469770242496683,0.354657787980507,0.397998003220426
1537,0.357296593201112,0.368732407337257,0.346364386956663,0.433916923451276,0.383791690027558,0.397583545911402,0.46985775607098,0.354809535452201,0.398155193798265
1538,0.357416147457557,0.368917322872315,0.346489430396553,0.434050163257144,0.383891764955815,0.397749358710445,0.469944911729225,0.354956681605516,0.398309383655163
1539,0.357530373629659,0.369102562138929,0.346609941771089,0.434187188119508,0.38398553087102,0.397909110860676,0.470031805114174,0.355095302123005,0.398460389105508
1540,0.357645661253313,0.369287115092995,0.346733164694117,0.43432098186796,0.384085773474471,0.398075319408626,0.470121824700035,0.355241262903146,0.398614290018063
1541,0.357760150257746,0.369482888393737,0.34686143255745,0.434455071159011,0.384189704936014,0.398245426461907,0.470211321618883,0.355392073669538,0.398770788225912
1542,0.357873134424424,0.369667404115656,0.346983047551754,0.434590599512279,0.384293347969511,0.398414105271614,0.470304350649467,0.355537731024375,0.398922178060319
1543,0.357982516855597,0.369840361698948,0.347098331611794,0.434729408356893,0.384401673273561,0.398589320876495,0.470406297300576,0.355689204668949,0.399074471631562
1544,0.358095597839967,0.370017925277548,0.347218814189308,0.434859572882342,0.384506595245253,0.398756607157763,0.470500559599312,0.355830281212516,0.399222538691591
1545,0.358209911082913,0.370194255297013,0.347336711503334,0.434981982697318,0.384608220262322,0.398916234407262,0.470588924014628,0.355955270663507,0.399361517094865
1546,0.358323212698311,0.370370098345242,0.347458225002061,0.435112746240526,0.384712428481305,0.399079754135792,0.470682985980984,0.356091154633208,0.399505052308911
1547,0.358441902358089,0.370550250061825,0.347592212603908,0.435241411411998,0.384819164693343,0.399244187764891,0.470778390515046,0.356227838537785,0.399653705035984
1548,0.358554236736695,0.370723548172607,0.347713784193405,0.435370708537036,0.384922010854144,0.399404082964936,0.470871050591676,0.356365410902314,0.399794919852837
1549,0.358659250465736,0.37089296243193,0.347830470045477,0.435510554520186,0.385023471286757,0.399563042532453,0.47097230220651,0.356515105500403,0.399933851040106
1550,0.358768133738766,0.371059784986319,0.347943885649516,0.435644633893121,0.385125832820213,0.399721974994615,0.471062804302002,0.356654227667699,0.400070738381033
1551,0.358877218934331,0.3712234258511,0.348044396827556,0.435769579349778,0.385226607395967,0.399876450853844,0.471136842435211,0.356782080050347,0.400196771847136
1552,0.358984342012332,0.371382341646628,0.348151470107266,0.435898747013962,0.385325694295584,0.400030583477515,0.471221070634486,0.356915831908503,0.400329747926335
1553,0.359093635975646,0.37153292251755,0.348258605278066,0.43602872729778,0.385423710509127,0.400185417288731,0.471303975885084,0.357046208210416,0.400465704654002
1554,0.359200227298209,0.371687726423991,0.348368701027722,0.436161356355197,0.385523683967793,0.400340480781273,0.471390807099933,0.357180295532536,0.40060259332464
1555,0.359305150474967,0.371842050153593,0.348487104030515,0.436299669736912,0.38562154413489,0.400497939227548,0.471489784623035,0.357326148763029,0.400744275340328
1556,0.359405881251623,0.371994407845743,0.348599219955877,0.436433608305946,0.385720848533691,0.400648389617966,0.471582518619966,0.357462289409164,0.400884198493919
1557,0.359499232533809,0.372144581224196,0.348708376407529,0.436572045548273,0.385824336532969,0.400795549715849,0.471670244227811,0.357592436534546,0.401021553886867
1558,0.359599014925948,0.372302504590708,0.348817625575781,0.436700438449262,0.385927909236652,0.400940665266293,0.471761104451516,0.357721895005991,0.401162502336882
1559,0.35969830876833,0.372455796122785,0.348929012373738,0.436823755927989,0.386023373437926,0.40108363885314,0.471852465987988,0.357851070702071,0.401304633943352
1560,0.35979072560452,0.372601693962724,0.349035960159667,0.43695075216753,0.386120502130178,0.401228758956344,0.471945374341393,0.357983080039375,0.401448350384822
1561,0.359889208965393,0.372751026937083,0.349147969853794,0.437078719411257,0.386212808883811,0.401376937421851,0.472039103817017,0.358120054227454,0.401592851578643
1562,0.359991655635651,0.372900583174448,0.349265159872469,0.437207377732536,0.386298110441239,0.401531121024032,0.472139551599718,0.358266093169782,0.401742680074327
1563,0.360092973242971,0.373051649572674,0.349379407036925,0.437334835322847,0.386392758593092,0.401683290023495,0.472227564886303,0.358404816851857,0.401883030460373
1564,0.360194863024507,0.373203622344158,0.349492375944581,0.437463668628289,0.386491096903802,0.401835195559628,0.472309506757832,0.358543994642881,0.4020201264141
1565,0.360294882716249,0.373351956777431,0.349606944562265,0.437591168888357,0.386583143418906,0.401987131672522,0.472394518781216,0.358678314534751,0.402155951863981
1566,0.360393840512707,0.373497577238451,0.349720726406036,0.437716894888016,0.386676378696458,0.402139340411814,0.472472072290969,0.358808050688508,0.402285170641023
1567,0.360497284524266,0.37365237266312,0.349840886240297,0.43784310527835,0.386769365320094,0.402296640178096,0.472561646132331,0.358943269852718,0.402421957915577
1568,0.360600270630299,0.373806289566958,0.349963314604384,0.437970859573252,0.386854881881519,0.402454239798031,0.47265962602531,0.359077682305745,0.402560080796524
1569,0.360706595300003,0.373966298495286,0.350087926152436,0.438095656484179,0.386950633144182,0.40261506335856,0.472750383519121,0.359212374926204,0.402700571737432
1570,0.360818108268073,0.374137858466948,0.350218253437749,0.438215618885075,0.387053123240426,0.402780684339915,0.472842223664673,0.359348741594877,0.402844164069828
1571,0.360928487628829,0.374302281242063,0.350347253344033,0.438343685523482,0.38715498878309,0.402948494882072,0.472934714715748,0.359488671235519,0.402988475170003
1572,0.361035337240919,0.374462662329303,0.350474907047928,0.438473581237563,0.387257447015062,0.403117239717627,0.473024703133057,0.359628139428372,0.403133803249154
1573,0.361152861475405,0.374629886784842,0.35060844461037,0.43860524476395,0.387365542841632,0.403289298189364,0.47311533577984,0.359770473514775,0.403282301431758
1574,0.361277664725413,0.374796417586814,0.350747694862842,0.438741247858589,0.387477201114631,0.403468258960025,0.473210042263943,0.359918559842475,0.40343151359812
1575,0.361400910548028,0.37497436185351,0.350883138366704,0.438879339529501,0.387592509248474,0.403643341468504,0.47330009935425,0.360065633521993,0.403587422844189
1576,0.361529010916388,0.37515991029627,0.35101952938854,0.439018008420642,0.387713596007784,0.40381622506442,0.473384274041249,0.360210756695087,0.403747925727467
1577,0.361657326938059,0.375347237923979,0.351156624656158,0.43915990966982,0.387833813890789,0.403993701944711,0.473474098907608,0.360360264427881,0.403910038453768
1578,0.361785469753242,0.375541448221394,0.351290905858755,0.439305139644847,0.387955479617093,0.404171020834588,0.473565021712329,0.360511864351602,0.404076836809871
1579,0.361914952284267,0.375738634432435,0.351429658074732,0.43945443221725,0.38807980557427,0.404354503802668,0.473657743400461,0.360669180767575,0.404245860312404
1580,0.362048410612748,0.37593747552341,0.351572094748041,0.43960601311127,0.388208966225287,0.404545349968419,0.473755640330276,0.360831923054008,0.404418650228558
1581,0.362180087133964,0.37614244545874,0.351714919812686,0.439760366174392,0.388332552594843,0.404731568394989,0.473847308824338,0.360992554634162,0.40458949116803
1582,0.362308727884279,0.376355591812694,0.351859092174916,0.439920088413104,0.388454458326344,0.40491512434008,0.473933260618556,0.361155777458448,0.404759590446531
1583,0.36244287828745,0.376568129986314,0.352005512616217,0.44008082285713,0.388579990289432,0.405108795060185,0.474028494418975,0.361321587918178,0.404937366905928
1584,0.362580785948275,0.376787255116065,0.35215505195756,0.440243279587012,0.388700938131046,0.405306458279788,0.474128679724777,0.361485713402993,0.405116778309259
1585,0.362717493953904,0.376999372785269,0.352302757802799,0.440407232127101,0.388829513178107,0.405503849481513,0.474221303423177,0.361654891167144,0.40529923046487
1586,0.362855840149319,0.377208618434639,0.352450652314328,0.440574775286751,0.388964687115741,0.405709393603902,0.474318535620114,0.361830210757535,0.405489414905878
1587,0.362995008318901,0.37742084175609,0.352599126668002,0.440742162956023,0.389100686605592,0.405912126746631,0.474409876238087,0.362005983548796,0.405679319833652
1588,0.363133023669757,0.377627537212328,0.352746813868193,0.440911461141495,0.389242327696191,0.406111029992736,0.474489772210216,0.362185502086368,0.405870229233768
1589,0.363274340346941,0.377842469692928,0.352896414500536,0.44107843001209,0.389379160601086,0.406312610535173,0.474575273347665,0.362361451442046,0.406060982055579
1590,0.363417113454705,0.37806064570069,0.353044578907819,0.441244702404078,0.389514185190165,0.406519164521623,0.474664065740212,0.362536824719043,0.406254039354715
1591,0.36356398349711,0.378286331447595,0.353200312111714,0.441412339326461,0.389653766802357,0.40672324329355,0.474750888492295,0.362715374614608,0.406448728070833
1592,0.363716908640185,0.378523799272599,0.353362010048738,0.441575685810019,0.389790374748089,0.406922759856521,0.474834025317025,0.362891511664981,0.406644229084835
1593,0.363865007783034,0.378752055906745,0.353520630054052,0.441746590186253,0.389932911939586,0.407128098616179,0.474921914723766,0.363071307929219,0.406837660793033
1594,0.364012785086381,0.378979237405362,0.353682348197373,0.441922922017667,0.390085063717748,0.407338103476677,0.475011991263213,0.363255468531674,0.407032844908608
1595,0.364162553853875,0.379211532268406,0.353845272648008,0.442099627866588,0.390231983934895,0.407545296768274,0.475102676415251,0.363441022283191,0.407227736932316
1596,0.364312777210171,0.379439713368345,0.354007088126111,0.442282610682622,0.390376059401413,0.407758918703138,0.475201628398316,0.363629529627078,0.407420156308284
1597,0.364459820164652,0.379672470794793,0.354169580187079,0.442460647969015,0.390524696581336,0.407961741818415,0.475288529266989,0.363815437182569,0.407612937745299
1598,0.364607972158137,0.379911321575665,0.354336121355398,0.442635754623339,0.390673891251816,0.408152225933273,0.47536348691093,0.363999513870276,0.407803887149358
1599,0.364755614545305,0.380154639811585,0.354501386742882,0.442814195122404,0.390825969482338,0.408352911758339,0.475451029440534,0.364190741103977,0.408001981646762
1600,0.364898018742565,0.380405008816813,0.354663274247742,0.442990553977063,0.390984457144499,0.408552154034328,0.475538804947915,0.364384806607444,0.408203691685483
1601,0.365042329270844,0.380646726687383,0.354827575263941,0.443171073078188,0.391139306826151,0.408754548573664,0.475626918371429,0.364577462375242,0.408402895454818
1602,0.365192314868676,0.380890581588525,0.3549952114432,0.44335567662173,0.391296467723016,0.408965385388807,0.475728651578587,0.364780612359668,0.408610040751936
1603,0.365335491927097,0.381132320041574,0.355161561002576,0.443541119895487,0.391446982756913,0.409173610911859,0.475819105909104,0.364972183994002,0.408809958279743
1604,0.365472857795832,0.38136579673804,0.355336449355345,0.443732617856768,0.391591707947945,0.409380393755347,0.475897709865438,0.365155583455647,0.409002125832983
1605,0.365612852578529,0.381600200897452,0.355494557716885,0.443917660370445,0.391738537397619,0.409587140424021,0.475982257621722,0.36533835025331,0.409197050730621
1606,0.36574901179698,0.381835346812623,0.355636195975785,0.444102637828056,0.391880747798658,0.409796153443651,0.476065944523916,0.365516915941891,0.409391487908598
1607,0.36588941163144,0.382073345979466,0.355789188695158,0.444283584403314,0.392026304287479,0.410003254362371,0.476151733358632,0.365694262038193,0.409585961222187
1608,0.366036925593926,0.382313059066877,0.355931378580745,0.444456549679914,0.392178247505562,0.410211033328391,0.476241736467485,0.365869371432276,0.409783011080566
1609,0.366177416972355,0.382546766181844,0.356086033370232,0.444632737228331,0.392323916558595,0.410413165928248,0.476327921744425,0.366041592387871,0.409974215631476
1610,0.366310343268302,0.382785598892333,0.356259438692292,0.444806196539206,0.39246629673171,0.410610778067461,0.476410579709325,0.366208454811889,0.410160390542862
1611,0.36645283616124,0.383014560366103,0.35642630894551,0.444983558211679,0.392608649416565,0.410810024733906,0.476497967872077,0.36637866082634,0.410348914474763
1612,0.366595128381245,0.383226728019652,0.356596348274923,0.445170090759487,0.39274414042621,0.41100841329611,0.47659089537206,0.366550936768607,0.4105392490638
1613,0.366740872874043,0.383447960235752,0.356760714518164,0.445345636239187,0.392885607009937,0.41120250936209,0.476676665927302,0.36671915291175,0.41072265294053
1614,0.366900266602053,0.383669891643586,0.356924585036545,0.445516557102936,0.39303300145352,0.411391329112991,0.476756807025649,0.366887813780913,0.410904354154563
1615,0.367051695865694,0.383893104582269,0.35708368945639,0.445688854589217,0.393177530697763,0.4115865984602,0.476844466774463,0.367053784276779,0.411084662597511
1616,0.367197877851021,0.384127402862445,0.357233986364715,0.4458558792712,0.393322825401516,0.411785504279617,0.476930205044672,0.367215109913178,0.411251942884103
1617,0.367346425949833,0.384348864723296,0.357386733787513,0.446019729905304,0.393468338782205,0.411976441597521,0.477017228827529,0.367375702399321,0.411428485469254
1618,0.367495935041814,0.384559652850233,0.357533902219605,0.4461809624751,0.393610695668953,0.412168126560695,0.477114384842458,0.367538133308966,0.411618705772465
1619,0.367641483589857,0.384774203199629,0.357686995982073,0.446345848550775,0.39375529421696,0.412359168202284,0.477207373478789,0.367694713680378,0.411795840831698
1620,0.367791479694808,0.384988695834931,0.357850045033112,0.44650682039815,0.393909140955598,0.412543004084275,0.477294104244333,0.367846632835614,0.411967638518186
