"wavelength","7","8","9"
1314,0.0684953730656342,0.068402299376566,0.0639812061747071
1315,0.068547446119596,0.0683973768770885,0.063999538797372
1316,0.0685701147269363,0.0683929198537885,0.0640084013797893
1317,0.0685896852179033,0.0683638416961733,0.0640024756372246
1318,0.0686040806526071,0.0683637705398219,0.0640029916587871
1319,0.0685780079347734,0.0683935069247593,0.0639986795202301
1320,0.0685809436335812,0.0684074470286288,0.06400106578097
1321,0.0686002030150493,0.0684269112159746,0.0640141031769409
1322,0.0686340917055798,0.0684505431307277,0.0640174237321669
1323,0.0686510061796189,0.0684646201649032,0.0640248654258239
1324,0.0686700861488253,0.0684636849836902,0.0640339678620574
1325,0.0686957707228045,0.0684617472605708,0.0640456414020062
1326,0.0687264052648238,0.0684523969889879,0.0640662267044392
1327,0.0687286033628957,0.0684642992997665,0.0640631645750283
1328,0.0687322091920906,0.0684782506659779,0.0640512910467003
1329,0.068719548086185,0.0684903782116517,0.0640404693110731
1330,0.0686535189937221,0.0685239355423488,0.0639982084668343
1331,0.0686347522463004,0.0685463055292725,0.0639931521668697
1332,0.0686325308658332,0.06855760849876,0.0640029504277066
1333,0.0686401069735078,0.068564029930427,0.0640285895922424
1334,0.0686643698813467,0.0685703771216596,0.0641033699276002
1335,0.0686943806480708,0.06857974864512,0.0641269784078836
1336,0.0687568667532039,0.068573722018951,0.0641310285784389
1337,0.0687904150263189,0.0685759618190992,0.0641472855513014
1338,0.0688482533288535,0.0686092962474709,0.064156639860673
1339,0.0688534560090762,0.0686100455361168,0.0641418435391151
1340,0.0687971151750837,0.0685823017986447,0.0641148698935093
1341,0.0687508175595531,0.0685624261178487,0.0640993830837985
1342,0.0686701408487288,0.0685421009236526,0.0640618285736681
1343,0.0685551853623845,0.0684798759768873,0.0640026784574549
1344,0.068497341950467,0.0684448702215357,0.0639627702578511
1345,0.0684559935885535,0.0684273501660029,0.0639588936204564
1346,0.0684402949479503,0.0683649614231821,0.063921141181162
1347,0.0685303758555073,0.0682634133093155,0.0638644587718056
1348,0.0684761077437083,0.0681635537771558,0.0637494183628686
1349,0.0683393578221173,0.0679789413911807,0.0635366693265479
1350,0.0682014582510928,0.067850845758803,0.0633802774786361
1351,0.0678201951713364,0.0677861281245991,0.0631306753778316
1352,0.0675097317720466,0.0676548557648563,0.062875895348064
1353,0.0672652210706205,0.067589460506636,0.0627444241025756
1354,0.0669773358709376,0.0673943766737619,0.0625810046917549
1355,0.0668129518171136,0.0667419568735976,0.0624482450935621
1356,0.0664756993035285,0.0665296952263482,0.0622408445565572
1357,0.0667514830415385,0.0674795932477774,0.0625453199803806
1358,0.0664108541046986,0.0679475993511116,0.0627859369117448
1359,0.0642768524473798,0.069723638860525,0.0629228973107397
1360,0.0628417156608463,0.071777257967064,0.0632026867788805
1361,0.0637286544663337,0.0701619347577169,0.0647022136566381
1362,0.0632478465768175,0.0695332974045054,0.0655020420162872
1363,0.0660679698015017,0.0687720281764181,0.0611356344211025
1364,0.0692353414415359,0.06918456871452,0.0600456828102427
1365,0.0708972284167173,0.0722584845128101,0.0618205960097468
1366,0.0679870823839599,0.0719830678386147,0.0640272713801982
1367,0.0699051210276858,0.0725288932350065,0.064035601254953
1368,0.0751811101179355,0.0749721084837286,0.0668249001716686
1369,0.0739775972777708,0.073024602078764,0.0651646417953321
1370,0.0706022103938529,0.0677246960020531,0.0586438719118547
1371,0.0701973020116969,0.0684813391776433,0.0602751568020612
1372,0.0687836530199198,0.0703748431575613,0.0648085770731756
1373,0.0688904173286689,0.0708511663644671,0.0656025177678533
1374,0.071248110687931,0.0731586765541743,0.0678603921339192
1375,0.0710329868503194,0.0733522630416823,0.067732130790918
1376,0.0696049447535331,0.0713015322996568,0.0642701050353818
1377,0.0689422826513425,0.0711331295383915,0.0637707262655016
1378,0.0676829681079872,0.0721856940813047,0.064432312250071
1379,0.0668902375383708,0.0719136952292008,0.0646377799088152
1380,0.0669846896433956,0.0713471091628933,0.0663833797085129
1381,0.0661390830124654,0.0708601015205032,0.066148534016067
1382,0.0642360723049124,0.0693675922336396,0.0641950860277726
1383,0.0635015139260962,0.0686775828372952,0.0632651578517376
1384,0.0617912048660195,0.0687986091253131,0.0605371179953819
1385,0.0624887900579085,0.0686428184626718,0.0607124973876767
1386,0.0661430938759873,0.0687457710913447,0.0642181392405607
1387,0.0673085891403434,0.0684797047052178,0.0649086392023185
1388,0.0685942060897513,0.0677787911795841,0.0649652512855784
1389,0.0690780560543665,0.0675815668603274,0.0654997941807728
1390,0.0688441189341554,0.067500751915114,0.0657124844560564
1391,0.0672332988080805,0.0673964797365595,0.0650081438682148
1392,0.0668767141558794,0.0673258950416442,0.064360087707122
1393,0.0667614348616542,0.0673449077770329,0.0641579918748444
1394,0.0666182378385195,0.0676864242872372,0.0637751336259645
1395,0.0665522504500405,0.068190421830452,0.0624210092478118
1396,0.066524974423647,0.0682886599343257,0.0623211434005221
1397,0.0663258021666897,0.0685376557169141,0.0630525584169122
1398,0.0666968418447766,0.0686316037745979,0.0633942989989097
1399,0.0673300027025532,0.0685545504092382,0.0638613335546696
1400,0.0678718472300536,0.0681873815347036,0.0640811148220048
1401,0.0690318113394217,0.0674379626183573,0.0644641807489036
1402,0.0692013776283664,0.067489994198233,0.0643541616253798
1403,0.0688277392241768,0.0676031479588284,0.0636643535241822
1404,0.0687057782666402,0.0677024137939382,0.063607401747292
1405,0.0681865389343306,0.0683997819879179,0.063798974951424
1406,0.0680898041820614,0.0686300421036654,0.0636585382308189
1407,0.0682202116391525,0.0683539731795162,0.0636048211334705
1408,0.0683749654343877,0.0684144135980138,0.063560010913454
1409,0.06877209957704,0.068832536535446,0.0632357525904988
1410,0.0688295484308752,0.0688028876163947,0.0631342269864732
1411,0.0687499379033338,0.0684016025300551,0.0632022995829346
1412,0.0687495731236769,0.0684182784627079,0.0632859799147875
1413,0.0685187195423319,0.0685527866939891,0.0633641141423221
1414,0.068527787313234,0.0685346893590054,0.0634599583495901
1415,0.0686730275287352,0.0685850229131312,0.063651104392562
1416,0.0689022665266374,0.0687627242877467,0.063797354543301
1417,0.0690062922913231,0.0687200378839838,0.063791434262675
1418,0.0691854597185881,0.0684783413530226,0.0636529580743752
1419,0.069142886536786,0.0683874321656651,0.0637684738556127
1420,0.0689810936577013,0.0682819431286686,0.0638787595520567
1421,0.0688972470451068,0.0683507390992499,0.0640187548797478
1422,0.0687201214719338,0.0684702315030448,0.0643829907665796
1423,0.0687016826638948,0.068576091665992,0.0644103230389482
1424,0.0687632884268538,0.0688304654881118,0.0642727596398479
1425,0.068799717643457,0.068908884026878,0.0642132177536656
1426,0.0689183736710552,0.0689113743863722,0.0640167591764708
1427,0.0689194546966968,0.0688964101153241,0.0640104131929322
1428,0.0688445136807923,0.0688376639475384,0.0641341079242417
1429,0.0688348411413734,0.0687817364408227,0.0641674709296942
1430,0.0688008388893294,0.0686646530897103,0.0642492599849076
1431,0.0687889012702893,0.0686124771167171,0.0642779571176639
1432,0.0688895341291503,0.0685675287347814,0.0642599134806216
1433,0.0688484755727006,0.0685565437671119,0.0642202174740648
1434,0.0686331704413727,0.068608053245779,0.0641276960466235
1435,0.0685968536299542,0.0686222645461962,0.0640996842067157
1436,0.0685451966253711,0.0686442097547616,0.064057414698905
1437,0.0685848020193198,0.0686537791243301,0.0640443832830015
1438,0.0688915701319317,0.0686356763008911,0.0641710798403184
1439,0.068983452516434,0.0686309470710224,0.0641555945699592
1440,0.0689830862055392,0.0686422517249572,0.0639979344169943
1441,0.0689825622176999,0.0686345020719257,0.0639505406181597
1442,0.0688453373699286,0.068602246050316,0.0638323394202175
1443,0.0687890721573984,0.0685975605537462,0.0638303592552587
1444,0.0687657965004801,0.0686001889051719,0.0639058164583735
1445,0.0687881081449645,0.068596186040545,0.0641333939288099
1446,0.0687852240971282,0.0686160332384785,0.0641578373127689
1447,0.0687919796329611,0.0686684394012553,0.0641721454518467
1448,0.068809804265687,0.0686777861498788,0.0641449661167243
1449,0.068810029063635,0.068672333589202,0.0640129804264913
1450,0.0688639361941589,0.0686813796279642,0.0639772893282365
1451,0.0689850572955686,0.0686974786289709,0.0639880892158878
1452,0.0689948200142849,0.0686764822938334,0.0639587800250132
1453,0.0689755108206338,0.068638729929968,0.0639202694387327
1454,0.0689763658136893,0.0686294850422329,0.063896425716549
1455,0.0689365238893328,0.0686121984543757,0.0638653533561088
1456,0.0689119220869978,0.0685893238692756,0.0638447185420285
1457,0.0689404829576137,0.0685964023060474,0.0638377169447182
1458,0.0689000797916316,0.0685704534471394,0.0638262064831009
1459,0.0687802918828552,0.06850171124362,0.0638295665632994
1460,0.0687256570002195,0.0684564815319812,0.0637946821269512
1461,0.0686733780687985,0.0684031928324368,0.0637293011279893
1462,0.0686292719515084,0.0683717092527527,0.0636856081385815
1463,0.0686213278080116,0.0683392857344612,0.0635787991847907
1464,0.0685960805030129,0.0683310838856582,0.0635594338965619
1465,0.0685225237979513,0.0683436161077365,0.0636262553445935
1466,0.0685168902052196,0.0683776868312926,0.0636634494653816
1467,0.0685731556634715,0.0684940329970385,0.0637495153406949
1468,0.0686028631064735,0.068523114499886,0.063809052658403
1469,0.0686758298310451,0.0684866823262974,0.0638588143401368
1470,0.0687216887251997,0.0685038088806534,0.063878425549021
1471,0.0687287948642121,0.0684747428803132,0.0638581027257464
1472,0.0687408649237445,0.0684819240856182,0.0638618399737881
1473,0.0687490379429784,0.0686054608263366,0.0638374733025623
1474,0.068760624960938,0.0686448241315571,0.0638353261597832
1475,0.0687706636505486,0.0686493112655198,0.063849565158322
1476,0.0687723732713934,0.0686087461332841,0.0639014594549282
1477,0.0687839289515388,0.0686045378358271,0.0639083447565261
1478,0.0688214718370973,0.0685693483187659,0.0639103326849875
1479,0.0687875253747153,0.0685801320286401,0.0638941199757843
1480,0.0687185969194489,0.0686313909109269,0.0638461159547416
1481,0.0686864074485615,0.0686446158711648,0.0638455228174164
1482,0.0686056574825572,0.0686422174853943,0.0638415012164692
1483,0.0686170492047583,0.0686677652600354,0.0638726630808596
1484,0.0686943819519953,0.068694722878194,0.0639575741066915
1485,0.0687357165179256,0.0687237967954524,0.0639778169429395
1486,0.0688141520597818,0.068787468265807,0.0639814238198896
1487,0.0688281610552511,0.068796650550743,0.0639954416028066
1488,0.0688045379571465,0.0687729157262156,0.0639913597631369
1489,0.06879938155195,0.0687686917248703,0.0639889541286467
1490,0.0687683040402752,0.0687527340836755,0.063997622289949
1491,0.068763718711055,0.0687418946572704,0.0640009055002538
1492,0.0688056955415108,0.0687569263824477,0.0640030306387461
1493,0.0687810427911669,0.0687326482418503,0.0639820461568842
1494,0.0687280090967036,0.0686691416427299,0.0639621616427405
1495,0.068681614355638,0.0686428181787717,0.0639278053334919
1496,0.0685876521907834,0.0686209274645818,0.0638487259930746
1497,0.0685367045801228,0.0685943593167231,0.0638081256072969
1498,0.0685059975015297,0.0685930214290705,0.0637843557450656
1499,0.0684835252227315,0.0685690441025154,0.0637575259458144
1500,0.0684828523297996,0.0685089348807783,0.0637463780264704
1501,0.0684706534607357,0.0684776858313348,0.0637245813566099
1502,0.0684588607410919,0.068459886253623,0.063696966797135
1503,0.0684533334564377,0.0684376912027154,0.0636685855686001
1504,0.0684404858612434,0.0684162371431854,0.0636147928438346
1505,0.068438842993751,0.0684089537614985,0.0636003946801301
1506,0.0684697532916513,0.0684168098230435,0.0636151292472863
1507,0.0684685958805426,0.0684089246378875,0.0636171191732597
1508,0.0684461178461458,0.0684225844276562,0.0636424045349308
1509,0.068433437020236,0.0684066236903968,0.0636574146504249
1510,0.0684012266538783,0.0683284840480912,0.0636743090254727
1511,0.0683818142709634,0.0682987607204822,0.063662249302777
1512,0.0683709404179134,0.0682843198958789,0.0636357708672554
1513,0.0683784882752621,0.0682800951758278,0.0636010614680046
1514,0.0683674578651141,0.0682627049631609,0.0635666599109239
1515,0.0683579738063202,0.0682670491689097,0.0635004443172033
1516,0.0683302673112521,0.0682622161559162,0.0634720381765981
1517,0.0682828648485755,0.0682366808002102,0.0634607422602395
1518,0.0682638870270007,0.0682228899506537,0.0634558194939461
1519,0.0682450797975117,0.0682328003786872,0.0634663049514458
1520,0.0682301457035849,0.0682167302928843,0.0634604835671178
1521,0.0682366018395958,0.0681751648305999,0.0634677881473685
1522,0.0682248974777182,0.0681558792604422,0.0634482544741838
1523,0.068203037743604,0.0681514934281835,0.0633947845562507
1524,0.0681800206766753,0.0681228287629529,0.0633794507740267
1525,0.0681470028077615,0.068079973687107,0.0633765092664383
1526,0.068135429497676,0.0680569096584107,0.0633600532243593
1527,0.0681299173339718,0.0680258489627505,0.0633562874328954
1528,0.0681206996776698,0.0680064860220577,0.0633430535204848
1529,0.068126390067895,0.0680120015695593,0.0633115616502257
1530,0.0681235989555481,0.068003083191393,0.0632892419283593
1531,0.0681062042422618,0.0679783797872422,0.0632707393396069
1532,0.0681016732191563,0.0679732170338831,0.063260115507438
1533,0.0681145353481983,0.0679866853569861,0.0632557680230441
1534,0.0681094996689656,0.0679818791359355,0.0632400189142288
1535,0.0680963887761614,0.0679837949325762,0.0632319037775336
1536,0.0680848006990082,0.0679691233749419,0.0632145150719958
1537,0.0680622929736812,0.0679171018903068,0.0631684562499427
1538,0.06804848412478,0.0679051863680666,0.0631509802581467
1539,0.068048510493436,0.0679089699132009,0.0631549583084763
1540,0.0680318208091397,0.0679090493820908,0.0631458453345323
1541,0.0680064314102425,0.0679431194667246,0.0631442508531716
1542,0.0679836187558433,0.0679452125257038,0.0631372970033332
1543,0.0679419193005459,0.0679265360389172,0.0631133617119881
1544,0.067921403044991,0.0679083034564107,0.0631036534696452
1545,0.0679203706656316,0.0678749434185182,0.0631151093236038
1546,0.0679104096782843,0.0678468598046001,0.063103520049212
1547,0.0679047943450336,0.0678077261503529,0.0630834152292601
1548,0.0678989865127074,0.0677854278891046,0.0630640112742523
1549,0.0678880099363763,0.0677833532419496,0.0630235826437549
1550,0.0678792408878191,0.0677650905826383,0.0629963180254558
1551,0.0678851928150923,0.0677379803173608,0.0629838297526668
1552,0.0678751169007633,0.0677267403347487,0.0629634976383702
1553,0.0678435787605013,0.0677121568268774,0.0629362702342307
1554,0.067827616670443,0.0677021327069233,0.062917163314383
1555,0.0678089872363041,0.0677262092193917,0.0629066967113661
1556,0.0677950293342872,0.0677248650259006,0.0628858392043152
1557,0.067787054258688,0.067694466401855,0.0628498318523644
1558,0.0677987759533976,0.0676816965701079,0.0628412790766464
1559,0.0677964187750696,0.0676537832076331,0.062807448167387
1560,0.0677870786210247,0.0676318741078906,0.0628019059080894
1561,0.0677729896689513,0.0676142868785049,0.0628086306412678
1562,0.0677527047156214,0.0676009592444293,0.0628426997577619
1563,0.0677376171533517,0.0675967122224414,0.0628545910264749
1564,0.0677186810329941,0.0676002406721155,0.0628789099796108
1565,0.0676999866671326,0.0675973938336907,0.0628706463722642
1566,0.067680474958417,0.0676062015195104,0.0628447126116946
1567,0.0676733953422347,0.0675978776306194,0.062812450997211
1568,0.0676708616809843,0.0675712181346095,0.0627489316075168
1569,0.067660736109109,0.0675635125937642,0.0627267794297565
1570,0.0676652924671108,0.0675611408936824,0.0627058527071539
1571,0.0676459739408558,0.0675534855794025,0.0627115177991423
1572,0.0675964130700423,0.0675516150396745,0.0627606952727366
1573,0.0675822157757082,0.0675467591843087,0.0627726073042047
1574,0.067577391305863,0.0675423919903835,0.0627908524167042
1575,0.0675729590571105,0.0675230145336976,0.0627842414221798
1576,0.0675886866505368,0.0674887703747284,0.0627458695223918
1577,0.0675868124221361,0.0674786245058636,0.0627300151898422
1578,0.0675745268706413,0.0674699365772793,0.0627086952483714
1579,0.0675662432297745,0.0674561274655209,0.0626967578679517
1580,0.0675594977726159,0.0674757030693517,0.0627022061573468
1581,0.067549067449771,0.0674480084780829,0.0626935101907794
1582,0.0675442489125308,0.067368281152003,0.0626821846905093
1583,0.0675184873544843,0.0673362705902551,0.0626654746411185
1584,0.0674666610822909,0.0672994874766686,0.0626363396642599
1585,0.0674457888891132,0.0672891683331382,0.0626186957004649
1586,0.0674317448776604,0.0673340742248478,0.0626074840142237
1587,0.0674097875235709,0.0673257766015466,0.0625901005645098
1588,0.067401059781763,0.0672944814705301,0.0625748478627705
1589,0.0673892580729397,0.0672766114030517,0.0625574309161951
1590,0.0673541612764684,0.067235347123702,0.0625242878696696
1591,0.0673463583117355,0.0672171761216065,0.0625105221429781
1592,0.0673737366877632,0.0672286052658488,0.0625136856623917
1593,0.067374309543349,0.0672211843493833,0.0625066606122175
1594,0.0673631938338296,0.0672069873388336,0.0625059607885228
1595,0.0673637977501227,0.0671961778911746,0.0624998242846471
1596,0.0673651998486204,0.0671719440630856,0.0624828183072384
1597,0.0673593337821484,0.0671687651344784,0.062473916827566
1598,0.0673590915661454,0.0671924743042999,0.0624824558982936
1599,0.0673549454505877,0.067187873038588,0.0624613147161036
1600,0.0673453495070935,0.0671737463780563,0.0623990420066715
1601,0.0673237916830362,0.0671705759676808,0.0623876016939279
1602,0.0672923738766672,0.0671452362744352,0.0623947522377248
1603,0.067271452264075,0.0671456582770846,0.0623919144965638
1604,0.0672139398809693,0.0671968016941512,0.062437528904216
1605,0.0672099338192922,0.0671986631452408,0.0624438434864408
1606,0.0672811366668632,0.0671748348584487,0.0623919702434054
1607,0.0672936854183542,0.0671598953902936,0.0623749720772445
1608,0.0673032765758773,0.0671162150874637,0.0623755568243907
1609,0.067306203491016,0.0670905873731441,0.0623636666780054
1610,0.0672583849047544,0.06707520704659,0.0623591633243802
1611,0.0672354606033097,0.0670737339204429,0.0623541720359257
1612,0.0672333145915629,0.0671015449137425,0.0623516044207671
1613,0.0672283234614624,0.067095273905993,0.0623295371444609
1614,0.0672413346512128,0.0670866671361647,0.0622775510898679
1615,0.067222323065737,0.0670727023933315,0.0622599456257222
1616,0.0671694354820329,0.0670133685695163,0.0622581927579355
1617,0.0671485327232399,0.0669840629430713,0.0622386487139285
1618,0.0671291196075321,0.0669824632328193,0.0622446917866185
1619,0.0671040031487294,0.0669683333940179,0.0622339654807984
1620,0.0671104887546817,0.0669613096991146,0.0621718183317917
1621,0.0670978080109585,0.0669496835273413,0.0621417387680096
1622,0.0670416941058537,0.0669308722770859,0.062127400870466
1623,0.0670164509119785,0.0669103427407313,0.0621211560995769
1624,0.0670089666428767,0.0668817403534169,0.0621459889777414
1625,0.0669982483652711,0.0668588744543984,0.0621531899634531
1626,0.0669938746333088,0.0668337178387513,0.0621473868505703
1627,0.0670063324696766,0.0668204132347369,0.0621649224239405
1628,0.067002169221747,0.0667937978449572,0.0621580259334128
1629,0.0669891940253013,0.0667609628280692,0.0621345439520359
1630,0.0669773225557011,0.0667391348549891,0.0621401394057718
1631,0.0669554302028325,0.0667217457568915,0.0621067383390277
1632,0.0669497580727685,0.0667168513862306,0.0620633500115031
1633,0.0669689185959821,0.0667264437842888,0.0620507919636877
1634,0.066978282047887,0.0667101629464919,0.0620506155221578
1635,0.0669626877796758,0.0667072102958563,0.0620559590477346
1636,0.0669372354736787,0.0667338035295303,0.0620631278046031
1637,0.0669114017721456,0.0667432882968,0.0620668551507005
1638,0.0668991807696902,0.0667442225742381,0.0620632583275717
1639,0.0669076297915862,0.0667344853998413,0.062036934237755
1640,0.0669056591709137,0.0666966333201562,0.0619889357723032
1641,0.0669070125334844,0.0666721446276831,0.0619780618068905
1642,0.066906272349248,0.0666991256338386,0.0619976642531469
1643,0.0669084832560756,0.0667351982778985,0.0619873140889923
1644,0.0669274950679939,0.0667718941593278,0.0620182052465647
1645,0.0668982550976084,0.0668079155937291,0.0620538863485427
1646,0.0668809343679735,0.0668090175745575,0.0620390513847918
1647,0.0668818962915314,0.066792113384325,0.0620450029104602
1648,0.0668411793789832,0.0667615065670077,0.0620393063502032
1649,0.06684569260263,0.066734776888931,0.0620313531109456
1650,0.066892953139181,0.0667261783437355,0.0620077679248064
1651,0.0669042756939337,0.0667117610951843,0.06197898358619
1652,0.0668828317887561,0.0667091510844185,0.0619823975916623
1653,0.0668832833189178,0.0666999791601627,0.0619553124012345
1654,0.0668547793069758,0.0666623874385796,0.0619512064995878
1655,0.0668181800624683,0.066645906246269,0.0619791658424362
1656,0.066854186630253,0.0666549272216228,0.0619681935879003
1657,0.0668680254681575,0.0666630388957885,0.0619471424899662
1658,0.0668527458269136,0.0666972714108546,0.06192309410511
1659,0.0668542611200461,0.0667322447763572,0.0618924128738074
1660,0.0668307240956582,0.066700105352118,0.0618738086918052
1661,0.0668200230240328,0.0666808967708381,0.0618729242841502
1662,0.066837658719643,0.0666848902447231,0.0618965136407497
1663,0.0668078862654413,0.066644822849785,0.0619043040348349
1664,0.0667912362204674,0.0666353133266597,0.0619090728089182
1665,0.0667900963173374,0.0666304329740429,0.0619215768558159
1666,0.0667559576468392,0.066601256130245,0.0619091691762319
1667,0.0667663194827092,0.0666050511607518,0.0619054252009237
1668,0.066782385508887,0.0666055074412491,0.0618914795911066
1669,0.0667624241394943,0.0666043067400003,0.0618566183702838
1670,0.0667554534662079,0.0666165688566669,0.0618355971693693
1671,0.0667547778213243,0.0665835859774091,0.0618058273081263
1672,0.0667542387152751,0.0665634352160679,0.0617761053846
1673,0.0667811924634954,0.0665780133668365,0.0617837452657049
1674,0.0667924847622794,0.0665304688866256,0.0617809909114546
1675,0.0667349307983722,0.0664872570327198,0.0617528507539356
1676,0.066665822671917,0.0664817673968782,0.0617254931610936
1677,0.0666232661113016,0.0664603397735407,0.0617020816857722
1678,0.0665957443460762,0.0664699175457849,0.0617068994510283
1679,0.0666291127518574,0.0665064504812765,0.0616977361115702
1680,0.0667013182230759,0.0665144644691881,0.0616836279412325
1681,0.0667270767750785,0.0665043067876299,0.0617003120604316
1682,0.0667170105890653,0.0664769952584012,0.0617000637428615
1683,0.0667160115054691,0.0664456828565996,0.0616899552801212
1684,0.0667155065587343,0.0664371335414684,0.0616731676095473
1685,0.0667138883081551,0.0664366042010579,0.061660877498973
1686,0.0667290753768087,0.0664590545050824,0.0616576646261201
1687,0.0667387831298147,0.0664847212472873,0.0616501527336496
1688,0.0667303848563647,0.0664882875368762,0.0616634459119012
1689,0.0667007124583435,0.0664923332515709,0.0616550596633126
1690,0.0666610631145715,0.0664853816791968,0.0616227287910574
1691,0.0666684347257663,0.0664519659210428,0.0616198240052041
1692,0.0666975447720066,0.0664317796602793,0.0616305290845398
1693,0.0666864908387396,0.0664121487706369,0.0616476065127428
1694,0.066669066634247,0.0663832563768767,0.061679770236871
1695,0.0666564428397113,0.066408564037157,0.061659100936717
1696,0.0666558686319978,0.0664369069930145,0.0616076186600163
1697,0.0666770140110409,0.0664321229049469,0.0615962194492534
1698,0.0666977032574999,0.0664333179886802,0.0615956486001549
1699,0.0667254600146725,0.0664256066897539,0.0616210766194875
1700,0.0666891833385739,0.0664255240519627,0.0616441445213886
1701,0.0666270202302001,0.0664466106481793,0.0616534306082238
1702,0.0666336821865725,0.0664692628874334,0.0616434418172067
1703,0.0666392072887272,0.0664863925467195,0.0615885394431506
1704,0.0666469035949881,0.0664543078876359,0.0615654549989418
1705,0.0666490026452526,0.0664084877450479,0.0615413051196675
1706,0.0666159781335072,0.0663965910455377,0.0615037058836708
1707,0.0665867330998223,0.066376785916342,0.0614979038143696
1708,0.0665464207075272,0.0663659192884907,0.0614855691935421
1709,0.0665370553124511,0.0663764510965394,0.0614944748723949
1710,0.0665807266343859,0.0663589787150994,0.0615295534496592
1711,0.0666006119673812,0.0663208075773068,0.0615593752576053
1712,0.0666166170844197,0.0663127396876162,0.0615955046117452
1713,0.0666341408266292,0.0662969432449694,0.0615819811388567
1714,0.0666073900640556,0.0663042377601057,0.0615235282676475
1715,0.0665753205268831,0.0663339685645614,0.0615090351155422
1716,0.0665386106582748,0.066316965566055,0.0615046242525152
1717,0.0665173315478681,0.0663321681879072,0.0614890473577946
1718,0.0665328228648569,0.0663397174443452,0.061482619072506
1719,0.0665160396629809,0.0663326418328344,0.0614676289606668
1720,0.0665004621342881,0.0663686135932777,0.0614384495671739
1721,0.0664863510442495,0.0663557384726385,0.0614146387025626
1722,0.0664293525540675,0.0663272802177943,0.0614015163800214
1723,0.0664063253676295,0.0663117443195685,0.0613964966014504
1724,0.066441538643496,0.0662587929684056,0.0614013717121299
1725,0.0664817032412928,0.0662472699080081,0.0614272179946041
1726,0.0664748350504602,0.0662887409240135,0.061480985944829
1727,0.0664432273216917,0.0662954315981222,0.0614657062488888
1728,0.0664149597069584,0.0663025497467986,0.0614087784775552
1729,0.0664018609061818,0.0663143388418563,0.0613776126297846
1730,0.0664285206700967,0.0662815285551269,0.0613258898764893
1731,0.0664351862579972,0.0662364479615058,0.0613090296160719
1732,0.0663842082261016,0.0662078077136615,0.0613349278114515
1733,0.0663079808489545,0.0661851721661429,0.0613304556547056
1734,0.0662591080833666,0.0661336079229114,0.0612859083573919
1735,0.0662552415461368,0.0660892443249722,0.0612361235734433
1736,0.0662737864330745,0.0660632140525914,0.0611908811986771
1737,0.066278086251963,0.0660673814041006,0.0611411995207308
1738,0.0662647806724225,0.0661038539052272,0.0611428882627189
1739,0.0662645478233528,0.0661031148850644,0.0611619332448441
1740,0.0663002162615247,0.0661028120742617,0.0611499953598862
1741,0.0663363207935269,0.0660913808459992,0.0611502390038742
1742,0.0663197449977066,0.0660525463796338,0.0611485564757574
1743,0.0662955153823028,0.0660178526006378,0.0611580591801658
1744,0.066241020674754,0.0659847489318631,0.0611835091278654
1745,0.066191348868259,0.0659799479655419,0.0612077293319609
1746,0.0662350346302442,0.0659798281192256,0.0612262270696733
1747,0.0662265372795544,0.0659735673012398,0.0612218172898589
1748,0.0661940695177141,0.0659694296849752,0.061186771738299
1749,0.0661641401640786,0.0659552486425426,0.0611686620334363
1750,0.0660992857646791,0.0659379953884234,0.0611292951515361
1751,0.0660653991977748,0.0659145207915496,0.0611194631670043
1752,0.066067415817762,0.065899438771977,0.0611723824263
1753,0.066044814574296,0.0658724270529807,0.0611508196054242
1754,0.0660252888542536,0.0658089085263092,0.0610754490609005
1755,0.0659893908635491,0.0657732267499941,0.0610562591222042
1756,0.0659036519264058,0.0657489564593283,0.0610225541551586
1757,0.0658858420796432,0.065710661513918,0.0609886937600323
1758,0.0659097908941018,0.0656579664552608,0.0610150756097075
1759,0.0659126087831468,0.0656526071441156,0.0610202212545504
1760,0.0659572521884164,0.065695541503204,0.0609693973465119
1761,0.0659466230188465,0.0657138020083792,0.0609679213948267
1762,0.0658729180863028,0.0657442809403679,0.061023689466448
1763,0.0658454849661333,0.0657667437905111,0.0610128596637317
1764,0.0658184084332373,0.0657436662201401,0.0609685954725859
1765,0.0658233879065525,0.0657457729235554,0.0609611662826514
1766,0.0658762730769514,0.065799599717941,0.0609498433823269
1767,0.0658950747140631,0.0658075492317024,0.0609289245770203
1768,0.0659047452950906,0.0657796951549569,0.0609333330202848
1769,0.0659116237253234,0.0657756055833068,0.0609007869818844
1770,0.0659098378441787,0.065751258353146,0.0608172658858261
1771,0.0659259095158874,0.0657818596370896,0.060763815743736
1772,0.0659543118494842,0.0658785033224784,0.0607155355515647
1773,0.0659659837900856,0.0659053485890571,0.0607043921457955
1774,0.0659662427487406,0.0659507565413781,0.0607000999529855
1775,0.0659442804452677,0.0659162178740761,0.0607350821212211
1776,0.0659161693152239,0.0657725976868114,0.0608264090873756
1777,0.0659429752821953,0.065740306728222,0.0608598877269403
1778,0.0659151754308606,0.0656578433152356,0.0609232928002614
1779,0.0659988404432446,0.0656942350357226,0.0608952507849451
1780,0.0660100410595438,0.0658173452385292,0.0608734312449127
1781,0.0659032584479788,0.0658852953245278,0.0608954433008008
1782,0.0659352422150531,0.0658882613418685,0.0608882912670293
1783,0.0659518610663804,0.0658391556041314,0.0608691700752338
1784,0.0658770878003506,0.0656739095092477,0.0608658999269779
