"wavelength","13","20","26","40","NA"
679,0.279997695004548,0.302912503039035,0.371293186190828,0.383802589087204,0.271112864534834
680,0.280272784973412,0.303235568702798,0.371722407052054,0.384339125535298,0.271351477781615
681,0.280576762469992,0.303598358683743,0.372160318534216,0.384844391679733,0.271654682980605
682,0.280893844072815,0.303935868836607,0.372649336595334,0.385349753546349,0.271977250715188
683,0.281240860070738,0.304269975189466,0.37320552930431,0.385904057645302,0.272330659762238
684,0.281686065586729,0.304759507286297,0.373808947982573,0.386562906313436,0.272826028554163
685,0.28226360785772,0.305330062538772,0.37444526553195,0.387185914643252,0.273386164797532
686,0.282981168531044,0.305980542607818,0.375141788892106,0.387872291669886,0.274010492523241
687,0.283844396597447,0.306728117510728,0.375946355281533,0.388736840898196,0.274738049780823
688,0.284892832042547,0.307585100502992,0.376944787049022,0.389687963979724,0.275669919671958
689,0.286118951339167,0.308565942134578,0.377951200600316,0.390750712984767,0.276745195659533
690,0.287530127339209,0.309690229211342,0.379006699919079,0.391950320104776,0.277950760735921
691,0.289149077331409,0.310977636132887,0.380298526127607,0.393306424575389,0.279308746429338
692,0.291039678764977,0.312422123783374,0.381693573031676,0.394773937888006,0.280815442678643
693,0.293132454325784,0.31398458306841,0.383202871050922,0.396393356715472,0.282444777194475
694,0.295368335111618,0.315625306372049,0.384821271685695,0.398163327406106,0.284164718092244
695,0.297749099139255,0.317315954900793,0.386484303454089,0.399989172188195,0.285944547427964
696,0.300271079698355,0.31909426195252,0.388215452858722,0.40194870819763,0.287750553138635
697,0.302916846205872,0.320949061929761,0.390008199968991,0.403996709112847,0.289628335817435
698,0.305663259466421,0.322851481140221,0.391845231580954,0.406071007716414,0.291612155325454
699,0.308480548090812,0.324769251587906,0.393698277927435,0.408211782942225,0.293553065577664
700,0.311367441034131,0.326720460711116,0.395571045681856,0.410407907290182,0.29553029780127
701,0.314318150608031,0.328697712025752,0.397454718563613,0.412634350773288,0.297516801547779
702,0.317319095349184,0.330666525253862,0.399328587714988,0.41486120071101,0.299405476117107
703,0.320361064848998,0.332602066401262,0.401206748487991,0.417188552958279,0.301439561555823
704,0.323412393169772,0.334554892413713,0.40309231042537,0.419511991304327,0.303510718995531
705,0.326467454180645,0.336542720264388,0.404987921662361,0.421778317214091,0.305517499864691
706,0.329580626364347,0.33848658019581,0.406903936850583,0.42411189883694,0.307500691512132
707,0.332646166258655,0.340374080961027,0.40876906262871,0.426443983794512,0.309445325829177
708,0.335672118058559,0.342229563605676,0.410580441121444,0.428731171352318,0.311331699670765
709,0.338692227090851,0.344079991220266,0.412363109097432,0.430946447738723,0.313154318468822
710,0.341639896356782,0.345889451092516,0.414151658360966,0.433119817417425,0.315002353090481
711,0.344542047861667,0.347634546134206,0.415848998040865,0.435282332643122,0.316764760804185
712,0.347361539496844,0.349320659231147,0.41746197723625,0.437411219509665,0.318421856367267
713,0.350005314688499,0.350976649926745,0.41909992947034,0.439436776799379,0.320051557381586
714,0.352599647544609,0.352517162803491,0.420730761555581,0.441421187986628,0.321653766567131
715,0.355119886756723,0.353971134490419,0.422257291212829,0.443346846785762,0.323179976354935
716,0.357534293513549,0.355375938189756,0.423650266927054,0.445190362538122,0.324606068382391
717,0.35987807191937,0.35673366423206,0.425068450054075,0.446953034744559,0.325989080035347
718,0.362084471957503,0.358077496788934,0.426475409611934,0.448639891168105,0.327335986580235
719,0.364207151764349,0.359391902981523,0.427788757533564,0.450277058390549,0.328622389103577
720,0.366314532509019,0.360631340614238,0.428950710805935,0.45189048433416,0.329821319296877
721,0.368244709891655,0.361714355334013,0.430174826586881,0.45346304705982,0.330978053884178
722,0.37011186836618,0.362788772861728,0.43139331075597,0.454928067051962,0.332101392170416
723,0.371943279922896,0.363887097109916,0.432544230781341,0.456298329768303,0.333192555826234
724,0.373657293201199,0.364908380184734,0.433594519517725,0.457662459057734,0.33424350215637
725,0.375290073733783,0.36591997683111,0.434605293492022,0.458967819866886,0.335208119090048
726,0.376885263823106,0.366858885734237,0.435633642740656,0.460236364144638,0.33616662507808
727,0.378449327391119,0.367699111732896,0.436685976083155,0.461475198358043,0.337154193872043
728,0.37988964169001,0.368562826141271,0.437648346092178,0.462615508874087,0.338030081682179
729,0.381299737753246,0.369418714947463,0.438605357671254,0.463733162026679,0.338886264002848
730,0.382655450911067,0.370225688516863,0.439521320379533,0.464829798971575,0.33969111757476
731,0.383902788748077,0.370960004690812,0.440339501705579,0.465878678326833,0.340404629137505
732,0.385124286360231,0.371740952724038,0.441192367752426,0.466883665955177,0.341252538085921
733,0.386303820060374,0.372488747574996,0.442021696585568,0.467865922370389,0.342072426399668
734,0.387424848245894,0.373171972512785,0.44280470448188,0.46881950561937,0.34277362161126
735,0.388480531099063,0.373827002371444,0.443569818372123,0.469711493670175,0.34337960578069
736,0.389519992422861,0.374501622006589,0.444303300863727,0.470582347426372,0.344054363257106
737,0.39052243709939,0.375131167213102,0.445053639077489,0.471436323980295,0.344693114112161
738,0.391480684061707,0.375683477906277,0.445832541270308,0.472255426415845,0.345236005412626
739,0.392462619094622,0.376256804813813,0.446527476757425,0.472978640659153,0.345883480659838
740,0.393394146433015,0.376880861695446,0.447243522811782,0.473698233750205,0.346490051108603
741,0.394284848627097,0.377485759838322,0.447955663371811,0.474442488890017,0.347054202645142
742,0.395169377375683,0.377993949973595,0.448610383081734,0.475203431101936,0.347627755509866
743,0.396000746425153,0.378570097079768,0.449328524376385,0.475949648408592,0.348201513461924
744,0.396840558253438,0.37911861270383,0.450011027386314,0.476650240997889,0.348783784850099
745,0.397671330263699,0.379614645902138,0.450629115851038,0.477316820233194,0.349344976495717
746,0.398398619291959,0.380118931738028,0.451239766475909,0.477998103474698,0.349824972638605
747,0.399189487509247,0.380597225401509,0.451880825686874,0.47863495047685,0.350364113728174
748,0.399989141015855,0.381059915529659,0.45255096120529,0.479244799346524,0.350883832525869
749,0.400737591802262,0.381523842260006,0.453209541522741,0.479854382481991,0.351337806574204
750,0.401469162742849,0.38200569852557,0.453736897421469,0.480483715376678,0.351863901408368
751,0.40214231930061,0.382473374613921,0.454324160589666,0.481050756965376,0.352310621620563
752,0.40281956666741,0.382919895990896,0.454945995053727,0.481610476739759,0.352728955268691
753,0.403567233883721,0.383351360390245,0.45551005406865,0.482228442231593,0.353224181344789
754,0.404246134235492,0.383780510370172,0.456050823251321,0.482720774710191,0.35375270875103
755,0.404916879185698,0.384195129658073,0.456591406041076,0.483202809066037,0.354209354744519
756,0.40556278683608,0.38460242554124,0.457117262813456,0.48374024421021,0.354606989356055
757,0.406103917449703,0.385025451913258,0.457588908622448,0.484326454528682,0.35506058909001
758,0.406737969731483,0.385439994105385,0.458133154239325,0.484823036211442,0.355508693277892
759,0.407427099654531,0.385827657324033,0.458693337523701,0.485249891653592,0.355860339964451
760,0.408092847929435,0.386178313095391,0.459227610870885,0.485663986691516,0.35612709614999
761,0.408659689452129,0.386489578915993,0.459795161680619,0.486135845303817,0.356536284999816
762,0.409236482420289,0.386840125859617,0.460315114441096,0.486601630696682,0.356910358253523
763,0.409856134331958,0.387243946119861,0.460794601745368,0.487063698477503,0.357288591978434
764,0.41050009211305,0.387667992929861,0.461277322984105,0.487527506026268,0.357742679913425
765,0.411059865120086,0.387999237889411,0.461827439570316,0.487910086725652,0.358165895566141
766,0.411620449633887,0.388335289789678,0.462324688011488,0.488318110820876,0.358559164986533
767,0.412208576921949,0.388708183468825,0.462765864498754,0.488764990607889,0.358964631191554
768,0.412800569692995,0.389089314501761,0.463240603586923,0.48918812313307,0.359437267514401
769,0.413398297947492,0.389432459867099,0.463767178942257,0.489579063905909,0.359849073330488
770,0.413972591777117,0.38980038013571,0.464240674101417,0.48994911981762,0.360206613989299
771,0.414526041638866,0.390198380815781,0.464655902162383,0.490333558552824,0.360552373502441
772,0.415116632430558,0.390514065836629,0.465195641339858,0.490800934635496,0.360952615048795
773,0.415715465132002,0.390825930489449,0.465731455664142,0.491204512263263,0.361346367749801
774,0.416300189207875,0.391138764958688,0.466235994586135,0.491549790052668,0.361699062757104
775,0.416872261885831,0.391449104484735,0.466716173581038,0.491885663805956,0.362027306800783
776,0.417521383669913,0.391797385993764,0.467198301795303,0.492238148261234,0.3625057173777
777,0.418096531908583,0.392162317581554,0.46766327424877,0.492605106789694,0.362901116099771
778,0.418627860539081,0.39249752447396,0.46812889621754,0.492971068998085,0.363226526434237
779,0.419236357103546,0.392761891826975,0.468626687943099,0.49332386480576,0.363623219147999
780,0.419836276051646,0.393053490744333,0.469121404995645,0.493751882233245,0.363981547871302
781,0.420434495047467,0.393414605900315,0.469603461221865,0.494135702869378,0.364332077947863
782,0.421040429897861,0.393823789130418,0.470085421683772,0.494432714961144,0.364694968900707
783,0.421658870059169,0.3941940956617,0.470604294819368,0.494724189665576,0.36506341854465
784,0.422261974040427,0.394536169487566,0.471134154254736,0.495129903964109,0.365484226974416
785,0.42286707854456,0.394823082953843,0.471624606937292,0.495527693140146,0.365917246420588
786,0.423500754325894,0.395076526468231,0.472069311692151,0.495832991902053,0.366311224856538
787,0.424191278635383,0.395463031877188,0.472589769984394,0.496216266246041,0.366630808823806
788,0.424840440984946,0.395811136193929,0.473072824139788,0.496541538999516,0.366970027585159
789,0.425446957954809,0.3961096451591,0.473539594953048,0.496805860547415,0.367363779115931
790,0.42605107254762,0.396412947906997,0.474046809427827,0.497070407484869,0.367800649348554
791,0.426655865348758,0.396731732354022,0.474523197733463,0.497415998491894,0.368185251216776
792,0.427299737491327,0.397084531477492,0.475003370641146,0.497754284659405,0.368571973768316
793,0.427954856490266,0.397446224141497,0.475492021787568,0.498062280895183,0.36896887769173
794,0.428545961016491,0.397762937298814,0.475970211418216,0.498383704387156,0.369339745980743
795,0.429164722862309,0.398116601972911,0.47652501241814,0.498721834788889,0.369712853633943
796,0.429824938978366,0.398431771490744,0.477056941579028,0.49904343946814,0.370083957330724
797,0.430518324139807,0.398703964860361,0.477519561766107,0.499344541570595,0.370467887429882
798,0.431222821860282,0.399092029101266,0.478009046051715,0.499683112539145,0.370922739116289
799,0.431922095107401,0.399475093359463,0.478462079755183,0.499992484703531,0.37133315212593
800,0.432569528240399,0.399796335872305,0.478947512282027,0.500296288008801,0.371697180030348
801,0.433163261191436,0.400053800928598,0.479522507250901,0.500623092587268,0.372060158733659
802,0.433877239733552,0.400361889945279,0.480082960341478,0.500931973709554,0.372501531151159
803,0.434592738639006,0.400682450635792,0.480607731049179,0.501172363341335,0.372929695309748
804,0.435291678844193,0.400995664686691,0.481114275580973,0.501420503453955,0.373332101976957
805,0.436006408290446,0.401306691904482,0.481629105807149,0.501789665484078,0.373739539883973
806,0.436694871721007,0.40172116988668,0.482052482045874,0.502129283852214,0.374146379134813
807,0.43733751197256,0.402100088697486,0.482557692873112,0.502406538368244,0.374485730414695
808,0.4379818589232,0.402413092741987,0.483162556751325,0.502661603830648,0.374803029800118
809,0.438733668910807,0.402767227468569,0.483694965527242,0.502992543685077,0.375255854070746
810,0.439490843618824,0.403112016548313,0.484191153882342,0.503288431577547,0.375683378909243
811,0.440208686615992,0.403452947630403,0.484725069784518,0.503581483586023,0.376082003465411
812,0.440864956384976,0.403776025356871,0.485309304910212,0.503890907914235,0.376463395391233
813,0.441455581468116,0.403999082097278,0.485811496349173,0.504152530874967,0.376801870831297
814,0.442079878500813,0.404334403863631,0.48632283760694,0.504401603025217,0.377203158412964
815,0.442765584494519,0.404723519636998,0.486822548423146,0.50467547565905,0.377664488733277
816,0.443501731389376,0.405045840580777,0.487288318089342,0.50499385361526,0.378128209533064
817,0.444250729511966,0.405333826006732,0.487833395608117,0.505309609975143,0.378492974193264
818,0.444988838061109,0.40561019443539,0.488391823321661,0.505583213825735,0.37883834611544
819,0.445701083217952,0.405923211674767,0.488903793606174,0.505842003316917,0.379231097388377
820,0.446387465239952,0.406310781011729,0.489337067170487,0.506145462836826,0.379702462637517
821,0.447092164786787,0.406630900766988,0.489791768670699,0.506452250221594,0.380127954311101
822,0.447807412154366,0.40694745336601,0.490315407911115,0.506727819204119,0.380499273179718
823,0.448534061377828,0.407282471244073,0.490876712192179,0.506991200168814,0.380847124182181
824,0.449285155469499,0.407587148749422,0.491367509717774,0.507313607866757,0.381227688820158
825,0.449999725414838,0.407881081125492,0.491852929786697,0.507572667047251,0.381598307244125
826,0.450690637989643,0.408198663988289,0.492367738767151,0.507825523599032,0.382027362174598
827,0.451390497701409,0.408536325667791,0.492898241966479,0.50811865430058,0.382527485587641
828,0.45214324363634,0.408801531229128,0.493337210644031,0.508398081024272,0.382957456251893
829,0.452805624715313,0.409100986649568,0.493818399524398,0.508695929019751,0.383316672719569
