"wavelength","2","3","4"
1409,0.874197656949536,0.857049076250757,0.85606798940059
1410,0.873616924692799,0.856715979648771,0.855990525965797
1411,0.872956169356524,0.855618646321555,0.855485333890317
1412,0.872795976486892,0.855416872487618,0.85548950506303
1413,0.873351745362131,0.855319491359007,0.855698446425914
1414,0.873269604478151,0.855196227276734,0.855753745351061
1415,0.873119797602245,0.855696649877039,0.856190219870106
1416,0.872923273961034,0.855783873707144,0.856216252791203
1417,0.872564507643626,0.85575208324421,0.856063531619365
1418,0.871899664601333,0.855456821202327,0.855638420313623
1419,0.871441707992634,0.855259870650991,0.855443424469958
1420,0.870954563651968,0.855005641026919,0.855101617145251
1421,0.87078835374877,0.854933522954407,0.855121756313898
1422,0.870694325196643,0.85488239728834,0.855380358001303
1423,0.870597070654183,0.854811656864677,0.855396148492092
1424,0.870801725353374,0.854851349865648,0.855474712548723
1425,0.870631080867452,0.854807875592672,0.855460215640694
1426,0.870240147836535,0.85469078184206,0.855294981679166
1427,0.869945673218363,0.854584516763258,0.855212199975896
1428,0.869467228118808,0.854466203892389,0.855122976061615
1429,0.869269166149108,0.854398855273575,0.855123543194907
1430,0.869187013132709,0.854270772029988,0.855152440114176
1431,0.869113821834792,0.854249653664864,0.855181476348614
1432,0.869162657382318,0.854354213748614,0.855293949608178
1433,0.86921180100964,0.854397601506703,0.855375444285744
1434,0.869314905317672,0.854456353670814,0.855405073573315
1435,0.869339385046747,0.854501083590618,0.855478305120998
1436,0.86930569370617,0.85439027473176,0.855496985162433
1437,0.869383864116792,0.854526120237888,0.855680356225932
1438,0.869447612349768,0.854760715208259,0.856000663096658
1439,0.86954038378932,0.855048264835565,0.856244186453587
1440,0.869653737031339,0.85558807878124,0.856499531364897
1441,0.869893287529254,0.855961545020851,0.856820556726821
1442,0.870177942250663,0.856159552235225,0.857101684908423
1443,0.870472114058915,0.856506836382078,0.85741055378852
1444,0.870813042132004,0.856884964990564,0.857754922560978
1445,0.871272422363658,0.857215195568585,0.858161415006172
1446,0.87163160866886,0.857671245781765,0.858594055450899
1447,0.871882166265894,0.858216353336274,0.85894768551125
1448,0.87232020986389,0.858752653746913,0.859517210555747
1449,0.872846515546984,0.859320131204904,0.860260309798794
1450,0.873245943384676,0.859794615362622,0.860764344275874
1451,0.873722920402137,0.860320316890712,0.861311565017801
1452,0.873987835583087,0.860643997937924,0.861654904504769
1453,0.874113774454666,0.860832603376077,0.861801375651494
1454,0.874261353658708,0.861060303175675,0.862046402448475
1455,0.874362167963984,0.861280100157316,0.862312312175999
1456,0.874447112176085,0.86138944747541,0.862479942577081
1457,0.874556107365889,0.861507704121183,0.862683772388028
1458,0.874570025619582,0.861518235248667,0.862746633156025
1459,0.874524467166098,0.861373291449447,0.862691629036657
1460,0.874466016157481,0.861295080003414,0.862637956004051
1461,0.874355100713637,0.861179027730217,0.862510488422036
1462,0.874219986780356,0.861098159940321,0.862387003081401
1463,0.87396520061618,0.861053093365275,0.862176810952811
1464,0.873853696017083,0.86096274248496,0.862058375586983
1465,0.873763676293108,0.860815950224315,0.861941228757073
1466,0.873714353244625,0.860743782438505,0.861879474835321
1467,0.873785613617266,0.860643818299349,0.861858539875523
1468,0.873876804209899,0.860625994797996,0.861938867733983
1469,0.873975303644037,0.860699732080671,0.862134664150318
1470,0.874113700709958,0.860818759220462,0.862312242464125
1471,0.874338820500782,0.861010683457691,0.862584216442972
1472,0.874549988799497,0.861198001030069,0.862828152712582
1473,0.874799786418744,0.861430235017101,0.86303598001405
1474,0.87497592274785,0.861655828547804,0.863231962816704
1475,0.875118141760748,0.861876700523107,0.8634193487176
1476,0.87524181357945,0.862080572862829,0.863591957783113
1477,0.875347245417326,0.862284869051773,0.863819953156603
1478,0.875355753984715,0.862489750088766,0.864034175626443
1479,0.875529889326214,0.862697363608571,0.864286936477735
1480,0.875769036747554,0.862901836154085,0.864602134560194
1481,0.875972748064342,0.86308335056255,0.864858798191132
1482,0.876220787068025,0.863244648607966,0.8650805562045
1483,0.876454371936056,0.863452932878293,0.8653438168988
1484,0.876667114662352,0.863649908817719,0.865606594527474
1485,0.876873090106549,0.863868883498652,0.865878966400072
1486,0.877073713587448,0.864120102554989,0.866162421855282
1487,0.87731254300147,0.864366174219018,0.866446146483509
1488,0.877544908144557,0.864595320320989,0.866731805788087
1489,0.877770463827329,0.864843176781783,0.86699961646792
1490,0.878046597828987,0.865130759381697,0.867276421459466
1491,0.878261728974748,0.865364769047304,0.867521655712584
1492,0.878441720706677,0.865581445366428,0.867759024114097
1493,0.878604306020209,0.865789604387776,0.867960081169486
1494,0.878786549908733,0.866033291356162,0.868175842227231
1495,0.87889296857269,0.866162799820506,0.868309583914884
1496,0.87890431929625,0.86619619122501,0.868325265651206
1497,0.878997405404517,0.866310291067293,0.868460812623739
1498,0.879077638530733,0.86637560745092,0.868613864711116
1499,0.879192637169312,0.866492582875694,0.868771073428838
1500,0.879392332250629,0.86672228052723,0.869045004797774
1501,0.879543966511037,0.866885556048857,0.869222994623265
1502,0.879665189967497,0.867010443126963,0.869327700537531
1503,0.879811220562805,0.867147855800856,0.869449749769685
1504,0.879972450603536,0.8672625733194,0.869519923338009
1505,0.880115276407659,0.867408482150489,0.869647646313215
1506,0.88026043327913,0.867584253017683,0.86982604578006
1507,0.880402337938371,0.867739778848533,0.869970758696114
1508,0.880553266228906,0.867929669498005,0.870161006227133
1509,0.880661196094654,0.868071122882851,0.870291753171136
1510,0.880751485685118,0.868182367623022,0.870349144913033
1511,0.880831313910845,0.868270784603013,0.870426852357684
1512,0.880890148317275,0.868334603511322,0.87049862430075
1513,0.880902277817318,0.868357507924879,0.87055028577981
1514,0.880950160829132,0.868417249701848,0.870618709603165
1515,0.881013181167761,0.868466949980579,0.870698437612284
1516,0.881051109980098,0.86853674741787,0.87077614018128
1517,0.88106765317971,0.868627071680253,0.870857959121505
1518,0.881130075447913,0.868714520657926,0.870922688250613
1519,0.881211731968196,0.86881911665961,0.870988759766035
1520,0.881260269943403,0.868879937159269,0.871044378298756
1521,0.881340394330712,0.868940023416994,0.871098103824282
1522,0.88136158392067,0.868969769841405,0.871110067337101
1523,0.881323077963021,0.868946352319256,0.871095548052484
1524,0.881312706371154,0.868961342736897,0.8710981750094
1525,0.881302242091839,0.868986494916786,0.871057045522176
1526,0.881278177349153,0.868997536420581,0.87106890349281
1527,0.881241790545649,0.869009778123794,0.871135657163084
1528,0.881213977170755,0.869021302679581,0.871156349528285
1529,0.881164294078911,0.86902121001592,0.871171623004414
1530,0.881154326881096,0.869026957378422,0.871181900793171
1531,0.881198186736559,0.869063977819931,0.87118762580302
1532,0.881174027450406,0.869043065994393,0.871165214201846
1533,0.881121736682363,0.868964552097141,0.87111753021604
1534,0.881096035476252,0.868943355921953,0.8710896122511
1535,0.881039407967421,0.868913991836638,0.871036105987877
1536,0.88100001935792,0.868898428811547,0.871006634320982
1537,0.881010180139375,0.868950449855666,0.871019072334721
1538,0.880984471509153,0.868945333900388,0.871001667034472
1539,0.880934561530491,0.868911883601973,0.871001389123261
1540,0.880878261450574,0.868865197002857,0.870941629873957
1541,0.88081530900938,0.868793188537765,0.870842092949082
1542,0.880745229078053,0.868720725434295,0.870735994440933
1543,0.880661369342394,0.86862566474619,0.870566115532613
1544,0.880570690246637,0.868539715423667,0.870432120326932
1545,0.8804890371106,0.868466259546921,0.870323325255243
1546,0.880377714609865,0.868372440295389,0.870195419594709
1547,0.880209773464039,0.868275397053855,0.870054562208207
1548,0.880088427459016,0.868161058226553,0.869928651181302
1549,0.879978805124997,0.868014210531971,0.869802774663568
1550,0.879864807292188,0.867880697596784,0.86967391156758
1551,0.879774604919613,0.867733913811634,0.869550591543555
1552,0.879686274557379,0.867602010867462,0.869435090968358
1553,0.879569047248072,0.867461587221199,0.869286002242319
1554,0.87948729546603,0.867359127794768,0.86918869050978
1555,0.8794647701781,0.867320087264618,0.869168192496913
1556,0.879407561817327,0.867235490201614,0.869100496470315
1557,0.879368990107975,0.867174087566665,0.869029887148113
1558,0.879279604767028,0.867065969987503,0.868964887570836
1559,0.879180287088468,0.86693641295111,0.868877561525676
1560,0.879114994217313,0.866771828856263,0.868795535715707
1561,0.879051489331958,0.866638979356444,0.868710053618426
1562,0.879008931186228,0.86651404796773,0.868643550663961
1563,0.878955696225083,0.866394101701609,0.868574886064856
1564,0.878894704856855,0.866258760445139,0.868480717940005
1565,0.878857081502953,0.866187255495552,0.868420420752846
1566,0.87885368870623,0.866168224366287,0.868417485626584
1567,0.878775775118087,0.866085500577614,0.868324321099083
1568,0.878671795144491,0.866020312665679,0.868183936614056
1569,0.878589518248341,0.865932632807058,0.868084246352507
1570,0.878472159572526,0.865789990216206,0.867960039607457
1571,0.878351715836924,0.865673284847675,0.867839506576743
1572,0.87825203978575,0.865564832892516,0.867741296666904
1573,0.878149268724664,0.865483887772959,0.867648391232887
1574,0.878006191386347,0.865410729619325,0.867539074565576
1575,0.877895435461064,0.865326858743934,0.867436851328287
1576,0.877854186616236,0.865290555451363,0.867378065789023
1577,0.877725351427396,0.865195319577353,0.867274636807634
1578,0.877515549307239,0.86503405067802,0.867124829412345
1579,0.877400026837255,0.864930412119352,0.867011481930854
1580,0.877292161618994,0.864864053544022,0.866924707903955
1581,0.877205122242951,0.864742649518592,0.866803616022272
1582,0.877190089580044,0.864607907953219,0.866678333385344
1583,0.877134200674798,0.864483241879156,0.86654274149138
1584,0.877051461619856,0.864312980121664,0.866357363948101
1585,0.876987205281466,0.864184434674526,0.866230535242953
1586,0.876958004174884,0.864113932931733,0.866125983042085
1587,0.876874173064239,0.863989590895231,0.866029544594709
1588,0.876767059990268,0.863833396789447,0.865979586525482
1589,0.876650104792489,0.863698417972648,0.865890728883534
1590,0.876466425724944,0.863533375639638,0.865783215581172
1591,0.876354578536655,0.863415881798494,0.865688876848711
1592,0.87626718584494,0.863334702153656,0.865586325706668
1593,0.876195073589059,0.863252126648108,0.865486997453918
1594,0.87617379444048,0.86319945497455,0.865407106141708
1595,0.876126310398221,0.863128362457579,0.86530483655493
1596,0.876083085343167,0.863066645040608,0.865191669720271
1597,0.876026324011555,0.862979448391832,0.865066131073577
1598,0.875917569931626,0.862850771971207,0.864886879297206
1599,0.875891963493343,0.862762208432669,0.864780492657369
1600,0.875939570989296,0.862701713345417,0.864723638350113
1601,0.875920627639286,0.862599265808936,0.864630354392203
1602,0.875948606295824,0.862499129216024,0.86459132205164
1603,0.875909257146314,0.862397273449567,0.864489591238119
1604,0.875746681957028,0.862248976688532,0.864278769050602
1605,0.875655731552544,0.862121141322485,0.864154930475828
1606,0.875608333951331,0.862029754269173,0.864088879348352
1607,0.875521128275581,0.861909337733201,0.863974266016635
1608,0.875444782149201,0.861788731807419,0.863879099323415
1609,0.875342169185561,0.861639776757395,0.863767787690478
1610,0.875197619922996,0.861490430509788,0.863667387458123
1611,0.875054440004573,0.861294590896822,0.863468783934445
1612,0.87492647494925,0.861022778371556,0.863209075990846
1613,0.874755068722245,0.860789711689233,0.8629616045107
1614,0.874571711317532,0.860576364568728,0.862626299987826
1615,0.874342211477718,0.860313974986201,0.862312073162751
1616,0.874058797931287,0.86007661418525,0.862057139320823
1617,0.873773388425579,0.859779528048834,0.861751491474947
1618,0.873465806430633,0.859406094066776,0.861414201610241
1619,0.87312859926718,0.859020967120717,0.861044583458973
1620,0.872770090520252,0.858587203213482,0.860649784913721
1621,0.872398600382064,0.858168699870684,0.860229584521935
1622,0.871988549244716,0.85774910550545,0.859745271676285
1623,0.871578060455676,0.85730500017038,0.8592758076272
1624,0.87118541845692,0.856862101364774,0.858812424879373
1625,0.870738882096174,0.856394753164937,0.858321900388509
1626,0.870220052606962,0.855864350970149,0.857787455147304
1627,0.8697559881001,0.855369824945084,0.857305855380927
1628,0.869235180052707,0.854865823013112,0.856786704411932
1629,0.868711059931711,0.854383736269085,0.856252930740638
1630,0.86824217435436,0.853989868001703,0.855769825629681
1631,0.867716446893792,0.853526082686562,0.855278204947822
1632,0.867255963655981,0.853090856264232,0.854783717585698
1633,0.866813760505096,0.852662439948793,0.854297214299973
1634,0.866356105590847,0.852136543556149,0.853802471429733
1635,0.865902723022871,0.851667506338994,0.85325338649075
1636,0.865407091671212,0.851239197217119,0.852708826026817
1637,0.864927575549467,0.850783526203462,0.852172110152373
1638,0.864476454910869,0.850376175490103,0.851647777802152
1639,0.864010550132786,0.849910404121274,0.851140518849423
1640,0.86350383257603,0.849330080307252,0.850609036948316
1641,0.862946936425623,0.848706582149329,0.85003891033489
1642,0.862321378591194,0.848023599071389,0.849394456963761
1643,0.861663950138175,0.847299986907859,0.848704757228273
1644,0.860967973618059,0.846552697021469,0.847967845119106
1645,0.860170549131284,0.845705106962133,0.847125257870456
1646,0.859328907047782,0.844747003924298,0.84620154109211
1647,0.858352731880307,0.843681426132028,0.845136668006642
1648,0.857190922550549,0.842476250056847,0.843914827696032
1649,0.855858459021045,0.841090139767154,0.842545275162395
1650,0.854273308481871,0.83948627433086,0.840956794377717
1651,0.852542417830067,0.837744761049314,0.839200372637655
1652,0.85059221204956,0.835750105674484,0.837138327809943
1653,0.848479417941718,0.83357299203176,0.834863764285731
1654,0.846262544481797,0.831282275671762,0.832465912470953
1655,0.843746463686279,0.828705367107772,0.829833088676892
1656,0.841070771578879,0.825992945886548,0.827094488303022
1657,0.838274401090382,0.823173223355684,0.824264899090823
1658,0.835235247038485,0.820155849595326,0.821257309771885
1659,0.832207361888454,0.817126481792777,0.818179419059551
1660,0.829112080151075,0.813958425325476,0.814995478953302
1661,0.825931677739526,0.810715406113237,0.811797188468347
1662,0.822807590147414,0.80747014760473,0.80860242888673
1663,0.819492425509393,0.804049653052923,0.805216942215767
1664,0.816120989063277,0.800635362230389,0.801838437126249
1665,0.812772183560573,0.79718340292488,0.798383823812799
1666,0.80936356800969,0.793703324729657,0.794838494416575
1667,0.805971930117835,0.790242062924255,0.791368721332565
1668,0.802470351258807,0.786617209507031,0.787742729431617
1669,0.798935266158862,0.782981811618603,0.784052218125708
1670,0.795413677994638,0.779389381544217,0.780399129636792
1671,0.791717827765569,0.775602001416492,0.77658621535494
1672,0.788049720581738,0.771830613053632,0.772833692940129
1673,0.784492988567296,0.768241052970476,0.769205001197526
1674,0.780941550993007,0.764628244928584,0.765553418386796
1675,0.777570451201267,0.761156557116138,0.762072647806851
1676,0.774382041758273,0.757933562847463,0.758708740324545
1677,0.771302569852108,0.754789188930947,0.755423810137286
1678,0.768398979355362,0.751821906360054,0.752391375130271
1679,0.765621614008513,0.749008720347054,0.749499158941727
1680,0.763048600648482,0.746341588379263,0.746853294101651
1681,0.760685278377776,0.743883498009865,0.744496445160748
1682,0.758529086204854,0.741652490619032,0.742357270729777
1683,0.756537105670114,0.73963164965217,0.740358008058287
1684,0.754697608674036,0.737809862980592,0.738483236981919
1685,0.753024699137331,0.73616776950591,0.73678268234622
1686,0.7514396843189,0.734637262862018,0.735122251253254
1687,0.749887673156553,0.733120804638646,0.733492009589012
1688,0.748361432993277,0.731647062597428,0.731966383646899
1689,0.746911482410551,0.730220976073561,0.730509349785294
1690,0.745495602472216,0.728766669999724,0.729108246625415
1691,0.744161108642048,0.727438279774086,0.727809312416596
1692,0.742959769340715,0.726207960508087,0.726580082944514
1693,0.741771284046406,0.725004371017831,0.725399682143119
1694,0.740589721777169,0.723888083257411,0.724277003478804
1695,0.739476438588566,0.7227376236485,0.723179471199539
1696,0.738355282960195,0.721563684319547,0.722113952024219
1697,0.737317301040372,0.720500414660787,0.721104087033479
1698,0.73644222798721,0.7194953439046,0.72015260738362
1699,0.735638435787964,0.718586750312144,0.719326136315064
1700,0.734952235887857,0.717885680079835,0.71864329760768
1701,0.734398330599884,0.717279535192786,0.718058958839223
1702,0.733889970801037,0.716762344478171,0.717573162564452
1703,0.733508502738643,0.716436847997899,0.717182018950047
1704,0.73334624109414,0.716239231104328,0.716936860786204
1705,0.733273915062225,0.716134861654575,0.716824453692736
1706,0.733341611320074,0.716187279818855,0.716860689777246
1707,0.733390215133745,0.716229635228824,0.716933044990008
1708,0.733279197230564,0.716168158035902,0.716912535976999
1709,0.733214267777836,0.716096970621044,0.716882517355848
1710,0.733062763944765,0.715966455973901,0.716760406465733
1711,0.732815470861656,0.715787408445829,0.716555322313633
1712,0.732596013831576,0.715593347173541,0.716344002739908
1713,0.732284471367699,0.715333834815763,0.716029604920713
1714,0.73186297049035,0.714941202197536,0.715620460265147
1715,0.73151702084134,0.71454025175446,0.715222245530433
1716,0.731139517759033,0.714131442106335,0.714777437573016
1717,0.730775926190545,0.713799857653454,0.714404205344875
1718,0.730569523523989,0.713602828008898,0.714138705481792
1719,0.730424773050029,0.713456827598642,0.713973145133268
1720,0.730437921800306,0.713470645260839,0.714005333095565
1721,0.73062115709049,0.713615129506798,0.714178680394683
1722,0.73091476531906,0.71389727805228,0.714484044505872
1723,0.731319338017017,0.71430714983975,0.714910162167312
1724,0.731887983058857,0.714887900551422,0.715502365763101
1725,0.732568143112853,0.715562310354155,0.716203034088517
1726,0.733388933501892,0.716318261626704,0.717057970910535
1727,0.734328157372532,0.717226294175654,0.71804608139058
1728,0.735269965366877,0.718154999177432,0.719021783514283
1729,0.736258484913009,0.719133334860229,0.720000569231404
1730,0.737248310278435,0.720162051857918,0.720976306953291
1731,0.738184208191771,0.721154653702534,0.721907378283214
1732,0.73916812593031,0.722162809246434,0.722772065878987
1733,0.740184905581938,0.723185712487304,0.723674867200581
1734,0.741073078126611,0.724111079063436,0.724584063060328
1735,0.741942484491549,0.725062349732314,0.725445625598332
1736,0.742749377106756,0.725985122745393,0.72632199708799
1737,0.743410126560523,0.726769766951804,0.727115545112691
1738,0.744144399299986,0.727612173260909,0.727861415768723
1739,0.744873641042781,0.728335873632933,0.728543997726181
1740,0.745527746599038,0.728904898736905,0.729153697538814
1741,0.746149987511207,0.729483166373842,0.729800799929061
1742,0.746644260502222,0.729934959246524,0.730313977433956
1743,0.747119702980068,0.730379332786962,0.730771209686284
1744,0.747628904344867,0.730889918187898,0.731258172196309
1745,0.748196219172497,0.731393497283627,0.731696892229681
1746,0.748845551059517,0.731950656286294,0.732215037923342
1747,0.749451332722676,0.732547183305173,0.732808397573949
1748,0.749990426383386,0.733134996060292,0.733464837421522
1749,0.75065398357188,0.733814123291046,0.734164401158885
1750,0.751382458382015,0.734561487360189,0.734905188986154
1751,0.75215658802986,0.735367766621329,0.735722319654382
1752,0.753010704587688,0.736255544765697,0.736610572596616
1753,0.753911201074199,0.737183557902959,0.737547807001183
1754,0.754818823851434,0.738172352762216,0.738560629019361
1755,0.75577988827902,0.739199299592472,0.73960390067312
1756,0.756892860960299,0.740305780173468,0.740714643391725
1757,0.757963652396378,0.741414435232793,0.741829292538511
1758,0.759060198049099,0.742585163124583,0.743035229957162
1759,0.760196337646753,0.74376077211127,0.744206693465741
1760,0.761341257550322,0.74498641734953,0.745373669631393
1761,0.762469089652693,0.746158154190048,0.746553204550885
1762,0.763655250456659,0.747329759704617,0.747748825820203
1763,0.764782388516544,0.748465399550978,0.748885124214261
1764,0.765880244159409,0.749505214744469,0.750019974647142
1765,0.766968089751199,0.750642782201757,0.751137874898499
1766,0.768056281769948,0.751911202954326,0.752229920044875
1767,0.769058830869013,0.753002433776512,0.753269989318589
1768,0.769975242334525,0.7540321785497,0.754271971969883
1769,0.770944059347583,0.755080233748064,0.755271052701847
1770,0.771919681065647,0.756051950293233,0.756245529308824
1771,0.772838967104691,0.756938688915448,0.757168214291519
1772,0.773827364736078,0.757873531383544,0.758138746166047
1773,0.774662122126625,0.758681338485648,0.758968330880325
1774,0.775310711165231,0.759282766247021,0.759620841981702
1775,0.776061731838345,0.760000135829463,0.760362040554843
1776,0.776795821090033,0.760749186072567,0.761101187071703
1777,0.77742388612627,0.761326247546638,0.761696654900011
1778,0.778122112603247,0.76191289934455,0.762332163438394
1779,0.778648416283363,0.762351236748835,0.762891059045552
1780,0.779267640400951,0.762917454627351,0.763412750855023
1781,0.779891049935046,0.763549486725409,0.763844617116416
1782,0.780334799697744,0.764040176208554,0.764194002700499
1783,0.780697848025449,0.764455705457297,0.764510016996122
1784,0.780946079572613,0.764824891831816,0.764811113967961
1785,0.781155743473567,0.765026792796311,0.76509339255152
1786,0.781482670092875,0.765152697323726,0.765505331115059
1787,0.781902228911185,0.76535577616371,0.765907010291674
1788,0.78227623574204,0.765553931126527,0.766087972769084
1789,0.782656929869195,0.76578996744945,0.766374067684404
1790,0.782987564220796,0.766120419346816,0.766609420522817
1791,0.783107342214858,0.766322168984259,0.766597146761182
1792,0.783160748316772,0.766284847087382,0.766697711713779
1793,0.78331250934028,0.76627078750508,0.766810702569037
1794,0.783515346793437,0.76636412232146,0.766870443432693
1795,0.783925363745963,0.766623860397829,0.767193036706972
1796,0.78447757238987,0.76700969099555,0.767544647644671
1797,0.7848699356526,0.767458017736421,0.767912231737557
1798,0.785142117357271,0.76770688550463,0.768139709266669
1799,0.785297033147362,0.767741581385502,0.768170968354442
1800,0.785299958872878,0.768011440251423,0.768421100066696
1801,0.785299958872878,0.768011440251423,0.768421100066696
1802,0.785365807113027,0.767999763653966,0.768430740154071
1803,0.785117197677736,0.767755270510927,0.768074434068227
1804,0.785244679823361,0.7678179428181,0.768089385206391
1805,0.785474990549359,0.767838895494935,0.768001178394504
1806,0.785757559103035,0.768183003961393,0.768136944873904
1807,0.786672047203789,0.769314054455709,0.769052701405632
1808,0.78706350748482,0.769896080780795,0.76934016551806
1809,0.787251200032096,0.770482619931625,0.769447031459522
1810,0.786948151662864,0.77097409532968,0.76907804329682
1811,0.787133358745132,0.771170536764652,0.769074502170129
1812,0.787204083212685,0.770652411947779,0.768768250997973
1813,0.787237239854151,0.770492060326293,0.768592563360971
1814,0.787696786000665,0.770187862137484,0.76875873399766
1815,0.787844184537828,0.769929748287835,0.768777170634916
1816,0.787410648844088,0.769397893591564,0.768414348885043
1817,0.787127746983566,0.769254080921058,0.768230002466774
1818,0.786633156250208,0.769786067084384,0.768478685602515
1819,0.786517447505165,0.769829910232089,0.768496544019359
1820,0.786572271383155,0.76978412731554,0.768413718899812
1821,0.786857641837472,0.769854340511739,0.768277920575647
1822,0.78677389978612,0.769865719285871,0.767706248656925
1823,0.786868632753824,0.769447797764702,0.76624413138258
1824,0.787207504978122,0.768966576363983,0.765678101560467
1825,0.787172490417539,0.768420433811336,0.76452686970417
1826,0.787348279742668,0.768092920163154,0.764490056833239
1827,0.78870630535398,0.7668993773425,0.767649693755439
1828,0.789790914620567,0.766348375728722,0.76913672633572
1829,0.790858994534534,0.766373880272039,0.770465500817346
1830,0.791203750274368,0.768820424678262,0.77228962113857
1831,0.792191328951691,0.769181880950245,0.773633290876305
1832,0.795008055430407,0.769712420470366,0.771646657264615
1833,0.795140071210301,0.768162337516804,0.77184562786994
1834,0.789033016143768,0.758445750922169,0.773650293507595
1835,0.786168105298757,0.753033630644055,0.775145282738082
1836,0.786430075033594,0.756206660783919,0.777038230620012
1837,0.779058681418882,0.747338572838556,0.779119797451224
1838,0.765148904035714,0.727986560915142,0.784186472429773
1839,0.757464363255079,0.720047283557506,0.783331874833143
1840,0.751139838125583,0.715803693618935,0.777335746259128
1841,0.733362901890202,0.7029390615492,0.762515762500334
1842,0.739018827850727,0.707120058050744,0.756996932416331
1843,0.779581312779132,0.746506752586636,0.746659813446388
1844,0.788876324713358,0.75704414217914,0.746584102034239
1845,0.794582411429188,0.745792846108241,0.758737143235408
1846,0.79660098050706,0.757398525714726,0.764725448917595
1847,0.775145346588121,0.794503884048672,0.77547086289644
1848,0.771277554126792,0.800694629532857,0.781377508924902
1849,0.773757343208666,0.795774886579838,0.782732514718809
1850,0.779909969461576,0.803958462189261,0.788504570903368
1851,0.793412797557557,0.791889877889536,0.787861343919473
1852,0.829297826166834,0.733302959845249,0.779319780382177
1853,0.836961557841919,0.721007710385497,0.777940460926536
1854,0.837772021896213,0.726189908210137,0.775028038445366
1855,0.835803377201402,0.734119253311176,0.775614249075639
1856,0.823202375818968,0.768389478873868,0.7885027459969
1857,0.808528412782084,0.77281272720618,0.785313056740271
1858,0.791311221921373,0.761329332729148,0.769375700691613
1859,0.778184510600131,0.766424623551836,0.769043151556683
1860,0.768243116651377,0.76106844227265,0.76249576363901
1861,0.759034952474167,0.751878344529805,0.754139009022054
1862,0.758909570339829,0.746035906319505,0.748909306821694
1863,0.768144337652753,0.741635704473298,0.743801043679977
1864,0.775064676336763,0.742186240241546,0.744504349889541
1865,0.789976650907552,0.741055777091952,0.744697131383702
1866,0.796705039098018,0.745027513400392,0.749826671806931
1867,0.807802457737777,0.767779636618898,0.777538546209983
1868,0.812551411407046,0.775592944638794,0.78589669148419
1869,0.810952123927146,0.774109966395136,0.785064796935388
1870,0.797854719787523,0.771997593286058,0.776132721263107
1871,0.789336467968759,0.771272033550435,0.776528116725587
1872,0.7718786468957,0.764157551271854,0.770733464554244
1873,0.772859302466173,0.763522322167213,0.767301137189185
1874,0.784557677895649,0.773240501624404,0.775315494145086
1875,0.78442280179432,0.766681029927784,0.77165639550305
1876,0.788885250752958,0.751514160137236,0.752651467874668
1877,0.789614725292705,0.747012788283787,0.751709375884299
1878,0.785846606415112,0.739692338399843,0.762018780685862
1879,0.784228947559483,0.740812730585603,0.763509123785021
1880,0.789104016500525,0.749992040519882,0.768467768696479
1881,0.782389167955945,0.754337394527984,0.76675799879602
1882,0.778983663647235,0.755023779705817,0.76382242641922
1883,0.77428180463556,0.755705307263248,0.75575246975817
1884,0.769403141027088,0.753172451066369,0.751625951533602
1885,0.761942222385737,0.745696974147692,0.748059917122916
1886,0.759849192570277,0.743718843320001,0.745485440356207
1887,0.759595779638933,0.744256427736566,0.742411003445039
1888,0.757623243515354,0.742202984414808,0.740737974911851
1889,0.755271760872961,0.740295443903154,0.741033436543916
1890,0.757396845799852,0.738235975864266,0.739136589693725
1891,0.754936520768615,0.734010943144351,0.736148230623098
1892,0.752101661341831,0.728824991474659,0.734971764462985
1893,0.7521986472078,0.725623122613084,0.734821067277866
1894,0.756447930810801,0.723584776955543,0.734647608867766
1895,0.754212014632518,0.721132960524426,0.734617941779052
1896,0.747433923347086,0.717239163406518,0.738108425104811
1897,0.746906532865471,0.717072274427459,0.739715032697223
1898,0.744866480729399,0.721613401792252,0.738554941208659
1899,0.744951128504469,0.722691901685137,0.738709196047082
1900,0.756327997309364,0.7248160873169,0.741977703018138
1901,0.76456006293562,0.730127767841109,0.738974145742849
1902,0.766828457483792,0.725695253423957,0.737615570382663
1903,0.770539140603024,0.723174949256392,0.752997211429988
1904,0.764025221553175,0.721088819532634,0.754574682539189
1905,0.749560470054863,0.721473183743219,0.760324060427577
1906,0.733161851175958,0.712991518092391,0.748092036046248
1907,0.699671957687326,0.70102817668489,0.709316932606801
1908,0.692537201648537,0.695220842844938,0.695407165039281
1909,0.701436855724071,0.68988096024369,0.687742178597832
1910,0.702980860757742,0.687347997091176,0.684946471436203
1911,0.710028447311876,0.689250240127764,0.689639995933658
1912,0.715048271726908,0.69074329070111,0.698075357543633
1913,0.710203598574063,0.686516432606479,0.697006111196111
1914,0.704417423783964,0.682394248465708,0.693710392968056
1915,0.701729451867337,0.682219932244175,0.69113327407225
1916,0.697665456026162,0.681727618420954,0.686565003646529
1917,0.697253418004498,0.682185743023607,0.685032774015293
1918,0.699113161292072,0.68577127081883,0.684622775430485
1919,0.699440717027261,0.685809684055692,0.684140717884634
1920,0.700435882567131,0.68418952147905,0.683652177601888
1921,0.700753491006689,0.68407898006606,0.684218853821355
1922,0.70061986223621,0.683849789438623,0.685943487252464
1923,0.699469718602728,0.682803705104933,0.685604847914049
1924,0.700056650596962,0.683673636903103,0.686316429441221
1925,0.699887091619954,0.683744619548517,0.68586129754762
1926,0.699715191518179,0.684112875044356,0.684583379197818
