"wavelength","1","2","3","4","5","6","7","8"
1506,0.552265133462316,0.549569389264766,0.49666923258234,0.493426575371453,0.496691961829521,0.522097374093078,0.554454014454311,0.546207789935543
1507,0.55240332403081,0.549748777116317,0.496806147939703,0.493567252406174,0.496884182283505,0.522255464102263,0.554686147690594,0.546457260513988
1508,0.552532930182658,0.54992838950441,0.496913843717855,0.493710649312912,0.497084394138327,0.522416809646329,0.554873134667653,0.546705437091372
1509,0.552699771197154,0.550093126892451,0.497025403799798,0.493853761554322,0.497282504365663,0.522575341944388,0.555090703875079,0.546962433235096
1510,0.552859470193347,0.550276941623126,0.497146374038467,0.493977709934932,0.497471458000619,0.522741979456195,0.555311988894988,0.547183338382694
1511,0.553019238578886,0.550491595223922,0.497272724253941,0.494095934880469,0.497664484099478,0.522883414656414,0.55551992306175,0.547390142686668
1512,0.553172178332252,0.55067547981378,0.497391528411812,0.494204337611387,0.497865812197687,0.523019683685487,0.555758022285319,0.54760103109603
1513,0.553324160488141,0.550858876583413,0.497506742821379,0.494323293324736,0.498064436014146,0.523190600844978,0.555999611187525,0.547829600844698
1514,0.553467012939231,0.55104052456717,0.497607473834639,0.494469550003547,0.498246036366459,0.523340888740725,0.556205811519833,0.548077390284699
1515,0.553622326436844,0.551164415465584,0.497719496416941,0.494597319608559,0.498420548265848,0.523481618980154,0.556409241124019,0.548317862562647
1516,0.553830836850698,0.551301889780107,0.497846045133016,0.494728133585987,0.498608392078843,0.523652798031821,0.556666314638827,0.548574914608803
1517,0.554012491654536,0.551494301209888,0.497961700336198,0.49487664062177,0.498754942644437,0.523790629664121,0.556892796086876,0.548810177567007
1518,0.55413885787002,0.551692877943426,0.498097052477169,0.495012496345905,0.498887517295609,0.523920404831168,0.557093794064422,0.549011859522237
1519,0.554272472231076,0.551880404588164,0.498230417978035,0.495148059720837,0.499069022748163,0.52408689608192,0.557316893504488,0.549209500825887
1520,0.554409501223766,0.552090840760422,0.498353715422969,0.495275328528806,0.499219705144307,0.524217126685674,0.557477229368867,0.549383750635215
1521,0.554541807189713,0.552266407003736,0.498478863286804,0.495377708311681,0.499355159276521,0.524339992087929,0.557619854290405,0.549563506429837
1522,0.554700573312399,0.552359316896069,0.498594774786484,0.495462684568199,0.499513150864239,0.524477005612831,0.557803741268152,0.549750123803699
1523,0.554889958292901,0.552492392406607,0.498721739251175,0.495575776536989,0.499667448111352,0.524608319640061,0.558008274048762,0.549941157722089
1524,0.555059568526975,0.552631677826135,0.498837625846274,0.495717461081259,0.499831898351089,0.524782740028616,0.558221160318634,0.550170210430045
1525,0.555187823118953,0.552733374448231,0.498939281125864,0.495837546440354,0.499994073733135,0.524940709381133,0.558424163365726,0.550391099090916
1526,0.555298139062566,0.552926232923461,0.499050350260356,0.495972489163918,0.50014170858154,0.525066813744944,0.558612259726884,0.550573434452441
1527,0.55542926540889,0.553115859316661,0.499142399294936,0.496093361683818,0.500265386820363,0.525196549331709,0.558777712516167,0.550753006536219
1528,0.555572137547515,0.553244740781284,0.499230478983242,0.496187993128886,0.500405139986483,0.525311247767974,0.558947097323627,0.550927395316975
1529,0.555714383467772,0.553421599417939,0.499328050182394,0.496309916183021,0.500554345631718,0.525433665834451,0.559145654649797,0.551110085210377
1530,0.555878996840897,0.553565742765361,0.499422843192701,0.49640141595407,0.500694494419613,0.525556778584521,0.559347128742107,0.55133263509873
1531,0.556033482281107,0.553696402185905,0.499516146822913,0.49648085801932,0.500850667285223,0.525681021586012,0.559536667755449,0.551537264358013
1532,0.556171623986585,0.553870287909131,0.499610849721623,0.496585114183671,0.500974026159511,0.525811998559571,0.559708509364095,0.55169309324621
1533,0.556306445387011,0.554013198972717,0.499709234369597,0.496663858412085,0.501098363669463,0.525962637219342,0.559893482745267,0.551894723947252
1534,0.556431689842509,0.554174521283912,0.499797551149225,0.496766403061065,0.501264588131847,0.526121463359425,0.560081810220089,0.552105147783748
1535,0.556543055258469,0.554338362701884,0.49987398117197,0.496901709435647,0.501413852017855,0.526270972578646,0.560260654196085,0.552265974973182
1536,0.556658435564902,0.554455270887223,0.499952829363054,0.497011185195797,0.501539705972912,0.526418490473026,0.560460730708292,0.552444024985915
1537,0.556815017487506,0.554583631419914,0.500053006016054,0.497117775777363,0.501692342283462,0.526563698018665,0.560636780507924,0.552613979625006
1538,0.556964615096361,0.554731826613022,0.500148561626148,0.497220806161482,0.501820723872093,0.526710055041063,0.560807105620258,0.552778135369875
1539,0.557154613507081,0.554880734388322,0.500245730884383,0.497314801108978,0.501920670960073,0.526869628135813,0.560964833625356,0.552910943896924
1540,0.557288369161164,0.555021699711595,0.500352066015857,0.497419202366581,0.502043242584661,0.527006135292943,0.56114625836487,0.553077257156474
1541,0.557374269894237,0.555196411659008,0.500457579220263,0.497519258358889,0.502167317239857,0.527123917722183,0.561331549407392,0.553268955634484
1542,0.557504597100736,0.55532563510589,0.500579199227154,0.497633207489477,0.502289596842288,0.527256113282717,0.561503741163965,0.553440668492986
1543,0.557634501106875,0.555409013469622,0.500734885269627,0.497764690739533,0.502424875151585,0.527386934614377,0.561688032426317,0.553618840298722
1544,0.557778666503219,0.555528190340414,0.500831279599722,0.497877632193308,0.502552708040457,0.527517171159175,0.56186492287716,0.553781189541779
1545,0.557976231769979,0.555637542443113,0.500913032538865,0.497995957191627,0.502674815561858,0.527656425665262,0.562012846955691,0.553921568610364
1546,0.558117375483913,0.555776376288154,0.500989329515573,0.498096128578082,0.502799635279704,0.527787351871997,0.56219244886977,0.55407268312921
1547,0.558215507134406,0.555950004176994,0.501009593980643,0.498163766895753,0.502928033302167,0.527901235597312,0.562400336456798,0.554213292424284
1548,0.558340720712691,0.556088548614959,0.501095621949792,0.498274995615341,0.503043622681362,0.528032214793441,0.56257453487003,0.554371523385144
1549,0.558459350853395,0.556229701228277,0.501232807976704,0.498415085877273,0.503148327597394,0.528183326868444,0.562747941347426,0.554548494834541
1550,0.558577845632405,0.556374469341052,0.501317937437459,0.498512610993981,0.503267527944076,0.528305578532051,0.562913897533837,0.554716784194371
1551,0.558716936568695,0.556497753722588,0.501391949148248,0.49860615436479,0.503400906252191,0.528428385717451,0.563059043606855,0.554887541012494
1552,0.558833960253828,0.556637970191791,0.501482051915001,0.498706552382336,0.503500568860981,0.5285355376676,0.563219668090418,0.555058432681842
1553,0.558919053503037,0.556793475572718,0.501554738342098,0.498769991233073,0.503580600528768,0.528600839951883,0.563379821853798,0.555228031088551
1554,0.559042596231297,0.55694921969706,0.50163406670694,0.498876779770716,0.503682155797244,0.528704106470079,0.563538455555099,0.555393084475956
1555,0.559176630734619,0.557111547739634,0.501736718535849,0.499029345721682,0.50376829778489,0.528823041205713,0.563702630662378,0.555561337745563
1556,0.559311484564343,0.557257060091447,0.501826568866931,0.499149140134468,0.503863544633416,0.528934657501551,0.563867136981977,0.555726669686192
1557,0.559488128103168,0.557417098554783,0.501913156230174,0.499270501556993,0.503983552779458,0.529053888986322,0.56401895340966,0.555873042670141
1558,0.559610459270793,0.557539078962821,0.501973571896916,0.499364681375763,0.504096542677097,0.529180669635186,0.564199966167343,0.5560437356685
1559,0.559695892937697,0.557595550259167,0.501994709743885,0.499424647099774,0.50420157616339,0.529312035221806,0.564400774436094,0.55623108882475
1560,0.559800537621997,0.557733777866116,0.502090796909152,0.49952974450671,0.504301530535938,0.529432898733267,0.564589198135712,0.556407402345663
1561,0.559870991938693,0.557906444276028,0.502211072281865,0.499645483588154,0.504405669276811,0.529560861554213,0.564804202228585,0.556603741248775
1562,0.559987639837612,0.558050489881091,0.502305136229148,0.499751103162605,0.504515768629709,0.529692203530681,0.56498987019114,0.556776936070283
1563,0.560146677262146,0.558244269699947,0.502452882236714,0.499892588695754,0.504614278635718,0.529807480706868,0.565138263340374,0.556913857458343
1564,0.560282866190379,0.558390111502781,0.502557862820225,0.49998925791319,0.504721972980077,0.529924639526714,0.56531345850613,0.557088696613677
1565,0.560426560493851,0.558458667130979,0.50260069036458,0.500026542728556,0.504857909473441,0.530056601536629,0.565494988454852,0.557288088505132
1566,0.560567427563756,0.558594054792916,0.502673672586174,0.500114542528348,0.504960275725008,0.530182909930611,0.565673713991589,0.557457501907993
1567,0.560705148213981,0.55876395769709,0.502772982984165,0.50023189560693,0.505048676268896,0.530310460863507,0.565876863343167,0.557634988081011
1568,0.560837141829057,0.558915653642523,0.502854124790538,0.5003167586197,0.505126095247338,0.530420631388237,0.566053075334861,0.55780236692384
1569,0.560962219512711,0.559094503536624,0.502906848311381,0.500397019625302,0.505148022927321,0.530500332734601,0.5661787167154,0.557908795358365
1570,0.561097095877126,0.559238998532653,0.502985644617485,0.50049702674936,0.505245399021141,0.530624837309465,0.566362654258126,0.558080748608388
1571,0.561230373248967,0.55935782127036,0.503068946652789,0.500569978001751,0.505390121016461,0.530759782383362,0.566572253991372,0.558306426842091
1572,0.561356066223624,0.55947786545658,0.503165987437937,0.500669106800439,0.505506406984911,0.530893301569288,0.566771247590591,0.558507722988769
1573,0.561493584621448,0.559571538721578,0.503301433594293,0.500825636996701,0.505662352986788,0.531087005793131,0.567021106332617,0.558741486852437
1574,0.561629121728356,0.559698854158955,0.503402522644389,0.500939426093063,0.505787569865215,0.531222690295335,0.56722964564889,0.55894183585228
1575,0.561746604291989,0.559838788518552,0.50347370866739,0.5010235203472,0.505866019510963,0.531295132083511,0.567398552702725,0.559111129793246
1576,0.561881007210069,0.559975695448144,0.503583227989322,0.501129006982993,0.505962308619278,0.531407493493161,0.567576590550664,0.559282904707835
1577,0.5620313354394,0.560121840346311,0.503704367475577,0.501226519544814,0.506060592368025,0.531521469979413,0.567756969602811,0.559439466357267
1578,0.562164035781765,0.560278546020936,0.503813991223632,0.5013449148002,0.506177465892638,0.531638972054823,0.567918204962043,0.55960980544671
1579,0.562286466866095,0.560455543857926,0.503964203550506,0.501504599567167,0.506308153425384,0.531783035219836,0.568051224785412,0.559791856182208
1580,0.562424850509343,0.56060358800945,0.504070240983977,0.501612881918841,0.506424597507505,0.531905734936349,0.568221010137092,0.559952719844554
1581,0.562571636675415,0.56075102072289,0.504109258971793,0.501673654954429,0.506545913079697,0.532010232371069,0.568401244714147,0.560087754184905
1582,0.562705809101259,0.560894140354416,0.50419652083075,0.501791524841262,0.506671111999152,0.532125401383932,0.568562544491594,0.560260397877081
1583,0.562845963872643,0.561011035698497,0.504305148871666,0.501929192248548,0.50678421549664,0.532236373935691,0.5687338886039,0.560444795189804
1584,0.562978872818635,0.56112797458903,0.504404259934073,0.502044070207177,0.506908593070935,0.532357114663105,0.56891185490597,0.560621766241262
1585,0.563097909822614,0.561238601805874,0.504535187333635,0.502200058805747,0.507050906097535,0.532488611740976,0.569070636511948,0.560830609793782
1586,0.563224583194294,0.561374499522015,0.504632904965311,0.502325797847327,0.507183116262028,0.532615419455416,0.569247988448097,0.561019870817275
1587,0.563359814355036,0.561513380812253,0.504670853699281,0.50238732905189,0.507311761143583,0.532745519660101,0.569450469987134,0.561186243110257
1588,0.56348105588199,0.561652291347113,0.504764139284094,0.502480556168863,0.507437228405489,0.532868986571029,0.569648697917179,0.561353900817873
1589,0.563580805606369,0.561811530613445,0.50489020471873,0.502602662549705,0.50757618443357,0.5329968117967,0.569867141972873,0.561524680550362
1590,0.563699148612562,0.561972398819272,0.505001845326648,0.502711924510483,0.507687538659984,0.533110975278706,0.570043198502967,0.561692913265391
1591,0.56381971834806,0.562117132261827,0.505148777613753,0.502820893115093,0.507756258803391,0.53320062610849,0.5701910738309,0.561846173912887
1592,0.563947750173103,0.562281297175954,0.505260693236245,0.502918211836332,0.507866418155376,0.533319123106899,0.57036203850064,0.562007092336713
1593,0.564100309951565,0.562491214109258,0.505334676888196,0.503008850959206,0.507990096099867,0.533449739496219,0.570498961071574,0.562169221525994
1594,0.564233715340183,0.562660964592451,0.505420103743642,0.503099508854559,0.508105426759438,0.533565608486045,0.570667214648739,0.562341943092912
1595,0.564348887909983,0.562807268417972,0.50549873517032,0.503166827790403,0.508236143908096,0.533670371910413,0.570881812613609,0.562513839425637
1596,0.564486271922655,0.562963054689233,0.505583008370946,0.503255622206793,0.508369571179058,0.5338112898688,0.571077018347297,0.562695476403402
1597,0.564630327055712,0.563108612296928,0.505663704917168,0.503354209309971,0.508473463150791,0.533975989545354,0.571273403985608,0.562900298149189
1598,0.564771720023015,0.5632530467095,0.505754102486631,0.503460034245735,0.508617744031796,0.534121415373557,0.57146269002751,0.563097553229311
1599,0.564930963724101,0.563410977489253,0.505848960612375,0.503589917447951,0.508837595148681,0.534288182674148,0.571643320164296,0.563302686335337
1600,0.565077340212762,0.56354609874845,0.505951299807968,0.503703096643191,0.508986396342133,0.534446620864897,0.571829659022119,0.563493640364276
1601,0.565211532477434,0.563639911919468,0.506072636209496,0.503801060705472,0.509106093484305,0.534578713033849,0.572006345586775,0.563672348522962
1602,0.565347763314233,0.563770762868557,0.506184392854648,0.503922768653937,0.509233535197315,0.534710467839316,0.572194442709049,0.563853156000836
1603,0.565479327420964,0.563908162598307,0.506289405204924,0.504055556644505,0.509300566649894,0.534853116748509,0.572399937065749,0.564016656130377
1604,0.565617366874188,0.564060667901141,0.506398986232642,0.504177070219971,0.509424151875943,0.535000613450306,0.572603428898706,0.564201105582856
1605,0.565748746940564,0.564272400726137,0.506498281977476,0.504315738823599,0.509612591663321,0.535127669013005,0.572809532760439,0.564408426974682
1606,0.565895006777239,0.564427385182096,0.50661699103659,0.50444563503961,0.50974979866633,0.535269589578073,0.573011194375192,0.564600189004015
1607,0.56605733407444,0.564534437857896,0.506774217470082,0.504548637871791,0.509863955126235,0.535437239134462,0.57321307843602,0.564786995472935
1608,0.566214532997352,0.564679420467423,0.50689510149768,0.504666139196394,0.510011308971678,0.535594081858922,0.573407842064744,0.564983569662816
1609,0.566396097180768,0.564830806188774,0.507000252325236,0.50480017430522,0.510149365767452,0.53574281080132,0.573587092659342,0.565182427625044
1610,0.566545841449764,0.564960056342897,0.507109668817928,0.504925459847454,0.51029327581383,0.535897064854443,0.573785664082425,0.565368083954698
1611,0.566653983466558,0.565078421193447,0.507187742440831,0.505042963501898,0.510484667295785,0.536071800486329,0.574016181926291,0.565560225340261
1612,0.566799038802542,0.56523447917727,0.507286182543653,0.505170752644377,0.510638770732842,0.536214446910108,0.574201023058471,0.565742744710798
1613,0.566960812582788,0.565403010680771,0.507411718412514,0.505307239625338,0.510756405495598,0.536333595468283,0.574357383498812,0.565908465190166
1614,0.567097520028924,0.565549425991759,0.507526248189196,0.505433725615026,0.510892868164863,0.536468557982002,0.57453819172124,0.56607777022508
1615,0.567266604715325,0.565725883678271,0.507624662396485,0.505563221719684,0.511026150906622,0.536579835288252,0.57469269218123,0.566244273218655
1616,0.567389664390497,0.565888171889553,0.507744257827492,0.505689743578573,0.511166057142375,0.536710096660363,0.57486483167159,0.566413823823741
1617,0.567436777075841,0.566005638580685,0.507884381860751,0.505816286452022,0.511321873994848,0.536870177635774,0.575079165312651,0.566574361254529
1618,0.567534951271701,0.566135415735153,0.50801067167763,0.505925805542325,0.511466373661216,0.537017789902767,0.575276371810161,0.566748749634828
1619,0.567616311507503,0.566290603618231,0.50813151995269,0.506002770006628,0.511612149647997,0.537177647593336,0.575459788745407,0.566951562741777
1620,0.567745150670726,0.566433522697561,0.50826964415385,0.506120637520088,0.511747917572537,0.537310847970302,0.575642372704236,0.567123719423057
1621,0.567941394996512,0.566542680438705,0.508416028480839,0.506242173657298,0.511852434652677,0.537407930916469,0.575819505249836,0.567265751821998
1622,0.568108749900185,0.566682913540779,0.508548043570342,0.506374067968802,0.511987584282897,0.537535175040296,0.57600705951339,0.56743741674111
1623,0.568316053987277,0.566843868044189,0.508697562943059,0.506568507012552,0.512154377750731,0.537657926049316,0.576198573196394,0.567607190799801
1624,0.568463138130295,0.567006009243436,0.508830985235278,0.506715359805464,0.512287897788144,0.537793861438053,0.576387854023256,0.567782653563906
1625,0.568530362467935,0.567195877597126,0.508946077958623,0.50683036423492,0.512413445415641,0.537962298302113,0.576586559137305,0.567976124121843
1626,0.56866739295034,0.567361466152392,0.509049522459108,0.506950099227662,0.512551933271082,0.538117691067259,0.576782262504499,0.568186679774973
1627,0.568818578598703,0.567514032629907,0.509125255043506,0.507039988890352,0.512668982519136,0.538269230504523,0.576972734973993,0.568421302706839
1628,0.568963564024563,0.56766834308888,0.509235544100443,0.507154712618186,0.512800084006204,0.538420382621829,0.577161720621769,0.568622261877622
1629,0.56915099435594,0.567797636527658,0.509345893165205,0.507286114829272,0.512966031988105,0.538568443652508,0.57733019812042,0.568807803543496
1630,0.569320497930904,0.567953938932044,0.509462519866307,0.507414185197902,0.51310818892483,0.538723919971733,0.577536222127122,0.569024069301871
1631,0.569444966763566,0.568120919063942,0.509609189583431,0.50753724779638,0.513221462632405,0.538868802392305,0.57776935715747,0.569219756608734
1632,0.569607853792417,0.568301500574177,0.509756966492319,0.507689066462506,0.513356997393679,0.539033352838141,0.577985636422312,0.569435118125952
1633,0.569813005513974,0.568508567764109,0.509903246768823,0.507864746900055,0.51349389344427,0.53922586002086,0.578218094677573,0.569708586797554
1634,0.569998865620199,0.568705483212118,0.510048100580945,0.508021750712104,0.513646564983176,0.53940231767565,0.578459818211529,0.569957268649545
1635,0.570164768342747,0.568907007379294,0.510185848541955,0.50818652670336,0.513810805579698,0.539564050932263,0.578673698942752,0.570165282490481
1636,0.570369876246346,0.569111205537214,0.510357140976084,0.50836348555797,0.51398898090353,0.539758812345499,0.578921191888832,0.570419641265446
1637,0.570590375485772,0.569311348192917,0.510538238816769,0.508515374761192,0.51418588988765,0.539955524668316,0.579199019893813,0.570706387948886
1638,0.570816436574085,0.569515681124167,0.510729939875411,0.50870200759681,0.514381062821029,0.540173085206182,0.579490090879604,0.570985721842772
1639,0.571073821179892,0.569720744258051,0.510981992916905,0.508947461692292,0.514588499742968,0.540437724113382,0.579823846619444,0.571293314574902
1640,0.571330917465992,0.569938703880455,0.511184753291227,0.509152518775927,0.514799611560161,0.54068207442323,0.580119637347588,0.571584278557657
1641,0.571612453880107,0.570152402850758,0.511340518355222,0.509340158114675,0.515016636489785,0.540926506961254,0.580400648214721,0.57186201009031
1642,0.571854293834233,0.570394472490683,0.511532880819672,0.509540417523129,0.515229672469614,0.541165961880459,0.580701600179285,0.572142500454881
1643,0.57205626066425,0.57067578776239,0.511722174946477,0.509719999882612,0.515444473375356,0.541405287393358,0.580994495562318,0.572416361892146
1644,0.572309251219988,0.570934243282215,0.5119275616061,0.509925008232022,0.515660158528544,0.541637046403212,0.581279383204174,0.572700611164712
1645,0.572580302329787,0.571211936388753,0.512183196806209,0.510160938766183,0.515880806637913,0.54186612188481,0.581595512798076,0.573008242890967
1646,0.572813828480885,0.571460338481748,0.512395871557598,0.51038609312624,0.516086308108467,0.542082682020727,0.58187999299943,0.573278217781773
1647,0.573062449583515,0.571655698700311,0.512581590557684,0.510633577989872,0.516284060493569,0.54226692674104,0.58211396974591,0.573524598219683
1648,0.573317961198166,0.571900046083257,0.512780596482215,0.510845657375771,0.516490512975661,0.542493864482539,0.582381219811844,0.573789757408982
1649,0.573537369573484,0.572169072000707,0.512971597110546,0.511025347938921,0.516680139995347,0.542746686508982,0.582659490279078,0.574029014851406
1650,0.573762321798968,0.572419948035533,0.513155750382477,0.511220379374154,0.516889741447289,0.542978233402163,0.582934855069473,0.574293142179923
1651,0.574028230114363,0.572713823831347,0.51334397232827,0.511398131950757,0.517128711728087,0.543234433093711,0.583211386768732,0.574593055494695
1652,0.57426340646255,0.572952185515492,0.513533978057962,0.511591300859413,0.517343836160543,0.543463394726666,0.583503239937001,0.574874438581357
1653,0.574462477740238,0.57315209104714,0.513728313685779,0.511832272644315,0.517560558090438,0.54364506840212,0.583822837593757,0.575164906196051
1654,0.574665583852452,0.573333403257488,0.513890286345335,0.512012311908575,0.517761814147995,0.543859848676858,0.584102451114053,0.575429251081959
1655,0.574874972507811,0.573469443592687,0.514047204146365,0.512159788388246,0.517966340455181,0.544113456078822,0.584401063417132,0.57569115733092
1656,0.575071189651281,0.573626555667306,0.514187145118883,0.512301987867617,0.518124149251043,0.544314578214387,0.584639491515728,0.575922325221093
1657,0.575263234631238,0.573769778833747,0.514273590502862,0.512398605558768,0.518248979652764,0.544517601792354,0.584819873907972,0.576124072833127
1658,0.575422212794556,0.573921785780103,0.514397705922499,0.512517529303448,0.518368631926925,0.544673881989932,0.584993439640684,0.576311768769632
1659,0.575571164874546,0.574103795374169,0.514572951834815,0.512674247290129,0.518453180778598,0.544764591721052,0.585131186087088,0.576494528865001
1660,0.575691806049693,0.574245334229112,0.514671250707284,0.512767010915387,0.518534462411726,0.544869469391978,0.585268330689969,0.576627766818172
1661,0.575771726372289,0.574382194547891,0.514735126847551,0.512823887314052,0.518628232564671,0.544958470861061,0.585398836618993,0.57670546353875
1662,0.575845384951007,0.574478631229101,0.514800635455716,0.512880395890843,0.518676242544845,0.545042940114555,0.585502986043397,0.576808162444847
1663,0.575895182985077,0.574508369463017,0.514820779657113,0.512893939956352,0.51867642566366,0.545134613428632,0.585583989359788,0.576894644840388
1664,0.575953041044947,0.574588247084498,0.514844591738922,0.512920931868588,0.518690306621759,0.54519233542284,0.585662940010176,0.576963971336039
1665,0.576007364623278,0.57469291186287,0.514885019679759,0.51296577149854,0.518670254793703,0.545203840977969,0.585699410796572,0.577033565874581
1666,0.576043293830592,0.574742869995088,0.514899986401329,0.512983533148343,0.51868543503262,0.54525616385193,0.585779105709774,0.577103541219288
1667,0.576060910249039,0.57479519624636,0.514858880016915,0.512972344265064,0.518735270681569,0.545307315818087,0.585897361714119,0.577153093221463
1668,0.576100396107103,0.574826238837635,0.514869920673848,0.512975301152705,0.51874897389423,0.54536047781496,0.585973003545181,0.577194682561449
1669,0.576139738898688,0.574781381881652,0.514911017931439,0.512956551955785,0.518760729585686,0.545459252473359,0.586073936131795,0.577252928012789
1670,0.57616352549731,0.574784187247028,0.514931235401402,0.512977339250924,0.518762035779889,0.545503661296251,0.586105166438146,0.577282551725368
1671,0.576187495236798,0.574792640271195,0.514971505025745,0.513041672591342,0.518723328280968,0.545507269968203,0.586048002232553,0.577270602204104
1672,0.576231701144007,0.574847161153898,0.514987522968846,0.513060653271524,0.518722813572561,0.545525367488553,0.586054598266398,0.57727680188168
1673,0.576262016066489,0.574957399642984,0.514975602972472,0.513078102451465,0.518747026221343,0.545505107093016,0.586030680520126,0.57727951581508
1674,0.576308052770072,0.575006222714524,0.51497461134401,0.513094070795934,0.518755674653842,0.545543935824919,0.586073249421949,0.577294052643591
1675,0.576410516350926,0.5750663495081,0.514971453090318,0.513080114262583,0.518778797678494,0.545633000636346,0.586210682648743,0.577316158343217
1676,0.576451076482841,0.57511159526255,0.514970705606935,0.51307796231819,0.518777643621185,0.545675323603453,0.586261459990289,0.577328931025168
1677,0.576439011044615,0.575088949385,0.514964931783083,0.513090845180776,0.518750898981669,0.545726146419133,0.586306494164598,0.577364500695183
1678,0.576470401230545,0.575120387859157,0.514970173982915,0.513097781307001,0.518741785364617,0.545770546086917,0.586330253685078,0.577354834017964
1679,0.576513493476273,0.57518503558354,0.514979436781952,0.513094577626972,0.51873153528,0.545781602819906,0.586297810872315,0.57730504194403
1680,0.576529087527184,0.57525605016991,0.514997124918618,0.513091306177701,0.518721106938604,0.545804966966319,0.586287357666382,0.57727978304392
1681,0.576558224124253,0.575365616276298,0.515036465465092,0.513089684350313,0.518711469699022,0.545844419215281,0.586272687574296,0.577225480805829
1682,0.576564012714353,0.575405883377853,0.51504615755896,0.51309725301885,0.518714706071551,0.545879893082968,0.586282206402088,0.577219119562065
1683,0.576517628018271,0.575433867154398,0.515026654307635,0.513096474152547,0.518732970883558,0.545904979311134,0.586295204762968,0.577253257308394
1684,0.576515529867563,0.575449542246779,0.515060415339046,0.51311104780023,0.518721299857045,0.545928108030813,0.586313198298217,0.577268297416248
1685,0.576531494047833,0.575390625728447,0.515112891571635,0.513156007760859,0.518710279551532,0.54596411702563,0.586374051737994,0.577312220161953
1686,0.57655011867588,0.575399822801829,0.515145470232857,0.513169507248078,0.518688791474598,0.545985020094482,0.586379527794274,0.577307664990282
1687,0.576585053635714,0.575467333859054,0.515218950480718,0.513176119024058,0.518632084680577,0.545982317762847,0.586355126938259,0.5772686718785
1688,0.576608267353442,0.575470955532316,0.515245757540755,0.513169337766764,0.518601256358669,0.545997080020373,0.586332436307109,0.577250264752736
1689,0.576636243155797,0.575431062394592,0.515217834200088,0.513141464001631,0.518579781752797,0.546019926902759,0.586271504324248,0.577209318161233
1690,0.576653995873511,0.57546971198187,0.515224693845443,0.51312339989283,0.518568262975346,0.546039953052748,0.586261037522598,0.577197359470757
1691,0.576643405093849,0.575527885253339,0.515235372114302,0.513091598322506,0.518556705003374,0.546045462471842,0.586258005040584,0.577199715939052
1692,0.5766880012437,0.575560266337692,0.515260022093639,0.513086580220072,0.518565340226767,0.546094753746157,0.586287872855184,0.577221805881603
1693,0.576750083292729,0.575631174002231,0.515302796051072,0.513091776665245,0.518597477838458,0.546166441425008,0.586349579222739,0.57725863412452
1694,0.57682527939407,0.5756994591426,0.515318960240642,0.513106450747411,0.518621147883286,0.546235153614955,0.586425798149136,0.577302847959956
1695,0.576944965900766,0.57571800606986,0.515320683586708,0.513130878776312,0.518646952758871,0.546323825179724,0.586536063658332,0.577366842003063
1696,0.577038893202816,0.575791957968703,0.515365087386666,0.513178672547635,0.518688022103667,0.546426364692969,0.586624511299343,0.577440104750791
1697,0.577128368635342,0.575943073329056,0.515389531609323,0.513234763021058,0.518725432139976,0.546536801824362,0.586715671432696,0.577519893155104
1698,0.577216110809484,0.576025749680949,0.515488424822932,0.513318654966585,0.518799536405385,0.546636520944268,0.586825898618377,0.577606089811177
1699,0.577297174664695,0.576080543274666,0.515675687256155,0.513444285785609,0.518919739930164,0.546751200420541,0.586936779436762,0.577711358143272
1700,0.577395538472546,0.576136300205128,0.515780605826771,0.513537058935481,0.518981555177555,0.546871236088346,0.587051030624319,0.577812526495455
1701,0.57750242295438,0.576166688097275,0.515893757630358,0.513644887055944,0.519034674430331,0.546984244654063,0.587192366751103,0.577920833285317
1702,0.577594785274348,0.576241651471704,0.515967859186232,0.513711866054794,0.519097064896725,0.547085307001485,0.587310392944879,0.578006798790371
1703,0.577699163182433,0.576323478188729,0.515993142350087,0.513754590027433,0.51913506947028,0.54720663932113,0.587414189438694,0.57809501488435
1704,0.577782778584594,0.576422802350984,0.516031896816266,0.513786522673272,0.519176698603385,0.547299353886808,0.58751210462047,0.578162136665017
1705,0.577831025951196,0.576567414824531,0.516061355682023,0.513785264434323,0.519250856812697,0.547354775339806,0.587621536537946,0.578202894534199
1706,0.577930798120298,0.576657706797648,0.516101950575922,0.513823500294822,0.519268519714224,0.547430103508109,0.587679625350202,0.578250442493299
1707,0.578064619759658,0.576734161166858,0.516136646516482,0.513866094628786,0.519231188265572,0.547521404577386,0.587691656168526,0.57829379892217
1708,0.578131145176887,0.576801453804432,0.516172933344035,0.513916883177309,0.519252793370439,0.547554143141636,0.587749616928639,0.578301837066363
1709,0.578196992587142,0.576829520622384,0.516202762279754,0.513962804094766,0.519271206157437,0.547605600466577,0.587802818968689,0.578364074752957
1710,0.578228712985516,0.576860691251744,0.516230483213387,0.513989790151544,0.51927097868687,0.547632858197106,0.587868284645459,0.578417108448035
1711,0.578260967251678,0.576911583314789,0.516283072174885,0.514035789765133,0.51929790606835,0.547661354782493,0.587999691689904,0.578460171054782
1712,0.578312500546224,0.576912081564182,0.516365849440492,0.514093009231071,0.519293554064051,0.547706226842688,0.588066482933628,0.578492574008747
1713,0.578396765622656,0.576963295657756,0.516447246004727,0.514118773663156,0.519253059451694,0.547718131207138,0.588072937271705,0.578465550670444
