"wavelength","1","2","3","4","5","6","7","8"
1469,0.423763674982484,0.422909949671106,0.451783980886435,0.457869706683955,0.443562054426996,0.455550069996802,0.443257766671608,0.455395004609464
1470,0.424257807857002,0.423441728944858,0.452151308538645,0.458309448405748,0.44395716167489,0.455870781630288,0.443678076185723,0.455747326787711
1471,0.42474769632838,0.423933800041196,0.452523424334697,0.458741817485127,0.44433585774435,0.456208196860426,0.444134161963058,0.456113137945521
1472,0.42526893136764,0.424422318141775,0.452880532884662,0.459145600233937,0.444704899664645,0.456559173328473,0.444572322815357,0.456464793160023
1473,0.42579776113864,0.424927533232708,0.453224424051935,0.459557529458924,0.445117694523719,0.456923971589525,0.445017120671115,0.456788033445835
1474,0.426337129317117,0.425412255944987,0.453587782630652,0.460002015269845,0.445535997163134,0.457278810732044,0.445499558272883,0.457135074679681
1475,0.426866425223114,0.425909726970808,0.453966930546553,0.46045500571609,0.445940116303091,0.457625068291726,0.445964956517434,0.457482887050775
1476,0.427362690577917,0.4264165917399,0.454341212850051,0.460908802425462,0.44636824674737,0.45799010472338,0.446393460681649,0.457809407968309
1477,0.427881995949371,0.426906891469543,0.454710469811882,0.461356092264075,0.446783395838061,0.458351115620078,0.446845763116479,0.45817025903726
1478,0.4283971365932,0.427398036607336,0.455108611207247,0.461802059433038,0.44717070040409,0.458720545140821,0.447325366333533,0.458589876307255
1479,0.428910124730996,0.42787241200315,0.455471146971185,0.46225142740684,0.44759262586394,0.459085386920062,0.447774346411028,0.458932634505879
1480,0.429443513442745,0.428326085448064,0.455794408185366,0.462697588082927,0.448040342248765,0.459441858955611,0.448202172881703,0.45923864306298
1481,0.429957426647164,0.428792460353542,0.456143385050857,0.463145052428152,0.448471589847204,0.459802672063517,0.448656884347986,0.459580333650407
1482,0.430439684599779,0.429259237166108,0.456498822332811,0.463597810994695,0.448909631044331,0.460178236303653,0.449108198141674,0.459895466780116
1483,0.430947947941312,0.429732344121831,0.456846861706799,0.464052852701243,0.449340386366559,0.460526761383579,0.449550319219839,0.460225124488065
1484,0.431481329422097,0.43021056653474,0.457194171555863,0.464521821345074,0.44976383379408,0.46085952812546,0.450016881156635,0.460611137635314
1485,0.431984334325301,0.430681705672059,0.457544266407815,0.464952642867607,0.450186430580011,0.461207833637649,0.450457628929348,0.460936566909765
1486,0.432479989524001,0.431150451517637,0.457888474446001,0.465354676714337,0.45060498655084,0.46154683716849,0.450871810341078,0.461205627535856
1487,0.432975300827605,0.431620889298273,0.45824625568113,0.465790950078969,0.451037711468394,0.461894165810151,0.451296753850322,0.461520502389641
1488,0.433435639566382,0.432084762069869,0.458616727145588,0.466204469987937,0.451476545620568,0.462260263458918,0.451713607853367,0.461834888289052
1489,0.43393563118266,0.432563158615891,0.458981309651396,0.466647749811836,0.451900130084865,0.462605547619554,0.45214045812957,0.462150307135005
1490,0.434465953575695,0.433055831372959,0.459347434867297,0.467151172232154,0.452326012312715,0.462932355659648,0.452586595540214,0.462489449161407
1491,0.434985101168411,0.433538065084749,0.459719327234117,0.467622147317155,0.452750209463889,0.463273496693047,0.453000522208256,0.462818390091568
1492,0.435513993376973,0.434015289824006,0.460093412558123,0.468067052229856,0.453160736642406,0.463621545658884,0.45338358553689,0.463137470967158
1493,0.436038250032378,0.434500853642368,0.460456103502093,0.468529743301619,0.453582322879461,0.463963840330752,0.453808187745416,0.463464730338735
1494,0.436540556875821,0.434983427088462,0.460817623558521,0.469002904007996,0.454009490230192,0.464290536232189,0.454235419991911,0.463792836562597
1495,0.437077582758834,0.435480303537856,0.461190570289053,0.469474497034761,0.454444786184017,0.464652583191109,0.454665216719766,0.464128309432299
1496,0.437648939169034,0.43599081533471,0.461557176571762,0.469954427464515,0.454882044946017,0.465038792098485,0.455143335184015,0.464481723427045
1497,0.438205872598502,0.43650269448442,0.461930198076191,0.470422571071641,0.455319743256197,0.465404613970358,0.455585278773762,0.4648118826583
1498,0.4387819201527,0.437020974762915,0.462317290999734,0.470877667822648,0.45576900582114,0.465790845591859,0.455984740203907,0.465129554280962
1499,0.439330253933385,0.437536967358769,0.462697685263837,0.471351397456706,0.456212932627567,0.466160586859779,0.456403137255181,0.465456647727909
1500,0.439856129967352,0.438072446213017,0.463080687628224,0.47183864104957,0.456652792782113,0.466497519042397,0.456830165316844,0.465754598882254
1501,0.440382512927341,0.43858430246093,0.46345930381561,0.472307548813796,0.457103015940729,0.46685850632296,0.45725258209121,0.466089189301119
1502,0.440884470523077,0.43906217424269,0.463836508644024,0.472778010306655,0.457564796591262,0.467230933174443,0.45766687672646,0.466476456055697
1503,0.441418998911783,0.43956952022629,0.464211968607971,0.473243606696821,0.458010837949877,0.467604734394666,0.458100285569041,0.466827937631618
1504,0.441972037331259,0.440090386847144,0.46457439345411,0.47368701617642,0.458431611072676,0.467977237781232,0.458558112350421,0.467191124646443
1505,0.442515114479856,0.440600103955191,0.464943331833129,0.47414895634939,0.458886900107405,0.468358897616029,0.458985844253906,0.467523710173174
1506,0.443089108013554,0.44113615481279,0.465344307785879,0.474638223366837,0.459376760820458,0.468781956203318,0.459412051200045,0.467791985131221
1507,0.443632142751998,0.441652440855821,0.465706356081739,0.475102548513844,0.459836338894428,0.469157051870845,0.459834746318757,0.468104388986083
1508,0.444151023237319,0.442154997160432,0.466040892751523,0.475557581269682,0.460303844065595,0.469506753379021,0.460246556828,0.468436114612425
1509,0.444657247650577,0.442621295370928,0.46637855744276,0.475992691178435,0.460759356988898,0.469852051112039,0.46062465532966,0.468753779389017
1510,0.445190026730494,0.443124354790362,0.466724630063863,0.47643977419928,0.461182968997398,0.470209056659194,0.461028663138272,0.469086038242246
1511,0.445711486938641,0.443607622861535,0.467027207813748,0.476892881032594,0.461627484864988,0.4705613534633,0.461449914864023,0.469438216813957
1512,0.446235341006842,0.444078021438129,0.467384310283208,0.477341011782666,0.462098791659692,0.470950733277805,0.461863227655259,0.469775569055765
1513,0.446775988924641,0.444567694349562,0.467786427312137,0.477807383829238,0.462539225664175,0.471326210062739,0.462239946014027,0.47009344259079
1514,0.447281237805783,0.445046270622278,0.468146697738302,0.478266895046065,0.462966029203279,0.471615451460831,0.462591808789368,0.470379100123676
1515,0.447787605319919,0.445524181506921,0.468524914923902,0.4787073871807,0.463382906837534,0.471920977666008,0.4629455465861,0.47068959783294
1516,0.448316079233172,0.446019741367743,0.468892832839325,0.479155223876864,0.463807420513596,0.472273923632111,0.463313818019543,0.471004029817446
1517,0.448801335774186,0.446514247309137,0.469204197186414,0.479569775796059,0.464241458204664,0.4726162624909,0.463710545238233,0.471294986064675
1518,0.449266583649741,0.446998307651193,0.469536406659921,0.479970868047498,0.464658603553044,0.472974583218601,0.46409567031174,0.471595328388524
1519,0.449732350476728,0.447460739840909,0.469863984431359,0.480380607702726,0.46506388410631,0.473319483873002,0.464449244743201,0.471886832414196
1520,0.450171393842466,0.447878200429232,0.47016871192206,0.480768723816484,0.465459081613155,0.473638405883159,0.464797250293749,0.472165585117687
1521,0.450599498253731,0.448262104016615,0.470471871128671,0.48113420266493,0.465846560339024,0.473956961568374,0.465117782323497,0.472434685104838
1522,0.45105146470298,0.44864300809632,0.470768033663647,0.481498012744764,0.466223827935217,0.474260134606717,0.465428237810116,0.472710015528382
1523,0.451492555407543,0.449035053286412,0.471067619476466,0.481854758054089,0.466582874015254,0.474553878969028,0.465753523906885,0.472980797891514
1524,0.451887671006437,0.449428640131505,0.471346106300744,0.482174537751827,0.466918949371588,0.474818283130837,0.466016021273598,0.473208899103307
1525,0.452278850090293,0.44982703382924,0.471616383784295,0.482514889279383,0.467222855314884,0.475051996974301,0.466265913219635,0.473440576290893
1526,0.452643322069559,0.450200337810148,0.471867975736493,0.482843110010871,0.467532363299847,0.475315616038444,0.466549276081542,0.473682739581143
1527,0.452961973900054,0.4505136776704,0.472092344042132,0.483104656505585,0.467855687950704,0.475596949292132,0.466802080278239,0.47389360360141
1528,0.453288105331645,0.450823873298313,0.472335264346309,0.483380214422866,0.468159574422428,0.475856478495766,0.467072483912303,0.474119507853012
1529,0.453633736995785,0.451154329508881,0.472603498921132,0.483670138519526,0.46847370775375,0.476113487868638,0.467339603634416,0.474337060150329
1530,0.453955748869431,0.451470104085441,0.472854428266876,0.483919048266101,0.468750095245065,0.476350790166747,0.467543393213391,0.474518410846027
1531,0.454248622635871,0.451754834898247,0.473070928213146,0.484159721982691,0.468976047821831,0.476565121619525,0.467746972112675,0.474710454590672
1532,0.454555175137075,0.452024622986569,0.473297347725862,0.484421184049225,0.469220743793335,0.476772070984887,0.467968401301068,0.474889496136741
1533,0.454840963288654,0.45228095671288,0.473492233012402,0.484653985941307,0.469450411960751,0.476957662262683,0.468175282419112,0.475079667115575
1534,0.455094799708505,0.452525888926818,0.473670432424292,0.484871531650986,0.4696879822788,0.477147893416766,0.468408046774917,0.475316668689951
1535,0.455365030988348,0.45279284181821,0.47387624180848,0.48511516004956,0.469938877783028,0.477342588407127,0.46866211853177,0.475553171782171
1536,0.455624157048494,0.453064028004171,0.474053280079077,0.485356442192528,0.470144409562059,0.477543454875202,0.468863837775071,0.475757780746381
1537,0.455843619816292,0.453282107201795,0.474207022661215,0.485565655794711,0.470332114494809,0.477757371450717,0.469034571617944,0.475926349251969
1538,0.456073766256955,0.453479836328055,0.47436133330948,0.48575596235724,0.470530190547319,0.477948545079357,0.46919542968239,0.476080914392713
1539,0.456313647947649,0.453631246854188,0.474493400195121,0.485930498667349,0.47071132453108,0.478128571504422,0.469316152252272,0.476168095641119
1540,0.456543202640333,0.453825749875124,0.474671691231312,0.486118298498052,0.470918478139905,0.478304431112895,0.469480574226702,0.476320987891427
1541,0.456755959959698,0.454014579225572,0.474872435931489,0.486284786814167,0.47115645199318,0.478462546490835,0.469659761632313,0.476510994918792
1542,0.456970515753774,0.454210409047437,0.475049664944351,0.48646334517144,0.471345844420026,0.478625904682714,0.469815513315578,0.476660794460565
1543,0.457192366730089,0.454427163690263,0.475246689689465,0.486661483235,0.471525309204772,0.478792087612818,0.469976570742373,0.47679392681783
1544,0.457395147514848,0.454630426442848,0.475421524011369,0.486841078807593,0.47170286236187,0.478952497972647,0.470145856736219,0.476967583580338
1545,0.457584316375192,0.454821075221921,0.475570307697911,0.487009829588295,0.47184338554643,0.47911156507778,0.470299846728982,0.477146824555216
1546,0.457771839958847,0.455010150684686,0.475714669198029,0.487163208346731,0.472008230704473,0.479260760517775,0.470448989311055,0.477302483432466
1547,0.457944062434079,0.455222106756136,0.475857815740538,0.487314601140621,0.472192813124805,0.479396344741756,0.470618431127291,0.477489065637843
1548,0.45812797294326,0.45539630141274,0.476008526605353,0.487466642595429,0.472363083841851,0.479548855661554,0.470775454795983,0.477663632892615
1549,0.458325293317097,0.455534720598363,0.476146520888459,0.487585250818438,0.472533583618048,0.479719257829502,0.470897420604708,0.477795463569026
1550,0.45849242427682,0.455696276934874,0.476283019025731,0.487736045024001,0.47269436675616,0.479853712640084,0.471049949962848,0.477940206598937
1551,0.458649960738014,0.455854001916873,0.476437001778884,0.487917227341083,0.47284847307136,0.479967591409698,0.471239360855215,0.478104338069652
1552,0.458807924355666,0.455994384965464,0.476568223422537,0.488067169376049,0.472996536445244,0.480096873753666,0.471385349502483,0.478260155016652
1553,0.458928564112988,0.456129271415189,0.476662197239098,0.488214638590182,0.473130000537067,0.480204500210558,0.471509786067189,0.478404152330373
1554,0.459085866611062,0.456276876077983,0.476794541411587,0.488363279399612,0.473271787378676,0.480325680481283,0.471658335623562,0.478557401127592
1555,0.459278796067115,0.456419059975069,0.47694860252763,0.48850357942965,0.473413194243416,0.480480995851748,0.471807009497794,0.478733633762457
1556,0.459442940497165,0.456558396430728,0.477087529998867,0.488630733110417,0.473558404101092,0.480615381655992,0.471941019959355,0.478883474936984
1557,0.459609742641049,0.45672240063455,0.47724684130094,0.488743498195495,0.473710571794231,0.480721116305654,0.472080589489414,0.479001673487254
1558,0.459765486464159,0.456851878332148,0.477372740844511,0.48888001950306,0.4738493046229,0.480849247199892,0.472202845062024,0.479131794541824
1559,0.459896156140317,0.456941331889078,0.477466220236869,0.489014372308663,0.473972677796483,0.480996591209348,0.472292735128158,0.479265917516001
1560,0.460037335775284,0.457059637639987,0.477572582130953,0.489151379062845,0.474128651106121,0.48112792142076,0.472413749031827,0.479398458710919
1561,0.460182509615253,0.457173000715062,0.477656695986841,0.4893192250112,0.474305907596881,0.481267394618525,0.472556887333047,0.479537603812469
1562,0.460327600518419,0.457306267767378,0.477781043265869,0.48945668279354,0.474448723381656,0.481384532089151,0.472681615637534,0.479664119799747
1563,0.460469398803276,0.457458297960577,0.477942449024393,0.489562314836597,0.474602395159876,0.481485463450309,0.472785806251402,0.479769816492174
1564,0.460617751593223,0.457597414526706,0.478061484159846,0.489684461454202,0.474741770518558,0.48157944716501,0.472922861250523,0.479902033968333
1565,0.460756927036566,0.457748671973785,0.478180825524505,0.489801201481032,0.474848858633018,0.481643571575216,0.473071139851226,0.480029871424729
1566,0.460923363462705,0.457895415043994,0.478298898128579,0.489945169299358,0.474952985102073,0.481733569090037,0.473225714488409,0.480179928212759
1567,0.46110638319289,0.458017493260129,0.478360633595346,0.490089286051888,0.475040718271497,0.481819965690352,0.47341791244998,0.480367812706218
1568,0.461293934985068,0.458185807332533,0.478505242447972,0.490268524166678,0.475163640606346,0.481928572318675,0.473584443003308,0.480537508412952
1569,0.461502996001374,0.45836687829391,0.478718708051616,0.490489428615064,0.475274991631899,0.48206081010108,0.473722301854346,0.480705397694537
1570,0.461711041360964,0.458561258215639,0.478884683946441,0.490688762118887,0.475423196350988,0.482202898962419,0.47389137551008,0.480876919817551
1571,0.461920872814171,0.458806890319062,0.479073578623753,0.490911963918806,0.475613066612246,0.482361073084365,0.474074543404215,0.481048545468694
1572,0.462134119726596,0.45901606710148,0.47923516058617,0.491111793832837,0.475812080097956,0.482517057053204,0.474252218867907,0.481218030218056
1573,0.462338341939976,0.459197365705766,0.479339899527673,0.491268326772048,0.476030870574103,0.482674201423146,0.474436443245564,0.481388149929023
1574,0.462581736104203,0.459427202151482,0.479501027451025,0.49148668436097,0.476241130724567,0.48284615012788,0.474628718727058,0.481563039529885
1575,0.462841177668663,0.459662148583482,0.479677876741956,0.49172208939037,0.476474716825838,0.483023439229318,0.474816210938403,0.481723072761651
1576,0.463113073273801,0.459911606685741,0.479872458566879,0.491969998941217,0.476707085443046,0.483219134820129,0.475020353373071,0.481912384481424
1577,0.463426421658232,0.46021698616947,0.480110329141387,0.492285894347694,0.476911494365313,0.483434103237351,0.475243124856429,0.482134288463964
1578,0.463725632057508,0.46047942280498,0.480322625052311,0.492542932409027,0.477158024064875,0.483653905108251,0.475471972665741,0.482332318128185
1579,0.463996341937999,0.460690252232093,0.480527133731563,0.492744444163632,0.477435496949333,0.483904452325892,0.475712380883877,0.482527219630037
1580,0.464322454513754,0.460975918296352,0.48074988499626,0.493009116072325,0.477710613795979,0.484118668956869,0.475948461248988,0.482735911742352
1581,0.464703303179209,0.461293236714526,0.480968243583019,0.493285929283109,0.478002376890083,0.484314172308446,0.476189712733241,0.482932523919239
1582,0.465051852954606,0.461606388601482,0.48120199980785,0.493565715502892,0.478300658106095,0.48453000345283,0.476435587323366,0.483148419732754
1583,0.465423879356796,0.461963593850523,0.481464672019381,0.49388958478687,0.478617641299703,0.484705653865952,0.476668186876769,0.483397018774223
1584,0.46577709710007,0.462314295416723,0.48171736982378,0.494206032009254,0.478924410749138,0.484943351677394,0.476930776478594,0.483628606397415
1585,0.466065556648406,0.462642700794673,0.481957900913499,0.494491940120809,0.479215380157734,0.485238934082648,0.477217776401247,0.483846440612055
1586,0.466421173213046,0.463000887673765,0.482222292097533,0.494817181703035,0.47954096636831,0.485517681965027,0.477502493117194,0.484083446482164
1587,0.466823362584253,0.463398319717579,0.482506702401887,0.495186802139986,0.479879227889026,0.485830338228668,0.477807174529586,0.484341412476405
1588,0.46721762929728,0.463779273128985,0.482779010790613,0.495533683669051,0.480214730276095,0.486118251911696,0.478104749941197,0.484573636310787
1589,0.467634907323169,0.464149068006211,0.483053697330219,0.495881494135239,0.480565971902506,0.486371434734934,0.478403184232995,0.48479094894315
1590,0.468059356535942,0.46453770147559,0.483340153687,0.496240658476392,0.480943133749285,0.486665047382618,0.478699477383144,0.485034268087156
1591,0.468479031964413,0.46492883205087,0.483622514582975,0.496593844486411,0.481340019937884,0.486991064212917,0.478987157193358,0.485270511333066
1592,0.468909129729194,0.465341737928022,0.48391242191882,0.49696065024725,0.481716791945009,0.487286484703253,0.479286377943537,0.485513487854986
1593,0.469366812166163,0.465781418724273,0.484208360433918,0.497342306753393,0.482106557621963,0.487577839056121,0.479564769947096,0.485774824466447
1594,0.469818366126756,0.466214999700131,0.484528011727266,0.497734154583726,0.482497828406043,0.487887749052024,0.479891392602151,0.486049122725562
1595,0.470246224899247,0.466629342956005,0.484866302857854,0.498132804023969,0.482864520151219,0.488178107805203,0.480277959673572,0.486348109763842
1596,0.470724121712686,0.467103284753232,0.485199415581144,0.498541040874152,0.483246080264127,0.488481211896249,0.480628971885344,0.486614226754504
1597,0.471248423137254,0.46764247652896,0.485565810085583,0.498967799049407,0.483645149511628,0.488822447794104,0.480988883924922,0.486874244016208
1598,0.471741889423031,0.468123953101836,0.485901992080835,0.499386954145859,0.484061672036828,0.489153709210484,0.481346931810157,0.487140330321106
1599,0.472245003418746,0.46861044168427,0.48619189484867,0.499806828714783,0.484494549436954,0.48947399731801,0.481670962619554,0.487372073330429
1600,0.472753606224022,0.469110650707529,0.486526829624792,0.500231092285232,0.484908471732002,0.489797904111744,0.482012330996192,0.487624457392406
1601,0.473243690820262,0.469556226908093,0.486879463659468,0.500653340921234,0.485329896913853,0.490121112420078,0.482371396707668,0.487907840218355
1602,0.473745415581265,0.470044892124996,0.487230675616118,0.501090374809981,0.485753026935975,0.490452008064556,0.482737875124076,0.488185334090995
1603,0.47427667685441,0.470610345358772,0.487619496261726,0.501548075917103,0.486152393635633,0.490787666052544,0.483121242250477,0.488447635100869
1604,0.47479409090736,0.471124120541758,0.48798000039621,0.501987580500543,0.486566042537385,0.491120485134895,0.483486365145385,0.488729952851229
1605,0.475297983077434,0.471615511339252,0.488308772417663,0.502413454835897,0.486999201472224,0.491459330443568,0.483866444489497,0.489047025086472
1606,0.475797069096153,0.472106634871408,0.488660748914197,0.502857977616121,0.487436285550405,0.49180414327172,0.484220725331326,0.489334983850473
1607,0.476306166855193,0.472574045266488,0.48902319799647,0.503321617625462,0.487880296164302,0.492142014948808,0.484526522278381,0.489627547327511
1608,0.476799064834143,0.473060536322327,0.489376881266993,0.503755238844158,0.488314586365776,0.492491503375683,0.484864620985151,0.489890958488646
1609,0.477273453710944,0.473557489844715,0.489739459423807,0.504189885992465,0.488761402559342,0.492869052083029,0.485214008995249,0.490095403355925
1610,0.477754326292212,0.474043793659956,0.490094448523665,0.504618452681318,0.489192164393103,0.493225556725992,0.485554378595323,0.490353398832449
1611,0.478237715426884,0.4745481046274,0.49044524546324,0.505006712272064,0.489596291664342,0.493573384007356,0.485926551581251,0.490648274201146
1612,0.478699948326623,0.475019866625719,0.490780576179731,0.505412280064119,0.490015686544675,0.493915500338338,0.486260190845417,0.49090426882537
1613,0.479140109448357,0.47546233626004,0.491107425161277,0.505848352661536,0.490462180920541,0.494254196441022,0.486540195606166,0.491164103406417
1614,0.479596292538076,0.475910978690966,0.491433364138564,0.506258524428614,0.490865415252541,0.494577772746788,0.48685917675235,0.491420196694078
1615,0.480048791192214,0.476339363167417,0.491742887810915,0.506646940376384,0.49124137267495,0.494890255079248,0.487176074069205,0.491622115690912
1616,0.48050004498933,0.476781983780414,0.492051901119958,0.507042091844798,0.491622236544036,0.495200858563469,0.487502029011268,0.491870424603592
1617,0.480978639492278,0.477253233967877,0.492370457139051,0.507437894189231,0.49195913979318,0.495488487313648,0.487877826409609,0.492175967419585
1618,0.481422145703559,0.477679344626735,0.492670418579603,0.507815368544044,0.49233386156258,0.495785347082023,0.488215473754761,0.492444602399293
1619,0.481842963196843,0.478072628299512,0.492940316422961,0.508188923525183,0.492750275763341,0.496087849808027,0.488530245308713,0.492715187544281
1620,0.482257074660268,0.478486044341423,0.493236704813436,0.508557425939011,0.493141681138937,0.496392692814165,0.488840769716262,0.492965511591487
1621,0.482646881933073,0.478894197863381,0.49355963902837,0.508912729485026,0.493552327238185,0.49671319616546,0.48914169274277,0.493186605013139
1622,0.483042300714413,0.479288727600586,0.493849041301729,0.509259110579007,0.493922755310295,0.497008947464615,0.489425154687558,0.493410963717559
1623,0.483436090390182,0.479699632147318,0.494125324525112,0.509586829204628,0.494256647306872,0.497288252856823,0.489686904945399,0.49361473402631
1624,0.483820247637037,0.480082809837428,0.494403983356967,0.509930495685727,0.49459024798061,0.497571288854849,0.489960887861079,0.493841856068832
1625,0.484179928579179,0.480398064975698,0.494647494939893,0.510276934218171,0.494876988924666,0.497840806223398,0.490220136023797,0.494088725645155
1626,0.484572013156896,0.480771501075982,0.494915711547276,0.510614563206342,0.495209965178171,0.498111984325766,0.490489224415854,0.494316854025533
1627,0.484988439197655,0.481188040281982,0.495216116930981,0.510956717591284,0.495574773215898,0.498390954203652,0.490770002997571,0.494552721225998
1628,0.485379188997057,0.481575579772811,0.495503616274746,0.511305988815081,0.49592430725608,0.498664718980548,0.491052719036392,0.494778179878541
1629,0.485788276643079,0.481977466104779,0.495790683371183,0.511649895492604,0.496292134650714,0.498911746204571,0.491339083319705,0.494944211526959
1630,0.48617534596068,0.482370698039504,0.496069013044732,0.511989137351797,0.496647978179306,0.499190916113346,0.491623269144928,0.495184948568242
1631,0.486487162911504,0.482706275435847,0.496313663934911,0.51232862616395,0.496972965179181,0.499498942048934,0.49190425096528,0.495485473970576
1632,0.486878756582767,0.483106638284473,0.496608865881739,0.512681603995853,0.497325256324672,0.499789284135463,0.492199963558587,0.495755807172961
1633,0.487329226109533,0.483576968752895,0.496933800283773,0.513023212521915,0.497704174185839,0.500097231094697,0.492491897864664,0.496059516771638
1634,0.4877487041559,0.483994858534694,0.497250352772399,0.513386762271848,0.498064845631024,0.500384044419838,0.492804725544387,0.49634574874636
1635,0.488213050662846,0.484423607255513,0.497626303608612,0.513783983068254,0.498414203300574,0.500617718418937,0.493152537633844,0.496588220511576
1636,0.488636614690478,0.484836254272574,0.497941171682277,0.514172562026843,0.498787259158052,0.500911916318719,0.493478441211621,0.496861465553345
1637,0.489007048485157,0.485199241366352,0.498195777797458,0.514576508165269,0.499179971379531,0.501254035337708,0.493803455895176,0.497156709042665
1638,0.4893998453831,0.485580212951556,0.498484285860884,0.51495724231695,0.499544781301816,0.501556877611598,0.494130159515801,0.497450134988422
1639,0.489798579527503,0.485975446107681,0.498746099005031,0.51532380850232,0.499927074642449,0.501896322332201,0.49446423973785,0.497772563090846
1640,0.490187124005431,0.48636368406399,0.499043950767977,0.515692769616368,0.500280842852605,0.502187801169735,0.494768382928761,0.498053955875408
1641,0.490569823164221,0.48675063138736,0.499392815474234,0.51604490559715,0.500574757402556,0.502401800661918,0.495055496623635,0.498314412187186
1642,0.490951205710165,0.48712439775645,0.499711310234071,0.516404973672711,0.500903313231823,0.502656394639992,0.49534875366474,0.498579354849193
1643,0.491350848620711,0.487508861070146,0.500061647614339,0.516815541630233,0.5012561698463,0.502918433040362,0.495629000766966,0.498810375006721
1644,0.491703616212544,0.487860930516527,0.500346490643799,0.517140578519446,0.50158551155222,0.503179539421616,0.495892604268808,0.499063915684229
1645,0.492046819548236,0.488204516299226,0.500577948638476,0.517402486338668,0.501926745705995,0.503479926650137,0.496163132967425,0.499345047599137
1646,0.492358721914741,0.488505231348013,0.500816762974838,0.51768922512871,0.502237188025474,0.503722167365482,0.496411955681428,0.499598879532753
1647,0.49260185966326,0.488745335182919,0.50101938162991,0.517928831192231,0.502524095522387,0.503920312524329,0.496610187940752,0.499847587549888
1648,0.492872336934193,0.489012571494833,0.501223710088859,0.518185920780933,0.502791516609371,0.504133725237744,0.496846468190562,0.500085157272321
1649,0.493164593289255,0.489287413478917,0.501442683141723,0.518495648866775,0.50303192982434,0.504335784285849,0.497129667921372,0.500316511339788
1650,0.493403435515874,0.489510903726176,0.501629250630693,0.5187457301737,0.50326972053436,0.50451211678777,0.497346388241683,0.50052729755192
1651,0.493631518432654,0.489732744423791,0.501774250157341,0.518957194677487,0.503510316078852,0.504702899941168,0.497550188300237,0.500722360641812
1652,0.493830197202986,0.489923241159677,0.501942480785645,0.519160044174206,0.503704466338474,0.504849358709659,0.49772678938073,0.500905514091558
1653,0.493985336041624,0.490051942009034,0.502143480055812,0.519359214367607,0.503871449265137,0.504946492424354,0.497827339161319,0.501073360682981
1654,0.494116820212099,0.490177125931984,0.50226873018623,0.519503250438008,0.504021813117726,0.505029464241442,0.497968736516883,0.501219776763435
1655,0.494225731672617,0.490304664365743,0.502362878287105,0.519597209882679,0.504145660276993,0.505091390870669,0.498149600544275,0.501357768268548
1656,0.494316424898136,0.490396668428646,0.502446088513995,0.5196957123255,0.5042317331549,0.505138259098419,0.498266285321223,0.501469768330228
1657,0.494364994350043,0.490441751690371,0.502457822564667,0.519747226486856,0.50428855359927,0.505156162024332,0.498359939164782,0.501537448374339
1658,0.494412435027493,0.490489877075953,0.502496717579888,0.519813512158744,0.504336809669557,0.505165476163862,0.498440331845302,0.501622855700243
1659,0.494486504376503,0.490555391768576,0.502577421412883,0.519931528497861,0.504350464938961,0.505169414967539,0.498482604776752,0.501714547380036
1660,0.494476336431118,0.490549864995645,0.502594974315818,0.519956941392233,0.504345177440588,0.505145250797941,0.498507995930951,0.501774644861343
1661,0.494403344406554,0.490500822751219,0.502568610767562,0.519914021963449,0.504349345186294,0.505101574232613,0.498540519580993,0.501861937739853
1662,0.494334553563864,0.490435891572025,0.502547375980174,0.519890896822668,0.504294788645306,0.50503266389011,0.498521681119158,0.501859428585684
1663,0.494213044419176,0.490303742125474,0.502498197458745,0.51982943582497,0.504176096174057,0.504943515447763,0.498437264573097,0.501758580779251
1664,0.494091150103456,0.490192768213754,0.502445434148403,0.519758597536399,0.504063372971955,0.504824560346701,0.498371742478127,0.501709305933583
1665,0.494001125897619,0.490111129112268,0.502418436148908,0.51971039274722,0.503941043046036,0.504668142583685,0.498289856341469,0.501634080307137
1666,0.493830506241808,0.489958218276762,0.502320124752804,0.51961306761765,0.503774081298891,0.504510453156412,0.49820266363608,0.501559155710307
1667,0.493617580690174,0.489782046661023,0.502175058680911,0.519482181504014,0.503579246047921,0.504326291805123,0.498143596771038,0.501532829072253
1668,0.493354372011981,0.489554898741443,0.502018010350309,0.519307931805487,0.503369318722389,0.504143088792164,0.498008803531579,0.501441786229775
1669,0.493026891775245,0.489274727031127,0.501817774568464,0.519113594349938,0.503134701110847,0.503985881746441,0.497837156195401,0.50130722757154
1670,0.492681450992667,0.488955870632142,0.501607215733893,0.51886496374241,0.502851524854928,0.503749635374856,0.497631985282599,0.501149194780339
1671,0.49231085586878,0.488603157214336,0.501404139688681,0.518553390561094,0.502567158127027,0.503504379893747,0.497358917743281,0.500956527889471
1672,0.491875921174761,0.488198279053367,0.501134516858773,0.518221141600977,0.502198422778409,0.50316477346746,0.497097564170387,0.500758976000401
1673,0.491418117677713,0.487749230287104,0.500826287033401,0.51787846972036,0.501745027678651,0.502730987181885,0.496831231287135,0.500544049971581
1674,0.490871280134017,0.487238974711934,0.500472842478642,0.517446806658577,0.501278640199354,0.502286305168765,0.496528165953822,0.50029583248909
1675,0.490255654169157,0.486681227583627,0.500072716175332,0.516956006665827,0.500774460515987,0.501779866109103,0.496238678203419,0.500045073697778
1676,0.489565766738372,0.486062213415785,0.499628345484796,0.516420573604117,0.500223222677209,0.501260116317656,0.49584322575992,0.499737029576752
