"wavelength","1","2"
1109,0.656542144263173,0.556565572426436
1110,0.656526368185434,0.556874586184811
1111,0.656496797892081,0.557215492229611
1112,0.656466232239132,0.557549490580092
1113,0.656453841315996,0.557877100732121
1114,0.6564077859758,0.558190433941474
1115,0.656340011308441,0.558532266978314
1116,0.656261969879498,0.558823702234914
1117,0.656104357719028,0.55902651650447
1118,0.656071379384718,0.559324926180887
1119,0.656134527511195,0.559689571061286
1120,0.65611358697593,0.559989375747872
1121,0.656123203892656,0.560353615506475
1122,0.656123265949351,0.560621053320345
1123,0.656016962176399,0.560783832539941
1124,0.65598171411774,0.560951936314169
1125,0.655983259972629,0.561096881102231
1126,0.65604762550036,0.561197246319789
1127,0.656094425376458,0.561336567518461
1128,0.656196218660254,0.56148855095033
1129,0.656185679511782,0.561602008471226
1130,0.656125160022452,0.561705476353079
1131,0.656103597877235,0.561816421961067
1132,0.655997754269548,0.561908729339179
1133,0.655989399878772,0.561992538529036
1134,0.656085491789068,0.562050735258977
1135,0.656117369607738,0.562172496486873
1136,0.656113018577485,0.562317518314409
1137,0.656164378993999,0.562445107537051
1138,0.656218689372835,0.562618456508133
1139,0.656297570935983,0.562778593558175
1140,0.656506207466372,0.562915689090408
1141,0.656588675364602,0.563041560382445
1142,0.656621476203995,0.563165738030408
1143,0.656590199996742,0.563305575725298
1144,0.656630494235768,0.563441044982036
1145,0.656621769887832,0.563552677335631
1146,0.656657814989888,0.563679795983364
1147,0.65674291799301,0.56382770529439
1148,0.656848041714819,0.563969734555599
1149,0.656979989471391,0.564108795195297
1150,0.657053666140158,0.564234065123244
1151,0.657181142039879,0.564387082204153
1152,0.65722884653067,0.564486920368102
1153,0.657097802512994,0.564542652887101
1154,0.657140924563099,0.564601292242523
1155,0.657286149570185,0.564642323856346
1156,0.657375885586942,0.564672860742877
1157,0.657572713939613,0.564657281954427
1158,0.65766263625894,0.564694815833727
1159,0.65762760742064,0.564764226656052
1160,0.657636301924591,0.564812055528746
1161,0.657639811320738,0.564865384253377
1162,0.657617422714768,0.564963368775814
1163,0.657606099490371,0.564995706991767
1164,0.657630036458523,0.564972497408182
1165,0.657599598205735,0.564996410973942
1166,0.657522259814832,0.565025895391967
1167,0.657482127185116,0.565049347290039
1168,0.657456037526981,0.565074340305996
1169,0.657388749843987,0.565116917865276
1170,0.657317729759157,0.565175442452316
1171,0.657240567042299,0.565204925016661
1172,0.65713865355351,0.56524009654942
1173,0.657014588710308,0.565266697358839
1174,0.656880242082298,0.565260121094004
1175,0.656755254802938,0.56526727050332
1176,0.656590331358792,0.565264275642437
1177,0.656450115635155,0.565295196937707
1178,0.656374644053025,0.565367123849328
1179,0.656225438790855,0.565405601480433
1180,0.656091060436032,0.565425020760166
1181,0.655948272035002,0.565455168728764
1182,0.655815982842186,0.565484054863462
1183,0.65567130785507,0.565470013287818
1184,0.655546006952896,0.565482556522345
1185,0.655406548893584,0.565533711476765
1186,0.655324667389176,0.565549171871244
1187,0.65528085183903,0.565501698589298
1188,0.655230568560164,0.565545231743535
1189,0.655220150612401,0.56563125114399
1190,0.65520376368525,0.565720125968545
1191,0.655165258732482,0.565858484239526
1192,0.655153733140841,0.565981382747316
1193,0.655163293274719,0.566104796847458
1194,0.655186123372725,0.566221728734547
1195,0.655256907715257,0.566353717917764
1196,0.655285725877181,0.566475175216151
1197,0.655307834314623,0.56658877223745
1198,0.655308559196976,0.566667248044095
1199,0.655334181707228,0.566806119228556
1200,0.655326112877676,0.566955481999708
1201,0.655372155488039,0.567117236609264
1202,0.65544952938175,0.567330440048284
1203,0.6555572404634,0.567501444602976
1204,0.655692135119476,0.567642145576028
1205,0.655818926402228,0.567821944465099
1206,0.656001685207247,0.567998992922237
1207,0.656131345263732,0.568200344745982
1208,0.65616987510555,0.568437063228637
1209,0.65633167625898,0.568666824811332
1210,0.656527253069894,0.568911963624176
1211,0.656758783950818,0.569150683904957
1212,0.657130424176055,0.569367001842735
1213,0.65740679530019,0.569624917268335
1214,0.657581866909473,0.569879349869787
1215,0.65786586120213,0.570172637623554
1216,0.658198446181185,0.570536980522386
1217,0.658513569872482,0.570894708829316
1218,0.658820847697882,0.571140868233861
1219,0.659175460839603,0.571424598628954
1220,0.659509013372826,0.571723130328772
1221,0.659773434104055,0.571977089059206
1222,0.660097638096717,0.572269826240681
1223,0.660492606344035,0.572623973220342
1224,0.660836744105094,0.572952284894479
1225,0.661133158553428,0.573253627814328
1226,0.661474497279486,0.573567625444544
1227,0.661856236223001,0.573922869004717
1228,0.662205099998263,0.574239110069097
1229,0.662559080155668,0.574524817139526
1230,0.66289375367577,0.574824707846093
1231,0.663205535425091,0.575111658455513
1232,0.663517172345912,0.57541280165647
1233,0.663825675211364,0.575737478066262
1234,0.664117905097765,0.576025995302072
1235,0.66439734146633,0.576274532260334
1236,0.664673117658024,0.576590516154458
1237,0.664945474032689,0.576891352556055
1238,0.665182329409462,0.577108137412721
1239,0.665450083937389,0.577350179511518
1240,0.665751818686167,0.577608548166896
1241,0.665983753133191,0.577846952532371
1242,0.666190504607982,0.578073581142726
1243,0.666420874670915,0.578290434904228
1244,0.666623289670071,0.578487657874835
1245,0.666806861157899,0.578700468721621
1246,0.667002760566156,0.578888464593519
1247,0.667185062537129,0.579118107179918
1248,0.667325267477755,0.579396997008524
1249,0.667488420374391,0.579651137212678
1250,0.667696839616364,0.579923548993238
1251,0.667848086861179,0.580160142149396
1252,0.667938969939403,0.580368872714737
1253,0.668067601647884,0.580572497973481
1254,0.668204197504923,0.580750251457331
1255,0.668327665220599,0.580941801064873
1256,0.668451228592418,0.581104447765917
1257,0.668590255881713,0.581344378911452
1258,0.668743320267696,0.5815795671303
1259,0.66884213572561,0.581732104152133
1260,0.668923955839915,0.58189474593139
1261,0.669038197387321,0.582071881834387
1262,0.669161206700895,0.582267493431615
1263,0.66926490182273,0.582507206938316
1264,0.6693828095557,0.582709302169517
1265,0.669567613122392,0.582928704536072
1266,0.669657021395383,0.583113282786427
1267,0.669662817789169,0.583243642729129
1268,0.669751242377216,0.583430726480199
1269,0.669809677798963,0.583654407663573
1270,0.669948659325851,0.583849934410619
1271,0.670195324067337,0.584062800879816
1272,0.670366775723623,0.58423823029103
1273,0.670542910566585,0.584377838746957
1274,0.670716251620498,0.584522978566435
1275,0.670843890929496,0.584640820019542
1276,0.671004494433735,0.584789461932708
1277,0.671223116194751,0.584976498203586
1278,0.671370989020736,0.5851128186574
1279,0.671438753468935,0.585230808791322
1280,0.67159964382976,0.58535383367771
1281,0.671797116652544,0.585470946894393
1282,0.671960790068349,0.585572775585582
1283,0.672164862975077,0.585675648311058
1284,0.672330324758553,0.585752667003977
1285,0.672412501099207,0.585795817177307
1286,0.672486385442994,0.585833982790223
1287,0.672551346151039,0.585844940583449
1288,0.672594901665423,0.585841456543402
1289,0.672691185758507,0.585847417309108
1290,0.672803432528727,0.585814623314351
1291,0.672894337062446,0.585818990993665
1292,0.673004938316333,0.585855267175552
1293,0.67310778574043,0.58588977086012
1294,0.673209521216036,0.585942996366905
1295,0.673264351620928,0.585959893748435
1296,0.673306971127644,0.585960828040952
1297,0.673365714697394,0.58598524797972
1298,0.673376440912547,0.585972887101929
1299,0.673397584387968,0.586004512926987
1300,0.673469776336092,0.586091536510727
1301,0.673503925487166,0.586161602074311
1302,0.673513185098709,0.586243013475037
1303,0.673480389797254,0.586315861766665
1304,0.673445177029169,0.586360862014477
1305,0.673491720197142,0.586451255650133
1306,0.67355770834546,0.586537442432474
1307,0.673567727944824,0.586622683740994
1308,0.673590368415407,0.58675774652402
1309,0.67362087423443,0.586852170512793
1310,0.673625007575944,0.586959589691742
1311,0.673652959209355,0.587117638778834
1312,0.673639926310007,0.587256215600638
1313,0.673598757241062,0.587389328712189
1314,0.673586350147997,0.587568142872345
1315,0.673551206805901,0.587767485245152
1316,0.673535898317508,0.58795305898591
1317,0.673569613414428,0.588169314432416
1318,0.673566008843427,0.588384706696971
1319,0.673536333753584,0.588592199592697
1320,0.673516356473306,0.588797620982178
1321,0.673503200214558,0.589016533906969
1322,0.67347670588613,0.589225344900148
1323,0.673444165229974,0.589441962065696
1324,0.67339487726981,0.589606674341808
1325,0.673352177438923,0.589729185773883
1326,0.673280996296496,0.589892402602176
1327,0.673182843986988,0.590043453001356
1328,0.673075305056847,0.590178208332475
1329,0.672947839900202,0.590346049065637
1330,0.672771905506401,0.590528640412339
1331,0.672687946991446,0.590647124186076
1332,0.672597833771017,0.590738174163629
1333,0.672444153766905,0.59083437514833
1334,0.672304589737074,0.590882760935972
1335,0.672125574157636,0.590944920055597
1336,0.671871089606278,0.5910161162917
1337,0.671622620376615,0.591039094481168
1338,0.671426882903664,0.591088075714354
1339,0.671190610999929,0.591104908159732
1340,0.670906010459094,0.591069850534631
1341,0.670644867918105,0.591064230257512
1342,0.670454599449245,0.591094387230872
1343,0.67010221205393,0.59104086872172
1344,0.669647146980444,0.590979895169981
1345,0.669221329645826,0.590861326711162
1346,0.66873815716937,0.59066947180937
1347,0.668246393487868,0.59047652601183
1348,0.667730567709948,0.590231059819677
1349,0.667258429316786,0.589998511271869
1350,0.666769534891886,0.589764594562459
1351,0.666276413399028,0.589510703505985
1352,0.665821655121817,0.589259743613025
1353,0.665384929982822,0.588995841963193
1354,0.664939150625244,0.588691386961599
1355,0.664469860278577,0.588401452354538
1356,0.664105106361238,0.588172409411663
1357,0.663753208396951,0.587893800041075
1358,0.663338173086814,0.587644902672615
1359,0.662954646600238,0.587385909074903
1360,0.662591161864349,0.587026071887423
1361,0.662252697208471,0.586762624639577
1362,0.661927449081962,0.586586319775741
1363,0.661618464315746,0.586350653888064
1364,0.661359175740212,0.586123240945337
1365,0.661003529962775,0.5858726474523
1366,0.660657804072994,0.585571466518253
1367,0.660332389882036,0.585150983416783
1368,0.659984258472038,0.584838233232568
1369,0.659563191908894,0.584570080621802
1370,0.659248380593511,0.584278228271053
1371,0.658983314576554,0.583992457410608
1372,0.65868385377371,0.583702442170679
1373,0.658426548367575,0.583411731222386
1374,0.658134919624577,0.583110737458092
1375,0.657833002993907,0.58281985402041
1376,0.657500248197791,0.582509473003311
1377,0.657087313799275,0.582174495936929
1378,0.656786215233195,0.58184165378394
1379,0.656536668959671,0.581503992560404
1380,0.65625080236655,0.581172420048342
1381,0.65607007247431,0.580861324638376
1382,0.655787320178193,0.580498917781289
1383,0.655444876832215,0.58014143844885
1384,0.655030163695365,0.579712972418457
1385,0.654560721643693,0.579197070329506
1386,0.654104663503837,0.578723033428957
1387,0.653643081970559,0.578249243477032
1388,0.653148552703098,0.57771177634621
1389,0.652665038385502,0.577175350019206
1390,0.652140615044595,0.576639425248853
1391,0.651584908633732,0.576048424777027
1392,0.651032100913675,0.575468298913566
1393,0.650434654074284,0.574895563189052
1394,0.649809563939073,0.574266195264093
1395,0.649106606064569,0.573622622094108
1396,0.648324505779656,0.572974726257936
1397,0.647514372563512,0.572286464048161
1398,0.64665296890877,0.571538770440823
1399,0.645750088411245,0.570738201229959
1400,0.644837970258335,0.569865763127052
1401,0.643797437742889,0.568982134477247
1402,0.642690325802607,0.568076830160956
1403,0.641485228137065,0.567100229609836
1404,0.640183652871871,0.56611094653455
1405,0.638804074375263,0.565011521839676
1406,0.637337945768681,0.563790081033151
1407,0.635818977325128,0.562587557741822
1408,0.634227931003339,0.561325879487952
1409,0.632548150530124,0.56005941033874
1410,0.630804184687713,0.558812269256889
1411,0.628993066760251,0.55750000481003
1412,0.627066755591553,0.55610287201946
1413,0.625135301685558,0.554745008898745
1414,0.623126965334466,0.553354071980459
1415,0.621134002502857,0.551984997113915
1416,0.61911903056005,0.550626198956624
1417,0.617132014688987,0.54932446660481
1418,0.615078141965523,0.547992551351383
1419,0.613048207459763,0.546655776640889
1420,0.611051607358022,0.545320625002771
1421,0.609026741500492,0.543996058994817
1422,0.60703873133091,0.542711527595441
1423,0.60510902931535,0.541477056350889
1424,0.603220782544653,0.540279296276944
1425,0.60134989846627,0.539077684382673
1426,0.599489582879647,0.537863533431653
1427,0.597713521065858,0.536667902235797
1428,0.596007062047919,0.535497949774187
1429,0.594296582289202,0.534407147655571
1430,0.592678629435653,0.533405190416749
1431,0.591165298826594,0.532415991401678
1432,0.589664617395132,0.531487370877666
1433,0.588252724710451,0.530619990658441
1434,0.586932386051896,0.529804401926319
1435,0.585697167439634,0.529034866278631
1436,0.584562815951867,0.528317437342308
1437,0.583525206523479,0.52764607699914
1438,0.582550655057761,0.527051206951287
1439,0.581690750158232,0.526521722079055
1440,0.580857470954055,0.526016113574741
1441,0.580065481292845,0.525573100253866
1442,0.579328462107325,0.5251758880536
1443,0.578627363868279,0.524811427570525
1444,0.578039290481787,0.524477612283914
1445,0.577543582761966,0.524198248212625
1446,0.577081089645923,0.523949004247214
1447,0.576711724043079,0.523725039054146
1448,0.576357654240367,0.523524677207375
1449,0.576020774258149,0.523381220487292
1450,0.5757379862054,0.523246351237449
1451,0.575484616274262,0.523089648399617
1452,0.575322564849484,0.523005549389715
1453,0.575282935480113,0.523000211783327
1454,0.575173875286314,0.522966691278517
1455,0.575087843768571,0.522948704557315
1456,0.575039385472913,0.522959944159635
1457,0.574910830441934,0.522975113510427
1458,0.574765078328711,0.523013488026116
1459,0.574722743606844,0.523067296535527
1460,0.574699954404647,0.523150605464737
1461,0.574615191802722,0.523190087950645
1462,0.57454167266666,0.523193126078737
1463,0.574484701609834,0.523255940200144
1464,0.574424143134782,0.52335141830213
1465,0.574447004528201,0.523495266635524
1466,0.574504497117644,0.52367670114795
1467,0.574551647199389,0.523802047584989
1468,0.574634000014121,0.523915498745553
1469,0.574708140048551,0.524054343468026
1470,0.574778977218084,0.524186649372774
1471,0.574852242077187,0.524313628020693
1472,0.574948366325834,0.524455973350458
1473,0.575097694334884,0.524613834508545
1474,0.575250254071301,0.524735839432263
1475,0.575439722722646,0.524886916410526
1476,0.575598871705096,0.525057423263266
1477,0.575722985545954,0.525208392746826
1478,0.575789410193744,0.525330623270312
1479,0.575913267563422,0.52548044120034
1480,0.576030772720916,0.52564386829031
1481,0.576168528724957,0.525800311593422
1482,0.576352707832255,0.525957416447732
1483,0.57648597108145,0.526094732237079
1484,0.576600613223687,0.526238855044366
1485,0.576708939838434,0.52637089208312
1486,0.576775821835307,0.526468821924305
1487,0.576907422150652,0.526601541860959
1488,0.577059574225611,0.526741112159757
1489,0.577224197386126,0.526873757763425
1490,0.577419640734262,0.527013308359617
1491,0.577617426102676,0.527173283624381
1492,0.577826862354646,0.527323709597983
1493,0.57803862537055,0.527517900763819
1494,0.578258767052857,0.527753676333615
1495,0.578500592314054,0.527985688613635
1496,0.578743201369815,0.528232730060211
1497,0.579011954230473,0.528485643139669
1498,0.579316337383916,0.528733152708427
1499,0.579610511265047,0.529013796076806
1500,0.579933485050711,0.52935455659227
1501,0.580218803286174,0.529645838283864
1502,0.58048958770008,0.529942371922417
1503,0.580772267954856,0.530213695756506
1504,0.581014380026782,0.530403421079037
1505,0.581277908923874,0.530656255406161
1506,0.581576451881574,0.53094409297114
1507,0.581850322642575,0.531228217354667
1508,0.582090119805967,0.531531658667984
1509,0.582388228512926,0.531857060670832
1510,0.582717678196946,0.532142163594444
1511,0.583057074077879,0.532403825872201
1512,0.583387094784613,0.532693426968604
1513,0.583730235841196,0.532974045593596
1514,0.584048047480962,0.533268994761355
1515,0.584336157966459,0.53359540181181
1516,0.584669281257227,0.533915301347053
1517,0.584999426663636,0.534230683880158
1518,0.585319987683187,0.534563215947706
1519,0.585655212429731,0.534889445960047
1520,0.585982698196158,0.53521352642715
1521,0.586298530133047,0.535559154781739
1522,0.58660013643932,0.535845523796537
1523,0.586882720637262,0.536123215098739
1524,0.587176090559235,0.536459413831099
1525,0.587479199976272,0.536739515598153
1526,0.587747121130626,0.536981322375465
1527,0.588021612947351,0.537272200184969
1528,0.58830654718154,0.53753589293518
1529,0.58856170694169,0.537723968000435
1530,0.588837045536964,0.537932949490596
1531,0.589108621026752,0.53814253579795
1532,0.589302816751642,0.538314865010155
1533,0.589476240580544,0.538509453990938
1534,0.589706654374632,0.538730867137917
1535,0.589905231818546,0.538958780676839
1536,0.590088083742727,0.539129962767578
1537,0.590347087740278,0.539272062885126
1538,0.590504366038505,0.53943769914475
1539,0.590556068091519,0.539586462367396
1540,0.590695307778115,0.53975570740124
1541,0.590845168183268,0.539980935194137
1542,0.59097867296855,0.540111766298346
1543,0.591150923856168,0.540181633438695
1544,0.591293745493348,0.540303423324161
1545,0.591393940401512,0.540387323550134
1546,0.591509570394288,0.540508332660827
1547,0.591638108369006,0.540702401494641
1548,0.5917616064528,0.540834088390936
1549,0.59187812706263,0.540934814085905
1550,0.591979469908972,0.541034705973144
1551,0.592108679624278,0.541112277535752
1552,0.592162852583869,0.541210406169347
1553,0.592131904529621,0.541316393534071
1554,0.592187766065925,0.541398478343137
1555,0.592244942423976,0.541488747412027
1556,0.592301289609309,0.541559968418839
1557,0.592444321764106,0.541600152769983
1558,0.592476765588309,0.541644272598804
1559,0.592416284203284,0.541696529929752
1560,0.592409559183739,0.54172464054881
1561,0.59239853326605,0.541736144743412
1562,0.592368199709014,0.541733220867574
1563,0.5923461154759,0.541683172843668
1564,0.592311977971045,0.541685087649857
1565,0.592218574694896,0.541699837762605
1566,0.592188661586341,0.54173233148889
1567,0.59219961485473,0.541803559271464
1568,0.592202602021723,0.541863321827292
1569,0.592225841453322,0.541911075910857
1570,0.592261581478985,0.541985520747114
1571,0.592276725401774,0.542074493365466
1572,0.592344659064872,0.542186955146894
1573,0.592455878702043,0.542335576956283
1574,0.592561889184149,0.54245557352523
1575,0.592722052909431,0.542577681801998
1576,0.592846183055356,0.542705763192456
1577,0.59291050711893,0.542798256636808
1578,0.59306462323347,0.542948766356568
1579,0.593249791175459,0.54314145879105
1580,0.593442398426272,0.543325991945908
1581,0.593717428188357,0.543531110708354
1582,0.593953536377196,0.54374678811658
1583,0.594145619473132,0.543973716562892
1584,0.594375852251918,0.544195512476129
1585,0.594616328858059,0.544431041440314
1586,0.594881213041604,0.54467436050148
1587,0.595166848558927,0.544890762897758
1588,0.59547830598181,0.545152697596584
1589,0.595822921995785,0.545455082267818
1590,0.59616401297344,0.545755319090623
1591,0.59652429489291,0.546092149236544
1592,0.596885201249683,0.546396193984427
1593,0.597241313500948,0.546666139871397
1594,0.59762603452993,0.54698483369127
1595,0.598027679197948,0.547309979159038
1596,0.598427801397974,0.547648591325799
1597,0.598856477083057,0.548066085171919
1598,0.599268622121687,0.548408474820633
1599,0.599653650267617,0.548669586798477
1600,0.600082864388852,0.549006901560307
1601,0.600547597987684,0.549374551805092
1602,0.600981069174881,0.54970896379993
1603,0.601438393998534,0.550091596376244
1604,0.601867346844062,0.550424686338041
1605,0.602245624952601,0.550673895107614
1606,0.602639824305304,0.550964835780158
1607,0.603059663941033,0.551285683961955
1608,0.603446095569492,0.551579634241737
1609,0.60378113012068,0.551829601449143
1610,0.60417541088191,0.552146110572896
1611,0.604612003323946,0.552516450710691
1612,0.604982619640847,0.55282541715752
1613,0.605374508264362,0.553172765501765
1614,0.605726765031011,0.553472342470817
1615,0.605971531006784,0.553684170792963
1616,0.606281044052283,0.553913647941209
1617,0.606654710313749,0.554148533833457
1618,0.60695554754116,0.554365746396425
1619,0.607225064243555,0.55455191620551
1620,0.607510538958713,0.554757773560303
1621,0.607751841532171,0.554980827698017
1622,0.60801053759186,0.555179332524418
1623,0.608283883576137,0.555365832307058
1624,0.608578897211164,0.555555288148928
1625,0.608907807316499,0.55571600401863
1626,0.609190427644377,0.555907899472126
1627,0.609489815584878,0.556140284799579
1628,0.60974344383904,0.556333445488375
1629,0.609893452674264,0.556503512572696
1630,0.610122704149847,0.556703625748162
1631,0.61038011974828,0.556878160642007
1632,0.610640492634664,0.557093179476891
1633,0.610942410038888,0.557365239303966
1634,0.611230183696929,0.557614301054991
1635,0.611513740853465,0.557876383146975
1636,0.61179830851365,0.558126434541973
1637,0.612098009632231,0.558369040752597
1638,0.612374506426672,0.558609529070659
1639,0.612647204867583,0.558872797065622
1640,0.612890114823396,0.559070932948696
1641,0.613148333852261,0.559254414978519
1642,0.613320372686035,0.559383959674506
1643,0.613446379127426,0.55947045522259
1644,0.613515002759453,0.559497379900952
1645,0.613540177729706,0.559501833359807
1646,0.6134651198698,0.559403550751507
1647,0.613328239388303,0.55920707221679
1648,0.613108033417006,0.558973171273997
1649,0.612747777271126,0.558646154003606
1650,0.612397150153728,0.558309357499386
1651,0.612000721493005,0.557926648136032
1652,0.611563836309976,0.557528823853512
1653,0.611095133982015,0.557111006443476
1654,0.610591579422784,0.556656675864485
1655,0.60998142560495,0.556138900864719
1656,0.60947108147683,0.555669698605755
1657,0.608986105150888,0.555179594649475
1658,0.608503654805818,0.554717985455668
1659,0.608155316863701,0.55435574261602
1660,0.607620615539215,0.553870700367981
1661,0.606942522815126,0.553288885224168
1662,0.60634759192577,0.552782549110888
1663,0.60565919210263,0.552218272821397
1664,0.605068198044244,0.551738518209372
1665,0.604558595868933,0.551336419339041
1666,0.604070857940409,0.550957500163919
1667,0.603630966279842,0.550610997018812
1668,0.603169746121782,0.55028692570387
1669,0.602718651961126,0.549997758930165
1670,0.602323687265696,0.549752428587862
1671,0.601954156978586,0.549559389037494
1672,0.60156487675078,0.549342583968422
1673,0.601262802719484,0.549207431296
1674,0.600858144525876,0.548955927212382
1675,0.600395341739069,0.548631146961457
1676,0.599886946911756,0.548306034463783
1677,0.599332954774021,0.547912281504728
1678,0.598752712036642,0.547562104592674
1679,0.598082654620318,0.547220675326539
1680,0.597473646935449,0.546874203074272
1681,0.596865242414167,0.546536407156132
1682,0.596276518769157,0.546190246321917
1683,0.595717268628344,0.545819198592841
1684,0.595143377951452,0.5454947801194
1685,0.594598378840649,0.545227367857569
1686,0.593984103332077,0.54486575423155
1687,0.593325365270236,0.544472776009126
1688,0.592692306837679,0.544107420090129
1689,0.592016520807862,0.543692457661508
1690,0.59138569786314,0.543300158066655
1691,0.590815042080527,0.542969314398692
1692,0.590171889226236,0.542572413443227
1693,0.58948959094071,0.542116826244098
1694,0.58884262548168,0.541687154771555
1695,0.588164410821246,0.54125854201111
1696,0.587546598598993,0.540829363592784
1697,0.586983761995588,0.54038880879964
1698,0.586397207670029,0.539965576951355
1699,0.585823711115306,0.539545551146063
1700,0.585236274157474,0.539147838345138
1701,0.584627438540471,0.538760928821504
1702,0.584075535787514,0.538390229906355
1703,0.583533982690577,0.53804509606135
1704,0.583033972112041,0.537687958733979
1705,0.582588525673086,0.537334640437283
1706,0.582115716320763,0.536989415696859
1707,0.581657738205004,0.536645911602241
1708,0.581156096136778,0.536343821259769
1709,0.580684644611031,0.535996012798342
1710,0.580252081064529,0.535666596750716
1711,0.579831522397968,0.53531120776419
1712,0.579438943815503,0.534924853640937
1713,0.579039740506128,0.534597076879234
1714,0.578625660494101,0.534247772192164
1715,0.578250923161987,0.533917946454655
1716,0.577834984640264,0.533520979179461
1717,0.577449020540739,0.533170849544825
1718,0.577063964482181,0.532849668898676
1719,0.576680190939841,0.532507937126491
1720,0.576300387902051,0.532153160298991
1721,0.575971254566525,0.531869017900244
1722,0.575622256015258,0.531605849206052
1723,0.575357730811943,0.531342581879665
1724,0.575135958274521,0.531088745327347
1725,0.575024452574375,0.530931596914843
1726,0.575055733812398,0.530743227125467
1727,0.575049327065165,0.530718790297377
1728,0.575062334624096,0.530920689970221
1729,0.575171708028707,0.531062609208517
1730,0.575295149992173,0.531276164320087
1731,0.575494410550418,0.531466466024082
1732,0.575867217627801,0.531599784486014
1733,0.576162960839791,0.531813015520389
1734,0.576448691920278,0.532088028437075
1735,0.576734759112789,0.532356572134135
1736,0.5769812232803,0.532671609291349
1737,0.57729954335783,0.53297562306588
1738,0.57767185021773,0.533271883069301
1739,0.578012456693057,0.53357101726876
1740,0.578401505409093,0.533898297555454
1741,0.578736600285324,0.534180175933707
1742,0.57903025980154,0.534442421549226
1743,0.579314713235159,0.534690549408946
1744,0.579600739570944,0.534930144425804
1745,0.579823786115474,0.535120796466282
1746,0.579957747196461,0.535266925491061
1747,0.580178726851073,0.535435006261696
1748,0.580428774837479,0.535572474516314
1749,0.580624685389959,0.535712192059166
1750,0.580851754832056,0.535881697235588
1751,0.581030201720771,0.535989363252077
1752,0.581133077106633,0.53605393747825
1753,0.581261321009345,0.536128901068388
1754,0.581390772747117,0.536172411351154
1755,0.581554360858735,0.536251640896259
1756,0.58169316059225,0.536339465151104
1757,0.581891494457285,0.536390728778921
1758,0.582103498760089,0.536496098966613
1759,0.582252487640919,0.536703825061162
1760,0.582430598837032,0.536865521441052
1761,0.582652265576466,0.537084809865277
1762,0.582952334137866,0.537375197550158
1763,0.583416567351442,0.537608157491628
1764,0.583876611692841,0.537877473833219
1765,0.58435109224999,0.538204662079021
1766,0.584869556859674,0.538539957671745
1767,0.585312146535524,0.53893198247353
1768,0.585800038833719,0.539335702768173
1769,0.586352037474133,0.539760745421508
1770,0.58684911041396,0.540205842924496
1771,0.587361483852703,0.540584322546736
1772,0.587824864117729,0.540975456935004
1773,0.588232863113146,0.541345611050145
1774,0.588622688519293,0.541709256809392
1775,0.588962826895169,0.542096301849463
1776,0.589313561937995,0.542448671125719
1777,0.589634312389977,0.542804437500805
1778,0.589965743040205,0.54308231728542
1779,0.590325757563166,0.543300254263947
1780,0.590670776642141,0.543513988253404
1781,0.591026387122174,0.543649465920748
1782,0.591320107344569,0.543831015803853
1783,0.591580188343863,0.544022000544609
1784,0.591820462428905,0.544224282057255
1785,0.591967380590666,0.544435227726893
1786,0.592248765972863,0.544662393751312
1787,0.592616375115794,0.5449430020681
1788,0.592865822936478,0.54512098130996
1789,0.593131375632503,0.545244674803145
1790,0.593284023663075,0.545361429526855
1791,0.593481985414792,0.545559602402191
1792,0.593772859540692,0.545853672420705
1793,0.594005975644915,0.546055922527704
1794,0.594186161486991,0.546234707923742
1795,0.594358676207591,0.546380423213109
1796,0.594567088973657,0.546509558715961
1797,0.594814040312549,0.546714713112478
1798,0.595052097658152,0.54695864804791
1799,0.595307704390363,0.547217814936849
1800,0.595521950458344,0.547411814572792
1801,0.595521950458344,0.547411814572792
1802,0.595841348774529,0.547675999721168
1803,0.596154412955473,0.547870700862301
1804,0.596275765088756,0.548174202766912
1805,0.596458189126265,0.548541126107017
1806,0.596835531552836,0.548805533039874
1807,0.597351549409247,0.549062483112679
1808,0.597549551485562,0.549291374353829
1809,0.597565151882677,0.549359271300145
1810,0.597820007366553,0.549540804473339
1811,0.59812060197846,0.549862312020633
1812,0.59842778612082,0.550319132599115
1813,0.598698262386977,0.550648643290341
1814,0.599029577244677,0.550859034177263
1815,0.59926354076665,0.551134964867499
1816,0.599483488878903,0.551468340411602
1817,0.599801520119605,0.551665928992443
1818,0.600048174193602,0.551991132779947
1819,0.600397192670427,0.552479036344167
1820,0.6008641164727,0.552787372839875
1821,0.601237354009479,0.553126145836986
1822,0.601553848811903,0.553482575464244
1823,0.601987613060319,0.553896525997677
1824,0.602458423902409,0.554161626525098
1825,0.602778696290275,0.554513397408526
1826,0.603110135867313,0.554972562639367
1827,0.603569306799699,0.555371880617142
1828,0.604015412457148,0.555713200420668
1829,0.604494580293145,0.556178341714909
1830,0.60492635994238,0.556649429969724
1831,0.605386395951941,0.557118548101504
1832,0.605710378914494,0.557508513640198
1833,0.606152230859222,0.557991244543873
1834,0.606660398581346,0.5584272875866
1835,0.607012914358473,0.558661928727114
1836,0.607448749654723,0.558940661902944
1837,0.607875296508294,0.559267159127505
1838,0.608265848202781,0.559560225436725
1839,0.608627298371764,0.559895078581506
1840,0.608979843056372,0.560275419957445
1841,0.609345893312958,0.560579275948286
1842,0.609691549398018,0.560849114384125
1843,0.610037551612228,0.56119541799649
1844,0.610341249627064,0.561503630584688
