"wavelength","1","2","3","4","5","6","7","8"
1436,0.440076537159861,0.433094088539076,0.415861000932486,0.438314855755019,0.475055271026191,0.471765191486186,0.42638549554974,0.465084758377974
1437,0.440514315409645,0.433531740914118,0.416305926122361,0.438681352007241,0.475461896284884,0.472120303021836,0.426755522648779,0.465408142234106
1438,0.440932520738806,0.433957798973893,0.41670489098554,0.439016363035674,0.475835325487104,0.472463990828543,0.427105479360513,0.465725580726942
1439,0.44132505780192,0.434362030560826,0.417072358744582,0.439304624931276,0.476178002356768,0.472782553438908,0.427432793703267,0.466019038068264
1440,0.441697401854092,0.434752211754233,0.417448080942955,0.439605774284633,0.476498474638366,0.473071195534873,0.427738314142583,0.4663025182121
1441,0.442045939378751,0.435147179153706,0.417802732162143,0.439908019328767,0.47678468003556,0.473335751109328,0.428014459005048,0.466579890725129
1442,0.442379510364283,0.435491460520091,0.418123370950476,0.440162199572639,0.477056012132646,0.473590867483484,0.428283287075483,0.466824430442431
1443,0.442692776309729,0.435799040800352,0.418448456703895,0.440396467647289,0.477306360419112,0.473803162483063,0.428523475184246,0.467022772906196
1444,0.442990893844815,0.436095911158242,0.418730564628258,0.440620588516316,0.477545810779385,0.474036725351556,0.428770545708733,0.467255201623795
1445,0.443277967941412,0.436352218037632,0.418946152087875,0.440795516382802,0.477752413075929,0.474295504998765,0.429027071492065,0.467508713591101
1446,0.443540531370347,0.436607879649467,0.419172765240898,0.440984355544662,0.477969504348112,0.474506281063884,0.429241733678289,0.467703864575217
1447,0.443769531840222,0.436856981512492,0.419394799620502,0.441190844776579,0.478190144374019,0.474708128712722,0.429434073560715,0.467886391316754
1448,0.444001600318606,0.437094266270717,0.419618298434091,0.441364999933189,0.478394678759874,0.474883274122621,0.429624140205691,0.468061667959855
1449,0.444230490271509,0.437332333524541,0.419845111690035,0.441521582988693,0.478600686206993,0.474998619608766,0.42979250933015,0.468175511216566
1450,0.444435446936538,0.437539861779064,0.420020220946036,0.441665582814345,0.478787422331154,0.475136306263301,0.4299447942781,0.468312437088165
1451,0.444632954014626,0.437707273118611,0.420164144570282,0.441774988325089,0.478947875833359,0.475275046238207,0.43009303041769,0.468494086739375
1452,0.444811257175534,0.437887258486567,0.42031535738249,0.441899337354505,0.479097293853168,0.475403178245894,0.430228601173312,0.468625101354937
1453,0.444953553053285,0.438062677513743,0.420431166794076,0.44201804234995,0.479236370927716,0.475533141371838,0.430329521454487,0.468714681345839
1454,0.445098980367458,0.438220949285072,0.420560172957221,0.442140744609794,0.479376792264794,0.475662126601614,0.43043848900099,0.468819661977599
1455,0.445235628402091,0.438376084237831,0.420711142795111,0.442275102360128,0.479511971592747,0.47579168970304,0.430542301938467,0.468909570147645
1456,0.445369769474441,0.438530511440072,0.420843242097698,0.442409755830473,0.47963687809667,0.475892362686482,0.430660100330063,0.4689989606285
1457,0.44550504222473,0.438678372765624,0.420961511313553,0.442523363943685,0.479760759717499,0.475989535476607,0.430774380958442,0.469104457839916
1458,0.445646278879447,0.438814929516461,0.421080810589231,0.44261097763677,0.47985882697794,0.47609771658991,0.430854910017558,0.46919090980107
1459,0.445766334174942,0.438956189699586,0.421204552538856,0.442686825071896,0.479951416990759,0.476210787387148,0.430948768870099,0.469298470022112
1460,0.445893502236418,0.439119227320457,0.421329305567306,0.442782372284177,0.480067032396766,0.476314298634455,0.431037018851154,0.469393525183201
1461,0.446021268781481,0.439243163556215,0.421423521240105,0.44287478016987,0.480172949905464,0.476389725528891,0.431102640912799,0.46945961068722
1462,0.446128662519694,0.439333552700481,0.42149288436588,0.44295200856825,0.480266056350254,0.4764633248844,0.431193044017881,0.469550623055967
1463,0.446259458211841,0.439446681944697,0.421573430381405,0.443038995778962,0.480372641731951,0.47653389745135,0.431279158179214,0.469605498042292
1464,0.44638328240922,0.439554586445602,0.421653572302312,0.443103295331842,0.480476046488445,0.476597026841683,0.43135901425518,0.469661244349552
1465,0.446501685411929,0.439651622595314,0.421758986058385,0.443165078915532,0.480580427489854,0.476698309753365,0.431461142578137,0.469780903211098
1466,0.44665505903237,0.43978798966554,0.421902401132447,0.443275426863022,0.480713794992287,0.476798116823334,0.431543524905402,0.469865388649122
1467,0.446806988951112,0.439938842233412,0.422038003245549,0.443378675553431,0.480855191476449,0.476880601795971,0.431614480010265,0.469972889577309
1468,0.446949285583632,0.440068632484413,0.422169947616513,0.443482974080242,0.480996537188955,0.47699567535279,0.431727013534861,0.470116869227956
1469,0.447074476575045,0.440216158561149,0.422292048006862,0.443612961430045,0.481124046395663,0.477098268303541,0.431836174459671,0.470196462989459
1470,0.447192146094468,0.440356632741852,0.422398652694274,0.443702975055509,0.481210704417826,0.477200029323232,0.43193779242756,0.470300568712275
1471,0.447320793213207,0.440484665586374,0.422534106961178,0.443777598762304,0.481292869213046,0.47735712709273,0.432054467893873,0.470425295186732
1472,0.447462487178338,0.440628130073755,0.422680750529929,0.443880947780422,0.481377760231192,0.477488734857791,0.432148476801886,0.470503657624099
1473,0.447622272731557,0.440767883838423,0.422803418739655,0.44397239693173,0.481467318941809,0.477594595139175,0.4322371607523,0.470577747667045
1474,0.44777645826761,0.440918461718939,0.422930143118158,0.444057038260248,0.481604503194128,0.477743794760962,0.432362967595404,0.470695379031552
1475,0.447932903998034,0.441067715423916,0.423055949496253,0.444171085606537,0.481749481248565,0.477862045576668,0.432502833606679,0.47081923574813
1476,0.448085234211327,0.441203009567731,0.423161857945657,0.444281194922951,0.481851148313139,0.477928734124469,0.43261493754258,0.47090579871626
1477,0.448226777338909,0.441347414554139,0.423277414629413,0.444384343641969,0.481968418525453,0.478034524198272,0.43272228033273,0.471012017253225
1478,0.448370065017048,0.441510302531816,0.423421393782731,0.444494725715106,0.482110659839133,0.478168692770156,0.432824148409447,0.471143261463197
1479,0.448512088358483,0.441646170377365,0.423530098198473,0.444595077546954,0.482213205179632,0.478298907302343,0.432931738928297,0.471260731992319
1480,0.448629402587266,0.441766775559091,0.423601644809413,0.444681970124751,0.482273959192753,0.478439363413702,0.433028631965772,0.471378450479778
1481,0.448770926073819,0.441898390393184,0.423719980477348,0.44477666836859,0.482392492335538,0.478547261299552,0.433134249067301,0.471473797841919
1482,0.44893858235513,0.442020242091256,0.423848460032935,0.444869888374782,0.482519482437712,0.478643645249648,0.433248086037837,0.471552222330765
1483,0.449079583402632,0.442151003084206,0.423972809817716,0.444966756646718,0.482641603709383,0.478751601120944,0.433357599280376,0.471658848902618
1484,0.449213156437917,0.442285683258505,0.424129143343808,0.445056802657253,0.482804780132693,0.478842715091978,0.4334686445136,0.47176235034613
1485,0.449350943973172,0.442429850570237,0.424251170728882,0.445162451247529,0.482933861164496,0.478941032674995,0.43356726171116,0.471854304903881
1486,0.449481157928596,0.442593745612044,0.424342775918268,0.445288373213376,0.483032598148809,0.479055891184806,0.433660522863635,0.471966130098473
1487,0.449607788338336,0.442722480784964,0.424456050571668,0.445393171710737,0.483136838211251,0.479164298013765,0.433764948427083,0.472066438958318
1488,0.449733277139228,0.442844317513678,0.424568341993052,0.445505923700177,0.483232737255501,0.479255107455539,0.433854536463902,0.472128259281246
1489,0.449864224736021,0.442966510185135,0.424686917717508,0.44560041122954,0.48335115775139,0.479356458352976,0.433966627450504,0.472218891783846
1490,0.449990097158869,0.443055473078641,0.424828852643892,0.44566643910525,0.483474103309583,0.479483756618082,0.434121265599842,0.472354444706901
1491,0.450117826008464,0.443171442479637,0.424949154126548,0.44574788713668,0.483600427381666,0.479586294434607,0.434226399027247,0.472450259551502
1492,0.450254279974309,0.443312888874508,0.425053570801022,0.445835180762521,0.483753610170589,0.479661331610905,0.434303464625606,0.472519624511797
1493,0.450387896511303,0.443431508334349,0.425159897417185,0.445913954857337,0.483881021471671,0.479758646840501,0.434395614724463,0.472597982021174
1494,0.450516126126536,0.443535800647648,0.425246528263873,0.445977375934228,0.48399130029382,0.479864956018892,0.43447569477702,0.472667027098124
1495,0.450646958638498,0.443662476121909,0.425357394411841,0.446066595646987,0.48410826113902,0.479970322775501,0.43455403836466,0.472741488363786
1496,0.450784731491606,0.443800535630485,0.425500375442806,0.446164014592757,0.484234349953979,0.480090959576125,0.434636708468629,0.472817948124778
1497,0.450918973498743,0.443925562246602,0.425614865025909,0.446261682667686,0.484332418836963,0.480189394931277,0.434728989643598,0.472900775755264
1498,0.451068571072877,0.444067493840347,0.425727191803837,0.446396774467897,0.484408222549011,0.480269043977378,0.434813696541175,0.472984866264976
1499,0.451177246559044,0.444184264249596,0.42582819772482,0.446492355272876,0.48449181789347,0.480356366765809,0.434905800593798,0.47306513983984
1500,0.451232904808481,0.444266338363127,0.425893260699346,0.446555884994294,0.484542332188234,0.480431647093247,0.43501586212004,0.473148220133506
1501,0.451343433983057,0.444366629244132,0.425983101302935,0.446633002696992,0.484630196965648,0.480523876729816,0.435118853458217,0.473239755888088
1502,0.451462068212845,0.444449914055005,0.42608121928743,0.446688200321587,0.484760849201183,0.480637324424571,0.435212162998888,0.473339341672116
1503,0.451577757999474,0.444564827318049,0.426181682578133,0.44676564155161,0.484867039826889,0.48073800715158,0.43530909940686,0.473424735918602
1504,0.451739321937834,0.444726758094286,0.426304189220828,0.446869460470186,0.48497132463969,0.480843274368402,0.435430918408535,0.473511925172975
1505,0.451882193873992,0.444858591456598,0.426414481171814,0.446964583970864,0.485086336867049,0.480934934925069,0.435524567105397,0.473595184091213
1506,0.451999359051409,0.444994956477685,0.426522163426964,0.447074738103255,0.485194418529951,0.481003032879797,0.435589569511319,0.473660050425905
1507,0.452118315069108,0.445111374322243,0.426622094664284,0.447157994299745,0.48529498979481,0.481084914467053,0.435668393259239,0.473732722642561
1508,0.452264167239436,0.445208823557664,0.426720761304118,0.447231268410354,0.485410279300298,0.4811731855637,0.435741370441035,0.473814760845763
1509,0.452360145801767,0.445274937879698,0.426792708520906,0.447280261313685,0.48551750425904,0.48125353244855,0.435811351940565,0.473892714313578
1510,0.452436353718947,0.445376755799625,0.426873411692081,0.447345336772809,0.485578420212079,0.481312690788945,0.435882189340516,0.473940509387029
1511,0.452530323989716,0.445513089529499,0.4269594849866,0.447423963923894,0.485651247288572,0.481422070873303,0.435973898227369,0.474015722908543
1512,0.452615541474571,0.44559261665463,0.42704566066237,0.447498228623916,0.485728768586753,0.481518926108458,0.436045634377093,0.474102535014717
1513,0.452734038600825,0.445696022694797,0.42715872021961,0.447604059779573,0.485822234755584,0.481578583724228,0.436107111607969,0.474162100497757
1514,0.452866206344037,0.445809141110557,0.427268479016094,0.447701175502633,0.485955064988115,0.481670353561708,0.436197515562223,0.474241490747951
1515,0.452972922052889,0.445885563359893,0.427363944095748,0.447769336260018,0.4860783179615,0.481769661477358,0.436288278186851,0.474340513226001
1516,0.453085812621923,0.445999441105858,0.427461176780043,0.447860346510297,0.486180813663295,0.481860668065726,0.436373996794963,0.474420339735123
1517,0.453223260278086,0.44611966220897,0.427544361455435,0.447954678877826,0.486280132420366,0.48197282017993,0.436466266952713,0.47449214268317
1518,0.453329600656899,0.446209656865562,0.427602409008904,0.448013077927276,0.48634866302318,0.482091667470829,0.436556966585444,0.474586070623191
1519,0.453426154000008,0.446319627393606,0.427691700163636,0.448094657610307,0.486415507588848,0.482178416829423,0.436635322461827,0.474655637759203
1520,0.453559490461476,0.446453654821838,0.427817482382975,0.448185567834819,0.486530178802696,0.482236926810541,0.436682915746,0.47468886556521
1521,0.453634189126297,0.446552511346136,0.427888256619325,0.448214911250466,0.486617676138933,0.482341132661297,0.436754243495169,0.474770524888338
1522,0.45370989579314,0.446615212275079,0.427956183894909,0.448256647892366,0.486688400711707,0.482462031661146,0.43684633223018,0.474871145723478
1523,0.453845548401464,0.446690515887711,0.428051159740021,0.448322917405918,0.486790098946109,0.482510757131821,0.436890703014125,0.474925002684061
1524,0.453937827377573,0.446757133959227,0.428103128099585,0.448367638437488,0.486862727389384,0.482563286876245,0.436962598535783,0.475003319343358
1525,0.454010687121018,0.446814540975021,0.428133381466638,0.4484300310049,0.486907073963018,0.482640390306007,0.437044012669726,0.475095054323615
1526,0.454089741922031,0.446909588809526,0.428156027926344,0.448498171063202,0.486973854226545,0.482695766584677,0.437094557091846,0.475164606500431
1527,0.454156914356934,0.447003332048221,0.42819739345699,0.448557574627999,0.487045154978293,0.482767588623709,0.437178826710439,0.475238617331644
1528,0.454247379687419,0.447080116566069,0.428278428788294,0.448630181850399,0.487103655763029,0.482851394530167,0.437263157962216,0.475299048402662
1529,0.454349366367918,0.447175358607941,0.428370642993014,0.448719486194993,0.48719786155051,0.482923299918527,0.437326457227924,0.475340210635736
1530,0.454459488074205,0.447269685173806,0.428487011521531,0.448813944859421,0.487319814462555,0.482999234480759,0.437388024863113,0.475371133082471
1531,0.45457762991367,0.447357637045377,0.42859561739955,0.448889146936244,0.487408902669903,0.483107723534583,0.437452938430222,0.47544243505324
1532,0.454671252052576,0.4474566231703,0.428659919423828,0.448950709934416,0.487477728538744,0.483205447888548,0.437535299741846,0.475543432813197
1533,0.454763882878238,0.447560188054881,0.428725355356373,0.449015604885027,0.487550453417303,0.483261717081439,0.437625274454146,0.475617971952564
1534,0.454865136753071,0.447654127250793,0.428799860821684,0.449086058932709,0.487603142932286,0.48333672978463,0.437697232828369,0.475681929214715
1535,0.45495664320853,0.447750587786119,0.428870678782971,0.449152817145584,0.4876670709402,0.48341302401639,0.437760329170751,0.475735057698331
1536,0.45504633329939,0.447864636754545,0.428959528758677,0.449224784185369,0.487762874879433,0.483471272873504,0.437826173439788,0.475780564473946
1537,0.455142125468729,0.447972876927056,0.429058849735298,0.449299012360874,0.487861799928329,0.483564549706583,0.437907415555714,0.475863986788504
1538,0.455226007158506,0.448054899435974,0.429125634917723,0.449369786527654,0.487941782597823,0.483649350074464,0.437978149399479,0.475934108437801
1539,0.455291026642491,0.448112423765502,0.429166823603087,0.449434167566885,0.488011803672283,0.483711725831827,0.438061378681045,0.476004622077742
1540,0.455388577492913,0.448202741399778,0.429244005900491,0.449509911925581,0.488090571988323,0.483787399453546,0.438119757601881,0.476073526421552
1541,0.45550819207576,0.448291709954926,0.429321226544906,0.449595539921763,0.488163532672982,0.483894564006727,0.438146447743837,0.476142815611945
1542,0.455592484429641,0.44837008515667,0.42938640372622,0.449662472614407,0.488233864869526,0.483967307332056,0.438205989476146,0.476216618561851
1543,0.45567877220517,0.448478457994564,0.429482342594942,0.449727418871874,0.488319608697839,0.484007333046261,0.43827894711496,0.476299490889113
1544,0.455763127873527,0.448553010054915,0.429543526783545,0.449786645915736,0.488382932507727,0.484079830553579,0.438346494722446,0.476365629886417
1545,0.455808221468694,0.448567644851254,0.429546220171631,0.449825684388363,0.488409698934535,0.484156954390669,0.438423775618686,0.476421407113282
1546,0.455891306445965,0.448640181573319,0.429613450975033,0.449887976467996,0.48848529126625,0.484242258979203,0.438503550557049,0.47649082897021
1547,0.456012654725236,0.448750204086625,0.429728078254784,0.449963714092204,0.488582258412327,0.484358153820293,0.43857763881508,0.476555444384398
1548,0.456108109938683,0.448834143594706,0.429790882906991,0.450020299263066,0.488658565451955,0.484439163757845,0.438652369475831,0.476625914829341
1549,0.45619825872654,0.448925539120682,0.42984494188871,0.450069982521273,0.488754925859419,0.484508234240566,0.438746628367993,0.476718763311057
1550,0.456291120896972,0.449016509554843,0.429912890592224,0.450147362601287,0.488834632071,0.484574567370972,0.438809317472571,0.476780738567064
1551,0.456378108394096,0.449084063630763,0.429949344443684,0.45022725537769,0.488876008505549,0.484607862045002,0.43884077578594,0.476818551640394
1552,0.456461631085724,0.449170996749435,0.430011820152207,0.450298806047607,0.488966861903377,0.484676396942078,0.438906004897255,0.476884765554228
1553,0.456536563743313,0.449288929006999,0.430111052021481,0.450394099935927,0.489096401512832,0.484761351061825,0.438971380116429,0.476947002465999
1554,0.456635469413916,0.449376368675076,0.430192062495512,0.450467350802848,0.489189479051007,0.48484648201023,0.439053998077385,0.477018423695114
1555,0.456743203505117,0.449438833218492,0.430257902467605,0.450506586514285,0.489280151285959,0.484945012392353,0.439165511098481,0.477111367489835
1556,0.456849001547025,0.449535174073507,0.43035067367345,0.450588822471696,0.489372022921098,0.485045274206788,0.439252018193816,0.477193828552137
1557,0.45697432807623,0.449626357355976,0.430471222396273,0.450696816512852,0.489445097742467,0.485161587287148,0.439321198873665,0.477271846012819
1558,0.457090977983024,0.449739839288666,0.430558708082335,0.450783279816263,0.489533636345385,0.48524937771358,0.439421476817136,0.477355028800497
1559,0.457202358088923,0.449902678572485,0.430634698792418,0.450876594876458,0.48964644125484,0.485324420105158,0.439541971528238,0.477445647464235
1560,0.45730607204966,0.45002752604766,0.430719501758864,0.450967418827649,0.489736719480863,0.485408791507223,0.439642494305205,0.477524414807649
1561,0.45740393515634,0.450143642658756,0.430779096217968,0.451042255975226,0.4898047808583,0.485473512801767,0.439758678774606,0.477599707310592
1562,0.457509311244711,0.450245746838277,0.430873932705189,0.451129908932562,0.489889733316678,0.48554868082033,0.439847908973645,0.477672341843174
1563,0.45761095961525,0.450330791361598,0.431013236601131,0.451235738681325,0.489974504403608,0.485638282187091,0.43989735797652,0.477733640000123
1564,0.457709473355301,0.450418524765579,0.431110344441632,0.451321353613448,0.490070476986123,0.485733693280808,0.439975104571189,0.477809854918966
1565,0.45781069983095,0.450486469554852,0.431201833615562,0.451392571007143,0.490186856174695,0.485828464923994,0.440055385014202,0.47788630557642
1566,0.457919997043205,0.450577874928152,0.431286414823205,0.451475855112147,0.490286691796266,0.485929774441505,0.440152257008761,0.477971097263027
1567,0.458009607099589,0.450664950808755,0.431323188531908,0.45154449013701,0.490358677540067,0.486044923093929,0.440274115265213,0.478070991216544
1568,0.458135729825395,0.450776782824144,0.431416611833021,0.451642232717399,0.490473329877334,0.486153318460214,0.44037510006983,0.478163753024403
1569,0.458328664981829,0.450928429836537,0.431565871979254,0.451786011535724,0.49063667285538,0.486264058233803,0.440478347404847,0.478268477311393
1570,0.458445017116423,0.451055641455222,0.431655969950307,0.451885528950961,0.490743902975058,0.486365410825083,0.440575451648086,0.478349644356294
1571,0.458527245642412,0.451191335036573,0.431726028861406,0.451971488690045,0.490848954940742,0.4864714570811,0.440660667326249,0.478405112567304
1572,0.45862948974781,0.451314312761315,0.431827566246242,0.452062462028917,0.490952468115066,0.486558264296315,0.44073814881363,0.478486493151351
1573,0.458676303699093,0.451421258420862,0.431911548707151,0.452117446787111,0.490997586154476,0.48660205889356,0.440796726670123,0.478555051547033
1574,0.458778528104286,0.451522007280684,0.431994539722934,0.452197192267966,0.491079277686689,0.486696765681053,0.440890219142435,0.478650598274495
1575,0.458948597772781,0.451616341500646,0.432114559407707,0.452308158749109,0.491193586823349,0.486818151260462,0.441004389352603,0.4787929135789
1576,0.459070754242163,0.451709493786805,0.432223906158726,0.452407112834626,0.491304553611209,0.486921012654282,0.441090793269114,0.478899461884528
1577,0.459191045946662,0.451784963404831,0.432301354135355,0.452511783113399,0.491423632091256,0.487055859712804,0.441185358190079,0.479010699163903
1578,0.459294724037374,0.451873665185754,0.43238800212567,0.452593767530345,0.491525491117366,0.487164317101296,0.441285999253394,0.479094964062371
1579,0.45935752696125,0.451963902807001,0.43250229855105,0.452650955371996,0.491631215177742,0.487242393138588,0.441368556821038,0.479148344509183
1580,0.459454041615162,0.452071830120925,0.432594363619807,0.452734925254925,0.491733071636728,0.487323678375976,0.441446321041714,0.479207018529933
1581,0.459556402034888,0.452202262515878,0.432663146267821,0.452811689187746,0.491804977270225,0.487404958776786,0.441536755992707,0.479237660493858
1582,0.459665728862454,0.452313477195529,0.432744084024545,0.452905157531753,0.491908481902247,0.48747908879837,0.44162297539121,0.479299585070648
1583,0.45979691371848,0.452434530360425,0.432812417627955,0.453043644442717,0.492046012719531,0.487530038958018,0.441680708011752,0.479381213678054
1584,0.459924714686314,0.452539073231113,0.432906930304886,0.453147267951874,0.4921532437493,0.487598573241063,0.441757058286836,0.479451351455723
1585,0.460064339301349,0.452608992830511,0.433032825177625,0.45322463366236,0.492257914822737,0.487668720664302,0.441858939821623,0.479530247460323
1586,0.460180492863748,0.452704608596128,0.433123055637231,0.453312937586668,0.49235655414941,0.487762648374973,0.441960897473247,0.479614965466326
1587,0.460284128316655,0.452809710942432,0.433216902025357,0.453391719928732,0.492417385956565,0.487882039951015,0.442059330859891,0.479688365811828
1588,0.460391750434899,0.452916361305804,0.43330596350167,0.453483550103341,0.492516440126649,0.487979503840081,0.442157907697834,0.479772613874021
1589,0.460479321625797,0.453041398384147,0.433347897194722,0.453601330530904,0.4926576308735,0.488085759158048,0.44226778682613,0.479879430389218
1590,0.460579457474937,0.45315037950489,0.433428621823992,0.45369454399968,0.492760999107988,0.488180004049216,0.442365867868547,0.479966569334098
1591,0.460697228869153,0.45325706750841,0.433545101551577,0.453773675059297,0.492860335995105,0.488246539207495,0.442456040312697,0.480043637593006
1592,0.460807267925653,0.453352406362568,0.433640692114911,0.453857137339574,0.492956233891953,0.488339410205233,0.442551518792669,0.480135464256387
1593,0.4609076958808,0.453417462076232,0.433737863551306,0.453915013666067,0.493006945899413,0.488444323077349,0.442646900839448,0.48022266267141
1594,0.461018553028542,0.453517233779528,0.433835104677143,0.454003293283769,0.49309784042307,0.488551361064499,0.442741945764536,0.48032364993082
1595,0.461140049124217,0.453624935817081,0.433929700029715,0.45412001848554,0.493229844440911,0.488681578269399,0.442840502583851,0.480459922048291
1596,0.461253144587688,0.453745438068397,0.434021095483647,0.454227039893887,0.493339569144211,0.488781815285386,0.442923058337973,0.480543821333875
1597,0.461365646366938,0.453914683388559,0.434106085094363,0.45434611731181,0.493449397930369,0.488873902799629,0.443007918914037,0.480601777743557
1598,0.461475528803799,0.454034911440724,0.434200233332562,0.454453803432522,0.493558564351512,0.488960101782576,0.443080616492532,0.480672575237535
1599,0.461590004670107,0.454130187558207,0.434293143765765,0.454548512984817,0.493656268543706,0.48900935080854,0.443120965133362,0.480707559969082
1600,0.461684526725686,0.454231196659365,0.434385415458178,0.454653344661579,0.493757105712443,0.489090606655212,0.443187270301956,0.480768937378473
1601,0.461757521027961,0.454305940639696,0.434494602940293,0.454761440144987,0.493874112797779,0.48919574943045,0.443247653557993,0.480857687754241
1602,0.461853014216712,0.454396527994224,0.434591293783766,0.454865428623502,0.493974679226444,0.489286038009307,0.443333501394739,0.480941336138547
1603,0.461929416368756,0.454487937382117,0.434666577060216,0.454968188064943,0.494056196709835,0.489376656639354,0.443457564541243,0.481009176256364
1604,0.462036043843354,0.454601212564215,0.434759413176587,0.455079194359748,0.494151334626584,0.489471852828567,0.443557672595897,0.481110305610973
1605,0.462196042546726,0.454736595690578,0.434851536249693,0.455203417119137,0.494235979968284,0.48955464680054,0.443660158790484,0.48124245917343
1606,0.462316927526114,0.454854020773606,0.434959902527408,0.45530511017884,0.494337770972075,0.489654915770233,0.443765349429378,0.481362873452539
1607,0.462423269237115,0.45499523560117,0.435107932657684,0.455399447465308,0.494460388756676,0.489777660811606,0.443861382889197,0.481509228854326
1608,0.462541708112221,0.455108372829345,0.4352128756423,0.455493836928306,0.494572592162619,0.489890809385504,0.443957026100683,0.481633531085548
1609,0.462635832188681,0.455168742921586,0.435285021118061,0.455559094010652,0.494684854230535,0.48999094836526,0.444051210004347,0.481740201806487
1610,0.462754319347989,0.455275182791208,0.435391392974135,0.4556513267268,0.494807822549576,0.490115170506385,0.444154208121096,0.481845181919668
1611,0.462908726057293,0.455408181047459,0.435494645214777,0.45576992721128,0.494943862514555,0.490266682417502,0.444252119534244,0.481937034047497
1612,0.463041337939592,0.455522313391301,0.435597643955565,0.455874963397632,0.495060861546453,0.490395825819532,0.444365654870908,0.482037660367479
1613,0.463176114884966,0.455642026979489,0.435740974535908,0.455986710581341,0.495173310248675,0.490532416942797,0.444508689824688,0.482136148569707
1614,0.463301940414294,0.455769537910619,0.435851205608548,0.456089121931201,0.495287467746075,0.490660276482421,0.4446321757273,0.482237722360652
1615,0.463413637493842,0.455887795989934,0.435920393765177,0.456173263023857,0.495376920744252,0.490781465940776,0.444751835952908,0.482352305444939
1616,0.463525839393643,0.456011722548672,0.436011903896532,0.456272944428782,0.49549214650945,0.490873371215708,0.444863636535994,0.482451619161164
1617,0.46363486707726,0.456168619650259,0.436113447860408,0.456379468781126,0.495639730706936,0.490925386753188,0.444959055462434,0.482541263350442
1618,0.463737452552002,0.45629101805983,0.436203041396057,0.456480904068393,0.49576038255889,0.491022939510568,0.445066594612881,0.482636460875939
1619,0.463827713719152,0.456375421764205,0.436293389889726,0.456579027310438,0.495877232087736,0.491102728433018,0.445181341450758,0.48271838431123
1620,0.463930764483906,0.456480694670157,0.436380304750089,0.456692143925836,0.495990871723651,0.491211474808034,0.445286737273814,0.482815156318261
1621,0.464023949377018,0.456573739350057,0.436446284218346,0.456817290738292,0.496092674697167,0.491407129553111,0.445390954214042,0.482930687008107
1622,0.464143264041095,0.45669380009988,0.436538484791765,0.456933504007408,0.496189992617023,0.49153899073895,0.445496098118878,0.483035585465573
1623,0.464296421248055,0.456853288940477,0.436648656898271,0.457073883331206,0.4962637265339,0.491622802543849,0.445603378285733,0.483132324250033
1624,0.464427156737842,0.456984341985016,0.436747572836111,0.457181517303112,0.496374879035729,0.491740478197431,0.445692442506862,0.483245130839807
1625,0.464561399667814,0.457113384484551,0.436848882639571,0.457239811420486,0.496499905548362,0.491856168788473,0.4457489804176,0.48335525203624
1626,0.464694613709549,0.457238829316099,0.436960887922393,0.457336533448853,0.496623859062458,0.491961032678076,0.44585177632533,0.483474304975349
1627,0.464807373889282,0.457350598552276,0.43708121989186,0.457438607522923,0.496788215456435,0.492079269342044,0.445969879806728,0.483624321435241
1628,0.464934401557915,0.457460555921511,0.437187585480397,0.457543859424181,0.496926566887965,0.492200023536343,0.446085732599701,0.483756047111076
1629,0.465069240848203,0.457545591580044,0.43727881747004,0.457655168132811,0.497024497841049,0.492290948194327,0.44625354265786,0.483878077758956
1630,0.465213522774888,0.457676162234624,0.437404145018642,0.457799349710723,0.497163451554349,0.49241279301993,0.446379471806506,0.484003620031467
1631,0.465367756585202,0.457828108084694,0.437519509216681,0.457976477220072,0.497318315231031,0.492555353800888,0.446445083144618,0.484105887379481
1632,0.465524023611884,0.457976022167371,0.437670861538562,0.458126168339689,0.497481396995995,0.49271560430169,0.446566597224995,0.484243269909685
1633,0.465670114315453,0.458142249574908,0.437898245505138,0.458270851294428,0.497666802201229,0.492903977787013,0.446701318280207,0.484403052640808
1634,0.465854605767564,0.458333731258463,0.438072151260578,0.458449689375116,0.497854393611701,0.493079005889326,0.446846129791449,0.484563364480527
1635,0.466074923495882,0.458534388972771,0.438224755237715,0.458624986616103,0.498050805986124,0.493283992777193,0.447039075659303,0.484759736215291
1636,0.466273256894285,0.458735013705393,0.438388852689587,0.458804488607068,0.498244998692965,0.493452764679343,0.44720663801009,0.484926548726995
1637,0.466477511780296,0.458974698871528,0.438511053126948,0.459030944090478,0.498444077714751,0.493559676277606,0.447353014089511,0.485066771323435
1638,0.466703991166154,0.459196843933391,0.438690375578861,0.45924377669332,0.498649881719923,0.493733791759827,0.447524248817281,0.485229007222696
1639,0.466941839951016,0.459394699896903,0.438928822439733,0.459426689119926,0.498854743103763,0.493917514821308,0.447687074894187,0.485364039871408
1640,0.467155197566543,0.459606388273985,0.439137250809285,0.459631806892613,0.499068875067438,0.494127130217686,0.447882985682524,0.485558695355022
1641,0.467372389295084,0.459829227669791,0.439357911474196,0.45988227778101,0.499290922633989,0.49441005633406,0.448125744610687,0.485827483322925
1642,0.467601542211302,0.46005247855322,0.439572713598189,0.460087782380837,0.499522818317187,0.494653380748976,0.448341290005243,0.486039262931409
1643,0.467799818103841,0.460269034010035,0.439767397516483,0.460246007074072,0.499760653458625,0.494893964398492,0.448578149230421,0.486254638007109
