"wavelength","1","2","3","4","5","6","7","8"
1341,0.687523547327891,0.703451653417885,0.672509147454616,0.679501251015444,0.62884847620644,0.695766952771738,0.631566394131314,0.660675076295185
1342,0.68695590903726,0.702965802813974,0.67207052272832,0.679030187963378,0.628306682150637,0.695344833975465,0.631054397182503,0.660322426447059
1343,0.686380758583744,0.702454648157471,0.671634944244638,0.678574435771618,0.627755922580315,0.694929123803672,0.630523207748274,0.6599529289355
1344,0.685776904306258,0.701930556001765,0.671132984804285,0.678088685972979,0.62714636154401,0.694481782286554,0.629955394762182,0.659511563005177
1345,0.685153592399286,0.701381543404851,0.670654935808659,0.677592457536948,0.62656997044833,0.69403073927807,0.629398592833637,0.659099863521815
1346,0.684517317315627,0.700785343715949,0.670196880429155,0.677103786027323,0.625993879816071,0.69358899937867,0.628819727219824,0.658716340376499
1347,0.683858263481835,0.700196030597543,0.669719461945195,0.676607968845165,0.625425294303791,0.693122952690941,0.628239064184088,0.658288868011837
1348,0.683145394715157,0.699603691146248,0.669221649403909,0.676067723678476,0.624869514850036,0.692600693071811,0.627670390644008,0.657839135692598
1349,0.682444052020659,0.698979726726806,0.668729568272308,0.6755565567191,0.624297765892386,0.692131855831409,0.627088695626441,0.657372246193434
1350,0.681723471509766,0.698291561497053,0.668212004297708,0.675036930891573,0.623711231744648,0.691659335642906,0.626473942381446,0.656855254418282
1351,0.681033812847756,0.697694408549002,0.667727401422166,0.674548721922137,0.623137027805225,0.691218169853481,0.625892022621517,0.656377497665456
1352,0.680345377936693,0.697126989537026,0.667271659988786,0.674105733967428,0.622553591253329,0.690840894267289,0.625287759199212,0.655876130297241
1353,0.679680137081588,0.696554894926459,0.666807510991279,0.6736470759735,0.622002121326629,0.690441604505577,0.624736205529245,0.655425004990698
1354,0.679030128202556,0.696028364200449,0.666352007371944,0.673195556687876,0.621471485047934,0.690035499599134,0.624219871089371,0.65503875489933
1355,0.678415015522631,0.695505729574465,0.665902612329182,0.672758949192613,0.62093853987766,0.689642547359233,0.623736063420913,0.654620045190849
1356,0.677800876176123,0.694954416574877,0.665476372544711,0.672313921570058,0.620450153468572,0.689286757406369,0.623251554897826,0.654180685832499
1357,0.67720558889438,0.694446701283903,0.665028336773035,0.671865136343222,0.619968124682585,0.688917692335704,0.62280872044153,0.653807681526191
1358,0.676648163191489,0.693973173009085,0.664580187660264,0.671433637642438,0.619450291137829,0.688544196904985,0.622403687174359,0.653444785525868
1359,0.676110174866876,0.693531689699302,0.664142101166073,0.671013156997915,0.618961602740483,0.688205202045965,0.621994198626794,0.653069616591641
1360,0.67559088983641,0.693123832899611,0.66368996965231,0.670611799468785,0.618503099656553,0.687865130293559,0.621606120396654,0.652699651676325
1361,0.675101786062828,0.692717278906916,0.663241901667573,0.670194293818739,0.61801777415351,0.687514650765633,0.621231909707872,0.652326987863202
1362,0.674640679413666,0.692344487256408,0.662831416015045,0.669792986882067,0.61754813326629,0.687196533042639,0.620819108449871,0.651926942269064
1363,0.674171633196039,0.691952956233144,0.662458946972029,0.66943769889162,0.617137278267721,0.686885140173084,0.620430250357479,0.651562446290944
1364,0.673689753041831,0.691529704272482,0.662061506133799,0.669069765289326,0.616726965265307,0.686567495481923,0.620089451696871,0.651270779618579
1365,0.673209749288773,0.691139891429629,0.661620872723208,0.668669004879255,0.616278630968263,0.686230258782289,0.619763419505888,0.651005062097569
1366,0.672727328510638,0.690742469875059,0.661184075915126,0.668277368244512,0.61584173365079,0.685911873553086,0.619411079856898,0.650708618138313
1367,0.672241885645372,0.690357966733809,0.660710939390621,0.667871771173765,0.615417205384502,0.685609205937472,0.619063622112719,0.650411480570096
1368,0.671733091219621,0.689935212997933,0.660284431240708,0.667494577232363,0.614993138096115,0.685301484668884,0.618713963539338,0.650124695985508
1369,0.67121747555738,0.689499508122139,0.659886542499301,0.667140399092489,0.614563129251064,0.685004841997939,0.618338440323348,0.649827877793144
1370,0.670712429081142,0.68906271099619,0.659462884291462,0.666761136445942,0.614142391344489,0.684687358065071,0.617998345079453,0.64953981089749
1371,0.670155405168922,0.688578233141479,0.659044025937067,0.666396238723795,0.613743156979504,0.68436913144249,0.617689738782873,0.649289670625349
1372,0.669664053965681,0.688146279218161,0.658628510092521,0.666007733547558,0.613318618876074,0.684028245850892,0.61735012787746,0.648984504194539
1373,0.669251388356582,0.68774563697844,0.658218575494337,0.665582918781414,0.61286884549717,0.683666109167129,0.617017589532169,0.648658388576196
1374,0.668773211242196,0.687339277645289,0.65776819694393,0.665175160897034,0.612433414425698,0.683298590484036,0.616657981910812,0.648315646880743
1375,0.668293567602976,0.686967785225519,0.657330038083497,0.664793715535374,0.612023339897864,0.682916282292322,0.616277975584259,0.647949418394424
1376,0.667801098095111,0.686558631273916,0.656836638497353,0.664353994335737,0.611569478911879,0.682529605016512,0.615900174377295,0.647575401386566
1377,0.667289858096879,0.686162129063821,0.656283904836749,0.663902881408659,0.611114379119919,0.682160173973967,0.615511907213553,0.647171865627003
1378,0.666731053728618,0.685693708031036,0.655729231096355,0.66342050606051,0.610625424617417,0.681744526698769,0.615100420800578,0.64676930415845
1379,0.666147950287539,0.685169534334497,0.655166227759345,0.662885193771765,0.610094184418209,0.681319740034821,0.614700288297228,0.646386875532727
1380,0.665567521111796,0.684644731325888,0.654564085688994,0.662346477179089,0.609539097406461,0.680837516978999,0.614251815437814,0.645938448790546
1381,0.66497673774725,0.68410632906565,0.65394687510799,0.661819961171126,0.608993311793776,0.68031080395981,0.613789500639134,0.645481333942686
1382,0.664325737917388,0.683520826455105,0.653277780752476,0.661234040465137,0.608377786897677,0.679747183638338,0.613275417975654,0.644988853888716
1383,0.663662999891315,0.682931557960254,0.652587755473535,0.660612058882395,0.607711852085536,0.679145926612127,0.612725683388235,0.644454292796614
1384,0.662967831304452,0.682265273500585,0.651831714590079,0.65996720153915,0.607024191449497,0.678516006865119,0.612122796549226,0.643864422034954
1385,0.662197880997394,0.681572727717553,0.650981274435166,0.659287314999546,0.606265880004662,0.677828966891114,0.611470467722943,0.643266776683226
1386,0.661370309298618,0.680827885117408,0.650106411969232,0.658502216096213,0.605435575194814,0.677065736188028,0.610752980108473,0.642580600008346
1387,0.660508937130524,0.680027953149185,0.649193603520818,0.657718940501369,0.604645113395665,0.676272725768153,0.610056831347589,0.641862858191825
1388,0.659630547169177,0.679217953513914,0.6482588809876,0.656948401072971,0.603819547327698,0.675473966304619,0.609338632850292,0.641128924643407
1389,0.65869776364143,0.678328221123486,0.647296240011674,0.656066716349434,0.602900887613671,0.674598441451327,0.608522874936738,0.640355925184498
1390,0.657740949320575,0.677371119069043,0.646240696976389,0.655125866373169,0.601956156596773,0.673658713514634,0.607682517741761,0.63955941962945
1391,0.656763687604065,0.676401608496214,0.645116767820548,0.654153537216206,0.600933418669221,0.672663684727156,0.606776925003584,0.63869136598878
1392,0.655708961255143,0.675373660643332,0.643923131702478,0.653099896290832,0.599823911007238,0.67158804994475,0.605791015058516,0.637772324529697
1393,0.654593243092487,0.674278085198556,0.642684316240553,0.652004876846492,0.598716012352649,0.670500050196318,0.604797683678397,0.636811435793605
1394,0.653419573068936,0.673134648578249,0.641423501906819,0.650867680139554,0.597549283131232,0.66937422407072,0.603774252638446,0.635794636265253
1395,0.652187215751443,0.671910865335629,0.640115165040964,0.649672527668468,0.596315562095002,0.668190514317015,0.602659490975503,0.634726295723929
1396,0.650897562542424,0.670620440920462,0.638743643484529,0.648411854807396,0.595053025223713,0.666952559055098,0.601442767095826,0.633583628994789
1397,0.649524386227863,0.669275681411857,0.637306307707921,0.647074900792744,0.593668621628482,0.665595400782326,0.600155328510183,0.632349581669721
1398,0.648047593249707,0.667822655118385,0.635798951226275,0.645687182514326,0.592186442206679,0.664144950989117,0.598794102561743,0.631029476864799
1399,0.646500732477076,0.666296529162412,0.63420988306157,0.644212013713644,0.590636592432995,0.662630544088757,0.597310990766199,0.629624962877941
1400,0.644911674755651,0.66472839568378,0.632547642617024,0.642658354437418,0.588992058836947,0.661032763455813,0.595732906606653,0.628140384027919
1401,0.643141303769574,0.663002767722176,0.630784058435639,0.640992581306017,0.587239003514573,0.659337866932973,0.594032611070548,0.626553125787364
1402,0.641271591446436,0.661171660529161,0.628920428505731,0.639234165653059,0.585429479663984,0.657565905426874,0.592216713625194,0.624872388468589
1403,0.639265740385362,0.659229789466585,0.627019697570364,0.637431301579142,0.583500968358186,0.655727653912165,0.590300601447952,0.623110321446426
1404,0.637093377552691,0.657145706150509,0.625037203071269,0.635526271754431,0.581435341293145,0.653784716134146,0.588306571440704,0.621287964124107
1405,0.634834246279214,0.654992830725053,0.622997282591645,0.633578779375725,0.57929953777481,0.651795085989184,0.586168504766791,0.619327425686488
1406,0.632471615375933,0.65274502380471,0.620921143139117,0.631609531604497,0.577085809591126,0.649765678399331,0.583890386746754,0.617256585700777
1407,0.630019377694498,0.65043525728867,0.618769032555984,0.62953875796289,0.574791333494722,0.647659508865961,0.581540751247812,0.615110185964896
1408,0.627447603332364,0.648051841167944,0.616478928034905,0.627352783657929,0.572373035795644,0.645439345839389,0.579048406449874,0.612807056198972
1409,0.624800993352966,0.645572564456079,0.614248781233521,0.625164729544897,0.569933734157326,0.643225849120301,0.576510489708267,0.610498696095463
1410,0.622024951475027,0.642963528557124,0.611971894706491,0.622896141713335,0.567413401659898,0.640944280604841,0.573897779485235,0.608122845120263
1411,0.619271455962702,0.640373982032043,0.609752726304363,0.620655550020369,0.564905164461357,0.638697797129233,0.571254886416575,0.605751339153991
1412,0.616474039052842,0.637707860398407,0.607581548390069,0.618409407382654,0.562378967534075,0.636465970352003,0.568525112062239,0.603332482665771
1413,0.613629038798511,0.635066322119017,0.605407273079015,0.61615637092291,0.559826299380906,0.634220831665958,0.565802996832429,0.600924781390359
1414,0.610727798435248,0.632434637976097,0.603196878287836,0.613854592674311,0.55720602696239,0.631922020857606,0.563028672630992,0.598494241487067
1415,0.60785735126301,0.629792473642457,0.601083580698186,0.611627664468065,0.554640033792621,0.629697634596018,0.560281934370559,0.596090138462887
1416,0.604951974042904,0.627139353510826,0.599025189606887,0.609439012575313,0.552071079359792,0.627499927464686,0.557538837841978,0.59368386155076
1417,0.602039820031925,0.62445998120386,0.596981309444165,0.607237715825875,0.549522662637575,0.625313526978628,0.554786564032217,0.591296351341358
1418,0.599177370397584,0.621787989675233,0.594972136918026,0.605056618967709,0.546981089766922,0.623160918231184,0.552024807755868,0.588946821551253
1419,0.596366850921328,0.619158285410288,0.593048140414557,0.602946760717477,0.544508458477523,0.6210932231165,0.5493054183526,0.586653583149625
1420,0.593519850402855,0.616569012882049,0.591141640046512,0.600848639292395,0.542059917548707,0.619018203169713,0.546630852167654,0.584428296878189
1421,0.590702714103997,0.61402911289778,0.589229577264187,0.598756767170439,0.53959954948807,0.616946509910498,0.543996199380099,0.582258796252449
1422,0.587975618397337,0.611549735782361,0.587378201463582,0.596693963813337,0.537190806990825,0.614943901503218,0.541403036298169,0.580081279030859
1423,0.585296209757727,0.609140082695067,0.585587258599706,0.594677766517767,0.534858921293963,0.612975390067241,0.538877944495499,0.57795000167062
1424,0.582663311816408,0.606748878501336,0.583850099800306,0.59272973228369,0.532581592943209,0.611070061407421,0.536431783435791,0.575895377591652
1425,0.580103779455462,0.604392019811281,0.582179662290718,0.590835624619778,0.530368456343938,0.609231886197911,0.534034857667993,0.573864667349184
1426,0.57758408937886,0.602112468984183,0.580537371809788,0.589011218086014,0.528237915020982,0.607413702848034,0.531707051640943,0.571929659457582
1427,0.575126678332478,0.59988357049115,0.578974476625699,0.587297944949483,0.526209422225117,0.605694248107955,0.52950514344817,0.570137495049073
1428,0.572815231726943,0.597777056929713,0.57745671708616,0.585586852824829,0.524215796514849,0.604027469798255,0.527374622722721,0.568389399326895
1429,0.570626176058037,0.595799716635425,0.575972204896165,0.583915447382022,0.522290327759629,0.602395071947155,0.525330333753969,0.566722191797949
1430,0.56851467543392,0.593884352401218,0.574585362699329,0.582383067565216,0.520475465883671,0.600845949670283,0.523443511449238,0.565201664070499
1431,0.566509986035206,0.592069255559918,0.573260110906944,0.580906535581462,0.518735037774524,0.599359746557783,0.52165681247509,0.56373315286551
1432,0.564594714289119,0.590319595431322,0.572022100240639,0.579517659825729,0.517126965079454,0.597966894367351,0.519947009091987,0.562341948830662
1433,0.562754100007415,0.588625754268934,0.570848625760989,0.578215550350161,0.515601303621381,0.596638535136932,0.51834977526515,0.561078278084971
1434,0.561079909328814,0.587087177021652,0.56974743828349,0.576980029152389,0.514169482562715,0.595398163592062,0.516875631039601,0.559899494741454
1435,0.559559137798295,0.585663319386893,0.568740116639917,0.575809113819864,0.51284424643387,0.594260983587784,0.515501300420204,0.558801085029159
1436,0.558127995019731,0.584351505764761,0.56779197788797,0.574737582124655,0.511613775043109,0.593187276737696,0.514267705495343,0.557834869520856
1437,0.556818838748515,0.583184040665502,0.566889530947357,0.573746906209424,0.510462099363889,0.592169631974718,0.513171649481798,0.556977943738142
1438,0.555609420421089,0.582070369436655,0.566085187944832,0.572837141455901,0.509418822744079,0.591254671989086,0.51216239005299,0.556211106591039
1439,0.554508336498594,0.581040271941463,0.565381390104801,0.572012228328461,0.508483706636092,0.590433341587838,0.511275371918208,0.55557077634501
1440,0.553493071676746,0.580103661126677,0.564718923450023,0.571273497604271,0.507624978927333,0.589682274698997,0.510480929626316,0.554983269719854
1441,0.552587892429627,0.579251845552174,0.56411963442933,0.570626738809312,0.506860774436326,0.589031793192161,0.509790022950641,0.554468378220307
1442,0.551759760571054,0.578489357885113,0.563567100413725,0.570013632592513,0.506161536336151,0.588399272142508,0.509170447677158,0.554043943682282
1443,0.551004061716928,0.577822882499655,0.563066499028156,0.569481431186594,0.505562121316967,0.587815117364841,0.508642019242114,0.553709886731851
1444,0.550352252217066,0.577235150886777,0.562637052269498,0.569005771804388,0.505008104229184,0.587308099371392,0.508200782326086,0.553439870488172
1445,0.549813765756132,0.576738742743959,0.562259026314286,0.568546015066421,0.504502048510978,0.586834515556153,0.507853899370637,0.553269136445222
1446,0.549321869490508,0.576287774359128,0.561954795575677,0.568201267027031,0.504080947705587,0.586450394147563,0.507557545442668,0.553117400969485
1447,0.54891287938294,0.575917873363202,0.561743321083277,0.567985672866058,0.503736197520995,0.586184705244984,0.507356339378226,0.553022660250829
1448,0.548560979205143,0.575593700897248,0.561534788575231,0.567755244503046,0.503439161689793,0.585920216521747,0.507189415448365,0.552965824431586
1449,0.548274484827756,0.575327249104374,0.561374826017627,0.567578693364384,0.503217269470787,0.585686940365692,0.507069691129764,0.55293686633025
1450,0.548046328593756,0.575115441079887,0.561259790642544,0.567444565788604,0.503046551086377,0.585521003909665,0.506997750323198,0.55297036381784
1451,0.54790480339299,0.574967639254737,0.561186937803135,0.567339735955505,0.502951833929967,0.585420140120991,0.507002596397953,0.553083755121225
1452,0.547789009476623,0.574856186110848,0.561129727439842,0.567262997000505,0.50285654842072,0.585318247145342,0.507014352253358,0.553197015956152
1453,0.54772257632372,0.574816016943849,0.561120472626833,0.56725034420111,0.502805573645949,0.585287777055427,0.507060766781178,0.553359945771484
1454,0.547675804600035,0.574769916381649,0.561107797480468,0.56722353318313,0.502771538180976,0.585231768262856,0.507126587021218,0.553519806350109
1455,0.547668592310884,0.574749997814371,0.561100580784796,0.567207520096108,0.50275062294079,0.585158103053345,0.507216032488396,0.553695209127666
1456,0.547676628415142,0.574746201150206,0.561114025081098,0.567195278469865,0.502755060432602,0.585108023607164,0.507321994152067,0.553853733417033
1457,0.547718140415853,0.574776063112097,0.561133308318013,0.567179904362183,0.502764161029187,0.58506574539095,0.507473592171425,0.554056553162903
1458,0.547787851808413,0.574823061847764,0.561206394798018,0.56724733281936,0.502830946054428,0.585071625887882,0.507658599631867,0.554318003527708
1459,0.547884293606859,0.574900402324272,0.561300126464984,0.567327810655924,0.502915664756838,0.585115581883056,0.507859525343053,0.554587925758941
1460,0.548020589398435,0.575030533499337,0.561378152718627,0.567390092027331,0.502976162249178,0.585158661663192,0.508086098668614,0.554852845323558
1461,0.548131222277095,0.575133541381415,0.561481608646401,0.567489944782695,0.503085921420981,0.58524044443845,0.508275407851928,0.555088582081494
1462,0.548250431777178,0.575225511863742,0.561598236745833,0.567580379630965,0.50319849298765,0.585308079710783,0.508461324374142,0.555338011498735
1463,0.54842104615254,0.575371989993635,0.56169818215195,0.567660429378793,0.503301287924195,0.585361809765528,0.508708642132189,0.555628344050353
1464,0.548606497690162,0.575531741779684,0.561822199314824,0.567773306738643,0.503460991173053,0.585439705750713,0.508980786376005,0.555926697819543
1465,0.548847108004512,0.575723257811693,0.561969042664124,0.567907048589839,0.50363744832602,0.585537045441739,0.509296987683685,0.556261030662779
1466,0.549153557543896,0.575947390851903,0.562124703014368,0.568048619205473,0.503815041735346,0.585658718728869,0.509640806233492,0.55660352078291
1467,0.549445851847537,0.576159932942436,0.562327490308064,0.568225898302524,0.504045105137044,0.585795601560768,0.50996034263801,0.556940718582155
1468,0.549728834096628,0.576372742169733,0.562543767400489,0.568419675028654,0.504283459246203,0.585940920452195,0.510254391905455,0.557295487030694
1469,0.550042152871763,0.57662359248473,0.562754805894014,0.568611948664259,0.504523890316456,0.5860858262863,0.510574558819126,0.557669439314678
1470,0.550380508635906,0.576924668588069,0.562994892364595,0.568838474996973,0.504812549210772,0.586252682503073,0.510937059277321,0.558054027344347
1471,0.550740040885391,0.577237405576213,0.563233127185652,0.569063743859553,0.505092651606233,0.586454651045883,0.511323285637316,0.558419967360771
1472,0.551097072704166,0.577556650252119,0.563479825339334,0.569295564773396,0.50537401487175,0.586694877737165,0.511758606940855,0.55883040950522
1473,0.551477089027955,0.5779154339892,0.563785260866693,0.569579101195238,0.505729077080363,0.586998623232287,0.512204098473966,0.55926434990086
1474,0.551884031982632,0.578292729300296,0.564088581860986,0.569853323630806,0.506085672670378,0.587289225055348,0.512624146468167,0.559656445595191
1475,0.552301704975365,0.578680344175549,0.564383156784928,0.570150604489484,0.506439249331905,0.587558967995054,0.513064403759497,0.560101931606882
1476,0.552753961793931,0.579109135510981,0.564725703344016,0.570533819747875,0.506850771525181,0.587891255594386,0.513528689838033,0.560576287720333
1477,0.553203466173262,0.57952146569774,0.565078758274766,0.570903367577464,0.507247233612485,0.588223036606274,0.5139865374657,0.56103163284798
1478,0.553677791470941,0.579925590345161,0.565450063625274,0.571297124107132,0.5076438502756,0.588552137082807,0.514454211033462,0.561495911217463
1479,0.554124402470477,0.580343077067769,0.565810619987375,0.571676856641244,0.508040733155041,0.588898274064973,0.514929772645894,0.561964808442883
1480,0.554557765462493,0.580760017698493,0.566193674819073,0.572058400939992,0.508447600442115,0.589284262080391,0.515411199528177,0.562430442755386
1481,0.555010738899372,0.581205439356193,0.566561981564249,0.572444672331642,0.508847749975775,0.589633434665231,0.515884584664719,0.562878808795274
1482,0.555464739123018,0.581689964397796,0.566900020141674,0.57283535271235,0.50923687838211,0.589967063182935,0.516378924449717,0.563335699904801
1483,0.555917349455075,0.582136221720968,0.567277896013545,0.573233778131297,0.509641833760982,0.590312707706653,0.516846067654597,0.563772583305919
1484,0.55638601916435,0.582591883175907,0.567702421354306,0.573663109144456,0.51006658525206,0.590664418635323,0.517279950860201,0.56418361086869
1485,0.556843819003253,0.583019486931944,0.56807843404615,0.574043918158091,0.510470067571806,0.59100403314621,0.517731942118354,0.564596748838201
1486,0.557296115459514,0.583402457417785,0.568450976457213,0.57440058274525,0.510869441027725,0.591357532024105,0.518197927386725,0.565010283588852
1487,0.557733981789236,0.583813036915473,0.568803874089223,0.57475073788576,0.511266225863721,0.59166403113455,0.518631663914703,0.565407429493748
1488,0.558151881530609,0.584233504174978,0.569107870543425,0.575080046889858,0.511648879103488,0.591929857471621,0.519063516626449,0.565798919463131
1489,0.558596441603368,0.584645264383448,0.569442322866144,0.575399973570264,0.512033656808785,0.592205008150607,0.519488193751206,0.566183320875512
1490,0.55905084462705,0.585071866849139,0.569795806457883,0.575704379047267,0.51242418626933,0.592460422003191,0.519872853002685,0.566541675078015
1491,0.559491967167928,0.585462296234471,0.570128596958472,0.576022442360667,0.512807196223138,0.592721389389121,0.520276459303719,0.566914679940019
1492,0.559948792817282,0.585813744370342,0.570475973651431,0.576339079097087,0.513200554306674,0.592996932452133,0.520693392861472,0.567275923466563
1493,0.560388752029575,0.586189027525377,0.570790445003624,0.576638402199842,0.513562399010417,0.593257540585182,0.521098776380039,0.567658331916707
1494,0.560810283431051,0.586562718146368,0.57106675326713,0.576945966660691,0.513887172953606,0.593500511340644,0.52149459922905,0.568069010823535
1495,0.561232226530424,0.586944671839685,0.571354401101844,0.577237947881492,0.514239899303991,0.593736792825859,0.52190681280395,0.568463111731042
1496,0.561651916746068,0.587357706502844,0.571628786948065,0.577499604608465,0.514585953742533,0.59398236810697,0.522318450635708,0.568853891782828
1497,0.562071178741408,0.587730145004284,0.571902590531307,0.57776480901797,0.51493230002731,0.594193495817901,0.522739199772441,0.569255125307049
1498,0.562468678702046,0.588060690822475,0.572189404964756,0.578040574244566,0.515316484422443,0.594361372099472,0.523185866336976,0.569659408670656
1499,0.562878925577086,0.588412187430419,0.572455534509693,0.578290622063435,0.5156608013832,0.594557233718164,0.523607075862357,0.570053786368777
1500,0.563313001065995,0.588752689993731,0.572689728549023,0.578516898262918,0.515963315567734,0.594739234673719,0.524031291371682,0.570462707274594
1501,0.563730731006118,0.589118690552451,0.572956912916126,0.578753650953336,0.516292622234979,0.594938770326842,0.524441991591905,0.570859598281639
1502,0.564125453890011,0.589511805050734,0.57322642404056,0.578967642004739,0.516614502516522,0.59515343540847,0.524821258310716,0.571237766373388
1503,0.564554011011074,0.589899366290591,0.57350076212132,0.57920917272944,0.516942981798323,0.595388765792049,0.525210283261832,0.571612260944323
1504,0.564996325178747,0.590296884410234,0.573806153670705,0.579474700177655,0.517293482831354,0.595651462784625,0.525578605818366,0.57196353320628
1505,0.565432155243708,0.590686109921023,0.574092695959476,0.579722643230239,0.517626512288017,0.595886670109491,0.525978386513781,0.572347628966834
1506,0.565906538392472,0.591075864392901,0.574360399486201,0.579976093079871,0.517949392335919,0.59613598442838,0.526421277204868,0.572749199883592
1507,0.566347517674456,0.591460389013426,0.574641340698942,0.580233462632927,0.518281220057227,0.596371888298496,0.526836398003157,0.573143007301785
1508,0.566768246951805,0.591846961510662,0.574919679859345,0.580480614040872,0.518623623948493,0.596573361790645,0.527265694434032,0.573566803042529
1509,0.56717178498616,0.592212394156886,0.575218524328345,0.580729202954384,0.518938802482756,0.596785537724261,0.527663939393179,0.573969237108544
1510,0.567556173842549,0.592563799839057,0.57551348183208,0.581011479441213,0.519245778429614,0.597037112765299,0.528050451198143,0.574328843744578
1511,0.567944538685118,0.592939369873659,0.575808531325297,0.581276375306751,0.519569367533069,0.597308191505736,0.528411215597867,0.574693768771313
1512,0.56835635015169,0.59331353825487,0.576079467678944,0.581518884021397,0.519884989058548,0.597566050120907,0.528777775351871,0.575095079296415
1513,0.568741975085671,0.593671475778378,0.576359366115061,0.581795585928258,0.520214655364939,0.597809675794069,0.529209621323174,0.575519161324634
1514,0.56911080322194,0.594043229493402,0.576705441829969,0.582098242375588,0.520597785792188,0.598094585622555,0.52965414756899,0.575925644735974
1515,0.569510948224549,0.594435443177845,0.577022632017231,0.582372989957256,0.52096807792587,0.598381851356472,0.530077489176341,0.576346680652884
1516,0.569914782295185,0.594838718814212,0.57733360101745,0.58263700762923,0.521302620498739,0.598664296316241,0.530498568732424,0.576791322634775
1517,0.570318576051777,0.595234750168716,0.577682412023171,0.582948032294851,0.521659806710751,0.599005138563472,0.530904024558421,0.577190759349794
1518,0.570740259715263,0.59560953509492,0.577984852887976,0.583241110663736,0.522006974465155,0.599335388471981,0.531300722203184,0.577596981925812
1519,0.571156369701516,0.595987422598872,0.578310345034923,0.583537740536348,0.522337533199458,0.599653584556945,0.531700565445262,0.578035231467643
1520,0.571548852667584,0.59638219628773,0.57868890859917,0.583910067598112,0.522686312092186,0.600032181965693,0.532136376348757,0.578445181273805
1521,0.571935715862361,0.596780072529204,0.579033242427803,0.584269252020813,0.523023305109846,0.600427751501028,0.532573455641576,0.578858003923133
1522,0.572335927168715,0.597181244772626,0.579385975505743,0.584630366437849,0.523383359303647,0.600814434476641,0.532959589149772,0.579280169299901
1523,0.572750638953188,0.597575557606799,0.57977170023813,0.585027323875462,0.523768754324354,0.60121155858513,0.533359143305098,0.579688014337599
1524,0.573174283596055,0.597972189949149,0.580180478259147,0.585427813398394,0.524163996297106,0.601646575946762,0.533774807415985,0.580073448489205
1525,0.573590187053445,0.598371498095639,0.580619811053653,0.585837627980366,0.524592485778461,0.60209203960547,0.534186075506803,0.580458472594628
1526,0.574011660231386,0.598771343496588,0.581020885737697,0.586240142254877,0.525000356598807,0.602517708304263,0.534617521307469,0.580844529532519
1527,0.574436637308124,0.599207301433631,0.581410512373097,0.586676916934478,0.525403128122072,0.602977805426751,0.535046879713152,0.581234585712275
1528,0.574835791110728,0.599611673969512,0.581837666177901,0.58715214655413,0.525836965121587,0.603461093175771,0.53544101352103,0.58165336277991
1529,0.575221668401313,0.599978687174259,0.582231679620856,0.587592609947197,0.52625867903467,0.603924100658453,0.53582932680731,0.582060214672341
1530,0.575597667630837,0.600395703703525,0.582618640934034,0.588040164552765,0.52665083992351,0.604377005466477,0.536233264322413,0.582475920004466
1531,0.575964738566385,0.600810159879147,0.583043605174007,0.588515352605285,0.527052022815318,0.60484804429894,0.536625655342558,0.582921265544888
1532,0.576326897288246,0.60119204499938,0.583449836063019,0.588963976073412,0.527471318993053,0.605320628696738,0.536994218360105,0.583304445018354
1533,0.576670535669679,0.601570516904972,0.583827687067788,0.589406932464335,0.52785870031217,0.605784639236208,0.537346557278668,0.583657750727864
1534,0.57698881394623,0.601931857932806,0.584177727173363,0.589825278104341,0.528215808282634,0.606240935492558,0.537681455115444,0.584042847062888
1535,0.577302900332482,0.60226529396933,0.584532906849169,0.590232171295921,0.528578100820855,0.606693571209885,0.537986734667728,0.584359202170307
1536,0.577603123000637,0.60258593453514,0.584876160617883,0.590606513496956,0.528910863788133,0.607135815398228,0.5383009402842,0.584685185618004
1537,0.577884448463766,0.602921961176809,0.585177217099438,0.590942487363932,0.529209688985606,0.607536070187437,0.538621109965515,0.585056419918048
1538,0.578182964628644,0.603240022390041,0.585482223586995,0.591302595233019,0.529495621845604,0.607925077808946,0.53890768676569,0.585364965340764
1539,0.578506624637551,0.603539396960478,0.585812011400568,0.591681186098795,0.529782070905943,0.608327293982263,0.539169638183123,0.585632128509452
1540,0.578779658911356,0.603827237227035,0.586086192479961,0.592002550586606,0.53003586429334,0.608678709783364,0.539437176142313,0.585920036716864
1541,0.579047569830782,0.604117920075669,0.58630821827752,0.592309499490544,0.530241708786962,0.608969039947917,0.539694753035561,0.586188781206367
1542,0.579279664759691,0.604385203318961,0.586554956348371,0.592596322364345,0.530475594195599,0.609291423495749,0.539923704430415,0.586450139863292
1543,0.579458004608943,0.604632348264286,0.586782032860264,0.592833153109942,0.530710664235415,0.609616731421827,0.540145260623737,0.586724954392831
1544,0.579667821005614,0.604857391660057,0.587038840966504,0.593093303894228,0.530940455164866,0.609919034592853,0.540351559410925,0.586964369673447
1545,0.579882491630392,0.605060420975356,0.58733602876424,0.593371672472738,0.531183749500035,0.61022054846957,0.540529635962394,0.587172203631865
1546,0.580063565441448,0.605255436580754,0.587558765487129,0.593598359502376,0.531379180607341,0.610488217707093,0.540697597285818,0.587388175056049
1547,0.580236601880907,0.605424137399429,0.587770639877865,0.593796346288747,0.531555552698973,0.610730815691344,0.540856406089902,0.58759064179444
1548,0.580398078221836,0.605599877881181,0.587948818029767,0.593984738582355,0.531714464785002,0.61095339479105,0.54101127552997,0.587800859806452
