"wavelength","1","2","3","4","5","6","7","8"
1578,0.471245308510882,0.472013633477449,0.502264222338208,0.4741932456697,0.502607394889733,0.501151990882741,0.48667273886623,0.456896557963745
1579,0.471290472751506,0.472072889208405,0.502345998443611,0.474259234925979,0.502699917962391,0.501217091005635,0.486729836996053,0.456951313979873
1580,0.471370118786953,0.472165850273341,0.502467198531103,0.474358623943905,0.502804039790317,0.501311161772136,0.486801809820319,0.457014897614279
1581,0.471465302206669,0.472253998244849,0.502614763556237,0.474466745983217,0.502954068882195,0.501448234725218,0.486868011797709,0.457065417342551
1582,0.471547379684691,0.472358723889773,0.502750397518424,0.474567525178351,0.503060278531447,0.50155686362198,0.486954430613554,0.457129370389348
1583,0.471652117210294,0.47251694437664,0.502905811251806,0.474696906813266,0.503124241850379,0.501656766494829,0.487060833961001,0.457213962572563
1584,0.471728732700893,0.472625802836037,0.503033940166684,0.47480218853037,0.503225564993542,0.501761333564995,0.487161655023014,0.457291214217566
1585,0.471744876720552,0.472698732185195,0.503113787603694,0.47486474144762,0.503316393211909,0.501839282870646,0.487273928195225,0.457371166002176
1586,0.4718196483373,0.472790537603281,0.503249129681139,0.474961991776899,0.503429441676191,0.501952279076019,0.48738069086738,0.457444826885826
1587,0.47192731197927,0.472863143260387,0.503418958887693,0.475079038560489,0.503592307843495,0.502106945946255,0.487496659906617,0.457522268413542
1588,0.472023664244315,0.472952379848162,0.50355280732838,0.475181962242615,0.503719246967902,0.502224209409214,0.487587676971519,0.457583925221431
1589,0.472151318626517,0.473070802818963,0.503701468339921,0.475284839839388,0.503824868778513,0.50233229808621,0.48765494311846,0.457624718427188
1590,0.472258651169805,0.473170505067468,0.50384635195679,0.475403301318515,0.503953493947513,0.502455338914074,0.487739810058974,0.457680415304715
1591,0.472344600329531,0.473251067710838,0.503959673993302,0.475531784804614,0.504088637247303,0.502568442676281,0.487803761885807,0.457728296854202
1592,0.47243550187049,0.473357242943708,0.504080878488431,0.475643989787195,0.504212543358899,0.502683089585182,0.487891864290755,0.457791871643941
1593,0.472521766152992,0.473468019145421,0.504221811066583,0.475769260315494,0.504340977184685,0.502813728193505,0.488005578647003,0.45787444607194
1594,0.472618034071102,0.473587372868069,0.504352042079714,0.475879617213762,0.504470699848396,0.502939465098322,0.488124530454939,0.457946570265628
1595,0.472719463954554,0.473728265590168,0.504438990040531,0.475948076193339,0.504592644834784,0.503047653012005,0.488276192350922,0.458037082437104
1596,0.472820713347054,0.47386354059169,0.504574647401309,0.476052919967648,0.504708551800366,0.503161327126417,0.488389111429231,0.458099163181638
1597,0.472934640539262,0.474017597353653,0.50477125097184,0.476183645060981,0.504829315910098,0.50329976064893,0.48848018855888,0.458139351036068
1598,0.473033426892142,0.474138435964995,0.504919703300332,0.476296218756397,0.504952226564154,0.503418615151374,0.488585110023155,0.458185459090093
1599,0.473107495515943,0.47422528704174,0.505060444649649,0.476414269164866,0.505066488286286,0.503516289499123,0.488670439523735,0.458205706767096
1600,0.473212229835233,0.474347914552352,0.505201773317174,0.476534409647668,0.505182504172287,0.50362314607244,0.488763721429575,0.458244132718225
1601,0.473318092424331,0.474461107872004,0.505290995176268,0.476624802263746,0.505302688748673,0.503714144364811,0.488863135071086,0.458284360487423
1602,0.473442893562229,0.474588865433962,0.505428229913615,0.476756967459877,0.505418818048824,0.503825490626868,0.488984532963977,0.458347868503898
1603,0.473618784626808,0.474768375388047,0.505623058727607,0.476936038138488,0.505524690573024,0.503964346523674,0.489118230683396,0.458438388757396
1604,0.473755203844035,0.474915162371301,0.505781586881985,0.477084109673052,0.505643104029517,0.504082481702219,0.489244324309118,0.458517302098492
1605,0.473875343908683,0.475027847698418,0.50593894305747,0.477235842801961,0.505768095482515,0.504185786734561,0.489404452077028,0.458608463045941
1606,0.474001597923447,0.475166338887644,0.506088886421771,0.477385693527975,0.505901756507665,0.504315744778888,0.489532365989198,0.458696267664102
1607,0.474121132211615,0.475322276598787,0.506200074733451,0.477522301636789,0.506030631478923,0.50445127768106,0.489613958359901,0.458774161811346
1608,0.474225125366177,0.475457078194575,0.506348864220749,0.47765282356296,0.506182201340568,0.50458675673783,0.489729636382023,0.458855402557876
1609,0.47430863928612,0.475596588299449,0.506528378042827,0.477784864410219,0.506373647608605,0.504759580618472,0.489872731417369,0.458944486873111
1610,0.474421968407608,0.475728365464607,0.506690726730548,0.47792062958985,0.506532607930054,0.504901186910332,0.489983248931332,0.459030820447366
1611,0.474543362754771,0.475834584713648,0.506878660061665,0.478053784827747,0.506701396313575,0.505007835857532,0.49009181149431,0.459125311805092
1612,0.474652282293239,0.475949376217226,0.50702585945567,0.478168597172744,0.506845489782411,0.505132887916427,0.490192269906678,0.459195791297981
1613,0.474780049332549,0.476073457726221,0.507136451530464,0.478262017957286,0.506941949984855,0.505265000067191,0.490251168799461,0.459242432242631
1614,0.474902628088003,0.476195933803816,0.507259647876813,0.478388990995453,0.507063600415845,0.50538679036879,0.490339525528525,0.459310857413578
1615,0.474997032956102,0.476301356722762,0.507339016876795,0.478522787435437,0.507186638708607,0.505504180616166,0.490440339340706,0.459355534055654
1616,0.475108986166956,0.476430345487946,0.507474639732957,0.478651735746466,0.507313479118359,0.505627659417318,0.49055141829654,0.459434773487163
1617,0.475251250176889,0.476583945945945,0.507661893384062,0.478819143212255,0.507451275570012,0.505741893336412,0.490681949382416,0.459578387295654
1618,0.475365225378168,0.476714401016259,0.507818424340018,0.478954157502129,0.50758853963662,0.505863474827316,0.49080367321717,0.459672551105232
1619,0.475466073228028,0.476857336769648,0.508004640575353,0.479046687117752,0.507726299417225,0.50599527687782,0.490940238258295,0.459742279482828
1620,0.475570767436161,0.476980622240242,0.508155140710063,0.479160128769668,0.507865656823773,0.506132419222112,0.491058585643833,0.459828452339281
1621,0.475666590057901,0.477076040515739,0.508259139368673,0.479283186303305,0.50802786936757,0.506285773146128,0.491154256431887,0.459893547781372
1622,0.475763732625486,0.477176817027757,0.508387723312469,0.479401621587128,0.508152645957536,0.506414304606258,0.491263983401104,0.459970687168807
1623,0.475855749286564,0.477255150956829,0.508521837118468,0.479519744493719,0.508236438550836,0.506537649292156,0.491371716244257,0.460071283148551
1624,0.475950372025074,0.477367536107211,0.508642893312066,0.479638332552624,0.50835822488181,0.506655321071363,0.491484329965382,0.460169077755025
1625,0.476029972095299,0.477504490648547,0.508727270853174,0.47974592097568,0.50846537149151,0.506732040671283,0.491614631759695,0.460264142116458
1626,0.476139799473786,0.477624796391303,0.508876542896623,0.479868163396544,0.508598143647227,0.506847169914388,0.491728485154814,0.460356862661237
1627,0.476285243267598,0.477757695940885,0.509076121090196,0.480008827553234,0.508789226791178,0.506988631957376,0.491823784459437,0.460461181153475
1628,0.476402068148105,0.477889716612822,0.509238354928233,0.480136591070391,0.508948516862635,0.507125363057991,0.49193975303515,0.460551177214841
1629,0.476517587755788,0.478007425204575,0.509440294455901,0.480269586216454,0.509085772784691,0.50727793301652,0.492049943711405,0.460615356910441
1630,0.476639562779469,0.478130019320857,0.509610184054028,0.480393421498023,0.509240596936381,0.507427105790399,0.492177693126256,0.460704637795793
1631,0.476723744005158,0.478246431902368,0.509687391994282,0.480465699131097,0.509389179565943,0.507562445060915,0.492324501572644,0.460800436349686
1632,0.47685500997661,0.47839103683222,0.509847490703664,0.480613054149703,0.509552495254381,0.507719680359305,0.492480516724437,0.460905115194567
1633,0.477027369805985,0.478542544833836,0.510061364865619,0.480814712134317,0.509744696350056,0.507907124107309,0.492654977301907,0.461022409360104
1634,0.477195969002424,0.478708337062726,0.510265316299025,0.480991590619617,0.509922241088221,0.508069913653181,0.492826065795346,0.461151399833225
1635,0.477397184773967,0.478930755026934,0.510506831122066,0.481211916799539,0.510079542827191,0.508212470696671,0.492999941476326,0.461292262019522
1636,0.47757698156327,0.479108996353698,0.510735171365089,0.481407407566968,0.510272485033021,0.508388249337084,0.493184310926298,0.461426584429508
1637,0.477740601844645,0.479257663713295,0.510954065348789,0.481556529889892,0.510485830427872,0.508559716430065,0.493365274149299,0.461565653527176
1638,0.47791830048301,0.479423412192017,0.511179281769412,0.481738564675101,0.51069095884889,0.50874985890854,0.49356364844031,0.461718488875076
1639,0.478079040919662,0.479560514257639,0.511403319625555,0.481940292437551,0.510934385067883,0.508999559803735,0.493814059025767,0.461880940850777
1640,0.478271039349363,0.479740200415218,0.511638529575873,0.482143432128092,0.511142592268079,0.509209850069744,0.494004967963333,0.462032666654272
1641,0.478500755890981,0.479963036126295,0.511874086370498,0.482352555696816,0.511295361299724,0.509385947061694,0.494156507787247,0.46219462970143
1642,0.478714421973167,0.480163831260732,0.512122024723156,0.482570280839591,0.511499352168493,0.509588557133808,0.494335262808669,0.462350178615141
1643,0.478967134278149,0.480388288198123,0.512402931449088,0.482814701282623,0.511731340084058,0.50978175309287,0.494478791580292,0.46247759978159
1644,0.479156286600784,0.480585253549311,0.512654719850004,0.483026998308193,0.511943600209634,0.510000630157333,0.494660687329883,0.462635361444484
1645,0.47928151190404,0.480760918742353,0.512902639039306,0.483234160769185,0.512163127691498,0.510265851751924,0.494891770396877,0.462819902959351
1646,0.479450373211717,0.480931298556349,0.513139859788072,0.483428842018672,0.512400511062299,0.510499472795245,0.495103253823255,0.462988076633219
1647,0.479597652591166,0.481059468889854,0.513334335241988,0.483572736813345,0.512634782655598,0.510728244842099,0.495311066222077,0.463153141853761
1648,0.479764525412715,0.481243917471095,0.513570163382794,0.483766972855775,0.512864780950221,0.510955804438985,0.495528719515984,0.463332187715357
1649,0.479979367106982,0.481483665787585,0.513846468538481,0.484006083432443,0.513121063553341,0.511179924621373,0.495772356849123,0.463529522788414
1650,0.480169813541239,0.481656865183174,0.514078400729527,0.484199472780883,0.51336322220277,0.511382682676537,0.495976084943276,0.463697223267123
1651,0.480345874105436,0.481823664659763,0.514298059254004,0.484391479391432,0.51359467332472,0.511564282064515,0.496169900949682,0.463864837349671
1652,0.480524213275588,0.481996357686347,0.514534329358239,0.48458373976776,0.513808275551354,0.511765902103846,0.496347269432167,0.464021270574046
1653,0.480721707484797,0.482118018878542,0.514765063672289,0.484752288702573,0.514031235696651,0.511968155895255,0.496482956869991,0.464139608317171
1654,0.480878600592678,0.482258931017684,0.514969365315066,0.484911399290929,0.51421953433667,0.512150200298657,0.496632979180356,0.464275766468059
1655,0.480991226238011,0.482443215820405,0.515186686109931,0.485080090928645,0.514370021493016,0.512346051529618,0.496783909159171,0.464434933092954
1656,0.481136798387817,0.482593331221874,0.515378831357781,0.485234017581307,0.514515217711368,0.512525800675762,0.496933665445989,0.464562419416856
1657,0.481279993623553,0.48270849011796,0.515505116138374,0.485360218962805,0.514626869639608,0.512673382577138,0.497090733946626,0.464667008329749
1658,0.481416589529049,0.482832068038059,0.515674178601876,0.485483267776679,0.514765616107509,0.512821901278984,0.497224357282561,0.464782356397253
1659,0.481602235291436,0.482989026997004,0.515902530102019,0.485622930422574,0.514906633058422,0.512987857502826,0.497354559757889,0.46489774797071
1660,0.481714792453318,0.483077187219945,0.516052255940712,0.485724201470049,0.515045250128918,0.513115278490962,0.497463455972093,0.464992818309849
1661,0.481761986334217,0.483112495241427,0.516160429737147,0.485768066290436,0.515235833858257,0.513212355559402,0.497561679880064,0.465120107617171
1662,0.481835987230368,0.483164455352421,0.516282508888348,0.485858924402471,0.515340192175386,0.51329967932348,0.497624694597172,0.465164487632734
1663,0.481885262187782,0.483165655904444,0.516351872175233,0.48596914690966,0.515391036009135,0.51337329013771,0.497634279599207,0.465124256485101
1664,0.48194273611078,0.483208251506167,0.516456567546512,0.486049434349875,0.515439077361665,0.513423650269733,0.497687488717119,0.465126077609867
1665,0.482020643207268,0.483288259982297,0.516625162511994,0.486145159553107,0.515427779633683,0.513438914881487,0.497723957442223,0.465074232873834
1666,0.48207630520264,0.483346860350436,0.516715473633106,0.486215817402399,0.515443117082905,0.513473138429641,0.497783013565719,0.465084501734037
1667,0.482112115100833,0.483423019643451,0.51675812149673,0.486245658157598,0.515448547812563,0.513476538601168,0.497916649916851,0.465175442857812
1668,0.482150728892816,0.483455945764752,0.516816715204897,0.48628453596385,0.515489896746069,0.513526128682154,0.497967013490249,0.465196308432814
1669,0.482182007430269,0.483448221180427,0.516825867881356,0.486313985266903,0.515552494819471,0.513627542959761,0.497962868934369,0.465204516090096
1670,0.482219176757227,0.483471097190028,0.516884857504316,0.486364507423844,0.515605762204658,0.513682809933409,0.497984672972667,0.465206624891836
1671,0.482243926467181,0.483479555267048,0.51698521414373,0.486410631208938,0.515691555036253,0.51374500312982,0.497962283832595,0.465150200129008
1672,0.48229542759071,0.483498352032693,0.517065041544634,0.486471066811351,0.515748977413253,0.513784079992657,0.497990079355854,0.465151305794873
1673,0.482386197752054,0.483551257067251,0.517165375724177,0.48657145106433,0.51577354632389,0.513773461455011,0.498063403389024,0.465191515758122
1674,0.482422720148985,0.483574063941931,0.517226922979273,0.486633843636989,0.515824372626132,0.513799792558919,0.498116969764212,0.465212987698864
1675,0.482448768042622,0.483573491559614,0.517259804020636,0.486682722774586,0.515883467149171,0.513832310973238,0.4981757225636,0.465246460245743
1676,0.482468430107811,0.483582266447399,0.517304353897375,0.486725215408404,0.515942934284864,0.513879544032065,0.498237203743291,0.465276041746899
1677,0.482431470019071,0.483579217759602,0.517320464162511,0.486745158093341,0.516033162994925,0.513958159359097,0.498304911953253,0.465301411036763
1678,0.482450216735113,0.483599138724152,0.517372173084449,0.486779481097596,0.51606697234537,0.514000977451396,0.498357498678416,0.465319779149554
1679,0.482503256883277,0.48362823125493,0.517447467710692,0.486803331600698,0.516054139901918,0.514028699504451,0.498409486374463,0.465334148698028
1680,0.48254459562491,0.483661352891852,0.517517084076238,0.48685481954332,0.516088825650165,0.514075521519437,0.498456039131124,0.465359491730586
1681,0.482611363082041,0.483719911264672,0.517608895014552,0.486940551983136,0.516100570788383,0.514102085520361,0.498485443583969,0.465380463561347
1682,0.482642250899377,0.483753307944731,0.517672998369149,0.486983966649081,0.516153765584459,0.514160036966829,0.498523043867426,0.465404441601554
1683,0.482645314062116,0.483783011447894,0.517732830350668,0.487024193864992,0.516289332739383,0.51426942987269,0.498558549318367,0.465451238921859
1684,0.482675508770143,0.483795681608586,0.517771495545393,0.487058336726192,0.516335789064084,0.51432456245162,0.498610046455898,0.465469196604244
1685,0.482703770203957,0.483771123264987,0.517779294428093,0.487052431806902,0.51633717894752,0.514356354005096,0.498669972614774,0.465456194538113
1686,0.482729418050367,0.483800032578463,0.517809298306812,0.487083676711989,0.51636991258276,0.514402723799375,0.498724133943078,0.465477626724263
1687,0.482763230880672,0.483851187958102,0.517825360228663,0.487138101878844,0.516365953674866,0.514420322966436,0.498793205847278,0.465511275343411
1688,0.482810120026324,0.483881470933341,0.517871527520075,0.487186690837326,0.516411493093228,0.514478675554894,0.498846809074673,0.465530310417644
1689,0.482844763505238,0.483931800373322,0.517943390462799,0.487243172270423,0.516513936420812,0.514578756129307,0.498884460852433,0.46556837247541
1690,0.482907576671293,0.483976039511256,0.518005535182621,0.487292547106543,0.51656829896619,0.514640444311252,0.498931237062976,0.465576791084127
1691,0.483010092805068,0.483989283147675,0.518069809625231,0.487334733754496,0.51660595798609,0.514696172384389,0.498974760202811,0.465539115202853
1692,0.483086161518436,0.484035499240885,0.518152143160367,0.487397429310946,0.516663396483401,0.514755420262039,0.499033828206297,0.465560722564482
1693,0.483162917077659,0.484114495101909,0.518238095021657,0.487464794527925,0.516710193489368,0.514797540868673,0.499094449946105,0.465598691237905
1694,0.483224538992794,0.484178148864985,0.518338082916362,0.487538522462266,0.516775987652982,0.514853152792411,0.499171371752458,0.465644935762493
1695,0.483264528117949,0.484232680760568,0.51846714290533,0.487629920992048,0.516866163917058,0.514913249733441,0.499260132239494,0.465728623574648
1696,0.483341514249899,0.484307585779368,0.518573288742517,0.487716092800301,0.516948440412351,0.514997658916882,0.499365840207641,0.465787082945726
1697,0.483416189023399,0.484395543948783,0.518667837231523,0.487797701049574,0.517024622573567,0.515081342898501,0.499495935635565,0.465832667815054
1698,0.483520659475363,0.484480971904984,0.518785396910575,0.487891310797793,0.517117410247977,0.51519872805738,0.499603304880647,0.465894779783633
1699,0.483673602300079,0.484578995529812,0.518910790103414,0.487996791213942,0.51723089098377,0.515372717879288,0.499727620828089,0.46597017770561
1700,0.483777662814096,0.484663969338403,0.519029963759997,0.488099664282607,0.517315868885918,0.515476645558516,0.499810686837286,0.466020732318413
1701,0.48387394994109,0.484744789539319,0.519159590290007,0.488201055834865,0.517393689033613,0.515567767157031,0.49984858849733,0.46606842530226
1702,0.483964665086215,0.484819997408203,0.519284969299667,0.488316298746016,0.517482137543868,0.515653572427287,0.499943146350688,0.466113655802229
1703,0.484033317600349,0.484894477962323,0.519402711100663,0.48844798441955,0.517561047201778,0.515701013603019,0.500045192588546,0.466138673843725
1704,0.484113452523094,0.484950790306972,0.519520538942038,0.488545905838003,0.517644584318612,0.515773351301842,0.500149516306526,0.466180659708786
1705,0.484201472859302,0.484992771125677,0.519650787799743,0.488639551219979,0.517746566153998,0.51586600245267,0.500290509668337,0.466231880883585
1706,0.484277316424401,0.485045481364654,0.519756551146852,0.488730900718063,0.517817411265951,0.515929619661643,0.500388378226099,0.466285417842435
1707,0.484350351930787,0.485091759974182,0.519847942123321,0.488804821553799,0.517859674379669,0.51597208212855,0.500467720284005,0.466344189343119
1708,0.484411295583183,0.485138483209556,0.519912403803148,0.488868482067192,0.517930568786936,0.516028239275832,0.500518888477066,0.466401494620226
1709,0.484448257706618,0.485191165796007,0.519996349957146,0.488936175694897,0.518023965475628,0.516104707167242,0.500564298994806,0.466434626569638
1710,0.484477379268624,0.48521753638206,0.520076856413187,0.488988481986239,0.518096014358794,0.516137894822852,0.500581847206355,0.466438781054148
1711,0.484509192796353,0.485232263379619,0.520155314802,0.489032356411343,0.518182662757863,0.516202337391141,0.50061966215802,0.466453007207315
1712,0.484567814934347,0.485271910867647,0.520273055418848,0.489111692675477,0.51823806654191,0.516268661886035,0.500693578503637,0.466489355735004
1713,0.484641408238744,0.485301800420223,0.520379423844406,0.489218099004235,0.51828570850596,0.516303710149432,0.500789523302253,0.466541184991578
1714,0.484715176589563,0.485364235305441,0.520492278953665,0.489313585122342,0.518393819226283,0.516402309217478,0.500874933467415,0.46663186737042
1715,0.484781223783363,0.485416867070921,0.520594817423461,0.489364698848536,0.51849035374895,0.516490028177437,0.500947780952717,0.466716374315572
1716,0.48482475196641,0.485440779756735,0.520654058547046,0.489409613757367,0.518587561658558,0.516567953192637,0.500995605713789,0.466746707199632
1717,0.484867919187667,0.485467055917993,0.520719538251904,0.48945423977697,0.518671359277814,0.51662863185652,0.50105231173551,0.466779078921259
1718,0.484890934875427,0.485465909851597,0.520749754739251,0.489482318154724,0.518706948843872,0.516643599931227,0.501124847229812,0.466767635337347
1719,0.484936014071866,0.485484593291908,0.520808620290674,0.489532258698357,0.518769207003216,0.516696947685907,0.501182675628057,0.466778384486878
1720,0.484991593738233,0.485534215690675,0.520909156894849,0.48960027337926,0.518862706485739,0.5167741562645,0.501222043651125,0.466813963688109
1721,0.485049091915534,0.485555960237766,0.5209790054224,0.489651034438979,0.518926896100381,0.516832043493797,0.501280715026716,0.466838093841481
1722,0.485145271960868,0.485572656131415,0.521058761058721,0.489712161446282,0.51899105095379,0.516912579940321,0.501340517836317,0.466847174979938
1723,0.485203993160287,0.485578998752648,0.521112816846574,0.489759233409522,0.519043006496462,0.516967600798309,0.501406053411994,0.466879780388778
1724,0.485242965308224,0.485541804380374,0.521089114575564,0.489776418015425,0.519060202207184,0.516973360436471,0.501500395683119,0.46695348333932
1725,0.485270168532522,0.485538357608815,0.521131122973769,0.489807044071901,0.519090540081443,0.517007862688442,0.501568811529719,0.466970528299304
1726,0.485244488364093,0.485541981089204,0.521203150634272,0.489839435962664,0.519118316203056,0.517063267209654,0.501605976698916,0.466948552704122
1727,0.485266961658827,0.485567706536241,0.521279281669957,0.489880799949418,0.519153793965058,0.51710087765386,0.501668404123531,0.466961976302731
1728,0.485290754305213,0.485616158903645,0.521397799203208,0.489913817218237,0.519198920523284,0.517139761106463,0.50175363107167,0.466953989933096
1729,0.485356348974679,0.485681786204264,0.521516078934117,0.489979999815046,0.519240271932461,0.517177935179735,0.501809360835836,0.466960423487382
1730,0.485508603073824,0.4857978268165,0.521627512313287,0.490077706751623,0.519287315883224,0.51719777949272,0.501870568698187,0.467020986578527
1731,0.485582617329664,0.485858540178008,0.52174796776261,0.490160743289384,0.519328381781528,0.517226432869482,0.501915391757434,0.467046745415098
1732,0.48563431557726,0.485881041732454,0.521915426071494,0.490269864664067,0.519364642028716,0.517258120370628,0.50191889036279,0.467042613392041
1733,0.485687945981648,0.485944650256404,0.522023466533353,0.490354545220698,0.519397520542284,0.517298006740655,0.501936242961183,0.467037482862065
1734,0.48569233427854,0.48601531626648,0.522081763844288,0.490414019109012,0.519419522181533,0.517346543952541,0.50195029163224,0.467009918146435
1735,0.485721243147812,0.486066713900217,0.522175293190288,0.490484679225368,0.519459556804573,0.517391103176138,0.501982450606756,0.467023562995743
1736,0.485790771853246,0.486156624660764,0.522262485530785,0.490565214769006,0.519504777776942,0.517450091233997,0.502037215880949,0.467067038742293
1737,0.48582460133826,0.48620663325291,0.522347679751775,0.490618732059309,0.519557041407036,0.517495754553272,0.502063584558907,0.467078090325044
1738,0.485822132320681,0.486189881985551,0.522469350017402,0.490650114839259,0.519630121131284,0.517523702852976,0.502077668034352,0.46709326102518
1739,0.485843443554319,0.486207235755765,0.522545514609425,0.490702749369874,0.519686954743286,0.517562963302797,0.502105938147361,0.467111326473562
1740,0.485864214187526,0.486244519017779,0.522563551067522,0.490752970063559,0.519745778897734,0.517598373127792,0.502111144020962,0.467101462563383
1741,0.485881038113538,0.486256715126931,0.522622196144356,0.490788053634337,0.519774750434257,0.517639080810191,0.502141781538912,0.467108037908298
1742,0.485904608555111,0.48624887887048,0.52269208916051,0.490834034962844,0.51977555082711,0.517699211541008,0.502205901060368,0.467133237275911
1743,0.485937162191652,0.486272084309156,0.522760677780622,0.490873488672465,0.519801880085541,0.517731589079919,0.502263244303306,0.46716969064454
1744,0.48595853604733,0.4862908918259,0.522833612804352,0.490863066956273,0.519818925127056,0.517753537632963,0.502339578159112,0.467219933549341
1745,0.486012495430841,0.486337370796187,0.522926339269563,0.490928128761162,0.519854330728758,0.517774877624246,0.502375611199034,0.4672305835309
1746,0.486095678293959,0.486416922871675,0.523030430091393,0.491048400059697,0.519924536846457,0.517774127569215,0.502390290580599,0.467246236219915
1747,0.486164138382504,0.486482708068048,0.523116288190862,0.491138383445563,0.519955582772582,0.517802163979658,0.502418088903304,0.467254234093276
1748,0.486258916462064,0.486577891553013,0.523212665146042,0.491260829097409,0.519945645936942,0.51782804172056,0.502411864531503,0.467215925398604
1749,0.486305027463313,0.486613782077363,0.523309365681452,0.491332322269456,0.519999958445554,0.51788327991678,0.502445582753682,0.467216433816573
1750,0.486318945628394,0.486609201837856,0.523397864235395,0.491378998849651,0.520080133846049,0.517970186456998,0.502511841023575,0.467232843401147
1751,0.486357892490209,0.486649525595598,0.523474807380969,0.491409054649575,0.520138863173309,0.51803154640767,0.502583111247033,0.467267623575157
1752,0.486365663563435,0.486660828479815,0.523552323196401,0.491395763631454,0.52022704150105,0.518101595321764,0.502682468070896,0.46731410673334
1753,0.486429708836411,0.486709098622727,0.523652985244643,0.491441404262504,0.520305140918033,0.518173275502348,0.502729465719134,0.467358647593866
1754,0.486535497773111,0.486829589171371,0.523738583577052,0.491488896202832,0.520363416221999,0.518241708887818,0.502759222090247,0.467437534748274
1755,0.486620255309667,0.486860681529308,0.523846682255593,0.49157202559932,0.520428119160996,0.518300498790845,0.502770379724856,0.467451934373283
1756,0.486722281736824,0.486878402186133,0.523961802570188,0.491652405533954,0.520467425299605,0.518360486524953,0.502796273519286,0.467478288936214
1757,0.486751617917699,0.486914143715571,0.524050103479997,0.491693959342095,0.520575430413171,0.518460871973089,0.502867402824311,0.467520224877812
1758,0.486787054666263,0.486936276760784,0.524129949573624,0.491743883345238,0.520693415305203,0.518553367267246,0.502951110549365,0.467546088916193
1759,0.486837154094523,0.487014709412142,0.524218962439598,0.49180253529923,0.520743474970639,0.518627888251218,0.503013284248035,0.46754106580664
1760,0.486864851939752,0.487085935669235,0.524306809018447,0.491872691382131,0.520848681078125,0.518730768817142,0.50306046943675,0.46753750381614
1761,0.486927436655025,0.487131439978708,0.524409738344893,0.491924727188375,0.520927823326155,0.518806269893266,0.503089856605992,0.467533798515189
1762,0.487000888222095,0.487177024178071,0.52453771227095,0.491979028763723,0.520911963063367,0.518791411424367,0.503168338915922,0.467528889099952
1763,0.487023704525249,0.487203056093022,0.524645321009142,0.492039458844614,0.520980729915396,0.518806596610236,0.503261992183911,0.467565875099993
1764,0.487030192141026,0.487263383701616,0.524768278590532,0.492101938753575,0.521056704709628,0.518822234335724,0.503324807554576,0.46760335816859
1765,0.487076190574415,0.487338210312451,0.52488239447293,0.492200091071734,0.521045894404171,0.518822766052306,0.503397124087117,0.467611935035215
1766,0.487140430092908,0.487411556342808,0.52495642337794,0.492286771303759,0.521063719644099,0.518895786022435,0.503437679323477,0.467626794537578
1767,0.487241639461909,0.487519486740029,0.525086419938552,0.492370153344554,0.521119854070694,0.518980316793358,0.503477019744125,0.467642740980375
1768,0.487374873254181,0.487617066786574,0.525253295479493,0.492488529431992,0.521212234005396,0.519094409590566,0.503558571483256,0.46766458333205
1769,0.487443128396238,0.487677414417339,0.525369323432319,0.492586163884902,0.52129792077221,0.519180873324487,0.503631943221766,0.467684470399791
1770,0.487464360120197,0.487741681682029,0.525475117555786,0.492663247215767,0.52135309606444,0.519202482482738,0.50369905922636,0.46770228165349
1771,0.487488318318306,0.487789023649337,0.52554225325622,0.492734879860755,0.52134602116249,0.519281056138821,0.503736907725831,0.467727432685769
1772,0.487536188982172,0.487842322821084,0.52561935754309,0.49280642865135,0.52137694899653,0.519334280250306,0.503775822165153,0.467725167173633
1773,0.487624160092846,0.487930825440244,0.52571185559009,0.492904604528301,0.521433849958666,0.519399839839143,0.503800901024878,0.467680468682392
1774,0.487699031486988,0.487994331406443,0.525795756823626,0.492983467511895,0.521495453745339,0.519471047474681,0.503845927476549,0.467679392621624
1775,0.487786887776491,0.488025292108451,0.52587269144485,0.493021450958557,0.5215837043722,0.519507475210626,0.50389871695239,0.467679060383763
1776,0.487832916967552,0.488065029929691,0.525942915683094,0.493099044846128,0.521657572878788,0.519553408050025,0.503974134937692,0.467701710133409
1777,0.487834864609429,0.4880930664577,0.525989337322238,0.493188092477388,0.521723824629218,0.519612408519759,0.504079658744947,0.467807362900976
1778,0.487863694559451,0.488144865940693,0.526057438128801,0.493263258428576,0.521786550444836,0.519678862871433,0.504152753396509,0.467834242800528
1779,0.48785889228932,0.488203043662407,0.52613091672122,0.493365077131565,0.521845961829227,0.519750087089623,0.504221433032981,0.467784926190163
1780,0.487917811791019,0.488277328248491,0.526226018334564,0.49344352274152,0.521908456815112,0.519831044901713,0.504279921517513,0.467796214717461
1781,0.488046824564238,0.488386435879906,0.52635451414478,0.49349007577329,0.521962426372957,0.519924861937773,0.504311840537467,0.46779304210997
1782,0.488148621118287,0.488477584866798,0.526465757153623,0.493575239497967,0.522024232127331,0.520013620982982,0.504381740798309,0.467829119302037
1783,0.488272697210858,0.488585031180338,0.526589874807971,0.493679267668568,0.522083980291602,0.520101699582061,0.504460242077494,0.467950495407213
1784,0.488356605560686,0.488653460203142,0.526688658283894,0.493778462464373,0.522155856692772,0.520179010873625,0.504553886764911,0.468022211710301
1785,0.488403664324147,0.488678614965008,0.526755692292426,0.493897989438565,0.522237377162262,0.520252228179185,0.504680483537955,0.468070916417323
