"wavelength","302","306","310","314","318","322","326"
847,0.382480879680708,0.359707160235323,0.345239093540824,0.289118792432623,0.36083253564448,0.328193028687755,0.335965035807069
848,0.382638783156901,0.359874545211122,0.345521282231861,0.289317488906833,0.361033797668365,0.328392320243944,0.336170930178248
849,0.382824885191245,0.360050059148613,0.345771266986188,0.289480720929455,0.36120858601832,0.328557685100133,0.336358048819511
850,0.383021372429687,0.360174622258337,0.345978642504902,0.289659810162356,0.361418853943202,0.328772628185903,0.33660696844194
851,0.383223737475916,0.360329627717191,0.346190616497099,0.289855167436547,0.361626549748672,0.328972334033442,0.336839640367045
852,0.383427986500595,0.360568242124338,0.34645037668954,0.290051334264865,0.361796098836188,0.329113308963858,0.336998788603214
853,0.383630089600082,0.360771043588345,0.3467553207613,0.290207670270534,0.361965951602395,0.329317092523756,0.337197032484149
854,0.383781292598655,0.360903797004534,0.347030665847519,0.290369984869858,0.362083098795754,0.329525596497766,0.337389939398947
855,0.383938295993819,0.361027109254294,0.347285301860832,0.290548858294177,0.362183552772788,0.329711265687013,0.337576244431654
856,0.3842577437004,0.361292215418012,0.347608282949045,0.290720417690485,0.362388668256403,0.329876459265954,0.337795984796174
857,0.384503541403202,0.361510160125623,0.347888531305726,0.290903413935614,0.362599839752256,0.330087796310041,0.338042041708403
858,0.384674987414283,0.361676568554085,0.348115479614387,0.291070889965161,0.362755129179007,0.330308311675736,0.338262744155472
859,0.384836107236838,0.361838520717257,0.348321017263125,0.291207830770956,0.362835586056848,0.330495776020488,0.338429783867662
860,0.385028468401196,0.362039723700428,0.348591290480289,0.291403140042946,0.362957180297162,0.330721613878912,0.338672436202941
861,0.385241261228088,0.362223322610022,0.348895238146215,0.29164266060413,0.363175815220431,0.330979060841885,0.338972747932243
862,0.385443353083499,0.362374776573923,0.349181437360184,0.291884695436898,0.363447209775,0.331244996939769,0.339287269329988
863,0.385575080747087,0.362537917673973,0.349370069514492,0.292054651491552,0.363595267367757,0.331479618538701,0.339547542933938
864,0.385789950990892,0.36277438224199,0.349713667910217,0.292216620267104,0.363781446769004,0.331655374337993,0.33974247154651
865,0.386073214154382,0.363040788371852,0.350111857545902,0.292421734411617,0.364015613271913,0.3318498612363,0.339929742937369
866,0.386348144776901,0.363270895548003,0.350383380633472,0.292692116286508,0.364254899315028,0.332140822558432,0.340177013000899
867,0.386557610986857,0.363534909303754,0.350672704155587,0.292899410983614,0.364458603660322,0.332355223697342,0.340431057953798
868,0.386772477790031,0.363737222293903,0.35099308253997,0.293065367605503,0.36463175343902,0.332552727354735,0.34066704448285
869,0.387022094453616,0.363867680685973,0.351324072524395,0.293235180208804,0.364814087683525,0.332768983990686,0.340887364590564
870,0.387247240936559,0.364076918685896,0.351599826039521,0.293476076884188,0.365109036998852,0.332969367027995,0.341133975274676
871,0.387498120930666,0.36431918091925,0.35191106037949,0.293737476323145,0.365326553764225,0.333164110497308,0.341418857936927
872,0.387776188167129,0.364578627224104,0.352249666877291,0.293982729180367,0.365488149030991,0.333404576988842,0.34173289011704
873,0.388063446338995,0.364839577118443,0.352566398160505,0.294186814130449,0.365688966045747,0.333735823186474,0.342053409168965
874,0.388354879846075,0.365040009751007,0.352828892588783,0.294390864222887,0.365847962517096,0.334005897485552,0.342362958102716
875,0.388651574661045,0.365296757641859,0.353134819930061,0.294609652304176,0.366043989514812,0.334275185562958,0.342637510203366
876,0.388934393328337,0.365631505207653,0.353509420682105,0.294843562233577,0.366315445738114,0.334576369416856,0.342886608678335
877,0.389126001418471,0.36583128243478,0.353797421947627,0.295066859786379,0.366597158404029,0.334843754666322,0.343186787666306
878,0.389404251052075,0.366061170921639,0.354165336779569,0.295342652097834,0.366874534223748,0.335084541959341,0.343521928519522
879,0.389716952160055,0.366310743767581,0.354543879765278,0.295627477296512,0.367130779017041,0.335323492355554,0.343838795435564
880,0.389924502526378,0.366507785636806,0.354789298755239,0.295836602657747,0.367356202049767,0.335590678782154,0.344076714243922
881,0.390180608808243,0.366758324928043,0.355156347301759,0.296017905467845,0.367573010874243,0.335842240186731,0.344328015668942
882,0.39048964187998,0.367068386686155,0.355568175900815,0.296238528686369,0.367828888397778,0.336072314923198,0.34461171433987
883,0.390821732875115,0.367400890667299,0.3559463022207,0.296524281433954,0.368116843964255,0.336304074406836,0.344923234905856
884,0.391109878532909,0.367645753049316,0.356300507999732,0.296810741199514,0.368284869908631,0.336616604080883,0.345226132128506
885,0.391418265443791,0.367919211624293,0.356643535670397,0.297088281650171,0.368571266691678,0.336960157686528,0.345556191672664
886,0.391746742199725,0.368215619121515,0.356991089441377,0.297380541144991,0.368945888735682,0.337297222615649,0.345938347585126
887,0.392057527748209,0.368480299941743,0.35736276903977,0.297718311681308,0.369245482444765,0.337600901765485,0.346371600153752
888,0.392271884084662,0.368823380513898,0.357799108193971,0.297973918101962,0.369486156853162,0.337928900850145,0.346644830324865
889,0.392519203638779,0.369156769760666,0.358195733848789,0.298233663961255,0.369744113300309,0.338242910385384,0.34692211550835
890,0.392872034861189,0.36941393040704,0.358503863327706,0.298531524098201,0.37005242091435,0.338518267964732,0.347305075480884
891,0.393216932742424,0.369625737164429,0.358840508521989,0.298696011103102,0.370321183295711,0.338781476601833,0.347632609612162
892,0.393533041616818,0.369887016389596,0.35919496805505,0.2989478120212,0.370607486830757,0.339099547457675,0.347969621946076
893,0.393824915767785,0.370195450871497,0.359574784036161,0.299266172600452,0.370890278304823,0.339448445108325,0.34829428630289
894,0.394120979903374,0.370495382866042,0.359986581600597,0.299521054377635,0.371122601804744,0.339760294556548,0.348564545485612
895,0.394472366329981,0.370796520913182,0.36037795593223,0.29987437559749,0.371417054758358,0.340101088350489,0.348978855459982
896,0.39485361809851,0.37112940468695,0.360796002641605,0.300186413621877,0.371762160545488,0.340425851771192,0.349405176990817
897,0.395224007800543,0.371499687841676,0.361254215248416,0.300393567774438,0.372115826626152,0.340715286611767,0.349749572728855
898,0.395528130454855,0.371849673213063,0.361655625209827,0.300682179506475,0.372394673414183,0.341033372969594,0.350095392868378
899,0.39584004160015,0.372204649283568,0.362067741893177,0.301050526759187,0.372757693236451,0.341412695173755,0.350502874695776
900,0.396186031259482,0.372544638348988,0.362497236570227,0.30143837357424,0.373164074594825,0.341802583010412,0.350946221223289
901,0.396562438129848,0.372839987844422,0.362924749086994,0.301757773127415,0.373487343280346,0.342122918598652,0.351355386028621
902,0.396911993592624,0.373175076453761,0.363367043571832,0.30206645874965,0.373831538319691,0.342494687892299,0.351747785929859
903,0.397265598296046,0.373509029928213,0.363783611421839,0.302391576455284,0.374165850541355,0.342862626871913,0.352143561093355
904,0.397629661006915,0.373807903101426,0.36417021463145,0.302724068535796,0.374470348358917,0.343190755497246,0.352542599508975
905,0.397923039813735,0.374069847493926,0.364606270110418,0.302977293306397,0.374775144446415,0.343525349612537,0.352898272995538
906,0.398303882723021,0.374433826824284,0.365105424251522,0.30327958748645,0.375110382399941,0.3438599215393,0.35324260523507
907,0.398716361919082,0.374852108232151,0.365589870921292,0.303616197311878,0.375458760221533,0.344192887083609,0.353605231552338
908,0.39903843348932,0.375208025166177,0.365969005627921,0.303925404567185,0.375793299637332,0.344532467577185,0.354017742127264
909,0.399453933728134,0.375606033888162,0.366441627447932,0.3043226258036,0.376218980711112,0.344965220313839,0.35452947611778
910,0.39986148033821,0.375968877276225,0.36692926707609,0.304675491112037,0.376601385696479,0.345345985392087,0.354967156556752
911,0.400190504713137,0.376277706485523,0.367369212845352,0.304933889501355,0.376880479493013,0.345630016844883,0.355281806360647
912,0.400461677715789,0.376645329945398,0.367773588256809,0.305226453481029,0.377157362504277,0.345984970675384,0.355675234673558
913,0.400839779482645,0.377020018136976,0.368182617836646,0.305595243114542,0.377519001924861,0.346365045622897,0.356091508461472
914,0.401307355961376,0.377403198992446,0.368610201483636,0.305975471856518,0.377954390075514,0.346777997040943,0.356529024198238
915,0.401770359311711,0.377798732888151,0.369058040621705,0.306281117644305,0.378399692404997,0.347226126310878,0.356990355193284
916,0.402185559133573,0.378123315217211,0.369533657977218,0.306615319863806,0.378787857770611,0.347601099415451,0.357430487921724
917,0.402551531451285,0.378448219890089,0.370004282235411,0.306946926148116,0.379108030848737,0.347950959166667,0.357849399041829
918,0.402930485738513,0.378814144412206,0.370465289544968,0.307265261674494,0.379406200715552,0.348329154114341,0.358247419258661
919,0.403469191780566,0.379204312950864,0.370954973151004,0.307599101760923,0.379797167068994,0.348781605985144,0.358618377870138
920,0.40388903058039,0.379664320364634,0.371461917178587,0.308022410172395,0.380255878103463,0.3492094199763,0.35907437999691
921,0.404227721891245,0.380120206338233,0.371969153494044,0.308442373050092,0.380733892677154,0.349648252121656,0.359608181337741
922,0.404603649905609,0.380497560200489,0.372459221803857,0.308773515320631,0.381175043685153,0.350132866543981,0.360154449296998
923,0.405017466569214,0.380900816860337,0.372926131618259,0.309219358791989,0.381542769898031,0.350498812444062,0.360591329939066
924,0.405433620326627,0.381245103841388,0.373387117046691,0.309642729252698,0.381903057297186,0.350858010521149,0.360983742087381
925,0.405867367393002,0.381584091923,0.373868989741277,0.310001988526503,0.382297321051929,0.351266760200758,0.361392513378837
926,0.406382148158281,0.382105450997022,0.374405270686503,0.310364205271759,0.38273611831587,0.351711730176962,0.36186397686684
927,0.406813142490898,0.382500370746677,0.374941506584272,0.310692646870655,0.383182066077102,0.352079074099989,0.362331069486195
928,0.407172901170689,0.382839700583645,0.375458710877868,0.31106121980524,0.383596371874422,0.352457080229053,0.362792028239418
929,0.407515827583422,0.383223048711858,0.375937965472232,0.311508830663468,0.383956800598653,0.352915181618986,0.363251610547806
930,0.407875557060212,0.38353559636836,0.376316903111737,0.311891495868338,0.384276374228585,0.35330212802395,0.363681412039383
931,0.408298058758249,0.383944999065073,0.376757908317667,0.312268096532586,0.38465828957977,0.353713678531441,0.364123201778148
932,0.408740769933138,0.384420233085176,0.377283979141421,0.312622934574224,0.385098976946311,0.354170739077023,0.364604716716025
933,0.409116892391874,0.384807580117826,0.377818821602755,0.31290720754171,0.385522072045997,0.354639495685291,0.365135173788403
934,0.409593893539535,0.385245389525922,0.378360159413494,0.313283139833886,0.385949416607167,0.35507891234428,0.365641731525317
935,0.410106399510316,0.385652851171274,0.378863451359516,0.313719184711485,0.386387276567732,0.355511694295144,0.366132988039795
936,0.410588221140542,0.386000104351564,0.379319696586388,0.314152923172815,0.386823969272919,0.355960032821174,0.366610912442029
937,0.41104797584771,0.386441855942922,0.379802833468502,0.314523237695837,0.387205552262988,0.356426870009249,0.36702087683243
938,0.411516008971395,0.386845732045287,0.380321443738359,0.314869715758248,0.387632514324041,0.356869861180133,0.367543757157197
939,0.41197155140028,0.387207559436669,0.380823104813617,0.315265895419367,0.388115575975629,0.357312054063534,0.368106192397685
940,0.412377603520447,0.387580916353424,0.381256497721741,0.315761582949103,0.388614953674489,0.3577900984747,0.368558957866627
941,0.41273603655133,0.388023601870621,0.381767609193,0.316151065447496,0.389042792077033,0.358224357263959,0.369028137567523
942,0.413142179617255,0.388478477233484,0.382308992865697,0.316498154517771,0.389441708496253,0.358675014750915,0.369515120567384
943,0.413594297768103,0.388921200384891,0.382836779585117,0.316845479665573,0.389838382786335,0.359153597345409,0.370003467241194
944,0.41395852488212,0.389381939448871,0.383332185017343,0.317179115542942,0.39022335687818,0.359595438990058,0.370465162847087
945,0.414406890522726,0.389776480371552,0.383870330746206,0.317539372235686,0.390643705479033,0.359956274347792,0.370906520195597
946,0.414841337866139,0.390103153884224,0.384386023463205,0.317897377610104,0.39103590596558,0.360298551736517,0.37131321301226
947,0.41518165717348,0.390418878104759,0.384824860176696,0.31823240079972,0.391373336463102,0.360705550552302,0.371705051114869
948,0.415679904879997,0.390896501176338,0.385304819429467,0.318616447373225,0.39187023749763,0.361217103921358,0.372230640856874
949,0.416195341407993,0.391382683588843,0.385825341842957,0.319072852000282,0.392396025881673,0.361756407680662,0.3728322952273
950,0.416629818150888,0.391799726216019,0.386336042020512,0.319518250014375,0.392854637118059,0.362238982821206,0.37339972663629
951,0.416947238277219,0.392142940834018,0.386769468352536,0.319817008265971,0.393193473652525,0.362597729991233,0.373808515759673
952,0.41740727823711,0.392522850176998,0.387296909686826,0.320168176850765,0.39349461061074,0.362976642152552,0.374199530787581
953,0.417869816938739,0.392920979313532,0.387856095447206,0.320560731074552,0.393888538168289,0.363415746840148,0.374661824165502
954,0.418230656678443,0.393313020231934,0.38837529217186,0.320942740713137,0.394382762871415,0.363885673899773,0.375190988370282
955,0.418568793653182,0.393704118811395,0.388835093850039,0.3212342534589,0.394728606890407,0.364249660590874,0.375611853772874
956,0.419007622335105,0.394117312971825,0.389264792346434,0.32164140888882,0.395114041739028,0.36465146950723,0.376081843540048
957,0.419491514295928,0.394537645948666,0.38972870884968,0.322087883347284,0.395562204481399,0.365092443810816,0.37656199088756
958,0.419914897448475,0.394933215901754,0.390268837185216,0.322436228711728,0.396025787049901,0.365534485151724,0.376980527417914
959,0.42032861320899,0.395255931494425,0.390739393987259,0.322828147165962,0.396413710213579,0.366028112260445,0.377481804080815
960,0.420712468033886,0.395655076585213,0.391254101789741,0.323222929800089,0.396829473615695,0.366493521940091,0.377978636873468
961,0.421108831519778,0.39613893041163,0.391827351085135,0.323623675588595,0.397287888303757,0.366920707152165,0.378440606622859
962,0.42161247728583,0.396569895389205,0.392361262331502,0.324079251013146,0.397708236315319,0.36737037591055,0.378906418200007
963,0.422083376370661,0.396956209252286,0.392768091369075,0.324533237371253,0.398088790744271,0.36777096286804,0.379420643987368
964,0.422462971915247,0.397330380718447,0.393172892851678,0.32486494126776,0.398454435962684,0.368121595045255,0.379883783155076
965,0.422776744671104,0.39770845938124,0.393662372006998,0.325069293991465,0.398839167868097,0.368466005080796,0.38025070941934
966,0.423210578887056,0.398038175970451,0.394112997040088,0.325449024702307,0.399280466374691,0.368925574906888,0.380668501526994
967,0.423643821444188,0.398411855990857,0.394617468550081,0.325840477909474,0.3997677314444,0.369383331337119,0.381181107486359
968,0.424072604018184,0.398804112193253,0.395112326858065,0.326212488267062,0.400236536262899,0.369841086162547,0.38169589313838
969,0.424529879026077,0.399163138514859,0.395520227127559,0.326582491380965,0.400627431558504,0.370334071401198,0.382101608508348
970,0.424982250712392,0.399619665517177,0.396100161470373,0.326939949615968,0.40107097139574,0.370780291610964,0.382602629907221
971,0.425424676885959,0.400051229511786,0.396673674658827,0.327348619752141,0.401492929539363,0.37128146687192,0.383133837264312
972,0.425826435131945,0.400414094410026,0.397160230513968,0.327778291907228,0.401884244464604,0.371809347792271,0.383616699254581
973,0.426140996532494,0.400772162106789,0.397623766954108,0.328104246284971,0.402314636200579,0.372197197830699,0.383990900338581
974,0.426606259778481,0.401204776983542,0.39817163833093,0.328452275115476,0.4026547119626,0.372588503750973,0.38442463756369
975,0.427092776146779,0.401667370670659,0.398707921063125,0.328852044990873,0.403040154552434,0.373071124551213,0.384944975235349
976,0.42747543952202,0.402085106604124,0.399157914440304,0.329306721739108,0.403558541964724,0.37362673235388,0.385515392411763
977,0.427830027492222,0.402362053442191,0.399605653833896,0.329827714404973,0.404054544154957,0.373999303898263,0.3860270689273
978,0.428192009414654,0.402728308273135,0.400053455083037,0.330149825912694,0.404453713400896,0.374344584985989,0.386474325407064
979,0.428621138814543,0.403167745364902,0.40054908945108,0.33040444223388,0.404824291404999,0.374736651714919,0.386903223686353
980,0.429130448418163,0.403552238969667,0.401106326386472,0.330823660922229,0.405253620605078,0.375189689297473,0.387357363119078
981,0.429470317907284,0.403774209126886,0.40147683378461,0.33116595004164,0.405525336583165,0.375569755934949,0.3877007130048
982,0.429788407426635,0.404051440615219,0.401872049176355,0.331487995906563,0.405857073495758,0.375917373492746,0.388131326429531
983,0.430138911212435,0.404460064073063,0.402381873537809,0.331814776845121,0.4063091038199,0.376303692462825,0.388646628693856
984,0.430471381908424,0.404914973953735,0.402945754509412,0.332129925717422,0.406765129522355,0.376802602020352,0.389052902731321
985,0.430879549627945,0.405335298420035,0.403460037020681,0.332468098339434,0.407161212398977,0.377236149690315,0.389510021663268
986,0.431268809759668,0.405720027537464,0.403882979360774,0.332761188724936,0.407485023632368,0.377594235817301,0.389964482945764
987,0.431581846212557,0.4060785435971,0.404244102171449,0.333006882791949,0.407779198836479,0.377933360518096,0.390379396355784
988,0.431892917796734,0.406406145088218,0.404681219502851,0.33336461968004,0.408164101950113,0.378374897175033,0.390821259231973
989,0.432282300662875,0.406626118075732,0.405063275318423,0.333743481154932,0.408556489320213,0.378809641548167,0.391215697312396
990,0.432707778294737,0.406871051162489,0.405433039302275,0.334138755488251,0.408921211504007,0.379238915787453,0.391628731939302
991,0.433090929079102,0.407260248737086,0.405845744730976,0.334544044221674,0.409246752089327,0.379674456139327,0.392114884565825
992,0.433402057391474,0.407554777736361,0.406141264290308,0.33484037047057,0.409558271945819,0.380024266006701,0.392496448535215
993,0.433821030768249,0.40789609844089,0.406651078208334,0.335150134993304,0.409829518917021,0.380337544244088,0.392814238319198
994,0.434223316635752,0.408243586966385,0.407270694557899,0.335473118504975,0.410122194940353,0.380656953475372,0.393132647454144
995,0.434353022374995,0.408464245886383,0.407640249729587,0.335743333975826,0.410527569768913,0.38101783829338,0.39352230565322
996,0.434693714424711,0.408767836599374,0.407976764734243,0.336113773407226,0.410871981399318,0.381450272461392,0.393984369005319
997,0.435107123462238,0.409128378560972,0.408418637685292,0.33647342801194,0.411158557689364,0.381886125361263,0.394405782744228
998,0.435499816135007,0.409465454144757,0.408886546784066,0.336774801551566,0.411456832992819,0.38227925616306,0.394737472554239
999,0.43592402218692,0.409673868206924,0.409054893727578,0.337088311990624,0.411882794145776,0.382627930241995,0.395033977107306
1000,0.436172588944603,0.409945832216706,0.40957301779932,0.337287131755907,0.412186172480342,0.382843128183925,0.395391531116154
1001,0.436172588944603,0.409945832216706,0.40957301779932,0.337287131755907,0.412186172480342,0.382843128183925,0.395391531116154
1002,0.436433603024563,0.41016481492656,0.409885675889484,0.337603419607094,0.41263396479799,0.383059690915454,0.395691938538265
1003,0.436707573905742,0.41038958401861,0.410182413294501,0.337942658719651,0.4129991736428,0.383360619249266,0.395955075384149
1004,0.43702518261883,0.410584836795507,0.410439295231177,0.338345308749126,0.413251923552477,0.383645722992334,0.396179753771781
1005,0.437290069801589,0.410848895251433,0.410741246415514,0.338632749968053,0.413524277832976,0.383896557844024,0.396403020243006
1006,0.437561737984155,0.411159346829349,0.41108412625595,0.338944322726163,0.413760835715328,0.384212277374087,0.396579013745884
1007,0.437810092822185,0.41141261579671,0.411398324882263,0.339193366437001,0.414028796481258,0.384475785401901,0.39677559123731
1008,0.437995812032799,0.411759703973824,0.411728393543072,0.339294611260403,0.414240034843518,0.384603998868689,0.396954372903941
1009,0.438203969197886,0.411957329213523,0.412040055592745,0.339500749378829,0.414518057773535,0.384856384681437,0.397190971144057
1010,0.438373692024107,0.411985964319514,0.412320618092622,0.339781200019618,0.414810336575644,0.38515928735606,0.397442262099079
1011,0.438647647511058,0.412122452029092,0.412602961954823,0.340025333463847,0.415234971590498,0.385509259001685,0.397719487476744
1012,0.438933248246636,0.41219723066745,0.412953046094678,0.340172998750777,0.415665972562995,0.385875012168022,0.398078616440384
1013,0.439279228326129,0.412323370742837,0.413304829111853,0.340321924002845,0.415926881702927,0.38614923391841,0.398368435591091
1014,0.439646676462806,0.41264133291943,0.413660695906866,0.340498404733829,0.416139490985476,0.386371377102293,0.398637193264335
1015,0.439900821591182,0.412825532728763,0.413929967016265,0.340576608148363,0.416280710154374,0.386516051354269,0.39876472367942
1016,0.440036879430692,0.413092702117763,0.414165933197677,0.340764656911506,0.416398412116337,0.386696225820067,0.398827453214344
1017,0.440180940607382,0.413355236952633,0.414401447983409,0.341071037574888,0.416613452814943,0.386969369928255,0.399037686126904
1018,0.440362652604499,0.413524210033607,0.41462039768216,0.341313927104138,0.416841768945696,0.387220936591755,0.399280903404383
1019,0.440531066540893,0.413576733578707,0.414821249494596,0.341585680172254,0.417181861162486,0.387555034496227,0.399646894496491
1020,0.440722422244008,0.413750587800761,0.415062737937785,0.341812398017208,0.417410817356317,0.387798361365031,0.399914896609949
1021,0.440970818224114,0.413916242187039,0.415273250772459,0.342017782298319,0.417601768271859,0.387973491905679,0.400184141924312
1022,0.441183228819631,0.414096591709846,0.415518722585078,0.342191901118146,0.417773562735691,0.388175887323345,0.400398886619097
1023,0.441360613572244,0.414366246622652,0.415824177285852,0.342330102684493,0.417847787015343,0.388391171938785,0.400541116450883
1024,0.441564268591832,0.414561447652414,0.416102351246591,0.342471631500474,0.418039910358232,0.388571347146512,0.400705625771041
1025,0.441791732813736,0.414681164362728,0.416357401502104,0.342577409313067,0.41825233629601,0.388722354992989,0.40082023295517
1026,0.441993154325871,0.414877570060587,0.416672270571918,0.342690834950947,0.41853963925505,0.388916967042754,0.401057768435399
1027,0.442166970834676,0.415049805847104,0.417008136024034,0.342884906840986,0.418853638407631,0.389067082214598,0.401334875137063
1028,0.442403836168339,0.415196841317399,0.417264019655809,0.343148247452652,0.419120074185304,0.389105252501132,0.40149913660568
1029,0.442574726193252,0.415326650925581,0.4174787010716,0.343504319179779,0.41936546638066,0.389320885387976,0.401716406124249
1030,0.442678015329399,0.415423436929365,0.417692498268064,0.343748394890537,0.419507376091037,0.389549929058617,0.401939224824833
1031,0.442863496563977,0.415599692745199,0.417967954200161,0.343908251966582,0.419655366140504,0.389798700624844,0.402115044441994
1032,0.443085246194194,0.415822232342492,0.418259859957356,0.343967023472786,0.419738777660621,0.390171740674393,0.402237380892817
1033,0.443270350273429,0.415965908413985,0.418511518024128,0.344068977608824,0.419916042827376,0.39039382478767,0.402385713571778
1034,0.443487877990994,0.416112922363809,0.418788429297332,0.344081827222123,0.420137177830913,0.390553345029405,0.402514926524461
1035,0.443683478563082,0.416283580150899,0.419080341128508,0.344220712744241,0.420299022190203,0.390727356939315,0.402679180624786
1036,0.44383086612513,0.416429505546433,0.419366518490343,0.344433866922523,0.420459691843763,0.390811861751033,0.402788315465589
1037,0.443989266944712,0.416556849761303,0.419582163698176,0.344615779350412,0.420644307097179,0.390975180537268,0.403010141178477
1038,0.444176595482893,0.416736632964896,0.419863157492581,0.344859242600126,0.420804751944957,0.391197326254318,0.403432250668439
1039,0.444336185232791,0.416873082301764,0.420044548942825,0.345033971949919,0.42095945827617,0.391377199890941,0.403642022681454
1040,0.444513539544838,0.416956776141256,0.420114559764872,0.345174824949792,0.421131877633902,0.391553566518421,0.403771548334657
1041,0.444606780784798,0.416974206917839,0.420112498036594,0.345302416439325,0.421349442458576,0.391738133956951,0.40396115607843
1042,0.444629126367356,0.417115138532773,0.420239927074199,0.345403480217565,0.421499645511474,0.39188663000236,0.404051923129623
1043,0.444724811752134,0.417266661537796,0.42038899787258,0.345511193411194,0.42159503163245,0.392042040250367,0.404028168905329
1044,0.444837967687901,0.417387045571468,0.420533964442217,0.345685414664231,0.421726643718796,0.392229736822463,0.404262397885667
1045,0.444971022687076,0.417568624648648,0.420757800009955,0.345847022160938,0.421862606854053,0.392379028989351,0.40454370043343
1046,0.445122334753359,0.417694498836981,0.420975551705619,0.34598255969888,0.422023175105551,0.392543994926791,0.404733307322745
1047,0.445368052148024,0.41777979127369,0.421217451471384,0.346133992277042,0.422177447718671,0.392725761605497,0.404947882135183
1048,0.445525174124631,0.417895960070466,0.421407651894704,0.346241059185497,0.422350351840609,0.392877194574901,0.405108321299899
1049,0.445636656815783,0.41802176016432,0.421628709426839,0.346291297943932,0.422592618944212,0.393004171273915,0.405171277863256
1050,0.445751032482142,0.418120526986483,0.421795308400482,0.346389131760716,0.422747588815091,0.393147955868597,0.405310665540922
1051,0.44586602453626,0.418222319364101,0.421877432016562,0.34650646172874,0.422867393097465,0.393314061209689,0.405486096132663
1052,0.445961618160758,0.41833231554872,0.422019980392557,0.346603214549818,0.422989208330564,0.393430142709294,0.405612153400923
1053,0.445994188460495,0.418410652636619,0.422161305750628,0.346694954913386,0.423040184500174,0.393513131649867,0.405694102253374
1054,0.446106140472086,0.418525705005452,0.42233061298646,0.346782668458342,0.423165844501698,0.393640936712,0.405854743757631
1055,0.446278499332419,0.418701430429943,0.422587081009776,0.346879661587462,0.423324867684305,0.39377079475995,0.406071182874693
1056,0.446393070438972,0.418809360082404,0.422742081643196,0.346953250498112,0.423480742211156,0.393869188519609,0.406239657517665
1057,0.446528978185271,0.418903684619241,0.422882863435045,0.347001759856055,0.423674850761927,0.394011340618049,0.406460629512377
1058,0.446639132667037,0.418957030110271,0.422945393785127,0.347057275986925,0.423868151342923,0.394053994414942,0.406609252423971
1059,0.446688460450689,0.419034716666964,0.42300704345989,0.347166105753599,0.424023237788643,0.394123602437173,0.406750832659942
1060,0.446726152648427,0.419111937890314,0.423122289322329,0.34721533199154,0.424150681592082,0.394264047641352,0.406784129386496
1061,0.446778371624706,0.419185845011026,0.42325443148051,0.347304041522807,0.424267095596835,0.394421205174277,0.406918424607578
1062,0.446825057264423,0.419294186502804,0.423464466061131,0.347450843421793,0.424330953940225,0.394659862935627,0.407118287943318
1063,0.446898676384899,0.419369097717994,0.423606903824155,0.347534572976314,0.424478264479441,0.394840062185241,0.407254207951657
1064,0.446995942551034,0.419435315513982,0.423727073446251,0.347614110687828,0.424676527598425,0.39503391340999,0.407400441765103
1065,0.447057799924544,0.419457468204893,0.423845452129039,0.347644303117054,0.424805423127499,0.395171754113211,0.407512274363727
1066,0.447096871731922,0.419432929063527,0.42393943431047,0.347596386705354,0.42494240893303,0.395286255286469,0.407559827683339
1067,0.447167601649269,0.419456173720705,0.424054595185515,0.347618237307562,0.425074769507426,0.395370827504088,0.407648735867124
1068,0.447229359780109,0.419444203475474,0.424177361863492,0.347613686349437,0.425122052518482,0.395372123572845,0.407722210040458
1069,0.447317542144825,0.419474965107619,0.4242910336029,0.347655660753259,0.42524271140233,0.39544251559122,0.407837511102559
1070,0.447449543135385,0.419607843660082,0.42441802379829,0.34778714690539,0.425464685509914,0.395530487211682,0.40801785461937
1071,0.447567719599746,0.419650403231635,0.42452689150984,0.34787636684835,0.425606225692656,0.395627489066994,0.408153310234703
1072,0.447693068403481,0.419604592784399,0.424575389352986,0.347973604558837,0.425749941459107,0.395792697842921,0.408326172503426
1073,0.447795580584795,0.419629543494569,0.42469885268389,0.348038808759249,0.425849600644865,0.395887239528007,0.408423247575867
1074,0.447902328830414,0.419673365173689,0.424860211167524,0.34810717809146,0.425921848713126,0.395936451779261,0.408455846253395
1075,0.447993898576095,0.419699293616612,0.425021190812746,0.348110837057139,0.425898947596361,0.395976470063899,0.408461572428002
1076,0.448050928254765,0.419736457919994,0.425203040917536,0.348093915268265,0.425903217426262,0.396010293368101,0.408472214291613
1077,0.448076803944173,0.419821997455568,0.425392122453364,0.348047860742432,0.425987657835775,0.396096227320624,0.408497585925123
1078,0.448131183298634,0.419867905181597,0.425598920041594,0.348066793251044,0.426101254611359,0.39617610480913,0.408574597274396
1079,0.448178037561374,0.419887353780101,0.425837809733568,0.348083326301525,0.426297622768894,0.396285747676889,0.408741022766408
1080,0.448238985399987,0.419882556863061,0.425981816681669,0.348147950917767,0.426425047571486,0.396378044632136,0.408795121332889
1081,0.448329094654459,0.419867846698945,0.426122841147081,0.34829837809306,0.426587080495193,0.396475544795405,0.408810180488626
1082,0.448389480736438,0.419861699552637,0.426233043092165,0.34837777918112,0.426664334210303,0.396554249167146,0.408866971738456
1083,0.448418320143029,0.419827419266036,0.42619715652873,0.348422311786639,0.426619865461602,0.396607168714737,0.408855025719238
1084,0.44847522193737,0.419801510135985,0.426304192687505,0.348503706165776,0.426696074201547,0.396696630494833,0.40892778756589
1085,0.448521787330972,0.419802847637429,0.426507431123825,0.348589970355601,0.426794642368891,0.396814408085771,0.40912229116366
