"wavelength","517","518","519","520","521","522","523","524","525","526"
2096,0.0902642128679724,0.0930116989704812,0.117201925250137,0.106701293318312,0.106431602195353,0.113618677228067,0.0854582955339047,0.133700787748823,0.122326429251086,0.0912070295113492
2097,0.0906303211888868,0.0933527889461164,0.117651435473385,0.107158424687643,0.106910991867768,0.114113101526609,0.0858765385551096,0.134240150037603,0.122839173427862,0.0916561514407028
2098,0.0910165555258968,0.0936307793259804,0.118103843624697,0.107630038018713,0.107454567371132,0.114626146615696,0.0862799228232467,0.134795294035125,0.123339997679229,0.0922031522278297
2099,0.0913667051285744,0.0939926797153064,0.118530942241418,0.108050813572716,0.107925428016828,0.115097798341255,0.0866947778723756,0.135306139179844,0.123859413870249,0.0926636711689617
2100,0.0917328316066947,0.0943602770455793,0.11895925686028,0.108426385566491,0.108332137643328,0.115570042991278,0.0870504883415731,0.135828261672343,0.124498015657714,0.0930689546101306
2101,0.0921045387089085,0.0947261149448951,0.11938773892976,0.108862491343501,0.108776822229839,0.116030667903373,0.0874355976144189,0.136371232659281,0.125032357080582,0.0935415795706701
2102,0.0924797669818799,0.095135681229564,0.119762005934934,0.109282701123259,0.109213067747101,0.116429069240378,0.0878440900201978,0.136888165007421,0.125541728781075,0.0940368010256277
2103,0.0927826623026088,0.0955842810741153,0.120190185983815,0.109745389653432,0.109649484704225,0.116871937726783,0.0882753490368877,0.137371980114057,0.125933315384846,0.0944887723524219
2104,0.0930684741747576,0.0959596817541494,0.120686581352518,0.110279881997934,0.110156210644727,0.117348851379321,0.0886588723068145,0.137984478029342,0.126363214187837,0.0949377874933967
2105,0.0934186757371233,0.096345119481524,0.12117089775878,0.110796517222635,0.110602506720796,0.117819639095315,0.0890641244946171,0.138547357600095,0.126852648449192,0.0954362803698693
2106,0.0937980374722058,0.0967266823531728,0.121625444489881,0.111194345007383,0.111020075050887,0.118261046654594,0.0894761742670319,0.138991244021629,0.127398598880335,0.0958726903901173
2107,0.0941860794308802,0.0971007822018192,0.122064168753931,0.111569740008742,0.111525995969378,0.118720632202962,0.0898123308266616,0.139557220426056,0.127967434320327,0.0962701910479286
2108,0.0945345591554045,0.0974803201633656,0.122493084388155,0.112011175612633,0.111985540665814,0.11917082632425,0.0901945822195961,0.140083957621203,0.12846554596387,0.0967452167488395
2109,0.0949048196256447,0.0978308147373724,0.122844356869459,0.112461662818734,0.112413647529449,0.119579149231933,0.0905703890166758,0.140568886374859,0.128900754887488,0.0973169800540803
2110,0.0952886104171514,0.0982176004956114,0.123274510219579,0.112884705068864,0.11285551639486,0.12005168609502,0.0910039540199976,0.141066954720003,0.129420875657538,0.0977936628469406
2111,0.0956276103969783,0.0986569915446134,0.123766358285778,0.113344594692375,0.113293996320644,0.120591874288292,0.0914938980552012,0.141593895729565,0.129957080991621,0.0982476124111683
2112,0.0959818165281674,0.0990212870396387,0.124213259955663,0.113801516553016,0.113743211722147,0.121054299135233,0.0919244116836742,0.142118254591346,0.130459576484832,0.0987136183754125
2113,0.0964557583135146,0.0993228378349114,0.124680663887908,0.114204723905163,0.114216494403446,0.121521021909962,0.0923628329032713,0.142642607487825,0.131020343521166,0.0991359652841373
2114,0.0968008250478833,0.0997043465652666,0.125120444222537,0.114624725251781,0.11467271447014,0.121979816867316,0.0927779705179668,0.143170754185988,0.131524703398221,0.099585143751514
2115,0.0969653756322524,0.100126362679467,0.12553356988056,0.11511457438856,0.11512362376406,0.122375722540776,0.093147686426711,0.143730495419538,0.131936562333202,0.100080162455401
2116,0.0972767255323738,0.100494975772704,0.125936696043201,0.11555135565699,0.115576652315347,0.122781728363392,0.0935415896037991,0.144223654937306,0.132409341653416,0.100542750984335
2117,0.0976626485008379,0.100893282707588,0.126299283319038,0.115912957979463,0.116018038800648,0.123188196412929,0.0939548133593166,0.144619766519032,0.132902629995606,0.100992678544532
2118,0.0979768130655834,0.101250197518629,0.126689047035665,0.116337749536749,0.116438236377221,0.123627063826301,0.0943471104318326,0.145130324103874,0.133409401804045,0.101425767370014
2119,0.0982631668628239,0.10156362834827,0.127179656925081,0.116832651265694,0.116927122469808,0.124013828893611,0.094719610071458,0.145649312353383,0.133982531364583,0.10188354229186
2120,0.0986342215156057,0.101879611939575,0.127578309128616,0.11722918514899,0.117428859072128,0.124425396618853,0.0951289831239666,0.146189580885421,0.13440770494222,0.102301971859006
2121,0.0989681357957946,0.102262887944672,0.127961647661479,0.117592305296804,0.117847483631035,0.124866221011387,0.0955044814342394,0.146776475216557,0.13485752705113,0.102749591014693
2122,0.099295803210167,0.102668693130831,0.128436676369052,0.117974501388101,0.118236714984679,0.125267695034037,0.0958429840750275,0.147251502939993,0.135340180927736,0.103247993045511
2123,0.0997172584335556,0.102995941497963,0.128778486694661,0.118373071006871,0.118609363846645,0.12567153877767,0.0961986848849239,0.147641384566383,0.135699074907034,0.10362772730174
2124,0.100110895024771,0.103301299068392,0.129124415498499,0.118808972760356,0.119025900757196,0.126163411691662,0.0965219184526796,0.148096002364577,0.136223471955329,0.104037953053861
2125,0.100427420555016,0.103636534643485,0.129519391492867,0.119215521353972,0.11943851825001,0.126587919349937,0.0968618492135326,0.148552530655363,0.136690783096271,0.104440869333361
2126,0.100603416539942,0.103966839145689,0.129955600168803,0.119670086117739,0.11989177598161,0.126995067806192,0.0971937404222522,0.149008044994735,0.137171569479866,0.10476513241989
2127,0.100930710424885,0.10429470468022,0.130339539608997,0.120100443021038,0.120316701260669,0.127397182570318,0.0975807658851568,0.149474833618991,0.1375985933355,0.10516644852289
2128,0.101330055240702,0.104650576022845,0.13076784451829,0.120503565435341,0.120739573339003,0.127762752103088,0.0980187661602164,0.150001589813632,0.137969445818108,0.105652953100195
2129,0.101624644680436,0.104968373433785,0.131113413208372,0.120880473043378,0.121123508623406,0.128138389653756,0.0983773006130037,0.150437572432693,0.1384087562011,0.106066537347239
2130,0.101924194454956,0.105233201761835,0.131354024358375,0.121277492184788,0.121477010276253,0.128549729740561,0.0987517864816802,0.150821261296985,0.138918544467977,0.106481070047192
2131,0.102239012429298,0.105532996496182,0.131691723933553,0.121641375142853,0.121878865606024,0.128933342790189,0.0991006108854653,0.151234435284465,0.139334516187377,0.106902777928173
2132,0.102470599747941,0.105878142781278,0.13206164175849,0.121888299089428,0.122300745986791,0.12931443031348,0.0993454881070419,0.151631906541372,0.13973524131084,0.107307394411315
2133,0.102733358481358,0.10617863580746,0.132380641795048,0.122238266218419,0.122666435950456,0.12964702996192,0.0996672411625822,0.151992725129423,0.140126100579641,0.10767306128344
2134,0.103088965053093,0.106483720328191,0.13271675630194,0.122678025804719,0.123065845920893,0.12995335353893,0.100088480376512,0.152316885700188,0.140456314743982,0.108030249214727
2135,0.103378848791564,0.106711151482924,0.133048894316249,0.12307252102146,0.123396127116732,0.13020332716023,0.100396417443757,0.152699619377239,0.140734678899701,0.108376548964684
2136,0.103545906861806,0.107036237694971,0.133338364082521,0.123405319920679,0.123617199336683,0.130476785276433,0.100635854517249,0.153083755428575,0.141080145734017,0.108638333741645
2137,0.103749754420175,0.107320833435931,0.133594760848247,0.123666987956107,0.123834928982334,0.130784425941168,0.100922722011424,0.153414932858255,0.141507163103446,0.108957736412497
2138,0.104052140469739,0.107438949260495,0.13390864931302,0.123881625681502,0.124127541505026,0.131090226253246,0.101138065227679,0.153764056404763,0.141831582317359,0.109313012373868
2139,0.104347778187659,0.10766841503915,0.134221735721376,0.124181045140826,0.124483484025971,0.131394237804017,0.101353171941848,0.154139837497428,0.142119300677814,0.109617280886027
2140,0.104557737912669,0.107942570984936,0.134414666078355,0.12450254836267,0.124789190654724,0.131607197608375,0.101651303828357,0.154417913964492,0.14242515351014,0.109957990755696
2141,0.104753212459982,0.108085046413345,0.134626976323125,0.124782099301937,0.12502143477176,0.131833835207166,0.10192604276678,0.154675964849866,0.142668567191055,0.110246326053469
2142,0.104942135966081,0.108295756837387,0.134849075511166,0.125049587250168,0.125261380840113,0.132086636437648,0.102182673481138,0.154944862787125,0.142926911518211,0.110512787619793
2143,0.104998347240745,0.108654360234663,0.13502490505974,0.125248145692252,0.125411773037967,0.132386958663856,0.102448454955454,0.15521404274944,0.143186745486963,0.110715890680028
2144,0.10518421257222,0.108900826664263,0.135254172738993,0.125498179362238,0.125608409296276,0.132567754107047,0.102669808570968,0.155463740853199,0.143430608829885,0.110993417859562
2145,0.105514160153499,0.109051082140249,0.135591352747247,0.125832695455596,0.125855312009508,0.132703411070549,0.102853900012376,0.155732118142789,0.143659301127338,0.111298244470306
2146,0.105713314099113,0.109237359220881,0.135780505739289,0.126038100363696,0.126072591475884,0.132856256163929,0.103034613195748,0.155925457561592,0.143883572569484,0.111581476794302
2147,0.105866957546253,0.109441802689039,0.135900744263414,0.126127781439007,0.126272832855125,0.132903933522061,0.103139806905143,0.15605807766483,0.1441123854055,0.111907608136397
2148,0.106034222100449,0.109608854321871,0.13604765902612,0.126305119359414,0.126449469149522,0.133037868395086,0.103338390577907,0.156222278175574,0.144294242304329,0.112176128668768
2149,0.106093344515293,0.109744204969461,0.136111431861163,0.126470992561419,0.126639819609566,0.133309874806304,0.103629929909568,0.156346817806292,0.144438123139042,0.112383787783321
2150,0.106259764677271,0.10988411912723,0.136220692589614,0.12662594500636,0.126769199633848,0.133454082855756,0.103820628217384,0.156487044265269,0.144593681699813,0.112597165184067
2151,0.106537529898519,0.110019491741615,0.136358993482115,0.126851849541847,0.126832048246261,0.133521111881881,0.104024837493276,0.156675490716268,0.144712073022364,0.112773785063507
2152,0.106777280561429,0.110145631704681,0.136498444573256,0.12703291027475,0.126884800816615,0.133609974289993,0.104176959632308,0.156803430583054,0.144846820608401,0.113029434567561
2153,0.106848347413296,0.110277943198931,0.136726485230262,0.127114683627201,0.127024963285631,0.133719256542198,0.104251766697306,0.156909449707908,0.145047138255162,0.113243682897822
2154,0.106962911140422,0.110388522775617,0.136920851630478,0.127208056974172,0.127156080637324,0.133734410054754,0.10436826415708,0.157041050878216,0.145192256525506,0.113342737140684
2155,0.107133591673789,0.11054512010066,0.137039001686304,0.127375804042586,0.127287384069869,0.13389142202449,0.104536894422074,0.157230843001468,0.145331071840636,0.113538857181928
2156,0.10721507441726,0.110739342773931,0.13719631420289,0.127619574610858,0.127482736669297,0.134104544512235,0.10475103277477,0.157382877823057,0.145504373983682,0.113760189947692
2157,0.107336384474614,0.110882839716171,0.137287368753964,0.127814977503077,0.127627219580881,0.134188212019043,0.104912106107719,0.157505318466541,0.145617976030409,0.11386765464839
2158,0.107548883423887,0.11094500554746,0.13735439898191,0.127902166472674,0.127734759929682,0.13435782251351,0.105025423518764,0.157672610466228,0.14578276296181,0.114057323928309
2159,0.107710660790498,0.111018067394259,0.137468862637015,0.12801894409471,0.127892928722585,0.1344902051129,0.105190149898441,0.157811655787455,0.145925348539453,0.114270986208218
2160,0.107773920230726,0.111002257058236,0.137653828120834,0.128059835536965,0.128116466316741,0.134557463878705,0.105339146222047,0.157892030156416,0.146040105121018,0.114486634573363
2161,0.107907459310555,0.11110249069952,0.137798920512281,0.128185755674569,0.128289520044861,0.134675245826356,0.105524551102621,0.158044590022378,0.146188566652894,0.114661210980847
2162,0.10813884295446,0.111277109287544,0.137949191018578,0.128366542393305,0.128443592127317,0.134844923935192,0.105812249380141,0.158261075405862,0.14636813924861,0.114877816002945
2163,0.108271359593897,0.111383817906572,0.138057327399231,0.128503445527918,0.128611615560114,0.134975787570456,0.105976752810155,0.158429587236428,0.146524820866666,0.115078623330272
2164,0.108311279491833,0.111504888213091,0.13812017952019,0.128624916653486,0.128791333338825,0.135102544874807,0.106050001595421,0.158589723257775,0.146700810811774,0.11522556892071
2165,0.108427526796387,0.111602426264828,0.138240486227884,0.128771821847389,0.128921305586998,0.1352407210802,0.106210995184985,0.158760981017429,0.146870989920522,0.115377453714173
2166,0.108565345847087,0.111615790065366,0.138361517762745,0.128941953754969,0.128980712168204,0.135352728999177,0.106354932589365,0.158922960293116,0.147038315866849,0.115555733596204
2167,0.108695021155716,0.111736411228245,0.138467795026272,0.129093543743652,0.129157079563096,0.135486576284472,0.106514096493181,0.159061909118531,0.147165578714224,0.11573706466948
2168,0.108870007866821,0.111955962305074,0.138621805282795,0.129252516674024,0.129387481202897,0.135656926746354,0.106773706186114,0.159235935340453,0.147243951325825,0.115869066881506
2169,0.109003158320499,0.112078083038456,0.138766968407191,0.129386039425034,0.129562212574529,0.135798302734243,0.106948422370875,0.159383599194833,0.147372688250143,0.116022037359909
2170,0.109108491076033,0.112160886541782,0.138883569246992,0.129447562221433,0.129782725017143,0.135890679265982,0.107043468414066,0.159513156348885,0.14753486646648,0.116196201191585
2171,0.109195095803716,0.112324003816598,0.138978051191531,0.129596648086657,0.130011735002475,0.13607801483397,0.10717687163747,0.159573838278156,0.147631922669448,0.116433568287607
2172,0.109313518311418,0.11239045820577,0.13916127200925,0.129765290996597,0.130142459118262,0.136303120014352,0.107316566809456,0.159709179302125,0.147714171134479,0.116579807763455
2173,0.109430505179193,0.112491009401127,0.139317444446648,0.129899124758373,0.1302956816336,0.136443885378168,0.107450540994081,0.159807188470141,0.147839551035125,0.116702316663378
2174,0.109494732614849,0.11268553034815,0.139409247221776,0.130024458888403,0.130432342193112,0.136625517574056,0.107650005947353,0.159888312023432,0.147839299796256,0.116830675217087
2175,0.109639152415425,0.112737374610194,0.139489946332609,0.130138441572975,0.130531803520481,0.136743757219941,0.107867648870295,0.160068496930143,0.147855383128422,0.116954511981436
2176,0.109775814336264,0.112691581251996,0.139509125052578,0.130213779211483,0.130589006097177,0.136697803924552,0.108020572736573,0.160247840099705,0.147998347261672,0.117102092970774
2177,0.109804866610018,0.112690465839082,0.139555427584563,0.13029510194252,0.130613556618083,0.13671009945027,0.108166806510435,0.160304093891935,0.148065698372211,0.117222026437031
2178,0.109882630434543,0.112756026628853,0.139634789119193,0.130381539724211,0.130727511700214,0.136776818396985,0.108304854356781,0.160393492363003,0.148112635428077,0.117358103934436
2179,0.109969614367191,0.112850985805975,0.139766545133883,0.130496440240403,0.130951051635063,0.136869333574558,0.108416795161044,0.160523671745967,0.148152416893784,0.117527881633019
2180,0.110061376125259,0.112914197440864,0.139821041947516,0.130534863807042,0.131053007971716,0.136938720007197,0.108495339802545,0.16055560442447,0.148195903335491,0.1176088323188
2181,0.110201300309998,0.113083545605156,0.139897580392348,0.13049034304348,0.131130792109373,0.137103518536963,0.108547352563129,0.160504246029331,0.148217163272595,0.117654198136078
2182,0.110252477115702,0.113146335756754,0.139912725619622,0.130566453579548,0.131235704404614,0.137143160158154,0.108633835250822,0.160497316171831,0.148211202134632,0.117720204431734
2183,0.110214638264126,0.113094538024186,0.139816483024405,0.13070100319451,0.131305033216937,0.137068389807161,0.108701357233462,0.160450387055652,0.14820798893523,0.117725495064958
2184,0.110262301335239,0.113094794441029,0.139808647829383,0.130748662479851,0.131345990610365,0.137057963855464,0.108778794848106,0.160415890584713,0.148210755296425,0.117750330784334
2185,0.110293185922403,0.113086976194655,0.139794318777874,0.13084021618609,0.13142208646881,0.137026574787967,0.1088862872099,0.160393847131165,0.148160619417484,0.117806666179831
2186,0.11035146844329,0.113066976469881,0.139796432170738,0.130876502398373,0.13145571158102,0.137002772729305,0.108997917778889,0.160376624762208,0.148109869788035,0.117846663677261
2187,0.11053460426942,0.113078224133378,0.139937863793127,0.130777555578628,0.13138148213962,0.137029386430904,0.109112870032847,0.160346230308227,0.148132370706371,0.117890884949994
2188,0.110609772120761,0.113056763908029,0.139939860822218,0.130765143564877,0.131363662910048,0.136996725177861,0.109181267794962,0.160323832274795,0.148062854622952,0.117873897588952
2189,0.110619494122991,0.113016110637933,0.139884914789085,0.130824239261633,0.131342031065638,0.136896267589792,0.109240915859331,0.160311727420915,0.147861257734038,0.117804153863333
2190,0.110601687876112,0.112930512415571,0.139761144002227,0.130835523976835,0.131422954724408,0.136866321406724,0.109310234696054,0.160350101710179,0.147755141031641,0.11778581413518
2191,0.110581567073564,0.112934194804571,0.139672138249672,0.130814665828216,0.131407148338514,0.136850582976561,0.109300364721431,0.160268349337891,0.147744620282952,0.117700037906626
2192,0.110692866400458,0.112858426639385,0.139572206811231,0.130762681967334,0.131361938581833,0.136737473634111,0.109368119304065,0.160166337037482,0.147653117933027,0.117690664761071
2193,0.110729829482864,0.11280817725463,0.139527527716025,0.130692046665864,0.131433295198183,0.136616520644877,0.109483184145547,0.160060984593806,0.14759730981443,0.1177692025405
2194,0.110621694546788,0.112899042776454,0.139540756635453,0.130656083952793,0.131295816074699,0.136517900115737,0.109473339184214,0.159916702197349,0.147521902859305,0.117729141951697
2195,0.110605975952953,0.112871763077309,0.139522749271303,0.130637028901137,0.131170315274574,0.136433657501643,0.109430107125653,0.159819786897171,0.147296889610879,0.117661788713666
2196,0.110610636931638,0.112698073533167,0.139363034869998,0.130560420326734,0.131287604800635,0.136243691631298,0.109427367176778,0.159700803053722,0.147086638208825,0.11764004253421
2197,0.110598134508475,0.112622053955634,0.13926918573593,0.130506322523661,0.131183993085013,0.136062461189374,0.109434005708546,0.159562568813611,0.146938035356815,0.117576459614415
2198,0.110679129188745,0.112576368842641,0.139209574578319,0.130435314379142,0.13092074638181,0.135906141210395,0.109445515373175,0.159395004138645,0.146838908129124,0.117479312912888
2199,0.110674177084333,0.112432872198115,0.139115058939775,0.130371867992208,0.130822181483061,0.135720900814263,0.109442922662152,0.159219719712982,0.146655217393784,0.117399372317508
2200,0.11054930868454,0.112246864484355,0.138968038336113,0.130338689412031,0.130799283685937,0.135446926308101,0.109485310711177,0.15906193467487,0.146484569314133,0.117315020186077
2201,0.110534876260937,0.112140450739593,0.138859758271894,0.13024999341528,0.130599963370145,0.135273055029556,0.109451039016855,0.158833920506292,0.146297897218305,0.117230987268776
2202,0.110596484502276,0.111965418651747,0.138769554820201,0.130121984324783,0.130332448429334,0.135177087375378,0.109325727136748,0.158492558472412,0.145997934862095,0.117156731569326
2203,0.110582999900318,0.111844679471425,0.138646791775791,0.130004572163505,0.13021242736219,0.134969547919924,0.109279311695255,0.158281438317204,0.145825979089671,0.117070784596714
2204,0.110543258663266,0.111854146816044,0.138501790177922,0.129800208530497,0.129970904743608,0.134651207773436,0.109201915919704,0.158066642128415,0.145751162601682,0.116941168798214
2205,0.110536871907811,0.111784803401955,0.138426964187308,0.129730494367225,0.129853935350328,0.134530853853268,0.109199737672329,0.157896773644352,0.145616332564116,0.116878537194604
2206,0.11049677103236,0.111593569699118,0.138337512586787,0.12976006752357,0.129999628854283,0.134433796110465,0.109318001501109,0.157786459980902,0.145416369227738,0.116848397400743
2207,0.110518155933377,0.111557510069623,0.138281422239786,0.129736525206163,0.13004642049718,0.134411887264656,0.109362839057891,0.157757821411634,0.14538310613824,0.116815834965755
2208,0.11061399127038,0.111610186373451,0.138245932036952,0.129697869580538,0.129920738266777,0.134546729171101,0.109367136004304,0.157735856515982,0.145412685290438,0.116769596970875
2209,0.110676375235634,0.111655767306962,0.138327376506094,0.129784709298741,0.130000368399939,0.13468155001941,0.109430056951936,0.15782813327478,0.145468948277643,0.116808459670516
2210,0.110736464539559,0.111803377309412,0.138572049504447,0.129971825393503,0.130195925512936,0.134843872960926,0.109493603108149,0.158129107110062,0.145671792194814,0.116842006008934
2211,0.1107857816697,0.11186520053673,0.138606194761207,0.130015940422116,0.130456560232875,0.135013783165154,0.109536515031103,0.15830756341431,0.145822573032961,0.116999694502664
2212,0.110867733498093,0.111996719290355,0.138773249140383,0.130186969726187,0.130775997408227,0.135224225508182,0.109753720676785,0.158453509542492,0.145978360316379,0.117272750292679
2213,0.111019128411698,0.112234728061259,0.139081022197871,0.130513547821905,0.13114803402018,0.135601333848305,0.110014522755501,0.158772651389464,0.146282571760089,0.117498616576248
2214,0.111204198017191,0.112415786663096,0.13919116168581,0.13067484266749,0.131494627285528,0.13595725152265,0.110240438930993,0.159106663612466,0.14660304954593,0.117616570503407
2215,0.111356148090542,0.112605147366215,0.139427214881472,0.130817253080448,0.131767542417984,0.136232950891572,0.110478093040923,0.159433356619622,0.14689644998896,0.117696067037737
2216,0.111473945200089,0.112747110471578,0.139779280130511,0.131091455181805,0.131979221162437,0.136577059803953,0.11058208775696,0.159885251214818,0.147107714048971,0.117788199164972
2217,0.111665491458695,0.112828285976048,0.139966582877638,0.131312032016645,0.132337559844828,0.136985124071985,0.110721881011579,0.160295965872428,0.1472582112024,0.117985232013207
2218,0.111795558965459,0.11299839169418,0.14017197798956,0.131494383752659,0.132630413056998,0.137363257240395,0.110898236803914,0.160611150766467,0.147446175801758,0.118142627177939
2219,0.111889715767081,0.113269544930158,0.140405894439341,0.131657364562057,0.132901247198012,0.137803924291085,0.11108848084118,0.160857172933914,0.14761413808855,0.118391716525973
2220,0.111992418979593,0.113420511050334,0.140562559979161,0.131861637479168,0.133114264924199,0.138068322080146,0.111234595022976,0.16110369310849,0.147785205191219,0.118507911720799
2221,0.112088605590739,0.113539498725425,0.140608737412062,0.132062552129764,0.133349017880496,0.13825958104432,0.111440108151141,0.161294905075053,0.147997128251057,0.118520983737886
2222,0.112147912544217,0.113655992716411,0.140744777719104,0.132190850926975,0.133492639808472,0.138437651550651,0.111557571762459,0.161455667231971,0.14811978081298,0.118593580808238
2223,0.112225274910383,0.113728632341347,0.140954059019093,0.132356513820575,0.133495589769437,0.138459649922895,0.111588153614413,0.161588157169968,0.148152437862786,0.118694152623599
2224,0.112276713154654,0.113807092662827,0.14103908286042,0.132444522750426,0.133634263815514,0.138584991702081,0.111651511627732,0.16171313008506,0.148277325352336,0.118738734418824
2225,0.11224081420168,0.113894353022976,0.141049766881715,0.132348903940423,0.133856649364438,0.138815497203932,0.111704803969294,0.161791029485781,0.148425778606615,0.11870606925497
2226,0.112261200359831,0.113953343616184,0.141101873795892,0.13240059126874,0.133920982600698,0.138907026817673,0.111714153035512,0.161880689494233,0.148523154285658,0.11875282556021
2227,0.112309770438228,0.113944370062687,0.141086980474706,0.132584787288699,0.133908374726069,0.13889183500186,0.11173804349532,0.16195450252999,0.14867509832798,0.118846233164014
2228,0.112319508895416,0.113991310671016,0.141116872925835,0.132621993980076,0.133981686706695,0.138982457145366,0.111697733776844,0.162029784375473,0.148741726461178,0.118864055849097
2229,0.112379081122694,0.114121698427769,0.141275871433948,0.132626816174265,0.13403865483704,0.139100980024247,0.111524363391952,0.162158569258183,0.148656543846807,0.118882378714036
2230,0.112385230275224,0.114150560062601,0.141298128376211,0.132620716359834,0.134034280037073,0.139116495258285,0.111461579297394,0.162171230865356,0.148692363962802,0.118929321583341
2231,0.112303784478957,0.114090352626465,0.14114457899258,0.132443038544663,0.134115650025933,0.139148185518351,0.111456621451644,0.162092124837551,0.148795597670999,0.118903430828809
2232,0.112246312223486,0.114102265493661,0.141127687413109,0.132410849205201,0.134111598694985,0.139154576169487,0.111377021835473,0.162078079914697,0.14884705670472,0.118901654946197
2233,0.112150072161198,0.11410535949891,0.141179792128585,0.132561125135495,0.13389656084607,0.13902675624165,0.111342192805892,0.161991592505576,0.148952005758989,0.119035998434935
2234,0.112093844782837,0.11411177029866,0.141187181946504,0.132566743644481,0.133792379214831,0.138982226839478,0.111271789622768,0.161955832309103,0.14899444925508,0.119059320214087
2235,0.112070704674582,0.114194626982622,0.141362424228308,0.132561457849813,0.133781013707176,0.139092332118877,0.111182200005634,0.162061965798577,0.149004855424855,0.119022294888037
2236,0.112092411375271,0.114256373943246,0.141293591758364,0.132507996248372,0.13368802222837,0.138989094505267,0.110930598847891,0.16205323457114,0.14889419282428,0.118889524267429
2237,0.112032623017773,0.114211589811895,0.141077109394675,0.132408101163728,0.133647267403628,0.138858010060296,0.110737724244702,0.16186287881858,0.148823082222077,0.118824817020398
2238,0.111834790670119,0.114091509178528,0.140910445731018,0.132260570528981,0.133586047345884,0.138805401905947,0.110593306520335,0.161709395926684,0.148896207250232,0.118794272838481
2239,0.111587057244707,0.113978488296448,0.140739483241966,0.132123561201504,0.133329399333529,0.138676138547321,0.11032449640033,0.161553563606866,0.148963775857367,0.118766507011019
2240,0.111447987769334,0.113958621722107,0.140700453626489,0.132035526449993,0.133200365633808,0.138569368492898,0.110120077257241,0.161399735572347,0.148982841892805,0.118740418979313
2241,0.111354323584327,0.113987007524034,0.140773201576859,0.131834294041607,0.133138817573787,0.138528743928737,0.110020192747606,0.16141327482425,0.148950313770885,0.118657398579037
2242,0.111179779321625,0.113950984348592,0.140669023111222,0.131608457734472,0.132921357146544,0.138435822240649,0.109806900218755,0.161312102133996,0.148884860117252,0.118530181416701
2243,0.111030218941897,0.113893467859936,0.140532035017357,0.131503787067722,0.132712804257315,0.138290325542967,0.109556625109532,0.161112504448211,0.148830067010738,0.11842508407789
2244,0.110877589943088,0.113782957191973,0.140310021172207,0.131530899791233,0.132539296351119,0.138107187938192,0.109265116868905,0.160751312498871,0.148733547481657,0.118312249853973
2245,0.110707694006711,0.113740623534146,0.140159219226269,0.131388396100327,0.132324936147072,0.137941710193219,0.109035167275358,0.160577506276507,0.148680315242776,0.118219722748871
2246,0.110553672983455,0.113737417358315,0.139958037549572,0.131224687826565,0.131993513040974,0.137695048305247,0.108789285984791,0.160391772660479,0.148638755653477,0.118105137530835
2247,0.110355186470912,0.113672918943655,0.139792201168473,0.131072809514672,0.131764444756256,0.137507575724566,0.10850188129994,0.16022941935374,0.148608888251811,0.118049300997595
2248,0.110099541347567,0.113622051167715,0.139684164121247,0.130859349983886,0.131613248145855,0.137403275678639,0.10823773375416,0.160218491482126,0.14862158320342,0.11808275919437
2249,0.109864341085077,0.113554993572821,0.139553474821835,0.130616614980016,0.131394715375356,0.137221756595313,0.107980867409931,0.160047214332982,0.148573226974302,0.118011422773981
2250,0.109634747617541,0.113361408633116,0.139428203933654,0.130339994821659,0.131166743727166,0.136945704668959,0.107629820795221,0.159737486250067,0.148518888296051,0.117929087917841
2251,0.109378688047918,0.113282653395102,0.139260961420745,0.130161888115015,0.130938431499115,0.136811611997917,0.107359391508636,0.159570112224438,0.148454646716327,0.117856574987689
2252,0.109016409074891,0.113378004702749,0.139053439585062,0.129974159142883,0.130676646501376,0.136780163179564,0.107199095860166,0.159406328973752,0.148336757496212,0.11770371515037
2253,0.108834445279604,0.11331905809161,0.138879263467186,0.129783178647603,0.130443917452757,0.136612537225716,0.106976826579428,0.159255229867631,0.148246626983571,0.117561360330336
2254,0.108816395799662,0.113138089354087,0.138696430258355,0.129752103978428,0.13023972244267,0.136432386806281,0.106747903350671,0.159243057353735,0.148157778865879,0.117482736867284
2255,0.108619284719407,0.113061670580806,0.138494658474703,0.129574246000276,0.129979541204875,0.13630006366608,0.106469805556814,0.15909163273771,0.148069979581301,0.117345165611474
2256,0.108492411878975,0.112979919461648,0.138303585356823,0.12915562564588,0.129667310020696,0.136101435237263,0.106151730592812,0.158841525963168,0.147978626062955,0.117115811211354
2257,0.1082961805117,0.112882592788951,0.138160757443847,0.128940371281848,0.129446636937776,0.135905863461617,0.10587042477316,0.158666308444652,0.147906376151092,0.11697234294346
2258,0.107777640723601,0.112916955758955,0.137988715972731,0.128869198015288,0.129269269271353,0.135833888522865,0.105562218736741,0.158435523694636,0.147893344106726,0.116879170627084
2259,0.107501196343861,0.112854655570317,0.137843817452844,0.128707578131892,0.129040451065881,0.135668849359827,0.105264277076981,0.158222462890401,0.147825167990832,0.116727599547176
2260,0.107406752955662,0.112747349040826,0.137817967536411,0.128626569276711,0.128879511235101,0.135403158606233,0.104994145395144,0.158006688708731,0.147765101989214,0.116587495434223
2261,0.107298368903961,0.112479647213041,0.137701164015837,0.12846452755148,0.128635884675216,0.135082844125725,0.10470778535104,0.157927293762047,0.147609205026689,0.116418643096182
2262,0.107023405643434,0.112315910313889,0.137446203737164,0.128200869455652,0.128276993843351,0.134953197914802,0.104505514043109,0.157775483391857,0.147507811260289,0.116180740230638
