437,0.0375573638175311,0.046543545348105,0.0391776608355812,0.040466933436425,0.0516662924015652,0.0734085187808742,0.0340994619193412,0.0375043660029615
438,0.0378916134944317,0.0468756555700558,0.0395524229944298,0.0408831830937178,0.0522686111518643,0.0737392669515956,0.0345139251135708,0.0378380965067095
439,0.0384130192391893,0.04743084838634,0.0398620234792698,0.0414506912928741,0.0528409576538378,0.0743656102494578,0.0351057115329439,0.0378717707342394
440,0.0381226067379086,0.0471757967925439,0.0395757236258336,0.0408706929587793,0.052507831388733,0.0738798185071622,0.034537092439103,0.0378203476935017
441,0.0379400015972331,0.0471771803068246,0.0395687233476266,0.0407150246495398,0.0522570179790219,0.073667932344498,0.0343797665503622,0.0378761393763803
442,0.038183380803138,0.0475929063412934,0.0399331761654013,0.0411841673960621,0.0524249472304213,0.0739685980607764,0.0348496277971989,0.0380771126927527
443,0.0387661182894668,0.0479082780373536,0.0401613726310192,0.0414452202837439,0.0528999332328225,0.0741756560363866,0.035147177526839,0.0383348492380589
444,0.0389792295663329,0.0481485387685474,0.040396916529502,0.0417364395392062,0.053052236466515,0.0743938249102107,0.0352653146525564,0.0385628161233186
445,0.0389852916955967,0.048309237537909,0.0406103634878307,0.041982665689875,0.0531487970318151,0.0745489844727272,0.0353257588195265,0.0387176339726033
446,0.0391797660984491,0.0484348105397511,0.0407438115594945,0.0420744772464612,0.0536311587215395,0.074575804970223,0.0355091019008016,0.038803496054463
447,0.0393271105253305,0.0488860420961899,0.0408217275933725,0.0422297567471609,0.0538412766256556,0.0747947203201736,0.0358692704705737,0.0390593407752207
448,0.039403955395978,0.0492450158199415,0.04090226308353,0.0423546934332707,0.0538039276202803,0.074894994551207,0.0360778573317642,0.0392233666325115
449,0.0394226111359497,0.0492291279154645,0.0410132774476221,0.0423522719641059,0.0536680859057626,0.0747190485111124,0.0359635764682862,0.039155826743107
450,0.0393910143953638,0.0491104423259627,0.0410631034020386,0.0421403936167785,0.0536605222022361,0.0747155071587053,0.0358557771398258,0.039214849236902
451,0.0395818560859968,0.0493676742389878,0.0412852958386635,0.0423261589762935,0.0538442853166982,0.0749425464586981,0.0360252447111094,0.0393219253455964
452,0.0399393360628234,0.0499094588617103,0.0416431132855958,0.0428912894562087,0.0541623295415049,0.0752947060734454,0.0364266603211227,0.0394805433888481
453,0.0399909817834109,0.0499122502392541,0.0417606147674776,0.0430589339943136,0.0544042442559203,0.0754476380254114,0.0366286014881856,0.0398173542218995
454,0.0400396260730403,0.0500837146124723,0.0418718894205818,0.0430744215541455,0.054672090588127,0.0756142010452693,0.0367532982428223,0.0399843017860567
455,0.0402084837007315,0.050354786581172,0.0419941491427039,0.043082974694169,0.054905737640554,0.0757904639058381,0.0368224232426674,0.0400001236420042
456,0.0405315785055152,0.0503682732381112,0.0420731453713115,0.0432201570061459,0.0549959199765543,0.0758938231885838,0.0368520593245809,0.0400499270498883
457,0.0405822476179412,0.0504091729032617,0.0422131466280967,0.043433327490288,0.0550847176401774,0.0759402457061466,0.0370663087890065,0.0401620477495824
458,0.0405274825906514,0.0505627123299707,0.0423635109988466,0.0436359561751732,0.0552017161460845,0.0759494746154668,0.0373425928297921,0.0403521816292168
459,0.0405775982650931,0.0508210969777885,0.0424728201344444,0.0437389726961259,0.0553526697112875,0.0759697601053714,0.0375228581172606,0.0405711743511487
460,0.0405638558143921,0.0509295700911925,0.0425773265825944,0.0436177133084976,0.0555140901723124,0.0761403434528315,0.0375529733934597,0.0404854556236311
461,0.0408944796930507,0.0511649035190424,0.0429223709246715,0.0437381407876545,0.0558877787284003,0.076504448029078,0.0378218881122959,0.0406927905503592
462,0.0414966421719445,0.0515791095335918,0.0434118656558033,0.0441874150804682,0.0563856750232978,0.0769166647998451,0.0383115397604386,0.0412499326340711
463,0.0413291887800385,0.0518081908080367,0.043253394571466,0.0443666920913326,0.0563311725577935,0.0768415915949178,0.0381766088565203,0.0411441751746343
464,0.0412008850191875,0.0517925450054001,0.0431611624026692,0.0442988450626219,0.0562635931422044,0.0767723813590791,0.0382229438427214,0.041028980897047
465,0.0412710628868668,0.0517019231501547,0.0432864129734771,0.0442459880323108,0.0563430781386314,0.0768634907113014,0.0384937729305914,0.0410958343590887
466,0.0413267754323092,0.0518947461142393,0.0434511533285766,0.044680455776205,0.0565198271317066,0.0770776413706273,0.0385634852686037,0.0412899114780946
467,0.0414173111000381,0.0520765983037883,0.0436567247145472,0.0448781623572303,0.0566592464199756,0.0771803111298919,0.0386532671305979,0.0414630537832802
468,0.041493952424511,0.0521948805421237,0.0437915860210912,0.0448499097057077,0.0568200347566827,0.0772468837859642,0.0387511382379586,0.0415898122708406
469,0.0415091858607294,0.0522592547560129,0.0437694089594808,0.0448129459416827,0.0570584176828448,0.0774006777256858,0.0387968601371214,0.0416699203640867
470,0.0415550362824515,0.0522482389828334,0.0438328448314528,0.0449075491111092,0.0569839304793426,0.0774040513733377,0.0387660372226741,0.0415707965391392
471,0.0417292218751732,0.0523160868196144,0.0439726528639938,0.0449091981781211,0.0569710852020649,0.0774766169897926,0.0388748383855318,0.0415433020922799
472,0.0420148540457405,0.0525337985049421,0.0441429973943086,0.0447770423700214,0.0572229301778651,0.0777227894589398,0.03916813396422,0.0417351897267195
473,0.0420857383253009,0.0527294218035157,0.0442613503320425,0.0450803645628298,0.0572878145388908,0.0778290996353788,0.0391571974037681,0.0419581108947544
474,0.0422245947804574,0.0529263830759023,0.0445269583539758,0.0454172898945406,0.0574526690737093,0.0779764453189544,0.039306554488156,0.0421680116859784
475,0.0424319357448287,0.053100445048429,0.0448356642244177,0.0456024011391896,0.0577117581009357,0.0781406652871758,0.0396032604567946,0.0423088655763694
476,0.0423789395817991,0.0531621094068711,0.0446953132738333,0.0456434981020195,0.0577136519387898,0.0780413892620076,0.0394703274075919,0.0422867429846736
477,0.042463696318104,0.0533148459349536,0.0448440622327091,0.0458073894768222,0.0579757257823604,0.0782398039482547,0.0396679678193185,0.042452000485093
478,0.0426532270150111,0.0535578865308582,0.045139330999256,0.0459622518336129,0.0583131997501201,0.0785353656306393,0.0400288419722422,0.0426936932152738
479,0.0427557284845613,0.0537991678487129,0.0451140825611152,0.0458487274144087,0.0582958428119678,0.0784557901973266,0.0400483622352359,0.0427273978894491
480,0.0429907895387515,0.0539825268107631,0.0452408054756476,0.0460686025347312,0.0584882723938495,0.078605847600496,0.0402593033094055,0.0428408161991281
481,0.0431650448719531,0.054113120971287,0.0453800083176046,0.0463267058461948,0.0587297041879011,0.0788497746670471,0.0404682776344036,0.0430114188941971
482,0.0431143182937687,0.0541919755205247,0.0453819330991464,0.0463084545684906,0.0587937477465365,0.0789585467205616,0.0404570427571043,0.0431477188045187
483,0.0430536054724432,0.0540799951647758,0.045497643079305,0.0462677044880683,0.0586814658245613,0.0788360230872933,0.0404090116360379,0.0430558300483682
484,0.0431447827082226,0.0542034939677308,0.0456935118593307,0.0464732902697279,0.0588089388803692,0.0789253400875742,0.0404790451907771,0.0432163290633152
485,0.0433906820386303,0.0546420824252159,0.0459221455188447,0.0469028437050699,0.059246051584463,0.0793261622725025,0.0407004390317751,0.0436943122379336
486,0.0435318373590976,0.0548246687968199,0.0461588814668638,0.0470160455944616,0.0594257559104725,0.0795033290606467,0.0409220496871197,0.0437504697805103
487,0.0435492240941276,0.0549502790002741,0.0461775486343285,0.0469657558718097,0.0595180589950931,0.0795896715617595,0.0410188006537105,0.0437655311538363
488,0.0435977355723255,0.0551423134824716,0.0461293692391352,0.046949422640364,0.0596826066662641,0.0796893554595925,0.0411092944212988,0.0438704776872034
489,0.0439834129161411,0.0555117651943876,0.0464492420688143,0.0472430067693162,0.060115851329502,0.0799240963040533,0.0415039551407899,0.0440695721827321
490,0.0440851004197618,0.0556215183968291,0.0466988500373335,0.0473834686994349,0.060221510221748,0.0799762847098486,0.041705404466766,0.0440634345160529
491,0.044077843539207,0.0556195224192908,0.0468351343318576,0.0474502805023343,0.060170565819417,0.0800068103646656,0.041725354345209,0.0440319654362273
492,0.0442998866607318,0.0557806955961855,0.0469247826397109,0.0476429604476721,0.0603129533698271,0.0802546077363399,0.0417276118209266,0.044239334848415
493,0.044421785812535,0.0558869600987609,0.0469727010868553,0.0477913267195617,0.0604675735794232,0.0804095647497575,0.0417939601881218,0.0444130514458612
494,0.0444659002713353,0.0560286500356079,0.0470365980192964,0.0479246854803171,0.0606202323759077,0.0805006763746491,0.0419014619755509,0.0445328040459377
495,0.0445204192888874,0.0562741085666381,0.0471688390239327,0.0480747986856555,0.0608041077872682,0.0805942741588349,0.0420482825427285,0.0446369999722095
496,0.0447560001972167,0.0565498035057025,0.0474151902448864,0.0482095775482037,0.0611671860658543,0.0807468132021741,0.0423664886747272,0.0448393936522078
497,0.0450399299334948,0.0568117564675936,0.0476641148959376,0.0483872087617178,0.061486400474989,0.0809150211264608,0.0426712613427824,0.0451376595800777
498,0.0452424946379379,0.0570170112392802,0.0478610658428375,0.0485882352119498,0.0616540355355118,0.081085058653084,0.0428504563279641,0.0454112490213404
499,0.0451846039747994,0.0571003701968604,0.0480043701984796,0.0486764678468157,0.0616686362495378,0.0812838899728305,0.0428366936075537,0.045324356195789
500,0.0452712587571085,0.0572373043801767,0.0482293288746809,0.0488434323272958,0.0617852126383662,0.0814556356611555,0.0429774959976477,0.0454573257779992
501,0.0455179686701918,0.0574661223682116,0.0484901103714288,0.0490620567205196,0.0620354372627896,0.0816194551735695,0.0432557838111616,0.0457726927799348
502,0.0457442634006523,0.0577500870937822,0.0486471722990472,0.0492024100331129,0.0623267953010896,0.0818227527797889,0.0434678093287819,0.0459405757375509
503,0.0456844081706135,0.0578665109094263,0.0486031051682652,0.0492209073162679,0.0623797553884535,0.0818608375909453,0.0434339472953952,0.0459199764588519
504,0.0457130733177832,0.0579967354128397,0.0486773193264245,0.0493670499118318,0.0624724126282425,0.0819275364939493,0.0434784668489605,0.045947617132478
505,0.0461394425296071,0.0583071110175184,0.0491011533382058,0.0497925662199816,0.0628546794377557,0.0821994800055769,0.0438647508109163,0.0462165748103885
506,0.0461712380240225,0.0583966525719979,0.0491831464348484,0.0498195000073093,0.0629695033426251,0.0823186755960513,0.0439502705786617,0.0463557350229062
507,0.0462304973613162,0.0585050531423236,0.0492423299758693,0.0497973648838476,0.0630625019856804,0.0823754209759519,0.0439955388747363,0.0464432748487915
508,0.0465398601992836,0.0587814933159094,0.0494735725198734,0.0499700085504091,0.0632962699615648,0.082495228912152,0.0441797116066752,0.0465682873887735
509,0.0467370095007751,0.0591295247236242,0.0496632765618964,0.0502392981745044,0.0635557479902761,0.0828681274655197,0.0443901842899231,0.0467977503794039
510,0.0468396002792907,0.0593479109162832,0.04986869339895,0.0504489075131928,0.0637946715291597,0.0830634819357167,0.0445792043201846,0.0469572343386762
511,0.0469073360331178,0.0594443160799358,0.050076476996409,0.0505700179839416,0.0639829940841516,0.0830696248512195,0.0447408440232744,0.0470478249865215
512,0.047059701081637,0.0596227018067674,0.0502089303358785,0.0506873650868565,0.0640983829367404,0.0832555757285248,0.0449097911056038,0.0472325012588666
513,0.0472115559462856,0.059837757376643,0.0503688649189171,0.0508401265836786,0.0643042245405339,0.0834895025709607,0.045077983424269,0.0474211920471357
514,0.0474095948331974,0.0600950001567815,0.050586378778369,0.0510368954999599,0.0645555044058432,0.0837136697069625,0.0452945200070548,0.0476322021777347
515,0.0477085623592785,0.0603938977441059,0.0508495835639095,0.0512595245560195,0.0647367756003867,0.083882510119811,0.0456011907491748,0.0478987174178571
516,0.0476682947763507,0.0605269307406564,0.0509597810435195,0.0513659168555237,0.0649106531118035,0.0839331845800942,0.0456808914882368,0.0479915008554362
517,0.0476983189591874,0.0607214152119669,0.0510816816846089,0.0515308093771337,0.0651489251047602,0.0840579233135198,0.0457956460178662,0.0480930541167517
518,0.0481032916669404,0.0611348906612151,0.0513607171683116,0.0518601624942658,0.0654796491451915,0.0843796686201485,0.0461440021390558,0.0483500993960016
519,0.0482353266519044,0.0613866468417924,0.0516444308497034,0.0519850520055734,0.0657732887674021,0.0846114697038902,0.0463045206955149,0.0485011106145437
520,0.0484141506642692,0.0615874574187622,0.0518909738192914,0.0521200633498147,0.0659968981589252,0.084813360442983,0.0464594228673811,0.0486738151140305
521,0.0487569345368496,0.0618279248876071,0.0521064413597368,0.0523722131441614,0.0661959147323413,0.0850266696657734,0.0467158562368866,0.0489268920225694
522,0.0489761142995845,0.0621527361498345,0.0523788972532763,0.0526519064892041,0.066578155255204,0.0852400144282445,0.0470440361831068,0.0491955315545089
523,0.0491612238402685,0.0624408358900181,0.0526006800078247,0.0528592748883996,0.0668356432157954,0.0854289654882808,0.0472839433691886,0.0493720960013202
524,0.0493449523945332,0.0626832905643717,0.0528098773505356,0.0530257168947903,0.0670120410180367,0.085638289490961,0.0474635191498041,0.0495211290036197
525,0.0495362666217391,0.0629458968749006,0.0531477132796964,0.0532834390198739,0.0673957097318216,0.0859668751563911,0.0477484728920964,0.0498404652610244
526,0.0498078699479193,0.0633575711040468,0.0534939182427906,0.0535850753499791,0.0677951127808844,0.0862755591174829,0.0480977519508033,0.0501520265094459
527,0.0500940290664632,0.0637887780376222,0.0538083463472681,0.0538773509638362,0.0681433033910987,0.0865532310091089,0.048429670801734,0.0504276245855813
528,0.0503081146197263,0.0640688439411019,0.0540886971841498,0.0541236790163777,0.0684276726275247,0.0868333093174919,0.048671092496024,0.0506900534160343
529,0.0505850052339157,0.0644336029038601,0.0544502396209389,0.0544859243923674,0.0688149282469554,0.0871776265002148,0.0489720907705656,0.0510138099442296
530,0.0508955864692245,0.0648475806574632,0.0548725670513531,0.0548710934323672,0.0692300755382257,0.0875560867383354,0.0493533612044339,0.0513619318453945
531,0.051209409821987,0.065254643627691,0.0553026998919221,0.0551903563314428,0.0696053886153058,0.0879234975399254,0.049786175991972,0.0517021538271081
532,0.0515605130217117,0.0656327438201139,0.055634773565978,0.0554487656051725,0.0699884401253569,0.088209991036017,0.050131763358937,0.0520687274648707
533,0.0519346853744699,0.0660844527915855,0.0559926548302985,0.0557871740292304,0.0704210085996733,0.0885629016591118,0.0505690035351389,0.0524156060632092
534,0.0523163398302539,0.0666209039064809,0.0564185248599827,0.0562265308506797,0.0709016246906801,0.0890103211132171,0.051108282703044,0.0527450886382823
535,0.0526834425973286,0.0671174200399468,0.0568323229135127,0.0566100809953737,0.0713598946364023,0.0893989851052427,0.0514908187377214,0.0531247269601716
536,0.0530626197009458,0.0676203823728475,0.0572977371079414,0.057012954072228,0.071869117764326,0.0898372939457868,0.0519286230339328,0.0535970093581856
537,0.0534618216995199,0.068155285804352,0.0578074314111486,0.0574547665217486,0.0724129131463902,0.0903102735909925,0.0524228335296594,0.0541016413763354
538,0.0538809574412404,0.0687444795753666,0.0583174706089278,0.0579328736968869,0.0729280403276298,0.090742251030725,0.0528719701893595,0.0545129004362465
539,0.0543515244721872,0.0693478203347866,0.0588521188000277,0.058383482816519,0.0734822829009901,0.0912266644203639,0.0534251834169124,0.054981703836632
