"wavelength","517","518","519","520","521","522","523","524","525","526"
2164,0.384269874865374,0.350512582815676,0.359065419426988,0.405867154103072,0.409720011569276,0.466763605561813,0.355579818191586,0.490118319955972,0.429420092572395,0.541086619668481
2165,0.384158268332532,0.350303728789646,0.358805782152785,0.405716598855203,0.409603026153089,0.466594500648795,0.355525082623793,0.489859712528599,0.429111350925787,0.540756863575769
2166,0.384017341065739,0.350118240408492,0.358430557995629,0.405587258328503,0.409588796011725,0.466450598278231,0.355517575192415,0.489634036880152,0.428812900024047,0.540537610163072
2167,0.383938275653635,0.34994033263972,0.35819589029916,0.405493423002443,0.409541230524161,0.466313410958574,0.355536888274431,0.489454859090323,0.42855867952117,0.540295462846129
2168,0.383920641691145,0.349741374097449,0.35803450603824,0.4055062449535,0.409502832691766,0.466164136428809,0.35554975765959,0.489287069546583,0.428300406506198,0.539985216599455
2169,0.383880637078608,0.349579047491724,0.357815437099989,0.40545079151207,0.409500579443014,0.466096967952785,0.355601707042232,0.489123617856667,0.42802458006118,0.539685109035743
2170,0.383869553383059,0.349447954604521,0.35764824930443,0.405363942800744,0.409537997013332,0.466145650564675,0.355746852428368,0.489041394603485,0.427767055523354,0.53944465386467
2171,0.383865576736322,0.349381749836561,0.357457653076691,0.405310165435699,0.409562878639927,0.466109122386675,0.355850365761779,0.488908760888522,0.42755461253851,0.539188425880677
2172,0.383861034619084,0.349228999029823,0.357227583659679,0.405189093247037,0.409579784579397,0.466003298223178,0.35589062078176,0.488697540260564,0.427302304019912,0.538858757867527
2173,0.383781233163832,0.349051666985159,0.357050397774532,0.405137794322705,0.409552295339177,0.465866427054118,0.355907061770444,0.488516988146393,0.426990105318681,0.538591765828888
2174,0.383677438609665,0.348880240126587,0.356845646772931,0.405068930970894,0.409480656645843,0.465547054840154,0.355860258446983,0.488305826437288,0.426647309933061,0.538288264230806
2175,0.383579091629872,0.348584815839503,0.356557837585105,0.404882696858086,0.409406233015321,0.46532698644043,0.355870386369429,0.488081832502934,0.426313804904771,0.537844401520387
2176,0.383401591197665,0.348326005745231,0.356172856582736,0.404732436911481,0.409298138979729,0.465261107573726,0.355942228147905,0.487888365314655,0.425956446150407,0.537402819666247
2177,0.383275287001868,0.348150230209261,0.355814569228809,0.404585130481359,0.409137061754461,0.465067496360911,0.35596365446197,0.487578290592146,0.425544911054798,0.536946212703093
2178,0.383249435479435,0.347903455503277,0.355540717494581,0.404432447261597,0.409034364480856,0.464841488394274,0.355985977730018,0.487267957115252,0.425170851818393,0.536475232189031
2179,0.383403553244695,0.347599311103569,0.355412601900971,0.404322344312228,0.408976963763506,0.464612423493431,0.356066484637497,0.486948821184796,0.424865899294538,0.536061420123787
2180,0.383318419905964,0.347350070391272,0.355072483036135,0.404144239416555,0.408802617386925,0.464304256248808,0.356009465320764,0.486581432849643,0.424440611328494,0.535523441358947
2181,0.383193148481842,0.347151030488913,0.35464833464803,0.403898686847617,0.408638408840242,0.463903472584392,0.35582977569609,0.486144344290012,0.423991254279699,0.534856943228637
2182,0.383051366392184,0.346860068354608,0.354291101708651,0.403685060318353,0.408416032978983,0.463512753689099,0.355751891099818,0.485736749329799,0.423486565434801,0.534265657973786
2183,0.3827285182082,0.34656297812573,0.353896674904512,0.403522600989796,0.408039139000403,0.46313391758866,0.355689442300282,0.485368191855793,0.42289585923307,0.533730244515522
2184,0.382526610657591,0.346237500070238,0.353447683652152,0.40323150131807,0.407731556006868,0.462649947971599,0.355530093992022,0.484854113352307,0.422301416931263,0.533041353447932
2185,0.382434552765927,0.345844197712448,0.353038468712913,0.402799610873394,0.407469647766626,0.462019580410308,0.355364740366414,0.484221791939912,0.421617472569305,0.532297785129459
2186,0.382273390973305,0.345408419081756,0.352579539009917,0.402519091679788,0.407144861452705,0.461483864830026,0.355202774910364,0.483659208600477,0.420985089473175,0.531533999370566
2187,0.382095086314386,0.34491952543805,0.351951909498716,0.402306091531419,0.406806633819662,0.4609935202204,0.354935631954536,0.483110047023597,0.420375084570362,0.530617728244582
2188,0.381870389391008,0.344475793729987,0.351395955965152,0.401945639231846,0.406434015035299,0.460382047496787,0.354701250423697,0.482418359461239,0.419737300837964,0.529723244159719
2189,0.381563486907395,0.34402100745617,0.350875341270413,0.401508750025075,0.405989196826679,0.459700605356872,0.354487345836922,0.481611788894742,0.419081717312406,0.528803640506425
2190,0.381380088742026,0.34352431869681,0.350453760471357,0.401271845264685,0.405558087946728,0.459130731834861,0.354342046123995,0.480954662272389,0.418482927512666,0.527990961112332
2191,0.381117841558236,0.343086058649029,0.349856377573227,0.400927129941214,0.405215626860131,0.45843319860764,0.354119499672076,0.480215380034654,0.417865809153686,0.527099907197729
2192,0.380810218414225,0.342691561445637,0.349228936298801,0.400485618468886,0.404884261743723,0.457643694829625,0.353892427559229,0.479466940789779,0.417150677339927,0.526181974950593
2193,0.380610972114964,0.342301266180375,0.348805628665339,0.400253710986888,0.404594421038721,0.457010885414219,0.353734512607205,0.478937200236397,0.416488964230753,0.525404597073574
2194,0.380349873207856,0.341881441890401,0.348331832647241,0.399937834332272,0.404150773574795,0.456382472070178,0.353447569729706,0.47828164838357,0.415890302822774,0.524531921361486
2195,0.379998990604833,0.341398724476033,0.347844027580901,0.399456083308383,0.403619886038406,0.455705556111806,0.353118778265927,0.477448906626523,0.415254565692368,0.523609088745873
2196,0.379615894994093,0.340840564249331,0.347422412674615,0.398976720757165,0.403133628367823,0.454998170804846,0.352892172560143,0.476571475760886,0.414611157810394,0.522680738494496
2197,0.379248022285426,0.340293295703899,0.346905137624251,0.398541822025886,0.402603466781815,0.454191891918971,0.352594999642349,0.475720871634026,0.413892850437981,0.521661217148359
2198,0.378799888254823,0.339650217622662,0.346240004792669,0.398169202135087,0.402068512759119,0.453322504666903,0.352282806665724,0.474865937384048,0.413084318261756,0.520562889777932
2199,0.378408326804543,0.33908207124766,0.345646321586857,0.397665159659207,0.40147869038484,0.45237128419329,0.351911927254774,0.473911708147531,0.412347189728212,0.519439340287091
2200,0.378069396789745,0.338557794713176,0.345113645674467,0.397098598580464,0.400841571277894,0.451295031222262,0.35148645847794,0.472912532540942,0.411615242733607,0.518237803347122
2201,0.377716554440323,0.338016955411599,0.344524391847804,0.396591575211616,0.400182346954845,0.45029654823885,0.351079392762836,0.47192283130192,0.41086567761072,0.517067861364806
2202,0.377327135203948,0.337425325066363,0.343824091112646,0.395924825093154,0.399398557164096,0.449188551095497,0.350595160486627,0.470739997879636,0.410080804985056,0.515775880374239
2203,0.376995100306924,0.33692091976409,0.343259325865178,0.395474355400874,0.398796742502689,0.448235618386172,0.350246532730606,0.469812264264576,0.409404696087666,0.514687713246497
2204,0.376696961280548,0.336463686074566,0.342667589549824,0.395252330804645,0.398166765692277,0.447268791859754,0.349887272060691,0.468942893258488,0.408677976252603,0.513573885711555
2205,0.376442611617048,0.336061009144712,0.342243198522166,0.394908771813356,0.397748357019134,0.446526292697209,0.349668756987871,0.468240349366509,0.408112925198508,0.512744031517825
2206,0.37611221424092,0.335607178274818,0.341903795578587,0.394448799744189,0.397423482637214,0.445739371643718,0.349556315070823,0.467547656935961,0.407648305089,0.512030372613023
2207,0.376000928000011,0.335395223125977,0.341712864859819,0.394259448094756,0.397298092671733,0.445456482277223,0.349541417993829,0.467254554193702,0.407371252841743,0.511613200220183
2208,0.375982910064239,0.335264969946902,0.341635755200569,0.394004619180022,0.397290836720482,0.445476112376103,0.349525660720346,0.467173043462162,0.407095040344193,0.511367956010988
2209,0.376105773715609,0.335287801662877,0.341708119517189,0.39407672214896,0.397550045012285,0.445730670038702,0.349781948635413,0.467380053962145,0.407111445558671,0.511456969777266
2210,0.376451222484261,0.335539549313894,0.341946250421601,0.394498461630951,0.398047694094992,0.446402488839585,0.350289124187599,0.468061780042322,0.407472440439729,0.511887482125121
2211,0.376805361350193,0.335900893473282,0.342288530639609,0.395051732095258,0.398740509578174,0.447241010738153,0.350790810954252,0.468721400288476,0.407890396815285,0.512534166198668
2212,0.377265024579654,0.336195256358983,0.342728875023226,0.395573446473691,0.399656461779234,0.448210811678358,0.351440337924804,0.469462574468384,0.408170803006684,0.513433478936058
2213,0.377823923157929,0.336679219636593,0.343249468779031,0.396167243836176,0.400579225280418,0.449467344326016,0.352353091495418,0.470565218415852,0.40879591414221,0.514539465281409
2214,0.378442239628762,0.337392357531732,0.343783277325053,0.396796722513959,0.401620730522173,0.450876988334692,0.35318667207987,0.471820573477675,0.40950302102062,0.515759706778179
2215,0.379153733932435,0.338078837578369,0.34430226980307,0.397497888348634,0.402758033003036,0.45227684039467,0.353958144439002,0.473028042532457,0.410071599966253,0.517025454951818
2216,0.379827410585073,0.338795999060238,0.344847450099536,0.398304725003944,0.403820510460586,0.453633779329205,0.354841085849144,0.474312354004641,0.410815637471988,0.518340873883762
2217,0.380479236482363,0.339618169865949,0.345435335841191,0.399213948425536,0.40493235359445,0.455033361463731,0.355758459481508,0.475642854814031,0.411623369878368,0.519687629958888
2218,0.381055091385518,0.340259256937004,0.346015232743392,0.39988469366807,0.405920083682449,0.456281493269846,0.356521899612789,0.476737378392674,0.412218959241023,0.520854886856794
2219,0.381532237873044,0.340719619851471,0.346650181717118,0.400401424958884,0.406798247223016,0.457428975294338,0.357211079645172,0.477645645565354,0.412532342424594,0.521932647579655
2220,0.382042875110972,0.341245767923214,0.347145880701071,0.400955271231554,0.407659931204642,0.458529035032098,0.357897409716821,0.478567665971002,0.413130284683298,0.522959775778434
2221,0.382605013209834,0.341815690302064,0.347582926814874,0.401465612227294,0.408562317755215,0.459638691685037,0.358546035379269,0.479453593866381,0.41385761402278,0.523924899312061
2222,0.382979353544002,0.342222864672154,0.348027725588754,0.401876187242797,0.409229609676049,0.460466290600793,0.35908154303236,0.480183898308695,0.414394068913927,0.524726313683495
2223,0.383214298025565,0.34248735199132,0.348383085867312,0.402228083255032,0.409717502747851,0.461105818070865,0.359602118074692,0.48078571301693,0.414927387934748,0.525377241076436
2224,0.383541733226751,0.342891762866772,0.348759178266562,0.40261393707159,0.410235366561607,0.461731868754144,0.359997840533831,0.481412440045029,0.415474467777016,0.526095976040751
2225,0.383843392982851,0.343267258614352,0.349228572255884,0.402913079536522,0.410630448276349,0.46214244006506,0.360182086573105,0.481966196673026,0.415948370386995,0.526742468679187
2226,0.384028858669364,0.343593001131288,0.349556880007894,0.403190084225257,0.411011443231242,0.46258273886407,0.360427053348962,0.482385679424427,0.416336479100957,0.527296649842379
2227,0.384177223381916,0.344001619866137,0.349692695165969,0.403528329038352,0.411359661253845,0.462971524718974,0.360663085431457,0.482700392439863,0.416680544823997,0.527793334958796
2228,0.384368776332097,0.344324576200671,0.349966885360245,0.40378301763371,0.411704861214149,0.463370785327011,0.360858735675721,0.483075885810548,0.417111572186191,0.528335401806242
2229,0.384488426990628,0.344518072852096,0.350319053492008,0.403898833712541,0.412096234309175,0.463795861341082,0.361077447866175,0.483385579864879,0.417522734140265,0.528800758914391
2230,0.384545754376264,0.344781912498251,0.350556678712758,0.404045440896493,0.412275778222311,0.464089505209002,0.361162733294656,0.483627694208054,0.417845296462996,0.529254087763983
2231,0.384652995963801,0.345117671031624,0.35074386632592,0.40423250926273,0.412265127325698,0.46433413496862,0.361127819355972,0.483955093877688,0.418234434220506,0.529806008480281
2232,0.384736340912166,0.345337423809094,0.351020335495041,0.404355075172742,0.412397630215253,0.46456487780689,0.361092801484529,0.484160213397214,0.41858523946222,0.530269748104952
2233,0.384723272778404,0.345418250354843,0.351294537568729,0.404451574207163,0.412494502038623,0.464667134843762,0.361035960815428,0.484115563922321,0.418691180946564,0.530588015235949
2234,0.384671302084357,0.345623558704174,0.351495643135013,0.404504006857488,0.412497270701889,0.464759368084821,0.360866176268699,0.484197277760358,0.418956326434317,0.530961742731285
2235,0.384723147812023,0.345907592990377,0.35173019454597,0.404614162006072,0.412566046470365,0.46490639675054,0.360606788685394,0.484451779184821,0.419428502480986,0.531452211625854
2236,0.384554882984067,0.346106339656773,0.352008943698886,0.404448087276422,0.412650872169495,0.464940777367223,0.360342936769162,0.484403306299743,0.419821464258225,0.531704264894413
2237,0.384189153806989,0.346238787015159,0.352121935961813,0.404161180186369,0.41240929085403,0.464848151811308,0.360060573718163,0.484314784785794,0.419908865047128,0.532027380406698
2238,0.383984150031276,0.346324696692668,0.352109675274122,0.403977114111073,0.412003317171905,0.464768468132973,0.359597558482228,0.484337560802959,0.42010870914677,0.532369831707994
2239,0.383852331275871,0.346288489336402,0.352156964540938,0.403700043696477,0.411711895536017,0.464573321759784,0.35917507341338,0.484128200340679,0.420374113060648,0.532534361364366
2240,0.383630118043996,0.346328935912455,0.352303575619571,0.403426571637047,0.4114727276661,0.464381468900005,0.358768391193039,0.483941934304558,0.420520337444265,0.532893364496471
2241,0.383427308786986,0.346529355074287,0.352370765745408,0.403279838353349,0.411284465995189,0.464224038029656,0.358145072897249,0.483957523247359,0.420868270698468,0.53331989260256
2242,0.383135916850437,0.346613019333678,0.352436529100248,0.403088193619678,0.410982676004907,0.463975403971866,0.357518886302065,0.483837307923768,0.421234224943342,0.533440010178178
2243,0.38281307519605,0.346663182228855,0.352506814841989,0.40280972252679,0.410624541687476,0.463793632129635,0.356905586586137,0.483632839384664,0.421432364392191,0.53368249858841
2244,0.382375872017352,0.346626304231793,0.352580677704547,0.402429727610717,0.410188240647687,0.46369618064408,0.356264429620488,0.483351606210049,0.421409463770876,0.533962558497808
2245,0.38200544816317,0.346701847750948,0.352606002164828,0.402145392271869,0.40978236223981,0.463460419156813,0.355596865829874,0.483210867111709,0.421599610989913,0.534274674259156
2246,0.381668752721548,0.346785165510463,0.352569180412724,0.401835987631734,0.409320136963862,0.463125547426497,0.354916797264061,0.483007998764115,0.421837718219399,0.534600055069064
2247,0.381232838207222,0.346862143457603,0.352652517842309,0.401526369882759,0.40885603447126,0.46289879893565,0.354248609937887,0.482801135636162,0.422011709849057,0.534841616198778
2248,0.380695250616345,0.347018218697761,0.352766162702519,0.401295506548995,0.408332719401043,0.462660401145161,0.353572709961548,0.482734218393164,0.422223931852467,0.535024995587795
2249,0.3802546509972,0.347071208198872,0.352864526745948,0.401005241244312,0.407895218717189,0.462391455312198,0.352852034263777,0.48258108911913,0.422434280438876,0.535314466583458
2250,0.379856425484434,0.347060412648608,0.353077538600269,0.400654418293642,0.407552534982581,0.462222059726829,0.352111792233079,0.482287057977364,0.422509292392399,0.53562683050059
2251,0.379392232705729,0.347071583874542,0.353198196467242,0.400310497423264,0.407103313118341,0.461961972322216,0.351388413031643,0.482099530526101,0.422786813864277,0.535907175971815
2252,0.378922427986733,0.347006659684018,0.353183797973403,0.399907491346816,0.406627899642049,0.461484085531312,0.350603837624639,0.481983125607802,0.423286765371352,0.536244768459881
2253,0.378447472188103,0.347040855748466,0.353283499257351,0.399605034682214,0.406160537889688,0.461234628076166,0.349871257174397,0.481821132095848,0.423591908066985,0.536554658923445
2254,0.377879823319107,0.347151641545921,0.353482212421704,0.39935844369321,0.405603704953175,0.461181588699164,0.349229999368216,0.481645759844239,0.423944846822508,0.536802075409423
2255,0.377385601836079,0.347175429887586,0.353580564642,0.399072004263183,0.405080852176205,0.460952057780842,0.348508485434541,0.481490368325374,0.424200170917333,0.537060193601067
2256,0.376969343410339,0.347210583054721,0.35363459935585,0.39884249445083,0.404590408280894,0.460744265239658,0.347718232935657,0.481368103035025,0.424260168469316,0.537406124952886
2257,0.376556520144578,0.347293061807333,0.353772667795806,0.398613712756805,0.404189807507141,0.460531104938558,0.346995977189102,0.481239508315026,0.424422830899839,0.537689496509601
2258,0.376133753338501,0.347332784397154,0.353922697139068,0.398349981791927,0.403825100464151,0.460126322627618,0.346214584099842,0.481056275878599,0.424593070973225,0.537868413049825
2259,0.375735167140715,0.347365915749283,0.354004291078668,0.39808356552374,0.403397225528702,0.459861245076345,0.345545887465571,0.480929333311237,0.424758486671259,0.538060891235077
2260,0.37539804673921,0.347500114901727,0.354091156658432,0.397865126879534,0.4029828889518,0.459757914696518,0.345033541674003,0.480805358421471,0.424920092865035,0.538232651170896
2261,0.375000422707504,0.347515914683642,0.354215134405399,0.39757796132787,0.402682597602349,0.459568672779092,0.344415385750076,0.480776135613325,0.425106669284633,0.538452456288813
2262,0.374638038411059,0.347495476940676,0.354294639144804,0.397354705811202,0.40217791727966,0.459321987939598,0.343795514043625,0.480753691727939,0.425358365170875,0.538692439725867
2263,0.374315730626778,0.347575313636186,0.354416977898259,0.397226060910124,0.401629994926314,0.459148173896084,0.343386989209076,0.480674573679522,0.425666831318224,0.538826191039061
2264,0.373922547482651,0.347649615450789,0.35459390237702,0.39703066104784,0.401253901588217,0.458929927665891,0.342937646288824,0.480583105514337,0.425945870986765,0.538895981884876
2265,0.373584672444561,0.347730081826548,0.354712175695254,0.396895307972668,0.400935506384988,0.458762032483888,0.342380546943211,0.480468928902814,0.426177497035406,0.539000397973246
2266,0.37321819486774,0.347658111071164,0.354711983086065,0.396808733923489,0.400607282097416,0.458579476728806,0.34182850219937,0.480259311807917,0.426311406247141,0.53911009891138
2267,0.372796578889108,0.347565670911767,0.354684649971184,0.396602981873925,0.400305324800297,0.45827516301792,0.341336750368747,0.480139375996675,0.426408632395476,0.539148132113152
2268,0.372444829519487,0.347522585077824,0.35473490345727,0.396372029809743,0.399958882029096,0.457983229867479,0.340879828485422,0.480050923343499,0.426498324224822,0.539147162979604
2269,0.372128408054612,0.347453361615404,0.354823007216264,0.396163995772165,0.399549419943516,0.457582040339467,0.34046284666303,0.479965634496977,0.426531431496993,0.539132952267105
2270,0.371796500274219,0.347400309244659,0.354890190339721,0.395967393978167,0.399172258793279,0.457332037586589,0.339976315176346,0.479914403743151,0.426651877913185,0.539134790909209
2271,0.371488854893448,0.347400020024205,0.35503699855897,0.39568047431716,0.398817588420517,0.457165140061644,0.339501485385961,0.480010292391032,0.426833724310192,0.53904268455362
2272,0.371146899967349,0.347330314314431,0.355037934356291,0.395418034698771,0.398429142110258,0.45691670103026,0.339036912037628,0.479853340973879,0.426874046512284,0.539012914381416
2273,0.370762793337327,0.347200012518334,0.354922599306251,0.395249017073021,0.397985183603804,0.456680139613037,0.338505225011926,0.47957569798196,0.426889169670672,0.539127021131711
2274,0.370420469234171,0.347132857442528,0.354862482000103,0.394992169641702,0.397599480169015,0.456422148368938,0.338020556529591,0.479338245328207,0.426887792396747,0.539005236755702
2275,0.370147622987973,0.347105835349241,0.354741241541888,0.394525863726044,0.397227107069088,0.456133292255917,0.337604175517953,0.478939382806847,0.426749273715035,0.538655260821275
2276,0.36978443005127,0.347036702419771,0.354705857557397,0.39436416992652,0.396910329722839,0.455871604565396,0.337179955104921,0.478735500402432,0.426747606798283,0.538612348722705
2277,0.369327539207744,0.346985913946242,0.354773229462898,0.394471809855846,0.396694122108253,0.455650511947257,0.336703866890499,0.478721712521754,0.426915327770292,0.538702002856526
2278,0.368972802685982,0.34685114764752,0.354718524891634,0.394304671316682,0.396353234579799,0.455330593403021,0.336300941405323,0.47847172317767,0.426863468908581,0.538563510652293
2279,0.368662697658771,0.34659158969926,0.354645136621291,0.394167268966007,0.395948109824803,0.454951632610349,0.336049903577964,0.478123418857692,0.426700837418624,0.53849954781147
2280,0.368264780463051,0.346468839149227,0.354527924182626,0.393952487672994,0.39558339631027,0.454554811262872,0.33561290916633,0.477858601288817,0.42655988331959,0.538372285370891
2281,0.367853730313663,0.346409505210256,0.354295320611915,0.393455309647259,0.395176387066145,0.45409962921781,0.335036805180696,0.477581585308192,0.426278515045733,0.537963739361779
2282,0.367522482104496,0.346290548130631,0.354154980848522,0.393166867839822,0.394814640124031,0.453720207402552,0.334613419314241,0.477228725225647,0.426135929189093,0.537700289247873
2283,0.367132559789672,0.346274370454845,0.354019981200869,0.393043571831234,0.394513082783987,0.453314073670317,0.334148587750404,0.47683461177072,0.42611962810346,0.537603962814452
2284,0.366778976989515,0.346115075084796,0.353905480787946,0.392812128153285,0.394200716431837,0.452933306663899,0.333751866296633,0.476524587010055,0.426001854769193,0.537422551476374
2285,0.36665515626894,0.345738591809187,0.353886924326855,0.392567686539877,0.393885871226173,0.452594288067708,0.333584032184458,0.476167860626485,0.425828302756446,0.537100073981293
2286,0.366315265038158,0.345528354727405,0.353780936525806,0.392312191318858,0.39354269101759,0.452266755482629,0.333222462852297,0.47579535917417,0.425716919697495,0.536917377292564
2287,0.365705311106977,0.345402523742853,0.353667695097691,0.392022565430783,0.393233477411118,0.452030880533724,0.332676323519488,0.475564706620389,0.425678872937263,0.536987916366639
2288,0.365296909192532,0.345185082826734,0.353494965733199,0.391751087155543,0.392878062472496,0.451695167807539,0.332281070161804,0.475270507140667,0.425533077352358,0.536772324236501
2289,0.3649470092067,0.344922721129739,0.353148842434705,0.391447039279127,0.392370689388213,0.451279293673641,0.331960387863493,0.474782497058885,0.425343373715264,0.536266214267097
2290,0.364551847376331,0.344769772929652,0.352938625233779,0.391182660775732,0.392017517102445,0.450907587173358,0.331523217327313,0.474413004202081,0.425157846402432,0.536027498840105
2291,0.364262749813415,0.344630576029746,0.35278003993182,0.390969932371953,0.391797436444996,0.450475979661024,0.331053807040012,0.474201739685329,0.424816223523335,0.53583523745291
2292,0.363945264385383,0.344471980352972,0.352645094052054,0.390717410651796,0.391493669672832,0.450082256692541,0.330671027915876,0.473907898000965,0.424604509417783,0.535575227364713
2293,0.363546820846957,0.344475805089304,0.352687602212443,0.390482204780112,0.391271615371173,0.449770146560374,0.330226265642127,0.473677072526128,0.424568592236326,0.535530075858709
2294,0.36315501294859,0.344394102870011,0.352575368617747,0.390243657154443,0.391007481368573,0.449431529540624,0.329834784755321,0.473263403686626,0.424456355259967,0.535436562905058
2295,0.362809521139902,0.34394134331338,0.352242611449368,0.389941509729394,0.390480727951509,0.449006529810478,0.329542289356501,0.472841810389562,0.424253094960026,0.534892482389
2296,0.362361774292199,0.343645605983884,0.35212957456467,0.389580332075339,0.389951251672779,0.448752344045356,0.32912614136876,0.472474097470549,0.42401770845199,0.534442483075986
2297,0.36192047490083,0.343568624161727,0.352104941358897,0.389146431116997,0.389550172664523,0.448402804164988,0.328561940400095,0.472060004421333,0.423588593217386,0.53419206066468
2298,0.361431238219646,0.343352530692259,0.351845510347142,0.38877755470332,0.389227249134159,0.447964820595632,0.327970068146182,0.47170570172424,0.42316025144046,0.533892920282506
2299,0.361041952428037,0.343129140065006,0.351675182956168,0.388442732388441,0.388853060006023,0.447551771085714,0.327540604581782,0.471302709769588,0.422907340538563,0.533519288914902
2300,0.360754879487068,0.343036163600473,0.351635379723834,0.388100111033879,0.388619569657124,0.447054393768054,0.327203629029159,0.470853523984996,0.42273593168013,0.533153137147388
2301,0.360369191511051,0.342858486348417,0.351418463607279,0.387830168833262,0.388187356301647,0.446691363116348,0.326830025723122,0.470492644787048,0.422541506274123,0.532855222593483
2302,0.359937241152025,0.342491406037548,0.351018470690447,0.387676744980746,0.387558271708178,0.446439283308058,0.326597219142446,0.47017507073652,0.422510828454249,0.53250294496065
2303,0.359585475918494,0.342284688275198,0.35081725349712,0.387412675993375,0.387136533723776,0.446026841465561,0.32613405765161,0.469789660322327,0.4223006917759,0.532151122889722
2304,0.359305939857174,0.342257103261599,0.350688361348683,0.387160498731682,0.386774738240179,0.445550449624117,0.325437405917864,0.469417624734938,0.421944744921589,0.531959036740952
2305,0.358846918830162,0.342059971875452,0.350452933275225,0.386829294035363,0.386370748499741,0.445196218988502,0.325059585827012,0.4690873885545,0.421693951294749,0.531580197752883
2306,0.358338783405381,0.341737512609869,0.350238901393071,0.386377752902247,0.386034118352548,0.444845172004227,0.324749707843533,0.468720811911234,0.42147097782446,0.530982570061127
2307,0.357887712328989,0.341525620046098,0.350019043227863,0.386038417913019,0.385649815281653,0.444462801421172,0.324431641849641,0.46839836523359,0.421207807340818,0.53054839378947
2308,0.357220202871281,0.341348187399051,0.349660805959547,0.385707134735131,0.385126598584389,0.444160953195875,0.324285646775761,0.468156772206272,0.420919313677721,0.530152931967387
2309,0.356822841251319,0.341149531472531,0.349485171135333,0.385409693100661,0.38484166603191,0.443834009166268,0.324078725544165,0.467875330388189,0.420717089040038,0.529800796326622
2310,0.356695934948734,0.340988178713841,0.34951359794875,0.385189339540897,0.38473501494116,0.443378111163561,0.32376806408379,0.467593878892691,0.420575685250175,0.52954372170782
2311,0.356433956271674,0.34079085640162,0.349332053253367,0.38492407007029,0.384484173622152,0.443020392837778,0.323555624569862,0.467241926316077,0.420296515580421,0.529144223693904
2312,0.356179731531016,0.340590848065301,0.349089621894611,0.384628329622108,0.384293276029588,0.442866009270839,0.323508245081296,0.466870533969227,0.419984155831489,0.528693386903743
2313,0.355931852942335,0.340316516481212,0.348899457550329,0.384363650443525,0.384069778839337,0.442517013508363,0.323354393836811,0.466527128053687,0.41976449543046,0.528286536632076
2314,0.355636566036599,0.339981600018214,0.348637498959846,0.384157033110826,0.383803266044695,0.441999811763546,0.323109021802855,0.466101113108948,0.41946971469603,0.527841838428504
2315,0.355433088808774,0.339691799202948,0.348386263500593,0.38387608252688,0.383463483650697,0.441596981253576,0.3229354720265,0.465727146935519,0.419208216904791,0.527378673909284
2316,0.355306963622856,0.339332659141071,0.348181110282096,0.38355094288652,0.38291685077763,0.441124717248821,0.322752179276726,0.465456760043167,0.419195564915127,0.526947656656716
2317,0.355162073897658,0.339029656495078,0.347989179141994,0.383250429227526,0.382749289994088,0.440780180654591,0.322637875994675,0.465099987119667,0.418885383443951,0.526493306800035
2318,0.355116178853013,0.338760753908563,0.347784878938809,0.382856948857682,0.382855819517857,0.440644996985352,0.322650161432012,0.464547202913281,0.418192647856814,0.525876938641487
2319,0.354942479298559,0.338554617635027,0.347537642232543,0.382583293574943,0.382656066642109,0.440347790805927,0.322554307927712,0.464292810438814,0.417872295863652,0.525458695195108
2320,0.35461619776668,0.338455011978259,0.347332134048615,0.38243727954969,0.382623297521794,0.439976192128337,0.322442622386711,0.464335590378787,0.417733298091522,0.525306871072876
2321,0.354468019334681,0.338246720527919,0.347094576454545,0.382240949614312,0.382464558724875,0.439695370982218,0.322328142538772,0.464090057499032,0.417415274253859,0.524917327146792
2322,0.354371252020248,0.338071363060754,0.346741208158722,0.382143354302757,0.38183928454182,0.439435151067202,0.322156942670382,0.463900448781883,0.417168535759406,0.524465835812455
2323,0.354235424788389,0.337804336223885,0.346449991267175,0.381890916591857,0.381475510556942,0.439084020100695,0.321988856064985,0.463611688030259,0.416948080402437,0.52402469687212
2324,0.35422343630851,0.337320793550988,0.346220391726641,0.381429074215676,0.381359964259758,0.438734492455571,0.321818387186794,0.462914561699686,0.416607562401465,0.523338201570034
2325,0.354147550344672,0.337023078311943,0.34596377231572,0.381158087978646,0.381157218711459,0.438400876898863,0.321655724753002,0.462506761838947,0.416248767086074,0.522849304664077
2326,0.353956781619788,0.336867703781605,0.345701946406349,0.380957714291586,0.380908268318013,0.437913797578827,0.32144517240979,0.462316393723571,0.415999185263242,0.522626836262971
2327,0.353806373166696,0.336585353882738,0.345419419218525,0.380689786230197,0.380712306147048,0.437562121309978,0.321284659339126,0.462066865536118,0.415710807558723,0.522233402299521
2328,0.353650586251331,0.336272568004194,0.345078108061622,0.380463741834604,0.380576364946859,0.437420007613243,0.321188828551014,0.461921139387819,0.415163495451774,0.521687470521877
2329,0.35355935622419,0.336019716656444,0.344828741089921,0.380278674953192,0.380406629619899,0.437155207867044,0.32108270284857,0.461714207490078,0.414851618233591,0.521340358134938
2330,0.353597035365394,0.335636092466166,0.34464036613238,0.380060486610759,0.380240106935618,0.436783363349314,0.321058138060513,0.461440963585341,0.414885794874498,0.521102881847148
2331,0.353497520590219,0.335410372678909,0.344416951096612,0.379830223036302,0.38006305404109,0.436527590601089,0.320919866878422,0.461194059287773,0.414685769950996,0.520757171548816
