817,0.171515463495412,0.166648856107097,0.179794337058711,0.178428304169281,0.206510692925962,0.250269125754725,0.198252075265974,0.212663233777792,0.207613050653635
818,0.17167650824027,0.166931448717915,0.179910954656841,0.178544841242434,0.206622531447538,0.251219867326783,0.198496006169284,0.212842926874656,0.207666931231883
819,0.171866106472044,0.167224916351054,0.180057145746014,0.178651375302582,0.206769792290703,0.25220797894687,0.198760339708149,0.212940696111473,0.207700634206367
820,0.172060101166555,0.16754881173319,0.180226358475085,0.178759155072292,0.206921963926766,0.253211735741575,0.199045167274821,0.213052319811316,0.207746623234116
821,0.172246774293904,0.167896437905533,0.180403224104523,0.178875981500357,0.207063066119967,0.254200304260365,0.199336194536992,0.213204608347305,0.207807236118227
822,0.17245380186225,0.168220853973669,0.18057066986276,0.179002678533412,0.207216330916895,0.255127236196459,0.199595729403585,0.213269994097862,0.207819778941415
823,0.172639896223169,0.168511484963049,0.180691963153101,0.179120568244995,0.20736224417326,0.256115133522963,0.199855725682824,0.213354170338304,0.207867171725569
824,0.172813216039585,0.168792768567253,0.180798305719417,0.179229782400036,0.207493568871497,0.25713452699304,0.200117661546165,0.213472325286102,0.207939604121312
825,0.17300599653779,0.169105766523328,0.180953603597768,0.179341606111859,0.207612783177544,0.258086891003819,0.200372283461196,0.213598502649578,0.207984045782986
826,0.173228017750784,0.169416486933872,0.181136471848799,0.179480895349821,0.207779157997233,0.259058363118369,0.200659060223119,0.21373189873312,0.208010060411779
827,0.173445742504702,0.16971574570759,0.181295913277419,0.179602561782682,0.207917925443118,0.260035616703747,0.200944078596658,0.213837708115927,0.208038680042873
828,0.173632452974151,0.170005114511486,0.18140786370076,0.179678634029544,0.207987762057595,0.260995586600463,0.201193359766058,0.213904284866199,0.208079566351368
829,0.173806878591967,0.170312922132677,0.181545302302008,0.179763594600395,0.208112319373477,0.261942444264095,0.201406644364427,0.214000169766235,0.208104282789902
830,0.17394741131384,0.170586723963252,0.181661783689667,0.179856455815096,0.20823747336538,0.262859269924725,0.201615372392424,0.214102486335641,0.208096995998268
831,0.174084170270071,0.170847156563599,0.181769376698112,0.17995610879471,0.208354526868957,0.263756303415312,0.201845873585261,0.214197062196736,0.208081642452282
832,0.174295220276323,0.171182433942102,0.181933360632384,0.180060347633916,0.208494755828299,0.264671113650174,0.202120018951197,0.214276997529186,0.208119735273005
833,0.174511153075287,0.171506051373179,0.182113204198002,0.180149405750047,0.208629574027576,0.265630879561243,0.20238313920689,0.21440110035162,0.208174223034146
834,0.174707588971241,0.171817607602564,0.182275882136508,0.180251470258623,0.208769240874879,0.266590782856246,0.202660623899567,0.214539735485129,0.208231547944811
835,0.174879326457189,0.172129205738117,0.182400622646651,0.180388237598487,0.208917994199114,0.267497557275122,0.202976115749651,0.214641725516929,0.208280200069257
836,0.175053414868171,0.172388753783967,0.182517265645389,0.18047521312161,0.208991100305115,0.26835698519956,0.203229642129408,0.214674559570226,0.208288983708485
837,0.175229718665516,0.172670566425026,0.182649766458366,0.180579491682899,0.209081526003606,0.269258938200543,0.203465449996932,0.214756323158085,0.208317329084525
838,0.175407832523555,0.172994617547181,0.182800301234163,0.18071704435508,0.209228692091471,0.270233804005308,0.203706327995518,0.214907958065215,0.208381889947338
839,0.175590042660586,0.173288350735001,0.182938430780852,0.180812395896415,0.209380824240177,0.271221850430873,0.203926573248825,0.214987804167099,0.208427436665651
840,0.175759430681719,0.1735584969823,0.183071424728679,0.180892481935619,0.209497212650265,0.272137358308367,0.204183403547736,0.215058727797524,0.208464313820846
841,0.175948004903689,0.173851920352454,0.1832149557859,0.18099055928596,0.20960818822787,0.27302747508236,0.204464486801052,0.215157488218567,0.208496456146009
842,0.176193413280342,0.174218431431205,0.183384335969245,0.181135667536764,0.209766059167627,0.273985892188642,0.204730080870234,0.215302368144838,0.208523761919282
843,0.176388579519088,0.174541405179272,0.183548936074007,0.181265490174883,0.209893782478371,0.274923251585436,0.204987611396543,0.215397833696879,0.208509160792847
844,0.176548520944915,0.17482198823177,0.183677286389601,0.181364724147904,0.210020107875689,0.275808419140862,0.205233116067568,0.215486067531649,0.20850315932295
845,0.176700532018076,0.175083752181544,0.183768123870911,0.181442295818844,0.210158133900054,0.276648900425538,0.20547101991818,0.215590261129168,0.208532451056167
846,0.176861825470921,0.175365355728568,0.183887511957154,0.181549490287938,0.210248995504269,0.27752359904246,0.205729469284386,0.215636832469314,0.208539073307724
847,0.17702880964738,0.175646949761473,0.184015256393447,0.181652244639083,0.210355842224683,0.278397660436124,0.205974790697959,0.215745805640133,0.208592857157602
848,0.177203659623362,0.175929247826702,0.184142011931456,0.181738626781706,0.210473820679129,0.279248456065078,0.206196726062706,0.215894865181899,0.20865981008856
849,0.177391358643991,0.176226038232019,0.184265615873491,0.181813852865213,0.210560399216946,0.280066700826701,0.206405187720367,0.215974412223798,0.20864768822197
850,0.177592273412875,0.176560645600192,0.184439092830109,0.181957186928267,0.210697024948849,0.280990760400979,0.206694054899751,0.216050302280117,0.208690763523526
851,0.177800479976577,0.17689822500164,0.184597700775305,0.182100594269616,0.210861686282912,0.281908826059074,0.206994674379086,0.216153196141979,0.208744596951684
852,0.178008559959684,0.177209373873936,0.184704146990146,0.182196410448767,0.211023992434105,0.282733979183645,0.207243488334325,0.216289006874039,0.208760716965988
853,0.17821369908243,0.17752781910168,0.184897946008723,0.182378411645881,0.211207014153992,0.283639759082939,0.207508828826513,0.216407514266395,0.208798292110785
854,0.178377264457386,0.177802491946231,0.185051083281343,0.182486835574643,0.211327048703147,0.284500880687185,0.207759590406335,0.216493111852059,0.208815993797989
855,0.178535039496112,0.178064128789904,0.185164037844487,0.182528455846658,0.211421709914992,0.285329872815848,0.208006959073439,0.216571316327351,0.208831450502781
856,0.178793887365874,0.178421835368477,0.185361121589766,0.182671647726269,0.21164486049258,0.286271236278033,0.208302610081745,0.216707382330899,0.208918661497415
857,0.179020882519673,0.178761502631438,0.185525953543443,0.182852867897915,0.211797889668267,0.287159945020717,0.208611150570845,0.216873066705627,0.209005014665555
858,0.179192550750721,0.179061443628772,0.185636443772369,0.182999585521032,0.211889356365936,0.287969656838125,0.208881108668367,0.217010973564786,0.209027887932192
859,0.17933897841094,0.179339534729413,0.185720282083195,0.18307522644721,0.211989193915424,0.288740332762228,0.209090951956602,0.217088354554568,0.208975175763692
860,0.179595212582189,0.17967480856932,0.185915675636313,0.183238905663309,0.212182189265577,0.289636390795321,0.209374100092285,0.21722601763753,0.209045068427582
861,0.179812222131472,0.180006167689499,0.186080270255145,0.183372069408567,0.212336336526265,0.290464827561281,0.209658634370718,0.217364025515865,0.209131432189637
862,0.179953262006927,0.180309472844317,0.186176791778807,0.183437353054774,0.212428726529735,0.291213064863713,0.209906057250419,0.217467471262038,0.209175599898465
863,0.180143917209127,0.180617241119979,0.186320320409223,0.183515824986734,0.212592881454061,0.292134366132472,0.21013089165565,0.217540681003224,0.209195369572826
864,0.180338011763008,0.180905762382571,0.186478779454922,0.183642662910608,0.212731789469869,0.292895700845211,0.210373863160396,0.217649806321614,0.209215511580066
865,0.180536600586354,0.181205034238575,0.186639491467056,0.183804535175861,0.212879468152811,0.29360386920369,0.210649173969828,0.217819216330082,0.209282423237114
866,0.180749461134338,0.181552677168203,0.186796330299523,0.183965042035911,0.213088713605465,0.294466685027527,0.210953954316306,0.218031090395357,0.209416919492465
867,0.180962188232222,0.181920361707743,0.186965971296794,0.184088103027573,0.213255413111867,0.295323493648778,0.211255564595987,0.218124688901546,0.20944886377402
868,0.181164851998981,0.182266737819589,0.187138990146337,0.184231091845237,0.213418970792329,0.296180256322904,0.211555175915901,0.218224512474603,0.209478900472732
869,0.181370076731077,0.182582333574104,0.187307876315778,0.184402139286745,0.213594993088009,0.297028296555236,0.211850271226485,0.218386695841228,0.209559318902245
870,0.181633414670121,0.182911063098695,0.187469703966551,0.184511388473449,0.21373838425691,0.297810194223099,0.212124750091524,0.218515073314957,0.209626906331838
871,0.181863888072797,0.183251330079508,0.187650536166956,0.184633790812159,0.21389884037131,0.298608718808166,0.212419018198201,0.218676741954868,0.20971733819806
872,0.182079622568361,0.183581871422437,0.187847648540016,0.184802546590267,0.214091245554975,0.299425893015082,0.21272211252249,0.21885204715485,0.209811934015959
873,0.182331878977815,0.183881726425787,0.188042693214725,0.18502058345827,0.214307679144921,0.300229869068426,0.213006326456533,0.218994819329823,0.209877332964171
874,0.182551119106479,0.184219261862662,0.188202120488856,0.185187102751876,0.214480724760256,0.301002017758179,0.213295414938092,0.219137967434043,0.209940852560426
875,0.182772380941757,0.184559875356931,0.188379529009314,0.185339353442569,0.214662861678976,0.301787995929401,0.213600058928032,0.219285824029183,0.210023620043109
876,0.183008082071606,0.184884081137921,0.188587084395904,0.18550150050397,0.214876892555969,0.302597516759458,0.213916165481815,0.219434933117689,0.210123677262175
877,0.183198414159921,0.185225558075842,0.18872854384583,0.185638315363931,0.215061180551218,0.303352193063126,0.214215259593741,0.219567668890531,0.210190175184836
878,0.183426894533579,0.185567794690574,0.188914599326766,0.185788882200228,0.215239550902452,0.304123473256938,0.214489528266787,0.219735089240898,0.210288555541853
879,0.183665428970212,0.18590860314096,0.189132490759364,0.185951881794912,0.215422850753083,0.304926542241091,0.214774642015901,0.219927343828042,0.210409181331282
880,0.183848693753039,0.186249402161705,0.18931665907971,0.186110135377073,0.215618127185395,0.305746316396191,0.215115723640077,0.220108409746814,0.210509671772917
881,0.184090086167537,0.186566393343826,0.189479104647287,0.186283644766425,0.21582902730909,0.306535326897694,0.215411077117287,0.220298800563121,0.21059225943594
882,0.184348822724651,0.186904458329091,0.189666141802378,0.186470442922262,0.216037200404613,0.307291887223066,0.215706301655978,0.220495801664389,0.210696490721443
883,0.184591766157412,0.187280460105845,0.189892260192866,0.18666237424656,0.21623427263136,0.30802569621634,0.216040816943319,0.220685994312471,0.210834512876958
884,0.184843324757799,0.1876307860544,0.190087925085787,0.186843219146514,0.216438421621275,0.308749259365881,0.216406426317652,0.220829577396049,0.210948219735381
885,0.185116612340954,0.187984914129812,0.19032184973173,0.187022943782527,0.216644957121337,0.309503261564552,0.216746675640331,0.221009398807604,0.211060871550173
886,0.185391970343574,0.188361841159787,0.190581733991236,0.187206019128016,0.216880636184013,0.310302104689961,0.217065029929717,0.221228500348979,0.211169687084865
887,0.185635946011057,0.188768965220659,0.190813131079262,0.187391965771813,0.217173348851075,0.311130904993153,0.217396542072529,0.22144238730735,0.211262140163354
888,0.185880795757646,0.189125858185131,0.190981224965019,0.187547569239977,0.217391674588846,0.311846845656024,0.217730120709261,0.221585265039125,0.211348791527967
889,0.186125161752008,0.189478679413269,0.191169318872659,0.187730073326749,0.217593556368619,0.312563128288941,0.218071626148779,0.221723662817425,0.211435977708855
890,0.186358859060727,0.189851499933794,0.191405696232789,0.187950891756093,0.21782015783121,0.31334361666508,0.218406693195248,0.221908044662706,0.211528529061644
891,0.186553781017414,0.190174130818732,0.191546838277674,0.18807873789105,0.218008115638199,0.314051688351549,0.218656310065284,0.222110750925533,0.211627489168752
892,0.186779616438358,0.190478318392468,0.191717048962671,0.188255710302845,0.218207570432335,0.314759734245211,0.218966221123395,0.222323706413661,0.211750992322238
893,0.187056116309743,0.190821634230681,0.191941085974313,0.188482958740198,0.218444466985686,0.31552728756447,0.219339719984125,0.222546222126638,0.211885025201115
894,0.187369849395099,0.191260275378775,0.192190082635471,0.188692159317109,0.218728181444785,0.316385913423074,0.219706992562668,0.222782367803123,0.212003213360701
895,0.187674481076851,0.191656595651105,0.19243144994262,0.188909720069026,0.219028861551738,0.317117520328454,0.220097761930303,0.223034035761058,0.212152619545936
896,0.187954050941811,0.192034320108084,0.192680949215416,0.189116377806569,0.219306500392464,0.317813852815358,0.220462544076293,0.223279541277082,0.212304163010507
897,0.188209390452062,0.192411081325815,0.192939146584664,0.189305596560736,0.21954798359582,0.318559715092134,0.220776368755693,0.223502529048822,0.212441629971046
898,0.18846220110601,0.192726871171521,0.193149637949513,0.189509436895748,0.219795586932227,0.319337376623913,0.221081271495881,0.223695367084625,0.212602025041283
899,0.188729655745522,0.193100626829623,0.19338650644435,0.189720798518961,0.220074898696905,0.320036426522451,0.221419628701987,0.223943674372363,0.21275538695276
900,0.189002120670914,0.193516956079857,0.193627996072193,0.189934507360823,0.220344938995897,0.320672012919757,0.221778362141877,0.224230386233959,0.212909442152488
901,0.189258647237364,0.193897269953204,0.19381816114341,0.190142690467041,0.220547482199919,0.321331659950347,0.222117962847798,0.224483872957985,0.213087055740338
902,0.189523178661923,0.194271148797537,0.194061680976922,0.19031661931876,0.220828942197585,0.322087050351884,0.22247025647908,0.224671560552359,0.213270154280072
903,0.189796521436559,0.194615223834273,0.194295697877506,0.190488234641024,0.221119126110554,0.322794806951261,0.222806759491821,0.22487010025431,0.213433813660443
904,0.190078816916233,0.194948429427517,0.19450457493998,0.190696905760523,0.221383803987309,0.323429100567045,0.223133336390582,0.225112783246849,0.213563842013763
905,0.19037944087742,0.195396928221914,0.194824464605649,0.190993514990362,0.221728070863852,0.324281957055723,0.223551784977121,0.225308537051715,0.213658164339001
906,0.190650309222079,0.195831984274669,0.19509184054633,0.191256154564506,0.22202881292387,0.325055773026433,0.223915829894417,0.225551550612457,0.21381569694458
907,0.190906696550676,0.196215131051641,0.195299723785852,0.191475605729149,0.22227430547117,0.325725522608857,0.224239577509846,0.225822363814825,0.214004258759476
908,0.191191646612738,0.196559348798605,0.195516601878415,0.191693321889916,0.222510325695067,0.326391263903619,0.224602334007415,0.226061836059269,0.214144157788572
909,0.191507289385493,0.196952692042459,0.195812081289558,0.191905307389405,0.222805338109026,0.327138627639574,0.224982824779789,0.226316217277483,0.214307806495797
910,0.191833227176783,0.197354177020349,0.196111324208084,0.192128097934517,0.223129281672008,0.327820167363271,0.225362452855425,0.226615564408107,0.214499998318026
911,0.192145386546064,0.197743140450136,0.196370885760185,0.192367096018073,0.223448624962657,0.328409527565042,0.22573581943088,0.226926292297573,0.214691810200513
912,0.192415010677419,0.198161186766627,0.196627099491411,0.192603690557617,0.223741534781189,0.329138488938764,0.226123846283321,0.227097155289111,0.214800871054865
913,0.192707347362022,0.198565221251076,0.196901042276539,0.192903703602268,0.224060102005143,0.329842055059819,0.226485775782861,0.227358909696835,0.214962874609052
914,0.193012019256198,0.198966084908188,0.1971785229186,0.193202875724981,0.224395383163975,0.330493272261242,0.226840440071601,0.227696897971956,0.215198070448427
915,0.193297134604178,0.199382305443327,0.197431039075616,0.193411355441001,0.224713782579644,0.331118947065418,0.227224776863348,0.228004916967726,0.215463789627657
916,0.193589928791318,0.199748624991089,0.197641590721012,0.193616449742118,0.224988827799228,0.331762762823607,0.227638572868615,0.228245876716944,0.215640891442825
917,0.193913613623221,0.200130491892284,0.197887533128747,0.193824004108013,0.225274567775047,0.332411771032763,0.228034589102408,0.228471358899204,0.215793535348255
918,0.194248174827816,0.200554788489537,0.198177423776889,0.194040847106571,0.225595309881228,0.333059584006513,0.228406536898026,0.228729960086931,0.215978809744128
919,0.194514530129887,0.200985218670201,0.198416381828616,0.194282266971209,0.225927624657847,0.333716592400036,0.228809653252626,0.229057336995031,0.216226149140499
920,0.194821255519901,0.201354585272835,0.19870258189605,0.194580246113171,0.22624617155204,0.334342666125099,0.229185728029199,0.229370387616542,0.216440114576052
921,0.195145600461678,0.201721744747121,0.199014158461684,0.194885504645632,0.22655742717512,0.334987044072067,0.229557368136292,0.229633047937465,0.216602735631888
922,0.195442496529591,0.202155545113751,0.199300912466453,0.195141093463792,0.226878449545286,0.335686834146119,0.229955234155593,0.229849066123448,0.216733361035218
923,0.195757163513001,0.202576192567337,0.199557569001525,0.195377428749106,0.227222367904792,0.336296669755973,0.230329081081998,0.23011575159665,0.216885265219693
924,0.196073994706074,0.202983351893227,0.199806169941415,0.195621588937307,0.227545201343737,0.336901643757632,0.230719668690338,0.230398925220658,0.21707669166143
925,0.196398443244134,0.20340149658147,0.200092098963494,0.195893332847911,0.227862306126778,0.337550094902019,0.231144458314359,0.230700763668329,0.217299558620062
926,0.19675644035668,0.203873155177538,0.200475079756413,0.19620116699598,0.228246812628785,0.338240673278612,0.231591392789505,0.231061221405294,0.217520909010851
927,0.197050783091725,0.204248664050886,0.20073890079506,0.196434144263061,0.228568081613002,0.338820511474983,0.231943208946519,0.231359963705027,0.21772416868315
928,0.197347104803448,0.20459391983537,0.200976254001857,0.19665551100208,0.228899070039868,0.339379546935883,0.232301779819917,0.231628398596374,0.217932137712287
929,0.197692729717685,0.204990008347962,0.201287694386665,0.196935282551672,0.22929508000066,0.339993276372212,0.23274399371108,0.231910437667993,0.218154117885154
930,0.197943222531634,0.205396566092998,0.201555126449107,0.197232954924226,0.229597556426003,0.340493053980176,0.233086560548135,0.232165816115953,0.218313571303075
931,0.198250687740953,0.205831591261173,0.201856133214067,0.197518544284175,0.229940609093051,0.341024540602343,0.23351976615643,0.232439454525813,0.218541958893739
932,0.198616343949005,0.206250853510338,0.20214692397021,0.197761224954639,0.23030459544119,0.34158692815024,0.2339826616392,0.23270795035965,0.218796332649801
933,0.198940482836954,0.20658333618837,0.202323406456934,0.197943914246841,0.230576450127105,0.342085546142165,0.234273647812672,0.232915809886311,0.218935550928639
934,0.199237110236756,0.206964706790469,0.202596077930685,0.198192545160708,0.230846047362988,0.342576502917917,0.234684022409534,0.233198995022569,0.219163782445342
935,0.199549103186618,0.207380538895491,0.202884039324934,0.198452957069614,0.231174337389302,0.343058358557515,0.235141598910018,0.233560281280077,0.219422324374743
936,0.199886958695522,0.207792010131017,0.203126897664876,0.198677566442381,0.231559664861001,0.343537124803158,0.235551230850901,0.233954317461656,0.219646227586572
937,0.200179271400917,0.208154002646458,0.203405421084077,0.198887318764263,0.231874290229817,0.344056742356275,0.235877788381836,0.234289530996234,0.219841903939079
938,0.200479482641456,0.208566515258005,0.203694681808188,0.199162156685025,0.232224260286547,0.344572615433501,0.236264975431438,0.234529716449902,0.220033840180398
939,0.200779322799786,0.208984541347212,0.20398380841046,0.199469875839192,0.232592669704781,0.345052626145537,0.236695973459658,0.234728089364406,0.220232529191919
940,0.201055158354282,0.209327173467736,0.204262727498491,0.199733924238355,0.232923319857269,0.345491055187879,0.2370903689215,0.234973146838796,0.220437668220546
941,0.201343048174643,0.20970325129187,0.204502264856669,0.199941106471389,0.23324467977904,0.346018559508938,0.237443475478772,0.235256767234844,0.220615146727643
942,0.201662140327652,0.21009659628784,0.204747983858458,0.200191715477003,0.233563033317115,0.346481302840574,0.237803602371106,0.235588630596173,0.22085709348397
943,0.202002038818948,0.210469533865109,0.205017601015942,0.200490290461555,0.233872404091777,0.346823378756241,0.238193381647191,0.235908922318239,0.221137479619169
944,0.202316853736683,0.210769963239958,0.205284961368219,0.200707957110879,0.23415254359512,0.34714182650249,0.238595324466187,0.236071909759521,0.22126970178743
945,0.202603685606309,0.211171562370984,0.205603118931511,0.200933677733736,0.234512790097031,0.347611652409511,0.238987816228562,0.23629281583959,0.221450123862533
946,0.202850284506668,0.211544996626868,0.205859256721531,0.201140253493365,0.234854509568571,0.348017392928787,0.239340187669725,0.236555563242636,0.221625201570586
947,0.203065907517284,0.211785176485139,0.205989772358964,0.201306907173529,0.235094076770446,0.348178760950013,0.239646151058695,0.236803170558473,0.221732701223646
948,0.203324008814394,0.212181175702253,0.206259600100109,0.201540267302874,0.235408850117389,0.348429334908968,0.239972486322305,0.237070752721586,0.221918697055793
949,0.20368293860006,0.212584846016675,0.206582068105982,0.201799511295961,0.235766172630199,0.348810064745923,0.240424161234659,0.237365123931124,0.222159033729447
950,0.204055744327358,0.212940029112852,0.206858564736492,0.202048448354595,0.236095939965482,0.349208769128308,0.240873575268644,0.237624203392019,0.22237466045902
951,0.204271605017976,0.213262889613293,0.2070067982046,0.202259613195947,0.236320780249218,0.349423145504767,0.241068182759318,0.237756402983416,0.222467667516046
952,0.204488948938766,0.213551932457523,0.20721613605443,0.20245421727509,0.236592393551788,0.349611163186491,0.241382269458316,0.23792385099722,0.222598430836427
953,0.204772326937326,0.213881213058876,0.207480601463164,0.202672207880748,0.236953396848102,0.34980851908914,0.241804373631753,0.238125391948823,0.222778055848992
954,0.20510401315989,0.214270165506258,0.207746772682144,0.202907174707694,0.237367130841984,0.350032122256964,0.242253110376872,0.238339676869117,0.222967629550211
955,0.205327897460933,0.21461441031514,0.207923535090916,0.20304819323823,0.237677974981598,0.350300653749885,0.242629157620538,0.238553084551285,0.223066566506014
956,0.205615358720704,0.21491867086847,0.208162996167205,0.203279709009799,0.237977759024954,0.350538272562258,0.242988267228471,0.238841273464605,0.223296675065351
957,0.205889216051319,0.215204618269454,0.20838467487169,0.2035269802637,0.238248852800981,0.35076805946114,0.243330191721618,0.239137706685126,0.223530854133381
958,0.206050706789497,0.215505377614065,0.208494640120035,0.203674396140016,0.238468233494417,0.351031017883227,0.243649737183337,0.239351391667775,0.223592307991679
959,0.206370082171626,0.215837244429728,0.208790373748253,0.20392261312867,0.238768595948956,0.35125047291313,0.244000171883801,0.23955642665666,0.223757807173193
960,0.206753030361394,0.216269425315989,0.209117709099525,0.204203552960745,0.239118845015255,0.351469528660339,0.244406132551697,0.239821338202662,0.22398541813105
961,0.207102174451843,0.21674830579931,0.209410245020478,0.204458858928264,0.239483445906762,0.351732483239113,0.244835265061739,0.240132206281105,0.224225170727958
962,0.207346081158256,0.217108904672043,0.209708667701714,0.204660583576985,0.239833530770477,0.352074545885967,0.245206189227801,0.240398502255372,0.224436517167089
963,0.207603574237179,0.217465384885566,0.209972429604862,0.204928945194286,0.240206643715283,0.352470386051729,0.245574731371401,0.240675692313404,0.224633725187208
964,0.207877903226894,0.217782740135156,0.210200235047862,0.205164702014295,0.240504763429904,0.352823774778916,0.245884022273808,0.240906383046873,0.224799301502887
965,0.20817645154034,0.218081105943942,0.210412456967006,0.205333462117591,0.240715066993928,0.35311673698941,0.246155319499159,0.241089147100223,0.2249477407954
966,0.208589856905687,0.218601876938352,0.210654573648738,0.205677259388494,0.241096693683804,0.353557505595433,0.246666064968962,0.241410591768697,0.225177845253003
967,0.208932518823648,0.219021791428796,0.210969614777726,0.205988674563083,0.241494748095057,0.354003991030977,0.247124084073234,0.241751543154753,0.225496444317823
968,0.209211503542162,0.219374364423333,0.211291151018358,0.206223805163036,0.241851950929311,0.354412118267416,0.24750545570246,0.242096481915206,0.225814406897212
969,0.209513887730527,0.21981412047579,0.211541183495772,0.206428559428284,0.242161717666854,0.3548066826697,0.247892955224428,0.242448794938504,0.226021018209499
970,0.209842940267923,0.220225884196036,0.211888302856712,0.206729591903797,0.242477153694683,0.355383992901444,0.248269145906026,0.242659284368823,0.226164544312187
971,0.210197324932201,0.220633284616818,0.212316917399642,0.207115082798431,0.242864010610456,0.355866480291353,0.248670519841449,0.243010342914441,0.226414686337693
972,0.210560854412499,0.221041850314849,0.212724378059704,0.20750138662024,0.243298231081317,0.356215794171933,0.249099160369528,0.243468159407952,0.226732407589369
973,0.210906948748806,0.221434691067371,0.212946981143971,0.207753774225874,0.243667722008304,0.356678903829993,0.249523052620015,0.243659891325748,0.22686743670151
974,0.211272508279171,0.221910357784792,0.21318317830621,0.208020881907113,0.244067861648222,0.357189269131261,0.250037929417953,0.244027102700253,0.227142826632989
975,0.211646424629841,0.222358284243741,0.213519877174427,0.208331561176861,0.244460986699611,0.357765041507702,0.250558393491025,0.244458193320542,0.227443668151906
976,0.212008556049204,0.222712786836807,0.213920379178254,0.208654444817968,0.244815251302532,0.358374716270584,0.251006187159152,0.24480782164741,0.227651262685388
977,0.212348576401184,0.223129850299512,0.214092512345419,0.208870413992575,0.245175262808491,0.35883405125595,0.251407993638434,0.245125732125644,0.227854822644695
978,0.212569999098391,0.223491809852311,0.214312795312189,0.209038705052816,0.24552555837774,0.359211724632952,0.251802293157576,0.245471410079067,0.228104764592354
979,0.212814006169743,0.223851542441834,0.214607897017348,0.209290358294214,0.245918801749807,0.359642178169907,0.252233578202445,0.245860726139417,0.228400773722578
980,0.213248384853656,0.22429098839249,0.214900776857254,0.209699944229452,0.246393323025408,0.360228594585124,0.252701942787613,0.246259248681588,0.228690252864256
981,0.213597836194876,0.224645288459065,0.215140738067122,0.209853012322975,0.246769119421456,0.360732376213517,0.252966201605895,0.24649721090062,0.228794350817473
982,0.213909575035793,0.225080884740583,0.215448365643274,0.210071912746495,0.247113280444052,0.361136317805612,0.253317104352671,0.246788816455322,0.229005081469257
983,0.21421610935245,0.225592894749536,0.21582485498264,0.21043650686061,0.247493604464239,0.361571970434891,0.2538146170422,0.247156933821046,0.229329558054303
984,0.214522742051602,0.226006580301165,0.216151756496154,0.210757309308037,0.247946874107886,0.36226468695985,0.254275002060449,0.247436895818718,0.229496685900221
985,0.214876401685967,0.226371937271708,0.216427154150213,0.211014884800999,0.248240683416623,0.362856215541886,0.254734438054326,0.24780507031494,0.229663628067005
986,0.215181042005924,0.226723776971692,0.216661692395381,0.211254566501,0.248498819624575,0.363356021170892,0.255179416875484,0.248156360316649,0.229871294688354
987,0.215410892190245,0.227083471975021,0.216874123330536,0.21149008728488,0.248818548270812,0.363827605743974,0.255585377528189,0.248438928976025,0.230109053051361
988,0.215725190316064,0.227442778650688,0.217085513179895,0.211633535469153,0.24910952274925,0.364297381621889,0.255909660618299,0.248804759280396,0.230291618163393
989,0.21607196792663,0.227816870223757,0.217299154984397,0.211860848665606,0.249451730375819,0.364852929648663,0.256265816419638,0.249074421430614,0.230645505354934
990,0.216375185867659,0.22818651531016,0.217546180479813,0.212143353156799,0.249835958831075,0.365424408893829,0.256665941910815,0.249348125431984,0.231003593924972
991,0.216602684740429,0.228555273443795,0.217845334005907,0.21240721728152,0.250211777136969,0.365940704727204,0.257079689952246,0.249743465866821,0.231171718119617
992,0.216940715635456,0.229086765967794,0.218135833363643,0.212713165691786,0.250491341546244,0.366586084169585,0.257462690263273,0.250047964796448,0.231421389122614
993,0.217339166639784,0.229500868635381,0.218471144777938,0.213003015232652,0.250847521365849,0.367141400621813,0.257929988762005,0.250422611703705,0.231698719631236
994,0.217665094881377,0.22976520229771,0.218764535541486,0.21323654234048,0.25120387260227,0.367605601711635,0.258371431900064,0.250774996976344,0.231916625383008
995,0.21779540160916,0.230039140666549,0.218889814942665,0.213412094967959,0.25136539434931,0.368134565002893,0.258592947226499,0.250905579979641,0.232009367809718
996,0.218133837400106,0.230476632503746,0.219216057799291,0.213704947599584,0.251665073725493,0.368822456709662,0.259056275744144,0.25125259250969,0.232257396725342
997,0.218483247712797,0.230930391138895,0.219559862703788,0.214011657345379,0.252043121276848,0.369396000428962,0.259501763203841,0.251602118746374,0.23245318515162
998,0.218742135841046,0.231314300043156,0.219795611145334,0.214254931135686,0.252416239001897,0.369867202106646,0.259847581170985,0.251862582520076,0.23257239452633
999,0.21902249391083,0.231672639764505,0.219962083439551,0.214437117531245,0.25273297406468,0.370644374535079,0.260336274217496,0.252191110557887,0.232884494585082
1000,0.219297892828361,0.231993139756445,0.220172538219702,0.214529838901539,0.252978865380659,0.371048476998657,0.260662840676979,0.252431646128827,0.23307822673241
1001,0.219297892828361,0.231993139756445,0.220172538219702,0.214529838901539,0.252978865380659,0.371048476998657,0.260662840676979,0.252431646128827,0.23307822673241
1002,0.219626928783066,0.232270599223,0.220416331173432,0.214770746523488,0.253228884810045,0.371401983255439,0.261009251439526,0.252725679173499,0.233327203738925
1003,0.219903400318997,0.232557658842625,0.220648840559225,0.215014872217414,0.25348715066367,0.37188094403581,0.261363849361727,0.253001442516653,0.23356133531081
1004,0.220072275979894,0.232821299199712,0.220880679911219,0.215277229188596,0.253654689336828,0.372338271391836,0.26174744842384,0.253204957176269,0.233874957133504
1005,0.220331664137666,0.233128455758713,0.221114567728238,0.215533376578067,0.253915558994785,0.372879608056025,0.262105510005749,0.253468543335263,0.234091366794341
