"wavelength","701","709","713","719","722","725","728"
1505,0.354804641853748,0.464186877442773,0.365822135574787,0.392622311859467,0.424502074245025,0.511013219777213,0.511709808098647
1506,0.354874669055568,0.464309636791509,0.36589622140037,0.392742587656767,0.424618874153604,0.511186099191081,0.511843377396966
1507,0.354948066223333,0.464426701988803,0.365989985726198,0.39285872970882,0.424748581230783,0.511343448818554,0.511961969728493
1508,0.355029927914025,0.464530217814063,0.366100178196041,0.392965984486858,0.424880245614729,0.511476139105506,0.51203894254863
1509,0.355082864262299,0.464678813713139,0.366203641639127,0.393063916802987,0.4249850409878,0.511637199827987,0.51214076780008
1510,0.355151777419968,0.464818044407595,0.366280324305405,0.393194865991624,0.42511775003653,0.511804144135849,0.512287409367392
1511,0.355230196263901,0.464936879932052,0.366376535864566,0.393317096872674,0.425238662078377,0.511937962336114,0.512405947373802
1512,0.355303183255691,0.465075676439858,0.366460629076538,0.393424080890205,0.425344808480626,0.512095425099594,0.512540934722371
1513,0.35538307917333,0.46518192763005,0.366538369481759,0.393548106911933,0.425471967590087,0.51226550875593,0.51268229941801
1514,0.355467214401924,0.46529726080415,0.366649693739878,0.393655590709495,0.42559012578025,0.512454860584404,0.512790806526187
1515,0.355557209112785,0.46543745798218,0.36675594527913,0.393765850951132,0.425696526175875,0.512648692354299,0.512916401070852
1516,0.355643820905314,0.465549030295516,0.366836062503902,0.393890075828139,0.425826109221058,0.512841166517794,0.513016123984842
1517,0.355724758490321,0.465677151597286,0.366917491444724,0.394001112447155,0.425930229902009,0.513039316138587,0.51308953270739
1518,0.355796426217959,0.465823643111714,0.367014879355133,0.39410962987848,0.426006108449493,0.51319290375543,0.513211088734182
1519,0.355872184897476,0.46593036868891,0.367095883613417,0.394247200028498,0.426119286647681,0.513335450404844,0.513343178911542
1520,0.355953856885884,0.466043504798781,0.367164069751695,0.39441311116728,0.426237755443644,0.513481650822504,0.51347318666032
1521,0.356021425048686,0.466192337446157,0.367243364028089,0.394546540896067,0.426329995577734,0.513624285507106,0.513636000176777
1522,0.356090774664159,0.46631136540724,0.367317842278435,0.394648320770888,0.426416768489237,0.513763751595662,0.513742022022931
1523,0.35615858271168,0.466421186470369,0.367402300815713,0.394737071772425,0.426517106676286,0.513914292280998,0.513817008559441
1524,0.356218262132643,0.466558098194207,0.367517031362744,0.394824691558127,0.42661688344221,0.514115754727498,0.513947881957619
1525,0.356291094396582,0.466675423746944,0.367642044425707,0.394935132407617,0.426709360873577,0.514286708998484,0.514068007401528
1526,0.356370614092833,0.466782631846423,0.367759266913645,0.39505579512557,0.426822279850477,0.514424026780781,0.514181247700948
1527,0.356445623344729,0.466908087892865,0.367852650721689,0.395178309881563,0.426941761162676,0.514588715197414,0.514306614731261
1528,0.356536300646127,0.467027754622624,0.367922658452006,0.39527591373963,0.427056203506381,0.514739138505379,0.514394749176865
1529,0.356636971477731,0.467126160179545,0.367997681581488,0.395362620621664,0.427174564816152,0.514888689070632,0.514492241425808
1530,0.356716798574546,0.467206662043074,0.368074013350181,0.395455869523641,0.427263914962975,0.515073114997386,0.514657040342938
1531,0.356781774687949,0.46731479459954,0.368166523789494,0.395555161351522,0.427354588730603,0.51523893006421,0.514791386258835
1532,0.356859257601231,0.467432820931079,0.36827018562732,0.39567089083761,0.427463175376239,0.515380753602411,0.514886656834656
1533,0.356926774655786,0.467545033121639,0.368353377523052,0.395772277349863,0.427535210343014,0.51555407392815,0.515019370110922
1534,0.356992369185518,0.467685257926132,0.368432690661299,0.395888433998728,0.427638766167389,0.515728725888306,0.51514485144782
1535,0.357092163768523,0.467796724079812,0.368499307530767,0.396015411144329,0.427768069223224,0.515888394638763,0.515255179371695
1536,0.357180645699222,0.467884776372405,0.368584833288219,0.396103129316283,0.42784256059514,0.51605717418625,0.515384370837224
1537,0.357245491189677,0.467988755050369,0.368695543746911,0.396209213911934,0.427926177761649,0.516209463327362,0.515511942066352
1538,0.357322462890872,0.468083595235618,0.368786908653916,0.396314120979679,0.428013864963795,0.516354467428344,0.515612044841351
1539,0.357406188047932,0.468167970296908,0.368881741402015,0.396406224634724,0.428098989059135,0.516501229234989,0.515662358387897
1540,0.357491528369501,0.468265484929073,0.368966602404863,0.396514900773669,0.428193495682707,0.516631853287072,0.515759466143875
1541,0.357570917498293,0.46836131712653,0.369035473791006,0.396639480868713,0.428291991060311,0.516725373453218,0.515862870890801
1542,0.357666347042277,0.468466871145377,0.369117395459854,0.396759141306877,0.42839640699367,0.516862461176506,0.515977980450238
1543,0.357781226196555,0.468583782793621,0.369201897280847,0.396894362573097,0.428512950906209,0.517007685221814,0.516125022826305
1544,0.357875344393663,0.46869412375256,0.369279779810779,0.397006956627195,0.428625271040401,0.517162537658514,0.516233234528144
1545,0.357964927576296,0.468827015559746,0.369365368830755,0.397099188103999,0.428743604934715,0.517364915188232,0.516327565252202
1546,0.358055045860334,0.468921461371437,0.36944207437819,0.397217451502824,0.428853696717777,0.517514778504815,0.516438125260975
1547,0.358143915765978,0.468979811497361,0.36950346345122,0.397339970909161,0.428964270820345,0.517627681159174,0.516539541957926
1548,0.358217007914342,0.46907202636221,0.369580960272039,0.39744825059329,0.429061012464505,0.517768963102782,0.516637501683742
1549,0.358283366288469,0.469159155978974,0.36966119421406,0.397566796402208,0.429137186344406,0.517907238280114,0.516756685024506
1550,0.35835497482755,0.469246432357579,0.369735354704447,0.397682803208837,0.42924200251633,0.518040986721295,0.516848151863009
1551,0.358413957833296,0.469358911586135,0.369816047737708,0.397777237743166,0.429358517851892,0.518194290102441,0.516902241347279
1552,0.358474579170028,0.469456658900135,0.36989824504743,0.397888804709923,0.42946129535185,0.518333677402589,0.516987961470384
1553,0.358543635254707,0.469524115803294,0.369981774248721,0.398027333969917,0.429569336466233,0.518448793382877,0.517074066954199
1554,0.358607542050728,0.469622408915605,0.3700552137852,0.398142113578373,0.429680058383831,0.518574799541034,0.517176430523763
1555,0.358653387232025,0.469749377399989,0.37012131718979,0.398245396419056,0.429777743570328,0.518718133481638,0.517309488796633
1556,0.358717929155442,0.469858163512225,0.370200158475295,0.398341706320311,0.429886986449691,0.518836229271629,0.517413902802981
1557,0.358812732864582,0.469974428562043,0.370275680460824,0.398422922671556,0.430021692318928,0.518938003876818,0.517518389701849
1558,0.358870777374904,0.470075007213311,0.370355889996645,0.398518564251639,0.430129825780125,0.519042771601892,0.517612792760809
1559,0.358911395792705,0.470162529261877,0.370456472898912,0.39862033975115,0.430225246749014,0.519121746861996,0.517682491686405
1560,0.358962022685528,0.47024289561998,0.37053601543876,0.398714702982532,0.430322183330097,0.51923679462083,0.51776636307413
1561,0.358982637922722,0.470308789527572,0.370600104611604,0.398809464057068,0.430402031780043,0.519379514975452,0.517853541903672
1562,0.359030333252126,0.470385344351831,0.370667502985543,0.39890235226905,0.430498049623528,0.519501952935387,0.517948038987693
1563,0.35911455996585,0.470458444142042,0.3707308223722,0.398991549901219,0.430600304055627,0.519643708251445,0.518037544861539
1564,0.359171313135571,0.47053152128354,0.370800707036752,0.399068379990863,0.430697148281895,0.519751513005397,0.518140011219549
1565,0.359217047231126,0.470610901090666,0.37087114171454,0.399139002378193,0.430806428457091,0.519815935476374,0.518254429743515
1566,0.359275928087916,0.470690771169292,0.370939972971722,0.39922253810065,0.430904464589626,0.519922159689912,0.518375232804383
1567,0.359325063465351,0.47075834557267,0.371019923678231,0.399294120245632,0.430983129855741,0.520033606093296,0.518527211516871
1568,0.359386004637682,0.470842512866268,0.371076802333667,0.399376070078727,0.43108498801009,0.520150769537338,0.518638971130991
1569,0.359471023596205,0.470947093070237,0.371120213012365,0.399485285893838,0.431204964978904,0.520303380097847,0.518736650126475
1570,0.359531514612276,0.471034157994294,0.371168180294684,0.399569433182115,0.431297512787137,0.52041714734829,0.518830356003887
1571,0.35957173946438,0.471120657987925,0.37119439151027,0.399625392818057,0.431381328602908,0.520499569586643,0.518887706074961
1572,0.359636277969765,0.471210639702956,0.371247521670702,0.39971852594597,0.431485707521208,0.520608742316937,0.518972040337388
1573,0.359713863765558,0.471299437327364,0.371314142492785,0.399839888997391,0.431579832426764,0.520712685235404,0.519073440794646
1574,0.359776131309669,0.471373343302232,0.371379523842729,0.399927621713993,0.431678920549521,0.52083417521829,0.519167396709093
1575,0.359846986782338,0.471440510753171,0.371464271761543,0.40001437771642,0.431806661455005,0.520984153073123,0.519272781112062
1576,0.359906689254663,0.471512239292006,0.371533177882118,0.400097232319474,0.43191560027883,0.521116167949388,0.519355295717316
1577,0.359934728339933,0.471557489659236,0.371593770353152,0.400142154576438,0.432006949740306,0.52124544843773,0.519414658210561
1578,0.359987267768581,0.471639561970499,0.371654597383847,0.400214853136231,0.432095071351734,0.521375940624078,0.519499644495288
1579,0.360063756519168,0.471769672884981,0.371710720209856,0.400326405022696,0.43218673479399,0.521514402797602,0.519569031086373
1580,0.360128175710743,0.47185077331872,0.37176909631682,0.400416502536169,0.432277286514557,0.52162804571785,0.519668586140299
1581,0.360188874469172,0.471918422386784,0.371826833383763,0.400488345015631,0.432337650055513,0.521730632510458,0.519825460220301
1582,0.360250594139334,0.47198926798783,0.37188884238694,0.400572368228612,0.432438337087972,0.521822005129122,0.51993270784718
1583,0.360307529231264,0.472017213201906,0.371955590704189,0.400647051043708,0.43257360469306,0.521878232051563,0.52002750283223
1584,0.360359170426314,0.472093070663304,0.372015014382478,0.400736892364859,0.432683703731098,0.521964141458057,0.520119875750874
1585,0.360412797788456,0.472213723775295,0.372069276128364,0.400858087622692,0.432809210635694,0.52205913574293,0.520169549902722
1586,0.360471686560696,0.472305825275332,0.372128729567691,0.40095467082108,0.43291375377832,0.522159299289099,0.520257872733635
1587,0.360518085914633,0.472394168536393,0.372181086346346,0.401042567702286,0.432987039442032,0.522269215913552,0.520367359977788
1588,0.360588995069155,0.472488667939744,0.372249041074802,0.401135825854567,0.433081278843102,0.522380639030956,0.520477535708535
1589,0.360676366906631,0.472586172044608,0.372330182587524,0.401214993481084,0.433179046000902,0.522504257985415,0.520614120792736
1590,0.360756786119512,0.47267320231557,0.372404026435989,0.401302450957172,0.43327583762226,0.522618141842658,0.520725545248594
1591,0.360855394851487,0.472758781688815,0.372477805990944,0.401401307372686,0.433380883049031,0.522724242103196,0.520819417065949
1592,0.360941818881552,0.472850737278407,0.372565647128846,0.401493808717144,0.433481544416825,0.522848593815795,0.520931075767427
1593,0.361021350159576,0.472935108747747,0.372677143917606,0.401589791816312,0.433582554553047,0.522991586557703,0.521049199727175
1594,0.361098160675214,0.473010639900271,0.372751785626917,0.40167361538788,0.433676501950446,0.523098364249525,0.521155225042619
1595,0.361168403856899,0.473098752368048,0.372810412498693,0.401756568394641,0.433773385087987,0.523194110694104,0.521262719416936
1596,0.361238414330093,0.473176697442611,0.372877554024363,0.401831804706679,0.433853346129411,0.523300281261813,0.521370985600012
1597,0.361304373212627,0.473232011773795,0.372922388214919,0.401873675069553,0.433903985031218,0.523369777972459,0.521458743839996
1598,0.361373890722733,0.473290665255304,0.372976519409888,0.401948707775701,0.433983765778564,0.523475723975697,0.521563630771527
1599,0.361440614902346,0.473348056885694,0.373043018468049,0.402041461151966,0.434074766192874,0.523632464996876,0.521705941272099
1600,0.361511656035468,0.473409670044879,0.373114517876582,0.402130125137584,0.434158210017861,0.523752691371522,0.521812441473392
1601,0.361583719608734,0.473457948828296,0.37318511002935,0.402240862249692,0.43424110547966,0.523865298977334,0.521889216663217
1602,0.361661560447846,0.473533226095345,0.373245605812031,0.402337522893195,0.434341873431857,0.523972597614927,0.521983935917453
1603,0.361754654112558,0.473645345232785,0.373313210490854,0.402427896677475,0.434452861837531,0.524055755730251,0.522063650033523
1604,0.361833737087744,0.473727392933801,0.373387404924815,0.402507899948525,0.434555169889382,0.524153597041202,0.52215887377392
1605,0.361907997615585,0.473794445182379,0.373450673364127,0.402576780348708,0.434678952303124,0.524242223609874,0.522292914613769
1606,0.361979188120157,0.473878935808698,0.373516021257798,0.402652419544626,0.434786939136624,0.524356817255789,0.522402959742679
1607,0.362039258795693,0.473956023753601,0.373608630530002,0.402715931270212,0.434875582950924,0.524510814928383,0.522491390871148
1608,0.362104484786235,0.474038293440243,0.3736696561682,0.402790376175848,0.434960877037304,0.524633708932886,0.522592265988298
1609,0.362172850248139,0.474137084087869,0.373682695783307,0.402882412999622,0.435033756156671,0.524746755433915,0.522683580838974
1610,0.362238423276244,0.474241151668627,0.373742632885418,0.402962353544024,0.435123055086704,0.524871163427403,0.522782316599367
1611,0.362300917880276,0.474353028149378,0.373821568574464,0.403046043170581,0.4352009403405,0.524985111918404,0.522903957177598
1612,0.36236513560514,0.474445152646656,0.373893018530678,0.40311439693147,0.435303905883701,0.52509935990404,0.523012104665185
1613,0.362430790481146,0.474542213990168,0.373986321222694,0.403156420786827,0.435456337857331,0.525227853212179,0.523114093481423
1614,0.362495717280239,0.474630500408828,0.374075847282905,0.403223452208522,0.435568032336881,0.525349720023659,0.523213171975858
1615,0.362546165600788,0.47469178743632,0.374159053067522,0.403287799710005,0.435656434204105,0.525462307151921,0.523309077942953
1616,0.362624754743274,0.474765781445599,0.374236114208731,0.403365924384353,0.435762101115591,0.525570638961361,0.523400884490108
1617,0.362746181281828,0.47485031898557,0.374321848695823,0.40348153874902,0.435855147369415,0.525674742266295,0.523476793990082
1618,0.3628142183469,0.474926047616143,0.374397051046665,0.403566592710603,0.435952804775422,0.525793767470289,0.523577754174103
1619,0.362876552837913,0.474981949536814,0.374453202403868,0.403637381910817,0.436084782688186,0.525911801358205,0.523676710405537
1620,0.362925151969442,0.475065666319003,0.374519241956512,0.403712427374386,0.436185740205213,0.526029816988459,0.523791848889343
1621,0.36291036618548,0.475178298590683,0.374593867741632,0.403773027790758,0.436248233629383,0.526170729006361,0.523952136315617
1622,0.362934891455115,0.475264693418805,0.374658101113433,0.403843092986508,0.436341021332771,0.526290816699029,0.524075663227394
1623,0.362986114862114,0.475350675117245,0.374701375127477,0.403936816545874,0.436438731489552,0.526389173944231,0.524193872713223
1624,0.363025860462541,0.475437018325022,0.374770128487803,0.404000853634899,0.43653256510509,0.526498542871055,0.524300081790143
1625,0.363072614859592,0.475497637163098,0.374872532821954,0.404036280438434,0.436644285150548,0.52661415521327,0.524365003343013
1626,0.363111254826555,0.475574474955522,0.37493031026598,0.40409253647051,0.436744966559718,0.526715673829231,0.524460656640522
1627,0.3631330027641,0.475684106933144,0.37497579181305,0.404143246751314,0.436823611078931,0.526812148420523,0.524575114890607
1628,0.363174859157428,0.475760502852729,0.375026615455458,0.404197252681397,0.436927196057544,0.526907137398717,0.524676889196312
1629,0.363230328463857,0.475793522600149,0.375016605419967,0.404261809646702,0.437051306188941,0.526987457890655,0.524783553607697
1630,0.363274165815112,0.47587892452256,0.375069884194439,0.404335382226662,0.43716144497623,0.527074318422278,0.524890658719364
1631,0.363317774649289,0.475985347373019,0.375208140266472,0.40440485007539,0.437277534607315,0.527171314940275,0.525000840196458
1632,0.363372033691067,0.476079457578755,0.375276341427706,0.404485101684579,0.43738649301382,0.527258078537111,0.525092445032313
1633,0.363427553562359,0.476217333281884,0.375317652697393,0.404593087358973,0.43747576482528,0.527325244297272,0.525161368550122
1634,0.363476224674552,0.476316183322977,0.37537949802825,0.404685009261077,0.437582825547396,0.527418191402679,0.525261234835611
1635,0.363534344103175,0.476367777560517,0.375408521784928,0.404779169788235,0.437705109948828,0.527520658733737,0.525362284475269
1636,0.363588309079776,0.476444679496688,0.375454795256319,0.4048557591707,0.437817174365276,0.527627417003378,0.525459591772529
1637,0.363624206652313,0.476531430277557,0.375536168902928,0.404906892186397,0.437929016992159,0.527779384862849,0.525606129445166
1638,0.363675132876475,0.476605670059157,0.375610469063535,0.404982298398032,0.438043303380406,0.527874247737629,0.525700323503559
1639,0.363746287826326,0.476682664423878,0.375689187802201,0.405064213917773,0.438148277780998,0.527916862445827,0.52571901340929
1640,0.36380001330073,0.476750405473714,0.375742488536048,0.405134605918894,0.438262594120008,0.528000229000057,0.525806852592706
1641,0.363843618197775,0.476795131973255,0.375782352879476,0.405209366190846,0.438399356567421,0.528058824252633,0.52591457280747
1642,0.363892064879582,0.476856229515693,0.375832768442556,0.405288034010622,0.438509191220594,0.528154501789149,0.526021043455832
1643,0.363944073584883,0.47692501391925,0.375854417189476,0.405355467048255,0.438603955939087,0.528309948892151,0.526176987088046
1644,0.363984838770243,0.476993009535978,0.375899812144574,0.405430876052279,0.438707706067305,0.528439811516658,0.526301747900602
1645,0.364013537449986,0.477069184928436,0.375979966546366,0.405529913802349,0.438799325390313,0.528582385226344,0.526410546358303
1646,0.364058359176063,0.477142008732963,0.376044928091433,0.405609194556616,0.438894930887918,0.528695118877874,0.526506480674402
1647,0.364096990921265,0.477209719234619,0.376103679447681,0.405668015840161,0.438992549104224,0.528774381190457,0.526589561196776
1648,0.364143090771153,0.477278496245908,0.376165318428631,0.405739700383082,0.439101049480159,0.528875404864162,0.526677031735656
1649,0.364213330748814,0.477343735088273,0.376229188954804,0.405810499663876,0.439214864029787,0.528971521639446,0.526746081027846
1650,0.364270151797151,0.477419776075568,0.376290004085176,0.405888025814738,0.439325240371878,0.529068995613107,0.526819994749818
1651,0.364315987976565,0.47750614522466,0.37634677178208,0.405967387984714,0.439454587323521,0.529186516367974,0.526896753398078
1652,0.364369219803083,0.477585353113631,0.376410004588231,0.406058207725306,0.439563075857147,0.52929404866716,0.526981059773433
1653,0.364423419631665,0.477682635285276,0.376469163336296,0.406174789084586,0.439650911374723,0.529392789794918,0.527064538201241
1654,0.364480187121646,0.477747488005115,0.37654062123469,0.406259228135744,0.439746815402096,0.529479390962625,0.527153476998098
1655,0.364542934676046,0.477771230482758,0.37662407763896,0.40633447993462,0.43983140072477,0.529554237417308,0.52724049654523
1656,0.364601157521366,0.477832364359375,0.376705264502531,0.406409768285993,0.439933945748804,0.529643046602997,0.527355181575146
1657,0.364668143470979,0.477889499121564,0.376803165393589,0.406459292793521,0.440046376313472,0.529716182459581,0.527488145382247
1658,0.364715859672076,0.477963623366275,0.376879836868117,0.406524024302937,0.440161706175097,0.529812135917352,0.527616190584419
1659,0.364745361746262,0.478085838738621,0.376947500399575,0.406606130351005,0.440297072856903,0.529949518351041,0.527799068809112
1660,0.364785864601647,0.4781693741781,0.377008323727929,0.406676265951739,0.440414808101218,0.53004963471732,0.527907993014391
1661,0.364826128289836,0.478221956509226,0.377041425744372,0.406736044902683,0.440528199546692,0.530128064051032,0.527952256933301
1662,0.364856609374674,0.478305168470606,0.37710320243207,0.406803893990652,0.440635142193184,0.530226162706177,0.528037492857622
1663,0.364878450907007,0.47840788134615,0.377190240061641,0.406866914515883,0.440734676131645,0.530306146010294,0.528089619242288
1664,0.364918089719216,0.478475909061823,0.377245114588664,0.40694489309949,0.440826737680258,0.530414872860083,0.528185018049519
1665,0.364950655058246,0.478541753433062,0.377298196130585,0.407044456297224,0.440902380158873,0.530570988507257,0.528336205792506
1666,0.364995803952734,0.47860686781357,0.37734622380958,0.407118905893242,0.440994688085342,0.530684718264464,0.528457938131911
1667,0.365064733692128,0.478625378518475,0.377350772869026,0.407191169821575,0.441082972702379,0.530800119448913,0.528590227754161
1668,0.365131495069437,0.478689354711984,0.377402389991617,0.407260524368244,0.441185545763754,0.530885577637686,0.528696099499383
1669,0.365203443849368,0.478793375234843,0.377488591084667,0.407317404429257,0.441311546445701,0.530918297982141,0.528781347062195
1670,0.365265495569286,0.478881118628664,0.377556709222773,0.407368571896806,0.441421677577259,0.53099249747625,0.528868605705163
1671,0.365336348391379,0.478977535469096,0.377627233916546,0.40740740224796,0.441539425548734,0.531077194761711,0.528929696321187
1672,0.365390496610905,0.479063656686897,0.377712551406471,0.407467521156759,0.441632813657054,0.531149860563626,0.52901672771469
1673,0.365427392324772,0.479159028974875,0.377800540163745,0.40752143378088,0.441708682946676,0.531223426689457,0.529114654165909
1674,0.365464518548171,0.479219339666966,0.377888900461056,0.407591273196188,0.441786015190404,0.531317380216006,0.529217743057473
1675,0.365481545853735,0.479237112937312,0.378013357360184,0.407694520755924,0.441842919612131,0.531415334229662,0.529350275486799
1676,0.365533613605958,0.479302348998845,0.378085992777487,0.407777206391714,0.441916161990924,0.531503849797056,0.529441956424421
1677,0.365601755144449,0.479376816842808,0.378111731323553,0.407847742149163,0.441996015067137,0.531620174908922,0.529506798491583
1678,0.365660481774672,0.479434766461452,0.37817643812621,0.407931121430948,0.442075962895244,0.531706853332757,0.5295966089245
1679,0.365752189910381,0.479519173682392,0.378231906645411,0.408034439976172,0.442168264640823,0.531753469748671,0.529680042587141
1680,0.365801482012875,0.479582312782305,0.378303142470501,0.408098196331565,0.442240488801472,0.53182755953504,0.529759849461925
1681,0.365797332878236,0.479598023827381,0.37840701630799,0.408132100032456,0.442291120398062,0.531916487361751,0.52983518656352
1682,0.365854096105675,0.479659141391964,0.378493459294828,0.408204121413302,0.442374490113849,0.531991051672463,0.529956715612245
1683,0.365925804714011,0.479758893789331,0.378575850037518,0.408268573841766,0.442467402142693,0.532071609014556,0.530109893867621
1684,0.365999679971118,0.47982552906718,0.378649602184598,0.408340972856282,0.44255103056697,0.532129966026215,0.530210267037661
1685,0.366125840719853,0.479883827989035,0.378716951585417,0.4084566915816,0.442660790915405,0.53217319201059,0.530332164192111
1686,0.366190913029711,0.47995166852438,0.378793451540189,0.408534385094529,0.442741166357192,0.532211323916732,0.530430318521901
1687,0.366215980276569,0.480015683475777,0.378858235533108,0.408582153644295,0.442788670667819,0.532223515504959,0.530456712902718
1688,0.366262819194149,0.480071175402922,0.378941981035284,0.408640995089446,0.442858010742722,0.53226642806192,0.53053475833578
1689,0.366284845769574,0.480135697640871,0.379046911082745,0.408696974909529,0.442923575322112,0.532320787590663,0.530650467152923
1690,0.366346611688424,0.48018579101534,0.379139466428555,0.408760508269484,0.443013120928104,0.532366883648099,0.530754206783713
1691,0.366447361674427,0.4801938577303,0.379239282959033,0.408821088724663,0.443131080623701,0.532430466457159,0.530848948491341
1692,0.366505886962366,0.480268216790288,0.379317947427353,0.408888219818378,0.443208033534247,0.532471422364775,0.530955772373958
1693,0.366555554091507,0.480382443590545,0.379388565740466,0.408964209252565,0.443279727256181,0.532485359687166,0.531086083049896
1694,0.366620767326589,0.48046656993355,0.379450445834165,0.409041618869204,0.443354360274065,0.532529609221419,0.531190991015332
1695,0.366672259213541,0.480567645508758,0.37948945684517,0.409125323409137,0.443403923413161,0.532589088379828,0.53127930723568
1696,0.366728982514531,0.480667555692873,0.37954863402538,0.409194498266091,0.443465374861801,0.532627488463036,0.531384707700047
1697,0.366805976371449,0.480753236103604,0.379609659384501,0.409260506435646,0.443542956726835,0.532672675911027,0.531492890421537
1698,0.36687358729973,0.480830877657382,0.379676498095536,0.409331714424812,0.44361682971875,0.532700433121613,0.531594408646871
1699,0.36692915719961,0.480932508962122,0.379758293363275,0.409391698570706,0.443676046703958,0.532690111304627,0.531711516921056
1700,0.366979092197083,0.480992504390377,0.379820586323568,0.409464108389504,0.443750566562081,0.532737378914328,0.531792992277182
1701,0.367036464686677,0.480997553095495,0.379874946162208,0.409556512811322,0.443845364180246,0.532810842966396,0.531844630083471
1702,0.3670866831848,0.481062302055138,0.379931931844731,0.409619834840019,0.443922074350401,0.532870069980809,0.531918198780694
1703,0.367104566557044,0.481149810453915,0.379987481800257,0.409659498630968,0.443988422887638,0.532954708746327,0.531987598203667
1704,0.367178616452848,0.481210340963799,0.380026004883038,0.409744479799481,0.444065673689373,0.533012211291923,0.53205208937712
1705,0.367289125346707,0.481287430981016,0.380053660018012,0.409834343104739,0.4441378736425,0.533054973934869,0.532117905646106
1706,0.367368923602972,0.481338007891816,0.380103865540072,0.409936831345564,0.444238863549119,0.533082410788283,0.532201961041754
1707,0.367462845453194,0.481356812574166,0.380140822816399,0.410084638968519,0.444361701406064,0.533092902330283,0.532289221056862
1708,0.367530644001952,0.481378000911688,0.38022248916456,0.410159273480182,0.444456576613229,0.533138545882359,0.532357937882147
1709,0.367580065822463,0.481412764823014,0.380316184865755,0.410220538894219,0.444553116062524,0.533167945337727,0.532422893772542
1710,0.367653002649982,0.481473187422152,0.380379041545466,0.410279557745178,0.444639378384723,0.533234030328926,0.532465140276098
1711,0.367748550659863,0.481550429782411,0.380431493925424,0.410352983821584,0.444728670284253,0.533314876746057,0.532538239969011
1712,0.367839685325802,0.481625101328856,0.380505119156191,0.410434723580755,0.444838367777943,0.533327983295605,0.532658229054138
1713,0.367904373496653,0.481685498540772,0.380595688444453,0.410515357868562,0.444950179456095,0.533366817543254,0.532786288764887
1714,0.367960532948785,0.481710403152318,0.38065465360468,0.410575700499709,0.44502433039147,0.533432722116346,0.532870542933478
1715,0.367997639258644,0.481732584351801,0.380722145212004,0.4106154437149,0.445080522608787,0.533463825627736,0.532953437022161
1716,0.36806384904677,0.481796935416876,0.380765979430214,0.410682089753168,0.445178201711672,0.533572664541728,0.533033945352497
1717,0.368105717261279,0.481859617593508,0.380805437800453,0.410736750564107,0.445248521743828,0.533620211236398,0.533091022574063
1718,0.368126757623756,0.481942609513219,0.380866025072867,0.410795993402602,0.445302608134978,0.533606780174224,0.533136398344205
1719,0.368160153700172,0.482010730926481,0.380912295586229,0.410846592488513,0.445380370235112,0.533625359959037,0.533183039933197
1720,0.368164707632074,0.482081674859421,0.380904987600644,0.410862539717939,0.445448703841464,0.533603564929207,0.533180970167789
1721,0.368192823393629,0.482134092364333,0.380948923170309,0.410905939674991,0.445513241980559,0.533624434430787,0.533227569429209
1722,0.368280532680825,0.482164901372287,0.381043894500091,0.41097776584336,0.44562622138175,0.53369852383363,0.533330420016203
1723,0.368315320069812,0.482200217215058,0.381104295909776,0.411030694383051,0.445695074003393,0.53376138612857,0.53339622497844
1724,0.368309721696667,0.482204631672775,0.381177044131595,0.411087653393887,0.44570609368025,0.533844880652761,0.533481855762449
1725,0.368333767649406,0.48224060287583,0.381238020874274,0.411142313789385,0.445750158480416,0.533914614969501,0.533532434720013
1726,0.368321654181011,0.482298309510414,0.3812609562953,0.411166207704735,0.445769115737643,0.533966102777295,0.533499723138674
1727,0.368354715450103,0.482357785558445,0.381297638641112,0.411219291955376,0.445837197382791,0.534042928684841,0.533547593832685
1728,0.36844682297264,0.482470585700379,0.381357562370164,0.411298603506932,0.445954545788868,0.534119344231168,0.533638108185103
1729,0.368520985953763,0.482517397180779,0.381397975972274,0.411369461665615,0.44606178540845,0.53420905805351,0.533703275291624
1730,0.368605653137336,0.482508692605934,0.381420566253303,0.411449752898878,0.446207362778674,0.534337605729339,0.533838416172926
1731,0.368682267720555,0.482534143644558,0.381447049477612,0.411525725717404,0.446318861965069,0.534440940411149,0.533896412935436
1732,0.368762271936324,0.482528333927547,0.381475885904453,0.411601388240894,0.446414038424583,0.534536637804649,0.533855686025164
1733,0.368827660881358,0.482556167133709,0.381483960816599,0.411669935986549,0.446503873128139,0.534630512006647,0.53388705168046
1734,0.36887158621388,0.482622855140739,0.381459270660455,0.411743891813469,0.446575116296627,0.534709317993611,0.533914692858141
1735,0.368942841834647,0.482685517451212,0.381483091811768,0.411805881423277,0.446655641137556,0.534800528047344,0.533961344389194
1736,0.369004641840134,0.482766076200728,0.381517496683268,0.411842803421595,0.446725083852013,0.534894215382324,0.534086451791929
1737,0.369091716075218,0.482823217307175,0.381554484084279,0.411894454142741,0.446808973638866,0.534995536361561,0.534139566745329
1738,0.369228665098653,0.482863784697211,0.381635371202934,0.411932018432968,0.446902461558859,0.535113758693768,0.534131128929234
1739,0.369323018666607,0.482942257105463,0.381688318900693,0.4120051464145,0.446997046539869,0.535211397503467,0.53417675735752
1740,0.369412748988414,0.483034577133052,0.381704735248537,0.412126768220241,0.447104469169071,0.535310199759704,0.53422243423601
