396,0.0785144849588782,0.0877281162793541,0.0716050684780939,0.0751187409657739,0.0803647754317296,0.0833539414555149,0.0866695309741558,0.0801111828707742
397,0.0797198398653215,0.0878124773424468,0.0721202668476261,0.0753109196517181,0.0804473704069007,0.0836742695196503,0.0867574793043498,0.0797236867631308
398,0.079557437379399,0.0875056016432849,0.0718118460403969,0.0749392126820385,0.0798324560647165,0.0833750262528982,0.0870042472105194,0.0787583862373794
399,0.078516691581807,0.0873585723903164,0.0713294254568554,0.0746393404631306,0.0793414210169039,0.0829161033672812,0.0876076232730593,0.0784108943537436
400,0.0791860352668348,0.0877989940953084,0.0717114652770157,0.0756373659704998,0.0799697471105162,0.0836514226256517,0.0886640570868334,0.0799100721826376
401,0.0795176644293261,0.0878164215266518,0.0716000127413485,0.075529581352903,0.0799067794557932,0.0831942126302502,0.0884093729678767,0.0797259732995075
402,0.0797933592807795,0.0879581075512222,0.0718138070256357,0.0750939006610635,0.0798073170117429,0.0828697323074773,0.0876051364470214,0.0791753728436213
403,0.0808132779769035,0.0890468116676887,0.0735022238280725,0.0759477418024977,0.0808939911720553,0.0847318885501574,0.0877458213653683,0.0807455891683952
404,0.0810043220935566,0.0892653120623774,0.0738261345761983,0.0767330125774496,0.0814216422409562,0.0851068518034009,0.0881109829853411,0.0811842420060963
405,0.0807714002364505,0.0888127069269447,0.073247848868644,0.0768640150057783,0.081372692679076,0.0845985774805318,0.0883120771501261,0.0807153965053187
406,0.0806988978904333,0.0883188333169195,0.0727257812570861,0.0763902423476881,0.0811018865144558,0.0842425225115964,0.0882693571339067,0.0801134459730837
407,0.0813252268818124,0.0889617669123138,0.073464458060416,0.0768915293606052,0.0813501954306564,0.0847885943413102,0.0887108321153002,0.0804502435016475
408,0.0810092782732809,0.0891647825159309,0.0738354898876041,0.0766851700449231,0.0814322497995454,0.084745445005492,0.0887557093971177,0.0804773943466111
409,0.0798663253651598,0.0887111299102805,0.0733972473047185,0.0757898742580198,0.0812011004129643,0.0840329964017663,0.0884040428588232,0.0800394938391846
410,0.0799196179795186,0.0888514793269014,0.0728795065719719,0.0761056822241643,0.0810445255831002,0.0840874898052275,0.088615030920205,0.0801634299785422
411,0.0804639380087125,0.0889618187714721,0.0731172942768759,0.0765097542216581,0.0814388567839231,0.0844423027527604,0.0889418427383775,0.0802966361025882
412,0.0808319873527525,0.0889444835322901,0.0736047518426724,0.07663988574876,0.0817847634931416,0.0847713683559565,0.0891066880758499,0.0801993963574671
413,0.0804480541855901,0.0888843388697705,0.0734166647185671,0.0764201225616242,0.0812501064801468,0.0848052152159809,0.0889270628461081,0.0798069830083628
414,0.0803874240559711,0.0890318462350452,0.0732135246594064,0.0763040290430403,0.0812448600927588,0.0849116684254031,0.0888768516545735,0.0799515538266547
415,0.0808988933279621,0.0896318975034055,0.0734539315179907,0.076662402586232,0.0817179811285595,0.0851839649880425,0.0890647492057542,0.0804926946433768
416,0.0817748726017234,0.0905604589894726,0.0742207854261863,0.0774627955643228,0.0823245243090788,0.0855788067803565,0.0894406413799201,0.0811093011460526
417,0.081883996579511,0.0906114207508541,0.0746796203919339,0.0775463387171329,0.0825456945205041,0.0858297015587878,0.0897354496696158,0.0814866132875963
418,0.081619671288167,0.0904073263617561,0.0746728038025013,0.0775712029363759,0.0825873999219979,0.0857199642945595,0.0896977834327557,0.0812813323462913
419,0.0813830728816652,0.0903501789772859,0.0744538486455326,0.077737707053901,0.0825658508090178,0.0854216268426934,0.0894364332075238,0.080772047145955
420,0.0815983215159215,0.0906009801900558,0.0748225736768258,0.0776294634424038,0.0824390268244016,0.0855990570376395,0.089494961636803,0.081071335734563
421,0.082213302241004,0.0908814925933715,0.0752077055416614,0.0777028825058754,0.0826221024511982,0.0861091037055898,0.0898894555777214,0.081459764385195
422,0.0828337489871917,0.0913086306414518,0.0755966607002443,0.0780583781610731,0.0831281103208078,0.0867208796441113,0.0903897108161396,0.0817819901544406
423,0.0829428325847626,0.092099397145683,0.0761534862623165,0.0786254087813738,0.0837581273040039,0.0871231948969575,0.0906549207049972,0.0820677920276272
424,0.083077059857046,0.0924331323529675,0.076531619597784,0.079008762037982,0.084003124222132,0.0870096669442256,0.0909361315204771,0.082126427522387
425,0.0832224082978346,0.0925559727603907,0.0766761814033498,0.0791729341831948,0.0839870207268856,0.0869051473780536,0.0911213562261188,0.0822780730168001
426,0.0832998141593286,0.0927823082134025,0.0766521749195626,0.0792165789973975,0.0839508781872666,0.0872273718367539,0.0911221190310588,0.0827208652876171
427,0.0833051785358389,0.0928867379380703,0.0766919215155821,0.079431278968372,0.0840641265463795,0.087442217644771,0.0911238881739336,0.0828648483741591
428,0.0835751355243295,0.0931967235242694,0.077000666638424,0.0797425053279567,0.0843440007094557,0.0877042858641157,0.0911999801832042,0.0830005571444438
429,0.0841034598138858,0.0936672774740671,0.0775239554566349,0.0800325334078893,0.0847042711865289,0.088037732936195,0.0913823567445981,0.0832167663360832
430,0.0843186983129954,0.0935476889176948,0.0777898177793342,0.0800491037167163,0.0849017646813841,0.0882114054404367,0.091641778104747,0.0831960967688249
431,0.0845472165453256,0.0938086246549925,0.0780981925059199,0.0804912957772789,0.0849557998622205,0.0883681761941184,0.0921335465019731,0.0834114202860123
432,0.0848882173497138,0.0944703837335692,0.078528828688227,0.0812600600348624,0.0851652083814978,0.0886361770963502,0.0927331652132045,0.0839128159038034
433,0.0853432963142677,0.0950515333692401,0.0790557339686085,0.0818094557987848,0.0859798882906876,0.0891351547477445,0.0931536270342101,0.0845156758660935
434,0.0859165483490171,0.0954951485024416,0.0794454782819723,0.0820561118835392,0.0865099592024257,0.0893856023952254,0.0934034565390431,0.084866318378587
435,0.0863319884871826,0.095749932644183,0.0797295565111509,0.0821006826765045,0.0866913398980964,0.0895442834700561,0.0935755328439397,0.0849934670227214
436,0.0863769981163659,0.0958310672325363,0.0800201563698728,0.0821408043521272,0.0867070761609672,0.0898538169304393,0.0937696876529353,0.0850595859001533
437,0.0863817716491327,0.0958963707385047,0.0804832468516327,0.0825032446855387,0.0868742621220434,0.0901791287870455,0.0939318395771718,0.0853096222402318
438,0.0868262594473684,0.0963947601591794,0.0810099469024543,0.0831696031648641,0.0873517589737738,0.0905647918314629,0.0943192976839251,0.085868317691299
439,0.0876836071294965,0.0972725849528765,0.0814326938230201,0.0838882812208174,0.0879851907027844,0.090977098110599,0.0948891195273723,0.0865287633048305
440,0.0878489804641011,0.0973514716020733,0.0813724383566248,0.0838765848764783,0.0879160677626315,0.0911659168436113,0.0948681417100511,0.0862924620033803
441,0.0880477662255709,0.0975986300364622,0.0818403033536724,0.084079524706648,0.0881503133368397,0.0914187181570362,0.0950916777359066,0.0864239120027498
442,0.0884963762606894,0.0982169524004405,0.0827663510978675,0.0847056173537702,0.0887652644365009,0.0918215133180844,0.0956911708737375,0.0871236320049756
443,0.0890705203066963,0.098864914944082,0.0832163880472325,0.0854283824997132,0.0891320910315559,0.0923193706459751,0.0962798151064722,0.0878016769781
444,0.0895456722047805,0.0993676618172025,0.0837218066942867,0.0858966635976064,0.0895043190845998,0.0927480044072168,0.0966015919851287,0.0881192542301493
445,0.0900173208170661,0.0997510269974206,0.0842263634556152,0.0862680598733299,0.0899471858064064,0.0931695707895564,0.0968643148837781,0.0883506853945553
446,0.0906294533448352,0.100120005370406,0.0845637131124989,0.0868259180566561,0.0904578370964288,0.0936841270786443,0.0973648543894946,0.0889042438374525
447,0.0910095123546172,0.100526635194926,0.0850250755998733,0.0873389235972667,0.090863129474082,0.0940630750540702,0.0976803422016101,0.0893559675939849
448,0.0913097837188272,0.100921176038462,0.0854651558381231,0.0877599618713469,0.0911182734246012,0.0943826274658963,0.0979684558338886,0.0896872555246451
449,0.091695037520319,0.101277977899937,0.0858103695493588,0.0880872894034191,0.0912875464785733,0.0947268163695468,0.0983595226455201,0.0899709113780228
450,0.0921876832434632,0.101663876258157,0.0863418959344917,0.0883283828345457,0.0916742696459156,0.0950818759673237,0.0986825751564623,0.0903713451575793
451,0.09275838692897,0.102171151645405,0.0869448130700836,0.0888567848310727,0.0922525638294122,0.0955368173020428,0.099220082726648,0.0910011520575148
452,0.0933389129355405,0.102767776626151,0.0875038602540394,0.0896009526650227,0.0928803219781854,0.0960875431227486,0.0998987189069888,0.0917068893603956
453,0.0938068552745785,0.103271303145514,0.0878716381789707,0.0899229229887436,0.0932470360206961,0.0966300028276097,0.100185627596811,0.0919747781572012
454,0.0942059724244914,0.103723473254286,0.088360122030959,0.0903258724991382,0.093610460164379,0.0970512958022169,0.100565045478049,0.0922392154609187
455,0.0945572275808274,0.104110362593868,0.088886979974631,0.0907747711567935,0.0939586021336455,0.0973796202552972,0.101028856538502,0.0926466308260988
456,0.0948893136103611,0.104423161690091,0.0892209593676845,0.0910535461700897,0.0941992545861205,0.0977199568685371,0.101381697479694,0.0932105653030433
457,0.0953300058655595,0.104912749113453,0.0896529691803022,0.0915890674160435,0.0946773035401315,0.0981284934053936,0.101744426157145,0.0935274140248796
458,0.0958446751967766,0.105491597378062,0.0901238981185885,0.0921610717292661,0.0952074434836152,0.09857324761144,0.102149371294554,0.093878777891824
459,0.0963506138821858,0.106011377902409,0.0905464024003383,0.0925337421564933,0.0955713041901118,0.098995790595954,0.102570876482123,0.0944934803992621
460,0.0966765972860005,0.106342052064165,0.0909650790202289,0.0928925000124797,0.0958034914480254,0.0992857400531821,0.10274597944956,0.0947833395492219
461,0.0972284830329105,0.106778783272228,0.0916154310507469,0.0934661047286646,0.096296395599059,0.0997483008248345,0.103259856745733,0.0952626855441109
462,0.0979916948972772,0.107363616283331,0.0924071002108666,0.0941986887439809,0.097022671463977,0.100406315349518,0.104125774067595,0.0960092524587496
463,0.0980807172405568,0.107635764067868,0.0925891803858222,0.0944828996355886,0.0971057253659495,0.100737343810383,0.10420902584569,0.0962039566713881
464,0.0983947143621766,0.107941133094225,0.0928396236908746,0.0948365753216984,0.0974477678691872,0.101033807273384,0.10440600395348,0.0964373818460034
465,0.0989806472407872,0.108347176183783,0.0932830871808118,0.0952714946367042,0.0979986591755338,0.10139755281031,0.104837024850878,0.0968082693889811
466,0.0993574083299607,0.108762088047146,0.0937190380719367,0.0954949144316498,0.0981096732147781,0.101836907294419,0.105167283426916,0.0971342249465799
467,0.0997805774753493,0.109219267666061,0.094259153762429,0.095951815996876,0.0984707260794589,0.102225815981569,0.105575461421193,0.0975416709526027
468,0.100174400808906,0.109599885560205,0.0947230575529898,0.0964897047984268,0.0989221208154127,0.102533522591001,0.105966592905078,0.0979048593424974
469,0.100420517515948,0.109799008948572,0.0949189978993119,0.0968324171374736,0.0991498427019009,0.102770287244657,0.106209793230023,0.0980852165031432
470,0.100665417118324,0.110079858484316,0.095079763819649,0.0970530035587668,0.0994503591407658,0.102979216998002,0.106395316437128,0.0983192667093785
471,0.101016480960503,0.110388964463253,0.0954836329921593,0.0974087142192451,0.0997737669465066,0.103346928643134,0.106687943668871,0.0986047301383208
472,0.101486673712549,0.110687209262592,0.0961481850161551,0.0979725489005597,0.10006662135502,0.103906074064471,0.107145763870842,0.0989274359955657
473,0.101849577087998,0.111055137637104,0.0963869030777827,0.098281098373817,0.100333666800118,0.104258944395756,0.107547575924037,0.0993013869286202
474,0.102329928300321,0.111555675453997,0.0967382486587866,0.0986555715237058,0.100757928250466,0.104640032397516,0.107981102792875,0.0998650120101166
475,0.102872226025844,0.112078513732886,0.0972793694206259,0.099106716874256,0.101263359598363,0.105038703518183,0.108379751844267,0.100459373002587
476,0.103082842130005,0.112279430026225,0.097575888779375,0.099279486013147,0.101456745978797,0.105143393777582,0.108463656739465,0.100537806228912
477,0.103409572526488,0.112663813024473,0.098039057949676,0.0997401884575718,0.101720966768289,0.105568829286194,0.108907578450861,0.100806490427815
478,0.103853273638625,0.113142863351359,0.0985865750617883,0.100290766340135,0.102118894554833,0.10614206037021,0.109473289611006,0.101188599761778
479,0.104247069058022,0.113408650010411,0.098957554329302,0.100472246039688,0.10257573061278,0.106397508644946,0.109593864640488,0.1013294765555
480,0.104723168601946,0.11373178838463,0.0993377072145615,0.101007730261808,0.102874058666065,0.106801867982966,0.109986597367754,0.101719132850473
481,0.105159042698247,0.114137436840005,0.0997389682836861,0.101564136096102,0.103146352633306,0.107218301230298,0.110424444370847,0.102158525988332
482,0.105450723350744,0.114563401580352,0.100139722790342,0.10178709315746,0.103515765346694,0.10748039675171,0.110652326289891,0.102425337166156
483,0.105712735371242,0.114740225166257,0.100490392858611,0.101996993586935,0.103754493268876,0.107712963286775,0.111013779822423,0.10271795567054
484,0.106162601200502,0.115078692074861,0.100941852617915,0.102416220025338,0.104103313174153,0.108124384670479,0.111412662022934,0.103049650936725
485,0.106784374304616,0.115686724695651,0.101499077075227,0.103025805485556,0.104637023078526,0.108706956072089,0.111772687800776,0.103414525121315
486,0.107136718037611,0.116102696500287,0.101895707705101,0.103366920501884,0.105141070579291,0.109053548327693,0.11206553885512,0.103794339050968
487,0.107372050986734,0.116391735848709,0.102181874108273,0.103760369544551,0.10542477559159,0.109371176206631,0.112418889734076,0.104148732903151
488,0.107679974517699,0.116682977980467,0.102514683109636,0.104260427120318,0.105641390838506,0.109785403057792,0.112826265982798,0.104507143814335
489,0.10831675944215,0.117186981081633,0.103155055730322,0.104761647620081,0.106213934008939,0.110396687827163,0.113186835736347,0.104952031638633
490,0.108790663734864,0.117592615174678,0.103620179214852,0.105182061645257,0.106542680436175,0.110742663556214,0.113593231688956,0.105277315733922
491,0.109118948047297,0.117933130685294,0.103963473327682,0.105574686816258,0.10676392309278,0.11102363510752,0.113981824124145,0.105585378446056
492,0.109471316920559,0.118328049981026,0.104376148603432,0.106015531110366,0.107173571930058,0.111557402134125,0.114277849406111,0.106024888540015
493,0.109953519467586,0.118751596101177,0.104801577971076,0.106376485241443,0.107551258662222,0.111932811443844,0.114684490645795,0.106363743228583
494,0.110407867856328,0.119138643324808,0.105249440138544,0.106761230824874,0.107921336733578,0.112234240152539,0.115057191576925,0.106624047815307
495,0.110760602715178,0.119481286236536,0.10574092423722,0.107254335068832,0.108323033589927,0.112584670805555,0.115342244850692,0.106907816014782
496,0.111269375673255,0.119949927947199,0.106343047780541,0.107829824773346,0.108758907672053,0.113059113245516,0.115871901905901,0.107494612385011
497,0.11182016169657,0.120464920660246,0.106845549933427,0.108407025453457,0.109244103777568,0.113570099382003,0.116450602301589,0.108037817582389
498,0.112332393214299,0.120931026420422,0.107226984718297,0.1089316889117,0.109725257597863,0.114046145845877,0.116944062955229,0.108399596493301
499,0.112746813816391,0.121183202678775,0.107702567575978,0.109364488970776,0.110029304190051,0.114413184490077,0.117255236471635,0.1086628956048
500,0.113191425734376,0.121665593791314,0.108230297583067,0.109818664007345,0.110455500105655,0.114822684726666,0.117639780625851,0.109078504637056
501,0.113692341170854,0.122261400466978,0.108788343324955,0.110305622219926,0.110974476839948,0.115282678637946,0.118111488545651,0.109631679812727
502,0.114217730068252,0.122590740667254,0.109345179268862,0.110785781168585,0.111397003556211,0.115730454500335,0.118560021360988,0.110157478987005
503,0.114503197462913,0.122865865015149,0.109739987783347,0.111199679720177,0.111610780490479,0.116080721116939,0.11876047736799,0.110379334667191
504,0.114873752880887,0.123265130921066,0.110198859248717,0.111658662159155,0.11189426079593,0.116487651955269,0.119022019451213,0.110623130948424
505,0.115605590033706,0.123863545659734,0.110897534583214,0.112244138242401,0.112470046938548,0.117073628631846,0.119613714815882,0.111193518093958
506,0.116058771949427,0.124229752721417,0.111313052237206,0.112690673945785,0.112816996141989,0.117537918397512,0.119973960625723,0.111567888356458
507,0.116450754309211,0.124641833486295,0.111677101142859,0.113118799560542,0.113129999778888,0.117921514426962,0.120347070164415,0.111921251519063
508,0.116943599856953,0.125222157138146,0.112156818689797,0.113624089977538,0.113572357433018,0.118301501139606,0.120875384423531,0.112381378929014
509,0.11746718025034,0.125658899967932,0.112686074828092,0.114221859886948,0.114185221215261,0.118793959294337,0.121387258809708,0.112889623739375
510,0.117963273798813,0.126055104812554,0.113213501067926,0.114723181628293,0.114632838079537,0.119264745179649,0.121805889191822,0.113374170222158
511,0.11841336149365,0.126454682444881,0.113715579517575,0.115133145590181,0.114898045491654,0.11968454683127,0.122143001360257,0.113798426744558
512,0.118830468341783,0.126861627739112,0.114191416754721,0.115640771616904,0.115251625325046,0.120112830689107,0.122495099944249,0.114149916799749
513,0.119342468176039,0.127318215279077,0.114700649096049,0.116105581498878,0.115697482007823,0.120556306226613,0.122927690853305,0.114549243055122
514,0.119889667106785,0.127806754511752,0.115255389334676,0.11658806148651,0.116205407067172,0.121032826658802,0.123398783655673,0.115005459242513
515,0.120346813328247,0.128278638433583,0.115835666551546,0.117191089187279,0.116704919483032,0.121545384964157,0.123825556101532,0.115475008127904
516,0.120733753101128,0.12861550741647,0.11626138675044,0.117632912263074,0.116974851593925,0.121884080826327,0.124239327009117,0.115827745571104
517,0.121218106304084,0.128998045461498,0.116744142960067,0.118063574502129,0.117322242031038,0.12227515771791,0.124691906082757,0.116232786733784
518,0.121875217192015,0.129560907464996,0.117427175608133,0.118628846265776,0.117958586433827,0.122879501659044,0.125194832718563,0.11680741264762
519,0.122328531198301,0.130083423794298,0.117938618225535,0.119185321938722,0.118388798504014,0.123325390093656,0.125575406796167,0.117280686863098
520,0.122825877625909,0.130583206770427,0.118455247278655,0.119715410669718,0.118844004143474,0.12379802708446,0.126005562727308,0.117737901992428
521,0.123457414433466,0.131086292741274,0.119065487115561,0.120250159280806,0.119410561300861,0.124369445861457,0.126551012526509,0.118242033599818
522,0.124004484175034,0.13162131972968,0.119681275864931,0.120921198508063,0.119876937084324,0.12488427152486,0.127092311600628,0.118811340009348
523,0.124549899267903,0.132136836005331,0.120285394257963,0.121506743341327,0.120341487173567,0.12538459660354,0.127549506531941,0.119324649769565
524,0.125120769425347,0.132640987066374,0.120897902387069,0.12201897381625,0.120830187682995,0.125903291039081,0.127985928933007,0.119829400272352
525,0.125715784479223,0.133182009294737,0.121569895398989,0.122629955029136,0.121328324360415,0.126476086425477,0.128579162316548,0.120496695671831
526,0.126432910180834,0.133762318463664,0.122265840532474,0.123311798470575,0.121944511646243,0.127097490419044,0.129207191784314,0.121103736406401
527,0.127173560756508,0.134360777858573,0.122956561180119,0.123999842748198,0.122586814518764,0.127728610967902,0.129797612640526,0.121669754751781
528,0.127810997797672,0.134955764625649,0.123626342006896,0.124634405616089,0.12313499044123,0.128333484807072,0.13031812700248,0.122288067294405
529,0.12853471009885,0.135604682243118,0.124360374428065,0.125355164519583,0.123805232591808,0.129006968515729,0.130968161749913,0.123022663818228
530,0.129318314778819,0.136283096170505,0.125142102082685,0.126108906286649,0.124476830230616,0.129700971178419,0.131673753067658,0.123791556939384
531,0.130123351293467,0.136964838823207,0.125942545226941,0.126856616716201,0.125065706749547,0.130378283637326,0.132350694425027,0.124524582156488
532,0.130960435958287,0.137637762889379,0.126725922826343,0.127686036197072,0.125720558765171,0.131086288199411,0.13297755862994,0.125227815106263
533,0.131849212986195,0.138391709140389,0.127584347932483,0.128531750901574,0.126463752964431,0.131839086487211,0.133693130194501,0.126030993293875
534,0.132776152162014,0.139227050857892,0.128529161101771,0.129378687813063,0.127268440550544,0.132641032210428,0.134521884498405,0.126954168642372
535,0.133665917994151,0.140007132067919,0.129450616431208,0.130290524747283,0.128024426941722,0.133489472219476,0.135317076150982,0.127854101674512
536,0.134616880963814,0.14079739461225,0.130388133191807,0.131208464162451,0.128847612371074,0.134342068666878,0.136166172444308,0.12880905802782
537,0.135629545013181,0.141621257159237,0.131370276320614,0.13213754531436,0.129721948229756,0.135190226558286,0.137030022067214,0.129785121333838
538,0.136652512964792,0.142487524478497,0.132425501423278,0.133115521551691,0.130562817982004,0.136046249100457,0.137807052624237,0.130693065501333
539,0.137745209609425,0.143402841026963,0.133475281460836,0.13415204271628,0.131496198687732,0.137015465466949,0.138728973684394,0.131698116431185
540,0.138900780633241,0.144380396314678,0.134574351950865,0.135242353890746,0.132494841855947,0.138070820252696,0.1397555609929,0.132806619426959
541,0.140101306794971,0.145425244627014,0.135789142221303,0.136373787433491,0.133500713306428,0.139152433161994,0.140785966047617,0.133984610599465
542,0.141380628225836,0.146492719102051,0.137031980477711,0.13751995446165,0.134528014431606,0.140250942571084,0.141814376544724,0.135233472140063
543,0.142690919974861,0.147581578559914,0.138297392962424,0.138721437828325,0.135603488414077,0.141383165408602,0.142921408825711,0.136504163123029
544,0.14401740345645,0.148703188142591,0.13960243782222,0.139998586680495,0.136745891700551,0.142562694337606,0.14413740999675,0.137782570205787
545,0.145454684864962,0.14989097096673,0.141008327279295,0.141294968655604,0.137958710645198,0.14378799291602,0.145341108003891,0.139158819580613
546,0.146947760910172,0.151105295162553,0.142428537392591,0.142678322519267,0.139180044643703,0.145036293641833,0.146553895607761,0.140565891566246
547,0.148473969575267,0.15235801292008,0.143859854377783,0.144142450332634,0.140415382805027,0.146317531569874,0.147808854706707,0.142007549305352
