"wavelength","304","308","312","316","320","328","332"
862,0.269920107654093,0.303595591635074,0.293650204017872,0.303066138658173,0.275762681051023,0.337244633982173,0.314758860236976
863,0.270720648830087,0.304316279465902,0.294488801866325,0.30380819692299,0.276514140956867,0.337828374800108,0.315429054066011
864,0.271613306017756,0.305041976576591,0.295234006043939,0.30455053527545,0.277226978944941,0.338468834296373,0.316116191602161
865,0.272537434697197,0.305794706260199,0.295973337099887,0.305325526309822,0.2779497920355,0.339137948498458,0.31685240406216
866,0.273386020821554,0.306580526800308,0.296820283250818,0.306139250209292,0.278734306779664,0.339778230931623,0.317646485867869
867,0.274259835158676,0.307312289985897,0.297616983076837,0.30691602257561,0.279489741500004,0.340441464781205,0.318389465904863
868,0.275143388816104,0.308021179794321,0.298415441985563,0.307671936561325,0.280223139936219,0.341131729959529,0.319113191158827
869,0.276016768688909,0.30874476586159,0.299252925770682,0.308438350383976,0.280958052546496,0.341827377875927,0.319834872483597
870,0.27686206757888,0.309521215518308,0.300121834664514,0.309264056300229,0.281732922011543,0.342462680861121,0.320522103396249
871,0.277754317699636,0.310284141110778,0.300960271412726,0.310081994458354,0.282537003189991,0.343156881851595,0.321271965892248
872,0.278675130224125,0.311025863521627,0.301774362755511,0.310901039369479,0.283361289613562,0.343863744008194,0.322052496760868
873,0.279565815788008,0.311760389568093,0.302598708243541,0.31174551595858,0.284189305220059,0.344491879183771,0.322781059504716
874,0.280395482792831,0.31246699951444,0.303437016279345,0.312510702305972,0.284971818186979,0.345183104295648,0.323452377717379
875,0.281274870096158,0.31322124514038,0.304281072272416,0.313278374029919,0.285739193515593,0.345889678128856,0.324166569175292
876,0.282233420339922,0.314037397411081,0.305123872118383,0.314099862590986,0.286521279202522,0.346566638750334,0.324941871203022
877,0.283108185944757,0.314787898219477,0.305965027688704,0.31493047817722,0.287336022089187,0.347211102935381,0.325605352382939
878,0.284002454839858,0.315561743581814,0.30683444040804,0.31581019501417,0.288154536946698,0.347861917038868,0.326302106296171
879,0.284883921103576,0.316323558545445,0.307698836468452,0.316669474180603,0.288953877869279,0.348533458932925,0.327044210459632
880,0.285684917520524,0.317006666110813,0.308506358112711,0.317412028398938,0.289721030224076,0.349224959387155,0.327787236738725
881,0.28658845272509,0.31779608001958,0.309338175619838,0.318211926441247,0.290507134192,0.349910463229877,0.328535342222231
882,0.287511550394407,0.318605663494736,0.310189422843938,0.319020675556214,0.291306680913238,0.350594487474709,0.329288932831876
883,0.288395440852168,0.319366276366401,0.311051052613724,0.319808865469464,0.292112908349036,0.35129489752883,0.330042140762019
884,0.289312371097311,0.320120142081683,0.311933230126712,0.320654463004405,0.292933508089276,0.352063157957272,0.330768973208156
885,0.290232512425721,0.320886066349218,0.312804387407917,0.32151151025319,0.293765443574641,0.352756399928051,0.331522667570906
886,0.291136731308337,0.321656510000073,0.313676851630614,0.322374851647173,0.29462020603571,0.353406994506294,0.332295670731264
887,0.292014618339471,0.32241069238815,0.31458027922662,0.323249410597858,0.295506263731649,0.354127720570352,0.333047774607787
888,0.292899894716501,0.323163330966394,0.315457823417042,0.324037337700796,0.296317803150571,0.354814175134032,0.333748571218018
889,0.293810719667516,0.323898717405925,0.316334696058093,0.324833381726163,0.297131280189894,0.355507847257704,0.334469069122809
890,0.294729827354043,0.324619340739513,0.317212581069226,0.325688736838934,0.297992621549932,0.356241830667191,0.335245210361055
891,0.295557215925373,0.325377896559168,0.31799999090946,0.326489000686831,0.298821276505659,0.356986721640366,0.336003271428031
892,0.296418879466681,0.326166665746268,0.318834669586559,0.32732280138414,0.299624765565923,0.357763828108657,0.336755431813809
893,0.297336374785578,0.326966241942616,0.31971855568553,0.328172185050561,0.300415881626205,0.358518330524124,0.337496357923872
894,0.298271398119419,0.327747347255287,0.320588788898294,0.328976788759473,0.301220014949454,0.359175562850624,0.338220363095253
895,0.299166644166868,0.328479518324057,0.32151882581635,0.329846510723746,0.302116834654334,0.359914100577301,0.338991618491908
896,0.30009140770283,0.32925915371731,0.32244435739256,0.330717813550464,0.303036985219365,0.360627912366711,0.339751246924414
897,0.301063938457632,0.330110109375833,0.323320433205568,0.331547140811859,0.303914958980621,0.36127011599651,0.340473622540645
898,0.301936926149399,0.330847271220211,0.324175365684018,0.332380839017372,0.304728720265533,0.362021975027405,0.341251518278759
899,0.302844640711461,0.331603199777497,0.325086459793115,0.333276499804644,0.305601155957355,0.362737125142608,0.341994259853725
900,0.303779023765602,0.332398192092501,0.326026030837645,0.334173101332222,0.306505418846569,0.363452743781471,0.342752741026609
901,0.304667423708843,0.333197324825036,0.326916896919121,0.334969419480513,0.307351246560914,0.364274293421414,0.343625147534049
902,0.305513030660608,0.333959661630347,0.32779490499669,0.335833038230565,0.308236957597705,0.365037275809889,0.344432240055306
903,0.306386301079758,0.334719295526446,0.328657964599626,0.336711630182031,0.30913981309696,0.36577622204646,0.345181276784371
904,0.307312964582015,0.335486712372448,0.329522944865286,0.337559595938361,0.31003081245483,0.366515478610813,0.345905225241261
905,0.30820652168547,0.336192535100611,0.330458239319908,0.338399383431735,0.310894197461649,0.367199515243733,0.346632432598089
906,0.309125380952272,0.336949619140117,0.331402760058481,0.339236875877928,0.311768727170503,0.367882431170658,0.347392533516776
907,0.310054252942579,0.337751320784757,0.332294739763287,0.340080827966966,0.31264977322033,0.368613559468628,0.348177186756011
908,0.31095574528377,0.338541149945755,0.333105387459278,0.340945033430783,0.313522042580539,0.369425086745017,0.348963606959278
909,0.311887684379382,0.339331001838961,0.334076959974347,0.341879827287885,0.314452724210019,0.37022849846629,0.349790312752663
910,0.312775552019469,0.340141087557649,0.335019896925967,0.342781924970555,0.315348415878989,0.370998304406768,0.350574175231456
911,0.313608632901152,0.340958217025437,0.335845234997369,0.34359928754637,0.316171025764854,0.37171870779105,0.351287383253991
912,0.314510801553719,0.341705534694414,0.336715753540149,0.344388494023952,0.317002233779999,0.372365840027878,0.352010554055714
913,0.315435638554592,0.342504512938386,0.337589806445608,0.34524971905362,0.317898119977302,0.373135903190384,0.352832551312368
914,0.316355026363617,0.343323387919954,0.338498450113766,0.346188604569844,0.318826642654444,0.373976030192606,0.353704594242667
915,0.317250273775624,0.344088989266217,0.339470599104087,0.347149320441642,0.319728670795101,0.374754215759079,0.35452633566422
916,0.318147158268093,0.344870744634566,0.340399921928839,0.347999958436673,0.320656963983681,0.37553329472532,0.355294648740488
917,0.319071188866868,0.345621243390338,0.341292850311877,0.348826054450336,0.321528605806393,0.376297043778035,0.356028574009189
918,0.320018929735278,0.346356152749571,0.34216693804153,0.349682707921756,0.322347701155577,0.377041550322468,0.356761724393233
919,0.320949751551886,0.347189070569525,0.343042313729588,0.350560764780902,0.323249192291419,0.377785544341106,0.357543870537499
920,0.321887878896744,0.3480667434589,0.343985397322653,0.351481737926762,0.324197939722232,0.378583938232055,0.358375781145226
921,0.322825734766877,0.348913993787048,0.34494862879942,0.352403564412803,0.325165376389412,0.379406836086486,0.35921790421945
922,0.323741870648722,0.349676710705659,0.345873269644653,0.353279625062411,0.32612414601825,0.38019917766083,0.360019770806786
923,0.324593818751694,0.350435036194931,0.34683773055339,0.354137181972997,0.327074454985772,0.380926467286488,0.360748051217922
924,0.325442108180708,0.351184169822579,0.347743909238403,0.35497700357105,0.327952859479466,0.381688751511414,0.361507390486847
925,0.326355915389481,0.351953895812616,0.348616787627193,0.355840855983472,0.328804274678395,0.382499695609082,0.362326756360614
926,0.327399936212559,0.352808198506344,0.349604670165211,0.356806075406486,0.329778241894522,0.383282442121513,0.363151799491406
927,0.328293275231908,0.353646830604139,0.350476196999265,0.357659777569494,0.330666384973234,0.384063317251324,0.363908419037641
928,0.329129385772795,0.354456883052189,0.351325358098011,0.358495423445591,0.331531368875824,0.384865763105218,0.364706629432923
929,0.330025300515365,0.355244850962133,0.352250449530399,0.359407561302142,0.332448575864521,0.385680836809958,0.365599129000584
930,0.330864413459756,0.355999363360789,0.353115359989225,0.36025304309507,0.33332457009474,0.386383682013794,0.366304033698085
931,0.331793407821399,0.356816244990075,0.353981180795139,0.361117547350551,0.334227668991681,0.387142805710524,0.367057745339574
932,0.332771201598531,0.357659613736976,0.354893255500647,0.36202418789871,0.335168943787009,0.38796953282141,0.367882293002664
933,0.333643599770167,0.35841689392401,0.355873730843096,0.362953221361154,0.336119387052958,0.388768338927353,0.368661958126276
934,0.334558304394581,0.3592337240922,0.356803500474042,0.36392119011222,0.337077160623137,0.389551014626743,0.369497421552712
935,0.335473947273606,0.360049568065834,0.357720238907843,0.36483732707954,0.338015955628298,0.390360926666223,0.370308058837161
936,0.336367313329865,0.360815069798414,0.358649552566281,0.365683148829573,0.33892801220284,0.391202144319078,0.371056118134448
937,0.337322015269774,0.361573287510078,0.35953439397959,0.366636860836269,0.339850661826748,0.391986954351712,0.371853632648581
938,0.338270362442327,0.362316448036008,0.360458159113771,0.367542927672965,0.340798161753339,0.392732580201882,0.372653043317102
939,0.339163979739899,0.363071248793588,0.361414604085563,0.368412252145175,0.341781382498053,0.393466593109803,0.373452125756852
940,0.339984375583242,0.36387053188808,0.362357933973654,0.369310794798176,0.342791999001088,0.394221477563057,0.374257853358607
941,0.340827658316225,0.364686326406909,0.363242753628526,0.370192140863092,0.343726575403674,0.394993451639248,0.375022653952383
942,0.34175648877504,0.365513061671201,0.364160137071553,0.371023620855922,0.344641323814579,0.395747129209033,0.375786623229536
943,0.342743756521718,0.366329408328517,0.365128924836286,0.371832068843665,0.345559644247875,0.396478892122619,0.376566689749999
944,0.343653468799414,0.367092124454248,0.366060470822889,0.37271593624826,0.346444304594865,0.397227324503065,0.377339540854863
945,0.344570475322861,0.367945704969449,0.366904837284322,0.373579228853391,0.347333856739297,0.398004869922197,0.378128882890418
946,0.345434018444107,0.368765107678978,0.367728606668925,0.37443984436069,0.34820357782447,0.398812880973687,0.378905398179709
947,0.346212273747826,0.36943906619594,0.368607423296753,0.375327701970268,0.349045866451314,0.399628897360902,0.379653216538637
948,0.347101155208679,0.370163226542146,0.369505400841472,0.376196740714086,0.349961084104279,0.400356223831986,0.380457827085999
949,0.348015635627036,0.370968937100561,0.370498116844097,0.37711633628255,0.350987676738344,0.401162269810461,0.381249766160443
950,0.34889271334103,0.371778851008317,0.371504209663274,0.378064580349658,0.352007091665464,0.40199362334803,0.38201204791112
951,0.349702527130587,0.372460353540732,0.3723493365189,0.378954563453339,0.352820371253476,0.402658609335676,0.382766955838054
952,0.350568303426217,0.373221732920558,0.373163489779666,0.379748904376783,0.353664145200555,0.403334624349482,0.383488590175589
953,0.351447811229715,0.373967360339182,0.374026929627912,0.380594820395797,0.354635052320141,0.404102864014714,0.384206329719999
954,0.352298396553415,0.374662185366635,0.374939379045409,0.381521683302625,0.355681843391225,0.4049443462686,0.384944974400241
955,0.353125058600413,0.375487404369501,0.37574931230335,0.382261812575425,0.356495780734705,0.405674187135833,0.385702295394132
956,0.353991135923293,0.376269733561029,0.376615259223961,0.383046562711742,0.357392495019455,0.406387582405122,0.386524510818169
957,0.354856938140815,0.376969276988872,0.377491809549073,0.383916198237408,0.358326813097947,0.407132815182399,0.3873097343207
958,0.355664666315922,0.377617625621337,0.378302445448579,0.384819860419464,0.359175531963085,0.407915568952076,0.387964331428281
959,0.356469878801398,0.378321343842564,0.379216363979912,0.38562080636053,0.360132195176319,0.408598348957397,0.388739931954362
960,0.35733883737083,0.379111496533929,0.380134265920202,0.386442289045697,0.361079843872107,0.409283507958564,0.389491259755964
961,0.358223945722692,0.379934012110433,0.381023354995486,0.38732865907023,0.36199045467945,0.410042111550229,0.390192537518095
962,0.358979969079601,0.380662579998757,0.381927193823383,0.388230478486257,0.362932486676093,0.41088749031825,0.39094729133383
963,0.359812195941989,0.381349638005564,0.382795164476328,0.38909915688162,0.363793500030822,0.411570154187867,0.39163015752971
964,0.360641994226532,0.382019200345025,0.383614181357206,0.389879193032448,0.364610261367932,0.41215118297241,0.392284811332593
965,0.361404985033549,0.382689574032389,0.384400789137038,0.390602690477254,0.365437057033778,0.412765562362165,0.392980223219342
966,0.362208612049846,0.383370130776427,0.385217280115865,0.391522801184294,0.366283397206907,0.413582691703643,0.393781461786565
967,0.363001175362281,0.384076052377245,0.38608021150906,0.392375381779306,0.367250388421021,0.414272808591462,0.3944403500412
968,0.363783524320565,0.384752888695618,0.386940184280285,0.393138423920374,0.36823613031799,0.41490619795657,0.395051243682974
969,0.364578422812701,0.385354138521616,0.387738134460048,0.393898520309541,0.369092685249009,0.415673562572309,0.39580379006196
970,0.365430298832655,0.386070959945543,0.38856191423919,0.394717904589843,0.369987578783735,0.416343736571007,0.396462496114081
971,0.366195252402577,0.38685528124051,0.389426672904038,0.39560156130473,0.370946885395955,0.417102798874811,0.397184889563353
972,0.366890655704413,0.387613385770114,0.390301196092171,0.396490729882021,0.371908350706542,0.417934967845094,0.397964881161532
973,0.36771359470804,0.388238266764034,0.3911167850612,0.397273113480039,0.372740201774144,0.418596319436968,0.398610200834386
974,0.368575340025291,0.388928870250238,0.391916054141897,0.397959641613737,0.373617534512738,0.419277524338863,0.399356414301497
975,0.369421095855147,0.389655248561296,0.392740654232509,0.398773450812309,0.374542869296025,0.420003077463161,0.400049474703709
976,0.370199712130809,0.390359815678974,0.393610964542754,0.399782820185085,0.375482529983987,0.420725472281432,0.400598616944208
977,0.370836762072643,0.391033960730439,0.394498789449409,0.400563397860356,0.37640932857811,0.421285762515912,0.401251622543733
978,0.371542162350207,0.391730047645117,0.395313212036796,0.401280031575616,0.377225263731773,0.42190086237966,0.402018675044304
979,0.372342770255045,0.392422171206265,0.396071430211174,0.402034966231206,0.378007832733517,0.422608632619304,0.402790276227637
980,0.373154704197599,0.393046629500421,0.396826304172615,0.402872744499299,0.378870105732327,0.423344887177973,0.403423711359041
981,0.373776633196075,0.393525526615889,0.397524998579652,0.403617390330246,0.37966156571023,0.423954272330077,0.403946096856606
982,0.37446678630366,0.394092763773534,0.398294235721238,0.404329642898295,0.380480206939791,0.424554425910552,0.404630239600843
983,0.375300129348232,0.394831101679371,0.399165702530535,0.405099211400285,0.381391120316022,0.425231195463068,0.405448248136641
984,0.376147935241555,0.395645526919071,0.400064623739637,0.40600981079935,0.382395605668299,0.426004218469443,0.406088888101571
985,0.376939177706582,0.396304815101177,0.400852293031157,0.40681837941876,0.383193733504079,0.426619889604425,0.406642041540094
986,0.377693316929728,0.396958993821011,0.401604295510652,0.407562577268579,0.384003312843557,0.427252509741459,0.407229100260738
987,0.378446981748313,0.397686246026051,0.402382157814871,0.408323134637978,0.384944935485209,0.427986156727738,0.407897789383576
988,0.379230082014661,0.398271395546981,0.403126626633538,0.40916165779127,0.385751231126497,0.428562628964953,0.408528795274808
989,0.379920776955071,0.398877379109788,0.403942228757454,0.409895515726245,0.386572409298405,0.429240394613846,0.40916944645311
990,0.380611062526697,0.399533622907534,0.40475011832256,0.410598032464139,0.387468197239647,0.429916400363807,0.409857695406696
991,0.381390901146543,0.400199923742141,0.40546860601428,0.411401439849866,0.388438628008454,0.430458836921713,0.410597166353418
992,0.382023532236929,0.400734127754655,0.40627796904263,0.412309490985249,0.389381778807643,0.431140563173421,0.411276574813988
993,0.382725412012782,0.401401218379871,0.407065969387945,0.41313149304625,0.390246070754327,0.431771864559561,0.411893719590454
994,0.383524383797581,0.402123191975151,0.407778443243623,0.413814844076141,0.391031250841827,0.432291677570893,0.412457959285238
995,0.384315959611689,0.402639414672281,0.408430500944206,0.414436308247969,0.391780468770145,0.432772478637951,0.413001534016705
996,0.385115311824551,0.403295437948503,0.40920840073327,0.415215957863899,0.392533945472389,0.433538201341971,0.413655053669256
997,0.385904948164916,0.403981388273896,0.409955596334024,0.415995207567713,0.39337904512046,0.434280406962828,0.414295091752578
998,0.386606917959508,0.404596536441639,0.410640173419977,0.416706869073057,0.394274346807129,0.434833741609781,0.414865765726314
999,0.387087622710096,0.405125826929913,0.411434325146111,0.417457437897442,0.395020149416581,0.435319904054443,0.415435857179041
1000,0.387896508894941,0.405783051261764,0.412155352970125,0.418127452231597,0.395880809621954,0.435849814860501,0.415985816461888
1001,0.387896508894941,0.405783051261764,0.412155352970125,0.418127452231597,0.395880809621954,0.435849814860501,0.415985816461888
1002,0.388687499167152,0.406474516240861,0.412957984513147,0.41897527186417,0.396736042643367,0.436425367740011,0.416605409377046
1003,0.389407553870584,0.407076684710214,0.413733280558172,0.419747921008153,0.397560863379507,0.437078342525818,0.417187830915882
1004,0.390044741904465,0.407642383880708,0.414532689468759,0.420484681971239,0.398421481149253,0.437933871742736,0.417726869901325
1005,0.390770142506534,0.408180498521171,0.415209564778598,0.421213250760925,0.399181403169809,0.438551311869231,0.418249406573469
1006,0.391481036650563,0.408574834179351,0.415803449105435,0.421933130178858,0.399834084343572,0.439091633656055,0.418724715700111
1007,0.392206152648999,0.409129116046508,0.416438552119103,0.422652732185741,0.400587637364401,0.43961679965619,0.419254941342219
1008,0.393032720397337,0.409817224852082,0.416930508657037,0.423327774617528,0.401345220451972,0.440015871520665,0.419811917562861
1009,0.393755023349881,0.410420638150419,0.41759926932079,0.424061672463362,0.402101917224849,0.440491174834365,0.420382161326923
1010,0.394390831031952,0.41106018789043,0.418357805171728,0.424841048484501,0.402911189574384,0.44098449838257,0.420977842867156
1011,0.395077161058488,0.411687091366369,0.419205761373111,0.425614739740664,0.403689382023436,0.441443428171508,0.421560942963489
1012,0.395768897211892,0.412198371756277,0.420123279769835,0.426385619566662,0.404439921533955,0.441931122152588,0.422165408252423
1013,0.396505108398524,0.412641526345224,0.420842309093986,0.427111502907096,0.405096292105938,0.442395155030777,0.422593086152084
1014,0.397239648596095,0.413136954389936,0.421509660419267,0.427800066970501,0.405806794581403,0.442999562112071,0.423175533384411
1015,0.39787813624876,0.41356008296441,0.422152410904858,0.428383226251725,0.406573807063704,0.44363640282416,0.423800009914851
1016,0.398556482543209,0.414036257326945,0.422712583894562,0.428919882515018,0.407398286476501,0.444246536695893,0.424236673321246
1017,0.399188660177295,0.4146110970562,0.423379064012422,0.429554457493098,0.40826916040722,0.444845521014244,0.424794759294788
1018,0.399832964210198,0.415174615108537,0.424069408332599,0.430227756142112,0.409096473771291,0.445345584963638,0.42531541526551
1019,0.4005000496148,0.415862899683089,0.424847689206974,0.430972028940333,0.409994398850603,0.445665181891374,0.425694005414157
1020,0.401198010349797,0.416404581339892,0.425541005893894,0.431669473813907,0.410780253553281,0.446118215795429,0.426204986801907
1021,0.401881945314271,0.416841276660978,0.426218447386801,0.432413919767673,0.411480299123228,0.44659191971117,0.42685706190233
1022,0.402546149766659,0.417328465486827,0.426905256602542,0.433082780568341,0.412172174615738,0.447069781151545,0.427414549754324
1023,0.403248320125678,0.417737674800781,0.42758597742867,0.433678549199427,0.412750596143046,0.447637844708581,0.427961029150804
1024,0.403912175735775,0.418222831598482,0.428228705271056,0.434308448515491,0.413421765229675,0.4481117601859,0.428507177834216
1025,0.404472267365489,0.418728270000519,0.428825123828561,0.434920692075384,0.414091553374929,0.448527065668862,0.429059512506712
1026,0.4051860094291,0.419361490232865,0.429505923933987,0.435582862067276,0.414855546633136,0.448920199579959,0.429568304375718
1027,0.40591767890683,0.420002443194718,0.430148204678036,0.436222003388351,0.415615977416053,0.449372246169039,0.430010201915251
1028,0.406564720826908,0.420556563988096,0.430777965776367,0.436753079016993,0.416382469801546,0.449788965786883,0.430362244466248
1029,0.407263871211909,0.421037844245726,0.431579708010493,0.437402781619773,0.417018643567508,0.450270243804415,0.430711968310422
1030,0.407908919959329,0.421449217371785,0.432264671729365,0.438046571139143,0.417679882107125,0.450759292306654,0.431065101825694
1031,0.40857576389626,0.421929355190973,0.432928390121924,0.438671397262886,0.418376794739851,0.451197198535876,0.431494687213033
1032,0.40925570558763,0.422357533353525,0.433604981203148,0.439318568910345,0.419034203288509,0.451621389387388,0.432018256487627
1033,0.409904187267331,0.42282027394687,0.434213773893929,0.439982613316469,0.419739150259708,0.452004475681711,0.432481940777746
1034,0.410542690109667,0.423386276838624,0.434717151099575,0.440683807068902,0.42056722895729,0.452283558494757,0.432927335453858
1035,0.41117586432436,0.423857035206509,0.435305754912691,0.441265788195961,0.421259895518867,0.452706688894936,0.433434699582536
1036,0.411766864043757,0.424266480926438,0.435865081685189,0.441765714331474,0.421883483918126,0.453174002294485,0.434010644191025
1037,0.4123699069528,0.424667576347333,0.436462766843481,0.442369530992167,0.422570956216956,0.453607683471452,0.434480361814402
1038,0.413004381648149,0.425013596400885,0.437157683935991,0.442914661493275,0.423241666233371,0.454178825736862,0.434982211881708
1039,0.413607496302402,0.42542561694719,0.437773147018808,0.443499134832621,0.423875073344732,0.454593396370318,0.435393388672204
1040,0.414178467142449,0.425857284006611,0.438344440296907,0.444161983722821,0.424534020919024,0.454821647938804,0.435624636750083
1041,0.414759116194013,0.426224470332247,0.438951470844081,0.444883801521107,0.425134651803097,0.455197987111084,0.435950559353722
1042,0.415358903147036,0.426754472460662,0.439529509824539,0.44549872261408,0.425757311211436,0.455624830776482,0.43650345877442
1043,0.415963774786935,0.427298951879421,0.440078192631401,0.446127451096389,0.426424509670408,0.456098657495757,0.437023529632309
1044,0.416562565317934,0.427760246491104,0.440686097287593,0.446784974677731,0.427053573549001,0.456668357920179,0.437567416341364
1045,0.417151286770414,0.428318000684098,0.441273890639187,0.44743116347912,0.42778025855132,0.457120938747254,0.438107093610628
1046,0.417746431739658,0.428781468597124,0.441829001261219,0.448017872892065,0.428440349759504,0.457541562693104,0.438538628228534
1047,0.418319432595083,0.42917233891125,0.442363470256697,0.448549156667103,0.429033763994657,0.457877789386006,0.438807403976936
1048,0.418898013216609,0.429589787845514,0.442892017636454,0.449079705048491,0.429661206757983,0.458233222516651,0.439172312547083
1049,0.419505291751597,0.429976934091728,0.443379040456888,0.44956781408021,0.430332215475269,0.458553304933038,0.439528298146861
1050,0.420091509575954,0.430413086048042,0.443909765728994,0.450085859299956,0.430954594333117,0.458916139562793,0.439916645314181
1051,0.420697537971822,0.430916020555697,0.444462289461007,0.450608605828508,0.431560038080292,0.459278773300675,0.440335325112163
1052,0.421223273036605,0.431337876680212,0.445002490665418,0.451138000621167,0.432161500125201,0.459634531954738,0.440731896901895
1053,0.421675387002857,0.431722239850251,0.445549944395484,0.451685802959935,0.432675033558839,0.460007846856416,0.441170489603839
1054,0.42219237467643,0.432132059083833,0.446102083211833,0.452229243409232,0.433315215317402,0.460398491792975,0.441562049736688
1055,0.422645501143956,0.432492933144051,0.446656855202637,0.452776450944308,0.434079805194047,0.460827674135151,0.441876452152469
1056,0.42317410198602,0.4328803781406,0.447194451931309,0.453305563116325,0.43473077909899,0.461179894593408,0.442234463334908
1057,0.423822009076289,0.433300502108217,0.447740858864624,0.453853618141107,0.435403151748538,0.461519336227173,0.442612333548982
1058,0.424412807067332,0.433747526599314,0.44827340874521,0.454312743118465,0.436057811519371,0.461834590586839,0.44297522580415
1059,0.424931530371485,0.434165062195022,0.448732211056401,0.454839231104523,0.436588555336834,0.462121945042137,0.44333415284524
1060,0.425485653553068,0.434608445367741,0.44929207053528,0.455439608567987,0.437104295712677,0.462379381062047,0.443727243550892
1061,0.426016809884457,0.43499881643896,0.449841369136726,0.455984968040192,0.437679656206648,0.462642665311991,0.444061382828397
1062,0.426491931489559,0.435388285168705,0.450411483674467,0.456568726277287,0.43827852923969,0.462909848798179,0.444336843165784
1063,0.427028334347646,0.435747053547647,0.45093630962775,0.457096739160134,0.438892930469091,0.46320527796044,0.444674807846353
1064,0.427656545259589,0.436072102320281,0.451510278387611,0.457604897268772,0.439585726835507,0.463478124563388,0.445017703690317
1065,0.428136262900023,0.43636571564963,0.451973287398011,0.458045470709779,0.440151931623236,0.463784584927711,0.445364726703848
1066,0.428522964289895,0.436599887758888,0.452277479345042,0.458411165049731,0.440647649022714,0.464166530763884,0.445742820661753
1067,0.428983902231231,0.436912759692885,0.452756853586279,0.458848048305925,0.441209622884414,0.464477507087388,0.446101392556953
1068,0.429399060520877,0.437202898676134,0.453279124528521,0.459218731688398,0.441701497838023,0.464769615486028,0.446465918846576
1069,0.429840042006256,0.43754036820795,0.453785263735802,0.459668006722595,0.442265260242037,0.46504728621686,0.446790267658463
1070,0.430358263295176,0.437977518699931,0.454424447304098,0.460237036452902,0.442953958631255,0.465262516767694,0.447065600494126
1071,0.430841811102039,0.438355849971798,0.45496762785507,0.460747739914429,0.443564765124976,0.465537714453051,0.447390892985378
1072,0.431248851592947,0.438722087246896,0.455406217753735,0.46123906631279,0.444186272573945,0.465815661167376,0.447720592763623
1073,0.431706007967563,0.439074522204186,0.455873413221674,0.461730984482541,0.444723907227916,0.466107656525908,0.448042954740871
1074,0.432183064256478,0.439390156172642,0.456366600810066,0.462228933293294,0.445172789755546,0.46643899659587,0.448390175238899
1075,0.432697603142834,0.439743278286007,0.456799723752528,0.462720305007381,0.445648170141306,0.466813759312288,0.448770432705629
1076,0.433234039729679,0.440082695963546,0.457165221079148,0.463088653966351,0.446115739410029,0.46701130722796,0.44900373204367
1077,0.433790479636102,0.440422770705367,0.45761339301184,0.463519102530433,0.446548138712884,0.46724214402449,0.449279144624705
1078,0.434275883657047,0.440734741454231,0.458084271878949,0.463957128050032,0.447069535342433,0.467545956638789,0.449586229226873
1079,0.434726884169905,0.441037405035593,0.458574678201455,0.464386513352403,0.447698582366582,0.467838469521343,0.449868405817291
1080,0.435199142770579,0.441321986889284,0.459034673380243,0.464775722302203,0.448220169094588,0.46813653500086,0.450208779369414
1081,0.435651602558501,0.441572604203184,0.459538290143213,0.46519244001688,0.448732169818048,0.468567004677034,0.450642321927736
1082,0.436082725718972,0.441845623644913,0.460003125573502,0.465570679163386,0.449221234218356,0.468856017473228,0.451003766174675
1083,0.436511171687823,0.442104397385041,0.460398234402184,0.465814009583684,0.449611953460258,0.469018900201706,0.451366952249712
1084,0.436957579971154,0.442398664742819,0.460830503912279,0.466195592326321,0.450100830508287,0.469257355521511,0.451695899588799
1085,0.437359933771295,0.442692348627057,0.461293831787314,0.466684116056385,0.450648823707481,0.46948243186863,0.451965727458766
1086,0.437784704430285,0.4430072047274,0.46174979669294,0.467117617391992,0.451170482879322,0.469739635262603,0.452275471232111
1087,0.438260024463658,0.44337490511329,0.462233761084046,0.467629994663287,0.451767260092075,0.47007348194013,0.452613349649907
1088,0.438710968462998,0.443707725617205,0.462651927926572,0.468043725838099,0.452264751955484,0.47032146872066,0.452908575280968
1089,0.439164163414799,0.444074112899562,0.462994414874828,0.468344245920316,0.452661733136379,0.470491435824297,0.453176607830978
1090,0.439584598325264,0.444386306319267,0.463406310667494,0.468689684657229,0.453105891468787,0.470730785412334,0.453467909828091
1091,0.439981712987842,0.444639819598595,0.46378711492376,0.46898984142892,0.453500012350499,0.4709794802456,0.453753039846024
1092,0.440372970990271,0.444897381470479,0.464205808279668,0.469311135667634,0.453943516702896,0.471207680977545,0.454010630188408
1093,0.440781540318453,0.445164957584843,0.464669836208976,0.46971067762813,0.4544139608709,0.471437991918558,0.454295259841829
1094,0.441168108475329,0.44540664464503,0.465259563245397,0.470203869384738,0.454963216439953,0.471734037613515,0.454632569587618
1095,0.441573922050343,0.445657879363295,0.465689927921382,0.470586550835621,0.455404072442605,0.471961023233259,0.454926219543294
1096,0.442010495210888,0.445916804910853,0.466074310994741,0.47100024963598,0.455829256930768,0.472107050182916,0.455180106527908
1097,0.442425422379927,0.446193247755441,0.46645697843157,0.471335118717646,0.456225665956157,0.472325410791746,0.455469764582664
1098,0.442813822210881,0.446471436070996,0.466766673455601,0.471551286960341,0.456520575384715,0.472568465429839,0.455772303560696
1099,0.443227242814571,0.446745905338231,0.467116421164113,0.471858985178259,0.456930980513581,0.472807725316798,0.456058611550038
1100,0.443675413426035,0.447064655967568,0.467461594620794,0.472183010376332,0.45738605434513,0.473103963817858,0.456384929962251
