"wavelength","301","305","309","313","317","321","324","325","329"
1545,0.191836719932525,0.18024902501824,0.161183512189188,0.189051009444395,0.203847739115615,0.203771993608152,0.254530395837237,0.165254409456217,0.165204572979357
1546,0.192378042007881,0.180916513542679,0.161719193607408,0.189600042203141,0.204582073405409,0.204416833548157,0.255578828606792,0.1657829050605,0.165814287079083
1547,0.192904163730168,0.181577344707207,0.162265717855321,0.190179037408529,0.205316313104903,0.205039244630934,0.256610202619622,0.166314048139986,0.166432094357721
1548,0.193439822528449,0.182232350477998,0.162794095315801,0.190708512221556,0.206031365524196,0.205663129298105,0.257644234830493,0.166837466779608,0.167040666190943
1549,0.193968245726583,0.182886828661297,0.163317588001716,0.191209897778382,0.206730011729614,0.2062751389694,0.258643950274495,0.167357086744391,0.167643493538444
1550,0.194491446364492,0.18353900417116,0.163827137833109,0.191724473184979,0.20742827676044,0.20689464580975,0.259654711301975,0.16786646465175,0.168236196864636
1551,0.195025750814226,0.184181198203948,0.16431967539517,0.192224398071959,0.208114943032529,0.20752033490537,0.260687216560274,0.168364750926837,0.168833181308472
1552,0.195538639644692,0.184829614890715,0.164808178388017,0.192725976714794,0.208796520464401,0.208127001453259,0.261687642914235,0.168867036167627,0.169407495545688
1553,0.19602286808257,0.185495013211811,0.165268683826968,0.193241051670226,0.209480192379538,0.208733487383418,0.262667318475063,0.169375183135073,0.169948120383207
1554,0.196521270208717,0.1861270274737,0.16575123053284,0.193732896577299,0.210157306054042,0.209322738296047,0.263650785116026,0.169862940616467,0.170519124046697
1555,0.197032771559247,0.18673883213677,0.166266128713758,0.194198887966252,0.210827451361073,0.209881850483075,0.264629677221438,0.170341756204179,0.17110541505025
1556,0.197518346140563,0.187357397099428,0.166736512842571,0.194677854034721,0.211476171327947,0.210458235415535,0.265593584904099,0.17081116141739,0.171658702714501
1557,0.197996464626412,0.187965873800313,0.16718334334932,0.195165943611559,0.212110723285593,0.211043887078839,0.266546666091865,0.171265543911662,0.172207400780709
1558,0.198461371600902,0.188565431939753,0.167650252966678,0.195624019526129,0.212749405088551,0.211607391314716,0.267485725337712,0.171712362152633,0.17275620570052
1559,0.198889345675096,0.189162119583704,0.168098895578508,0.196071367959757,0.213373431540285,0.212157518890849,0.268399901555425,0.172147067423623,0.173281437176683
1560,0.199349208501084,0.189759494951808,0.168546488042422,0.196514353705454,0.213995941858876,0.212718237675918,0.26933061673836,0.172589065033334,0.173807867202479
1561,0.199826823604962,0.190353208248254,0.169021519503799,0.196928414900356,0.214630568876884,0.213287056734189,0.270268230250949,0.173026927004218,0.174350876493962
1562,0.200283918807123,0.190925897797903,0.169464078873086,0.197363595217152,0.215237420781246,0.213823848837854,0.271190644019872,0.173454123062823,0.174872526700825
1563,0.2007543519433,0.191493582321949,0.169870902785009,0.197822576087474,0.215816715797887,0.214348759749075,0.272119731755314,0.173882082937298,0.175362001433499
1564,0.201196731841304,0.192057380104323,0.170295618041447,0.198245566975322,0.216410716964325,0.214873661889211,0.273029572764734,0.17430899548966,0.175872900462994
1565,0.201606420300036,0.192598662835244,0.170728151700965,0.198647854009427,0.217010002104955,0.21537110845771,0.273914620946835,0.174719002964315,0.176403641576487
1566,0.202031232574633,0.193139703129689,0.171140300615059,0.199058600370188,0.217584803885974,0.215870183101471,0.274800809976435,0.175142556072642,0.176904710718413
1567,0.202456826778552,0.193691967462645,0.171542677126361,0.199452569266935,0.218144042822074,0.216376848457246,0.275678620796264,0.175586064876548,0.177397201967172
1568,0.202868322355908,0.194224304288712,0.171948438023239,0.199854837628838,0.218713771763465,0.216888990018443,0.276558540216914,0.176002282656449,0.177879345230666
1569,0.203272247917683,0.1947426691498,0.172349054359511,0.200275264404899,0.219272577580344,0.217400376628795,0.277448119732516,0.176408895309487,0.178331611016763
1570,0.203676582370287,0.195242772076527,0.172735816895338,0.200677139027273,0.219833124544256,0.217886516493699,0.278307699688754,0.176801628210498,0.178803298590027
1571,0.204071377474398,0.195718283815799,0.173113756367204,0.201071672818667,0.220416390721706,0.218385745843027,0.279138547677312,0.177172408023906,0.179292124520402
1572,0.204467096884888,0.196210833923368,0.173497645821225,0.201455339297216,0.220958971246104,0.218847196379825,0.279996283282036,0.177562934933113,0.179754015673374
1573,0.20486721680676,0.196702605000108,0.173875113757119,0.201825195013052,0.221467029434142,0.219242838985386,0.280850756533232,0.177961530891192,0.180209640161709
1574,0.205261334185378,0.197178304942419,0.174243115271329,0.202192185889624,0.221993164339202,0.219689779522047,0.281696552473985,0.178338449027089,0.180653930431976
1575,0.205648932382332,0.197658725880262,0.174621161591769,0.202546088398022,0.222515774730677,0.220153130084798,0.282578313841713,0.178707392698113,0.18107404324061
1576,0.206030344268184,0.198133909930215,0.174985273180493,0.202903867983645,0.223035031643182,0.220604683620677,0.283412759603327,0.179076907835913,0.181499914679246
1577,0.206416444806472,0.198581387008553,0.175325731607467,0.203268335039863,0.223572390559955,0.221078786776162,0.284192558428059,0.17943363441272,0.181923650709382
1578,0.206789245292448,0.199034984760786,0.175663008229962,0.203620750567909,0.224065070640535,0.221529812303618,0.284998564493158,0.179791456037583,0.182343446751699
1579,0.207150785045861,0.199507358004293,0.175987585035888,0.203963836672932,0.224529467888494,0.221967237882722,0.285800195045299,0.180171098595754,0.182764723780996
1580,0.207505340338985,0.19995542006088,0.176336679769973,0.204309271502867,0.224988774480823,0.222389121282259,0.286600828454438,0.180514128811157,0.183173594844685
1581,0.207856080324235,0.200386591822574,0.176697432897345,0.204640791515209,0.225403399306906,0.222788175425147,0.287414218448733,0.180813761810717,0.183573885532294
1582,0.208183610764888,0.200818111902167,0.177039360148355,0.204982288244029,0.225860673235073,0.223202460726775,0.288215283456001,0.181140206850705,0.183975172588043
1583,0.208477416899794,0.201226409213273,0.177396468524415,0.205340829855664,0.2263446405648,0.223613348723794,0.289002370024264,0.181460338335871,0.184371242979451
1584,0.208800652678062,0.201660662291381,0.177730226786554,0.205681678825435,0.22679778113632,0.224014880978873,0.289796486842631,0.181792116223865,0.184751975809118
1585,0.209131266877527,0.202127222295658,0.178025549612818,0.206021461739398,0.227263913289443,0.224429817517471,0.290601322387388,0.18215942532415,0.185119916579815
1586,0.209448699812486,0.202547252311067,0.178344227875625,0.206349869282849,0.227709068021883,0.224825040432846,0.291384118162082,0.182488097118494,0.185498582400951
1587,0.209772330514356,0.202961730062438,0.178683776832591,0.206660065433673,0.228108748718528,0.225186708482862,0.292155195740074,0.182792423124031,0.185874271862097
1588,0.210098639251774,0.20336163359077,0.179000487274265,0.206973719294317,0.228540697812839,0.22556896770694,0.292921000858269,0.183105255617256,0.186246176402962
1589,0.210420921339866,0.203698496764662,0.179304737366661,0.20729546540312,0.228993610967202,0.225968503127831,0.293666626924093,0.183406764783284,0.18663745163578
1590,0.210726503416015,0.204081043489892,0.179605380698987,0.207588710586001,0.229421225428938,0.226343286494839,0.294416742518451,0.183707431903206,0.186995188538276
1591,0.211036176075571,0.204508322363461,0.179889047816217,0.207857127720651,0.229857347402283,0.22671972449071,0.295175510195257,0.184016360176951,0.187316157524239
1592,0.211336976199745,0.204897843542876,0.180183121649948,0.208140468812705,0.230268000228219,0.227073948977538,0.295926900579254,0.184315278577148,0.187654597930732
1593,0.211609090406043,0.205286705403905,0.180491572310291,0.208399201738577,0.230651599203544,0.227387914047578,0.296670050519477,0.184597682384454,0.187995917407349
1594,0.211889202282818,0.205658656227643,0.180776986159094,0.208684251602963,0.231035959098547,0.227727025052755,0.297408808354863,0.184883203967985,0.188326990525497
1595,0.212172734722197,0.205985093342206,0.181045677813766,0.20901428801194,0.231398685852537,0.228061006632834,0.298143315876684,0.185175653016485,0.188651949107952
1596,0.212462108121067,0.206341434187482,0.181323006745487,0.209307529691311,0.231778768967508,0.22840705537636,0.298870600295197,0.185455614197058,0.188983211692112
1597,0.212755823096698,0.206724843507118,0.181604813466945,0.209586766414711,0.232162718283049,0.228788389197528,0.299598468664511,0.185732995023108,0.189316048318021
1598,0.213040690405282,0.207077749588107,0.181865830124296,0.209863089139098,0.232544116525512,0.229137792874124,0.300312323360234,0.185994843235688,0.189629324483893
1599,0.213334076616046,0.207423636986982,0.182114484340583,0.210113845589338,0.232940245273038,0.229475738086377,0.30101484992982,0.186230038347073,0.18994672133571
1600,0.213613191590911,0.207764151482766,0.18237282206852,0.210378062002928,0.233317818474164,0.229805017639792,0.301707109650584,0.186483988995285,0.190252312791882
1601,0.213876675265025,0.20807014556,0.182618439458926,0.210657596288846,0.233679420400247,0.230105635930139,0.302375663168798,0.186723389945438,0.190524998145415
1602,0.214134015378572,0.208401406975424,0.182859726268107,0.210926268385661,0.234043030463847,0.230416531051836,0.30305909271967,0.186993521631999,0.190812458475308
1603,0.21438443745998,0.20876286331274,0.183115533098885,0.211196586958754,0.234399870073865,0.230727147125985,0.303750712496825,0.187322026659588,0.191101770622033
1604,0.21463505394895,0.209097271933159,0.183357714415424,0.211455140762919,0.23476133425186,0.231047443420892,0.304430129550066,0.187590705345637,0.191396145802301
1605,0.214869285417197,0.209428176901209,0.183575682155509,0.211697456866404,0.235138474103417,0.231394296929031,0.305127330429332,0.187849403924896,0.191708877055554
1606,0.21511343286772,0.209749070141732,0.183807546109714,0.211939645459848,0.235487627101633,0.231700592419802,0.305787174325706,0.188086251731859,0.19199269097481
1607,0.215376888883863,0.210047922638187,0.184047961282823,0.212166037844579,0.235816554688248,0.231982502713079,0.306404287239062,0.188255359629426,0.192267976956652
1608,0.215619424448396,0.21034632447732,0.1842812165873,0.212410500441516,0.236151931915066,0.232269496108812,0.307042093940525,0.188469692430626,0.192541093724266
1609,0.215846222025162,0.210635428123373,0.184509471083881,0.212685141974509,0.236477091548641,0.232528909605769,0.307671688273434,0.188705058006895,0.192783232436254
1610,0.216083830976835,0.210932842795416,0.184737529351876,0.212924650372298,0.236795645909073,0.23280353520592,0.308298403135199,0.188929141624616,0.193043795333692
1611,0.216312452636128,0.211239130439843,0.184966473752948,0.21315200807144,0.237114580877903,0.233105608977245,0.308946226598744,0.189169528140327,0.193329371018972
1612,0.216543030314141,0.211527352323541,0.185196119490208,0.213376227851544,0.237430374720092,0.23338529695817,0.309563413628941,0.189396471811674,0.193586249667241
1613,0.21679402405056,0.2118152420689,0.185435079937873,0.213558813807984,0.237739534961749,0.233646040205561,0.310149207096923,0.18961011479919,0.193812595631946
1614,0.217023495156941,0.212093787131885,0.185654709547597,0.213769459890968,0.238035458260985,0.233910305093107,0.310745148886464,0.189821684906094,0.194070490117515
1615,0.217240276362828,0.212345204434195,0.185855124969416,0.214015804193029,0.238323854871655,0.234169463943836,0.311324590077978,0.190031357848033,0.194342517501458
1616,0.217450447844755,0.212606810019343,0.186065300975865,0.214233270000501,0.23862074030008,0.234422352440192,0.311918373882293,0.190230836982926,0.194597525196919
1617,0.217642561963252,0.212875645062908,0.186279722520322,0.214429219158374,0.238905647654421,0.234670501484855,0.312543527713211,0.190414729855607,0.194871835195689
1618,0.217843253559495,0.213138958751336,0.186474549398747,0.214647310530689,0.239189938376418,0.23492524472674,0.313126782490044,0.190608525353785,0.195132401407644
1619,0.218041772613638,0.21340649227924,0.186663527143776,0.214864548926838,0.23949357846642,0.235180958648674,0.313676198800524,0.190798831253201,0.195363295902594
1620,0.218241280274452,0.213658793135304,0.186853851686176,0.215081848166941,0.239775235200821,0.235430423115731,0.314255254777667,0.190996654742104,0.195595390716176
1621,0.218442762130651,0.213898679660424,0.187025016545351,0.215333901901046,0.24003469050179,0.235688854760531,0.314839059747896,0.191209033859877,0.195831535351384
1622,0.218646852694848,0.214138506795242,0.1872040723467,0.215551450684396,0.240302738656922,0.235928002214264,0.315401373512389,0.191411224765979,0.196064225246481
1623,0.218858480583847,0.214348580993224,0.187392942329245,0.215739475158262,0.240560098907565,0.236138300252367,0.31597738953808,0.191615470564887,0.196287459954454
1624,0.219056367688387,0.214596818484189,0.187574138023121,0.215929792403616,0.240824704846949,0.236370868840178,0.316537085612488,0.191808617601637,0.196513126027653
1625,0.219244282316058,0.21488885160871,0.18774477380337,0.216092913472776,0.241106833254448,0.236613368689531,0.317058198616038,0.191992085966147,0.196751493494483
1626,0.219440544073677,0.215141657110511,0.187921829333224,0.216281904089072,0.241366057002941,0.236844753388312,0.317586584510832,0.19216930195957,0.196965809424938
1627,0.219645935876343,0.21539865371815,0.18812150832052,0.216502244825545,0.241616001985916,0.237080318561723,0.318132641792398,0.192343398237973,0.197159615344004
1628,0.219822701394138,0.215639132400735,0.188291017887917,0.216688069981297,0.241866618637464,0.237314805480191,0.318658350608467,0.192506055293754,0.197358137175404
1629,0.219990283064862,0.215842704329277,0.188433149490796,0.216868302963918,0.242095914782544,0.237541873087081,0.319160692087527,0.192636547987562,0.197541530779549
1630,0.220156731504954,0.216051897008904,0.188591928402254,0.217044361647744,0.242337534969437,0.237760573030954,0.319665291754233,0.192803082711076,0.197736418960027
1631,0.220286716781954,0.216263228334064,0.188746850938417,0.217179052379868,0.242599623022423,0.237987072619347,0.320171804732382,0.192993185065845,0.197936783644037
1632,0.220443419073051,0.216471280759979,0.188890564395774,0.217342160003685,0.242837119542346,0.238197242636243,0.320658842122124,0.193160803331058,0.198137454942109
1633,0.220626136158124,0.216655979934377,0.189039164427544,0.217529386046175,0.243067815188933,0.238384605205636,0.321136612582476,0.193351690112791,0.198353174971117
1634,0.220794990644505,0.216864001563835,0.189186714179407,0.217708766459767,0.243290506384049,0.238579351563791,0.32160415258533,0.19351527077628,0.198547673052854
1635,0.220958916815758,0.217097218004728,0.18929843887267,0.217911131829279,0.243496839128828,0.238777485635452,0.322059412191126,0.19363309354456,0.198728657315657
1636,0.221129692377056,0.21730987803191,0.189449599374336,0.218074278678379,0.243697908645326,0.238961438168969,0.32249912691735,0.193772171245457,0.198915218171668
1637,0.221313175261756,0.217529805580624,0.189647481817632,0.218218441621219,0.243887336607701,0.239138329894561,0.322927130482229,0.193915908498566,0.199089479816993
1638,0.221471551907255,0.217733481343892,0.189811348452692,0.218356677825214,0.244083543651913,0.239311623482984,0.32334388434031,0.194057872644515,0.199269058135445
1639,0.221615586179845,0.217917489890761,0.189977052450403,0.21844856556238,0.244278051507297,0.239461907834891,0.323737887744527,0.194204640442289,0.199463669686039
1640,0.221766308528168,0.218099870119178,0.190136869718737,0.218575452157051,0.24446579962766,0.239635025464914,0.324133871319168,0.194349578973709,0.199643249400796
1641,0.221899319949829,0.218281004620303,0.19027930727865,0.218715101562257,0.244645203200296,0.239817186035716,0.3245311533585,0.194495566939385,0.199806837660017
1642,0.222040986132902,0.218447507185161,0.190414419340501,0.218855692173011,0.244838122014985,0.239999448334008,0.324908472477225,0.194635761546848,0.199980310958816
1643,0.222202554693986,0.218582533678756,0.190552725549752,0.219013781957465,0.24503698442433,0.240201790726494,0.325268310337864,0.194771897654126,0.200155830797751
1644,0.222351818104103,0.218747947062658,0.190678922219129,0.219168368214766,0.245226853467135,0.240385348472054,0.325632048402412,0.194907188769651,0.20032576622049
1645,0.222488453051123,0.2189211949449,0.190768694862514,0.219332755157797,0.24543088435816,0.240564077710711,0.325997018065154,0.195039070205192,0.200502255180488
1646,0.222630050254172,0.219095354608458,0.190892222521863,0.219482156686101,0.24562073113517,0.240733544951607,0.326334839199924,0.195166986568201,0.200667992045834
1647,0.222771327226852,0.219293585608871,0.191033697207944,0.219635536902221,0.245799800475616,0.240892254188607,0.326663339564757,0.195286084727111,0.200823197962389
1648,0.222910575007754,0.219478821762179,0.191167434390496,0.219764356568871,0.245961166423515,0.241047381217748,0.326979915023536,0.195419717122312,0.200974697795683
1649,0.223061576042283,0.219656053516284,0.191325254011019,0.219856494266884,0.246091857306482,0.241180284353044,0.327268754504922,0.195564087413812,0.201125604541806
1650,0.223187382949425,0.219827941776221,0.19145291485872,0.219971217873605,0.246259822689114,0.241336451770761,0.327552713863843,0.195694243830784,0.201266088688675
1651,0.223292932557737,0.219997099741586,0.191562724552897,0.220073298583533,0.246441949323857,0.241503636309852,0.327845885684002,0.19583922021451,0.201387705645595
1652,0.223410520389709,0.220165263147437,0.191668908351902,0.220199894679884,0.246603203191683,0.241667251901964,0.32810323287233,0.195957915762459,0.20152463615795
1653,0.223519420974921,0.220335625583148,0.191747211442745,0.220363487604684,0.246784691879987,0.241860727182773,0.328316967601883,0.196042150505319,0.201669538092514
1654,0.223625682608569,0.22048483284512,0.191851153071087,0.220500583066401,0.246950096344792,0.242014546831829,0.328552243209168,0.19614355631535,0.201799699725432
1655,0.22372850263953,0.220626089867666,0.191968496216351,0.220631268841074,0.247083758240959,0.242132240438345,0.328795367447064,0.196238321855433,0.201929573190784
1656,0.223850155504416,0.220761270625279,0.192072835541452,0.220767038629692,0.24721977649317,0.242268983586422,0.329001963336233,0.196339558891443,0.202057050349341
1657,0.22398122165669,0.220860261823826,0.19218043778376,0.220885893041,0.247346622110185,0.242396522227396,0.329199923045529,0.196461116730102,0.202167972619598
1658,0.224098026287335,0.220992106393867,0.192291496690942,0.221022093025475,0.247500886232897,0.242525746652772,0.329384219912104,0.196557886936069,0.202288431385877
1659,0.22423449801828,0.221153399225053,0.192407783753623,0.221199517204291,0.247665067362135,0.242662502600649,0.329523684154506,0.19664181490253,0.202424039322353
1660,0.224346859831592,0.221285095477365,0.192499725479285,0.221323768009106,0.247817742809569,0.242804442854435,0.329681393513202,0.196729941767776,0.202543636575765
1661,0.224416812677534,0.221417217128519,0.192587388802419,0.221408017828528,0.247999721500939,0.242947558046228,0.329859453479313,0.196792407559473,0.202656586029866
1662,0.22452178621005,0.221540748401997,0.192670734707098,0.221527371963079,0.248156187896709,0.243082196557978,0.330009933776967,0.196884595583376,0.202763865780772
1663,0.224649439511004,0.221629784019441,0.192709085002679,0.221638942603663,0.248270148515216,0.243223918121872,0.330142784000056,0.197000522318599,0.202850988485477
1664,0.224755398921011,0.22175001416637,0.192792486860451,0.221745463950941,0.248413322735969,0.24335993330759,0.330271751923829,0.197105381807328,0.202960075674483
1665,0.224858709156508,0.221897890601257,0.192912717076887,0.221870672080766,0.248587196295068,0.243480825949431,0.330391551379623,0.19722090436283,0.203082443983584
1666,0.224967455205233,0.222018194603201,0.193011416043167,0.221995408003305,0.248720374633348,0.243605109151326,0.330495512536047,0.197328625215248,0.203191943536367
1667,0.22507320377702,0.222138798648746,0.193131108962647,0.222109924279082,0.248842905728833,0.243731109915037,0.330610662520439,0.197427719946569,0.203312063461353
1668,0.225166294120535,0.22224853213906,0.193216952228029,0.22221537656797,0.24895531553994,0.243861907277093,0.330671284441081,0.197529322462786,0.203417643547148
1669,0.225269535008049,0.222327762593534,0.193273327248292,0.22234413270016,0.249028686466016,0.24400954298887,0.330707125557234,0.197653080711549,0.203502830633
1670,0.225351638810852,0.22243221171475,0.1933369560933,0.222438043688594,0.249128359033621,0.244115679651211,0.330697470535629,0.197728230426117,0.203594721931837
1671,0.225401468782743,0.222563080755542,0.193381249347259,0.222478753882679,0.249240109244044,0.244201730415937,0.330632753129877,0.1977619839902,0.203680427622263
1672,0.225465756304165,0.222655386175078,0.193443243638683,0.222559389485948,0.249344447698153,0.244297395415325,0.330558175644896,0.197826966028525,0.203779800315281
1673,0.225525252682859,0.222732482556979,0.193512242238981,0.222646607429678,0.249450813318401,0.244352057849608,0.330450976190872,0.197877461247625,0.203895071737021
1674,0.225596175831853,0.222814814015242,0.193582534895497,0.22274248761249,0.249556342708563,0.244447073596411,0.330325823889642,0.197932567721033,0.203986210141303
1675,0.225668633894357,0.222867324134905,0.19366602336954,0.222859427449231,0.249661258204661,0.244592582555918,0.330196567694809,0.19801908474757,0.204077412427587
1676,0.225751144954101,0.222945901164735,0.193733075243954,0.222963778037544,0.249760059518657,0.24468998383001,0.330007085444729,0.198077660693606,0.204159243908023
1677,0.225859792071424,0.22305597907386,0.193794152597438,0.223077624829471,0.249862959804833,0.244769996479926,0.32978468706775,0.198102299993656,0.204223191041467
1678,0.225936040025732,0.223135887712955,0.19385576737978,0.223167039620211,0.249951463910116,0.244856002893358,0.329513401551624,0.198151229178767,0.204280147344108
1679,0.226004021823432,0.223212755670923,0.193912436756207,0.223235216009725,0.250035454773561,0.244918106841437,0.329173560327533,0.198204191696471,0.204328372171818
1680,0.226065238320273,0.223270411899092,0.193962713437379,0.223319777368472,0.250098417518707,0.245000562607341,0.328838305794379,0.198268113881562,0.204385604579803
1681,0.22610128531411,0.223295469068083,0.194003565186776,0.223398340883463,0.250132250879166,0.245122312434458,0.328491130724905,0.198360094645395,0.204439667474162
1682,0.226152103452455,0.22335000551825,0.194060322022375,0.223476222588411,0.25019367118015,0.245180535094375,0.328081722052637,0.198407219778455,0.204479886908685
1683,0.226206165451445,0.223415298992955,0.194128250759254,0.223581942317016,0.250255533774926,0.245209147081089,0.327657799707349,0.198444704131458,0.204527181969557
1684,0.226263436240268,0.223459775204021,0.194168846797593,0.223636942693295,0.250311473263717,0.245240653272619,0.327154773443064,0.198471597324262,0.204559751276213
1685,0.226332352603003,0.223515111139189,0.19421719969992,0.223647463260618,0.250391516155472,0.24522762413717,0.326557207448964,0.198456394987192,0.204565176737677
1686,0.226376820108358,0.223547149552861,0.194238295556463,0.223691686793241,0.250436748699573,0.245250559380592,0.32597571317269,0.198472178521313,0.20458154752451
1687,0.226407834192781,0.223534502028229,0.194207945502653,0.223717626732182,0.250446748322287,0.245287644183499,0.325353007276528,0.19849867554772,0.204602804638708
1688,0.22645297464851,0.223568844748276,0.194225992996928,0.223774209509663,0.250479479970703,0.245335973428377,0.324729411608861,0.198529106236255,0.204620297611303
1689,0.226488547410088,0.223633756900388,0.194264437794078,0.223878123845351,0.250513144785124,0.245408446799862,0.324109034429792,0.198576325531898,0.204626743276982
1690,0.226528602488406,0.223659040012307,0.194285588904348,0.223929916761529,0.25054360010063,0.245445266482818,0.323439479053578,0.198595128582189,0.204647827012465
1691,0.22659395913779,0.223684680632055,0.194325913031696,0.223965682325421,0.250584224273404,0.245482142255984,0.322711393889757,0.198607643668296,0.204679363585322
1692,0.226622663264498,0.22370261605389,0.194331845119971,0.224002214349962,0.250603494052131,0.245507985802673,0.322039338675729,0.198617920077384,0.204703556851632
1693,0.226631549236006,0.223697129318193,0.194310368888771,0.224015316964549,0.25061993059731,0.245506908212676,0.321376861797028,0.198609659557474,0.204735992874442
1694,0.226631748893137,0.22368511217304,0.194294277403992,0.224039361893487,0.250603991936334,0.245509264965407,0.320675855036449,0.198605031465849,0.204749598831027
1695,0.226604319077555,0.223668462194788,0.194266546908545,0.224069109555459,0.250552725344974,0.245507313399137,0.320002325906025,0.198596791611466,0.204755065315158
1696,0.226608917474914,0.22366875825614,0.194245262654902,0.224098402255023,0.250536624776136,0.245523873380585,0.319268274630212,0.198609745500575,0.204751134576795
1697,0.226618479649935,0.223669117395389,0.194218208464606,0.224131261657543,0.250511130664264,0.245538742851569,0.318445409497463,0.19863536043916,0.204737231407128
1698,0.226623571032524,0.223636539717794,0.194203106792845,0.224140553287541,0.250494767370485,0.245550789758416,0.317706617003823,0.198631319176778,0.204714043888998
1699,0.226652089881858,0.22360878728196,0.194195457990656,0.224145334389872,0.250510321643107,0.245593980056071,0.316993799971486,0.198636275112687,0.204677496029126
1700,0.226644683629289,0.223573334359331,0.194182175983648,0.224146208594134,0.250491402510264,0.245583737773402,0.316265332095896,0.198621862872858,0.204646615887726
1701,0.226614412261125,0.223494523739731,0.194179557487178,0.22412057287431,0.250454984314391,0.245534053936727,0.315535285280752,0.198566110761933,0.204614704605507
1702,0.226584324502899,0.223442303683524,0.194151365552587,0.224116097232524,0.250408691774113,0.245502406755685,0.314866982868982,0.198542035080571,0.204563655899401
1703,0.226539263931972,0.223420972171908,0.194110063794121,0.22412664866919,0.250353356199871,0.245462132962678,0.314205407084487,0.198551728699129,0.204501161842089
1704,0.226508330618341,0.223369532685213,0.194066691380466,0.224125808163981,0.250294131437259,0.245419639525826,0.313581752721322,0.198495302185583,0.204454936729686
1705,0.226479350192299,0.223293130684591,0.194008590057029,0.224117154416258,0.250210941302152,0.245376496948662,0.313013141348995,0.198400478426184,0.204395272124252
1706,0.226439520337335,0.223236607674583,0.1939618346251,0.224125727540353,0.250158047005212,0.245332610785555,0.312482663830808,0.198349766583612,0.204355021479891
1707,0.226402889965668,0.22319144749855,0.193920149655747,0.224153938636488,0.250121596498938,0.245282099002443,0.311963908787961,0.19828667562077,0.204340233508412
1708,0.226360652710127,0.223149284125778,0.193861161037671,0.224121882902378,0.250054490818874,0.245209316956018,0.311527080473902,0.198231171022189,0.20432089176005
1709,0.226301814037521,0.223050752569372,0.193796227289855,0.224082978687925,0.250009481934544,0.245171255259707,0.311108844966196,0.19818399298278,0.204273494806572
1710,0.226222053763446,0.222955232470055,0.19372332747377,0.224018445940441,0.249931062191439,0.245089346190962,0.310721841299889,0.198122213516488,0.204193858254912
1711,0.22615887900724,0.222878972595126,0.193647905883524,0.223956640250562,0.249829549173493,0.244992385365105,0.310345775736693,0.198034591836989,0.204103212790995
1712,0.226092454961985,0.222800100470602,0.193583162369741,0.223924905747959,0.249777408101536,0.244906540265641,0.309988238313679,0.197956940875682,0.203990059235597
1713,0.226011434626456,0.2227452650127,0.193521827008871,0.223895605164527,0.249693839263912,0.244811767876836,0.309669413640259,0.197891488755223,0.203881346109969
1714,0.225947326671868,0.222668584770212,0.193435174318594,0.22385962143351,0.249568164329099,0.244727436394325,0.309336530583987,0.197799069456787,0.203811539728468
1715,0.22587980467612,0.222556646548466,0.193358548530662,0.223794013448922,0.249457184686304,0.244640258535159,0.309014785979018,0.197706582498738,0.203751123239175
1716,0.225831098922299,0.222430601859747,0.193254242984943,0.223708578623439,0.24926317830395,0.244534029933784,0.308766029179797,0.19764827664491,0.203667155719912
1717,0.225747369605921,0.222292543663993,0.193143538804784,0.223634515880923,0.249105613286542,0.244419716959454,0.308512773335247,0.197556673276883,0.20356073924363
1718,0.22564785735379,0.222126860576793,0.193018740101447,0.223554276934116,0.24898713753371,0.244277417377417,0.30829781689795,0.197429273465625,0.203402943620933
1719,0.225545959889841,0.221980706729093,0.192897988282474,0.2234723371194,0.248839922111715,0.244152237634217,0.308070036837473,0.1973177746046,0.203266922244559
1720,0.225409838958727,0.221829579529626,0.192783214016289,0.22341556838579,0.248704988252171,0.244045880849427,0.307835422138003,0.197200805024101,0.203144765205348
1721,0.225279593492353,0.221681269557099,0.192652603249536,0.22332423103831,0.248540572473532,0.243914995238298,0.307599488503173,0.19707887384363,0.20300159855522
1722,0.22516710306111,0.221574265254128,0.192517126017221,0.2232028215292,0.24831257517444,0.24377888342463,0.30736723638892,0.196972742763968,0.202850219316172
1723,0.225032647778122,0.221422690331379,0.192372822610098,0.223081909094172,0.248124875045961,0.243638310251738,0.307122574103006,0.196844957420785,0.202707187659254
1724,0.224872887440525,0.221236451656021,0.192190738451428,0.222938599063688,0.247963641110655,0.24347924628772,0.306864677720583,0.19666587016074,0.202572142820812
1725,0.224720821236036,0.221052969511997,0.192040230117055,0.222799978502531,0.247772008129007,0.243315979443203,0.3066120510756,0.196538490079284,0.202398144568702
1726,0.224570307112426,0.220840273537575,0.191924000234415,0.222664990261276,0.247596643840562,0.243166819531221,0.306374455784048,0.196468198644208,0.202204014264466
1727,0.224407719928604,0.220640898860907,0.191773901337711,0.222523967580758,0.247400005304374,0.242986963550798,0.306102215353645,0.196343028221393,0.202014841605497
1728,0.224228158995832,0.220456418199522,0.191634277755325,0.222375648529922,0.247160582763674,0.242767073793944,0.30580761021346,0.196222465956848,0.201782052019005
1729,0.224066598098809,0.220260775995735,0.191469412687856,0.222230458294837,0.246926457524465,0.242564685997363,0.305518910800905,0.19607855466653,0.201579332918213
1730,0.223923099903035,0.220071439150636,0.191261467095945,0.222091325087598,0.246706175676599,0.242352484788303,0.305173472742716,0.19587540961022,0.201428391442763
