"wavelength","301","305","309","313","317","321","324","325","329"
1307,0.456580413232544,0.472982003939439,0.399528444034899,0.449822767795063,0.469569117241131,0.446096007129964,0.533496931679247,0.402987221105637,0.43553986303291
1308,0.456612860509015,0.473017066034157,0.399557770072722,0.449823111656579,0.469666211411349,0.446203816576635,0.53365698176411,0.403015431146374,0.435635839713915
1309,0.456612835941597,0.473056474741141,0.399598632997832,0.449809535593313,0.469763779266137,0.446294042301665,0.533765237297167,0.403042211514296,0.435711342699973
1310,0.456647516351876,0.47309361057349,0.399610722979626,0.449810144974946,0.469817826772802,0.44637283957449,0.533897853101012,0.403052409786294,0.435734049877477
1311,0.456695978829497,0.473134916814799,0.39960104359735,0.449799403395528,0.469867340389135,0.446465118637449,0.534004516878716,0.403068858618844,0.435785327281044
1312,0.456735986947425,0.473153055257183,0.399612926867562,0.44977278882989,0.469941786861577,0.446545155961326,0.534099983386432,0.403086563265061,0.435838008334647
1313,0.456803111971942,0.473122854319692,0.399639570490554,0.449728518705454,0.470038315703636,0.44659807584565,0.534174483394822,0.403093632287551,0.43588155627644
1314,0.456862229086162,0.473160896718458,0.399646983472524,0.449696085492163,0.470107781490761,0.446694395156891,0.534261437465186,0.403105308424903,0.435923166653216
1315,0.456888270994485,0.47323308645168,0.399651507293468,0.449662738703835,0.47018755118802,0.446830961410701,0.534353914572022,0.403132859770506,0.435974856393219
1316,0.456953704577114,0.473271753122891,0.399656922247552,0.44961544050269,0.470247907703701,0.446905802510999,0.534414933293338,0.403144682701821,0.436036792998835
1317,0.457071010632986,0.473327242439684,0.39964110921078,0.449552518832786,0.47026122572733,0.446948426133929,0.534438377591837,0.403143854354335,0.43609244847888
1318,0.457132467318309,0.473380539751406,0.399645127559867,0.449520249394562,0.470318422269884,0.447038704889185,0.534501703998723,0.40315175117337,0.436149751609638
1319,0.457171344266123,0.473392357498765,0.399669513803046,0.449496380375061,0.470403291325764,0.447122770122697,0.534581577296835,0.403151967255836,0.436227693517373
1320,0.457230462730821,0.473449238776878,0.399682277848722,0.449458200448248,0.470468039324055,0.447208325978473,0.53463582050763,0.40317366121557,0.436288307651791
1321,0.457259218563387,0.473574133791922,0.399674421109463,0.449444281622793,0.470543981285251,0.447339877814215,0.534683250777059,0.4032105503315,0.436330527077088
1322,0.457322279243671,0.473630449246284,0.39970496876458,0.449411536759807,0.470613155625989,0.447447289507964,0.53475739127049,0.40323503183032,0.43637910574485
1323,0.45742838234872,0.473627823803815,0.399760964025813,0.449341685405828,0.470667896188103,0.447524764281803,0.534859236788644,0.403271325093632,0.436443220140204
1324,0.457510525223638,0.473690763643665,0.399806326683078,0.449293642475783,0.470716344552352,0.447600007014813,0.534883192346222,0.403291352936627,0.436489289738771
1325,0.457598877612325,0.4737782543869,0.399885626582921,0.44924710555084,0.47074216877409,0.44768109436556,0.534871850190238,0.403294143989852,0.436515643931471
1326,0.457675313400492,0.473848161089774,0.399944766492921,0.449218741189717,0.470808699296741,0.447765151338319,0.534910129496999,0.403312510517703,0.436548160333198
1327,0.457755479905347,0.473955211421752,0.400001139007521,0.449215667052586,0.470903879805587,0.447846146135823,0.534946133802333,0.403340784438772,0.436562109507982
1328,0.457798996356399,0.474040351154394,0.400014393004536,0.449187375718099,0.470969132353328,0.447890151198365,0.534901249359639,0.403345688736262,0.436608023064937
1329,0.457830134103701,0.4740868964866,0.400035565293331,0.449156499015961,0.4710462178386,0.447959281724935,0.53491420055288,0.403388442893012,0.436648548838524
1330,0.457862737732434,0.474104158830249,0.400034496223997,0.449167143575604,0.471134884393323,0.448081530444261,0.534984331467668,0.403416516107674,0.436698271977832
1331,0.457898196861448,0.474162371421933,0.400029555904158,0.449156737648528,0.471182831849082,0.448171473083642,0.534960270752736,0.403418821699123,0.436800014614776
1332,0.457974158891107,0.474239399763191,0.400041787652254,0.449155541310875,0.471259972549763,0.448264669067913,0.534931059783935,0.403454039068317,0.436862733561799
1333,0.458066146572552,0.47427722875284,0.400050032601647,0.449171023346453,0.471343984816582,0.448402482288333,0.534950993800426,0.40347429629268,0.436903342100614
1334,0.458141662816248,0.474312231675416,0.400073574629011,0.449158740194426,0.471383597411847,0.448475312198618,0.534899836740762,0.403469173913699,0.43694472106493
1335,0.458209856533807,0.474358489211498,0.400093494704274,0.449138694530746,0.471419354477455,0.448522468278414,0.534800490525268,0.403484469914017,0.436951464612799
1336,0.458248140677217,0.474390644269792,0.40008725039749,0.449137315521145,0.471472922519153,0.44861079522237,0.534723228087495,0.403529205131156,0.436970323727147
1337,0.458247864780395,0.474427128864862,0.400126010825774,0.449145980586599,0.471517594021619,0.448650830073437,0.534624198527472,0.403557472566097,0.437013212483164
1338,0.458258077879325,0.474474300560396,0.400204900530854,0.449164069254493,0.471578255587705,0.448692808663046,0.534531002800384,0.403566909141753,0.437063571706701
1339,0.458308541327868,0.474527899702754,0.400249798286244,0.449202240417765,0.471648251104256,0.44875832567628,0.534462162051271,0.403586579280967,0.437103758145194
1340,0.458396372586215,0.474593252031462,0.400303325133937,0.449288650413568,0.471725723642835,0.44884206159257,0.534429532220375,0.403597736268425,0.437138018498276
1341,0.458424659687542,0.474623016667488,0.400348479605406,0.449310438183556,0.471789033265039,0.448908310236273,0.534348585845811,0.403608268432962,0.437171002728321
1342,0.458457940989542,0.474650676611392,0.400370934950353,0.44929865601497,0.471857343757276,0.448986730859766,0.534269971447362,0.403630569985689,0.43719608759849
1343,0.458496844521686,0.474681312224133,0.40039707869062,0.449332193591748,0.471930685749716,0.449057735790599,0.534175404311583,0.403648452135593,0.437236297740742
1344,0.458490991381743,0.474672662151485,0.40042855658125,0.449351354722915,0.472005017539538,0.44911009494555,0.534055046804975,0.403657691985345,0.437283076222914
1345,0.458496527751532,0.474682199319773,0.400462177528294,0.44938050429654,0.472071482373828,0.449183437263845,0.5339249550427,0.403673072329526,0.437339146530998
1346,0.458539890672767,0.474710378160866,0.400505187011792,0.449465114644493,0.47214655231928,0.449278565485851,0.533802657722557,0.403702958073706,0.437428317378959
1347,0.458562734443629,0.474737055220942,0.400498819613071,0.449512100759461,0.472210991060008,0.449348410496829,0.533644055963562,0.403715247204398,0.437467832488077
1348,0.45856398942805,0.474777278258912,0.400472700633948,0.44952355358531,0.472266009520979,0.449426316251647,0.533432441586953,0.403718143644516,0.437474631012601
1349,0.458554184072487,0.474788300490967,0.400461599553697,0.449548165978797,0.472302585904653,0.449475515489577,0.533249924743664,0.403704840857316,0.437496194480874
1350,0.458539371973059,0.474784570860732,0.400403790358681,0.449565070823967,0.472302695040112,0.449468091359588,0.533059472118294,0.403681942383389,0.437491753721338
1351,0.458522426710291,0.474801961127117,0.40039714815392,0.449595761904845,0.472354299882776,0.44951234637932,0.532870932891536,0.403649975915405,0.437502950064025
1352,0.458482477265806,0.474813098241725,0.400444353034404,0.449640531922794,0.472428279280684,0.449598152458245,0.532716646849021,0.403582229079209,0.43756134755831
1353,0.458450887418122,0.474809701467083,0.400445863199798,0.449675264738181,0.472481319256343,0.449637095473892,0.532525782488947,0.403559019204863,0.437577602458633
1354,0.458422959484934,0.474843845628207,0.400455135605425,0.449719565059791,0.472558012151201,0.449680952246102,0.532303186861012,0.403570269473105,0.437552786191074
1355,0.458415268245509,0.474814103859655,0.400429582885656,0.449753079456656,0.472630792825966,0.449712468275513,0.532093952384328,0.403539486894447,0.437551339900935
1356,0.458417778410162,0.474741403089403,0.400355194774281,0.449773886400063,0.472672798241175,0.449703978039618,0.53189780267292,0.403537347606382,0.437573877906345
1357,0.458372710375853,0.474679079366213,0.40033735702564,0.449795074633443,0.472703993605229,0.44967981943718,0.531674399119546,0.403542253896878,0.437578599973463
1358,0.458301967999382,0.474662338983444,0.400313983430805,0.4498132083822,0.472709086549007,0.449662022547747,0.531462529549515,0.403480170499679,0.437615097305384
1359,0.458248268663049,0.474654565378544,0.400255101689736,0.449857225113549,0.472743867249155,0.449700025022707,0.53123786341942,0.403429274885167,0.437673559600419
1360,0.458197294945265,0.474647809152939,0.400231846410471,0.449916543849411,0.472806674187527,0.449746635707151,0.531001666925805,0.403405846213568,0.437709638415324
1361,0.458145893726933,0.474662019500088,0.400187496928422,0.44994614413208,0.472859325785672,0.449757233911353,0.530784791868089,0.403390560560097,0.437741158121317
1362,0.458146289232742,0.474612411699128,0.400083112679398,0.449952528989562,0.47291663023287,0.449772919966371,0.530557432560025,0.403406164166564,0.437768436603445
1363,0.45817755446394,0.474551557402638,0.400034123356333,0.449926730922031,0.472957991039774,0.449755864576092,0.530343868796631,0.403375010585797,0.43776443474278
1364,0.458153348850304,0.474512037992198,0.399996150984267,0.44987387874017,0.472953999082957,0.449692980187511,0.530105436834299,0.403301565988649,0.437771671852868
1365,0.458105345070083,0.474456213073657,0.399916972103773,0.449835778245591,0.472940623613577,0.449638193642596,0.529857624765587,0.403257495467049,0.437802316864386
1366,0.458071235658014,0.474425374789391,0.399870227724544,0.449842434799272,0.472952131139475,0.44961276158029,0.52967842582813,0.403221778208735,0.437816991638343
1367,0.458027152112931,0.474438166143884,0.399882751178141,0.449926251580612,0.473000649645043,0.449629306088468,0.529576303615607,0.403208354059029,0.437851057263088
1368,0.457971875491362,0.474386544784629,0.399804840777636,0.449921585825005,0.473006040185429,0.449585138448819,0.529388736818888,0.403173624965621,0.43785299303139
1369,0.457930283399384,0.47432200760597,0.399690128698134,0.449897390654111,0.473000936118403,0.44953043058236,0.529216094840234,0.403140682283205,0.437840813470045
1370,0.457866117186104,0.474238611947689,0.399576473564619,0.449868218085579,0.47297930595352,0.449471071454336,0.528995136110585,0.403079261444809,0.437802381441575
1371,0.457795477420427,0.474102696679249,0.39941525535853,0.44979508972738,0.472948201583321,0.449382641825377,0.528705852634298,0.403001913139609,0.43774922291098
1372,0.457680162263019,0.473995311148786,0.399273427804549,0.449724488148366,0.472880770744785,0.44928470886615,0.528426653915962,0.402922140579058,0.437684156169586
1373,0.457521006271184,0.473916948106571,0.399155352942599,0.449671779951414,0.472806025586989,0.449215094327326,0.52815707738338,0.402836745207887,0.437598643419363
1374,0.457389570573373,0.473788214484706,0.398997731197222,0.449600347477874,0.472694453567949,0.449080384720012,0.527860687569331,0.402739781354189,0.437488752114932
1375,0.45727207728609,0.473636963507415,0.398823083711203,0.449511919453804,0.472529346022123,0.44888398569075,0.527539326747175,0.402645733381434,0.437349635891649
1376,0.457078140999484,0.473481143474802,0.398631256385765,0.44940845962411,0.472374454098283,0.448708933086635,0.527209137959781,0.402503921604338,0.437231485678878
1377,0.45687222736598,0.473304665330048,0.398429725242903,0.449314320121005,0.472217306386332,0.448521761142515,0.526887401920806,0.402336598165412,0.437123909073631
1378,0.45664171138022,0.473099112920707,0.398191008312628,0.449163062292796,0.472012719457293,0.448304236724495,0.526494993100844,0.402152022949956,0.43696472330447
1379,0.456332546894922,0.472895216060297,0.397928669877993,0.448960620974711,0.471789196298241,0.448088419738206,0.526061182855262,0.401915627449529,0.436809334945972
1380,0.456036962058503,0.472658507692868,0.397642375809142,0.448757505536271,0.471550907310478,0.447840472345235,0.525592377414387,0.401701370706562,0.436607854311927
1381,0.455769087775654,0.472388004395914,0.397325779002578,0.448569692113595,0.471294558731375,0.447577412411432,0.525105256485416,0.401519255563511,0.436341848222446
1382,0.455448468030659,0.472093871582328,0.396976536741449,0.448296600474395,0.470994305809537,0.447262533226227,0.5245457953485,0.401269500989629,0.436066938203594
1383,0.45510877286834,0.471807855473907,0.396603110780673,0.447985446153422,0.470694029612628,0.44693011146669,0.523945938551624,0.400990791897605,0.435771556716325
1384,0.454704445054235,0.471427952420903,0.396214302728797,0.447629077744596,0.470315492033927,0.446529245052596,0.523292270518334,0.400702360692872,0.43548748879848
1385,0.454248365285304,0.471002454844976,0.395779435499121,0.447228604125528,0.469885177085552,0.446110934615192,0.522583855390839,0.400378717577989,0.435124489100591
1386,0.45380724799829,0.470591338376812,0.395321295870565,0.446804390335444,0.469397908738301,0.445645389914364,0.521788158087137,0.400005860164193,0.43474267832717
1387,0.453311225460529,0.470141468992028,0.394824169196108,0.446405370572834,0.468888446393472,0.44512890706342,0.520924092376274,0.399603257486323,0.434340273688739
1388,0.452775164177459,0.469664784146637,0.394272783090408,0.445954672699022,0.468366987922558,0.444613189143751,0.520035132221109,0.399174053550853,0.433886510441676
1389,0.452243929149241,0.469182566662599,0.393683298776642,0.445417591481061,0.467732886922003,0.444032237445345,0.519083552964334,0.398689550506521,0.433416273616176
1390,0.45165273808599,0.468663217249285,0.393081670034762,0.44487030391543,0.467068828367089,0.443402791404399,0.518048486067787,0.39819946263789,0.432908945145382
1391,0.45100677382055,0.468115496225574,0.39249382597812,0.444292060582282,0.466404432791207,0.442790003602636,0.51701401488279,0.397761851685703,0.432397254907342
1392,0.450338694689864,0.467560860381906,0.391880525011631,0.443701772108973,0.465694619731726,0.442162698999788,0.515952724067263,0.397319783295606,0.431868283953761
1393,0.449665139341021,0.467009737975268,0.391252784084007,0.443093287397735,0.46502578980591,0.441487097615756,0.514782668098785,0.396832324605126,0.431291953190777
1394,0.448978412621028,0.466446980545919,0.390625416301669,0.442448902961423,0.464390066637778,0.440797751789543,0.513584362115323,0.396319085824871,0.430733944216777
1395,0.448295766747231,0.465851971920669,0.389933490204112,0.441832253121055,0.463731443307225,0.440112068919956,0.512362847004847,0.395779697434117,0.430162862745647
1396,0.447613561391737,0.465275525995588,0.389258030753086,0.441178321584368,0.463038889908542,0.439397530765355,0.511066549521775,0.395215924395336,0.429540778699388
1397,0.446886789189835,0.464708554937143,0.388634025202655,0.440483470800773,0.462325497376478,0.438689701522634,0.509757009418298,0.39467301576661,0.428935749658887
1398,0.446164329014102,0.464102310614441,0.387972167948473,0.439822301718356,0.461614508854418,0.437977993112439,0.508430047585604,0.394171110479982,0.428343918257341
1399,0.445456257044409,0.463507214972095,0.387334770413119,0.43917762902108,0.460919235644934,0.437281063080193,0.507038316641833,0.393674969703094,0.427756994978783
1400,0.444747606205557,0.462906995861921,0.386736869363044,0.438533984736591,0.460223420314944,0.436604393013467,0.505593850988574,0.393204680582313,0.427155475869409
1401,0.444036371601973,0.46233307984764,0.386111333693485,0.437883061870039,0.459525789724596,0.435896408589196,0.504110314236153,0.392701029796814,0.426593324435872
1402,0.443332945119565,0.461763737416084,0.385463877759557,0.437243856007368,0.458830125903144,0.43515809850668,0.502574686258806,0.392188311284596,0.426057099714228
1403,0.442633019037594,0.461200689491349,0.38484636670562,0.436626159793544,0.458154358826088,0.434479365672455,0.501011431669771,0.391694483490523,0.425531187157134
1404,0.441894546533933,0.460645409482206,0.384220699582647,0.435978358245679,0.457458383534478,0.433789066467266,0.499419142229605,0.391181949470696,0.425027329154997
1405,0.441245773092964,0.460126544482867,0.383635700138611,0.435382533352477,0.456821320529092,0.433134985768706,0.497777982233843,0.390704305706838,0.424524729204845
1406,0.440631335571781,0.45961064149044,0.383074248567061,0.434849671808621,0.456211969680097,0.432524300723904,0.496077662934533,0.390255947537242,0.424014827052425
1407,0.440058867800184,0.459116648154117,0.382525745782152,0.434312707715973,0.455652192989405,0.431952270473296,0.494373949963105,0.389821557783932,0.423546793100398
1408,0.439510696546294,0.458619398943295,0.381948299369128,0.433728504576351,0.455087172146832,0.431353270413662,0.492604543852147,0.389348623784628,0.423055654796754
1409,0.439063998543686,0.458229262435092,0.381511808630628,0.433274707531931,0.4546424260894,0.430886570500111,0.490893581176317,0.388982011975048,0.42267953584359
1410,0.438621551908034,0.45783525420334,0.381106405952314,0.432842664237418,0.454241063292298,0.430467009643933,0.48915397169462,0.388647371181054,0.422343976355122
1411,0.43834585256702,0.457584904497141,0.380813604234153,0.432540093873002,0.453974543573866,0.430178922049176,0.487518548718805,0.388417607603166,0.422113717636656
1412,0.438187233428592,0.457446976197153,0.380602964629493,0.432315871958122,0.453790542520166,0.429972623021093,0.485909804768049,0.388253336441258,0.421948707860153
1413,0.438134763539698,0.45740328183048,0.380538618498566,0.432234444462142,0.453756231643066,0.429912188845251,0.48439794034275,0.388204785711437,0.421912674933219
1414,0.438186064108865,0.457421363739401,0.380563288422485,0.432246909130579,0.453829335250311,0.429963464819739,0.482975238840314,0.388225440807402,0.421971336846407
1415,0.438369350045209,0.457594784992374,0.380725335213991,0.432409450995573,0.454046243383326,0.430150130857283,0.481614160447651,0.388374775106762,0.422129255396209
1416,0.438688214600005,0.45790977921388,0.381045249031759,0.432729503813551,0.454423587589099,0.430492539581627,0.480333799843643,0.388652586249504,0.422403322836731
1417,0.439072506996481,0.45830816136356,0.381461279834712,0.433150351462235,0.454891366923848,0.430908566930476,0.479105862010404,0.389012850057225,0.422770771267735
1418,0.439571146560155,0.458803025905418,0.381959482401107,0.433623658918138,0.455422036213641,0.431403083134379,0.477900752201042,0.389434845375025,0.423208959322033
1419,0.440193759054046,0.459365847088613,0.382526942509837,0.43418715896875,0.456058398259622,0.432001903059269,0.476763106936763,0.389957618271205,0.423741867604695
1420,0.440842053020743,0.45994638340746,0.38315838627715,0.434815085735638,0.456773311102719,0.4326742163786,0.47571058271728,0.39053480691651,0.424330588922478
1421,0.441526557926577,0.460571558725128,0.383836841923984,0.435466453944697,0.457488770506003,0.433373009960716,0.47468055584758,0.391130327331144,0.424942806625572
1422,0.442248251024414,0.461251723201942,0.384538040565085,0.436170745205256,0.458252632481901,0.434110773236211,0.473695245352286,0.391766283176943,0.42557982293399
1423,0.442963680678662,0.461936673246345,0.385245554201762,0.436882753417109,0.459060032156165,0.434896036286667,0.472745075456632,0.392379518253618,0.426220129464195
1424,0.443649994218642,0.462604861169486,0.385928970666889,0.437575769592501,0.459841760522481,0.435663977865786,0.471801336334638,0.392944503165568,0.42685032387529
1425,0.444347723121998,0.463240965175634,0.386590551330251,0.438268682322761,0.46062720375562,0.436422100683683,0.470894289809299,0.393512337723975,0.427455843486365
1426,0.445042013211484,0.46380751580774,0.387212179770403,0.438920668751248,0.461391429051957,0.437152200508997,0.469985826836518,0.394039104748865,0.428033361384423
1427,0.445689686452035,0.464366449889676,0.387796729306176,0.439547945659554,0.46211407975981,0.437849487593542,0.469081134867973,0.394531140345411,0.428624484480739
1428,0.446323731179847,0.464912642908161,0.388379791451017,0.440118432834761,0.462782710945491,0.438497814305191,0.46816987891239,0.394997337111462,0.429177248136725
1429,0.446945623725143,0.465418169455385,0.388944451593238,0.44065205617501,0.463425416009502,0.439108168535396,0.467260014598197,0.395440143668404,0.429684826146641
1430,0.447523008765587,0.465952627080869,0.389497910346966,0.441224281170185,0.464091963832357,0.439748935980221,0.466430176311474,0.395912225761292,0.430165760933371
1431,0.44805931932299,0.466443316108076,0.390029426289846,0.44176628943421,0.464725806054504,0.440351411348122,0.4656431663238,0.396371231238011,0.430585569198373
1432,0.448587215975945,0.46687071390182,0.390491818095211,0.44227912060216,0.465330843300529,0.440919291648016,0.464895269333594,0.396807359085145,0.431017135376563
1433,0.449083016850624,0.467307821004477,0.390932519663723,0.442765482134342,0.465923910456654,0.441487290752255,0.464206408771389,0.397217487035411,0.431485032055505
1434,0.449554655597569,0.46772133873867,0.391390828541488,0.443202923162581,0.466475705070464,0.442023687754558,0.463545075199259,0.397596425043205,0.43190135381197
1435,0.450005702652399,0.468099594745915,0.391855937181506,0.443570650486439,0.466979953696837,0.442525979276309,0.462911743815751,0.39792932042003,0.432313012868523
1436,0.450427609698775,0.468470137543603,0.392259088022902,0.443958736335245,0.467475931739872,0.443020540018873,0.462347706928256,0.398270887112939,0.432686387104242
1437,0.450808063530915,0.468831577005746,0.392649008915599,0.44432288483133,0.467953056932616,0.443506479759155,0.461832191129062,0.398603778471219,0.433015622090411
1438,0.451197360986475,0.469180073301949,0.393017069589689,0.444688782815082,0.468403555327796,0.443947356704172,0.461341503142106,0.398908770867462,0.433335721267547
1439,0.451573796253793,0.469505142609369,0.393325208159192,0.445067806695722,0.468822291615025,0.444359241897818,0.460901830004736,0.399189012308053,0.43363212432151
1440,0.451937979653078,0.469813963979883,0.393635659946886,0.445403976896231,0.469249182239171,0.444755934242208,0.460505066149461,0.399472182526659,0.433935321482596
1441,0.452309228525628,0.47013020400564,0.39395476987125,0.445715432075759,0.469675013046875,0.445120175849919,0.460131162511443,0.399740492804148,0.434230281211641
1442,0.452642086206681,0.470415295818364,0.394257592035302,0.446010234488568,0.470053479487063,0.445480561768264,0.459816722671923,0.400000329297875,0.434504122754425
1443,0.452938969759614,0.470652068378509,0.394524112429136,0.446273992961424,0.470411388254134,0.445831553077101,0.4595728473927,0.400273184117192,0.434777192938989
1444,0.453237551331159,0.470914641372218,0.394794121795919,0.446535178392322,0.470754892443491,0.446148894481789,0.459330297796538,0.400501758867185,0.435033872394298
1445,0.453530918966002,0.471185806780633,0.395076492652802,0.446791114630885,0.471052807808527,0.446438726184855,0.45911054044422,0.40069116008619,0.435256669055614
1446,0.45378902428206,0.471423857800486,0.395330243286289,0.447033145228488,0.471365103369063,0.446729012796563,0.458941706643705,0.400887823404076,0.435484425260244
1447,0.454018639144022,0.471658031719695,0.395570866787931,0.447270076866161,0.471715817321434,0.44702475883448,0.458826246481952,0.401081528949889,0.435720975285597
1448,0.454254543045263,0.471875469292987,0.395781728061879,0.44746865439444,0.471987769833828,0.44726214670201,0.458694617686241,0.401243513131026,0.435934799817418
1449,0.454469196427794,0.472077001946735,0.395972178926551,0.447637892215314,0.472190884525093,0.447451208604512,0.458587102684384,0.401369203356668,0.436140788505186
1450,0.454677458980817,0.472253675779817,0.396153063640507,0.447802294763075,0.472416949207616,0.447660640783382,0.458491688871262,0.401519965975079,0.436322914958035
1451,0.454897999520135,0.472393797143465,0.39627676290777,0.447923715239724,0.472601259584114,0.447826151012211,0.458363440750017,0.401656785205495,0.436477744682486
1452,0.455099007855098,0.472557007970405,0.396446061651818,0.448072553381474,0.472813363972253,0.44801838801815,0.458316551080348,0.401796631259156,0.436630281729841
1453,0.45526568088555,0.472700859755318,0.396669069729355,0.44823652865084,0.473069249267895,0.448255739838474,0.458344709096197,0.401978116111884,0.43675849968475
1454,0.455441200016459,0.472851866899052,0.396820433106046,0.448383518570259,0.47328916587173,0.448453222018953,0.458353185328918,0.402115974390406,0.436894424324507
1455,0.455630247037014,0.473019065937135,0.396952591201817,0.448526484338311,0.473508828968284,0.448628130628185,0.458393965099506,0.402218323342377,0.437024466207121
1456,0.455783105117661,0.473203942181589,0.397078687318637,0.448681645281051,0.473690646474211,0.448803723953732,0.458444847265897,0.402323349653286,0.437165812369687
1457,0.455923857860269,0.473342969608546,0.397158178447863,0.448805665529767,0.473814668051088,0.448966059434282,0.458438249815965,0.402425306481575,0.437315658634456
1458,0.456077082863045,0.473465280441584,0.397208490100234,0.448940252969259,0.47396712523972,0.44913476213574,0.458470600898098,0.402539650690853,0.437460713399958
1459,0.456186533808831,0.473607256930877,0.397303371962387,0.449054258157105,0.474119742433201,0.44927444310269,0.458519623093494,0.402657464826021,0.437593737698973
1460,0.456299082063867,0.473732774367473,0.39740746480687,0.449129497109445,0.47424310192836,0.449411398760927,0.458563450155609,0.402753269382793,0.437717263791738
1461,0.456443004026039,0.473832629308256,0.397515550232797,0.449232235590616,0.474439467347837,0.44959397971597,0.458657983637207,0.402866602798522,0.437819243035566
1462,0.456581311682847,0.473967066292042,0.397637912676369,0.449348639887678,0.474638719742996,0.449756566168065,0.458745795178767,0.402980579983678,0.437928325084874
1463,0.456734169957881,0.474111449598424,0.39772102993472,0.449470392256697,0.474787546573041,0.449937797009077,0.458838218309256,0.403073339685763,0.438059785138172
1464,0.456909558028245,0.474237157352308,0.397835725141272,0.44961951524541,0.474979715399674,0.450139448585508,0.458970469760943,0.403198898760927,0.438186680847928
1465,0.457055835516819,0.474378818520252,0.397958717725682,0.449753619755925,0.475168822880521,0.450279647741799,0.459128638640798,0.403329516785769,0.438315714745154
1466,0.45717536352927,0.474535168760793,0.398061910708551,0.449866889035859,0.475342298770975,0.450416803303635,0.459326722635217,0.403437408461695,0.438451421762414
1467,0.457306846399096,0.47468994447152,0.398212932361413,0.450012888606167,0.475562213684965,0.450599725928508,0.45952946097514,0.403580022033534,0.43860906079738
1468,0.457447333433662,0.474830866873679,0.398369727929759,0.450164024079789,0.475759641078664,0.450789673209191,0.459735784371117,0.4037092789827,0.438774361218072
1469,0.457594478495114,0.474972347911383,0.398512095854585,0.450269719672537,0.475923702365821,0.450954100732135,0.459987896081762,0.403798125783952,0.43894143817491
1470,0.457765922232155,0.475128883448527,0.398638084752462,0.450382795443076,0.476106202684915,0.451131467328976,0.460229394262202,0.403912317848415,0.439119463996052
1471,0.457949020309219,0.475270458699587,0.398771484898796,0.450527282781237,0.47629601565027,0.45133009839836,0.460489806815588,0.404056261753688,0.439269450660362
1472,0.458123190353844,0.475422554346323,0.398926247048688,0.450642010510369,0.476475532644078,0.45148985317956,0.460787221814295,0.404186532431413,0.439412838849995
1473,0.458309061913759,0.475604227092026,0.399065818217601,0.450787058755217,0.476646020565257,0.451635515043614,0.461043972910666,0.404331842926251,0.43956763796987
1474,0.458502048046537,0.475769157266319,0.399225693556358,0.450965909551714,0.476824952108006,0.451805358075774,0.461319024767155,0.404493336559673,0.439727082972554
1475,0.458677864861227,0.475929045150651,0.399397492200402,0.451085985646417,0.477006887748032,0.451979219919481,0.46164688387481,0.404613904769517,0.439891731181574
1476,0.458848548861745,0.47609423003273,0.399553359234159,0.451209584840717,0.477191943909505,0.452146592408986,0.461973973798822,0.404744005002292,0.440048268796848
1477,0.459018336023674,0.476256613776934,0.399709935265818,0.451346515970774,0.477402069052045,0.452343309927423,0.462323383465186,0.404887677832655,0.440208781525823
1478,0.459178841899166,0.476416124065459,0.399880468485734,0.451484589866672,0.477655279986064,0.452612668895512,0.462714983450557,0.405038089182992,0.440363849029146
1479,0.459343852184638,0.476590516454214,0.400036617075131,0.451639852202845,0.477877771403776,0.452811132241595,0.463084817706763,0.405185752626254,0.440534526726836
1480,0.459503633682505,0.476784473915863,0.4001782082862,0.451816451361809,0.478108089159163,0.452977187115592,0.463457051267141,0.405356310683025,0.44071787346302
1481,0.459678515900766,0.47693881482208,0.400315325982908,0.451969681139587,0.478304346547413,0.453149555137636,0.463823810219618,0.405493473676525,0.440891442244083
1482,0.459871524514648,0.477078904460083,0.400452211391954,0.452134710583256,0.478467413838793,0.453292772515193,0.464167671508991,0.405610046214371,0.441071487665334
1483,0.460048937122194,0.477228087854499,0.400579321365768,0.452264194809591,0.478646661592467,0.453465460317641,0.464552819322064,0.405731801429702,0.441236152216828
1484,0.460236928791892,0.477344090581948,0.400693302193294,0.452353838889098,0.478803533767486,0.453641358051699,0.464951531745053,0.405833393669575,0.441399941356344
1485,0.460394634988358,0.477501520901369,0.400813811083973,0.452485390955414,0.479000587963444,0.453844274972103,0.465368901036146,0.405957093587186,0.441542936454194
1486,0.460515282720427,0.477698823045654,0.400927183659215,0.452620713688536,0.479231674019411,0.45408057037774,0.465835236704912,0.406100010493011,0.441648884507952
1487,0.460663236251161,0.477868844159684,0.401048028578842,0.452751185993501,0.479441344018283,0.454283383536052,0.4662657014248,0.406226862321168,0.441805225641648
1488,0.460811605623152,0.478044359196444,0.401171043864802,0.452906090857512,0.479658982101707,0.454511084528054,0.466682536431431,0.406345688995095,0.441978569295732
1489,0.460962009214783,0.478199979665697,0.401288104697244,0.453037716065187,0.479863565065331,0.45468979645105,0.467103065212067,0.406475894843521,0.442127427672211
1490,0.46113285497517,0.478334222706738,0.401414349106355,0.453152754154185,0.480068038605839,0.45481518952524,0.467510847151394,0.406617974721987,0.442316682494578
1491,0.46128411025477,0.478483514540177,0.401536695640308,0.453272417848329,0.480251150405658,0.454969564521788,0.467938328627029,0.406736817498734,0.442463707535217
1492,0.461417203732941,0.478630079642463,0.401653584609414,0.453375341222836,0.480415295434481,0.455103626791031,0.468385394187935,0.406837398233483,0.442550739217921
