"wavelength","303","307","311","315","319","323","327","330","331"
1503,0.146355108138826,0.147153707251115,0.154153479230141,0.167848807654737,0.187077987950289,0.151561992120028,0.127587066397415,0.133811853657849,0.120720120761071
1504,0.1471469970628,0.147853156563875,0.1548595456494,0.168817524798557,0.188017241717034,0.15228597863647,0.128191817704537,0.134536802111307,0.121398263629892
1505,0.147940180021174,0.14858151250044,0.155569544670924,0.169779615183674,0.188957591354307,0.153033068402078,0.128800183732379,0.13526869262684,0.122116078136127
1506,0.148734014677872,0.149347533564527,0.156288564722787,0.170752897871928,0.189916012544241,0.153807570400881,0.129407056244963,0.136018221157281,0.122865912574645
1507,0.149528191264347,0.150088775585788,0.157006680292917,0.171718440278004,0.190857338791384,0.154558171483234,0.1299998512284,0.136755282279151,0.123600080169758
1508,0.150328549402295,0.150835591522795,0.157731278486584,0.172679757983832,0.191803459951124,0.155309823101203,0.130589079432783,0.137501298341299,0.124350496769154
1509,0.151117028700352,0.151570895620989,0.158427975917692,0.173627915747497,0.192718906895798,0.156045021052296,0.13117881672596,0.138215648239299,0.125090896059912
1510,0.151900020292857,0.152295558874331,0.159141698505628,0.174595965817223,0.19362090144377,0.156788632156448,0.131755303490893,0.138929893391785,0.125812287859073
1511,0.152676765709175,0.15300904379436,0.159851806347628,0.175564038977428,0.194522202915265,0.15753713011409,0.132330850830097,0.139660796825154,0.126525576658312
1512,0.153457578919633,0.153740605382641,0.160546498088893,0.176528918316781,0.195440352883064,0.158301890361236,0.132928934664669,0.140394690137719,0.127234853574348
1513,0.154260113160187,0.154487559087391,0.161270343362135,0.177514294477455,0.196368874795491,0.159071795263826,0.133515487531047,0.14112247317894,0.127972814612455
1514,0.155058429567159,0.155213234574396,0.162004406307114,0.178488725804855,0.197303362692131,0.159806151904852,0.134099736916343,0.141836102696734,0.128726209059751
1515,0.155845237377557,0.155930806586598,0.162720297550561,0.179439684160154,0.198237919836525,0.160545639057363,0.134691205726776,0.142536952991328,0.129447563403538
1516,0.156631867739948,0.156655369658545,0.163426394429588,0.180397521310339,0.199156456535373,0.161278447969096,0.135256121469053,0.143238224338,0.130149156474409
1517,0.157398199145263,0.157369985967223,0.164135529099563,0.18134924889807,0.200060150319472,0.162002849766955,0.135846115503003,0.14395235242587,0.130848862395375
1518,0.158159626389375,0.158076431523878,0.164825428268326,0.182299595743014,0.200924792461298,0.162734126788299,0.136451560630377,0.144667776348014,0.131544916466797
1519,0.158933521970684,0.158787366503833,0.165513256807872,0.183245590657968,0.201790061779104,0.163436835371089,0.137014810355793,0.14538870610936,0.13225380031672
1520,0.159698211524838,0.159498307559608,0.166227286554407,0.184180027142314,0.202693079393723,0.164129062981496,0.137607737318491,0.146127518858672,0.132989863094721
1521,0.16045757289197,0.160192554749603,0.166919492079124,0.185126493455107,0.203580192700184,0.164820013037867,0.138214331059808,0.146859168411896,0.133726037483715
1522,0.161216849579099,0.160906528704262,0.16758569978461,0.186052351905268,0.204466257411821,0.165498777369402,0.138785078122385,0.14757572973324,0.134437689005575
1523,0.161965876080688,0.161624508522566,0.168257012628222,0.186979737592908,0.205355228817904,0.166183187762317,0.139381379453732,0.148295989431609,0.135128344480177
1524,0.162711813227857,0.162295637846233,0.16893872352703,0.187938751680872,0.206204016298274,0.166881853813871,0.139945450511183,0.148994286979503,0.135813021343071
1525,0.163455065510396,0.162974019260139,0.169616663417181,0.188859233026549,0.207042770022563,0.167587091702979,0.140476075545286,0.149666899859026,0.136510474920121
1526,0.164186247131698,0.163660179129538,0.170283156272593,0.189756890789916,0.207888264691157,0.168284755976543,0.141046464537718,0.150354620595665,0.137200147240864
1527,0.164921051925337,0.164313796648977,0.170956452510001,0.190667571945497,0.208737907750825,0.168963516004692,0.141598637257099,0.151045279356607,0.137874018702868
1528,0.165654746117223,0.164982959693503,0.171599537013373,0.19155327479706,0.209582455456585,0.169638243502184,0.142150508981129,0.151733364128927,0.138576276424019
1529,0.166375695219035,0.165665308178528,0.17222323422001,0.19245108190463,0.210415990748987,0.170310779247787,0.14270875075023,0.152432496391541,0.1392715108543
1530,0.167102973955612,0.166322455866512,0.172878335767055,0.193360247340131,0.211250544937938,0.170979366304507,0.143236465880417,0.153130472902663,0.13993633445169
1531,0.16782371654795,0.16698624038688,0.17352613483258,0.194238583356982,0.212083933713462,0.171657743069929,0.143753626177177,0.153816434151234,0.140615114956657
1532,0.16853228812517,0.167664227154652,0.174162519268028,0.195115620190889,0.21290588724528,0.172324033053801,0.144272780984567,0.154489690363151,0.141267067014234
1533,0.169239478607121,0.168340809895073,0.174804119254128,0.195976422182146,0.213706390966484,0.172973032519833,0.144820831880764,0.15516628269393,0.141895676886185
1534,0.169941769750101,0.1690033060349,0.175425607111346,0.196830640602517,0.214516535405834,0.173610595722348,0.145367536067945,0.155845613541834,0.142561078553708
1535,0.1706437278748,0.169656032303005,0.176038819213945,0.19768390001405,0.215323952273991,0.17424128060456,0.145878434084578,0.156532658168316,0.143228478044045
1536,0.171344194321062,0.170295420970078,0.176670135470857,0.198510679985019,0.216101093462678,0.174880803629077,0.146387585272823,0.157222164191451,0.143880462605066
1537,0.172041200943988,0.170918990852003,0.17729517452105,0.199326369303014,0.216882327813306,0.175499256255077,0.146902236166724,0.157889769631572,0.144554521421019
1538,0.172724937067942,0.17155161977193,0.177908051910444,0.200141663527248,0.21765395536866,0.176117325870539,0.147418828937661,0.158544944773407,0.145201427422058
1539,0.173400468626843,0.172195735139509,0.178514906278716,0.200943200858481,0.218410988268147,0.17673262298576,0.147943109518053,0.159183970050394,0.145817302183506
1540,0.174067495683103,0.172819490898922,0.17912610522385,0.201766001896378,0.219172268561409,0.177356363827826,0.148449143048578,0.159820210449655,0.146452773536363
1541,0.174723627768243,0.173429691643413,0.179729794091113,0.20260416946812,0.219935799648283,0.17797941272409,0.148948809777816,0.160439480118247,0.147096285086267
1542,0.175374620665909,0.174039118553553,0.180329939048303,0.203421757343065,0.220683240618487,0.178589533268247,0.149445158685918,0.161073042477567,0.147719268446975
1543,0.176020303136708,0.174636873999948,0.180940541745866,0.204245024877176,0.221423641772118,0.179204328804492,0.149926971547006,0.161704778877817,0.148340556382705
1544,0.176668606870175,0.175239823262675,0.181529197919318,0.205046624863361,0.222163665620175,0.179805025790779,0.150414118515922,0.162337355793235,0.148958538692809
1545,0.177310869110293,0.175858014977367,0.182097941892105,0.205814322584404,0.22289652329452,0.180389017396213,0.150910345643384,0.16298294205404,0.149562972429545
1546,0.17793918529138,0.176444554318443,0.182667803311772,0.206602718065726,0.223619570349406,0.180965376477381,0.151391761491289,0.163602887477687,0.15017054142871
1547,0.17855661224676,0.177009777863357,0.183231490762319,0.207406434731362,0.224338503029942,0.181541613231704,0.15186398527092,0.164212182524132,0.150780852459162
1548,0.179184357127392,0.177589769598333,0.183793155535978,0.208190266060403,0.225052584646301,0.182107036745684,0.152326767386775,0.164824405387406,0.151378122900906
1549,0.179810511112973,0.178157772389474,0.184353106983094,0.20897564829981,0.225755776902789,0.182644512503797,0.152778772999553,0.16542494148385,0.151972174321745
1550,0.180431141459358,0.178721872967923,0.184901946656324,0.20973794799541,0.226454100769227,0.183205747483246,0.153239201754483,0.166026210071825,0.152552953183156
1551,0.181066852026341,0.1792970744997,0.185436105098138,0.210469592935634,0.227159513987358,0.183783662100938,0.153703061865636,0.166643884249667,0.153122548853134
1552,0.181677880465662,0.179860188060667,0.185983507416363,0.211218000029977,0.227840559558744,0.184331198154979,0.154142741421647,0.167218843678482,0.153689823104166
1553,0.182269755953935,0.180404271956161,0.186537171162897,0.211969098192902,0.228498896954707,0.184865694949927,0.154575391982265,0.167748722027186,0.154240656302569
1554,0.182854613087245,0.180953682222735,0.187069637770337,0.212708411161796,0.229161872730801,0.185413142774716,0.155001211848425,0.168322430103343,0.154797251349751
1555,0.18342586040619,0.181516095369558,0.18761427327228,0.213451955115245,0.229821026231992,0.185960441999182,0.155391787453876,0.168902150900414,0.155352930022723
1556,0.183996567618208,0.182057512023028,0.188124098532285,0.214177213062456,0.230463226951349,0.186497473136286,0.155818486811382,0.169470261175758,0.155911149382186
1557,0.184559822173557,0.182587998414844,0.188586815807252,0.214892726167355,0.231101816185564,0.187047723750131,0.156280698763368,0.17007853297738,0.156484554676724
1558,0.185117743599407,0.183103218104065,0.189081677547344,0.215585963206695,0.231721155115168,0.187566063672268,0.156702335133562,0.170625432599486,0.157028177413462
1559,0.185673523670068,0.183600180103737,0.189576838937184,0.216249027706723,0.23230335611659,0.188039681918108,0.157110023158306,0.171107919091658,0.15755714340682
1560,0.18622262446381,0.184103014138382,0.190067682259836,0.216928768892654,0.232910040345447,0.188539320932779,0.157527403878591,0.171631593503518,0.158083959120734
1561,0.186759136813297,0.184594428738844,0.190577491403096,0.217603499162227,0.233523967992595,0.189048296894046,0.157933023241319,0.172160475168293,0.158588020178718
1562,0.187292972474641,0.18508876804229,0.191063200482131,0.218270768753182,0.234130575002583,0.189547378661366,0.158326896659081,0.172671162958065,0.159097683004202
1563,0.187825070436213,0.18558992645891,0.191528227244086,0.218947946699855,0.234760589000555,0.190052377859351,0.158728478121208,0.17317927367433,0.159615339114151
1564,0.188354510814237,0.186075444307069,0.191999809771677,0.219616077327811,0.235352901441078,0.190545521527298,0.159119202031009,0.173700225446701,0.16012111121465
1565,0.188881707572396,0.186551183652803,0.192464970371279,0.220267775592584,0.235906290693364,0.191026873139059,0.159488368618885,0.174216602355265,0.160621329621571
1566,0.189402450758869,0.187021965162318,0.192925030420288,0.220914561172079,0.236479780332316,0.191501744648213,0.159857127293759,0.174725545326115,0.16111144391094
1567,0.189923363656289,0.18748754632388,0.193385338897144,0.221566558059872,0.237049616019466,0.191971175487674,0.16022331779781,0.175260551949857,0.161589505205411
1568,0.190432482299476,0.187952296323214,0.193839426878726,0.222205543039486,0.237611430687784,0.192439025176099,0.160594570897643,0.175754937498368,0.162070248976069
1569,0.190923620933538,0.188415724815294,0.194292655946199,0.22282172240595,0.238183428851061,0.192909634141933,0.160966232872876,0.176204006867395,0.162545362376192
1570,0.19141619418945,0.188864815552181,0.194733344346888,0.223442281319099,0.238736129097084,0.19335120377362,0.161321726161531,0.176677281311446,0.16301651881585
1571,0.191902576630853,0.189295861961388,0.195160820453379,0.224068072315865,0.239265411518911,0.193763422837257,0.16167213653938,0.177154008299203,0.163490467447583
1572,0.192392391759717,0.189736669420125,0.195590440752758,0.22468127211841,0.239803040080901,0.19420223570061,0.162028808949679,0.177619660696623,0.16395486256307
1573,0.192888680796923,0.190177554268769,0.196012174589983,0.225278692228711,0.240342251064165,0.194622444126708,0.162371343748597,0.178094039721311,0.164407845959554
1574,0.19337433095802,0.190610217782058,0.196431950537569,0.22588720206007,0.240872518658201,0.195066494306814,0.1627164791877,0.178543870043539,0.164858706779347
1575,0.193852151123326,0.191072755010548,0.196849469977045,0.226487680888139,0.241384961831894,0.19557059552308,0.163084117988068,0.178965329417804,0.165300008256468
1576,0.194331626741537,0.19148302083114,0.197270297022823,0.227101021758999,0.241916235930142,0.196015222774713,0.163426567810561,0.179401584009516,0.16574685561554
1577,0.194811226971218,0.191830366486223,0.197689170727547,0.227739979314349,0.242470563925718,0.196434812599591,0.163744327683397,0.179838881297353,0.166206418346094
1578,0.195280281647883,0.192216838379695,0.198101879581171,0.228352511243498,0.242990331111692,0.196841425637281,0.164065817572615,0.180257023310227,0.166643131173418
1579,0.195755502013682,0.192584799592367,0.198527350796917,0.228959667413972,0.243506855446971,0.197196049571763,0.164375908410757,0.180665715071998,0.167065925073269
1580,0.196209853335199,0.192976813323192,0.198931634140316,0.229557673167343,0.244014523293155,0.197593477215614,0.164700852327507,0.181085687301445,0.167494392470031
1581,0.196641407170883,0.193424415435729,0.199311705123386,0.230140036864233,0.244482467050442,0.198013430009464,0.165040294653842,0.181500027040072,0.167910673664158
1582,0.197071181762957,0.193827702313138,0.199702632036151,0.230716386310934,0.244972276753405,0.198420239353818,0.165360815132766,0.181909954245799,0.168321511355458
1583,0.197489758305915,0.194212374665455,0.200089187328298,0.231282464424323,0.245474719924506,0.198828428267007,0.165676304451544,0.18233622469157,0.168743280078063
1584,0.197902161286499,0.1945986496841,0.20047170319748,0.231856448835533,0.245972295796674,0.199247261818533,0.165992579516133,0.182740412257583,0.169148878992547
1585,0.198312290626481,0.194955789114224,0.20085472251699,0.232423248488408,0.246483624709297,0.199681012861053,0.166304475475322,0.183121315008912,0.169534033262917
1586,0.198712808614111,0.195336316961699,0.20124066111827,0.232990094097094,0.246965876243394,0.200077871325624,0.16660108184741,0.183501185287684,0.169921317464274
1587,0.199091588135258,0.195744646050088,0.201631611344812,0.233559939768029,0.24743084479125,0.20047290090195,0.166893607207532,0.183881482685271,0.170292694162303
1588,0.199491619859353,0.196117538903597,0.202006161421398,0.234131774650127,0.247902893859079,0.200856690822002,0.167181948005312,0.184248311998428,0.170685660689988
1589,0.199895635722718,0.196481936609675,0.202380984002152,0.234713380797271,0.248358873886222,0.201201921587462,0.167443178425138,0.184598422566728,0.171109734718925
1590,0.200295128262538,0.196843326093392,0.202738231728643,0.235271454938922,0.248809623520557,0.201553936762591,0.167722546512618,0.184951278891839,0.171486896815442
1591,0.200712504365915,0.197176240295896,0.203059000025502,0.23582605325112,0.249262033615836,0.201910815093217,0.168023683906166,0.185288877506023,0.171845562439009
1592,0.201112035432226,0.197526219375522,0.203408392023654,0.236372109121744,0.249720462161043,0.20226779942801,0.168307768683674,0.185640233598231,0.172216815038392
1593,0.201495851808359,0.197884253478178,0.203770141580771,0.236884147362433,0.250179395865884,0.202604468189859,0.168585286289481,0.186008386663541,0.172555259731955
1594,0.2018797184896,0.198241140340478,0.20412717199149,0.237415652691503,0.25062645039222,0.2029575078354,0.168860131524897,0.186354830763149,0.172910176104131
1595,0.20226401694723,0.198610223864507,0.204500935070431,0.23796366410043,0.251080086281804,0.20333683040248,0.169123604301832,0.186695534756497,0.173295229299007
1596,0.202636782721083,0.198957294032465,0.204853541445081,0.23849679027173,0.251516084691071,0.203697511648842,0.169391253776407,0.187036857685301,0.173661287698337
1597,0.203002242885659,0.199301814645864,0.205192943115447,0.239028256992366,0.251916238850489,0.204058454407392,0.169665303793908,0.187370760126565,0.174017739668038
1598,0.203363458754718,0.199631458086819,0.20552879945383,0.239558105188282,0.252338339137441,0.204402372488154,0.1699332186521,0.187694526779037,0.174367156306566
1599,0.203710589374018,0.199928306300298,0.205846062846407,0.240079577515255,0.252772362777827,0.204720707349996,0.170192923406801,0.188016567180534,0.174709290556153
1600,0.204059448248526,0.200246826079273,0.206179598324388,0.240594120418423,0.253196548087936,0.205053456634642,0.170456545790708,0.18833345411082,0.175052144562686
1601,0.204411765606913,0.2005777376599,0.206518945742832,0.241100719549167,0.253630834917948,0.2053904789314,0.170727527458227,0.18862737553983,0.175396586979847
1602,0.20475133678098,0.200889315904944,0.20685113182134,0.241613221772244,0.254051014040133,0.20571716774189,0.170980395612707,0.188933805162973,0.175721473848128
1603,0.205074153196166,0.201201773072056,0.207197985769892,0.242133704655131,0.254464107136463,0.206049003975045,0.171228186788885,0.189257885290044,0.176030131574101
1604,0.205413604193311,0.201507109827539,0.207527590658739,0.242638598407563,0.254867186771974,0.2063738927407,0.171471334154078,0.189563764458982,0.176352811265861
1605,0.205760705611636,0.201788209756018,0.207852966031306,0.243161097999433,0.255261518119763,0.206679933691294,0.171695995601059,0.189863805312543,0.176665532703321
1606,0.206094276691358,0.202080972169276,0.208153168144417,0.243636243658301,0.255640202979068,0.206991634065481,0.171924576197029,0.190157951302278,0.176977955416517
1607,0.20643682432485,0.202378141030741,0.208419047621865,0.244047137000033,0.255989530968314,0.207312315178855,0.172151599480802,0.190442063261409,0.177306845952283
1608,0.206765048849873,0.202674388053819,0.208707111062759,0.244500617377641,0.25636149949839,0.207621084523761,0.172382871831386,0.190720314545306,0.177623593752624
1609,0.20706664037073,0.202973306352997,0.208980304004277,0.244941877142086,0.256741598161145,0.207925776590781,0.172619285641912,0.19098293994647,0.177940642250457
1610,0.207379802068752,0.203269719912295,0.209270812938863,0.245404361870733,0.257110254971184,0.208219370506252,0.172846258186567,0.191259105980853,0.178231043510965
1611,0.20770279708194,0.203578720050501,0.209596011193138,0.24592241459544,0.25748045888244,0.208497144214284,0.173065331488983,0.191542072127097,0.178485134645512
1612,0.20801116813869,0.203865543802228,0.209894239074656,0.246394240383198,0.257851491146615,0.20877982279091,0.173295859598859,0.191813789887566,0.178775337444962
1613,0.208313339599953,0.20413738192243,0.210185193929174,0.246843997691749,0.258219786664588,0.209057854495802,0.173532641575157,0.192093159181237,0.179064979755337
1614,0.208613225416026,0.204407713537792,0.210471551042145,0.247294179286871,0.258578197425745,0.209337040000077,0.173755375969042,0.192361085591757,0.179351863307153
1615,0.20890305698501,0.204653610148831,0.210743494458732,0.247721426109071,0.258935546394362,0.209616943796372,0.173979223529599,0.192614781246237,0.179684613908134
1616,0.209193604190403,0.204919628951927,0.211016607812104,0.248159928923262,0.259296555848024,0.209899823826028,0.174203596192151,0.192862748041865,0.179973660320338
1617,0.209485792353584,0.205205944101747,0.211292978203701,0.24862487120038,0.259642115090684,0.210197955523856,0.174417601386029,0.193095197045486,0.180213290688297
1618,0.209772530306499,0.205467991360636,0.211554345585842,0.249046413317752,0.259991879052529,0.210462039542296,0.174624613993125,0.193343777448014,0.180478014694329
1619,0.210047414793586,0.205730677741559,0.211802244817608,0.24942404054955,0.260381495643474,0.21069577313917,0.174834565568685,0.193603317188857,0.180747201955793
1620,0.210330429455489,0.205978611844044,0.212054081117619,0.249835894086605,0.2607137530827,0.210956177913342,0.175039944963858,0.193844693180344,0.181006300163291
1621,0.210630170777977,0.206191654881569,0.212306962689876,0.250255402494936,0.26098916691073,0.211200640313454,0.175235214407897,0.194095099650174,0.181269146977216
1622,0.210903339777376,0.206427458687506,0.212545992231243,0.250652120942152,0.261301138039788,0.211463549456295,0.17542788701383,0.194327017828253,0.181529813930456
1623,0.21116317850626,0.206673023295606,0.212763248633198,0.251062972468767,0.261607287702692,0.211781874375579,0.175620585465249,0.194517004531385,0.181782989800466
1624,0.211425762260871,0.206916097133453,0.213006487173784,0.251458050007802,0.261902975517929,0.212050943451659,0.175813852152836,0.194734804920839,0.182027003998724
1625,0.211667583491231,0.20717885761219,0.213255111388481,0.251800302796976,0.262221606724648,0.212281378949269,0.176006068214076,0.194964803524435,0.182259781509413
1626,0.211915713960924,0.207413642192444,0.213499329159963,0.252177686342147,0.262525823031096,0.212532304624239,0.176178525597865,0.195191610124326,0.182504267161698
1627,0.212177449683474,0.20763636938906,0.213769200671816,0.252589796257208,0.262792816089963,0.212782029125541,0.176344520040893,0.195437003131623,0.182755185662495
1628,0.212426082087018,0.207846040860164,0.21401846848721,0.252981186536478,0.263078386136567,0.213018568151704,0.176507507164711,0.195663115161339,0.182989790544371
1629,0.212665928231325,0.208026004579385,0.214243240418063,0.253380232729479,0.26337556881651,0.213261633207163,0.176639798351823,0.195879577519462,0.183236092441091
1630,0.212903528755962,0.208220631580371,0.214477216936962,0.253754587602339,0.263672491955052,0.213493226081965,0.176797737262661,0.1960890775153,0.183461594567309
1631,0.213133652526314,0.208410686772479,0.214718494879472,0.25410675599635,0.263981990434501,0.2137014392401,0.176970650327818,0.196284317845976,0.183644428668713
1632,0.213365257194555,0.208603507704805,0.214947325089461,0.254458150437957,0.264272182696941,0.21391314017567,0.177144208065705,0.19647993432964,0.183852902656905
1633,0.213590177284413,0.208804979890306,0.215170547311042,0.254800845965891,0.264557867361277,0.21411870015212,0.177345648322244,0.196670419210773,0.18406385320116
1634,0.213820231457531,0.20900011303939,0.215391994826793,0.255133192924391,0.264839426091523,0.214339851153106,0.177515200502011,0.196860324582328,0.184285323080253
1635,0.214060199598829,0.209187851011692,0.2156174025523,0.255456804377046,0.265104856937078,0.214574832620471,0.177668232235244,0.197053002487692,0.184543198223447
1636,0.214287864440773,0.20938500951565,0.215813680639423,0.255776918454446,0.265369958023274,0.214784436516199,0.177818380395377,0.197234372600599,0.184759652219029
1637,0.214523831315975,0.209591938463294,0.215989406576025,0.256078431414377,0.265648097866472,0.215003598371455,0.177944250082192,0.197395492437442,0.184960953334956
1638,0.21473504516873,0.209788624654576,0.216170322320223,0.256387875237509,0.265899496809812,0.21520011950196,0.178078899447798,0.197579422300539,0.185153223978887
1639,0.214918286348628,0.209992951780713,0.216322821142583,0.256700364767011,0.266109431403174,0.21534787864095,0.178214788547323,0.19777377952941,0.185304405232614
1640,0.215110451342061,0.210176649202599,0.216494104641351,0.257012549886961,0.266353542631662,0.215528506994959,0.178357124505869,0.197957433888732,0.185481429592091
1641,0.215280138167366,0.210335673860568,0.216677554618531,0.257334367035239,0.266611769548368,0.215718892424049,0.178507191242859,0.19815747660278,0.185669008903704
1642,0.215472769033568,0.210504485206411,0.216866370965305,0.257636910369445,0.266852286014686,0.215909148039862,0.17864484268637,0.198337540093682,0.18585868919195
1643,0.215693719246539,0.210668381854275,0.217063548129496,0.257931094781622,0.26712077274058,0.216114392594186,0.178780544616299,0.1984894535976,0.186065854970979
1644,0.215892690760555,0.21083450774972,0.21725519917595,0.258219024218035,0.267350169974198,0.216313200717354,0.178918951910428,0.198661124226173,0.186252572460315
1645,0.216105967939111,0.211007937762428,0.217460985144865,0.258500994488757,0.267532566029807,0.216510690129136,0.179051298940576,0.198852068331448,0.186449763288952
1646,0.216284148470287,0.211172688577916,0.217649742343866,0.258766237304206,0.267732805430888,0.216704220553103,0.179179151303016,0.199012766633441,0.186607814834332
1647,0.216415465037726,0.211338826071294,0.217823732495379,0.259021907087025,0.2679207162336,0.216903629951316,0.179312114522125,0.199166162794289,0.18671480786897
1648,0.216573985366083,0.211489207690579,0.218000188861885,0.259267582041665,0.268120346891446,0.217085059952122,0.179437395859256,0.19930660881717,0.186855917519457
1649,0.216734936882672,0.211607879949499,0.218163036055952,0.259486296712788,0.268339904566347,0.217253727392617,0.179549530841817,0.199406680885116,0.18697805239704
1650,0.216885402213631,0.211766273312642,0.218339929911566,0.259711699437032,0.268534058994524,0.217418448788637,0.179665746200908,0.199538709233199,0.187127811090988
1651,0.217047193573957,0.211955363235459,0.218545104359811,0.259944443691442,0.268726066911463,0.217573819273102,0.179789469244124,0.199689548029947,0.187337259442035
1652,0.217197317021812,0.212101719843561,0.218704814652856,0.260159931519994,0.268902964235064,0.217722941789954,0.179898635897971,0.199827408493613,0.187493145711314
1653,0.217324007735601,0.212250006696136,0.218845563549715,0.260379902471528,0.269042170129079,0.217860174095581,0.17999660859274,0.19996460152702,0.187625515690287
1654,0.217458545253521,0.212396532815976,0.21899004926866,0.260565837185567,0.269212669179177,0.218005832212179,0.180097578835199,0.200107897910405,0.187763514030327
1655,0.217608219926417,0.21249620830352,0.219110085201133,0.260724639256108,0.269410772994741,0.218157916741795,0.180187879883627,0.200255658780304,0.187877838413998
1656,0.217733346800485,0.212626707931043,0.219223285597129,0.260875079004528,0.269568080658367,0.21828846197263,0.180285642296338,0.200388962756334,0.187997491089191
1657,0.217837075381102,0.212805381402306,0.219335716290631,0.260995547948219,0.269726571549595,0.218418529413741,0.18039115492792,0.200523829927294,0.18812095438529
1658,0.217951007821574,0.212938715542858,0.219450394520688,0.26112114068137,0.269862863119978,0.218532759786051,0.180492079696027,0.200654675831137,0.188249421720821
1659,0.218062267750827,0.213058794904937,0.219549359509594,0.261256304551625,0.269965357241975,0.2186126041333,0.180598450145571,0.200768409392567,0.18838668917661
1660,0.218164467876877,0.21315785497676,0.219649302715579,0.261354399793821,0.270057018909041,0.218714010162784,0.18069063138326,0.200884023535859,0.188498346156005
1661,0.218276943449719,0.213214737165847,0.219772574382415,0.261429913250376,0.270135082068889,0.218829788830045,0.180783912884552,0.201015768235038,0.188610255559248
1662,0.218365739176835,0.213299055922358,0.219863811655094,0.26150172239313,0.270210897388142,0.218925475395466,0.180854843045053,0.20112154668173,0.18870642690579
1663,0.218417149328849,0.213377713081263,0.219905130851377,0.26154655160216,0.270243479693944,0.219016838828357,0.180887557821363,0.201204051451857,0.188770798465407
1664,0.218497869022953,0.213465703749286,0.219995176086777,0.261589119623244,0.270321252159225,0.2191013203832,0.180957538016012,0.201291706340807,0.188841175959673
1665,0.218595065850946,0.213585136311906,0.220119857815858,0.261632180400293,0.270451909802578,0.219181986580481,0.181038913786393,0.20134652011403,0.188906080231662
1666,0.218666450866066,0.213671027831675,0.220199475005869,0.26166063956877,0.270520443038548,0.219236612692659,0.181106553543243,0.201451554436562,0.188980253428361
1667,0.218747684647943,0.213740594206663,0.220279110993562,0.261681301483508,0.270583517951595,0.219273336192633,0.181193010010432,0.20159797548531,0.189059278117487
1668,0.218801835723546,0.21380672777482,0.220356188665457,0.261678360414136,0.270624113069295,0.219313480472094,0.181263263789075,0.201710645542556,0.189121290219197
1669,0.21881887868694,0.213851256722943,0.220400697579189,0.261676484486387,0.270622100319662,0.21933009445192,0.181309905022712,0.201847614516211,0.189195791037995
1670,0.218845136566599,0.213908086011944,0.220447160774132,0.261625048515108,0.270611943559859,0.219352604536874,0.181363106869174,0.201949969525963,0.18923795874932
1671,0.218873236517592,0.213966860441568,0.220509719256125,0.26151217795555,0.270576405992593,0.219389494106706,0.181420452160035,0.202002715726547,0.189238393040381
1672,0.218883035861925,0.214025608950361,0.220556075931687,0.261431380412797,0.270569404299149,0.219406976981285,0.181474573957557,0.202082610854451,0.18926223173412
1673,0.218866597950301,0.214089556895241,0.220570871413695,0.261336676052789,0.270555418844115,0.219401326334366,0.181523585012222,0.202169649910442,0.189279616296057
1674,0.218877383424508,0.214146283324202,0.220601593369638,0.261240405201062,0.270539853794089,0.219410625392579,0.18156695599574,0.202249378242733,0.18930596262396
1675,0.218892536740831,0.214204305061042,0.220661330084574,0.261178986982591,0.270562788382431,0.219427910507985,0.181608696852259,0.202328925093321,0.189353150098157
1676,0.218903045015191,0.214249888532718,0.220674106578075,0.26105582266674,0.270540265939244,0.219428760004114,0.181651765995414,0.202407056084307,0.189375243756451
1677,0.218939578722695,0.214283036208068,0.220643624956016,0.260887449358056,0.27048794772979,0.21942408953361,0.181699538357505,0.202490146956199,0.18938780643358
1678,0.218940275308342,0.214322718611649,0.220654090163725,0.260724344328314,0.270421768653652,0.219421021205074,0.181719068878593,0.202551097635011,0.189396129273485
1679,0.218908822411243,0.214367380147472,0.220661686020886,0.260529784661196,0.270319960777248,0.219402881307812,0.181721345000648,0.202599219864594,0.189394686774578
1680,0.218894707839498,0.214387859033196,0.220670704992118,0.260347727010697,0.270253350361463,0.219397696425564,0.18173786598208,0.202650974205796,0.189383940957965
1681,0.218877802838511,0.214391973098088,0.220713969686708,0.260190685774613,0.270196346794413,0.219418729930047,0.18172817384834,0.202682493363906,0.189364408704159
1682,0.218856044967419,0.214412672069126,0.220725083839203,0.259970406857938,0.270110596361038,0.219397031441932,0.181749351822088,0.202730811636752,0.189347052563977
1683,0.218834088332327,0.214422150401348,0.220711676917055,0.259714282154627,0.270036751702117,0.219345656980405,0.181805067913028,0.202808308768221,0.189317265113428
1684,0.218815403539869,0.214436738152058,0.22069865357183,0.259462214045558,0.269943097394779,0.219320431716483,0.181840866867492,0.202839938079196,0.189294983564198
1685,0.218797721437726,0.21447659627274,0.220680823437128,0.259157666649577,0.269798920057225,0.219280191505977,0.18189120491672,0.202846127645985,0.189287206549079
1686,0.218764621845064,0.214488069056074,0.220661732718441,0.25890037375685,0.269695511976739,0.219256814065549,0.181895985359712,0.202865418885265,0.189255039431903
1687,0.218726346665121,0.214467475255364,0.220622430512441,0.258673482064685,0.269614586376474,0.219278316200414,0.181870520431554,0.202856263516895,0.189200521973886
1688,0.218695263051522,0.214479269948623,0.220610626431428,0.258427376850329,0.269527369862248,0.219239916603226,0.181862144512301,0.202880626755935,0.18917222480431
