"wavelength","302","306","310","314","318","322","326"
1420,0.12573931467433,0.136382543951521,0.116232388165701,0.121837265558606,0.143460452432754,0.142568038390277,0.154749476896485
1421,0.125171540685991,0.135976693542085,0.115676826943597,0.12127934170013,0.142848072654463,0.141999107171341,0.154463026809813
1422,0.1246339283531,0.135607172974266,0.115158550813713,0.120767138862525,0.142294631653329,0.14149611063189,0.154194296856099
1423,0.124150013457699,0.135286084119523,0.114651168050717,0.120283185936602,0.141777211948943,0.141029817413865,0.153970565328922
1424,0.123705026677574,0.13499475491071,0.114168900073619,0.119822942651732,0.141322840909611,0.140582394295705,0.153769285377092
1425,0.12327948758288,0.134696734318947,0.113738336313683,0.119389550251393,0.140912084508253,0.140181304377922,0.153562892236869
1426,0.122881025855033,0.134368235778933,0.113332562990782,0.118977148501509,0.140492492269302,0.139790258756612,0.153360434103028
1427,0.122497373229726,0.134068488283742,0.112951039825971,0.118588196300625,0.140123378085403,0.139429491773865,0.153179159649105
1428,0.122133538577989,0.133795258026452,0.112585798008231,0.118205743281556,0.139751458437114,0.139079682467946,0.152987929527683
1429,0.1218046348346,0.133536617573901,0.112218758344132,0.1178291926912,0.139354284189943,0.138737380197307,0.152797077151452
1430,0.121488453063735,0.133342039031674,0.111896711310646,0.117511669752551,0.139039786935492,0.138457067570653,0.152651167718139
1431,0.121185196256228,0.133150342359436,0.111606899504722,0.117214517900605,0.138774120931898,0.138187337159171,0.152499656443849
1432,0.120904232583616,0.132932813656793,0.111320535097995,0.116917906712934,0.138508269737456,0.137922973450264,0.152372272966956
1433,0.120630553693472,0.132728117487847,0.111042494938302,0.116646562950414,0.138266088744283,0.137674704247805,0.152276183127065
1434,0.120392242198964,0.132547635382945,0.11078376508433,0.116372642220444,0.138038753698713,0.137445329550625,0.152153649124777
1435,0.12019607333103,0.132374593302662,0.110527853301403,0.11607852729301,0.137819860710736,0.137219308549299,0.152029032552894
1436,0.119998682463177,0.132213088524738,0.110309220984407,0.115849810350357,0.13762037557846,0.1370257366502,0.151931477377534
1437,0.119810404041904,0.132069432021252,0.110118614772534,0.115650592831611,0.137439352137041,0.136868796554828,0.151815662058828
1438,0.119648686155883,0.131953159921381,0.109945296523405,0.1154643942971,0.137285455089848,0.136704763983231,0.151728532704584
1439,0.119509220455201,0.131853307462593,0.109799132925651,0.115322253990038,0.137147137780344,0.136541754543189,0.151685025442007
1440,0.119376361134056,0.131745559116527,0.109642629938792,0.115171910756125,0.137026797948988,0.136406593062691,0.151635921942684
1441,0.119261226930321,0.131657006715369,0.109486506310229,0.115022290494213,0.136943098954461,0.136291244038454,0.151586927754814
1442,0.119160805423168,0.131584417291564,0.109368900096378,0.114898353125925,0.136847168146986,0.136179471263838,0.151550826663169
1443,0.119070516201877,0.13150506583685,0.109270930588443,0.114785695323662,0.136744643879179,0.136081077192862,0.151531675023238
1444,0.118990288748803,0.131444815366429,0.109184253830127,0.114697919657887,0.136683588709821,0.136007990872665,0.151507398421863
1445,0.118925523195127,0.131416175540512,0.109130791446143,0.114645718512683,0.13664964648172,0.135940689217567,0.151478310464645
1446,0.118875309735543,0.131385289749524,0.109070812842575,0.11457962668854,0.136611898029598,0.135892354661303,0.151468132121968
1447,0.118833679284986,0.131347682642211,0.109006620110164,0.114529825816952,0.136596389174984,0.135888992010425,0.151475930142809
1448,0.118802630057075,0.131330521134843,0.108956386055738,0.114469670003033,0.136577695239739,0.135857525018232,0.151475269870375
1449,0.118788926496848,0.131337714204048,0.10891158715791,0.114378823486829,0.136534777563117,0.135810467126443,0.151481214674895
1450,0.118785694187344,0.131347379993326,0.108893891662428,0.114329117277271,0.136537359894494,0.135791107963467,0.151489117092207
1451,0.118790177010499,0.131363844529802,0.108889663972619,0.114299027806401,0.136575850766451,0.135765150249812,0.151473306877767
1452,0.118807923237773,0.131386638372161,0.108903730906848,0.114282854954143,0.136618218665958,0.135772987514328,0.151499449208341
1453,0.118827076524418,0.131412585378083,0.108943828222647,0.114283429366559,0.136678194411552,0.135813740175801,0.151555224766874
1454,0.118882750394614,0.131454356723934,0.108989309838776,0.114307006238439,0.136751007334881,0.135856940238754,0.151609652346691
1455,0.118964674756071,0.131506743092245,0.109046129264918,0.114346946893622,0.136839110868036,0.135911151509172,0.151681089390668
1456,0.119054321261617,0.131562143818591,0.109111238904173,0.114399401217016,0.136919473422791,0.135986950301078,0.151766663546345
1457,0.119166397010283,0.131645726403222,0.109197797096471,0.114478477812989,0.137039438419445,0.136074437001215,0.151843426142954
1458,0.119295593836759,0.131750442876868,0.109319587593951,0.114595215430795,0.137206442421312,0.136187110065579,0.151918224097786
1459,0.119414641679817,0.131874595256261,0.10943976631427,0.114742259595603,0.137354398321587,0.136323829421685,0.152032175956382
1460,0.119570723030291,0.132017843691647,0.109581688318353,0.114905183388255,0.137565921721598,0.136496857127286,0.152189811036073
1461,0.119792054214246,0.132152651989494,0.109762851826801,0.115100914546995,0.13783427190675,0.136696204444752,0.152367143239164
1462,0.120046276962387,0.132331434325804,0.109973108860097,0.115319838646071,0.138096023862998,0.136910483629131,0.152570444809737
1463,0.120325532720952,0.132555066283968,0.110225235826172,0.115543115952487,0.13842105083411,0.137181308652387,0.15276668462307
1464,0.120631770444478,0.132789958533498,0.11050317685832,0.115786352277938,0.138797075117039,0.137498328507021,0.152969564420425
1465,0.120957552786449,0.133066142837087,0.110786814685406,0.116052138587396,0.13914911099054,0.137816165412696,0.153231350807579
1466,0.12128836598072,0.133357413544825,0.111095577789412,0.116363089048087,0.139512703301106,0.138159254331704,0.153521985184375
1467,0.121643114884581,0.133663869664439,0.111463217707818,0.116719321955478,0.139950524412333,0.138520847221193,0.153842931218286
1468,0.122038368464272,0.134000271111072,0.111863756411031,0.117095847279433,0.140418427525936,0.138872207922568,0.154177521987344
1469,0.122457560430392,0.134358783207409,0.112260936746647,0.117493267301674,0.140907451677337,0.139286244507322,0.154495007206012
1470,0.122913227025703,0.134734062574293,0.112690524756789,0.117904563328125,0.141449792184301,0.139756994210013,0.154827884537075
1471,0.123399490888253,0.135118068299258,0.113150536500279,0.118328246032417,0.141988456983922,0.14022862878717,0.155192443301689
1472,0.123901967706922,0.135517821961902,0.113610540083886,0.118780299614117,0.142525000415601,0.140710359291742,0.155596855959271
1473,0.124417531218884,0.135923536310194,0.114090752832774,0.119255110079212,0.143113183606832,0.141181434981964,0.156023739208117
1474,0.124951254677513,0.136350096401263,0.114604721861659,0.119743072238227,0.143713579571689,0.141655016708198,0.156442271428765
1475,0.12551499290546,0.136803830440854,0.115144265959609,0.120247672669907,0.14432816448358,0.142175171450595,0.156872575563536
1476,0.126094647481281,0.137273595165324,0.115694313488523,0.120764953163186,0.144981259411904,0.142725768033813,0.157322021336971
1477,0.126675413241415,0.137750849923222,0.116245897665325,0.121302247705986,0.145644595836589,0.143291949014835,0.157781877185616
1478,0.127265171776121,0.138259176332154,0.11682086906967,0.12186006385972,0.146328061395853,0.143900003954491,0.158254984027111
1479,0.127864557661715,0.138754872073306,0.117413567583833,0.122434539437329,0.147033935833269,0.144504532076865,0.158738334533496
1480,0.128468142692511,0.139242750955597,0.11800364720104,0.123040551332108,0.147764057077832,0.145117178664492,0.159244656545947
1481,0.129093104853004,0.13974397301581,0.118610712057154,0.123628725822775,0.1484885046543,0.145739901942007,0.159733377467685
1482,0.129736414327754,0.140253308206749,0.119254925973398,0.124212891104432,0.149228080936753,0.146377470103425,0.160220494411508
1483,0.130384204597518,0.140772527221418,0.11988474518125,0.124825406892983,0.149979338583022,0.14701621674243,0.160713496328999
1484,0.131041787839854,0.141300487857388,0.12050979500362,0.125441160499041,0.150731283371105,0.14766287418583,0.161189829110343
1485,0.131712559918334,0.141836919810038,0.121148109352482,0.126068588706682,0.151502788352074,0.148317828946171,0.161712857462788
1486,0.132397330619798,0.142385692689212,0.121787562589948,0.126725420419787,0.152296499342849,0.148975806082829,0.162269571963169
1487,0.133087104725479,0.142932773550666,0.122459388227668,0.127384361696819,0.153083212481593,0.149648671980676,0.16280355065435
1488,0.133799440985986,0.143493242580577,0.123143443229063,0.128048175184174,0.153880905761329,0.150333671527546,0.163356144725791
1489,0.134488484293297,0.144040654209783,0.123828854126897,0.128707007896955,0.154687807757607,0.15102006565696,0.163888954902924
1490,0.135168703589276,0.144575478900729,0.124555527544947,0.129377829749399,0.155504109590717,0.151727077972978,0.164400320858595
1491,0.135857655496829,0.145127354117357,0.125257999394798,0.130047250027156,0.156316531268144,0.152419232904096,0.164931793456618
1492,0.136533014438172,0.145682264647276,0.125943370263355,0.130702023949334,0.157126665627999,0.153102630015984,0.165476358963901
1493,0.137229980106423,0.146235025209751,0.126646444387019,0.131376553983797,0.157944170840836,0.153793828321327,0.166009930045692
1494,0.137951540002054,0.146794411636305,0.127343065410433,0.132071572773048,0.158762665553357,0.154478021192701,0.166531726624138
1495,0.138654671116567,0.147365686987514,0.128057561661515,0.132759493536586,0.15958702401091,0.155182907230088,0.167066813620749
1496,0.139345541824293,0.147942142938103,0.128796813568946,0.13344841668674,0.160423325837931,0.155909667007354,0.167608039396263
1497,0.140063165136418,0.148510099336831,0.129517174013428,0.134138688703007,0.161260236354803,0.156618441722019,0.168146823532967
1498,0.140798619875711,0.149095196702695,0.130231276977536,0.134835643976908,0.162096659425574,0.157329572011167,0.168694484544748
1499,0.14151600728099,0.149661456423625,0.13096824324853,0.13552648276624,0.162941274521049,0.158036801162721,0.169244171007824
1500,0.142246482830895,0.150207680135365,0.131718317376617,0.136208363324711,0.163794564007785,0.158722147662722,0.16978990029336
1501,0.142966064885435,0.150763565459396,0.132452052363172,0.136902036228515,0.164648025003436,0.159435354784251,0.170335717342283
1502,0.14364805731282,0.151310466883844,0.133187787858767,0.137605281715456,0.165506798271431,0.160169216876939,0.170896486908445
1503,0.144360419626147,0.151867723604265,0.133930765371931,0.138298681890227,0.166364215965057,0.160892247890348,0.171433383093566
1504,0.145100165562568,0.152433806233875,0.134649192990532,0.138993323688673,0.167236724845387,0.161640041052654,0.171956517407553
1505,0.145823890008766,0.152992566128998,0.135392366626888,0.139691752440169,0.168084401158019,0.162360182029782,0.172483917263865
1506,0.146559823159291,0.153556151151113,0.136187139613602,0.140372328791929,0.168897702024232,0.16304225723746,0.172994373849548
1507,0.147281843594023,0.154122677161544,0.13694558386019,0.14106837158014,0.169745393683856,0.163750404920296,0.173515224463897
1508,0.147983531101339,0.154692068470765,0.137681144031562,0.14177688775321,0.170600733298934,0.164461962581122,0.174047299025557
1509,0.148696826785011,0.155246797090286,0.138431645852254,0.142495249397192,0.171454475215593,0.165165486569557,0.17456382641793
1510,0.149410073552284,0.155806520510295,0.139189600062276,0.143206903588787,0.172323615994396,0.165899454539746,0.17508498336726
1511,0.150115612294099,0.15636653159858,0.13992672034286,0.143930709003323,0.173193465152018,0.166641935768328,0.175618967711285
1512,0.150837777498708,0.156900253829738,0.14067722977093,0.144643578409759,0.174035930433437,0.167362996492677,0.176121377669227
1513,0.151551288609413,0.157432353064118,0.141433660198142,0.145352349067383,0.174884676799176,0.16808202633905,0.176618589751194
1514,0.152270253602203,0.15797135085395,0.142184005017403,0.146078881669197,0.17575378863666,0.168792114787423,0.177138103467636
1515,0.152982054634576,0.158503213891925,0.14293670116804,0.14680300753905,0.176606142375618,0.169495326031098,0.177663022941913
1516,0.153677559674824,0.159050464288485,0.143702273969267,0.147515397846552,0.177442327489022,0.170195199962558,0.178189332890377
1517,0.154385079987124,0.159601462244567,0.144470783387334,0.148227823973036,0.178287931501207,0.170904889207095,0.178713425259396
1518,0.155084802951385,0.160146312301206,0.145206335138717,0.14892045121441,0.179138367148472,0.171607682217357,0.179221629364882
1519,0.155777656321501,0.160684459779335,0.145926554988524,0.149601035926279,0.179977877988474,0.172304722308481,0.179708034859283
1520,0.156470649905921,0.161207479660063,0.146675829349337,0.150280661997317,0.180817287978894,0.173009048429951,0.180205369190189
1521,0.157157336867401,0.161724593478112,0.14742301181311,0.150962843132621,0.181649858667968,0.173685772220423,0.180728297838863
1522,0.157837827934355,0.162246512250657,0.148167220447584,0.151649714598246,0.182451110325933,0.174340285600356,0.18122784084953
1523,0.158499730019191,0.162771928693819,0.148929014858731,0.152329896320882,0.183268317974407,0.175007587849783,0.181701583280855
1524,0.159165894606737,0.163280361525733,0.149671783326793,0.153029489718258,0.184117396604062,0.175688779990759,0.182186714074256
1525,0.159827365869524,0.163793844214474,0.150408302692767,0.153719977321456,0.184934832422008,0.176363682650627,0.182668346219098
1526,0.160489660851211,0.164321955902234,0.151151923082901,0.154377316147085,0.185720794556915,0.17703219681954,0.183127989338358
1527,0.161170464996423,0.164827130296201,0.151883004881986,0.155032097640336,0.186503019589539,0.177696201904822,0.18359664925166
1528,0.161838890091982,0.165322999705195,0.152589751865678,0.155690128122859,0.187281082614242,0.17835084707801,0.184065007696349
1529,0.162511233329963,0.165813527701327,0.153296681014154,0.156354646629054,0.188077447578371,0.178999516456022,0.184512678487403
1530,0.163167300406899,0.166284751133861,0.154011790271841,0.157023787299006,0.188890277646136,0.179644049204305,0.184967664950475
1531,0.163797299511312,0.166783441509986,0.154706644212027,0.157703316091424,0.18970916173908,0.180304987427446,0.18543575708152
1532,0.164445265244252,0.167295941129765,0.155421051944994,0.158369895876169,0.190513287911695,0.180963191357456,0.185893428127021
1533,0.16508681598019,0.167796738124832,0.156140875133328,0.159010121716554,0.191291084529433,0.181600081970006,0.186336165614926
1534,0.165710879461328,0.168303604323535,0.156829299397309,0.159654207667152,0.192081616588345,0.182239653227297,0.186781260264519
1535,0.166342068812515,0.168769220289615,0.157539029478639,0.160292896247172,0.192864156455984,0.182870308210993,0.187211536030059
1536,0.166947837824735,0.169213343869089,0.158261320062294,0.160925370824631,0.193618458397322,0.183483198107749,0.187630048815827
1537,0.167540251329461,0.169681379083315,0.158953439723059,0.161561441268611,0.194370508715404,0.184095712318749,0.188051657420189
1538,0.168154930085863,0.170136549597842,0.159637855465911,0.162201956126821,0.195129171310313,0.184719079528885,0.188483490295476
1539,0.168787923420648,0.170580380355294,0.160316915716928,0.16285826484152,0.195886893463772,0.1853581565944,0.188925952550993
1540,0.169394515781215,0.171030314646907,0.161007917133597,0.163491170893126,0.1966368991536,0.185977397818554,0.189360040789666
1541,0.17000324850758,0.171483986340173,0.161683118386984,0.164118186723948,0.19738984015823,0.186596986994339,0.189804497872492
1542,0.170593814870087,0.171929180391262,0.162362220333878,0.164738234619674,0.198137913446138,0.187200853465901,0.190228369506808
1543,0.171162207282072,0.172376966138772,0.163076876880523,0.165343884425328,0.198879345301207,0.187785041777605,0.190630610750711
1544,0.171737501376494,0.172800117697801,0.163740469948522,0.165944424324729,0.199603591507006,0.188379741027,0.191052479603231
1545,0.172314112390202,0.173201630254955,0.164361023725471,0.166536877137267,0.200324361258657,0.188976081375719,0.1914899598168
1546,0.172878580722166,0.173622514712811,0.165008130305334,0.167130232646259,0.201038612148796,0.1895632786765,0.191881842702681
1547,0.173430912966711,0.174036421759901,0.165650164294921,0.167722267524356,0.201736457600979,0.190148000009545,0.192252764596719
1548,0.17398150923374,0.174455261428599,0.166282004666739,0.168299331313569,0.202432129722948,0.19072130789575,0.19264227318099
1549,0.174525902673453,0.174906120808216,0.166919595972402,0.168867244485956,0.203132152070136,0.191284642864874,0.193005940140989
1550,0.175072560129109,0.175311781137087,0.167553310221662,0.169445779953195,0.20381192073605,0.191846271172921,0.193388390683649
1551,0.175622673935686,0.175680580867212,0.16817782609565,0.170026591829629,0.204467722486121,0.192413209962565,0.193808947872325
1552,0.176158355641097,0.176068909180023,0.168786677805981,0.170583371271563,0.205134821038203,0.192955474443044,0.194192927008913
1553,0.17669173039188,0.176432954986507,0.169392558973223,0.171139193591576,0.205805982882344,0.193472985769585,0.194560917395254
1554,0.177204699304736,0.176827506685927,0.169993012826179,0.171684692773977,0.206459555305438,0.194004491499357,0.194915240720135
1555,0.177696400993536,0.177269674753299,0.170571651603166,0.172196045547287,0.20711140793624,0.194525931629342,0.195247166942119
1556,0.178194347672735,0.177662583959963,0.17116725699738,0.172727096624536,0.207741977176368,0.195051042781312,0.195599159713142
1557,0.178690920671109,0.17805019210827,0.171777751316997,0.173280160478636,0.208347266366268,0.195594514083185,0.19595128663946
1558,0.179172439075389,0.178413779456672,0.172362935907127,0.173806802633819,0.208964303566536,0.196111399445568,0.196282282169498
1559,0.179635069834957,0.178727456921334,0.172936304718303,0.174326469473454,0.20956869113393,0.196611557976239,0.196611604617587
1560,0.180118779853602,0.179071265908562,0.173509149732227,0.174822730086839,0.210180509575998,0.197108752944041,0.196941720587147
1561,0.180609368712709,0.179424617013675,0.174078035396949,0.175289780472831,0.210808233710985,0.197594159902074,0.197254765342907
1562,0.181079640980736,0.179762944585014,0.174638110839508,0.175769414286417,0.211413595427831,0.198080889457788,0.197569982648042
1563,0.181562544978655,0.180100833527018,0.175194671032977,0.176238177672961,0.212021156645399,0.19856116886778,0.197903992450695
1564,0.182020803084029,0.180436705761716,0.17573828662976,0.176713422123037,0.21260561113752,0.199042170664734,0.198218783617461
1565,0.182447689940567,0.18075970458095,0.176260607493276,0.1772055744238,0.213162151607473,0.199542421588004,0.198504597962598
1566,0.182876324063636,0.181088429865365,0.176791030624567,0.177679434146614,0.213720673998674,0.199997287618136,0.198804976352945
1567,0.183303618214979,0.18143474299791,0.177327149746604,0.178142852328352,0.21426070570079,0.200412101274244,0.199111930728743
1568,0.183725007751389,0.181749993473169,0.177848738135287,0.178602659938687,0.214810055624285,0.200859029964058,0.199415130628482
1569,0.184126533286395,0.182042561335211,0.17836878581962,0.179052021241293,0.215368880191582,0.201287002830254,0.199722196811273
1570,0.184535506610825,0.182341175690172,0.17887305112328,0.179495393353562,0.215918282470211,0.201730425169217,0.200015239278771
1571,0.184955660442721,0.182631954701598,0.179353144551252,0.179932378101921,0.216472721953734,0.202220596012368,0.200300794357604
1572,0.185354772316418,0.182920919258891,0.179847005435294,0.180372299980166,0.217004639959272,0.202668332435745,0.200583385210169
1573,0.185735711918188,0.183210561466527,0.180342001483802,0.180817278158758,0.217512591895022,0.203093467463174,0.200852660796442
1574,0.186131829599005,0.183495241429154,0.180828784827609,0.1812408554336,0.218023477196707,0.203511420904574,0.201130164105554
1575,0.186532839030553,0.18376521372666,0.181327133651403,0.181652579242543,0.218531421406117,0.20391143552985,0.201413352494047
1576,0.186915641934473,0.184044267579051,0.181797532662263,0.182060592835179,0.219025678193007,0.204312864429047,0.201690357371226
1577,0.187298851972024,0.184330307579713,0.182240244616828,0.182449565592597,0.219523234837041,0.204697742194916,0.201971653298901
1578,0.18768142939889,0.184607828956032,0.182692332333217,0.182846943899305,0.219998281778396,0.20509781774457,0.202237066184319
1579,0.18804255290723,0.184884695041056,0.183139481166243,0.183253130421322,0.220426520134668,0.205516438566977,0.20249721874743
1580,0.188408781709978,0.185161739543866,0.183579108186255,0.183646539266519,0.220894013210012,0.205909930869204,0.202745741928008
1581,0.188803374897526,0.185436977266792,0.184023235258497,0.184033686302079,0.221381483197132,0.206299172389951,0.202974759428772
1582,0.189151829537335,0.185704228859189,0.184454222688828,0.184414315329638,0.221852601928104,0.206678167356941,0.20321075731493
1583,0.189464636755087,0.185977216388469,0.184865288028075,0.184785607005631,0.222341668842531,0.20702589180801,0.203440216520715
1584,0.18979198645553,0.18623184834279,0.185280328923394,0.185160343006715,0.222808111828902,0.207392568322514,0.203670751761231
1585,0.190096283908988,0.186461088544388,0.185694154665703,0.185531555959216,0.223253453035045,0.207769681287391,0.203906347323349
1586,0.190416174281756,0.186705256137832,0.186098569855587,0.185896597332958,0.223689517102555,0.208143180972772,0.204133434873987
1587,0.190751919477096,0.186942513250894,0.186506821394768,0.186261947974786,0.224110637988835,0.208525845039248,0.204356774473497
1588,0.191076797132053,0.187190278841322,0.186897176322438,0.186617757358774,0.224535936550628,0.208893442695831,0.204571575594403
1589,0.191405539081531,0.187466308724086,0.187264180504836,0.186967010575996,0.224960127242108,0.209262843660517,0.204783989152897
1590,0.191718437400943,0.187710062475232,0.187642204911207,0.187309384413944,0.225363177614421,0.209602718223515,0.204985974279617
1591,0.19201916886708,0.187936084314738,0.188009343014199,0.187648026786426,0.225758852264743,0.209912694413106,0.205159286083446
1592,0.192328382781466,0.188165897176822,0.188383589663823,0.187978138616928,0.226154284335151,0.210238786615765,0.20537039452261
1593,0.192637663544785,0.188380389793865,0.188776016922592,0.188296413643999,0.226519515965891,0.210550403120665,0.205598302683376
1594,0.192931731259788,0.188596159460669,0.189152628203618,0.188615033457721,0.226902603516633,0.210870881785509,0.205811746916105
1595,0.193215336705961,0.188820468070665,0.189531388516814,0.188923371456734,0.22730646070572,0.21120635116258,0.206054888801081
1596,0.193506666349623,0.189035615150889,0.189887279221455,0.189236041449434,0.227694361869904,0.211529314671423,0.206268555280484
1597,0.193793143743699,0.189229046805308,0.19021356755679,0.189560195278912,0.2280831471854,0.211851559707761,0.206444876869773
1598,0.194072875155011,0.189441192303171,0.190554474504824,0.189861161456281,0.228463322089715,0.212160773399808,0.206639642505666
1599,0.194365412067141,0.189675781776399,0.190891763071473,0.190140009758675,0.228831517428778,0.212461824082557,0.206836588863813
1600,0.194642013612473,0.18988314121431,0.191228836259125,0.19043867875343,0.229199139456504,0.212760663685794,0.207029271650418
1601,0.194888784192412,0.190081624533267,0.191576042044203,0.19073214074377,0.229553399421099,0.213040969377856,0.207233835855994
1602,0.195151352199637,0.190280771384596,0.191914878693719,0.191030256898437,0.229916882018864,0.213331497507476,0.207419127515805
1603,0.195421541726766,0.190462782579649,0.192244797984989,0.191361119681668,0.2303036669207,0.213640866706544,0.207592069382206
1604,0.195688035790262,0.190645254052979,0.192567876197872,0.191656711827521,0.230651249338474,0.213924768267226,0.207761904968018
1605,0.195968786826364,0.190837348216085,0.192890745413258,0.191925068290774,0.230982203482958,0.214192859856441,0.207911054708093
1606,0.196228037808368,0.191021645023899,0.193208422740233,0.19219635242101,0.231310534404308,0.214465704362926,0.208073662000348
1607,0.196471614344418,0.191193069636602,0.193509567944093,0.192445395455345,0.231600681581886,0.214711836934114,0.208237441659042
1608,0.196713798371283,0.191362315360352,0.19381852215182,0.192714692251864,0.231909367184386,0.214984776618543,0.208404048953402
1609,0.196933862388075,0.191527542038536,0.194148394218015,0.193006340283898,0.232232814783899,0.215290174080672,0.208582846030709
1610,0.197165709661595,0.191697791419248,0.19444019006697,0.193277401669603,0.232551083214539,0.215569113469078,0.208753257256716
1611,0.197404056577712,0.191866278045778,0.194700993376685,0.19354705050655,0.232878635729798,0.215849600212387,0.208926638686886
1612,0.19764434716223,0.192033908082641,0.194983666925466,0.193808389160615,0.233185410690765,0.216115501863899,0.209090280076215
1613,0.197897725581922,0.192206561558851,0.195258093598315,0.194054916384974,0.23346897851153,0.216358848790853,0.209235835311901
1614,0.198132781006191,0.19237527746813,0.195523367822803,0.194294909006288,0.23377042177289,0.216605409466405,0.20939487764229
1615,0.198363563099316,0.192528336786478,0.195798536217574,0.194520896617931,0.23407108270568,0.216846064469431,0.209565846513235
1616,0.198585305119728,0.192696642496641,0.196071839114725,0.194762734976163,0.234366989798393,0.217092906102619,0.209717752720234
1617,0.198791527542772,0.192894216713575,0.196329326229078,0.195011950763194,0.234678770446706,0.217337221482394,0.209860157089545
1618,0.198997096316681,0.193057840029348,0.196588518967492,0.195246888238204,0.234979235793824,0.21757857620066,0.210011510393759
1619,0.199197023929846,0.193204520110542,0.196860515271673,0.195486534082233,0.235268291951695,0.217826396244685,0.210147649870395
1620,0.19939556451031,0.193359205012155,0.197121654347322,0.195719619350065,0.235548247267309,0.218068615318247,0.210295685516545
1621,0.199589398833788,0.19348601830638,0.197372970673814,0.195931504399718,0.235829734741348,0.218310819990752,0.210473715626047
1622,0.199780470399433,0.193634921523816,0.19761746444118,0.196150788109226,0.236098088727031,0.218541454285891,0.210630444177067
1623,0.199961310747889,0.193816002221515,0.197848795364374,0.196382589431259,0.236330092479155,0.218757394577263,0.210783301438153
1624,0.200154697368514,0.193971584606618,0.19809423432789,0.196600792974027,0.236589218683946,0.218981194116716,0.210920034020816
1625,0.200358155193904,0.194121549939012,0.19833651994675,0.196810244594867,0.23686547790766,0.21919684103076,0.211028263190885
1626,0.20055215498797,0.194267747618128,0.198580495824088,0.197016619110747,0.237127196423431,0.219417496100002,0.211151369672107
1627,0.200754185252606,0.19440091308034,0.198853507420592,0.197210076532857,0.237407059693779,0.219652537981105,0.211271421254561
1628,0.200941923370983,0.194533618029487,0.199095227577876,0.19741774827789,0.23766506983117,0.21988209564346,0.211395431980719
1629,0.201118376671843,0.194656286140024,0.199307610547244,0.197643303651919,0.237889023875583,0.220114948880814,0.211523944289089
1630,0.201286176204308,0.194791211454821,0.199531881594375,0.197839756583177,0.238129181185798,0.220328494209522,0.211660523227155
1631,0.201439983308793,0.194935955966547,0.199749368915646,0.198020299113666,0.238372230036658,0.220521059219961,0.211807620421865
1632,0.201604335317807,0.195068116744927,0.199966887179677,0.198208711341452,0.238609797280214,0.220730565285564,0.211939571964437
1633,0.201761399122896,0.195206974445696,0.200193968833664,0.198385108151866,0.238861571738261,0.220944265723929,0.212085147293764
1634,0.201921751574812,0.195332383718035,0.200410447928355,0.198559411972089,0.239092071099362,0.221146134610346,0.212209365419277
1635,0.202093480155102,0.195427415878834,0.200610411917956,0.198750397515834,0.239303087937879,0.221363750525654,0.212302907552908
1636,0.202258003444727,0.195548400399549,0.200821947697804,0.198921727067096,0.239513499013778,0.221558531919974,0.21240536384433
1637,0.202419480060624,0.195684054128666,0.201040525888128,0.199066660209222,0.239708209790672,0.221718360968249,0.212508624118037
1638,0.202575640573736,0.195814467174678,0.201250922982424,0.199218832119827,0.239910116982882,0.221891295042249,0.212602493637681
1639,0.202729527980219,0.195967323312269,0.201471525651928,0.199361021963315,0.240110873041122,0.222061927206975,0.212675249321315
1640,0.202882657311224,0.196087859696934,0.201671180444455,0.199523910307487,0.240317480747975,0.222239053064554,0.212778621527322
1641,0.203024004807767,0.19618238629586,0.201845593578623,0.199702696270975,0.240534673745658,0.222422240125919,0.212890859577683
1642,0.203174713078547,0.196284080729365,0.202034396275182,0.199863582479571,0.240738677651798,0.222599597854635,0.21300254160129
1643,0.203336082706678,0.196373051306488,0.202228337315258,0.200035052103068,0.24093954544922,0.222772281360326,0.213147716658575
1644,0.20348547578203,0.196464989557908,0.202404712969296,0.200191590196068,0.241139964992118,0.222953592836701,0.213268804326574
1645,0.203641863098933,0.196552890816753,0.202579599895421,0.200319835371353,0.241337054912627,0.223153840718455,0.213370454854408
1646,0.203781946928186,0.196656386815592,0.202750188054702,0.200468241933226,0.241523923836557,0.223322765866314,0.213476593792457
1647,0.203899449543625,0.196769414807768,0.202889212697798,0.200621563580439,0.241701868064069,0.223473662832622,0.213580998664238
1648,0.204024918597039,0.196872191592322,0.203057754541071,0.200775257656852,0.2418871542715,0.223637610405176,0.213678452891229
1649,0.204144747013283,0.19699093884429,0.203250353945562,0.200935891407617,0.2420651691338,0.223784301326959,0.213768186625076
1650,0.204266219075804,0.1970895964092,0.203428937714005,0.201094260910446,0.242243632567444,0.223934196510035,0.213863144644969
1651,0.204388437516237,0.197167283045212,0.203625290356115,0.201265786491705,0.242441283212234,0.224111280301817,0.21395732591775
1652,0.204518565914689,0.19724941232989,0.203792803269012,0.201415213898978,0.242616085308406,0.224262112242512,0.214049566844226
1653,0.20466568927754,0.197324188340711,0.203931918756888,0.201545598330308,0.242775743757444,0.22437392732751,0.214145042312961
1654,0.204781694720534,0.197402319135263,0.204084406984592,0.201688939705606,0.242931032399707,0.224518199760809,0.214235632220786
1655,0.204879215650433,0.197473128654426,0.204222751047682,0.201832861527841,0.243069484031002,0.224678777626981,0.214307341907733
