"wavelength","303","307","311","315","319","323","327","330","331"
624,0.0954628817768695,0.202332292618704,0.171913462626287,0.12810799786682,0.139437151349787,0.170167427987215,0.187002393981605,0.250894962432187,0.15642312190498
625,0.0952037104245389,0.202555242292352,0.172352251443877,0.128172289183392,0.139348558230368,0.170163511264183,0.187214381330052,0.251372521667919,0.156758460958366
626,0.0951925181051716,0.202744515314885,0.172622904368783,0.12824475340564,0.139335447461438,0.170134065712053,0.18729940590754,0.251824335976612,0.15698719611569
627,0.0952285555538758,0.202978597030824,0.172845857514622,0.128296352177127,0.139315595088688,0.170149570166504,0.187440870377342,0.252307392483822,0.157270483000119
628,0.0952911574073355,0.203233067588769,0.173066540203318,0.128371018548712,0.139337580712622,0.170201014910396,0.187597077770931,0.25280616695865,0.157568402964833
629,0.0953904041840597,0.20346220911159,0.17330550889034,0.128502080023327,0.139458256728493,0.170276127761169,0.187701189589154,0.253296258890098,0.157822722021931
630,0.095491891156104,0.203628416322633,0.17353194926659,0.128597977104102,0.139616854311444,0.170399282263418,0.187781153679053,0.253784504437217,0.158107490064688
631,0.095618767727889,0.20379105469819,0.173729546287777,0.128678710874106,0.139827540098665,0.170574904111067,0.187920231103491,0.254247484543737,0.158368167406827
632,0.0958013599540444,0.203981001424541,0.173906576753869,0.128761958494361,0.140089124946693,0.17080501188068,0.188138867316684,0.254682904792323,0.158591039064868
633,0.0960857451229264,0.204150306848345,0.17412269143287,0.128841533341059,0.140347635863469,0.171088639778537,0.188320626768137,0.255128887336396,0.158866298500358
634,0.0964234514234598,0.204372779302861,0.174341639647223,0.128942714862614,0.14069417351399,0.171444718600462,0.188514030831088,0.25560875148984,0.159141886702416
635,0.0967619084764916,0.204636437855436,0.174546422876981,0.129055443448511,0.141107686623988,0.171843884036885,0.188743747895156,0.256105926358962,0.159395411906883
636,0.0970342242414632,0.204851267611492,0.174732308361104,0.129135724188757,0.14146387657592,0.172206940042565,0.189020537728308,0.256562989893652,0.15962375324909
637,0.097331536801376,0.205075783521366,0.174911754000796,0.129217872941971,0.141846635889192,0.172634230987012,0.189349834438152,0.257025056981656,0.159852504453296
638,0.0976530276356703,0.205321994131693,0.175097033552741,0.129320336204559,0.142274948256739,0.173104398610165,0.189716629915299,0.257527629907062,0.160088161203169
639,0.0979649721204083,0.205588977738868,0.175298597869003,0.12945557944929,0.142736454820595,0.17355127753609,0.190097283187552,0.25809797546603,0.160336608147586
640,0.0982590331740495,0.205896070532328,0.175507955854148,0.12962342871667,0.14312693060395,0.173947542682494,0.19049431899445,0.258706390600594,0.160685745698923
641,0.0985232980540769,0.206219267901606,0.175713096119755,0.129781732178964,0.143430583258057,0.174286594064775,0.19088254653954,0.25928587746913,0.161046205302391
642,0.0987474549328974,0.20653719421249,0.175909436142743,0.129906706159016,0.143668038796046,0.174572735388493,0.191238035903241,0.259800870258446,0.16133821117196
643,0.0989123252363233,0.206855326944689,0.176122637859292,0.130060066489627,0.143919466292395,0.174819823324378,0.191539889362845,0.260344333616375,0.161614062200483
644,0.0990849603840611,0.207229118163026,0.176324183630498,0.130241433840638,0.144172450419299,0.175043046940612,0.191873302077625,0.260879366521055,0.161922336170148
645,0.0992857157114981,0.207645676764048,0.176513455966042,0.130435694220404,0.144406085570226,0.175254819767588,0.192252345056955,0.261396996097974,0.162269579634178
646,0.0994569436941327,0.207968366059053,0.176745202228172,0.130603119733007,0.144584899462722,0.175470943143224,0.192568018200329,0.261949350958613,0.162596801075835
647,0.0995965629720576,0.208253106439189,0.17696896491723,0.130764896815624,0.144746017226185,0.175640882637321,0.192842201590679,0.262469404866462,0.16289451411995
648,0.0997123824128962,0.208543614844974,0.177169554892376,0.130929757852633,0.14489335979165,0.175774316808602,0.193099088891959,0.262964358403134,0.163166622225592
649,0.0998229246980494,0.208886809342084,0.177351485347566,0.131100668910832,0.145010574499759,0.175921815336879,0.193372707444453,0.263489312431918,0.163429846126154
650,0.0998965599656045,0.20917134202254,0.17755644688366,0.131211371318552,0.145125165601706,0.176023435248474,0.193573072443923,0.263922615619905,0.163607702603799
651,0.0999780074970478,0.209406380567446,0.177768049849194,0.131300606417845,0.145250669768938,0.176120990990113,0.193738134065662,0.264340883680289,0.163777471956004
652,0.10011515078326,0.209631400114904,0.177958593021534,0.131425853030045,0.145390351346755,0.176270188221817,0.193931678924642,0.264849731324404,0.164028895160648
653,0.100209501679694,0.209829551285768,0.178170729951619,0.131528794803812,0.145515281333817,0.176401332505256,0.19410345467702,0.265297652264474,0.164181777002118
654,0.100249640546942,0.209971038479771,0.178349404639092,0.131585545438088,0.145586399717786,0.176497063804015,0.194245173450322,0.265717966918036,0.164257048662125
655,0.100255105981781,0.210054405878114,0.178470897053474,0.131605548829948,0.145599880086224,0.176566856654824,0.194359967085192,0.266151623077693,0.164291559758882
656,0.100298183859418,0.210162279740594,0.178628536297062,0.131680865923309,0.145648030684095,0.176674336846847,0.194466770245124,0.266596005266278,0.164289994693332
657,0.100371310567356,0.210276221309939,0.178821166306947,0.131785842916589,0.145733803161658,0.176825762491335,0.194579253319891,0.267057785526609,0.164274082560107
658,0.100445256813521,0.21037103042594,0.179015396622963,0.131876768627673,0.145821046724582,0.17698062080407,0.19468695214079,0.26752905138297,0.164242100160934
659,0.10045483050134,0.210405228321489,0.179124491775047,0.131869696023423,0.145808211510069,0.177022162524265,0.19474423114666,0.267983552060135,0.164159378571481
660,0.100452226667221,0.210433381599216,0.179237302568493,0.131904214021403,0.145817366698599,0.177074275128204,0.194778413117594,0.268398545925921,0.164049645454822
661,0.10045250301202,0.21046072443763,0.179368014857796,0.131965539196752,0.145857265074326,0.177156872763197,0.194808911787727,0.268806583361069,0.16392857661177
662,0.100455718225479,0.210469832369614,0.179497867815477,0.131967083003906,0.145881842406046,0.177242357953049,0.19485347774164,0.26926997576647,0.163810774461492
663,0.100454405660476,0.210466946087043,0.179634299971182,0.131985379214549,0.145842990851998,0.177314332402783,0.194898184192042,0.269762814064482,0.163711561477343
664,0.100457002760092,0.210445425089652,0.179764136871158,0.131996007747481,0.145794935788065,0.177361275128736,0.194925040094213,0.270229445533138,0.163612181727624
665,0.100469499151673,0.210404410486038,0.179875919516851,0.131972205658321,0.145792312301916,0.177389355517362,0.194926080819497,0.27063440796875,0.163496694036203
666,0.100465909581961,0.210376998564864,0.179983573124798,0.131982892449149,0.145758389757412,0.177483268659452,0.194942414682077,0.271078918263235,0.163403967546043
667,0.100469579622495,0.210387675899346,0.180113628733098,0.132018994657262,0.145727818333231,0.177569372057791,0.19498953882044,0.27154737585364,0.163333517593789
668,0.100488424960053,0.210431635267529,0.180269503504037,0.132064267334167,0.145722056231529,0.177612147319623,0.195070422944295,0.272017402892334,0.163292555800292
669,0.100486960264141,0.210440186408399,0.18040360801847,0.13209972890953,0.145715821145436,0.177675654569365,0.195174711795087,0.272471295683616,0.163322756195953
670,0.100501611522217,0.210462758961116,0.180539942700402,0.132123115686474,0.145745563432054,0.177764611721142,0.195252167076505,0.272908360748943,0.163334704275968
671,0.100540876124978,0.210522479901802,0.180687923727704,0.13215272004618,0.145807283719159,0.177878265663848,0.195312661439581,0.273345309423008,0.163332299444198
672,0.100590021819259,0.210625513355172,0.180846412565828,0.13222889064101,0.145859959437945,0.178008140877998,0.195422107640472,0.27381793734134,0.163403168225702
673,0.10067527246416,0.210724988941654,0.18103950821648,0.132323781110664,0.145954001525946,0.178153144505604,0.19555101362779,0.274294607850244,0.163478166487151
674,0.10077862585182,0.210858511617151,0.181247367132783,0.132420392512815,0.146077574429527,0.178305471152666,0.195701845875746,0.274777952360344,0.163567090956916
675,0.100867834802717,0.211081873201257,0.181439201002049,0.132507600352716,0.146199739060296,0.178457529346269,0.195880913355179,0.275276033876494,0.163701048860171
676,0.100939425250013,0.211302371459487,0.181653198092641,0.132610774149817,0.146330326169377,0.178626427984751,0.196041734983301,0.275731051242515,0.163853319189164
677,0.101027078767539,0.2115369413272,0.181864535373026,0.132722259286153,0.146474521340742,0.17879638081708,0.196211445172352,0.276177856190983,0.164008649717598
678,0.101151606009271,0.211805867753868,0.182054931326991,0.132829037982018,0.146636422444575,0.178960097469235,0.196407606790142,0.276648781589169,0.164164930934207
679,0.101265333805375,0.212076412859443,0.18224824796397,0.132905132254877,0.146807731289736,0.179149920915983,0.196561265727581,0.277113929729345,0.164345473830627
680,0.1014237958421,0.212396180968858,0.182497523602841,0.133038616387338,0.147053681619534,0.179386362305184,0.196797428356455,0.277616455956869,0.164611118198683
681,0.101636765496244,0.212789829414329,0.182812366403384,0.133254420974852,0.147381664576221,0.179662645840543,0.197142046233426,0.278143180142226,0.164975835750683
682,0.101843021793385,0.213249257239338,0.183142987197375,0.133491054681285,0.147715929530499,0.179929875125094,0.197469138202035,0.27858085272887,0.165383854896186
683,0.102060148260732,0.213777884147534,0.183459186677087,0.133694272252153,0.14803167961287,0.18020643773464,0.197819500780091,0.279055467773039,0.16585107826586
684,0.10231113421533,0.21437418666138,0.183786903087264,0.133897481907982,0.148377398096669,0.180515195216557,0.198223037384235,0.279576868670398,0.166416353527357
685,0.102624550280039,0.21503194890728,0.18418631683352,0.134186395669475,0.148847590727687,0.18088427984456,0.198710668676614,0.280093954836655,0.167133156879859
686,0.102943862584775,0.21572980597232,0.1846057325792,0.134463745084832,0.149365605156351,0.181275662325539,0.199244479929341,0.280571438874038,0.167928866400585
687,0.103306563698868,0.216489927501765,0.185056473573618,0.134774236278026,0.149910628302148,0.181703166739189,0.199830454951757,0.281059273077534,0.168825096998617
688,0.103745578748032,0.217333728258309,0.185548599658658,0.135169532578401,0.150477981345463,0.182179441599493,0.200476552122834,0.281606794270279,0.169848531048018
689,0.104145794101125,0.218232044832656,0.186010285151997,0.135555791006307,0.151083304685444,0.182645265574554,0.20115472236306,0.282140217107266,0.170945250909585
690,0.104559462428269,0.219152729326237,0.186493148623091,0.135966991041763,0.151751434036853,0.183144067789148,0.201851446178348,0.282653788404576,0.172086766244313
691,0.105020038392369,0.220085744595625,0.187022601734943,0.136422621643015,0.152479926806927,0.183689982963094,0.202564790644622,0.283162322675349,0.173267926483798
692,0.105492427065281,0.221074306658684,0.187546805623479,0.136887238029416,0.153207322095589,0.18421504954008,0.203319931026666,0.283718542380579,0.174537241864972
693,0.105982987155069,0.222056905486448,0.18807983068481,0.13738709648333,0.153943528131831,0.184742139822333,0.204072564679466,0.284277539620477,0.175817719825924
694,0.10647661191942,0.223010305184135,0.188614288957146,0.137900848289463,0.154678202983681,0.185275369735299,0.204808871449848,0.284819903878943,0.177086661898921
695,0.10693855615933,0.223942180700598,0.189124317573909,0.13836205450204,0.155383984681462,0.185805973757169,0.20554121767061,0.285345079009177,0.178367101117538
696,0.107359374682195,0.224834975238636,0.189620757811637,0.138828334262567,0.15607889148921,0.186299367708301,0.206232747999412,0.285853063329873,0.179630367007464
697,0.107757277573979,0.225703813769485,0.19011640271075,0.139311106922602,0.156772455341551,0.18677194647763,0.206898171715213,0.286354031303558,0.180892773158625
698,0.108160240725435,0.226566977277244,0.190619327216934,0.139802910330269,0.157464584466428,0.187253301138321,0.20756843672223,0.286858805262409,0.182180110279736
699,0.108565605887221,0.227350599769942,0.1910719883271,0.140264895076064,0.15809000213257,0.187703339311776,0.208235108938873,0.287335042999614,0.183450555348905
700,0.108950750432403,0.228110355138485,0.191528198300421,0.14071554338011,0.158687493845478,0.18813958822626,0.208889966472447,0.287846141852475,0.18469928985613
701,0.109305904424801,0.228884673437759,0.192021405389454,0.14117160015035,0.159291273314763,0.188575370862358,0.209526136668114,0.288420243100083,0.18593075196596
702,0.109676916966707,0.229599099906049,0.192475188376023,0.141618924752422,0.159874637193676,0.188983122765269,0.210146327747697,0.288934656000093,0.187168318671588
703,0.110007589082774,0.230273323136347,0.192887441913099,0.14204583335435,0.160431372006846,0.18939012814862,0.21072452316349,0.289445126753002,0.188351990570578
704,0.110291172150381,0.230925882025927,0.193272534386046,0.142452915228375,0.160960396319342,0.189799449457245,0.211251732387485,0.289968828348148,0.189456549088049
705,0.110589467041895,0.231577505444298,0.193664802547042,0.14285753242419,0.161466182600667,0.190178044841339,0.211734781902203,0.290469219235731,0.190498788817614
706,0.110881370321791,0.232193377788856,0.194092429623421,0.143252020616862,0.161953454511684,0.190566536867673,0.212240497171643,0.290960410948773,0.19149478126659
707,0.111149371726722,0.232759116748151,0.194511542830005,0.143621145361644,0.162410529642758,0.190940764868786,0.212729257258397,0.291430687088899,0.192430865944238
708,0.111378099404553,0.233272538417313,0.194845630843403,0.143949166018884,0.162821826404946,0.191249214880656,0.213114773908598,0.291861722337017,0.193282363656019
709,0.111632577136485,0.233780607342155,0.195201927038506,0.144306639684838,0.163265164976494,0.191548775500105,0.213532548110302,0.292328805361029,0.194133389894455
710,0.111886952549916,0.234289347183807,0.195570591777604,0.144682575500452,0.163712914603302,0.191854667879731,0.213966675912312,0.29281942766766,0.194967832153794
711,0.112111582746707,0.234794699249878,0.195926843496062,0.145049339181581,0.164130462489686,0.192172876983385,0.214381226042712,0.293306534269675,0.195753371130386
712,0.112346115280122,0.23529067529975,0.196290340746118,0.145386325148344,0.164556384441351,0.192509745419542,0.214798230104052,0.293789815940416,0.196479131517519
713,0.112590475548764,0.235772933250908,0.196646886431464,0.14571631951796,0.164969007522888,0.19283975696114,0.215202690517749,0.294255537772711,0.197184387504137
714,0.112841977424143,0.236249486648964,0.19699713658792,0.146051781690551,0.165366231694047,0.193149267770327,0.215589249529826,0.294704639004756,0.197891789402037
715,0.113101164722366,0.236756501265513,0.197376662916142,0.146384124647921,0.165795319544485,0.193448514658662,0.215968030340813,0.295162184445566,0.19859394010162
716,0.113330794073222,0.237232294324015,0.197729332102758,0.146697631017571,0.166164205618248,0.193710347996942,0.21636326361791,0.29563515465759,0.199253471133678
717,0.113533897332341,0.237679214932565,0.198061397930534,0.146998113110336,0.166498476846901,0.193968171735905,0.216758910386986,0.296109230797362,0.199870975254632
718,0.113741732679122,0.238141053759028,0.198419496203439,0.147306432833327,0.166902408663062,0.194297072620304,0.217109420135418,0.29655203446221,0.200473073210537
719,0.113963291505011,0.238588316629539,0.198748201940719,0.147602588576005,0.167286646160956,0.194600773721508,0.217459302385349,0.29696089557247,0.201098150078073
720,0.114198141477944,0.239030594530657,0.199076109051858,0.14789304859624,0.167658156948424,0.194875284524935,0.217817852419911,0.297381426339374,0.201725782712442
721,0.114440566312973,0.239484382823007,0.19944023893501,0.148193018744632,0.168043701012486,0.195145617597974,0.21818378191086,0.297859036356399,0.202327908304265
722,0.114682730480086,0.239950546326305,0.199789854973927,0.148530231948691,0.168437699663436,0.195456684003648,0.218556622101622,0.298356870520595,0.202956641797795
723,0.114915748117829,0.240398260143306,0.200115838801286,0.148861084003444,0.168816938731688,0.195758973785631,0.218897714433357,0.298810545986444,0.203550019262994
724,0.115133512194889,0.240821315954746,0.200424706993702,0.149159038202379,0.169174193148073,0.196024083672048,0.219205263856618,0.299212761802152,0.204089570967633
725,0.115329478847009,0.241276516148213,0.200748241009907,0.149444869347849,0.16954264749787,0.196288564573891,0.219574003885741,0.299700736623264,0.204682986033832
726,0.115545326080963,0.241735047797597,0.201077749151683,0.149748227461239,0.169904758621866,0.196558309353922,0.219934237339693,0.300152427744056,0.2052596696574
727,0.115774741121907,0.24218321377321,0.201407619196591,0.150071184353844,0.170259388124084,0.196830927601616,0.220265450373757,0.300546006480835,0.205802213726323
728,0.115966273640067,0.242616496333747,0.201732002859589,0.150390278194471,0.170618610110922,0.197094279408303,0.220586191836881,0.300943389791296,0.206336246844409
729,0.116174320619528,0.243072977354505,0.202100458783914,0.150677921885397,0.170968178008971,0.197368367581749,0.220895894737263,0.301341007090083,0.206826255418226
730,0.11640138889286,0.243532244564058,0.202477689476813,0.15096875187209,0.17132787467694,0.197654720173362,0.221210480391055,0.301742567427428,0.207311088387796
731,0.116631303727391,0.243956837339657,0.202806433051705,0.151305869934534,0.171717391013498,0.19794503983381,0.221544236450616,0.302150350467672,0.207840157837199
732,0.116841164465865,0.244349094256416,0.203112973768408,0.151600861464703,0.172055231904161,0.19820487159226,0.221852767425227,0.302558562159531,0.208332274094797
733,0.117052607176617,0.244773358058039,0.203440994441522,0.151894886564206,0.172405552568093,0.198475151381198,0.222184268378496,0.302976325626589,0.208816430855664
734,0.117279310933346,0.245245698028193,0.203803037096306,0.152214537483121,0.172810479098654,0.19877951026036,0.222553973425982,0.303400478313545,0.209310459007747
735,0.117497271441556,0.245619106655213,0.204115252000119,0.15249445897518,0.173204415777211,0.199065245016848,0.222844571806832,0.303779334972778,0.209757766632455
736,0.117706369198118,0.246011028705683,0.204443972803589,0.152801056128215,0.173585079016266,0.199370527553595,0.223172308067967,0.304200985939695,0.210210647866116
737,0.117917229397797,0.246451128612969,0.204794427719322,0.153133785935895,0.173949113189293,0.199680506778349,0.223538046967209,0.304659996630322,0.210674706937386
738,0.118155576743992,0.246875663912152,0.205104109793627,0.153415451295737,0.174291471403883,0.199915955226716,0.223810506771117,0.305044587694732,0.211103299271712
739,0.118389276726762,0.247300581828662,0.205403827720366,0.15372932675265,0.174646928124935,0.20019812655856,0.224124556250305,0.305424427252586,0.211542394041352
740,0.118610463325266,0.247721228525662,0.205717581679288,0.154052872549599,0.17500410243885,0.200497850075897,0.224452534977954,0.305812399032395,0.211979419090576
741,0.11881880987552,0.248129748811683,0.206065444831437,0.154331305603055,0.175335935672891,0.200735982723317,0.224719088072001,0.306200473938644,0.212386564559562
742,0.118991392674067,0.248543577431604,0.206426685039901,0.154618618190784,0.175659618038912,0.200960971532559,0.225030784561901,0.306560544468652,0.212825575793136
743,0.119189123553073,0.248971554117018,0.206772537205625,0.154932063441168,0.17601545362704,0.20122057028793,0.225358863867453,0.306938223734857,0.213267568669617
744,0.119442679284553,0.249410987014718,0.207089354823414,0.15526853362982,0.176417624310894,0.201532951433549,0.225671516439936,0.307356882283698,0.213685678266072
745,0.11964550619025,0.249827722694349,0.207412188351293,0.155579768176105,0.176789037833652,0.201828717564442,0.225996372968076,0.307738971450995,0.214106366028553
746,0.119857713061083,0.250234432753802,0.207735420756662,0.15587915849487,0.177152504779061,0.202096364741411,0.226310755495922,0.30807997155037,0.214505885571326
747,0.120092680962532,0.250656449395692,0.208055953882779,0.156179841596494,0.177516918877047,0.202349831300186,0.226600851466171,0.308391444048288,0.214885576600876
748,0.120303357151022,0.251144571179005,0.208372098550316,0.156496808043211,0.177872942975538,0.202637933130162,0.226858437450624,0.308700832232045,0.21527958360459
749,0.120513018956881,0.251578581570666,0.208718542687784,0.156804186449098,0.178233467601638,0.202922087589157,0.227162203629928,0.309084188702666,0.215678861485164
750,0.120714654929836,0.251961014770371,0.209071338142382,0.157105501548886,0.178583141344516,0.203199902249847,0.227492184101723,0.309494996335828,0.216074798003519
751,0.120897824904232,0.25234774754418,0.209387310080308,0.157416444436932,0.178903277099103,0.203482980868306,0.22779018594599,0.309841236645951,0.216461584566553
752,0.121144151291302,0.252738865924264,0.209726667505649,0.157732461499386,0.179281094245532,0.203776285398797,0.228109126790464,0.310231610512712,0.216887416084542
753,0.121394665709269,0.253149700350298,0.210081598512071,0.158045745333447,0.179673230053399,0.204042423162436,0.22842205212455,0.310595610775794,0.217295955126444
754,0.121599211654456,0.253585281975086,0.21042927310829,0.158355181586209,0.180035228836483,0.204271124201325,0.228704711168874,0.310880755106172,0.217649122270791
755,0.121820084370358,0.2540174256447,0.210730089704158,0.158681084887783,0.180388552847701,0.204565798543886,0.228980714721933,0.311185993230161,0.218025950215009
756,0.122034608359643,0.254422878916475,0.21103294815752,0.159041528709701,0.180791018509185,0.204884271483229,0.229268224688649,0.311523828971499,0.218426657432496
757,0.12223707586926,0.254808147861908,0.21136225084245,0.15941765239829,0.181228308712222,0.20520331647508,0.229579715815004,0.311884055206281,0.218834942645882
758,0.122444406642077,0.255219404022502,0.211712724024517,0.159735772030482,0.18158311671337,0.205526947604816,0.229926818806499,0.312227330450499,0.219211936810842
759,0.122657835679085,0.255629323349467,0.212041136264021,0.160057081693267,0.181943033497842,0.205823356613134,0.230224597948077,0.312555403066437,0.219564065726819
760,0.122876524675725,0.256047144734753,0.212361763317659,0.160388425845134,0.1823103602182,0.206096964154337,0.230485958227038,0.312866450724933,0.219910249569482
761,0.123099957222838,0.256493044267967,0.2127131949401,0.160718975067401,0.18266028700378,0.206374458415739,0.230770271053102,0.313165062335758,0.220277638181379
762,0.123360597218573,0.2569488501359,0.213085854657169,0.16109504347613,0.18306311214031,0.206733236084859,0.231114493051086,0.313520473844284,0.22068165237748
763,0.123610064148256,0.257351203107982,0.213430069700362,0.161463191937645,0.183463499436641,0.207063970255133,0.231447001360664,0.313872551332973,0.221083241335019
764,0.1238132093794,0.257679972181245,0.21372352951337,0.161783145756159,0.183823563804464,0.207294200165547,0.231715675035871,0.314172003322031,0.221451685893705
765,0.124020745111565,0.258078240634972,0.21405511790253,0.162113357780146,0.184242466877559,0.20758289170821,0.232000648473769,0.314481986825429,0.221819568419277
766,0.124240226880649,0.258505032100785,0.214411241258921,0.162451932440697,0.184643186323916,0.207867445789081,0.232267459498092,0.31479031292921,0.222163470508327
767,0.12446958347946,0.258929678528254,0.214767191298355,0.162799006371572,0.185007600697805,0.208143049837977,0.232526275727118,0.315089621616759,0.222499317391295
768,0.124694220088966,0.25933312466851,0.21508085878845,0.163159621117803,0.185395350053852,0.208487294505525,0.232851021369473,0.31537864553654,0.222898468471376
769,0.124925294977218,0.259742660711125,0.215394984732921,0.16351217959634,0.18576911599104,0.208794014286288,0.233161318196438,0.315670096835387,0.223303416683162
770,0.125162593664158,0.26015772331294,0.215729345844886,0.163858082076237,0.186138497091423,0.209067577757494,0.233445095345663,0.31594880174691,0.22368382253956
771,0.125399919831117,0.260565667056709,0.216089467861604,0.164211010753451,0.186528136737586,0.209356925960842,0.233721697396186,0.316193547984547,0.224025777303254
772,0.125613174956397,0.260948813799078,0.216419872966676,0.164604878329928,0.186921211491392,0.209671004170685,0.234044070074539,0.316451296357093,0.224397526727381
773,0.125847134268948,0.261365918512936,0.216756543446446,0.16498996800309,0.187322082050237,0.209983524506062,0.234369915991648,0.316735810041013,0.224781731840121
774,0.12612805754788,0.261843562415801,0.217127684787964,0.165337471297123,0.187732554578714,0.210282181410032,0.234670581636885,0.31705105509052,0.225160636986786
775,0.126400439545651,0.262282214360752,0.217500221884636,0.165726496185386,0.188142389524399,0.210622052496136,0.235015438359061,0.317399358630217,0.225565186619242
776,0.126641939195679,0.26267314207737,0.217835520437164,0.166097310238889,0.188517791619627,0.210945886279066,0.235317458413797,0.317717166118222,0.22594132718333
777,0.126856127945593,0.263054536651298,0.218149997895116,0.166448231359576,0.18888675392079,0.211246710833569,0.23557936233743,0.317996028194267,0.226282938443718
778,0.127075558528439,0.263524160237875,0.218525223257925,0.16684444431409,0.18935431997523,0.211574749808632,0.235907781150352,0.3182903939558,0.226637486218298
779,0.127315580676844,0.263980394813491,0.21892006925888,0.167250738759027,0.189776536365326,0.21191364780969,0.236232363170702,0.318566664502,0.227001407817806
780,0.12756942356298,0.264407278736707,0.21929410861285,0.167649960704311,0.190159017708375,0.212234884768038,0.236546372810624,0.318828857249412,0.227387913257021
781,0.127817301660938,0.264818110312833,0.219612510930352,0.168031741622053,0.190558644373868,0.212514155882911,0.236860540100427,0.31908621797155,0.227802823473445
782,0.128025023842084,0.26520350869627,0.219909111564716,0.168401630665206,0.190970580213217,0.212814912511894,0.237153591503132,0.319274896579469,0.228160457092685
783,0.128240014384477,0.265608953673557,0.22024639202411,0.168778988393967,0.191385178271094,0.213149381925577,0.237441028568161,0.319485388284089,0.228497141071362
784,0.128499575008219,0.266058690972851,0.220638924210623,0.169181093574429,0.191799929592632,0.213502779779215,0.237736451583882,0.319771240348497,0.228850191734705
785,0.128797024524941,0.266511564107436,0.220964847210405,0.169627804913325,0.192237998642971,0.213803444281967,0.238038611396847,0.320047864936147,0.229216926419819
786,0.129066742305698,0.266933847590386,0.221302733062923,0.170015474713098,0.192664436167838,0.214123720639396,0.238325144275263,0.320297493821065,0.22959212933673
787,0.129304878979978,0.267354245912146,0.221684369617256,0.170381151462049,0.193083745807296,0.214470834825145,0.238612424309257,0.320539025128831,0.229983298234035
788,0.129563909440474,0.267860555871733,0.222103146898413,0.170891810892061,0.193535601231631,0.214794429580723,0.23895254040706,0.320827809060964,0.230409043850134
789,0.129814942513362,0.268288340152602,0.222491175505305,0.171316573136641,0.193978247177709,0.21509596968745,0.239281020678575,0.321096277721572,0.230799183216546
790,0.130077093747203,0.268692772399639,0.222852853022945,0.171704556872019,0.194426063879062,0.215436568738653,0.23960009300121,0.32134847393776,0.231165188818294
791,0.130367937935564,0.269167025773579,0.223217266198311,0.172160337059747,0.194895986128122,0.215862395769767,0.239925333648136,0.321603560983686,0.231542795260284
792,0.130610774374184,0.269596360633906,0.223609960533897,0.172573252347706,0.195308268897765,0.216204221105832,0.240223085850526,0.321836758032101,0.231947959788023
793,0.130857445154655,0.270029707643421,0.223986713857127,0.173022673778078,0.195765050458868,0.216536684193027,0.240539474387468,0.32206018729073,0.232344514719559
794,0.131134264100048,0.270490558324556,0.22433173247677,0.173529923630857,0.196294134347435,0.216898950403363,0.240892990312323,0.322283943201318,0.232719441514743
795,0.131392164955695,0.270915394617776,0.224695507278208,0.173957142215288,0.196734207470835,0.217204437317239,0.241237160945301,0.322506823645221,0.233117517292469
796,0.131642549761265,0.271381766585841,0.22509975968518,0.174406384514748,0.197173036951801,0.217550453139495,0.241547134334297,0.322741813960517,0.233516545685609
797,0.131913586346491,0.27187691673308,0.225515428930194,0.174889537996947,0.197618038867599,0.217923553671355,0.241844914704715,0.322974815246266,0.233912964028947
798,0.132242172090244,0.272330752031649,0.225878473860839,0.175364098211981,0.198034208586878,0.218242935948278,0.242183962968402,0.32317450946359,0.234311864705534
799,0.132511073242301,0.272776865780665,0.226266454862286,0.175811085237278,0.198496555364441,0.218588932609532,0.242493296973726,0.323369064723526,0.234676985790749
800,0.132722521845992,0.273220019249381,0.226649776361617,0.17626625981327,0.198987842548731,0.218970168246787,0.242793643444629,0.323573307662214,0.235041184097365
801,0.132929388183418,0.273661860937145,0.226998938728839,0.176760059789657,0.199474486449418,0.219372031158893,0.243121118282772,0.323799169474178,0.23544009368185
802,0.133273832898397,0.274109297253603,0.227386981591061,0.177237432760528,0.199951993597785,0.219757777504425,0.243489586645377,0.324064379157682,0.235849789920655
803,0.133611828654207,0.274587360899837,0.227802903750152,0.177722223790844,0.200415966098039,0.220111531652368,0.243852474543311,0.324315739657004,0.236268831476777
804,0.133890209039148,0.275080342194274,0.228215142460898,0.178220900578997,0.200880619100013,0.220439983001623,0.244183790688227,0.324535040167106,0.236684794560003
805,0.13420536274599,0.275502104272067,0.228555720147997,0.178710949503004,0.201392416910742,0.220779546567191,0.244483795173789,0.32475943345403,0.237063923255168
806,0.134518458990787,0.275996377766846,0.228967455013835,0.179203561293954,0.201902870723718,0.221161299202512,0.244835586758516,0.324964897559381,0.237461889855013
807,0.134808357010196,0.276518323873978,0.229410338111096,0.179692192933216,0.202395415646112,0.221566518398629,0.245217244926197,0.325166424571769,0.237872236581889
808,0.135065240444188,0.276957053972824,0.229778844074787,0.180167508220268,0.202870286838081,0.221951775039276,0.245560255685636,0.325390354792528,0.238263502016626
809,0.135348006431529,0.277441040688553,0.230200064774858,0.180653785351551,0.203350494942985,0.222300305607417,0.245854329982217,0.325591494037226,0.238637018566803
810,0.135648608447352,0.277980684217153,0.230630171101262,0.181175804756642,0.203865197554426,0.222657465653416,0.246176546195547,0.325805843511548,0.239033569533556
811,0.135948413324856,0.278542493693102,0.231029037600564,0.181727937059039,0.204414868453956,0.223052489376863,0.246563944206159,0.326046990562811,0.239473045365783
