"wavelength","304","308","312","316","320","328","332"
893,0.325463653736083,0.349245908774531,0.289910608121885,0.295665133856183,0.265183611479738,0.270357553004729,0.30821019392558
894,0.326514341605088,0.350075206479405,0.290961177822856,0.296534704350369,0.266152460603731,0.270984687647918,0.308944652207701
895,0.327453492259033,0.35087863616122,0.292049282025289,0.297455580728995,0.267151148360101,0.271648762306254,0.309776319526147
896,0.328435915740947,0.351720526780382,0.293114061986712,0.298389423270003,0.268137403634493,0.272290859625879,0.310573843599008
897,0.32952753216094,0.352608752292859,0.294117089667273,0.299299691511618,0.269080696604123,0.272891733492442,0.311269553382322
898,0.330502348284908,0.353387966963276,0.295077956079804,0.300199751736135,0.269996526992431,0.273561226599119,0.312027485106691
899,0.331503878988479,0.354157059208903,0.296107679794614,0.301153053013684,0.270974595788013,0.274211115026196,0.312802632355012
900,0.332536406424701,0.354940083909641,0.297175376883428,0.302109676591282,0.271988320328537,0.274866149217388,0.313605660605884
901,0.333540808444554,0.355729240552156,0.298185381283712,0.302976950766773,0.272957534324861,0.275589060030071,0.314457056492414
902,0.334498511858311,0.356533940156078,0.299201409237557,0.3038636881694,0.273929397705124,0.276237104394971,0.315244864939566
903,0.335448856646583,0.357339597730818,0.300242297744563,0.304771105148286,0.274913485052305,0.276852032078742,0.315968880095609
904,0.336417904871266,0.358129578786966,0.301288669945746,0.305681388806347,0.275901427980377,0.277475875404303,0.316666501872561
905,0.337385923756429,0.358881190976098,0.30224433894908,0.306563186045214,0.276855575493717,0.278098793881566,0.317420181211287
906,0.338376458562369,0.359664072439938,0.303219028116458,0.307446528275123,0.277792418964698,0.278744974881581,0.318179043818469
907,0.339358279477581,0.360460461624437,0.304218809936108,0.308334302368094,0.278704608870755,0.279400636803346,0.318931066280789
908,0.340289067670505,0.361224596969953,0.305215423957831,0.30922166786567,0.279595816419689,0.280043898246132,0.319685007671176
909,0.341251895158768,0.362036895292693,0.306295505646412,0.310138100129322,0.280622697641948,0.280745689312004,0.32049427734392
910,0.342200303104194,0.36282373202036,0.307295848781093,0.31102612799138,0.281624823379088,0.281391416439854,0.321267572491857
911,0.343121999597804,0.363559786880542,0.308165905541654,0.311862348152314,0.282524265705391,0.281940900373599,0.321964358073298
912,0.344092969862741,0.364330629080168,0.309088898878807,0.312696732419936,0.283441079834633,0.282505035052018,0.322649551498441
913,0.345026098804441,0.365117426974747,0.31006558058332,0.313547992026516,0.284383429474951,0.283184764043206,0.323421337953168
914,0.345938170898129,0.365897246369214,0.311088036750574,0.314424033311156,0.285351412933931,0.283899733273744,0.324232346041293
915,0.346874540893719,0.366647178820445,0.312117688668859,0.31532383282652,0.286326391309137,0.284514554715972,0.324985992802507
916,0.347808914343206,0.36738223301145,0.3130234755382,0.316257274049749,0.287242467965995,0.285078350772796,0.325705367788515
917,0.348718458344997,0.368120796581714,0.313953560352581,0.317137667905327,0.288182672872987,0.285654193700497,0.326424038780966
918,0.349615685060126,0.368859308937754,0.314938254276441,0.317947465355037,0.289140323655807,0.286268178792129,0.327141105055098
919,0.350562957188391,0.369563140956969,0.315818168522612,0.318771614780804,0.289970381308015,0.286894016125464,0.327805011879904
920,0.351524487894259,0.370368841033976,0.316772251046033,0.319635977297058,0.290875687408992,0.287568696604031,0.328580939257244
921,0.352441616763183,0.371189037789607,0.317794437709317,0.320526335157333,0.291846518414147,0.288221512907083,0.329367220225728
922,0.353278288603904,0.371908781123239,0.318814818341015,0.321406668119575,0.292813614193124,0.2887850776953,0.330032168813548
923,0.354133709588438,0.372638272431125,0.319756746471754,0.322229578780601,0.293765652356481,0.289356305805185,0.330704305901391
924,0.354969155755167,0.373266147279932,0.320648704358176,0.323001680972326,0.294662269720112,0.289943393720167,0.331402632023682
925,0.355820396371802,0.373855265994595,0.321546110168516,0.323779470388453,0.2955458248037,0.290543255943631,0.332111914196176
926,0.356795869674519,0.374640905677175,0.322521757026022,0.324660857208231,0.29653627029145,0.291143832805936,0.332786607859043
927,0.357683277019713,0.375370412071912,0.323388614394182,0.3254437734815,0.297418847460054,0.291716525231368,0.333413499686343
928,0.358490916887967,0.376052613762056,0.324233578402878,0.326202586916738,0.298275121852829,0.292289067988498,0.334076226988655
929,0.35927128056164,0.376732609255131,0.325136564665104,0.327014119294674,0.299198476556633,0.292873916282665,0.334813882700026
930,0.360025989420826,0.377369926800795,0.325933368159097,0.327742359728021,0.30009303386034,0.29338844701352,0.33545025817628
931,0.360875345302386,0.378027718469385,0.326790428661598,0.328513992656336,0.300992235091085,0.293889565938862,0.336086819583521
932,0.361756208682379,0.378709638055392,0.327714157279572,0.329338283887536,0.301890463954546,0.29439605934267,0.336730729394672
933,0.362501241611589,0.379376775627119,0.328604775734848,0.330145389726111,0.302762246015734,0.294898606132223,0.337332533010443
934,0.363340861731606,0.380019916679992,0.329496163550015,0.330954140265426,0.30367403396806,0.295375039695887,0.337966631526001
935,0.364135969797279,0.380637521968873,0.330411692575588,0.331742946920955,0.304576620648972,0.295873563058925,0.33859301340138
936,0.364819818861331,0.381233340828152,0.331321476634734,0.332497168301632,0.305428349622921,0.296407582622107,0.339179760298153
937,0.365603359946417,0.381819237968197,0.332070091186675,0.333226738555589,0.306236409469283,0.296896083961877,0.339743955379809
938,0.366385699044862,0.382404853950432,0.332882249354854,0.333959027973718,0.307081080509463,0.29737232350038,0.340363766999291
939,0.367115312283801,0.382958279854643,0.333772589484909,0.334673564773786,0.307956979810825,0.297839131684372,0.340984096581772
940,0.367781651208064,0.383457053818039,0.334659572393453,0.335340383073189,0.308815402817682,0.298284397478256,0.341512493196608
941,0.368521930072573,0.384046785942406,0.335461054455345,0.336005626274239,0.309593757279088,0.298657379985389,0.342017531721427
942,0.369260057269511,0.384672220861993,0.336234540463297,0.336677447799988,0.31038504413694,0.299066019280843,0.342543076486272
943,0.369960271621183,0.385266357779881,0.336999493444536,0.337339624491381,0.311226887231219,0.299525278011153,0.343092644144255
944,0.370660201940543,0.385769959365267,0.337709602199624,0.337948392032654,0.312068076096193,0.299915720338705,0.343619477492963
945,0.371309182775489,0.386275786070992,0.338412454802633,0.33855210137905,0.312797867623448,0.300302092727609,0.344158257585951
946,0.371910810507679,0.386753309069597,0.33912741734911,0.339137975108218,0.313499862702253,0.300662777910001,0.344667984529021
947,0.372480591210813,0.387169026809462,0.339850934956898,0.339704256398957,0.314275405359733,0.300975674019127,0.345116842235851
948,0.373010186045136,0.387601386978052,0.340521407934056,0.340349347174039,0.315076031879679,0.301287517157849,0.345575289991042
949,0.373568640891761,0.388002875663808,0.341223313928549,0.340985173193797,0.315903673612717,0.301640585799208,0.346028195546471
950,0.374111309398435,0.388359791921864,0.341948593530678,0.341538232624319,0.316674473253925,0.301941596639859,0.34642764725443
951,0.374532574368611,0.38868912013394,0.342619676927141,0.341964546332561,0.317267539640904,0.302031843191384,0.346721289678736
952,0.37503721964489,0.389039976243076,0.343180720713984,0.34236300545584,0.317834970818674,0.302177399554099,0.347078188527271
953,0.375528461244124,0.389385064778984,0.343759115381571,0.342869038451901,0.318517410588016,0.302422704230094,0.347416454195398
954,0.375938905241481,0.389701228079802,0.344393552211181,0.343460943357867,0.319312502768455,0.302719111279259,0.347696664470757
955,0.376340080011653,0.389994842703489,0.344880421241029,0.343788424395051,0.319943180390677,0.30290393376471,0.348036900844689
956,0.376846463397304,0.390319514898402,0.345464281432904,0.344245181918273,0.320572755858825,0.303124118300151,0.348426866384419
957,0.377371853885533,0.390644269203622,0.346091969474552,0.344781713236107,0.321219941126417,0.303326108938493,0.348778829426009
958,0.377800222304849,0.390930798614214,0.346648481492547,0.345234163524636,0.321873252190586,0.303444222618499,0.34903066043904
959,0.378289962919326,0.391265406926496,0.347303702983119,0.345739147305845,0.322621852709876,0.303724397109662,0.349410085576991
960,0.378869557136757,0.391713468633671,0.34798037751197,0.346310540107623,0.323383074159975,0.304065607362562,0.349887977653143
961,0.379514661998869,0.392244684336918,0.348662500735858,0.346894322333503,0.324121830251749,0.304420901309617,0.350395080458687
962,0.380152114973348,0.392738643201623,0.349400366607238,0.347388936905504,0.324860112589695,0.304811922128134,0.350840748149488
963,0.380691209901391,0.3931934121916,0.350099091967676,0.347987386729904,0.325600135645511,0.305190001352449,0.35123460653217
964,0.381219292319791,0.39361269288224,0.350749048432174,0.348592718099837,0.326316188010092,0.305551005820308,0.351644698268177
965,0.381807607527458,0.394028847504228,0.351390554732301,0.349146285793981,0.327023133269895,0.305923688782358,0.352113981321647
966,0.382392499781735,0.394533115665093,0.352143413600371,0.349831811692278,0.327855272386463,0.306403215310738,0.352591942665838
967,0.382982001848048,0.395055516313083,0.352905471312004,0.350511060230143,0.328679330352636,0.306815329057685,0.353076749756815
968,0.383567401344118,0.395568874126934,0.353629453253769,0.351137173189102,0.329429247267017,0.307177236759083,0.353553943812892
969,0.384151161311607,0.396064567129235,0.354307855512711,0.351723490371217,0.330100696113886,0.307579785585313,0.354022231584142
970,0.384834979980439,0.396535269841177,0.355022708453485,0.352400779621728,0.33085731580718,0.307988448287895,0.354566747726883
971,0.385550966163874,0.397087662545699,0.35579440431903,0.353092551660114,0.331720593791436,0.308520205356344,0.355171133087751
972,0.38621538690241,0.397697785088312,0.356590471156289,0.35374452006454,0.332584805807601,0.309093827880059,0.355761191588219
973,0.386759597732694,0.398203946886323,0.357329964612627,0.354348161285185,0.333240569689371,0.309433426412749,0.356223192560139
974,0.387450367580835,0.398668263727969,0.357946340445357,0.354938777824598,0.333887202887156,0.309915286438442,0.356739572998198
975,0.388167026097434,0.39920614684799,0.358655307258153,0.355626237390913,0.334696650818282,0.310453343050409,0.35729191003896
976,0.388807963257225,0.399848785944045,0.359542965238115,0.356421279295583,0.335674507122908,0.310929467732584,0.357830598879613
977,0.389528038234603,0.400379448689661,0.360212402786197,0.35705403920795,0.336423887747857,0.311376554056407,0.35833065289123
978,0.390239002505823,0.401002163785994,0.360954928647948,0.357641677003596,0.33721403002355,0.311894916201169,0.358842925997767
979,0.39094213065302,0.40163386765055,0.361747187281114,0.358258557885017,0.338035701300481,0.312440415718376,0.359398641138566
980,0.391651557445367,0.402116363557136,0.362465616588551,0.358945112774764,0.338785541200762,0.312913059025713,0.359987849160576
981,0.392258084116389,0.402557218191863,0.363176451788052,0.359627521505403,0.339486419801037,0.313286996026895,0.360427922752072
982,0.392868611937008,0.403118900981829,0.363911255424624,0.360272500503308,0.34018895170675,0.313749506850816,0.360998617662181
983,0.39357097944083,0.403783099376003,0.364690071922456,0.36093868274758,0.340973928487374,0.314327298083362,0.361676685851296
984,0.394402005630299,0.404370075268635,0.365518336064803,0.361749127862592,0.341924707699383,0.314877713525124,0.362154923110242
985,0.395113293782594,0.405001835825985,0.366324728471592,0.362447521761306,0.342769225561102,0.315282907930656,0.362704689394359
986,0.395762768250078,0.405655720349483,0.367065055993305,0.363112063228443,0.343557715258951,0.31575215207786,0.363295993428575
987,0.39644082577236,0.406299211806111,0.367766147790847,0.363826999200513,0.344345633483744,0.316369353279363,0.363870925814605
988,0.397179344872391,0.40692466881377,0.368576099403611,0.36456559893252,0.345066353145741,0.316846600714774,0.364416336229115
989,0.397987846846241,0.407541706511503,0.369383243004812,0.365257124544824,0.345870783417674,0.31736235729092,0.364953524549102
990,0.398751875176411,0.408166549743252,0.370156488808082,0.365969602211991,0.346717514619233,0.317946088564661,0.365551993413665
991,0.399368226736368,0.40879137456047,0.37089523711839,0.366755069862167,0.347525679431799,0.31856157169378,0.366250921279112
992,0.399927477399764,0.409291880501802,0.371618075268165,0.367394795567579,0.34835589022918,0.319117734179338,0.366925812943989
993,0.400764636703234,0.409917703911249,0.372307474503717,0.36807711911006,0.349161079971842,0.319658509697619,0.367518192004231
994,0.401690706617696,0.410640597626332,0.372996861248367,0.368820568154291,0.349947602866782,0.320196419116036,0.368011663049475
995,0.40225358183687,0.41126129863853,0.373750451847244,0.369533432520317,0.350762188212282,0.320725140640519,0.368449215961019
996,0.403034504991969,0.411911606020366,0.374583889662192,0.370273493498851,0.351645923863343,0.321273420693144,0.36905194480185
997,0.403892671125803,0.412577238731478,0.375380994347712,0.371066829344729,0.352528109595568,0.321822399978003,0.36970651217968
998,0.404657575245604,0.413207366460139,0.376096511940785,0.371880370030635,0.353347060997813,0.322339504237088,0.3702875074743
999,0.405240485002289,0.413731740486268,0.376798269770367,0.372612410025096,0.354075145788808,0.322785732827816,0.370718971908145
1000,0.405988435602669,0.414394504384755,0.377548850094361,0.373279357809142,0.354778740631502,0.323279139511532,0.371228792628302
1001,0.405988435602669,0.414394504384755,0.377548850094361,0.373279357809142,0.354778740631502,0.323279139511532,0.371228792628302
1002,0.406720471217466,0.415102080718454,0.378207891075031,0.373887074444814,0.355562560620633,0.323788939595643,0.371810013563385
1003,0.407448852915262,0.41580100537098,0.37892320845232,0.374521602799469,0.356344667161869,0.324303249090746,0.372340881035415
1004,0.408127998845488,0.416550591524757,0.379580168946411,0.375089464772167,0.357086313252484,0.32487999637736,0.372880864867514
1005,0.408858178212143,0.41719597064271,0.380320373773635,0.3757431750775,0.35787606241611,0.325394292824574,0.373444342826016
1006,0.409611544029223,0.417812533714147,0.381146097154937,0.376414734305618,0.358773859876335,0.325804051001126,0.373936569377995
1007,0.410375492716508,0.41840280499363,0.381889258137264,0.377108235318206,0.359530419755464,0.326334668828163,0.374464405054707
1008,0.41121414774032,0.418938553062176,0.38257163673643,0.377829585268067,0.360136095559561,0.32699044211552,0.375030832712407
1009,0.411982119285765,0.419470986718108,0.383292797254383,0.378534770425417,0.360875909869639,0.327565676376047,0.375650680217857
1010,0.412691767041623,0.419947427012212,0.383977011427514,0.379252270970973,0.361667870753495,0.328155770700709,0.376309645818049
1011,0.413463377944066,0.420486211623631,0.384765081545494,0.379988289721245,0.362407053592212,0.32871660081794,0.376965179802403
1012,0.414278037981142,0.421048573975536,0.385587128401046,0.380707914552838,0.363142437387865,0.329174470826047,0.377585085301245
1013,0.414951416701314,0.421506342858008,0.386271145185097,0.38139880071251,0.363909526295396,0.329416716876024,0.378055061672448
1014,0.415703079777265,0.422126630089097,0.386958812528222,0.38213605454261,0.364625656123084,0.329886662210131,0.378609861884839
1015,0.416393958949434,0.422725772372681,0.387628966011739,0.382797231207511,0.36529000282885,0.330464953020729,0.379221687338943
1016,0.417053686099191,0.423276228285164,0.388276003829821,0.383434589711446,0.366025409842259,0.33106235588874,0.379801976309253
1017,0.41781292604352,0.42395134553404,0.389005649375326,0.384134863651775,0.366825789644595,0.331784201778932,0.380500010214701
1018,0.418543656409725,0.424540035498759,0.389705729121329,0.384761828361554,0.367558935354455,0.332328183829886,0.381047433837509
1019,0.419380350842107,0.425122210651255,0.390417639714268,0.385306234345724,0.368255635520302,0.332714459216339,0.381364037303216
1020,0.420076564218425,0.425615645450643,0.391121728435954,0.385946817486923,0.368961682831831,0.333162805638296,0.381887471509655
1021,0.420625449055777,0.425979321650477,0.391812429865714,0.386621731828954,0.369646167726452,0.333571411777339,0.382500836108475
1022,0.421283309620405,0.426478609429024,0.392505037376683,0.387263829276863,0.370312583265604,0.334001716952258,0.3830531903954
1023,0.42186336991373,0.42695702048262,0.393199598443431,0.387973996181758,0.370972011556154,0.334441553197894,0.383701303543548
1024,0.422553045290205,0.427487801026715,0.39386088244687,0.38860058652429,0.371626528483838,0.334922247929702,0.384251471455987
1025,0.423326856055575,0.428100677169635,0.394450286409295,0.389170156303331,0.372230272643414,0.335457900444749,0.384720075904731
1026,0.424232223345724,0.428777978901643,0.395190585001611,0.389678743418056,0.372924892718396,0.335892928175062,0.385173598232299
1027,0.424999531043716,0.429360285787659,0.395891956955765,0.390221613115244,0.373612807263546,0.336383664864759,0.385613727202369
1028,0.42576474107379,0.429985081277565,0.396581655991403,0.390863530174134,0.37425985009552,0.336811915424269,0.386084579977512
1029,0.42644613497654,0.430589940139691,0.397337329390024,0.391523536461088,0.374928226044124,0.337165755549738,0.386626523711927
1030,0.427004183179694,0.431091062696223,0.397965119036534,0.392163518037767,0.375567029803829,0.337585901749835,0.387116813569638
1031,0.427639567600608,0.43162941806671,0.398565085782757,0.392816414279887,0.376233089848836,0.338046475082068,0.387615741579779
1032,0.428287890141226,0.43215659550124,0.399061102994196,0.393492563554508,0.376902301430911,0.338572700443176,0.388182289180935
1033,0.42888283668632,0.432623204374349,0.39967166374075,0.394098252930276,0.377557495938135,0.339017417961324,0.388625651879572
1034,0.429455462206462,0.433020268684353,0.400290445485618,0.394690690195645,0.378250125202869,0.33947047292081,0.388954793312093
1035,0.430051857805932,0.433521594413736,0.400909498017668,0.395274436717832,0.378870674820587,0.339897250559868,0.389390426262359
1036,0.430595161355828,0.434068283546899,0.401591749544749,0.395796533425577,0.379399686263354,0.340262443455472,0.389823629715975
1037,0.431197144301726,0.434536997715821,0.402228921072048,0.396363993057424,0.380013697048663,0.340652134847337,0.390255629941289
1038,0.431920919338198,0.435052152929623,0.402821284976976,0.396960800394034,0.380653417810818,0.341060129302844,0.390748770014844
1039,0.43251222997213,0.435534201651094,0.40343336359407,0.397528386177636,0.381278723163882,0.341452930498384,0.391195672517541
1040,0.433053885096793,0.43595339367033,0.404058751880556,0.39810912461107,0.381927652882389,0.341807172176423,0.391603050581547
1041,0.433556377724487,0.436282827693171,0.404671831112603,0.398642173490443,0.382585496018712,0.342200808119713,0.392002372590465
1042,0.434060338086983,0.436755078512562,0.405270806701112,0.399138833968712,0.383223845105041,0.342622599197406,0.392412970974708
1043,0.434576886929406,0.437258224966056,0.405853850693824,0.39967237578363,0.383818241035062,0.343107798703492,0.39289772682423
1044,0.435156433374048,0.437792593768029,0.406448688317824,0.400218693411845,0.384424200970078,0.343534340804661,0.393347043492545
1045,0.435767217444726,0.43828912192356,0.406978183198662,0.400707146876485,0.385034501373298,0.343830762698074,0.393724538281529
1046,0.43637402125501,0.438741449183838,0.407485512146275,0.401234611224949,0.385627854837999,0.34417205017982,0.394108103458699
1047,0.43698495352136,0.439173773278768,0.407964323607989,0.401799576012909,0.386192948569894,0.344440713747339,0.39446416809923
1048,0.437591053723364,0.439611138543241,0.408454149387064,0.402325904922237,0.386752229417472,0.344751182293279,0.394811632810233
1049,0.438241360651819,0.440022162767727,0.408865816834383,0.402845034334917,0.387327818591344,0.345103084862232,0.395138860048572
1050,0.438817306730118,0.440411828609414,0.409396287631631,0.403349707438372,0.387860100541943,0.34543532789249,0.395487663441052
1051,0.439382764910405,0.44078722751817,0.410040981392722,0.403832127442527,0.388349117060083,0.345743770009604,0.395845048778692
1052,0.439889194045398,0.441172376891995,0.410551121416123,0.404324011651809,0.388869766009119,0.346057090737686,0.396171699259563
1053,0.440293522490282,0.441501238966707,0.411033688778212,0.404807515985065,0.38937805068071,0.346408892066276,0.396484984794949
1054,0.440783146986731,0.441905413745112,0.411548022076991,0.405305559704771,0.389901594410938,0.346710110797102,0.396816883757538
1055,0.441264283717138,0.442386783407506,0.412027673625194,0.405839223497411,0.390436794583833,0.346954417325771,0.397132008929167
1056,0.441758114925241,0.442820684366071,0.412489825542793,0.406322379528868,0.390967086821548,0.34723972923465,0.39745334944548
1057,0.442289479876925,0.443306321654791,0.412984335232894,0.406832148885726,0.391494863156173,0.347535039909201,0.397809808178838
1058,0.442837365876822,0.443691441663168,0.413445866545551,0.407213623098909,0.392042739135964,0.347813080328218,0.398129807520767
1059,0.443437072758787,0.444035235251724,0.413913273570196,0.407639984628131,0.392570481243195,0.34811947202708,0.398477644034739
1060,0.443975509283697,0.444390761519294,0.414362349147196,0.408080625840169,0.393108570674578,0.348349409341341,0.398823487983551
1061,0.444449490763248,0.444689404629007,0.41484763634443,0.408477191976955,0.393643752292954,0.348517647495477,0.39910559761473
1062,0.444907575886807,0.44490834315078,0.415441807552568,0.408863668833375,0.394213355635778,0.348587604530437,0.399377972740812
1063,0.445365801424996,0.445214033085821,0.415883670714596,0.409258945399246,0.394676966363114,0.348728084244602,0.399622803864783
1064,0.445759817444451,0.445563980637014,0.416261709719178,0.409626295740387,0.395104200937506,0.348811884788564,0.399771547024163
1065,0.446155628979066,0.445830983102262,0.416628103723422,0.409994030043497,0.395514742477248,0.348985891084184,0.400006549583896
1066,0.446579806237125,0.446099335856533,0.416882220943908,0.410375258243444,0.395798435651343,0.34924982359562,0.400274763411644
1067,0.446966210993808,0.446345454847273,0.417240340180956,0.410735801417988,0.396201989976579,0.34944625922692,0.400553526428396
1068,0.447251957944223,0.446479975091254,0.417598548295993,0.411080587111356,0.396644475859148,0.349655790468501,0.400869869307597
1069,0.4476225137023,0.446705749444793,0.418017831367014,0.411415572015576,0.397113045208741,0.349844293599082,0.401154054766522
1070,0.448063256402647,0.447019423057343,0.418534618512704,0.41172236368818,0.397692852720592,0.350004487401303,0.401463606612224
1071,0.448450818839955,0.447265945239487,0.419013037896993,0.412068158992755,0.398176907026144,0.350147410641409,0.401721226263615
1072,0.44882888340666,0.447484968361388,0.419587095882055,0.412462327912721,0.398631436256918,0.350242681748098,0.401928715632434
1073,0.449206573889952,0.447716475885221,0.420015603145972,0.41276698593176,0.399071897079038,0.350391250868919,0.402150853235337
1074,0.449535846640905,0.44792434595084,0.420366104382061,0.413036114726878,0.399513593409232,0.350549553419156,0.402372683229703
1075,0.449935904999437,0.448156491701086,0.420658134436006,0.413326386497441,0.399845695120525,0.350734486767386,0.402544575573591
1076,0.450310821405208,0.448350974509168,0.420919885800201,0.413512029831636,0.400149097993521,0.35086223469898,0.402746842711731
1077,0.450677218305732,0.448562872051918,0.421199435152206,0.413767736898439,0.400485742501819,0.350998695659499,0.402964471102254
1078,0.45098443985413,0.448760615638859,0.421521025836374,0.414007883246668,0.400814531483569,0.351147202626882,0.403168319093357
1079,0.451224942622332,0.448924897372127,0.421943589384011,0.41429608993975,0.401089375534394,0.351239283800986,0.403382769909904
1080,0.451497703453362,0.449095492515757,0.422236234429707,0.414510984597741,0.401424364078294,0.351390546570775,0.403555367713816
1081,0.451757237393342,0.449308030059076,0.422452955759237,0.414654317370709,0.401814178687561,0.351662251369254,0.403706898112786
1082,0.452012764508519,0.449447853251384,0.422730547423073,0.414856221950587,0.402167182185494,0.351783743943007,0.40386653331127
1083,0.452277017786312,0.449515691188921,0.422919494847238,0.415068445545354,0.40250132667611,0.351823250288514,0.404000298302094
1084,0.452531842356436,0.449632443848897,0.423238789493186,0.415266863628053,0.402848198048325,0.351890627511518,0.404135422597417
1085,0.452750858079835,0.44974737348781,0.4237409656997,0.415516297510893,0.40324243670221,0.351846930908092,0.404263084905337
1086,0.452991653238333,0.44985222357938,0.424087045733397,0.415716304387949,0.403557867207098,0.351927139880288,0.404406766851036
1087,0.453242409202993,0.44996039891246,0.424402406776399,0.415852038416445,0.403841810438456,0.352150004541466,0.404581900151637
1088,0.453498324239732,0.450081860641893,0.424718827989451,0.416013344990018,0.404116092953658,0.352251279430644,0.404706101651896
1089,0.453787066366545,0.450232986620079,0.424958942062426,0.416187516644723,0.404303256746698,0.352330710821611,0.404773191738358
1090,0.454035567457568,0.450318211314139,0.425204802371933,0.416335495023074,0.404539939581305,0.352417367824683,0.404906654428554
1091,0.454284886266922,0.450344196140901,0.425447759596557,0.416431219850549,0.404775947702853,0.35246035086839,0.405070143871357
1092,0.454514022739442,0.450442354507219,0.425715264780258,0.416607910147148,0.405062940382561,0.352485176601522,0.405200516795013
1093,0.454679511402238,0.450517004938512,0.426001979534114,0.416765127906644,0.405345181737984,0.352477408025395,0.405291981586702
1094,0.454780390324837,0.450548077578628,0.426284592095426,0.416909519342469,0.405666164191449,0.352473732721846,0.405409260751635
1095,0.454925096600624,0.450606199847473,0.426542688205455,0.417062981463209,0.405930803775855,0.35248178664962,0.405512125768964
1096,0.455022848001173,0.45073124455005,0.426873992562132,0.417292584935669,0.406189332825621,0.352424716028098,0.40553547242226
1097,0.455177942554105,0.45076125062127,0.427081820093551,0.417374927835915,0.406425197190471,0.352427983028992,0.405610566123724
1098,0.455380952146167,0.450700182299816,0.427171278968469,0.417361206311923,0.406634885691309,0.352494574456922,0.405766315396182
1099,0.455556503440422,0.450727924052541,0.427335435305649,0.417410157917927,0.406830793243689,0.352531880001402,0.405838413729649
1100,0.455756653789886,0.450779045734281,0.427442449464878,0.417376884754399,0.406970970459445,0.352579755951737,0.405858983145087
1101,0.455916479817535,0.450805332337114,0.427638577455683,0.417433780315708,0.407191390967445,0.352587443812003,0.40588641906986
1102,0.456043631607473,0.450852033842277,0.427925877233511,0.417619887053449,0.407443900346995,0.352585393192307,0.405851891283735
1103,0.456190057637024,0.450900156700751,0.42816538064776,0.417698195089411,0.407673570830969,0.352581198782875,0.405900968989598
1104,0.456350457349555,0.450930816633461,0.42845015742947,0.417752407485178,0.407977298188798,0.352532653583663,0.406006218002742
1105,0.45646592054867,0.450953815040413,0.428688515712395,0.417794763670701,0.408215396048254,0.352502424055414,0.406071151877978
1106,0.456547392835757,0.450973734095774,0.428886811725772,0.417728535937376,0.408381912339098,0.352475866609403,0.406196575664361
1107,0.456656641722172,0.451023398326868,0.429072199888309,0.41774822311073,0.408566048266793,0.352468567124704,0.406262800285417
1108,0.456754608674018,0.451087328135435,0.429267240315957,0.417828822890006,0.408761922212534,0.352494392420617,0.406255096062591
1109,0.456839543191429,0.451148575748092,0.429397762305671,0.417902267292062,0.408915943775964,0.35247829921582,0.406252834384626
1110,0.456928543516482,0.451145502124373,0.429526250929203,0.417955648196483,0.409072676594725,0.352466911326694,0.406270623096701
1111,0.457058183805128,0.45114774989752,0.429616183301514,0.418034199973442,0.409211855847885,0.352492192264744,0.406293242881648
1112,0.457131599838055,0.451118691461634,0.429745750627011,0.418099001569003,0.409379573698297,0.352435213478844,0.406300759951307
1113,0.457162074422117,0.451004139824865,0.429876104306085,0.418142907635292,0.409544139680093,0.352322452334283,0.406309300992098
1114,0.457207917544321,0.450938502133512,0.429998122608671,0.418171030172975,0.409714725270807,0.352229339408034,0.40632358294172
1115,0.457255704726115,0.450904821743826,0.430133466683041,0.418222130393433,0.409926281494461,0.352102945596563,0.406330579072168
1116,0.457284865211786,0.450849773319855,0.430261208084937,0.418229646668908,0.410089167576675,0.351992108028416,0.406333260725957
1117,0.457293866938852,0.450788441455276,0.43037766372679,0.418179517899031,0.410216720563954,0.351884932974356,0.406364907524883
1118,0.457312837766777,0.450707071473111,0.430488656281607,0.418149281914756,0.410363075536632,0.351777805470647,0.406352836948037
1119,0.457351589366964,0.450628146637214,0.430651397296306,0.418147080129207,0.410550895484659,0.351693542729634,0.406337107388044
1120,0.457341414684935,0.450526830931694,0.430722959563699,0.418087473069276,0.410647636527354,0.351563901625501,0.406267413763068
1121,0.457356530910081,0.450423551638063,0.430724802627321,0.418014950721088,0.410684017022634,0.351455136238836,0.40615840113708
1122,0.457289217976029,0.450266006324217,0.430737586805801,0.41790166749108,0.410746359672675,0.351275236605738,0.406034472950154
1123,0.457166424527013,0.450111540538712,0.430712275928968,0.417746052820148,0.410775702018808,0.351053927685284,0.405884913563994
1124,0.456998531583664,0.449886266600934,0.43067746940156,0.417561883091983,0.410782464842471,0.350777716836033,0.405693414381215
1125,0.456782648328612,0.449606976366648,0.430634874874755,0.417348481725744,0.410784053817866,0.350453698999191,0.405473492595131
1126,0.456504142229764,0.449262716601357,0.430616205014088,0.417117175094398,0.410841426881381,0.350079310804792,0.405256792365134
1127,0.45622490322774,0.448900777563778,0.430520570467901,0.416827674076396,0.410774885137995,0.349678526627572,0.404944442730825
1128,0.455915626981082,0.448483823583809,0.430408417361913,0.416509933286677,0.41063525243707,0.349243291613111,0.404558907529369
1129,0.455572503682522,0.448068121456136,0.430207462001621,0.416128048329164,0.410483860432734,0.348751371754113,0.404174182421737
1130,0.45526183259435,0.447684840106003,0.429962480620992,0.415712367632803,0.410285849970744,0.348246667615413,0.403759066866378
