"wavelength","2","7","9","14","22","25","32"
877,0.154833686259107,0.183888883117959,0.177994726181383,0.164842006823507,0.181443808199282,0.194137208056656,0.160299938655588
878,0.154918413919224,0.184029544841608,0.178104836778077,0.164945295570814,0.18150802091723,0.194201122724896,0.160468088167695
879,0.15501292411561,0.184165100130708,0.178210877726241,0.165039976761324,0.181559571762301,0.19426061285862,0.160635570583699
880,0.155127301186276,0.184333949447158,0.178318563599662,0.16513469587507,0.181623674819684,0.19432995615324,0.160768475053924
881,0.15523671719408,0.184469594549398,0.178428907512525,0.165225628801939,0.181728381663802,0.19441763354631,0.160944318525333
882,0.155362910565706,0.184617517984622,0.17854659351744,0.165329935014817,0.181857209526821,0.194510379042378,0.161144638766481
883,0.155512012785697,0.184800955672878,0.178672937226136,0.165455785253196,0.181979528847432,0.194600502641211,0.161343021093132
884,0.155644573413601,0.184961574671883,0.178800786499072,0.165587503682384,0.182040227714985,0.194697218821081,0.161521793924488
885,0.155768029636959,0.185146593837228,0.178940209746732,0.165731508550005,0.182119044753327,0.194813618797148,0.16169925358639
886,0.15587745788428,0.185341549871115,0.179080696037419,0.165864105414463,0.182216626505273,0.194936961011732,0.16188317921044
887,0.155965447547239,0.185504473601244,0.179200507503554,0.165949968077468,0.182296805712615,0.195047538292534,0.162074293361709
888,0.156042384263241,0.185656162001564,0.17927923951139,0.165998182331251,0.182386097432269,0.195216465768193,0.162250136371398
889,0.156153212212948,0.185794927759803,0.179387528750599,0.166096029347677,0.182492285216714,0.195374253948315,0.162434599868675
890,0.156310288711788,0.185928385126528,0.179553542674133,0.166271640472155,0.182608218305065,0.195475177654989,0.162634697446237
891,0.156447594662699,0.186091284257739,0.179679892794637,0.166398701125478,0.182695604635932,0.19556377876982,0.162802764408607
892,0.156552986074029,0.186270109808356,0.179821852059496,0.166513801818073,0.182792501534078,0.195680356866899,0.16296637572154
893,0.156654716851775,0.186454483953523,0.179977013193494,0.166633725493017,0.18291700995849,0.195817814372013,0.16314685747941
894,0.156799582344476,0.186632292157389,0.180118648620777,0.166771132363757,0.183071573963649,0.195944281931537,0.163357169072312
895,0.156943080470859,0.186775022211656,0.180274645026398,0.166952731698513,0.183208928109736,0.196090210989763,0.163539281733996
896,0.15706990466867,0.186927001733064,0.180440970935507,0.167124463314591,0.183331771986645,0.196237304182434,0.163732043300496
897,0.157185211145689,0.187121591913826,0.180606048775932,0.167250086810367,0.183445227261798,0.196366631613955,0.163954395387549
898,0.157328529989097,0.187350325067679,0.180747768844693,0.167350585797298,0.183534334948254,0.196464547288394,0.164150646248889
899,0.157509239723263,0.18758834328768,0.180909087698653,0.167476144997512,0.183677346668927,0.196599061613571,0.164344749472873
900,0.157681132296428,0.187795165532751,0.181071792989545,0.16761664022574,0.183849085338518,0.196757659094754,0.164548851648451
901,0.157781978055898,0.187935946339666,0.181197625048886,0.167736417492861,0.183977637524211,0.196893374282241,0.1647671382452
902,0.15790877159227,0.188095136921332,0.181373956668082,0.167891169342684,0.184103194493708,0.197067529707607,0.164965896068804
903,0.158059199530076,0.188276182312435,0.181537553062459,0.168053412432238,0.184244450356323,0.197209811450322,0.165170477325691
904,0.158210431429208,0.18847592307186,0.181659652277179,0.168191050481975,0.18439473765779,0.197293477120912,0.165384028444898
905,0.158318315099777,0.188705386119802,0.181819525866927,0.168272792792685,0.184492861509502,0.197406499620037,0.165542524478527
906,0.158449102874419,0.188920119041101,0.181995114882148,0.168404308007353,0.184622926521796,0.197571368122594,0.165722118548784
907,0.158612777082035,0.189114287821794,0.18216909251191,0.168584691308676,0.184809464112288,0.197764140155941,0.165939468540883
908,0.158792009561663,0.189300730914147,0.182329283810843,0.168766715184582,0.185037260102694,0.197938086525977,0.166178699931406
909,0.158973793226986,0.189482834510917,0.182512849861549,0.168964612042743,0.185212712895788,0.198095544980001,0.166389503713069
910,0.159113285176453,0.189659329566889,0.182710972368737,0.169146773931172,0.185355192054017,0.198257357607505,0.166593837380218
911,0.159213719815379,0.189826841644304,0.182901757268799,0.169298165332016,0.185490585438699,0.198435251619,0.166808690558286
912,0.159364670281545,0.189976929773692,0.183044415867745,0.169434907884414,0.185634322784602,0.198624710834475,0.167029858234145
913,0.159536189149399,0.190146606277839,0.183226644993849,0.169604727020333,0.185759777221493,0.198771551689513,0.167245865293932
914,0.159713082114134,0.190354474354273,0.183426133686881,0.169781591288181,0.185897754785382,0.19891316998223,0.167460100256382
915,0.159881760522302,0.190598422319829,0.183589913279393,0.169920601214097,0.186091483270106,0.199105009867331,0.167678164032629
916,0.16002781592347,0.190813603347393,0.183760102286054,0.170058163490489,0.186326522883671,0.19927571436532,0.167883692220997
917,0.160171250890795,0.190997878638703,0.183923234002718,0.170218608599175,0.186520711838369,0.199427121795773,0.168064783193905
918,0.16031855899504,0.191177834497079,0.184079933739297,0.170394051321485,0.186658535089568,0.199570855854478,0.168237310204802
919,0.160453447979417,0.191412644014089,0.184254914079639,0.170533705021216,0.186821449995885,0.19972394699736,0.168454732248252
920,0.160635169513246,0.191661996660097,0.184465979833512,0.170707748694052,0.186986462509814,0.199922362376605,0.168679557724334
921,0.160842772586953,0.191890321892523,0.184685925536511,0.170904540958901,0.187163518746747,0.200147089576538,0.168913236895091
922,0.161030781454365,0.192081653452763,0.184881050396161,0.171089320674913,0.187357570162369,0.200360898372295,0.169158672290618
923,0.16116697546466,0.192311056326356,0.185062225961357,0.171244221421816,0.18751959305742,0.200539241062086,0.169380229417804
924,0.161300284267688,0.192478821241997,0.185230178532399,0.171398925451944,0.187656326202137,0.200689748040433,0.169561048551629
925,0.1614700693928,0.192601799897781,0.185409654621223,0.17158093237194,0.187825343913507,0.200840372400919,0.169752157979893
926,0.161697306061574,0.192815642660186,0.185645006775243,0.171808963027811,0.188123327873384,0.201035350314388,0.17006284067372
927,0.16183208210143,0.192999150437391,0.18580307669206,0.171947598819992,0.18829033998928,0.201216980273723,0.170235846705508
928,0.16196512936165,0.193190673280164,0.185947204129476,0.172074316545607,0.188429356388664,0.201405091210101,0.170387402297371
929,0.162174452110234,0.19342454395339,0.186139751350442,0.172258736879649,0.188646790538801,0.201611911468171,0.170636370886931
930,0.16230885086901,0.193605038680678,0.186279971327265,0.172372595595942,0.188771670751753,0.201761468528019,0.170819070827846
931,0.162463093775759,0.193814303532706,0.186491428245823,0.172538243327054,0.188950244791181,0.201966972716909,0.17105080230605
932,0.162632951927392,0.194042972042356,0.186719350717535,0.172737012966029,0.189163775268646,0.20217366750949,0.171299893529009
933,0.162758030110042,0.19422675424775,0.186810587620521,0.172864111619439,0.189294126092897,0.202239729158491,0.171453538252919
934,0.162951558154188,0.194435638365767,0.186987400486446,0.173013057268965,0.189455447942341,0.202434346689477,0.171690900042064
935,0.163149634609148,0.19467308118184,0.187187991436291,0.173170489886426,0.1896791126524,0.202685795966998,0.171948140365618
936,0.163301386443693,0.194906267715728,0.187347850667284,0.173316653782684,0.189931625308131,0.202890801901108,0.172160773731835
937,0.163435032705235,0.195034429470409,0.187483134287966,0.173447177172407,0.19006458953893,0.202978435943302,0.172334905357188
938,0.163617804271701,0.195242411315619,0.187670095985144,0.173622697614336,0.190199291854358,0.203146798634718,0.172572351584374
939,0.163806146762104,0.195495248566415,0.187869645646353,0.173807869069626,0.190352028708988,0.203353694842523,0.172800220273338
940,0.1639279345479,0.195679448757592,0.188006301740675,0.173937896973934,0.190497526068153,0.203479460066768,0.172908264883265
941,0.164068888611915,0.195819032533407,0.188122152512964,0.174045663034425,0.190610690404491,0.203613009528414,0.173066609577643
942,0.164231299914185,0.196031003873123,0.188278725792471,0.174194935690287,0.190809426604114,0.203826401338762,0.173259163372753
943,0.164385249634128,0.196294977900264,0.18846730489193,0.174372835541016,0.191069422966733,0.204069310786693,0.17345260021519
944,0.164468771956778,0.196407253416245,0.188587984312958,0.174466362878536,0.191173480318433,0.20413952659361,0.173610846615054
945,0.164648378170719,0.196563775840757,0.188748422891414,0.174585817337185,0.191307327801478,0.204255628601717,0.1738107138561
946,0.164831992295649,0.196746898153041,0.18889637812397,0.174701717693091,0.191447250472146,0.204410142363797,0.174019161741461
947,0.164921817625672,0.196903858240728,0.188983487616894,0.174778476091121,0.191547343546716,0.204557762967024,0.174191913211609
948,0.165061467612383,0.197067922266808,0.189131734171817,0.174894065307056,0.191678626091683,0.204752836291323,0.174352327628658
949,0.16522880510993,0.197225455201816,0.189273453248237,0.175014807461638,0.191852858146204,0.204891935744102,0.174554728332464
950,0.165365845836265,0.197358654846442,0.189374840298831,0.175109182938901,0.192009143700936,0.204987249378465,0.174737096586295
951,0.165406801715508,0.197455712128949,0.18943465481946,0.175157319105478,0.192054830134027,0.205129230431433,0.174780573708183
952,0.165503115668726,0.197595352233283,0.18950124719496,0.175239943052683,0.192166780476286,0.205251489440187,0.17493916657203
953,0.165643237450175,0.197763405583404,0.189607677001391,0.175343821793931,0.192334701635157,0.205364820262099,0.175151817575572
954,0.165782164224899,0.197924006536928,0.189741455001335,0.175439676053958,0.192504382479172,0.20548536210874,0.175344682469796
955,0.16585381815422,0.198020712744665,0.189804556780723,0.175490697855381,0.192589528759233,0.205618799008326,0.175514797515129
956,0.165998468837641,0.198206996378233,0.1899085264733,0.175608883325949,0.192710892345991,0.205754780945648,0.175696429177182
957,0.166162213617246,0.19840080583168,0.190006176369135,0.175733496433811,0.192826177131205,0.205880977217444,0.175857957943833
958,0.16625124310116,0.198484785666975,0.190036669854749,0.175782119589338,0.192878987344851,0.205995819237319,0.175971318676924
959,0.166363823627268,0.198646279455306,0.190176874398041,0.175915633643644,0.193057393816475,0.206150780649455,0.176152310675198
960,0.166511111544166,0.198813798833967,0.190352358640436,0.176074762388418,0.19329221664247,0.206330970585181,0.176361322413306
961,0.166683281185871,0.198985206135855,0.19051125085279,0.176223916279766,0.193493373773237,0.206508689877972,0.176572382039889
962,0.166852785161836,0.199230116371326,0.190642475891431,0.176362583717943,0.19357649261348,0.206649658454361,0.176779764766605
963,0.166993522411779,0.199432334014788,0.19083955237496,0.176496413904368,0.193705659013521,0.20676533499193,0.176953228673623
964,0.167091016521104,0.199556389103797,0.191007146015609,0.176609647393579,0.193808011939432,0.206869859778669,0.177067909118609
965,0.167171551349293,0.199641686372662,0.191094983924393,0.176708307727377,0.193853729583611,0.206982956765687,0.177156682240996
966,0.16735621125607,0.199869681782273,0.191252861588941,0.176861988304014,0.194031122887086,0.207132028081825,0.17739470866758
967,0.167523209374717,0.200105646662291,0.191436983435865,0.177022790123699,0.194294049210245,0.207333919913926,0.177605507022498
968,0.167660568915664,0.200301735898199,0.191615210959824,0.177183309978459,0.194522986613155,0.207524527158652,0.17778523620625
969,0.167801893878492,0.200458649273226,0.191763509949557,0.177346216300707,0.194610986337033,0.207639511294385,0.177988636526928
970,0.167949633275357,0.200635892948065,0.19189912012749,0.177469631906558,0.194760290485204,0.207844026270029,0.178146759145424
971,0.168144568822358,0.200898951666883,0.192100403015724,0.177644166986427,0.1949645323477,0.20806425014521,0.178377002267512
972,0.168351878163792,0.20118759320425,0.192335390425545,0.177849624171051,0.195167819911597,0.208262245528854,0.178640807724768
973,0.168463264981045,0.201323649298143,0.192460936660252,0.177950659445898,0.195284907049292,0.208454871829754,0.178739135990924
974,0.168587096580331,0.201518244668275,0.192613533641383,0.178140328143625,0.195417979125465,0.208579433213473,0.178949849478353
975,0.168756379154836,0.201759361464387,0.192808094281685,0.178372035684893,0.195574679481092,0.20875690977688,0.179227453692711
976,0.168954426784131,0.201982695093392,0.193018604860444,0.178577740143366,0.195744282021227,0.209024976312622,0.179462748020818
977,0.169080305271967,0.20210032609565,0.193180123513548,0.178767335712585,0.195928866602257,0.209116103865277,0.179544509811687
978,0.169197162397222,0.202263635681359,0.193325227937674,0.178884472596579,0.196028409891629,0.209207691808309,0.179691086199772
979,0.169349634588703,0.202486474258744,0.19349891179893,0.179002880953252,0.196150073551553,0.20938346447947,0.179922157214138
980,0.169538036694769,0.202709661397597,0.193716785655647,0.17920452038492,0.196410843371892,0.209636202623966,0.180153979817347
981,0.169550198148106,0.202821769863502,0.193797416932931,0.179285811441872,0.196461260694759,0.209665140783758,0.180235680409852
982,0.16966825297935,0.203002234370416,0.193913556002433,0.179413593171491,0.1965589433822,0.209806327753792,0.180467001557409
983,0.169913736163127,0.203277993298455,0.194119732480939,0.179622250298309,0.196776960055212,0.210065975585871,0.180809631874399
984,0.170044497501779,0.203516050505518,0.19433167747263,0.179800506803549,0.196974598887229,0.210128184450316,0.180909827245323
985,0.170129506164476,0.203700791953987,0.194443155147689,0.179909657294361,0.19704775764276,0.210241861922341,0.18103522307405
986,0.170247852003973,0.203871617941908,0.1945506713947,0.180051522573475,0.197099063498874,0.210397637013281,0.181199224707834
987,0.170413365336249,0.204055328442049,0.19471887799197,0.180268124839923,0.197198797017317,0.210543708318354,0.181372697321475
988,0.170499637631415,0.204225514421381,0.194873081713045,0.180432953175561,0.197269937107148,0.210625326262606,0.181527482397107
989,0.170606547261535,0.204421376839741,0.195003415832608,0.180545889377639,0.197359609917799,0.210803337148932,0.181656489412794
990,0.170733869605845,0.204613428270718,0.195137231075384,0.18065082733569,0.197496564836644,0.210998414923794,0.181821580065055
991,0.170851132839077,0.204761568174773,0.195299821774014,0.180791835436653,0.197678646700486,0.211093704561038,0.182064002053825
992,0.170945447595724,0.204872318998456,0.195447196246819,0.180926087380746,0.197826336954536,0.21118048451018,0.18225355358414
993,0.171052708988371,0.205077727022206,0.195584855173449,0.181117927994731,0.197851645857341,0.211252454923318,0.182392807627781
994,0.171170767029769,0.20531561497054,0.195696264940678,0.18129337813516,0.197798514854996,0.211312489720955,0.18248187336417
995,0.171277285762108,0.205425964868456,0.195771580756683,0.181324733449088,0.197811086035124,0.211377902524408,0.182543174552603
996,0.171422398914664,0.20563003479428,0.195983942089393,0.181460368045002,0.198049243969601,0.21153645201825,0.182786870339199
997,0.17155780960686,0.205832996509177,0.196148326228109,0.181610085219027,0.198196591885648,0.211638557540673,0.182983225256849
998,0.171644533074332,0.20596128608986,0.196188050598637,0.181712221695354,0.19816502782267,0.211677089203466,0.183063648512885
999,0.171674831509102,0.206020177327059,0.196221259679419,0.181795240906217,0.198228417417772,0.211853399218521,0.183228186053621
1000,0.171755278363389,0.206118927134901,0.196288055571948,0.181934138477685,0.198283888975375,0.21196516315664,0.183360358656783
1001,0.171755278363389,0.206118927134901,0.196288055571948,0.181934138477685,0.198283888975375,0.21196516315664,0.183360358656783
1002,0.171882313334334,0.206224802720008,0.196453097007484,0.18211530529114,0.198344201377837,0.212094499355987,0.183457518221031
1003,0.171997107262663,0.206318776462105,0.196600801243419,0.182243987930972,0.198395187785084,0.212215939627632,0.183568589381878
1004,0.172190205608188,0.20638760980505,0.196748668365689,0.182364721721484,0.198466463777374,0.2123403149791,0.183640681955996
1005,0.172273007946462,0.206482407815341,0.196864501016969,0.182474441265779,0.198481705289726,0.212392982219469,0.183758442076684
1006,0.172274670389277,0.20659518904289,0.196994254741203,0.182554066948754,0.198406052503767,0.212429437473272,0.183940284628975
1007,0.172318129225301,0.206681149568305,0.197058704246763,0.182622056861512,0.198403806432889,0.212479131411478,0.184107504486846
1008,0.172351609814251,0.20678369884021,0.197051877175676,0.18267536621959,0.198387489010003,0.212474470747027,0.184290231365121
1009,0.172407555036664,0.206873277672227,0.197090477477484,0.182770508488694,0.198437414575856,0.212520140052561,0.184450569439099
1010,0.172493410877853,0.206936796245412,0.1970727728801,0.1828634598175,0.198521283304327,0.212626737098652,0.184640152110388
1011,0.172535451361958,0.206974998626039,0.197163712513366,0.182946848964928,0.198628816984306,0.212669748126183,0.184756249573539
1012,0.172603296669487,0.207049113910092,0.197337619251068,0.183120494624599,0.198826840302724,0.212744109848381,0.184849305589729
1013,0.172652565500369,0.207126010869688,0.197452908226459,0.183231975657056,0.199058436769912,0.212753289618239,0.184975616331682
1014,0.172707368661682,0.207230864588097,0.197612997894435,0.183278455388251,0.199148102892734,0.212762618553975,0.185077757849853
1015,0.172750105233293,0.207321735430219,0.197746913094333,0.183325844790181,0.199190572204644,0.212772247245791,0.18516593418192
1016,0.172777834463079,0.20740241173794,0.197797892037578,0.1833195710911,0.199122255229738,0.212785422440238,0.185238038683233
1017,0.172787399056964,0.207521502552377,0.197886354270276,0.183318712744892,0.198985608197333,0.212881735339413,0.185308336698236
1018,0.172849324654962,0.20761599473096,0.197961927971928,0.183381187786468,0.198907492533845,0.212929757280112,0.185415186236667
1019,0.172974179051809,0.207694047274278,0.198023086840803,0.183488027822981,0.198787289862658,0.212978312869738,0.185550750219286
1020,0.173045772353684,0.207766129167251,0.198096084847084,0.183593303497838,0.198765445742237,0.213071395131326,0.185684950657124
1021,0.17313318370634,0.207835240466063,0.198184696429472,0.183789688267915,0.198845875117131,0.213163831261991,0.185841925144138
1022,0.17317786561717,0.207898273538283,0.198233012467067,0.183878590092467,0.198847006707129,0.213231395475915,0.185981391518759
1023,0.173137692172354,0.207954137762038,0.19827241777961,0.183892391981726,0.198849075840997,0.213341364343312,0.186146680557913
1024,0.173147238846861,0.208001881166129,0.19831487134622,0.183931262968559,0.198865633313058,0.213415900617569,0.186227227228142
1025,0.173145675488921,0.208043785403144,0.198316118855332,0.183922198645984,0.198883086736246,0.213451915804788,0.186239260919213
1026,0.173212044815399,0.208076232096892,0.198359669160081,0.183948063351993,0.198840545216982,0.213503842187482,0.186314962225759
1027,0.173300902008162,0.208134708423313,0.19841680056614,0.184021809190294,0.198830568057002,0.213484409943114,0.186338487748803
1028,0.17335599374339,0.208228541786734,0.198484659361938,0.184157914875878,0.198861670914397,0.213524023213125,0.186396475575942
1029,0.173402170676657,0.208359927374733,0.198572038708956,0.184296554579007,0.198798849853463,0.213524147285478,0.186548467654937
1030,0.173445175468721,0.208490197706736,0.198621303474766,0.184352658895377,0.198729413641162,0.213523724856297,0.186666528218975
1031,0.173466255235381,0.208548120034981,0.198661062281417,0.184389992697685,0.198704206336291,0.213502432445142,0.186785573601082
1032,0.173461256001744,0.208539336480412,0.198683106544865,0.184369156609553,0.198699852104324,0.213462593608103,0.186898665886603
1033,0.173472169680813,0.208573296471778,0.198709354658714,0.184394588846989,0.198694088001556,0.213455910837984,0.187012268234836
1034,0.173465645592827,0.208559691989039,0.198722585674697,0.184401080341247,0.198707226108013,0.213432865134044,0.187125479541895
1035,0.173482053402417,0.208624184816937,0.19874345218598,0.184450873073923,0.198705692355465,0.213433680871483,0.187257335326362
1036,0.173501070183431,0.208760942049787,0.198786730837568,0.184566864137191,0.198711585596983,0.213544477978358,0.18745305467054
1037,0.173535338411439,0.208855297141929,0.198796010528067,0.18461219656452,0.198677058060713,0.213531114266802,0.187547630920074
1038,0.173617785953005,0.208980379047124,0.198790113420155,0.184642048985912,0.198633133460429,0.213388541335951,0.187603784228501
1039,0.173649173065235,0.209054378199718,0.198769598442597,0.184652766083068,0.198591011534955,0.213340249923413,0.187633051859841
1040,0.173685000967085,0.209100005818758,0.198728298870495,0.184634459868384,0.198538111253847,0.213273652458999,0.187585358016192
1041,0.1736701610263,0.209122864099101,0.198667484607016,0.184591155617043,0.198444204668223,0.213250596009568,0.187523977527513
1042,0.173624258565844,0.209127970884681,0.198637855118983,0.18455083946391,0.19836999854408,0.213270297085486,0.18758397700474
1043,0.173581740078225,0.209147539179891,0.198651016915855,0.184537531120349,0.198316523660127,0.213358678120278,0.187676938251228
1044,0.173584176992397,0.209186328562662,0.19865656691746,0.184524385680832,0.198235065251218,0.213404250302589,0.187730877896548
1045,0.173639077739069,0.209241160692362,0.198703668423085,0.184526905132073,0.198197346997101,0.213413695146238,0.187780556097285
1046,0.173667407973147,0.209307162573165,0.198715053620436,0.184538872824914,0.198126772252163,0.213391228938656,0.187829787780814
1047,0.17374299393717,0.209412903988278,0.198716532680347,0.184601508354832,0.198067927945659,0.213349490539889,0.187841610010062
1048,0.173747476564678,0.20947056579155,0.198696706087821,0.18457805559966,0.197942643582936,0.213288618504544,0.187849423381116
1049,0.173701789938852,0.209505135277353,0.198656646583282,0.184516548596541,0.197741803816814,0.213177407198255,0.187881347092947
1050,0.17368136538041,0.209566235715433,0.198618348648335,0.184469294556094,0.197626334828679,0.213090387431934,0.187889599751713
1051,0.173635100161764,0.209619198884284,0.198552453526562,0.184371022840656,0.197519856592979,0.212964794895687,0.187819442368198
1052,0.173620489631689,0.209680752335973,0.198524618764159,0.184320399105399,0.197424147388611,0.212926567312881,0.1878315254242
1053,0.17363077913695,0.209781945512306,0.198521579497071,0.184315645357024,0.1973928008953,0.212960135854121,0.187928126168036
1054,0.173628811793672,0.209842586955855,0.198507128504638,0.184280974199676,0.197319847286312,0.212927022642164,0.187956772161669
1055,0.173644021791059,0.209881415157134,0.198522947190978,0.184234444547091,0.197207987453783,0.21291205843116,0.187971052578581
1056,0.173633786513675,0.209916902595557,0.198498159687937,0.18419075785168,0.197104869274299,0.21289440932909,0.187991151843468
1057,0.173609371311995,0.209938822669679,0.198443089973847,0.184141563977213,0.197018514149439,0.212831907327765,0.187984219020974
1058,0.173584346967734,0.209940286269539,0.198392484822151,0.184095453910559,0.196900813496051,0.212780658172386,0.187955370977934
1059,0.17352424623511,0.209971612975306,0.198314862462237,0.184045087404412,0.196816342342767,0.212757641394804,0.188000384912055
1060,0.173483409257726,0.210028766871635,0.198246084702149,0.183992377343887,0.196746600177119,0.212714608678979,0.188096644509867
1061,0.17345618481151,0.2100797376911,0.198212322455668,0.183934922709096,0.196622968602961,0.212678073232383,0.188123419573549
1062,0.173433432614128,0.210168767258886,0.198213311757114,0.183859580847193,0.196494478948133,0.212619894359417,0.188136084544696
1063,0.173418875603578,0.210198205930822,0.198170579647282,0.183810801799163,0.196367299344759,0.21257640045283,0.188155053210658
1064,0.173433177908102,0.210189526280002,0.198132102345675,0.183759642268621,0.196174847561712,0.212560206969665,0.188137107400656
1065,0.173413558560918,0.210202289891266,0.198084995065521,0.183743735297092,0.196050390737925,0.212518207427809,0.188140727579942
1066,0.173371064550113,0.210191134973734,0.197995404233512,0.183772556051325,0.195961673130521,0.212472857134304,0.188161669349034
1067,0.173346740506866,0.210203354970796,0.197943778919175,0.183754061731011,0.19586847428264,0.212396421142245,0.188195212397881
1068,0.173326761368003,0.210251981673162,0.197906491211414,0.183737388106615,0.195811569525984,0.21230076965378,0.188229135659996
1069,0.173298291596026,0.210271889097113,0.197889978038522,0.183714710560441,0.195728672182412,0.212207656573255,0.188264193687654
1070,0.173270221862556,0.210276534929803,0.197914193865378,0.183650182597865,0.195623994643214,0.212029727230832,0.188326357414372
1071,0.173251762379356,0.210286122709108,0.197900283935574,0.183618069122226,0.195553392306942,0.211960804617834,0.188372064212478
1072,0.173239304985675,0.210291699549157,0.197897237309707,0.18362199811395,0.195506379460016,0.211973388043756,0.188384043658246
1073,0.17320495905838,0.210288414517481,0.197872880314328,0.183603029128663,0.195415181606448,0.211948212209217,0.188430369732961
1074,0.173163717034153,0.21030623956985,0.197825931465046,0.183586838008711,0.1952935825285,0.211941615267299,0.188495191700844
1075,0.173137610982371,0.210278787297916,0.197742852693603,0.183553308349324,0.195240554814621,0.211991619952394,0.188574569802958
1076,0.173070851444458,0.210217231125944,0.197675372667167,0.183515220979572,0.195107748182628,0.211970310797174,0.188643974693723
1077,0.173011360832084,0.21018865614975,0.197625172413654,0.183456822109511,0.195024512125292,0.211918506555991,0.188677443929544
1078,0.172975038659526,0.210162566168589,0.197590493950065,0.183418102521938,0.194958993120744,0.21187774690178,0.188679726613738
1079,0.172961009431185,0.210140691354606,0.197573652121969,0.183365991602187,0.194940596297372,0.211837245826007,0.188602637811032
1080,0.172932462091827,0.210108536901743,0.197546217188963,0.183365727665611,0.194883006715695,0.211793115950879,0.188621473475839
1081,0.172911578736886,0.21008512910479,0.197532842735616,0.183408425582784,0.194833593931662,0.211726250601271,0.188669540295432
1082,0.17288523118473,0.210054387732024,0.197510358449107,0.183411791099797,0.194761428905183,0.211690623629115,0.188691662499704
1083,0.172857426922015,0.209996671217348,0.197466015158953,0.183439294295806,0.194650441126324,0.211659987829182,0.188743300204801
1084,0.17282127046218,0.209965788598827,0.197442355771923,0.18343138838853,0.194584579763881,0.211648953096593,0.188784160084092
1085,0.17277415932243,0.209973770581245,0.197444213272628,0.18335161459336,0.194543991159479,0.211693562278988,0.188783804960088
1086,0.17274445793379,0.209944620161041,0.197426609023198,0.183346660831494,0.194480171965727,0.211680921458224,0.18881456478201
1087,0.172722049917499,0.209900202967529,0.197393028363309,0.183394067668627,0.194425416056098,0.211624369480593,0.188891679041173
1088,0.172688747024647,0.209861570743556,0.197384009650797,0.183404472552179,0.194370407940728,0.21161610419551,0.18894878966391
1089,0.172670862233963,0.209801186466886,0.197392826512252,0.183433210085327,0.194277517146971,0.211605117116146,0.188991093194163
1090,0.172637393056886,0.209748576790101,0.197374099905525,0.183446185330597,0.194217570566304,0.211587658470627,0.189036151677776
1091,0.172589882105717,0.209720817695185,0.19735974774144,0.183441433236807,0.194198784650211,0.211626064172602,0.189116391971274
1092,0.172520774536055,0.209664351600565,0.197340138371569,0.183401487298648,0.194164672273047,0.211621718503676,0.189127516967485
1093,0.172480199491199,0.209614553213633,0.197312087149043,0.183389571182785,0.194120634175174,0.211608580383419,0.189151031440416
1094,0.172449053863528,0.209561427330343,0.197249860980833,0.183379065048931,0.194078880525634,0.211550271924802,0.189144803038369
1095,0.172412897891839,0.209511064407281,0.19723048286958,0.183398919614115,0.194038111387037,0.21155180902635,0.189202482289767
1096,0.172377811583019,0.209459019215567,0.197239274498832,0.18344214508627,0.193981407183514,0.211587871861111,0.189275990005986
1097,0.172359888735268,0.209411942352576,0.197222910324653,0.183459758987651,0.193941995583431,0.211587811130016,0.189349188145825
1098,0.172358374031643,0.20937198768132,0.19721371154119,0.18350283435059,0.193919216937071,0.211605096329407,0.189497599920043
1099,0.172328415881974,0.209317136342066,0.197186846347734,0.183510527714804,0.193878300348506,0.211586218480045,0.189549607307557
1100,0.172305302793183,0.20925399771576,0.197125899142013,0.183467217564496,0.19383652686411,0.211509748184774,0.189512116574293
1101,0.172269444556528,0.209195607322066,0.197097803697593,0.183461102073688,0.193788046243805,0.21147457231838,0.189551377648111
1102,0.172195845058429,0.209128590975704,0.197089694792585,0.183476600987355,0.193729239285092,0.211449648363132,0.189598459455724
1103,0.172147438818664,0.209069971778131,0.19706511219984,0.18347004272527,0.193674868744552,0.211424514070054,0.189635464472728
1104,0.172111233558475,0.209032349573038,0.197044830170232,0.183454188556303,0.193637550690023,0.21142938150815,0.189712189486688
1105,0.17207566211031,0.208972651816375,0.197026098347608,0.183452052605095,0.193566152033416,0.211406130104867,0.18977248148933
1106,0.172055810355524,0.208897446149649,0.196994371751269,0.183449831395054,0.193465081161709,0.211349555771971,0.189805337484915
1107,0.172019234515786,0.208826172829484,0.19696493084907,0.183438705964469,0.193379801941754,0.211318834058887,0.189838186633574
1108,0.171978609657693,0.208738592060864,0.196940146164678,0.183427891057495,0.193278952674522,0.211289261140586,0.189874011326198
1109,0.171933977798323,0.208664592693783,0.196933278097778,0.183439703047001,0.19317223749472,0.211255958879895,0.189925503789318
1110,0.171882465292338,0.208592154950822,0.196893014052045,0.18341665516901,0.193104018120638,0.211245119947469,0.189951003736573
1111,0.171812271048766,0.208525437765484,0.196834383634125,0.183355869837175,0.193057122059253,0.211266152488517,0.189940925083348
1112,0.171758882739691,0.208464564622215,0.19678726244568,0.183339351978374,0.193026998947317,0.211260664102993,0.189973926747361
1113,0.171708508808241,0.20840984267632,0.196723151640911,0.183335632129099,0.193051318203522,0.211259316066945,0.190018895577328
1114,0.171662233889538,0.208350087141062,0.19667961094814,0.183321865412624,0.193000873486442,0.211240342815348,0.190065071689956
1115,0.17163292772113,0.208306198640194,0.196658172997162,0.18331863396644,0.192933779471941,0.211208732721285,0.190142089590942
