"wavelength","1","6","10","11","13","18","19","23"
523,0.0210073535760234,0.0213855510904891,0.0267776252086534,0.0175374705444159,0.0109019202147832,0.0272022152226514,0.0255543747961794,0.0218888641360696
524,0.0210903576565663,0.021528711769319,0.0267859811368436,0.0175628968478179,0.0109983014857865,0.0271852540080278,0.0255693724639227,0.0220015468653561
525,0.0212855358988384,0.0216626899595944,0.026935794260751,0.0176874315772803,0.0111566508225117,0.0272521261034807,0.0257390026001959,0.0221615122501077
526,0.0215098392259938,0.021788611925942,0.0271363561706019,0.0178535277061632,0.0112893135732806,0.0273784042229115,0.0258875243006225,0.0223585419810769
527,0.0216462385206553,0.021916442124964,0.0273066005251749,0.0180090749137681,0.0114092377766444,0.0274885171314809,0.0259661617035996,0.0225299304677542
528,0.0216204789613013,0.0220602164594201,0.0273865508823803,0.0181130267564266,0.0115550640911858,0.0275170144787619,0.0259870602278874,0.0226213203916442
529,0.0218042068539695,0.0222356399811513,0.0275100669237117,0.0182646116179435,0.0117155205169421,0.0276749145770236,0.0261601099931777,0.0228189105576471
530,0.0220182285568704,0.0224150251319476,0.027681720996936,0.0184423503924412,0.0118736374674833,0.0278100264491593,0.0263625030120924,0.0230133518865594
531,0.0221049098580302,0.0225733257807124,0.0278665889943149,0.0186062319814246,0.0120203631058924,0.0278189799863174,0.0264803792606136,0.0231263027724441
532,0.0221891726396114,0.0226995406918304,0.0279479478620053,0.018698563829096,0.0121708107565752,0.0278811414692788,0.0265496142270665,0.0232888685448829
533,0.0223099933878569,0.0228770206278225,0.0280902752048315,0.0188111224331446,0.0123344516580573,0.0280072173425135,0.0266705938563766,0.0234922701477323
534,0.0224652193293659,0.0230849376109378,0.0283198105363614,0.0189737296447062,0.0125078438577029,0.028162351734459,0.0268531398249065,0.023708233820959
535,0.0225880291018453,0.02311014540394,0.0284488470301404,0.0191284675556879,0.0126668802790993,0.0282370840630361,0.0269698518857813,0.0238677470672467
536,0.0227598839703284,0.0232958090858064,0.0286169929797083,0.0192883829257792,0.0128314156393586,0.0283181770953848,0.0271073798658477,0.0240860538976738
537,0.0229474750192255,0.0235782101474524,0.0288004721584686,0.0194409268300747,0.012992919508417,0.0284097001610215,0.0272479503653691,0.0243275051598098
538,0.0230555175843301,0.0236721286961374,0.028893623416844,0.0195626088123301,0.0131290014847654,0.028476655522936,0.0273230173296029,0.0244742671092864
539,0.0232096640788887,0.0238624292123027,0.0290190936442047,0.0197116820222351,0.0133227907559589,0.0285720300296242,0.027468961699516,0.0246802364056385
