"wavelength","5","12","13","17","20","26","37","40","41","42","44","46"
2035,0.128812604560271,0.0869563675861594,0.103458884801827,0.140108717247998,0.0543416112738731,0.0722908312584737,0.149047880833772,0.0853295434953641,0.09476029491344,0.0836791406846572,0.0803390792993992,0.0912263594695389
2036,0.129448030675969,0.0873342637362113,0.104063714574549,0.140266681144594,0.0547539583787763,0.0726596895023797,0.149221854649659,0.0856544327026382,0.0949764617326401,0.0839837620256972,0.0806845980233444,0.0916783591067948
2037,0.130046452366207,0.0877391211459488,0.104604752432861,0.140415145323372,0.0550719991109195,0.073009322147838,0.149406051124348,0.0860758563485837,0.0952612877599801,0.0842517596161634,0.0810260135970102,0.0921552670297373
2038,0.130593038713115,0.088143981257636,0.105114781449046,0.140521931650555,0.0553048143228521,0.0733285584506338,0.149633041370204,0.0866135291233508,0.095607206528455,0.0845031629159561,0.0813201558906347,0.0926129981656287
2039,0.131167964346769,0.0885441818480917,0.105635737594225,0.140668830711052,0.0556283829723474,0.0736627022211724,0.149801917873003,0.0870097053685071,0.0958867630984494,0.0847544434345063,0.0816248023429218,0.0930616229041859
2040,0.131753984376244,0.0889523416918864,0.106109247432036,0.140815363337616,0.0559505315135765,0.0739501984201153,0.149914996830505,0.0873400733075373,0.0961389998077197,0.0849741278089573,0.0819740392863272,0.0935502350793697
2041,0.132309105302103,0.0893379083210472,0.106628554657809,0.140956116675162,0.0562669720633992,0.0742926340657957,0.15002993910972,0.0877190936796039,0.0963976900780245,0.08521449754993,0.0822866872685629,0.0939578555381232
2042,0.132817272710459,0.0897245157761849,0.107211677970368,0.141149163926225,0.0566535856456481,0.0747050066264286,0.15010217396958,0.0880429770484003,0.0966200343502589,0.0854758098445113,0.0825403567175581,0.0942429515678256
2043,0.133380654695461,0.0900802492217221,0.107734827652167,0.141266679003493,0.0570007719630844,0.075061189947851,0.150209208906289,0.0883988041665223,0.0968627961952612,0.0857113352262779,0.0828238667095006,0.0946408884791898
2044,0.133970494973821,0.0903937220909594,0.108230306426142,0.141299588327784,0.057285136309472,0.0753955560881395,0.150288906678892,0.0888127582290522,0.0970978356914918,0.0859307007069391,0.0831258594027888,0.0950913845548019
2045,0.134547772625383,0.0907258429666458,0.108727652114574,0.141373565906399,0.0576091020120126,0.075773816526378,0.150428571960579,0.0892296128371975,0.0973871492450851,0.0861410335422006,0.0834374675345443,0.0955019070281079
2046,0.135091336826763,0.0910801995151125,0.10925148301607,0.141492088616272,0.0579437967408467,0.0760781219372506,0.15055385275256,0.0895402748774728,0.0976214847103199,0.0863436105890071,0.0837176629289625,0.0958206391591967
2047,0.135650405937834,0.0913831368861827,0.109769335764602,0.141643659529418,0.0582629544016813,0.0763102405242232,0.15069498343501,0.0898421243142859,0.0978750583057599,0.0866123765276941,0.0840360392879675,0.0961723880308167
2048,0.136140729737066,0.0917366027339107,0.110289781118454,0.141798990851949,0.0585703965055401,0.076641642159556,0.150838633878242,0.0902987175163983,0.0981300069188886,0.0868972559693981,0.084391885029298,0.0964851066319142
2049,0.136574649278749,0.0921425657504974,0.110826770867009,0.141931202702742,0.0588280644923536,0.0769730091456108,0.150906676620334,0.0907120463609093,0.0983465534203581,0.0871526030692397,0.0846845952515713,0.0967457010204295
2050,0.137077531495789,0.0924954960459029,0.111323422776809,0.142116248395647,0.0591579299247096,0.0772785471599927,0.151029510492081,0.0910636596190353,0.0986110998167525,0.0874096034408843,0.0849485701612991,0.0970796004292461
2051,0.137633656520348,0.0928429494377777,0.111738888424879,0.1423240619446,0.0595460476732155,0.0776079641574384,0.151173907469096,0.0914259255844325,0.0989088605198712,0.0876474603058737,0.0851430050570633,0.0975745302009849
2052,0.138147450683084,0.0931706154083115,0.112234843127058,0.142472263881519,0.0598745868151394,0.0779172199408175,0.151335442989796,0.0918066666667403,0.0991811783077111,0.087921394087893,0.0854190759189647,0.0978979025082534
2053,0.138657761076497,0.0934474670619009,0.112778637606646,0.142630899835771,0.0601955046144669,0.0781569995250631,0.151504125663143,0.0920973209642662,0.0994638458608211,0.0882217027672095,0.0856918465755575,0.0981019479213309
2054,0.139177232374973,0.0937676340605525,0.11327949069564,0.14280554710127,0.0605353736211423,0.0784627000316476,0.151703203065062,0.0924274011263506,0.0997510795768423,0.0884989078266415,0.0859918404803823,0.0984029288154938
2055,0.139689332435349,0.0941029510008009,0.113794672030871,0.142875261147205,0.0608375431965842,0.0788504021398205,0.15192035208681,0.0928431388357891,0.0999882236566785,0.0887986228135452,0.0863569435391131,0.0987183308143631
2056,0.140186093525742,0.0944321557641343,0.114296741250942,0.143046498299241,0.0611685730370486,0.079160697135434,0.152160950047956,0.0932109520547978,0.100299865223313,0.0890774490824179,0.0866965880924818,0.0989889385360464
2057,0.140684869163406,0.0947641439253901,0.11473716128508,0.143361343600412,0.0615789833681436,0.0794274228559497,0.152404554769563,0.0934763586498135,0.100717152816442,0.0892863925959479,0.0870274370398849,0.0992275858720587
2058,0.141192900368,0.0951172618374504,0.115228398230922,0.143603226588308,0.0619239467139476,0.0797260760299066,0.152693509717132,0.0938416137256768,0.101038457944661,0.0895570084866234,0.0873535039844399,0.0995392091374918
2059,0.141711103698971,0.095494768585775,0.115748415949745,0.143823865381564,0.0622138514488024,0.0799894845722508,0.153040187399464,0.0943323514818681,0.101297334754818,0.0898343906534703,0.0876894989110406,0.0998393565872826
2060,0.142182167040468,0.095834992518255,0.116288803731097,0.144032250700462,0.0625023501133042,0.0802639624091359,0.153393610314753,0.0947256678732808,0.101647169722211,0.0901749265852926,0.0880390366600882,0.100183010516417
2061,0.142672775184807,0.0961819721702406,0.116791437205001,0.144299258121699,0.062889074154765,0.0806381646291967,0.153708687444056,0.0950259089008073,0.10197533869765,0.0905599196703933,0.0883320748000912,0.100577142109445
2062,0.143150145600733,0.0965444916441409,0.117315228123128,0.144606398004032,0.0633064359522685,0.0810352132068254,0.154087169129898,0.0954247851418366,0.102253017159723,0.0909147960746406,0.0885834158213563,0.100957925467436
2063,0.14365572996417,0.0968926241758875,0.117814623216354,0.144879583445509,0.0636326628639532,0.0813768323998937,0.154471669518185,0.0957960760985091,0.10262269978364,0.0912624026099963,0.0889136513027599,0.101272454344661
2064,0.144167319080123,0.097200534830775,0.118269171477574,0.14517827477182,0.0639524169174714,0.0817084643977184,0.1548418209695,0.0961070886978573,0.103125638634315,0.0916014819643564,0.0892909472078235,0.101455244337749
2065,0.144682978782087,0.0975566758844754,0.118755796678539,0.145495266464025,0.0643165238846525,0.0820536027212083,0.155264684504401,0.096452384232986,0.103500588711951,0.0919705322032562,0.0896312195689433,0.101789695661042
2066,0.145223793820255,0.0979403636879126,0.119258698879261,0.145781616806966,0.0646090064411072,0.0823743819777099,0.155766392994278,0.0968481959471462,0.10381837804205,0.0923565777723911,0.0899882413194687,0.102174301378344
2067,0.145740710267239,0.0983163007710186,0.119762908017353,0.14607672112668,0.0649437696939538,0.0826979003077078,0.156194610216091,0.0972240438576174,0.104187399125221,0.0927078463544117,0.0903340602241435,0.102528428267432
2068,0.146224050954607,0.0987015473091752,0.120273854987642,0.146451173535836,0.0653890150021923,0.0830365903650267,0.156596345389469,0.0975508227130344,0.104529711847405,0.0930649475093278,0.0906286859290276,0.102953532090147
2069,0.14674484324799,0.0990923907314499,0.120783325216914,0.146770241891795,0.0657725933529064,0.0833760990088082,0.157033552193161,0.0979381388570894,0.10488787582541,0.0934167576093795,0.0909548485337703,0.103342734828765
2070,0.14731253789567,0.099503718465762,0.121297187285767,0.147035016474778,0.0660655660762902,0.0836949702528267,0.157489489381201,0.0984293992582826,0.105340359958689,0.0937130478686128,0.0913684863480996,0.103660524924081
2071,0.14783761824179,0.0998860249047449,0.1218068139548,0.147321224221549,0.0664230017132369,0.0840252546621689,0.157909965268995,0.0988188795484197,0.105705061741645,0.0940682020555605,0.0917149156811105,0.104038984343519
2072,0.148355953359541,0.100249326140494,0.122313453039476,0.147637240698014,0.066830059543977,0.0843569409458526,0.158342704066963,0.0991374494250158,0.106015379206363,0.0945105571272578,0.0920392613589123,0.104455981746963
2073,0.148856616458885,0.100627460153202,0.122830233845961,0.147872192266159,0.0672577545898638,0.0847350658892825,0.158756686334314,0.099511304215978,0.106294084032937,0.0948609093211258,0.0922878868183373,0.104865661603606
2074,0.149357480477415,0.100995947849457,0.12332116101508,0.14812836554971,0.0675580905877078,0.08509911407925,0.159093189819989,0.0999036233559441,0.106626524165626,0.0951826556354411,0.0926355346758087,0.105289851655578
2075,0.149870467897266,0.101386537831735,0.123790874154481,0.148434034673392,0.0678896422882919,0.0854550054735709,0.159446409550576,0.100251684132168,0.106959919257055,0.0955306196886942,0.092992360010328,0.105792821914538
2076,0.150408550004333,0.101832997950357,0.124309322423984,0.148795653376382,0.0683097416187479,0.085848509228275,0.159898598337996,0.100662024014164,0.10727710498072,0.0958590524797119,0.0932951258315971,0.106214968049812
2077,0.150924098715492,0.102253710663033,0.124843831590567,0.149169593603329,0.0686519030486012,0.0862236400681797,0.160302562671255,0.101066167767003,0.107623576018888,0.0961944179527488,0.0936657621457932,0.106545862477704
2078,0.15144355476206,0.10266599598685,0.125358232144277,0.149472605527181,0.0690238329844109,0.0865856649403811,0.160707778674547,0.101462999489654,0.107990557136137,0.0965480822266022,0.0940131963710115,0.106994872209356
2079,0.151926209208131,0.103071282948264,0.125905687183644,0.149744820309422,0.0694993890560995,0.0869025530853085,0.161161988754281,0.101833264223297,0.108357991078458,0.0969452776033482,0.0942709984616623,0.107481117850678
2080,0.152470128193806,0.103486244423797,0.12642460475019,0.15004507190724,0.0698672724923434,0.0872871995542619,0.161543237584521,0.10221623752882,0.108685141957249,0.0973060345341782,0.0946090451681637,0.107898992927275
2081,0.153077445139732,0.103895842419428,0.126881572830556,0.150295508802181,0.0701013526270922,0.0877393510524802,0.161844410393992,0.10261463152403,0.10905227261764,0.0976787060527089,0.0950910990876832,0.108353009794309
2082,0.153620066099896,0.104307805150434,0.127397518412132,0.150579978131706,0.0704605484165341,0.0880982284691501,0.162203735084923,0.103008079106131,0.109390775810469,0.0980079218369644,0.0954335356450318,0.10882321193416
2083,0.154129403082482,0.104717283421791,0.127966695715378,0.150957796498222,0.0708909487519839,0.0884048897880553,0.162560315509931,0.103371860949228,0.109611766000478,0.0982875263201739,0.0956599037009662,0.109220602729519
2084,0.154687964403026,0.105140227922239,0.128495172579179,0.151248641056287,0.0712501653059666,0.0887913434595161,0.162906656682249,0.10376792861945,0.109952735044408,0.0986095223436232,0.0959970035062174,0.109638244107324
2085,0.155240409050661,0.105566529111754,0.129022164671213,0.151401110469343,0.0716230361081546,0.0891550992807973,0.16327511454337,0.104196344309431,0.110423679469545,0.0989039550415059,0.0963558518974342,0.110161556584766
2086,0.155794334826357,0.10599440225497,0.129546724841797,0.151685787893548,0.0719985369835397,0.0895239748559392,0.163644914480201,0.104610136822025,0.110779094790737,0.0992263551734047,0.0966655554541115,0.110610443860091
2087,0.156389813977959,0.106438683636188,0.130056887343228,0.152036990868504,0.0723647662057373,0.0899474489458471,0.164021874571454,0.105046972692342,0.111104238283392,0.0996021466709987,0.0969823740100336,0.110937132373088
2088,0.157001664253067,0.106891923313711,0.13054568458156,0.152368341761053,0.072627508512158,0.0904189317166499,0.164353732804493,0.105460017020985,0.111453366610632,0.0999758356399536,0.0973741388173045,0.111341179469832
2089,0.157514483164739,0.107293549507166,0.131054004480006,0.152659252977183,0.0729998472138257,0.0907887489027113,0.16468496397809,0.105797406221148,0.11172300170379,0.100290873906016,0.097686065080558,0.111918883898193
2090,0.158036974963637,0.107682663897833,0.13161323074358,0.153045493696096,0.0734632149925914,0.0911665232161242,0.165041840398977,0.106160576922709,0.112039250662721,0.100589575511946,0.0979477576851595,0.112390111029851
2091,0.158635613880738,0.108079174612005,0.132171713556736,0.15329581087295,0.0738022414346278,0.0915570731036925,0.165338220868116,0.106551005308175,0.112426546369028,0.100896390711139,0.0982970665118278,0.112843599591795
2092,0.15920590832255,0.108457471957685,0.132682156615525,0.153460278940786,0.0741664790089566,0.0918712429275406,0.165639785819682,0.10691793676086,0.112762965838909,0.101182456098418,0.098722464113368,0.113341826340274
2093,0.15976208785504,0.108865586357594,0.133216243143401,0.153809613299559,0.074570129573386,0.0922295474978703,0.166016828719894,0.107325823853394,0.113107649876065,0.10149957182449,0.0990605175347689,0.113791230629459
2094,0.160331503497234,0.109302548643558,0.133754807187354,0.154331524806302,0.0749896636577549,0.0925604423394716,0.166475974929354,0.107792680812268,0.113436913802573,0.101839266988103,0.0993388142320161,0.114140688574815
2095,0.160900953650101,0.109729246726797,0.134294891118966,0.154671488684037,0.0753417702367444,0.0929417130133545,0.16683443764052,0.108234130754584,0.113778645704261,0.102179603063589,0.0996815473181306,0.114564750961197
2096,0.161422692998904,0.110184784398245,0.134838365720374,0.155013860229517,0.0757128115975692,0.0933905737873545,0.167198486681103,0.108677690499634,0.114139536093336,0.10254227465652,0.100044317790099,0.115055978850676
2097,0.161992312843516,0.110594645638442,0.135392426018924,0.155356262907757,0.0760965967591387,0.093776694110226,0.16758357065896,0.109107646131475,0.114496154494487,0.102894500302281,0.100367640947184,0.115465464075982
2098,0.162632391387464,0.110958952128216,0.135953877519638,0.155527999605882,0.0763900601863907,0.0941394370379944,0.167904630722378,0.109557670913607,0.114856152258509,0.103242148611423,0.100683977877939,0.115802248932469
2099,0.163216312066574,0.111367658484116,0.136502782434131,0.155863607496,0.0767795485910407,0.0945126990915647,0.168269940411083,0.109981739126629,0.115186450311444,0.103594739852996,0.101046775381481,0.116212592475622
2100,0.163750000523929,0.111779801132691,0.137035957583342,0.156404551884333,0.0772836395572883,0.0948639102313922,0.168699101692737,0.110341970247542,0.115490529552542,0.103917993628651,0.101394898246172,0.116632516060242
2101,0.164334508898296,0.112180544355329,0.137598915589067,0.156802341933554,0.07769221716867,0.0952204152595555,0.169090586067987,0.110766563942633,0.115815663357544,0.104277942473243,0.101743679162707,0.117053696845928
2102,0.164939063123356,0.11260165449752,0.138187042681865,0.157184020659543,0.0780479976999174,0.095593376827363,0.16943243199719,0.111246065359145,0.116117274864034,0.104642061988955,0.102135830276597,0.117510583314687
2103,0.165531250542661,0.113032834151419,0.138756733313655,0.157511236541772,0.0784908838792082,0.0959549917811163,0.169841327288965,0.111665349659067,0.116454062585216,0.10509522000615,0.102566399068852,0.117974048291087
2104,0.166117613476038,0.11341705904921,0.139301113253396,0.157837331802528,0.0788563645875445,0.0962901996244138,0.170259063093777,0.112068034135618,0.116876096340188,0.105487169368957,0.102853402842912,0.118410153111871
2105,0.166726419364084,0.11378920418057,0.139889539738897,0.158165256021426,0.0792156659557247,0.0967002696475493,0.170705265524405,0.112526891132815,0.117230486782342,0.105813615859901,0.10314273646032,0.118862565216533
2106,0.167294094833132,0.114203175770962,0.140436633664649,0.158520768150119,0.0796360714999601,0.0971653976809829,0.1711611995698,0.112966499232296,0.117523284208578,0.106146480131563,0.103575039532771,0.119334432158175
2107,0.167865587784105,0.114653805095442,0.140970239944611,0.158961991911874,0.0800094275248119,0.0975755393056543,0.171575318466491,0.113387872136177,0.117901918530144,0.106440076180073,0.103983665058055,0.119765765296474
2108,0.168478030658405,0.115070463536436,0.141545716040627,0.159377005368879,0.0804224200937603,0.0979424906959881,0.171993421398721,0.113833791265039,0.118286399757919,0.106788182894788,0.10435753266177,0.120165550030832
2109,0.169143409813991,0.115475008071729,0.142164086044433,0.15977158721605,0.0808865940105065,0.0982536291322561,0.172372839239502,0.114340712528819,0.118662373313541,0.107204558218004,0.104783880503361,0.12049757804159
2110,0.169762098349223,0.115901936931227,0.142746678309651,0.160192732588955,0.0812914372378272,0.0986422421637649,0.172802376896053,0.114772668270386,0.119034714039839,0.107561650424454,0.105168213651675,0.120893603584627
2111,0.170379824415904,0.116328518545889,0.14332827104325,0.160682666382714,0.0816706216093457,0.0990040785485499,0.173255726017919,0.115141593484645,0.119462505706923,0.107902268130494,0.105432493573342,0.121278140712825
2112,0.17100018889412,0.116758835001375,0.143914366071042,0.161090037934281,0.0820416041115053,0.0993971787451649,0.173720941406646,0.11557515486857,0.119863318990475,0.108222471235973,0.105817243149029,0.121691523449856
2113,0.171597402890738,0.11724154495154,0.14450818607831,0.161432774000162,0.0823327261584119,0.0998936492979453,0.174221903245176,0.116018197962078,0.120230837518781,0.108472853829341,0.106348735369017,0.122180869570464
2114,0.17221252396737,0.117663536843386,0.14507874254765,0.161840229660269,0.0827329967528918,0.100311323656401,0.174704947257548,0.116465334354559,0.120600554086635,0.108810700734401,0.106724135321976,0.122604973455645
2115,0.172853333183722,0.118018702624442,0.145623281217067,0.162269304694765,0.0832128494580428,0.100649882991231,0.175168287134779,0.116951818542668,0.120994373673601,0.109213783425163,0.107016671431964,0.12297416082079
2116,0.173486559931506,0.118414061118671,0.146205172027678,0.162662116161179,0.0836602354829295,0.101048826278691,0.17566039501128,0.117417555728187,0.121364761074204,0.109574930167992,0.107377927060935,0.123386390976872
2117,0.174111087349824,0.118784277992413,0.146807920321734,0.163066451962771,0.084192704338563,0.101502145869516,0.176185288300482,0.117871355601699,0.121697863998782,0.109978227380529,0.107727068399469,0.123779475073619
2118,0.174742653424891,0.11920476072871,0.147358475794397,0.16346204925063,0.0845917194010719,0.10189915235292,0.176685666242123,0.118310041283632,0.122013046607461,0.11031026962749,0.108011494399186,0.124226743889319
2119,0.175405696569029,0.119671488747837,0.147967042062605,0.163858305713525,0.0849270292963852,0.102183398142432,0.177152399989844,0.118798876855477,0.122482895356773,0.110624327349431,0.10841225280419,0.124652164197603
2120,0.176012588815932,0.120115005131501,0.148608364256093,0.164234478663384,0.0854008150603854,0.1025668673332,0.177617268369501,0.119284483509558,0.122910322914664,0.110966160820233,0.108831845097063,0.125087694556815
2121,0.17660051853285,0.120536399340144,0.149178620941774,0.164682359981697,0.0858590615120332,0.102972817205104,0.178056163918926,0.119674944024323,0.123233094073237,0.111339307479193,0.109113040297678,0.1255760177073
2122,0.177244696338665,0.120938673802172,0.149742957479875,0.165219746691587,0.0862218070427349,0.103263824911596,0.178506856324655,0.120092335159961,0.123686518124628,0.111735569379471,0.109457376885988,0.125964351775818
2123,0.177895036785744,0.121287386779574,0.150301131918494,0.165654796481353,0.0866657083902128,0.103601296948588,0.178972664331854,0.120557527579783,0.124082191798467,0.112121754729889,0.109869443178628,0.126321034814533
2124,0.178509905030756,0.121654114493839,0.150830836288846,0.165995095741728,0.0871027884265144,0.104041899504062,0.179424210711169,0.12097895749232,0.12434711796378,0.112492133199027,0.110206464555044,0.126790378790186
2125,0.179111616896568,0.122036165703711,0.151384276634175,0.166413126550703,0.0875249111244585,0.104428445535931,0.179846410999768,0.121419036743286,0.124688124517936,0.112815819957348,0.110531807506034,0.127193629810764
2126,0.179703210994,0.122415938693656,0.151959931488533,0.166828039711387,0.0879828898182915,0.104771967731026,0.180185146500325,0.121930080163902,0.125102850949069,0.113079444122443,0.110849177880676,0.127516758711425
2127,0.180296381239587,0.122807174107482,0.152506304876586,0.167218273733629,0.0883735013577347,0.105106583235606,0.180620926146156,0.122386551723678,0.125447137165231,0.113400391747073,0.111181459152789,0.127905501103502
2128,0.180875790330018,0.123251198315132,0.15305211870104,0.167649292553503,0.0886783411780565,0.105433616730777,0.181138543908738,0.122794128939982,0.125724478502613,0.113711537027441,0.111484737531198,0.128372979637864
2129,0.181446773630161,0.12362664037037,0.15357960808629,0.168057124558447,0.0890495311540313,0.105789200299797,0.181544480302298,0.123214367247745,0.12606390853862,0.114012721237055,0.111799889585076,0.128740595692609
2130,0.182038803566395,0.123971497795081,0.15408202980413,0.168421238611573,0.0894463941676258,0.106134379064004,0.181944217312055,0.12366844066203,0.126453903452939,0.114389933190381,0.112166856103902,0.129077527849309
2131,0.182577430624728,0.124322712820967,0.154583052735898,0.168778310738609,0.0898022947073045,0.106497760286545,0.182321364029088,0.12406139045234,0.126767021007694,0.114674885824733,0.112485442045343,0.1294136619197
2132,0.183057373000707,0.124633076162857,0.15508063398085,0.169153818160322,0.0901490521557934,0.106961244703901,0.182577020277087,0.124386673117738,0.127065013594182,0.114840503846238,0.112734852620527,0.129649768805569
2133,0.183561756684432,0.124958209697614,0.155564251819658,0.169502946996477,0.0905247495364856,0.10730879267986,0.182923831813157,0.124750565194773,0.127370227125832,0.11508836483429,0.113015401146587,0.12997559061258
2134,0.184044956372811,0.125290428590075,0.156019813175062,0.169813010359737,0.0909064996432345,0.107593945374213,0.183350851330318,0.125115811867673,0.127666666401622,0.115336800985498,0.113293627134218,0.13037582476576
2135,0.184556164558204,0.125622444701053,0.15649097329716,0.170089931195395,0.0912139484544722,0.107801793371856,0.183728629240991,0.125442468140783,0.12786020568098,0.115611784969218,0.113619887908282,0.130746505832052
2136,0.185070378527945,0.125985412756397,0.157001664396468,0.170467367834157,0.0915831796315389,0.108098148865574,0.184053651462375,0.125873219492559,0.128118304125243,0.115904990830588,0.113885278475034,0.131066603742742
2137,0.185510900514336,0.12630350432869,0.157491292009731,0.170831114825242,0.0919930465466901,0.108428930928456,0.184328942476479,0.126266528564007,0.128435299433248,0.116158910509213,0.114092895207658,0.131322478188471
2138,0.185976250150856,0.126618135414903,0.157924310398117,0.171109019258206,0.0922865824335245,0.108683440008086,0.184626753484177,0.126559660725109,0.128735123562285,0.116399500339986,0.114289339117887,0.131573614474985
2139,0.186450751435715,0.126973552203088,0.158340975408935,0.171373313070913,0.0925442684276973,0.109004527537338,0.184930615485647,0.126918499861289,0.129008532291469,0.116582608224152,0.114480211092025,0.131855773677568
2140,0.186876902855372,0.127243848002791,0.158732016800235,0.171609119155519,0.0928670645227526,0.109310387469785,0.185275386091302,0.127249745611894,0.129252042125049,0.116780636977327,0.114739635494276,0.132175587476049
2141,0.187336963209847,0.12751434204429,0.159118277081846,0.171819379943873,0.0932346571433279,0.109526649901229,0.185653805355402,0.127512524206003,0.129509384263348,0.11708594374977,0.115050435120765,0.132533084289022
2142,0.187774194043346,0.127802089901814,0.159514454836887,0.172072519015818,0.0935551208498349,0.109780150637993,0.185914539489336,0.127829454259296,0.129713699897319,0.117297517108988,0.115292877494661,0.13283452018174
2143,0.188166570700704,0.128082389591999,0.159956894053482,0.172377907339708,0.093910273044551,0.110076891407254,0.186036818112361,0.128207457246285,0.129809928277113,0.117463577196596,0.115527115372893,0.13304247345447
2144,0.188587630083517,0.12835490993561,0.160349242666667,0.172684456268917,0.0942071433626661,0.110343027173961,0.18628564252114,0.128540885814881,0.130024573021643,0.117653449912458,0.115748754086065,0.133367277197616
2145,0.189047576894551,0.128647900692539,0.160691285626801,0.173027733035865,0.0943934548809602,0.110576268137193,0.186571546462482,0.128847013621033,0.130305350135011,0.117825126594551,0.115908416827818,0.133790098193937
2146,0.189455056966229,0.128934989130107,0.161061116923626,0.173295783618738,0.0946764444316072,0.110835726314844,0.186770930533194,0.129163089218961,0.130489674280389,0.117990044470839,0.116110532857068,0.134078592669071
2147,0.189827477619441,0.129228706147038,0.161450987785005,0.17358129903863,0.0950478549414652,0.111113315561993,0.186974614041224,0.129509489921613,0.13068533692658,0.118203078441008,0.11636398747104,0.13432751048175
2148,0.190230193796233,0.129480267425139,0.161808348264885,0.173802626461481,0.095333477508446,0.111368072479836,0.187186743213368,0.129803741886563,0.130894722287714,0.118370711095307,0.116556902678908,0.134645800532595
2149,0.190636492135436,0.129695206404693,0.162157882466756,0.173855782553016,0.0955936229730987,0.111605792178923,0.187313765711977,0.130034739584894,0.131063911274791,0.118437789606213,0.116716781663337,0.134903711102334
2150,0.191014241859091,0.129928631950734,0.162503051638472,0.174051233994227,0.0958715333225666,0.111855183509427,0.187487806509746,0.130322179758779,0.131201406269545,0.118576073848108,0.116898742191643,0.135188041164835
2151,0.191399451211171,0.130114005873243,0.16283267145348,0.174320496973037,0.0961074641274211,0.112076279138017,0.187730276730062,0.130651344391902,0.131362489757585,0.118752132558665,0.117107103312619,0.135603684641582
2152,0.19176774876844,0.130360185107876,0.163142329610389,0.174574432296054,0.0963290550513198,0.112382571012314,0.187946740912398,0.130884885453448,0.131469386653599,0.118914362105478,0.117207341331839,0.135927922458602
2153,0.192106944767635,0.13065880180486,0.163438735179835,0.174750540882755,0.0966310551086581,0.112683454148025,0.188136609560244,0.131139197934394,0.13154127002968,0.119043825863906,0.117343928770994,0.136048937507647
2154,0.192428996911095,0.130923940226253,0.163738519973623,0.174981759330925,0.0969703219494249,0.112836784602183,0.188311642641195,0.13149282199154,0.131645334468556,0.119210460738489,0.117509762923352,0.13620222487386
2155,0.192743201124268,0.131132546505698,0.164033779039667,0.175219295061992,0.0972258152224286,0.112992217763318,0.188553662052352,0.131730615511091,0.131785702378372,0.119346702720899,0.117585011178762,0.136525807666431
2156,0.193060671297038,0.131330614218593,0.164326450748922,0.175367522286763,0.0974514727958704,0.113190187645707,0.188840911110284,0.131921039562907,0.131963442506545,0.119507957752021,0.117760525693542,0.136830089557655
2157,0.193346696895042,0.1315136397948,0.164642833244219,0.175521581436835,0.0977120122439271,0.113358202781811,0.18903733514507,0.132191876744002,0.132125484876938,0.119636444532799,0.117966104570074,0.137047835221844
2158,0.193653843880492,0.131718592389127,0.164941712692203,0.17576231994643,0.0979667189329263,0.11355725567344,0.18917946575276,0.132429958416137,0.132278096564344,0.119705560367456,0.118079137762394,0.137333062314968
2159,0.193945393991325,0.131916883000811,0.165195325870248,0.175961956875946,0.0981834592911415,0.113754973254205,0.189360586163672,0.132655778753704,0.132442578979461,0.119837022819075,0.118181127437179,0.137592501446082
2160,0.194228302048212,0.132136762959791,0.165380528507885,0.176079028828504,0.0983921231684926,0.113955848255106,0.189497250699128,0.132887820004548,0.132640025325592,0.119915113121442,0.118249206177133,0.137706289503977
2161,0.194511045811296,0.132334136091994,0.165632499847884,0.176244055630723,0.0986061389673616,0.114160759265859,0.189659326505104,0.133130072269404,0.132778435237937,0.120060883143798,0.118322901747477,0.137916409589705
2162,0.194791248795347,0.132496434666059,0.165904651582264,0.176493614203216,0.0987456052316054,0.114387269272422,0.189881017656125,0.133352831145685,0.132900098316725,0.120371809800558,0.118305752161968,0.138283391942499
2163,0.195067868267021,0.132696810711303,0.166140395547759,0.176660207632233,0.098980996516685,0.114579791394535,0.190052245818553,0.133574767170711,0.133037373689951,0.120515914101195,0.118437266930975,0.138515674833708
2164,0.195364789023437,0.13293078044084,0.166369517284092,0.176686664586443,0.099356860647578,0.11474197915602,0.190143862287366,0.13385510033632,0.133134518391196,0.120524953677816,0.118690217066285,0.138611435947972
2165,0.195634282500776,0.133136977319666,0.166631870351002,0.176895629225916,0.0995871309728376,0.114928738219441,0.190314412670969,0.134037023396825,0.133260722329276,0.120645844319815,0.118849417049261,0.138838493171603
2166,0.195865961807307,0.133342190817964,0.166888258713463,0.177257829075212,0.099739943668551,0.115126599454679,0.190528801836579,0.134087920041186,0.133368776077564,0.120764391860217,0.119030848586977,0.139129710050807
2167,0.196113471615311,0.133557797645063,0.167120690829384,0.177477593622927,0.0999339033071402,0.115311278605342,0.190734577510828,0.134271824582761,0.133518682830626,0.120866248551196,0.119197319509312,0.139360338404477
2168,0.1963446919728,0.133749596561384,0.167388354437859,0.177717076653418,0.100034006927406,0.115471165769671,0.190949295757197,0.134508413991971,0.133778415471459,0.121041061062236,0.119313649359807,0.139571731116695
2169,0.196598505502986,0.133955786738019,0.167643611210186,0.177935998450307,0.1002204806198,0.115687163705308,0.191192814723903,0.134697651548913,0.133946206469649,0.121190689308146,0.11943970464185,0.139833993797369
2170,0.19689660514651,0.134195186728265,0.167872223098304,0.178057840690268,0.100486118978886,0.115928724137643,0.191470045926351,0.134950710008693,0.134103930885649,0.121310934404643,0.119590122604382,0.140087877896738
