"wavelength","3","8","10","15","21","24","33"
712,0.282499302507909,0.259473379991774,0.288902763151648,0.283560077934942,0.175486492055002,0.258607675658425,0.299944542440147
713,0.28316994806674,0.259983516555542,0.289636635682119,0.284212525834017,0.175919827324788,0.259133465233817,0.300636040952379
714,0.283826055759352,0.260499377152687,0.290385148072032,0.28485358711469,0.176372026875765,0.259638588345077,0.301284162207066
715,0.28447504774532,0.261022582800496,0.291119181956134,0.285469416993482,0.176808887560397,0.260152567034162,0.301961263549357
716,0.28512044959002,0.261549021681557,0.291840258326755,0.286078927621145,0.177243972603525,0.260693226441347,0.302649987761202
717,0.285770651787919,0.262073662855629,0.292550888642803,0.286696705925414,0.177680656388971,0.261244654049582,0.303334897162369
718,0.286435937928373,0.262589403187526,0.293255289697944,0.287334625798383,0.178116383755522,0.261763504188625,0.303996591205098
719,0.287068494074249,0.26306853629196,0.293951593115785,0.287952557257851,0.178543028066361,0.262221401089421,0.304678362139028
720,0.28768804440794,0.26354203979231,0.294647761640116,0.288556936878095,0.178958561825287,0.262671500205144,0.305367599159884
721,0.288330578708167,0.264052588418139,0.295353630895307,0.289169472318352,0.179368683797516,0.263175781700864,0.306041770565247
722,0.289015927386973,0.264611614476208,0.296081624983642,0.289826352093593,0.179820538069524,0.263695204195928,0.306726310778405
723,0.289672272757865,0.265157009703686,0.296794910353525,0.290467334522127,0.1802461603224,0.26420826734911,0.307377465476188
724,0.290269695773488,0.265653881508763,0.297473467470788,0.291063065716858,0.180620873497333,0.264703351133372,0.307989116512093
725,0.290888878385441,0.266136124685819,0.298138780381467,0.291672890417984,0.181043978194399,0.265183560686528,0.308659298684777
726,0.291517759941099,0.266635599279503,0.298816777589484,0.292276537921702,0.181464467688059,0.265663177910037,0.309310374829993
727,0.292135373907368,0.267145356435764,0.299504886168734,0.292866779455392,0.181868652002297,0.266156966989497,0.309939494859585
728,0.29270616807673,0.267620744813118,0.300173359359931,0.293445213024326,0.18227132678515,0.266682006773625,0.310608656911919
729,0.293315625802494,0.26810480475505,0.300839794773597,0.29402855748817,0.182684748253562,0.267182236227486,0.311244759088128
730,0.293949967412574,0.268583514882894,0.301492555254718,0.294593156497155,0.183102261493095,0.26765218507065,0.311844509428384
731,0.29456000447233,0.269030921117026,0.302116176468982,0.295110866223702,0.183507959887815,0.268102461879912,0.312430033943603
732,0.2951105871769,0.269479628425227,0.302743624213835,0.295636425494195,0.183877716955107,0.268515318950121,0.313032565821979
733,0.295677994965715,0.269962317439015,0.303379423105367,0.296196054930956,0.184244794614444,0.268956784222039,0.313639851036321
734,0.296300291449999,0.270478558236036,0.304017736877562,0.296786420784182,0.184630798678933,0.269453485849111,0.314240207278955
735,0.296871692066742,0.27093878080466,0.304639187647897,0.297340352890715,0.185006628399523,0.269897314652392,0.314850119916197
736,0.297419573334502,0.271378566701248,0.305226368147638,0.297851032487587,0.185371652147149,0.270335484984491,0.315409013374874
737,0.297963838785252,0.271819942737111,0.305796034736102,0.2983477338559,0.185728829348951,0.2707769259539,0.315925758762535
738,0.298521322159418,0.272274129118209,0.306407662048058,0.298907390401363,0.186087226224534,0.271189434330449,0.316489829526019
739,0.299063572612511,0.272746550155579,0.307033407646394,0.299473282059915,0.186440050072653,0.271620444393141,0.317083606617859
740,0.299607567489086,0.27320589110484,0.307638928435252,0.300011017061991,0.186790545875429,0.272073362254899,0.317668758222174
741,0.300179992597322,0.273615210457891,0.30819249981884,0.300499285604057,0.187144280187946,0.272532060582021,0.318202406160649
742,0.300710972103866,0.274054714454561,0.308753455993246,0.300994830433,0.187489495175322,0.272969779263124,0.318749274055986
743,0.301221921000816,0.274505455842452,0.309319559648012,0.301489646629438,0.187829230630261,0.273387822363782,0.319281898732477
744,0.301739386812501,0.274939447187093,0.30987286411495,0.301966263381097,0.188161292623951,0.273792012123977,0.319782217186347
745,0.302261507982503,0.275350791485253,0.310369625844667,0.302404512671035,0.188452753300775,0.274183655323505,0.320309569390792
746,0.3027745271265,0.275741863376391,0.310886542196339,0.302859853832906,0.188757973291701,0.274564292352102,0.320820160053665
747,0.303267345054891,0.27613111409787,0.311440907459152,0.303342848590032,0.189088595330828,0.274941774944661,0.321308319452571
748,0.303726600190201,0.276561240629227,0.31197507195559,0.303804413056221,0.18940283973874,0.275333485717965,0.321818051119859
749,0.304231811942857,0.276990721362834,0.312507815760945,0.30430835804626,0.189706286739025,0.275725386844336,0.32233648404857
750,0.304763363696331,0.277418521195688,0.313035692112408,0.30482770657616,0.18999426158695,0.276115960633318,0.322853144201442
751,0.305260112132499,0.277856873137355,0.313548848123315,0.305300551816825,0.190262923618237,0.276506398636024,0.323356898752995
752,0.305727867585284,0.278277162515376,0.314045470053894,0.30574175656201,0.190538644194364,0.276864260490106,0.323838391348241
753,0.306177158727769,0.278670162574443,0.314529382370011,0.306178200313945,0.190813369412714,0.277216186584285,0.324293154838723
754,0.306627485056072,0.279041278536108,0.315006280568993,0.306626905467296,0.191088445299821,0.277591931140483,0.324728181257248
755,0.30713161924458,0.279433239563003,0.315484907060782,0.307065983169909,0.1914302199368,0.278007951213198,0.325184228621024
756,0.307578567574236,0.27980746863339,0.315945342748168,0.307464458568835,0.191722108714169,0.278370654915011,0.325630488168486
757,0.307952469475899,0.280151627196519,0.316381605295782,0.307822197603349,0.191939633220474,0.278664155330902,0.326055680563392
758,0.308365376169652,0.280486887368195,0.316804041419636,0.308177071902074,0.192180931382216,0.278975539127762,0.326474965705071
759,0.308774566801014,0.280820406245149,0.317229180652345,0.308549196687216,0.1924171296237,0.279272038756741,0.326863629796878
760,0.309185484449905,0.281162147751442,0.31765516906653,0.308940737962391,0.192652652423951,0.279577784605464,0.327248405441099
761,0.309617590400443,0.281522349676406,0.318073429139975,0.30934189732105,0.19289930699503,0.279933300885391,0.327672682698157
762,0.310056679162016,0.281915222020143,0.318515058185376,0.30974181788292,0.193134449486482,0.280307875955622,0.328080159984084
763,0.310473190965036,0.282294162036763,0.318949172889349,0.310137682868422,0.193341312446673,0.280631703794572,0.328468814387364
764,0.310854065479095,0.282629861446597,0.31934888126717,0.310525621199496,0.193519683953663,0.280874616580568,0.328846999784608
765,0.311248847185015,0.282987264412099,0.3197346671028,0.31089210884209,0.193717061387298,0.281151180376838,0.329228869304602
766,0.311628983832101,0.283313943201767,0.32009865193555,0.311232755139658,0.193921226209415,0.281446097667519,0.329578464801649
767,0.311984692060101,0.283600955160575,0.320449755932036,0.311556033560917,0.194118562137955,0.281739176379429,0.329905207538722
768,0.312328594415407,0.283894395636218,0.320820012829594,0.311886317355384,0.194290405557123,0.28200152921284,0.33028068759413
769,0.312679345242541,0.284202526180357,0.32118926382021,0.3122336431245,0.194488504705032,0.282280251736342,0.330645149793119
770,0.313040112418662,0.284515230346879,0.321552442562185,0.312576496756314,0.194701127629556,0.282570241615567,0.330988495183992
771,0.313402671432161,0.284812619242129,0.321907973785772,0.312881411252412,0.194891967514743,0.282846941427331,0.331319838369543
772,0.313732312283384,0.285092502208218,0.322240553193763,0.313163712889678,0.195078003594125,0.283127222875906,0.331645695097602
773,0.314039657126241,0.285382392373177,0.322551902905364,0.313452374563897,0.195241919626437,0.283387572593297,0.331959620489318
774,0.314348736872587,0.285688220474927,0.322853147388547,0.313762877158064,0.195379115898092,0.283616293756089,0.332262249826154
775,0.314707518686115,0.28592618975718,0.323175333475713,0.314061631510009,0.19553744487982,0.283853745037198,0.332582813431194
776,0.315040875371283,0.286205028012861,0.32350401753495,0.314378264228571,0.195695566303792,0.284090737837087,0.332910040275324
777,0.315345527559361,0.286536237367232,0.323826738755689,0.314712256067716,0.195848961377435,0.284331243046444,0.333225094252184
778,0.315701586549707,0.286821031027542,0.324132186098539,0.315029772518417,0.19601357444438,0.284596636942446,0.333497434461455
779,0.316037193046593,0.287094655548273,0.324420576774254,0.315305692531369,0.196135515554513,0.284823282832231,0.333776798836254
780,0.316354931792904,0.287372253145124,0.324719138437552,0.315578659455804,0.196258130454235,0.285038417242106,0.33407120273111
781,0.316675593739418,0.287660407544793,0.325051870736687,0.31589771619972,0.196440834180868,0.285289330182993,0.334370979734935
782,0.316936862667901,0.287925211814725,0.32531812124587,0.31616266231511,0.196543086212304,0.28547897546986,0.334655940392497
783,0.317195750152104,0.288162903302758,0.325562100877948,0.316389872078401,0.196628275475642,0.285649780506008,0.33492528294091
784,0.31748949233127,0.288384198390181,0.325823412587453,0.316609033189532,0.196754957574646,0.285842691527016,0.335184284234647
785,0.317770951751057,0.288628847387446,0.326083296364731,0.316846212754417,0.196909466495802,0.286053016506335,0.335449403005002
786,0.318011266623746,0.288853475375968,0.326323657683321,0.317072272642736,0.197039540410027,0.286247215140968,0.335682477947164
787,0.318233177846328,0.289067676941214,0.326548011622616,0.317292257790171,0.1971372305767,0.286434916057144,0.335894634361652
788,0.318509000058968,0.289328463999693,0.326779784286525,0.317541448052368,0.197234631691664,0.286665266937283,0.336141671617519
789,0.318760471870517,0.289561772746262,0.32703342404462,0.317779560295755,0.19734038583419,0.286854476709109,0.336401972168358
790,0.319020740512482,0.28977262618177,0.327290315385175,0.318006635009675,0.19744943292738,0.287017598425916,0.336654842060512
791,0.319331505336301,0.289986063593893,0.327526029308811,0.318235864184069,0.197549655933777,0.287192232512657,0.336881922825578
792,0.319576210698497,0.290190742959492,0.327758373050505,0.318486803548974,0.197621306745849,0.287352385423916,0.337088599690418
793,0.31980922308732,0.290415097102568,0.327978486351152,0.318719813286289,0.197701582912464,0.287523444356097,0.337302776716107
794,0.320057346627597,0.290658479002818,0.328182199184705,0.318916702896978,0.197806542850647,0.287711957793539,0.337530501498307
795,0.32024986063744,0.290846116010844,0.328373482866585,0.319102887592951,0.19790257972214,0.287875698350398,0.337729834416286
796,0.320495853835074,0.291069190721548,0.32859688074793,0.319357027475,0.197973206116131,0.288047192575435,0.337901360307169
797,0.320774863471975,0.291311221917562,0.328834178612744,0.319630190398665,0.198031015651085,0.288210471339431,0.338081593985895
798,0.320985475631148,0.291489108820664,0.329025557063797,0.319790112980689,0.198109881520186,0.288324036903136,0.338330989428453
799,0.321205556832091,0.291654685390991,0.329206422061871,0.319952160264376,0.198205731299968,0.288506614148228,0.338581162446752
800,0.321448151889488,0.291843956343705,0.329399240761987,0.320152411899931,0.19828869077606,0.28871200112543,0.338804620818582
801,0.321698986264099,0.292065849119388,0.329609551799558,0.320385818598061,0.198338239210392,0.288866274403886,0.338995233826243
802,0.321885444783722,0.292222446783444,0.329779149408088,0.32054477482477,0.198401296313824,0.288938746511794,0.339195140960798
803,0.322076588947786,0.292395979506105,0.329947171642241,0.320721693580691,0.198468849491921,0.289061966605343,0.339385810175809
804,0.322295512729842,0.292610557986281,0.330132690618056,0.320935908706391,0.198534014880913,0.289261931169815,0.339559196527458
805,0.322487716208742,0.292795087269644,0.330321009161228,0.321083045228695,0.198594553396554,0.289397013451389,0.3397228445939
806,0.322716036228829,0.292978817442127,0.330518281445744,0.321263137407179,0.198674382072617,0.289546667999711,0.339926265079696
807,0.322955858492202,0.293162644399043,0.330708846548703,0.321466242187621,0.198746710578955,0.289707299623501,0.340122320390679
808,0.323147988275002,0.293335543706127,0.330870697204956,0.321637806945195,0.198769169848296,0.289842782203068,0.340230656785354
809,0.323295969759418,0.293462663361786,0.331020194504456,0.321766598944779,0.198794739174393,0.289921580420397,0.340325844536412
810,0.323466233360702,0.293612435602598,0.331177514361022,0.321929909810031,0.198845020083552,0.290021548340877,0.340469882832415
811,0.323692449232289,0.293821010875734,0.33135086003255,0.322160792772457,0.198921899075131,0.290190986214177,0.340678345421137
812,0.323891665112692,0.293991929165368,0.331514042182399,0.322329866087056,0.198988485061409,0.29035492011853,0.340842479153453
813,0.324078734597629,0.294162393354932,0.331676100261455,0.322497953054934,0.199048789321587,0.290498626212421,0.341024513086973
814,0.324272148141262,0.294331197389614,0.331832662125157,0.322676804329623,0.199107595188812,0.290630857887042,0.341238097912159
815,0.324495895747256,0.294463851255459,0.331967571236436,0.322835874522515,0.199171420488638,0.29078386292102,0.341454185272097
816,0.324667651842587,0.294627792817843,0.332129935924041,0.322997581541394,0.199237993595242,0.290900558095611,0.341600735566326
817,0.324805669106164,0.294807117646848,0.332298761704623,0.32314960459269,0.199298373169717,0.29102030976722,0.341721095668652
818,0.324954324109968,0.294965385782266,0.332436916398002,0.323277783379719,0.199340928838366,0.291175146290657,0.341876941170795
819,0.325117222229814,0.295096702889239,0.332536633942621,0.32340990486256,0.19934343193336,0.291190104115565,0.342020845532768
820,0.325307029247896,0.295221282183785,0.332643290187645,0.323540370458845,0.199383848887804,0.29123069162943,0.342131326167701
821,0.325517832303576,0.295353256952255,0.332784309420729,0.323672560412247,0.199479499602499,0.291369277200391,0.342233169416133
822,0.325712827931886,0.29549151578178,0.332955107955922,0.323835353062652,0.199532027790442,0.291478303434398,0.342444110606024
823,0.325887713025721,0.295664032689844,0.333127598724948,0.323973169686362,0.199556673557694,0.29161086632576,0.342616096677446
824,0.326035968425011,0.295832451488001,0.333283597128713,0.324093321702607,0.19957523528825,0.29172749709244,0.342742315114633
825,0.326160292843627,0.29593302513208,0.33341172565426,0.324233256388133,0.199618353259912,0.291760226648782,0.342879830309002
826,0.326355860911538,0.296054500936874,0.333522600411931,0.324394351671916,0.199697648838491,0.291834295683295,0.342995085923976
827,0.326547297626931,0.296192630128566,0.333631930216472,0.324536966671677,0.199761312875798,0.291933974761833,0.343125605986819
828,0.326677057245841,0.296325302954692,0.333755225856639,0.324637308732562,0.199782546897766,0.292030010675269,0.343298501472037
829,0.32683046291953,0.296420433908007,0.33391513197439,0.324735619532997,0.199842315606354,0.292125530900399,0.343490219820815
830,0.326943250065545,0.296527723528779,0.334027506864437,0.324840315928743,0.19988993755567,0.292223426919165,0.343629417971714
831,0.32703952296221,0.296661512060207,0.334107811749726,0.324967949214601,0.199908848063496,0.292325705456648,0.343729327175341
832,0.327224085485637,0.296804245190247,0.334263563294772,0.325141656512147,0.199913259422528,0.292433510743327,0.343881803357526
833,0.327425617810156,0.296985479453033,0.334423910275866,0.32530916894072,0.199966364846718,0.292551091873834,0.343998080358828
834,0.327604528360298,0.297141466974197,0.334564582435273,0.32544784253619,0.200049960668924,0.292664618725986,0.344123459136256
835,0.327744525047602,0.297219783486866,0.334680638718559,0.325554706818332,0.200123298567595,0.292758062868593,0.344304969762721
836,0.327905114346496,0.297356102923262,0.334803893829882,0.32567344911351,0.200166992508278,0.292832608716265,0.344411926000867
837,0.328078606985504,0.297486082887461,0.334928805793055,0.325792870648882,0.200207815694952,0.292888395612994,0.344522216232164
838,0.328249936139015,0.297585093790571,0.335055864898922,0.325917025787245,0.200253893945057,0.292949817380745,0.344667199027511
839,0.328399495840026,0.297706328208227,0.3352013181475,0.326085231289512,0.200279954757316,0.293088408567361,0.344791985238495
840,0.32850116748513,0.29781783102416,0.335314449382269,0.32619467204483,0.200298217989968,0.293165012497382,0.344887819734877
841,0.328612794935386,0.297933847640522,0.335425609206748,0.32627495256977,0.20033163197693,0.29320637910402,0.344986727086059
842,0.328807915687545,0.298080816503515,0.335590235714058,0.326404585587718,0.200401316485831,0.293301029930176,0.345134539004445
843,0.328933407952303,0.298223269766831,0.335753905996142,0.326545740847867,0.200459689088125,0.293408298039271,0.345301538030096
844,0.329068038347797,0.298358624898286,0.335888779715077,0.32668638803076,0.20051220229184,0.293531773178091,0.345468720507862
845,0.329256013600195,0.298484226517271,0.335993356206621,0.326817783910587,0.200569765957722,0.293660643702862,0.345622701254234
846,0.329388461242261,0.298581893747288,0.336117341542973,0.326930037413519,0.20063890481594,0.293736264035499,0.345756405766097
847,0.329557542867195,0.298695331551636,0.336246082826954,0.327044784543454,0.200729033110967,0.293807317745412,0.345901095871466
848,0.329750850165528,0.298830589567592,0.336380934160712,0.32716564738296,0.200815628964351,0.293885923704824,0.346051805199854
849,0.329893508991384,0.298968375399152,0.336530506348519,0.327285407153257,0.200855320840063,0.293963000191168,0.346181981243169
850,0.330022898978842,0.299101071244066,0.336682026167023,0.327420349099079,0.200908376516813,0.294047161162121,0.346326141400175
851,0.330198026061807,0.299213214212167,0.336824716141924,0.327552440712014,0.200968743477479,0.294147186325718,0.346464365843245
852,0.330435661470475,0.299303130500934,0.336959248358408,0.3276695354599,0.201029608284518,0.294258503724635,0.346592425980868
853,0.33060447533621,0.299415539086238,0.337129155705957,0.327804302680099,0.201135264069926,0.294336752165783,0.346802570943093
854,0.330732646286487,0.2995282337805,0.337252332311389,0.327919194197141,0.201193682348571,0.294377284141372,0.346976068563103
855,0.330858990838354,0.299649527604676,0.337348332919837,0.328033372177784,0.20120757672477,0.294420327957112,0.347093677990073
856,0.331032524221582,0.299816894746497,0.33753512000629,0.328220753912367,0.201272300152907,0.294549533784733,0.347233229685372
857,0.331224967179679,0.30001392307998,0.337767273170873,0.328466250843893,0.201418968610879,0.294743508419843,0.347420238258013
858,0.331408040429505,0.300170101889569,0.337965963731779,0.328672537746263,0.20154975155318,0.294923707368288,0.347592007846347
859,0.331563366368323,0.300240998589206,0.338078393943589,0.32876498231133,0.201582323734296,0.295023071743476,0.347699172039479
860,0.331720646989955,0.300363811999585,0.338217244876336,0.328872525271062,0.201688352078674,0.295107485354245,0.347879834391133
861,0.331881497938858,0.300510907418539,0.338382622584862,0.329032213835614,0.201787613884993,0.295186916049193,0.348058479737357
862,0.33205046678113,0.300657989196509,0.338565097954121,0.329222269646473,0.201850455639102,0.295280481168571,0.348210407412603
863,0.332238999377976,0.300794246908091,0.33875016017473,0.329347858614891,0.201925952297206,0.295425313953964,0.348388320198731
864,0.332414918559705,0.300917804362118,0.338913525608947,0.329470148871651,0.202008635978387,0.295541959280265,0.348591549063076
865,0.332598858188011,0.301046538529373,0.339081895972508,0.329618540906301,0.20210861724845,0.295636348468181,0.348782836481804
866,0.332818939895837,0.301195707015477,0.339285742784713,0.329802183378076,0.20223084443408,0.29574004049915,0.348932832785069
867,0.333026397805465,0.301308181979537,0.339452024962625,0.329959354742923,0.202326571889574,0.295834237323655,0.349152482215528
868,0.333246394774023,0.301468043560643,0.339634882344091,0.330140050149848,0.202436313533874,0.295987997014316,0.349391535610885
869,0.333483904433692,0.301682787995677,0.339852191722472,0.330349475446697,0.202563454208085,0.296185316716953,0.349606104875217
870,0.333700764331274,0.301811936153142,0.340044480371607,0.330499828856856,0.202631294554856,0.296250475920586,0.349779292728538
871,0.333909680554102,0.301934081191679,0.340242650178749,0.330665965203709,0.202750129773555,0.29633259436547,0.349961188585263
872,0.33409539441491,0.302097086502928,0.340455001192699,0.330852549883031,0.202900626410888,0.296470936778035,0.350164144988068
873,0.334246560713272,0.302322334824196,0.340678386407743,0.331039395015722,0.203017671565119,0.296652090155322,0.350381440765374
874,0.334453947508934,0.302495859666468,0.340884524224974,0.331238912507541,0.20312858971096,0.296794581388133,0.350593253202033
875,0.334711084659173,0.302639684515013,0.341089987506715,0.331440875707803,0.203262616836164,0.296946281013669,0.350795385542428
876,0.334979568962672,0.302790584611166,0.341304178088349,0.331638277313928,0.203418344364748,0.29713147702396,0.351007084247642
877,0.335176064023871,0.302990106031498,0.341511199919242,0.331832763653301,0.203530659381052,0.297299499862821,0.351307444934867
878,0.335363975429985,0.303186533151337,0.341739917836933,0.332052055940617,0.203642434162326,0.297475943539398,0.351523615532325
879,0.335569974569776,0.303358392410493,0.341974329655294,0.332267229667267,0.203764041313302,0.297648007901169,0.351673679411907
880,0.335804092671143,0.303504602962648,0.342182243384494,0.332435647858382,0.203893195530102,0.297787099245095,0.351865228945404
881,0.336050420261127,0.303676795703515,0.342393845569829,0.332668787888853,0.204033112360696,0.297873665529068,0.352107689792168
882,0.336319604365102,0.303882804661308,0.3426207572614,0.332890216058104,0.204188764848392,0.298018237439391,0.352351401196076
883,0.336604483518904,0.304106336874483,0.342866803852516,0.333068174024594,0.204350805111233,0.298252388164784,0.352572777870353
884,0.33685103250643,0.304286521230874,0.343123954239718,0.333326223526099,0.204471594090276,0.298397484528509,0.352825059004023
885,0.337084531232748,0.30450646527149,0.343405194863771,0.333573087329822,0.204626035752662,0.298556728826812,0.353084332911168
886,0.337309919899304,0.304734453323012,0.343681970990075,0.333789407567588,0.204798904145623,0.298740734586631,0.353351195932111
887,0.3375251611204,0.304887900189484,0.343908593232662,0.333989827428873,0.204934419620143,0.298918028284143,0.353631216299488
888,0.337734061808116,0.305010171944029,0.344106146046503,0.334159997277196,0.205077140689825,0.299079633278097,0.353862095028575
889,0.3380062778426,0.305186552235816,0.344326529004145,0.334379867282377,0.205221593359048,0.29928238485097,0.354102314530865
890,0.338346497916709,0.305441604327275,0.344596515854259,0.334676202174352,0.205368034023086,0.299527741573306,0.354382532089253
891,0.338589761514434,0.305652223291968,0.344881100744405,0.334929812251371,0.205551160912435,0.299661048628785,0.354629499474142
892,0.338837586007326,0.305853474266622,0.345165457526707,0.335183782644109,0.205694403974346,0.299827709715692,0.354890654834191
893,0.339116729448488,0.30607822568193,0.345444568906739,0.335439204605584,0.205845727604858,0.300048843522819,0.355165130380939
894,0.339410545502827,0.306355176054643,0.345719925070581,0.335684532482831,0.206102024465689,0.300278534080823,0.355432117483518
895,0.339628808495189,0.306627241177352,0.345976921792651,0.335969658291157,0.206328033900203,0.300471665543521,0.355726261651707
896,0.33987957414006,0.306879685125285,0.346267849250469,0.33627172137376,0.206514204841578,0.300688519521028,0.356027620588206
897,0.340214246302615,0.307108930902064,0.346604429036177,0.336558922901594,0.206677490574296,0.300940647788018,0.356311799009951
898,0.340496955918674,0.30732023487064,0.346889918829922,0.336800028567814,0.206850560491536,0.30108788845086,0.356553278157164
899,0.340791727685812,0.307518701753069,0.34715816485859,0.337031237654382,0.207041293887471,0.301265513727234,0.35682946375773
900,0.34108755358509,0.307720080663483,0.347429960851591,0.337260569636486,0.207240873427342,0.301467082695443,0.357129706252663
901,0.341348545272372,0.307942863776482,0.347720831450184,0.337489868270501,0.20743265958348,0.301633374866687,0.357404245765449
902,0.341636828863404,0.308175553114017,0.348016896017524,0.337789318704929,0.207637377238567,0.301903528961935,0.357690468773944
903,0.34193314299196,0.308405453227195,0.348303443219567,0.338087396200601,0.20782611976597,0.302146324746219,0.358009512122096
904,0.342207151057654,0.308617206222539,0.348575439851823,0.338337476938853,0.207983808763949,0.302287450644301,0.358342034868333
905,0.342413622996024,0.308780332231448,0.348843293107881,0.338570439971423,0.20812831547412,0.30242359435661,0.358579916819489
906,0.34268561788597,0.308985769039642,0.349138466616541,0.338861252289428,0.208310443103883,0.302625726185126,0.358849960812358
907,0.343020633962318,0.30926578998964,0.349467684096265,0.339211196129332,0.20854443326555,0.302906812710805,0.359169570654258
908,0.343355567731102,0.309608181476508,0.349817561942754,0.339577774566553,0.208810709427916,0.30323073140289,0.359506374851025
909,0.343686712361607,0.309898094357286,0.350129754811596,0.33989985902262,0.208995978419855,0.303473927108518,0.35983249050339
910,0.34401425983219,0.310166307629791,0.350439339865071,0.340200484465368,0.209167070771032,0.303685711675989,0.360186130151578
911,0.344344081021674,0.310431022388581,0.35076329167078,0.34049128568212,0.209368464891235,0.303912236314671,0.360571262818275
912,0.344690642607613,0.310658356518671,0.351066141794983,0.340741944629387,0.209573261966044,0.30416188614894,0.360921599546617
913,0.345036710062839,0.310883754414257,0.351420038316644,0.341036523157637,0.209778563033476,0.304408892148179,0.361265216322964
914,0.345370420026606,0.311105946042966,0.35177891124296,0.341345803872076,0.209979205666739,0.304648367945239,0.361580908806446
915,0.345684338174013,0.311316879726889,0.352072856279596,0.341613457525425,0.210177566336789,0.304886457216141,0.361848716389719
916,0.345985242173044,0.311552814062908,0.352387720018181,0.341907954127302,0.210421822144516,0.305147355686128,0.362157942636117
917,0.34629482107098,0.311810426960408,0.352701068808985,0.342230101590348,0.210657027007978,0.30538645651409,0.362469093711366
918,0.346604965537113,0.312068817080144,0.353012143701338,0.342551647410824,0.210858173824715,0.305595275788588,0.362765385751661
919,0.346864680276687,0.312286155505473,0.353361340424408,0.342810630968212,0.211050697893337,0.305820050226413,0.363073907877
920,0.347190183623231,0.31260222731284,0.353719734127116,0.343147267449654,0.211280821012025,0.306121304860935,0.363440950643119
921,0.347574276635904,0.312941068120521,0.354061876210852,0.34351090719223,0.211537654143674,0.306442288023408,0.363818805410778
922,0.347963617056998,0.313203210434979,0.354377528359701,0.343820626221215,0.211784982146794,0.306704427663564,0.364155212334892
923,0.348291011167465,0.313507728357213,0.354719534408211,0.344141890728325,0.211962038410856,0.306910430777986,0.364527592741358
924,0.348614992116259,0.313804104365094,0.355062107717344,0.344480671108378,0.21218615037683,0.307160567061047,0.364862320723768
925,0.348958996561406,0.31408997905716,0.35540617027715,0.344840744227447,0.21247658124048,0.307478170238595,0.365196171675509
926,0.349304701848343,0.314414168417808,0.355780055640762,0.345222582305336,0.212746021124576,0.307801614254588,0.365671753846236
927,0.349588578299186,0.314680962782953,0.356092534803862,0.345518228376704,0.212948815902507,0.308025241971567,0.365997470233408
928,0.349898001218973,0.3149208407908,0.356415286147955,0.345807760035301,0.213145251374425,0.308230142240395,0.366235768448502
929,0.350283410773095,0.315177291026809,0.356798089872275,0.346157502134527,0.213386961579089,0.308490388753081,0.36651017545647
930,0.350555924958103,0.315432028108295,0.357088008850972,0.346432110154549,0.213606190222002,0.308702515358457,0.36685312387586
931,0.350885892824034,0.315731072649282,0.357457655230455,0.346797316953481,0.213854351034871,0.308928216661223,0.367282232833036
932,0.351259060082971,0.316036903867355,0.357858843463019,0.347205455898208,0.214093915087367,0.309194426670662,0.367686059758194
933,0.351548097554358,0.316265475364192,0.358114925736456,0.347478214980692,0.214246423906836,0.309498746637802,0.367901670781237
934,0.351876557921555,0.316510176550814,0.358431034624363,0.347742463133199,0.214499235369862,0.309796149968312,0.368275074976186
935,0.352207414647097,0.316780118607959,0.358802767313544,0.348027867661274,0.214806289472069,0.31005565786395,0.368677645417025
936,0.352511408498139,0.317059451468354,0.359184335944655,0.348341356157666,0.215080007148337,0.31027596787691,0.369004781571806
937,0.352821628581722,0.317301929391071,0.359508155188425,0.348672257400635,0.215206212043438,0.310508476866031,0.369357355434186
938,0.353193723079448,0.317596888411958,0.359853852696886,0.349037121376628,0.215432437730843,0.310772200100757,0.369766201755188
939,0.353575968571149,0.317913482756197,0.360201812083083,0.349400419183671,0.21571242857733,0.311027959750181,0.37015115924547
940,0.353884050569794,0.318180630244006,0.360505968051979,0.3497134237838,0.215900992633629,0.311235893134624,0.370413212343593
941,0.354158102522533,0.318420171655248,0.360820948372055,0.349986832377819,0.216083404053776,0.311524395784263,0.370675476582339
942,0.354449945694972,0.318693806881771,0.361186675909061,0.350315631543351,0.216306186530804,0.31191315255857,0.371009450859574
943,0.354762113386696,0.318994224661251,0.36157065247291,0.350695324172753,0.216561899463951,0.312304965571294,0.371370840100033
944,0.355032202191111,0.319221874497744,0.361850658034187,0.350986568215452,0.2167775195238,0.312469693040924,0.371575111034543
945,0.355372837716504,0.31953162653555,0.362186205502173,0.351291774260223,0.216984438589354,0.312620447468674,0.371887538039811
946,0.355734302329714,0.319848505547747,0.362528789886188,0.351608911754811,0.217183947137759,0.312845023761473,0.37228588102522
947,0.356048637112238,0.320088496408505,0.362818358471936,0.351921369877999,0.217378085220936,0.313154806275393,0.372679818267039
948,0.356345696336171,0.320365406242919,0.363161941667749,0.352261868326643,0.217587877898938,0.313425706550908,0.373039209390915
949,0.356675847833747,0.320650038379902,0.363506443730538,0.352587355318401,0.217863819575917,0.313644697943398,0.373382457219506
950,0.356997884305618,0.320913635901986,0.363822526756959,0.352890241453454,0.218134053995329,0.313811580004034,0.37368776224949
951,0.357219250503544,0.321135296618275,0.36410583744572,0.35319270084143,0.218258541053018,0.313950050970685,0.373923857066972
952,0.357462471240031,0.321369513800236,0.364403895680381,0.353521275626194,0.218386729223291,0.314205310857775,0.374288712128552
